Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
18.9,4,-0.5,-2.8,-1.0,-0.5,-3.0,-0.77,-2.5,2.03,3.22,0.126,0.064,-0.776,0.63,0.41234347048300535
18.9,5,-9.6,0.7,2.4,-0.6,-3.0,-0.77,6.6,-1.47,6.762,0.126,0.135,0.976,-0.217,0.999434114793856
18.9,6,-0.8,-2.8,0.9,-0.2,-3.0,-0.77,-2.2,2.03,2.993,0.126,0.06,-0.735,0.678,-0.8645336225596529
18.9,7,-0.4,-2.9,-1.0,-0.5,-3.0,-0.77,-2.6,2.13,3.361,0.126,0.067,-0.774,0.634,0.4087656529516994
18.9,8,-0.5,-2.8,0.3,0.2,-3.0,-0.77,-2.5,2.03,3.22,0.126,0.064,-0.776,0.63,-0.2958448753462604
18.9,9,-0.5,-2.9,-0.9,0.2,-3.0,-0.77,-2.5,2.13,3.284,0.126,0.066,-0.761,0.649,0.8836225596529285
18.9,10,-0.6,-2.6,-0.2,-0.2,-3.0,-0.77,-2.4,1.83,3.018,0.126,0.06,-0.795,0.606,0.13356890459363968
19.0,1,-0.8,-2.6,-0.1,0.1,-3.3,-0.26,-2.5,2.34,3.424,0.127,0.068,-0.73,0.683,1.0021276595744681
19.0,2,-0.8,-2.6,0.3,0.3,-3.3,-0.26,-2.5,2.34,3.424,0.127,0.068,-0.73,0.683,-0.03325471698113208
19.0,3,-0.7,-3.0,0.0,0.2,-3.3,-0.26,-2.6,2.74,3.777,0.127,0.076,-0.688,0.725,0.7249999999999999
19.0,4,-0.4,-2.7,0.7,1.2,-3.3,-0.26,-2.9,2.44,3.79,0.127,0.076,-0.765,0.644,0.17084233261339096
19.0,5,-9.3,0.5,2.5,-1.3,-3.3,-0.26,6.0,-0.76,6.048,0.127,0.121,0.992,-0.126,0.9381831085876509
19.0,6,-0.8,-2.8,0.0,0.0,-3.3,-0.26,-2.5,2.54,3.564,0.127,0.071,-0.701,0.713,
19.0,7,-0.4,-2.8,-0.2,0.4,-3.3,-0.26,-2.9,2.54,3.855,0.127,0.077,-0.752,0.659,0.9261744966442954
19.0,8,-0.5,-2.9,-0.3,-1.2,-3.3,-0.26,-2.8,2.64,3.848,0.127,0.077,-0.728,0.686,-0.48892481810832655
19.0,9,-0.5,-2.9,0.4,0.4,-3.3,-0.26,-2.8,2.64,3.848,0.127,0.077,-0.728,0.686,-0.029681978798586542
19.0,10,-0.5,-2.6,0.5,0.4,-3.3,-0.26,-2.8,2.34,3.649,0.127,0.073,-0.767,0.641,-0.19859374999999999
19.1,1,-0.8,-2.7,-0.2,-1.4,-3.68,-0.06,-2.88,2.64,3.907,0.127,0.078,-0.737,0.676,-0.5650636492220651
19.1,2,-0.9,-2.5,-0.9,1.4,-3.68,-0.06,-2.78,2.44,3.699,0.127,0.074,-0.752,0.66,0.9620192307692308
19.1,3,-0.8,-2.9,-1.5,0.8,-3.68,-0.06,-2.88,2.84,4.045,0.127,0.081,-0.712,0.702,0.9585882352941176
19.1,4,-0.5,-2.6,-0.8,1.1,-3.68,-0.06,-3.18,2.54,4.07,0.127,0.081,-0.781,0.624,0.9641176470588234
19.1,5,-9.1,0.4,2.4,-1.2,-3.68,-0.06,5.42,-0.46,5.439,0.127,0.109,0.997,-0.085,0.929854640327991
19.1,6,-0.9,-2.6,-2.1,2.1,-3.68,-0.06,-2.78,2.54,3.766,0.127,0.075,-0.738,0.674,0.9983838383838384
19.1,7,-0.5,-2.8,-0.3,0.3,-3.68,-0.06,-3.18,2.74,4.198,0.127,0.084,-0.758,0.653,0.9983490566037736
19.1,8,-0.6,-2.9,-1.1,-0.2,-3.68,-0.06,-3.08,2.84,4.19,0.127,0.084,-0.735,0.678,0.6018783542039355
19.1,9,-0.7,-2.9,-2.1,-0.2,-3.68,-0.06,-2.98,2.84,4.117,0.127,0.082,-0.724,0.69,0.6551658767772512
19.1,10,-0.7,-2.4,-2.2,1.8,-3.68,-0.06,-2.98,2.34,3.789,0.127,0.076,-0.786,0.618,0.9995075624340487
19.2,1,-1.0,-2.5,-2.5,2.0,-3.5,-0.13,-2.5,2.37,3.445,0.128,0.069,-0.726,0.688,0.9965646470955652
19.2,2,-1.0,-2.3,-1.3,1.4,-3.5,-0.13,-2.5,2.17,3.31,0.128,0.066,-0.755,0.656,0.9947120418848169
19.2,3,-1.0,-2.8,-2.1,0.8,-3.5,-0.13,-2.5,2.67,3.658,0.128,0.073,-0.683,0.73,0.8982198486871384
19.2,4,-0.6,-2.5,-0.9,1.3,-3.5,-0.13,-2.9,2.37,3.745,0.128,0.075,-0.774,0.633,0.9611005692599621
19.2,5,-8.8,0.3,2.5,-1.2,-3.5,-0.13,5.3,-0.43,5.317,0.128,0.106,0.997,-0.081,0.9338983050847458
19.2,6,-1.1,-2.3,-1.3,2.8,-3.5,-0.13,-2.4,2.17,3.236,0.128,0.065,-0.742,0.671,0.9210884353741495
19.2,7,-0.5,-2.8,-0.8,0.5,-3.5,-0.13,-3.0,2.67,4.016,0.128,0.08,-0.747,0.665,0.986320254506893
19.2,8,-0.7,-2.9,-0.5,0.4,-3.5,-0.13,-2.8,2.77,3.939,0.128,0.079,-0.711,0.703,0.99484375
19.2,9,-0.8,-2.8,-1.1,0.4,-3.5,-0.13,-2.7,2.67,3.797,0.128,0.076,-0.711,0.703,0.9088034188034187
19.2,10,-1.0,-2.3,-2.5,1.3,-3.5,-0.13,-2.5,2.17,3.31,0.128,0.066,-0.755,0.656,0.9724272533711852
19.3,1,-1.2,-2.4,-1.9,1.5,-3.87,0.18,-2.67,2.58,3.713,0.129,0.074,-0.719,0.695,0.9948781495249897
19.3,2,-1.4,-2.1,-3.7,2.3,-3.87,0.18,-2.47,2.28,3.361,0.129,0.067,-0.735,0.678,0.9820748221253156
19.3,3,-1.2,-2.7,-2.0,1.1,-3.87,0.18,-2.67,2.88,3.927,0.129,0.079,-0.68,0.733,0.9488830486202366
19.3,4,-0.6,-2.4,-0.2,1.4,-3.87,0.18,-3.27,2.58,4.165,0.129,0.083,-0.785,0.619,0.723903818953324
19.3,5,-8.6,0.2,2.5,-1.2,-3.87,0.18,4.73,-0.02,4.73,0.129,0.095,1.0,-0.004,0.9032816444284169
19.3,6,-1.2,-2.2,-1.6,1.3,-3.87,0.18,-2.67,2.38,3.577,0.129,0.072,-0.746,0.665,0.9981086323957324
19.3,7,-0.6,-2.7,-0.3,0.8,-3.87,0.18,-3.27,2.88,4.357,0.129,0.087,-0.751,0.661,0.8830210772833724
19.3,8,-0.7,-2.9,-0.9,0.3,-3.87,0.18,-3.17,3.08,4.42,0.129,0.088,-0.717,0.697,0.9003161222339304
19.3,9,-1.1,-2.8,-2.5,0.7,-3.87,0.18,-2.77,2.98,4.069,0.129,0.081,-0.681,0.732,0.8531972265023112
19.3,10,-1.2,-2.1,-1.7,1.7,-3.87,0.18,-2.67,2.28,3.511,0.129,0.07,-0.76,0.649,0.9963810316139766
19.4,1,-1.5,-2.3,-2.3,1.0,-4.22,0.4,-2.72,2.7,3.833,0.129,0.077,-0.71,0.704,0.9318181818181818
19.4,2,-1.5,-2.0,-0.9,1.5,-4.22,0.4,-2.72,2.4,3.627,0.129,0.073,-0.75,0.662,0.9536878216123499
19.4,3,-1.4,-2.6,-1.8,1.0,-4.22,0.4,-2.82,3.0,4.117,0.129,0.082,-0.685,0.729,0.9528897523069452
19.4,4,-0.8,-2.1,-2.2,2.5,-4.22,0.4,-3.42,2.5,4.236,0.129,0.085,-0.807,0.59,0.976096096096096
19.4,5,-8.3,0.1,2.5,-1.1,-4.22,0.4,4.08,0.3,4.091,0.129,0.082,0.997,0.073,0.8832662028560968
19.4,6,-1.5,-1.9,-2.4,3.0,-4.22,0.4,-2.72,2.3,3.562,0.129,0.071,-0.764,0.646,0.9816762103071317
19.4,7,-0.6,-2.6,-0.6,1.1,-4.22,0.4,-3.62,3.0,4.702,0.129,0.094,-0.77,0.638,0.928810853950519
19.4,8,-0.8,-2.8,-0.9,0.6,-4.22,0.4,-3.42,3.2,4.684,0.129,0.094,-0.73,0.683,0.9859519408502772
19.4,9,-1.1,-2.8,-0.7,0.3,-4.22,0.4,-3.12,3.2,4.469,0.129,0.089,-0.698,0.716,0.9230971128608922
19.4,10,-1.3,-2.0,-1.3,1.6,-4.22,0.4,-2.92,2.4,3.78,0.129,0.076,-0.772,0.635,0.9794374393792435
19.5,1,-1.6,-2.2,-0.8,1.0,-3.96,0.92,-2.36,3.12,3.912,0.13,0.078,-0.603,0.798,0.9995316159250586
19.5,2,-1.7,-1.9,-1.5,0.6,-3.96,0.92,-2.26,2.82,3.614,0.13,0.072,-0.625,0.78,0.8697400990099009
19.5,3,-1.5,-2.5,-0.5,1.0,-3.96,0.92,-2.46,3.42,4.213,0.13,0.084,-0.584,0.812,0.9874776386404294
19.5,4,-1.0,-1.9,-2.3,2.4,-3.96,0.92,-2.96,2.82,4.088,0.13,0.082,-0.724,0.69,0.9991576413959085
19.5,5,-8.1,-0.1,2.6,-1.1,-3.96,0.92,4.14,1.02,4.264,0.13,0.085,0.971,0.239,0.8011689691817215
19.5,6,-1.5,-1.9,-0.4,-0.5,-3.96,0.92,-2.46,2.82,3.742,0.13,0.075,-0.657,0.754,-0.17843749999999994
19.5,7,-0.7,-2.4,-0.6,1.3,-3.96,0.92,-3.26,3.32,4.653,0.13,0.093,-0.701,0.714,0.9418994413407822
19.5,8,-0.9,-2.7,-0.1,1.4,-3.96,0.92,-3.06,3.62,4.74,0.13,0.095,-0.646,0.764,0.8078347578347578
19.5,9,-1.2,-2.7,-0.4,0.7,-3.96,0.92,-2.76,3.62,4.552,0.13,0.091,-0.606,0.795,0.9911910669975185
19.5,10,-1.3,-2.0,-0.5,-0.6,-3.96,0.92,-2.66,2.92,3.95,0.13,0.079,-0.673,0.739,-0.13687580025608187
19.6,1,-1.6,-2.1,-0.8,1.3,-3.98,1.51,-2.38,3.61,4.324,0.131,0.086,-0.55,0.835,0.9996723460026212
19.6,2,-1.8,-1.7,-1.1,2.1,-3.98,1.51,-2.18,3.21,3.88,0.131,0.078,-0.562,0.827,0.9932096161956979
19.6,3,-1.5,-2.4,-0.3,0.7,-3.98,1.51,-2.48,3.91,4.63,0.131,0.093,-0.536,0.844,0.9863517060367455
19.6,4,-1.1,-1.9,-1.0,-0.2,-3.98,1.51,-2.88,3.41,4.463,0.131,0.089,-0.645,0.764,0.4825490196078431
19.6,5,-7.8,-0.2,2.6,-1.1,-3.98,1.51,3.82,1.71,4.185,0.131,0.084,0.913,0.409,0.681509032943677
19.6,6,-1.7,-2.0,-1.5,-1.3,-3.98,1.51,-2.28,3.51,4.186,0.131,0.084,-0.545,0.839,-0.13763224181360195
19.6,7,-0.8,-2.2,-1.1,2.4,-3.98,1.51,-3.18,3.71,4.886,0.131,0.098,-0.651,0.759,0.9612499999999999
19.6,8,-0.9,-2.5,-0.3,1.4,-3.98,1.51,-3.08,4.01,5.056,0.131,0.101,-0.609,0.793,0.9028631284916203
19.6,9,-1.2,-2.6,0.0,0.4,-3.98,1.51,-2.78,4.11,4.962,0.131,0.099,-0.56,0.828,0.828
19.6,10,-1.4,-2.0,-1.0,-0.4,-3.98,1.51,-2.58,3.51,4.356,0.131,0.087,-0.592,0.806,0.2503249767873723
19.7,1,-1.8,-2.0,-1.2,0.5,-3.96,2.1,-2.16,4.1,4.634,0.131,0.093,-0.466,0.885,0.7705384615384615
19.7,2,-1.8,-1.4,-0.2,2.6,-3.96,2.1,-2.16,3.5,4.113,0.131,0.082,-0.525,0.851,0.8886503067484662
19.7,3,-1.5,-2.4,-0.5,0.3,-3.96,2.1,-2.46,4.5,5.129,0.131,0.103,-0.48,0.877,0.86295025728988
19.7,4,-1.3,-1.7,-1.4,1.9,-3.96,2.1,-2.66,3.8,4.638,0.131,0.093,-0.574,0.819,0.9998728813559321
19.7,5,-7.6,-0.2,2.6,-0.3,-3.96,2.1,3.64,2.3,4.306,0.131,0.086,0.845,0.534,0.7782957585021016
19.7,6,-1.9,-1.7,-2.4,3.6,-3.96,2.1,-2.06,3.8,4.322,0.131,0.086,-0.477,0.879,0.9958862953547492
19.7,7,-0.8,-2.0,-0.3,1.8,-3.96,2.1,-3.16,4.1,5.176,0.131,0.104,-0.611,0.792,0.8815890410958905
19.7,8,-0.9,-2.4,-0.2,1.2,-3.96,2.1,-3.06,4.5,5.442,0.131,0.109,-0.562,0.827,0.9078060805258833
19.7,9,-1.2,-2.6,-0.6,0.3,-3.96,2.1,-2.76,4.7,5.45,0.131,0.109,-0.506,0.862,0.8378539493293592
19.7,10,-1.4,-1.9,0.3,1.4,-3.96,2.1,-2.56,4.0,4.749,0.131,0.095,-0.539,0.842,0.7102653631284915
19.8,1,-1.9,-1.9,-1.1,0.7,-3.56,2.09,-1.66,3.99,4.322,0.132,0.086,-0.384,0.923,0.8194018404907976
19.8,2,-1.7,-1.4,1.1,-0.3,-3.56,2.09,-1.86,3.49,3.955,0.132,0.079,-0.47,0.882,-0.6856140350877195
19.8,3,-1.6,-2.4,-0.5,0.5,-3.56,2.09,-1.96,4.49,4.899,0.132,0.098,-0.4,0.917,0.9314002828854315
19.8,4,-1.6,-1.5,-3.6,1.9,-3.56,2.09,-1.96,3.59,4.09,0.132,0.082,-0.479,0.878,0.8333578973225252
19.8,5,-7.3,-0.2,2.6,-0.3,-3.56,2.09,3.74,2.29,4.385,0.132,0.088,0.853,0.522,0.7876194115399312
19.8,6,-1.8,-1.7,1.1,-0.4,-3.56,2.09,-1.76,3.79,4.179,0.132,0.084,-0.421,0.907,-0.705897435897436
19.8,7,-1.0,-1.8,-2.2,2.7,-3.56,2.09,-2.56,3.89,4.657,0.132,0.093,-0.55,0.835,0.994688486936549
19.8,8,-0.9,-2.2,0.3,2.3,-3.56,2.09,-2.66,4.29,5.048,0.132,0.101,-0.527,0.85,0.7748598533850798
19.8,9,-1.3,-2.6,-1.1,0.4,-3.56,2.09,-2.26,4.69,5.206,0.132,0.104,-0.434,0.901,0.7160683760683761
19.8,10,-1.4,-1.9,-0.2,0.4,-3.56,2.09,-2.16,3.99,4.537,0.132,0.091,-0.476,0.879,0.9995525727069352
19.9,1,-1.9,-1.8,-0.5,1.4,-3.17,2.54,-1.27,4.34,4.522,0.133,0.09,-0.281,0.96,0.9983187626092803
19.9,2,-1.7,-1.4,0.1,0.2,-3.17,2.54,-1.47,3.94,4.205,0.133,0.084,-0.35,0.937,0.6803571428571429
19.9,3,-1.6,-2.3,-0.3,0.5,-3.17,2.54,-1.57,4.84,5.088,0.133,0.102,-0.309,0.951,0.9746140651801029
19.9,4,-1.7,-1.5,-0.7,0.4,-3.17,2.54,-1.47,4.04,4.299,0.133,0.086,-0.342,0.94,0.7635235732009924
19.9,5,-7.0,-0.3,2.6,-0.3,-3.17,2.54,3.83,2.84,4.768,0.133,0.095,0.803,0.596,0.7294612151318304
19.9,6,-1.8,-1.7,0.7,0.1,-3.17,2.54,-1.37,4.24,4.456,0.133,0.089,-0.307,0.952,-0.1693069306930693
19.9,7,-1.2,-1.6,-1.3,2.2,-3.17,2.54,-1.97,4.14,4.585,0.133,0.092,-0.43,0.903,0.9963209393346381
19.9,8,-1.0,-2.2,-1.4,-0.7,-3.17,2.54,-2.17,4.74,5.213,0.133,0.104,-0.416,0.909,-0.034440894568690136
19.9,9,-1.3,-2.4,0.6,1.6,-3.17,2.54,-1.87,4.94,5.282,0.133,0.106,-0.354,0.935,0.7510825043885314
19.9,10,-1.7,-1.9,-2.6,-0.9,-3.17,2.54,-1.47,4.44,4.677,0.133,0.094,-0.314,0.949,-0.013704107597237353
20.0,1,-1.9,-1.7,0.6,0.8,-3.27,2.99,-1.37,4.69,4.886,0.133,0.098,-0.28,0.96,0.6
20.0,2,-1.8,-1.5,-1.3,-0.8,-3.27,2.99,-1.47,4.49,4.725,0.133,0.094,-0.311,0.95,-0.23309305373525557
20.0,3,-1.8,-2.2,-1.6,0.9,-3.27,2.99,-1.47,5.19,5.394,0.133,0.108,-0.273,0.962,0.7094771241830065
20.0,4,-1.9,-1.5,-1.6,-0.5,-3.27,2.99,-1.37,4.49,4.694,0.133,0.094,-0.292,0.957,-0.006742243436754163
20.0,5,-6.8,-0.3,2.6,-0.3,-3.27,2.99,3.53,3.29,4.825,0.133,0.096,0.732,0.682,0.6490638135269392
20.0,6,-1.9,-1.8,-2.2,-0.6,-3.27,2.99,-1.37,4.79,4.982,0.133,0.1,-0.275,0.961,0.012456140350877234
20.0,7,-1.2,-1.5,-0.6,-0.2,-3.27,2.99,-2.07,4.49,4.944,0.133,0.099,-0.419,0.908,0.11044303797468345
20.0,8,-1.0,-2.0,-0.1,2.7,-3.27,2.99,-2.27,4.99,5.482,0.133,0.11,-0.414,0.91,0.9246484085862325
20.0,9,-1.4,-2.4,-0.7,0.5,-3.27,2.99,-1.87,5.39,5.705,0.133,0.114,-0.328,0.945,0.8163953488372092
20.0,10,-1.7,-1.9,-0.5,0.8,-3.27,2.99,-1.57,4.89,5.136,0.133,0.103,-0.306,0.952,0.9698833510074233
20.1,1,-1.9,-1.3,-0.6,4.4,-2.75,3.09,-0.85,4.39,4.472,0.134,0.089,-0.19,0.982,0.9986039180364783
20.1,2,-2.0,-1.3,-1.9,1.7,-2.75,3.09,-0.75,4.39,4.454,0.134,0.089,-0.168,0.986,0.7825098039215687
20.1,3,-1.8,-2.2,-0.6,0.5,-2.75,3.09,-0.95,5.29,5.375,0.134,0.108,-0.177,0.984,0.7659411011523687
20.1,4,-1.9,-1.4,-0.1,1.2,-2.75,3.09,-0.85,4.49,4.57,0.134,0.091,-0.186,0.982,0.9941860465116278
20.1,5,-6.5,-0.3,2.8,-0.4,-2.75,3.09,3.75,3.39,5.055,0.134,0.101,0.742,0.671,0.6397454031117398
20.1,6,-2.1,-1.7,-1.1,0.9,-2.75,3.09,-0.65,4.79,4.834,0.134,0.097,-0.134,0.991,0.7313863476425053
20.1,7,-1.5,-1.4,-3.2,2.1,-2.75,3.09,-1.25,4.49,4.661,0.134,0.093,-0.268,0.963,0.752324973876698
20.1,8,-1.0,-1.8,-0.2,2.3,-2.75,3.09,-1.75,4.89,5.194,0.134,0.104,-0.337,0.941,0.9665223040277175
20.1,9,-1.4,-2.3,-0.0,0.4,-2.75,3.09,-1.35,5.39,5.556,0.134,0.111,-0.243,0.97,0.97
20.1,10,-1.7,-1.8,0.3,1.0,-2.75,3.09,-1.05,4.89,5.001,0.134,0.1,-0.21,0.978,0.8764367816091954
20.2,1,-2.1,-1.3,-1.4,-0.2,-2.91,3.39,-0.81,4.69,4.759,0.135,0.095,-0.17,0.986,0.028854314002828837
20.2,2,-2.1,-1.4,-0.7,-1.1,-2.91,3.39,-0.81,4.79,4.858,0.135,0.097,-0.167,0.986,-0.742101226993865
20.2,3,-1.9,-2.1,-0.6,0.4,-2.91,3.39,-1.01,5.49,5.582,0.135,0.112,-0.181,0.984,0.6965325936199722
20.2,4,-2.1,-1.5,-2.1,-1.1,-2.91,3.39,-0.81,4.89,4.957,0.135,0.099,-0.163,0.986,-0.3130746520455504
20.2,5,-6.2,-0.4,2.6,-0.3,-2.91,3.39,3.29,3.79,5.019,0.135,0.1,0.656,0.755,0.5651891478792511
20.2,6,-2.1,-1.7,0.1,0.4,-2.91,3.39,-0.81,5.09,5.154,0.135,0.103,-0.157,0.988,0.921116504854369
20.2,7,-1.6,-1.3,-1.0,-0.1,-2.91,3.39,-1.31,4.69,4.87,0.135,0.097,-0.269,0.963,0.17184079601990054
20.2,8,-1.2,-1.7,-2.2,0.8,-2.91,3.39,-1.71,5.09,5.37,0.135,0.107,-0.318,0.948,0.6228107646304998
20.2,9,-1.3,-2.2,0.8,1.6,-2.91,3.39,-1.61,5.59,5.817,0.135,0.116,-0.277,0.961,0.7356064840693125
20.2,10,-1.8,-1.7,-1.0,0.3,-2.91,3.39,-1.11,5.09,5.21,0.135,0.104,-0.213,0.977,0.4847701149425287
20.3,1,-2.0,-1.3,1.0,0.1,-2.37,3.47,-0.37,4.77,4.784,0.135,0.096,-0.077,0.997,0.02258706467661693
20.3,2,-2.1,-1.4,-0.4,0.7,-2.37,3.47,-0.27,4.87,4.877,0.135,0.098,-0.055,0.999,0.8949131513647641
20.3,3,-1.9,-2.1,0.2,0.4,-2.37,3.47,-0.47,5.57,5.59,0.135,0.112,-0.084,0.996,0.8536912751677853
20.3,4,-2.1,-1.5,0.2,-0.1,-2.37,3.47,-0.27,4.97,4.977,0.135,0.1,-0.054,0.999,-0.4941964285714286
20.3,5,-6.0,-0.5,2.6,-1.0,-2.37,3.47,3.63,3.97,5.379,0.135,0.108,0.675,0.738,0.36503948312993545
20.3,6,-2.0,-1.6,0.8,0.4,-2.37,3.47,-0.37,5.07,5.083,0.135,0.102,-0.073,0.997,0.38076062639821034
20.3,7,-1.7,-1.3,-1.1,0.7,-2.37,3.47,-0.67,4.77,4.817,0.135,0.096,-0.139,0.99,0.6486963190184049
20.3,8,-1.4,-1.5,-1.6,2.4,-2.37,3.47,-0.97,4.97,5.064,0.135,0.101,-0.192,0.981,0.9228848821081831
20.3,9,-1.5,-2.1,-2.3,0.3,-2.37,3.47,-0.87,5.57,5.638,0.135,0.113,-0.154,0.988,0.28055196205260885
20.3,10,-1.9,-1.7,-0.7,0.2,-2.37,3.47,-0.47,5.17,5.191,0.135,0.104,-0.091,0.996,0.3611263736263737
20.4,1,-2.0,-1.3,0.1,-0.7,-1.88,3.38,0.12,4.68,4.682,0.136,0.094,0.026,1.0,-0.9864214992927863
20.4,2,-2.1,-1.4,0.3,-0.3,-1.88,3.38,0.22,4.78,4.785,0.136,0.096,0.046,0.999,-0.6742924528301887
20.4,3,-1.9,-2.1,-0.2,0.3,-1.88,3.38,0.02,5.48,5.48,0.136,0.11,0.004,1.0,0.8288088642659279
20.4,4,-2.0,-1.5,0.7,-0.4,-1.88,3.38,0.12,4.88,4.881,0.136,0.098,0.025,1.0,-0.4745657568238213
20.4,5,-5.7,-0.6,2.6,-1.0,-1.88,3.38,3.82,3.98,5.517,0.136,0.11,0.692,0.721,0.38700646087580753
20.4,6,-2.0,-1.5,-0.4,0.7,-1.88,3.38,0.12,4.88,4.881,0.136,0.098,0.025,1.0,0.8560794044665011
20.4,7,-1.8,-1.3,-0.9,-0.3,-1.88,3.38,-0.08,4.68,4.681,0.136,0.094,-0.017,1.0,-0.30000000000000004
20.4,8,-1.5,-1.4,-0.6,0.5,-1.88,3.38,-0.38,4.78,4.795,0.136,0.096,-0.079,0.997,0.6989756722151089
20.4,9,-1.5,-2.0,0.4,1.8,-1.88,3.38,-0.38,5.38,5.393,0.136,0.108,-0.07,0.998,0.9590021691973969
20.4,10,-2.0,-1.6,-1.0,0.8,-1.88,3.38,0.12,4.98,4.981,0.136,0.1,0.024,1.0,0.6057767369242779
20.5,1,-2.0,-1.4,-0.1,-0.4,-1.89,3.22,0.11,4.62,4.621,0.137,0.092,0.024,1.0,-0.9766990291262138
20.5,2,-2.1,-1.4,0.2,-0.5,-1.89,3.22,0.21,4.62,4.625,0.137,0.092,0.045,0.999,-0.9100185528756957
20.5,3,-1.9,-2.0,-0.1,1.0,-1.89,3.22,0.01,5.22,5.22,0.137,0.104,0.002,1.0,0.9948258706467663
20.5,4,-2.0,-1.6,0.3,-0.4,-1.89,3.22,0.11,4.82,4.821,0.137,0.096,0.023,1.0,-0.7862
20.5,5,-5.5,-0.6,2.6,-0.3,-1.89,3.22,3.61,3.82,5.256,0.137,0.105,0.687,0.727,0.5991975544516623
20.5,6,-2.1,-1.5,-0.3,0.3,-1.89,3.22,0.21,4.72,4.725,0.137,0.094,0.044,0.999,0.6757075471698113
20.5,7,-1.9,-1.4,-0.3,-0.7,-1.89,3.22,0.01,4.62,4.62,0.137,0.092,0.002,1.0,-0.9194225721784777
20.5,8,-1.5,-1.4,-0.7,-0.4,-1.89,3.22,-0.39,4.62,4.636,0.137,0.093,-0.084,0.997,-0.4218362282878412
20.5,9,-1.5,-1.8,-0.1,1.1,-1.89,3.22,-0.39,5.02,5.035,0.137,0.101,-0.077,0.997,0.9994570135746607
20.5,10,-2.0,-1.6,-0.6,0.6,-1.89,3.22,0.11,4.82,4.821,0.137,0.096,0.023,1.0,0.6904593639575971
20.6,1,-1.9,-1.3,0.3,0.7,-1.95,3.59,-0.05,4.89,4.89,0.137,0.098,-0.01,1.0,0.9146981627296588
20.6,2,-2.1,-1.4,-0.7,0.6,-1.95,3.59,0.15,4.99,4.992,0.137,0.1,0.03,1.0,0.6279826464208242
20.6,3,-1.9,-1.9,0.0,0.1,-1.95,3.59,-0.05,5.49,5.49,0.137,0.11,-0.009,1.0,1.0
20.6,4,-2.1,-1.4,-1.1,2.3,-1.95,3.59,0.15,4.99,4.992,0.137,0.1,0.03,1.0,0.8890196078431373
20.6,5,-5.3,-0.7,1.2,-0.8,-1.95,3.59,3.35,4.29,5.443,0.137,0.109,0.615,0.788,0.0746185852981969
20.6,6,-2.1,-1.5,-0.4,0.6,-1.95,3.59,0.15,5.09,5.092,0.137,0.102,0.029,1.0,0.8160887656033287
20.6,7,-1.9,-1.4,0.0,0.1,-1.95,3.59,-0.05,4.99,4.99,0.137,0.1,-0.01,1.0,1.0
20.6,8,-1.6,-1.4,-1.0,0.1,-1.95,3.59,-0.35,4.99,5.002,0.137,0.1,-0.07,0.998,0.16895522388059703
20.6,9,-1.5,-1.7,-0.1,0.8,-1.95,3.59,-0.45,5.29,5.309,0.137,0.106,-0.085,0.996,0.9991315136476426
20.6,10,-2.0,-1.6,-0.0,-0.5,-1.95,3.59,0.05,5.19,5.19,0.137,0.104,0.01,1.0,-1.0
20.7,1,-1.9,-1.3,0.2,-0.1,-2.09,3.77,-0.19,5.07,5.074,0.138,0.101,-0.037,0.999,-0.47901785714285716
20.7,2,-2.2,-1.3,-0.5,0.6,-2.09,3.77,0.11,5.07,5.071,0.138,0.101,0.022,1.0,0.7541613316261203
20.7,3,-2.0,-1.9,-0.7,0.5,-2.09,3.77,-0.09,5.67,5.671,0.138,0.113,-0.016,1.0,0.5944186046511628
20.7,4,-2.2,-1.3,-0.4,0.3,-2.09,3.77,0.11,5.07,5.071,0.138,0.101,0.022,1.0,0.5824
20.7,5,-5.2,-0.7,1.3,-0.2,-2.09,3.77,3.11,4.47,5.445,0.138,0.109,0.571,0.821,0.43961977186311785
20.7,6,-2.2,-1.5,-0.7,-0.2,-2.09,3.77,0.11,5.27,5.271,0.138,0.105,0.021,1.0,-0.2949175824175824
20.7,7,-1.8,-1.4,0.7,-0.5,-2.09,3.77,-0.29,5.17,5.178,0.138,0.104,-0.056,0.998,-0.6258139534883721
20.7,8,-1.7,-1.4,-0.7,-0.2,-2.09,3.77,-0.39,5.17,5.185,0.138,0.104,-0.075,0.997,-0.20178571428571435
20.7,9,-1.5,-1.7,-0.5,0.7,-2.09,3.77,-0.59,5.47,5.502,0.138,0.11,-0.107,0.994,0.8712790697674418
20.7,10,-2.1,-1.7,-0.5,-0.4,-2.09,3.77,0.01,5.47,5.47,0.138,0.109,0.002,1.0,-0.6265625
20.8,1,-1.8,-1.4,1.1,-0.6,-2.24,3.93,-0.44,5.33,5.348,0.139,0.107,-0.082,0.997,-0.5494014365522746
20.8,2,-2.2,-1.3,-0.7,0.6,-2.24,3.93,-0.04,5.23,5.23,0.139,0.105,-0.008,1.0,0.6568329718004339
20.8,3,-2.0,-1.9,0.2,0.1,-2.24,3.93,-0.24,5.83,5.835,0.139,0.117,-0.041,0.999,0.409375
20.8,4,-2.2,-1.2,0.0,1.1,-2.24,3.93,-0.04,5.13,5.13,0.139,0.103,-0.008,1.0,1.0
