Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
99.6,0.153,22.58,0.664,3.0,-6.7,-3.7,-11.7,23.4,0.965
99.7,0.152,22.58,0.665,2.9,-6.8,-3.8,-11.8,23.4,0.965
99.8,0.151,22.58,0.665,2.8,-7.0,-4.0,-11.9,23.4,0.965
99.9,0.151,22.58,0.666,2.8,-7.1,-4.1,-12.0,23.6,0.957
100.0,0.15,22.58,0.667,2.5,-7.1,-4.3,-12.1,23.6,0.957
100.1,0.149,22.58,0.667,2.3,-7.2,-4.5,-12.2,23.6,0.957
100.2,0.147,22.58,0.668,2.1,-7.3,-4.5,-12.3,23.2,0.973
100.3,0.147,22.58,0.669,2.0,-7.4,-4.5,-12.4,23.0,0.982
100.4,0.145,22.58,0.669,1.9,-7.5,-4.7,-12.5,23.2,0.973
100.5,0.144,22.58,0.67,1.8,-7.6,-4.8,-12.7,23.4,0.965
100.6,0.143,22.58,0.671,1.6,-7.6,-4.9,-12.8,23.4,0.965
100.7,0.141,22.58,0.671,1.5,-7.7,-5.1,-12.8,23.4,0.965
100.8,0.14,22.58,0.672,1.5,-7.8,-5.2,-13.0,23.8,0.949
100.9,0.138,22.58,0.673,1.4,-7.9,-5.4,-13.2,24.2,0.933
101.0,0.136,22.58,0.673,1.4,-8.0,-5.5,-13.4,24.6,0.918
101.1,0.135,22.58,0.674,1.3,-8.1,-5.5,-13.5,24.4,0.925
101.2,0.134,22.58,0.675,1.3,-8.1,-5.5,-13.7,24.8,0.91
101.3,0.132,22.58,0.675,1.2,-8.2,-5.5,-13.9,24.8,0.91
101.4,0.131,22.58,0.676,1.2,-8.2,-5.5,-14.1,25.2,0.896
101.5,0.13,22.58,0.677,1.0,-8.3,-5.6,-14.2,25.0,0.903
101.6,0.128,22.58,0.677,0.9,-8.4,-5.6,-14.4,25.0,0.903
101.7,0.126,22.58,0.678,0.8,-8.5,-5.7,-14.5,25.0,0.903
101.8,0.123,22.58,0.679,0.6,-8.5,-5.7,-14.6,24.8,0.91
101.9,0.121,22.58,0.679,0.4,-8.6,-5.6,-14.8,24.4,0.925
102.0,0.12,22.58,0.68,0.2,-8.8,-5.6,-15.0,24.0,0.941
102.1,0.119,22.58,0.681,0.2,-8.9,-5.7,-15.1,24.2,0.933
102.2,0.118,22.58,0.681,0.0,-9.0,-5.7,-15.3,24.0,0.941
102.3,0.118,22.58,0.682,0.0,-9.2,-5.6,-15.4,23.6,0.957
102.4,0.118,22.58,0.683,-0.1,-9.3,-5.6,-15.5,23.4,0.965
102.5,0.119,22.58,0.683,-0.1,-9.5,-5.4,-15.6,22.8,0.99
102.6,0.121,22.58,0.684,-0.0,-9.6,-5.2,-15.7,22.6,0.999
102.7,0.123,22.58,0.685,-0.1,-9.8,-5.0,-15.8,21.8,1.036
102.8,0.126,22.58,0.685,-0.3,-10.0,-4.8,-16.0,21.0,1.075
102.9,0.129,22.58,0.686,-0.4,-10.1,-4.6,-16.2,20.6,1.096
103.0,0.133,22.58,0.687,-0.4,-10.3,-4.7,-16.4,20.8,1.086
103.1,0.136,22.58,0.687,-0.5,-10.4,-4.6,-16.5,20.4,1.107
103.2,0.139,22.58,0.688,-0.6,-10.6,-4.5,-16.7,20.0,1.129
103.3,0.141,22.58,0.689,-0.7,-10.8,-4.6,-16.8,19.8,1.14
103.4,0.143,22.58,0.689,-0.8,-10.9,-4.8,-16.9,20.0,1.129
103.5,0.147,22.58,0.69,-0.8,-11.1,-4.9,-17.1,20.2,1.118
103.6,0.15,22.58,0.691,-0.9,-11.2,-5.0,-17.1,20.0,1.129
103.7,0.152,22.58,0.691,-1.0,-11.2,-5.2,-17.1,20.2,1.118
103.8,0.155,22.58,0.692,-1.1,-11.3,-5.5,-17.2,20.6,1.096
103.9,0.159,22.58,0.693,-1.3,-11.4,-5.6,-17.2,20.2,1.118
104.0,0.162,22.58,0.693,-1.4,-11.5,-5.7,-17.3,20.2,1.118
104.1,0.165,22.58,0.694,-1.6,-11.7,-5.9,-17.2,19.6,1.152
104.2,0.168,22.58,0.695,-1.8,-11.8,-6.2,-17.1,19.4,1.164
104.3,0.171,22.58,0.695,-1.9,-11.9,-6.4,-17.0,19.2,1.176
104.4,0.174,22.58,0.696,-2.0,-11.9,-6.6,-17.0,19.4,1.164
104.5,0.175,22.58,0.697,-2.2,-11.9,-6.8,-16.8,19.0,1.188
104.6,0.177,22.58,0.697,-2.4,-11.9,-7.0,-16.6,18.6,1.214
104.7,0.18,22.58,0.698,-2.7,-11.9,-7.3,-16.6,18.6,1.214
104.8,0.182,22.58,0.699,-2.7,-12.0,-7.3,-16.5,18.2,1.241
104.9,0.185,22.58,0.699,-2.8,-12.1,-7.4,-16.4,17.8,1.269
105.0,0.186,22.58,0.7,-3.0,-12.1,-7.5,-16.3,17.4,1.298
105.1,0.187,22.58,0.701,-3.3,-12.2,-7.7,-16.2,16.8,1.344
105.2,0.189,22.58,0.701,-3.6,-12.2,-7.9,-16.1,16.4,1.377
105.3,0.191,22.58,0.702,-3.6,-12.1,-7.9,-15.9,16.2,1.394
105.4,0.192,22.58,0.703,-3.7,-12.1,-8.0,-15.8,16.0,1.411
105.5,0.192,22.58,0.703,-3.9,-12.1,-8.2,-15.7,15.8,1.429
105.6,0.191,22.58,0.704,-4.0,-12.3,-8.5,-15.6,15.6,1.447
105.7,0.19,22.58,0.705,-4.0,-12.3,-8.7,-15.6,16.0,1.411
105.8,0.19,22.58,0.705,-4.2,-12.4,-8.9,-15.5,15.6,1.447
105.9,0.19,22.58,0.706,-4.3,-12.6,-9.1,-15.6,15.6,1.447
106.0,0.191,22.58,0.707,-4.5,-12.5,-9.2,-15.6,15.6,1.447
106.1,0.193,22.58,0.707,-4.6,-12.6,-9.3,-15.6,15.4,1.466
106.2,0.194,22.58,0.708,-4.7,-12.7,-9.3,-15.6,15.0,1.505
106.3,0.195,22.58,0.709,-5.0,-12.8,-9.4,-15.7,14.6,1.547
106.4,0.196,22.58,0.709,-4.9,-12.9,-9.7,-15.9,15.6,1.447
106.5,0.197,22.58,0.71,-5.0,-13.1,-9.8,-16.0,15.4,1.466
106.6,0.199,22.58,0.711,-4.9,-13.2,-10.0,-16.1,16.0,1.411
106.7,0.2,22.58,0.711,-5.1,-13.3,-10.1,-16.1,15.6,1.447
106.8,0.202,22.58,0.712,-5.3,-13.4,-10.3,-16.2,15.6,1.447
106.9,0.204,22.58,0.713,-5.6,-13.5,-10.5,-16.2,15.2,1.486
107.0,0.203,22.58,0.713,-5.5,-13.7,-10.8,-16.3,15.8,1.429
107.1,0.202,22.58,0.714,-5.7,-13.8,-11.0,-16.4,15.8,1.429
107.2,0.202,22.58,0.715,-5.8,-13.8,-11.1,-16.6,16.2,1.394
107.3,0.202,22.58,0.715,-5.9,-13.9,-11.1,-16.8,16.2,1.394
107.4,0.201,22.58,0.716,-6.0,-14.0,-11.2,-16.9,16.2,1.394
107.5,0.202,22.58,0.717,-6.1,-14.2,-11.3,-17.0,16.0,1.411
107.6,0.201,22.58,0.717,-6.3,-14.2,-11.4,-17.0,15.8,1.429
107.7,0.2,22.58,0.718,-6.2,-14.3,-11.5,-17.2,16.4,1.377
107.8,0.198,22.58,0.719,-6.4,-14.4,-11.7,-17.4,16.6,1.36
107.9,0.197,22.58,0.719,-6.5,-14.6,-11.7,-17.6,16.4,1.377
108.0,0.196,22.58,0.72,-6.7,-14.5,-11.8,-17.8,16.8,1.344
108.1,0.194,22.58,0.721,-7.0,-14.7,-11.9,-18.0,16.4,1.377
108.2,0.193,22.58,0.721,-7.0,-14.9,-11.9,-18.2,16.4,1.377
108.3,0.192,22.58,0.722,-7.2,-15.2,-12.0,-18.3,15.8,1.429
108.4,0.191,22.58,0.723,-7.3,-15.1,-12.2,-18.6,16.8,1.344
108.5,0.192,22.58,0.723,-7.2,-15.3,-12.2,-18.8,17.0,1.328
108.6,0.192,22.58,0.724,-7.3,-15.5,-12.3,-18.9,16.8,1.344
108.7,0.191,22.58,0.725,-7.5,-15.6,-12.4,-19.2,17.0,1.328
108.8,0.191,22.58,0.725,-7.6,-15.7,-12.6,-19.3,17.2,1.313
108.9,0.191,22.58,0.726,-7.6,-15.8,-12.6,-19.4,17.2,1.313
109.0,0.191,22.58,0.727,-7.8,-15.9,-12.6,-19.6,17.0,1.328
109.1,0.191,22.58,0.727,-7.8,-16.0,-12.7,-19.8,17.4,1.298
109.2,0.192,22.58,0.728,-7.9,-16.1,-12.8,-19.9,17.4,1.298
109.3,0.191,22.58,0.729,-8.1,-16.2,-12.8,-20.0,17.0,1.328
109.4,0.191,22.58,0.729,-8.2,-16.3,-12.9,-20.1,17.0,1.328
109.5,0.19,22.58,0.73,-8.5,-16.4,-13.0,-20.3,16.8,1.344
109.6,0.191,22.58,0.731,-8.6,-16.4,-13.0,-20.4,16.8,1.344
109.7,0.191,22.58,0.731,-8.7,-16.5,-13.2,-20.4,16.8,1.344
109.8,0.191,22.58,0.732,-8.9,-16.7,-13.2,-20.5,16.2,1.394
109.9,0.191,22.58,0.733,-8.9,-16.8,-13.3,-20.6,16.4,1.377
110.0,0.191,22.58,0.733,-9.1,-16.9,-13.3,-20.8,16.2,1.394
110.1,0.191,22.58,0.734,-9.4,-16.9,-13.4,-20.9,16.0,1.411
110.2,0.191,22.58,0.735,-9.5,-17.1,-13.6,-20.9,15.8,1.429
110.3,0.189,22.58,0.735,-9.6,-17.3,-13.8,-21.1,16.0,1.411
110.4,0.187,22.58,0.736,-9.8,-17.3,-13.8,-21.3,16.0,1.411
110.5,0.185,22.58,0.737,-9.8,-17.4,-14.0,-21.4,16.4,1.377
110.6,0.182,22.58,0.737,-9.9,-17.6,-14.2,-21.5,16.4,1.377
110.7,0.18,22.58,0.738,-10.0,-17.6,-14.3,-21.6,16.6,1.36
110.8,0.177,22.58,0.739,-10.1,-17.8,-14.3,-21.7,16.2,1.394
110.9,0.174,22.58,0.739,-10.2,-17.8,-14.5,-21.7,16.4,1.377
111.0,0.169,22.58,0.74,-10.3,-17.9,-14.7,-21.8,16.6,1.36
111.1,0.165,22.58,0.741,-10.3,-17.9,-14.7,-21.9,16.8,1.344
111.2,0.162,22.58,0.741,-10.5,-17.9,-14.8,-22.0,16.8,1.344
111.3,0.157,22.58,0.742,-10.5,-18.0,-14.9,-22.2,17.2,1.313
111.4,0.153,22.58,0.743,-10.6,-18.0,-15.1,-22.3,17.6,1.283
111.5,0.149,22.58,0.743,-10.8,-18.2,-15.3,-22.5,17.6,1.283
111.6,0.144,22.58,0.744,-11.0,-18.2,-15.5,-22.5,17.6,1.283
111.7,0.14,22.58,0.745,-11.2,-18.3,-15.6,-22.6,17.4,1.298
111.8,0.135,22.58,0.745,-11.3,-18.2,-15.8,-22.6,17.8,1.269
111.9,0.13,22.58,0.746,-11.5,-18.3,-16.1,-22.7,18.0,1.254
112.0,0.126,22.58,0.747,-11.6,-18.5,-16.3,-22.7,17.8,1.269
112.1,0.121,22.58,0.747,-11.7,-18.7,-16.5,-22.7,17.6,1.283
112.2,0.117,22.58,0.748,-11.9,-18.8,-16.6,-22.8,17.4,1.298
112.3,0.113,22.58,0.749,-12.1,-18.8,-16.8,-22.9,17.6,1.283
112.4,0.108,22.58,0.749,-12.2,-18.9,-17.0,-23.0,17.8,1.269
112.5,0.104,22.58,0.75,-12.4,-18.9,-17.2,-23.0,17.8,1.269
112.6,0.1,22.58,0.751,-12.5,-19.0,-17.3,-22.9,17.4,1.298
112.7,0.095,22.58,0.751,-12.7,-19.2,-17.4,-23.0,17.0,1.328
112.8,0.092,22.58,0.752,-12.8,-19.2,-17.5,-23.1,17.2,1.313
112.9,0.089,22.58,0.753,-12.8,-19.2,-17.7,-23.3,18.0,1.254
113.0,0.085,22.58,0.753,-13.0,-19.3,-17.9,-23.3,17.8,1.269
113.1,0.081,22.58,0.754,-13.3,-19.3,-18.1,-23.2,17.4,1.298
113.2,0.077,22.58,0.755,-13.3,-19.4,-18.3,-23.2,17.6,1.283
113.3,0.073,22.58,0.755,-13.4,-19.5,-18.5,-23.3,17.8,1.269
113.4,0.069,22.58,0.756,-13.6,-19.5,-18.8,-23.4,18.2,1.241
113.5,0.065,22.58,0.757,-13.8,-19.6,-18.9,-23.3,17.6,1.283
113.6,0.06,22.58,0.757,-14.0,-19.6,-19.1,-23.4,17.8,1.269
113.7,0.057,22.58,0.758,-14.1,-19.8,-19.3,-23.4,17.6,1.283
113.8,0.053,22.58,0.759,-14.3,-19.9,-19.4,-23.4,17.2,1.313
113.9,0.049,22.58,0.759,-14.4,-20.1,-19.4,-23.5,16.8,1.344
114.0,0.045,22.58,0.76,-14.6,-20.1,-19.4,-23.7,16.8,1.344
114.1,0.042,22.58,0.761,-14.7,-20.1,-19.5,-23.7,16.8,1.344
114.2,0.038,22.58,0.761,-14.9,-20.2,-19.3,-23.7,15.8,1.429
114.3,0.034,22.58,0.762,-15.0,-20.3,-19.3,-23.5,15.0,1.505
114.4,0.031,22.58,0.763,-14.9,-20.3,-19.6,-23.6,16.0,1.411
114.5,0.027,22.58,0.763,-15.0,-20.5,-19.6,-23.7,15.6,1.447
114.6,0.024,22.58,0.764,-15.1,-20.6,-19.6,-23.4,14.6,1.547
114.7,0.021,22.58,0.765,-15.4,-20.6,-19.5,-23.4,13.8,1.636
114.8,0.019,22.58,0.765,-15.3,-20.6,-19.5,-23.7,14.6,1.547
114.9,0.017,22.58,0.766,-15.4,-20.8,-19.5,-23.8,14.2,1.59
115.0,0.014,22.58,0.767,-15.6,-20.9,-19.4,-23.7,13.2,1.711
115.1,0.013,22.58,0.767,-15.5,-21.0,-19.2,-23.8,13.0,1.737
115.2,0.011,22.58,0.768,-15.6,-21.1,-19.3,-23.7,12.6,1.792
115.3,0.01,22.58,0.769,-15.8,-21.1,-19.4,-23.6,12.2,1.851
115.4,0.009,22.58,0.769,-15.9,-21.2,-19.7,-23.3,11.8,1.914
115.5,0.009,22.58,0.77,-16.0,-21.3,-19.8,-23.2,11.4,1.981
115.6,0.008,22.58,0.771,-16.0,-21.4,-19.7,-23.1,10.8,2.091
115.7,0.008,22.58,0.771,-16.3,-21.4,-19.6,-23.1,10.0,2.258
115.8,0.007,22.58,0.772,-16.4,-21.3,-19.4,-22.9,9.2,2.454
115.9,0.007,22.58,0.773,-16.7,-21.1,-19.3,-22.9,8.8,2.566
116.0,0.007,22.58,0.773,-16.4,-20.9,-19.4,-22.8,9.8,2.304
116.1,0.008,22.58,0.774,-16.1,-20.9,-19.4,-22.9,10.6,2.13
116.2,0.009,22.58,0.775,-15.9,-20.8,-19.3,-22.7,10.6,2.13
116.3,0.009,22.58,0.775,-15.9,-20.8,-19.1,-22.6,10.0,2.258
116.4,0.01,22.58,0.776,-16.0,-20.7,-18.9,-22.6,9.6,2.352
116.5,0.012,22.58,0.777,-16.3,-20.4,-18.7,-22.5,9.0,2.509
116.6,0.013,22.58,0.777,-16.4,-20.1,-18.5,-22.4,8.8,2.566
116.7,0.014,22.58,0.778,-16.4,-20.0,-18.2,-22.2,8.0,2.822
116.8,0.015,22.58,0.779,-16.6,-20.0,-18.1,-22.0,7.0,3.226
116.9,0.016,22.58,0.779,-16.6,-20.0,-18.1,-22.0,7.0,3.226
117.0,0.017,22.58,0.78,-16.5,-19.9,-18.1,-21.8,7.0,3.226
117.1,0.018,22.58,0.781,-16.6,-19.9,-18.0,-21.8,6.6,3.421
117.2,0.019,22.58,0.781,-16.4,-19.7,-18.0,-21.7,7.2,3.136
117.3,0.021,22.58,0.782,-16.4,-19.5,-18.0,-21.5,7.2,3.136
117.4,0.022,22.58,0.783,-16.3,-19.3,-17.9,-21.5,7.6,2.971
117.5,0.023,22.58,0.783,-16.2,-19.1,-17.8,-21.4,7.8,2.895
117.6,0.025,22.58,0.784,-16.2,-18.9,-17.6,-21.2,7.4,3.051
117.7,0.026,22.58,0.785,-16.2,-18.8,-17.6,-21.1,7.4,3.051
117.8,0.027,22.58,0.785,-16.1,-18.8,-17.4,-21.0,7.0,3.226
117.9,0.027,22.58,0.786,-16.0,-18.6,-17.4,-20.8,7.2,3.136
118.0,0.029,22.58,0.787,-15.8,-18.5,-17.3,-20.7,7.4,3.051
118.1,0.031,22.58,0.787,-15.6,-18.3,-17.4,-20.6,8.2,2.754
118.2,0.032,22.58,0.788,-15.7,-18.3,-17.2,-20.5,7.4,3.051
118.3,0.034,22.58,0.789,-15.8,-18.0,-17.1,-20.3,7.2,3.136
118.4,0.035,22.58,0.789,-15.7,-17.8,-17.1,-20.1,7.4,3.051
118.5,0.036,22.58,0.79,-15.6,-17.5,-17.0,-20.1,8.0,2.822
118.6,0.038,22.58,0.791,-15.6,-17.2,-16.9,-20.0,8.2,2.754
118.7,0.039,22.58,0.791,-15.5,-16.9,-16.8,-20.0,8.8,2.566
118.8,0.04,22.58,0.792,-15.4,-16.6,-16.9,-19.7,9.2,2.454
118.9,0.041,22.58,0.793,-15.4,-16.4,-16.9,-19.6,9.4,2.402
119.0,0.043,22.58,0.793,-15.3,-16.1,-16.8,-19.5,9.8,2.304
119.1,0.044,22.58,0.794,-15.2,-15.8,-16.7,-19.5,10.4,2.171
119.2,0.045,22.58,0.795,-15.3,-15.6,-16.8,-19.3,10.4,2.171
119.3,0.047,22.58,0.795,-15.4,-15.3,-16.8,-19.1,10.4,2.171
119.4,0.048,22.58,0.796,-15.4,-15.1,-16.9,-19.0,10.8,2.091
119.5,0.049,22.58,0.797,-15.4,-15.0,-16.9,-18.8,10.6,2.13
119.6,0.05,22.58,0.797,-15.5,-14.9,-17.0,-18.6,10.4,2.171
119.7,0.051,22.58,0.798,-15.4,-14.7,-17.3,-18.4,11.2,2.016
119.8,0.052,22.58,0.799,-15.5,-14.2,-17.3,-18.2,11.6,1.947
119.9,0.054,22.58,0.799,-15.4,-13.9,-17.3,-18.1,12.2,1.851
120.0,0.055,22.58,0.8,-15.4,-13.7,-17.2,-17.9,12.0,1.882
120.1,0.056,22.58,0.801,-15.4,-13.4,-17.4,-17.7,12.6,1.792
120.2,0.057,22.58,0.801,-15.4,-13.1,-17.3,-17.4,12.4,1.821
120.3,0.057,22.58,0.802,-15.5,-12.8,-17.3,-17.4,12.8,1.764
120.4,0.058,22.58,0.803,-15.5,-12.5,-17.3,-17.2,13.0,1.737
120.5,0.059,22.58,0.803,-15.6,-12.4,-17.3,-17.1,12.8,1.764
120.6,0.059,22.58,0.804,-15.5,-12.3,-17.2,-16.9,12.6,1.792
120.7,0.06,22.58,0.805,-15.4,-12.1,-17.2,-16.8,13.0,1.737
120.8,0.06,22.58,0.805,-15.4,-12.0,-17.0,-16.6,12.4,1.821
120.9,0.061,22.58,0.806,-15.3,-11.8,-17.0,-16.5,12.8,1.764
121.0,0.061,22.58,0.807,-15.3,-11.7,-17.0,-16.3,12.6,1.792
121.1,0.062,22.58,0.807,-15.4,-11.4,-17.1,-16.0,12.6,1.792
121.2,0.062,22.58,0.808,-15.2,-11.3,-17.1,-15.9,13.0,1.737
121.3,0.062,22.58,0.809,-15.1,-11.0,-17.1,-15.6,13.2,1.711
121.4,0.062,22.58,0.809,-15.0,-10.9,-17.0,-15.4,13.0,1.737
121.5,0.063,22.58,0.81,-15.1,-10.7,-17.0,-15.3,13.0,1.737
121.6,0.063,22.58,0.811,-15.0,-10.6,-16.9,-15.0,12.6,1.792
121.7,0.063,22.58,0.811,-14.8,-10.5,-16.8,-14.9,12.8,1.764
121.8,0.063,22.58,0.812,-14.8,-10.3,-16.6,-14.7,12.4,1.821
121.9,0.063,22.58,0.813,-14.7,-10.1,-16.4,-14.5,12.2,1.851
122.0,0.063,22.58,0.813,-14.6,-10.0,-16.3,-14.2,11.8,1.914
122.1,0.063,22.58,0.814,-14.5,-10.0,-16.2,-13.9,11.2,2.016
122.2,0.063,22.58,0.815,-14.3,-9.9,-16.3,-13.9,12.0,1.882
122.3,0.063,22.58,0.815,-14.0,-9.7,-16.2,-13.7,12.4,1.821
122.4,0.063,22.58,0.816,-13.8,-9.4,-16.2,-13.5,13.0,1.737
122.5,0.063,22.58,0.817,-13.7,-9.4,-16.1,-13.3,12.6,1.792
122.6,0.063,22.58,0.817,-13.4,-9.4,-16.0,-13.1,12.6,1.792
122.7,0.062,22.58,0.818,-13.1,-9.2,-15.8,-12.9,12.8,1.764
122.8,0.062,22.58,0.819,-13.0,-9.2,-15.6,-12.8,12.4,1.821
122.9,0.062,22.58,0.819,-12.7,-9.2,-15.5,-12.7,12.6,1.792
123.0,0.061,22.58,0.82,-12.4,-8.9,-15.3,-12.5,13.0,1.737
123.1,0.061,22.58,0.821,-12.2,-8.8,-15.2,-12.4,13.2,1.711
123.2,0.06,22.58,0.821,-11.9,-8.7,-15.2,-12.3,13.8,1.636
123.3,0.059,22.58,0.822,-11.7,-8.5,-15.2,-12.0,14.0,1.613
123.4,0.059,22.58,0.823,-11.5,-8.3,-15.0,-11.9,14.2,1.59
123.5,0.058,22.58,0.823,-11.4,-8.2,-14.8,-11.8,14.0,1.613
123.6,0.057,22.58,0.824,-11.2,-8.0,-14.5,-11.6,13.8,1.636
123.7,0.056,22.58,0.825,-11.0,-7.9,-14.3,-11.5,13.8,1.636
123.8,0.055,22.58,0.825,-10.7,-7.8,-14.2,-11.4,14.2,1.59
123.9,0.054,22.58,0.826,-10.4,-7.8,-14.0,-11.3,14.2,1.59
124.0,0.053,22.58,0.827,-10.3,-7.7,-13.8,-11.2,14.0,1.613
124.1,0.052,22.58,0.827,-10.2,-7.6,-13.6,-11.0,13.6,1.66
124.2,0.051,22.58,0.828,-10.0,-7.6,-13.5,-11.0,13.8,1.636
124.3,0.049,22.58,0.829,-9.9,-7.5,-13.4,-10.9,13.8,1.636
124.4,0.048,22.58,0.829,-9.8,-7.4,-13.3,-10.7,13.6,1.66
124.5,0.046,22.58,0.83,-9.5,-7.2,-13.2,-10.6,14.2,1.59
124.6,0.044,22.58,0.831,-9.4,-7.2,-13.1,-10.4,13.8,1.636
124.7,0.042,22.58,0.831,-9.2,-7.1,-13.0,-10.4,14.2,1.59
124.8,0.04,22.58,0.832,-9.0,-7.0,-12.9,-10.2,14.2,1.59
124.9,0.038,22.58,0.833,-8.9,-6.8,-12.8,-10.0,14.2,1.59
125.0,0.035,22.58,0.833,-8.9,-6.7,-12.6,-9.9,13.8,1.636
125.1,0.032,22.58,0.834,-8.7,-6.4,-12.4,-9.8,14.2,1.59
125.2,0.03,22.58,0.835,-8.8,-6.5,-12.2,-9.7,13.2,1.711
125.3,0.027,22.58,0.835,-8.6,-6.4,-12.0,-9.6,13.2,1.711
125.4,0.025,22.58,0.836,-8.3,-6.2,-11.8,-9.4,13.4,1.685
125.5,0.022,22.58,0.837,-8.0,-6.3,-11.6,-9.2,13.0,1.737
125.6,0.02,22.58,0.837,-7.9,-6.4,-11.6,-9.1,12.8,1.764
125.7,0.017,22.58,0.838,-8.1,-6.4,-11.4,-9.1,12.0,1.882
125.8,0.016,22.58,0.839,-8.2,-6.5,-11.3,-9.0,11.2,2.016
125.9,0.014,22.58,0.839,-8.2,-6.5,-11.1,-8.8,10.4,2.171
126.0,0.013,22.58,0.84,-8.3,-6.2,-10.9,-8.7,10.2,2.214
126.1,0.011,22.58,0.841,-8.4,-5.8,-10.6,-8.5,9.8,2.304
126.2,0.009,22.58,0.841,-8.3,-5.5,-10.4,-8.3,9.8,2.304
126.3,0.008,22.58,0.842,-8.3,-5.1,-10.3,-8.1,10.0,2.258
126.4,0.008,22.58,0.843,-8.3,-5.1,-10.2,-8.1,9.8,2.304
126.5,0.007,22.58,0.843,-8.2,-5.3,-9.9,-8.3,9.4,2.402
126.6,0.007,22.58,0.844,-8.2,-5.5,-9.9,-8.6,9.6,2.352
126.7,0.008,22.58,0.845,-8.2,-5.5,-9.8,-8.7,9.6,2.352
126.8,0.008,22.58,0.845,-8.1,-5.2,-9.9,-8.7,10.6,2.13
126.9,0.008,22.58,0.846,-8.0,-5.1,-10.0,-8.7,11.2,2.016
127.0,0.009,22.58,0.847,-8.1,-5.3,-10.0,-8.6,10.4,2.171
127.1,0.009,22.58,0.847,-8.2,-5.6,-10.0,-8.8,10.0,2.258
127.2,0.01,22.58,0.848,-8.3,-5.6,-10.1,-9.2,10.8,2.091
127.3,0.011,22.58,0.849,-8.4,-5.8,-10.3,-9.6,11.4,1.981
127.4,0.012,22.58,0.849,-8.5,-5.6,-10.5,-10.1,13.0,1.737
127.5,0.013,22.58,0.85,-8.6,-5.3,-10.7,-10.4,14.4,1.568
127.6,0.013,22.58,0.851,-8.6,-5.1,-10.8,-10.8,15.8,1.429
127.7,0.014,22.58,0.851,-8.8,-4.6,-10.9,-10.9,16.8,1.344
127.8,0.015,22.58,0.852,-8.8,-4.7,-11.0,-10.7,16.4,1.377
127.9,0.015,22.58,0.853,-8.8,-4.9,-10.9,-10.4,15.2,1.486
128.0,0.016,22.58,0.853,-8.8,-5.2,-11.1,-10.3,14.8,1.526
128.1,0.017,22.58,0.854,-9.0,-5.3,-11.3,-10.1,14.2,1.59
128.2,0.018,22.58,0.855,-9.0,-5.5,-11.4,-9.9,13.6,1.66
128.3,0.018,22.58,0.855,-9.0,-5.7,-11.4,-9.8,13.0,1.737
128.4,0.018,22.58,0.856,-9.1,-5.9,-11.6,-9.7,12.6,1.792
128.5,0.018,22.58,0.857,-9.2,-6.0,-11.7,-9.6,12.2,1.851
128.6,0.018,22.58,0.857,-9.4,-5.9,-11.8,-9.5,12.0,1.882
128.7,0.018,22.58,0.858,-9.6,-6.0,-12.0,-9.4,11.6,1.947
128.8,0.018,22.58,0.859,-9.8,-6.2,-12.1,-9.2,10.6,2.13
128.9,0.019,22.58,0.859,-9.9,-6.2,-12.3,-9.1,10.6,2.13
129.0,0.019,22.58,0.86,-10.0,-6.2,-12.4,-9.0,10.4,2.171
129.1,0.019,22.58,0.861,-10.1,-6.3,-12.4,-8.7,9.4,2.402
129.2,0.019,22.58,0.861,-10.3,-6.3,-12.4,-8.5,8.6,2.626
129.3,0.019,22.58,0.862,-10.4,-6.5,-12.7,-8.4,8.4,2.688
129.4,0.02,22.58,0.863,-10.5,-6.5,-13.0,-8.3,8.6,2.626
129.5,0.02,22.58,0.863,-10.5,-6.4,-13.0,-8.3,8.8,2.566
129.6,0.02,22.58,0.864,-10.6,-6.2,-12.9,-8.3,8.8,2.566
129.7,0.021,22.58,0.865,-10.6,-6.0,-13.0,-8.2,9.2,2.454
129.8,0.023,22.58,0.865,-10.7,-5.6,-13.1,-8.1,9.8,2.304
129.9,0.024,22.58,0.866,-10.7,-5.1,-13.3,-8.2,11.4,1.981
130.0,0.024,22.58,0.867,-10.8,-4.7,-13.4,-8.3,12.4,1.821
130.1,0.025,22.58,0.867,-11.0,-4.3,-13.6,-8.5,13.6,1.66
130.2,0.027,22.58,0.868,-11.1,-4.1,-13.7,-8.9,14.8,1.526
130.3,0.028,22.58,0.869,-11.1,-4.2,-13.9,-9.0,15.2,1.486
130.4,0.03,22.58,0.869,-11.3,-4.4,-14.2,-8.9,14.8,1.526
130.5,0.033,22.58,0.87,-11.4,-4.6,-14.2,-8.6,13.6,1.66
130.6,0.035,22.58,0.871,-11.4,-4.8,-14.4,-8.3,13.0,1.737
130.7,0.038,22.58,0.871,-11.4,-5.1,-14.5,-8.2,12.4,1.821
130.8,0.04,22.58,0.872,-11.6,-5.4,-14.7,-8.0,11.4,1.981
130.9,0.043,22.58,0.873,-11.6,-5.5,-14.8,-8.0,11.4,1.981
131.0,0.045,22.58,0.873,-11.8,-5.5,-15.1,-7.7,11.0,2.053
131.1,0.048,22.58,0.874,-11.8,-5.7,-15.5,-7.8,11.6,1.947
131.2,0.05,22.58,0.875,-11.8,-5.8,-15.6,-7.8,11.6,1.947
