Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.1,9.98,-6.18,10.75,-24.57,-0.77,18.39,18.406,0.714,0.632,146.04949,0.443
107.2,9.99,-6.14,10.81,-24.89,-0.82,18.75,18.768,0.715,0.625,145.85977,0.442
107.3,9.98,-6.15,10.28,-25.18,-0.3,19.03,19.032,0.715,0.619,145.68104,0.441
107.4,9.98,-6.16,10.3,-25.05,-0.32,18.89,18.893,0.716,0.622,145.53056,0.441
107.5,9.96,-5.53,9.85,-24.94,0.11,19.41,19.41,0.717,0.612,145.37342,0.441
107.6,9.98,-6.16,9.57,-25.39,0.41,19.23,19.234,0.717,0.615,145.2086,0.44
107.7,9.99,-6.18,9.11,-25.27,0.88,19.09,19.11,0.718,0.618,145.01892,0.439
107.8,9.98,-6.18,8.55,-24.73,1.43,18.55,18.605,0.719,0.628,144.81252,0.439
107.9,9.96,-6.2,7.96,-24.76,2.0,18.56,18.667,0.719,0.627,144.6023,0.438
108.0,9.51,-1.43,7.88,-24.51,1.63,23.08,23.137,0.72,0.537,144.44205,0.438
108.1,10.66,-7.06,7.94,-24.81,2.72,17.75,17.957,0.721,0.641,144.28931,0.437
108.2,11.01,-8.22,7.43,-25.13,3.58,16.91,17.285,0.721,0.654,144.07532,0.437
108.3,11.07,-8.52,7.56,-24.78,3.51,16.26,16.635,0.722,0.667,143.91065,0.436
108.4,11.11,-8.64,7.57,-24.58,3.54,15.94,16.328,0.723,0.673,143.69302,0.435
108.5,11.32,-8.09,6.97,-24.68,4.35,16.59,17.151,0.723,0.657,143.53084,0.435
108.6,11.52,-8.99,7.1,-24.71,4.42,15.72,16.33,0.724,0.673,143.31163,0.434
108.7,11.52,-8.98,7.1,-25.06,4.42,16.08,16.676,0.725,0.666,143.07203,0.434
108.8,11.54,-8.98,6.78,-24.28,4.76,15.3,16.023,0.725,0.68,142.84746,0.433
108.9,11.53,-8.98,6.35,-24.04,5.18,15.06,15.926,0.726,0.681,142.66794,0.432
109.0,10.7,-5.6,6.37,-24.36,4.33,18.76,19.253,0.727,0.615,142.51539,0.432
109.1,11.61,-9.07,6.43,-24.63,5.18,15.56,16.4,0.727,0.672,142.31097,0.431
109.2,12.23,-9.96,6.36,-24.37,5.87,14.41,15.56,0.728,0.689,142.12191,0.431
109.3,12.48,-10.28,5.93,-24.12,6.55,13.84,15.312,0.729,0.694,141.95505,0.43
109.4,12.6,-10.69,5.85,-23.85,6.75,13.16,14.79,0.729,0.704,141.7853,0.43
109.5,12.5,-9.98,5.28,-24.04,7.22,14.06,15.805,0.73,0.684,141.60689,0.429
109.6,12.64,-10.91,5.3,-24.34,7.34,13.43,15.305,0.731,0.694,141.38026,0.428
109.7,12.63,-10.91,5.33,-24.15,7.3,13.24,15.119,0.731,0.698,141.23495,0.428
109.8,12.63,-10.94,4.86,-24.48,7.77,13.54,15.611,0.732,0.688,141.04956,0.427
109.9,12.65,-10.94,4.95,-24.69,7.7,13.75,15.759,0.733,0.685,140.84682,0.427
110.0,10.91,-4.96,4.46,-25.0,6.45,20.04,21.052,0.733,0.579,140.70887,0.426
110.1,12.89,-10.46,4.09,-24.7,8.8,14.24,16.74,0.734,0.665,140.46145,0.426
110.2,13.48,-11.32,3.52,-24.9,9.96,13.58,16.841,0.735,0.663,140.31184,0.425
110.3,13.48,-11.33,3.64,-24.97,9.84,13.64,16.819,0.735,0.664,140.1007,0.425
110.4,13.47,-11.32,3.05,-24.91,10.42,13.59,17.125,0.736,0.658,139.93023,0.424
110.5,13.36,-10.77,3.17,-24.92,10.19,14.15,17.437,0.737,0.651,139.7094,0.423
110.6,13.5,-11.66,2.65,-25.18,10.85,13.52,17.335,0.737,0.653,139.52056,0.423
110.7,13.51,-11.66,2.21,-25.03,11.3,13.37,17.506,0.738,0.65,139.3875,0.422
110.8,13.5,-11.65,2.3,-24.71,11.2,13.06,17.205,0.739,0.656,139.17894,0.422
110.9,13.49,-11.64,2.4,-24.61,11.09,12.97,17.065,0.739,0.659,139.01729,0.421
111.0,12.48,-8.87,1.91,-24.36,10.57,15.49,18.753,0.74,0.625,138.86828,0.421
111.1,13.6,-11.75,1.81,-24.05,11.79,12.3,17.038,0.741,0.659,138.72385,0.42
111.2,13.5,-11.68,1.31,-23.8,12.19,12.12,17.19,0.741,0.656,138.55651,0.42
111.3,13.51,-11.68,1.04,-24.18,12.47,12.5,17.656,0.742,0.647,138.31285,0.419
111.4,13.51,-11.69,0.82,-23.82,12.69,12.13,17.555,0.743,0.649,138.1613,0.419
111.5,13.42,-10.92,0.36,-23.54,13.06,12.62,18.161,0.743,0.637,137.98849,0.418
111.6,13.41,-11.29,0.38,-23.79,13.03,12.5,18.056,0.744,0.639,137.83518,0.418
111.7,13.44,-11.27,-0.13,-24.05,13.57,12.78,18.641,0.745,0.627,137.57552,0.417
111.8,13.45,-11.28,-0.19,-23.73,13.64,12.45,18.468,0.745,0.631,137.37002,0.416
111.9,13.46,-11.31,-0.53,-23.37,13.99,12.06,18.471,0.746,0.631,137.19074,0.416
112.0,12.39,-7.93,-1.12,-23.45,13.51,15.52,20.576,0.747,0.588,136.99543,0.415
112.1,12.78,-11.12,-1.46,-23.79,14.24,12.67,19.061,0.747,0.619,136.74277,0.414
112.2,12.82,-11.19,-1.94,-23.51,14.76,12.32,19.226,0.748,0.615,136.57592,0.414
112.3,12.82,-11.2,-1.95,-23.77,14.77,12.57,19.395,0.749,0.612,136.43898,0.413
112.4,12.81,-11.2,-1.83,-23.77,14.64,12.57,19.296,0.749,0.614,136.27286,0.413
112.5,12.92,-10.86,-1.79,-23.99,14.71,13.13,19.718,0.75,0.606,136.1546,0.413
112.6,12.82,-11.19,-2.37,-24.1,15.19,12.91,19.935,0.751,0.601,136.01139,0.412
112.7,12.82,-11.17,-2.84,-24.36,15.66,13.19,20.475,0.751,0.59,135.88116,0.412
112.8,12.83,-11.17,-3.33,-24.06,16.16,12.89,20.671,0.752,0.587,135.72936,0.411
112.9,12.82,-11.18,-3.35,-23.74,16.17,12.56,20.475,0.753,0.59,135.65627,0.411
113.0,12.94,-10.83,-3.87,-23.47,16.81,12.64,21.032,0.753,0.579,135.54836,0.411
113.1,12.8,-11.21,-4.45,-23.55,17.25,12.34,21.209,0.754,0.576,135.43109,0.41
113.2,12.82,-11.2,-4.39,-23.71,17.21,12.51,21.276,0.755,0.574,135.31603,0.41
113.3,12.79,-11.19,-4.97,-23.8,17.76,12.61,21.781,0.755,0.564,135.20751,0.41
113.4,12.8,-11.18,-5.56,-23.68,18.36,12.5,22.211,0.756,0.556,135.09198,0.409
113.5,12.96,-10.89,-5.51,-23.41,18.47,12.52,22.313,0.757,0.554,135.01395,0.409
113.6,12.83,-11.2,-5.86,-23.7,18.69,12.5,22.485,0.757,0.55,134.95483,0.409
113.7,12.82,-11.2,-6.44,-23.54,19.26,12.34,22.874,0.758,0.543,134.90835,0.409
113.8,12.82,-11.24,-6.6,-23.83,19.42,12.59,23.144,0.759,0.537,134.84147,0.409
113.9,12.79,-11.26,-6.49,-23.86,19.28,12.6,23.032,0.759,0.539,134.76743,0.408
114.0,12.48,-9.32,-6.75,-23.43,19.23,14.11,23.851,0.76,0.523,134.69744,0.408
114.1,12.57,-11.89,-7.2,-23.07,19.77,11.18,22.712,0.761,0.546,134.55808,0.408
114.2,12.57,-11.89,-7.59,-22.67,20.16,10.78,22.861,0.761,0.543,134.40855,0.407
114.3,12.57,-11.9,-7.99,-22.27,20.56,10.37,23.027,0.762,0.539,134.34162,0.407
114.4,12.58,-11.89,-7.92,-21.97,20.5,10.08,22.844,0.763,0.543,134.2298,0.407
114.5,12.86,-11.56,-8.37,-21.6,21.23,10.04,23.484,0.763,0.53,134.15885,0.407
114.6,12.62,-11.89,-8.34,-21.77,20.96,9.88,23.172,0.764,0.537,134.07068,0.406
114.7,12.62,-11.88,-8.8,-21.4,21.42,9.52,23.44,0.765,0.531,133.972,0.406
114.8,12.61,-11.92,-8.78,-21.04,21.39,9.12,23.253,0.765,0.535,133.86132,0.406
114.9,12.62,-11.94,-8.81,-20.64,21.43,8.7,23.129,0.766,0.537,133.80461,0.405
115.0,12.88,-11.61,-9.04,-20.91,21.92,9.3,23.811,0.767,0.524,133.73429,0.405
115.1,12.63,-11.96,-9.15,-20.47,21.78,8.51,23.384,0.767,0.532,133.64976,0.405
115.2,12.65,-11.92,-9.25,-20.71,21.9,8.79,23.598,0.768,0.528,133.54947,0.405
115.3,12.66,-11.9,-9.76,-20.84,22.42,8.94,24.137,0.769,0.517,133.48663,0.405
115.4,12.66,-11.9,-9.91,-21.1,22.57,9.2,24.373,0.769,0.513,133.39431,0.404
115.5,12.84,-11.5,-10.49,-21.08,23.33,9.58,25.22,0.77,0.496,133.27801,0.404
115.6,12.66,-11.88,-10.49,-21.27,23.15,9.39,24.982,0.771,0.5,133.20856,0.404
115.7,12.68,-11.84,-10.39,-21.33,23.07,9.49,24.946,0.771,0.501,133.11786,0.403
115.8,12.67,-11.85,-10.91,-21.43,23.58,9.58,25.452,0.772,0.491,133.00457,0.403
115.9,12.65,-11.86,-11.37,-21.59,24.02,9.73,25.916,0.773,0.482,132.91415,0.403
116.0,12.31,-10.21,-11.27,-21.67,23.58,11.46,26.217,0.773,0.476,132.86766,0.403
116.1,12.18,-12.01,-11.23,-21.3,23.41,9.29,25.186,0.774,0.496,132.75188,0.402
116.2,12.16,-12.02,-11.21,-20.91,23.37,8.89,25.004,0.775,0.5,132.63527,0.402
116.3,12.12,-12.0,-11.77,-20.68,23.89,8.68,25.418,0.775,0.492,132.53594,0.402
116.4,12.1,-12.02,-12.12,-20.23,24.22,8.21,25.574,0.776,0.489,132.43907,0.401
116.5,12.4,-11.67,-12.52,-20.41,24.92,8.74,26.408,0.777,0.472,132.35789,0.401
116.6,12.14,-12.02,-12.65,-20.64,24.79,8.62,26.246,0.777,0.475,132.28386,0.401
116.7,12.12,-12.02,-12.68,-20.2,24.8,8.18,26.114,0.778,0.478,132.21717,0.401
116.8,12.11,-12.04,-12.95,-20.42,25.06,8.38,26.424,0.779,0.472,132.15862,0.4
116.9,12.11,-12.05,-13.48,-20.13,25.59,8.08,26.835,0.779,0.463,132.08728,0.4
117.0,12.33,-11.69,-13.77,-20.35,26.1,8.66,27.499,0.78,0.45,132.02855,0.4
117.1,12.15,-12.0,-13.69,-20.44,25.84,8.44,27.183,0.781,0.456,131.97477,0.4
117.2,12.15,-12.02,-14.1,-20.61,26.25,8.59,27.62,0.781,0.448,131.89926,0.4
117.3,12.13,-11.99,-14.1,-20.16,26.23,8.17,27.473,0.782,0.451,131.81497,0.399
117.4,12.14,-11.98,-14.39,-19.67,26.53,7.69,27.622,0.783,0.448,131.72917,0.399
117.5,12.4,-11.6,-14.47,-19.88,26.87,8.28,28.117,0.783,0.438,131.65303,0.399
117.6,12.13,-11.99,-14.4,-19.49,26.53,7.5,27.57,0.784,0.449,131.57046,0.399
117.7,12.13,-11.97,-14.69,-19.7,26.82,7.73,27.912,0.785,0.442,131.5088,0.399
117.8,12.12,-11.97,-14.79,-19.2,26.91,7.23,27.864,0.785,0.443,131.42369,0.398
117.9,12.1,-11.95,-15.27,-19.27,27.37,7.32,28.332,0.786,0.433,131.30851,0.398
118.0,12.14,-11.1,-15.16,-18.92,27.3,7.82,28.398,0.787,0.432,131.22904,0.398
118.1,11.52,-12.1,-15.15,-18.46,26.67,6.36,27.418,0.787,0.452,131.09017,0.397
118.2,11.52,-12.13,-15.09,-18.04,26.61,5.91,27.258,0.788,0.455,130.88281,0.397
118.3,11.53,-12.12,-15.27,-18.24,26.8,6.12,27.49,0.789,0.45,130.78639,0.396
118.4,11.53,-12.13,-15.64,-18.4,27.17,6.27,27.884,0.789,0.442,130.67907,0.396
118.5,11.83,-11.7,-16.12,-18.46,27.95,6.76,28.756,0.79,0.425,130.53785,0.396
118.6,11.51,-12.14,-16.06,-18.03,27.57,5.89,28.192,0.791,0.436,130.43197,0.395
118.7,11.52,-12.14,-15.88,-17.86,27.4,5.72,27.991,0.791,0.44,130.33648,0.395
118.8,11.5,-12.18,-15.87,-17.39,27.37,5.21,27.861,0.792,0.443,130.25344,0.395
118.9,11.48,-12.18,-15.69,-17.21,27.17,5.03,27.632,0.793,0.447,130.14001,0.394
119.0,11.7,-11.8,-15.59,-17.29,27.29,5.49,27.837,0.793,0.443,130.04951,0.394
119.1,11.54,-12.19,-15.55,-16.83,27.09,4.64,27.484,0.794,0.45,129.97143,0.394
119.2,11.57,-12.21,-16.0,-16.91,27.57,4.7,27.968,0.795,0.441,129.90114,0.394
119.3,11.57,-12.22,-15.93,-16.48,27.5,4.26,27.828,0.795,0.443,129.7621,0.393
119.4,11.56,-12.24,-16.4,-16.11,27.96,3.87,28.227,0.796,0.435,129.69077,0.393
119.5,11.83,-11.83,-16.49,-16.29,28.32,4.46,28.669,0.797,0.427,129.57957,0.393
119.6,11.54,-12.3,-16.77,-16.46,28.31,4.16,28.614,0.797,0.428,129.4682,0.392
119.7,11.53,-12.3,-16.57,-16.33,28.1,4.03,28.388,0.798,0.432,129.36089,0.392
119.8,11.53,-12.35,-17.09,-16.26,28.62,3.91,28.886,0.799,0.422,129.27564,0.392
119.9,11.51,-12.34,-17.23,-16.45,28.74,4.11,29.032,0.799,0.419,129.21633,0.392
120.0,11.42,-11.84,-17.63,-16.56,29.05,4.72,29.431,0.8,0.411,129.13725,0.391
120.1,9.89,-11.8,-17.43,-16.33,27.32,4.53,27.693,0.801,0.446,128.93956,0.391
120.2,9.84,-11.83,-17.32,-15.92,27.16,4.09,27.466,0.801,0.451,128.64447,0.39
120.3,9.82,-11.84,-17.31,-15.42,27.13,3.58,27.365,0.802,0.453,128.46364,0.389
120.4,9.82,-11.84,-17.24,-15.52,27.06,3.68,27.309,0.803,0.454,128.26016,0.389
120.5,10.31,-11.48,-17.77,-15.3,28.08,3.82,28.339,0.803,0.433,128.07014,0.388
120.6,9.81,-11.88,-17.65,-15.35,27.46,3.47,27.678,0.804,0.446,127.87462,0.387
120.7,9.81,-11.89,-18.14,-15.31,27.95,3.42,28.158,0.805,0.437,127.73793,0.387
120.8,9.8,-11.9,-18.65,-15.2,28.45,3.3,28.641,0.805,0.427,127.62301,0.387
120.9,9.77,-11.88,-18.99,-14.69,28.76,2.81,28.897,0.806,0.422,127.46503,0.386
121.0,10.35,-11.67,-19.21,-14.86,29.56,3.19,29.732,0.807,0.405,127.35596,0.386
121.1,9.79,-11.91,-19.0,-14.75,28.79,2.84,28.93,0.807,0.421,127.27233,0.386
121.2,9.78,-11.93,-19.46,-14.36,29.24,2.43,29.341,0.808,0.413,127.19934,0.385
121.3,9.76,-11.94,-19.75,-14.5,29.51,2.56,29.621,0.809,0.408,127.10282,0.385
121.4,9.75,-11.96,-19.55,-14.44,29.3,2.48,29.405,0.809,0.412,126.95751,0.385
121.5,10.24,-11.61,-19.52,-13.92,29.76,2.31,29.85,0.81,0.403,126.84527,0.384
121.6,9.74,-11.96,-19.97,-13.92,29.71,1.96,29.775,0.811,0.405,126.74349,0.384
121.7,9.74,-11.96,-20.4,-13.94,30.14,1.98,30.205,0.811,0.396,126.67808,0.384
121.8,9.74,-11.98,-20.56,-14.1,30.3,2.12,30.374,0.812,0.393,126.59882,0.384
121.9,9.74,-11.98,-21.05,-13.83,30.79,1.85,30.846,0.813,0.383,126.50058,0.383
122.0,9.83,-11.83,-20.92,-13.38,30.75,1.55,30.789,0.813,0.384,126.43751,0.383
122.1,7.83,-12.5,-21.14,-12.82,28.97,0.32,28.972,0.814,0.421,126.16521,0.382
122.2,7.69,-12.51,-21.3,-12.25,28.99,-0.26,28.991,0.815,0.42,125.91236,0.382
122.3,7.68,-12.52,-21.7,-11.81,29.38,-0.71,29.389,0.815,0.412,125.73959,0.381
122.4,7.7,-12.51,-22.18,-11.66,29.88,-0.85,29.892,0.816,0.402,125.53037,0.38
122.5,8.45,-12.12,-22.6,-11.26,31.05,-0.86,31.062,0.817,0.379,125.30572,0.38
122.6,7.7,-12.55,-22.35,-11.0,30.05,-1.55,30.09,0.817,0.398,125.04619,0.379
122.7,7.71,-12.56,-22.35,-10.43,30.06,-2.13,30.135,0.818,0.397,124.86939,0.378
122.8,7.71,-12.56,-22.1,-10.3,29.81,-2.26,29.896,0.819,0.402,124.72493,0.378
122.9,7.68,-12.58,-22.15,-10.44,29.83,-2.14,29.907,0.819,0.402,124.59603,0.378
123.0,8.6,-12.14,-22.46,-9.92,31.06,-2.22,31.139,0.82,0.377,124.42742,0.377
123.1,8.12,-12.7,-22.81,-9.43,30.93,-3.27,31.102,0.821,0.378,124.28943,0.377
123.2,7.65,-12.62,-22.59,-9.38,30.24,-3.24,30.413,0.821,0.392,124.21466,0.376
123.3,7.64,-12.59,-22.63,-9.52,30.27,-3.07,30.425,0.822,0.391,124.13027,0.376
123.4,7.63,-12.6,-22.64,-9.65,30.27,-2.95,30.413,0.823,0.392,124.05382,0.376
123.5,8.35,-12.15,-22.42,-9.25,30.77,-2.9,30.906,0.823,0.382,123.99568,0.376
123.6,8.04,-12.61,-22.73,-8.74,30.77,-3.87,31.012,0.824,0.38,123.87722,0.375
123.7,7.56,-12.53,-22.63,-8.2,30.19,-4.33,30.499,0.825,0.39,123.79601,0.375
123.8,7.55,-12.5,-23.07,-7.95,30.62,-4.55,30.956,0.825,0.381,123.72914,0.375
123.9,7.56,-12.5,-23.47,-7.91,31.03,-4.59,31.368,0.826,0.373,123.63623,0.375
124.0,7.81,-12.24,-23.84,-7.9,31.65,-4.34,31.946,0.827,0.361,123.56888,0.374
124.1,6.32,-13.02,-23.63,-7.89,29.95,-5.13,30.386,0.827,0.392,123.31888,0.374
124.2,5.84,-13.0,-23.43,-7.42,29.27,-5.58,29.797,0.828,0.404,122.98659,0.373
124.3,5.77,-13.02,-23.62,-7.53,29.39,-5.49,29.898,0.829,0.402,122.69086,0.372
124.4,5.76,-13.01,-23.34,-7.24,29.1,-5.77,29.667,0.829,0.407,122.49024,0.371
124.5,6.68,-12.55,-23.13,-7.24,29.81,-5.31,30.279,0.83,0.394,122.2791,0.371
124.6,5.94,-12.72,-23.03,-7.32,28.97,-5.4,29.469,0.831,0.411,122.07341,0.37
124.7,5.4,-12.71,-23.26,-6.76,28.66,-5.95,29.271,0.831,0.415,121.92436,0.369
124.8,5.41,-12.73,-23.68,-6.63,29.09,-6.1,29.723,0.832,0.406,121.73712,0.369
124.9,5.4,-12.69,-24.02,-6.16,29.42,-6.53,30.136,0.833,0.397,121.58802,0.368
125.0,6.78,-12.38,-24.43,-5.8,31.21,-6.58,31.896,0.833,0.362,121.47564,0.368
125.1,6.45,-12.65,-24.84,-5.51,31.29,-7.14,32.094,0.834,0.358,121.37195,0.368
125.2,6.45,-12.62,-24.83,-4.92,31.28,-7.7,32.214,0.835,0.356,121.23093,0.367
125.3,6.45,-12.62,-25.04,-4.35,31.49,-8.27,32.558,0.835,0.349,121.11769,0.367
125.4,6.44,-12.6,-24.95,-4.19,31.39,-8.41,32.497,0.836,0.35,121.0136,0.367
125.5,6.68,-12.41,-24.65,-3.82,31.33,-8.59,32.486,0.837,0.35,120.94089,0.366
125.6,6.41,-12.6,-24.62,-3.93,31.03,-8.67,32.218,0.837,0.356,120.88059,0.366
125.7,6.4,-12.64,-24.29,-3.74,30.69,-8.9,31.954,0.838,0.361,120.77096,0.366
125.8,6.4,-12.64,-24.31,-3.87,30.71,-8.77,31.938,0.839,0.361,120.66941,0.366
125.9,6.38,-12.63,-24.0,-3.53,30.38,-9.1,31.714,0.839,0.366,120.59969,0.365
126.0,6.0,-12.34,-23.81,-3.0,29.81,-9.34,31.239,0.84,0.375,120.54669,0.365
126.1,3.86,-12.37,-24.13,-2.98,27.99,-9.39,29.523,0.841,0.41,120.26128,0.364
126.2,-2.79,-15.06,-23.82,-2.61,21.03,-12.45,24.439,0.841,0.511,120.05436,0.364
126.3,-2.79,-15.04,-23.54,-2.16,20.75,-12.88,24.422,0.842,0.512,119.82605,0.363
126.4,-2.78,-15.06,-23.2,-1.89,20.42,-13.17,24.299,0.843,0.514,119.6625,0.363
126.5,-2.54,-14.87,-22.88,-1.78,20.34,-13.09,24.188,0.843,0.516,119.44405,0.362
126.6,-2.78,-15.04,-22.67,-1.26,19.89,-13.78,24.197,0.844,0.516,119.2399,0.361
126.7,-2.77,-15.04,-22.39,-1.24,19.62,-13.8,23.987,0.845,0.52,119.02644,0.361
126.8,-2.77,-15.02,-22.05,-0.92,19.28,-14.1,23.886,0.845,0.522,118.80058,0.36
126.9,-2.76,-15.01,-21.72,-0.54,18.96,-14.47,23.851,0.846,0.523,118.61757,0.359
127.0,2.7,-13.29,-21.98,-0.03,24.68,-13.26,28.017,0.847,0.44,118.40689,0.359
127.1,-2.73,-14.98,-21.61,0.21,18.88,-15.19,24.232,0.847,0.515,118.26247,0.358
127.2,-2.73,-14.97,-21.31,0.24,18.58,-15.21,24.012,0.848,0.52,118.13779,0.358
127.3,-2.75,-14.96,-21.09,0.78,18.34,-15.74,24.168,0.849,0.517,117.97719,0.358
127.4,-2.75,-14.95,-20.73,1.13,17.98,-16.08,24.122,0.849,0.518,117.78882,0.357
127.5,-2.44,-14.8,-20.58,1.71,18.14,-16.51,24.528,0.85,0.509,117.61645,0.356
127.6,-2.7,-14.94,-20.88,2.12,18.18,-17.06,24.931,0.851,0.501,117.42348,0.356
127.7,-2.71,-14.96,-21.2,2.25,18.49,-17.21,25.26,0.851,0.495,117.20342,0.355
127.8,-2.72,-14.98,-21.44,2.25,18.72,-17.23,25.442,0.852,0.491,117.01251,0.355
127.9,-2.74,-14.97,-21.75,2.34,19.01,-17.31,25.71,0.853,0.486,116.83798,0.354
128.0,3.02,-13.08,-22.07,2.71,25.09,-15.79,29.645,0.853,0.407,116.66455,0.354
128.1,-2.4,-15.08,-22.39,3.04,19.99,-18.12,26.98,0.854,0.46,116.46698,0.353
128.2,-2.4,-15.09,-22.72,3.29,20.32,-18.38,27.399,0.855,0.452,116.23614,0.352
128.3,-2.4,-15.09,-22.46,3.24,20.06,-18.33,27.173,0.855,0.457,116.01481,0.352
128.4,-2.4,-15.08,-22.47,3.84,20.07,-18.92,27.582,0.856,0.448,115.81969,0.351
128.5,-2.15,-14.92,-22.72,4.3,20.57,-19.22,28.152,0.857,0.437,115.66589,0.351
128.6,-2.38,-15.08,-22.88,4.84,20.5,-19.92,28.584,0.857,0.428,115.45482,0.35
128.7,-2.4,-15.08,-23.19,5.01,20.79,-20.09,28.911,0.858,0.422,115.17174,0.349
128.8,-2.39,-15.06,-22.79,5.13,20.4,-20.19,28.702,0.859,0.426,114.97033,0.348
128.9,-2.41,-15.06,-23.09,5.45,20.68,-20.51,29.126,0.859,0.417,114.75584,0.348
129.0,0.44,-14.01,-22.75,5.91,23.19,-19.92,30.571,0.86,0.389,114.52179,0.347
129.1,-2.48,-15.01,-22.8,6.49,20.32,-21.5,29.583,0.861,0.408,114.35352,0.347
129.2,-2.47,-15.01,-22.38,6.63,19.91,-21.64,29.406,0.861,0.412,114.13606,0.346
129.3,-2.46,-15.0,-21.97,6.75,19.51,-21.75,29.218,0.862,0.416,113.90832,0.345
129.4,-2.46,-14.99,-21.76,7.32,19.3,-22.31,29.5,0.863,0.41,113.71418,0.345
129.5,-2.3,-14.84,-21.78,7.2,19.48,-22.04,29.415,0.863,0.412,113.50046,0.344
129.6,-2.51,-14.98,-21.94,7.71,19.43,-22.69,29.872,0.864,0.403,113.30529,0.343
129.7,-2.53,-14.98,-21.61,8.2,19.08,-23.18,30.023,0.865,0.4,113.16176,0.343
129.8,-2.55,-14.99,-21.81,8.2,19.26,-23.19,30.145,0.865,0.397,112.94691,0.342
129.9,-2.55,-14.99,-21.52,8.13,18.97,-23.12,29.906,0.866,0.402,112.7332,0.342
130.0,-0.43,-14.1,-21.13,8.56,20.7,-22.66,30.691,0.867,0.386,112.52522,0.341
130.1,-5.29,-15.68,-20.68,8.73,15.39,-24.41,28.857,0.867,0.423,112.25473,0.34
130.2,-5.29,-15.66,-20.27,8.78,14.98,-24.44,28.666,0.868,0.427,112.08969,0.34
130.3,-5.3,-15.69,-19.85,9.18,14.55,-24.87,28.814,0.869,0.424,111.87927,0.339
130.4,-5.3,-15.69,-20.09,9.53,14.79,-25.22,29.237,0.869,0.415,111.69941,0.338
130.5,-5.08,-15.54,-19.73,10.01,14.65,-25.55,29.452,0.87,0.411,111.52207,0.338
130.6,-5.33,-15.72,-19.93,10.42,14.6,-26.14,29.941,0.871,0.401,111.28041,0.337
130.7,-5.34,-15.74,-20.04,10.93,14.7,-26.67,30.453,0.871,0.391,111.12361,0.337
130.8,-5.34,-15.74,-20.02,11.49,14.68,-27.23,30.935,0.872,0.381,110.85619,0.336
130.9,-5.34,-15.72,-20.16,11.95,14.82,-27.67,31.389,0.873,0.372,110.56779,0.335
131.0,-2.94,-14.93,-20.36,11.98,17.42,-26.91,32.056,0.873,0.359,110.40447,0.335
131.1,-5.32,-15.7,-20.53,12.41,15.21,-28.11,31.961,0.874,0.361,110.18912,0.334
131.2,-5.33,-15.68,-20.17,12.34,14.84,-28.02,31.707,0.875,0.366,110.00176,0.333
131.3,-5.33,-15.65,-19.89,12.88,14.56,-28.53,32.031,0.875,0.359,109.82806,0.333
131.4,-5.34,-15.64,-19.85,13.43,14.51,-29.07,32.49,0.876,0.35,109.62814,0.332
131.5,-5.2,-15.45,-19.41,13.43,14.21,-28.88,32.187,0.877,0.356,109.39132,0.331
131.6,-5.22,-15.07,-18.92,13.56,13.7,-28.63,31.739,0.877,0.365,109.19298,0.331
131.7,-5.23,-15.04,-19.13,13.69,13.9,-28.73,31.916,0.878,0.362,108.99007,0.33
131.8,-5.22,-15.02,-18.63,13.9,13.41,-28.92,31.878,0.879,0.362,108.7827,0.33
131.9,-5.24,-15.04,-18.82,14.23,13.58,-29.27,32.267,0.879,0.355,108.52498,0.329
132.0,-3.97,-14.98,-18.48,14.73,14.51,-29.71,33.064,0.88,0.339,108.25641,0.328
132.1,-8.11,-16.06,-18.58,15.17,10.47,-31.23,32.938,0.881,0.341,108.13782,0.328
132.2,-8.09,-16.06,-18.2,15.08,10.11,-31.14,32.74,0.881,0.345,107.93414,0.327
132.3,-8.08,-16.08,-18.24,14.96,10.16,-31.04,32.66,0.882,0.347,107.79264,0.327
132.4,-8.06,-16.06,-18.3,15.45,10.24,-31.51,33.132,0.883,0.337,107.65375,0.326
132.5,-8.15,-16.54,-17.96,15.32,9.81,-31.86,33.336,0.883,0.333,107.48919,0.326
132.6,-8.26,-16.2,-17.45,15.43,9.19,-31.63,32.938,0.884,0.341,107.34952,0.325
132.7,-8.28,-16.22,-17.14,15.28,8.86,-31.5,32.722,0.885,0.346,107.1467,0.325
132.8,-8.3,-16.26,-16.65,15.3,8.35,-31.56,32.646,0.885,0.347,106.94656,0.324
132.9,-8.31,-16.27,-16.26,15.19,7.95,-31.46,32.449,0.886,0.351,106.77137,0.324
133.0,-6.0,-15.66,-16.17,15.01,10.17,-30.67,32.312,0.887,0.354,106.65189,0.323
133.1,-8.51,-16.7,-16.31,15.38,7.8,-32.08,33.015,0.887,0.34,106.45025,0.323
133.2,-8.51,-16.7,-16.49,15.43,7.98,-32.13,33.106,0.888,0.338,106.29886,0.322
133.3,-8.5,-16.68,-16.61,15.83,8.11,-32.51,33.506,0.889,0.33,106.15301,0.322
133.4,-8.52,-16.68,-16.72,15.78,8.2,-32.46,33.48,0.889,0.33,105.97739,0.321
133.5,-8.36,-16.54,-16.22,16.11,7.86,-32.65,33.583,0.89,0.328,105.84426,0.321
133.6,-8.58,-16.66,-16.19,15.94,7.61,-32.6,33.476,0.891,0.33,105.74705,0.32
