Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
5.0,20,0.26,0.6,-15.3,0.0,22.568,0.207
5.0,21,1.33,-5.8,23.0,1.0,11.284,0.092
5.0,22,1.133,11.5,9.9,2.0,7.523,0.037
5.0,23,0.71,12.3,2.6,2.0,7.523,0.081
5.0,24,1.703,-2.5,21.0,1.0,11.284,0.197
5.0,25,0.251,13.7,-10.8,0.0,22.568,0.21
5.1,17,1.255,11.2,10.8,2.0,7.523,0.071
5.1,18,0.395,22.2,22.6,0.0,22.568,0.169
5.1,19,0.758,-12.4,1.6,0.0,22.568,0.068
5.1,20,0.275,0.6,-15.1,0.0,22.568,0.203
5.1,21,1.349,-5.5,23.0,1.0,11.284,0.098
5.1,22,1.157,11.6,9.8,2.0,7.523,0.044
5.1,23,0.743,12.3,2.8,2.0,7.523,0.072
5.1,24,1.701,-2.5,21.1,1.0,11.284,0.196
5.1,25,0.27,13.5,-10.6,0.0,22.568,0.204
5.2,17,1.274,11.3,10.7,2.0,7.523,0.077
5.2,18,0.413,22.3,22.6,0.0,22.568,0.164
5.2,19,0.78,-12.3,1.9,0.0,22.568,0.062
5.2,20,0.291,0.6,-14.9,0.0,22.568,0.198
5.2,21,1.359,-5.4,23.1,1.0,11.284,0.1
5.2,22,1.184,11.6,9.5,2.0,7.523,0.051
5.2,23,0.776,12.2,2.9,2.0,7.523,0.063
5.2,24,1.697,-2.5,21.3,1.0,11.284,0.195
5.2,25,0.289,13.4,-10.3,0.0,22.568,0.199
5.3,17,1.291,11.3,10.4,2.0,7.523,0.081
5.3,18,0.436,22.3,22.5,0.0,22.568,0.158
5.3,19,0.802,-12.3,2.2,0.0,22.568,0.055
5.3,20,0.306,0.5,-14.7,0.0,22.568,0.194
5.3,21,1.367,-5.3,23.2,1.0,11.284,0.103
5.3,22,1.209,11.6,9.4,2.0,7.523,0.058
5.3,23,0.814,12.2,3.2,2.0,7.523,0.052
5.3,24,1.695,-2.5,21.4,1.0,11.284,0.194
5.3,25,0.306,13.4,-10.2,0.0,22.568,0.194
5.4,17,1.305,11.4,10.2,2.0,7.523,0.085
5.4,18,0.454,22.3,22.6,0.0,22.568,0.153
5.4,19,0.827,-12.1,2.4,0.0,22.568,0.048
5.4,20,0.321,0.5,-14.5,0.0,22.568,0.19
5.4,21,1.386,-5.1,23.3,1.0,11.284,0.108
5.4,22,1.232,11.7,9.3,2.0,7.523,0.065
5.4,23,0.857,12.2,3.5,2.0,7.523,0.04
5.4,24,1.687,-2.6,21.5,1.0,11.284,0.192
5.4,25,0.326,13.3,-9.9,0.0,22.568,0.189
5.5,17,1.327,11.5,10.1,2.0,7.523,0.091
5.5,18,0.477,22.3,22.5,0.0,22.568,0.146
5.5,19,0.851,-12.0,2.7,0.0,22.568,0.042
5.5,20,0.337,0.5,-14.3,0.0,22.568,0.186
5.5,21,1.396,-5.0,23.3,1.0,11.284,0.111
5.5,22,1.247,11.7,9.2,2.0,7.523,0.069
5.5,23,0.89,12.2,3.6,2.0,7.523,0.031
5.5,24,1.672,-2.6,21.8,1.0,11.284,0.188
5.5,25,0.347,13.1,-9.7,0.0,22.568,0.183
5.6,17,1.345,11.5,9.8,2.0,7.523,0.097
5.6,18,0.5,22.2,22.5,0.0,22.568,0.14
5.6,19,0.875,-11.9,2.9,0.0,22.568,0.035
5.6,20,0.353,0.5,-14.1,0.0,22.568,0.181
5.6,21,1.405,-4.9,23.4,1.0,11.284,0.113
5.6,22,1.268,11.7,8.9,2.0,7.523,0.075
5.6,23,0.933,12.2,3.9,2.0,7.523,0.019
5.6,24,1.656,-2.8,22.0,1.0,11.284,0.184
5.6,25,0.365,13.0,-9.6,0.0,22.568,0.178
5.7,17,1.354,11.5,9.6,2.0,7.523,0.099
5.7,18,0.519,22.3,22.4,0.0,22.568,0.135
5.7,19,0.898,-11.8,3.2,0.0,22.568,0.029
5.7,20,0.368,0.4,-13.9,0.0,22.568,0.177
5.7,21,1.415,-4.9,23.4,1.0,11.284,0.116
5.7,22,1.283,11.7,8.8,2.0,7.523,0.079
5.7,23,0.978,12.1,4.2,2.0,7.523,0.006
5.7,24,1.654,-2.7,22.1,1.0,11.284,0.183
5.7,25,0.382,12.9,-9.5,0.0,22.568,0.173
5.8,17,1.367,11.6,9.5,2.0,7.523,0.103
5.8,18,0.539,22.3,22.3,0.0,22.568,0.129
5.8,19,0.915,-11.8,3.4,0.0,22.568,0.024
5.8,20,0.384,0.4,-13.7,0.0,22.568,0.172
5.8,21,1.422,-4.8,23.5,1.0,11.284,0.118
5.8,22,1.307,11.7,8.7,2.0,7.523,0.086
5.8,23,1.024,12.0,4.5,2.0,7.523,0.007
5.8,24,1.642,-2.8,22.3,1.0,11.284,0.18
5.8,25,0.401,12.8,-9.3,0.0,22.568,0.168
5.9,17,1.388,11.5,9.2,2.0,7.523,0.109
5.9,18,0.56,22.3,22.4,0.0,22.568,0.123
5.9,19,0.936,-11.7,3.7,0.0,22.568,0.018
5.9,20,0.399,0.5,-13.5,0.0,22.568,0.168
5.9,21,1.426,-4.9,23.5,1.0,11.284,0.119
5.9,22,1.334,11.7,8.6,2.0,7.523,0.093
5.9,23,1.045,12.0,4.4,2.0,7.523,0.013
5.9,24,1.629,-3.0,22.5,1.0,11.284,0.176
5.9,25,0.418,12.8,-9.2,0.0,22.568,0.163
6.0,17,1.415,11.5,9.1,2.0,7.523,0.116
6.0,18,0.576,22.3,22.3,0.0,22.568,0.119
6.0,19,0.96,-11.5,3.9,0.0,22.568,0.011
6.0,20,0.415,0.5,-13.3,0.0,22.568,0.164
6.0,21,1.431,-5.0,23.5,1.0,11.284,0.121
6.0,22,1.361,11.6,8.5,2.0,7.523,0.101
6.0,23,1.056,11.9,4.2,2.0,7.523,0.016
6.0,24,1.615,-3.1,22.6,1.0,11.284,0.172
6.0,25,0.44,12.7,-8.9,0.0,22.568,0.157
6.1,17,1.434,11.4,8.9,2.0,7.523,0.121
6.1,18,0.593,22.3,22.4,0.0,22.568,0.114
6.1,19,0.977,-11.3,4.0,0.0,22.568,0.006
6.1,20,0.431,0.4,-13.1,0.0,22.568,0.159
6.1,21,1.437,-5.0,23.5,1.0,11.284,0.122
6.1,22,1.371,11.6,8.3,2.0,7.523,0.104
6.1,23,1.062,12.0,4.0,2.0,7.523,0.017
6.1,24,1.607,-3.0,22.9,1.0,11.284,0.17
6.1,25,0.461,12.6,-8.7,0.0,22.568,0.151
6.2,17,1.46,11.3,8.8,2.0,7.523,0.129
6.2,18,0.615,22.3,22.4,0.0,22.568,0.108
6.2,19,0.999,-11.1,4.2,0.0,22.568,0.0
6.2,20,0.447,0.6,-12.9,0.0,22.568,0.155
6.2,21,1.448,-5.0,23.5,1.0,11.284,0.125
6.2,22,1.392,11.6,8.2,2.0,7.523,0.11
6.2,23,1.08,11.9,3.9,2.0,7.523,0.022
6.2,24,1.605,-2.9,23.0,1.0,11.284,0.169
6.2,25,0.479,12.6,-8.5,0.0,22.568,0.146
6.3,17,1.468,11.3,8.5,2.0,7.523,0.131
6.3,18,0.638,22.2,22.3,0.0,22.568,0.101
6.3,19,1.006,-11.0,4.1,0.0,22.568,0.002
6.3,20,0.463,0.6,-12.7,0.0,22.568,0.15
6.3,21,1.46,-4.9,23.5,1.0,11.284,0.129
6.3,22,1.417,11.5,8.1,2.0,7.523,0.117
6.3,23,1.094,11.8,3.7,2.0,7.523,0.026
6.3,24,1.589,-3.0,23.3,1.0,11.284,0.165
6.3,25,0.5,12.5,-8.3,0.0,22.568,0.14
6.4,17,1.492,11.3,8.5,2.0,7.523,0.138
6.4,18,0.659,22.1,22.4,0.0,22.568,0.095
6.4,19,1.001,-11.1,4.0,0.0,22.568,0.0
6.4,20,0.479,0.7,-12.5,0.0,22.568,0.146
6.4,21,1.475,-4.7,23.4,1.0,11.284,0.133
6.4,22,1.422,11.5,7.8,2.0,7.523,0.118
6.4,23,1.108,11.8,3.6,2.0,7.523,0.03
6.4,24,1.578,-2.9,23.5,1.0,11.284,0.162
6.4,25,0.519,12.4,-8.2,0.0,22.568,0.135
6.5,17,1.508,11.4,8.4,2.0,7.523,0.142
6.5,18,0.673,22.2,22.4,0.0,22.568,0.091
6.5,19,0.996,-11.3,3.9,0.0,22.568,0.001
6.5,20,0.493,0.8,-12.3,0.0,22.568,0.142
6.5,21,1.483,-4.8,23.4,1.0,11.284,0.135
6.5,22,1.433,11.5,7.6,2.0,7.523,0.121
6.5,23,1.118,11.8,3.5,2.0,7.523,0.033
6.5,24,1.567,-2.9,23.7,1.0,11.284,0.159
6.5,25,0.539,12.4,-7.9,0.0,22.568,0.129
6.6,17,1.522,11.3,8.2,2.0,7.523,0.146
6.6,18,0.691,22.2,22.4,0.0,22.568,0.086
6.6,19,0.994,-11.5,3.9,0.0,22.568,0.002
6.6,20,0.509,0.8,-12.1,0.0,22.568,0.137
6.6,21,1.489,-4.8,23.3,1.0,11.284,0.137
6.6,22,1.456,11.5,7.5,2.0,7.523,0.128
6.6,23,1.124,11.8,3.3,2.0,7.523,0.035
6.6,24,1.561,-3.2,23.7,1.0,11.284,0.157
6.6,25,0.562,12.3,-7.7,0.0,22.568,0.123
6.7,17,1.533,11.3,8.0,2.0,7.523,0.149
6.7,18,0.71,22.2,22.3,0.0,22.568,0.081
6.7,19,0.988,-11.6,3.8,0.0,22.568,0.003
6.7,20,0.525,0.8,-11.9,0.0,22.568,0.133
6.7,21,1.49,-4.9,23.3,1.0,11.284,0.137
6.7,22,1.472,11.5,7.4,2.0,7.523,0.132
6.7,23,1.129,11.8,3.0,3.0,5.642,0.036
6.7,24,1.565,-3.3,23.6,1.0,11.284,0.158
6.7,25,0.583,12.3,-7.4,1.0,11.284,0.117
6.8,17,1.551,11.2,7.8,2.0,7.523,0.154
6.8,18,0.732,22.2,22.2,0.0,22.568,0.075
6.8,19,0.99,-11.5,3.7,0.0,22.568,0.003
6.8,20,0.541,0.9,-11.7,0.0,22.568,0.128
6.8,21,1.5,-4.8,23.3,1.0,11.284,0.14
6.8,22,1.48,11.5,7.2,2.0,7.523,0.134
6.8,23,1.147,11.6,2.9,3.0,5.642,0.041
6.8,24,1.57,-3.4,23.5,1.0,11.284,0.159
6.8,25,0.601,12.2,-7.3,1.0,11.284,0.112
6.9,17,1.564,11.2,7.6,2.0,7.523,0.158
6.9,18,0.745,22.2,22.3,0.0,22.568,0.071
6.9,19,0.994,-11.5,3.6,0.0,22.568,0.002
6.9,20,0.555,0.9,-11.5,0.0,22.568,0.125
6.9,21,1.501,-4.9,23.2,1.0,11.284,0.14
6.9,22,1.491,11.5,7.1,2.0,7.523,0.137
6.9,23,1.153,11.6,2.7,3.0,5.642,0.043
6.9,24,1.571,-3.4,23.5,1.0,11.284,0.16
6.9,25,0.618,12.2,-7.1,1.0,11.284,0.107
7.0,17,1.577,11.2,7.5,2.0,7.523,0.161
7.0,18,0.758,22.2,22.4,0.0,22.568,0.068
7.0,19,0.987,-11.6,3.5,0.0,22.568,0.004
7.0,20,0.571,0.9,-11.3,0.0,22.568,0.12
7.0,21,1.51,-4.8,23.2,1.0,11.284,0.143
7.0,22,1.495,11.5,6.9,2.0,7.523,0.139
7.0,23,1.163,11.6,2.6,3.0,5.642,0.046
7.0,24,1.562,-3.7,23.4,1.0,11.284,0.157
7.0,25,0.641,12.2,-6.9,1.0,11.284,0.1
7.1,17,1.591,11.2,7.3,2.0,7.523,0.165
7.1,18,0.775,22.2,22.4,0.0,22.568,0.063
7.1,19,0.987,-11.6,3.3,0.0,22.568,0.004
7.1,20,0.586,0.8,-11.1,0.0,22.568,0.116
7.1,21,1.51,-4.8,23.2,1.0,11.284,0.143
7.1,22,1.51,11.5,6.8,2.0,7.523,0.143
7.1,23,1.169,11.5,2.4,3.0,5.642,0.047
7.1,24,1.564,-3.8,23.3,1.0,11.284,0.158
7.1,25,0.666,12.0,-6.6,1.0,11.284,0.093
7.2,17,1.604,11.1,7.1,2.0,7.523,0.169
7.2,18,0.794,22.1,22.4,0.0,22.568,0.058
7.2,19,0.996,-11.4,3.3,0.0,22.568,0.001
7.2,20,0.601,1.0,-10.9,0.0,22.568,0.112
7.2,21,1.519,-4.8,23.1,1.0,11.284,0.145
7.2,22,1.52,11.5,6.5,2.0,7.523,0.145
7.2,23,1.181,11.3,2.2,3.0,5.642,0.051
7.2,24,1.564,-3.9,23.2,1.0,11.284,0.158
7.2,25,0.691,11.9,-6.3,1.0,11.284,0.086
7.3,17,1.623,11.1,7.0,2.0,7.523,0.174
7.3,18,0.814,22.1,22.3,0.0,22.568,0.052
7.3,19,1.007,-11.4,3.4,0.0,22.568,0.002
7.3,20,0.616,1.0,-10.7,0.0,22.568,0.107
7.3,21,1.517,-4.9,23.1,1.0,11.284,0.145
7.3,22,1.537,11.5,6.4,2.0,7.523,0.15
7.3,23,1.187,11.2,1.9,3.0,5.642,0.052
7.3,24,1.564,-4.0,23.2,1.0,11.284,0.158
7.3,25,0.717,11.8,-6.0,1.0,11.284,0.079
7.4,17,1.645,11.1,6.9,2.0,7.523,0.18
7.4,18,0.829,22.0,22.4,0.0,22.568,0.048
7.4,19,1.011,-11.4,3.5,0.0,22.568,0.003
7.4,20,0.632,1.1,-10.5,0.0,22.568,0.103
7.4,21,1.513,-4.9,23.1,1.0,11.284,0.144
7.4,22,1.545,11.5,6.2,2.0,7.523,0.152
7.4,23,1.192,11.1,1.7,3.0,5.642,0.054
7.4,24,1.561,-4.1,23.1,1.0,11.284,0.157
7.4,25,0.737,11.7,-5.8,1.0,11.284,0.074
7.5,17,1.673,11.0,6.8,2.0,7.523,0.188
7.5,18,0.84,22.1,22.3,0.0,22.568,0.045
7.5,19,1.009,-11.6,3.5,0.0,22.568,0.003
7.5,20,0.648,1.2,-10.3,0.0,22.568,0.098
7.5,21,1.513,-4.9,23.1,1.0,11.284,0.144
7.5,22,1.562,11.5,6.1,2.0,7.523,0.157
7.5,23,1.21,11.0,1.6,3.0,5.642,0.059
7.5,24,1.557,-4.1,23.1,1.0,11.284,0.156
7.5,25,0.755,11.6,-5.7,1.0,11.284,0.069
7.6,17,1.698,11.0,6.7,2.0,7.523,0.195
7.6,18,0.856,22.1,22.3,0.0,22.568,0.04
7.6,19,1.015,-11.6,3.6,0.0,22.568,0.004
7.6,20,0.663,1.2,-10.1,0.0,22.568,0.094
7.6,21,1.507,-4.9,23.1,1.0,11.284,0.142
7.6,22,1.589,11.4,6.1,2.0,7.523,0.165
7.6,23,1.231,10.9,1.6,3.0,5.642,0.065
7.6,24,1.543,-4.4,23.1,1.0,11.284,0.152
7.6,25,0.772,11.5,-5.7,1.0,11.284,0.064
7.7,17,1.712,10.9,6.5,2.0,7.523,0.199
7.7,18,0.866,22.1,22.3,0.0,22.568,0.037
7.7,19,1.014,-11.7,3.6,0.0,22.568,0.004
7.7,20,0.676,1.2,-10.0,1.0,11.284,0.091
7.7,21,1.503,-5.0,23.1,1.0,11.284,0.141
7.7,22,1.62,11.3,6.0,2.0,7.523,0.173
7.7,23,1.24,10.8,1.4,3.0,5.642,0.067
7.7,24,1.538,-4.5,23.0,1.0,11.284,0.151
7.7,25,0.796,11.2,-5.5,2.0,7.523,0.057
7.8,17,1.726,10.9,6.4,2.0,7.523,0.203
7.8,18,0.882,22.0,22.3,0.0,22.568,0.033
7.8,19,1.022,-11.7,3.7,0.0,22.568,0.006
7.8,20,0.691,1.2,-9.8,1.0,11.284,0.086
7.8,21,1.496,-5.1,23.1,1.0,11.284,0.139
7.8,22,1.639,11.2,5.8,2.0,7.523,0.179
7.8,23,1.248,10.7,1.2,3.0,5.642,0.069
7.8,24,1.533,-4.5,23.0,1.0,11.284,0.149
7.8,25,0.82,11.1,-5.3,2.0,7.523,0.05
7.9,17,1.736,10.8,6.1,2.0,7.523,0.206
7.9,18,0.892,22.1,22.2,0.0,22.568,0.03
7.9,19,1.032,-11.7,3.8,0.0,22.568,0.009
7.9,20,0.706,1.2,-9.6,1.0,11.284,0.082
7.9,21,1.498,-5.0,23.0,1.0,11.284,0.139
7.9,22,1.647,11.2,5.6,3.0,5.642,0.181
7.9,23,1.268,10.5,1.1,3.0,5.642,0.075
7.9,24,1.524,-4.6,23.0,1.0,11.284,0.147
7.9,25,0.838,10.9,-5.2,3.0,5.642,0.045
8.0,17,1.762,10.7,6.1,2.0,7.523,0.213
8.0,18,0.907,22.0,22.2,0.0,22.568,0.026
8.0,19,1.036,-11.7,3.8,0.0,22.568,0.01
8.0,20,0.722,1.4,-9.4,1.0,11.284,0.078
8.0,21,1.492,-5.1,23.0,1.0,11.284,0.138
8.0,22,1.657,11.1,5.3,3.0,5.642,0.184
8.0,23,1.279,10.5,1.0,3.0,5.642,0.078
8.0,24,1.515,-4.7,23.0,1.0,11.284,0.144
8.0,25,0.865,10.8,-5.0,3.0,5.642,0.038
8.1,17,1.776,10.7,6.0,3.0,5.642,0.217
8.1,18,0.921,22.0,22.2,0.0,22.568,0.022
8.1,19,1.041,-11.7,3.9,0.0,22.568,0.011
8.1,20,0.739,1.4,-9.2,1.0,11.284,0.073
8.1,21,1.484,-5.1,23.0,1.0,11.284,0.135
8.1,22,1.672,10.9,5.1,3.0,5.642,0.188
8.1,23,1.295,10.4,0.9,3.0,5.642,0.083
8.1,24,1.515,-4.6,23.0,1.0,11.284,0.144
8.1,25,0.886,10.7,-4.9,4.0,4.514,0.032
8.2,17,1.779,10.7,5.7,3.0,5.642,0.218
8.2,18,0.936,22.0,22.2,0.0,22.568,0.018
8.2,19,1.049,-11.7,4.0,0.0,22.568,0.014
8.2,20,0.755,1.6,-9.0,1.0,11.284,0.069
8.2,21,1.468,-5.4,23.0,1.0,11.284,0.131
8.2,22,1.676,10.8,4.9,3.0,5.642,0.189
8.2,23,1.312,10.3,0.9,3.0,5.642,0.087
8.2,24,1.508,-4.6,23.0,1.0,11.284,0.142
8.2,25,0.915,10.5,-4.7,4.0,4.514,0.024
8.3,17,1.777,10.7,5.6,3.0,5.642,0.217
8.3,18,0.944,22.0,22.3,0.0,22.568,0.016
8.3,19,1.051,-11.7,4.0,0.0,22.568,0.014
8.3,20,0.775,1.6,-8.8,1.0,11.284,0.063
8.3,21,1.467,-5.3,22.9,1.0,11.284,0.131
8.3,22,1.69,10.7,4.8,3.0,5.642,0.193
8.3,23,1.326,10.2,0.8,3.0,5.642,0.091
8.3,24,1.488,-4.8,23.0,1.0,11.284,0.137
8.3,25,0.937,10.4,-4.5,4.0,4.514,0.018
8.4,17,1.783,10.7,5.4,3.0,5.642,0.219
8.4,18,0.957,22.0,22.3,0.0,22.568,0.012
8.4,19,1.051,-11.7,4.0,0.0,22.568,0.014
8.4,20,0.794,1.8,-8.6,1.0,11.284,0.058
8.4,21,1.461,-5.3,22.9,1.0,11.284,0.129
8.4,22,1.689,10.6,4.6,3.0,5.642,0.193
8.4,23,1.326,10.1,0.6,3.0,5.642,0.091
8.4,24,1.486,-4.8,23.0,1.0,11.284,0.136
8.4,25,0.959,10.4,-4.4,4.0,4.514,0.011
8.5,17,1.793,10.7,5.4,3.0,5.642,0.222
8.5,18,0.974,21.9,22.3,0.0,22.568,0.007
8.5,19,1.052,-11.7,3.9,0.0,22.568,0.015
8.5,20,0.809,2.0,-8.4,1.0,11.284,0.053
8.5,21,1.454,-5.4,22.8,1.0,11.284,0.127
8.5,22,1.7,10.6,4.5,3.0,5.642,0.196
8.5,23,1.334,10.1,0.5,3.0,5.642,0.093
8.5,24,1.487,-4.6,23.0,1.0,11.284,0.136
8.5,25,0.979,10.4,-4.2,4.0,4.514,0.006
8.6,17,1.801,10.7,5.3,3.0,5.642,0.224
8.6,18,0.99,21.9,22.2,0.0,22.568,0.003
8.6,19,1.053,-11.7,3.9,0.0,22.568,0.015
8.6,20,0.825,2.1,-8.3,1.0,11.284,0.049
8.6,21,1.455,-5.3,22.8,1.0,11.284,0.127
8.6,22,1.696,10.6,4.3,3.0,5.642,0.195
8.6,23,1.342,10.1,0.4,3.0,5.642,0.096
8.6,24,1.473,-4.8,23.0,1.0,11.284,0.132
8.6,25,0.999,10.4,-4.1,4.0,4.514,0.0
8.7,17,1.8,10.7,5.1,3.0,5.642,0.224
8.7,18,1.0,21.9,22.2,0.0,22.568,0.0
8.7,19,1.052,-11.6,3.8,0.0,22.568,0.015
8.7,20,0.84,2.3,-8.1,1.0,11.284,0.045
8.7,21,1.451,-5.4,22.7,1.0,11.284,0.126
8.7,22,1.704,10.6,4.2,3.0,5.642,0.197
8.7,23,1.336,10.1,0.2,3.0,5.642,0.094
8.7,24,1.473,-4.8,22.9,1.0,11.284,0.132
8.7,25,1.01,10.3,-4.1,4.0,4.514,0.003
8.8,17,1.791,10.6,4.8,3.0,5.642,0.221
8.8,18,1.016,21.9,22.2,0.0,22.568,0.004
8.8,19,1.05,-11.6,3.7,0.0,22.568,0.014
8.8,20,0.857,2.5,-7.9,1.0,11.284,0.04
8.8,21,1.451,-5.3,22.7,1.0,11.284,0.126
8.8,22,1.699,10.5,4.0,3.0,5.642,0.196
8.8,23,1.327,10.1,-0.0,3.0,5.642,0.091
8.8,24,1.459,-5.0,22.9,1.0,11.284,0.128
8.8,25,1.016,10.2,-4.3,4.0,4.514,0.004
8.9,17,1.797,10.5,4.7,3.0,5.642,0.223
8.9,18,1.034,21.8,22.2,0.0,22.568,0.01
8.9,19,1.051,-11.6,3.7,0.0,22.568,0.014
8.9,20,0.87,2.4,-7.8,2.0,7.523,0.036
8.9,21,1.446,-5.3,22.7,1.0,11.284,0.125
8.9,22,1.705,10.5,3.9,3.0,5.642,0.197
8.9,23,1.332,10.0,-0.1,4.0,4.514,0.093
8.9,24,1.451,-5.1,22.8,1.0,11.284,0.126
8.9,25,1.03,10.0,-4.3,4.0,4.514,0.008
9.0,17,1.807,10.4,4.5,3.0,5.642,0.226
9.0,18,1.054,21.8,22.1,0.0,22.568,0.015
9.0,19,1.055,-11.5,3.7,0.0,22.568,0.015
9.0,20,0.884,2.2,-7.7,2.0,7.523,0.032
9.0,21,1.444,-5.4,22.5,1.0,11.284,0.124
9.0,22,1.713,10.5,3.8,3.0,5.642,0.199
9.0,23,1.327,10.0,-0.4,4.0,4.514,0.091
9.0,24,1.444,-5.2,22.8,1.0,11.284,0.124
9.0,25,1.036,9.8,-4.4,4.0,4.514,0.01
9.1,17,1.797,10.4,4.3,3.0,5.642,0.223
9.1,18,1.066,21.8,22.2,0.0,22.568,0.018
9.1,19,1.052,-11.5,3.7,0.0,22.568,0.015
9.1,20,0.904,2.1,-7.4,2.0,7.523,0.027
9.1,21,1.447,-5.3,22.3,1.0,11.284,0.125
9.1,22,1.72,10.4,3.7,3.0,5.642,0.201
9.1,23,1.32,9.9,-0.6,4.0,4.514,0.09
9.1,24,1.443,-5.0,22.9,1.0,11.284,0.124
9.1,25,1.041,9.6,-4.5,4.0,4.514,0.011
9.2,17,1.787,10.5,4.1,3.0,5.642,0.22
9.2,18,1.075,21.8,22.3,0.0,22.568,0.021
9.2,19,1.054,-11.5,3.7,0.0,22.568,0.015
9.2,20,0.92,1.9,-7.2,2.0,7.523,0.022
9.2,21,1.446,-5.2,22.4,1.0,11.284,0.125
9.2,22,1.712,10.4,3.5,3.0,5.642,0.199
9.2,23,1.313,9.8,-0.8,4.0,4.514,0.088
9.2,24,1.439,-4.9,22.9,1.0,11.284,0.123
9.2,25,1.055,9.4,-4.5,4.0,4.514,0.015
9.3,17,1.777,10.4,3.9,3.0,5.642,0.217
9.3,18,1.091,21.8,22.3,0.0,22.568,0.025
9.3,19,1.057,-11.5,3.8,0.0,22.568,0.016
9.3,20,0.938,1.9,-6.9,2.0,7.523,0.017
9.3,21,1.443,-5.0,22.5,1.0,11.284,0.124
9.3,22,1.709,10.3,3.3,3.0,5.642,0.198
9.3,23,1.321,9.7,-0.9,4.0,4.514,0.09
9.3,24,1.431,-4.9,22.9,1.0,11.284,0.121
9.3,25,1.062,9.1,-4.6,4.0,4.514,0.017
9.4,17,1.785,10.3,3.8,3.0,5.642,0.22
9.4,18,1.104,21.8,22.3,0.0,22.568,0.029
9.4,19,1.059,-11.5,3.9,0.0,22.568,0.017
9.4,20,0.957,2.0,-6.7,2.0,7.523,0.012
9.4,21,1.436,-5.1,22.5,1.0,11.284,0.122
9.4,22,1.714,10.3,3.2,3.0,5.642,0.2
9.4,23,1.332,9.6,-0.9,4.0,4.514,0.093
9.4,24,1.416,-4.9,23.1,1.0,11.284,0.116
9.4,25,1.071,9.0,-4.6,4.0,4.514,0.02
9.5,17,1.796,10.3,3.7,3.0,5.642,0.223
9.5,18,1.114,21.9,22.3,0.0,22.568,0.032
9.5,19,1.061,-11.4,3.9,0.0,22.568,0.017
9.5,20,0.971,2.0,-6.5,2.0,7.523,0.008
9.5,21,1.419,-5.1,22.6,1.0,11.284,0.117
9.5,22,1.705,10.2,2.9,3.0,5.642,0.197
9.5,23,1.343,9.5,-0.9,4.0,4.514,0.096
9.5,24,1.41,-4.8,23.1,1.0,11.284,0.115
9.5,25,1.08,8.7,-4.6,4.0,4.514,0.022
9.6,17,1.806,10.2,3.6,3.0,5.642,0.226
9.6,18,1.135,21.9,22.3,0.0,22.568,0.038
9.6,19,1.061,-11.4,4.0,0.0,22.568,0.017
9.6,20,0.982,1.9,-6.4,2.0,7.523,0.005
9.6,21,1.408,-5.1,22.7,1.0,11.284,0.114
9.6,22,1.693,10.2,2.7,3.0,5.642,0.194
9.6,23,1.355,9.3,-1.0,4.0,4.514,0.099
9.6,24,1.4,-4.9,23.1,1.0,11.284,0.112
9.6,25,1.083,8.6,-4.7,4.0,4.514,0.023
9.7,17,1.816,10.1,3.6,3.0,5.642,0.228
9.7,18,1.156,21.8,22.3,0.0,22.568,0.044
9.7,19,1.057,-11.3,3.9,0.0,22.568,0.016
9.7,20,0.997,2.0,-6.2,2.0,7.523,0.001
9.7,21,1.4,-5.2,22.6,1.0,11.284,0.112
9.7,22,1.681,10.1,2.4,3.0,5.642,0.191
9.7,23,1.353,9.1,-1.1,4.0,4.514,0.099
9.7,24,1.395,-4.7,23.2,1.0,11.284,0.111
9.7,25,1.086,8.4,-4.8,4.0,4.514,0.024
9.8,17,1.826,10.0,3.5,3.0,5.642,0.231
9.8,18,1.179,21.7,22.3,0.0,22.568,0.05
9.8,19,1.054,-11.2,3.7,0.0,22.568,0.015
9.8,20,1.003,1.9,-6.1,2.0,7.523,0.001
9.8,21,1.398,-5.0,22.7,1.0,11.284,0.111
9.8,22,1.669,10.1,2.2,3.0,5.642,0.187
9.8,23,1.363,8.9,-1.1,4.0,4.514,0.102
9.8,24,1.383,-4.8,23.3,1.0,11.284,0.107
9.8,25,1.098,8.3,-4.8,4.0,4.514,0.027
9.9,17,1.813,10.0,3.3,3.0,5.642,0.227
9.9,18,1.194,21.7,22.3,0.0,22.568,0.054
9.9,19,1.053,-11.0,3.6,0.0,22.568,0.015
9.9,20,0.995,1.9,-6.3,2.0,7.523,0.001
9.9,21,1.388,-4.8,22.8,1.0,11.284,0.109
9.9,22,1.67,10.1,2.1,3.0,5.642,0.187
9.9,23,1.371,8.8,-1.1,4.0,4.514,0.104
9.9,24,1.368,-4.7,23.4,1.0,11.284,0.103
9.9,25,1.099,8.1,-4.8,4.0,4.514,0.028
10.0,17,1.798,10.0,3.1,3.0,5.642,0.223
10.0,18,1.204,21.7,22.4,0.0,22.568,0.057
10.0,19,1.049,-10.8,3.5,0.0,22.568,0.014
10.0,20,0.991,2.0,-6.3,2.0,7.523,0.003
10.0,21,1.367,-4.8,23.0,1.0,11.284,0.103
10.0,22,1.676,10.0,2.0,3.0,5.642,0.189
10.0,23,1.364,8.6,-1.3,4.0,4.514,0.102
10.0,24,1.354,-4.6,23.5,1.0,11.284,0.099
10.0,25,1.107,8.0,-4.7,4.0,4.514,0.03
