Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.9,-9.87,0.27,-0.12,19.35,-9.75,-19.08,21.427,0.533,0.571,193.76865,0.587
80.0,-6.61,0.64,0.25,19.01,-6.86,-18.37,19.609,0.533,0.608,193.69405,0.587
80.1,-8.08,0.86,0.59,18.65,-8.67,-17.79,19.79,0.534,0.604,193.44655,0.586
80.2,-8.59,0.31,1.14,18.85,-9.73,-18.54,20.938,0.535,0.581,193.28884,0.586
80.3,-8.88,0.12,1.05,18.68,-9.93,-18.56,21.049,0.535,0.579,193.21958,0.586
80.4,-7.9,1.93,0.95,18.81,-8.85,-16.88,19.059,0.536,0.619,193.157,0.585
80.5,-5.18,1.94,1.54,18.92,-6.72,-16.98,18.261,0.537,0.635,193.08829,0.585
80.6,-6.46,2.5,1.81,18.53,-8.27,-16.03,18.038,0.537,0.639,193.02533,0.585
80.7,-7.22,3.34,1.91,18.85,-9.13,-15.51,17.998,0.538,0.64,192.95924,0.585
80.8,-7.08,4.58,2.42,19.07,-9.5,-14.49,17.327,0.539,0.653,192.88322,0.584
80.9,-7.08,4.58,2.41,19.3,-9.49,-14.72,17.514,0.539,0.65,192.80384,0.584
81.0,-5.12,2.01,2.31,19.38,-7.43,-17.37,18.892,0.54,0.622,192.72793,0.584
81.1,-5.86,3.16,2.28,19.6,-8.14,-16.44,18.345,0.541,0.633,192.51614,0.583
81.2,-5.88,3.18,2.45,19.93,-8.33,-16.75,18.707,0.541,0.626,192.32635,0.583
81.3,-5.63,3.52,2.57,19.55,-8.2,-16.03,18.006,0.542,0.64,192.12938,0.582
81.4,-5.0,4.67,3.06,19.79,-8.06,-15.12,17.134,0.543,0.657,192.01643,0.582
81.5,-4.34,4.07,3.57,19.51,-7.91,-15.44,17.348,0.543,0.653,191.9157,0.582
81.6,-4.6,5.5,4.15,19.62,-8.75,-14.12,16.611,0.544,0.668,191.78375,0.581
81.7,-4.6,6.81,4.73,19.69,-9.33,-12.88,15.904,0.545,0.682,191.6856,0.581
81.8,-4.67,9.36,5.33,19.65,-10.0,-10.29,14.349,0.545,0.713,191.61764,0.581
81.9,-4.66,9.39,5.33,19.87,-9.99,-10.48,14.479,0.546,0.71,191.54364,0.58
82.0,-6.11,1.64,5.38,19.5,-11.49,-17.86,21.237,0.547,0.575,191.43677,0.58
82.1,-5.71,3.28,5.75,19.09,-11.46,-15.81,19.527,0.547,0.609,191.26809,0.58
82.2,-5.02,5.59,5.82,18.69,-10.84,-13.1,17.003,0.548,0.66,191.07161,0.579
82.3,-5.38,7.95,5.95,18.27,-11.33,-10.32,15.326,0.549,0.693,190.97622,0.579
82.4,-4.56,8.79,6.13,17.84,-10.69,-9.05,14.006,0.549,0.72,190.88359,0.578
82.5,-3.74,4.2,6.7,17.63,-10.44,-13.43,17.011,0.55,0.66,190.80251,0.578
82.6,-4.14,5.8,7.24,17.72,-11.38,-11.92,16.48,0.551,0.67,190.68076,0.578
82.7,-4.32,7.26,7.27,17.94,-11.59,-10.68,15.76,0.551,0.685,190.60933,0.578
82.8,-4.08,9.53,7.63,17.51,-11.71,-7.98,14.171,0.552,0.717,190.55595,0.577
82.9,-4.11,9.51,7.58,17.17,-11.69,-7.66,13.976,0.553,0.72,190.49193,0.577
83.0,-3.75,4.14,7.86,17.43,-11.61,-13.29,17.647,0.553,0.647,190.42891,0.577
83.1,-3.82,6.0,7.87,17.63,-11.69,-11.63,16.49,0.554,0.67,190.25176,0.577
83.2,-3.75,7.27,7.73,17.49,-11.48,-10.22,15.37,0.555,0.693,190.14791,0.576
83.3,-3.74,8.51,7.72,17.11,-11.46,-8.6,14.328,0.555,0.713,189.96307,0.576
83.4,-3.48,9.44,7.9,17.37,-11.38,-7.93,13.87,0.556,0.723,189.7946,0.575
83.5,-3.2,4.26,7.78,17.13,-10.98,-12.87,16.917,0.557,0.662,189.68026,0.575
83.6,-3.61,5.73,7.95,16.67,-11.56,-10.94,15.916,0.557,0.682,189.60112,0.575
83.7,-3.8,7.18,8.28,16.22,-12.08,-9.04,15.088,0.558,0.698,189.50448,0.574
83.8,-3.76,8.42,8.16,16.24,-11.92,-7.82,14.256,0.559,0.715,189.41553,0.574
83.9,-3.49,9.31,8.1,16.37,-11.59,-7.06,13.571,0.559,0.729,189.34266,0.574
84.0,-4.96,2.03,8.15,16.59,-13.11,-14.56,19.592,0.56,0.608,189.24272,0.573
84.1,-4.36,4.01,8.52,16.81,-12.88,-12.8,18.159,0.561,0.637,189.02739,0.573
84.2,-3.97,6.45,9.09,16.63,-13.06,-10.18,16.559,0.561,0.669,188.80732,0.572
84.3,-3.97,7.6,9.21,16.86,-13.18,-9.26,16.108,0.562,0.678,188.69336,0.572
84.4,-3.75,8.45,9.06,16.71,-12.81,-8.26,15.242,0.563,0.695,188.59511,0.572
84.5,-2.65,4.42,9.56,16.37,-12.21,-11.95,17.085,0.563,0.658,188.50281,0.571
84.6,-3.14,5.82,10.09,16.42,-13.23,-10.6,16.953,0.564,0.661,188.35365,0.571
84.7,-3.34,7.31,10.13,16.62,-13.47,-9.31,16.374,0.565,0.673,188.19347,0.57
84.8,-3.38,8.52,10.21,16.84,-13.59,-8.32,15.935,0.565,0.681,188.09584,0.57
84.9,-3.18,9.44,10.05,16.71,-13.23,-7.27,15.096,0.566,0.698,188.04077,0.57
85.0,-2.68,4.61,10.26,16.22,-12.94,-11.61,17.385,0.567,0.652,187.96712,0.57
85.1,-2.9,6.18,10.83,16.12,-13.73,-9.94,16.95,0.567,0.661,187.78761,0.569
85.2,-3.08,7.61,11.17,16.32,-14.25,-8.71,16.701,0.568,0.666,187.66957,0.569
85.3,-3.09,8.75,11.26,15.84,-14.35,-7.09,16.006,0.569,0.68,187.54336,0.568
85.4,-2.92,9.61,11.8,15.84,-14.72,-6.23,15.984,0.569,0.68,187.44626,0.568
85.5,-2.5,4.62,11.73,15.44,-14.23,-10.82,17.876,0.57,0.642,187.35834,0.568
85.6,-2.93,6.15,12.25,15.13,-15.18,-8.98,17.637,0.571,0.647,187.26445,0.567
85.7,-3.07,7.66,12.62,14.66,-15.69,-7.0,17.181,0.571,0.656,187.16438,0.567
85.8,-3.09,8.9,12.64,14.18,-15.73,-5.28,16.593,0.572,0.668,187.09521,0.567
85.9,-2.9,9.78,12.5,13.84,-15.4,-4.06,15.926,0.573,0.681,187.03246,0.567
86.0,-4.24,2.18,12.37,13.49,-16.61,-11.31,20.095,0.573,0.598,186.9729,0.567
86.1,-3.74,3.89,12.88,13.16,-16.62,-9.27,19.03,0.574,0.619,186.80354,0.566
86.2,-3.36,6.35,13.21,13.32,-16.57,-6.97,17.976,0.575,0.64,186.68207,0.566
86.3,-2.97,7.98,13.1,13.38,-16.07,-5.4,16.953,0.575,0.661,186.58803,0.565
86.4,-2.66,8.9,13.54,13.46,-16.2,-4.56,16.83,0.576,0.663,186.46191,0.565
86.5,-1.61,4.72,13.35,13.2,-14.96,-8.48,17.196,0.577,0.656,186.29248,0.565
86.6,-2.12,6.59,13.26,13.28,-15.38,-6.69,16.772,0.577,0.665,186.06634,0.564
86.7,-2.29,8.14,13.14,13.33,-15.43,-5.19,16.279,0.578,0.674,185.94635,0.563
86.8,-0.82,10.06,12.95,13.15,-13.77,-3.09,14.112,0.579,0.718,185.75911,0.563
86.9,8.57,12.11,13.41,13.21,-4.84,-1.1,4.963,0.579,0.901,185.56681,0.562
87.0,-1.45,4.8,13.92,13.17,-15.37,-8.37,17.501,0.58,0.65,185.39212,0.562
87.1,0.36,6.88,13.92,13.32,-13.56,-6.44,15.012,0.581,0.7,185.23212,0.561
87.2,8.12,10.18,14.14,13.5,-6.02,-3.32,6.875,0.581,0.862,185.06149,0.561
87.3,8.26,11.04,14.6,13.54,-6.34,-2.5,6.815,0.582,0.864,184.88654,0.56
87.4,8.39,11.89,15.07,13.56,-6.68,-1.67,6.886,0.583,0.862,184.71518,0.56
87.5,8.88,6.88,14.93,13.18,-6.05,-6.3,8.735,0.583,0.825,184.51931,0.559
87.6,8.64,8.49,14.84,13.27,-6.2,-4.78,7.829,0.584,0.843,184.34693,0.559
87.7,8.18,9.79,15.32,13.26,-7.14,-3.47,7.939,0.585,0.841,184.17408,0.558
87.8,8.36,11.84,15.35,13.41,-6.99,-1.57,7.164,0.585,0.857,183.98924,0.558
87.9,8.36,11.85,15.81,13.02,-7.45,-1.17,7.541,0.586,0.849,183.85331,0.557
88.0,-2.28,2.6,15.92,13.2,-18.2,-10.6,21.062,0.587,0.579,183.72349,0.557
88.1,-1.82,4.81,15.83,12.74,-17.65,-7.93,19.35,0.587,0.613,183.58965,0.556
88.2,-1.18,7.04,16.08,12.91,-17.26,-5.87,18.231,0.588,0.635,183.46479,0.556
88.3,5.83,6.07,16.51,12.49,-10.68,-6.42,12.461,0.589,0.751,183.29168,0.555
88.4,7.02,10.36,16.38,12.53,-9.36,-2.17,9.608,0.589,0.808,183.09568,0.555
88.5,8.59,7.19,16.58,11.97,-7.99,-4.78,9.311,0.59,0.814,182.94339,0.554
88.6,7.92,8.91,16.94,12.07,-9.02,-3.16,9.558,0.591,0.809,182.79531,0.554
88.7,7.54,9.72,16.82,11.62,-9.28,-1.9,9.473,0.591,0.811,182.64725,0.553
88.8,7.54,9.74,17.31,11.52,-9.77,-1.78,9.931,0.592,0.801,182.47641,0.553
88.9,7.55,9.72,17.18,11.06,-9.63,-1.34,9.723,0.593,0.806,182.28526,0.552
89.0,0.71,5.16,17.48,10.54,-16.77,-5.38,17.612,0.593,0.648,182.12482,0.552
89.1,8.14,8.48,17.97,10.28,-9.83,-1.8,9.993,0.594,0.8,181.98098,0.551
89.2,8.16,8.49,18.31,9.77,-10.15,-1.28,10.23,0.595,0.795,181.85028,0.551
89.3,8.16,8.49,18.27,9.89,-10.11,-1.4,10.206,0.595,0.796,181.68813,0.551
89.4,8.14,8.52,18.12,9.92,-9.98,-1.4,10.078,0.596,0.798,181.50354,0.55
89.5,8.66,7.19,18.3,9.35,-9.64,-2.16,9.879,0.597,0.802,181.341,0.55
89.6,8.13,8.5,18.74,8.97,-10.61,-0.47,10.62,0.597,0.788,181.17169,0.549
89.7,8.14,8.54,19.08,8.47,-10.94,0.07,10.94,0.598,0.781,181.0038,0.548
89.8,8.16,8.53,18.85,8.1,-10.69,0.43,10.699,0.599,0.786,180.84508,0.548
89.9,8.18,8.51,19.2,7.63,-11.02,0.88,11.055,0.599,0.779,180.70951,0.548
90.0,-0.38,3.29,19.05,7.14,-19.43,-3.85,19.808,0.6,0.604,180.55287,0.547
90.1,0.25,5.64,18.91,6.62,-18.66,-0.98,18.686,0.601,0.626,180.40018,0.547
90.2,6.37,3.26,19.13,6.73,-12.76,-3.47,13.223,0.601,0.736,180.25071,0.546
90.3,8.18,8.64,19.4,6.19,-11.22,2.45,11.484,0.602,0.77,180.08698,0.546
90.4,8.18,8.64,19.25,6.24,-11.07,2.4,11.327,0.603,0.773,179.94987,0.545
90.5,8.6,7.21,19.23,5.65,-10.63,1.56,10.744,0.603,0.785,179.78652,0.545
90.6,7.96,7.74,18.94,5.36,-10.98,2.38,11.235,0.604,0.775,179.59446,0.544
90.7,8.03,7.76,18.67,5.25,-10.64,2.51,10.932,0.605,0.781,179.45198,0.544
90.8,8.07,7.78,19.02,4.79,-10.95,2.99,11.351,0.605,0.773,179.26391,0.543
90.9,8.07,7.76,19.04,4.19,-10.97,3.57,11.536,0.606,0.769,179.10065,0.543
91.0,2.87,5.76,19.13,3.59,-16.26,2.17,16.404,0.607,0.672,178.9487,0.542
91.1,7.98,7.75,19.54,3.42,-11.56,4.33,12.344,0.607,0.753,178.78692,0.542
91.2,7.98,7.79,19.83,3.45,-11.85,4.34,12.62,0.608,0.748,178.64507,0.541
91.3,7.98,7.84,20.18,3.4,-12.2,4.44,12.983,0.609,0.74,178.51636,0.541
91.4,8.09,8.69,20.44,2.87,-12.35,5.82,13.653,0.609,0.727,178.33642,0.54
91.5,8.68,7.28,20.75,2.4,-12.07,4.88,13.019,0.61,0.74,178.13145,0.54
91.6,8.02,8.26,20.55,1.88,-12.53,6.38,14.061,0.611,0.719,177.95887,0.539
91.7,8.16,8.68,20.32,1.89,-12.16,6.79,13.927,0.611,0.721,177.8078,0.539
91.8,8.17,8.67,20.21,1.99,-12.04,6.68,13.769,0.612,0.725,177.59427,0.538
91.9,8.19,8.64,20.11,2.09,-11.92,6.55,13.601,0.613,0.728,177.43412,0.538
92.0,1.96,3.97,20.04,2.2,-18.08,1.77,18.166,0.613,0.637,177.27376,0.537
92.1,5.05,3.75,19.81,2.21,-14.76,1.54,14.84,0.614,0.703,177.04433,0.536
92.2,6.79,1.27,19.62,2.27,-12.83,-1.0,12.869,0.615,0.743,176.86036,0.536
92.3,6.87,1.32,19.29,2.06,-12.42,-0.74,12.442,0.615,0.751,176.68516,0.535
92.4,6.86,1.34,19.5,2.13,-12.64,-0.79,12.665,0.616,0.747,176.53473,0.535
92.5,7.7,1.52,19.86,2.04,-12.16,-0.52,12.171,0.617,0.757,176.37638,0.534
92.6,6.94,1.74,20.06,1.48,-13.12,0.26,13.123,0.617,0.738,176.20503,0.534
92.7,6.84,1.38,20.21,0.9,-13.37,0.48,13.379,0.618,0.732,176.01294,0.533
92.8,6.81,1.42,20.47,0.92,-13.66,0.5,13.669,0.619,0.727,175.80938,0.533
92.9,6.82,1.43,20.21,0.92,-13.39,0.51,13.4,0.619,0.732,175.66337,0.532
93.0,4.74,3.93,20.14,0.32,-15.4,3.61,15.817,0.62,0.684,175.52928,0.532
93.1,6.86,1.83,20.48,-0.06,-13.62,1.89,13.751,0.621,0.725,175.37116,0.531
93.2,6.82,1.49,20.75,-0.06,-13.93,1.55,14.016,0.621,0.72,175.18778,0.531
93.3,6.82,1.49,20.48,-0.56,-13.66,2.05,13.813,0.622,0.724,175.05301,0.53
93.4,6.81,1.51,20.53,-0.44,-13.72,1.95,13.858,0.623,0.723,174.90387,0.53
93.5,7.57,1.63,20.67,-1.01,-13.1,2.64,13.363,0.623,0.733,174.7594,0.53
93.6,6.82,1.85,20.34,-1.09,-13.52,2.94,13.836,0.624,0.723,174.60868,0.529
93.7,6.77,1.47,20.58,-1.58,-13.81,3.05,14.143,0.625,0.717,174.43663,0.529
93.8,6.79,1.44,20.88,-1.65,-14.09,3.09,14.425,0.625,0.712,174.27005,0.528
93.9,6.77,1.46,21.08,-1.6,-14.31,3.06,14.634,0.626,0.707,174.05586,0.527
94.0,3.93,2.42,20.7,-1.82,-16.77,4.24,17.298,0.627,0.654,173.85766,0.527
94.1,6.73,2.27,20.66,-1.7,-13.93,3.97,14.485,0.627,0.71,173.66764,0.526
94.2,7.47,2.22,20.43,-1.64,-12.96,3.86,13.523,0.628,0.73,173.47127,0.526
94.3,7.66,2.26,20.56,-2.22,-12.9,4.48,13.656,0.629,0.727,173.26869,0.525
94.4,7.86,2.1,20.9,-2.42,-13.04,4.52,13.801,0.629,0.724,173.08651,0.525
94.5,8.68,2.06,21.1,-2.95,-12.42,5.01,13.392,0.63,0.732,172.77268,0.524
94.6,8.35,2.26,20.87,-3.5,-12.52,5.76,13.781,0.631,0.724,172.57845,0.523
94.7,8.56,1.98,20.76,-4.09,-12.2,6.07,13.627,0.631,0.727,172.42682,0.523
94.8,8.62,1.99,20.51,-4.03,-11.89,6.02,13.327,0.632,0.733,172.28196,0.522
94.9,8.79,1.92,20.32,-3.93,-11.53,5.85,12.929,0.633,0.741,172.14132,0.522
95.0,7.11,2.87,19.91,-4.15,-12.8,7.02,14.599,0.633,0.708,171.94265,0.521
95.1,9.19,2.14,19.73,-4.73,-10.54,6.87,12.581,0.634,0.748,171.70719,0.52
95.2,9.44,1.58,19.33,-5.07,-9.89,6.65,11.918,0.635,0.762,171.53833,0.52
95.3,9.66,1.37,19.63,-5.31,-9.97,6.68,12.001,0.635,0.76,171.3519,0.519
95.4,9.75,1.3,19.91,-5.64,-10.16,6.94,12.304,0.636,0.754,171.13439,0.519
95.5,10.35,1.28,20.02,-6.2,-9.67,7.48,12.225,0.637,0.756,170.90403,0.518
95.6,10.27,1.34,20.25,-6.64,-9.98,7.98,12.778,0.637,0.744,170.70355,0.517
95.7,10.68,0.87,19.94,-7.15,-9.26,8.02,12.25,0.638,0.755,170.49888,0.517
95.8,10.93,0.68,19.56,-7.17,-8.63,7.85,11.666,0.639,0.767,170.27129,0.516
95.9,11.12,0.4,19.82,-7.51,-8.7,7.91,11.758,0.639,0.765,170.09707,0.515
96.0,6.29,1.16,20.0,-8.0,-13.71,9.16,16.488,0.64,0.67,169.86701,0.515
96.1,9.84,-0.55,20.18,-7.98,-10.34,7.43,12.733,0.641,0.745,169.62547,0.514
96.2,10.62,-0.27,20.45,-8.29,-9.83,8.02,12.687,0.641,0.746,169.41673,0.513
96.3,11.13,0.28,20.69,-8.37,-9.56,8.65,12.892,0.642,0.742,169.26606,0.513
96.4,10.98,0.96,20.91,-8.79,-9.93,9.75,13.916,0.643,0.722,169.09443,0.512
96.5,11.58,-0.03,21.15,-8.87,-9.57,8.84,13.028,0.643,0.739,168.89821,0.512
96.6,11.4,0.16,20.79,-8.84,-9.39,9.0,13.007,0.644,0.74,168.75922,0.511
96.7,11.64,0.56,21.02,-9.24,-9.38,9.8,13.566,0.645,0.729,168.58027,0.511
96.8,11.8,2.08,21.21,-9.24,-9.41,11.32,14.72,0.645,0.706,168.42122,0.51
96.9,11.79,2.09,21.28,-9.79,-9.49,11.88,15.205,0.646,0.696,168.20428,0.51
97.0,9.94,1.04,21.54,-9.94,-11.6,10.98,15.972,0.647,0.681,168.0404,0.509
97.1,12.25,-0.1,21.2,-10.44,-8.95,10.34,13.675,0.647,0.726,167.86746,0.509
97.2,11.5,-0.2,21.27,-10.34,-9.77,10.14,14.081,0.648,0.718,167.67761,0.508
97.3,11.58,-0.3,21.26,-10.2,-9.68,9.9,13.846,0.649,0.723,167.53056,0.508
97.4,11.59,-0.3,20.82,-10.28,-9.23,9.98,13.594,0.649,0.728,167.37544,0.507
97.5,11.64,-0.09,20.83,-10.84,-9.19,10.75,14.143,0.65,0.717,167.16162,0.507
97.6,11.22,0.54,20.48,-11.33,-9.26,11.87,15.055,0.651,0.699,166.95929,0.506
97.7,11.24,1.32,20.14,-11.26,-8.9,12.58,15.41,0.651,0.692,166.77562,0.505
97.8,11.77,2.08,19.79,-11.19,-8.02,13.27,15.505,0.652,0.69,166.60705,0.505
97.9,11.76,2.1,19.76,-11.04,-8.0,13.14,15.384,0.653,0.692,166.42431,0.504
98.0,8.42,-0.45,19.89,-11.52,-11.47,11.07,15.941,0.653,0.681,166.26683,0.504
98.1,11.28,-2.71,19.58,-11.42,-8.3,8.71,12.031,0.654,0.759,166.09906,0.503
98.2,11.94,-2.52,19.13,-11.8,-7.19,9.28,11.739,0.655,0.765,165.93369,0.503
98.3,12.13,-2.63,18.69,-12.18,-6.56,9.55,11.586,0.655,0.768,165.80049,0.502
98.4,12.15,-2.64,18.56,-12.02,-6.41,9.38,11.361,0.656,0.773,165.63929,0.502
98.5,12.63,-2.93,18.06,-12.26,-5.43,9.33,10.795,0.657,0.784,165.47881,0.501
98.6,12.54,-3.62,18.2,-12.71,-5.66,9.09,10.708,0.657,0.786,165.32639,0.501
98.7,13.42,-5.24,18.41,-12.99,-4.99,7.75,9.218,0.658,0.816,165.14778,0.5
98.8,13.58,-5.57,17.92,-13.3,-4.34,7.73,8.865,0.659,0.823,164.98623,0.5
98.9,13.55,-5.56,17.44,-13.36,-3.89,7.8,8.716,0.659,0.826,164.79122,0.499
99.0,11.76,-3.35,17.37,-13.2,-5.61,9.85,11.336,0.66,0.773,164.61561,0.499
99.1,14.1,-5.3,17.48,-13.14,-3.38,7.84,8.538,0.661,0.829,164.45718,0.498
99.2,14.54,-5.77,17.04,-13.55,-2.5,7.78,8.172,0.661,0.837,164.25124,0.498
99.3,14.79,-5.85,17.13,-14.01,-2.34,8.16,8.489,0.662,0.83,164.06573,0.497
99.4,14.79,-5.84,16.64,-14.06,-1.85,8.22,8.426,0.663,0.831,163.88755,0.497
99.5,14.43,-4.71,16.39,-14.6,-1.96,9.89,10.082,0.663,0.798,163.73262,0.496
99.6,14.44,-5.31,16.51,-15.01,-2.07,9.7,9.918,0.664,0.802,163.55501,0.496
99.7,14.86,-5.8,16.38,-14.83,-1.52,9.03,9.157,0.665,0.817,163.35121,0.495
99.8,14.84,-5.8,16.48,-14.76,-1.64,8.96,9.109,0.665,0.818,163.18861,0.495
99.9,14.78,-5.8,16.5,-14.62,-1.72,8.82,8.986,0.666,0.82,163.03345,0.494
100.0,10.71,-1.97,16.67,-14.65,-5.96,12.68,14.011,0.667,0.72,162.85657,0.494
100.1,14.08,-4.21,16.16,-14.96,-2.08,10.75,10.949,0.667,0.781,162.70657,0.493
100.2,15.14,-5.52,16.13,-14.79,-0.99,9.27,9.323,0.668,0.814,162.4841,0.492
100.3,15.29,-5.76,15.99,-14.61,-0.7,8.85,8.878,0.669,0.822,162.29046,0.492
100.4,15.28,-5.72,15.64,-15.1,-0.36,9.38,9.387,0.669,0.812,162.09039,0.491
100.5,15.26,-4.86,15.21,-15.02,0.05,10.16,10.16,0.67,0.797,161.91207,0.491
100.6,14.88,-4.9,15.39,-15.3,-0.51,10.4,10.412,0.671,0.792,161.70177,0.49
100.7,14.84,-4.9,14.97,-15.74,-0.13,10.84,10.841,0.671,0.783,161.50836,0.489
100.8,14.87,-4.86,14.52,-16.15,0.35,11.29,11.295,0.672,0.774,161.341,0.489
100.9,14.85,-4.77,14.2,-16.65,0.65,11.88,11.898,0.673,0.762,161.17379,0.488
101.0,13.81,-4.23,14.13,-17.15,-0.32,12.92,12.924,0.673,0.742,161.00461,0.488
101.1,14.84,-6.2,13.61,-17.17,1.23,10.97,11.039,0.674,0.779,160.83151,0.487
101.2,14.86,-6.18,13.14,-17.56,1.72,11.38,11.509,0.675,0.77,160.64358,0.487
101.3,14.92,-6.18,12.66,-17.48,2.26,11.3,11.524,0.675,0.77,160.47611,0.486
101.4,14.9,-6.79,12.13,-17.79,2.77,11.0,11.343,0.676,0.773,160.27321,0.486
101.5,15.18,-6.97,11.99,-17.57,3.19,10.6,11.07,0.677,0.779,160.14004,0.485
101.6,14.8,-7.02,12.15,-17.73,2.65,10.71,11.033,0.677,0.779,160.01268,0.485
101.7,14.8,-7.02,11.6,-17.95,3.2,10.93,11.389,0.678,0.772,159.85258,0.484
101.8,14.8,-7.06,11.68,-18.31,3.12,11.25,11.675,0.679,0.766,159.67178,0.484
101.9,14.8,-7.05,11.52,-18.08,3.28,11.03,11.507,0.679,0.77,159.50861,0.483
102.0,12.17,-3.77,10.96,-18.28,1.21,14.51,14.56,0.68,0.709,159.30854,0.483
102.1,14.08,-6.61,10.95,-18.09,3.13,11.48,11.899,0.681,0.762,159.17847,0.482
102.2,14.94,-7.45,11.02,-17.98,3.92,10.53,11.236,0.681,0.775,158.98662,0.482
102.3,14.95,-7.47,11.03,-17.82,3.92,10.35,11.067,0.682,0.779,158.76988,0.481
102.4,14.92,-7.5,10.62,-18.25,4.3,10.75,11.578,0.683,0.768,158.59535,0.481
102.5,15.25,-7.56,10.2,-18.66,5.05,11.1,12.195,0.683,0.756,158.34905,0.48
102.6,14.8,-7.92,9.97,-19.15,4.83,11.23,12.225,0.684,0.756,158.18234,0.479
102.7,13.46,-13.08,9.43,-19.41,4.03,6.33,7.504,0.685,0.85,157.9908,0.479
102.8,9.68,-10.84,9.56,-19.43,0.12,8.59,8.591,0.685,0.828,157.86809,0.478
102.9,9.7,-10.83,9.28,-19.9,0.42,9.07,9.08,0.686,0.818,157.7213,0.478
103.0,14.51,-6.58,9.32,-19.74,5.19,13.16,14.146,0.687,0.717,157.56017,0.477
103.1,14.52,-9.38,8.98,-19.5,5.54,10.12,11.537,0.687,0.769,157.36621,0.477
103.2,9.88,-11.13,9.03,-19.35,0.85,8.22,8.264,0.688,0.835,157.2217,0.476
103.3,10.3,-13.27,8.46,-19.33,1.84,6.06,6.333,0.689,0.873,157.01724,0.476
103.4,9.72,-10.97,8.22,-19.79,1.5,8.82,8.947,0.689,0.821,156.747,0.475
103.5,10.56,-10.82,7.82,-19.56,2.74,8.74,9.159,0.69,0.817,156.60959,0.475
103.6,9.76,-11.16,7.7,-19.31,2.06,8.15,8.406,0.691,0.832,156.42414,0.474
103.7,9.7,-10.94,7.5,-19.03,2.2,8.09,8.384,0.691,0.832,156.25549,0.474
103.8,9.7,-10.92,7.53,-18.86,2.17,7.94,8.231,0.692,0.835,156.07572,0.473
103.9,9.71,-10.92,7.67,-18.99,2.04,8.07,8.324,0.693,0.834,155.88858,0.472
104.0,11.63,-5.74,7.75,-18.89,3.88,13.15,13.71,0.693,0.726,155.73209,0.472
104.1,7.82,-9.5,7.36,-18.66,0.46,9.16,9.172,0.694,0.817,155.52848,0.471
104.2,8.12,-12.41,6.79,-18.62,1.33,6.21,6.351,0.695,0.873,155.36913,0.471
104.3,8.13,-12.43,6.88,-18.53,1.25,6.1,6.227,0.695,0.875,155.20458,0.47
104.4,8.13,-12.44,6.4,-18.88,1.73,6.44,6.668,0.696,0.867,155.07246,0.47
104.5,8.69,-11.42,5.81,-18.89,2.88,7.47,8.006,0.697,0.84,154.88295,0.469
104.6,8.16,-12.38,5.92,-19.1,2.24,6.72,7.084,0.697,0.858,154.6902,0.469
104.7,8.11,-12.37,5.95,-19.42,2.16,7.05,7.373,0.698,0.853,154.51678,0.468
104.8,8.1,-12.38,6.04,-19.32,2.06,6.94,7.239,0.699,0.855,154.37316,0.468
104.9,8.12,-12.4,5.63,-19.71,2.49,7.31,7.722,0.699,0.846,154.2114,0.467
105.0,10.91,-7.03,5.03,-19.83,5.88,12.8,14.086,0.7,0.718,154.06827,0.467
105.1,7.9,-10.59,5.04,-19.62,2.86,9.03,9.472,0.701,0.811,153.90694,0.466
105.2,8.23,-12.88,4.84,-20.05,3.39,7.17,7.931,0.701,0.841,153.77135,0.466
105.3,8.23,-12.9,4.82,-19.81,3.41,6.91,7.706,0.702,0.846,153.59717,0.465
105.4,8.24,-12.9,4.47,-20.22,3.77,7.32,8.234,0.703,0.835,153.4413,0.465
105.5,8.7,-11.92,3.96,-20.52,4.74,8.6,9.82,0.703,0.804,153.29181,0.465
105.6,8.14,-12.9,4.01,-20.79,4.13,7.89,8.906,0.704,0.822,153.10369,0.464
105.7,8.14,-12.9,3.85,-21.19,4.29,8.29,9.334,0.705,0.813,152.96157,0.464
105.8,8.13,-12.9,3.49,-21.58,4.64,8.68,9.842,0.705,0.803,152.7663,0.463
105.9,8.12,-12.92,3.3,-21.98,4.82,9.06,10.262,0.706,0.795,152.57944,0.462
106.0,9.99,-8.04,2.95,-22.36,7.04,14.32,15.957,0.707,0.681,152.41083,0.462
106.1,7.36,-12.57,2.35,-22.34,5.01,9.77,10.98,0.707,0.78,152.19144,0.461
106.2,7.4,-13.22,2.11,-22.73,5.29,9.51,10.882,0.708,0.782,152.0647,0.461
106.3,7.39,-13.22,1.66,-22.45,5.73,9.23,10.864,0.709,0.783,151.9468,0.46
106.4,7.38,-13.2,1.58,-22.79,5.8,9.59,11.208,0.709,0.776,151.82363,0.46
106.5,8.03,-12.22,1.12,-22.52,6.91,10.3,12.403,0.71,0.752,151.6828,0.46
106.6,7.37,-13.16,1.18,-22.73,6.19,9.57,11.397,0.711,0.772,151.53541,0.459
106.7,7.38,-13.16,0.57,-22.77,6.81,9.61,11.778,0.711,0.764,151.38506,0.459
106.8,7.38,-13.15,0.61,-22.55,6.77,9.4,11.584,0.712,0.768,151.24563,0.458
106.9,7.39,-13.15,0.06,-22.75,7.33,9.6,12.078,0.713,0.758,151.0829,0.458
