Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
145.2,8,seeker,11.283791670955125,22348.45,47.03,-5.7,-2.2,1.347,-0.4,0.5,0.6,-5.7,-2.4,1.429,5,8,7,0,1
145.2,9,isocontour,11.283791670955125,12890.62,27.13,7.8,-2.9,0.993,-1.7,-2.3,2.9,-5.7,-2.4,1.429,5,17,1,0,16
145.2,10,isocontour,11.283791670955125,12081.81,25.42,8.8,4.6,1.297,-1.1,-1.4,1.8,-5.7,-2.4,1.429,5,17,1,0,16
145.2,11,isocontour,11.283791670955125,15276.83,32.15,10.4,-0.3,0.99,-1.8,-2.1,2.8,-5.7,-2.4,1.429,5,17,1,0,16
145.2,12,isocontour,11.283791670955125,19002.25,39.99,9.1,0.3,1.08,-0.8,-2.8,2.9,-5.7,-2.4,1.429,5,17,1,0,16
145.2,13,isocontour,11.283791670955125,13524.16,28.46,8.6,-0.2,1.078,-0.6,-1.0,1.2,-5.7,-2.4,1.429,5,17,1,0,16
145.2,14,isocontour,11.283791670955125,15173.35,31.93,8.7,-1.0,1.041,0.5,-1.3,1.4,-5.7,-2.4,1.429,5,17,1,0,16
145.2,15,isocontour,11.283791670955125,14702.15,30.94,5.3,-4.9,0.991,0.4,0.7,0.8,-5.7,-2.4,1.429,5,20,4,0,16
145.2,16,isocontour,11.283791670955125,13925.15,29.3,9.7,2.9,1.156,-0.3,-2.9,2.9,-5.7,-2.4,1.429,5,17,1,0,16
145.2,17,isocontour,11.283791670955125,14097.24,29.67,9.6,-1.3,0.988,2.1,0.3,2.1,-5.7,-2.4,1.429,5,17,1,0,16
145.2,18,isocontour,11.283791670955125,15328.67,32.26,8.2,-1.5,1.04,-2.3,-3.0,3.8,-5.7,-2.4,1.429,5,17,1,0,16
145.2,19,isocontour,11.283791670955125,12863.72,27.07,11.2,3.5,1.086,-1.4,-2.6,3.0,-5.7,-2.4,1.429,5,16,0,0,16
145.2,20,isocontour,11.283791670955125,15272.36,32.14,10.8,4.2,1.138,-0.5,-2.7,2.7,-5.7,-2.4,1.429,5,15,0,0,15
145.2,21,isocontour,11.283791670955125,14330.65,30.16,6.9,-3.7,0.995,0.2,2.2,2.2,-5.7,-2.4,1.429,5,17,1,0,16
145.2,22,isocontour,11.283791670955125,10539.2,22.18,5.0,-5.3,0.981,0.7,0.6,0.9,-5.7,-2.4,1.429,5,22,7,0,15
145.2,23,isocontour,11.283791670955125,14633.98,30.8,9.7,0.4,1.05,-1.3,-2.6,2.9,-5.7,-2.4,1.429,5,17,1,0,16
145.2,24,isocontour,11.283791670955125,14243.18,29.97,9.6,-0.7,1.011,1.2,2.4,2.7,-5.7,-2.4,1.429,5,17,1,0,16
145.2,25,isocontour,11.283791670955125,16090.65,33.86,9.7,3.8,1.197,-0.4,0.6,0.7,-5.7,-2.4,1.429,5,17,1,0,16
145.2,Target,,,,,2.64,13.53,3.12,5.7,2.71,,,,,,,,,
145.3,1,seeker,11.283791670955125,23433.02,49.31,-6.0,-2.0,1.354,-1.0,-0.3,1.0,-5.7,-2.4,1.429,5,7,7,0,0
145.3,2,seeker,11.283791670955125,21319.05,44.86,-6.0,-2.3,1.334,0.2,0.5,0.5,-5.7,-2.4,1.429,5,7,7,0,0
145.3,3,seeker,11.283791670955125,19677.63,41.41,-5.6,-2.4,1.324,-0.8,0.5,0.9,-5.7,-2.4,1.429,5,9,7,0,2
145.3,4,seeker,11.283791670955125,19291.49,40.6,-5.7,-2.5,1.32,0.3,0.1,0.3,-5.7,-2.4,1.429,5,8,7,0,1
145.3,5,seeker,11.283791670955125,19204.6,40.41,-5.8,-2.0,1.353,0.1,-0.3,0.3,-5.7,-2.4,1.429,5,8,7,0,1
145.3,6,seeker,11.283791670955125,19655.87,41.36,-5.7,-2.5,1.319,-0.1,0.7,0.7,-5.7,-2.4,1.429,5,9,7,0,2
145.3,7,seeker,11.283791670955125,43723.69,92.01,0.3,-1.4,1.336,-3.0,-0.3,3.0,-5.7,-2.4,1.429,5,22,7,0,15
145.3,8,seeker,11.283791670955125,22348.24,47.03,-5.6,-2.2,1.343,0.4,0.4,0.6,-5.7,-2.4,1.429,5,8,7,0,1
145.3,9,isocontour,11.283791670955125,12890.12,27.13,7.9,-2.9,0.995,0.7,0.3,0.8,-5.7,-2.4,1.429,5,17,1,0,16
145.3,10,isocontour,11.283791670955125,12047.0,25.35,8.7,4.4,1.302,-0.7,-2.9,3.0,-5.7,-2.4,1.429,5,17,1,0,16
145.3,11,isocontour,11.283791670955125,15248.78,32.09,10.2,-0.5,0.996,-1.8,-2.1,2.8,-5.7,-2.4,1.429,5,17,1,0,16
145.3,12,isocontour,11.283791670955125,18999.18,39.98,9.0,0.2,1.086,-1.0,-0.8,1.3,-5.7,-2.4,1.429,5,17,1,0,16
145.3,13,isocontour,11.283791670955125,13492.36,28.39,8.6,-0.4,1.077,-0.9,-2.8,2.9,-5.7,-2.4,1.429,5,17,1,0,16
145.3,14,isocontour,11.283791670955125,15166.89,31.92,8.6,-1.1,1.047,-1.5,-0.8,1.7,-5.7,-2.4,1.429,5,17,1,0,16
145.3,15,isocontour,11.283791670955125,14700.9,30.94,5.3,-4.9,0.993,-0.9,-0.5,1.0,-5.7,-2.4,1.429,5,19,3,0,16
145.3,16,isocontour,11.283791670955125,13893.68,29.24,9.7,2.6,1.157,-0.7,-2.8,2.9,-5.7,-2.4,1.429,5,17,1,0,16
145.3,17,isocontour,11.283791670955125,14053.88,29.57,9.4,-1.5,0.99,-1.8,-2.7,3.2,-5.7,-2.4,1.429,5,17,1,0,16
145.3,18,isocontour,11.283791670955125,15323.93,32.25,8.0,-1.7,1.045,-1.2,-0.9,1.5,-5.7,-2.4,1.429,5,17,1,0,16
145.3,19,isocontour,11.283791670955125,12843.47,27.03,11.0,3.3,1.103,-2.1,-1.4,2.5,-5.7,-2.4,1.429,5,16,0,0,16
145.3,20,isocontour,11.283791670955125,15249.87,32.09,10.8,3.9,1.143,-0.5,-2.6,2.6,-5.7,-2.4,1.429,5,16,0,0,16
145.3,21,isocontour,11.283791670955125,14328.99,30.15,7.0,-3.6,0.997,1.0,0.2,1.0,-5.7,-2.4,1.429,5,17,1,0,16
145.3,22,isocontour,11.283791670955125,10537.88,22.18,5.0,-5.2,0.986,-0.9,0.4,1.0,-5.7,-2.4,1.429,5,21,5,0,16
145.3,23,isocontour,11.283791670955125,14603.15,30.73,9.6,0.1,1.053,-1.3,-2.6,2.9,-5.7,-2.4,1.429,5,17,1,0,16
145.3,24,isocontour,11.283791670955125,14192.23,29.87,9.6,-0.9,1.005,0.1,-3.4,3.4,-5.7,-2.4,1.429,5,17,1,0,16
145.3,25,isocontour,11.283791670955125,16086.44,33.85,9.6,3.7,1.211,-1.1,-1.0,1.5,-5.7,-2.4,1.429,5,17,1,0,16
145.3,Target,,,,,3.08,13.18,3.009,5.16,-4.13,,,,,,,,,
145.4,1,seeker,11.283791670955125,23430.76,49.31,-6.1,-2.0,1.345,-1.2,-0.2,1.2,-5.7,-2.4,1.429,5,7,7,0,0
145.4,2,seeker,11.283791670955125,21319.02,44.86,-6.0,-2.2,1.329,0.0,0.3,0.3,-5.7,-2.4,1.429,5,7,7,0,0
145.4,3,seeker,11.283791670955125,19676.31,41.41,-5.7,-2.4,1.322,-0.5,0.8,0.9,-5.7,-2.4,1.429,5,9,7,0,2
145.4,4,seeker,11.283791670955125,19291.27,40.6,-5.7,-2.5,1.316,-0.1,0.5,0.5,-5.7,-2.4,1.429,5,8,7,0,1
145.4,5,seeker,11.283791670955125,19204.39,40.41,-5.8,-2.0,1.348,-0.4,0.4,0.6,-5.7,-2.4,1.429,5,8,7,0,1
145.4,6,seeker,11.283791670955125,19654.25,41.36,-5.7,-2.4,1.318,-0.7,0.8,1.1,-5.7,-2.4,1.429,5,9,7,0,2
145.4,7,seeker,11.283791670955125,43690.58,91.94,-0.0,-1.5,1.339,-2.9,-0.6,3.0,-5.7,-2.4,1.429,5,22,7,0,15
145.4,8,seeker,11.283791670955125,22348.18,47.03,-5.6,-2.2,1.335,-0.2,-0.3,0.4,-5.7,-2.4,1.429,5,9,7,0,2
145.4,9,isocontour,11.283791670955125,12859.6,27.06,7.8,-3.2,0.992,-1.0,-2.7,2.9,-5.7,-2.4,1.429,5,17,1,0,16
145.4,10,isocontour,11.283791670955125,12038.02,25.33,8.8,4.2,1.302,0.5,-1.8,1.9,-5.7,-2.4,1.429,5,17,1,0,16
145.4,11,isocontour,11.283791670955125,15246.57,32.08,10.3,-0.5,0.999,1.2,0.3,1.2,-5.7,-2.4,1.429,5,17,1,0,16
145.4,12,isocontour,11.283791670955125,18996.63,39.98,8.9,0.1,1.094,-0.9,-0.9,1.3,-5.7,-2.4,1.429,5,17,1,0,16
145.4,13,isocontour,11.283791670955125,13461.53,28.33,8.5,-0.7,1.074,-0.7,-2.8,2.9,-5.7,-2.4,1.429,5,17,1,0,16
145.4,14,isocontour,11.283791670955125,15157.9,31.9,8.5,-1.3,1.046,0.0,-1.9,1.9,-5.7,-2.4,1.429,5,17,1,0,16
145.4,15,isocontour,11.283791670955125,14646.77,30.82,5.1,-5.1,0.987,-1.9,-2.9,3.5,-5.7,-2.4,1.429,5,21,5,0,16
145.4,16,isocontour,11.283791670955125,13865.33,29.18,9.6,2.3,1.158,-0.5,-2.8,2.8,-5.7,-2.4,1.429,5,17,1,0,16
145.4,17,isocontour,11.283791670955125,14042.96,29.55,9.2,-1.6,1.002,-2.0,0.1,2.0,-5.7,-2.4,1.429,5,17,1,0,16
145.4,18,isocontour,11.283791670955125,15294.97,32.19,8.0,-1.9,1.042,-0.6,-2.8,2.9,-5.7,-2.4,1.429,5,17,1,0,16
145.4,19,isocontour,11.283791670955125,12841.72,27.02,10.9,3.2,1.115,-0.6,-0.9,1.1,-5.7,-2.4,1.429,5,16,0,0,16
145.4,20,isocontour,11.283791670955125,15229.13,32.05,10.7,3.7,1.147,-0.4,-2.5,2.5,-5.7,-2.4,1.429,5,16,0,0,16
145.4,21,isocontour,11.283791670955125,14211.02,29.91,6.8,-4.0,0.991,-2.2,-3.9,4.5,-5.7,-2.4,1.429,5,17,1,0,16
145.4,22,isocontour,11.283791670955125,10536.94,22.17,5.0,-5.1,0.991,0.3,0.9,0.9,-5.7,-2.4,1.429,5,22,6,0,16
145.4,23,isocontour,11.283791670955125,14599.02,30.72,9.5,0.0,1.061,-1.3,-0.7,1.5,-5.7,-2.4,1.429,5,17,1,0,16
145.4,24,isocontour,11.283791670955125,14173.38,29.83,9.7,-0.8,1.013,1.0,2.2,2.4,-5.7,-2.4,1.429,5,17,1,0,16
145.4,25,isocontour,11.283791670955125,16081.32,33.84,9.6,3.5,1.216,0.2,-1.6,1.6,-5.7,-2.4,1.429,5,17,1,0,16
145.4,Target,,,,,3.02,13.35,3.182,-0.65,1.91,,,,,,,,,
145.5,1,seeker,11.283791670955125,23430.68,49.31,-6.1,-2.0,1.338,0.4,0.1,0.4,-5.7,-2.4,1.429,5,7,7,0,0
145.5,2,seeker,11.283791670955125,21319.02,44.86,-6.0,-2.2,1.323,0.1,-0.0,0.1,-5.7,-2.4,1.429,5,7,7,0,0
145.5,3,seeker,11.283791670955125,19645.47,41.34,-5.7,-2.6,1.3,0.3,-2.9,2.9,-5.7,-2.4,1.429,5,9,7,0,2
145.5,4,seeker,11.283791670955125,19291.22,40.6,-5.7,-2.4,1.311,0.3,0.1,0.3,-5.7,-2.4,1.429,5,9,7,0,2
145.5,5,seeker,11.283791670955125,19203.88,40.41,-5.8,-1.9,1.344,-0.5,0.5,0.7,-5.7,-2.4,1.429,5,8,7,0,1
145.5,6,seeker,11.283791670955125,19653.57,41.36,-5.7,-2.4,1.311,0.8,-0.2,0.8,-5.7,-2.4,1.429,5,9,7,0,2
145.5,7,seeker,11.283791670955125,43674.15,91.91,-0.3,-1.5,1.34,-2.3,-0.4,2.3,-5.7,-2.4,1.429,5,22,7,0,15
145.5,8,seeker,11.283791670955125,22347.7,47.03,-5.6,-2.2,1.329,0.7,0.1,0.7,-5.7,-2.4,1.429,5,9,7,0,2
145.5,9,isocontour,11.283791670955125,12772.03,26.88,7.8,-3.5,0.979,-0.0,-4.1,4.1,-5.7,-2.4,1.429,5,17,1,0,16
145.5,10,isocontour,11.283791670955125,12006.22,25.27,8.8,3.9,1.299,0.1,-2.9,2.9,-5.7,-2.4,1.429,5,17,1,0,16
145.5,11,isocontour,11.283791670955125,15211.76,32.01,10.6,-0.5,0.994,3.0,0.2,3.0,-5.7,-2.4,1.429,5,17,1,0,16
145.5,12,isocontour,11.283791670955125,18966.74,39.91,8.9,-0.1,1.09,-0.0,-2.9,2.9,-5.7,-2.4,1.429,5,17,1,0,16
145.5,13,isocontour,11.283791670955125,13439.29,28.28,8.5,-1.0,1.065,0.8,-2.5,2.6,-5.7,-2.4,1.429,5,17,1,0,16
145.5,14,isocontour,11.283791670955125,15140.62,31.86,8.7,-1.5,1.037,1.6,-1.8,2.4,-5.7,-2.4,1.429,5,17,1,0,16
145.5,15,isocontour,11.283791670955125,14645.53,30.82,5.0,-5.2,0.987,-0.8,-0.6,1.0,-5.7,-2.4,1.429,5,21,5,0,16
145.5,16,isocontour,11.283791670955125,13831.88,29.11,9.5,2.1,1.158,-0.7,-2.9,3.0,-5.7,-2.4,1.429,5,17,1,0,16
145.5,17,isocontour,11.283791670955125,14042.22,29.55,9.3,-1.5,1.008,0.7,0.4,0.8,-5.7,-2.4,1.429,5,17,1,0,16
145.5,18,isocontour,11.283791670955125,15277.47,32.15,8.1,-1.8,1.043,2.0,1.3,2.4,-5.7,-2.4,1.429,5,17,1,0,16
145.5,19,isocontour,11.283791670955125,12730.61,26.79,10.9,2.8,1.112,-0.3,-4.4,4.4,-5.7,-2.4,1.429,5,16,0,0,16
145.5,20,isocontour,11.283791670955125,15219.72,32.03,10.6,3.7,1.17,-1.8,0.8,2.0,-5.7,-2.4,1.429,5,16,0,0,16
145.5,21,isocontour,11.283791670955125,14079.31,29.63,6.5,-4.3,0.983,-2.5,-4.0,4.7,-5.7,-2.4,1.429,5,17,1,0,16
145.5,22,isocontour,11.283791670955125,10487.31,22.07,4.8,-5.3,0.99,-2.6,-2.1,3.3,-5.7,-2.4,1.429,5,22,6,0,16
145.5,23,isocontour,11.283791670955125,14597.02,30.72,9.4,-0.1,1.068,-0.6,-1.0,1.2,-5.7,-2.4,1.429,5,17,1,0,16
145.5,24,isocontour,11.283791670955125,14169.89,29.82,9.8,-0.9,1.014,0.3,-1.4,1.4,-5.7,-2.4,1.429,5,17,1,0,16
145.5,25,isocontour,11.283791670955125,16048.54,33.77,9.5,3.3,1.216,-0.3,-2.9,2.9,-5.7,-2.4,1.429,5,17,1,0,16
145.5,Target,,,,,2.94,13.46,3.315,-1.03,1.32,,,,,,,,,
145.6,1,seeker,11.283791670955125,23430.13,49.31,-6.0,-2.0,1.334,0.6,0.4,0.7,-5.7,-2.4,1.429,5,7,7,0,0
145.6,2,seeker,11.283791670955125,21319.02,44.86,-6.0,-2.2,1.316,0.0,0.0,0.0,-5.7,-2.4,1.429,5,8,7,0,1
145.6,3,seeker,11.283791670955125,19645.41,41.34,-5.7,-2.6,1.293,-0.1,0.3,0.3,-5.7,-2.4,1.429,5,9,7,0,2
145.6,4,seeker,11.283791670955125,19290.22,40.59,-5.7,-2.4,1.309,0.4,0.8,0.9,-5.7,-2.4,1.429,5,9,7,0,2
145.6,5,seeker,11.283791670955125,19203.6,40.41,-5.9,-1.9,1.341,0.0,0.6,0.6,-5.7,-2.4,1.429,5,8,7,0,1
145.6,6,seeker,11.283791670955125,19651.52,41.35,-5.7,-2.4,1.308,-0.9,0.8,1.2,-5.7,-2.4,1.429,5,9,7,0,2
145.6,7,seeker,11.283791670955125,43639.68,91.83,-0.5,-1.6,1.341,-3.0,-0.4,3.0,-5.7,-2.4,1.429,5,22,7,0,15
145.6,8,seeker,11.283791670955125,22347.63,47.03,-5.6,-2.1,1.325,0.1,0.4,0.4,-5.7,-2.4,1.429,5,9,7,0,2
145.6,9,isocontour,11.283791670955125,12770.63,26.87,7.8,-3.7,0.974,0.6,-0.8,1.0,-5.7,-2.4,1.429,5,17,1,0,16
145.6,10,isocontour,11.283791670955125,11990.81,25.23,8.8,3.6,1.296,0.5,-2.2,2.3,-5.7,-2.4,1.429,5,17,1,0,16
145.6,11,isocontour,11.283791670955125,15122.26,31.82,10.9,-0.3,0.989,3.8,1.7,4.2,-5.7,-2.4,1.429,5,17,1,0,16
145.6,12,isocontour,11.283791670955125,18936.54,39.85,8.7,-0.2,1.102,-2.7,-1.0,2.9,-5.7,-2.4,1.429,5,17,1,0,16
145.6,13,isocontour,11.283791670955125,13426.87,28.26,8.4,-1.1,1.074,-2.0,-0.7,2.1,-5.7,-2.4,1.429,5,17,1,0,16
145.6,14,isocontour,11.283791670955125,15028.76,31.63,8.6,-1.9,1.026,-0.7,-4.4,4.5,-5.7,-2.4,1.429,5,17,1,0,16
145.6,15,isocontour,11.283791670955125,14559.86,30.64,5.2,-5.0,0.993,2.8,2.9,4.0,-5.7,-2.4,1.429,5,21,5,0,16
145.6,16,isocontour,11.283791670955125,13824.95,29.09,9.5,1.9,1.159,0.1,-1.7,1.7,-5.7,-2.4,1.429,5,17,1,0,16
145.6,17,isocontour,11.283791670955125,14031.92,29.53,9.2,-1.7,1.009,-0.8,-1.8,2.0,-5.7,-2.4,1.429,5,17,1,0,16
145.6,18,isocontour,11.283791670955125,15248.2,32.09,8.1,-2.1,1.038,-0.4,-2.8,2.8,-5.7,-2.4,1.429,5,17,1,0,16
145.6,19,isocontour,11.283791670955125,12701.95,26.73,10.8,2.5,1.116,-1.0,-2.6,2.8,-5.7,-2.4,1.429,5,16,0,0,16
145.6,20,isocontour,11.283791670955125,15185.6,31.96,10.4,3.5,1.182,-1.3,-2.7,3.0,-5.7,-2.4,1.429,5,16,0,0,16
145.6,21,isocontour,11.283791670955125,14078.21,29.63,6.6,-4.4,0.981,0.9,-0.1,0.9,-5.7,-2.4,1.429,5,17,1,0,16
145.6,22,isocontour,11.283791670955125,10485.32,22.07,4.6,-5.4,0.991,-1.1,-0.4,1.2,-5.7,-2.4,1.429,5,23,7,0,16
145.6,23,isocontour,11.283791670955125,14573.22,30.67,9.4,-0.3,1.062,0.7,-2.5,2.6,-5.7,-2.4,1.429,5,17,1,0,16
145.6,24,isocontour,11.283791670955125,14160.19,29.8,9.6,-1.0,1.025,-1.9,-0.5,2.0,-5.7,-2.4,1.429,5,17,1,0,16
145.6,25,isocontour,11.283791670955125,16019.58,33.71,9.5,3.0,1.216,-0.3,-2.8,2.8,-5.7,-2.4,1.429,5,17,1,0,16
145.6,Target,,,,,3.2,13.77,3.278,3.04,3.67,,,,,,,,,
145.7,1,seeker,11.283791670955125,23430.08,49.31,-6.0,-2.0,1.327,0.2,-0.2,0.3,-5.7,-2.4,1.429,5,8,7,0,1
145.7,2,seeker,11.283791670955125,21319.0,44.86,-6.0,-2.2,1.309,-0.2,-0.1,0.2,-5.7,-2.4,1.429,5,8,7,0,1
145.7,3,seeker,11.283791670955125,19644.48,41.34,-5.7,-2.5,1.292,-0.0,0.9,0.9,-5.7,-2.4,1.429,5,9,7,0,2
145.7,4,seeker,11.283791670955125,19279.61,40.57,-5.7,-2.5,1.292,-0.0,-2.0,2.0,-5.7,-2.4,1.429,5,9,7,0,2
145.7,5,seeker,11.283791670955125,19203.21,40.41,-5.9,-1.8,1.338,-0.2,0.6,0.6,-5.7,-2.4,1.429,5,8,7,0,1
145.7,6,seeker,11.283791670955125,19618.41,41.28,-5.6,-2.6,1.29,1.6,-2.5,3.0,-5.7,-2.4,1.429,5,9,7,0,2
145.7,7,seeker,11.283791670955125,43623.04,91.8,-0.8,-1.6,1.341,-2.3,-0.4,2.3,-5.7,-2.4,1.429,5,21,7,0,14
145.7,8,seeker,11.283791670955125,22347.54,47.03,-5.6,-2.2,1.317,0.0,-0.4,0.4,-5.7,-2.4,1.429,5,9,7,0,2
145.7,9,isocontour,11.283791670955125,12737.52,26.8,7.7,-3.5,0.991,-1.2,2.7,3.0,-5.7,-2.4,1.429,5,17,1,0,16
145.7,10,isocontour,11.283791670955125,11988.07,25.23,8.8,3.5,1.306,-0.7,-1.0,1.2,-5.7,-2.4,1.429,5,17,1,0,16
145.7,11,isocontour,11.283791670955125,15122.26,31.82,11.0,-0.3,0.995,0.1,-0.0,0.1,-5.7,-2.4,1.429,5,16,0,0,16
145.7,12,isocontour,11.283791670955125,18905.39,39.78,8.5,-0.5,1.102,-1.0,-2.7,2.9,-5.7,-2.4,1.429,5,17,1,0,16
145.7,13,isocontour,11.283791670955125,13396.67,28.19,8.3,-1.3,1.073,-1.0,-2.7,2.9,-5.7,-2.4,1.429,5,17,1,0,16
145.7,14,isocontour,11.283791670955125,15023.75,31.62,8.5,-2.0,1.032,-1.5,-0.5,1.6,-5.7,-2.4,1.429,5,17,1,0,16
145.7,15,isocontour,11.283791670955125,14557.3,30.63,5.2,-5.0,0.994,-0.8,-1.0,1.3,-5.7,-2.4,1.429,5,21,5,0,16
145.7,16,isocontour,11.283791670955125,13791.51,29.02,9.5,1.6,1.161,-1.1,-2.8,3.0,-5.7,-2.4,1.429,5,17,1,0,16
145.7,17,isocontour,11.283791670955125,14006.47,29.47,9.4,-1.8,1.001,2.4,-1.3,2.7,-5.7,-2.4,1.429,5,17,1,0,16
145.7,18,isocontour,11.283791670955125,15141.52,31.86,7.8,-2.4,1.039,-3.1,-3.1,4.4,-5.7,-2.4,1.429,5,17,1,0,16
145.7,19,isocontour,11.283791670955125,12696.24,26.72,10.7,2.4,1.13,-1.5,-0.7,1.7,-5.7,-2.4,1.429,5,16,0,0,16
145.7,20,isocontour,11.283791670955125,15151.13,31.88,10.3,3.2,1.191,-1.4,-2.7,3.0,-5.7,-2.4,1.429,5,16,0,0,16
145.7,21,isocontour,11.283791670955125,14069.91,29.61,6.6,-4.3,0.992,-0.2,1.8,1.8,-5.7,-2.4,1.429,5,17,1,0,16
145.7,22,isocontour,11.283791670955125,10478.85,22.05,4.5,-5.5,0.989,-0.9,-1.5,1.7,-5.7,-2.4,1.429,5,24,8,0,16
145.7,23,isocontour,11.283791670955125,14541.74,30.6,9.3,-0.6,1.062,-1.5,-2.5,2.9,-5.7,-2.4,1.429,5,17,1,0,16
145.7,24,isocontour,11.283791670955125,14155.26,29.79,9.4,-1.0,1.036,-1.5,-0.4,1.6,-5.7,-2.4,1.429,5,17,1,0,16
145.7,25,isocontour,11.283791670955125,16017.64,33.71,9.5,2.8,1.224,-0.5,-1.0,1.1,-5.7,-2.4,1.429,5,17,1,0,16
145.7,Target,,,,,3.1,13.57,3.407,-1.16,-2.31,,,,,,,,,
145.8,1,seeker,11.283791670955125,23428.37,49.3,-6.0,-2.1,1.314,-0.2,-1.1,1.1,-5.7,-2.4,1.429,5,8,7,0,1
145.8,2,seeker,11.283791670955125,21318.81,44.86,-6.0,-2.3,1.299,0.2,-0.5,0.5,-5.7,-2.4,1.429,5,8,7,0,1
145.8,3,seeker,11.283791670955125,19644.46,41.34,-5.7,-2.5,1.286,0.2,-0.1,0.2,-5.7,-2.4,1.429,5,9,7,0,2
145.8,4,seeker,11.283791670955125,19279.6,40.57,-5.7,-2.6,1.283,-0.0,-0.2,0.2,-5.7,-2.4,1.429,5,9,7,0,2
145.8,5,seeker,11.283791670955125,19197.08,40.4,-5.7,-1.8,1.336,1.6,0.4,1.6,-5.7,-2.4,1.429,5,8,7,0,1
145.8,6,seeker,11.283791670955125,19618.07,41.28,-5.5,-2.6,1.281,0.6,-0.1,0.6,-5.7,-2.4,1.429,5,9,7,0,2
145.8,7,seeker,11.283791670955125,43606.81,91.77,-1.0,-1.6,1.34,-2.3,-0.2,2.3,-5.7,-2.4,1.429,5,21,7,0,14
145.8,8,seeker,11.283791670955125,22345.97,47.02,-5.5,-2.2,1.309,1.0,-0.4,1.1,-5.7,-2.4,1.429,5,9,7,0,2
145.8,9,isocontour,11.283791670955125,12706.69,26.74,7.6,-3.6,0.991,-1.4,-2.6,3.0,-5.7,-2.4,1.429,5,17,1,0,16
145.8,10,isocontour,11.283791670955125,11985.58,25.22,8.7,3.4,1.318,-0.6,-1.1,1.3,-5.7,-2.4,1.429,5,17,1,0,16
145.8,11,isocontour,11.283791670955125,15101.52,31.78,11.1,-0.1,1.005,1.1,2.3,2.5,-5.7,-2.4,1.429,5,16,0,0,16
145.8,12,isocontour,11.283791670955125,18874.88,39.72,8.5,-0.8,1.096,-0.3,-2.9,2.9,-5.7,-2.4,1.429,5,17,1,0,16
145.8,13,isocontour,11.283791670955125,13369.21,28.13,8.3,-1.6,1.064,0.5,-2.7,2.7,-5.7,-2.4,1.429,5,17,1,0,16
145.8,14,isocontour,11.283791670955125,15022.5,31.61,8.4,-2.1,1.035,-0.2,-1.0,1.0,-5.7,-2.4,1.429,5,17,1,0,16
145.8,15,isocontour,11.283791670955125,14493.38,30.5,4.9,-5.2,0.995,-3.3,-1.6,3.7,-5.7,-2.4,1.429,5,21,5,0,16
145.8,16,isocontour,11.283791670955125,13766.05,28.97,9.4,1.3,1.158,-0.1,-2.7,2.7,-5.7,-2.4,1.429,5,17,1,0,16
145.8,17,isocontour,11.283791670955125,13986.22,29.43,9.6,-1.9,0.992,2.2,-1.1,2.5,-5.7,-2.4,1.429,5,17,1,0,16
145.8,18,isocontour,11.283791670955125,15134.36,31.85,7.9,-2.5,1.034,1.5,-1.0,1.8,-5.7,-2.4,1.429,5,17,1,0,16
145.8,19,isocontour,11.283791670955125,12685.16,26.69,10.6,2.3,1.135,-0.1,-2.0,2.0,-5.7,-2.4,1.429,5,16,0,0,16
145.8,20,isocontour,11.283791670955125,15127.33,31.83,10.1,3.0,1.204,-1.8,-2.0,2.7,-5.7,-2.4,1.429,5,16,0,0,16
145.8,21,isocontour,11.283791670955125,14051.97,29.57,6.5,-4.4,0.991,-1.3,-2.1,2.5,-5.7,-2.4,1.429,5,17,1,0,16
145.8,22,isocontour,11.283791670955125,10477.72,22.05,4.5,-5.5,0.993,-0.8,0.5,0.9,-5.7,-2.4,1.429,5,24,8,0,16
145.8,23,isocontour,11.283791670955125,14535.39,30.59,9.2,-0.5,1.078,-1.4,1.0,1.7,-5.7,-2.4,1.429,5,17,1,0,16
145.8,24,isocontour,11.283791670955125,14047.12,29.56,9.4,-1.4,1.029,-0.6,-4.4,4.4,-5.7,-2.4,1.429,5,17,1,0,16
145.8,25,isocontour,11.283791670955125,16014.43,33.7,9.4,2.7,1.235,-0.8,-1.1,1.4,-5.7,-2.4,1.429,5,17,1,0,16
145.8,Target,,,,,3.63,13.31,3.267,6.28,-3.12,,,,,,,,,
145.9,1,seeker,11.283791670955125,23425.44,49.3,-6.0,-2.2,1.299,-0.1,-1.3,1.3,-5.7,-2.4,1.429,5,8,7,0,1
145.9,2,seeker,11.283791670955125,21318.07,44.86,-5.9,-2.3,1.294,0.8,0.3,0.9,-5.7,-2.4,1.429,5,9,7,0,2
145.9,3,seeker,11.283791670955125,19642.8,41.34,-5.7,-2.5,1.283,-0.8,0.7,1.1,-5.7,-2.4,1.429,5,9,7,0,2
145.9,4,seeker,11.283791670955125,19279.59,40.57,-5.7,-2.6,1.276,-0.2,-0.1,0.2,-5.7,-2.4,1.429,5,9,7,0,2
145.9,5,seeker,11.283791670955125,19194.98,40.39,-5.6,-1.8,1.329,1.1,-0.3,1.1,-5.7,-2.4,1.429,5,9,7,0,2
145.9,6,seeker,11.283791670955125,19617.55,41.28,-5.5,-2.6,1.276,0.7,-0.0,0.7,-5.7,-2.4,1.429,5,9,7,0,2
