Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.7,-1.88,-19.89,-9.78,-23.17,7.9,3.28,8.554,0.531,0.829,199.23825,0.604
79.8,-1.87,-19.89,-10.07,-23.44,8.2,3.55,8.935,0.532,0.821,199.17928,0.604
79.9,-1.87,-19.9,-10.01,-23.12,8.14,3.22,8.754,0.533,0.825,199.09277,0.603
80.0,-1.41,-18.09,-10.59,-22.99,9.18,4.9,10.406,0.533,0.792,198.99299,0.603
80.1,-4.72,-19.13,-10.56,-23.15,5.84,4.02,7.09,0.534,0.858,198.82055,0.602
80.2,-5.1,-19.69,-11.09,-23.24,5.99,3.55,6.963,0.535,0.861,198.53534,0.602
80.3,-5.29,-20.03,-11.54,-23.42,6.25,3.39,7.11,0.535,0.858,198.2501,0.601
80.4,-5.31,-20.02,-11.4,-23.31,6.09,3.29,6.922,0.536,0.862,197.85111,0.6
80.5,-4.75,-19.13,-11.4,-23.5,6.65,4.37,7.957,0.537,0.841,197.4546,0.598
80.6,-5.29,-20.02,-11.31,-23.21,6.02,3.19,6.813,0.537,0.864,197.17232,0.597
80.7,-5.28,-20.02,-11.72,-23.42,6.44,3.4,7.282,0.538,0.854,196.85508,0.597
80.8,-5.29,-20.02,-12.08,-23.64,6.79,3.62,7.695,0.539,0.846,196.54304,0.596
80.9,-5.28,-20.02,-12.62,-23.35,7.34,3.33,8.06,0.539,0.839,196.21283,0.595
81.0,-3.82,-18.8,-12.81,-22.88,8.99,4.08,9.873,0.54,0.803,195.95809,0.594
81.1,-6.29,-19.97,-12.69,-22.91,6.4,2.94,7.043,0.541,0.859,195.6385,0.593
81.2,-6.23,-19.96,-12.55,-22.71,6.32,2.75,6.892,0.541,0.862,195.29918,0.592
81.3,-5.29,-20.04,-13.11,-22.7,7.82,2.66,8.26,0.542,0.835,195.0569,0.591
81.4,-5.31,-20.05,-13.0,-22.41,7.69,2.36,8.044,0.543,0.839,194.89516,0.591
81.5,-4.8,-19.2,-12.86,-22.19,8.06,2.99,8.597,0.543,0.828,194.75257,0.59
81.6,-5.29,-20.06,-13.28,-21.77,7.99,1.71,8.171,0.544,0.837,194.52704,0.589
81.7,-5.29,-20.07,-13.15,-21.77,7.86,1.7,8.042,0.545,0.839,194.38312,0.589
81.8,-5.28,-20.09,-13.06,-21.44,7.78,1.35,7.896,0.545,0.842,194.19971,0.588
81.9,-5.3,-20.09,-13.39,-20.97,8.09,0.88,8.138,0.546,0.837,194.04676,0.588
82.0,-4.48,-18.38,-13.84,-21.11,9.36,2.73,9.75,0.547,0.805,193.93375,0.588
82.1,-7.69,-18.78,-14.37,-21.13,6.68,2.35,7.081,0.547,0.858,193.64135,0.587
82.2,-8.28,-19.14,-14.27,-20.8,5.99,1.66,6.216,0.548,0.876,193.19948,0.585
82.3,-8.93,-19.5,-14.14,-20.49,5.21,0.99,5.303,0.549,0.894,192.92051,0.585
82.4,-9.27,-19.44,-14.28,-20.71,5.01,1.27,5.168,0.549,0.897,192.60868,0.584
82.5,-8.8,-18.54,-14.12,-20.55,5.32,2.01,5.687,0.55,0.886,192.2842,0.583
82.6,-9.96,-19.17,-14.65,-20.58,4.69,1.41,4.897,0.551,0.902,191.95316,0.582
82.7,-10.24,-18.95,-15.17,-20.28,4.93,1.33,5.106,0.551,0.898,191.71488,0.581
82.8,-10.32,-18.94,-15.04,-20.29,4.72,1.35,4.909,0.552,0.902,191.44488,0.58
82.9,-10.34,-18.92,-15.39,-20.48,5.05,1.56,5.285,0.553,0.894,191.20124,0.579
83.0,-7.24,-18.6,-15.91,-20.49,8.67,1.89,8.874,0.553,0.823,190.92156,0.579
83.1,-10.74,-19.08,-15.87,-20.06,5.13,0.98,5.223,0.554,0.896,190.68095,0.578
83.2,-10.73,-19.07,-16.25,-20.23,5.52,1.16,5.641,0.555,0.887,190.44727,0.577
83.3,-10.28,-18.94,-16.14,-20.28,5.86,1.34,6.011,0.555,0.88,190.19789,0.576
83.4,-10.28,-18.94,-16.66,-19.99,6.38,1.05,6.466,0.556,0.871,189.98448,0.576
83.5,-9.44,-18.37,-17.19,-19.96,7.75,1.59,7.911,0.557,0.842,189.70646,0.575
83.6,-10.27,-18.98,-17.61,-19.53,7.34,0.55,7.361,0.557,0.853,189.52379,0.574
83.7,-10.29,-19.0,-18.03,-19.64,7.74,0.64,7.766,0.558,0.845,189.35531,0.574
83.8,-10.28,-19.0,-18.0,-19.78,7.72,0.78,7.759,0.559,0.845,189.15119,0.573
83.9,-10.28,-19.02,-17.97,-19.91,7.69,0.89,7.741,0.559,0.845,188.94994,0.573
84.0,-8.18,-18.0,-17.98,-20.07,9.8,2.07,10.016,0.56,0.8,188.74357,0.572
84.1,-11.06,-19.01,-18.24,-20.27,7.18,1.26,7.29,0.561,0.854,188.42622,0.571
84.2,-11.69,-19.41,-18.14,-20.34,6.45,0.93,6.517,0.561,0.87,188.20345,0.57
84.3,-11.66,-19.7,-18.6,-20.41,6.94,0.71,6.976,0.562,0.86,187.93799,0.57
84.4,-11.65,-19.68,-18.93,-19.92,7.28,0.24,7.284,0.563,0.854,187.73145,0.569
84.5,-11.17,-18.98,-18.77,-19.61,7.6,0.63,7.626,0.563,0.847,187.4955,0.568
84.6,-11.63,-19.66,-18.76,-19.76,7.13,0.1,7.131,0.564,0.857,187.23155,0.567
84.7,-11.64,-19.67,-19.09,-19.92,7.45,0.25,7.454,0.565,0.851,187.04433,0.567
84.8,-11.66,-19.67,-19.59,-19.6,7.93,-0.07,7.93,0.565,0.841,186.83195,0.566
84.9,-11.65,-19.67,-20.09,-19.59,8.44,-0.08,8.44,0.566,0.831,186.60495,0.565
85.0,-10.65,-18.76,-20.32,-19.78,9.67,1.02,9.724,0.567,0.806,186.47698,0.565
85.1,-12.98,-19.81,-20.17,-19.44,7.19,-0.37,7.2,0.567,0.856,186.22368,0.564
85.2,-12.97,-19.83,-20.52,-18.95,7.55,-0.88,7.601,0.568,0.848,185.97423,0.564
85.3,-11.74,-19.68,-21.04,-18.76,9.3,-0.92,9.345,0.569,0.813,185.77872,0.563
85.4,-11.69,-19.66,-20.94,-18.83,9.25,-0.83,9.287,0.569,0.814,185.66526,0.563
85.5,-11.36,-19.01,-20.84,-18.9,9.48,-0.11,9.481,0.57,0.81,185.52381,0.562
85.6,-11.71,-19.67,-21.02,-18.36,9.31,-1.31,9.402,0.571,0.812,185.45071,0.562
85.7,-11.72,-19.66,-21.02,-18.5,9.3,-1.16,9.372,0.571,0.813,185.37784,0.562
85.8,-12.5,-19.58,-21.31,-17.98,8.81,-1.6,8.954,0.572,0.821,185.25694,0.561
85.9,-12.48,-19.57,-21.62,-18.13,9.14,-1.44,9.253,0.573,0.815,185.14366,0.561
86.0,-10.84,-18.47,-21.48,-17.74,10.64,-0.73,10.665,0.573,0.787,185.00678,0.561
86.1,-14.18,-19.18,-21.92,-17.77,7.74,-1.41,7.867,0.574,0.843,184.55619,0.559
86.2,-14.85,-19.54,-22.43,-17.52,7.58,-2.02,7.845,0.575,0.843,184.18516,0.558
86.3,-14.94,-19.79,-22.27,-17.14,7.33,-2.65,7.794,0.575,0.844,183.96517,0.557
86.4,-14.7,-19.88,-22.72,-16.75,8.02,-3.13,8.609,0.576,0.828,183.62042,0.556
86.5,-13.96,-19.23,-22.79,-16.19,8.83,-3.04,9.339,0.577,0.813,183.30448,0.555
86.6,-14.69,-19.88,-22.57,-16.0,7.88,-3.88,8.783,0.577,0.824,182.98557,0.555
86.7,-14.68,-19.89,-22.43,-15.58,7.75,-4.31,8.868,0.578,0.823,182.64034,0.553
86.8,-14.67,-19.88,-22.93,-15.35,8.26,-4.53,9.421,0.579,0.812,182.38138,0.553
86.9,-14.68,-19.9,-22.82,-14.88,8.14,-5.02,9.563,0.579,0.809,182.21161,0.552
87.0,-13.56,-19.08,-22.81,-15.01,9.25,-4.07,10.106,0.58,0.798,181.97385,0.551
87.1,-16.54,-19.98,-22.6,-14.93,6.06,-5.05,7.888,0.581,0.842,181.70989,0.551
87.2,-16.1,-19.97,-22.82,-14.37,6.72,-5.6,8.747,0.581,0.825,181.53648,0.55
87.3,-14.68,-19.91,-23.29,-14.3,8.61,-5.61,10.276,0.582,0.794,181.35234,0.55
87.4,-14.68,-19.9,-23.71,-14.3,9.03,-5.6,10.625,0.583,0.788,181.18394,0.549
87.5,-14.16,-19.28,-24.18,-13.97,10.02,-5.31,11.34,0.583,0.773,181.03273,0.549
87.6,-14.69,-19.92,-23.96,-13.63,9.27,-6.29,11.203,0.584,0.776,180.91044,0.548
87.7,-14.68,-19.92,-23.98,-13.07,9.3,-6.85,11.55,0.585,0.769,180.8311,0.548
87.8,-14.7,-19.94,-23.74,-12.95,9.04,-6.99,11.427,0.585,0.771,180.73388,0.548
87.9,-14.7,-19.94,-23.56,-12.52,8.86,-7.42,11.557,0.586,0.769,180.62461,0.547
88.0,-13.5,-18.64,-23.98,-12.51,10.48,-6.13,12.141,0.587,0.757,180.47429,0.547
88.1,-14.78,-18.55,-24.27,-12.61,9.49,-5.94,11.196,0.587,0.776,180.2514,0.546
88.2,-15.61,-18.95,-24.64,-12.14,9.03,-6.81,11.31,0.588,0.774,180.11339,0.546
88.3,-15.66,-18.97,-25.07,-12.09,9.41,-6.88,11.657,0.589,0.767,179.95907,0.545
88.4,-15.67,-18.98,-25.03,-12.0,9.36,-6.98,11.676,0.589,0.766,179.85233,0.545
88.5,-14.59,-18.68,-24.92,-12.03,10.33,-6.65,12.285,0.59,0.754,179.79932,0.545
88.6,-15.71,-18.96,-25.04,-12.18,9.33,-6.78,11.533,0.591,0.769,179.70732,0.545
88.7,-15.71,-18.97,-24.33,-12.13,8.62,-6.84,11.004,0.591,0.78,179.62279,0.544
88.8,-15.7,-18.97,-24.61,-11.59,8.91,-7.38,11.569,0.592,0.769,179.56122,0.544
88.9,-15.7,-18.96,-25.08,-11.31,9.38,-7.65,12.104,0.593,0.758,179.49207,0.544
89.0,-14.75,-18.66,-25.0,-10.9,10.25,-7.76,12.856,0.593,0.743,179.3607,0.544
89.1,-16.43,-18.26,-24.92,-10.88,8.49,-7.38,11.249,0.594,0.775,179.08129,0.543
89.2,-15.68,-18.96,-25.3,-10.88,9.62,-8.08,12.563,0.595,0.749,178.99121,0.542
89.3,-15.66,-19.01,-25.25,-10.5,9.59,-8.51,12.821,0.595,0.744,178.93068,0.542
89.4,-15.65,-19.0,-24.75,-10.63,9.1,-8.37,12.364,0.596,0.753,178.88215,0.542
89.5,-14.76,-18.7,-25.11,-10.66,10.35,-8.04,13.106,0.597,0.738,178.83666,0.542
89.6,-15.68,-18.98,-24.54,-10.11,8.86,-8.87,12.537,0.597,0.749,178.7931,0.542
89.7,-15.68,-18.98,-24.86,-9.6,9.18,-9.38,13.125,0.598,0.738,178.70085,0.542
89.8,-15.7,-18.97,-24.59,-9.42,8.89,-9.55,13.047,0.599,0.739,178.66369,0.541
89.9,-15.72,-18.99,-24.95,-8.97,9.23,-10.02,13.623,0.599,0.728,178.5348,0.541
90.0,-14.32,-18.31,-25.36,-8.58,11.04,-9.73,14.716,0.6,0.706,178.44842,0.541
90.1,-20.37,-18.45,-24.72,-8.07,4.35,-10.38,11.255,0.601,0.775,178.07613,0.54
90.2,-21.35,-18.76,-24.98,-8.15,3.63,-10.61,11.214,0.601,0.776,177.77882,0.539
90.3,-21.86,-18.79,-24.73,-7.77,2.87,-11.02,11.388,0.602,0.772,177.48556,0.538
90.4,-21.86,-18.78,-24.79,-7.9,2.93,-10.88,11.268,0.603,0.775,177.21594,0.537
90.5,-20.11,-18.6,-25.23,-7.62,5.12,-10.98,12.115,0.603,0.758,176.8984,0.536
90.6,-21.86,-18.78,-24.49,-7.21,2.63,-11.57,11.865,0.604,0.763,176.68019,0.535
90.7,-21.87,-18.8,-24.29,-6.74,2.42,-12.06,12.3,0.605,0.754,176.42371,0.535
90.8,-21.88,-18.8,-24.7,-6.61,2.82,-12.19,12.512,0.605,0.75,176.13799,0.534
90.9,-21.87,-18.81,-24.48,-6.15,2.61,-12.66,12.926,0.606,0.741,175.98962,0.533
91.0,-17.03,-18.39,-24.3,-6.19,7.27,-12.2,14.202,0.607,0.716,175.77806,0.533
91.1,-19.51,-17.82,-24.16,-5.65,4.65,-12.17,13.028,0.607,0.739,175.54581,0.532
91.2,-20.28,-18.16,-23.99,-5.7,3.71,-12.46,13.001,0.608,0.74,175.36463,0.531
91.3,-21.84,-18.82,-24.07,-5.82,2.23,-13.0,13.19,0.609,0.736,175.11891,0.531
91.4,-21.84,-18.8,-24.34,-5.88,2.5,-12.92,13.16,0.609,0.737,174.95732,0.53
91.5,-20.09,-18.68,-24.09,-5.44,4.0,-13.24,13.831,0.61,0.723,174.78012,0.53
91.6,-21.84,-18.79,-24.03,-5.55,2.19,-13.24,13.42,0.611,0.732,174.59086,0.529
91.7,-21.84,-18.78,-24.39,-5.5,2.55,-13.28,13.523,0.611,0.73,174.41339,0.529
91.8,-21.83,-18.78,-24.37,-4.91,2.54,-13.87,14.101,0.612,0.718,174.23222,0.528
91.9,-21.84,-18.79,-24.35,-4.31,2.51,-14.48,14.696,0.613,0.706,174.0228,0.527
92.0,-17.56,-18.05,-24.69,-4.29,7.13,-13.76,15.498,0.613,0.69,173.824,0.527
92.1,-18.74,-16.9,-24.91,-3.74,6.17,-13.16,14.535,0.614,0.709,173.61379,0.526
92.2,-18.73,-16.9,-24.7,-3.76,5.97,-13.14,14.433,0.615,0.711,173.38097,0.525
92.3,-18.73,-16.88,-24.69,-3.16,5.96,-13.72,14.959,0.615,0.701,173.12462,0.525
92.4,-18.72,-16.87,-24.43,-2.7,5.71,-14.17,15.277,0.616,0.694,172.9338,0.524
92.5,-18.33,-17.35,-24.59,-2.12,6.26,-15.23,16.466,0.617,0.671,172.81922,0.524
92.6,-18.74,-16.85,-24.25,-1.9,5.51,-14.95,15.933,0.617,0.681,172.67195,0.523
92.7,-18.76,-16.84,-23.92,-1.78,5.16,-15.06,15.919,0.618,0.682,172.55294,0.523
92.8,-18.77,-16.84,-23.62,-1.7,4.85,-15.14,15.898,0.619,0.682,172.46955,0.523
92.9,-18.78,-16.86,-23.96,-1.31,5.18,-15.55,16.39,0.619,0.672,172.39555,0.522
93.0,-18.3,-17.34,-24.09,-1.41,5.79,-15.93,16.95,0.62,0.661,172.34685,0.522
93.1,-18.86,-16.41,-24.4,-0.95,5.54,-15.46,16.423,0.621,0.672,172.14938,0.522
93.2,-18.87,-16.42,-24.49,-0.36,5.62,-16.06,17.015,0.621,0.66,171.98366,0.521
93.3,-18.89,-16.43,-24.57,0.24,5.68,-16.67,17.611,0.622,0.648,171.87093,0.521
93.4,-18.9,-16.43,-24.46,0.83,5.56,-17.26,18.133,0.623,0.637,171.78456,0.521
93.5,-18.45,-15.9,-24.22,0.79,5.77,-16.69,17.659,0.623,0.647,171.53621,0.52
93.6,-17.07,-8.25,-23.93,1.27,6.86,-9.52,11.734,0.624,0.765,171.24821,0.519
93.7,-18.04,-7.94,-23.7,1.22,5.66,-9.16,10.768,0.625,0.785,170.85928,0.518
93.8,-17.77,-7.09,-23.92,1.74,6.15,-8.83,10.761,0.625,0.785,170.52949,0.517
93.9,-17.77,-7.09,-23.73,1.66,5.96,-8.75,10.587,0.626,0.788,170.20317,0.516
94.0,-18.2,-15.98,-23.51,2.21,5.31,-18.19,18.949,0.627,0.621,169.92465,0.515
94.1,-17.76,-9.02,-23.65,2.78,5.89,-11.8,13.188,0.627,0.736,169.63141,0.514
94.2,-18.41,-8.36,-23.65,3.38,5.24,-11.74,12.856,0.628,0.743,169.39984,0.513
94.3,-18.21,-7.78,-23.69,3.98,5.48,-11.76,12.974,0.629,0.741,169.14295,0.513
94.4,-18.22,-7.77,-23.93,4.46,5.71,-12.23,13.497,0.629,0.73,168.92094,0.512
94.5,-17.15,-9.4,-24.1,4.4,6.95,-13.8,15.451,0.63,0.691,168.73927,0.511
94.6,-18.23,-7.76,-23.85,4.94,5.62,-12.7,13.888,0.631,0.722,168.51673,0.511
94.7,-18.24,-7.78,-24.14,5.32,5.9,-13.1,14.367,0.631,0.713,168.29977,0.51
94.8,-18.25,-7.77,-24.3,5.85,6.05,-13.62,14.903,0.632,0.702,168.07113,0.509
94.9,-18.25,-7.76,-24.03,5.79,5.78,-13.55,14.731,0.633,0.705,167.80028,0.508
95.0,-18.34,-13.78,-24.24,6.27,5.9,-20.05,20.9,0.633,0.582,167.5382,0.508
95.1,-17.94,-7.54,-24.55,6.47,6.61,-14.01,15.491,0.634,0.69,167.39727,0.507
95.2,-18.22,-7.74,-24.52,6.35,6.3,-14.09,15.434,0.635,0.691,167.19998,0.507
95.3,-18.22,-7.77,-24.68,6.3,6.46,-14.07,15.482,0.635,0.69,167.00264,0.506
95.4,-18.22,-7.77,-24.99,6.57,6.77,-14.34,15.858,0.636,0.683,166.75302,0.505
95.5,-17.18,-9.36,-24.68,6.54,7.5,-15.9,17.58,0.637,0.648,166.56882,0.505
95.6,-18.21,-7.79,-24.41,7.07,6.2,-14.86,16.102,0.637,0.678,166.37205,0.504
95.7,-18.2,-7.8,-24.61,7.06,6.41,-14.86,16.184,0.638,0.676,166.15583,0.504
95.8,-18.22,-7.81,-24.8,7.55,6.58,-15.36,16.71,0.639,0.666,165.91299,0.503
95.9,-18.22,-7.82,-25.06,7.94,6.84,-15.76,17.18,0.639,0.656,165.71084,0.502
96.0,-17.48,-12.36,-24.18,8.0,6.7,-20.36,21.434,0.64,0.571,165.48721,0.501
96.1,-16.84,-7.22,-23.96,7.9,7.12,-15.12,16.713,0.641,0.666,165.24171,0.501
96.2,-17.06,-6.63,-23.63,8.39,6.57,-15.02,16.394,0.641,0.672,164.98615,0.5
96.3,-17.02,-6.42,-23.83,8.39,6.81,-14.81,16.301,0.642,0.674,164.76132,0.499
96.4,-17.04,-6.41,-23.42,8.46,6.38,-14.87,16.181,0.643,0.676,164.53912,0.499
96.5,-16.21,-8.12,-23.62,8.92,7.41,-17.04,18.581,0.643,0.628,164.31056,0.498
96.6,-17.03,-6.41,-23.24,8.92,6.21,-15.33,16.54,0.644,0.669,164.12596,0.497
96.7,-17.02,-6.4,-23.37,9.44,6.35,-15.84,17.065,0.645,0.659,163.88806,0.497
96.8,-17.01,-6.38,-23.64,9.61,6.63,-15.99,17.31,0.645,0.654,163.68914,0.496
96.9,-17.02,-6.4,-23.47,10.19,6.45,-16.59,17.8,0.646,0.644,163.47482,0.495
97.0,-17.11,-10.28,-23.03,10.54,5.92,-20.82,21.645,0.647,0.567,163.2054,0.495
97.1,-17.12,-6.58,-23.29,10.78,6.17,-17.36,18.424,0.647,0.632,162.96859,0.494
97.2,-17.05,-6.43,-22.95,10.73,5.9,-17.16,18.146,0.648,0.637,162.78126,0.493
97.3,-17.06,-6.42,-22.49,11.03,5.43,-17.45,18.275,0.649,0.635,162.5457,0.493
97.4,-17.05,-6.39,-22.66,11.0,5.61,-17.39,18.272,0.649,0.635,162.28259,0.492
97.5,-16.3,-8.05,-22.69,10.89,6.39,-18.94,19.989,0.65,0.6,162.09656,0.491
97.6,-17.03,-6.78,-22.59,10.74,5.56,-17.52,18.381,0.651,0.632,161.89774,0.491
97.7,-17.04,-6.37,-22.46,11.32,5.42,-17.69,18.502,0.651,0.63,161.68281,0.49
97.8,-17.04,-6.38,-21.99,11.48,4.95,-17.86,18.533,0.652,0.629,161.44554,0.489
97.9,-17.04,-6.39,-21.74,11.36,4.7,-17.75,18.362,0.653,0.633,161.24829,0.489
98.0,-16.38,-9.0,-21.74,11.23,5.36,-20.23,20.928,0.653,0.581,161.037,0.488
98.1,-15.75,-5.35,-21.37,11.7,5.62,-17.05,17.952,0.654,0.641,160.80459,0.487
98.2,-15.62,-4.75,-20.89,11.85,5.27,-16.6,17.416,0.655,0.652,160.53177,0.486
98.3,-15.57,-4.63,-21.09,11.89,5.52,-16.52,17.418,0.655,0.652,160.26099,0.486
98.4,-15.58,-4.61,-21.23,11.85,5.65,-16.46,17.403,0.656,0.652,160.01965,0.485
98.5,-15.56,-5.94,-21.01,11.71,5.45,-17.65,18.472,0.657,0.631,159.77082,0.484
98.6,-15.68,-5.14,-20.59,11.73,4.91,-16.87,17.57,0.657,0.649,159.46493,0.483
98.7,-15.6,-4.64,-20.79,12.11,5.19,-16.75,17.536,0.658,0.649,159.20733,0.482
98.8,-15.58,-4.65,-20.34,12.48,4.76,-17.13,17.779,0.659,0.644,158.99906,0.482
98.9,-15.22,-3.04,-19.85,12.67,4.63,-15.71,16.378,0.659,0.672,158.76067,0.481
99.0,-15.95,-6.65,-19.6,12.53,3.65,-19.18,19.524,0.66,0.61,158.54899,0.48
99.1,-15.29,-3.34,-19.17,12.93,3.88,-16.27,16.726,0.661,0.665,158.36726,0.48
99.2,-15.15,-2.76,-18.87,13.46,3.72,-16.22,16.641,0.661,0.667,158.18646,0.479
99.3,-15.14,-2.76,-18.58,13.99,3.44,-16.75,17.1,0.662,0.658,157.99926,0.479
99.4,-15.14,-2.76,-18.57,14.52,3.43,-17.28,17.617,0.663,0.648,157.74485,0.478
99.5,-15.24,-4.2,-18.08,14.6,2.84,-18.8,19.013,0.663,0.62,157.49751,0.477
99.6,-15.29,-3.34,-17.62,14.59,2.33,-17.93,18.081,0.664,0.638,157.17018,0.476
99.7,-15.14,-2.75,-17.74,14.54,2.6,-17.29,17.484,0.665,0.65,156.88434,0.475
99.8,-15.12,-2.75,-17.73,14.39,2.61,-17.14,17.338,0.665,0.653,156.69503,0.475
99.9,-15.14,-2.73,-17.84,14.83,2.7,-17.56,17.766,0.666,0.645,156.48914,0.474
100.0,-15.3,-5.29,-18.05,15.05,2.75,-20.34,20.525,0.667,0.59,156.32369,0.474
100.1,-14.34,-2.8,-17.61,15.47,3.27,-18.27,18.56,0.667,0.629,156.1026,0.473
100.2,-14.18,-2.14,-17.79,15.8,3.61,-17.94,18.3,0.668,0.634,155.89901,0.472
100.3,-14.2,-1.74,-17.66,16.34,3.46,-18.08,18.408,0.669,0.632,155.60903,0.472
100.4,-14.19,-1.75,-17.38,16.87,3.19,-18.62,18.891,0.669,0.622,155.33094,0.471
100.5,-14.35,-3.34,-17.15,17.4,2.8,-20.74,20.928,0.67,0.581,155.07249,0.47
100.6,-14.33,-2.39,-17.22,17.84,2.89,-20.23,20.435,0.671,0.591,154.9119,0.469
100.7,-14.16,-1.77,-16.68,18.03,2.52,-19.8,19.96,0.671,0.601,154.6921,0.469
100.8,-14.18,-1.76,-16.14,18.2,1.96,-19.96,20.056,0.672,0.599,154.58786,0.468
100.9,-14.18,-1.76,-15.83,18.02,1.65,-19.78,19.849,0.673,0.603,154.43503,0.468
101.0,-14.52,-3.6,-15.4,18.44,0.88,-22.04,22.058,0.673,0.559,154.28154,0.468
101.1,-14.31,-2.37,-15.33,18.26,1.02,-20.63,20.655,0.674,0.587,154.19142,0.467
101.2,-14.14,-1.74,-15.18,18.05,1.04,-19.79,19.817,0.675,0.604,154.09611,0.467
101.3,-14.12,-1.72,-15.3,18.02,1.18,-19.74,19.775,0.675,0.604,154.01461,0.467
101.4,-14.1,-1.72,-14.76,18.24,0.66,-19.96,19.971,0.676,0.601,153.87707,0.466
101.5,-14.26,-3.24,-14.71,18.73,0.45,-21.97,21.975,0.677,0.56,153.78551,0.466
101.6,-14.28,-2.31,-14.88,18.83,0.6,-21.14,21.149,0.677,0.577,153.71651,0.466
101.7,-14.12,-1.7,-14.38,18.79,0.26,-20.49,20.492,0.678,0.59,153.64504,0.466
101.8,-14.14,-1.71,-14.03,19.27,-0.11,-20.98,20.98,0.679,0.58,153.58179,0.465
101.9,-14.17,-1.72,-14.2,19.35,0.03,-21.07,21.07,0.679,0.579,153.53421,0.465
102.0,-14.13,-3.52,-13.69,19.3,-0.44,-22.82,22.824,0.68,0.544,153.49091,0.465
102.1,-11.41,-1.24,-13.33,19.77,1.92,-21.01,21.098,0.681,0.578,153.2607,0.464
102.2,-11.12,-0.54,-12.81,20.09,1.69,-20.63,20.699,0.681,0.586,153.11508,0.464
102.3,-10.96,-0.2,-12.32,20.0,1.36,-20.2,20.246,0.682,0.595,152.87333,0.463
102.4,-10.96,-0.19,-11.79,19.95,0.83,-20.14,20.157,0.683,0.597,152.69146,0.463
102.5,-11.44,-1.94,-11.81,20.36,0.37,-22.3,22.303,0.683,0.554,152.49506,0.462
102.6,-11.25,-0.89,-11.24,20.54,-0.01,-21.43,21.43,0.684,0.571,152.29456,0.461
102.7,-10.94,-0.17,-11.26,20.93,0.32,-21.1,21.102,0.685,0.578,152.06939,0.461
102.8,-10.93,-0.16,-11.34,21.25,0.41,-21.41,21.414,0.685,0.572,151.88933,0.46
102.9,-10.92,-0.16,-10.87,21.11,-0.05,-21.27,21.27,0.686,0.575,151.7083,0.46
103.0,-12.7,-2.31,-11.01,21.14,-1.69,-23.45,23.511,0.687,0.53,151.52616,0.459
103.1,-11.52,-1.59,-11.08,21.48,-0.44,-23.07,23.074,0.687,0.539,151.33881,0.459
103.2,-11.54,-1.58,-11.15,21.82,-0.39,-23.4,23.403,0.688,0.532,151.20115,0.458
103.3,-11.52,-1.58,-11.26,21.77,-0.26,-23.35,23.351,0.689,0.533,151.02225,0.458
103.4,-11.53,-1.58,-10.87,21.57,-0.66,-23.15,23.159,0.689,0.537,150.81262,0.457
103.5,-11.27,-1.88,-11.01,21.72,-0.26,-23.6,23.601,0.69,0.528,150.51687,0.456
103.6,-11.48,-1.64,-11.08,22.06,-0.4,-23.7,23.703,0.691,0.526,150.32166,0.456
103.7,-11.49,-1.63,-11.07,21.87,-0.42,-23.5,23.504,0.691,0.53,150.12332,0.455
103.8,-11.5,-1.63,-11.17,21.81,-0.33,-23.44,23.442,0.692,0.531,149.92834,0.454
103.9,-11.52,-1.64,-10.76,21.61,-0.76,-23.25,23.262,0.693,0.535,149.79137,0.454
104.0,-11.54,-1.97,-10.52,22.08,-1.02,-24.05,24.072,0.693,0.519,149.62502,0.453
104.1,-8.67,1.58,-9.94,22.15,1.27,-20.57,20.609,0.694,0.588,149.3232,0.452
104.2,-8.04,9.26,-9.96,21.97,1.92,-12.71,12.854,0.695,0.743,148.9813,0.451
104.3,-12.05,12.65,-10.06,22.24,-1.99,-9.59,9.794,0.695,0.804,148.72924,0.451
104.4,-12.05,12.66,-9.62,22.63,-2.43,-9.97,10.262,0.696,0.795,148.43147,0.45
104.5,-11.77,11.68,-9.11,22.95,-2.66,-11.27,11.58,0.697,0.768,148.22747,0.449
104.6,-12.06,12.62,-9.23,23.14,-2.83,-10.52,10.894,0.697,0.782,147.98778,0.448
104.7,-12.06,12.64,-8.84,22.91,-3.22,-10.27,10.763,0.698,0.785,147.71336,0.448
104.8,-12.07,12.62,-8.25,23.0,-3.82,-10.38,11.061,0.699,0.779,147.49295,0.447
104.9,-12.08,12.63,-8.38,23.12,-3.7,-10.49,11.123,0.699,0.778,147.26204,0.446
105.0,-11.15,0.66,-8.45,23.0,-2.7,-22.34,22.503,0.7,0.55,147.09082,0.446
105.1,-12.05,12.62,-7.87,23.03,-4.18,-10.41,11.218,0.701,0.776,146.91123,0.445
105.2,-12.04,12.59,-7.98,23.24,-4.06,-10.65,11.398,0.701,0.772,146.7672,0.445
105.3,-12.05,12.57,-8.07,23.48,-3.98,-10.91,11.613,0.702,0.768,146.57264,0.444
105.4,-12.06,12.56,-8.14,23.77,-3.92,-11.21,11.876,0.703,0.762,146.34579,0.443
105.5,-11.75,11.74,-8.16,24.12,-3.59,-12.38,12.89,0.703,0.742,146.13833,0.443
105.6,-12.05,12.56,-8.0,23.84,-4.05,-11.28,11.985,0.704,0.76,145.96767,0.442
105.7,-12.06,12.54,-7.56,24.21,-4.5,-11.67,12.508,0.705,0.75,145.78647,0.442
