Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
1.1,4,1.2,10.3,-1.3,-2.4,-5.99,-8.37,-7.19,-18.67,20.007,0.007,0.4,-0.359,-0.933,0.9915353609380724
1.1,5,21.2,-0.4,0.7,0.3,-5.99,-8.37,-27.19,-7.97,28.334,0.007,0.567,-0.96,-0.281,-0.99251968503937
1.1,6,6.0,-2.4,-2.6,-1.1,-5.99,-8.37,-11.99,-5.97,13.394,0.007,0.268,-0.895,-0.446,0.9980871413390011
1.1,7,3.3,-23.5,-1.4,2.6,-5.99,-8.37,-9.29,15.13,17.754,0.007,0.355,-0.523,0.852,0.9981036234337962
1.1,8,17.5,-0.5,-2.0,-1.5,-5.99,-8.37,-23.49,-7.87,24.773,0.007,0.495,-0.948,-0.318,0.9491999999999999
1.1,9,-22.5,11.7,1.0,-1.9,-5.99,-8.37,16.51,-20.07,25.988,0.007,0.52,0.635,-0.772,0.9789473684210527
1.1,10,-2.9,5.7,0.7,-2.8,-5.99,-8.37,-3.09,-14.07,14.405,0.007,0.288,-0.215,-0.977,0.8957380457380456
1.1,11,-23.6,-19.6,-0.4,0.9,-5.99,-8.37,17.61,11.23,20.886,0.007,0.418,0.843,0.538,0.14923857868020307
1.1,12,-19.9,-25.0,0.1,-0.6,-5.99,-8.37,13.91,16.63,21.681,0.007,0.434,0.642,0.767,-0.6513157894736843
1.1,13,9.6,-7.4,-1.7,2.5,-5.99,-8.37,-15.59,-0.97,15.62,0.007,0.312,-0.998,-0.062,0.5099569963612305
1.1,14,18.1,20.0,0.7,0.7,-5.99,-8.37,-24.09,-28.37,37.218,0.007,0.744,-0.647,-0.762,-0.9962626262626262
1.1,15,0.9,-18.3,0.0,0.6,-5.99,-8.37,-6.89,9.93,12.086,0.007,0.242,-0.57,0.822,0.822
1.1,16,20.0,-12.4,0.6,0.7,-5.99,-8.37,-25.99,4.03,26.301,0.007,0.526,-0.988,0.153,-0.5267895878524945
1.1,17,-14.1,-2.1,2.7,-0.3,-5.99,-8.37,8.11,-6.27,10.251,0.007,0.205,0.791,-0.612,0.8536253220463748
1.2,1,-3.4,-2.2,2.0,-1.6,-6.17,-8.59,-2.77,-6.39,6.965,0.008,0.139,-0.398,-0.917,0.2620851229988286
1.2,2,-2.4,0.5,0.8,-2.3,-6.17,-8.59,-3.77,-9.09,9.841,0.008,0.197,-0.383,-0.924,0.7469404517453798
1.2,3,0.2,21.3,-0.5,-1.3,-6.17,-8.59,-6.37,-29.89,30.561,0.008,0.611,-0.208,-0.978,0.987365398420675
1.2,4,1.1,10.1,-0.9,-2.7,-6.17,-8.59,-7.27,-18.69,20.054,0.008,0.401,-0.363,-0.932,0.9989810260014057
1.2,5,21.1,-0.6,-0.9,-1.4,-6.17,-8.59,-27.27,-7.99,28.416,0.008,0.568,-0.96,-0.281,0.7556490384615385
1.2,6,5.8,-2.5,-2.5,-1.1,-6.17,-8.59,-11.97,-6.09,13.43,0.008,0.269,-0.891,-0.453,0.9980959355547419
1.2,7,3.2,-23.3,-0.8,2.4,-6.17,-8.59,-9.37,14.71,17.441,0.008,0.349,-0.537,0.843,0.9694861660079052
1.2,8,17.3,-0.7,-2.0,-2.1,-6.17,-8.59,-23.47,-7.89,24.761,0.008,0.495,-0.948,-0.319,0.8847931034482759
1.2,9,-22.4,11.5,1.3,-1.9,-6.17,-8.59,16.23,-20.09,25.827,0.008,0.517,0.628,-0.778,0.9967854039965247
1.2,10,-2.9,5.4,0.6,-2.9,-6.17,-8.59,-3.27,-13.99,14.367,0.008,0.287,-0.228,-0.974,0.9077338736913204
1.2,11,-23.7,-19.6,-0.6,0.3,-6.17,-8.59,17.53,11.01,20.701,0.008,0.414,0.847,0.532,-0.5195230998509687
1.2,12,-19.8,-24.9,0.7,1.5,-6.17,-8.59,13.63,16.31,21.255,0.008,0.425,0.641,0.767,0.9662839879154079
1.2,13,9.4,-7.4,-2.8,0.5,-6.17,-8.59,-15.57,-1.19,15.615,0.008,0.312,-0.997,-0.076,0.9682137834036569
1.2,14,18.1,20.0,0.6,0.1,-6.17,-8.59,-24.27,-28.59,37.502,0.008,0.75,-0.647,-0.762,-0.7638157894736842
1.2,15,0.9,-18.2,-0.6,0.6,-6.17,-8.59,-7.07,9.61,11.931,0.008,0.239,-0.593,0.805,0.9879858657243816
1.2,16,19.9,-12.3,-1.6,1.0,-6.17,-8.59,-26.07,3.71,26.333,0.008,0.527,-0.99,0.141,0.9141494435612083
1.2,17,-13.8,-2.2,2.6,-0.7,-6.17,-8.59,7.63,-6.39,9.952,0.008,0.199,0.767,-0.642,0.9073895284069811
1.3,1,-3.3,-2.4,1.7,-1.6,-6.02,-8.36,-2.72,-5.96,6.551,0.009,0.131,-0.415,-0.91,0.32141327623126353
1.3,2,-2.3,0.2,0.9,-2.9,-6.02,-8.36,-3.72,-8.56,9.333,0.009,0.187,-0.399,-0.917,0.7576416337285902
1.3,3,0.3,21.1,0.3,-2.7,-6.02,-8.36,-6.32,-29.46,30.13,0.009,0.603,-0.21,-0.978,0.9486934118513065
1.3,4,1.0,9.8,-0.7,-2.4,-6.02,-8.36,-7.02,-18.16,19.47,0.009,0.389,-0.361,-0.933,0.9967599999999999
1.3,5,21.0,-0.6,-1.1,-0.7,-6.02,-8.36,-27.02,-7.76,28.112,0.009,0.562,-0.961,-0.276,0.9588190184049081
1.3,6,5.5,-2.6,-2.5,-1.2,-6.02,-8.36,-11.52,-5.76,12.88,0.009,0.258,-0.894,-0.447,0.9994230075730255
1.3,7,3.1,-23.0,-1.4,2.4,-6.02,-8.36,-9.12,14.64,17.248,0.009,0.345,-0.529,0.849,1.0000719942404608
1.3,8,17.1,-0.8,-2.5,-0.5,-6.02,-8.36,-23.12,-7.56,24.325,0.009,0.486,-0.95,-0.311,0.9923529411764707
1.3,9,-22.3,11.3,0.9,-1.5,-6.02,-8.36,16.28,-19.66,25.526,0.009,0.511,0.638,-0.77,0.9886792452830189
1.3,10,-2.8,5.1,0.8,-2.5,-6.02,-8.36,-3.22,-13.46,13.84,0.009,0.277,-0.233,-0.973,0.8556571428571429
1.3,11,-23.7,-19.5,-0.4,0.9,-6.02,-8.36,17.68,11.14,20.897,0.009,0.418,0.846,0.533,0.14345177664974618
1.3,12,-19.7,-25.0,0.7,-0.7,-6.02,-8.36,13.68,16.64,21.541,0.009,0.431,0.635,0.772,-0.09686868686868691
1.3,13,9.1,-7.3,-2.7,1.0,-6.02,-8.36,-15.12,-1.06,15.157,0.009,0.303,-0.998,-0.07,0.9116359847169158
1.3,14,18.2,20.0,0.9,0.5,-6.02,-8.36,-24.22,-28.36,37.295,0.009,0.746,-0.649,-0.76,-0.9360194174757281
1.3,15,0.8,-18.2,-0.6,0.6,-6.02,-8.36,-6.82,9.84,11.972,0.009,0.239,-0.57,0.822,0.9837455830388692
1.3,16,19.8,-12.2,-1.3,1.6,-6.02,-8.36,-25.82,3.84,26.104,0.009,0.522,-0.989,0.147,0.737584869059166
1.3,17,-13.5,-2.2,2.8,-0.1,-6.02,-8.36,7.48,-6.16,9.69,0.009,0.194,0.772,-0.636,0.7941470378301213
1.4,1,-3.1,-2.6,1.5,-1.8,-6.07,-8.55,-2.97,-5.95,6.65,0.009,0.133,-0.447,-0.895,0.4014084507042254
1.4,2,-2.2,-0.0,0.9,-2.3,-6.07,-8.55,-3.87,-8.55,9.385,0.009,0.188,-0.412,-0.911,0.6981781376518218
1.4,3,0.3,20.9,0.0,-1.6,-6.07,-8.55,-6.37,-29.45,30.131,0.009,0.603,-0.211,-0.977,0.9770000000000001
1.4,4,1.0,9.6,-0.1,-2.6,-6.07,-8.55,-7.07,-18.15,19.478,0.009,0.39,-0.363,-0.932,0.9452344350499617
1.4,5,20.9,-0.6,-1.3,0.0,-6.07,-8.55,-26.97,-7.95,28.117,0.009,0.562,-0.959,-0.283,0.9589999999999999
1.4,6,5.3,-2.7,-2.5,-1.3,-6.07,-8.55,-11.37,-5.85,12.787,0.009,0.256,-0.889,-0.457,0.9995031937544359
1.4,7,3.0,-22.8,-0.8,2.5,-6.07,-8.55,-9.07,14.25,16.892,0.009,0.338,-0.537,0.844,0.9674666666666667
1.4,8,16.8,-0.9,-2.5,-1.2,-6.07,-8.55,-22.87,-7.65,24.116,0.009,0.482,-0.948,-0.317,0.9918499819689865
1.4,9,-22.2,11.1,1.2,-2.0,-6.07,-8.55,16.13,-19.65,25.422,0.009,0.508,0.634,-0.773,0.9891938250428817
1.4,10,-2.8,4.9,0.2,-2.4,-6.07,-8.55,-3.27,-13.45,13.842,0.009,0.277,-0.236,-0.972,0.9491694352159468
1.4,11,-23.8,-19.4,-0.4,0.2,-6.07,-8.55,17.73,10.85,20.786,0.009,0.416,0.853,0.522,-0.5297539149888143
1.4,12,-19.7,-25.0,0.7,-0.7,-6.07,-8.55,13.63,16.45,21.363,0.009,0.427,0.638,0.77,-0.09333333333333325
1.4,13,8.8,-7.2,-2.7,0.9,-6.07,-8.55,-14.87,-1.35,14.931,0.009,0.299,-0.996,-0.09,0.9164441321152494
1.4,14,18.2,20.0,-0.8,-1.2,-6.07,-8.55,-24.27,-28.55,37.472,0.009,0.749,-0.648,-0.762,0.993619972260749
1.4,15,0.8,-18.1,0.0,0.6,-6.07,-8.55,-6.87,9.55,11.764,0.009,0.235,-0.584,0.812,0.812
1.4,16,19.6,-12.1,-2.6,0.0,-6.07,-8.55,-25.67,3.55,25.914,0.009,0.518,-0.991,0.137,0.991
1.4,17,-13.3,-2.2,2.6,-0.1,-6.07,-8.55,7.23,-6.35,9.623,0.009,0.192,0.751,-0.66,0.7757878554957726
1.5,1,-3.0,-2.8,1.6,-2.2,-6.5,-8.7,-3.5,-5.9,6.86,0.01,0.137,-0.51,-0.86,0.39558823529411763
1.5,2,-2.1,-0.3,0.8,-2.9,-6.5,-8.7,-4.4,-8.4,9.483,0.01,0.19,-0.464,-0.886,0.7307845744680851
1.5,3,0.3,20.7,0.7,-1.6,-6.5,-8.7,-6.8,-29.4,30.176,0.01,0.604,-0.225,-0.974,0.802348224513173
1.5,4,0.9,9.3,-0.8,-2.6,-6.5,-8.7,-7.4,-18.0,19.462,0.01,0.389,-0.38,-0.925,0.9959558823529413
1.5,5,20.7,-0.7,-2.7,-0.8,-6.5,-8.7,-27.2,-8.0,28.352,0.01,0.567,-0.959,-0.282,0.9996093750000001
1.5,6,5.0,-2.8,-2.3,-0.8,-6.5,-8.7,-11.5,-5.9,12.925,0.01,0.258,-0.89,-0.456,0.9904722792607801
1.5,7,2.9,-22.5,-0.8,2.4,-6.5,-8.7,-9.4,13.8,16.697,0.01,0.334,-0.563,0.826,0.9615810276679843
1.5,8,16.6,-1.0,-2.5,-0.5,-6.5,-8.7,-23.1,-7.7,24.35,0.01,0.487,-0.949,-0.316,0.9923529411764707
1.5,9,-22.0,11.0,1.0,-1.4,-6.5,-8.7,15.5,-19.7,25.067,0.01,0.501,0.618,-0.786,0.9990697674418605
1.5,10,-2.7,4.6,0.2,-2.6,-6.5,-8.7,-3.8,-13.3,13.832,0.01,0.277,-0.275,-0.962,0.9379601226993863
1.5,11,-23.8,-19.4,-0.4,0.9,-6.5,-8.7,17.3,10.7,20.342,0.01,0.407,0.85,0.526,0.1354314720812183
1.5,12,-19.6,-24.9,0.2,1.7,-6.5,-8.7,13.1,16.2,20.834,0.01,0.417,0.629,0.778,0.8460280373831776
1.5,13,8.6,-7.1,-2.5,0.9,-6.5,-8.7,-15.1,-1.6,15.185,0.01,0.304,-0.994,-0.105,0.89969890854347
1.5,14,18.1,19.8,-0.9,-1.4,-6.5,-8.7,-24.6,-28.5,37.649,0.01,0.753,-0.653,-0.757,0.9900841346153847
1.5,15,0.8,-18.1,-0.6,0.6,-6.5,-8.7,-7.3,9.4,11.902,0.01,0.238,-0.613,0.79,0.9915194346289752
1.5,16,19.3,-12.1,-2.2,0.5,-6.5,-8.7,-25.8,3.4,26.023,0.01,0.52,-0.991,0.131,0.9954343971631208
1.5,17,-13.0,-2.3,2.7,-0.8,-6.5,-8.7,6.5,-6.4,9.122,0.01,0.182,0.713,-0.702,0.8830610795454545
1.6,1,-2.8,-3.0,2.0,-1.8,-6.33,-8.62,-3.53,-5.62,6.637,0.011,0.133,-0.532,-0.847,0.17116313638052766
1.6,2,-2.0,-0.6,0.8,-2.9,-6.33,-8.62,-4.33,-8.02,9.114,0.011,0.182,-0.475,-0.88,0.7220744680851064
1.6,3,0.3,20.6,0.1,-1.6,-6.33,-8.62,-6.63,-29.22,29.963,0.011,0.599,-0.221,-0.975,0.9593886462882096
1.6,4,0.9,9.1,-0.1,-2.6,-6.33,-8.62,-7.23,-17.72,19.138,0.011,0.383,-0.378,-0.926,0.9398155265180632
1.6,5,20.4,-0.8,-2.6,-0.8,-6.33,-8.62,-26.73,-7.82,27.85,0.011,0.557,-0.96,-0.281,1.0002941176470588
1.6,6,4.8,-2.9,-2.4,-1.4,-6.33,-8.62,-11.13,-5.72,12.514,0.011,0.25,-0.889,-0.457,0.9983441324694025
1.6,7,2.8,-22.3,-1.5,2.4,-6.33,-8.62,-9.13,13.68,16.447,0.011,0.329,-0.555,0.832,0.9997526501766784
1.6,8,16.3,-1.0,-2.3,-0.6,-6.33,-8.62,-22.63,-7.62,23.878,0.011,0.478,-0.948,-0.319,0.9978123685317626
1.6,9,-21.9,10.9,1.1,-1.4,-6.33,-8.62,15.57,-19.52,24.969,0.011,0.499,0.624,-0.782,1.0006741573033708
1.6,10,-2.7,4.4,0.2,-2.5,-6.33,-8.62,-3.63,-13.02,13.517,0.011,0.27,-0.269,-0.963,0.9384768740031898
1.6,11,-23.7,-19.5,1.7,-1.8,-6.33,-8.62,17.37,10.88,20.496,0.011,0.41,0.847,0.531,0.1955169628432956
1.6,12,-19.8,-24.7,-1.3,2.3,-6.33,-8.62,13.47,16.08,20.976,0.011,0.42,0.642,0.767,0.3518168054504164
1.6,13,8.3,-7.0,-2.4,0.7,-6.33,-8.62,-14.63,-1.62,14.719,0.011,0.294,-0.994,-0.11,0.9234399999999999
1.6,14,18.0,19.7,-0.5,-1.3,-6.33,-8.62,-24.33,-28.32,37.336,0.011,0.747,-0.652,-0.759,0.9423546302943288
1.6,15,0.8,-18.0,0.0,0.6,-6.33,-8.62,-7.13,9.38,11.782,0.011,0.236,-0.605,0.796,0.796
1.6,16,19.1,-12.0,-2.5,0.5,-6.33,-8.62,-25.43,3.38,25.654,0.011,0.513,-0.991,0.132,0.9974509803921568
1.6,17,-12.7,-2.4,2.7,-0.8,-6.33,-8.62,6.37,-6.22,8.903,0.011,0.178,0.715,-0.699,0.8841264204545455
1.7,1,-2.6,-3.2,1.6,-2.5,-6.25,-8.71,-3.65,-5.51,6.609,0.011,0.132,-0.552,-0.834,0.40491913746630726
1.7,2,-2.0,-0.9,0.7,-2.9,-6.25,-8.71,-4.25,-7.81,8.891,0.011,0.178,-0.478,-0.878,0.7414012738853503
1.7,3,0.3,20.3,-0.1,-2.5,-6.25,-8.71,-6.55,-29.01,29.74,0.011,0.595,-0.22,-0.975,0.9830135891286971
1.7,4,0.8,8.8,-0.7,-2.6,-6.25,-8.71,-7.05,-17.51,18.876,0.011,0.378,-0.373,-0.928,0.9929075380616413
1.7,5,20.1,-0.8,-2.6,-0.1,-6.25,-8.71,-26.35,-7.91,27.512,0.011,0.55,-0.958,-0.288,0.9683320522674866
1.7,6,4.6,-3.0,-2.4,-0.8,-6.25,-8.71,-10.85,-5.71,12.261,0.011,0.245,-0.885,-0.466,0.9868774703557315
1.7,7,2.7,-22.1,-0.8,2.5,-6.25,-8.71,-8.95,13.39,16.106,0.011,0.322,-0.556,0.831,0.9608761904761903
1.7,8,16.1,-1.1,-2.5,-0.6,-6.25,-8.71,-22.35,-7.61,23.61,0.011,0.472,-0.947,-0.322,0.9959937767405677
1.7,9,-21.8,10.7,1.0,-1.4,-6.25,-8.71,15.55,-19.41,24.871,0.011,0.497,0.625,-0.78,0.9982558139534883
1.7,10,-2.7,4.1,0.2,-2.5,-6.25,-8.71,-3.55,-12.81,13.293,0.011,0.266,-0.267,-0.964,0.9396331738437003
1.7,11,-23.5,-19.7,1.3,-2.3,-6.25,-8.71,17.25,10.99,20.453,0.011,0.409,0.843,0.537,-0.05268735806207418
1.7,12,-19.9,-24.5,-1.3,2.0,-6.25,-8.71,13.65,15.79,20.872,0.011,0.417,0.654,0.757,0.27832285115303984
1.7,13,8.1,-7.0,-2.8,0.7,-6.25,-8.71,-14.35,-1.71,14.452,0.011,0.289,-0.993,-0.118,0.9347886347886347
1.7,14,17.9,19.6,-1.0,-0.9,-6.25,-8.71,-24.15,-28.31,37.211,0.011,0.744,-0.649,-0.761,0.9917472118959109
1.7,15,0.7,-17.9,-0.6,0.5,-6.25,-8.71,-6.95,9.19,11.522,0.011,0.23,-0.603,0.798,0.9741357234314979
1.7,16,18.8,-12.0,-2.6,0.0,-6.25,-8.71,-25.05,3.29,25.265,0.011,0.505,-0.991,0.13,0.991
1.7,17,-12.5,-2.4,2.6,-0.2,-6.25,-8.71,6.25,-6.31,8.881,0.011,0.178,0.704,-0.711,0.7563650306748466
1.8,1,-2.4,-3.4,1.9,-2.2,-6.41,-8.21,-4.01,-4.81,6.262,0.012,0.125,-0.64,-0.768,0.16291709666322676
1.8,2,-1.9,-1.2,0.8,-2.9,-6.41,-8.21,-4.51,-7.01,8.335,0.012,0.167,-0.541,-0.841,0.6669215425531915
1.8,3,0.4,20.1,0.6,-2.6,-6.41,-8.21,-6.81,-28.31,29.118,0.012,0.582,-0.234,-0.972,0.8946026986506747
1.8,4,0.7,8.5,-0.7,-2.6,-6.41,-8.21,-7.11,-16.71,18.16,0.012,0.363,-0.392,-0.92,0.9901225399183068
1.8,5,19.9,-0.9,-2.6,-0.8,-6.41,-8.21,-26.31,-7.31,27.307,0.012,0.546,-0.963,-0.268,0.9993382352941176
1.8,6,4.3,-3.1,-2.5,-1.0,-6.41,-8.21,-10.71,-5.11,11.867,0.012,0.237,-0.903,-0.431,0.9983290011139994
1.8,7,2.6,-21.8,-0.8,2.4,-6.41,-8.21,-9.01,13.59,16.305,0.012,0.326,-0.553,0.833,0.9650592885375494
1.8,8,15.8,-1.1,-2.4,-0.6,-6.41,-8.21,-22.21,-7.11,23.32,0.012,0.466,-0.952,-0.305,0.9974939369442196
1.8,9,-21.7,10.6,1.2,-1.4,-6.41,-8.21,15.29,-18.81,24.24,0.012,0.485,0.631,-0.776,0.9997830802603036
1.8,10,-2.7,3.9,0.3,-2.4,-6.41,-8.21,-3.71,-12.11,12.666,0.012,0.253,-0.293,-0.956,0.9121537825547748
1.8,11,-23.4,-20.0,1.9,-2.3,-6.41,-8.21,16.99,11.79,20.68,0.012,0.414,0.822,0.57,0.08407643312101915
1.8,12,-19.9,-24.5,0.1,-0.7,-6.41,-8.21,13.49,16.29,21.151,0.012,0.423,0.638,0.77,-0.672135785007072
1.8,13,7.8,-6.9,-2.4,0.5,-6.41,-8.21,-14.21,-1.31,14.27,0.012,0.285,-0.996,-0.092,0.9561174551386624
1.8,14,17.9,19.4,-0.8,-1.5,-6.41,-8.21,-24.31,-27.61,36.787,0.012,0.736,-0.661,-0.751,0.9737058823529412
1.8,15,0.7,-17.9,0.0,0.6,-6.41,-8.21,-7.11,9.69,12.019,0.012,0.24,-0.592,0.806,0.806
1.8,16,18.6,-12.0,-2.1,0.4,-6.41,-8.21,-25.01,3.79,25.296,0.012,0.506,-0.989,0.15,0.999485500467727
1.8,17,-12.2,-2.4,2.4,-0.3,-6.41,-8.21,5.79,-5.81,8.202,0.012,0.164,0.706,-0.708,0.7882596114096734
1.9,1,-2.3,-3.6,1.2,-2.0,-6.45,-7.73,-4.15,-4.13,5.855,0.013,0.117,-0.709,-0.705,0.23979416809605492
1.9,2,-1.8,-1.4,0.7,-2.3,-6.45,-7.73,-4.65,-6.33,7.854,0.013,0.157,-0.592,-0.806,0.5987520798668885
1.9,3,0.4,19.8,-0.1,-2.6,-6.45,-7.73,-6.85,-27.53,28.369,0.013,0.567,-0.241,-0.97,0.9785165257494234
1.9,4,0.7,8.3,-0.7,-2.7,-6.45,-7.73,-7.15,-16.03,17.552,0.013,0.351,-0.407,-0.913,0.9860164933667981
1.9,5,19.6,-1.0,-2.5,-0.8,-6.45,-7.73,-26.05,-6.73,26.905,0.013,0.538,-0.968,-0.25,0.9980952380952381
1.9,6,4.1,-3.2,-2.1,-1.1,-6.45,-7.73,-10.55,-4.53,11.481,0.013,0.23,-0.919,-0.395,0.9972163644032055
1.9,7,2.5,-21.6,-1.5,2.4,-6.45,-7.73,-8.95,13.87,16.507,0.013,0.33,-0.542,0.84,0.9996466431095407
1.9,8,15.6,-1.2,-2.5,-0.6,-6.45,-7.73,-22.05,-6.53,22.997,0.013,0.46,-0.959,-0.284,0.9987942434850251
1.9,9,-21.6,10.4,0.8,-1.7,-6.45,-7.73,15.15,-18.13,23.627,0.013,0.473,0.641,-0.767,0.9668440659925492
1.9,10,-2.6,3.6,0.8,-2.7,-6.45,-7.73,-3.85,-11.33,11.966,0.013,0.239,-0.322,-0.947,0.8165127840909092
1.9,11,-23.4,-19.9,-0.7,0.6,-6.45,-7.73,16.95,12.17,20.867,0.013,0.417,0.812,0.583,-0.2370932754880695
1.9,12,-19.8,-24.6,0.7,-0.6,-6.45,-7.73,13.35,16.87,21.513,0.013,0.43,0.621,0.784,-0.03872017353579177
1.9,13,7.5,-6.9,-3.0,0.4,-6.45,-7.73,-13.95,-0.83,13.975,0.013,0.279,-0.998,-0.059,0.9813016187644531
1.9,14,17.8,19.3,-0.9,-0.9,-6.45,-7.73,-24.25,-27.03,36.314,0.013,0.726,-0.668,-0.744,0.9982717989002357
1.9,15,0.7,-17.8,-0.6,0.6,-6.45,-7.73,-7.15,10.07,12.35,0.013,0.247,-0.579,0.815,0.9851590106007067
1.9,16,18.4,-12.0,-2.2,-0.2,-6.45,-7.73,-24.85,4.27,25.214,0.013,0.504,-0.986,0.169,0.9666817564508828
1.9,17,-11.9,-2.4,2.9,-0.0,-6.45,-7.73,5.45,-5.33,7.623,0.013,0.152,0.715,-0.699,0.7149999999999999
2.0,1,-2.1,-3.9,1.4,-2.7,-6.62,-7.21,-4.52,-3.31,5.602,0.013,0.112,-0.807,-0.591,0.15320618217691556
2.0,2,-1.8,-1.7,0.3,-2.9,-6.62,-7.21,-4.82,-5.51,7.321,0.013,0.146,-0.658,-0.753,0.6814065180102916
2.0,3,0.4,19.6,0.6,-2.6,-6.62,-7.21,-7.02,-26.81,27.714,0.013,0.554,-0.253,-0.967,0.8854572713643178
2.0,4,0.7,8.0,-0.0,-2.7,-6.62,-7.21,-7.32,-15.21,16.88,0.013,0.338,-0.434,-0.901,0.901
2.0,5,19.4,-1.0,-2.6,-0.8,-6.62,-7.21,-26.02,-6.21,26.751,0.013,0.535,-0.973,-0.232,0.9983088235294116
2.0,6,3.9,-3.4,-2.0,-1.3,-6.62,-7.21,-10.52,-3.81,11.189,0.013,0.224,-0.94,-0.341,0.9741299790356394
2.0,7,2.3,-21.3,-1.5,2.4,-6.62,-7.21,-8.92,14.09,16.676,0.013,0.334,-0.535,0.845,1.0001766784452295
2.0,8,15.3,-1.3,-2.5,-0.6,-6.62,-7.21,-21.92,-5.91,22.703,0.013,0.454,-0.966,-0.26,1.0
2.0,9,-21.5,10.2,1.0,-2.0,-6.62,-7.21,14.88,-17.41,22.902,0.013,0.458,0.65,-0.76,0.9704830053667262
2.0,10,-2.6,3.3,0.2,-2.8,-6.62,-7.21,-4.02,-10.51,11.253,0.013,0.225,-0.357,-0.934,0.9062344139650873
2.0,11,-23.4,-19.9,-0.5,0.2,-6.62,-7.21,16.78,12.69,21.038,0.013,0.421,0.798,0.603,-0.5165120593692023
2.0,12,-19.8,-24.6,0.1,-0.7,-6.62,-7.21,13.18,17.39,21.82,0.013,0.436,0.604,0.797,-0.7036775106082036
2.0,13,7.3,-6.8,-2.5,0.5,-6.62,-7.21,-13.92,-0.41,13.926,0.013,0.279,-1.0,-0.029,0.9747058823529413
2.0,14,17.6,19.1,-2.0,-2.2,-6.62,-7.21,-24.22,-26.31,35.761,0.013,0.715,-0.677,-0.736,1.0000672721157082
2.0,15,0.7,-17.7,-0.1,0.9,-6.62,-7.21,-7.32,10.49,12.792,0.013,0.256,-0.572,0.82,0.8777041942604856
2.0,16,18.2,-12.0,-1.9,0.1,-6.62,-7.21,-24.82,4.79,25.278,0.013,0.506,-0.982,0.189,0.9903836048344717
2.0,17,-11.7,-2.5,2.6,-1.0,-6.62,-7.21,5.08,-4.71,6.928,0.013,0.139,0.733,-0.68,0.9281407035175879
2.1,1,-2.0,-4.2,1.4,-2.6,-7.15,-6.97,-5.15,-2.77,5.848,0.014,0.117,-0.881,-0.474,-0.0003386386725363664
2.1,2,-1.7,-1.9,0.8,-2.5,-7.15,-6.97,-5.45,-5.07,7.444,0.014,0.149,-0.732,-0.681,0.42548571428571436
2.1,3,0.6,19.4,1.8,-2.2,-7.15,-6.97,-7.75,-26.37,27.485,0.014,0.55,-0.282,-0.959,0.5635596201195919
2.1,4,0.6,7.7,-0.3,-2.7,-7.15,-6.97,-7.75,-14.67,16.591,0.014,0.332,-0.467,-0.884,0.9300331247699668
2.1,5,19.1,-1.1,-2.7,-0.5,-7.15,-6.97,-26.25,-5.87,26.898,0.014,0.538,-0.976,-0.218,0.9993445010924983
2.1,6,3.7,-3.5,-1.9,-1.7,-7.15,-6.97,-10.85,-3.47,11.391,0.014,0.228,-0.953,-0.305,0.9134117647058823
2.1,7,2.2,-21.1,-1.4,2.4,-7.15,-6.97,-9.35,14.13,16.943,0.014,0.339,-0.552,0.834,0.9987041036717063
2.1,8,15.1,-1.4,-2.2,-1.2,-7.15,-6.97,-22.25,-5.57,22.937,0.014,0.459,-0.97,-0.243,0.9679169992019154
2.1,9,-21.6,10.1,-0.5,-0.8,-7.15,-6.97,14.45,-17.07,22.365,0.014,0.447,0.646,-0.763,0.30477200424178164
2.1,10,-2.5,3.0,0.1,-2.6,-7.15,-6.97,-4.65,-9.97,11.001,0.014,0.22,-0.423,-0.906,0.8890468870099925
2.1,11,-23.3,-20.1,1.3,-2.0,-7.15,-6.97,16.15,13.13,20.814,0.014,0.416,0.776,0.631,-0.10616352201257857
2.1,12,-19.9,-24.4,-1.3,2.3,-7.15,-6.97,12.75,17.43,21.596,0.014,0.432,0.59,0.807,0.4122255866767601
2.1,13,7.0,-6.8,-2.6,-0.2,-7.15,-6.97,-14.15,-0.17,14.151,0.014,0.283,-1.0,-0.012,0.9978527607361963
2.1,14,17.4,19.0,-1.8,-1.4,-7.15,-6.97,-24.55,-25.97,35.737,0.014,0.715,-0.687,-0.727,0.9887719298245615
2.1,15,0.6,-17.5,-0.0,2.7,-7.15,-6.97,-7.75,10.53,13.075,0.014,0.262,-0.593,0.805,0.805
2.1,16,18.1,-11.8,-0.6,2.9,-7.15,-6.97,-25.25,4.83,25.708,0.014,0.514,-0.982,0.188,0.3831138129010469
2.1,17,-11.4,-2.6,2.9,-0.5,-7.15,-6.97,4.25,-4.37,6.096,0.014,0.122,0.697,-0.717,0.8086306489976213
2.2,1,-1.9,-4.4,1.4,-2.1,-6.96,-6.71,-5.06,-2.31,5.562,0.015,0.111,-0.91,-0.415,-0.1594690966719493
2.2,2,-1.6,-2.2,0.9,-2.7,-6.96,-6.71,-5.36,-4.51,7.005,0.015,0.14,-0.765,-0.644,0.3690442726633872
2.2,3,0.6,19.1,0.0,-2.6,-6.96,-6.71,-7.56,-25.81,26.894,0.015,0.538,-0.281,-0.96,0.96
