Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.3,3.31,2.34,1.74,-10.79,1.57,13.13,13.224,0.709,0.736,177.63379,0.538
106.4,3.36,2.35,1.35,-11.16,2.01,13.51,13.659,0.709,0.727,177.47109,0.538
106.5,0.36,3.17,1.47,-11.19,-1.11,14.36,14.403,0.71,0.712,177.33404,0.537
106.6,2.44,2.62,1.34,-10.87,1.1,13.49,13.535,0.711,0.729,177.14197,0.537
106.7,3.4,2.36,1.32,-10.61,2.08,12.97,13.136,0.711,0.737,177.00192,0.536
106.8,3.4,2.37,1.0,-11.0,2.4,13.37,13.584,0.712,0.728,176.86233,0.536
106.9,3.41,2.37,0.88,-10.67,2.53,13.04,13.283,0.713,0.734,176.73954,0.536
107.0,0.42,3.19,0.42,-10.99,0.0,14.18,14.18,0.713,0.716,176.6031,0.535
107.1,1.69,2.58,0.06,-10.66,1.63,13.24,13.34,0.714,0.733,176.48899,0.535
107.2,2.23,2.3,-0.05,-11.0,2.28,13.3,13.494,0.715,0.73,176.38513,0.535
107.3,2.22,2.31,-0.5,-11.3,2.72,13.61,13.879,0.715,0.722,176.29856,0.534
107.4,2.21,2.3,-0.38,-11.24,2.59,13.54,13.785,0.716,0.724,176.19673,0.534
107.5,0.31,3.13,-0.38,-10.97,0.69,14.1,14.117,0.717,0.718,176.04015,0.533
107.6,1.66,2.54,-0.97,-10.85,2.63,13.39,13.646,0.717,0.727,175.9277,0.533
107.7,2.2,2.28,-1.47,-11.09,3.67,13.37,13.865,0.718,0.723,175.81026,0.533
107.8,2.21,2.28,-1.98,-11.3,4.19,13.58,14.212,0.719,0.716,175.72697,0.533
107.9,2.22,2.29,-2.58,-11.22,4.8,13.51,14.337,0.719,0.713,175.61733,0.532
108.0,-5.28,1.9,-3.18,-11.2,-2.1,13.1,13.267,0.72,0.735,175.52289,0.532
108.1,-4.6,-0.36,-3.68,-11.38,-0.92,11.02,11.058,0.721,0.779,175.41611,0.532
108.2,1.72,1.75,-4.16,-11.03,5.88,12.78,14.068,0.721,0.719,175.27486,0.531
108.3,2.26,1.74,-4.12,-10.69,6.38,12.43,13.972,0.722,0.721,175.15303,0.531
108.4,2.31,1.58,-4.45,-10.26,6.76,11.84,13.634,0.723,0.727,175.03091,0.53
108.5,0.43,2.4,-4.31,-10.22,4.74,12.62,13.481,0.723,0.73,174.89005,0.53
108.6,1.87,1.52,-4.76,-10.42,6.63,11.94,13.657,0.724,0.727,174.732,0.529
108.7,2.5,1.07,-4.88,-10.67,7.38,11.74,13.867,0.725,0.723,174.62146,0.529
108.8,2.54,0.94,-4.95,-10.9,7.49,11.84,14.01,0.725,0.72,174.49607,0.529
108.9,2.64,0.8,-5.41,-11.08,8.05,11.88,14.351,0.726,0.713,174.33901,0.528
109.0,0.65,1.86,-5.98,-10.88,6.63,12.74,14.362,0.727,0.713,174.22613,0.528
109.1,2.12,0.92,-6.54,-10.67,8.66,11.59,14.468,0.727,0.711,174.10361,0.528
109.2,2.76,0.4,-7.06,-10.73,9.82,11.13,14.843,0.728,0.703,173.98254,0.527
109.3,2.88,0.23,-7.54,-10.84,10.42,11.07,15.203,0.729,0.696,173.81137,0.527
109.4,2.94,0.12,-8.1,-10.71,11.04,10.83,15.465,0.729,0.691,173.69044,0.526
109.5,0.95,1.35,-8.01,-10.33,8.96,11.68,14.721,0.73,0.706,173.60289,0.526
109.6,2.42,0.53,-8.55,-10.3,10.97,10.83,15.415,0.731,0.692,173.48946,0.526
109.7,3.0,0.11,-8.45,-10.38,11.45,10.49,15.529,0.731,0.689,173.36248,0.525
109.8,3.0,0.1,-8.63,-9.86,11.63,9.96,15.312,0.732,0.694,173.26384,0.525
109.9,2.98,0.08,-8.88,-10.06,11.86,10.14,15.604,0.733,0.688,173.1621,0.525
110.0,-5.78,1.8,-8.78,-10.13,3.0,11.93,12.301,0.733,0.754,173.07329,0.524
110.1,-5.3,0.38,-8.6,-9.94,3.3,10.32,10.835,0.734,0.783,172.87454,0.524
110.2,-5.29,-0.07,-9.14,-9.84,3.85,9.77,10.501,0.735,0.79,172.72075,0.523
110.3,-5.85,-0.2,-9.06,-9.93,3.21,9.73,10.246,0.735,0.795,172.55437,0.523
110.4,-6.28,-0.1,-9.54,-9.98,3.26,9.88,10.404,0.736,0.792,172.41953,0.522
110.5,-5.84,1.25,-10.07,-9.91,4.23,11.16,11.935,0.737,0.761,172.26346,0.522
110.6,-6.31,0.1,-10.55,-9.55,4.24,9.65,10.54,0.737,0.789,172.12581,0.522
110.7,-6.4,0.01,-10.36,-9.44,3.96,9.45,10.246,0.738,0.795,171.99402,0.521
110.8,-6.48,-0.02,-10.84,-9.08,4.36,9.06,10.055,0.739,0.799,171.88445,0.521
110.9,-6.56,-0.03,-11.08,-9.25,4.52,9.22,10.268,0.739,0.795,171.75198,0.52
111.0,-6.03,1.37,-10.96,-8.83,4.93,10.2,11.329,0.74,0.773,171.65171,0.52
111.1,-6.25,0.28,-10.77,-8.76,4.52,9.04,10.107,0.741,0.798,171.51272,0.52
111.2,-6.52,-0.14,-10.79,-8.91,4.27,8.77,9.754,0.741,0.805,171.35399,0.519
111.3,-6.54,-0.14,-10.63,-8.53,4.09,8.39,9.334,0.742,0.813,171.23029,0.519
111.4,-6.59,-0.1,-10.85,-8.69,4.26,8.59,9.588,0.743,0.808,171.11782,0.519
111.5,-6.36,1.54,-10.85,-8.18,4.49,9.72,10.707,0.743,0.786,171.01566,0.518
111.6,-6.58,0.67,-11.28,-8.21,4.7,8.88,10.047,0.744,0.799,170.91166,0.518
111.7,-6.86,0.31,-11.61,-7.7,4.75,8.01,9.312,0.745,0.814,170.79678,0.518
111.8,-6.94,0.45,-11.98,-7.22,5.04,7.67,9.178,0.745,0.816,170.68712,0.517
111.9,-6.95,0.46,-12.0,-7.36,5.05,7.82,9.309,0.746,0.814,170.58999,0.517
112.0,-6.8,2.42,-11.93,-6.85,5.13,9.27,10.595,0.747,0.788,170.42988,0.516
112.1,-6.91,1.05,-11.73,-6.46,4.82,7.51,8.924,0.747,0.822,170.25943,0.516
112.2,-7.29,0.7,-12.13,-6.48,4.84,7.18,8.659,0.748,0.827,170.0984,0.515
112.3,-7.36,0.7,-12.61,-6.33,5.25,7.03,8.774,0.749,0.825,169.96279,0.515
112.4,-7.42,0.7,-13.07,-6.21,5.65,6.91,8.926,0.749,0.821,169.80823,0.515
112.5,-6.9,1.87,-12.82,-5.89,5.92,7.76,9.76,0.75,0.805,169.67994,0.514
112.6,-7.26,0.71,-13.29,-5.71,6.03,6.42,8.808,0.751,0.824,169.53511,0.514
112.7,-7.55,0.63,-13.74,-5.53,6.19,6.16,8.733,0.751,0.825,169.38586,0.513
112.8,-7.58,0.6,-13.8,-5.67,6.22,6.27,8.832,0.752,0.823,169.28389,0.513
112.9,-7.63,0.61,-13.53,-5.44,5.9,6.05,8.451,0.753,0.831,169.1225,0.512
113.0,-7.0,1.88,-13.26,-5.29,6.26,7.17,9.518,0.753,0.81,168.93766,0.512
113.1,-7.48,0.69,-13.0,-4.99,5.52,5.68,7.92,0.754,0.842,168.79926,0.512
113.2,-7.76,0.64,-13.19,-4.41,5.43,5.05,7.415,0.755,0.852,168.67495,0.511
113.3,-7.79,0.64,-12.99,-4.41,5.2,5.05,7.249,0.755,0.855,168.55516,0.511
113.4,-8.0,1.51,-12.91,-4.51,4.91,6.02,7.768,0.756,0.845,168.41813,0.51
113.5,-7.41,2.62,-12.74,-4.02,5.33,6.64,8.515,0.757,0.83,168.27153,0.51
113.6,-7.75,1.68,-13.17,-3.71,5.42,5.39,7.644,0.757,0.847,168.09918,0.509
113.7,-8.12,1.79,-13.38,-3.14,5.26,4.93,7.209,0.758,0.856,167.93102,0.509
113.8,-8.18,1.79,-13.12,-3.1,4.94,4.89,6.951,0.759,0.861,167.82327,0.509
113.9,-8.24,1.8,-13.37,-3.18,5.13,4.98,7.15,0.759,0.857,167.66907,0.508
114.0,-7.96,3.8,-13.29,-2.61,5.33,6.41,8.336,0.76,0.833,167.50061,0.508
114.1,-8.53,1.84,-13.68,-2.26,5.15,4.1,6.583,0.761,0.868,167.40036,0.507
114.2,-8.92,1.51,-13.51,-1.72,4.59,3.23,5.613,0.761,0.888,167.26336,0.507
114.3,-9.02,1.57,-13.52,-1.12,4.5,2.69,5.243,0.762,0.895,167.12871,0.506
114.4,-9.06,1.63,-13.81,-1.11,4.75,2.74,5.484,0.763,0.89,167.01771,0.506
114.5,-8.04,3.34,-13.53,-1.08,5.49,4.42,7.048,0.763,0.859,166.87045,0.506
114.6,-8.7,2.07,-13.39,-0.52,4.69,2.59,5.358,0.764,0.893,166.74931,0.505
114.7,-9.26,1.94,-13.12,-0.04,3.86,1.98,4.338,0.765,0.913,166.61637,0.505
114.8,-9.32,1.96,-13.48,0.18,4.16,1.78,4.525,0.765,0.91,166.49268,0.505
114.9,-9.42,2.15,-13.82,0.56,4.4,1.59,4.678,0.766,0.906,166.35885,0.504
115.0,-8.22,3.66,-14.05,0.52,5.83,3.14,6.622,0.767,0.868,166.24832,0.504
115.1,-8.98,2.6,-14.29,0.51,5.31,2.09,5.707,0.767,0.886,166.09802,0.503
115.2,-9.53,2.36,-14.05,1.03,4.52,1.33,4.712,0.768,0.906,165.95596,0.503
115.3,-9.6,2.44,-14.06,1.63,4.46,0.81,4.533,0.769,0.909,165.83478,0.503
115.4,-9.77,2.55,-14.31,2.11,4.54,0.44,4.561,0.769,0.909,165.70829,0.502
115.5,-8.77,4.03,-14.27,1.99,5.5,2.04,5.866,0.77,0.883,165.51384,0.502
115.6,-9.43,2.96,-14.1,1.89,4.67,1.07,4.791,0.771,0.904,165.40479,0.501
115.7,-10.06,2.76,-14.3,2.41,4.24,0.35,4.254,0.771,0.915,165.29517,0.501
115.8,-10.14,2.88,-14.25,3.01,4.11,-0.13,4.112,0.772,0.918,165.13929,0.5
115.9,-10.18,2.96,-13.88,3.07,3.7,-0.11,3.702,0.773,0.926,165.00746,0.5
116.0,-9.43,5.03,-13.97,2.97,4.54,2.06,4.985,0.773,0.9,164.87178,0.5
116.1,-9.96,3.44,-14.23,3.02,4.27,0.42,4.291,0.774,0.914,164.65104,0.499
116.2,-10.64,3.2,-14.54,3.24,3.9,-0.04,3.9,0.775,0.922,164.5545,0.499
116.3,-10.74,3.33,-14.8,3.28,4.06,0.05,4.06,0.775,0.919,164.4156,0.498
116.4,-10.86,3.45,-14.47,3.75,3.61,-0.3,3.622,0.776,0.928,164.31376,0.498
116.5,-9.64,4.77,-14.57,4.32,4.93,0.45,4.95,0.777,0.901,164.1668,0.497
116.6,-10.2,4.18,-14.64,4.21,4.44,-0.03,4.44,0.777,0.911,164.03374,0.497
116.7,-10.54,4.07,-14.68,4.8,4.14,-0.73,4.204,0.778,0.916,163.90435,0.497
116.8,-10.62,4.12,-14.31,4.8,3.69,-0.68,3.752,0.779,0.925,163.81362,0.496
116.9,-10.7,4.22,-13.89,5.14,3.19,-0.92,3.32,0.779,0.934,163.71067,0.496
117.0,-9.92,4.96,-13.45,5.28,3.53,-0.32,3.544,0.78,0.929,163.54242,0.496
117.1,-10.6,4.44,-13.05,5.7,2.45,-1.26,2.755,0.781,0.945,163.41738,0.495
117.2,-10.98,4.41,-13.15,6.23,2.17,-1.82,2.832,0.781,0.943,163.29765,0.495
117.3,-10.76,4.06,-12.68,6.45,1.92,-2.39,3.066,0.782,0.939,163.12792,0.494
117.4,-7.25,-0.88,-12.73,6.34,5.48,-7.22,9.064,0.783,0.819,162.96439,0.494
117.5,-7.22,0.66,-12.95,6.71,5.73,-6.05,8.333,0.783,0.833,162.82147,0.493
117.6,-6.86,-1.19,-13.2,6.95,6.34,-8.14,10.318,0.784,0.794,162.73136,0.493
117.7,-7.39,-1.28,-12.72,7.18,5.33,-8.46,9.999,0.785,0.8,162.58954,0.493
117.8,-7.48,-1.29,-12.67,7.75,5.19,-9.04,10.424,0.785,0.792,162.46355,0.492
117.9,-7.71,-1.24,-12.21,8.09,4.5,-9.33,10.359,0.786,0.793,162.30752,0.492
118.0,-10.66,6.39,-12.42,8.18,1.76,-1.79,2.51,0.787,0.95,162.14393,0.491
118.1,-10.77,4.64,-11.96,8.23,1.19,-3.59,3.782,0.787,0.924,162.01073,0.491
118.2,-8.34,-0.64,-12.1,8.65,3.76,-9.29,10.022,0.788,0.8,161.90107,0.491
118.3,-8.37,-1.13,-12.12,8.52,3.75,-9.65,10.353,0.789,0.793,161.77472,0.49
118.4,-8.52,-1.18,-11.68,8.51,3.16,-9.69,10.192,0.789,0.796,161.65536,0.49
118.5,-8.6,0.84,-11.45,9.07,2.85,-8.23,8.71,0.79,0.826,161.55199,0.49
118.6,-8.61,-1.18,-11.58,9.49,2.97,-10.67,11.076,0.791,0.778,161.41019,0.489
118.7,-8.93,-1.14,-11.09,9.84,2.16,-10.98,11.19,0.791,0.776,161.28936,0.489
118.8,-8.96,-1.16,-10.68,10.28,1.72,-11.44,11.569,0.792,0.769,161.17153,0.488
118.9,-8.93,-1.17,-10.87,10.52,1.94,-11.69,11.85,0.793,0.763,161.01164,0.488
119.0,-8.87,0.88,-10.99,10.91,2.12,-10.03,10.252,0.793,0.795,160.93389,0.488
119.1,-8.43,-0.74,-10.93,11.43,2.5,-12.17,12.424,0.794,0.752,160.73573,0.487
119.2,-8.42,-0.74,-10.47,11.37,2.05,-12.11,12.282,0.795,0.754,160.62638,0.487
119.3,-8.41,-0.74,-10.09,11.23,1.68,-11.97,12.087,0.795,0.758,160.56121,0.487
119.4,-8.43,-0.74,-9.67,11.67,1.24,-12.41,12.472,0.796,0.751,160.45243,0.486
119.5,-8.8,0.93,-9.23,12.08,0.43,-11.15,11.158,0.797,0.777,160.34364,0.486
119.6,-7.35,5.55,-9.32,12.0,1.97,-6.45,6.744,0.797,0.865,160.18839,0.485
119.7,-6.86,7.85,-8.79,12.0,1.93,-4.15,4.577,0.798,0.908,160.0735,0.485
119.8,-6.75,7.98,-8.95,12.09,2.2,-4.11,4.662,0.799,0.907,159.88902,0.485
119.9,-6.71,7.9,-8.43,12.07,1.72,-4.17,4.511,0.799,0.91,159.74703,0.484
120.0,-10.68,8.16,-8.48,11.93,-2.2,-3.77,4.365,0.8,0.913,159.64284,0.484
120.1,-6.84,8.08,-8.64,12.08,1.8,-4.0,4.386,0.801,0.912,159.49111,0.483
120.2,-6.59,7.99,-8.7,12.48,2.11,-4.49,4.961,0.801,0.901,159.38444,0.483
120.3,-6.58,8.0,-8.86,12.67,2.28,-4.67,5.197,0.802,0.896,159.24063,0.483
120.4,-6.51,8.29,-8.88,13.1,2.37,-4.81,5.362,0.803,0.893,159.09759,0.482
120.5,-7.17,8.7,-8.86,12.92,1.69,-4.22,4.546,0.803,0.909,158.9419,0.482
120.6,-6.56,8.46,-8.41,13.32,1.85,-4.86,5.2,0.804,0.896,158.81999,0.481
120.7,-6.44,8.46,-8.34,13.11,1.9,-4.65,5.023,0.805,0.9,158.68094,0.481
120.8,-6.47,8.53,-8.39,12.98,1.92,-4.45,4.847,0.805,0.903,158.54429,0.48
120.9,-6.31,8.54,-8.16,12.75,1.85,-4.21,4.599,0.806,0.908,158.41105,0.48
121.0,-7.36,7.16,-7.76,12.57,0.4,-5.41,5.425,0.807,0.892,158.27174,0.48
121.1,-6.36,8.35,-7.86,12.5,1.5,-4.15,4.413,0.807,0.912,158.14478,0.479
121.2,-6.35,8.34,-8.01,12.67,1.66,-4.33,4.637,0.808,0.907,158.02152,0.479
121.3,-6.36,8.35,-7.93,13.15,1.57,-4.8,5.05,0.809,0.899,157.85668,0.478
121.4,-6.33,8.35,-8.06,13.41,1.73,-5.06,5.348,0.809,0.893,157.75811,0.478
121.5,-6.96,8.7,-7.49,13.53,0.53,-4.83,4.859,0.81,0.903,157.63207,0.478
121.6,-6.29,8.27,-7.44,13.97,1.15,-5.7,5.815,0.811,0.884,157.48931,0.477
121.7,-6.28,8.26,-7.31,13.73,1.03,-5.47,5.566,0.811,0.889,157.34623,0.477
121.8,-6.28,8.26,-7.03,13.49,0.75,-5.23,5.284,0.812,0.894,157.20631,0.476
121.9,-6.26,8.28,-6.64,13.92,0.38,-5.64,5.653,0.813,0.887,157.05154,0.476
122.0,-10.67,10.32,-6.59,14.34,-4.08,-4.02,5.728,0.813,0.885,156.89982,0.475
122.1,-6.37,8.86,-6.21,14.77,-0.16,-5.91,5.912,0.814,0.882,156.73967,0.475
122.2,-6.11,8.68,-6.25,15.11,0.14,-6.43,6.432,0.815,0.871,156.55187,0.474
122.3,-6.11,8.68,-6.08,14.85,-0.03,-6.17,6.17,0.815,0.877,156.37481,0.474
122.4,-6.1,8.67,-5.93,14.58,-0.17,-5.91,5.912,0.816,0.882,156.21008,0.473
122.5,-6.74,9.04,-6.06,14.61,-0.68,-5.57,5.611,0.817,0.888,156.0654,0.473
122.6,-6.58,8.65,-5.52,14.87,-1.06,-6.22,6.31,0.817,0.874,155.88991,0.472
122.7,-6.53,8.29,-5.02,15.2,-1.51,-6.91,7.073,0.818,0.859,155.75164,0.472
122.8,-6.55,8.3,-4.63,14.95,-1.92,-6.65,6.922,0.819,0.862,155.63687,0.472
122.9,-6.55,8.32,-4.73,14.88,-1.82,-6.56,6.808,0.819,0.864,155.52816,0.471
123.0,-6.97,8.46,-4.7,15.26,-2.27,-6.8,7.169,0.82,0.857,155.34402,0.471
123.1,-6.48,8.64,-4.24,15.62,-2.24,-6.98,7.331,0.821,0.853,155.23161,0.47
123.2,-6.6,8.34,-3.75,15.94,-2.85,-7.6,8.117,0.821,0.838,155.07902,0.47
123.3,-6.59,8.34,-3.72,15.69,-2.87,-7.35,7.89,0.822,0.842,154.9265,0.469
123.4,-6.59,8.34,-3.26,15.46,-3.33,-7.12,7.86,0.823,0.843,154.79438,0.469
123.5,-6.77,9.14,-3.37,15.63,-3.4,-6.49,7.327,0.823,0.853,154.60376,0.468
123.6,-6.53,8.5,-2.81,15.51,-3.72,-7.01,7.936,0.824,0.841,154.44967,0.468
123.7,-6.61,8.36,-2.82,15.83,-3.79,-7.47,8.376,0.825,0.832,154.27522,0.468
123.8,-6.6,8.36,-2.86,15.64,-3.74,-7.28,8.184,0.825,0.836,154.15327,0.467
123.9,-6.6,8.36,-2.83,15.97,-3.77,-7.61,8.493,0.826,0.83,154.02077,0.467
124.0,-11.65,11.15,-2.83,15.74,-8.82,-4.59,9.943,0.827,0.801,153.84429,0.466
124.1,-7.24,12.9,-2.95,15.69,-4.29,-2.79,5.117,0.827,0.898,153.67867,0.466
124.2,-5.22,11.45,-2.74,16.1,-2.48,-4.65,5.27,0.828,0.895,153.54242,0.465
124.3,-4.87,12.17,-2.15,16.05,-2.72,-3.88,4.738,0.829,0.905,153.40901,0.465
124.4,-4.86,12.17,-1.74,15.76,-3.12,-3.59,4.756,0.829,0.905,153.26464,0.464
124.5,-5.37,12.23,-1.51,16.15,-3.86,-3.92,5.501,0.83,0.89,153.1257,0.464
124.6,-4.96,12.17,-0.98,16.39,-3.98,-4.22,5.801,0.831,0.884,152.95833,0.464
124.7,-4.97,12.14,-1.09,16.31,-3.88,-4.17,5.696,0.831,0.886,152.83184,0.463
124.8,-4.97,12.16,-1.18,16.47,-3.79,-4.31,5.739,0.832,0.885,152.68203,0.463
124.9,-4.97,12.15,-0.9,16.85,-4.07,-4.7,6.217,0.833,0.876,152.55706,0.462
125.0,-5.66,11.62,-0.35,16.67,-5.31,-5.05,7.328,0.833,0.853,152.45058,0.462
125.1,-5.29,11.54,-0.23,16.33,-5.06,-4.79,6.968,0.834,0.861,152.36141,0.462
125.2,-4.94,12.18,-0.03,15.97,-4.91,-3.79,6.203,0.835,0.876,152.19905,0.461
125.3,-4.94,12.19,-0.03,15.7,-4.91,-3.51,6.036,0.835,0.879,152.09968,0.461
125.4,-4.94,12.19,0.15,16.06,-5.09,-3.87,6.394,0.836,0.872,151.93301,0.46
125.5,-5.39,12.23,0.34,16.42,-5.73,-4.19,7.099,0.837,0.858,151.7943,0.46
125.6,-4.99,12.15,0.88,16.62,-5.87,-4.47,7.378,0.837,0.852,151.66412,0.46
125.7,-5.01,12.14,0.84,16.83,-5.85,-4.69,7.498,0.838,0.85,151.53013,0.459
125.8,-5.01,12.13,0.9,16.5,-5.91,-4.37,7.35,0.839,0.853,151.37667,0.459
125.9,-5.0,12.12,0.81,16.33,-5.81,-4.21,7.175,0.839,0.856,151.25543,0.458
126.0,-12.42,11.05,0.69,16.3,-13.11,-5.25,14.122,0.84,0.718,151.15092,0.458
126.1,-10.95,11.6,0.84,16.64,-11.79,-5.04,12.822,0.841,0.744,150.9803,0.458
126.2,-7.0,13.49,0.79,16.4,-7.79,-2.91,8.316,0.841,0.834,150.83725,0.457
126.3,-5.05,11.29,0.82,16.69,-5.87,-5.4,7.976,0.842,0.84,150.69748,0.457
126.4,-5.1,11.35,0.9,16.34,-6.0,-4.99,7.804,0.843,0.844,150.57486,0.456
126.5,-5.46,11.52,1.5,16.43,-6.96,-4.91,8.518,0.843,0.83,150.48263,0.456
126.6,-5.06,11.33,1.38,16.43,-6.44,-5.1,8.215,0.844,0.836,150.35813,0.456
126.7,-5.07,11.33,1.98,16.39,-7.05,-5.06,8.678,0.845,0.826,150.21828,0.455
126.8,-5.06,11.32,2.37,16.69,-7.43,-5.37,9.167,0.845,0.817,150.12378,0.455
126.9,-5.08,11.31,2.38,16.94,-7.46,-5.63,9.346,0.846,0.813,150.02277,0.455
127.0,-5.42,11.5,2.66,17.27,-8.08,-5.77,9.929,0.847,0.801,149.94535,0.454
127.1,-2.94,12.49,3.1,17.54,-6.04,-5.05,7.873,0.847,0.843,149.71832,0.454
127.2,-2.66,12.65,3.6,17.25,-6.26,-4.6,7.768,0.848,0.845,149.53461,0.453
127.3,-2.6,12.59,4.12,16.97,-6.72,-4.38,8.021,0.849,0.84,149.29593,0.452
127.4,-2.54,12.56,4.71,16.99,-7.25,-4.43,8.496,0.849,0.83,149.11291,0.452
127.5,-3.76,12.22,4.74,17.24,-8.5,-5.02,9.872,0.85,0.803,148.97904,0.451
127.6,-1.72,12.66,4.66,17.35,-6.38,-4.69,7.918,0.851,0.842,148.82539,0.451
127.7,-1.46,12.78,4.53,17.27,-5.99,-4.49,7.486,0.851,0.85,148.68105,0.451
127.8,-1.54,12.77,5.03,17.47,-6.57,-4.7,8.078,0.852,0.838,148.50706,0.45
127.9,-1.62,12.78,5.13,17.06,-6.75,-4.28,7.993,0.853,0.84,148.28585,0.449
128.0,-12.3,10.4,5.2,17.32,-17.5,-6.92,18.819,0.853,0.624,148.0964,0.449
128.1,-9.44,11.38,5.23,17.55,-14.67,-6.17,15.915,0.854,0.682,147.84924,0.448
128.2,-8.89,11.53,5.74,17.24,-14.63,-5.71,15.705,0.855,0.686,147.6135,0.447
128.3,-8.77,11.53,6.32,17.08,-15.09,-5.55,16.078,0.855,0.678,147.4468,0.447
128.4,-8.74,11.54,6.83,16.76,-15.57,-5.22,16.422,0.856,0.672,147.23565,0.446
128.5,-10.38,11.24,6.75,16.88,-17.13,-5.64,18.035,0.857,0.639,147.08358,0.446
128.6,-9.06,11.52,6.64,16.65,-15.7,-5.13,16.517,0.857,0.67,146.98154,0.445
128.7,-8.76,11.6,7.23,16.5,-15.99,-4.9,16.724,0.858,0.666,146.79737,0.445
128.8,-8.74,11.61,7.71,16.66,-16.45,-5.05,17.208,0.859,0.656,146.5911,0.444
128.9,-8.73,11.6,8.27,16.43,-17.0,-4.83,17.673,0.859,0.647,146.44593,0.444
129.0,-11.11,10.92,8.22,16.57,-19.33,-5.65,20.139,0.86,0.597,146.32046,0.443
129.1,-8.69,11.66,8.17,16.22,-16.86,-4.56,17.466,0.861,0.651,146.19868,0.443
129.2,-8.15,11.84,8.02,16.12,-16.17,-4.28,16.727,0.861,0.665,146.00864,0.442
129.3,-8.11,11.86,8.04,16.31,-16.15,-4.45,16.752,0.862,0.665,145.86928,0.442
129.4,-8.09,11.87,7.91,16.11,-16.0,-4.24,16.552,0.863,0.669,145.71236,0.442
129.5,-9.84,11.37,8.49,16.04,-18.33,-4.67,18.916,0.863,0.622,145.50042,0.441
129.6,-8.37,11.8,8.81,15.58,-17.18,-3.78,17.591,0.864,0.648,145.39326,0.441
129.7,-8.1,11.92,9.18,15.79,-17.28,-3.87,17.708,0.865,0.646,145.24696,0.44
129.8,-8.1,11.92,9.07,15.49,-17.17,-3.57,17.537,0.865,0.649,145.09644,0.44
129.9,-8.1,11.95,8.92,15.41,-17.02,-3.46,17.368,0.866,0.653,144.90952,0.439
130.0,-9.98,11.37,8.82,15.1,-18.8,-3.73,19.166,0.867,0.617,144.72713,0.439
130.1,-6.94,12.35,9.33,15.17,-16.27,-2.82,16.513,0.867,0.67,144.57939,0.438
130.2,-6.4,12.52,9.75,15.34,-16.15,-2.82,16.394,0.868,0.672,144.40783,0.438
130.3,-6.4,12.53,10.11,14.89,-16.51,-2.36,16.678,0.869,0.666,144.24664,0.437
130.4,-6.4,12.55,10.18,14.41,-16.58,-1.86,16.684,0.869,0.666,144.04911,0.437
130.5,-8.41,11.95,10.4,14.63,-18.81,-2.68,19.0,0.87,0.62,143.83728,0.436
130.6,-6.71,12.41,10.38,14.78,-17.09,-2.37,17.254,0.871,0.655,143.69076,0.435
130.7,-6.4,12.53,10.92,14.52,-17.32,-1.99,17.434,0.871,0.651,143.53924,0.435
130.8,-6.4,12.54,11.08,14.01,-17.48,-1.47,17.542,0.872,0.649,143.36353,0.434
130.9,-6.41,12.54,11.18,13.51,-17.59,-0.97,17.617,0.873,0.648,143.16557,0.434
131.0,-8.93,11.79,11.6,13.08,-20.53,-1.29,20.57,0.873,0.589,142.97559,0.433
131.1,-7.23,12.56,11.42,12.88,-18.65,-0.32,18.653,0.874,0.627,142.83074,0.433
131.2,-2.2,15.49,11.79,12.41,-13.99,3.08,14.325,0.875,0.714,142.67532,0.432
131.3,1.54,16.07,12.0,11.88,-10.46,4.19,11.268,0.875,0.775,142.43178,0.432
131.4,4.33,14.94,12.46,11.48,-8.13,3.46,8.836,0.876,0.823,142.2438,0.431
131.5,2.08,14.12,12.4,11.59,-10.32,2.53,10.626,0.877,0.787,142.07556,0.431
131.6,4.42,14.68,12.85,11.63,-8.43,3.05,8.965,0.877,0.821,141.89218,0.43
131.7,4.75,14.8,13.31,11.66,-8.56,3.14,9.118,0.878,0.818,141.80162,0.43
131.8,4.74,14.82,13.61,11.82,-8.87,3.0,9.364,0.879,0.813,141.68348,0.429
131.9,4.74,14.84,14.07,11.83,-9.33,3.01,9.804,0.879,0.804,141.5562,0.429
132.0,-7.61,12.18,14.35,11.98,-21.96,0.2,21.961,0.88,0.561,141.37574,0.428
132.1,-3.34,14.7,14.8,12.02,-18.14,2.68,18.337,0.881,0.633,141.17528,0.428
132.2,0.52,16.13,14.78,12.15,-14.26,3.98,14.805,0.881,0.704,141.03122,0.427
132.3,4.03,14.84,15.26,12.13,-11.23,2.71,11.552,0.882,0.769,140.91165,0.427
132.4,4.96,14.32,15.16,11.68,-10.2,2.64,10.536,0.883,0.789,140.74846,0.427
132.5,2.22,13.87,14.96,11.59,-12.74,2.28,12.942,0.883,0.741,140.61584,0.426
132.6,4.55,14.24,15.36,11.14,-10.81,3.1,11.246,0.884,0.775,140.44616,0.426
132.7,4.9,14.34,15.83,10.79,-10.93,3.55,11.492,0.885,0.77,140.3273,0.425
132.8,4.89,14.33,15.65,10.4,-10.76,3.93,11.455,0.885,0.771,140.19183,0.425
132.9,4.9,14.35,15.99,10.5,-11.09,3.85,11.739,0.886,0.765,140.06141,0.424
133.0,2.17,13.88,15.78,10.18,-13.61,3.7,14.104,0.887,0.718,139.94732,0.424
