Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
132.3,0.01,22.57,0.882,10.3,6.9,6.8,3.7,13.4,1.684
132.4,0.01,22.57,0.883,10.5,7.1,7.0,3.8,13.6,1.66
132.5,0.011,22.57,0.883,10.7,7.0,7.3,4.0,12.8,1.763
132.6,0.012,22.57,0.884,10.8,7.0,7.4,4.1,12.6,1.791
132.7,0.012,22.57,0.885,11.1,6.9,7.6,4.3,12.2,1.85
132.8,0.012,22.57,0.885,11.3,7.0,7.8,4.3,12.4,1.82
132.9,0.014,22.57,0.886,11.5,7.1,7.9,4.4,12.6,1.791
133.0,0.014,22.57,0.887,11.8,7.1,8.2,4.5,12.4,1.82
133.1,0.014,22.57,0.887,12.0,7.0,8.4,4.5,12.2,1.85
133.2,0.015,22.57,0.888,12.1,7.0,8.7,4.6,11.6,1.946
133.3,0.016,22.57,0.889,12.3,7.1,9.0,4.7,11.4,1.98
133.4,0.016,22.57,0.889,12.5,7.1,9.1,4.6,11.8,1.913
133.5,0.018,22.57,0.89,12.7,7.1,9.1,4.7,12.0,1.881
133.6,0.02,22.57,0.891,12.9,7.2,9.1,4.7,12.6,1.791
133.7,0.022,22.57,0.891,13.2,7.2,9.1,4.8,13.0,1.736
133.8,0.022,22.57,0.892,13.5,7.1,9.0,4.7,13.8,1.636
133.9,0.022,22.57,0.893,13.6,7.0,9.1,4.7,13.6,1.66
134.0,0.022,22.57,0.893,13.7,6.8,9.2,4.7,13.2,1.71
134.1,0.024,22.57,0.894,13.5,6.7,9.3,4.7,12.4,1.82
134.2,0.024,22.57,0.895,13.5,6.5,9.2,4.7,12.2,1.85
134.3,0.025,22.57,0.895,13.4,6.4,9.3,4.7,11.6,1.946
134.4,0.026,22.57,0.896,13.3,6.3,9.2,4.6,11.6,1.946
134.5,0.026,22.57,0.897,13.2,6.0,9.3,4.7,10.4,2.17
134.6,0.026,22.57,0.897,13.1,5.8,9.2,4.7,10.0,2.257
134.7,0.028,22.57,0.898,13.0,5.7,9.2,4.8,9.4,2.401
134.8,0.029,22.57,0.899,12.8,5.6,9.1,4.8,9.0,2.508
134.9,0.03,22.57,0.899,12.7,5.5,9.4,4.8,8.0,2.821
135.0,0.03,22.57,0.9,12.7,5.4,9.6,4.8,7.4,3.05
135.1,0.03,22.57,0.901,12.5,5.3,9.6,4.7,7.0,3.224
135.2,0.031,22.57,0.901,12.2,5.2,9.6,4.7,6.2,3.64
135.3,0.032,22.57,0.902,12.2,5.1,9.8,4.8,5.4,4.18
135.4,0.032,22.57,0.903,12.2,4.9,10.0,4.8,4.6,4.907
135.5,0.032,22.57,0.903,12.1,4.9,10.2,4.6,4.4,5.13
135.6,0.032,22.57,0.904,12.1,4.8,10.4,4.4,4.2,5.374
135.7,0.031,22.57,0.905,12.0,4.7,10.7,4.2,3.6,6.269
135.8,0.032,22.57,0.905,11.9,4.7,10.8,4.2,3.2,7.053
135.9,0.033,22.57,0.906,11.8,4.5,10.9,4.3,2.2,10.259
136.0,0.033,22.57,0.907,11.8,4.4,11.1,4.2,1.8,12.539
136.1,0.032,22.57,0.907,11.7,4.1,11.3,4.1,0.8,28.212
136.2,0.032,22.57,0.908,11.7,4.2,11.4,3.9,1.2,18.808
136.3,0.031,22.57,0.909,11.7,3.9,11.4,3.8,0.8,28.212
136.4,0.03,22.57,0.909,11.6,3.7,11.5,3.7,0.2,112.85
136.5,0.03,22.57,0.91,11.5,3.6,11.4,3.5,0.4,56.425
136.6,0.028,22.57,0.911,11.5,3.3,11.3,3.2,0.6,37.617
136.7,0.027,22.57,0.911,11.5,3.1,11.4,3.1,0.2,112.85
136.8,0.026,22.57,0.912,11.3,2.9,11.2,2.8,0.4,56.425
136.9,0.027,22.57,0.913,11.3,2.9,11.1,2.7,0.8,28.212
137.0,0.027,22.57,0.913,11.4,2.8,11.1,2.6,1.0,22.57
137.1,0.024,22.57,0.914,11.6,2.5,11.4,2.4,0.6,37.617
137.2,0.024,22.57,0.915,11.6,2.4,11.3,2.2,1.0,22.57
137.3,0.024,22.57,0.915,11.6,2.2,11.3,2.2,0.6,37.617
137.4,0.024,22.57,0.916,11.6,2.2,11.4,2.0,0.8,28.212
137.5,0.024,22.57,0.917,11.6,2.1,11.4,1.8,1.0,22.57
137.6,0.024,22.57,0.917,11.6,2.1,11.5,1.6,1.2,18.808
137.7,0.024,22.57,0.918,11.6,1.9,11.6,1.6,0.6,37.617
137.8,0.025,22.57,0.919,11.5,1.9,11.5,1.4,1.0,22.57
137.9,0.023,22.57,0.919,11.5,1.7,11.5,1.2,1.0,22.57
138.0,0.022,22.57,0.92,11.5,1.4,11.5,0.9,1.0,22.57
138.1,0.02,22.57,0.921,11.6,1.2,11.6,0.6,1.2,18.808
138.2,0.021,22.57,0.921,11.7,1.1,11.6,0.7,1.0,22.57
138.3,0.021,22.57,0.922,11.7,0.9,11.5,0.6,1.0,22.57
138.4,0.02,22.57,0.923,11.8,0.8,11.5,0.3,1.6,14.106
138.5,0.02,22.57,0.923,11.7,0.6,11.4,0.2,1.4,16.121
138.6,0.019,22.57,0.924,11.6,0.4,11.4,0.1,1.0,22.57
138.7,0.018,22.57,0.925,11.5,0.3,11.1,-0.2,1.8,12.539
138.8,0.016,22.57,0.925,11.4,0.2,11.0,-0.6,2.4,9.404
138.9,0.012,22.57,0.926,11.4,-0.2,11.0,-0.9,2.2,10.259
139.0,0.013,22.57,0.927,11.4,-0.3,11.1,-1.0,2.0,11.285
139.1,0.014,22.57,0.927,11.5,-0.4,11.1,-1.0,2.0,11.285
139.2,0.014,22.57,0.928,11.3,-0.4,11.2,-1.3,2.0,11.285
139.3,0.01,22.57,0.929,11.3,-0.7,11.1,-1.7,2.4,9.404
139.4,0.009,22.57,0.929,11.1,-0.9,10.8,-1.8,2.4,9.404
139.5,0.008,22.57,0.93,11.1,-1.2,10.8,-1.9,2.0,11.285
139.6,0.01,22.57,0.931,11.1,-1.4,10.9,-1.8,1.2,18.808
139.7,0.007,22.57,0.931,11.0,-1.8,10.8,-2.0,0.8,28.212
139.8,0.006,22.57,0.932,11.0,-1.9,10.8,-2.3,1.2,18.808
139.9,0.007,22.57,0.933,11.0,-1.9,10.9,-2.4,1.2,18.808
140.0,0.005,22.57,0.933,10.7,-2.2,10.6,-2.5,0.8,28.212
140.1,0.002,22.57,0.934,10.8,-2.5,10.6,-2.9,1.2,18.808
140.2,0.002,22.57,0.935,10.9,-2.7,10.6,-3.0,1.2,18.808
140.3,0.005,22.57,0.935,11.2,-2.8,10.4,-3.0,2.0,11.285
140.4,0.002,22.57,0.936,11.2,-3.1,10.4,-3.2,1.8,12.539
140.5,0.002,22.57,0.937,11.1,-3.2,10.5,-3.5,1.8,12.539
140.6,0.003,22.57,0.937,11.1,-3.5,10.7,-3.5,0.8,28.212
140.7,0.005,22.57,0.938,11.1,-3.5,11.0,-3.7,0.6,37.617
140.8,0.006,22.57,0.939,11.2,-3.6,11.0,-3.7,0.6,37.617
140.9,0.008,22.57,0.939,11.1,-3.5,11.0,-3.7,0.6,37.617
141.0,0.01,22.57,0.94,11.1,-3.4,10.8,-3.8,1.4,16.121
141.1,0.011,22.57,0.941,10.9,-3.4,10.7,-3.8,1.2,18.808
141.2,0.009,22.57,0.941,10.9,-3.7,10.4,-4.1,1.8,12.539
141.3,0.008,22.57,0.942,10.8,-3.8,10.4,-4.2,1.6,14.106
141.4,0.008,22.57,0.943,10.7,-4.1,10.3,-4.3,1.2,18.808
141.5,0.008,22.57,0.943,10.7,-4.2,10.2,-4.4,1.4,16.121
141.6,0.009,22.57,0.944,10.6,-4.1,10.2,-4.6,1.8,12.539
141.7,0.008,22.57,0.945,10.6,-4.4,10.1,-4.6,1.4,16.121
141.8,0.01,22.57,0.945,10.6,-4.4,10.1,-4.5,1.2,18.808
141.9,0.011,22.57,0.946,10.5,-4.4,10.2,-4.6,1.0,22.57
142.0,0.01,22.57,0.947,10.5,-4.6,10.2,-4.8,1.0,22.57
142.1,0.01,22.57,0.947,10.6,-4.6,10.1,-4.9,1.6,14.106
142.2,0.01,22.57,0.948,10.5,-4.6,10.1,-5.1,1.8,12.539
142.3,0.011,22.57,0.949,10.5,-4.7,10.1,-5.2,1.8,12.539
142.4,0.012,22.57,0.949,10.6,-4.7,10.1,-5.3,2.2,10.259
142.5,0.012,22.57,0.95,10.4,-4.8,10.2,-5.4,1.6,14.106
142.6,0.01,22.57,0.951,10.4,-5.0,10.3,-5.8,1.8,12.539
142.7,0.008,22.57,0.951,10.3,-5.3,10.3,-6.0,1.4,16.121
142.8,0.007,22.57,0.952,10.2,-5.5,10.2,-6.1,1.2,18.808
142.9,0.006,22.57,0.953,10.4,-5.5,10.2,-6.3,2.0,11.285
143.0,0.007,22.57,0.953,10.7,-5.5,10.0,-6.5,3.4,6.638
143.1,0.006,22.57,0.954,10.7,-5.6,9.9,-6.5,3.4,6.638
143.2,0.006,22.57,0.955,10.4,-5.7,9.8,-6.5,2.8,8.061
143.3,0.005,22.57,0.955,10.3,-5.9,9.7,-6.6,2.6,8.681
143.4,0.005,22.57,0.956,10.4,-6.1,9.6,-6.6,2.6,8.681
143.5,0.005,22.57,0.957,10.4,-6.2,9.6,-6.7,2.6,8.681
143.6,0.004,22.57,0.957,10.2,-6.4,9.4,-6.7,2.2,10.259
143.7,0.002,22.57,0.958,10.0,-6.5,9.3,-6.8,2.0,11.285
143.8,0.002,22.57,0.959,9.8,-6.4,9.3,-7.0,2.2,10.259
143.9,0.004,22.57,0.959,9.8,-6.4,9.3,-6.9,2.0,11.285
144.0,0.004,22.57,0.96,9.7,-6.7,9.2,-6.9,1.4,16.121
144.1,0.003,22.57,0.961,9.6,-6.7,9.0,-7.0,1.8,12.539
144.2,0.003,22.57,0.961,9.4,-6.7,9.1,-7.2,1.6,14.106
144.3,0.003,22.57,0.962,9.3,-6.8,9.0,-7.2,1.4,16.121
144.4,0.004,22.57,0.963,9.4,-6.8,8.7,-7.3,2.4,9.404
144.5,0.002,22.57,0.963,9.5,-6.9,8.5,-7.4,3.0,7.523
144.6,0.004,22.57,0.964,9.3,-7.0,8.5,-7.4,2.4,9.404
144.7,0.005,22.57,0.965,9.1,-7.0,8.7,-7.4,1.6,14.106
144.8,0.006,22.57,0.965,9.0,-6.9,8.7,-7.5,1.8,12.539
144.9,0.005,22.57,0.966,8.8,-7.1,8.5,-7.5,1.4,16.121
145.0,0.005,22.57,0.967,8.8,-7.1,8.3,-7.7,2.2,10.259
145.1,0.005,22.57,0.967,8.6,-7.1,8.2,-7.7,2.0,11.285
145.2,0.003,22.57,0.968,8.5,-7.4,8.1,-7.8,1.6,14.106
145.3,0.002,22.57,0.969,8.5,-7.6,7.9,-7.8,1.6,14.106
145.4,0.005,22.57,0.969,8.6,-7.6,8.0,-7.8,1.6,14.106
145.5,0.006,22.57,0.97,8.4,-7.6,8.1,-7.9,1.2,18.808
145.6,0.006,22.57,0.971,8.3,-7.5,8.1,-8.1,1.6,14.106
145.7,0.006,22.57,0.971,8.3,-7.6,8.0,-8.3,2.0,11.285
145.8,0.005,22.57,0.972,8.1,-7.8,8.0,-8.4,1.4,16.121
145.9,0.005,22.57,0.973,8.1,-8.0,7.9,-8.4,1.2,18.808
146.0,0.004,22.57,0.973,8.1,-8.1,7.6,-8.5,1.8,12.539
146.1,0.004,22.57,0.974,8.0,-8.2,7.4,-8.6,2.0,11.285
146.2,0.002,22.57,0.975,7.7,-8.2,7.3,-8.7,1.8,12.539
146.3,0.005,22.57,0.975,7.7,-8.1,7.3,-8.6,1.8,12.539
146.4,0.006,22.57,0.976,7.7,-8.1,7.2,-8.7,2.2,10.259
146.5,0.006,22.57,0.977,7.6,-8.3,7.1,-8.8,2.0,11.285
146.6,0.006,22.57,0.977,7.4,-8.3,7.0,-8.8,1.8,12.539
146.7,0.006,22.57,0.978,7.3,-8.4,6.8,-8.9,2.0,11.285
146.8,0.005,22.57,0.979,7.2,-8.6,6.7,-9.1,2.0,11.285
146.9,0.004,22.57,0.979,7.0,-8.8,6.5,-9.2,1.8,12.539
147.0,0.004,22.57,0.98,6.7,-9.0,6.4,-9.2,1.0,22.57
147.1,0.003,22.57,0.981,6.6,-9.0,6.2,-9.5,1.8,12.539
147.2,0.003,22.57,0.981,6.6,-9.1,6.1,-9.6,2.0,11.285
147.3,0.004,22.57,0.982,6.4,-9.3,6.0,-9.6,1.4,16.121
147.4,0.002,22.57,0.983,6.3,-9.3,5.7,-9.9,2.4,9.404
147.5,0.004,22.57,0.983,6.1,-9.3,5.7,-9.9,2.0,11.285
147.6,0.006,22.57,0.984,6.0,-9.2,5.8,-9.8,1.6,14.106
147.7,0.007,22.57,0.985,6.1,-9.4,5.7,-9.8,1.6,14.106
147.8,0.006,22.57,0.985,5.9,-9.5,5.5,-9.9,1.6,14.106
147.9,0.005,22.57,0.986,5.7,-9.5,5.4,-10.2,2.0,11.285
148.0,0.005,22.57,0.987,5.6,-9.6,5.2,-10.3,2.2,10.259
148.1,0.003,22.57,0.987,5.4,-9.7,5.0,-10.3,2.0,11.285
148.2,0.002,22.57,0.988,5.3,-9.8,4.8,-10.4,2.2,10.259
148.3,0.003,22.57,0.989,5.4,-9.8,4.7,-10.6,3.0,7.523
148.4,0.005,22.57,0.989,5.4,-9.7,4.7,-10.5,3.0,7.523
148.5,0.004,22.57,0.99,5.3,-9.7,4.6,-10.5,3.0,7.523
148.6,0.004,22.57,0.991,5.2,-9.8,4.5,-10.6,3.0,7.523
148.7,0.002,22.57,0.991,5.1,-9.9,4.4,-10.7,3.0,7.523
148.8,0.002,22.57,0.992,4.8,-9.9,4.4,-10.8,2.6,8.681
148.9,0.002,22.57,0.993,4.8,-9.9,4.4,-10.8,2.6,8.681
149.0,0.004,22.57,0.993,5.0,-10.1,4.5,-10.8,2.4,9.404
149.1,0.003,22.57,0.994,4.9,-10.2,4.4,-10.8,2.2,10.259
149.2,0.002,22.57,0.995,4.8,-10.3,4.3,-10.9,2.2,10.259
149.3,0.002,22.57,0.995,4.7,-10.1,4.2,-11.1,3.0,7.523
149.4,0.004,22.57,0.996,4.8,-9.7,4.1,-11.2,4.4,5.13
149.5,0.004,22.57,0.997,4.8,-9.8,4.1,-11.2,4.2,5.374
149.6,0.0,22.57,0.997,4.5,-10.0,3.9,-11.3,3.8,5.939
149.7,0.002,22.57,0.998,4.6,-9.9,3.9,-11.5,4.6,4.907
149.8,0.005,22.57,0.999,4.9,-9.6,3.9,-11.6,6.0,3.762
149.9,0.006,22.57,0.999,4.8,-9.4,3.9,-11.6,6.2,3.64
