Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
146.2,15,2.7,-11.6,0.0,-0.9,-14.79,-20.17,-17.49,-8.57,19.477,0.975,0.39,-0.898,-0.44,0.44
146.2,16,2.5,-12.6,-0.8,-0.6,-14.79,-20.17,-17.29,-7.57,18.875,0.975,0.378,-0.916,-0.401,0.9734000000000002
146.3,1,2.7,-12.6,-1.3,-1.0,-14.88,-19.68,-17.58,-7.08,18.952,0.975,0.379,-0.928,-0.374,0.9636585365853659
146.3,2,3.6,-11.0,-2.1,-4.4,-14.88,-19.68,-18.48,-8.68,20.417,0.975,0.408,-0.905,-0.425,0.7734358974358975
146.3,3,4.3,-10.1,-0.0,-1.4,-14.88,-19.68,-19.18,-9.58,21.439,0.975,0.429,-0.895,-0.447,0.44700000000000006
146.3,4,2.9,-11.7,-1.4,-4.6,-14.88,-19.68,-17.78,-7.98,19.489,0.975,0.39,-0.912,-0.409,0.6568635607321132
146.3,5,-23.0,-24.7,-0.3,0.1,-14.88,-19.68,8.12,5.02,9.546,0.975,0.191,0.851,0.526,-0.6414556962025315
146.3,6,3.0,-12.1,-0.1,-2.9,-14.88,-19.68,-17.88,-7.58,19.42,0.975,0.388,-0.921,-0.39,0.42146795313576846
146.3,7,3.7,-12.1,-2.1,-1.2,-14.88,-19.68,-18.58,-7.58,20.067,0.975,0.401,-0.926,-0.378,0.9914014055394792
146.3,8,4.0,-11.6,-2.7,-3.5,-14.88,-19.68,-18.88,-8.08,20.536,0.975,0.411,-0.919,-0.393,0.8725791855203621
146.3,9,3.0,-11.1,-3.2,-3.1,-14.88,-19.68,-17.88,-8.58,19.832,0.975,0.397,-0.902,-0.433,0.9492031425364759
146.3,10,3.0,-12.4,-0.6,-1.0,-14.88,-19.68,-17.88,-7.28,19.305,0.975,0.386,-0.926,-0.377,0.7998284734133791
146.3,11,2.4,-12.4,-2.2,-1.0,-14.88,-19.68,-17.28,-7.28,18.751,0.975,0.375,-0.922,-0.388,0.999751758378155
146.3,12,3.5,-10.4,-3.6,-2.8,-14.88,-19.68,-18.38,-9.28,20.59,0.975,0.412,-0.893,-0.451,0.9817145362859023
146.3,13,4.4,-10.9,-1.5,0.1,-14.88,-19.68,-19.28,-8.78,21.185,0.975,0.424,-0.91,-0.414,0.8806387225548902
146.3,14,3.4,-11.5,-2.0,0.2,-14.88,-19.68,-18.28,-8.18,20.027,0.975,0.401,-0.913,-0.408,0.8678606965174132
146.3,15,2.5,-11.8,-1.9,-1.8,-14.88,-19.68,-17.38,-7.88,19.083,0.975,0.382,-0.911,-0.413,0.9454719144058081
146.3,16,2.5,-12.6,-0.1,-0.6,-14.88,-19.68,-17.38,-7.08,18.767,0.975,0.375,-0.926,-0.377,0.5243421052631578
146.4,1,2.7,-12.6,0.3,1.0,-15.27,-19.22,-17.97,-6.62,19.151,0.976,0.383,-0.938,-0.346,-0.6009578544061303
146.4,2,3.5,-11.2,-1.3,-2.0,-15.27,-19.22,-18.77,-8.02,20.412,0.976,0.408,-0.92,-0.393,0.8310272536687633
146.4,3,4.2,-10.3,-1.3,-2.2,-15.27,-19.22,-19.47,-8.92,21.416,0.976,0.428,-0.909,-0.417,0.8215655577299412
146.4,4,2.9,-11.8,-0.3,-0.5,-15.27,-19.22,-18.17,-7.42,19.627,0.976,0.393,-0.926,-0.378,0.8006861063464837
146.4,5,-23.0,-24.6,0.1,0.3,-15.27,-19.22,7.73,5.38,9.418,0.976,0.188,0.821,0.571,0.801898734177215
146.4,6,2.8,-12.1,-1.9,0.1,-15.27,-19.22,-18.07,-7.12,19.422,0.976,0.388,-0.93,-0.367,0.9092485549132947
146.4,7,3.4,-12.2,-2.8,-1.1,-15.27,-19.22,-18.67,-7.02,19.946,0.976,0.399,-0.936,-0.352,1.0
146.4,8,3.8,-11.8,-2.0,-1.3,-15.27,-19.22,-19.07,-7.42,20.463,0.976,0.409,-0.932,-0.363,0.9794129979035641
146.4,9,2.9,-11.3,-0.4,-2.6,-15.27,-19.22,-18.17,-7.92,19.821,0.976,0.396,-0.917,-0.4,0.5347016343595592
146.4,10,2.9,-12.6,-0.9,-1.5,-15.27,-19.22,-18.17,-6.62,19.338,0.976,0.387,-0.94,-0.342,0.7770154373927958
146.4,11,2.5,-12.5,0.6,-0.6,-15.27,-19.22,-17.77,-6.72,18.998,0.976,0.38,-0.935,-0.354,-0.410600706713781
146.4,12,3.4,-10.7,-1.4,-2.3,-15.27,-19.22,-18.67,-8.52,20.522,0.976,0.41,-0.91,-0.415,0.8275157816561455
146.4,13,4.2,-11.0,-2.3,-2.0,-15.27,-19.22,-19.47,-8.22,21.134,0.976,0.423,-0.921,-0.389,0.950229658792651
146.4,14,3.4,-11.7,0.3,-3.4,-15.27,-19.22,-18.67,-7.52,20.128,0.976,0.403,-0.928,-0.374,0.29100498095517147
146.4,15,2.4,-11.9,-1.9,-1.6,-15.27,-19.22,-17.67,-7.32,19.126,0.976,0.383,-0.924,-0.383,0.953462157809984
146.4,16,2.4,-12.7,-0.6,-0.4,-15.27,-19.22,-17.67,-6.52,18.835,0.976,0.377,-0.938,-0.346,0.9725381414701803
146.5,1,2.7,-12.6,-0.1,-0.1,-15.11,-19.15,-17.81,-6.55,18.976,0.977,0.38,-0.939,-0.345,0.9106382978723404
146.5,2,3.4,-11.3,-0.5,-0.4,-15.11,-19.15,-18.51,-7.85,20.106,0.977,0.402,-0.921,-0.39,0.9632812500000001
146.5,3,4.1,-10.6,-1.3,-2.2,-15.11,-19.15,-19.21,-8.55,21.027,0.977,0.421,-0.914,-0.407,0.8154990215264187
146.5,4,2.9,-12.1,0.5,-3.0,-15.11,-19.15,-18.01,-7.05,19.341,0.977,0.387,-0.931,-0.365,0.2070042749095692
146.5,5,-23.1,-24.7,-0.3,-0.2,-15.11,-19.15,7.99,5.55,9.728,0.977,0.195,0.821,0.571,-0.9986149584487533
146.5,6,2.9,-12.3,0.8,-2.0,-15.11,-19.15,-18.01,-6.85,19.269,0.977,0.385,-0.935,-0.355,-0.017641597028783727
146.5,7,3.0,-12.5,-3.6,-2.9,-15.11,-19.15,-18.11,-6.65,19.292,0.977,0.386,-0.939,-0.345,0.9476314081765086
146.5,8,3.8,-12.0,-0.1,-2.0,-15.11,-19.15,-18.91,-7.15,20.217,0.977,0.404,-0.935,-0.354,0.40034965034965037
146.5,9,2.8,-11.4,-1.1,-0.5,-15.11,-19.15,-17.91,-7.75,19.515,0.977,0.39,-0.918,-0.397,1.000248344370861
146.5,10,2.8,-12.6,-1.0,-0.2,-15.11,-19.15,-17.91,-6.55,19.07,0.977,0.381,-0.939,-0.343,0.987843137254902
146.5,11,2.5,-12.5,0.1,-0.6,-15.11,-19.15,-17.61,-6.65,18.824,0.977,0.376,-0.936,-0.353,0.19440789473684206
146.5,12,3.2,-10.7,-1.2,-0.4,-15.11,-19.15,-18.31,-8.45,20.166,0.977,0.403,-0.908,-0.419,0.9938339920948617
146.5,13,3.9,-11.2,-2.2,-2.0,-15.11,-19.15,-19.01,-7.95,20.605,0.977,0.412,-0.923,-0.386,0.9426841574167508
146.5,14,3.1,-11.9,-3.6,-1.7,-15.11,-19.15,-18.21,-7.25,19.6,0.977,0.392,-0.929,-0.37,0.9980909319266517
146.5,15,2.3,-12.1,-0.7,-1.9,-15.11,-19.15,-17.41,-7.05,18.783,0.977,0.376,-0.927,-0.375,0.6722962962962963
146.5,16,2.3,-12.7,-0.7,0.0,-15.11,-19.15,-17.41,-6.45,18.566,0.977,0.371,-0.938,-0.347,0.9380000000000001
146.6,1,2.6,-12.6,-0.4,-0.2,-15.35,-18.64,-17.95,-6.04,18.939,0.977,0.379,-0.948,-0.319,0.9910514541387024
146.6,2,3.1,-11.5,-3.3,-2.2,-15.35,-18.64,-18.45,-7.14,19.783,0.977,0.396,-0.933,-0.361,0.9765758951084216
146.6,3,4.0,-10.8,-1.3,-2.1,-15.35,-18.64,-19.35,-7.84,20.878,0.977,0.418,-0.927,-0.376,0.8075708502024291
146.6,4,2.7,-12.1,-3.1,-0.4,-15.35,-18.64,-18.05,-6.54,19.198,0.977,0.384,-0.94,-0.341,0.9758157389635317
146.6,5,-23.1,-24.6,-0.0,0.3,-15.35,-18.64,7.75,5.96,9.777,0.977,0.196,0.793,0.61,0.61
146.6,6,2.7,-12.3,-2.3,0.4,-15.35,-18.64,-18.05,-6.34,19.131,0.977,0.383,-0.943,-0.331,0.8721627408993575
146.6,7,2.9,-12.7,-0.8,-1.8,-15.35,-18.64,-18.25,-5.94,19.192,0.977,0.384,-0.951,-0.31,0.6694416243654823
146.6,8,3.6,-12.1,-2.8,-1.0,-15.35,-18.64,-18.95,-6.54,20.047,0.977,0.401,-0.945,-0.326,0.9996636394214599
146.6,9,2.8,-11.6,-0.3,-2.5,-15.35,-18.64,-18.15,-7.04,19.468,0.977,0.389,-0.932,-0.362,0.4704527402700557
146.6,10,2.7,-12.6,-1.1,-0.2,-15.35,-18.64,-18.05,-6.04,19.034,0.977,0.381,-0.948,-0.317,0.9894454382826473
146.6,11,2.5,-12.5,-0.2,0.6,-15.35,-18.64,-17.85,-6.14,18.876,0.977,0.378,-0.946,-0.325,-0.009177215189873416
146.6,12,3.1,-10.9,-1.2,-2.3,-15.35,-18.64,-18.45,-7.74,20.008,0.977,0.4,-0.922,-0.387,0.7696607555898227
146.6,13,3.9,-11.4,-0.1,-1.9,-15.35,-18.64,-19.25,-7.24,20.566,0.977,0.411,-0.936,-0.352,0.4006305832895428
146.6,14,3.0,-12.0,-0.6,-0.5,-15.35,-18.64,-18.35,-6.64,19.514,0.977,0.39,-0.94,-0.34,0.939820742637644
146.6,15,2.3,-12.2,0.6,-0.5,-15.35,-18.64,-17.65,-6.44,18.788,0.977,0.376,-0.939,-0.343,-0.5017925736235594
146.6,16,2.3,-12.7,-0.3,-0.3,-15.35,-18.64,-17.65,-5.94,18.623,0.977,0.372,-0.948,-0.319,0.8964622641509434
146.7,1,2.6,-12.6,-0.2,0.2,-15.44,-18.13,-18.04,-5.53,18.869,0.978,0.377,-0.956,-0.293,0.46855123674911664
146.7,2,3.1,-11.6,0.4,-1.0,-15.44,-18.13,-18.54,-6.53,19.656,0.978,0.393,-0.943,-0.332,-0.04196843082636951
146.7,3,3.8,-11.0,-2.0,-2.2,-15.44,-18.13,-19.24,-7.13,20.519,0.978,0.41,-0.938,-0.347,0.8877901109989909
146.7,4,2.6,-12.2,-0.3,-0.6,-15.44,-18.13,-18.04,-5.93,18.99,0.978,0.38,-0.95,-0.312,0.7037257824143069
146.7,5,-23.1,-24.6,-0.3,0.2,-15.44,-18.13,7.66,6.47,10.027,0.978,0.201,0.764,0.645,-0.27756232686980603
146.7,6,2.6,-12.3,-0.9,-0.5,-15.44,-18.13,-18.04,-5.83,18.959,0.978,0.379,-0.952,-0.308,0.9813592233009708
146.7,7,2.8,-12.7,-1.0,0.1,-15.44,-18.13,-18.24,-5.43,19.031,0.978,0.381,-0.958,-0.285,0.9248756218905474
146.7,8,3.3,-12.2,-2.1,-1.1,-15.44,-18.13,-18.74,-5.93,19.656,0.978,0.393,-0.953,-0.302,0.9841838886545761
146.7,9,2.7,-11.7,-0.9,-0.7,-15.44,-18.13,-18.14,-6.43,19.246,0.978,0.385,-0.943,-0.334,0.949561403508772
146.7,10,2.7,-12.6,-0.3,0.7,-15.44,-18.13,-18.14,-5.53,18.964,0.978,0.379,-0.957,-0.292,0.10853018372703412
146.7,11,2.4,-12.5,-0.5,0.4,-15.44,-18.13,-17.84,-5.63,18.707,0.978,0.374,-0.954,-0.301,0.5571875
146.7,12,3.0,-11.0,-1.2,-0.6,-15.44,-18.13,-18.44,-7.13,19.77,0.978,0.395,-0.933,-0.361,0.9956780923994036
146.7,13,3.7,-11.6,-1.8,-1.8,-15.44,-18.13,-19.14,-6.53,20.223,0.978,0.404,-0.946,-0.323,0.897172034564022
146.7,14,2.9,-12.3,-0.7,-3.6,-15.44,-18.13,-18.34,-5.83,19.244,0.978,0.385,-0.953,-0.303,0.4793836923916007
146.7,15,2.3,-12.2,0.3,-0.6,-15.44,-18.13,-17.74,-5.93,18.705,0.978,0.374,-0.948,-0.317,-0.1403874813710879
146.7,16,2.2,-12.8,-0.7,-0.5,-15.44,-18.13,-17.64,-5.33,18.428,0.978,0.369,-0.957,-0.289,0.9469767441860464
146.8,1,2.7,-12.5,0.7,0.5,-15.41,-17.68,-18.11,-5.18,18.836,0.979,0.377,-0.961,-0.275,-0.942093023255814
146.8,2,3.2,-11.7,0.9,-1.7,-15.41,-17.68,-18.61,-5.98,19.547,0.979,0.391,-0.952,-0.306,-0.17494802494802497
146.8,3,3.6,-11.2,-1.4,-2.2,-15.41,-17.68,-19.01,-6.48,20.084,0.979,0.402,-0.947,-0.323,0.7808282208588957
146.8,4,2.6,-12.3,0.0,-0.7,-15.41,-17.68,-18.01,-5.38,18.796,0.979,0.376,-0.958,-0.286,0.286
146.8,5,-23.1,-24.6,0.3,0.1,-15.41,-17.68,7.69,6.92,10.345,0.979,0.207,0.743,0.669,0.9170886075949367
146.8,6,2.7,-12.4,1.0,-0.7,-15.41,-17.68,-18.11,-5.28,18.864,0.979,0.377,-0.96,-0.28,-0.6257166257166257
146.8,7,2.7,-12.7,-0.8,-0.7,-15.41,-17.68,-18.11,-4.98,18.782,0.979,0.376,-0.964,-0.265,0.9
146.8,8,3.3,-12.3,-0.2,-0.8,-15.41,-17.68,-18.71,-5.38,19.468,0.979,0.389,-0.961,-0.276,0.5006060606060607
146.8,9,2.7,-11.8,-0.1,-0.6,-15.41,-17.68,-18.11,-5.88,19.041,0.979,0.381,-0.951,-0.309,0.46134868421052627
146.8,10,2.7,-12.5,0.3,1.0,-15.41,-17.68,-18.11,-5.18,18.836,0.979,0.377,-0.961,-0.275,-0.5395593869731801
146.8,11,2.4,-12.5,0.2,-0.1,-15.41,-17.68,-17.81,-5.18,18.548,0.979,0.371,-0.96,-0.279,-0.7325892857142857
146.8,12,2.9,-11.2,-1.1,-2.4,-15.41,-17.68,-18.31,-6.48,19.423,0.979,0.388,-0.943,-0.334,0.6965530303030304
146.8,13,3.6,-11.8,-1.8,-1.7,-15.41,-17.68,-19.01,-5.88,19.899,0.979,0.398,-0.955,-0.295,0.8968093699515347
146.8,14,2.8,-12.4,-0.8,-0.3,-15.41,-17.68,-18.21,-5.28,18.96,0.979,0.379,-0.96,-0.278,0.9969555035128806
146.8,15,2.3,-12.4,-0.2,-1.2,-15.41,-17.68,-17.71,-5.28,18.48,0.979,0.37,-0.958,-0.286,0.43944124897288406
146.8,16,2.2,-12.8,-0.1,-0.6,-15.41,-17.68,-17.61,-4.88,18.274,0.979,0.365,-0.964,-0.267,0.4220394736842105
146.9,1,2.6,-12.5,-0.2,0.6,-15.23,-17.59,-17.83,-5.09,18.542,0.979,0.371,-0.962,-0.275,0.043354430379746844
146.9,2,3.0,-11.8,-2.9,-0.7,-15.23,-17.59,-18.23,-5.79,19.127,0.979,0.383,-0.953,-0.303,0.9975863224941333
146.9,3,3.5,-11.4,-2.0,-2.3,-15.23,-17.59,-18.73,-6.19,19.726,0.979,0.395,-0.95,-0.314,0.8603018372703412
146.9,4,2.6,-12.3,0.3,-0.5,-15.23,-17.59,-17.83,-5.29,18.598,0.979,0.372,-0.959,-0.284,-0.2499142367066895
146.9,5,-23.1,-24.6,-0.3,-0.2,-15.23,-17.59,7.87,7.01,10.539,0.979,0.211,0.747,0.665,-0.9891966759002769
146.9,6,2.7,-12.4,-0.2,-0.3,-15.23,-17.59,-17.93,-5.19,18.666,0.979,0.373,-0.961,-0.278,0.7634349030470915
146.9,7,2.7,-12.7,-0.2,-0.1,-15.23,-17.59,-17.93,-4.89,18.585,0.979,0.372,-0.965,-0.263,0.979017857142857
146.9,8,3.3,-12.3,-0.2,-0.4,-15.23,-17.59,-18.53,-5.29,19.27,0.979,0.385,-0.962,-0.275,0.676510067114094
146.9,9,2.6,-11.8,-0.2,-0.6,-15.23,-17.59,-17.83,-5.79,18.747,0.979,0.375,-0.951,-0.309,0.5943037974683544
146.9,10,2.6,-12.5,-0.9,-0.1,-15.23,-17.59,-17.83,-5.09,18.542,0.979,0.371,-0.962,-0.275,0.9859823399558498
146.9,11,2.4,-12.5,0.1,-0.2,-15.23,-17.59,-17.63,-5.09,18.35,0.979,0.367,-0.961,-0.277,-0.18169642857142856
146.9,12,2.7,-11.4,-1.5,-1.0,-15.23,-17.59,-17.93,-6.19,18.968,0.979,0.379,-0.945,-0.326,0.9669994453688298
146.9,13,3.5,-12.0,-0.3,-2.3,-15.23,-17.59,-18.73,-5.59,19.546,0.979,0.391,-0.958,-0.286,0.4075894782233721
146.9,14,2.8,-12.5,-0.7,-0.8,-15.23,-17.59,-18.03,-5.09,18.735,0.979,0.375,-0.962,-0.272,0.8381937911571025
146.9,15,2.4,-12.4,0.5,-0.3,-15.23,-17.59,-17.63,-5.19,18.378,0.979,0.368,-0.959,-0.282,-0.6773584905660377
146.9,16,2.2,-12.9,-0.6,-0.7,-15.23,-17.59,-17.43,-4.69,18.05,0.979,0.361,-0.966,-0.26,0.8260303687635575
147.0,1,2.6,-12.5,-0.3,-0.7,-15.12,-17.22,-17.72,-4.72,18.338,0.98,0.367,-0.966,-0.257,0.6164041994750656
147.0,2,3.0,-12.1,0.5,-3.6,-15.12,-17.22,-18.12,-5.12,18.829,0.98,0.377,-0.962,-0.272,0.13705639614855575
147.0,3,3.3,-11.6,-2.0,-2.1,-15.12,-17.22,-18.42,-5.62,19.258,0.98,0.385,-0.956,-0.292,0.8707586206896551
147.0,4,2.6,-12.4,-0.1,-0.9,-15.12,-17.22,-17.72,-4.82,18.364,0.98,0.367,-0.965,-0.262,0.3667770419426049
147.0,5,-23.1,-24.6,-0.3,0.2,-15.12,-17.22,7.98,7.38,10.869,0.98,0.217,0.734,0.679,-0.23379501385041546
147.0,6,2.6,-12.5,-0.4,-0.7,-15.12,-17.22,-17.72,-4.72,18.338,0.98,0.367,-0.966,-0.257,0.702605459057072
147.0,7,2.7,-12.8,0.0,-0.1,-15.12,-17.22,-17.82,-4.42,18.36,0.98,0.367,-0.971,-0.241,0.241
147.0,8,3.2,-12.4,-0.9,-0.4,-15.12,-17.22,-18.32,-4.82,18.943,0.98,0.379,-0.967,-0.254,0.9867005076142132
147.0,9,2.5,-12.1,-2.0,-3.5,-15.12,-17.22,-17.62,-5.12,18.349,0.98,0.367,-0.96,-0.279,0.7185561895311338
147.0,10,2.6,-12.5,-0.1,-0.7,-15.12,-17.22,-17.72,-4.72,18.338,0.98,0.367,-0.966,-0.257,0.39108910891089116
147.0,11,2.4,-12.5,-0.6,-0.2,-15.12,-17.22,-17.52,-4.72,18.145,0.98,0.363,-0.966,-0.26,0.999367088607595
147.0,12,2.6,-11.4,-0.8,-0.6,-15.12,-17.22,-17.72,-5.82,18.651,0.98,0.373,-0.95,-0.312,0.9472
147.0,13,3.5,-12.0,-0.3,-0.1,-15.12,-17.22,-18.62,-5.22,19.338,0.98,0.387,-0.963,-0.27,0.9996835443037975
147.0,14,2.7,-12.5,-0.2,-0.5,-15.12,-17.22,-17.82,-4.72,18.435,0.98,0.369,-0.967,-0.256,0.5962894248608535
147.0,15,2.4,-12.4,0.6,0.0,-15.12,-17.22,-17.52,-4.82,18.171,0.98,0.363,-0.964,-0.265,-0.9639999999999999
147.0,16,2.2,-13.0,0.4,-0.9,-15.12,-17.22,-17.32,-4.22,17.827,0.98,0.357,-0.972,-0.237,-0.17817258883248735
147.1,1,2.7,-12.5,0.5,0.0,-14.97,-16.92,-17.67,-4.42,18.214,0.981,0.364,-0.97,-0.243,-0.97
147.1,2,2.9,-12.2,-0.9,-0.5,-14.97,-16.92,-17.87,-4.72,18.483,0.981,0.37,-0.967,-0.255,0.9687378640776699
147.1,3,3.1,-11.7,-1.1,-0.1,-14.97,-16.92,-18.07,-5.22,18.809,0.981,0.376,-0.961,-0.278,0.9818099547511314
147.1,4,2.6,-12.5,0.3,-1.2,-14.97,-16.92,-17.57,-4.42,18.117,0.981,0.362,-0.97,-0.244,0.0014551333872271817
147.1,5,-23.2,-24.6,-0.3,0.1,-14.97,-16.92,8.23,7.68,11.257,0.981,0.225,0.731,0.682,-0.47816455696202526
147.1,6,2.6,-12.5,-0.4,-0.0,-14.97,-16.92,-17.57,-4.42,18.117,0.981,0.362,-0.97,-0.244,0.97
147.1,7,2.7,-12.8,-0.0,-0.1,-14.97,-16.92,-17.67,-4.12,18.144,0.981,0.363,-0.974,-0.227,0.227
147.1,8,3.1,-12.5,-1.2,-2.0,-14.97,-16.92,-18.07,-4.42,18.603,0.981,0.372,-0.971,-0.238,0.7037735849056604
147.1,9,2.4,-12.3,-0.2,-0.8,-14.97,-16.92,-17.37,-4.62,17.974,0.981,0.359,-0.966,-0.257,0.4833939393939395
147.1,10,2.6,-12.5,0.5,0.2,-14.97,-16.92,-17.57,-4.42,18.117,0.981,0.362,-0.97,-0.244,-0.9903525046382188
147.1,11,2.4,-12.5,0.1,-0.3,-14.97,-16.92,-17.37,-4.42,17.924,0.981,0.358,-0.969,-0.247,-0.07215189873417721
147.1,12,2.6,-11.6,0.1,-2.6,-14.97,-16.92,-17.57,-5.32,18.358,0.981,0.367,-0.957,-0.29,0.2529976940814758
147.1,13,3.4,-12.1,-0.8,-0.4,-14.97,-16.92,-18.37,-4.82,18.992,0.981,0.38,-0.967,-0.254,0.9789709172259509
147.1,14,2.6,-12.6,-1.0,-1.1,-14.97,-16.92,-17.57,-4.32,18.093,0.981,0.362,-0.971,-0.239,0.8297915265635507
147.1,15,2.5,-12.4,0.2,-0.4,-14.97,-16.92,-17.47,-4.52,18.045,0.981,0.361,-0.968,-0.25,-0.2093959731543624
147.1,16,2.2,-13.0,-0.2,-0.3,-14.97,-16.92,-17.17,-3.92,17.612,0.981,0.352,-0.975,-0.223,0.7254847645429364
147.2,1,2.6,-12.6,-0.2,-0.5,-15.39,-17.03,-17.99,-4.43,18.527,0.981,0.371,-0.971,-0.239,0.5820037105751391
147.2,2,2.8,-12.3,-0.7,-0.5,-15.39,-17.03,-18.19,-4.73,18.795,0.981,0.376,-0.968,-0.252,0.9344186046511628
147.2,3,3.0,-11.7,-1.6,-0.1,-15.39,-17.03,-18.39,-5.33,19.147,0.981,0.383,-0.96,-0.278,0.9755458515283844
147.2,4,2.6,-12.6,-1.0,-1.0,-15.39,-17.03,-17.99,-4.43,18.527,0.981,0.371,-0.971,-0.239,0.8557284299858557
147.2,5,-23.2,-24.6,-0.2,0.2,-15.39,-17.03,7.81,7.57,10.877,0.981,0.218,0.718,0.696,-0.015547703180212069
147.2,6,2.6,-12.6,0.7,-1.1,-15.39,-17.03,-17.99,-4.43,18.527,0.981,0.371,-0.971,-0.239,-0.31963190184049073
147.2,7,2.7,-12.8,0.1,-0.0,-15.39,-17.03,-18.09,-4.23,18.578,0.981,0.372,-0.974,-0.228,-0.974
147.2,8,3.0,-12.6,-0.3,-0.3,-15.39,-17.03,-18.39,-4.43,18.916,0.981,0.378,-0.972,-0.234,0.8533018867924528
147.2,9,2.4,-12.3,0.2,-0.6,-15.39,-17.03,-17.79,-4.73,18.408,0.981,0.368,-0.966,-0.257,-0.06170886075949368
147.2,10,2.6,-12.6,-1.0,-0.7,-15.39,-17.03,-17.99,-4.43,18.527,0.981,0.371,-0.971,-0.239,0.9322686322686321
147.2,11,2.3,-12.5,-0.6,0.0,-15.39,-17.03,-17.69,-4.53,18.261,0.981,0.365,-0.969,-0.248,0.9689999999999999
147.2,12,2.5,-11.9,-2.0,-2.4,-15.39,-17.03,-17.89,-5.13,18.611,0.981,0.372,-0.961,-0.276,0.8272727272727273
147.2,13,3.4,-12.1,-0.2,-0.3,-15.39,-17.03,-18.79,-4.93,19.426,0.981,0.389,-0.967,-0.254,0.746814404432133
147.2,14,2.6,-12.7,-0.8,-0.2,-15.39,-17.03,-17.99,-4.33,18.504,0.981,0.37,-0.972,-0.234,0.9992727272727273
147.2,15,2.4,-12.4,-0.2,-0.0,-15.39,-17.03,-17.79,-4.63,18.383,0.981,0.368,-0.968,-0.252,0.968
147.2,16,2.1,-13.1,-0.3,-0.8,-15.39,-17.03,-17.49,-3.93,17.926,0.981,0.359,-0.976,-0.219,0.5480093676814989
147.3,1,2.7,-12.5,0.7,0.6,-15.88,-17.06,-18.58,-4.56,19.131,0.982,0.383,-0.971,-0.238,-0.8920824295010845
147.3,2,2.8,-12.4,-0.5,-0.9,-15.88,-17.06,-18.68,-4.66,19.252,0.982,0.385,-0.97,-0.242,0.6823300970873786
147.3,3,3.0,-11.8,1.0,-1.6,-15.88,-17.06,-18.88,-5.26,19.599,0.982,0.392,-0.963,-0.268,-0.2830948595654477
147.3,4,2.6,-12.7,0.4,-0.5,-15.88,-17.06,-18.48,-4.36,18.987,0.982,0.38,-0.973,-0.23,-0.42843749999999997
147.3,5,-23.2,-24.6,0.1,-0.3,-15.88,-17.06,7.32,7.54,10.509,0.982,0.21,0.697,0.717,-0.4601265822784809
147.3,6,2.7,-12.6,0.9,0.2,-15.88,-17.06,-18.58,-4.46,19.108,0.982,0.382,-0.972,-0.233,-0.999349240780911
147.3,7,2.7,-12.8,-0.1,-0.3,-15.88,-17.06,-18.58,-4.26,19.062,0.982,0.381,-0.975,-0.223,0.520253164556962
147.3,8,3.0,-12.6,-0.2,0.2,-15.88,-17.06,-18.88,-4.46,19.4,0.982,0.388,-0.973,-0.23,0.5250883392226148
147.3,9,2.4,-12.4,0.0,-0.2,-15.88,-17.06,-18.28,-4.66,18.865,0.982,0.377,-0.969,-0.247,0.247
147.3,10,2.6,-12.6,0.7,-0.6,-15.88,-17.06,-18.48,-4.46,19.011,0.982,0.38,-0.972,-0.235,-0.5850325379609543
147.3,11,2.3,-12.6,0.1,-0.7,-15.88,-17.06,-18.18,-4.46,18.719,0.982,0.374,-0.971,-0.238,0.09830268741159826
147.3,12,2.4,-12.0,-1.0,-0.9,-15.88,-17.06,-18.28,-5.06,18.967,0.982,0.379,-0.964,-0.267,0.8953903345724906
147.3,13,3.2,-12.2,-2.0,-1.4,-15.88,-17.06,-19.08,-4.86,19.689,0.982,0.394,-0.969,-0.247,0.9356001638672675
147.3,14,2.6,-12.7,0.3,-0.5,-15.88,-17.06,-18.48,-4.36,18.987,0.982,0.38,-0.973,-0.23,-0.3034305317324186
147.3,15,2.5,-12.5,0.2,-0.2,-15.88,-17.06,-18.38,-4.56,18.937,0.982,0.379,-0.971,-0.241,-0.5159010600706715
147.3,16,2.2,-13.0,0.4,1.1,-15.88,-17.06,-18.08,-4.06,18.53,0.982,0.371,-0.976,-0.219,-0.5395726495726497
147.4,1,2.7,-12.5,-0.7,0.6,-16.36,-17.1,-19.06,-4.6,19.607,0.983,0.392,-0.972,-0.235,0.5850325379609543
147.4,2,2.7,-12.4,-0.3,-0.3,-16.36,-17.1,-19.06,-4.7,19.631,0.983,0.393,-0.971,-0.239,0.8561320754716981
147.4,3,2.9,-11.9,-2.0,-0.3,-16.36,-17.1,-19.26,-5.2,19.95,0.983,0.399,-0.965,-0.261,0.9932245301681504
147.4,4,2.6,-12.7,0.5,-0.3,-16.36,-17.1,-18.96,-4.4,19.464,0.983,0.389,-0.974,-0.226,-0.7190394511149228
147.4,5,-23.2,-24.6,-0.1,0.3,-16.36,-17.1,6.84,7.5,10.151,0.983,0.203,0.674,0.739,0.4882911392405063
147.4,6,2.7,-12.6,-0.4,0.4,-16.36,-17.1,-19.06,-4.5,19.584,0.983,0.392,-0.973,-0.23,0.5250883392226148
147.4,7,2.7,-12.8,-0.3,0.3,-16.36,-17.1,-19.06,-4.3,19.539,0.983,0.391,-0.975,-0.22,0.5341981132075472
