Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
40.0,1,2.9,-14.6,-0.2,-0.9,-15.15,-24.44,-18.05,-9.84,20.558,0.4,0.257,-0.878,-0.479,0.6580260303687635
40.0,2,2.7,-14.2,-0.5,0.2,-15.15,-24.44,-17.85,-10.24,20.579,0.4,0.257,-0.867,-0.498,0.6194805194805194
40.0,3,2.6,-15.1,-0.6,-0.4,-15.15,-24.44,-17.75,-9.34,20.057,0.4,0.251,-0.885,-0.466,0.9950069348127601
40.0,4,3.2,-14.1,-1.2,-0.7,-15.15,-24.44,-18.35,-10.34,21.063,0.4,0.263,-0.871,-0.491,0.9999280057595391
40.0,5,3.8,-13.8,-0.5,-1.2,-15.15,-24.44,-18.95,-10.64,21.733,0.4,0.272,-0.872,-0.49,0.7876923076923077
40.0,6,3.2,-14.6,0.1,-0.3,-15.15,-24.44,-18.35,-9.84,20.822,0.4,0.26,-0.881,-0.473,0.170253164556962
40.0,7,2.6,-14.4,-1.2,-0.2,-15.15,-24.44,-17.75,-10.04,20.393,0.4,0.255,-0.87,-0.492,0.9387017255546426
40.0,8,2.6,-13.7,-1.3,-1.3,-15.15,-24.44,-17.75,-10.74,20.746,0.4,0.259,-0.856,-0.518,0.9718171926006528
40.1,1,2.8,-15.2,-2.0,-6.8,-15.04,-23.85,-17.84,-8.65,19.826,0.401,0.248,-0.9,-0.436,0.672234762979684
40.1,2,2.4,-14.4,-3.4,-2.5,-15.04,-23.85,-17.44,-9.45,19.836,0.401,0.248,-0.879,-0.476,0.9901895734597156
40.1,3,2.5,-15.4,-0.8,-4.1,-15.04,-23.85,-17.54,-8.45,19.469,0.401,0.243,-0.901,-0.434,0.598563562365334
40.1,4,3.3,-14.3,0.7,-2.6,-15.04,-23.85,-18.34,-9.55,20.677,0.401,0.258,-0.887,-0.462,0.21548458967694023
40.1,5,3.7,-13.9,-0.5,-1.5,-15.04,-23.85,-18.74,-9.95,21.218,0.401,0.265,-0.883,-0.469,0.724225173940544
40.1,6,3.1,-15.0,-1.1,-4.5,-15.04,-23.85,-18.14,-8.85,20.184,0.401,0.252,-0.899,-0.438,0.639011226252159
40.1,7,2.3,-14.8,-3.9,-5.0,-15.04,-23.85,-17.34,-9.05,19.56,0.401,0.244,-0.887,-0.463,0.9106292382904905
40.1,8,2.5,-13.9,-1.1,-1.4,-15.04,-23.85,-17.54,-9.95,20.166,0.401,0.252,-0.87,-0.493,0.9253932584269663
40.2,1,2.7,-15.1,-0.7,1.9,-15.11,-24.17,-17.81,-9.07,19.987,0.402,0.25,-0.891,-0.454,-0.11797530864197536
40.2,2,2.1,-14.6,-2.8,-1.8,-15.11,-24.17,-17.21,-9.57,19.692,0.402,0.246,-0.874,-0.486,0.9978972664463802
40.2,3,2.3,-15.3,-2.7,1.5,-15.11,-24.17,-17.41,-8.87,19.539,0.402,0.244,-0.891,-0.454,0.5583360310780189
40.2,4,3.3,-14.4,-0.3,-0.8,-15.11,-24.17,-18.41,-9.77,20.842,0.402,0.261,-0.883,-0.469,0.7495316159250585
40.2,5,3.6,-14.0,-1.7,-0.3,-15.11,-24.17,-18.71,-10.17,21.295,0.402,0.266,-0.879,-0.478,0.9488412514484357
40.2,6,2.9,-15.0,-1.5,0.6,-15.11,-24.17,-18.01,-9.17,20.21,0.402,0.253,-0.891,-0.454,0.6584777227722772
40.2,7,2.0,-14.7,-3.0,1.5,-15.11,-24.17,-17.11,-9.47,19.556,0.402,0.244,-0.875,-0.484,0.5661896243291592
40.2,8,2.2,-14.0,-3.1,-1.2,-15.11,-24.17,-17.31,-10.17,20.076,0.402,0.251,-0.862,-0.507,0.9869434416365825
40.3,1,2.6,-15.0,-1.0,1.5,-14.97,-24.3,-17.57,-9.3,19.88,0.403,0.248,-0.884,-0.468,0.10094287298946197
40.3,2,1.7,-14.6,-4.3,0.3,-14.97,-24.3,-16.67,-9.7,19.287,0.403,0.241,-0.864,-0.503,0.8269837587006961
40.3,3,2.1,-15.3,-1.3,0.7,-14.97,-24.3,-17.07,-9.0,19.297,0.403,0.241,-0.885,-0.466,0.558468834688347
40.3,4,3.1,-14.3,-2.1,1.2,-14.97,-24.3,-18.07,-10.0,20.652,0.403,0.258,-0.875,-0.484,0.5195121951219512
40.3,5,3.4,-14.0,-1.8,0.4,-14.97,-24.3,-18.37,-10.3,21.061,0.403,0.263,-0.872,-0.489,0.745119305856833
40.3,6,2.7,-15.2,-2.5,-1.9,-14.97,-24.3,-17.67,-9.1,19.876,0.403,0.248,-0.889,-0.458,0.9849363057324841
40.3,7,1.7,-14.6,-3.3,1.5,-14.97,-24.3,-16.67,-9.7,19.287,0.403,0.241,-0.864,-0.503,0.5784
40.3,8,2.1,-14.1,-1.1,-0.7,-14.97,-24.3,-17.07,-10.2,19.885,0.403,0.249,-0.858,-0.513,0.9991564417177915
40.4,1,2.0,-14.6,-6.8,3.7,-14.83,-24.44,-16.83,-9.84,19.495,0.404,0.244,-0.863,-0.505,0.5167161865392068
40.4,2,1.3,-14.1,-3.6,5.7,-14.83,-24.44,-16.13,-10.34,19.16,0.404,0.24,-0.842,-0.54,-0.006941560367843396
40.4,3,2.0,-15.2,-1.2,0.4,-14.83,-24.44,-16.83,-9.24,19.2,0.404,0.24,-0.877,-0.481,0.6798418972332017
40.4,4,2.5,-14.4,-6.8,-1.6,-14.83,-24.44,-17.33,-10.04,20.028,0.404,0.25,-0.865,-0.501,0.9567134268537075
40.4,5,3.2,-13.8,-1.9,1.4,-14.83,-24.44,-18.03,-10.64,20.935,0.404,0.262,-0.861,-0.508,0.3918220338983051
40.4,6,2.7,-15.0,-0.0,1.8,-14.83,-24.44,-17.53,-9.44,19.91,0.404,0.249,-0.88,-0.474,-0.474
40.4,7,1.2,-14.4,-4.2,1.9,-14.83,-24.44,-16.03,-10.04,18.915,0.404,0.236,-0.847,-0.531,0.552819956616052
40.4,8,2.1,-14.2,-0.1,-0.8,-14.83,-24.44,-16.93,-10.24,19.786,0.404,0.247,-0.856,-0.518,0.6203473945409429
40.5,1,1.3,-14.7,-6.9,-1.0,-15.7,-24.47,-17.0,-9.77,19.607,0.405,0.245,-0.867,-0.498,0.92947504302926
40.5,2,0.9,-14.2,-4.9,-1.6,-15.7,-24.47,-16.6,-10.27,19.52,0.405,0.244,-0.85,-0.526,0.9712124151309409
40.5,3,1.6,-15.2,-4.1,0.2,-15.7,-24.47,-17.3,-9.27,19.627,0.405,0.245,-0.881,-0.472,0.8569305724725943
40.5,4,2.3,-14.3,-1.1,1.9,-15.7,-24.47,-18.0,-10.17,20.674,0.405,0.258,-0.871,-0.492,0.010615034168564966
40.5,5,2.9,-13.9,-3.6,-1.1,-15.7,-24.47,-18.6,-10.57,21.394,0.405,0.267,-0.869,-0.494,0.9755047821466526
40.5,6,2.5,-15.1,-2.5,-0.8,-15.7,-24.47,-18.2,-9.37,20.47,0.405,0.256,-0.889,-0.458,0.9862476190476192
40.5,7,1.0,-14.6,-2.1,-2.8,-15.7,-24.47,-16.7,-9.87,19.399,0.405,0.242,-0.861,-0.509,0.9238
40.5,8,1.8,-14.0,-3.0,2.2,-15.7,-24.47,-17.5,-10.47,20.393,0.405,0.255,-0.858,-0.513,0.38854838709677414
40.6,1,0.9,-14.1,-2.8,6.5,-16.44,-23.85,-17.34,-9.75,19.893,0.406,0.249,-0.872,-0.49,-0.10504451038575671
40.6,2,0.7,-14.1,-0.6,1.2,-16.44,-23.85,-17.14,-9.75,19.719,0.406,0.246,-0.869,-0.494,-0.05320417287630404
40.6,3,1.6,-15.1,-0.1,0.9,-16.44,-23.85,-18.04,-8.75,20.05,0.406,0.251,-0.9,-0.436,-0.3337748344370861
40.6,4,1.7,-14.0,-6.5,2.4,-16.44,-23.85,-18.14,-9.85,20.642,0.406,0.258,-0.879,-0.477,0.659359214893924
40.6,5,2.7,-13.9,-1.0,0.5,-16.44,-23.85,-19.14,-9.95,21.572,0.406,0.27,-0.887,-0.461,0.5872093023255813
40.6,6,2.3,-15.2,-1.8,-0.7,-16.44,-23.85,-18.74,-8.65,20.64,0.406,0.258,-0.908,-0.419,0.9982910409114448
40.6,7,0.7,-14.4,-3.5,2.7,-16.44,-23.85,-17.14,-9.45,19.572,0.406,0.245,-0.876,-0.483,0.3986199095022624
40.6,8,1.4,-13.9,-4.3,1.1,-16.44,-23.85,-17.84,-9.95,20.427,0.406,0.255,-0.873,-0.487,0.7251464623704371
40.7,1,0.8,-14.4,-0.9,-4.4,-16.64,-23.06,-17.44,-8.66,19.472,0.407,0.243,-0.896,-0.445,0.6155421955021154
40.7,2,0.6,-14.3,-1.2,-2.3,-16.64,-23.06,-17.24,-8.76,19.338,0.407,0.242,-0.892,-0.453,0.8143022359290673
40.7,3,1.0,-14.8,-6.0,4.0,-16.64,-23.06,-17.64,-8.26,19.478,0.407,0.243,-0.906,-0.424,0.5186520593537651
40.7,4,1.5,-14.2,-0.7,-1.7,-16.64,-23.06,-18.14,-8.86,20.188,0.407,0.252,-0.899,-0.439,0.7484221980413492
40.7,5,2.3,-14.0,-4.6,-1.3,-16.64,-23.06,-18.94,-9.06,20.995,0.407,0.262,-0.902,-0.432,0.9855230125523011
40.7,6,2.3,-15.0,0.2,2.1,-16.64,-23.06,-18.94,-8.06,20.584,0.407,0.257,-0.92,-0.392,-0.4773459715639811
40.7,7,0.5,-14.7,-1.3,-3.1,-16.64,-23.06,-17.14,-8.36,19.07,0.407,0.238,-0.899,-0.438,0.7514872099940513
40.7,8,1.2,-13.9,-1.6,-0.6,-16.64,-23.06,-17.84,-9.16,20.054,0.407,0.251,-0.89,-0.457,0.9936805149210065
40.8,1,0.8,-14.6,-0.2,-1.5,-16.59,-23.28,-17.39,-8.68,19.436,0.408,0.243,-0.895,-0.447,0.5614672835426306
40.8,2,0.5,-14.4,-0.8,-0.7,-16.59,-23.28,-17.09,-8.88,19.259,0.408,0.241,-0.887,-0.461,0.9711194731890875
40.8,3,0.9,-14.7,-0.2,-0.2,-16.59,-23.28,-17.49,-8.58,19.481,0.408,0.244,-0.898,-0.44,0.9455830388692581
40.8,4,1.4,-14.3,-1.0,-1.5,-16.59,-23.28,-17.99,-8.98,20.107,0.408,0.251,-0.895,-0.447,0.8682750970604549
40.8,5,2.1,-14.1,-1.4,-0.8,-16.59,-23.28,-18.69,-9.18,20.823,0.408,0.26,-0.898,-0.441,0.9987593052109179
40.8,6,1.9,-14.8,-4.4,1.9,-16.59,-23.28,-18.49,-8.48,20.342,0.408,0.254,-0.909,-0.417,0.6691633632380556
40.8,7,0.2,-14.7,-3.7,-0.4,-16.59,-23.28,-16.79,-8.58,18.855,0.408,0.236,-0.89,-0.455,0.9336378291241269
40.8,8,1.1,-14.0,-0.5,-0.8,-16.59,-23.28,-17.69,-9.28,19.976,0.408,0.25,-0.886,-0.465,0.8642629904559916
40.9,1,0.7,-14.7,-1.0,-0.9,-17.03,-23.63,-17.73,-8.93,19.852,0.409,0.248,-0.893,-0.45,0.9650557620817845
40.9,2,0.5,-14.4,-0.1,-0.0,-17.03,-23.63,-17.53,-9.23,19.811,0.409,0.248,-0.885,-0.466,0.885
40.9,3,1.1,-14.8,1.6,-0.8,-17.03,-23.63,-18.13,-8.83,20.166,0.409,0.252,-0.899,-0.438,-0.6081609837898267
40.9,4,1.2,-14.2,-2.8,1.7,-17.03,-23.63,-18.23,-9.43,20.525,0.409,0.257,-0.888,-0.459,0.5207875457875457
40.9,5,1.9,-14.0,-2.9,1.3,-17.03,-23.63,-18.93,-9.63,21.239,0.409,0.265,-0.891,-0.453,0.6277533039647576
40.9,6,1.5,-14.9,-3.5,-1.5,-17.03,-23.63,-18.53,-8.73,20.484,0.409,0.256,-0.905,-0.426,0.9996060924369747
40.9,7,-0.3,-14.8,-4.7,-0.9,-17.03,-23.63,-16.73,-8.83,18.917,0.409,0.236,-0.884,-0.467,0.9561337513061651
40.9,8,1.0,-14.1,-1.1,-1.1,-17.03,-23.63,-18.03,-9.53,20.394,0.409,0.255,-0.884,-0.467,0.9550771208226221
41.0,1,0.6,-14.7,-1.6,-0.0,-17.18,-22.84,-17.78,-8.14,19.555,0.41,0.244,-0.909,-0.416,0.909
41.0,2,0.4,-14.4,-1.5,-0.6,-17.18,-22.84,-17.58,-8.44,19.501,0.41,0.244,-0.901,-0.433,0.9970915841584159
41.0,3,1.0,-14.8,-1.0,-0.2,-17.18,-22.84,-18.18,-8.04,19.878,0.41,0.248,-0.915,-0.404,0.9762745098039216
41.0,4,1.1,-14.2,-0.5,-0.5,-17.18,-22.84,-18.28,-8.64,20.219,0.41,0.253,-0.904,-0.427,0.9413012729844413
41.0,5,1.7,-14.0,-1.1,-1.1,-17.18,-22.84,-18.88,-8.84,20.847,0.41,0.261,-0.906,-0.424,0.9402313624678663
41.0,6,1.4,-14.9,-1.0,0.6,-17.18,-22.84,-18.58,-7.94,20.205,0.41,0.253,-0.92,-0.393,0.5867924528301888
41.0,7,-0.7,-15.0,-4.4,-1.8,-17.18,-22.84,-16.48,-7.84,18.25,0.41,0.228,-0.903,-0.43,0.9985696255784604
41.0,8,0.9,-14.2,-1.7,-0.5,-17.18,-22.84,-18.08,-8.64,20.038,0.41,0.25,-0.902,-0.431,0.9869638826185102
41.1,1,-0.1,-14.9,-7.2,-2.0,-16.91,-22.56,-16.81,-7.66,18.473,0.411,0.231,-0.91,-0.415,0.9878228288505286
41.1,2,-0.3,-14.6,-7.5,-2.1,-16.91,-22.56,-16.61,-7.96,18.419,0.411,0.23,-0.902,-0.432,0.9851309707241911
41.1,3,0.7,-15.1,-3.9,-3.7,-16.91,-22.56,-17.61,-7.46,19.125,0.411,0.239,-0.921,-0.39,0.9365513392857143
41.1,4,0.9,-14.1,-2.4,1.3,-16.91,-22.56,-17.81,-8.46,19.717,0.411,0.246,-0.903,-0.429,0.5897764748992304
41.1,5,1.7,-14.1,-0.4,-0.6,-16.91,-22.56,-18.61,-8.46,20.443,0.411,0.256,-0.91,-0.414,0.8493758668515952
41.1,6,1.3,-15.1,-1.3,-2.5,-16.91,-22.56,-18.21,-7.46,19.679,0.411,0.246,-0.925,-0.379,0.7629524485450675
41.1,7,-0.9,-15.0,-1.6,-0.4,-16.91,-22.56,-16.01,-7.56,17.705,0.411,0.221,-0.904,-0.427,0.9807155852031535
41.1,8,0.3,-14.2,-6.9,-0.2,-16.91,-22.56,-17.21,-8.36,19.133,0.411,0.239,-0.899,-0.437,0.9112704621179197
41.2,1,-0.8,-15.0,-6.8,-1.2,-16.95,-22.85,-16.15,-7.85,17.957,0.412,0.224,-0.899,-0.437,0.9612744388124547
41.2,2,-0.8,-14.6,-4.8,0.6,-16.95,-22.85,-16.15,-8.25,18.135,0.412,0.227,-0.891,-0.455,0.8277444697126318
41.2,3,0.4,-15.4,-3.0,-2.3,-16.95,-22.85,-17.35,-7.45,18.882,0.412,0.236,-0.919,-0.395,0.9697089947089949
41.2,4,0.2,-14.2,-7.5,-1.6,-16.95,-22.85,-17.15,-8.65,19.208,0.412,0.24,-0.893,-0.45,0.9672056330681966
41.2,5,1.7,-14.2,-0.3,-1.4,-16.95,-22.85,-18.65,-8.65,20.558,0.412,0.257,-0.907,-0.421,0.6016061452513967
41.2,6,1.1,-15.1,-1.6,0.3,-16.95,-22.85,-18.05,-7.75,19.643,0.412,0.246,-0.919,-0.395,0.8304054054054055
41.2,7,-1.2,-15.2,-3.2,-1.9,-16.95,-22.85,-15.75,-7.65,17.51,0.412,0.219,-0.899,-0.437,0.995996775926921
41.2,8,-0.3,-14.2,-5.4,-0.4,-16.95,-22.85,-16.65,-8.65,18.763,0.412,0.235,-0.887,-0.461,0.9185964912280703
41.3,1,-1.0,-15.4,-2.0,-4.5,-17.84,-22.57,-16.84,-7.17,18.303,0.413,0.229,-0.92,-0.392,0.7319252640129975
41.3,2,-1.1,-14.6,-2.9,-0.3,-17.84,-22.57,-16.74,-7.97,18.54,0.413,0.232,-0.903,-0.43,0.9426072041166381
41.3,3,-0.3,-15.5,-6.7,-0.6,-17.84,-22.57,-17.54,-7.07,18.911,0.413,0.236,-0.928,-0.374,0.9576334175709827
41.3,4,0.1,-14.5,0.2,-2.5,-17.84,-22.57,-17.94,-8.07,19.672,0.413,0.246,-0.912,-0.41,0.3359649122807017
41.3,5,1.4,-14.4,-3.5,-1.4,-17.84,-22.57,-19.24,-8.17,20.903,0.413,0.261,-0.92,-0.391,0.9993103448275863
41.3,6,0.9,-15.0,-1.9,1.1,-17.84,-22.57,-18.74,-7.57,20.211,0.413,0.253,-0.927,-0.375,0.614487471526196
41.3,7,-1.6,-15.5,-3.5,-2.9,-17.84,-22.57,-16.24,-7.07,17.712,0.413,0.221,-0.917,-0.399,0.9607480748074808
41.3,8,-0.8,-14.4,-5.2,-1.8,-17.84,-22.57,-17.04,-8.17,18.897,0.413,0.236,-0.902,-0.432,0.9936398328184626
41.4,1,-1.5,-15.3,-5.5,1.9,-18.56,-21.92,-17.06,-6.62,18.299,0.414,0.229,-0.932,-0.362,0.7627083691355904
41.4,2,-1.3,-14.7,-1.4,-0.9,-18.56,-21.92,-17.26,-7.22,18.709,0.414,0.234,-0.923,-0.386,0.9853365384615386
41.4,3,-0.5,-15.4,-1.5,0.6,-18.56,-21.92,-18.06,-6.52,19.201,0.414,0.24,-0.941,-0.34,0.7472153465346534
41.4,4,-0.2,-14.7,-4.2,-2.1,-18.56,-21.92,-18.36,-7.22,19.729,0.414,0.247,-0.931,-0.366,0.99633730834753
41.4,5,1.1,-14.3,-2.7,1.2,-18.56,-21.92,-19.66,-7.62,21.085,0.414,0.264,-0.932,-0.361,0.7049746192893402
41.4,6,0.4,-15.2,-5.7,-3.0,-18.56,-21.92,-18.96,-6.72,20.116,0.414,0.251,-0.943,-0.334,0.9900791802515136
41.4,7,-1.9,-15.6,-3.6,-0.8,-18.56,-21.92,-16.66,-6.32,17.818,0.414,0.223,-0.935,-0.355,0.9896963123644251
41.4,8,-0.9,-14.6,0.0,-1.7,-18.56,-21.92,-17.66,-7.32,19.117,0.414,0.239,-0.924,-0.383,0.383
41.5,1,-1.4,-15.5,2.2,-2.2,-18.29,-21.51,-16.89,-6.01,17.927,0.415,0.224,-0.942,-0.335,-0.4292510446801671
41.5,2,-1.3,-14.8,-0.0,-0.9,-18.29,-21.51,-16.99,-6.71,18.267,0.415,0.228,-0.93,-0.367,0.367
41.5,3,-0.9,-15.6,-4.8,-2.2,-18.29,-21.51,-17.39,-5.91,18.367,0.415,0.23,-0.947,-0.322,0.9950757575757574
41.5,4,-0.6,-14.6,-4.1,1.2,-18.29,-21.51,-17.69,-6.91,18.992,0.415,0.237,-0.931,-0.364,0.7912687265917603
41.5,5,0.7,-14.4,-4.5,-1.6,-18.29,-21.51,-18.99,-7.11,20.277,0.415,0.253,-0.937,-0.351,1.0004396984924624
41.5,6,0.2,-15.5,-1.4,-2.5,-18.29,-21.51,-18.49,-6.01,19.442,0.415,0.243,-0.951,-0.309,0.7343455497382197
41.5,7,-2.2,-15.8,-3.1,-2.3,-18.29,-21.51,-16.09,-5.71,17.073,0.415,0.213,-0.942,-0.334,0.9555440414507772
41.5,8,-1.3,-14.7,-5.1,-1.8,-18.29,-21.51,-16.99,-6.81,18.304,0.415,0.229,-0.928,-0.372,0.9989644970414201
41.6,1,-1.6,-15.4,-2.6,1.3,-18.29,-21.76,-16.69,-6.36,17.861,0.416,0.223,-0.934,-0.356,0.6761609907120744
41.6,2,-1.6,-15.2,-3.7,-4.1,-18.29,-21.76,-16.69,-6.56,17.933,0.416,0.224,-0.931,-0.366,0.895401050153902
41.6,3,-1.1,-15.6,-1.7,-0.2,-18.29,-21.76,-17.19,-6.16,18.26,0.416,0.228,-0.941,-0.337,0.9737733644859812
41.6,4,-0.7,-14.8,-0.5,-2.1,-18.29,-21.76,-17.59,-6.96,18.917,0.416,0.236,-0.93,-0.368,0.5733209819360816
41.6,5,0.2,-14.6,-4.4,-1.7,-18.29,-21.76,-18.49,-7.16,19.828,0.416,0.248,-0.933,-0.361,1.0004027983888066
41.6,6,-0.1,-15.5,-3.7,0.5,-18.29,-21.76,-18.19,-6.26,19.237,0.416,0.24,-0.946,-0.325,0.8938671665773968
41.6,7,-2.7,-16.0,-4.5,-1.6,-18.29,-21.76,-15.59,-5.76,16.62,0.416,0.208,-0.938,-0.347,1.0000418760469012
41.6,8,-1.7,-15.0,-3.2,-2.8,-18.29,-21.76,-16.59,-6.76,17.914,0.416,0.224,-0.926,-0.377,0.9451552210724367
41.7,1,-1.7,-15.3,-0.8,0.9,-18.1,-21.83,-16.4,-6.53,17.652,0.417,0.221,-0.929,-0.37,0.3406976744186047
41.7,2,-1.7,-15.1,-0.4,1.2,-18.1,-21.83,-16.4,-6.73,17.727,0.417,0.222,-0.925,-0.38,-0.0679841897233201
41.7,3,-1.1,-15.5,1.2,1.2,-18.1,-21.83,-17.0,-6.33,18.14,0.417,0.227,-0.937,-0.349,-0.9093694755450796
41.7,4,-1.0,-14.8,-2.5,0.2,-18.1,-21.83,-17.1,-7.03,18.489,0.417,0.231,-0.925,-0.38,0.8917464114832535
41.7,5,-0.2,-14.8,-4.4,-1.8,-18.1,-21.83,-17.9,-7.03,19.231,0.417,0.24,-0.931,-0.366,1.0002524190155662
41.7,6,-0.4,-15.6,-2.6,-1.9,-18.1,-21.83,-17.7,-6.23,18.764,0.417,0.235,-0.943,-0.332,0.9573291925465839
41.7,7,-2.8,-16.1,-1.1,-1.0,-18.1,-21.83,-15.3,-5.73,16.338,0.417,0.204,-0.936,-0.351,0.9284465366509751
41.7,8,-1.7,-15.0,0.8,0.6,-18.1,-21.83,-16.4,-6.83,17.765,0.417,0.222,-0.923,-0.384,-0.9688000000000001
41.8,1,-2.2,-15.7,-5.6,-4.2,-17.95,-21.2,-15.75,-5.5,16.683,0.418,0.209,-0.944,-0.33,0.9531999999999999
41.8,2,-2.3,-15.4,-6.8,-3.6,-17.95,-21.2,-15.65,-5.8,16.69,0.418,0.209,-0.938,-0.348,0.9918377956849491
41.8,3,-1.3,-15.9,-3.2,-4.6,-17.95,-21.2,-16.65,-5.3,17.473,0.418,0.218,-0.953,-0.303,0.7928979300499642
41.8,4,-1.3,-14.7,-3.1,0.7,-17.95,-21.2,-16.65,-6.5,17.874,0.418,0.223,-0.932,-0.364,0.8289490245437383
41.8,5,-0.5,-14.7,-1.8,0.9,-17.95,-21.2,-17.45,-6.5,18.621,0.418,0.233,-0.937,-0.349,0.6821570576540755
41.8,6,-0.7,-16.0,-2.5,-3.8,-17.95,-21.2,-17.25,-5.2,18.017,0.418,0.225,-0.957,-0.289,0.7673554627390634
41.8,7,-2.9,-16.1,-0.4,-0.6,-17.95,-21.2,-15.05,-5.1,15.891,0.418,0.199,-0.947,-0.321,0.7925104022191402
41.8,8,-2.2,-15.2,-6.0,-2.4,-17.95,-21.2,-15.75,-6.0,16.854,0.418,0.211,-0.934,-0.356,0.9994428969359332
41.9,1,-2.4,-16.2,-1.7,-5.2,-18.52,-21.47,-16.12,-5.27,16.96,0.419,0.212,-0.95,-0.311,0.5907877901663315
41.9,2,-2.7,-15.5,-3.3,-0.3,-18.52,-21.47,-15.82,-5.97,16.909,0.419,0.211,-0.936,-0.353,0.9640012070006035
41.9,3,-1.5,-16.2,-1.0,-2.2,-18.52,-21.47,-17.02,-5.27,17.817,0.419,0.223,-0.955,-0.296,0.6645428216797683
41.9,4,-1.8,-15.0,-5.9,-2.9,-18.52,-21.47,-16.72,-6.47,17.928,0.419,0.224,-0.933,-0.361,0.9965926376635231
41.9,5,-0.5,-14.9,0.1,-2.2,-18.52,-21.47,-18.02,-6.57,19.18,0.419,0.24,-0.94,-0.343,0.3000000000000001
41.9,6,-0.7,-16.1,-0.6,-0.6,-18.52,-21.47,-17.82,-5.37,18.612,0.419,0.233,-0.957,-0.289,0.880565371024735
41.9,7,-3.2,-16.3,-4.1,-2.2,-18.52,-21.47,-15.32,-5.17,16.169,0.419,0.202,-0.947,-0.32,0.9857511283043198
41.9,8,-2.4,-15.3,-1.6,-0.6,-18.52,-21.47,-16.12,-6.17,17.26,0.419,0.216,-0.934,-0.357,0.9997659449970744
42.0,1,-2.7,-16.5,-2.2,-2.6,-19.4,-21.17,-16.7,-4.67,17.341,0.42,0.217,-0.963,-0.269,0.8273634762184382
42.0,2,-2.9,-15.6,-2.3,-1.3,-19.4,-21.17,-16.5,-5.57,17.415,0.42,0.218,-0.947,-0.32,0.9818697956093867
42.0,3,-2.1,-16.2,-8.0,-0.2,-19.4,-21.17,-17.3,-4.97,18.0,0.42,0.225,-0.961,-0.276,0.9676580854786302
42.0,4,-1.9,-15.1,0.4,-1.4,-19.4,-21.17,-17.5,-6.07,18.523,0.42,0.232,-0.945,-0.328,0.055769230769230765
42.0,5,-0.8,-15.1,-4.3,-2.0,-19.4,-21.17,-18.6,-6.07,19.565,0.42,0.245,-0.951,-0.31,0.9931041754533951
42.0,6,-0.8,-16.1,-0.6,0.4,-19.4,-21.17,-18.6,-5.07,19.279,0.42,0.241,-0.965,-0.263,0.6571428571428571
42.0,7,-3.6,-16.5,-3.6,-1.0,-19.4,-21.17,-15.8,-4.67,16.476,0.42,0.206,-0.959,-0.283,0.9998394004282655
42.0,8,-2.8,-15.6,-4.7,-4.2,-19.4,-21.17,-16.6,-5.57,17.51,0.42,0.219,-0.948,-0.318,0.9188005711565921
42.1,1,-3.2,-16.7,-6.0,-2.5,-19.99,-21.41,-16.79,-4.71,17.438,0.421,0.218,-0.963,-0.27,0.9927692307692306
42.1,2,-3.5,-15.9,-6.2,-3.8,-19.99,-21.41,-16.49,-5.51,17.386,0.421,0.217,-0.948,-0.317,0.9738998899889989
42.1,3,-2.3,-16.2,-0.6,0.2,-19.99,-21.41,-17.69,-5.21,18.441,0.421,0.231,-0.959,-0.283,0.8208860759493669
42.1,4,-2.2,-15.4,-3.9,-2.6,-19.99,-21.41,-17.79,-6.01,18.778,0.421,0.235,-0.947,-0.32,0.9655003200341369
42.1,5,-1.2,-15.3,-3.3,-2.0,-19.99,-21.41,-18.79,-6.11,19.758,0.421,0.247,-0.951,-0.309,0.9733868877947653
42.1,6,-1.1,-16.1,-3.7,-0.6,-19.99,-21.41,-18.89,-5.31,19.622,0.421,0.245,-0.963,-0.271,0.9940501600853787
42.1,7,-4.0,-16.5,-3.6,-0.4,-19.99,-21.41,-15.99,-4.91,16.727,0.421,0.209,-0.956,-0.294,0.9826615129762561
42.1,8,-2.9,-16.0,-0.3,-3.8,-19.99,-21.41,-17.09,-5.41,17.926,0.421,0.224,-0.953,-0.302,0.37604931794333685
42.2,1,-3.5,-16.9,-3.1,-1.6,-19.71,-21.28,-16.21,-4.38,16.791,0.422,0.21,-0.965,-0.261,0.9770994554313557
42.2,2,-3.8,-16.0,-2.3,-0.4,-19.71,-21.28,-15.91,-5.28,16.763,0.422,0.21,-0.949,-0.315,0.9887366167023552
42.2,3,-2.7,-16.6,-3.9,-4.6,-19.71,-21.28,-17.01,-4.68,17.642,0.422,0.221,-0.964,-0.265,0.8255015751948268
42.2,4,-2.5,-15.4,-2.4,0.6,-19.71,-21.28,-17.21,-5.88,18.187,0.422,0.227,-0.946,-0.323,0.8393694421988681
42.2,5,-1.5,-15.2,-3.6,1.3,-19.71,-21.28,-18.21,-6.08,19.198,0.422,0.24,-0.949,-0.317,0.7848223615464994
42.2,6,-1.6,-16.5,-4.5,-3.8,-19.71,-21.28,-18.11,-4.78,18.73,0.422,0.234,-0.967,-0.255,0.9033106960950764
42.2,7,-4.0,-16.7,0.4,-2.4,-19.71,-21.28,-15.71,-4.58,16.364,0.422,0.205,-0.96,-0.28,0.1183723797780518
