Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
35.4,Target,,,,,-2.05,-29.98,47.154,-1.34,6.34,,,,,,,,,
35.5,1,seeker,18.0540666735282,14670.58,30.87,12.1,-7.7,46.254,-2.0,-3.1,3.7,-1.4,-35.7,46.724,18,7,7,0,0
35.5,2,seeker,18.0540666735282,17656.16,37.16,12.8,-4.9,46.181,-1.4,-4.3,4.5,-1.4,-35.7,46.724,18,7,7,0,0
35.5,3,seeker,18.0540666735282,17711.21,37.27,11.5,-6.8,46.245,-2.0,-4.0,4.5,-1.4,-35.7,46.724,18,7,7,0,0
35.5,4,seeker,18.0540666735282,15058.37,31.69,12.7,-6.3,46.213,-1.4,-3.7,4.0,-1.4,-35.7,46.724,18,7,7,0,0
35.5,5,seeker,18.0540666735282,19274.92,40.56,13.5,-6.6,46.204,-2.5,-3.0,3.9,-1.4,-35.7,46.724,18,7,7,0,0
35.5,6,seeker,18.0540666735282,21935.41,46.16,12.7,-8.5,46.262,-2.3,-2.3,3.3,-1.4,-35.7,46.724,18,8,7,1,0
35.5,7,seeker,18.0540666735282,14681.14,30.89,11.2,-8.5,46.29,-2.3,-3.3,4.0,-1.4,-35.7,46.724,18,7,7,0,0
35.5,8,seeker,18.0540666735282,19663.47,41.38,13.5,-5.6,46.182,-1.5,-3.6,3.9,-1.4,-35.7,46.724,18,7,7,0,0
35.5,9,explorer,18.0540666735282,0,-1.12,30.4,-1.1,45.581,,,,,,,,8,7,1,0
35.5,10,explorer,18.0540666735282,0,-0.08,2.4,-20.3,46.727,,,,,,,,7,6,1,0
35.5,11,explorer,18.0540666735282,2241.74,4.72,9.8,39.6,44.016,0.1,3.8,3.8,9.8,39.6,44.04,11,0,0,0,0
35.5,12,explorer,18.0540666735282,0,-0.06,-13.2,39.4,43.972,,,,,,,,0,0,0,0
35.5,13,explorer,18.0540666735282,14455.41,30.42,39.1,-32.6,45.288,-4.2,-0.3,4.2,39.1,-32.6,45.269,13,1,0,1,0
35.5,14,explorer,18.0540666735282,5091.56,10.71,-22.4,-16.6,46.123,3.8,0.1,3.8,-22.4,-16.6,46.098,14,0,0,0,0
35.5,15,explorer,18.0540666735282,0,-0.01,7.8,0.8,46.11,,,,,,,,4,3,1,0
35.5,16,explorer,18.0540666735282,0,-0.12,-39.2,19.8,44.328,,,,,,,,0,0,0,0
35.5,17,explorer,18.0540666735282,9872.51,20.78,-38.0,38.7,43.185,1.9,3.3,3.8,-38.0,38.7,43.173,17,0,0,0,0
35.5,18,explorer,18.0540666735282,10504.78,22.11,-1.4,-36.9,46.62,3.9,0.1,3.9,-1.4,-36.9,46.614,18,0,0,0,0
35.5,19,explorer,18.0540666735282,0,-0.0,-6.0,-7.4,46.317,,,,,,,,2,0,2,0
35.5,20,explorer,18.0540666735282,0,-0.1,37.7,-6.4,45.356,,,,,,,,0,0,0,0
35.5,21,explorer,18.0540666735282,10814.55,22.76,37.6,21.1,44.371,-3.3,-1.9,3.8,37.6,21.1,44.361,21,0,0,0,0
35.5,22,explorer,18.0540666735282,3848.19,8.1,23.3,-39.2,45.809,-2.9,2.6,3.9,23.3,-39.2,45.789,22,1,0,1,0
35.5,23,explorer,18.0540666735282,5907.75,12.43,25.3,-20.0,46.003,-0.3,3.8,3.8,25.3,-20.0,46.007,23,1,1,0,0
35.5,24,explorer,18.0540666735282,0,-0.12,-21.9,21.3,44.96,,,,,,,,0,0,0,0
35.5,25,explorer,18.0540666735282,392.56,0.83,-37.1,0.3,45.205,-0.0,3.8,3.8,-37.1,0.3,45.193,25,0,0,0,0
35.5,Target,,,,,-1.86,-29.97,47.165,2.3,0.18,,,,,,,,,
35.6,1,seeker,18.0540666735282,14592.83,30.71,11.9,-8.0,46.261,-2.4,-3.1,3.9,-1.4,-35.7,46.724,18,8,7,1,0
35.6,2,seeker,18.0540666735282,17589.08,37.01,12.7,-5.3,46.187,-1.7,-3.4,3.8,-1.4,-35.7,46.724,18,7,7,0,0
35.6,3,seeker,18.0540666735282,17624.91,37.09,11.3,-7.2,46.253,-1.9,-3.6,4.1,-1.4,-35.7,46.724,18,7,7,0,0
35.6,4,seeker,18.0540666735282,14769.75,31.08,12.2,-6.6,46.223,-5.3,-3.0,6.1,-1.4,-35.7,46.724,18,7,7,0,0
35.6,5,seeker,18.0540666735282,19098.78,40.19,13.6,-7.1,46.208,1.1,-5.1,5.2,-1.4,-35.7,46.724,18,8,7,1,0
35.6,6,seeker,18.0540666735282,21879.88,46.04,12.5,-8.7,46.267,-2.6,-2.3,3.5,-1.4,-35.7,46.724,18,8,7,1,0
35.6,7,seeker,18.0540666735282,14608.01,30.74,11.0,-8.8,46.297,-2.1,-3.2,3.8,-1.4,-35.7,46.724,18,7,7,0,0
35.6,8,seeker,18.0540666735282,19551.62,41.14,13.4,-6.0,46.189,-1.7,-4.1,4.4,-1.4,-35.7,46.724,18,7,7,0,0
35.6,9,explorer,18.0540666735282,0,-1.12,30.4,-1.1,45.572,,,,,,,,8,7,1,0
35.6,10,explorer,18.0540666735282,0,-0.08,2.4,-20.3,46.759,,,,,,,,7,6,1,0
35.6,11,explorer,18.0540666735282,2171.4,4.57,9.5,39.6,44.021,-3.7,-0.9,3.8,9.5,39.6,44.04,11,0,0,0,0
35.6,12,explorer,18.0540666735282,0,-0.06,-13.2,39.4,43.981,,,,,,,,0,0,0,0
35.6,13,explorer,18.0540666735282,13987.65,29.44,39.5,-32.3,45.265,6.2,3.7,7.2,23.3,-39.2,45.809,22,1,0,1,0
35.6,14,explorer,18.0540666735282,5021.22,10.57,-22.1,-16.6,46.188,3.8,-0.3,3.8,-22.1,-16.6,46.123,14,0,0,0,0
35.6,15,explorer,18.0540666735282,0,-0.01,7.8,0.8,46.107,,,,,,,,4,3,1,0
35.6,16,explorer,18.0540666735282,0,-0.12,-39.2,19.8,44.348,,,,,,,,0,0,0,0
35.6,17,explorer,18.0540666735282,9802.17,20.63,-37.7,38.5,43.232,2.7,-2.7,3.8,-37.7,38.5,43.185,17,0,0,0,0
35.6,18,explorer,18.0540666735282,10434.44,21.96,-1.0,-36.9,46.635,3.8,0.0,3.8,-1.0,-36.9,46.62,18,0,0,0,0
35.6,19,explorer,18.0540666735282,0,-0.0,-6.0,-7.4,46.319,,,,,,,,2,0,2,0
35.6,20,explorer,18.0540666735282,0,-0.1,37.7,-6.4,45.347,,,,,,,,0,0,0,0
35.6,21,explorer,18.0540666735282,10744.21,22.61,37.2,21.1,44.381,-3.8,0.2,3.8,37.2,21.1,44.371,21,0,0,0,0
35.6,22,explorer,18.0540666735282,3443.64,7.25,22.9,-39.6,45.81,-4.3,-5.3,6.8,22.9,-39.6,45.809,22,1,0,1,0
35.6,23,explorer,18.0540666735282,5422.22,11.41,25.8,-20.3,45.98,5.9,-4.2,7.2,-1.4,-35.7,46.724,18,2,2,0,0
35.6,24,explorer,18.0540666735282,0,-0.12,-21.9,21.3,44.97,,,,,,,,0,0,0,0
35.6,25,explorer,18.0540666735282,322.22,0.68,-37.1,-0.0,45.231,0.0,-3.8,3.8,-37.1,-0.0,45.205,25,0,0,0,0
35.6,Target,,,,,-2.82,-29.84,47.158,-11.31,1.52,,,,,,,,,
35.7,1,seeker,18.0540666735282,14474.08,30.46,11.7,-8.4,46.277,-2.0,-4.1,4.6,-1.4,-35.7,46.724,18,7,7,0,0
35.7,2,seeker,18.0540666735282,17523.06,36.88,12.5,-5.6,46.195,-1.6,-3.4,3.8,-1.4,-35.7,46.724,18,7,7,0,0
35.7,3,seeker,18.0540666735282,17556.75,36.95,11.2,-7.6,46.265,-1.1,-3.6,3.8,-1.4,-35.7,46.724,18,7,7,0,0
35.7,4,seeker,18.0540666735282,14703.2,30.94,12.0,-6.9,46.234,-1.7,-3.3,3.7,-1.4,-35.7,46.724,18,7,7,0,0
35.7,5,seeker,18.0540666735282,18973.66,39.93,13.4,-7.5,46.22,-2.4,-4.0,4.7,-1.4,-35.7,46.724,18,8,7,1,0
35.7,6,seeker,18.0540666735282,21824.82,45.93,12.2,-9.0,46.28,-2.0,-2.9,3.5,-1.4,-35.7,46.724,18,8,7,1,0
35.7,7,seeker,18.0540666735282,14474.62,30.46,10.8,-9.2,46.318,-2.5,-4.0,4.7,-1.4,-35.7,46.724,18,7,7,0,0
35.7,8,seeker,18.0540666735282,19469.66,40.97,13.2,-6.3,46.198,-1.6,-3.7,4.0,-1.4,-35.7,46.724,18,7,7,0,0
35.7,9,explorer,18.0540666735282,0,-1.12,30.4,-1.1,45.565,,,,,,,,8,7,1,0
35.7,10,explorer,18.0540666735282,0,-0.08,2.4,-20.3,46.779,,,,,,,,7,6,1,0
35.7,11,explorer,18.0540666735282,2101.05,4.42,9.8,39.6,44.015,3.7,0.9,3.8,9.8,39.6,44.04,11,0,0,0,0
35.7,12,explorer,18.0540666735282,0,-0.06,-13.2,39.4,43.992,,,,,,,,0,0,0,0
35.7,13,explorer,18.0540666735282,13924.75,29.3,39.7,-31.9,45.255,1.4,3.4,3.7,23.3,-39.2,45.809,22,0,0,0,0
35.7,14,explorer,18.0540666735282,4950.88,10.42,-22.0,-16.9,46.227,0.4,-3.8,3.8,-22.0,-16.9,46.188,14,0,0,0,0
35.7,15,explorer,18.0540666735282,0,-0.01,7.8,0.8,46.105,,,,,,,,4,3,1,0
35.7,16,explorer,18.0540666735282,0,-0.12,-39.2,19.8,44.371,,,,,,,,0,0,0,0
35.7,17,explorer,18.0540666735282,9731.83,20.48,-37.4,38.6,43.272,3.7,0.8,3.8,-37.4,38.6,43.232,17,0,0,0,0
35.7,18,explorer,18.0540666735282,10364.1,21.81,-1.3,-36.9,46.606,-3.8,-0.1,3.8,-1.3,-36.9,46.635,18,0,0,0,0
35.7,19,explorer,18.0540666735282,0,-0.0,-6.0,-7.4,46.326,,,,,,,,2,0,2,0
35.7,20,explorer,18.0540666735282,0,-0.1,37.7,-6.4,45.339,,,,,,,,0,0,0,0
35.7,21,explorer,18.0540666735282,10673.87,22.46,37.3,20.8,44.387,1.4,-3.6,3.9,37.3,20.8,44.381,21,0,0,0,0
35.7,22,explorer,18.0540666735282,3373.3,7.1,23.1,-39.9,45.797,3.0,-2.3,3.8,23.1,-39.9,45.81,22,0,0,0,0
35.7,23,explorer,18.0540666735282,5339.66,11.24,25.6,-20.6,45.981,-3.1,-2.6,4.0,-1.4,-35.7,46.724,18,2,2,0,0
35.7,24,explorer,18.0540666735282,0,-0.12,-21.9,21.3,44.983,,,,,,,,0,0,0,0
35.7,25,explorer,18.0540666735282,251.88,0.53,-37.1,0.3,45.245,-0.0,3.8,3.8,-37.1,0.3,45.231,25,0,0,0,0
35.7,Target,,,,,-3.01,-29.25,47.18,-2.3,6.91,,,,,,,,,
35.8,1,seeker,18.0540666735282,14370.99,30.24,11.3,-8.6,46.293,-4.0,-1.6,4.3,-1.4,-35.7,46.724,18,7,7,0,0
35.8,2,seeker,18.0540666735282,17407.4,36.63,12.3,-6.0,46.207,-2.3,-3.8,4.4,-1.4,-35.7,46.724,18,7,7,0,0
35.8,3,seeker,18.0540666735282,17432.44,36.68,11.0,-8.0,46.281,-2.1,-4.1,4.6,-1.4,-35.7,46.724,18,7,7,0,0
35.8,4,seeker,18.0540666735282,14635.04,30.8,11.8,-7.3,46.246,-1.8,-3.3,3.8,-1.4,-35.7,46.724,18,7,7,0,0
35.8,5,seeker,18.0540666735282,18859.54,39.69,13.2,-7.9,46.233,-2.2,-3.9,4.5,-1.4,-35.7,46.724,18,8,7,1,0
35.8,6,seeker,18.0540666735282,21679.25,45.62,12.2,-9.5,46.297,-0.2,-4.8,4.8,-1.4,-35.7,46.724,18,8,7,1,0
35.8,7,seeker,18.0540666735282,14374.36,30.25,10.5,-9.5,46.34,-2.5,-3.5,4.3,-1.4,-35.7,46.724,18,7,7,0,0
35.8,8,seeker,18.0540666735282,19396.53,40.82,13.0,-6.7,46.209,-2.2,-3.2,3.9,-1.4,-35.7,46.724,18,7,7,0,0
35.8,9,explorer,18.0540666735282,0,-1.12,30.4,-1.1,45.558,,,,,,,,8,7,1,0
35.8,10,explorer,18.0540666735282,0,-0.08,2.4,-20.3,46.786,,,,,,,,7,6,1,0
35.8,11,explorer,18.0540666735282,2030.71,4.27,9.5,39.6,44.023,-3.8,-0.2,3.8,9.5,39.6,44.04,11,0,0,0,0
35.8,12,explorer,18.0540666735282,0,-0.06,-13.2,39.4,44.005,,,,,,,,0,0,0,0
35.8,13,explorer,18.0540666735282,13852.18,29.15,39.6,-31.6,45.265,-2.3,3.1,3.9,23.3,-39.2,45.809,22,0,0,0,0
35.8,14,explorer,18.0540666735282,4880.54,10.27,-22.0,-17.3,46.244,-0.1,-3.8,3.8,-22.0,-17.3,46.227,14,0,0,0,0
35.8,15,explorer,18.0540666735282,0,-0.01,7.8,0.8,46.105,,,,,,,,4,3,1,0
35.8,16,explorer,18.0540666735282,0,-0.12,-39.2,19.8,44.395,,,,,,,,0,0,0,0
35.8,17,explorer,18.0540666735282,9661.49,20.33,-37.0,38.6,43.311,3.7,0.7,3.8,-37.0,38.6,43.272,17,0,0,0,0
35.8,18,explorer,18.0540666735282,10293.76,21.66,-1.0,-36.8,46.599,3.8,0.3,3.8,-1.0,-36.8,46.635,18,0,0,0,0
35.8,19,explorer,18.0540666735282,0,-0.0,-6.0,-7.4,46.334,,,,,,,,2,0,2,0
35.8,20,explorer,18.0540666735282,0,-0.1,37.7,-6.4,45.331,,,,,,,,0,0,0,0
35.8,21,explorer,18.0540666735282,10603.53,22.31,37.2,20.4,44.403,-1.0,-3.7,3.8,37.2,20.4,44.387,21,0,0,0,0
35.8,22,explorer,18.0540666735282,3302.96,6.95,22.8,-39.9,45.807,-3.7,0.9,3.8,22.8,-39.9,45.81,22,0,0,0,0
35.8,23,explorer,18.0540666735282,5262.49,11.07,25.5,-20.3,45.983,-1.2,3.7,3.9,-1.4,-35.7,46.724,18,3,2,1,0
35.8,24,explorer,18.0540666735282,0,-0.12,-21.9,21.3,44.997,,,,,,,,0,0,0,0
35.8,25,explorer,18.0540666735282,181.54,0.38,-37.1,-0.0,45.274,-0.0,-3.8,3.8,-37.1,-0.0,45.245,25,0,0,0,0
35.8,Target,,,,,-2.9,-28.91,47.194,1.34,3.99,,,,,,,,,
35.9,1,seeker,18.0540666735282,13946.66,29.35,11.2,-9.2,46.313,-0.9,-6.9,7.0,-1.4,-35.7,46.724,18,7,7,0,0
35.9,2,seeker,18.0540666735282,17316.6,36.44,12.1,-6.4,46.217,-1.3,-3.9,4.1,-1.4,-35.7,46.724,18,7,7,0,0
35.9,3,seeker,18.0540666735282,17401.93,36.62,10.8,-8.1,46.291,-2.5,-1.4,2.9,-1.4,-35.7,46.724,18,7,7,0,0
35.9,4,seeker,18.0540666735282,14562.47,30.64,11.6,-7.6,46.257,-2.0,-3.3,3.9,-1.4,-35.7,46.724,18,7,7,0,0
35.9,5,seeker,18.0540666735282,18729.5,39.41,12.9,-8.3,46.246,-2.7,-3.8,4.7,-1.4,-35.7,46.724,18,8,7,1,0
35.9,6,seeker,18.0540666735282,21573.3,45.4,11.9,-9.8,46.311,-2.9,-3.3,4.4,-1.4,-35.7,46.724,18,8,7,1,0
35.9,7,seeker,18.0540666735282,14260.24,30.01,10.3,-9.9,46.359,-2.6,-3.7,4.5,-1.4,-35.7,46.724,18,7,7,0,0
35.9,8,seeker,18.0540666735282,19323.4,40.66,12.8,-7.0,46.219,-2.2,-3.1,3.8,-1.4,-35.7,46.724,18,7,7,0,0
35.9,9,explorer,18.0540666735282,0,-1.12,30.4,-1.1,45.552,,,,,,,,8,7,1,0
35.9,10,explorer,18.0540666735282,0,-0.08,2.4,-20.3,46.812,,,,,,,,7,6,1,0
35.9,11,explorer,18.0540666735282,1960.37,4.13,9.6,39.4,44.049,1.9,-3.3,3.8,9.6,39.4,44.04,11,0,0,0,0
35.9,12,explorer,18.0540666735282,0,-0.06,-13.2,39.4,44.02,,,,,,,,0,0,0,0
35.9,13,explorer,18.0540666735282,13773.84,28.99,39.4,-31.9,45.265,-1.6,-3.6,3.9,23.3,-39.2,45.809,22,0,0,0,0
35.9,14,explorer,18.0540666735282,4810.2,10.12,-21.8,-17.7,46.316,1.7,-3.4,3.8,-21.8,-17.7,46.244,14,0,0,0,0
35.9,15,explorer,18.0540666735282,0,-0.01,7.8,0.8,46.104,,,,,,,,4,3,1,0
35.9,16,explorer,18.0540666735282,0,-0.12,-39.2,19.8,44.42,,,,,,,,0,0,0,0
35.9,17,explorer,18.0540666735282,9591.15,20.18,-37.1,38.4,43.352,-2.0,-3.3,3.9,-37.1,38.4,43.311,17,0,0,0,0
35.9,18,explorer,18.0540666735282,10223.42,21.51,-1.3,-36.8,46.599,-3.8,0.3,3.8,-1.3,-36.8,46.635,18,0,0,0,0
35.9,19,explorer,18.0540666735282,0,-0.0,-6.0,-7.4,46.339,,,,,,,,2,0,2,0
35.9,20,explorer,18.0540666735282,0,-0.1,37.7,-6.4,45.324,,,,,,,,0,0,0,0
35.9,21,explorer,18.0540666735282,10533.19,22.17,37.4,20.1,44.408,2.0,-3.3,3.9,37.4,20.1,44.403,21,0,0,0,0
35.9,22,explorer,18.0540666735282,3232.62,6.8,23.0,-39.7,45.803,3.3,1.9,3.8,23.0,-39.7,45.81,22,0,0,0,0
35.9,23,explorer,18.0540666735282,5199.59,10.94,25.6,-20.0,45.973,1.8,3.2,3.7,-1.4,-35.7,46.724,18,3,2,1,0
35.9,24,explorer,18.0540666735282,0,-0.12,-21.9,21.3,45.012,,,,,,,,0,0,0,0
35.9,25,explorer,18.0540666735282,111.2,0.23,-37.1,-0.4,45.306,0.0,-3.8,3.8,-37.1,-0.4,45.274,25,0,0,0,0
35.9,Target,,,,,-3.72,-28.49,47.193,-9.7,4.98,,,,,,,,,
36.0,1,seeker,18.0540666735282,13862.24,29.17,11.0,-9.6,46.326,-2.6,-3.1,4.0,11.0,-9.6,46.313,1,8,7,1,0
36.0,2,seeker,18.0540666735282,17230.93,36.26,12.0,-6.8,46.227,-1.3,-3.9,4.1,12.0,-6.8,46.217,2,7,7,0,0
36.0,3,seeker,18.0540666735282,17335.9,36.48,10.6,-8.5,46.3,-1.3,-3.5,3.7,10.6,-8.5,46.291,3,7,7,0,0
36.0,4,seeker,18.0540666735282,14484.13,30.48,11.4,-7.9,46.267,-2.1,-3.3,3.9,11.4,-7.9,46.257,4,7,7,0,0
36.0,5,seeker,18.0540666735282,18661.88,39.27,12.7,-8.6,46.256,-1.9,-3.3,3.8,12.7,-8.6,46.246,5,8,7,1,0
36.0,6,seeker,18.0540666735282,21466.62,45.17,11.6,-10.1,46.325,-2.9,-3.3,4.4,11.6,-10.1,46.311,6,8,7,1,0
36.0,7,seeker,18.0540666735282,14124.3,29.72,10.0,-10.3,46.374,-2.2,-4.2,4.7,10.0,-10.3,46.359,7,7,7,0,0
36.0,8,seeker,18.0540666735282,19027.66,40.04,12.7,-7.5,46.23,-0.1,-6.2,6.2,12.7,-7.5,46.219,8,7,7,0,0
36.0,9,explorer,18.0540666735282,0,-1.12,30.4,-1.1,45.547,,,,,,,,8,7,1,0
36.0,10,explorer,18.0540666735282,0,-0.08,2.4,-20.3,46.809,,,,,,,,7,6,1,0
36.0,11,explorer,18.0540666735282,1890.03,3.98,9.9,39.2,44.063,3.6,-1.2,3.8,9.9,39.2,44.049,11,0,0,0,0
36.0,12,explorer,18.0540666735282,0,-0.06,-13.2,39.4,44.035,,,,,,,,0,0,0,0
36.0,13,explorer,18.0540666735282,13705.14,28.84,39.5,-32.2,45.248,2.0,-3.2,3.8,39.5,-32.2,45.265,13,0,0,0,0
36.0,14,explorer,18.0540666735282,4739.86,9.97,-21.7,-18.0,46.338,1.6,-3.5,3.8,-21.7,-18.0,46.316,14,0,0,0,0
36.0,15,explorer,18.0540666735282,0,-0.01,7.8,0.8,46.105,,,,,,,,4,3,1,0
36.0,16,explorer,18.0540666735282,0,-0.12,-39.2,19.8,44.445,,,,,,,,0,0,0,0
36.0,17,explorer,18.0540666735282,9520.81,20.04,-37.4,38.5,43.357,-3.2,2.1,3.8,-37.4,38.5,43.352,17,0,0,0,0
36.0,18,explorer,18.0540666735282,10153.08,21.37,-1.0,-36.9,46.615,3.7,-1.0,3.8,-1.0,-36.9,46.599,18,0,0,0,0
36.0,19,explorer,18.0540666735282,0,-0.0,-6.0,-7.4,46.342,,,,,,,,2,0,2,0
36.0,20,explorer,18.0540666735282,0,-0.1,37.7,-6.4,45.318,,,,,,,,0,0,0,0
36.0,21,explorer,18.0540666735282,10462.85,22.02,37.7,20.2,44.385,3.6,1.2,3.8,37.7,20.2,44.408,21,0,0,0,0
36.0,22,explorer,18.0540666735282,3162.28,6.65,23.3,-39.5,45.798,3.0,2.4,3.8,23.3,-39.5,45.803,22,0,0,0,0
36.0,23,explorer,18.0540666735282,5187.34,10.92,25.6,-20.1,45.972,-1.0,-1.8,2.1,25.6,-20.1,45.973,23,3,3,0,0
36.0,24,explorer,18.0540666735282,0,-0.12,-21.9,21.3,45.027,,,,,,,,0,0,0,0
36.0,25,explorer,18.0540666735282,40.86,0.09,-37.1,-0.1,45.32,0.1,3.8,3.8,-37.1,-0.1,45.306,25,0,0,0,0
36.0,Target,,,,,-3.62,-28.76,47.205,1.23,-3.13,,,,,,,,,
36.1,1,seeker,18.0540666735282,13538.37,28.49,10.4,-9.7,46.347,-6.3,-0.9,6.4,10.0,-10.3,46.374,7,8,7,1,0
36.1,2,seeker,18.0540666735282,17116.81,36.02,11.8,-7.2,46.24,-1.8,-4.1,4.5,10.0,-10.3,46.374,7,7,7,0,0
36.1,3,seeker,18.0540666735282,17235.64,36.27,10.5,-8.9,46.316,-0.9,-4.2,4.3,10.0,-10.3,46.374,7,7,7,0,0
36.1,4,seeker,18.0540666735282,14378.9,30.26,11.2,-8.3,46.282,-1.8,-4.0,4.4,10.0,-10.3,46.374,7,7,7,0,0
36.1,5,seeker,18.0540666735282,18538.38,39.01,12.4,-8.9,46.27,-3.7,-2.8,4.6,10.0,-10.3,46.374,7,8,7,1,0
36.1,6,seeker,18.0540666735282,21409.18,45.05,11.4,-10.4,46.34,-2.1,-2.8,3.5,10.0,-10.3,46.374,7,8,7,1,0
36.1,7,seeker,18.0540666735282,14121.92,29.72,9.9,-10.4,46.385,-1.1,-0.5,1.2,9.9,-10.4,46.374,7,7,7,0,0
36.1,8,seeker,18.0540666735282,18961.63,39.9,12.5,-7.9,46.242,-2.6,-2.6,3.7,10.0,-10.3,46.374,7,8,7,1,0
36.1,9,explorer,18.0540666735282,0,-1.12,30.4,-1.1,45.541,,,,,,,,8,7,1,0
36.1,10,explorer,18.0540666735282,0,-0.08,2.4,-20.3,46.828,,,,,,,,7,6,1,0
36.1,11,explorer,18.0540666735282,1819.69,3.83,10.3,39.1,44.076,3.5,-1.4,3.8,10.3,39.1,44.063,11,0,0,0,0
36.1,12,explorer,18.0540666735282,0,-0.06,-13.2,39.4,44.053,,,,,,,,0,0,0,0
36.1,13,explorer,18.0540666735282,13629.72,28.68,39.4,-32.0,45.255,-2.6,2.9,3.9,23.3,-39.5,45.803,22,1,0,1,0
36.1,14,explorer,18.0540666735282,4669.51,9.83,-21.5,-18.3,46.418,1.9,-3.3,3.8,-21.5,-18.3,46.338,14,0,0,0,0
36.1,15,explorer,18.0540666735282,0,-0.01,7.8,0.8,46.105,,,,,,,,4,3,1,0
36.1,16,explorer,18.0540666735282,0,-0.12,-39.2,19.8,44.472,,,,,,,,0,0,0,0
36.1,17,explorer,18.0540666735282,9450.47,19.89,-37.8,38.6,43.366,-3.8,0.4,3.8,-37.8,38.6,43.357,17,0,0,0,0
36.1,18,explorer,18.0540666735282,10082.74,21.22,-1.1,-36.6,46.635,-1.4,3.5,3.8,-1.1,-36.6,46.615,18,0,0,0,0
36.1,19,explorer,18.0540666735282,0,-0.0,-6.0,-7.4,46.349,,,,,,,,2,0,2,0
36.1,20,explorer,18.0540666735282,0,-0.1,37.7,-6.4,45.311,,,,,,,,0,0,0,0
36.1,21,explorer,18.0540666735282,10392.51,21.87,37.6,20.5,44.372,-2.0,3.2,3.8,37.6,20.5,44.408,21,0,0,0,0
36.1,22,explorer,18.0540666735282,3083.35,6.49,23.1,-39.4,45.808,-3.9,0.7,4.0,23.1,-39.4,45.803,22,1,0,1,0
36.1,23,explorer,18.0540666735282,5128.94,10.79,25.5,-20.5,45.967,-0.1,-3.6,3.6,11.0,-9.6,46.326,1,4,4,0,0
36.1,24,explorer,18.0540666735282,0,-0.12,-21.9,21.3,45.045,,,,,,,,0,0,0,0
36.1,25,explorer,18.0540666735282,0,-0.06,-37.1,0.3,45.334,,,,,,,,0,0,0,0
36.1,Target,,,,,-4.34,-28.23,47.206,-8.52,6.15,,,,,,,,,
36.2,1,seeker,18.0540666735282,13219.05,27.82,10.2,-10.2,46.369,-1.5,-6.2,6.4,9.9,-10.4,46.385,7,7,7,0,0
36.2,2,seeker,18.0540666735282,16991.69,35.76,11.6,-7.6,46.253,-2.0,-4.2,4.7,9.9,-10.4,46.385,7,7,7,0,0
36.2,3,seeker,18.0540666735282,16740.06,35.23,10.1,-9.4,46.341,-4.8,-5.6,7.4,9.9,-10.4,46.385,7,7,7,0,0
36.2,4,seeker,18.0540666735282,14252.16,29.99,11.0,-8.7,46.297,-2.8,-3.7,4.6,9.9,-10.4,46.385,7,7,7,0,0
36.2,5,seeker,18.0540666735282,18450.17,38.83,12.0,-9.1,46.283,-3.8,-1.7,4.2,9.9,-10.4,46.385,7,8,7,1,0
36.2,6,seeker,18.0540666735282,21288.86,44.8,11.0,-10.5,46.353,-4.5,-0.4,4.5,9.9,-10.4,46.385,7,8,7,1,0
36.2,7,seeker,18.0540666735282,14055.37,29.58,9.7,-10.7,46.398,-2.2,-3.0,3.7,9.7,-10.7,46.385,7,7,7,0,0
36.2,8,seeker,18.0540666735282,18822.25,39.61,12.2,-8.2,46.256,-3.4,-3.4,4.8,9.9,-10.4,46.385,7,7,7,0,0
36.2,9,explorer,18.0540666735282,0,-1.12,30.4,-1.1,45.537,,,,,,,,8,7,1,0
36.2,10,explorer,18.0540666735282,0,-0.08,2.4,-20.3,46.827,,,,,,,,7,6,1,0
36.2,11,explorer,18.0540666735282,1749.35,3.68,10.0,39.1,44.088,-3.8,0.3,3.8,10.0,39.1,44.076,11,0,0,0,0
36.2,12,explorer,18.0540666735282,0,-0.06,-13.2,39.4,44.07,,,,,,,,0,0,0,0
36.2,13,explorer,18.0540666735282,13562.1,28.54,39.1,-32.2,45.259,-2.1,-3.1,3.7,11.0,-9.6,46.326,1,2,0,2,0
36.2,14,explorer,18.0540666735282,4599.17,9.68,-21.7,-18.2,46.397,-3.2,2.1,3.8,-21.7,-18.2,46.418,14,0,0,0,0
36.2,15,explorer,18.0540666735282,0,-0.01,7.8,0.8,46.106,,,,,,,,4,3,1,0
36.2,16,explorer,18.0540666735282,0,-0.12,-39.2,19.8,44.497,,,,,,,,0,0,0,0
36.2,17,explorer,18.0540666735282,9380.13,19.74,-38.0,38.3,43.407,-1.5,-3.5,3.8,-38.0,38.3,43.366,17,0,0,0,0
36.2,18,explorer,18.0540666735282,10012.4,21.07,-0.8,-36.6,46.653,3.8,-0.3,3.8,-0.8,-36.6,46.635,18,0,0,0,0
36.2,19,explorer,18.0540666735282,0,-0.0,-6.0,-7.4,46.354,,,,,,,,2,0,2,0
36.2,20,explorer,18.0540666735282,0,-0.1,37.7,-6.4,45.306,,,,,,,,0,0,0,0
36.2,21,explorer,18.0540666735282,10322.17,21.72,37.7,20.2,44.377,1.7,-3.4,3.8,37.7,20.2,44.408,21,0,0,0,0
