Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.6,-19.88,-11.53,-26.25,21.63,6.37,-33.16,33.766,0.536,0.578,8.08076,0.024
53.7,-19.8,-11.12,-26.55,21.72,6.75,-32.84,33.527,0.537,0.581,7.94916,0.024
53.8,-19.78,-10.62,-25.84,21.66,6.06,-32.28,32.844,0.538,0.589,7.85616,0.024
53.9,-19.68,-10.28,-26.08,22.27,6.4,-32.55,33.173,0.539,0.585,7.66873,0.023
54.0,-19.82,-10.88,-25.62,22.02,5.8,-32.9,33.407,0.54,0.582,7.51096,0.023
54.1,-19.56,-9.72,-25.66,22.82,6.1,-32.54,33.107,0.541,0.586,7.31528,0.022
54.2,-19.36,-9.34,-25.98,23.08,6.62,-32.42,33.089,0.542,0.586,7.15774,0.022
54.3,-19.18,-9.02,-26.2,23.04,7.02,-32.06,32.82,0.543,0.59,7.10594,0.022
54.4,-19.08,-8.66,-26.4,23.68,7.32,-32.34,33.158,0.544,0.586,6.94143,0.021
54.5,-19.1,-8.7,-26.73,23.93,7.63,-32.63,33.51,0.545,0.581,6.89311,0.021
54.6,-19.1,-8.7,-26.03,23.84,6.93,-32.54,33.27,0.546,0.584,6.82916,0.021
54.7,-19.1,-8.7,-25.45,23.63,6.35,-32.33,32.948,0.547,0.588,6.76048,0.02
54.8,-19.1,-8.7,-24.86,24.4,5.76,-33.1,33.597,0.548,0.58,6.60238,0.02
54.9,-19.1,-8.7,-24.62,24.09,5.52,-32.79,33.251,0.549,0.584,6.56664,0.02
55.0,-19.04,-8.6,-23.9,24.75,4.86,-33.35,33.702,0.55,0.579,6.52652,0.02
55.1,-18.86,-7.82,-23.3,24.53,4.44,-32.35,32.653,0.551,0.592,6.35236,0.019
55.2,-18.64,-7.44,-23.54,25.05,4.9,-32.49,32.857,0.552,0.589,6.09945,0.018
55.3,-18.94,-7.14,-22.81,25.68,3.87,-32.82,33.047,0.553,0.587,5.96328,0.018
55.4,-19.12,-6.8,-22.83,25.45,3.71,-32.25,32.463,0.554,0.594,5.87646,0.018
55.5,-19.22,-6.32,-22.22,26.2,3.0,-32.52,32.658,0.555,0.592,5.76987,0.017
55.6,-19.34,-5.92,-21.38,26.65,2.04,-32.57,32.634,0.556,0.592,5.55683,0.017
55.7,-19.56,-5.54,-20.51,27.01,0.95,-32.55,32.564,0.557,0.593,5.40834,0.016
55.8,-19.82,-5.28,-20.06,27.81,0.24,-33.09,33.091,0.558,0.586,5.3402,0.016
55.9,-19.8,-5.3,-20.16,28.45,0.36,-33.75,33.752,0.559,0.578,5.17732,0.016
56.0,-19.76,-5.52,-20.14,28.17,0.38,-33.69,33.692,0.56,0.579,5.12096,0.016
56.1,-20.14,-4.94,-20.16,27.92,0.02,-32.86,32.86,0.561,0.589,5.01187,0.015
56.2,-20.34,-4.64,-20.15,28.65,-0.19,-33.29,33.291,0.562,0.584,4.93015,0.015
56.3,-20.52,-4.32,-20.21,28.43,-0.31,-32.75,32.751,0.563,0.591,4.80408,0.015
56.4,-20.66,-3.94,-20.29,28.23,-0.37,-32.17,32.172,0.564,0.598,4.67437,0.014
56.5,-20.98,-3.66,-19.49,28.13,-1.49,-31.79,31.825,0.565,0.602,4.59224,0.014
56.6,-20.76,-3.36,-18.72,27.98,-2.04,-31.34,31.406,0.566,0.607,4.50039,0.014
56.7,-20.58,-3.1,-18.98,28.24,-1.6,-31.34,31.381,0.567,0.608,4.42936,0.013
56.8,-20.5,-2.78,-18.24,28.87,-2.26,-31.65,31.731,0.568,0.603,4.30329,0.013
56.9,-20.55,-2.7,-18.24,28.59,-2.31,-31.29,31.375,0.569,0.608,4.22799,0.013
57.0,-20.55,-2.92,-17.38,28.57,-3.17,-31.49,31.649,0.57,0.604,4.16658,0.013
57.1,-20.68,-2.0,-17.31,28.25,-3.37,-30.25,30.437,0.571,0.62,4.10582,0.012
57.2,-20.6,-1.65,-16.44,28.69,-4.16,-30.34,30.624,0.572,0.617,3.93395,0.012
57.3,-20.58,-1.42,-16.52,29.28,-4.06,-30.7,30.967,0.573,0.613,3.89017,0.012
57.4,-20.55,-1.08,-16.56,29.03,-3.99,-30.11,30.373,0.574,0.62,3.77879,0.011
57.5,-20.68,-0.62,-15.65,29.3,-5.03,-29.92,30.34,0.575,0.621,3.70343,0.011
57.6,-20.6,-0.3,-15.12,30.04,-5.48,-30.34,30.831,0.576,0.615,3.54301,0.011
57.7,-20.65,0.08,-15.07,30.72,-5.58,-30.64,31.144,0.577,0.611,3.48789,0.011
57.8,-20.82,0.32,-14.65,31.47,-6.17,-31.15,31.755,0.578,0.603,3.37789,0.01
57.9,-20.8,0.3,-14.86,31.8,-5.94,-31.5,32.055,0.579,0.599,3.35556,0.01
58.0,-20.7,0.15,-14.88,32.41,-5.82,-32.26,32.781,0.58,0.59,3.27065,0.01
58.1,-20.58,1.02,-14.15,33.02,-6.43,-32.0,32.64,0.581,0.592,3.19804,0.01
58.2,-20.5,1.45,-13.97,32.61,-6.53,-31.16,31.837,0.582,0.602,3.12314,0.009
58.3,-20.48,1.55,-13.58,32.18,-6.9,-30.63,31.398,0.583,0.608,3.06143,0.009
58.4,-20.4,2.05,-12.95,32.85,-7.45,-30.8,31.688,0.584,0.604,2.94693,0.009
58.5,-20.35,2.1,-13.14,32.82,-7.21,-30.72,31.555,0.585,0.606,2.81934,0.009
58.6,-20.2,2.57,-12.82,32.38,-7.38,-29.81,30.71,0.586,0.616,2.75707,0.008
58.7,-20.27,3.03,-12.04,32.11,-8.23,-29.08,30.222,0.587,0.622,2.67299,0.008
58.8,-20.43,3.43,-11.1,32.3,-9.33,-28.87,30.34,0.588,0.621,2.58449,0.008
58.9,-20.53,3.73,-10.34,31.99,-10.19,-28.26,30.041,0.589,0.624,2.54532,0.008
59.0,-20.4,3.2,-9.61,31.65,-10.79,-28.45,30.427,0.59,0.62,2.39511,0.007
59.1,-20.47,3.7,-9.61,31.31,-10.86,-27.61,29.669,0.591,0.629,2.37029,0.007
59.2,-20.57,3.7,-8.85,31.86,-11.72,-28.16,30.502,0.592,0.619,2.32539,0.007
59.3,-20.63,3.73,-7.93,31.77,-12.7,-28.04,30.782,0.593,0.615,2.31554,0.007
59.4,-20.7,3.77,-7.9,31.39,-12.8,-27.62,30.442,0.594,0.619,2.30776,0.007
59.5,-20.7,3.8,-7.81,30.98,-12.89,-27.18,30.082,0.595,0.624,2.30555,0.007
59.6,-20.67,3.77,-7.83,30.65,-12.84,-26.88,29.789,0.596,0.628,2.30264,0.007
59.7,-20.7,3.8,-7.16,31.25,-13.54,-27.45,30.608,0.597,0.617,2.28521,0.007
59.8,-20.67,3.83,-7.36,31.28,-13.31,-27.45,30.507,0.598,0.619,2.26544,0.007
59.9,-20.73,3.9,-6.89,30.8,-13.84,-26.9,30.252,0.599,0.622,2.24782,0.007
60.0,-20.33,4.27,-6.42,31.46,-13.91,-27.19,30.542,0.6,0.618,2.19026,0.007
60.1,-19.77,4.77,-5.56,31.19,-14.21,-26.42,29.999,0.601,0.625,2.13976,0.006
60.2,-19.67,4.93,-5.59,31.68,-14.08,-26.75,30.229,0.602,0.622,2.10368,0.006
60.3,-19.6,5.03,-4.83,31.3,-14.77,-26.27,30.137,0.603,0.623,2.06639,0.006
60.4,-19.33,5.37,-4.71,30.84,-14.62,-25.47,29.368,0.604,0.633,2.03874,0.006
60.5,-19.1,5.57,-3.95,30.45,-15.15,-24.88,29.13,0.605,0.636,1.92387,0.006
60.6,-18.77,5.77,-3.95,30.06,-14.82,-24.29,28.454,0.606,0.644,1.84336,0.006
60.7,-18.4,5.97,-4.14,29.99,-14.26,-24.02,27.934,0.607,0.651,1.7707,0.005
60.8,-18.07,6.2,-4.34,30.03,-13.73,-23.83,27.502,0.608,0.656,1.7115,0.005
60.9,-17.77,6.43,-3.86,30.66,-13.91,-24.23,27.939,0.609,0.651,1.64671,0.005
61.0,-17.9,6.3,-3.24,30.18,-14.66,-23.88,28.021,0.61,0.65,1.57996,0.005
61.1,-17.5,6.87,-3.28,30.62,-14.22,-23.75,27.682,0.611,0.654,1.50574,0.005
61.2,-17.4,6.97,-2.34,30.85,-15.06,-23.88,28.232,0.612,0.647,1.43055,0.004
61.3,-17.1,7.4,-1.81,31.44,-15.29,-24.04,28.49,0.613,0.644,1.36922,0.004
61.4,-16.85,7.7,-1.91,31.15,-14.94,-23.45,27.805,0.614,0.652,1.31882,0.004
61.5,-16.7,8.0,-2.1,31.13,-14.6,-23.13,27.352,0.615,0.658,1.27844,0.004
61.6,-16.6,8.25,-2.14,30.75,-14.46,-22.5,26.746,0.616,0.666,1.25972,0.004
61.7,-16.55,8.5,-2.22,30.43,-14.33,-21.93,26.197,0.617,0.673,1.22986,0.004
61.8,-16.5,8.8,-1.43,30.04,-15.07,-21.24,26.043,0.618,0.674,1.19476,0.004
61.9,-16.45,9.1,-0.47,29.94,-15.98,-20.84,26.261,0.619,0.672,1.1553,0.004
62.0,-16.3,9.5,0.37,29.57,-16.67,-20.07,26.09,0.62,0.674,1.14721,0.003
62.1,-16.3,9.5,1.24,29.89,-17.54,-20.39,26.896,0.621,0.664,1.14716,0.003
62.2,-16.3,9.5,1.07,29.7,-17.37,-20.2,26.641,0.622,0.667,1.1471,0.003
62.3,-16.3,9.5,1.08,29.24,-17.38,-19.74,26.301,0.623,0.671,1.14704,0.003
62.4,-16.2,9.5,1.06,28.82,-17.26,-19.32,25.907,0.624,0.676,1.14698,0.003
62.5,-16.2,9.6,2.03,28.79,-18.23,-19.19,26.469,0.625,0.669,1.14693,0.003
62.6,-16.2,9.5,2.3,28.2,-18.5,-18.7,26.305,0.626,0.671,1.14687,0.003
62.7,-16.2,9.5,2.32,28.62,-18.52,-19.12,26.619,0.627,0.667,1.14681,0.003
62.8,-16.1,9.6,2.16,28.39,-18.26,-18.79,26.201,0.628,0.672,1.14676,0.003
62.9,-16.1,9.6,2.01,28.58,-18.11,-18.98,26.234,0.629,0.672,1.1467,0.003
63.0,-16.2,9.7,1.88,28.84,-18.08,-19.14,26.329,0.63,0.671,1.14664,0.003
63.1,-16.1,9.7,1.71,28.67,-17.81,-18.97,26.02,0.631,0.675,1.14659,0.003
63.2,-16.1,9.7,2.65,28.83,-18.75,-19.13,26.787,0.632,0.665,1.14653,0.003
63.3,-16.2,9.8,3.52,28.48,-19.72,-18.68,27.163,0.633,0.66,1.14647,0.003
63.4,-16.2,9.8,3.42,28.74,-19.62,-18.94,27.27,0.634,0.659,1.14641,0.003
63.5,-16.1,9.8,3.3,28.99,-19.4,-19.19,27.288,0.635,0.659,1.14636,0.003
63.6,-16.1,9.8,3.43,29.47,-19.53,-19.67,27.719,0.636,0.654,1.1463,0.003
63.7,-16.1,9.8,3.56,29.95,-19.66,-20.15,28.152,0.637,0.648,1.14624,0.003
63.8,-16.1,9.8,4.41,30.26,-20.51,-20.46,28.97,0.638,0.638,1.14619,0.003
63.9,-16.1,9.8,5.34,30.4,-21.44,-20.6,29.733,0.639,0.628,1.14613,0.003
64.0,-16.1,9.8,6.04,29.84,-22.14,-20.04,29.863,0.64,0.627,1.14608,0.003
64.1,-16.1,9.9,5.94,30.1,-22.04,-20.2,29.897,0.641,0.626,1.14602,0.003
64.2,-16.1,9.8,6.12,29.48,-22.22,-19.68,29.682,0.642,0.629,1.14596,0.003
64.3,-16.0,9.9,6.37,28.83,-22.37,-18.93,29.305,0.643,0.634,1.1459,0.003
64.4,-16.0,9.9,6.39,29.21,-22.39,-19.31,29.567,0.644,0.63,1.14585,0.003
64.5,-16.0,9.9,6.89,29.7,-22.89,-19.8,30.265,0.645,0.622,1.14579,0.003
64.6,-16.1,9.9,6.76,29.33,-22.86,-19.43,30.002,0.646,0.625,1.14573,0.003
64.7,-16.1,9.8,7.62,28.92,-23.72,-19.12,30.467,0.647,0.619,1.14568,0.003
64.8,-16.0,9.8,8.07,29.4,-24.07,-19.6,31.041,0.648,0.612,1.14562,0.003
64.9,-16.1,9.7,8.14,28.8,-24.24,-19.1,30.861,0.649,0.614,1.14556,0.003
65.0,-16.0,9.7,8.55,29.27,-24.55,-19.57,31.396,0.65,0.608,1.14551,0.003
65.1,-16.1,9.7,9.29,29.62,-25.39,-19.92,32.272,0.651,0.597,1.14545,0.003
65.2,-16.1,9.7,9.23,29.9,-25.33,-20.2,32.398,0.652,0.595,1.14539,0.003
65.3,-16.1,9.8,9.02,29.77,-25.12,-19.97,32.091,0.653,0.599,1.14533,0.003
65.4,-16.1,9.7,9.16,30.19,-25.26,-20.49,32.525,0.654,0.593,1.14528,0.003
65.5,-16.0,9.7,9.94,29.66,-25.94,-19.96,32.73,0.655,0.591,1.14522,0.003
65.6,-16.0,9.7,9.76,29.73,-25.76,-20.03,32.631,0.656,0.592,1.14516,0.003
65.7,-16.0,9.6,9.82,29.12,-25.82,-19.52,32.368,0.657,0.595,1.14511,0.003
65.8,-16.1,9.6,9.71,28.67,-25.81,-19.07,32.091,0.658,0.599,1.14505,0.003
65.9,-16.1,9.6,9.69,28.1,-25.79,-18.5,31.739,0.659,0.603,1.14499,0.003
66.0,-16.1,9.6,9.53,28.22,-25.63,-18.62,31.68,0.66,0.604,1.14494,0.003
66.1,-16.1,9.5,10.25,28.56,-26.35,-19.06,32.521,0.661,0.593,1.14488,0.003
66.2,-16.0,9.5,10.35,27.91,-26.35,-18.41,32.144,0.662,0.598,1.14482,0.003
66.3,-16.1,9.5,10.13,27.71,-26.23,-18.21,31.931,0.663,0.601,1.14476,0.003
66.4,-16.1,9.5,10.13,27.12,-26.23,-17.62,31.599,0.664,0.605,1.14471,0.003
66.5,-16.1,9.4,10.29,26.44,-26.39,-17.04,31.413,0.665,0.607,1.14465,0.003
66.6,-16.1,9.3,11.22,26.43,-27.32,-17.13,32.246,0.666,0.597,1.14459,0.003
66.7,-16.1,9.3,11.67,26.85,-27.77,-17.55,32.851,0.667,0.589,1.14454,0.003
66.8,-16.1,9.3,11.68,27.17,-27.78,-17.87,33.031,0.668,0.587,1.14448,0.003
66.9,-16.2,9.3,12.45,26.6,-28.65,-17.3,33.468,0.669,0.582,1.14442,0.003
67.0,-16.2,9.3,13.37,26.31,-29.57,-17.01,34.113,0.67,0.574,1.14437,0.003
67.1,-16.2,9.2,13.36,25.68,-29.56,-16.48,33.844,0.671,0.577,1.14431,0.003
67.2,-16.2,9.3,14.29,25.52,-30.49,-16.22,34.536,0.672,0.568,1.14425,0.003
67.3,-16.2,9.3,15.15,25.07,-31.35,-15.77,35.093,0.673,0.561,1.14419,0.003
67.4,-16.2,9.3,15.81,25.35,-32.01,-16.05,35.808,0.674,0.552,1.14414,0.003
67.5,-16.2,9.3,16.72,25.14,-32.92,-15.84,36.533,0.675,0.543,1.14408,0.003
67.6,-16.2,9.4,17.42,25.37,-33.62,-15.97,37.22,0.676,0.535,1.14402,0.003
67.7,-16.2,9.3,18.11,25.6,-34.31,-16.3,37.985,0.677,0.525,1.14397,0.003
67.8,-16.2,9.3,18.27,24.82,-34.47,-15.52,37.803,0.678,0.527,1.14391,0.003
67.9,-16.2,9.3,18.06,24.33,-34.26,-15.03,37.412,0.679,0.532,1.14385,0.003
68.0,-16.2,9.3,18.92,24.29,-35.12,-14.99,38.185,0.68,0.523,1.1438,0.003
68.1,-16.2,9.2,19.63,23.64,-35.83,-14.44,38.63,0.681,0.517,1.14374,0.003
68.2,-16.2,9.2,20.31,22.94,-36.51,-13.74,39.01,0.682,0.512,1.14368,0.003
68.3,-16.2,9.2,21.12,22.41,-37.32,-13.21,39.589,0.683,0.505,1.14363,0.003
68.4,-16.2,9.2,20.82,22.2,-37.02,-13.0,39.236,0.684,0.51,1.14357,0.003
68.5,-16.2,9.2,21.6,22.23,-37.8,-13.03,39.983,0.685,0.5,1.14351,0.003
68.6,-16.2,9.3,21.5,21.52,-37.7,-12.22,39.631,0.686,0.505,1.14346,0.003
68.7,-16.2,9.2,21.44,20.77,-37.64,-11.57,39.378,0.687,0.508,1.1434,0.003
68.8,-16.2,9.2,22.01,19.99,-38.21,-10.79,39.704,0.688,0.504,1.14334,0.003
68.9,-16.3,9.2,22.74,19.36,-39.04,-10.16,40.34,0.689,0.496,1.14328,0.003
69.0,-16.2,9.2,22.41,19.05,-38.61,-9.85,39.847,0.69,0.502,1.14323,0.003
69.1,-16.2,9.3,23.06,19.19,-39.26,-9.89,40.487,0.691,0.494,1.14317,0.003
69.2,-16.2,9.2,23.58,19.4,-39.78,-10.2,41.067,0.692,0.487,1.14311,0.003
69.3,-16.2,9.2,24.38,18.93,-40.58,-9.73,41.73,0.693,0.478,1.14306,0.003
69.4,-16.2,9.2,24.07,18.83,-40.27,-9.63,41.405,0.694,0.482,1.143,0.003
69.5,-16.2,9.3,24.65,18.05,-40.85,-8.75,41.777,0.695,0.478,1.14294,0.003
69.6,-16.1,9.3,24.88,18.32,-40.98,-9.02,41.961,0.696,0.475,1.14289,0.003
69.7,-16.2,9.2,24.53,17.95,-40.73,-8.75,41.659,0.697,0.479,1.14283,0.003
69.8,-16.2,9.2,25.21,17.27,-41.41,-8.07,42.189,0.698,0.473,1.14277,0.003
69.9,-16.2,9.2,25.31,16.38,-41.51,-7.18,42.126,0.699,0.473,1.14271,0.003
70.0,-16.2,9.2,25.19,16.53,-41.39,-7.33,42.034,0.7,0.475,1.14266,0.003
70.1,-16.2,9.2,24.82,16.22,-41.02,-7.02,41.616,0.701,0.48,1.1426,0.003
70.2,-16.3,9.3,24.49,16.13,-40.79,-6.83,41.358,0.702,0.483,1.14254,0.003
70.3,-16.3,9.2,25.29,15.83,-41.59,-6.63,42.115,0.703,0.474,1.14249,0.003
70.4,-16.3,9.2,25.96,15.85,-42.26,-6.65,42.78,0.704,0.465,1.14243,0.003
70.5,-16.3,9.3,26.67,15.8,-42.97,-6.5,43.459,0.705,0.457,1.14237,0.003
70.6,-16.3,9.3,26.47,15.05,-42.77,-5.75,43.155,0.706,0.461,1.14232,0.003
70.7,-16.4,9.3,26.82,15.27,-43.22,-5.97,43.63,0.707,0.455,1.14226,0.003
70.8,-16.4,9.2,26.48,14.68,-42.88,-5.48,43.229,0.708,0.46,1.1422,0.003
70.9,-16.4,9.3,26.85,13.79,-43.25,-4.49,43.482,0.709,0.456,1.14214,0.003
71.0,-16.4,9.3,26.82,12.9,-43.22,-3.6,43.37,0.71,0.458,1.14209,0.003
71.1,-16.4,9.4,27.18,12.0,-43.58,-2.6,43.657,0.711,0.454,1.14203,0.003
71.2,-16.4,9.3,26.82,11.38,-43.22,-2.08,43.27,0.712,0.459,1.14198,0.003
71.3,-16.4,9.3,27.11,11.59,-43.51,-2.29,43.57,0.713,0.455,1.14192,0.003
71.4,-16.4,9.3,27.84,11.13,-44.24,-1.83,44.278,0.714,0.447,1.14186,0.003
71.5,-16.5,9.3,28.35,10.32,-44.85,-1.02,44.862,0.715,0.439,1.1418,0.003
71.6,-16.5,9.2,27.95,10.19,-44.45,-0.99,44.461,0.716,0.444,1.14175,0.003
71.7,-16.4,9.2,28.03,10.4,-44.43,-1.2,44.446,0.717,0.444,1.14169,0.003
71.8,-16.5,9.2,28.39,9.5,-44.89,-0.3,44.891,0.718,0.439,1.14163,0.003
71.9,-16.5,9.3,28.19,9.62,-44.69,-0.32,44.691,0.719,0.441,1.14158,0.003
72.0,-16.5,9.2,28.33,8.67,-44.83,0.53,44.833,0.72,0.44,1.14152,0.003
72.1,-16.5,9.2,28.97,8.05,-45.47,1.15,45.485,0.721,0.431,1.14146,0.003
72.2,-16.5,9.2,28.86,8.21,-45.36,0.99,45.371,0.722,0.433,1.14141,0.003
72.3,-16.6,9.2,28.75,7.3,-45.35,1.9,45.39,0.723,0.433,1.14135,0.003
72.4,-16.6,9.1,29.31,7.26,-45.91,1.84,45.947,0.724,0.426,1.14129,0.003
72.5,-16.6,9.2,28.93,7.22,-45.53,1.98,45.573,0.725,0.43,1.14123,0.003
72.6,-16.6,9.2,28.83,6.29,-45.43,2.91,45.523,0.726,0.431,1.14118,0.003
72.7,-16.6,9.2,29.5,5.84,-46.1,3.36,46.222,0.727,0.422,1.14112,0.003
72.8,-16.6,9.3,29.49,4.88,-46.09,4.42,46.301,0.728,0.421,1.14106,0.003
72.9,-16.6,9.3,29.0,4.32,-45.6,4.98,45.871,0.729,0.427,1.14101,0.003
73.0,-16.6,9.2,28.87,3.38,-45.47,5.82,45.841,0.73,0.427,1.14095,0.003
73.1,-16.7,9.2,28.55,2.54,-45.25,6.66,45.737,0.731,0.428,1.14089,0.003
73.2,-16.7,9.2,28.16,1.76,-44.86,7.44,45.473,0.732,0.432,1.14084,0.003
73.3,-16.7,9.3,27.73,1.0,-44.43,8.3,45.199,0.733,0.435,1.14078,0.003
73.4,-16.7,9.3,27.85,1.18,-44.55,8.12,45.284,0.734,0.434,1.14072,0.003
73.5,-16.8,9.3,28.06,1.34,-44.86,7.96,45.561,0.735,0.43,1.14066,0.003
73.6,-16.8,9.3,27.68,1.37,-44.48,7.93,45.181,0.736,0.435,1.14061,0.003
73.7,-16.7,9.4,28.05,1.45,-44.75,7.95,45.451,0.737,0.432,1.14055,0.003
73.8,-16.7,9.3,28.56,1.38,-45.26,7.92,45.948,0.738,0.426,1.14049,0.003
73.9,-16.7,9.3,28.35,0.45,-45.05,8.85,45.911,0.739,0.426,1.14044,0.003
74.0,-16.8,9.2,28.6,0.59,-45.4,8.61,46.209,0.74,0.422,1.14038,0.003
74.1,-16.7,9.3,29.08,0.55,-45.78,8.75,46.609,0.741,0.417,1.14032,0.003
74.2,-16.7,9.2,28.5,0.17,-45.2,9.03,46.093,0.742,0.424,1.14027,0.003
74.3,-16.7,9.3,29.08,-0.14,-45.78,9.44,46.743,0.743,0.416,1.14021,0.003
74.4,-16.7,9.3,29.54,-0.17,-46.24,9.47,47.2,0.744,0.41,1.14015,0.003
74.5,-16.7,9.3,29.53,-1.15,-46.23,10.45,47.396,0.745,0.408,1.14009,0.003
74.6,-16.6,9.3,29.11,-1.12,-45.71,10.42,46.883,0.746,0.414,1.14004,0.003
74.7,-16.7,9.3,28.82,-2.03,-45.52,11.33,46.909,0.747,0.414,1.13998,0.003
74.8,-16.6,9.3,28.8,-1.83,-45.4,11.13,46.744,0.748,0.416,1.13992,0.003
74.9,-16.6,9.2,28.71,-2.8,-45.31,12.0,46.872,0.749,0.414,1.13987,0.003
75.0,-16.7,9.2,28.26,-3.6,-44.96,12.8,46.747,0.75,0.416,1.13981,0.003
75.1,-16.7,9.2,27.9,-3.49,-44.6,12.69,46.37,0.751,0.42,1.13975,0.003
75.2,-16.8,9.2,27.44,-4.28,-44.24,13.48,46.248,0.752,0.422,1.1397,0.003
75.3,-16.8,9.2,27.54,-4.1,-44.34,13.3,46.292,0.753,0.421,1.13964,0.003
75.4,-16.8,9.3,27.54,-3.91,-44.34,13.21,46.266,0.754,0.422,1.13958,0.003
75.5,-16.8,9.3,27.29,-3.74,-44.09,13.04,45.978,0.755,0.425,1.13952,0.003
75.6,-16.8,9.4,27.01,-3.59,-43.81,12.99,45.695,0.756,0.429,1.13947,0.003
75.7,-16.8,9.4,26.59,-4.43,-43.39,13.83,45.541,0.757,0.431,1.13941,0.003
75.8,-16.8,9.5,26.99,-4.46,-43.79,13.96,45.961,0.758,0.425,1.13936,0.003
75.9,-16.8,9.5,27.51,-4.86,-44.31,14.36,46.579,0.759,0.418,1.1393,0.003
76.0,-16.8,9.6,26.88,-5.4,-43.68,15.0,46.184,0.76,0.423,1.13924,0.003
76.1,-16.8,9.5,27.32,-5.52,-44.12,15.02,46.607,0.761,0.417,1.13918,0.003
76.2,-16.9,9.6,27.81,-5.75,-44.71,15.35,47.272,0.762,0.409,1.13913,0.003
76.3,-16.9,9.6,28.32,-6.12,-45.22,15.72,47.874,0.763,0.402,1.13907,0.003
76.4,-16.9,9.6,28.81,-6.6,-45.71,16.2,48.496,0.764,0.394,1.13901,0.003
76.5,-16.9,9.6,29.28,-7.15,-46.18,16.75,49.124,0.765,0.386,1.13896,0.003
76.6,-16.9,9.6,29.55,-7.98,-46.45,17.58,49.665,0.766,0.379,1.1389,0.003
76.7,-16.9,9.6,28.88,-8.51,-45.78,18.11,49.232,0.767,0.385,1.13884,0.003
76.8,-16.9,9.7,28.29,-8.55,-45.19,18.25,48.736,0.768,0.391,1.13879,0.003
76.9,-16.9,9.6,27.71,-8.57,-44.61,18.17,48.168,0.769,0.398,1.13873,0.003
77.0,-16.9,9.6,27.85,-9.47,-44.75,19.07,48.644,0.77,0.392,1.13867,0.003
77.1,-16.9,9.6,27.46,-10.36,-44.36,19.96,48.644,0.771,0.392,1.13861,0.003
77.2,-17.0,9.6,27.6,-10.21,-44.6,19.81,48.802,0.772,0.39,1.13856,0.003
77.3,-17.0,9.6,26.91,-10.74,-43.91,20.34,48.392,0.773,0.395,1.1385,0.003
77.4,-17.0,9.6,26.39,-10.65,-43.39,20.25,47.883,0.774,0.401,1.13844,0.003
77.5,-17.1,9.6,26.04,-10.47,-43.14,20.07,47.58,0.775,0.405,1.13839,0.003
77.6,-17.1,9.6,25.34,-11.03,-42.44,20.63,47.188,0.776,0.41,1.13833,0.003
77.7,-17.1,9.6,25.65,-11.02,-42.75,20.62,47.463,0.777,0.407,1.13827,0.003
77.8,-17.1,9.6,25.92,-10.98,-43.02,20.58,47.689,0.778,0.404,1.13822,0.003
77.9,-17.1,9.6,26.08,-11.84,-43.18,21.44,48.21,0.779,0.397,1.13816,0.003
78.0,-17.1,9.6,25.57,-12.66,-42.67,22.26,48.127,0.78,0.398,1.1381,0.003
78.1,-17.1,9.7,25.14,-12.48,-42.24,22.18,47.709,0.781,0.404,1.13804,0.003
78.2,-17.1,9.6,24.39,-12.91,-41.49,22.51,47.203,0.782,0.41,1.13799,0.003
78.3,-17.1,9.7,23.71,-12.95,-40.81,22.65,46.674,0.783,0.417,1.13793,0.003
78.4,-17.2,9.7,24.03,-13.58,-41.23,23.28,47.348,0.784,0.408,1.13788,0.003
78.5,-17.2,9.7,23.53,-13.42,-40.73,23.12,46.834,0.785,0.415,1.13782,0.003
78.6,-17.2,9.6,23.77,-13.37,-40.97,22.97,46.97,0.786,0.413,1.13776,0.003
78.7,-17.2,9.6,23.23,-14.17,-40.43,23.77,46.9,0.787,0.414,1.1377,0.003
78.8,-17.2,9.6,22.97,-13.93,-40.17,23.53,46.554,0.788,0.418,1.13765,0.003
78.9,-17.2,9.7,22.27,-13.96,-39.47,23.66,46.018,0.789,0.425,1.13759,0.003
79.0,-17.2,9.7,21.67,-13.86,-38.87,23.56,45.453,0.79,0.432,1.13753,0.003
79.1,-17.2,9.7,21.07,-13.75,-38.27,23.45,44.883,0.791,0.439,1.13748,0.003
79.2,-17.1,9.7,20.94,-13.5,-38.04,23.2,44.556,0.792,0.443,1.13742,0.003
79.3,-17.1,9.6,21.2,-13.47,-38.3,23.07,44.711,0.793,0.441,1.13736,0.003
79.4,-17.1,9.7,20.55,-13.42,-37.65,23.12,44.182,0.794,0.448,1.13731,0.003
79.5,-17.1,9.6,19.93,-14.15,-37.03,23.75,43.992,0.795,0.45,1.13725,0.003
79.6,-17.1,9.7,19.93,-15.0,-37.03,24.7,44.512,0.796,0.444,1.13719,0.003
79.7,-17.1,9.7,19.83,-15.88,-36.93,25.58,44.924,0.797,0.438,1.13713,0.003
79.8,-17.1,9.7,19.1,-15.86,-36.2,25.56,44.314,0.798,0.446,1.13708,0.003
79.9,-17.1,9.7,18.94,-16.74,-36.04,26.44,44.698,0.799,0.441,1.13702,0.003
80.0,-17.1,9.7,18.32,-16.57,-35.42,26.27,44.099,0.8,0.449,1.13696,0.003
80.1,-17.0,9.6,17.81,-16.33,-34.81,25.93,43.406,0.801,0.457,1.13691,0.003
