Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
3.1,6,10.8,-15.7,-0.9,-0.3,9.18,-19.88,-1.62,-4.18,4.483,0.021,0.09,-0.361,-0.932,0.6369863013698631
3.2,1,16.8,-8.3,-1.7,-1.7,9.12,-19.65,-7.68,-11.35,13.704,0.021,0.274,-0.56,-0.828,0.98153078202995
3.2,2,7.6,13.4,0.4,-2.5,9.12,-19.65,1.52,-33.05,33.085,0.021,0.662,0.046,-0.999,0.9936413902053713
3.2,3,-10.7,-17.1,2.5,1.2,9.12,-19.65,19.82,-2.55,19.983,0.021,0.4,0.992,-0.128,0.8389469888207717
3.2,4,-0.7,-4.2,1.4,-2.5,9.12,-19.65,9.82,-15.45,18.307,0.021,0.366,0.536,-0.844,0.998394415357766
3.2,5,12.8,-13.5,-2.1,-1.8,9.12,-19.65,-3.68,-6.15,7.167,0.021,0.143,-0.513,-0.858,0.9478308026030369
3.2,6,10.7,-15.7,-0.3,-0.4,9.12,-19.65,-1.58,-3.95,4.254,0.021,0.085,-0.371,-0.929,0.9658000000000001
3.3,1,16.6,-8.5,-1.8,-2.4,8.64,-20.01,-7.96,-11.51,13.994,0.022,0.28,-0.569,-0.822,0.999
3.3,2,7.6,13.1,-0.5,-2.7,8.64,-20.01,1.04,-33.11,33.126,0.022,0.663,0.031,-1.0,0.9776037873270212
3.3,3,-10.4,-17.0,2.0,0.7,8.64,-20.01,19.04,-3.01,19.276,0.022,0.386,0.988,-0.156,0.8809815950920244
3.3,4,-0.6,-4.5,1.3,-2.6,8.64,-20.01,9.24,-15.51,18.054,0.022,0.361,0.512,-0.859,0.9972480220158239
3.3,5,12.6,-13.7,-1.6,-1.7,8.64,-20.01,-3.96,-6.31,7.45,0.022,0.149,-0.532,-0.847,0.9811991434689509
3.3,6,10.7,-15.8,-0.3,-0.5,8.64,-20.01,-2.06,-4.21,4.687,0.022,0.094,-0.44,-0.898,0.9965694682675815
3.4,1,16.5,-8.7,-1.9,-1.8,8.71,-20.32,-7.79,-11.62,13.99,0.023,0.28,-0.557,-0.831,0.9759648452426443
3.4,2,7.5,12.8,-0.8,-2.5,8.71,-20.32,1.21,-33.12,33.142,0.023,0.663,0.037,-0.999,0.9401523809523811
3.4,3,-10.2,-16.9,2.4,1.2,8.71,-20.32,18.91,-3.42,19.217,0.023,0.384,0.984,-0.178,0.8005963473723443
3.4,4,-0.5,-4.7,0.6,-2.5,8.71,-20.32,9.21,-15.62,18.133,0.023,0.363,0.508,-0.861,0.9557759626604434
3.4,5,12.4,-13.8,-2.0,-1.7,8.71,-20.32,-3.69,-6.52,7.492,0.023,0.15,-0.493,-0.87,0.939047619047619
3.4,6,10.7,-15.8,-0.3,-0.4,8.71,-20.32,-1.99,-4.52,4.939,0.023,0.099,-0.403,-0.915,0.9738000000000001
3.5,1,16.3,-9.0,-1.8,-2.4,8.45,-20.78,-7.85,-11.78,14.156,0.023,0.283,-0.555,-0.832,0.9986
3.5,2,7.6,12.6,1.2,-2.6,8.45,-20.78,0.85,-33.38,33.391,0.023,0.668,0.025,-1.0,0.9182960893854749
3.5,3,-10.0,-16.8,2.6,0.9,8.45,-20.78,18.45,-3.98,18.874,0.023,0.377,0.978,-0.211,0.855288985823337
3.5,4,-0.4,-5.0,1.3,-2.4,8.45,-20.78,8.85,-15.78,18.092,0.023,0.362,0.489,-0.872,0.9998167827042872
3.5,5,12.2,-14.0,-1.7,-1.7,8.45,-20.78,-3.75,-6.78,7.748,0.023,0.155,-0.484,-0.875,0.9610232945091514
3.5,6,10.6,-15.9,-0.9,-0.5,8.45,-20.78,-2.15,-4.88,5.333,0.023,0.107,-0.403,-0.915,0.7963106796116505
3.6,1,16.1,-9.1,-1.6,-1.8,8.53,-20.67,-7.57,-11.57,13.826,0.024,0.277,-0.548,-0.837,0.9897840531561461
3.6,2,7.7,12.3,0.6,-2.4,8.53,-20.67,0.83,-32.97,32.98,0.024,0.66,0.025,-1.0,0.9761519805982214
3.6,3,-9.7,-16.7,2.0,1.1,8.53,-20.67,18.23,-3.97,18.657,0.024,0.373,0.977,-0.213,0.753263250109505
3.6,4,-0.3,-5.2,0.6,-2.5,8.53,-20.67,8.83,-15.47,17.813,0.024,0.356,0.496,-0.868,0.9597821859198755
3.6,5,12.1,-14.2,-1.5,-1.8,8.53,-20.67,-3.57,-6.47,7.39,0.024,0.148,-0.483,-0.876,0.982202304737516
3.6,6,10.5,-15.9,-0.6,-0.7,8.53,-20.67,-1.97,-4.77,5.161,0.024,0.103,-0.382,-0.924,0.9501084598698482
3.7,1,16.0,-9.3,-1.4,-2.2,8.18,-20.42,-7.82,-11.12,13.594,0.025,0.272,-0.575,-0.818,0.9986963190184048
3.7,2,7.8,12.1,1.3,-2.6,8.18,-20.42,0.38,-32.52,32.522,0.025,0.65,0.012,-1.0,0.8997592019263846
3.7,3,-9.5,-16.6,2.6,0.8,8.18,-20.42,17.68,-3.82,18.088,0.025,0.362,0.977,-0.211,0.8718382352941175
3.7,4,-0.1,-5.4,2.0,-2.0,8.18,-20.42,8.28,-15.02,17.151,0.025,0.343,0.483,-0.876,0.9611032531824611
3.7,5,11.9,-14.3,-1.6,-1.7,8.18,-20.42,-3.72,-6.12,7.162,0.025,0.143,-0.519,-0.855,0.9781156316916488
3.7,6,10.5,-16.0,-0.6,-0.8,8.18,-20.42,-2.32,-4.42,4.992,0.025,0.1,-0.465,-0.885,0.9870000000000001
3.8,1,15.8,-9.6,-1.9,-2.3,7.66,-20.3,-8.14,-10.7,13.444,0.025,0.269,-0.605,-0.796,0.9990948709352999
3.8,2,7.9,11.8,0.6,-2.6,7.66,-20.3,-0.24,-32.1,32.101,0.025,0.642,-0.007,-1.0,0.9729385307346327
3.8,3,-9.2,-16.6,2.9,-0.1,7.66,-20.3,16.86,-3.7,17.261,0.025,0.345,0.977,-0.214,0.9837008959338386
3.8,4,0.1,-5.7,2.0,-2.1,7.66,-20.3,7.56,-14.6,16.441,0.025,0.329,0.46,-0.888,0.9602758620689656
3.8,5,11.8,-14.6,-1.4,-2.2,7.66,-20.3,-4.14,-5.7,7.045,0.025,0.141,-0.588,-0.809,0.9980828220858896
3.8,6,10.4,-16.1,-0.6,-0.8,7.66,-20.3,-2.74,-4.2,5.015,0.025,0.1,-0.546,-0.837,0.9972
3.9,1,15.6,-9.8,-1.9,-2.3,7.79,-20.31,-7.81,-10.51,13.094,0.026,0.262,-0.596,-0.803,0.9987596379483741
3.9,2,7.9,11.5,0.0,-2.8,7.79,-20.31,-0.11,-31.81,31.81,0.026,0.636,-0.003,-1.0,1.0
3.9,3,-8.9,-16.7,2.7,-0.6,7.79,-20.31,16.69,-3.61,17.076,0.026,0.342,0.977,-0.211,0.9994577006507592
3.9,4,0.2,-5.9,1.3,-2.0,7.79,-20.31,7.59,-14.41,16.287,0.026,0.326,0.466,-0.885,0.9961425576519917
3.9,5,11.6,-14.7,-1.6,-1.7,7.79,-20.31,-3.81,-5.61,6.781,0.026,0.136,-0.562,-0.827,0.9871948608137044
3.9,6,10.4,-16.2,0.0,-0.7,7.79,-20.31,-2.61,-4.11,4.869,0.026,0.097,-0.536,-0.844,0.8440000000000001
4.0,1,15.4,-10.0,-2.0,-2.2,7.75,-20.71,-7.65,-10.71,13.162,0.027,0.263,-0.581,-0.814,0.9932055163134881
4.0,2,7.9,11.3,-0.0,-2.8,7.75,-20.71,-0.15,-32.01,32.01,0.027,0.64,-0.005,-1.0,1.0
4.0,3,-8.6,-16.7,2.9,-0.1,7.75,-20.71,16.35,-4.01,16.835,0.027,0.337,0.971,-0.238,0.9785320468642315
4.0,4,0.4,-6.1,1.9,-2.1,7.75,-20.71,7.35,-14.61,16.355,0.027,0.327,0.449,-0.893,0.9634180790960453
4.0,5,11.5,-15.0,-1.6,-2.4,7.75,-20.71,-3.75,-5.71,6.831,0.027,0.137,-0.549,-0.836,1.0002773925104023
4.0,6,10.4,-16.3,-0.5,-0.9,7.75,-20.71,-2.65,-4.41,5.145,0.027,0.103,-0.515,-0.857,0.9988349514563106
4.1,1,15.3,-10.3,-1.5,-2.4,7.27,-20.54,-8.03,-10.24,13.013,0.027,0.26,-0.617,-0.787,0.9944522968197881
4.1,2,7.9,11.0,0.5,-2.9,7.27,-20.54,-0.63,-31.54,31.546,0.027,0.631,-0.02,-1.0,0.9819911654774041
4.1,3,-8.4,-16.6,2.0,1.4,7.27,-20.54,15.67,-3.94,16.158,0.027,0.323,0.97,-0.244,0.6548136009832036
4.1,4,0.5,-6.3,0.7,-2.7,7.27,-20.54,6.77,-14.24,15.767,0.027,0.315,0.429,-0.903,0.981857296522051
4.1,5,11.3,-15.2,-2.0,-2.2,7.27,-20.54,-4.03,-5.34,6.69,0.027,0.134,-0.602,-0.798,0.9954927682475614
4.1,6,10.4,-16.3,0.0,-0.8,7.27,-20.54,-3.13,-4.24,5.27,0.027,0.105,-0.594,-0.805,0.8050000000000002
4.2,1,15.1,-10.5,-2.0,-2.2,7.19,-20.95,-7.91,-10.45,13.106,0.028,0.262,-0.604,-0.797,0.9960982172889339
4.2,2,8.0,10.7,0.3,-3.0,7.19,-20.95,-0.81,-31.65,31.66,0.028,0.633,-0.026,-1.0,0.9924378109452736
4.2,3,-8.2,-16.5,2.7,0.7,7.19,-20.95,15.39,-4.45,16.02,0.028,0.32,0.961,-0.278,0.8605593402653281
4.2,4,0.6,-6.5,1.1,-2.0,7.19,-20.95,6.59,-14.45,15.882,0.028,0.318,0.415,-0.91,0.9971528690319755
4.2,5,11.1,-15.4,-2.0,-2.1,7.19,-20.95,-3.91,-5.55,6.789,0.028,0.136,-0.576,-0.817,0.9888620689655173
4.2,6,10.3,-16.4,-0.5,-0.8,7.19,-20.95,-3.11,-4.55,5.511,0.028,0.11,-0.564,-0.826,0.9997879109225877
4.3,1,14.9,-10.7,-1.8,-2.4,6.69,-21.27,-8.21,-10.57,13.384,0.029,0.268,-0.613,-0.79,0.9997999999999999
4.3,2,7.9,10.4,-0.8,-2.6,6.69,-21.27,-1.21,-31.67,31.693,0.029,0.634,-0.038,-0.999,0.9661029411764706
4.3,3,-7.9,-16.4,2.3,0.5,6.69,-21.27,14.59,-4.87,15.381,0.029,0.308,0.949,-0.317,0.859898045879354
4.3,4,0.7,-6.7,1.8,-2.1,6.69,-21.27,5.99,-14.57,15.753,0.029,0.315,0.38,-0.925,0.9495661605206074
4.3,5,10.9,-15.6,-1.5,-1.8,6.69,-21.27,-4.21,-5.67,7.062,0.029,0.141,-0.596,-0.803,0.9984635083226633
4.3,6,10.3,-16.5,0.0,-0.8,6.69,-21.27,-3.61,-4.77,5.982,0.029,0.12,-0.603,-0.797,0.797
4.4,1,14.7,-11.0,-1.9,-2.3,6.19,-21.59,-8.51,-10.59,13.586,0.029,0.272,-0.626,-0.779,0.9993630573248407
4.4,2,7.9,10.1,0.6,-2.8,6.19,-21.59,-1.71,-31.69,31.736,0.029,0.635,-0.054,-0.999,0.9653631284916201
4.4,3,-7.7,-16.4,2.7,0.0,6.19,-21.59,13.89,-5.19,14.828,0.029,0.297,0.937,-0.35,0.9370000000000002
4.4,4,0.8,-6.9,1.0,-2.1,6.19,-21.59,5.39,-14.69,15.648,0.029,0.313,0.344,-0.939,0.9956577815993122
4.4,5,10.8,-15.8,-1.7,-2.0,6.19,-21.59,-4.61,-5.79,7.401,0.029,0.148,-0.623,-0.782,0.9992761904761904
4.4,6,10.3,-16.6,-0.2,-1.0,6.19,-21.59,-4.11,-4.99,6.465,0.029,0.129,-0.636,-0.772,0.8815686274509804
4.5,1,14.5,-11.2,-1.5,-1.8,6.29,-21.51,-8.21,-10.31,13.18,0.03,0.264,-0.623,-0.782,0.9996158770806659
4.5,2,7.9,9.9,0.0,-2.5,6.29,-21.51,-1.61,-31.41,31.451,0.03,0.629,-0.051,-0.999,0.999
4.5,3,-7.4,-16.4,2.9,0.5,6.29,-21.51,13.69,-5.11,14.613,0.03,0.292,0.937,-0.35,0.8638464152225621
4.5,4,1.0,-7.1,1.6,-2.0,6.29,-21.51,5.29,-14.41,15.35,0.03,0.307,0.345,-0.939,0.9488481062085122
4.5,5,10.6,-16.0,-1.3,-2.7,6.29,-21.51,-4.31,-5.51,6.995,0.03,0.14,-0.616,-0.788,0.9771104437771105
4.5,6,10.3,-16.7,-0.5,-0.8,6.29,-21.51,-4.01,-4.81,6.262,0.03,0.125,-0.64,-0.768,0.9908801696712621
4.6,1,14.4,-11.4,-1.9,-2.3,6.21,-21.25,-8.19,-9.85,12.81,0.031,0.256,-0.639,-0.769,0.9999329534026148
4.6,2,8.0,9.6,0.6,-2.6,6.21,-21.25,-1.79,-30.85,30.902,0.031,0.618,-0.058,-0.998,0.95952023988006
4.6,3,-7.2,-16.3,2.2,0.3,6.21,-21.25,13.41,-4.95,14.294,0.031,0.286,0.938,-0.346,0.8827927927927928
4.6,4,1.1,-7.4,0.9,-2.1,6.21,-21.25,5.11,-13.85,14.763,0.031,0.295,0.346,-0.938,0.9983369803063458
4.6,5,10.5,-16.3,-1.4,-2.2,6.21,-21.25,-4.29,-4.95,6.55,0.031,0.131,-0.655,-0.756,0.989340490797546
4.6,6,10.3,-16.7,0.1,-0.5,6.21,-21.25,-4.09,-4.55,6.118,0.031,0.122,-0.669,-0.744,0.598235294117647
4.7,1,14.2,-11.6,-1.6,-1.8,5.72,-21.06,-8.48,-9.46,12.704,0.031,0.254,-0.668,-0.745,1.0007475083056478
4.7,2,8.0,9.4,0.5,-2.4,5.72,-21.06,-2.28,-30.46,30.545,0.031,0.611,-0.075,-0.997,0.9605628058727569
4.7,3,-6.9,-16.3,2.9,0.4,5.72,-21.06,12.62,-4.76,13.488,0.031,0.27,0.936,-0.353,0.8791253843525794
4.7,4,1.3,-7.6,1.6,-2.0,5.72,-21.06,4.42,-13.46,14.167,0.031,0.283,0.312,-0.95,0.9368215540804373
4.7,5,10.4,-16.3,-0.6,-0.6,5.72,-21.06,-4.68,-4.76,6.675,0.031,0.134,-0.701,-0.713,0.9992932862190812
4.7,6,10.1,-16.9,-1.4,-2.2,5.72,-21.06,-4.38,-4.16,6.041,0.031,0.121,-0.725,-0.689,0.970398773006135
4.8,1,14.1,-11.8,-1.4,-1.9,5.15,-21.27,-8.95,-9.47,13.03,0.032,0.261,-0.687,-0.727,0.9928389830508474
4.8,2,8.1,9.1,0.2,-2.4,5.15,-21.27,-2.95,-30.37,30.513,0.032,0.61,-0.097,-0.995,0.9836378737541528
4.8,3,-6.6,-16.3,2.3,0.2,5.15,-21.27,11.75,-4.97,12.758,0.032,0.255,0.921,-0.39,0.8836292767431789
4.8,4,1.4,-7.8,1.6,-2.0,5.15,-21.27,3.75,-13.47,13.982,0.032,0.28,0.268,-0.963,0.9194845763373682
4.8,5,10.3,-16.6,-1.4,-2.6,5.15,-21.27,-5.15,-4.67,6.952,0.032,0.139,-0.741,-0.672,0.9429732475448698
4.8,6,10.1,-17.0,0.1,-0.5,5.15,-21.27,-4.95,-4.27,6.537,0.032,0.131,-0.757,-0.653,0.491764705882353
4.9,1,13.9,-11.9,-1.4,-1.9,5.23,-21.15,-8.67,-9.25,12.678,0.033,0.254,-0.684,-0.73,0.9934745762711864
4.9,2,8.0,8.9,-0.3,-2.3,5.23,-21.15,-2.77,-30.05,30.177,0.033,0.604,-0.092,-0.996,0.9997412677878396
4.9,3,-6.4,-16.2,2.9,0.3,5.23,-21.15,11.63,-4.95,12.64,0.033,0.253,0.92,-0.392,0.8749228130360206
4.9,4,1.5,-8.0,0.9,-2.1,5.23,-21.15,3.73,-13.15,13.669,0.033,0.273,0.273,-0.962,0.99164113785558
4.9,5,10.2,-16.6,-0.1,-0.3,5.23,-21.15,-4.97,-4.55,6.738,0.033,0.135,-0.738,-0.675,0.8743670886075949
4.9,6,10.0,-17.2,-1.3,-2.5,5.23,-21.15,-4.77,-3.95,6.193,0.033,0.124,-0.77,-0.638,0.9212207239176721
5.0,1,13.8,-12.2,-1.4,-2.4,4.99,-21.57,-8.81,-9.37,12.861,0.033,0.257,-0.685,-0.729,0.9750179985601151
5.0,2,8.0,8.7,-0.3,-2.3,4.99,-21.57,-3.01,-30.27,30.419,0.033,0.608,-0.099,-0.995,0.9996550237171195
5.0,3,-6.1,-16.3,2.7,-0.1,4.99,-21.57,11.09,-5.27,12.278,0.033,0.246,0.903,-0.429,0.9182087342709105
5.0,4,1.6,-8.2,0.9,-2.2,4.99,-21.57,3.39,-13.37,13.793,0.033,0.276,0.246,-0.969,0.9899873790492218
5.0,5,10.1,-16.9,-1.4,-2.6,4.99,-21.57,-5.11,-4.67,6.922,0.033,0.138,-0.738,-0.675,0.9441923467660006
5.0,6,10.0,-17.3,0.1,-0.6,4.99,-21.57,-5.01,-4.27,6.583,0.033,0.132,-0.761,-0.649,0.515296052631579
5.1,1,13.6,-12.4,-1.4,-2.4,4.52,-21.91,-9.08,-9.51,13.149,0.034,0.263,-0.691,-0.723,0.972858171346292
5.1,2,7.9,8.5,-1.2,-2.2,4.52,-21.91,-3.38,-30.41,30.597,0.034,0.612,-0.11,-0.994,0.925299281723863
5.1,3,-5.8,-16.2,2.8,1.1,4.52,-21.91,10.32,-5.71,11.794,0.034,0.236,0.875,-0.484,0.6375
5.1,4,1.6,-8.4,-0.8,-2.6,4.52,-21.91,2.92,-13.51,13.822,0.034,0.276,0.211,-0.977,0.8718382352941175
5.1,5,10.1,-17.0,-0.5,-0.6,4.52,-21.91,-5.58,-4.91,7.433,0.034,0.149,-0.751,-0.661,0.9886043533930857
5.1,6,9.9,-17.5,-0.9,-2.6,4.52,-21.91,-5.38,-4.41,6.956,0.034,0.139,-0.773,-0.634,0.852090149036714
5.2,1,13.5,-12.6,-1.9,-2.2,4.33,-21.59,-9.17,-8.99,12.842,0.035,0.257,-0.714,-0.7,0.996422428620571
5.2,2,7.8,8.2,-1.3,-2.7,4.33,-21.59,-3.47,-29.79,29.991,0.035,0.6,-0.116,-0.993,0.9449115782449117
5.2,3,-5.5,-16.1,2.9,-0.1,4.33,-21.59,9.83,-5.49,11.259,0.035,0.225,0.873,-0.488,0.8892143349414195
5.2,4,1.7,-8.7,1.6,-2.1,4.33,-21.59,2.63,-12.89,13.156,0.035,0.263,0.2,-0.98,0.9007575757575758
5.2,5,10.0,-17.0,-0.1,-0.3,4.33,-21.59,-5.67,-4.59,7.295,0.035,0.146,-0.777,-0.629,0.8430379746835444
5.2,6,9.9,-17.8,-0.5,-2.5,4.33,-21.59,-5.57,-3.79,6.737,0.035,0.135,-0.827,-0.563,0.7141176470588235
5.3,1,13.3,-12.9,-1.2,-2.1,4.1,-22.01,-9.2,-9.11,12.947,0.035,0.259,-0.711,-0.704,0.9638693675072343
5.3,2,7.7,8.0,-0.8,-2.2,4.1,-22.01,-3.6,-30.01,30.225,0.035,0.604,-0.119,-0.993,0.9738573259290901
5.3,3,-5.2,-16.1,2.9,0.1,4.1,-22.01,9.3,-5.91,11.019,0.035,0.22,0.844,-0.536,0.8249483115093039
5.3,4,1.8,-8.9,1.0,-2.0,4.1,-22.01,2.3,-13.11,13.31,0.035,0.266,0.173,-0.985,0.9584078711985687
5.3,5,10.0,-17.3,-0.5,-3.0,4.1,-22.01,-5.9,-4.71,7.549,0.035,0.151,-0.782,-0.624,0.7441631042420256
5.3,6,9.8,-17.9,-0.5,-0.7,4.1,-22.01,-5.7,-4.11,7.027,0.035,0.141,-0.811,-0.585,0.9476744186046511
5.4,1,13.2,-13.0,-1.5,-1.9,3.7,-22.37,-9.5,-9.37,13.343,0.036,0.267,-0.712,-0.702,0.9920693928128872
5.4,2,7.7,7.7,-0.2,-2.3,3.7,-22.37,-4.0,-30.07,30.335,0.036,0.607,-0.132,-0.991,0.9985708098744044
5.4,3,-4.9,-16.1,2.9,-0.1,3.7,-22.37,8.6,-6.27,10.643,0.036,0.213,0.808,-0.589,0.8277394900068917
5.4,4,1.9,-9.1,1.0,-2.4,3.7,-22.37,1.8,-13.27,13.392,0.036,0.268,0.134,-0.991,0.9663076923076923
5.4,5,10.0,-17.5,-0.6,-2.8,3.7,-22.37,-6.3,-4.87,7.963,0.036,0.159,-0.791,-0.612,0.764036312849162
5.4,6,9.8,-18.0,-0.5,-0.8,3.7,-22.37,-6.1,-4.37,7.504,0.036,0.15,-0.813,-0.582,0.924814422057264
5.5,1,13.0,-13.3,-1.6,-2.5,3.25,-22.71,-9.75,-9.41,13.55,0.037,0.271,-0.72,-0.694,0.972708894878706
5.5,2,7.6,7.5,-0.3,-2.9,3.25,-22.71,-4.35,-30.21,30.522,0.037,0.61,-0.143,-0.99,0.9996226415094339
5.5,3,-4.6,-16.2,2.9,-0.2,3.25,-22.71,7.85,-6.51,10.198,0.037,0.204,0.77,-0.638,0.8120399036807706
5.5,4,2.0,-9.3,1.6,-2.2,3.25,-22.71,1.25,-13.41,13.468,0.037,0.269,0.093,-0.996,0.8602941176470589
5.5,5,10.0,-17.6,0.1,-0.5,3.25,-22.71,-6.75,-5.11,8.466,0.037,0.169,-0.797,-0.604,0.43588235294117644
5.5,6,9.7,-18.2,-1.4,-2.6,3.25,-22.71,-6.45,-4.51,7.87,0.037,0.157,-0.82,-0.573,0.8932610904165256
5.6,1,12.8,-13.5,-1.8,-2.3,2.65,-22.69,-10.15,-9.19,13.692,0.037,0.274,-0.741,-0.671,0.9849709003765834
5.6,2,7.6,7.2,0.1,-2.4,2.65,-22.69,-4.95,-29.89,30.297,0.037,0.606,-0.163,-0.987,0.979392173189009
5.6,3,-4.4,-16.2,3.0,-0.2,2.65,-22.69,7.05,-6.49,9.582,0.037,0.192,0.736,-0.677,0.7793149318257401
5.6,4,2.2,-9.5,0.9,-2.2,2.65,-22.69,0.45,-13.19,13.198,0.037,0.264,0.034,-0.999,0.9374842238115273
5.6,5,9.9,-17.8,-1.0,-2.1,2.65,-22.69,-7.25,-4.89,8.745,0.037,0.175,-0.829,-0.559,0.8610920034393811
5.6,6,9.7,-18.3,0.6,-0.8,2.65,-22.69,-7.05,-4.39,8.305,0.037,0.166,-0.849,-0.529,-0.08619999999999994
5.7,1,12.7,-13.8,-1.6,-2.5,2.54,-22.38,-10.16,-8.58,13.298,0.038,0.266,-0.764,-0.645,0.9551549865229111
5.7,2,7.7,6.9,0.1,-2.8,2.54,-22.38,-5.16,-29.28,29.731,0.038,0.595,-0.174,-0.985,0.9780870806566738
5.7,3,-4.1,-16.2,2.3,-0.5,2.54,-22.38,6.64,-6.18,9.071,0.038,0.181,0.732,-0.681,0.8598555649957518
5.7,4,2.3,-9.8,1.5,-2.3,2.54,-22.38,0.24,-12.58,12.582,0.038,0.252,0.019,-1.0,0.8479606700655499
5.7,5,9.8,-17.9,-0.5,-0.3,2.54,-22.38,-7.26,-4.48,8.531,0.038,0.171,-0.851,-0.525,1.0
5.7,6,9.7,-18.5,-0.0,-2.3,2.54,-22.38,-7.16,-3.88,8.144,0.038,0.163,-0.879,-0.476,0.4759999999999999
5.8,1,12.5,-14.0,-1.4,-1.9,2.58,-22.63,-9.92,-8.63,13.149,0.039,0.263,-0.754,-0.656,0.9754237288135592
5.8,2,7.7,6.7,0.1,-2.7,2.58,-22.63,-5.12,-29.33,29.774,0.039,0.595,-0.172,-0.985,0.9779052553663953
5.8,3,-3.9,-16.3,2.3,-0.5,2.58,-22.63,6.48,-6.33,9.059,0.039,0.181,0.715,-0.699,0.8470688190314357
5.8,4,2.5,-10.0,2.1,-1.9,2.58,-22.63,0.08,-12.63,12.63,0.039,0.253,0.006,-1.0,0.6753531073446327
5.8,5,9.8,-18.1,-0.4,-2.5,2.58,-22.63,-7.22,-4.53,8.523,0.039,0.17,-0.847,-0.532,0.6590837282780411
5.8,6,9.7,-18.6,0.6,-0.2,2.58,-22.63,-7.12,-4.03,8.181,0.039,0.164,-0.87,-0.493,-0.6699367088607595
5.9,1,12.4,-14.2,-1.3,-2.0,2.18,-22.98,-10.22,-8.78,13.474,0.039,0.269,-0.758,-0.652,0.9599161425576521
5.9,2,7.7,6.4,0.1,-2.6,2.18,-22.98,-5.52,-29.38,29.894,0.039,0.598,-0.185,-0.983,0.9751345119139124
5.9,3,-3.6,-16.3,2.7,-0.6,2.18,-22.98,5.78,-6.68,8.834,0.039,0.177,0.654,-0.756,0.8023861171366595
5.9,4,2.7,-10.1,2.1,-2.0,2.18,-22.98,-0.52,-12.88,12.89,0.039,0.258,-0.04,-0.999,0.66
5.9,5,9.7,-18.2,-0.5,-0.6,2.18,-22.98,-7.52,-4.78,8.911,0.039,0.178,-0.844,-0.536,0.9521126760563381
5.9,6,9.8,-18.8,0.5,-2.6,2.18,-22.98,-7.62,-4.18,8.691,0.039,0.174,-0.877,-0.481,0.3066842900302114
6.0,1,12.2,-14.4,-1.7,-2.4,1.66,-22.76,-10.54,-8.36,13.453,0.04,0.269,-0.783,-0.621,0.9593675620537232
6.0,2,7.7,6.2,0.1,-2.4,1.66,-22.76,-6.04,-28.96,29.583,0.04,0.592,-0.204,-0.979,0.9696919233971688
6.0,3,-3.4,-16.4,2.6,-1.1,1.66,-22.76,5.06,-6.36,8.127,0.04,0.163,0.623,-0.783,0.8788877081119377
6.0,4,2.9,-10.4,1.4,-2.1,1.66,-22.76,-1.24,-12.36,12.422,0.04,0.248,-0.1,-0.995,0.7723851030110936
6.0,5,9.7,-18.4,-0.6,-2.2,1.66,-22.76,-8.04,-4.36,9.146,0.04,0.183,-0.879,-0.477,0.6915789473684211
6.0,6,9.9,-18.9,0.6,-0.8,1.66,-22.76,-8.24,-3.86,9.099,0.04,0.182,-0.906,-0.424,-0.20439999999999997
6.1,1,12.1,-14.6,-1.0,-2.1,1.78,-22.83,-10.32,-8.23,13.2,0.041,0.264,-0.782,-0.623,0.8986672398968185
6.1,2,7.6,5.9,-1.2,-2.6,1.78,-22.83,-5.82,-28.73,29.314,0.041,0.586,-0.199,-0.98,0.9730446927374302
6.1,3,-3.2,-16.6,1.3,-2.0,1.78,-22.83,4.98,-6.23,7.976,0.041,0.16,0.624,-0.781,0.9950524109014677
6.1,4,3.0,-10.6,1.5,-2.3,1.78,-22.83,-1.22,-12.23,12.291,0.041,0.246,-0.099,-0.995,0.7793153678077204
6.1,5,9.8,-18.6,1.4,-2.4,1.78,-22.83,-8.02,-4.23,9.067,0.041,0.181,-0.885,-0.467,-0.04254859611231097
6.1,6,9.9,-19.1,0.7,-2.4,1.78,-22.83,-8.12,-3.73,8.936,0.041,0.179,-0.909,-0.417,0.14579999999999999
6.2,1,12.0,-14.8,-1.5,-2.3,1.84,-23.05,-10.16,-8.25,13.088,0.041,0.262,-0.776,-0.63,0.9515659140568099
6.2,2,7.5,5.6,-1.2,-2.6,1.84,-23.05,-5.66,-28.65,29.204,0.041,0.584,-0.194,-0.981,0.9718575418994415
6.2,3,-3.0,-16.7,2.7,-0.9,1.84,-23.05,4.84,-6.35,7.984,0.041,0.16,0.606,-0.795,0.8263176387912861
6.2,4,3.1,-10.8,1.4,-2.0,1.84,-23.05,-1.26,-12.25,12.315,0.041,0.246,-0.102,-0.995,0.7567390413764851
6.2,5,9.8,-18.7,0.2,-0.3,1.84,-23.05,-7.96,-4.35,9.071,0.041,0.181,-0.878,-0.48,-0.08753462603878122
6.2,6,10.0,-19.4,1.1,-2.7,1.84,-23.05,-8.16,-3.65,8.939,0.041,0.179,-0.913,-0.408,0.03337907375643215
6.3,1,11.9,-15.0,-1.1,-2.1,1.93,-22.94,-9.97,-7.94,12.745,0.042,0.255,-0.782,-0.623,0.914592998734711
6.3,2,7.4,5.4,0.0,-2.8,1.93,-22.94,-5.47,-28.34,28.863,0.042,0.577,-0.19,-0.982,0.9819999999999999
