Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.6,5.94,-2.72,0.92,-16.36,5.02,13.64,14.534,0.537,0.709,189.42703,0.574
80.7,7.88,-3.48,0.32,-16.36,7.56,12.88,14.935,0.538,0.701,189.27762,0.574
80.8,9.36,-3.72,0.43,-16.42,8.93,12.7,15.525,0.539,0.69,189.09834,0.573
80.9,10.11,-4.32,-0.16,-16.53,10.27,12.21,15.955,0.539,0.681,188.95058,0.573
81.0,5.5,0.23,-0.31,-16.88,5.81,17.11,18.07,0.54,0.639,188.74343,0.572
81.1,5.86,-3.06,-0.84,-16.65,6.7,13.59,15.152,0.541,0.697,188.5552,0.571
81.2,7.75,-4.01,-0.81,-16.4,8.56,12.39,15.059,0.541,0.699,188.44004,0.571
81.3,9.23,-4.23,-1.29,-16.67,10.52,12.44,16.292,0.542,0.674,188.28865,0.571
81.4,9.97,-4.83,-1.74,-16.94,11.71,12.11,16.846,0.543,0.663,188.13941,0.57
81.5,4.95,-1.07,-2.13,-16.59,7.08,15.52,17.059,0.543,0.659,187.98027,0.57
81.6,5.03,-2.99,-2.04,-16.69,7.07,13.7,15.417,0.544,0.692,187.82652,0.569
81.7,7.24,-3.85,-1.97,-16.86,9.21,13.01,15.94,0.545,0.681,187.6909,0.569
81.8,9.04,-4.39,-2.32,-16.48,11.36,12.09,16.59,0.545,0.668,187.58733,0.568
81.9,9.81,-5.0,-2.23,-16.28,12.04,11.28,16.498,0.546,0.67,187.41028,0.568
82.0,5.28,-0.28,-2.66,-15.93,7.94,15.65,17.549,0.547,0.649,187.28697,0.568
82.1,5.95,-1.83,-2.68,-15.61,8.63,13.78,16.259,0.547,0.675,187.14664,0.567
82.2,7.14,-3.06,-3.26,-15.69,10.4,12.63,16.361,0.548,0.673,187.00108,0.567
82.3,8.73,-3.59,-3.18,-15.47,11.91,11.88,16.822,0.549,0.664,186.82468,0.566
82.4,10.25,-3.87,-3.18,-15.15,13.43,11.28,17.539,0.549,0.649,186.6536,0.566
82.5,5.2,-0.3,-3.12,-15.3,8.32,15.0,17.153,0.55,0.657,186.55426,0.565
82.6,5.34,-1.74,-3.29,-15.61,8.63,13.87,16.336,0.551,0.673,186.35045,0.565
82.7,6.78,-3.53,-3.22,-15.37,10.0,11.84,15.498,0.551,0.69,186.24579,0.564
82.8,8.6,-4.16,-3.78,-15.48,12.38,11.32,16.775,0.552,0.665,186.14662,0.564
82.9,10.1,-4.44,-4.35,-15.55,14.45,11.11,18.227,0.553,0.635,186.04361,0.564
83.0,5.36,-0.34,-4.85,-15.74,10.21,15.4,18.477,0.553,0.63,185.88514,0.563
83.1,5.96,-2.4,-4.74,-15.79,10.7,13.39,17.14,0.554,0.657,185.74434,0.563
83.2,7.08,-3.79,-4.7,-15.95,11.78,12.16,16.93,0.555,0.661,185.63272,0.563
83.3,8.64,-4.4,-5.26,-15.73,13.9,11.33,17.933,0.555,0.641,185.45959,0.562
83.4,10.18,-4.7,-5.79,-15.86,15.97,11.16,19.483,0.556,0.61,185.35295,0.562
83.5,5.21,-0.4,-6.11,-16.13,11.32,15.73,19.38,0.557,0.612,185.25194,0.561
83.6,5.89,-2.56,-6.52,-15.73,12.41,13.17,18.096,0.557,0.638,185.1503,0.561
83.7,7.06,-3.89,-6.39,-15.72,13.45,11.83,17.912,0.558,0.642,185.03065,0.561
83.8,8.65,-4.46,-6.89,-15.39,15.54,10.93,18.999,0.559,0.62,184.93006,0.56
83.9,10.19,-4.75,-6.84,-15.54,17.03,10.79,20.16,0.559,0.597,184.7809,0.56
84.0,5.2,-0.4,-7.25,-15.76,12.45,15.36,19.772,0.56,0.605,184.67689,0.56
84.1,6.25,-2.62,-7.75,-15.43,14.0,12.81,18.976,0.561,0.62,184.53468,0.559
84.2,6.98,-3.84,-8.24,-15.08,15.22,11.24,18.921,0.561,0.622,184.36496,0.559
84.3,8.57,-4.41,-8.13,-14.78,16.7,10.37,19.658,0.562,0.607,184.22219,0.558
84.4,10.1,-4.75,-8.25,-15.02,18.35,10.27,21.028,0.563,0.579,184.11341,0.558
84.5,5.12,-0.33,-8.4,-14.54,13.52,14.21,19.614,0.563,0.608,184.0116,0.558
84.6,6.2,-2.53,-8.85,-14.15,15.05,11.62,19.014,0.564,0.62,183.91179,0.557
84.7,6.95,-3.73,-9.38,-14.19,16.33,10.46,19.393,0.565,0.612,183.75356,0.557
84.8,8.56,-4.32,-9.68,-13.7,18.24,9.38,20.511,0.565,0.59,183.61985,0.556
84.9,10.09,-4.67,-9.68,-13.25,19.77,8.58,21.552,0.566,0.569,183.46787,0.556
85.0,5.2,-0.44,-9.53,-13.23,14.73,12.79,19.508,0.567,0.61,183.35855,0.556
85.1,4.66,-2.45,-9.78,-13.45,14.44,11.0,18.153,0.567,0.637,183.20252,0.555
85.2,6.34,-3.56,-9.7,-13.07,16.04,9.51,18.647,0.568,0.627,183.03958,0.555
85.3,8.21,-4.2,-9.67,-13.22,17.88,9.02,20.026,0.569,0.599,182.91373,0.554
85.4,9.76,-4.48,-9.84,-13.44,19.6,8.96,21.551,0.569,0.569,182.80514,0.554
85.5,5.09,-0.26,-9.86,-12.98,14.95,12.72,19.629,0.57,0.607,182.67005,0.554
85.6,4.66,-2.36,-9.81,-13.11,14.47,10.75,18.026,0.571,0.639,182.56192,0.553
85.7,6.4,-3.39,-10.34,-12.82,16.74,9.43,19.213,0.571,0.616,182.42804,0.553
85.8,8.31,-4.0,-10.58,-12.3,18.89,8.3,20.633,0.572,0.587,182.33315,0.553
85.9,9.85,-4.32,-10.4,-12.16,20.25,7.84,21.715,0.573,0.566,182.17724,0.552
86.0,5.15,-0.28,-10.32,-11.75,15.47,11.47,19.258,0.573,0.615,182.08107,0.552
86.1,4.56,-2.36,-10.14,-11.59,14.7,9.23,17.358,0.574,0.653,181.96834,0.551
86.2,4.88,-3.11,-10.65,-11.59,15.53,8.48,17.694,0.575,0.646,181.84059,0.551
86.3,6.78,-3.67,-10.88,-11.07,17.66,7.4,19.148,0.575,0.617,181.7293,0.551
86.4,8.34,-3.97,-10.98,-11.26,19.32,7.29,20.65,0.576,0.587,181.5256,0.55
86.5,5.1,-0.25,-11.0,-11.42,16.1,11.17,19.595,0.577,0.608,181.43079,0.55
86.6,4.77,-2.54,-10.98,-10.94,15.75,8.4,17.85,0.577,0.643,181.29887,0.549
86.7,5.16,-3.28,-10.95,-10.46,16.11,7.18,17.638,0.578,0.647,181.17774,0.549
86.8,4.7,-3.6,-10.75,-10.31,15.45,6.71,16.844,0.579,0.663,181.07431,0.549
86.9,4.7,-3.6,-11.2,-9.9,15.9,6.3,17.103,0.579,0.658,180.98051,0.548
87.0,5.13,-0.34,-11.02,-9.85,16.15,9.51,18.742,0.58,0.625,180.87633,0.548
87.1,3.9,-2.18,-11.38,-9.37,15.28,7.19,16.887,0.581,0.662,180.73578,0.548
87.2,2.82,-1.95,-11.64,-9.53,14.46,7.58,16.326,0.581,0.673,180.6346,0.547
87.3,1.52,-1.68,-11.49,-9.14,13.01,7.46,14.997,0.582,0.7,180.53103,0.547
87.4,-0.88,-1.69,-11.67,-8.59,10.79,6.9,12.808,0.583,0.744,180.4344,0.547
87.5,5.04,-0.36,-11.86,-8.76,16.9,8.4,18.872,0.583,0.623,180.33221,0.546
87.6,3.64,-2.21,-11.74,-8.8,15.38,6.59,16.732,0.584,0.665,180.2416,0.546
87.7,2.07,-1.8,-11.59,-8.82,13.66,7.02,15.358,0.585,0.693,180.14012,0.546
87.8,0.8,-1.53,-11.37,-8.59,12.17,7.06,14.07,0.585,0.719,179.99339,0.545
87.9,-2.09,-1.77,-11.78,-8.65,9.69,6.88,11.884,0.586,0.762,179.86038,0.545
88.0,4.96,-0.35,-12.28,-8.53,17.24,8.18,19.082,0.587,0.618,179.7631,0.545
88.1,3.5,-2.17,-12.25,-8.66,15.75,6.49,17.035,0.587,0.659,179.63727,0.544
88.2,1.88,-1.77,-12.1,-8.67,13.98,6.9,15.59,0.588,0.688,179.51507,0.544
88.3,0.5,-1.5,-12.46,-8.76,12.96,7.26,14.855,0.589,0.703,179.41416,0.544
88.4,-2.49,-1.82,-12.84,-8.28,10.35,6.46,12.201,0.589,0.756,179.32743,0.543
88.5,4.81,-0.38,-13.15,-8.39,17.96,8.01,19.665,0.59,0.607,179.23345,0.543
88.6,3.44,-2.27,-13.07,-7.89,16.51,5.62,17.44,0.591,0.651,179.13144,0.543
88.7,1.9,-1.86,-13.26,-8.04,15.16,6.18,16.371,0.591,0.673,179.03714,0.543
88.8,0.54,-1.52,-13.22,-7.51,13.76,5.99,15.007,0.592,0.7,178.93711,0.542
88.9,-2.58,-1.82,-13.53,-7.0,10.95,5.18,12.113,0.593,0.758,178.77881,0.542
89.0,4.64,-0.36,-13.99,-6.67,18.63,6.31,19.67,0.593,0.607,178.65951,0.541
89.1,3.27,-2.22,-14.38,-6.22,17.65,4.0,18.098,0.594,0.638,178.48202,0.541
89.2,0.93,-1.65,-14.76,-6.23,15.69,4.58,16.345,0.595,0.673,178.38414,0.541
89.3,-2.0,-1.01,-14.75,-5.65,12.75,4.64,13.568,0.595,0.729,178.28835,0.54
89.4,-4.34,-1.39,-14.55,-5.2,10.21,3.81,10.898,0.596,0.782,178.17245,0.54
89.5,4.52,-0.2,-14.9,-4.73,19.42,4.53,19.941,0.597,0.601,178.07097,0.54
89.6,3.05,-2.07,-15.25,-4.25,18.3,2.18,18.429,0.597,0.631,177.94704,0.539
89.7,0.92,-1.57,-15.5,-4.33,16.42,2.76,16.65,0.598,0.667,177.83075,0.539
89.8,-1.31,-1.06,-15.27,-3.87,13.96,2.81,14.24,0.599,0.715,177.72692,0.539
89.9,-3.46,-1.21,-15.02,-3.83,11.56,2.62,11.853,0.599,0.763,177.63422,0.538
90.0,4.45,-0.13,-15.42,-3.46,19.87,3.33,20.147,0.6,0.597,177.48026,0.538
90.1,2.81,-1.82,-15.6,-2.88,18.41,1.06,18.44,0.601,0.631,177.37471,0.537
90.2,0.63,-1.33,-15.73,-2.99,16.36,1.66,16.444,0.601,0.671,177.25064,0.537
90.3,-1.42,-0.88,-16.07,-2.98,14.65,2.1,14.8,0.602,0.704,177.14526,0.537
90.4,-4.53,-0.9,-15.75,-2.79,11.22,1.89,11.378,0.603,0.772,177.03207,0.536
90.5,4.34,-0.15,-15.9,-2.9,20.24,2.75,20.426,0.603,0.591,176.89251,0.536
90.6,1.83,-0.63,-16.11,-2.34,17.94,1.71,18.021,0.604,0.64,176.70325,0.535
90.7,-1.49,1.24,-16.43,-2.32,14.94,3.56,15.358,0.605,0.693,176.52462,0.535
90.8,-3.58,1.6,-16.8,-1.94,13.22,3.54,13.686,0.605,0.726,176.28601,0.534
90.9,-6.89,2.02,-16.95,-2.04,10.06,4.06,10.848,0.606,0.783,176.14829,0.534
91.0,4.29,0.04,-17.24,-2.06,21.53,2.1,21.632,0.607,0.567,175.98448,0.533
91.1,1.53,0.37,-17.56,-2.04,19.09,2.41,19.242,0.607,0.615,175.85903,0.533
91.2,-0.61,0.78,-17.84,-1.54,17.23,2.32,17.385,0.608,0.652,175.72473,0.532
91.3,-3.3,1.9,-17.54,-1.47,14.24,3.37,14.633,0.609,0.707,175.53829,0.532
91.4,-6.08,2.48,-17.81,-0.96,11.73,3.44,12.224,0.609,0.756,175.33909,0.531
91.5,3.02,1.6,-18.13,-0.53,21.15,2.13,21.257,0.61,0.575,175.20794,0.531
91.6,1.02,0.39,-18.29,0.05,19.31,0.34,19.313,0.611,0.614,175.08261,0.531
91.7,-1.07,0.46,-18.65,0.36,17.58,0.1,17.58,0.611,0.648,174.91216,0.53
91.8,-2.99,0.51,-18.39,0.87,15.4,-0.36,15.404,0.612,0.692,174.77085,0.53
91.9,-5.2,0.37,-18.18,1.41,12.98,-1.04,13.022,0.613,0.74,174.6404,0.529
92.0,3.93,0.42,-17.91,1.38,21.84,-0.96,21.861,0.613,0.563,174.49662,0.529
92.1,0.89,0.58,-18.1,1.93,18.99,-1.35,19.038,0.614,0.619,174.35717,0.528
92.2,-0.98,0.52,-18.34,1.91,17.36,-1.39,17.416,0.615,0.652,174.22205,0.528
92.3,-2.88,0.55,-18.68,2.17,15.8,-1.62,15.883,0.615,0.682,174.06096,0.527
92.4,-5.02,0.35,-18.68,2.78,13.66,-2.43,13.874,0.616,0.723,173.89738,0.527
92.5,3.07,1.61,-18.75,2.67,21.82,-1.06,21.846,0.617,0.563,173.7598,0.527
92.6,0.73,0.52,-18.89,3.23,19.62,-2.71,19.806,0.617,0.604,173.63539,0.526
92.7,-0.93,0.34,-19.04,3.78,18.11,-3.44,18.434,0.618,0.631,173.50133,0.526
92.8,-2.84,0.35,-18.63,3.93,15.79,-3.58,16.191,0.619,0.676,173.35021,0.525
92.9,-5.83,0.29,-18.34,4.44,12.51,-4.15,13.18,0.619,0.736,173.15399,0.525
93.0,3.58,0.66,-18.58,4.89,22.16,-4.23,22.56,0.62,0.549,172.95085,0.524
93.1,0.55,1.18,-18.5,4.76,19.05,-3.58,19.383,0.621,0.612,172.76598,0.524
93.2,-1.72,2.38,-18.71,5.23,16.99,-2.85,17.227,0.621,0.655,172.63798,0.523
93.3,-3.73,2.37,-18.82,5.15,15.09,-2.78,15.344,0.622,0.693,172.47073,0.523
93.4,-6.77,2.26,-18.84,5.03,12.07,-2.77,12.384,0.623,0.752,172.33981,0.522
93.5,2.35,3.17,-19.05,5.5,21.4,-2.33,21.526,0.623,0.569,172.18455,0.522
93.6,0.03,2.41,-19.29,5.93,19.32,-3.52,19.638,0.624,0.607,172.01218,0.521
93.7,-1.83,2.34,-18.98,5.89,17.15,-3.55,17.514,0.625,0.65,171.83143,0.521
93.8,-3.68,2.34,-18.68,6.41,15.0,-4.07,15.542,0.625,0.689,171.66829,0.52
93.9,-6.62,2.19,-18.37,6.92,11.75,-4.73,12.666,0.626,0.747,171.48513,0.52
94.0,3.23,1.16,-18.39,6.8,21.62,-5.64,22.344,0.627,0.553,171.32115,0.519
94.1,0.33,2.12,-17.98,6.88,18.31,-4.76,18.919,0.627,0.622,171.05804,0.518
94.2,-1.7,2.32,-17.66,6.82,15.96,-4.5,16.582,0.628,0.668,170.88121,0.518
94.3,-3.54,2.31,-17.67,7.4,14.13,-5.09,15.019,0.629,0.7,170.69536,0.517
94.4,-6.45,2.24,-17.87,7.84,11.42,-5.6,12.719,0.629,0.746,170.47071,0.517
94.5,2.26,3.33,-17.6,7.75,19.86,-4.42,20.346,0.63,0.593,170.29146,0.516
94.6,-0.45,2.78,-17.38,8.31,16.93,-5.53,17.81,0.631,0.644,170.05803,0.515
94.7,-2.77,3.16,-17.46,8.84,14.69,-5.68,15.75,0.631,0.685,169.90632,0.515
94.8,-4.61,3.18,-17.12,9.34,12.51,-6.16,13.944,0.632,0.721,169.73877,0.514
94.9,-6.69,2.98,-16.87,9.89,10.18,-6.91,12.304,0.633,0.754,169.56856,0.514
95.0,2.93,1.82,-17.1,10.01,20.03,-8.19,21.64,0.633,0.567,169.38236,0.513
95.1,-0.63,3.71,-17.1,10.56,16.47,-6.85,17.838,0.634,0.643,169.19559,0.513
95.2,-3.46,4.69,-17.0,11.13,13.54,-6.44,14.994,0.635,0.7,169.01188,0.512
95.3,-5.55,4.66,-17.11,11.61,11.56,-6.95,13.488,0.635,0.73,168.84587,0.512
95.4,-7.59,4.04,-17.04,12.16,9.45,-8.12,12.459,0.636,0.751,168.69033,0.511
95.5,0.6,5.4,-17.08,12.68,17.68,-7.28,19.12,0.637,0.618,168.53145,0.511
95.6,-4.63,6.99,-16.59,12.77,11.96,-5.78,13.283,0.637,0.734,168.34927,0.51
95.7,-7.31,5.33,-16.78,13.09,9.47,-7.76,12.243,0.638,0.755,168.18147,0.51
95.8,-9.75,6.49,-16.99,13.33,7.24,-6.84,9.96,0.639,0.801,167.97128,0.509
95.9,-10.75,6.43,-16.56,13.3,5.81,-6.87,8.997,0.639,0.82,167.82882,0.509
96.0,2.49,2.38,-16.76,13.57,19.25,-11.19,22.266,0.64,0.555,167.63078,0.508
96.1,-1.68,3.86,-16.31,13.54,14.63,-9.68,17.542,0.641,0.649,167.46652,0.507
96.2,-3.98,1.85,-16.48,13.57,12.5,-11.72,17.135,0.641,0.657,167.33012,0.507
96.3,-5.39,2.54,-16.57,13.48,11.18,-10.94,15.642,0.642,0.687,167.18091,0.507
96.4,-7.69,3.63,-16.36,14.03,8.67,-10.4,13.54,0.643,0.729,166.96905,0.506
96.5,-0.38,6.29,-16.49,14.45,16.11,-8.16,18.059,0.643,0.639,166.83642,0.506
96.6,-4.6,6.42,-16.41,14.98,11.81,-8.56,14.586,0.644,0.708,166.67045,0.505
96.7,-7.28,4.89,-16.16,15.51,8.88,-10.62,13.843,0.645,0.723,166.52754,0.505
96.8,-9.9,6.63,-15.68,15.5,5.78,-8.87,10.587,0.645,0.788,166.4056,0.504
96.9,-10.52,6.26,-15.87,15.7,5.35,-9.44,10.851,0.646,0.783,166.24563,0.504
97.0,2.02,2.97,-15.92,16.16,17.94,-13.19,22.267,0.647,0.555,166.07813,0.503
97.1,-1.97,4.07,-15.99,16.05,14.02,-11.98,18.441,0.647,0.631,165.93975,0.503
97.2,-4.22,2.58,-15.66,16.55,11.44,-13.97,18.056,0.648,0.639,165.77477,0.502
97.3,-5.79,2.76,-15.73,16.98,9.94,-14.22,17.35,0.649,0.653,165.64764,0.502
97.4,-7.87,3.79,-15.91,17.08,8.04,-13.29,15.533,0.649,0.689,165.47399,0.501
97.5,-0.48,6.29,-15.4,17.37,14.92,-11.08,18.584,0.65,0.628,165.28917,0.501
97.6,-4.48,6.48,-14.94,17.78,10.46,-11.3,15.398,0.651,0.692,165.08972,0.5
97.7,-7.36,5.72,-15.03,18.17,7.67,-12.45,14.623,0.651,0.708,164.95864,0.5
97.8,-9.5,6.46,-14.59,18.07,5.09,-11.61,12.677,0.652,0.746,164.77429,0.499
97.9,-10.26,6.08,-14.18,17.93,3.92,-11.85,12.482,0.653,0.75,164.59117,0.499
98.0,1.5,3.28,-14.24,17.82,15.74,-14.54,21.428,0.653,0.571,164.46257,0.498
98.1,-2.28,3.92,-13.91,18.31,11.63,-14.39,18.502,0.654,0.63,164.26805,0.498
98.2,-4.45,2.18,-14.0,18.69,9.55,-16.51,19.073,0.655,0.619,164.12006,0.497
98.3,-6.75,3.02,-14.04,19.11,7.29,-16.09,17.664,0.655,0.647,163.9707,0.497
98.4,-12.26,4.27,-13.56,19.48,1.3,-15.21,15.265,0.656,0.695,163.82155,0.496
98.5,-2.43,5.36,-13.01,19.5,10.58,-14.14,17.66,0.657,0.647,163.66337,0.496
98.6,-7.04,4.71,-12.8,20.0,5.76,-15.29,16.339,0.657,0.673,163.52144,0.496
98.7,-11.08,3.74,-12.95,20.03,1.87,-16.29,16.397,0.658,0.672,163.37696,0.495
98.8,-14.29,4.32,-13.08,20.31,-1.21,-15.99,16.036,0.659,0.679,163.247,0.495
98.9,-14.28,4.32,-13.24,20.45,-1.04,-16.13,16.163,0.659,0.677,163.11508,0.494
99.0,1.14,3.72,-13.38,20.71,14.52,-16.99,22.349,0.66,0.553,162.93118,0.494
99.1,-2.23,5.17,-13.26,21.2,11.03,-16.03,19.458,0.661,0.611,162.79678,0.493
99.2,-6.9,6.04,-13.28,21.61,6.38,-15.57,16.826,0.661,0.663,162.66153,0.493
99.3,-8.71,6.64,-13.25,21.42,4.54,-14.78,15.462,0.662,0.691,162.46427,0.492
99.4,-9.08,6.85,-12.73,21.73,3.65,-14.88,15.321,0.663,0.694,162.3191,0.492
99.5,-0.94,6.15,-12.79,22.1,11.85,-15.95,19.87,0.663,0.603,162.18286,0.491
99.6,-3.89,6.63,-12.94,22.22,9.05,-15.59,18.026,0.664,0.639,162.02934,0.491
99.7,-6.22,6.32,-12.88,22.01,6.66,-15.69,17.045,0.665,0.659,161.83761,0.49
99.8,-8.08,6.91,-12.94,21.89,4.86,-14.98,15.749,0.665,0.685,161.70389,0.49
99.9,-8.1,6.9,-12.55,22.33,4.45,-15.43,16.059,0.666,0.679,161.54546,0.49
100.0,0.69,4.23,-12.51,22.77,13.2,-18.54,22.759,0.667,0.545,161.40668,0.489
100.1,-2.23,5.85,-12.3,22.52,10.07,-16.67,19.475,0.667,0.61,161.26766,0.489
100.2,-6.09,6.47,-12.23,22.98,6.14,-16.51,17.615,0.668,0.648,161.14394,0.488
100.3,-7.6,6.92,-12.25,23.37,4.65,-16.45,17.095,0.669,0.658,161.00717,0.488
100.4,-8.24,7.26,-12.18,23.15,3.94,-15.89,16.371,0.669,0.673,160.88343,0.488
100.5,-1.14,6.27,-12.26,23.47,11.12,-17.2,20.482,0.67,0.59,160.67666,0.487
100.6,-4.49,7.21,-12.3,23.85,7.81,-16.64,18.382,0.671,0.632,160.52267,0.486
100.7,-7.21,7.37,-12.42,23.82,5.21,-16.45,17.255,0.671,0.655,160.34402,0.486
100.8,-9.23,8.26,-12.4,23.62,3.17,-15.36,15.684,0.672,0.686,160.2224,0.486
100.9,-9.24,8.27,-12.37,23.42,3.13,-15.15,15.47,0.673,0.691,160.07492,0.485
101.0,0.32,4.68,-11.93,23.82,12.25,-19.14,22.724,0.673,0.546,159.87159,0.484
101.1,-3.17,7.01,-12.07,23.87,8.9,-16.86,19.065,0.674,0.619,159.71776,0.484
101.2,-6.08,6.77,-12.22,23.97,6.14,-17.2,18.263,0.675,0.635,159.58204,0.484
101.3,-7.42,7.25,-12.0,23.72,4.58,-16.47,17.095,0.675,0.658,159.44158,0.483
101.4,-8.02,7.42,-11.42,23.87,3.4,-16.45,16.798,0.676,0.664,159.31576,0.483
101.5,-1.09,6.37,-11.57,23.96,10.48,-17.59,20.475,0.677,0.59,159.15484,0.482
101.6,-4.49,7.26,-11.64,23.84,7.15,-16.58,18.056,0.677,0.639,158.94001,0.482
101.7,-6.98,6.67,-11.24,23.63,4.26,-16.96,17.487,0.678,0.65,158.80676,0.481
101.8,-8.12,7.36,-10.73,23.95,2.61,-16.59,16.794,0.679,0.664,158.67923,0.481
101.9,-8.13,7.36,-10.88,24.04,2.75,-16.68,16.905,0.679,0.662,158.54039,0.48
102.0,-0.05,5.19,-10.93,23.9,10.88,-18.71,21.643,0.68,0.567,158.39401,0.48
102.1,-4.18,7.75,-10.46,23.74,6.28,-15.99,17.179,0.681,0.656,158.25776,0.48
102.2,-7.46,7.72,-10.12,24.18,2.66,-16.46,16.674,0.681,0.667,158.12689,0.479
102.3,-8.05,9.34,-9.61,24.5,1.56,-15.16,15.24,0.682,0.695,157.9909,0.479
102.4,-8.05,10.46,-9.7,24.4,1.65,-13.94,14.037,0.683,0.719,157.81192,0.478
102.5,-0.65,7.63,-9.69,24.2,9.04,-16.57,18.876,0.683,0.622,157.6348,0.478
102.6,-3.12,10.36,-9.79,24.12,6.67,-13.76,15.291,0.684,0.694,157.47997,0.477
102.7,-6.21,11.37,-9.3,23.95,3.09,-12.58,12.954,0.685,0.741,157.33284,0.477
102.8,-7.17,12.0,-9.4,24.21,2.23,-12.21,12.412,0.685,0.752,157.16178,0.476
102.9,-7.1,12.0,-9.01,23.97,1.91,-11.97,12.121,0.686,0.758,156.98892,0.476
103.0,-0.35,5.85,-9.01,23.78,8.66,-17.93,19.912,0.687,0.602,156.75914,0.475
103.1,-3.14,9.94,-8.44,23.75,5.3,-13.81,14.792,0.687,0.704,156.56782,0.474
103.2,-4.97,11.88,-8.13,23.48,3.16,-11.6,12.023,0.688,0.76,156.40991,0.474
103.3,-6.08,12.52,-7.97,23.2,1.89,-10.68,10.846,0.689,0.783,156.24792,0.473
103.4,-6.22,13.2,-7.97,22.99,1.75,-9.79,9.945,0.689,0.801,156.08445,0.473
103.5,-0.71,7.66,-7.82,22.71,7.11,-15.05,16.645,0.69,0.667,155.95751,0.473
103.6,-3.3,10.75,-7.94,22.67,4.64,-11.92,12.791,0.691,0.744,155.82863,0.472
103.7,-5.16,12.42,-7.54,23.08,2.38,-10.66,10.922,0.691,0.782,155.61055,0.472
103.8,-6.2,13.09,-7.15,23.48,0.95,-10.39,10.433,0.692,0.791,155.43203,0.471
103.9,-6.21,13.12,-6.59,23.4,0.38,-10.28,10.287,0.693,0.794,155.29905,0.471
104.0,-0.56,6.39,-6.7,23.36,6.14,-16.97,18.047,0.693,0.639,155.14649,0.47
104.1,-3.09,10.49,-6.11,23.37,3.02,-12.88,13.229,0.694,0.735,155.01057,0.47
104.2,-4.58,12.44,-5.85,23.07,1.27,-10.63,10.706,0.695,0.786,154.82372,0.469
104.3,-5.66,13.11,-5.37,22.86,-0.29,-9.75,9.754,0.695,0.805,154.68647,0.469
104.4,-6.25,13.08,-4.86,22.67,-1.39,-9.59,9.69,0.696,0.806,154.49057,0.468
104.5,-0.84,7.68,-4.4,22.44,3.56,-14.76,15.183,0.697,0.696,154.35604,0.468
104.6,-2.57,10.34,-4.21,22.84,1.64,-12.5,12.607,0.697,0.748,154.18731,0.467
104.7,-4.53,11.96,-3.94,22.53,-0.59,-10.57,10.586,0.698,0.788,154.02109,0.467
104.8,-5.66,12.66,-3.34,22.5,-2.32,-9.84,10.11,0.699,0.798,153.89421,0.466
104.9,-6.27,12.87,-3.1,22.17,-3.17,-9.3,9.825,0.699,0.804,153.73994,0.466
105.0,-0.75,6.92,-3.14,21.96,2.39,-15.04,15.229,0.7,0.695,153.60948,0.465
105.1,-2.74,10.79,-2.55,22.11,-0.19,-11.32,11.322,0.701,0.774,153.44559,0.465
105.2,-4.74,12.63,-2.01,21.94,-2.73,-9.31,9.702,0.701,0.806,153.3237,0.465
105.3,-5.95,13.68,-1.9,22.3,-4.05,-8.62,9.524,0.702,0.81,153.14806,0.464
105.4,-6.6,14.05,-1.79,21.98,-4.81,-7.93,9.275,0.703,0.814,152.96814,0.464
105.5,-1.14,8.11,-1.35,22.3,0.21,-14.19,14.192,0.703,0.716,152.84711,0.463
105.6,-2.77,11.77,-0.74,22.32,-2.03,-10.55,10.744,0.704,0.785,152.69456,0.463
105.7,-4.74,13.56,-0.15,22.45,-4.59,-8.89,10.005,0.705,0.8,152.5089,0.462
105.8,-5.94,14.1,0.36,22.7,-6.3,-8.6,10.661,0.705,0.787,152.38206,0.462
105.9,-6.55,14.22,0.36,22.42,-6.91,-8.2,10.723,0.706,0.786,152.23428,0.461
106.0,-0.95,7.37,0.71,22.07,-1.66,-14.7,14.793,0.707,0.704,152.04616,0.461
106.1,-1.15,10.6,1.08,21.72,-2.23,-11.12,11.341,0.707,0.773,151.91355,0.46
106.2,-1.33,12.63,1.54,22.0,-2.87,-9.37,9.8,0.708,0.804,151.7639,0.46
106.3,-1.61,13.45,2.15,21.96,-3.76,-8.51,9.304,0.709,0.814,151.62561,0.459
106.4,-1.58,13.48,2.45,21.58,-4.03,-8.1,9.047,0.709,0.819,151.44145,0.459
106.5,0.28,7.85,3.05,21.62,-2.77,-13.77,14.046,0.71,0.719,151.25145,0.458
106.6,-0.66,11.25,3.66,21.57,-4.32,-10.32,11.188,0.711,0.776,151.06847,0.458
106.7,-0.9,13.06,4.16,21.28,-5.06,-8.22,9.653,0.711,0.807,150.87483,0.457
106.8,-1.51,13.51,4.64,21.52,-6.15,-8.01,10.099,0.712,0.798,150.65476,0.457
106.9,-1.57,13.47,4.54,21.32,-6.11,-7.85,9.948,0.713,0.801,150.44496,0.456
107.0,-0.33,7.62,4.73,20.91,-5.06,-13.29,14.221,0.713,0.716,150.27267,0.455
107.1,-0.51,11.1,5.24,21.09,-5.75,-9.99,11.527,0.714,0.769,150.12611,0.455
107.2,-0.36,13.33,5.15,21.18,-5.51,-7.85,9.591,0.715,0.808,149.96699,0.454
107.3,-0.72,13.91,5.1,20.89,-5.82,-6.98,9.088,0.715,0.818,149.83041,0.454
