Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.0,-0.41,3.37,3.7,8.84,-4.11,-5.47,6.842,0.533,0.863,200.30529,0.607
80.1,0.59,4.66,3.56,8.8,-2.97,-4.14,5.095,0.534,0.898,200.07308,0.606
80.2,0.41,4.82,4.13,8.83,-3.72,-4.01,5.47,0.535,0.891,199.82981,0.606
80.3,0.4,5.05,4.71,8.76,-4.31,-3.71,5.687,0.535,0.886,199.61952,0.605
80.4,0.41,5.3,4.88,9.01,-4.47,-3.71,5.809,0.536,0.884,199.31129,0.604
80.5,0.14,5.22,4.77,9.07,-4.63,-3.85,6.022,0.537,0.88,199.08407,0.603
80.6,0.67,5.64,4.67,9.13,-4.0,-3.49,5.308,0.537,0.894,198.88844,0.603
80.7,0.83,5.86,5.21,8.85,-4.38,-2.99,5.303,0.538,0.894,198.65609,0.602
80.8,0.99,5.94,5.73,8.92,-4.74,-2.98,5.599,0.539,0.888,198.44901,0.601
80.9,1.22,6.1,5.57,8.79,-4.35,-2.69,5.115,0.539,0.898,198.25628,0.601
81.0,0.36,4.98,5.44,8.8,-5.08,-3.82,6.356,0.54,0.873,198.10248,0.6
81.1,1.5,6.19,5.36,8.45,-3.86,-2.26,4.473,0.541,0.911,197.85801,0.6
81.2,1.5,6.19,5.43,7.98,-3.93,-1.79,4.318,0.541,0.914,197.66673,0.599
81.3,1.51,6.17,5.53,7.49,-4.02,-1.32,4.231,0.542,0.915,197.46044,0.598
81.4,1.51,6.17,5.44,7.57,-3.93,-1.4,4.172,0.543,0.917,197.2645,0.598
81.5,1.16,5.86,5.31,7.59,-4.15,-1.73,4.496,0.543,0.91,197.1805,0.598
81.6,1.58,6.14,5.53,7.82,-3.95,-1.68,4.292,0.544,0.914,197.08047,0.597
81.7,1.58,6.14,5.92,7.37,-4.34,-1.23,4.511,0.545,0.91,196.92912,0.597
81.8,1.56,6.15,6.39,6.99,-4.83,-0.84,4.902,0.545,0.902,196.79512,0.596
81.9,1.55,6.16,6.94,6.86,-5.39,-0.7,5.435,0.546,0.891,196.73369,0.596
82.0,1.16,5.77,7.41,6.49,-6.25,-0.72,6.291,0.547,0.874,196.67245,0.596
82.1,1.94,6.33,7.24,6.47,-5.3,-0.14,5.302,0.547,0.894,196.54671,0.596
82.2,2.12,6.35,7.74,6.15,-5.62,0.2,5.624,0.548,0.888,196.47242,0.595
82.3,2.37,6.45,8.2,5.76,-5.83,0.69,5.871,0.549,0.883,196.34467,0.595
82.4,2.58,6.57,8.46,5.22,-5.88,1.35,6.033,0.549,0.879,196.16396,0.594
82.5,2.42,6.28,8.83,4.73,-6.41,1.55,6.595,0.55,0.868,196.01889,0.594
82.6,2.8,6.57,9.07,4.18,-6.27,2.39,6.71,0.551,0.866,195.93071,0.594
82.7,2.8,6.55,9.51,3.84,-6.71,2.71,7.237,0.551,0.855,195.83196,0.593
82.8,2.79,6.55,9.26,3.49,-6.47,3.06,7.157,0.552,0.857,195.70471,0.593
82.9,2.8,6.56,9.58,2.98,-6.78,3.58,7.667,0.553,0.847,195.61743,0.593
83.0,2.2,6.15,9.99,2.86,-7.79,3.29,8.456,0.553,0.831,195.56214,0.593
83.1,3.16,6.67,10.17,2.98,-7.01,3.69,7.922,0.554,0.842,195.40341,0.592
83.2,3.14,6.66,10.09,3.08,-6.95,3.58,7.818,0.555,0.844,195.29704,0.592
83.3,3.14,6.66,10.42,3.1,-7.28,3.56,8.104,0.555,0.838,195.2359,0.592
83.4,3.14,6.65,10.86,2.85,-7.72,3.8,8.605,0.556,0.828,195.14798,0.591
83.5,2.77,6.32,10.75,2.29,-7.98,4.03,8.94,0.557,0.821,195.09781,0.591
83.6,3.18,6.62,10.9,1.71,-7.72,4.91,9.149,0.557,0.817,195.04641,0.591
83.7,3.16,6.63,10.64,1.25,-7.48,5.38,9.214,0.558,0.816,195.01463,0.591
83.8,3.14,6.65,10.48,0.7,-7.34,5.95,9.449,0.559,0.811,194.95737,0.591
83.9,3.14,6.65,10.13,0.47,-6.99,6.18,9.33,0.559,0.813,194.92539,0.591
84.0,2.78,6.18,10.49,0.13,-7.71,6.05,9.8,0.56,0.804,194.89843,0.591
84.1,3.57,6.16,10.14,-0.07,-6.57,6.23,9.054,0.561,0.819,194.67019,0.59
84.2,3.56,6.17,9.9,-0.59,-6.34,6.76,9.268,0.561,0.815,194.5441,0.59
84.3,3.57,6.18,9.61,-0.6,-6.04,6.78,9.08,0.562,0.818,194.48544,0.589
84.4,3.56,6.17,9.4,-1.15,-5.84,7.32,9.364,0.563,0.813,194.44669,0.589
84.5,3.15,5.86,9.54,-1.07,-6.39,6.93,9.426,0.563,0.811,194.41801,0.589
84.6,3.48,6.2,9.4,-0.97,-5.92,7.17,9.298,0.564,0.814,194.38771,0.589
84.7,3.5,6.22,9.65,-0.98,-6.15,7.2,9.469,0.565,0.811,194.35944,0.589
84.8,3.48,6.24,9.8,-0.9,-6.32,7.14,9.535,0.565,0.809,194.33297,0.589
84.9,3.5,6.25,10.02,-0.87,-6.52,7.12,9.654,0.566,0.807,194.30919,0.589
85.0,3.23,5.76,9.77,-1.4,-6.54,7.16,9.697,0.567,0.806,194.28042,0.589
85.1,4.06,5.93,9.52,-1.35,-5.46,7.28,9.1,0.567,0.818,194.03143,0.588
85.2,4.06,5.94,9.73,-1.32,-5.67,7.26,9.212,0.568,0.816,193.89034,0.588
85.3,4.1,5.92,10.0,-1.76,-5.9,7.68,9.685,0.569,0.806,193.83589,0.587
85.4,4.1,5.95,10.24,-1.76,-6.14,7.71,9.856,0.569,0.803,193.78658,0.587
85.5,3.68,5.56,9.84,-2.0,-6.16,7.56,9.752,0.57,0.805,193.75327,0.587
85.6,4.07,5.95,10.1,-2.43,-6.03,8.38,10.324,0.571,0.794,193.71372,0.587
85.7,4.38,5.59,9.69,-2.6,-5.31,8.19,9.761,0.571,0.805,193.64348,0.587
85.8,10.02,-1.46,9.3,-2.65,0.72,1.19,1.391,0.572,0.972,193.31554,0.586
85.9,10.01,-1.33,9.36,-3.23,0.65,1.9,2.008,0.573,0.96,193.03747,0.585
86.0,4.04,5.04,9.44,-3.79,-5.4,8.83,10.35,0.573,0.793,192.71326,0.584
86.1,7.5,1.53,8.98,-4.02,-1.48,5.55,5.744,0.574,0.885,192.42259,0.583
86.2,9.98,-1.51,8.55,-4.37,1.43,2.86,3.198,0.575,0.936,192.08839,0.582
86.3,10.0,-1.52,8.28,-4.26,1.72,2.74,3.235,0.575,0.935,191.75548,0.581
86.4,10.01,-1.52,8.29,-4.82,1.72,3.3,3.721,0.576,0.926,191.50149,0.58
86.5,9.63,-1.87,8.02,-5.36,1.61,3.49,3.843,0.577,0.923,191.23558,0.58
86.6,10.05,-1.5,8.09,-5.26,1.96,3.76,4.24,0.577,0.915,190.96781,0.579
86.7,10.06,-1.48,8.24,-5.24,1.82,3.76,4.177,0.578,0.916,190.77053,0.578
86.8,10.05,-1.48,7.75,-5.39,2.3,3.91,4.536,0.579,0.909,190.38473,0.577
86.9,10.04,-1.48,7.73,-5.93,2.31,4.45,5.014,0.579,0.9,190.17052,0.576
87.0,5.29,3.3,7.85,-5.88,-2.56,9.18,9.53,0.58,0.809,189.94888,0.576
87.1,10.01,-2.3,8.07,-6.09,1.94,3.79,4.258,0.581,0.915,189.69492,0.575
87.2,10.04,-2.29,8.26,-6.14,1.78,3.85,4.242,0.581,0.915,189.48703,0.574
87.3,10.05,-2.28,8.29,-6.65,1.76,4.37,4.711,0.582,0.906,189.27126,0.574
87.4,10.04,-2.28,8.36,-7.13,1.68,4.85,5.133,0.583,0.897,189.0336,0.573
87.5,9.65,-2.59,8.55,-7.2,1.1,4.61,4.739,0.583,0.905,188.81234,0.572
87.6,10.1,-2.27,8.08,-7.57,2.02,5.3,5.672,0.584,0.887,188.61714,0.572
87.7,10.11,-2.26,7.7,-7.45,2.41,5.19,5.722,0.585,0.886,188.38074,0.571
87.8,10.1,-2.25,7.63,-7.98,2.47,5.73,6.24,0.585,0.875,188.11729,0.57
87.9,10.11,-2.25,7.38,-7.79,2.73,5.54,6.176,0.586,0.876,187.93184,0.569
88.0,6.65,1.61,7.49,-8.17,-0.84,9.78,9.816,0.587,0.804,187.72319,0.569
88.1,10.56,-2.85,7.07,-8.06,3.49,5.21,6.271,0.587,0.875,187.44489,0.568
88.2,10.54,-2.84,6.57,-8.05,3.97,5.21,6.55,0.588,0.869,187.13306,0.567
88.3,10.52,-2.83,6.08,-8.4,4.44,5.57,7.123,0.589,0.858,186.86976,0.566
88.4,10.54,-2.84,5.77,-8.89,4.77,6.05,7.704,0.589,0.846,186.65774,0.566
88.5,10.07,-3.18,5.31,-8.76,4.76,5.58,7.334,0.59,0.853,186.38053,0.565
88.6,10.5,-2.78,5.24,-9.22,5.26,6.44,8.315,0.591,0.834,186.08789,0.564
88.7,10.5,-2.78,4.74,-9.12,5.76,6.34,8.566,0.591,0.829,185.85671,0.563
88.8,10.5,-2.78,4.17,-9.31,6.33,6.53,9.094,0.592,0.818,185.62009,0.562
88.9,10.51,-2.74,4.29,-9.29,6.22,6.55,9.033,0.593,0.819,185.37472,0.562
89.0,7.98,-0.21,4.28,-9.69,3.7,9.48,10.176,0.593,0.796,185.07549,0.561
89.1,11.83,-4.6,4.25,-9.47,7.58,4.87,9.01,0.594,0.82,184.83831,0.56
89.2,11.85,-4.61,4.21,-9.89,7.64,5.28,9.287,0.595,0.814,184.6712,0.56
89.3,11.87,-4.63,4.34,-9.93,7.53,5.3,9.208,0.595,0.816,184.4559,0.559
89.4,11.88,-4.67,3.97,-10.36,7.91,5.69,9.744,0.596,0.805,184.24509,0.558
89.5,11.42,-5.04,3.45,-10.67,7.97,5.63,9.758,0.597,0.805,184.03228,0.558
89.6,11.86,-4.62,3.07,-10.41,8.79,5.79,10.526,0.597,0.789,183.81075,0.557
89.7,11.86,-4.61,2.54,-10.27,9.32,5.66,10.904,0.598,0.782,183.63157,0.556
89.8,11.89,-4.63,2.11,-10.63,9.78,6.0,11.474,0.599,0.771,183.42584,0.556
89.9,11.9,-4.65,2.23,-10.73,9.67,6.08,11.423,0.599,0.772,183.21486,0.555
90.0,9.1,-2.02,2.29,-10.56,6.81,8.54,10.923,0.6,0.782,182.95576,0.554
90.1,9.58,-2.9,1.72,-10.46,7.86,7.56,10.906,0.601,0.782,182.74496,0.554
90.2,9.58,-2.9,1.61,-10.16,7.97,7.26,10.781,0.601,0.784,182.48806,0.553
90.3,9.58,-2.91,1.1,-10.44,8.48,7.53,11.341,0.602,0.773,182.33338,0.553
90.4,9.58,-2.92,0.68,-10.15,8.9,7.23,11.467,0.603,0.771,182.09057,0.552
90.5,9.32,-3.5,0.58,-10.5,8.74,7.0,11.198,0.603,0.776,181.82349,0.551
90.6,9.56,-2.96,0.09,-10.77,9.47,7.81,12.275,0.604,0.754,181.66994,0.551
90.7,9.58,-2.98,-0.19,-11.14,9.77,8.16,12.729,0.605,0.745,181.4888,0.55
90.8,9.58,-2.99,-0.45,-11.5,10.03,8.51,13.154,0.605,0.737,181.40686,0.55
90.9,9.57,-2.99,-0.57,-11.15,10.14,8.16,13.016,0.606,0.74,181.32984,0.549
91.0,9.24,-3.41,-0.83,-10.77,10.07,7.36,12.473,0.607,0.751,181.28235,0.549
91.1,9.61,-4.14,-0.75,-10.91,10.36,6.77,12.376,0.607,0.752,181.07098,0.549
91.2,9.6,-4.16,-1.3,-11.08,10.9,6.92,12.911,0.608,0.742,180.86869,0.548
91.3,9.58,-4.17,-1.21,-10.9,10.79,6.73,12.717,0.609,0.746,180.64534,0.547
91.4,9.6,-4.19,-1.25,-10.58,10.85,6.39,12.592,0.609,0.748,180.46748,0.547
91.5,9.28,-4.74,-1.19,-10.34,10.47,5.6,11.874,0.61,0.763,180.21943,0.546
91.6,9.62,-4.24,-1.62,-10.62,11.24,6.38,12.924,0.611,0.742,180.0702,0.546
91.7,9.64,-4.26,-2.21,-10.5,11.85,6.24,13.393,0.611,0.732,179.99022,0.545
91.8,9.64,-4.26,-2.09,-10.39,11.73,6.13,13.235,0.612,0.735,179.91675,0.545
91.9,9.64,-4.27,-2.47,-10.68,12.11,6.41,13.702,0.613,0.726,179.86105,0.545
92.0,9.2,-4.7,-2.93,-10.92,12.13,6.22,13.632,0.613,0.727,179.7926,0.545
92.1,9.16,-5.24,-3.05,-10.51,12.21,5.27,13.299,0.614,0.734,179.56754,0.544
92.2,9.12,-5.26,-3.27,-10.8,12.39,5.54,13.572,0.615,0.729,179.40723,0.544
92.3,9.11,-5.26,-3.41,-10.38,12.52,5.12,13.526,0.615,0.729,179.21638,0.543
92.4,9.1,-5.27,-3.85,-10.01,12.95,4.74,13.79,0.616,0.724,179.0893,0.543
92.5,8.81,-5.66,-3.8,-10.16,12.61,4.5,13.389,0.617,0.732,178.98316,0.542
92.6,9.12,-5.27,-4.13,-10.42,13.25,5.15,14.216,0.617,0.716,178.89648,0.542
92.7,9.11,-5.26,-4.66,-10.12,13.77,4.86,14.602,0.618,0.708,178.8231,0.542
92.8,8.16,-5.48,-5.19,-9.82,13.35,4.34,14.038,0.619,0.719,178.62639,0.541
92.9,-0.88,-7.6,-5.17,-10.0,4.29,2.4,4.916,0.619,0.902,178.35501,0.54
93.0,8.48,-5.6,-5.03,-9.83,13.51,4.23,14.157,0.62,0.717,178.05734,0.54
93.1,3.7,-6.88,-4.88,-9.7,8.58,2.82,9.032,0.621,0.819,177.78107,0.539
93.2,-0.29,-7.73,-4.78,-9.77,4.49,2.04,4.932,0.621,0.901,177.4593,0.538
93.3,-0.3,-7.72,-4.77,-9.95,4.47,2.23,4.995,0.622,0.9,177.15897,0.537
93.4,-0.3,-7.71,-4.69,-10.04,4.39,2.33,4.97,0.623,0.901,176.87024,0.536
93.5,-0.19,-7.97,-4.67,-9.66,4.48,1.69,4.788,0.623,0.904,176.53857,0.535
93.6,-0.32,-7.7,-4.74,-9.89,4.42,2.19,4.933,0.624,0.901,176.36986,0.534
93.7,-0.28,-7.7,-4.79,-9.46,4.51,1.76,4.841,0.625,0.903,176.1347,0.534
93.8,-0.28,-7.69,-4.94,-9.71,4.66,2.02,5.079,0.625,0.898,175.87057,0.533
93.9,-0.28,-7.68,-5.3,-9.26,5.02,1.58,5.263,0.626,0.895,175.59418,0.532
94.0,6.48,-6.1,-5.47,-8.78,11.95,2.68,12.247,0.627,0.755,175.38927,0.531
94.1,0.09,-7.46,-5.67,-8.29,5.76,0.83,5.819,0.627,0.884,175.16124,0.531
94.2,-0.17,-7.52,-6.21,-8.02,6.04,0.5,6.061,0.628,0.879,174.90915,0.53
94.3,-0.18,-7.51,-6.66,-7.61,6.48,0.1,6.481,0.629,0.87,174.72644,0.529
94.4,-0.18,-7.52,-6.52,-7.27,6.34,-0.25,6.345,0.629,0.873,174.51633,0.529
94.5,-0.1,-7.82,-6.45,-6.85,6.35,-0.97,6.424,0.63,0.872,174.27498,0.528
94.6,-0.17,-7.5,-6.29,-6.55,6.12,-0.95,6.193,0.631,0.876,174.06355,0.527
94.7,-0.18,-7.5,-6.55,-6.03,6.37,-1.47,6.537,0.631,0.869,173.86435,0.527
94.8,-0.18,-7.51,-6.81,-5.5,6.63,-2.01,6.928,0.632,0.861,173.59441,0.526
94.9,-0.85,-7.88,-7.24,-5.55,6.39,-2.33,6.802,0.633,0.864,173.31991,0.525
95.0,4.4,-6.76,-7.59,-5.66,11.99,-1.1,12.04,0.633,0.759,173.10597,0.525
95.1,-1.27,-7.95,-7.41,-5.29,6.14,-2.66,6.691,0.634,0.866,172.83508,0.524
95.2,-1.99,-8.0,-7.8,-4.83,5.81,-3.17,6.619,0.635,0.868,172.62144,0.523
95.3,-2.02,-8.0,-7.63,-4.82,5.61,-3.18,6.449,0.635,0.871,172.37002,0.522
95.4,-2.03,-8.01,-8.06,-4.43,6.03,-3.58,7.013,0.636,0.86,172.11803,0.522
95.5,-1.7,-8.3,-8.01,-3.89,6.31,-4.41,7.698,0.637,0.846,171.84463,0.521
95.6,-2.02,-8.01,-8.39,-3.91,6.37,-4.1,7.575,0.637,0.848,171.63824,0.52
95.7,-2.0,-8.0,-8.85,-3.76,6.85,-4.24,8.056,0.638,0.839,171.36424,0.519
95.8,-2.01,-8.0,-8.96,-3.9,6.95,-4.1,8.069,0.639,0.839,171.18779,0.519
95.9,-2.01,-8.0,-8.72,-3.55,6.71,-4.45,8.051,0.639,0.839,170.95289,0.518
96.0,2.28,-7.36,-9.14,-3.16,11.42,-4.2,12.168,0.64,0.757,170.71161,0.517
96.1,-2.47,-8.4,-9.57,-3.01,7.1,-5.39,8.914,0.641,0.822,170.39895,0.516
96.2,-2.46,-8.39,-9.28,-2.76,6.82,-5.63,8.844,0.641,0.823,170.14846,0.516
96.3,-2.48,-8.39,-9.03,-2.36,6.55,-6.03,8.903,0.642,0.822,169.83306,0.515
96.4,-2.46,-8.39,-8.74,-2.01,6.28,-6.38,8.952,0.643,0.821,169.61712,0.514
96.5,-2.86,-8.68,-9.03,-2.06,6.17,-6.62,9.049,0.643,0.819,169.4024,0.513
96.6,-2.45,-8.38,-8.88,-2.13,6.43,-6.25,8.967,0.644,0.821,169.21945,0.513
96.7,-2.45,-8.38,-8.68,-2.15,6.23,-6.23,8.811,0.645,0.824,168.97057,0.512
96.8,-2.44,-8.38,-8.94,-1.61,6.5,-6.77,9.385,0.645,0.812,168.76417,0.511
96.9,-2.44,-8.39,-9.17,-1.06,6.73,-7.33,9.951,0.646,0.801,168.50027,0.511
97.0,-0.01,-7.9,-9.12,-0.47,9.11,-7.43,11.756,0.647,0.765,168.2149,0.51
97.1,-5.11,-8.88,-8.78,-0.16,3.67,-8.72,9.461,0.647,0.811,167.98022,0.509
97.2,-5.12,-8.88,-8.89,0.43,3.77,-9.31,10.044,0.648,0.799,167.71043,0.508
97.3,-5.14,-8.88,-8.99,0.33,3.85,-9.21,9.982,0.649,0.8,167.46987,0.507
97.4,-5.15,-8.89,-8.63,0.67,3.48,-9.56,10.174,0.649,0.797,167.22077,0.507
97.5,-5.29,-9.1,-8.87,0.65,3.58,-9.75,10.386,0.65,0.792,166.98109,0.506
97.6,-5.08,-8.87,-9.09,1.17,4.01,-10.04,10.811,0.651,0.784,166.78596,0.505
97.7,-5.09,-8.86,-9.12,1.77,4.03,-10.63,11.368,0.651,0.773,166.59098,0.505
97.8,-5.09,-8.88,-9.26,2.32,4.17,-11.2,11.951,0.652,0.761,166.37642,0.504
97.9,-5.1,-8.89,-9.35,2.23,4.25,-11.12,11.904,0.653,0.762,166.11886,0.503
98.0,-2.14,-8.36,-9.05,2.73,6.91,-11.09,13.067,0.653,0.739,165.89909,0.503
98.1,-3.0,-7.68,-8.81,2.64,5.81,-10.32,11.843,0.654,0.763,165.68535,0.502
98.2,-2.99,-7.69,-8.4,3.03,5.41,-10.72,12.008,0.655,0.76,165.52851,0.502
98.3,-3.0,-7.68,-8.52,3.56,5.52,-11.24,12.522,0.655,0.75,165.33894,0.501
98.4,-3.0,-7.68,-8.36,4.14,5.36,-11.82,12.979,0.656,0.74,165.15643,0.5
98.5,-3.6,-8.13,-7.89,4.34,4.29,-12.47,13.187,0.657,0.736,164.99893,0.5
98.6,-3.0,-7.68,-7.88,4.9,4.88,-12.58,13.493,0.657,0.73,164.83496,0.499
98.7,-3.0,-7.67,-7.49,4.85,4.49,-12.52,13.301,0.658,0.734,164.69686,0.499
98.8,-3.0,-7.65,-7.07,4.82,4.07,-12.47,13.117,0.659,0.738,164.54622,0.499
98.9,-3.0,-7.65,-6.59,5.12,3.59,-12.77,13.265,0.659,0.735,164.45414,0.498
99.0,-3.43,-8.02,-6.21,5.03,2.78,-13.05,13.343,0.66,0.733,164.38292,0.498
99.1,-3.18,-7.12,-6.34,5.46,3.16,-12.58,12.971,0.661,0.741,164.20832,0.498
99.2,-3.17,-7.14,-6.52,5.76,3.35,-12.9,13.328,0.661,0.733,164.14093,0.497
99.3,-3.18,-7.14,-6.51,5.62,3.33,-12.76,13.187,0.662,0.736,164.08872,0.497
99.4,-3.17,-7.13,-6.34,5.44,3.17,-12.57,12.964,0.663,0.741,164.04789,0.497
99.5,-3.84,-7.68,-5.91,5.38,2.07,-13.06,13.223,0.663,0.736,164.00652,0.497
99.6,-3.18,-7.12,-6.02,5.8,2.84,-12.92,13.228,0.664,0.735,163.96884,0.497
99.7,-3.18,-7.11,-5.67,6.29,2.49,-13.4,13.629,0.665,0.727,163.91277,0.497
99.8,-3.17,-7.13,-5.23,6.2,2.06,-13.33,13.488,0.665,0.73,163.88601,0.497
99.9,-3.16,-7.13,-4.73,6.18,1.57,-13.31,13.402,0.666,0.732,163.86029,0.497
100.0,-3.72,-7.57,-4.19,6.23,0.47,-13.8,13.808,0.667,0.724,163.801,0.496
100.1,-3.06,-6.2,-4.3,6.18,1.24,-12.38,12.442,0.667,0.751,163.50172,0.495
100.2,-3.07,-6.18,-4.37,6.56,1.3,-12.74,12.806,0.668,0.744,163.2651,0.495
100.3,-3.06,-6.16,-4.01,7.03,0.95,-13.19,13.224,0.669,0.736,163.16419,0.494
100.4,-3.05,-6.14,-3.92,7.49,0.87,-13.63,13.658,0.669,0.727,163.06921,0.494
100.5,-3.72,-6.78,-3.44,7.85,-0.28,-14.63,14.633,0.67,0.707,162.9536,0.494
100.6,-3.03,-6.03,-2.95,7.71,-0.08,-13.74,13.74,0.671,0.725,162.89258,0.494
100.7,-3.04,-6.03,-3.01,8.02,-0.03,-14.05,14.05,0.671,0.719,162.85651,0.494
100.8,-3.05,-6.03,-2.42,8.14,-0.63,-14.17,14.184,0.672,0.716,162.82861,0.493
100.9,-3.06,-6.03,-2.54,8.1,-0.52,-14.13,14.14,0.673,0.717,162.80074,0.493
101.0,-3.67,-6.66,-2.35,7.81,-1.32,-14.47,14.53,0.673,0.709,162.76981,0.493
101.1,-2.76,-4.74,-2.05,7.52,-0.71,-12.26,12.281,0.674,0.754,162.42881,0.492
101.2,-2.74,-4.69,-1.97,7.91,-0.77,-12.6,12.624,0.675,0.748,162.19459,0.491
101.3,-2.75,-4.68,-2.03,7.76,-0.72,-12.44,12.461,0.675,0.751,162.04098,0.491
101.4,-2.76,-4.67,-1.9,8.17,-0.86,-12.84,12.869,0.676,0.743,161.84124,0.49
101.5,-3.48,-5.54,-1.42,7.96,-2.06,-13.5,13.656,0.677,0.727,161.69139,0.49
101.6,-3.04,-4.26,-0.9,8.23,-2.14,-12.49,12.672,0.677,0.747,161.45104,0.489
101.7,-2.85,-3.71,-0.81,8.59,-2.04,-12.3,12.468,0.678,0.751,161.22376,0.489
101.8,-2.77,-3.51,-0.69,8.27,-2.08,-11.78,11.962,0.679,0.761,160.94076,0.488
101.9,-2.76,-3.25,-0.15,8.49,-2.61,-11.74,12.027,0.679,0.759,160.73797,0.487
102.0,-3.54,-4.94,0.32,8.78,-3.86,-13.72,14.253,0.68,0.715,160.54121,0.486
102.1,-3.02,-3.15,0.88,8.96,-3.9,-12.11,12.723,0.681,0.746,160.32127,0.486
102.2,-2.76,-2.51,1.18,8.58,-3.94,-11.09,11.769,0.681,0.765,160.00626,0.485
102.3,-2.85,-2.24,1.06,8.47,-3.91,-10.71,11.401,0.682,0.772,159.80689,0.484
102.4,-2.93,-2.04,0.96,8.32,-3.89,-10.36,11.066,0.683,0.779,159.54703,0.483
102.5,-3.7,-3.01,1.56,8.32,-5.26,-11.33,12.491,0.683,0.75,159.35932,0.483
102.6,-3.34,-2.26,2.08,8.5,-5.42,-10.76,12.048,0.684,0.759,159.12144,0.482
102.7,-2.93,-1.33,2.68,8.51,-5.61,-9.84,11.327,0.685,0.773,158.93082,0.482
102.8,-2.87,-1.16,3.01,8.79,-5.88,-9.95,11.558,0.685,0.769,158.67708,0.481
102.9,-2.86,-0.89,2.88,8.67,-5.74,-9.56,11.151,0.686,0.777,158.38008,0.48
103.0,-3.57,-3.06,2.75,8.65,-6.32,-11.71,13.307,0.687,0.734,158.1456,0.479
103.1,-3.08,-1.18,3.19,8.88,-6.27,-10.06,11.854,0.687,0.763,157.88009,0.478
103.2,-2.58,-0.23,3.74,8.96,-6.32,-9.19,11.153,0.688,0.777,157.57676,0.478
103.3,-2.56,0.03,3.64,8.7,-6.2,-8.67,10.659,0.689,0.787,157.29674,0.477
103.4,-2.48,0.28,4.01,8.27,-6.49,-7.99,10.294,0.689,0.794,157.05667,0.476
103.5,-3.12,-0.88,3.89,8.29,-7.01,-9.17,11.542,0.69,0.769,156.78917,0.475
103.6,-2.73,-0.06,4.47,8.18,-7.2,-8.24,10.942,0.691,0.781,156.51118,0.474
103.7,-2.21,1.02,4.39,7.84,-6.6,-6.82,9.491,0.691,0.81,156.24936,0.473
103.8,-2.03,1.27,4.89,7.94,-6.92,-6.67,9.611,0.692,0.808,156.092,0.473
103.9,-1.91,1.46,4.77,7.96,-6.68,-6.5,9.321,0.693,0.814,155.89401,0.472
104.0,-3.05,-1.13,5.33,7.92,-8.38,-9.05,12.334,0.693,0.753,155.71559,0.472
104.1,-2.1,0.8,5.22,7.59,-7.32,-6.79,9.984,0.694,0.8,155.53183,0.471
104.2,-1.63,1.88,5.59,7.13,-7.22,-5.25,8.927,0.695,0.821,155.39214,0.471
104.3,-1.37,2.12,6.13,7.08,-7.5,-4.96,8.992,0.695,0.82,155.19839,0.47
104.4,-1.36,2.31,5.95,6.91,-7.31,-4.6,8.637,0.696,0.827,154.94015,0.47
104.5,-2.18,0.91,5.86,6.5,-8.04,-5.59,9.792,0.697,0.804,154.71253,0.469
104.6,-1.79,1.84,6.31,6.1,-8.1,-4.26,9.152,0.697,0.817,154.46775,0.468
104.7,-1.17,2.92,6.64,6.25,-7.81,-3.33,8.49,0.698,0.83,154.21805,0.467
104.8,-1.08,3.18,6.58,6.36,-7.66,-3.18,8.294,0.699,0.834,153.98368,0.467
104.9,-1.07,3.37,7.08,6.04,-8.15,-2.67,8.576,0.699,0.828,153.78572,0.466
105.0,-2.38,0.51,6.95,6.07,-9.33,-5.56,10.861,0.7,0.783,153.53789,0.465
105.1,-1.57,2.64,6.74,5.88,-8.31,-3.24,8.919,0.701,0.822,153.30613,0.465
105.2,-1.09,3.52,7.25,5.79,-8.34,-2.27,8.643,0.701,0.827,153.11958,0.464
105.3,-0.99,3.75,7.64,5.32,-8.63,-1.57,8.772,0.702,0.825,152.913,0.463
105.4,-0.99,3.74,7.72,4.76,-8.71,-1.02,8.77,0.703,0.825,152.78639,0.463
105.5,-1.89,1.94,8.21,4.5,-10.1,-2.56,10.419,0.703,0.792,152.53923,0.462
105.6,-1.73,2.18,8.61,4.51,-10.34,-2.33,10.599,0.704,0.788,152.37083,0.462
105.7,-1.71,2.18,9.06,4.15,-10.77,-1.97,10.949,0.705,0.781,152.24211,0.461
105.8,-1.71,2.17,8.79,3.89,-10.5,-1.72,10.64,0.705,0.787,152.14874,0.461
105.9,-1.71,2.17,9.24,3.79,-10.95,-1.62,11.069,0.706,0.779,152.06294,0.461
106.0,-1.94,1.74,9.52,3.25,-11.46,-1.51,11.559,0.707,0.769,151.9946,0.461
106.1,-1.31,2.56,9.82,2.73,-11.13,-0.17,11.131,0.707,0.777,151.76498,0.46
106.2,-1.14,2.72,9.78,2.15,-10.92,0.57,10.935,0.708,0.781,151.57723,0.459
106.3,-0.98,2.88,10.09,2.17,-11.07,0.71,11.093,0.709,0.778,151.42488,0.459
106.4,-0.74,3.05,10.4,1.67,-11.14,1.38,11.225,0.709,0.776,151.22492,0.458
106.5,-0.66,2.88,10.11,1.27,-10.77,1.61,10.89,0.71,0.782,151.02555,0.458
106.6,-0.32,3.23,10.15,0.67,-10.47,2.56,10.778,0.711,0.784,150.82856,0.457
