Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.2,-5.64,5.31,15.34,6.71,-20.98,-1.4,21.027,0.708,0.579,150.33155,0.456
106.3,-5.55,5.38,15.66,6.19,-21.21,-0.81,21.225,0.709,0.575,150.09926,0.455
106.4,-5.27,5.39,15.73,6.33,-21.0,-0.94,21.021,0.709,0.58,149.8219,0.454
106.5,-5.09,5.57,15.57,6.37,-20.66,-0.8,20.675,0.71,0.586,149.59486,0.453
106.6,-4.9,5.65,15.35,5.95,-20.25,-0.3,20.252,0.711,0.595,149.36676,0.453
106.7,-4.72,5.84,15.16,5.95,-19.88,-0.11,19.88,0.711,0.602,149.14726,0.452
106.8,-4.54,6.05,15.6,5.64,-20.14,0.41,20.144,0.712,0.597,148.82398,0.451
106.9,-4.36,6.22,15.44,5.69,-19.8,0.53,19.807,0.713,0.604,148.57476,0.45
107.0,-5.37,5.47,15.79,5.71,-21.16,-0.24,21.161,0.713,0.577,148.33332,0.449
107.1,-3.91,6.39,16.09,5.78,-20.0,0.61,20.009,0.714,0.6,148.07736,0.449
107.2,-3.73,6.38,16.41,5.27,-20.14,1.11,20.171,0.715,0.597,147.84853,0.448
107.3,-3.54,6.38,16.84,5.0,-20.38,1.38,20.427,0.715,0.591,147.55849,0.447
107.4,-3.36,6.36,16.75,4.44,-20.11,1.92,20.201,0.716,0.596,147.31305,0.446
107.5,-3.08,6.36,16.95,4.54,-20.03,1.82,20.113,0.717,0.598,147.09173,0.446
107.6,-2.9,6.27,16.91,4.66,-19.81,1.61,19.875,0.717,0.602,146.9245,0.445
107.7,-2.71,6.27,16.99,4.06,-19.7,2.21,19.824,0.718,0.604,146.68872,0.445
107.8,-2.45,6.18,16.73,4.01,-19.18,2.17,19.302,0.719,0.614,146.38216,0.444
107.9,-2.26,6.2,16.69,4.12,-18.95,2.08,19.064,0.719,0.619,146.16222,0.443
108.0,-3.34,6.02,17.11,3.93,-20.45,2.09,20.557,0.72,0.589,145.91381,0.442
108.1,-1.87,6.32,17.46,3.91,-19.33,2.41,19.48,0.721,0.61,145.63508,0.441
108.2,-1.6,6.31,17.86,3.78,-19.46,2.53,19.624,0.721,0.608,145.42832,0.441
108.3,-1.4,6.4,17.69,3.25,-19.09,3.15,19.348,0.722,0.613,145.13803,0.44
108.4,-1.14,6.38,17.84,2.67,-18.98,3.71,19.339,0.723,0.613,144.89403,0.439
108.5,-0.86,6.38,17.64,2.15,-18.5,4.23,18.977,0.723,0.62,144.63328,0.438
108.6,-0.58,6.4,17.99,2.08,-18.57,4.32,19.066,0.724,0.619,144.39337,0.438
108.7,-0.41,6.48,17.72,1.63,-18.13,4.85,18.768,0.725,0.625,144.19124,0.437
108.8,-0.21,6.48,17.4,1.27,-17.61,5.21,18.365,0.725,0.633,143.91127,0.436
108.9,0.06,6.4,17.77,0.93,-17.71,5.47,18.536,0.726,0.629,143.64463,0.435
109.0,-1.18,6.29,17.47,0.87,-18.65,5.42,19.422,0.727,0.612,143.39244,0.435
109.1,0.51,6.42,17.81,0.78,-17.3,5.64,18.196,0.727,0.636,143.18533,0.434
109.2,0.78,6.41,17.56,0.8,-16.78,5.61,17.693,0.728,0.646,142.97096,0.433
109.3,0.98,6.3,17.54,0.19,-16.56,6.11,17.651,0.729,0.647,142.65142,0.432
109.4,1.16,6.39,17.24,-0.25,-16.08,6.64,17.397,0.729,0.652,142.38133,0.431
109.5,1.44,6.37,16.91,-0.67,-15.47,7.04,16.997,0.73,0.66,142.1618,0.431
109.6,1.72,6.39,16.93,-1.28,-15.21,7.67,17.034,0.731,0.659,141.93746,0.43
109.7,1.91,6.5,17.24,-1.36,-15.33,7.86,17.228,0.731,0.655,141.65271,0.429
109.8,2.1,6.67,16.98,-1.33,-14.88,8.0,16.894,0.732,0.662,141.37526,0.428
109.9,2.28,6.75,17.26,-1.78,-14.98,8.53,17.238,0.733,0.655,141.13573,0.428
110.0,0.99,6.5,17.59,-2.09,-16.6,8.59,18.691,0.733,0.626,140.8473,0.427
110.1,2.54,6.65,17.3,-2.58,-14.76,9.23,17.408,0.734,0.652,140.66932,0.426
110.2,2.53,6.67,17.01,-3.09,-14.48,9.76,17.462,0.735,0.651,140.54057,0.426
110.3,2.53,6.68,16.61,-3.37,-14.08,10.05,17.299,0.735,0.654,140.30936,0.425
110.4,2.52,6.69,16.85,-3.39,-14.33,10.08,17.52,0.736,0.65,140.16272,0.425
110.5,2.53,6.69,17.16,-3.56,-14.63,10.25,17.863,0.737,0.643,140.05506,0.424
110.6,2.54,6.7,17.41,-4.01,-14.87,10.71,18.325,0.737,0.634,139.96692,0.424
110.7,2.54,6.72,17.41,-3.88,-14.87,10.6,18.261,0.738,0.635,139.88898,0.424
110.8,2.54,6.74,17.0,-4.08,-14.46,10.82,18.06,0.739,0.639,139.79141,0.424
110.9,2.54,6.75,17.11,-4.64,-14.57,11.39,18.494,0.739,0.63,139.70523,0.423
111.0,2.34,6.77,16.68,-4.86,-14.34,11.63,18.463,0.74,0.631,139.63582,0.423
111.1,3.12,7.14,16.34,-5.34,-13.22,12.48,18.18,0.741,0.636,139.42834,0.423
111.2,3.11,7.15,16.35,-5.92,-13.24,13.07,18.604,0.741,0.628,139.23132,0.422
111.3,3.11,7.17,16.58,-5.97,-13.47,13.14,18.818,0.742,0.624,139.14264,0.422
111.4,3.1,7.17,16.24,-6.45,-13.14,13.62,18.925,0.743,0.621,139.10365,0.422
111.5,3.1,7.17,16.51,-6.62,-13.41,13.79,19.235,0.743,0.615,139.07685,0.421
111.6,3.11,7.16,16.33,-7.2,-13.22,14.36,19.519,0.744,0.61,139.0426,0.421
111.7,3.11,7.17,16.51,-7.18,-13.4,14.35,19.634,0.745,0.607,139.01588,0.421
111.8,3.11,7.18,16.05,-7.37,-12.94,14.55,19.472,0.745,0.611,138.99478,0.421
111.9,3.11,7.16,16.16,-7.88,-13.05,15.04,19.912,0.746,0.602,138.97398,0.421
112.0,3.16,7.1,16.2,-8.43,-13.04,15.53,20.279,0.747,0.594,138.96017,0.421
112.1,3.87,6.89,16.04,-8.29,-12.17,15.18,19.456,0.747,0.611,138.76339,0.42
112.2,3.88,6.87,16.27,-8.39,-12.39,15.26,19.657,0.748,0.607,138.56299,0.42
112.3,4.32,6.77,16.32,-8.28,-12.0,15.05,19.248,0.749,0.615,138.34236,0.419
112.4,4.5,6.66,16.41,-8.8,-11.91,15.46,19.516,0.749,0.61,138.16913,0.419
112.5,4.86,6.57,16.61,-8.82,-11.75,15.39,19.363,0.75,0.613,137.92609,0.418
112.6,5.04,6.47,16.71,-8.74,-11.67,15.21,19.171,0.751,0.617,137.67221,0.417
112.7,5.22,6.28,16.81,-9.25,-11.59,15.53,19.378,0.751,0.612,137.49457,0.417
112.8,5.49,6.09,17.01,-9.65,-11.52,15.74,19.505,0.752,0.61,137.35476,0.416
112.9,5.59,5.89,16.59,-9.65,-11.0,15.54,19.039,0.753,0.619,137.09045,0.415
113.0,4.97,6.26,16.19,-9.63,-11.22,15.89,19.452,0.753,0.611,136.85069,0.415
113.1,5.89,5.51,15.97,-10.19,-10.08,15.7,18.657,0.754,0.627,136.58609,0.414
113.2,6.08,5.32,16.03,-10.08,-9.95,15.4,18.335,0.755,0.633,136.33754,0.413
113.3,6.34,5.22,16.23,-10.13,-9.89,15.35,18.26,0.755,0.635,136.11669,0.412
113.4,6.44,5.05,16.33,-10.06,-9.89,15.11,18.059,0.756,0.639,135.8761,0.412
113.5,6.62,4.86,15.84,-10.25,-9.22,15.11,17.701,0.757,0.646,135.6914,0.411
113.6,6.81,4.77,15.51,-10.76,-8.7,15.53,17.801,0.757,0.644,135.44169,0.41
113.7,7.0,4.67,15.68,-10.76,-8.68,15.43,17.704,0.758,0.646,135.22357,0.41
113.8,7.18,4.49,15.21,-10.8,-8.03,15.29,17.27,0.759,0.655,134.92584,0.409
113.9,7.36,4.22,15.19,-11.34,-7.83,15.56,17.419,0.759,0.652,134.63851,0.408
114.0,6.61,4.87,14.97,-11.89,-8.36,16.76,18.729,0.76,0.625,134.35044,0.407
114.1,7.63,3.66,14.71,-12.43,-7.08,16.09,17.579,0.761,0.648,134.10544,0.406
114.2,7.72,3.5,14.87,-12.43,-7.15,15.93,17.461,0.761,0.651,133.80027,0.405
114.3,7.81,3.3,14.4,-12.81,-6.59,16.11,17.406,0.762,0.652,133.54654,0.405
114.4,7.99,3.11,13.96,-13.23,-5.97,16.34,17.396,0.763,0.652,133.32264,0.404
114.5,8.07,2.94,14.03,-13.69,-5.96,16.63,17.666,0.763,0.647,133.1107,0.403
114.6,8.16,2.74,14.19,-14.0,-6.03,16.74,17.793,0.764,0.644,132.792,0.402
114.7,8.34,2.64,13.99,-13.81,-5.65,16.45,17.393,0.765,0.652,132.54018,0.402
114.8,8.52,2.46,13.8,-14.34,-5.28,16.8,17.61,0.765,0.648,132.27162,0.401
114.9,8.63,2.26,13.59,-14.87,-4.96,17.13,17.834,0.766,0.643,132.00693,0.4
115.0,7.96,3.12,13.59,-14.72,-5.63,17.84,18.707,0.767,0.626,131.75016,0.399
115.1,8.89,1.79,13.15,-15.14,-4.26,16.93,17.458,0.767,0.651,131.42511,0.398
115.2,8.99,1.52,13.29,-15.48,-4.3,17.0,17.535,0.768,0.649,131.18116,0.398
115.3,9.08,1.35,13.22,-15.98,-4.14,17.33,17.818,0.769,0.644,130.96835,0.397
115.4,9.08,1.17,13.39,-16.16,-4.31,17.33,17.858,0.769,0.643,130.71654,0.396
115.5,9.16,0.96,13.0,-16.01,-3.84,16.97,17.399,0.77,0.652,130.48573,0.395
115.6,9.25,0.71,13.17,-16.25,-3.92,16.96,17.407,0.771,0.652,130.28175,0.395
115.7,9.25,0.52,12.82,-16.73,-3.57,17.25,17.616,0.771,0.648,130.00326,0.394
115.8,9.34,0.26,12.57,-16.52,-3.23,16.78,17.088,0.772,0.658,129.72979,0.393
115.9,9.42,0.07,12.03,-16.57,-2.61,16.64,16.843,0.773,0.663,129.46909,0.392
116.0,8.91,1.21,11.53,-16.92,-2.62,18.13,18.318,0.773,0.634,129.20878,0.392
116.1,9.42,-0.09,11.51,-16.75,-2.09,16.66,16.791,0.774,0.664,128.96407,0.391
116.2,9.42,-0.09,11.64,-16.73,-2.22,16.64,16.787,0.775,0.664,128.77504,0.39
116.3,9.41,-0.09,11.33,-16.52,-1.92,16.43,16.542,0.775,0.669,128.63896,0.39
116.4,9.4,-0.08,11.44,-16.85,-2.04,16.77,16.894,0.776,0.662,128.48979,0.389
116.5,9.4,-0.08,11.05,-17.3,-1.65,17.22,17.299,0.777,0.654,128.33391,0.389
116.6,9.4,-0.11,11.1,-17.17,-1.7,17.06,17.144,0.777,0.657,128.253,0.389
116.7,9.4,-0.13,10.54,-17.39,-1.14,17.26,17.298,0.778,0.654,128.0814,0.388
116.8,9.4,-0.13,10.08,-17.77,-0.68,17.64,17.653,0.779,0.647,127.99862,0.388
116.9,9.39,-0.15,9.79,-18.25,-0.4,18.1,18.104,0.779,0.638,127.91646,0.388
117.0,9.29,-0.05,9.64,-18.72,-0.35,18.67,18.673,0.78,0.627,127.87595,0.388
117.1,9.04,-1.3,9.75,-18.69,-0.71,17.39,17.404,0.781,0.652,127.64742,0.387
117.2,9.04,-1.28,9.89,-18.7,-0.85,17.42,17.441,0.781,0.651,127.33007,0.386
117.3,9.04,-1.27,9.34,-18.66,-0.3,17.39,17.393,0.782,0.652,127.15511,0.385
117.4,9.03,-1.29,8.9,-18.49,0.13,17.2,17.2,0.783,0.656,127.04195,0.385
117.5,9.04,-1.3,8.79,-18.94,0.25,17.64,17.642,0.783,0.647,126.88749,0.385
117.6,9.04,-1.31,8.36,-18.74,0.68,17.43,17.443,0.784,0.651,126.81985,0.384
117.7,9.03,-1.3,8.25,-18.49,0.78,17.19,17.208,0.785,0.656,126.78093,0.384
117.8,9.04,-1.3,7.67,-18.61,1.37,17.31,17.364,0.785,0.653,126.71651,0.384
117.9,9.03,-1.29,7.3,-19.04,1.73,17.75,17.834,0.786,0.643,126.69144,0.384
118.0,9.01,-1.24,7.27,-19.43,1.74,18.19,18.273,0.787,0.635,126.66398,0.384
118.1,8.67,-1.95,7.14,-19.16,1.53,17.21,17.278,0.787,0.654,126.45218,0.383
118.2,8.67,-1.98,6.74,-18.92,1.93,16.94,17.05,0.788,0.659,126.31107,0.383
118.3,8.5,-2.43,6.34,-19.33,2.16,16.9,17.037,0.789,0.659,126.13367,0.382
118.4,8.42,-2.6,6.43,-19.22,1.99,16.62,16.739,0.789,0.665,125.92883,0.382
118.5,8.32,-2.89,6.43,-19.01,1.89,16.12,16.23,0.79,0.675,125.72143,0.381
118.6,8.31,-3.15,5.84,-19.08,2.47,15.93,16.12,0.791,0.678,125.4879,0.38
118.7,8.22,-3.35,5.95,-19.26,2.27,15.91,16.071,0.791,0.679,125.23147,0.379
118.8,8.12,-3.63,5.51,-19.03,2.61,15.4,15.62,0.792,0.688,124.94817,0.379
118.9,8.02,-3.8,5.03,-19.37,2.99,15.57,15.854,0.793,0.683,124.74177,0.378
119.0,8.34,-3.18,4.45,-19.53,3.89,16.35,16.806,0.793,0.664,124.50845,0.377
119.1,7.93,-4.36,4.35,-19.25,3.58,14.89,15.314,0.794,0.694,124.23162,0.376
119.2,8.03,-4.64,4.42,-19.12,3.61,14.48,14.923,0.795,0.702,123.95432,0.376
119.3,8.03,-5.02,4.51,-19.34,3.52,14.32,14.746,0.795,0.705,123.67801,0.375
119.4,8.04,-5.28,4.11,-19.72,3.93,14.44,14.965,0.796,0.701,123.45731,0.374
119.5,7.94,-5.48,3.53,-19.66,4.41,14.18,14.85,0.797,0.703,123.11061,0.373
119.6,7.94,-5.46,3.2,-20.06,4.74,14.6,15.35,0.797,0.693,122.91105,0.372
119.7,7.95,-5.46,2.65,-20.29,5.3,14.83,15.749,0.798,0.685,122.77461,0.372
119.8,7.94,-5.46,2.74,-20.48,5.2,15.02,15.895,0.799,0.682,122.61776,0.372
119.9,7.95,-5.45,2.8,-20.72,5.15,15.27,16.115,0.799,0.678,122.49827,0.371
120.0,8.05,-5.02,2.83,-20.99,5.22,15.97,16.801,0.8,0.664,122.39424,0.371
120.1,7.68,-5.8,2.56,-20.66,5.12,14.86,15.717,0.801,0.686,122.22428,0.37
120.2,7.68,-6.06,2.47,-21.02,5.21,14.96,15.841,0.801,0.683,122.02754,0.37
120.3,7.49,-6.25,2.16,-20.69,5.33,14.44,15.392,0.802,0.692,121.81152,0.369
120.4,7.4,-6.43,1.56,-20.66,5.84,14.23,15.382,0.803,0.692,121.63428,0.369
120.5,7.31,-6.62,1.55,-20.96,5.76,14.34,15.454,0.803,0.691,121.44776,0.368
120.6,7.13,-6.79,1.38,-20.62,5.75,13.83,14.978,0.804,0.7,121.17782,0.367
120.7,6.94,-6.97,0.84,-20.85,6.1,13.88,15.161,0.805,0.697,121.06592,0.367
120.8,6.76,-7.23,0.27,-20.7,6.49,13.47,14.952,0.805,0.701,120.87634,0.366
120.9,6.66,-7.41,0.28,-20.96,6.38,13.55,14.977,0.806,0.7,120.69994,0.366
121.0,7.13,-6.62,0.29,-20.7,6.84,14.08,15.653,0.807,0.687,120.47682,0.365
121.1,6.19,-7.71,-0.31,-20.81,6.5,13.1,14.624,0.807,0.708,120.25711,0.364
121.2,6.01,-7.9,-0.21,-20.67,6.22,12.77,14.204,0.808,0.716,120.08849,0.364
121.3,5.92,-8.15,-0.15,-20.86,6.07,12.71,14.085,0.809,0.718,119.86928,0.363
121.4,5.73,-8.23,-0.68,-20.64,6.41,12.41,13.968,0.809,0.721,119.63141,0.363
121.5,5.46,-8.33,-0.8,-20.29,6.26,11.96,13.499,0.81,0.73,119.37006,0.362
121.6,5.27,-8.5,-1.39,-20.17,6.66,11.67,13.437,0.811,0.731,119.16094,0.361
121.7,5.17,-8.67,-1.55,-20.51,6.72,11.84,13.614,0.811,0.728,118.91353,0.36
121.8,4.9,-8.74,-1.98,-20.8,6.88,12.06,13.884,0.812,0.722,118.68557,0.36
121.9,4.81,-8.91,-2.13,-20.43,6.94,11.52,13.449,0.813,0.731,118.38398,0.359
122.0,5.68,-8.04,-2.14,-20.68,7.82,12.64,14.863,0.813,0.703,118.12071,0.358
122.1,4.53,-9.16,-2.3,-20.3,6.83,11.14,13.067,0.814,0.739,117.95798,0.357
122.2,4.25,-9.25,-2.8,-20.01,7.05,10.76,12.864,0.815,0.743,117.77605,0.357
122.3,4.16,-9.42,-2.91,-20.32,7.07,10.9,12.992,0.815,0.74,117.50381,0.356
122.4,4.07,-9.69,-2.9,-20.55,6.97,10.86,12.904,0.816,0.742,117.24581,0.355
122.5,3.89,-9.88,-2.81,-20.34,6.7,10.46,12.422,0.817,0.752,117.00149,0.355
122.6,3.7,-9.96,-2.78,-20.07,6.48,10.11,12.008,0.817,0.76,116.77395,0.354
122.7,3.44,-10.12,-3.3,-19.79,6.74,9.67,11.787,0.818,0.764,116.50666,0.353
122.8,3.25,-10.22,-3.28,-20.01,6.53,9.79,11.768,0.819,0.765,116.17137,0.352
122.9,2.99,-10.31,-3.86,-19.84,6.85,9.53,11.736,0.819,0.765,115.92322,0.351
123.0,4.05,-9.4,-4.42,-19.63,8.47,10.23,13.281,0.82,0.734,115.71383,0.351
123.1,2.71,-10.77,-4.35,-19.77,7.06,9.0,11.439,0.821,0.771,115.44554,0.35
123.2,2.61,-10.97,-4.38,-20.02,6.99,9.05,11.435,0.821,0.771,115.21891,0.349
123.3,2.51,-11.24,-4.37,-20.23,6.88,8.99,11.321,0.822,0.774,114.97022,0.348
123.4,2.32,-11.32,-4.29,-20.0,6.61,8.68,10.91,0.823,0.782,114.71576,0.348
123.5,2.23,-11.51,-4.79,-19.7,7.02,8.19,10.787,0.823,0.784,114.461,0.347
123.6,2.14,-11.78,-4.87,-19.31,7.01,7.53,10.288,0.824,0.794,114.26164,0.346
123.7,2.05,-11.96,-4.93,-18.93,6.98,6.97,9.864,0.825,0.803,114.02711,0.346
123.8,2.04,-12.15,-5.51,-18.74,7.55,6.59,10.022,0.825,0.8,113.77515,0.345
123.9,1.96,-12.41,-6.02,-18.44,7.98,6.03,10.002,0.826,0.8,113.50682,0.344
124.0,2.72,-11.15,-6.51,-18.11,9.23,6.96,11.56,0.827,0.769,113.20807,0.343
124.1,1.96,-12.84,-6.56,-17.71,8.52,4.87,9.814,0.827,0.804,112.97479,0.342
124.2,1.94,-13.03,-6.93,-17.3,8.87,4.27,9.844,0.828,0.803,112.7418,0.342
124.3,1.86,-13.23,-6.82,-17.34,8.68,4.11,9.604,0.829,0.808,112.567,0.341
124.4,1.67,-13.52,-7.37,-17.43,9.04,3.91,9.849,0.829,0.803,112.29888,0.34
124.5,1.49,-13.72,-7.95,-17.31,9.44,3.59,10.1,0.83,0.798,112.09398,0.34
124.6,1.4,-14.0,-8.13,-17.57,9.53,3.57,10.177,0.831,0.796,111.81496,0.339
124.7,1.29,-14.19,-8.53,-17.78,9.82,3.59,10.456,0.831,0.791,111.5313,0.338
124.8,1.11,-14.3,-8.72,-17.31,9.83,3.01,10.281,0.832,0.794,111.31668,0.337
124.9,0.94,-14.4,-9.22,-17.43,10.16,3.03,10.602,0.833,0.788,111.11116,0.337
125.0,1.74,-13.11,-9.09,-17.43,10.83,4.32,11.66,0.833,0.767,110.86473,0.336
125.1,0.57,-14.67,-8.96,-17.21,9.53,2.54,9.863,0.834,0.803,110.59329,0.335
125.2,0.57,-14.67,-9.51,-17.24,10.08,2.57,10.402,0.835,0.792,110.28618,0.334
125.3,0.58,-14.66,-10.07,-17.23,10.65,2.57,10.956,0.835,0.781,110.07265,0.334
125.4,0.58,-14.68,-10.5,-16.82,11.08,2.14,11.285,0.836,0.774,109.90783,0.333
125.5,0.58,-14.68,-10.98,-16.93,11.56,2.25,11.777,0.837,0.764,109.72063,0.332
125.6,0.57,-14.67,-11.54,-16.71,12.11,2.04,12.281,0.837,0.754,109.5913,0.332
125.7,0.57,-14.68,-11.97,-16.86,12.54,2.18,12.728,0.838,0.745,109.48581,0.332
125.8,0.57,-14.7,-11.83,-16.59,12.4,1.89,12.543,0.839,0.749,109.33679,0.331
125.9,0.57,-14.68,-11.85,-16.13,12.42,1.45,12.504,0.839,0.75,109.24826,0.331
126.0,0.76,-14.36,-12.23,-15.68,12.99,1.32,13.057,0.84,0.739,109.17195,0.331
126.1,0.1,-14.9,-12.79,-15.54,12.89,0.64,12.906,0.841,0.742,108.97674,0.33
126.2,0.09,-14.9,-12.74,-15.67,12.83,0.77,12.853,0.841,0.743,108.87434,0.33
126.3,0.08,-14.89,-13.28,-15.63,13.36,0.74,13.38,0.842,0.732,108.81685,0.33
126.4,0.08,-14.91,-13.16,-15.27,13.24,0.36,13.245,0.843,0.735,108.79224,0.33
126.5,0.08,-14.9,-13.06,-14.88,13.14,-0.02,13.14,0.843,0.737,108.74952,0.33
126.6,0.08,-14.9,-13.52,-14.96,13.6,0.06,13.6,0.844,0.728,108.69764,0.329
126.7,0.08,-14.9,-13.46,-15.07,13.54,0.17,13.541,0.845,0.729,108.6654,0.329
126.8,0.07,-14.9,-13.36,-14.67,13.43,-0.23,13.432,0.845,0.731,108.63388,0.329
126.9,0.06,-14.9,-13.49,-14.87,13.55,-0.03,13.55,0.846,0.729,108.61298,0.329
127.0,0.08,-14.84,-13.67,-14.34,13.75,-0.5,13.759,0.847,0.725,108.59539,0.329
127.1,-0.83,-15.5,-13.65,-13.86,12.82,-1.64,12.924,0.847,0.742,108.35203,0.328
127.2,-0.84,-15.5,-14.17,-13.57,13.33,-1.93,13.469,0.848,0.731,108.12008,0.328
127.3,-0.85,-15.48,-14.07,-13.65,13.22,-1.83,13.346,0.849,0.733,107.99271,0.327
127.4,-0.87,-15.48,-14.57,-13.31,13.7,-2.17,13.871,0.849,0.723,107.89897,0.327
127.5,-0.88,-15.49,-14.47,-12.87,13.59,-2.62,13.84,0.85,0.723,107.80897,0.327
127.6,-0.88,-15.49,-14.84,-12.4,13.96,-3.09,14.298,0.851,0.714,107.75659,0.327
127.7,-0.88,-15.48,-15.33,-12.35,14.45,-3.13,14.785,0.851,0.704,107.68318,0.326
127.8,-0.88,-15.47,-15.8,-12.35,14.92,-3.12,15.243,0.852,0.695,107.62692,0.326
127.9,-0.88,-15.46,-16.3,-12.05,15.42,-3.41,15.793,0.853,0.684,107.59959,0.326
128.0,-0.88,-15.43,-16.63,-11.55,15.75,-3.88,16.221,0.853,0.676,107.55881,0.326
128.1,-2.04,-16.08,-16.58,-11.04,14.54,-5.04,15.389,0.854,0.692,107.26348,0.325
128.2,-2.04,-16.09,-16.84,-11.18,14.8,-4.91,15.593,0.855,0.688,106.90581,0.324
128.3,-2.05,-16.11,-16.77,-10.67,14.72,-5.44,15.693,0.855,0.686,106.68811,0.323
128.4,-2.06,-16.12,-16.96,-10.11,14.9,-6.01,16.066,0.856,0.679,106.47809,0.323
128.5,-2.06,-16.13,-17.2,-9.56,15.14,-6.57,16.504,0.857,0.67,106.40116,0.322
128.6,-2.06,-16.16,-17.14,-9.03,15.08,-7.13,16.681,0.857,0.666,106.3158,0.322
128.7,-2.06,-16.18,-16.98,-8.57,14.92,-7.61,16.749,0.858,0.665,106.25562,0.322
128.8,-2.06,-16.2,-17.07,-7.99,15.01,-8.21,17.109,0.859,0.658,106.21703,0.322
128.9,-2.06,-16.2,-17.05,-7.43,14.99,-8.77,17.367,0.859,0.653,106.19041,0.322
129.0,-2.0,-16.12,-17.35,-6.9,15.35,-9.22,17.906,0.86,0.642,106.17271,0.322
129.1,-3.2,-16.92,-17.71,-6.92,14.51,-10.0,17.622,0.861,0.648,105.98335,0.321
129.2,-3.19,-16.91,-18.06,-6.95,14.87,-9.96,17.897,0.861,0.642,105.69413,0.32
129.3,-3.2,-16.91,-18.3,-7.05,15.1,-9.86,18.034,0.862,0.639,105.47907,0.32
129.4,-3.21,-16.91,-18.59,-6.52,15.38,-10.39,18.561,0.863,0.629,105.29379,0.319
129.5,-3.22,-16.92,-18.98,-6.1,15.76,-10.82,19.117,0.863,0.618,105.10784,0.319
129.6,-3.24,-16.92,-19.36,-6.05,16.12,-10.87,19.443,0.864,0.611,104.94482,0.318
129.7,-3.25,-16.94,-19.07,-5.83,15.82,-11.11,19.331,0.865,0.613,104.82852,0.318
129.8,-3.26,-16.94,-18.89,-5.87,15.63,-11.07,19.153,0.865,0.617,104.78284,0.318
129.9,-3.25,-16.95,-18.61,-5.71,15.36,-11.24,19.033,0.866,0.619,104.68451,0.317
130.0,-3.19,-16.93,-18.84,-5.15,15.65,-11.78,19.588,0.867,0.608,104.63489,0.317
130.1,-4.31,-17.56,-18.68,-4.62,14.37,-12.94,19.338,0.867,0.613,104.44906,0.317
130.2,-4.31,-17.55,-19.0,-4.64,14.69,-12.91,19.557,0.868,0.609,104.27054,0.316
130.3,-4.32,-17.55,-18.74,-4.57,14.42,-12.98,19.401,0.869,0.612,104.08726,0.315
130.4,-4.32,-17.55,-19.0,-4.03,14.68,-13.52,19.957,0.869,0.601,103.95625,0.315
130.5,-4.32,-17.56,-19.42,-3.81,15.1,-13.75,20.422,0.87,0.592,103.81191,0.315
130.6,-4.31,-17.55,-19.18,-3.34,14.87,-14.21,20.568,0.871,0.589,103.74412,0.314
130.7,-4.31,-17.56,-19.44,-2.8,15.13,-14.76,21.137,0.871,0.577,103.67308,0.314
130.8,-4.3,-17.57,-19.84,-2.55,15.54,-15.02,21.612,0.872,0.568,103.60728,0.314
130.9,-4.3,-17.55,-20.16,-2.09,15.86,-15.46,22.148,0.873,0.557,103.57677,0.314
131.0,-4.2,-17.49,-20.37,-1.53,16.17,-15.96,22.72,0.873,0.546,103.55485,0.314
131.1,-4.96,-17.63,-20.62,-1.57,15.66,-16.06,22.431,0.874,0.551,103.4321,0.313
131.2,-4.95,-17.62,-20.93,-1.55,15.98,-16.07,22.663,0.875,0.547,103.37655,0.313
131.3,-4.95,-17.62,-21.05,-0.95,16.1,-16.67,23.175,0.875,0.536,103.26224,0.313
131.4,-4.95,-17.61,-21.3,-0.99,16.35,-16.62,23.314,0.876,0.534,103.22149,0.313
131.5,-4.94,-17.6,-21.66,-0.63,16.72,-16.97,23.823,0.877,0.524,103.19877,0.313
131.6,-4.94,-17.59,-21.76,-0.74,16.82,-16.85,23.808,0.877,0.524,103.17695,0.313
131.7,-4.95,-17.6,-21.48,-0.73,16.53,-16.87,23.619,0.878,0.528,103.15435,0.313
131.8,-4.96,-17.61,-21.84,-0.37,16.88,-17.24,24.128,0.879,0.517,103.13084,0.313
131.9,-4.97,-17.61,-21.97,0.22,17.0,-17.83,24.636,0.879,0.507,103.11158,0.312
132.0,-4.91,-17.56,-21.75,0.76,16.84,-18.32,24.884,0.88,0.502,103.08898,0.312
132.1,-5.62,-17.5,-22.07,0.84,16.45,-18.34,24.637,0.881,0.507,102.9102,0.312
132.2,-5.64,-17.48,-22.3,0.81,16.66,-18.29,24.74,0.881,0.505,102.7692,0.311
132.3,-5.66,-17.48,-22.61,1.23,16.95,-18.71,25.246,0.882,0.495,102.65272,0.311
132.4,-5.68,-17.49,-22.65,1.84,16.97,-19.33,25.722,0.883,0.486,102.58345,0.311
132.5,-5.69,-17.48,-22.89,2.33,17.2,-19.81,26.235,0.883,0.475,102.55812,0.311
132.6,-5.7,-17.47,-22.98,2.92,17.28,-20.39,26.727,0.884,0.465,102.5225,0.311
132.7,-5.7,-17.49,-22.61,3.3,16.91,-20.79,26.799,0.885,0.464,102.50494,0.311
132.8,-5.71,-17.48,-22.34,3.82,16.63,-21.3,27.023,0.885,0.46,102.49071,0.311
132.9,-5.71,-17.49,-22.59,4.29,16.88,-21.78,27.555,0.886,0.449,102.47158,0.311
