Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.7,9,seeker,11.283791670955125,47513.5,99.99,14.5,-8.8,0.0,0.3,-0.7,0.8,14.5,-8.8,0.0,9,6,6,0,0
0.7,10,seeker,11.283791670955125,47516.33,99.99,-0.8,-22.2,0.0,-0.5,0.7,0.9,-0.8,-22.2,0.0,10,1,1,0,0
0.7,11,seeker,11.283791670955125,47513.92,99.99,5.0,6.6,0.0,0.9,-0.3,0.9,5.0,6.6,0.0,11,3,3,0,0
0.7,12,seeker,11.283791670955125,47514.95,99.99,-18.2,-2.5,0.0,0.4,0.9,1.0,-18.2,-2.5,0.0,12,5,3,2,0
0.7,13,seeker,11.283791670955125,47519.64,100.0,1.5,-7.2,0.0,0.3,0.0,0.3,1.5,-7.2,0.0,13,0,0,0,0
0.7,14,seeker,11.283791670955125,47485.49,99.93,-0.3,10.3,0.001,-2.1,2.0,2.9,-6.0,17.0,0.001,19,4,4,0,0
0.7,15,seeker,11.283791670955125,47516.33,99.99,15.3,-16.2,0.0,-0.2,-0.7,0.7,15.3,-16.2,0.0,15,4,4,0,0
0.7,16,seeker,11.283791670955125,47516.54,99.99,11.6,-2.0,0.0,-0.8,0.4,0.9,11.6,-2.0,0.0,16,7,7,0,0
0.7,17,seeker,11.283791670955125,47516.58,99.99,13.7,15.1,0.0,-1.0,-0.1,1.0,13.7,15.1,0.0,17,1,1,0,0
0.7,18,seeker,11.283791670955125,47515.52,99.99,20.8,0.8,0.0,0.6,-0.1,0.6,20.8,0.8,0.0,18,4,4,0,0
0.7,19,seeker,11.283791670955125,47516.6,99.99,-6.0,17.1,0.003,-0.2,0.4,0.4,-6.0,17.1,0.001,19,3,3,0,0
0.7,20,seeker,11.283791670955125,47515.29,99.99,13.1,-11.3,0.0,-0.6,-0.7,0.9,13.1,-11.3,0.0,20,4,4,0,0
0.7,21,seeker,11.283791670955125,47484.84,99.93,-3.8,18.1,0.0,-2.7,-1.1,2.9,-6.0,17.0,0.001,19,3,3,0,0
0.7,22,seeker,11.283791670955125,47483.87,99.92,15.8,1.2,0.0,0.0,3.0,3.0,15.8,1.2,0.0,22,5,5,0,0
0.7,23,seeker,11.283791670955125,47508.58,99.98,15.7,0.3,0.0,-0.3,-1.6,1.6,15.7,0.3,0.0,23,5,5,0,0
0.7,24,explorer,11.283791670955125,47223.8,99.38,-22.1,-11.9,0.0,0.3,-0.1,0.3,-22.1,-11.9,0.0,24,4,4,0,0
0.7,25,explorer,11.283791670955125,46898.94,98.69,-24.0,4.0,0.0,-0.2,4.9,4.9,-24.0,4.0,0.0,25,2,2,0,0
0.7,Target,,,,,-10.94,10.75,0.847,3.58,-1.93,,,,,,,,,
0.8,1,seeker,11.283791670955125,47514.93,99.99,-0.5,-23.9,0.0,0.5,-0.7,0.9,-0.5,-23.9,0.0,1,1,1,0,0
0.8,2,seeker,11.283791670955125,47514.98,99.99,-10.8,-10.5,0.0,0.3,-0.2,0.4,-10.8,-10.5,0.0,2,1,1,0,0
0.8,3,seeker,11.283791670955125,47513.17,99.99,-23.5,-1.8,0.0,-0.5,0.8,0.9,-23.5,-1.8,0.0,3,4,2,2,0
0.8,4,seeker,11.283791670955125,47513.74,99.99,13.4,-24.5,0.0,-0.3,-0.4,0.5,13.4,-24.5,0.0,4,1,1,0,0
0.8,5,seeker,11.283791670955125,47514.39,99.99,16.8,-5.1,0.0,0.5,-0.8,0.9,16.8,-5.1,0.0,5,6,6,0,0
0.8,6,seeker,11.283791670955125,47454.87,99.86,0.2,12.8,0.001,-2.5,1.5,2.9,-6.0,17.1,0.003,19,4,4,0,0
0.8,7,seeker,11.283791670955125,47514.26,99.99,-22.3,-9.6,0.0,0.0,-0.9,0.9,-22.3,-9.6,0.0,7,3,2,1,0
0.8,8,seeker,11.283791670955125,47514.17,99.99,17.7,15.6,0.0,0.4,0.3,0.5,17.7,15.6,0.0,8,1,1,0,0
0.8,9,seeker,11.283791670955125,47512.65,99.98,14.5,-8.9,0.0,0.2,-0.8,0.8,14.5,-8.9,0.0,9,6,6,0,0
0.8,10,seeker,11.283791670955125,47515.88,99.99,-0.8,-22.2,0.0,0.2,0.7,0.7,-0.8,-22.2,0.0,10,1,1,0,0
0.8,11,seeker,11.283791670955125,47497.69,99.95,4.9,6.7,0.0,-1.9,1.3,2.3,-0.3,10.3,0.001,14,3,3,0,0
0.8,12,seeker,11.283791670955125,47513.95,99.99,-18.2,-2.4,0.001,0.3,0.9,0.9,-18.2,-2.4,0.0,12,5,3,2,0
0.8,13,seeker,11.283791670955125,47519.58,100.0,1.6,-7.2,0.0,0.3,-0.0,0.3,1.6,-7.2,0.0,13,0,0,0,0
0.8,14,seeker,11.283791670955125,47454.02,99.86,-0.5,10.5,0.003,-2.0,2.1,2.9,-6.0,17.1,0.003,19,4,4,0,0
0.8,15,seeker,11.283791670955125,47515.12,99.99,15.3,-16.3,0.0,0.8,-0.5,0.9,15.3,-16.3,0.0,15,3,3,0,0
0.8,16,seeker,11.283791670955125,47515.86,99.99,11.5,-2.0,0.0,-0.7,0.4,0.8,11.5,-2.0,0.0,16,7,7,0,0
0.8,17,seeker,11.283791670955125,47515.37,99.99,13.6,15.1,0.0,-1.0,0.0,1.0,13.6,15.1,0.0,17,1,1,0,0
0.8,18,seeker,11.283791670955125,47514.64,99.99,20.9,0.9,0.0,0.7,0.6,0.9,20.9,0.9,0.0,18,4,4,0,0
0.8,19,seeker,11.283791670955125,47516.46,99.99,-6.0,17.1,0.01,-0.2,0.4,0.4,-6.0,17.1,0.003,19,3,3,0,0
0.8,20,seeker,11.283791670955125,47514.08,99.99,13.0,-11.3,0.0,-0.5,-0.8,0.9,13.0,-11.3,0.0,20,4,4,0,0
0.8,21,seeker,11.283791670955125,47452.06,99.86,-4.1,18.0,0.002,-2.8,-1.1,3.0,-6.0,17.1,0.003,19,3,3,0,0
0.8,22,seeker,11.283791670955125,47483.82,99.92,15.8,1.3,0.0,0.0,0.3,0.3,15.8,1.3,0.0,22,5,5,0,0
0.8,23,seeker,11.283791670955125,47508.53,99.98,15.7,0.3,0.0,-0.0,0.3,0.3,15.7,0.3,0.0,23,5,5,0,0
0.8,24,explorer,11.283791670955125,47188.3,99.3,-22.3,-12.1,0.0,-2.2,-2.1,3.0,-22.3,-12.1,0.0,24,4,4,0,0
0.8,25,explorer,11.283791670955125,46878.93,98.65,-24.1,4.2,0.002,-1.0,2.3,2.5,-24.1,4.2,0.0,25,2,2,0,0
0.8,Target,,,,,-10.45,11.1,0.783,5.73,4.16,,,,,,,,,
0.9,1,seeker,11.283791670955125,47514.25,99.99,-0.4,-23.9,0.0,0.5,-0.7,0.9,-0.4,-23.9,0.0,1,1,1,0,0
0.9,2,seeker,11.283791670955125,47498.34,99.95,-11.0,-10.4,0.0,-1.7,1.7,2.4,-18.2,-2.4,0.001,12,1,1,0,0
0.9,3,seeker,11.283791670955125,47496.94,99.95,-23.6,-1.6,0.001,-0.2,2.3,2.3,-24.1,4.2,0.002,25,4,2,2,0
0.9,4,seeker,11.283791670955125,47512.57,99.98,13.4,-24.6,0.0,-0.4,-0.9,1.0,13.4,-24.6,0.0,4,1,1,0,0
0.9,5,seeker,11.283791670955125,47513.68,99.99,16.8,-5.1,0.0,0.2,-0.8,0.8,16.8,-5.1,0.0,5,6,6,0,0
0.9,6,seeker,11.283791670955125,47421.42,99.79,-0.0,13.0,0.004,-2.5,1.6,3.0,-6.0,17.1,0.01,19,4,4,0,0
0.9,7,seeker,11.283791670955125,47496.76,99.95,-22.2,-9.4,0.0,1.3,2.0,2.4,-18.2,-2.4,0.001,12,3,2,1,0
0.9,8,seeker,11.283791670955125,47512.85,99.98,17.8,15.6,0.0,1.0,0.1,1.0,17.8,15.6,0.0,8,1,1,0,0
0.9,9,seeker,11.283791670955125,47512.59,99.98,14.5,-8.9,0.0,0.1,-0.3,0.3,14.5,-8.9,0.0,9,6,6,0,0
0.9,10,seeker,11.283791670955125,47515.2,99.99,-0.8,-22.1,0.0,-0.4,0.7,0.8,-0.8,-22.1,0.0,10,1,1,0,0
0.9,11,seeker,11.283791670955125,47479.3,99.91,4.7,6.8,0.0,-2.1,1.2,2.4,-0.5,10.5,0.003,14,3,3,0,0
0.9,12,seeker,11.283791670955125,47482.48,99.92,-18.3,-2.2,0.005,-1.8,2.3,2.9,-24.1,4.2,0.002,25,5,3,2,0
0.9,13,seeker,11.283791670955125,47519.52,100.0,1.6,-7.2,0.0,-0.3,-0.2,0.4,1.6,-7.2,0.0,13,1,1,0,0
0.9,14,seeker,11.283791670955125,47434.95,99.82,-0.6,10.7,0.008,-1.4,2.0,2.4,-6.0,17.1,0.01,19,4,4,0,0
0.9,15,seeker,11.283791670955125,47515.05,99.99,15.3,-16.3,0.0,-0.0,-0.4,0.4,15.3,-16.3,0.0,15,4,4,0,0
0.9,16,seeker,11.283791670955125,47482.75,99.92,11.3,-1.8,0.0,-2.1,2.1,3.0,-0.3,10.3,0.001,14,8,8,0,0
0.9,17,seeker,11.283791670955125,47514.13,99.99,13.5,15.0,0.0,-0.9,-0.3,0.9,13.5,15.0,0.0,17,1,1,0,0
0.9,18,seeker,11.283791670955125,47513.85,99.99,20.9,0.9,0.0,0.6,0.6,0.8,20.9,0.9,0.0,18,4,4,0,0
0.9,19,seeker,11.283791670955125,47515.46,99.99,-6.1,17.1,0.024,-0.9,0.3,0.9,-6.1,17.1,0.01,19,3,3,0,0
0.9,20,seeker,11.283791670955125,47513.08,99.99,13.0,-11.4,0.0,-0.6,-0.7,0.9,13.0,-11.4,0.0,20,4,4,0,0
0.9,21,seeker,11.283791670955125,47427.98,99.81,-4.3,17.9,0.008,-2.3,-1.4,2.7,-6.0,17.1,0.01,19,3,3,0,0
0.9,22,seeker,11.283791670955125,47482.5,99.92,15.8,1.4,0.0,-0.0,1.0,1.0,15.8,1.4,0.0,22,5,5,0,0
0.9,23,seeker,11.283791670955125,47507.21,99.97,15.7,0.4,0.0,-0.0,1.0,1.0,15.7,0.4,0.0,23,5,5,0,0
0.9,24,explorer,11.283791670955125,47074.93,99.06,-22.3,-12.5,0.0,-0.6,-4.4,4.4,-18.2,-2.4,0.001,12,3,3,0,0
0.9,25,explorer,11.283791670955125,46858.91,98.61,-24.2,4.5,0.005,-0.5,2.4,2.5,-24.2,4.5,0.002,25,2,2,0,0
0.9,Target,,,,,-10.61,11.41,0.894,-1.87,3.63,,,,,,,,,
1.0,1,seeker,11.283791670955125,47513.54,99.99,-0.4,-24.0,0.0,0.5,-0.7,0.9,-0.4,-24.0,0.0,1,1,1,0,0
1.0,2,seeker,11.283791670955125,47467.51,99.89,-11.2,-10.1,0.0,-1.7,2.3,2.9,-11.2,-10.1,0.0,2,2,2,0,0
1.0,3,seeker,11.283791670955125,47470.92,99.9,-23.3,-1.6,0.002,2.7,-0.6,2.8,-23.3,-1.6,0.001,3,4,2,2,0
1.0,4,seeker,11.283791670955125,47511.89,99.98,13.4,-24.7,0.0,0.1,-0.8,0.8,13.4,-24.7,0.0,4,1,1,0,0
1.0,5,seeker,11.283791670955125,47509.96,99.98,16.8,-5.1,0.0,-1.0,1.0,1.4,16.8,-5.1,0.0,5,7,7,0,0
1.0,6,seeker,11.283791670955125,47388.64,99.72,-0.3,13.1,0.011,-2.5,1.5,2.9,-0.3,13.1,0.004,6,4,4,0,0
1.0,7,seeker,11.283791670955125,47480.33,99.92,-22.1,-9.2,0.0,1.1,2.1,2.4,-22.1,-9.2,0.0,7,4,3,1,0
1.0,8,seeker,11.283791670955125,47511.64,99.98,17.8,15.6,0.0,0.9,0.3,0.9,17.8,15.6,0.0,8,1,1,0,0
1.0,9,seeker,11.283791670955125,47510.16,99.98,14.4,-8.9,0.0,-1.0,0.7,1.2,14.4,-8.9,0.0,9,6,6,0,0
1.0,10,seeker,11.283791670955125,47514.35,99.99,-0.9,-22.0,0.0,-0.5,0.7,0.9,-0.9,-22.0,0.0,10,1,1,0,0
1.0,11,seeker,11.283791670955125,47445.18,99.84,4.5,7.0,0.001,-2.2,2.0,3.0,4.5,7.0,0.0,11,3,3,0,0
1.0,12,seeker,11.283791670955125,47451.33,99.86,-18.5,-2.0,0.011,-2.1,2.0,2.9,-18.5,-2.0,0.005,12,5,3,2,0
1.0,13,seeker,11.283791670955125,47510.82,99.98,1.5,-7.1,0.0,-1.1,1.5,1.9,1.5,-7.1,0.0,13,1,1,0,0
1.0,14,seeker,11.283791670955125,47415.87,99.78,-0.8,10.9,0.019,-1.4,2.0,2.4,-0.8,10.9,0.008,14,4,4,0,0
1.0,15,seeker,11.283791670955125,47513.99,99.99,15.4,-16.3,0.0,0.9,-0.4,1.0,15.4,-16.3,0.0,15,3,3,0,0
1.0,16,seeker,11.283791670955125,47464.8,99.88,11.1,-1.7,0.0,-1.9,1.5,2.4,11.1,-1.7,0.0,16,8,8,0,0
1.0,17,seeker,11.283791670955125,47513.91,99.99,13.5,15.0,0.0,-0.5,0.2,0.5,13.5,15.0,0.0,17,1,1,0,0
1.0,18,seeker,11.283791670955125,47506.07,99.97,20.8,1.0,0.0,-1.2,1.4,1.8,20.8,1.0,0.0,18,4,4,0,0
1.0,19,seeker,11.283791670955125,47515.3,99.99,-6.1,17.2,0.045,-0.2,0.4,0.4,-6.1,17.2,0.024,19,3,3,0,0
1.0,20,seeker,11.283791670955125,47505.05,99.97,12.8,-11.3,0.0,-1.6,0.9,1.8,12.8,-11.3,0.0,20,4,4,0,0
1.0,21,seeker,11.283791670955125,47407.0,99.76,-4.5,17.8,0.02,-2.4,-0.7,2.5,-4.5,17.8,0.008,21,3,3,0,0
1.0,22,seeker,11.283791670955125,47468.45,99.89,15.7,1.5,0.0,-1.8,1.3,2.2,15.7,1.5,0.0,22,5,5,0,0
1.0,23,seeker,11.283791670955125,47493.16,99.94,15.6,0.5,0.0,-1.7,1.4,2.2,15.6,0.5,0.0,23,5,5,0,0
1.0,24,explorer,11.283791670955125,47074.84,99.06,-22.4,-12.6,0.0,-0.3,0.2,0.4,-22.4,-12.6,0.0,24,3,3,0,0
1.0,25,explorer,11.283791670955125,46844.29,98.58,-24.1,4.7,0.011,0.7,2.1,2.2,-24.1,4.7,0.005,25,2,2,0,0
1.0,Target,,,,,-10.19,11.85,0.86,4.95,5.14,,,,,,,,,
1.1,1,seeker,11.283791670955125,47513.32,99.99,-0.4,-24.1,0.0,-0.1,-0.5,0.5,-0.4,-24.1,0.0,1,1,1,0,0
1.1,2,seeker,11.283791670955125,47445.78,99.84,-11.3,-10.0,0.001,-1.9,1.7,2.5,-18.5,-2.0,0.011,12,2,2,0,0
1.1,3,seeker,11.283791670955125,47444.05,99.84,-23.1,-1.6,0.006,2.8,0.1,2.8,-18.5,-2.0,0.011,12,4,2,2,0
1.1,4,seeker,11.283791670955125,47511.01,99.98,13.3,-24.7,0.0,-0.5,-0.7,0.9,13.3,-24.7,0.0,4,1,1,0,0
1.1,5,seeker,11.283791670955125,47509.84,99.98,16.8,-5.1,0.0,0.4,-0.2,0.4,16.8,-5.1,0.0,5,6,6,0,0
1.1,6,seeker,11.283791670955125,47355.86,99.65,-0.5,13.3,0.024,-2.5,1.5,2.9,-6.1,17.2,0.045,19,4,4,0,0
1.1,7,seeker,11.283791670955125,47451.97,99.86,-22.0,-8.9,0.0,1.0,2.6,2.8,-18.5,-2.0,0.011,12,4,3,1,0
1.1,8,seeker,11.283791670955125,47511.39,99.98,17.9,15.7,0.0,0.4,0.3,0.5,17.9,15.7,0.0,8,1,1,0,0
1.1,9,seeker,11.283791670955125,47508.88,99.98,14.4,-8.9,0.0,-0.2,-1.0,1.0,14.4,-8.9,0.0,9,6,6,0,0
1.1,10,seeker,11.283791670955125,47513.59,99.99,-0.9,-22.0,0.0,-0.5,0.7,0.9,-0.9,-22.0,0.0,10,1,1,0,0
1.1,11,seeker,11.283791670955125,47412.07,99.77,4.2,7.2,0.002,-2.5,1.6,3.0,-0.8,10.9,0.019,14,3,3,0,0
1.1,12,seeker,11.283791670955125,47434.26,99.82,-18.7,-1.8,0.02,-1.6,1.7,2.3,-24.1,4.7,0.011,25,4,3,1,0
1.1,13,seeker,11.283791670955125,47509.68,99.98,1.4,-7.1,0.0,-0.9,-0.3,0.9,1.4,-7.1,0.0,13,1,1,0,0
1.1,14,seeker,11.283791670955125,47381.75,99.71,-1.0,11.1,0.038,-2.0,2.2,3.0,-6.1,17.2,0.045,19,4,4,0,0
1.1,15,seeker,11.283791670955125,47513.63,99.99,15.4,-16.4,0.0,0.3,-0.6,0.7,15.4,-16.4,0.0,15,3,3,0,0
1.1,16,seeker,11.283791670955125,47439.35,99.83,11.0,-1.4,0.0,-1.4,2.3,2.7,4.5,7.0,0.001,11,8,8,0,0
1.1,17,seeker,11.283791670955125,47512.63,99.98,13.4,15.0,0.0,-1.0,-0.2,1.0,13.4,15.0,0.0,17,1,1,0,0
1.1,18,seeker,11.283791670955125,47505.22,99.97,20.9,1.1,0.0,0.6,0.6,0.8,20.9,1.1,0.0,18,4,4,0,0
1.1,19,seeker,11.283791670955125,47515.03,99.99,-6.2,17.2,0.073,-0.2,0.5,0.5,-6.2,17.2,0.045,19,3,3,0,0
1.1,20,seeker,11.283791670955125,47504.23,99.97,12.8,-11.4,0.0,-0.1,-0.8,0.8,12.8,-11.4,0.0,20,4,4,0,0
1.1,21,seeker,11.283791670955125,47389.93,99.73,-4.8,17.7,0.041,-2.2,-1.0,2.4,-6.1,17.2,0.045,19,3,3,0,0
1.1,22,seeker,11.283791670955125,47467.24,99.89,15.7,1.6,0.0,0.2,1.0,1.0,15.7,1.6,0.0,22,5,5,0,0
1.1,23,seeker,11.283791670955125,47491.84,99.94,15.5,0.6,0.0,-0.1,1.0,1.0,15.5,0.6,0.0,23,5,5,0,0
1.1,24,explorer,11.283791670955125,46963.74,98.83,-22.3,-12.9,0.0,0.7,-4.4,4.5,-18.5,-2.0,0.011,12,3,3,0,0
1.1,25,explorer,11.283791670955125,46824.75,98.54,-24.1,5.0,0.021,0.1,2.5,2.5,-24.1,5.0,0.011,25,2,2,0,0
1.1,Target,,,,,-9.77,11.73,0.948,5.0,-1.35,,,,,,,,,
1.2,1,seeker,11.283791670955125,47512.61,99.98,-0.3,-24.1,0.0,0.5,-0.6,0.8,-0.3,-24.1,0.0,1,1,1,0,0
1.2,2,seeker,11.283791670955125,47429.55,99.81,-11.5,-9.8,0.002,-1.5,1.7,2.3,-18.7,-1.8,0.02,12,2,2,0,0
1.2,3,seeker,11.283791670955125,47427.61,99.81,-23.1,-1.4,0.011,-0.4,2.3,2.3,-24.1,5.0,0.021,25,3,2,1,0
1.2,4,seeker,11.283791670955125,47510.49,99.98,13.3,-24.8,0.0,0.2,-0.7,0.7,13.3,-24.8,0.0,4,1,1,0,0
1.2,5,seeker,11.283791670955125,47505.71,99.97,16.7,-5.0,0.0,-0.8,1.2,1.4,4.5,7.0,0.001,11,6,6,0,0
1.2,6,seeker,11.283791670955125,47323.08,99.59,-0.8,13.4,0.044,-2.5,1.5,2.9,-6.2,17.2,0.073,19,4,4,0,0
1.2,7,seeker,11.283791670955125,47421.77,99.79,-21.9,-8.7,0.001,1.4,2.5,2.9,-18.7,-1.8,0.02,12,4,3,1,0
1.2,8,seeker,11.283791670955125,47510.26,99.98,18.0,15.7,0.0,0.9,0.3,0.9,18.0,15.7,0.0,8,1,1,0,0
1.2,9,seeker,11.283791670955125,47501.47,99.96,14.3,-8.8,0.0,-1.2,1.4,1.8,4.5,7.0,0.001,11,6,6,0,0
1.2,10,seeker,11.283791670955125,47513.07,99.99,-0.9,-21.9,0.0,0.2,0.7,0.7,-0.9,-21.9,0.0,10,1,1,0,0
1.2,11,seeker,11.283791670955125,47378.28,99.7,4.0,7.4,0.006,-2.3,1.9,3.0,-6.1,17.2,0.045,19,3,3,0,0
1.2,12,seeker,11.283791670955125,47417.61,99.78,-18.9,-1.6,0.032,-1.5,1.8,2.3,-24.1,5.0,0.021,25,4,3,1,0
1.2,13,seeker,11.283791670955125,47503.22,99.96,1.4,-7.0,0.0,0.2,1.7,1.7,4.5,7.0,0.001,11,1,1,0,0
1.2,14,seeker,11.283791670955125,47349.95,99.64,-1.2,11.3,0.064,-2.1,2.1,3.0,-6.2,17.2,0.073,19,4,4,0,0
1.2,15,seeker,11.283791670955125,47513.24,99.99,15.5,-16.4,0.0,0.3,-0.6,0.7,15.5,-16.4,0.0,15,3,3,0,0
1.2,16,seeker,11.283791670955125,47421.63,99.79,10.8,-1.3,0.0,-1.8,1.6,2.4,-0.8,10.9,0.019,14,8,8,0,0
1.2,17,seeker,11.283791670955125,47511.35,99.98,13.3,15.0,0.0,-1.0,-0.2,1.0,13.3,15.0,0.0,17,1,1,0,0
1.2,18,seeker,11.283791670955125,47501.8,99.96,20.8,1.2,0.0,-1.3,0.6,1.4,4.5,7.0,0.001,11,4,4,0,0
1.2,19,seeker,11.283791670955125,47513.75,99.99,-6.2,17.3,0.11,-0.8,0.5,0.9,-6.2,17.3,0.073,19,3,3,0,0
1.2,20,seeker,11.283791670955125,47501.16,99.96,12.7,-11.3,0.0,-1.0,0.9,1.3,4.5,7.0,0.001,11,4,4,0,0
1.2,21,seeker,11.283791670955125,47372.64,99.69,-5.0,17.6,0.073,-2.2,-0.9,2.4,-6.2,17.2,0.073,19,3,3,0,0
1.2,22,seeker,11.283791670955125,47453.75,99.86,15.5,1.7,0.0,-1.8,1.2,2.2,4.5,7.0,0.001,11,5,5,0,0
1.2,23,seeker,11.283791670955125,47477.6,99.91,15.4,0.8,0.0,-1.8,1.3,2.2,4.5,7.0,0.001,11,5,5,0,0
1.2,24,explorer,11.283791670955125,46826.94,98.54,-22.4,-13.4,0.0,-0.6,-4.7,4.7,-18.5,-2.0,0.011,12,1,1,0,0
1.2,25,explorer,11.283791670955125,46809.93,98.51,-24.0,4.8,0.033,0.7,-2.1,2.2,-24.0,4.8,0.021,25,2,2,0,0
1.2,Target,,,,,-9.42,12.21,0.928,4.09,5.67,,,,,,,,,
1.3,1,seeker,11.283791670955125,47512.17,99.98,-0.3,-24.2,0.0,0.5,-0.5,0.7,-0.3,-24.2,0.0,1,1,1,0,0
1.3,2,seeker,11.283791670955125,47411.61,99.77,-11.7,-9.6,0.004,-1.8,1.6,2.4,-18.9,-1.6,0.032,12,2,2,0,0
1.3,3,seeker,11.283791670955125,47411.39,99.77,-23.1,-1.2,0.02,-0.4,2.3,2.3,-24.0,4.8,0.033,25,3,2,1,0
1.3,4,seeker,11.283791670955125,47510.29,99.98,13.3,-24.9,0.0,0.1,-0.5,0.5,13.3,-24.9,0.0,4,1,1,0,0
1.3,5,seeker,11.283791670955125,47503.56,99.97,16.6,-4.9,0.0,-1.1,0.5,1.2,-0.8,10.9,0.019,14,6,6,0,0
1.3,6,seeker,11.283791670955125,47306.64,99.55,-1.0,13.6,0.071,-1.9,1.4,2.4,-6.2,17.3,0.11,19,4,4,0,0
1.3,7,seeker,11.283791670955125,47387.65,99.72,-21.7,-8.4,0.002,1.2,2.7,3.0,-18.9,-1.6,0.032,12,4,3,1,0
1.3,8,seeker,11.283791670955125,47508.97,99.98,18.1,15.7,0.0,1.0,0.0,1.0,18.1,15.7,0.0,8,1,1,0,0
1.3,9,seeker,11.283791670955125,47497.43,99.95,14.1,-8.8,0.0,-1.3,0.6,1.4,-0.8,10.9,0.019,14,6,6,0,0
1.3,10,seeker,11.283791670955125,47512.31,99.98,-1.0,-21.8,0.0,-0.5,0.7,0.9,-1.0,-21.8,0.0,10,1,1,0,0
1.3,11,seeker,11.283791670955125,47359.89,99.66,3.8,7.6,0.013,-1.6,1.8,2.4,-6.2,17.2,0.073,19,3,3,0,0
1.3,12,seeker,11.283791670955125,47383.83,99.71,-19.0,-1.4,0.048,-1.8,2.4,3.0,-24.0,4.8,0.033,25,4,3,1,0
1.3,13,seeker,11.283791670955125,47497.3,99.95,1.3,-6.8,0.001,-0.5,1.6,1.7,-0.8,10.9,0.019,14,1,1,0,0
1.3,14,seeker,11.283791670955125,47320.06,99.58,-1.4,11.5,0.099,-2.0,2.0,2.8,-6.2,17.3,0.11,19,4,4,0,0
1.3,15,seeker,11.283791670955125,47511.4,99.98,15.5,-16.4,0.0,-0.3,1.1,1.1,4.5,7.0,0.001,11,3,3,0,0
1.3,16,seeker,11.283791670955125,47403.69,99.76,10.6,-1.1,0.0,-1.7,1.7,2.4,-6.1,17.2,0.045,19,8,8,0,0
1.3,17,seeker,11.283791670955125,47511.24,99.98,13.2,15.0,0.0,-0.4,0.1,0.4,13.2,15.0,0.0,17,1,1,0,0
1.3,18,seeker,11.283791670955125,47498.38,99.95,20.7,1.2,0.0,-1.2,0.7,1.4,-0.8,10.9,0.019,14,4,4,0,0
1.3,19,seeker,11.283791670955125,47513.27,99.99,-6.3,17.3,0.152,-0.3,0.7,0.8,-6.3,17.3,0.11,19,3,3,0,0
1.3,20,seeker,11.283791670955125,47491.61,99.94,12.6,-11.2,0.0,-1.3,1.4,1.9,-0.8,10.9,0.019,14,4,4,0,0
1.3,21,seeker,11.283791670955125,47338.18,99.62,-5.3,17.5,0.116,-2.9,-0.7,3.0,-6.2,17.3,0.11,19,3,3,0,0
1.3,22,seeker,11.283791670955125,47439.51,99.83,15.3,1.8,0.0,-1.8,1.3,2.2,-0.8,10.9,0.019,14,5,5,0,0
1.3,23,seeker,11.283791670955125,47463.74,99.88,15.2,0.9,0.0,-1.7,1.4,2.2,-0.8,10.9,0.019,14,5,5,0,0
1.3,24,explorer,11.283791670955125,46824.57,98.54,-22.5,-13.5,0.0,-1.2,0.0,1.2,-18.7,-1.8,0.02,12,1,1,0,0
1.3,25,explorer,11.283791670955125,46791.09,98.47,-23.9,5.0,0.051,1.2,2.1,2.4,-23.9,5.0,0.033,25,2,2,0,0
1.3,Target,,,,,-9.24,12.73,0.931,2.14,6.03,,,,,,,,,
1.4,1,seeker,11.283791670955125,47511.41,99.98,-0.2,-24.2,0.0,0.5,-0.6,0.8,-0.2,-24.2,0.0,1,1,1,0,0
1.4,2,seeker,11.283791670955125,47377.14,99.7,-11.9,-9.4,0.008,-2.0,2.2,3.0,-19.0,-1.4,0.048,12,2,2,0,0
1.4,3,seeker,11.283791670955125,47394.95,99.74,-23.1,-1.0,0.031,-0.4,2.3,2.3,-23.9,5.0,0.051,25,3,2,1,0
1.4,4,seeker,11.283791670955125,47505.91,99.97,13.3,-24.8,0.0,-1.0,1.1,1.5,4.5,7.0,0.001,11,1,1,0,0
1.4,5,seeker,11.283791670955125,47498.82,99.96,16.5,-4.8,0.0,-0.9,1.2,1.5,-6.1,17.2,0.045,19,6,6,0,0
1.4,6,seeker,11.283791670955125,47274.19,99.48,-1.2,13.7,0.106,-2.5,1.5,2.9,-6.3,17.3,0.152,19,4,4,0,0
1.4,7,seeker,11.283791670955125,47353.52,99.65,-21.6,-8.1,0.005,1.2,2.8,3.0,-19.0,-1.4,0.048,12,4,3,1,0
1.4,8,seeker,11.283791670955125,47508.04,99.97,18.2,15.7,0.0,0.9,-0.2,0.9,18.2,15.7,0.0,8,1,1,0,0
1.4,9,seeker,11.283791670955125,47491.07,99.94,14.0,-8.7,0.0,-1.5,0.7,1.7,-6.1,17.2,0.045,19,6,6,0,0
1.4,10,seeker,11.283791670955125,47511.92,99.98,-0.9,-21.8,0.0,0.2,0.6,0.6,-0.9,-21.8,0.0,10,1,1,0,0
1.4,11,seeker,11.283791670955125,47325.77,99.59,3.6,7.8,0.023,-2.2,2.0,3.0,-6.2,17.3,0.11,19,3,3,0,0
1.4,12,seeker,11.283791670955125,47366.54,99.68,-19.2,-1.2,0.067,-1.6,1.8,2.4,-23.9,5.0,0.051,25,4,3,1,0
