Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
117.7,24,1.008,-0.1,-1.3,3.0,5.642,0.002
117.7,25,0.991,2.4,-4.4,3.0,5.642,0.002
117.8,22,1.024,-0.8,-1.0,3.0,5.642,0.007
117.8,23,0.987,-0.3,-0.6,3.0,5.642,0.004
117.8,24,1.009,-0.3,-1.2,3.0,5.642,0.002
117.8,25,0.984,2.5,-4.6,3.0,5.642,0.004
117.9,22,1.02,-0.7,-1.0,3.0,5.642,0.006
117.9,23,0.996,-0.5,-0.6,3.0,5.642,0.001
117.9,24,1.005,-0.1,-1.3,3.0,5.642,0.001
117.9,25,0.98,2.6,-4.6,3.0,5.642,0.006
118.0,22,1.023,-0.6,-1.2,3.0,5.642,0.006
118.0,23,0.99,-0.6,-0.3,3.0,5.642,0.003
118.0,24,0.999,0.1,-1.5,3.0,5.642,0.0
118.0,25,0.982,2.4,-4.6,3.0,5.642,0.005
118.1,22,1.021,-0.6,-1.3,3.0,5.642,0.006
118.1,23,0.993,-0.7,-0.4,3.0,5.642,0.002
118.1,24,0.992,0.4,-1.7,3.0,5.642,0.002
118.1,25,0.98,2.3,-4.5,3.0,5.642,0.006
118.2,22,1.01,-0.4,-1.2,3.0,5.642,0.003
118.2,23,0.998,-0.8,-0.3,3.0,5.642,0.001
118.2,24,0.985,0.7,-1.9,3.0,5.642,0.004
118.2,25,0.977,2.3,-4.4,3.0,5.642,0.006
118.3,22,1.014,-0.4,-1.3,3.0,5.642,0.004
118.3,23,0.999,-1.0,-0.1,3.0,5.642,0.0
118.3,24,0.997,0.4,-2.0,3.0,5.642,0.001
118.3,25,0.979,2.1,-4.2,3.0,5.642,0.006
118.4,22,1.018,-0.7,-1.1,3.0,5.642,0.005
118.4,23,1.005,-1.2,0.0,3.0,5.642,0.001
118.4,24,0.995,0.5,-2.1,3.0,5.642,0.001
118.4,25,0.981,1.9,-3.9,3.0,5.642,0.005
118.5,22,1.017,-0.7,-1.1,3.0,5.642,0.005
118.5,23,1.015,-1.6,0.2,3.0,5.642,0.004
118.5,24,0.996,0.6,-2.3,3.0,5.642,0.001
118.5,25,0.985,1.7,-3.8,3.0,5.642,0.004
118.6,22,1.01,-0.5,-1.1,3.0,5.642,0.003
118.6,23,1.02,-1.7,0.2,3.0,5.642,0.006
118.6,24,1.007,0.5,-2.5,3.0,5.642,0.002
118.6,25,0.984,1.6,-3.7,3.0,5.642,0.004
118.7,22,1.004,-0.3,-1.2,3.0,5.642,0.001
118.7,23,1.019,-1.6,0.2,3.0,5.642,0.005
118.7,24,1.013,0.4,-2.6,3.0,5.642,0.004
118.7,25,0.981,1.5,-3.5,3.0,5.642,0.005
118.8,22,1.007,-0.3,-1.2,3.0,5.642,0.002
118.8,23,1.017,-1.5,0.2,3.0,5.642,0.005
118.8,24,1.023,0.2,-2.6,3.0,5.642,0.006
118.8,25,0.986,1.3,-3.3,3.0,5.642,0.004
118.9,22,1.012,-0.5,-1.1,3.0,5.642,0.003
118.9,23,1.014,-1.4,0.1,3.0,5.642,0.004
118.9,24,1.018,0.2,-2.4,3.0,5.642,0.005
118.9,25,0.992,1.1,-3.2,3.0,5.642,0.002
119.0,22,1.015,-0.5,-1.1,3.0,5.642,0.004
119.0,23,1.012,-1.3,0.1,3.0,5.642,0.003
119.0,24,1.009,0.2,-2.2,3.0,5.642,0.002
119.0,25,0.997,1.0,-3.2,3.0,5.642,0.001
119.1,22,1.014,-0.4,-1.3,3.0,5.642,0.004
119.1,23,1.01,-1.1,-0.0,3.0,5.642,0.003
119.1,24,1.014,0.1,-2.0,3.0,5.642,0.004
119.1,25,0.992,1.2,-3.4,3.0,5.642,0.002
119.2,22,1.007,-0.2,-1.4,3.0,5.642,0.002
119.2,23,1.013,-1.0,-0.2,3.0,5.642,0.004
119.2,24,1.012,0.1,-2.0,3.0,5.642,0.003
119.2,25,0.995,1.1,-3.6,3.0,5.642,0.001
119.3,22,1.012,-0.3,-1.2,3.0,5.642,0.003
119.3,23,1.015,-0.8,-0.4,3.0,5.642,0.004
119.3,24,1.005,0.3,-2.1,3.0,5.642,0.001
119.3,25,0.996,1.2,-3.8,3.0,5.642,0.001
119.4,22,1.011,-0.3,-1.2,3.0,5.642,0.003
119.4,23,1.02,-0.8,-0.7,3.0,5.642,0.006
119.4,24,1.007,0.1,-1.9,3.0,5.642,0.002
119.4,25,0.996,1.3,-4.2,3.0,5.642,0.001
119.5,22,1.015,-0.3,-1.3,3.0,5.642,0.004
119.5,23,1.017,-0.6,-0.8,3.0,5.642,0.005
119.5,24,1.002,0.2,-1.8,3.0,5.642,0.001
119.5,25,0.997,1.4,-4.5,3.0,5.642,0.001
119.6,22,1.021,-0.3,-1.5,3.0,5.642,0.006
119.6,23,1.018,-0.5,-1.0,3.0,5.642,0.005
119.6,24,1.006,0.1,-1.8,3.0,5.642,0.002
119.6,25,0.989,1.6,-4.8,3.0,5.642,0.003
119.7,22,1.032,-0.4,-1.6,3.0,5.642,0.009
119.7,23,1.023,-0.5,-1.2,3.0,5.642,0.006
119.7,24,1.006,0.2,-1.8,3.0,5.642,0.002
119.7,25,0.991,1.5,-4.8,3.0,5.642,0.002
119.8,22,1.037,-0.4,-1.8,3.0,5.642,0.01
119.8,23,1.024,-0.5,-1.1,3.0,5.642,0.007
119.8,24,1.012,0.0,-1.7,3.0,5.642,0.003
119.8,25,0.989,1.6,-4.8,3.0,5.642,0.003
119.9,22,1.042,-0.4,-1.9,3.0,5.642,0.012
119.9,23,1.02,-0.4,-1.1,3.0,5.642,0.006
119.9,24,0.999,0.3,-1.8,3.0,5.642,0.0
119.9,25,0.992,1.5,-4.8,3.0,5.642,0.002
120.0,22,1.041,-0.4,-1.9,3.0,5.642,0.011
120.0,23,1.024,-0.3,-1.3,3.0,5.642,0.007
120.0,24,1.003,0.2,-1.7,3.0,5.642,0.001
120.0,25,0.995,1.4,-5.0,3.0,5.642,0.001
120.1,22,1.042,-0.3,-2.0,3.0,5.642,0.012
120.1,23,1.021,-0.2,-1.4,3.0,5.642,0.006
120.1,24,1.01,0.1,-1.5,3.0,5.642,0.003
120.1,25,0.989,1.6,-5.2,3.0,5.642,0.003
120.2,22,1.033,-0.1,-2.1,3.0,5.642,0.009
120.2,23,1.023,-0.1,-1.5,3.0,5.642,0.006
120.2,24,1.023,-0.1,-1.5,3.0,5.642,0.006
120.2,25,0.992,1.5,-5.2,3.0,5.642,0.002
120.3,22,1.025,0.1,-2.2,3.0,5.642,0.007
120.3,23,1.029,-0.1,-1.8,3.0,5.642,0.008
120.3,24,1.027,-0.0,-1.8,3.0,5.642,0.007
120.3,25,0.997,1.4,-5.2,3.0,5.642,0.001
120.4,22,1.02,0.3,-2.5,3.0,5.642,0.006
120.4,23,1.033,-0.1,-1.8,3.0,5.642,0.009
120.4,24,1.015,0.3,-2.0,3.0,5.642,0.004
120.4,25,0.994,1.5,-5.3,3.0,5.642,0.002
120.5,22,1.025,0.4,-2.8,3.0,5.642,0.007
120.5,23,1.037,-0.1,-1.9,3.0,5.642,0.01
120.5,24,1.009,0.4,-2.1,3.0,5.642,0.002
120.5,25,0.991,1.5,-5.6,3.0,5.642,0.002
120.6,22,1.028,0.4,-3.0,3.0,5.642,0.008
120.6,23,1.048,-0.3,-2.0,3.0,5.642,0.013
120.6,24,1.016,0.3,-2.0,3.0,5.642,0.004
120.6,25,0.994,1.5,-5.9,3.0,5.642,0.002
120.7,22,1.032,0.4,-3.1,3.0,5.642,0.009
120.7,23,1.064,-0.5,-2.1,3.0,5.642,0.018
120.7,24,1.031,0.1,-2.1,3.0,5.642,0.009
120.7,25,0.989,1.6,-6.1,3.0,5.642,0.003
120.8,22,1.031,0.5,-3.4,3.0,5.642,0.009
120.8,23,1.07,-0.5,-2.2,3.0,5.642,0.019
120.8,24,1.03,0.2,-2.3,3.0,5.642,0.008
120.8,25,0.986,1.7,-6.2,3.0,5.642,0.004
120.9,22,1.032,0.5,-3.5,3.0,5.642,0.009
120.9,23,1.072,-0.4,-2.3,3.0,5.642,0.02
120.9,24,1.032,0.3,-2.4,3.0,5.642,0.009
120.9,25,0.984,1.7,-6.1,3.0,5.642,0.004
121.0,22,1.033,0.5,-3.6,3.0,5.642,0.009
121.0,23,1.063,-0.2,-2.4,3.0,5.642,0.017
121.0,24,1.024,0.5,-2.4,3.0,5.642,0.007
121.0,25,0.984,1.7,-5.8,3.0,5.642,0.004
121.1,22,1.031,0.6,-3.6,3.0,5.642,0.009
121.1,23,1.061,-0.1,-2.5,3.0,5.642,0.017
121.1,24,1.023,0.5,-2.5,3.0,5.642,0.006
121.1,25,0.983,1.7,-5.6,3.0,5.642,0.005
121.2,22,1.019,0.8,-3.7,3.0,5.642,0.005
121.2,23,1.06,-0.1,-2.5,3.0,5.642,0.017
121.2,24,1.021,0.6,-2.5,3.0,5.642,0.006
121.2,25,0.983,1.7,-5.5,3.0,5.642,0.005
121.3,22,1.017,0.9,-3.7,3.0,5.642,0.005
121.3,23,1.048,0.2,-2.5,3.0,5.642,0.013
121.3,24,1.011,0.8,-2.5,3.0,5.642,0.003
121.3,25,0.982,1.7,-5.3,3.0,5.642,0.005
121.4,22,1.006,1.1,-3.6,3.0,5.642,0.002
121.4,23,1.035,0.4,-2.5,3.0,5.642,0.01
121.4,24,1.009,0.9,-2.4,3.0,5.642,0.002
121.4,25,0.982,1.7,-5.1,3.0,5.642,0.005
121.5,22,1.001,1.2,-3.7,3.0,5.642,0.0
121.5,23,1.042,0.3,-2.6,3.0,5.642,0.012
121.5,24,1.007,0.9,-2.2,3.0,5.642,0.002
121.5,25,0.984,1.6,-4.8,3.0,5.642,0.004
121.6,22,1.008,1.1,-4.0,3.0,5.642,0.002
121.6,23,1.035,0.5,-2.7,3.0,5.642,0.01
121.6,24,1.01,0.8,-1.9,3.0,5.642,0.003
121.6,25,0.991,1.5,-4.6,3.0,5.642,0.002
121.7,22,1.016,1.0,-4.1,3.0,5.642,0.004
121.7,23,1.023,0.7,-2.8,3.0,5.642,0.006
121.7,24,1.018,0.7,-1.7,3.0,5.642,0.005
121.7,25,0.992,1.5,-4.6,3.0,5.642,0.002
121.8,22,1.011,1.1,-4.2,3.0,5.642,0.003
121.8,23,1.02,0.8,-2.8,3.0,5.642,0.006
121.8,24,1.024,0.6,-1.8,3.0,5.642,0.007
121.8,25,0.997,1.4,-4.8,3.0,5.642,0.001
121.9,22,1.001,1.3,-4.4,3.0,5.642,0.0
121.9,23,1.018,0.9,-3.0,3.0,5.642,0.005
121.9,24,1.031,0.5,-1.9,3.0,5.642,0.009
121.9,25,0.997,1.4,-4.9,3.0,5.642,0.001
122.0,22,1.004,1.3,-4.1,3.0,5.642,0.001
122.0,23,1.022,0.9,-3.2,3.0,5.642,0.006
122.0,24,1.029,0.6,-2.1,3.0,5.642,0.008
122.0,25,1.001,1.3,-5.2,3.0,5.642,0.0
122.1,22,1.012,1.1,-4.1,3.0,5.642,0.003
122.1,23,1.022,0.9,-3.0,3.0,5.642,0.006
122.1,24,1.037,0.5,-1.9,3.0,5.642,0.01
122.1,25,1.006,1.3,-5.5,3.0,5.642,0.002
122.2,22,1.018,1.1,-4.4,3.0,5.642,0.005
122.2,23,1.038,0.6,-3.0,3.0,5.642,0.011
122.2,24,1.036,0.6,-2.0,3.0,5.642,0.01
122.2,25,1.012,1.1,-5.7,3.0,5.642,0.003
122.3,22,1.01,1.2,-4.5,3.0,5.642,0.003
122.3,23,1.041,0.6,-2.9,3.0,5.642,0.011
122.3,24,1.041,0.5,-2.0,3.0,5.642,0.011
122.3,25,1.0,1.4,-5.8,3.0,5.642,0.0
122.4,22,1.006,1.3,-4.3,3.0,5.642,0.002
122.4,23,1.046,0.6,-3.1,3.0,5.642,0.013
122.4,24,1.038,0.6,-2.2,3.0,5.642,0.011
122.4,25,0.994,1.5,-5.8,3.0,5.642,0.002
122.5,22,1.005,1.3,-4.3,3.0,5.642,0.001
122.5,23,1.049,0.5,-3.2,3.0,5.642,0.014
122.5,24,1.041,0.6,-2.4,3.0,5.642,0.011
122.5,25,0.988,1.6,-6.1,3.0,5.642,0.003
122.6,22,1.003,1.4,-4.3,3.0,5.642,0.001
122.6,23,1.041,0.7,-3.4,3.0,5.642,0.011
122.6,24,1.036,0.7,-2.6,3.0,5.642,0.01
122.6,25,0.991,1.5,-6.1,3.0,5.642,0.002
122.7,22,1.007,1.3,-4.4,3.0,5.642,0.002
122.7,23,1.032,0.9,-3.5,3.0,5.642,0.009
122.7,24,1.03,0.9,-2.7,3.0,5.642,0.008
122.7,25,0.995,1.4,-6.2,3.0,5.642,0.001
122.8,22,1.008,1.3,-4.3,3.0,5.642,0.002
122.8,23,1.032,0.9,-3.6,3.0,5.642,0.009
122.8,24,1.034,0.9,-2.9,3.0,5.642,0.009
122.8,25,0.989,1.5,-6.5,3.0,5.642,0.003
122.9,22,1.014,1.2,-4.5,3.0,5.642,0.004
122.9,23,1.034,0.9,-3.7,3.0,5.642,0.009
122.9,24,1.038,0.8,-3.0,3.0,5.642,0.011
122.9,25,0.992,1.4,-6.6,3.0,5.642,0.002
123.0,22,1.017,1.1,-4.8,3.0,5.642,0.005
123.0,23,1.037,0.8,-3.8,3.0,5.642,0.01
123.0,24,1.042,0.8,-3.2,3.0,5.642,0.012
123.0,25,0.998,1.3,-6.5,3.0,5.642,0.001
123.1,22,1.012,1.2,-5.0,3.0,5.642,0.003
123.1,23,1.041,0.8,-4.0,3.0,5.642,0.011
123.1,24,1.048,0.7,-3.3,3.0,5.642,0.013
123.1,25,1.001,1.2,-6.7,3.0,5.642,0.0
123.2,22,1.016,1.1,-5.1,3.0,5.642,0.004
123.2,23,1.037,0.9,-4.1,3.0,5.642,0.01
123.2,24,1.045,0.8,-3.5,3.0,5.642,0.012
123.2,25,1.004,1.1,-6.8,3.0,5.642,0.001
123.3,22,1.02,1.0,-5.3,3.0,5.642,0.006
123.3,23,1.031,1.0,-4.3,3.0,5.642,0.009
123.3,24,1.041,0.8,-3.6,3.0,5.642,0.011
123.3,25,0.998,1.2,-7.0,3.0,5.642,0.001
123.4,22,1.016,1.1,-5.4,3.0,5.642,0.004
123.4,23,1.034,0.9,-4.4,3.0,5.642,0.009
123.4,24,1.036,0.9,-3.8,3.0,5.642,0.01
123.4,25,0.991,1.3,-7.2,3.0,5.642,0.002
123.5,22,1.008,1.2,-5.6,3.0,5.642,0.002
123.5,23,1.028,1.0,-4.6,3.0,5.642,0.008
123.5,24,1.04,0.9,-4.0,3.0,5.642,0.011
123.5,25,0.991,1.2,-7.4,3.0,5.642,0.002
123.6,22,1.014,1.2,-5.4,3.0,5.642,0.004
123.6,23,1.03,1.0,-4.7,3.0,5.642,0.008
123.6,24,1.035,1.0,-4.1,3.0,5.642,0.01
123.6,25,0.992,1.1,-7.7,3.0,5.642,0.002
123.7,22,1.013,1.2,-5.6,3.0,5.642,0.004
123.7,23,1.034,0.9,-4.9,3.0,5.642,0.009
123.7,24,1.031,1.1,-4.1,3.0,5.642,0.009
123.7,25,0.994,1.0,-7.9,3.0,5.642,0.002
123.8,22,1.008,1.2,-5.8,3.0,5.642,0.002
123.8,23,1.028,1.0,-5.1,3.0,5.642,0.008
123.8,24,1.026,1.2,-4.3,3.0,5.642,0.007
123.8,25,0.989,1.0,-8.0,3.0,5.642,0.003
123.9,22,1.004,1.3,-5.9,3.0,5.642,0.001
123.9,23,1.021,1.1,-5.3,3.0,5.642,0.006
123.9,24,1.03,1.1,-4.5,3.0,5.642,0.008
123.9,25,0.993,1.0,-8.0,3.0,5.642,0.002
124.0,22,0.995,1.5,-5.9,3.0,5.642,0.001
124.0,23,1.023,1.1,-5.4,3.0,5.642,0.006
124.0,24,1.026,1.2,-4.6,3.0,5.642,0.007
124.0,25,0.989,1.0,-8.2,3.0,5.642,0.003
124.1,22,0.99,1.6,-5.9,3.0,5.642,0.003
124.1,23,1.015,1.2,-5.6,3.0,5.642,0.004
124.1,24,1.018,1.3,-4.9,3.0,5.642,0.005
124.1,25,0.991,0.9,-8.2,3.0,5.642,0.002
124.2,22,0.977,1.8,-5.8,3.0,5.642,0.006
124.2,23,1.023,1.0,-5.6,3.0,5.642,0.006
124.2,24,1.011,1.4,-5.1,3.0,5.642,0.003
124.2,25,0.987,1.0,-8.2,3.0,5.642,0.004
124.3,22,0.977,1.8,-5.9,3.0,5.642,0.006
124.3,23,1.023,1.0,-5.7,3.0,5.642,0.006
124.3,24,1.013,1.3,-5.2,3.0,5.642,0.004
124.3,25,0.991,0.9,-8.1,3.0,5.642,0.002
124.4,22,0.985,1.7,-6.0,3.0,5.642,0.004
124.4,23,1.014,1.1,-5.9,3.0,5.642,0.004
124.4,24,1.007,1.4,-5.4,3.0,5.642,0.002
124.4,25,0.987,1.0,-8.1,3.0,5.642,0.004
124.5,22,0.994,1.4,-6.1,3.0,5.642,0.002
124.5,23,1.012,1.1,-6.1,3.0,5.642,0.003
124.5,24,1.012,1.3,-5.4,3.0,5.642,0.003
124.5,25,0.982,1.0,-8.1,3.0,5.642,0.005
124.6,22,0.984,1.6,-6.1,3.0,5.642,0.004
124.6,23,1.009,1.1,-6.2,3.0,5.642,0.002
124.6,24,1.017,1.2,-5.4,3.0,5.642,0.005
124.6,25,0.979,1.1,-7.9,3.0,5.642,0.006
124.7,22,1.002,1.3,-5.9,3.0,5.642,0.001
124.7,23,1.02,0.9,-6.2,3.0,5.642,0.006
124.7,24,1.016,1.1,-5.6,3.0,5.642,0.004
124.7,25,0.985,1.1,-7.7,3.0,5.642,0.004
124.8,22,0.993,1.4,-6.0,3.0,5.642,0.002
124.8,23,1.017,0.9,-6.2,3.0,5.642,0.005
124.8,24,1.012,1.2,-5.6,3.0,5.642,0.003
124.8,25,0.983,1.1,-7.5,3.0,5.642,0.005
124.9,22,0.981,1.6,-6.0,3.0,5.642,0.005
124.9,23,1.011,1.0,-6.3,3.0,5.642,0.003
124.9,24,1.006,1.2,-5.6,3.0,5.642,0.002
124.9,25,0.988,1.1,-7.3,3.0,5.642,0.003
125.0,22,0.983,1.6,-6.0,3.0,5.642,0.005
125.0,23,1.0,1.1,-6.3,3.0,5.642,0.0
125.0,24,1.008,1.2,-5.5,3.0,5.642,0.002
125.0,25,0.986,1.1,-7.1,3.0,5.642,0.004
125.1,22,0.991,1.3,-6.0,3.0,5.642,0.002
125.1,23,1.004,0.9,-6.5,3.0,5.642,0.001
125.1,24,1.008,1.2,-5.2,3.0,5.642,0.002
125.1,25,0.982,1.2,-6.9,3.0,5.642,0.005
125.2,22,0.979,1.5,-6.1,3.0,5.642,0.006
125.2,23,1.004,0.7,-6.8,3.0,5.642,0.001
125.2,24,1.014,1.2,-4.8,3.0,5.642,0.004
125.2,25,0.98,1.2,-6.8,3.0,5.642,0.006
125.3,22,0.978,1.4,-6.1,3.0,5.642,0.006
125.3,23,1.009,0.5,-6.9,3.0,5.642,0.002
125.3,24,1.012,1.1,-4.7,3.0,5.642,0.003
125.3,25,0.981,1.2,-6.6,3.0,5.642,0.005
125.4,22,0.988,1.2,-5.9,3.0,5.642,0.003
125.4,23,1.014,0.2,-7.0,3.0,5.642,0.004
125.4,24,1.003,1.2,-4.9,3.0,5.642,0.001
125.4,25,0.99,0.9,-6.5,3.0,5.642,0.003
125.5,22,0.989,1.2,-5.7,3.0,5.642,0.003
125.5,23,1.017,0.1,-7.0,3.0,5.642,0.005
125.5,24,0.996,1.3,-4.9,3.0,5.642,0.001
125.5,25,0.984,0.9,-6.7,3.0,5.642,0.004
125.6,22,0.987,1.2,-5.6,3.0,5.642,0.004
125.6,23,1.009,0.2,-6.8,3.0,5.642,0.002
125.6,24,0.989,1.4,-4.8,3.0,5.642,0.003
125.6,25,0.981,0.9,-6.7,3.0,5.642,0.005
125.7,22,0.985,1.1,-5.6,3.0,5.642,0.004
125.7,23,1.0,0.3,-6.8,3.0,5.642,0.0
125.7,24,0.985,1.4,-4.8,3.0,5.642,0.004
125.7,25,0.978,0.9,-6.5,3.0,5.642,0.006
125.8,22,0.98,1.1,-5.8,3.0,5.642,0.006
125.8,23,1.002,0.1,-6.9,3.0,5.642,0.001
125.8,24,0.985,1.3,-5.0,3.0,5.642,0.004
125.8,25,0.983,0.7,-6.5,3.0,5.642,0.005
125.9,22,0.983,0.9,-6.0,3.0,5.642,0.005
125.9,23,0.998,0.0,-7.1,3.0,5.642,0.001
125.9,24,0.981,1.2,-5.2,3.0,5.642,0.005
125.9,25,0.991,0.4,-6.6,3.0,5.642,0.002
126.0,22,0.987,0.6,-6.1,3.0,5.642,0.004
126.0,23,0.993,-0.1,-7.3,3.0,5.642,0.002
126.0,24,0.977,1.2,-5.3,3.0,5.642,0.006
126.0,25,0.991,0.4,-6.5,3.0,5.642,0.002
126.1,22,0.988,0.5,-6.1,3.0,5.642,0.003
126.1,23,0.992,-0.4,-7.7,3.0,5.642,0.002
126.1,24,0.979,1.0,-5.5,3.0,5.642,0.006
126.1,25,0.985,0.4,-6.5,3.0,5.642,0.004
126.2,22,0.99,0.4,-6.1,3.0,5.642,0.003
126.2,23,0.993,-0.6,-7.9,3.0,5.642,0.002
126.2,24,0.974,0.9,-5.7,3.0,5.642,0.007
126.2,25,0.984,0.2,-6.8,3.0,5.642,0.004
126.3,22,0.985,0.3,-6.3,3.0,5.642,0.004
126.3,23,0.994,-0.9,-8.0,3.0,5.642,0.002
126.3,24,0.969,0.9,-5.9,3.0,5.642,0.009
126.3,25,0.987,-0.1,-6.9,3.0,5.642,0.004
126.4,22,0.986,0.1,-6.4,3.0,5.642,0.004
126.4,23,0.994,-1.1,-8.2,3.0,5.642,0.002
126.4,24,0.966,0.8,-6.0,3.0,5.642,0.009
126.4,25,0.983,-0.1,-7.1,3.0,5.642,0.005
126.5,22,0.982,0.1,-6.6,3.0,5.642,0.005
126.5,23,0.995,-1.3,-8.3,3.0,5.642,0.001
126.5,24,0.963,0.8,-6.1,3.0,5.642,0.01
126.5,25,0.98,-0.2,-7.2,3.0,5.642,0.006
126.6,22,0.977,0.0,-6.8,3.0,5.642,0.006
126.6,23,0.991,-1.4,-8.4,3.0,5.642,0.002
126.6,24,0.967,0.5,-6.3,3.0,5.642,0.009
126.6,25,0.983,-0.5,-7.3,3.0,5.642,0.005
126.7,22,0.973,-0.0,-6.9,3.0,5.642,0.007
126.7,23,0.986,-1.5,-8.6,3.0,5.642,0.004
126.7,24,0.965,0.5,-6.4,3.0,5.642,0.01
126.7,25,0.981,-0.5,-7.4,3.0,5.642,0.005
126.8,22,0.976,-0.2,-7.0,3.0,5.642,0.007
126.8,23,0.985,-1.8,-8.8,3.0,5.642,0.004
126.8,24,0.962,0.4,-6.5,3.0,5.642,0.011
126.8,25,0.985,-0.8,-7.5,3.0,5.642,0.004
126.9,22,0.981,-0.5,-7.1,3.0,5.642,0.005
126.9,23,0.99,-2.0,-8.9,3.0,5.642,0.003
126.9,24,0.959,0.3,-6.6,3.0,5.642,0.011
126.9,25,0.985,-0.9,-7.6,3.0,5.642,0.004
127.0,22,0.981,-0.6,-7.2,3.0,5.642,0.005
127.0,23,0.993,-2.3,-9.0,3.0,5.642,0.002
127.0,24,0.965,0.1,-6.7,3.0,5.642,0.01
127.0,25,0.988,-1.1,-7.7,3.0,5.642,0.003
127.1,22,0.979,-0.7,-7.3,3.0,5.642,0.006
127.1,23,0.988,-2.3,-9.1,3.0,5.642,0.003
127.1,24,0.971,-0.2,-6.9,3.0,5.642,0.008
127.1,25,0.989,-1.2,-7.8,3.0,5.642,0.003
127.2,22,0.977,-0.7,-7.4,3.0,5.642,0.006
127.2,23,0.986,-2.3,-9.1,3.0,5.642,0.004
127.2,24,0.977,-0.4,-7.0,3.0,5.642,0.006
127.2,25,0.989,-1.3,-7.8,3.0,5.642,0.003
127.3,22,0.982,-1.1,-7.7,3.0,5.642,0.005
127.3,23,0.99,-2.4,-8.9,3.0,5.642,0.003
127.3,24,0.977,-0.4,-6.9,3.0,5.642,0.006
127.3,25,0.994,-1.6,-7.9,3.0,5.642,0.002
127.4,22,0.988,-1.4,-7.8,3.0,5.642,0.003
127.4,23,0.986,-2.5,-9.0,3.0,5.642,0.004
127.4,24,0.979,-0.6,-7.1,3.0,5.642,0.006
127.4,25,0.995,-1.7,-8.0,3.0,5.642,0.001
127.5,22,0.987,-1.4,-7.7,3.0,5.642,0.004
127.5,23,0.988,-2.5,-9.0,3.0,5.642,0.003
127.5,24,0.978,-0.7,-7.2,3.0,5.642,0.006
127.5,25,1.0,-1.9,-7.9,3.0,5.642,0.0
127.6,22,0.988,-1.4,-7.7,3.0,5.642,0.003
127.6,23,0.986,-2.5,-8.9,3.0,5.642,0.004
127.6,24,0.983,-1.0,-7.3,3.0,5.642,0.005
127.6,25,1.006,-2.0,-7.9,3.0,5.642,0.002
127.7,22,0.993,-1.7,-7.8,3.0,5.642,0.002
127.7,23,0.988,-2.4,-8.7,3.0,5.642,0.003
127.7,24,0.981,-1.1,-7.4,3.0,5.642,0.005
127.7,25,1.015,-2.3,-7.8,3.0,5.642,0.004
127.8,22,0.997,-1.8,-7.8,3.0,5.642,0.001
127.8,23,0.99,-2.5,-8.6,3.0,5.642,0.003
127.8,24,0.986,-1.3,-7.5,3.0,5.642,0.004
127.8,25,1.011,-2.3,-7.8,3.0,5.642,0.003
127.9,22,0.996,-1.8,-7.7,3.0,5.642,0.001
127.9,23,0.99,-2.6,-8.6,3.0,5.642,0.003
127.9,24,0.984,-1.4,-7.6,3.0,5.642,0.004
127.9,25,1.005,-2.2,-7.9,3.0,5.642,0.001
128.0,22,0.997,-1.7,-7.4,3.0,5.642,0.001
128.0,23,0.981,-2.7,-8.9,3.0,5.642,0.005
128.0,24,0.985,-1.5,-7.6,3.0,5.642,0.004
128.0,25,1.012,-2.6,-7.9,3.0,5.642,0.003
128.1,22,0.995,-1.5,-7.3,3.0,5.642,0.001
128.1,23,0.98,-2.9,-9.0,3.0,5.642,0.006
128.1,24,0.976,-1.5,-7.8,3.0,5.642,0.007
128.1,25,1.013,-2.6,-7.9,3.0,5.642,0.004
128.2,22,0.998,-1.5,-7.1,3.0,5.642,0.001
128.2,23,0.985,-3.0,-8.8,3.0,5.642,0.004
128.2,24,0.974,-1.8,-8.0,3.0,5.642,0.007
128.2,25,1.003,-2.4,-7.8,3.0,5.642,0.001
128.3,22,0.994,-1.3,-6.9,3.0,5.642,0.002
128.3,23,0.986,-2.9,-8.6,3.0,5.642,0.004
128.3,24,0.977,-1.9,-8.0,3.0,5.642,0.006
128.3,25,0.996,-2.4,-7.9,3.0,5.642,0.001
128.4,22,0.988,-0.9,-6.6,3.0,5.642,0.003
128.4,23,0.989,-3.1,-8.6,3.0,5.642,0.003
128.4,24,0.97,-1.9,-8.0,3.0,5.642,0.008
128.4,25,1.002,-2.5,-7.8,3.0,5.642,0.001
128.5,22,0.985,-0.8,-6.5,3.0,5.642,0.004
128.5,23,0.991,-3.1,-8.5,3.0,5.642,0.002
128.5,24,0.97,-1.9,-8.0,3.0,5.642,0.008
128.5,25,1.009,-2.6,-7.6,3.0,5.642,0.002
128.6,22,0.982,-0.9,-6.6,3.0,5.642,0.005
128.6,23,0.99,-3.3,-8.6,3.0,5.642,0.003
128.6,24,0.975,-2.2,-8.0,3.0,5.642,0.007
128.6,25,1.023,-2.7,-7.2,3.0,5.642,0.006
128.7,22,0.98,-1.0,-6.6,3.0,5.642,0.006
128.7,23,0.99,-3.4,-8.6,3.0,5.642,0.003
128.7,24,0.985,-2.4,-7.8,3.0,5.642,0.004
128.7,25,1.025,-2.9,-7.2,3.0,5.642,0.007
128.8,22,0.982,-1.2,-6.8,3.0,5.642,0.005
128.8,23,0.984,-3.4,-8.6,3.0,5.642,0.004
128.8,24,0.989,-2.6,-7.9,3.0,5.642,0.003
