Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
99.4,0.009,22.57,0.663,1.2,-5.8,0.2,-7.0,4.4,5.13
99.5,0.008,22.57,0.663,1.2,-5.9,0.1,-7.2,4.8,4.702
99.6,0.008,22.57,0.664,1.1,-6.0,0.1,-7.4,4.8,4.702
99.7,0.007,22.57,0.665,0.9,-6.2,0.1,-7.6,4.4,5.13
99.8,0.009,22.57,0.665,0.8,-6.3,0.2,-7.7,4.0,5.642
99.9,0.008,22.57,0.666,0.6,-6.3,0.0,-7.8,4.2,5.374
100.0,0.008,22.57,0.667,0.5,-6.4,-0.1,-7.8,4.0,5.642
100.1,0.007,22.57,0.667,0.4,-6.3,-0.4,-7.9,4.8,4.702
100.2,0.008,22.57,0.668,0.4,-6.4,-0.3,-7.7,4.0,5.642
100.3,0.009,22.57,0.669,0.1,-6.3,-0.3,-7.7,3.6,6.269
100.4,0.008,22.57,0.669,0.0,-6.2,-0.7,-7.8,4.6,4.907
100.5,0.008,22.57,0.67,-0.2,-6.4,-0.8,-7.7,3.8,5.939
100.6,0.007,22.57,0.671,-0.5,-6.5,-1.0,-7.7,3.4,6.638
100.7,0.008,22.57,0.671,-0.4,-6.6,-0.9,-7.7,3.2,7.053
100.8,0.01,22.57,0.672,-0.5,-6.8,-1.2,-7.8,3.4,6.638
100.9,0.012,22.57,0.673,-0.5,-6.8,-1.1,-7.8,3.2,7.053
101.0,0.011,22.57,0.673,-0.6,-6.9,-1.3,-7.9,3.4,6.638
101.1,0.011,22.57,0.674,-0.7,-7.0,-1.4,-7.8,3.0,7.523
101.2,0.012,22.57,0.675,-0.9,-7.1,-1.5,-7.9,2.8,8.061
101.3,0.012,22.57,0.675,-0.8,-7.1,-1.7,-7.8,3.2,7.053
101.4,0.012,22.57,0.676,-1.0,-7.2,-1.9,-7.8,3.0,7.523
101.5,0.014,22.57,0.677,-1.1,-7.1,-1.9,-7.8,3.0,7.523
101.6,0.014,22.57,0.677,-1.2,-6.9,-2.0,-7.7,3.2,7.053
101.7,0.014,22.57,0.678,-1.5,-6.8,-2.2,-7.6,3.0,7.523
101.8,0.013,22.57,0.679,-1.5,-6.7,-2.3,-7.5,3.2,7.053
101.9,0.012,22.57,0.679,-1.7,-6.6,-2.5,-7.4,3.2,7.053
102.0,0.01,22.57,0.68,-1.9,-6.5,-2.9,-7.3,3.6,6.269
102.1,0.011,22.57,0.681,-1.9,-6.4,-3.0,-7.3,4.0,5.642
102.2,0.011,22.57,0.681,-2.0,-6.3,-3.0,-7.2,3.8,5.939
102.3,0.01,22.57,0.682,-2.3,-6.2,-3.0,-7.1,3.2,7.053
102.4,0.012,22.57,0.683,-2.3,-5.9,-3.2,-6.9,3.8,5.939
102.5,0.013,22.57,0.683,-2.3,-5.9,-3.1,-6.8,3.4,6.638
102.6,0.013,22.57,0.684,-2.4,-5.6,-3.1,-6.8,3.8,5.939
102.7,0.012,22.57,0.685,-2.5,-5.4,-3.2,-6.8,4.2,5.374
102.8,0.012,22.57,0.685,-2.6,-5.2,-3.4,-6.6,4.4,5.13
102.9,0.011,22.57,0.686,-2.8,-5.1,-3.5,-6.4,4.0,5.642
103.0,0.01,22.57,0.687,-2.9,-4.9,-3.6,-6.2,4.0,5.642
103.1,0.01,22.57,0.687,-2.9,-4.8,-3.7,-6.1,4.2,5.374
103.2,0.01,22.57,0.688,-2.9,-4.7,-3.7,-6.0,4.2,5.374
103.3,0.011,22.57,0.689,-2.9,-4.7,-3.7,-5.8,3.8,5.939
103.4,0.011,22.57,0.689,-3.1,-4.6,-3.9,-5.7,3.8,5.939
103.5,0.011,22.57,0.69,-3.3,-4.5,-3.9,-5.6,3.4,6.638
103.6,0.009,22.57,0.691,-3.5,-4.3,-4.2,-5.6,4.0,5.642
103.7,0.011,22.57,0.691,-3.5,-4.0,-4.2,-5.8,5.0,4.514
103.8,0.013,22.57,0.692,-3.5,-3.6,-4.1,-6.1,6.2,3.64
103.9,0.014,22.57,0.693,-3.6,-3.3,-4.4,-6.2,7.4,3.05
104.0,0.016,22.57,0.693,-3.5,-3.1,-4.3,-6.1,7.6,2.97
104.1,0.016,22.57,0.694,-3.6,-3.1,-4.3,-5.8,6.8,3.319
104.2,0.016,22.57,0.695,-3.7,-3.0,-4.5,-5.9,7.4,3.05
104.3,0.019,22.57,0.695,-3.7,-3.3,-4.5,-6.0,7.0,3.224
104.4,0.021,22.57,0.696,-3.7,-3.5,-4.5,-6.2,7.0,3.224
104.5,0.022,22.57,0.697,-3.9,-3.7,-4.5,-6.4,6.6,3.42
104.6,0.023,22.57,0.697,-4.1,-3.8,-4.6,-6.5,6.4,3.527
104.7,0.024,22.57,0.698,-4.1,-3.8,-4.6,-6.4,6.2,3.64
104.8,0.024,22.57,0.699,-4.1,-3.6,-4.7,-6.2,6.4,3.527
104.9,0.024,22.57,0.699,-3.9,-3.4,-4.8,-6.2,7.4,3.05
105.0,0.024,22.57,0.7,-3.9,-3.3,-4.9,-6.1,7.6,2.97
105.1,0.025,22.57,0.701,-3.8,-3.2,-4.8,-6.0,7.6,2.97
105.2,0.024,22.57,0.701,-3.9,-3.1,-5.0,-5.8,7.6,2.97
105.3,0.025,22.57,0.702,-3.8,-2.9,-5.0,-5.6,7.8,2.894
105.4,0.026,22.57,0.703,-3.7,-2.7,-5.0,-5.4,8.0,2.821
105.5,0.027,22.57,0.703,-3.6,-2.6,-4.9,-5.3,8.0,2.821
105.6,0.027,22.57,0.704,-3.7,-2.5,-4.8,-5.2,7.6,2.97
105.7,0.027,22.57,0.705,-3.7,-2.4,-4.8,-4.9,7.2,3.135
105.8,0.027,22.57,0.705,-3.7,-2.3,-4.7,-4.8,7.0,3.224
105.9,0.027,22.57,0.706,-3.7,-2.1,-4.7,-4.7,7.2,3.135
106.0,0.026,22.57,0.707,-3.7,-2.0,-4.7,-4.6,7.2,3.135
106.1,0.024,22.57,0.707,-3.7,-1.8,-4.7,-4.4,7.2,3.135
106.2,0.024,22.57,0.708,-3.7,-1.7,-4.6,-4.3,7.0,3.224
106.3,0.024,22.57,0.709,-3.7,-1.6,-4.7,-4.1,7.0,3.224
106.4,0.023,22.57,0.709,-3.6,-1.4,-4.7,-3.9,7.2,3.135
106.5,0.022,22.57,0.71,-3.6,-1.3,-4.7,-3.7,7.0,3.224
106.6,0.021,22.57,0.711,-3.5,-1.1,-4.7,-3.6,7.4,3.05
106.7,0.021,22.57,0.711,-3.5,-0.8,-4.5,-3.4,7.2,3.135
106.8,0.02,22.57,0.712,-3.5,-0.6,-4.4,-3.3,7.2,3.135
106.9,0.02,22.57,0.713,-3.5,-0.5,-4.3,-3.2,7.0,3.224
107.0,0.02,22.57,0.713,-3.5,-0.3,-4.3,-3.1,7.2,3.135
107.1,0.02,22.57,0.714,-3.5,-0.2,-4.2,-3.0,7.0,3.224
107.2,0.019,22.57,0.715,-3.6,-0.1,-4.2,-2.9,6.8,3.319
107.3,0.02,22.57,0.715,-3.6,-0.0,-4.1,-2.8,6.6,3.42
107.4,0.018,22.57,0.716,-3.6,0.0,-4.0,-2.6,6.0,3.762
107.5,0.017,22.57,0.717,-3.5,0.4,-4.0,-2.4,6.6,3.42
107.6,0.017,22.57,0.717,-3.5,0.5,-3.9,-2.1,6.0,3.762
107.7,0.018,22.57,0.718,-3.4,0.5,-3.8,-2.0,5.8,3.891
107.8,0.018,22.57,0.719,-3.2,0.6,-3.8,-1.9,6.2,3.64
107.9,0.018,22.57,0.719,-3.0,0.8,-3.8,-1.8,6.8,3.319
108.0,0.016,22.57,0.72,-3.1,1.0,-3.7,-1.7,6.6,3.42
108.1,0.017,22.57,0.721,-3.1,0.9,-3.7,-1.4,5.8,3.891
108.2,0.016,22.57,0.721,-3.0,1.0,-3.7,-1.2,5.8,3.891
108.3,0.016,22.57,0.722,-2.9,1.1,-3.6,-1.1,5.8,3.891
108.4,0.015,22.57,0.723,-2.8,1.1,-3.5,-0.9,5.4,4.18
108.5,0.015,22.57,0.723,-2.6,1.3,-3.4,-0.8,5.8,3.891
108.6,0.014,22.57,0.724,-2.6,1.4,-3.3,-0.6,5.4,4.18
108.7,0.014,22.57,0.725,-2.5,1.4,-3.3,-0.6,5.6,4.03
108.8,0.011,22.57,0.725,-2.4,1.7,-3.3,-0.4,6.0,3.762
108.9,0.011,22.57,0.726,-2.4,1.8,-3.3,-0.2,5.8,3.891
109.0,0.012,22.57,0.727,-2.1,2.0,-3.4,-0.1,6.8,3.319
109.1,0.012,22.57,0.727,-1.9,2.0,-3.5,-0.0,7.2,3.135
109.2,0.012,22.57,0.728,-1.7,2.0,-3.5,0.2,7.2,3.135
109.3,0.011,22.57,0.729,-1.6,2.0,-3.3,0.4,6.6,3.42
109.4,0.01,22.57,0.729,-1.4,2.0,-3.2,0.3,7.0,3.224
109.5,0.01,22.57,0.73,-1.1,2.1,-3.1,0.4,7.4,3.05
109.6,0.009,22.57,0.731,-1.0,2.2,-2.9,0.6,7.0,3.224
109.7,0.008,22.57,0.731,-1.1,2.2,-3.0,0.8,6.6,3.42
109.8,0.007,22.57,0.732,-0.9,2.1,-2.9,1.0,6.2,3.64
109.9,0.007,22.57,0.733,-0.6,2.1,-3.0,0.9,7.2,3.135
110.0,0.006,22.57,0.733,-0.6,2.2,-2.8,1.0,6.8,3.319
110.1,0.006,22.57,0.734,-0.4,2.1,-2.9,1.2,6.8,3.319
110.2,0.007,22.57,0.735,0.0,2.1,-3.2,1.1,8.4,2.687
110.3,0.007,22.57,0.735,-0.2,2.2,-3.2,1.3,7.8,2.894
110.4,0.007,22.57,0.736,-0.4,2.2,-3.1,1.4,7.0,3.224
110.5,0.006,22.57,0.737,-0.7,2.3,-2.9,1.6,5.8,3.891
110.6,0.006,22.57,0.737,-0.5,2.3,-2.8,1.6,6.0,3.762
110.7,0.006,22.57,0.738,-0.4,2.4,-2.7,1.7,6.0,3.762
110.8,0.007,22.57,0.739,-0.3,2.5,-2.5,1.6,6.2,3.64
110.9,0.008,22.57,0.739,-0.0,2.7,-2.3,1.7,6.6,3.42
111.0,0.008,22.57,0.74,0.1,2.6,-2.2,1.6,6.6,3.42
111.1,0.007,22.57,0.741,0.3,2.6,-2.0,1.6,6.6,3.42
111.2,0.006,22.57,0.741,0.5,2.5,-1.8,1.5,6.6,3.42
111.3,0.005,22.57,0.742,0.7,2.5,-1.7,1.5,6.8,3.319
111.4,0.005,22.57,0.743,0.9,2.6,-1.9,1.6,7.6,2.97
111.5,0.005,22.57,0.743,1.2,2.5,-2.2,1.6,8.6,2.624
111.6,0.005,22.57,0.744,1.2,2.5,-2.5,1.5,9.4,2.401
111.7,0.004,22.57,0.745,1.2,2.5,-2.9,1.6,10.0,2.257
111.8,0.004,22.57,0.745,1.4,2.5,-3.3,1.7,11.0,2.052
111.9,0.004,22.57,0.746,1.9,2.5,-3.7,1.6,13.0,1.736
112.0,0.003,22.57,0.747,2.3,2.5,-4.1,1.6,14.6,1.546
112.1,0.002,22.57,0.747,2.5,2.4,-4.4,1.4,15.8,1.428
112.2,0.001,22.57,0.748,2.7,2.4,-4.7,1.2,17.2,1.312
112.3,0.002,22.57,0.749,3.0,2.3,-5.0,0.8,19.0,1.188
112.4,0.003,22.57,0.749,3.0,2.1,-5.3,0.8,19.2,1.176
112.5,0.004,22.57,0.75,3.2,1.8,-5.2,0.6,19.2,1.176
112.6,0.004,22.57,0.751,3.5,1.8,-5.0,0.5,19.6,1.152
112.7,0.006,22.57,0.751,3.6,1.7,-4.7,0.4,19.2,1.176
112.8,0.005,22.57,0.752,3.7,1.7,-4.5,0.3,19.2,1.176
112.9,0.006,22.57,0.753,3.8,1.7,-4.3,0.0,19.6,1.152
113.0,0.005,22.57,0.753,3.9,1.7,-4.1,-0.1,19.6,1.152
113.1,0.005,22.57,0.754,3.9,1.7,-4.0,-0.0,19.2,1.176
113.2,0.005,22.57,0.755,3.8,1.7,-3.8,-0.2,19.0,1.188
113.3,0.005,22.57,0.755,4.0,1.7,-3.7,-0.2,19.2,1.176
113.4,0.007,22.57,0.756,4.0,1.6,-3.5,-0.2,18.6,1.213
113.5,0.007,22.57,0.757,3.8,1.6,-3.4,-0.1,17.8,1.268
113.6,0.006,22.57,0.757,3.6,1.6,-3.1,-0.1,16.8,1.343
113.7,0.005,22.57,0.758,3.5,1.6,-2.9,-0.2,16.4,1.376
113.8,0.005,22.57,0.759,3.3,1.5,-2.7,-0.2,15.4,1.466
113.9,0.005,22.57,0.759,3.1,1.5,-2.6,-0.1,14.6,1.546
114.0,0.006,22.57,0.76,3.0,1.4,-2.4,-0.1,13.8,1.636
114.1,0.005,22.57,0.761,2.8,1.2,-2.3,-0.2,13.0,1.736
114.2,0.005,22.57,0.761,2.6,1.2,-2.2,-0.2,12.4,1.82
114.3,0.005,22.57,0.762,2.3,1.2,-2.1,-0.3,11.8,1.913
114.4,0.005,22.57,0.763,2.1,1.1,-1.8,-0.1,10.2,2.213
114.5,0.004,22.57,0.763,1.9,1.1,-1.8,-0.1,9.8,2.303
114.6,0.004,22.57,0.764,1.7,0.9,-2.0,-0.2,9.6,2.351
114.7,0.004,22.57,0.765,1.5,0.8,-2.0,-0.2,9.0,2.508
114.8,0.004,22.57,0.765,1.4,0.8,-1.8,-0.0,8.0,2.821
114.9,0.004,22.57,0.766,1.2,0.7,-1.6,-0.3,7.6,2.97
115.0,0.005,22.57,0.767,1.0,0.5,-1.5,-0.6,7.2,3.135
115.1,0.004,22.57,0.767,0.8,0.6,-1.3,-0.8,7.0,3.224
115.2,0.004,22.57,0.768,0.6,0.8,-1.4,-0.8,7.2,3.135
115.3,0.003,22.57,0.769,0.5,0.9,-1.8,-0.6,7.6,2.97
115.4,0.004,22.57,0.769,0.5,0.9,-2.0,-0.7,8.2,2.752
115.5,0.005,22.57,0.77,0.5,0.8,-2.1,-0.6,8.0,2.821
115.6,0.006,22.57,0.771,0.3,0.6,-2.3,-0.5,7.4,3.05
115.7,0.005,22.57,0.771,0.1,0.6,-2.2,-0.3,6.4,3.527
115.8,0.005,22.57,0.772,-0.1,0.5,-2.0,-0.4,5.6,4.03
115.9,0.003,22.57,0.773,-0.3,0.6,-1.8,-0.4,5.0,4.514
116.0,0.003,22.57,0.773,-0.3,0.6,-2.0,-0.4,5.4,4.18
116.1,0.004,22.57,0.774,-0.0,0.6,-2.2,-0.6,6.8,3.319
116.2,0.004,22.57,0.775,0.0,0.5,-2.3,-0.8,7.2,3.135
116.3,0.004,22.57,0.775,0.3,0.5,-2.2,-1.0,8.0,2.821
116.4,0.004,22.57,0.776,0.6,0.5,-2.1,-1.3,9.0,2.508
116.5,0.004,22.57,0.777,0.9,0.5,-1.9,-1.4,9.4,2.401
116.6,0.003,22.57,0.777,1.0,0.3,-1.7,-1.5,9.0,2.508
116.7,0.002,22.57,0.778,1.1,0.2,-1.6,-1.8,9.4,2.401
116.8,0.003,22.57,0.779,1.3,-0.0,-1.4,-2.1,9.6,2.351
116.9,0.004,22.57,0.779,1.4,-0.1,-1.4,-2.5,10.4,2.17
117.0,0.005,22.57,0.78,1.7,-0.2,-1.3,-2.8,11.2,2.015
117.1,0.006,22.57,0.781,1.7,-0.2,-1.2,-3.1,11.6,1.946
117.2,0.006,22.57,0.781,1.7,-0.5,-1.1,-3.2,11.0,2.052
117.3,0.005,22.57,0.782,1.8,-0.7,-0.9,-3.5,11.0,2.052
117.4,0.003,22.57,0.783,2.0,-0.6,-0.7,-3.8,11.8,1.913
117.5,0.004,22.57,0.783,2.2,-0.5,-0.6,-4.1,12.8,1.763
117.6,0.005,22.57,0.784,2.2,-0.3,-0.7,-4.2,13.6,1.66
117.7,0.004,22.57,0.785,2.4,-0.4,-0.7,-4.4,14.2,1.589
117.8,0.004,22.57,0.785,2.5,-0.6,-0.8,-4.6,14.6,1.546
117.9,0.004,22.57,0.786,2.6,-0.6,-0.7,-4.6,14.6,1.546
118.0,0.004,22.57,0.787,2.4,-0.3,-0.6,-4.6,14.6,1.546
118.1,0.004,22.57,0.787,2.3,-0.4,-0.7,-4.5,14.2,1.589
118.2,0.004,22.57,0.788,2.3,-0.3,-0.8,-4.4,14.4,1.567
118.3,0.003,22.57,0.789,2.1,-0.1,-1.0,-4.2,14.4,1.567
118.4,0.003,22.57,0.789,1.9,0.0,-1.2,-3.9,14.0,1.612
118.5,0.004,22.57,0.79,1.7,0.2,-1.6,-3.8,14.6,1.546
118.6,0.004,22.57,0.791,1.6,0.2,-1.7,-3.7,14.4,1.567
118.7,0.004,22.57,0.791,1.5,0.2,-1.6,-3.5,13.6,1.66
118.8,0.004,22.57,0.792,1.3,0.2,-1.5,-3.3,12.6,1.791
118.9,0.004,22.57,0.793,1.1,0.1,-1.4,-3.2,11.6,1.946
119.0,0.002,22.57,0.793,1.0,0.1,-1.3,-3.2,11.2,2.015
119.1,0.003,22.57,0.794,1.2,-0.0,-1.1,-3.4,11.4,1.98
119.2,0.002,22.57,0.795,1.1,-0.2,-1.0,-3.6,11.0,2.052
119.3,0.002,22.57,0.795,1.2,-0.4,-0.8,-3.8,10.8,2.09
119.4,0.003,22.57,0.796,1.3,-0.7,-0.8,-4.2,11.2,2.015
119.5,0.003,22.57,0.797,1.4,-0.8,-0.6,-4.5,11.4,1.98
119.6,0.004,22.57,0.797,1.6,-1.0,-0.5,-4.8,11.8,1.913
119.7,0.005,22.57,0.798,1.5,-1.2,-0.5,-4.8,11.2,2.015
119.8,0.006,22.57,0.799,1.6,-1.1,-0.5,-4.8,11.6,1.946
119.9,0.005,22.57,0.799,1.5,-1.1,-0.4,-4.8,11.2,2.015
120.0,0.005,22.57,0.8,1.4,-1.3,-0.4,-5.0,11.0,2.052
120.1,0.006,22.57,0.801,1.6,-1.4,-0.3,-5.2,11.4,1.98
120.2,0.006,22.57,0.801,1.5,-1.5,-0.1,-5.2,10.6,2.129
120.3,0.006,22.57,0.802,1.4,-1.8,-0.1,-5.2,9.8,2.303
120.4,0.005,22.57,0.803,1.5,-1.8,-0.1,-5.3,10.2,2.213
120.5,0.005,22.57,0.803,1.5,-1.9,-0.1,-5.6,10.6,2.129
120.6,0.007,22.57,0.804,1.5,-2.0,-0.3,-5.9,11.4,1.98
120.7,0.01,22.57,0.805,1.6,-2.1,-0.5,-6.1,12.2,1.85
120.8,0.01,22.57,0.805,1.7,-2.2,-0.5,-6.2,12.4,1.82
120.9,0.01,22.57,0.806,1.7,-2.3,-0.4,-6.1,11.8,1.913
121.0,0.009,22.57,0.807,1.7,-2.4,-0.2,-5.8,10.6,2.129
121.1,0.009,22.57,0.807,1.7,-2.5,-0.1,-5.6,9.8,2.303
121.2,0.008,22.57,0.808,1.7,-2.5,-0.1,-5.5,9.6,2.351
121.3,0.007,22.57,0.809,1.7,-2.5,0.2,-5.3,8.6,2.624
121.4,0.005,22.57,0.809,1.7,-2.4,0.4,-5.1,8.0,2.821
121.5,0.005,22.57,0.81,1.6,-2.2,0.3,-4.8,7.8,2.894
121.6,0.004,22.57,0.811,1.5,-1.9,0.5,-4.6,7.4,3.05
121.7,0.004,22.57,0.811,1.5,-1.7,0.7,-4.6,7.4,3.05
121.8,0.004,22.57,0.812,1.4,-1.8,0.6,-4.8,7.6,2.97
121.9,0.004,22.57,0.813,1.4,-1.9,0.5,-4.9,7.8,2.894
122.0,0.004,22.57,0.813,1.3,-2.1,0.6,-5.2,7.6,2.97
122.1,0.005,22.57,0.814,1.3,-1.9,0.5,-5.5,8.8,2.565
122.2,0.007,22.57,0.815,1.1,-2.0,0.6,-5.7,8.4,2.687
122.3,0.006,22.57,0.815,1.4,-2.0,0.5,-5.8,9.4,2.401
122.4,0.007,22.57,0.816,1.5,-2.2,0.6,-5.8,9.0,2.508
122.5,0.007,22.57,0.817,1.6,-2.4,0.5,-6.1,9.6,2.351
122.6,0.006,22.57,0.817,1.5,-2.6,0.7,-6.1,8.6,2.624
122.7,0.005,22.57,0.818,1.4,-2.7,0.9,-6.2,8.0,2.821
122.8,0.006,22.57,0.819,1.5,-2.9,0.9,-6.5,8.4,2.687
122.9,0.006,22.57,0.819,1.4,-3.0,0.8,-6.6,8.4,2.687
123.0,0.007,22.57,0.82,1.3,-3.2,0.8,-6.5,7.6,2.97
123.1,0.007,22.57,0.821,1.2,-3.3,0.7,-6.7,7.8,2.894
123.2,0.007,22.57,0.821,1.1,-3.5,0.8,-6.8,7.2,3.135
123.3,0.007,22.57,0.822,1.2,-3.6,0.8,-7.0,7.6,2.97
123.4,0.006,22.57,0.823,1.3,-3.8,0.9,-7.2,7.6,2.97
123.5,0.006,22.57,0.823,1.2,-4.0,0.9,-7.4,7.4,3.05
123.6,0.006,22.57,0.824,1.2,-4.1,1.0,-7.7,7.6,2.97
123.7,0.006,22.57,0.825,1.2,-4.1,0.9,-7.9,8.2,2.752
123.8,0.005,22.57,0.825,1.2,-4.3,1.0,-8.0,7.8,2.894
123.9,0.004,22.57,0.826,1.3,-4.5,1.0,-8.0,7.6,2.97
124.0,0.004,22.57,0.827,1.5,-4.6,1.0,-8.2,8.2,2.752
124.1,0.004,22.57,0.827,1.6,-4.9,0.9,-8.2,8.0,2.821
124.2,0.005,22.57,0.828,1.8,-5.1,1.0,-8.2,7.8,2.894
124.3,0.005,22.57,0.829,1.8,-5.2,0.9,-8.1,7.6,2.97
124.4,0.004,22.57,0.829,1.7,-5.4,1.0,-8.1,6.8,3.319
124.5,0.003,22.57,0.83,1.4,-5.4,1.0,-8.1,6.2,3.64
124.6,0.004,22.57,0.831,1.6,-5.4,1.1,-7.9,6.0,3.762
124.7,0.004,22.57,0.831,1.3,-5.6,0.9,-7.7,5.0,4.514
124.8,0.004,22.57,0.832,1.4,-5.6,0.9,-7.5,4.8,4.702
124.9,0.003,22.57,0.833,1.6,-5.6,1.0,-7.3,4.6,4.907
125.0,0.003,22.57,0.833,1.6,-5.5,1.1,-7.1,4.2,5.374
125.1,0.002,22.57,0.834,1.3,-5.2,0.9,-6.9,4.2,5.374
125.2,0.004,22.57,0.835,1.5,-4.8,0.7,-6.8,5.6,4.03
125.3,0.004,22.57,0.835,1.4,-4.7,0.5,-6.9,6.2,3.64
125.4,0.003,22.57,0.836,1.2,-4.9,0.2,-7.0,6.2,3.64
125.5,0.003,22.57,0.837,1.3,-4.9,0.1,-7.0,6.6,3.42
125.6,0.004,22.57,0.837,1.4,-4.8,0.2,-6.8,6.4,3.527
125.7,0.004,22.57,0.838,1.4,-4.8,0.3,-6.8,6.2,3.64
125.8,0.004,22.57,0.839,1.3,-5.0,0.1,-6.9,6.2,3.64
125.9,0.003,22.57,0.839,1.2,-5.2,0.0,-7.1,6.2,3.64
126.0,0.004,22.57,0.84,1.2,-5.3,-0.1,-7.3,6.6,3.42
126.1,0.004,22.57,0.841,1.0,-5.5,-0.4,-7.7,7.2,3.135
126.2,0.004,22.57,0.841,0.9,-5.7,-0.6,-7.9,7.4,3.05
126.3,0.005,22.57,0.842,0.9,-5.9,-0.9,-8.0,7.8,2.894
126.4,0.005,22.57,0.843,0.8,-6.0,-1.1,-8.2,8.2,2.752
126.5,0.006,22.57,0.843,0.8,-6.1,-1.3,-8.3,8.6,2.624
126.6,0.006,22.57,0.844,0.5,-6.3,-1.4,-8.4,8.0,2.821
126.7,0.007,22.57,0.845,0.5,-6.4,-1.5,-8.6,8.4,2.687
126.8,0.006,22.57,0.845,0.4,-6.5,-1.8,-8.8,9.0,2.508
126.9,0.006,22.57,0.846,0.3,-6.6,-2.0,-8.9,9.2,2.453
127.0,0.005,22.57,0.847,0.1,-6.7,-2.3,-9.0,9.4,2.401
127.1,0.005,22.57,0.847,-0.2,-6.9,-2.3,-9.1,8.6,2.624
127.2,0.005,22.57,0.848,-0.4,-7.0,-2.3,-9.1,8.0,2.821
127.3,0.004,22.57,0.849,-0.4,-6.9,-2.4,-8.9,8.0,2.821
127.4,0.004,22.57,0.849,-0.6,-7.1,-2.5,-9.0,7.6,2.97
127.5,0.003,22.57,0.85,-0.7,-7.2,-2.5,-9.0,7.2,3.135
127.6,0.004,22.57,0.851,-1.0,-7.3,-2.5,-8.9,6.2,3.64
127.7,0.004,22.57,0.851,-1.1,-7.4,-2.4,-8.7,5.2,4.34
127.8,0.003,22.57,0.852,-1.3,-7.5,-2.5,-8.6,4.6,4.907
127.9,0.002,22.57,0.853,-1.4,-7.6,-2.6,-8.6,4.4,5.13
128.0,0.003,22.57,0.853,-1.5,-7.4,-2.7,-8.9,5.4,4.18
128.1,0.005,22.57,0.854,-1.5,-7.3,-2.9,-9.0,6.2,3.64
128.2,0.003,22.57,0.855,-1.5,-7.1,-3.0,-8.8,6.4,3.527
128.3,0.003,22.57,0.855,-1.3,-6.9,-2.9,-8.6,6.6,3.42
128.4,0.004,22.57,0.856,-0.9,-6.6,-3.1,-8.6,8.4,2.687
128.5,0.004,22.57,0.857,-0.8,-6.5,-3.1,-8.5,8.6,2.624
128.6,0.005,22.57,0.857,-0.9,-6.6,-3.3,-8.6,8.8,2.565
128.7,0.005,22.57,0.858,-1.0,-6.6,-3.4,-8.6,8.8,2.565
128.8,0.005,22.57,0.859,-1.2,-6.8,-3.4,-8.6,8.0,2.821
128.9,0.004,22.57,0.859,-1.3,-6.8,-3.5,-8.6,8.0,2.821
129.0,0.004,22.57,0.86,-1.4,-6.9,-3.5,-8.4,7.2,3.135
129.1,0.004,22.57,0.861,-1.5,-7.0,-3.4,-8.2,6.2,3.64
129.2,0.005,22.57,0.861,-1.7,-7.0,-3.3,-8.0,5.2,4.34
129.3,0.005,22.57,0.862,-1.8,-7.1,-3.6,-8.0,5.4,4.18
129.4,0.005,22.57,0.863,-1.9,-7.1,-3.7,-7.8,5.0,4.514
129.5,0.005,22.57,0.863,-2.1,-7.2,-3.8,-7.8,4.6,4.907
129.6,0.005,22.57,0.864,-2.2,-7.3,-4.0,-7.8,4.6,4.907
129.7,0.004,22.57,0.865,-2.4,-7.4,-4.1,-7.8,4.2,5.374
129.8,0.005,22.57,0.865,-2.6,-7.4,-4.4,-8.0,4.8,4.702
129.9,0.005,22.57,0.866,-2.7,-7.4,-4.7,-7.9,5.0,4.514
130.0,0.004,22.57,0.867,-2.9,-7.4,-4.9,-7.7,4.6,4.907
130.1,0.004,22.57,0.867,-3.1,-7.2,-4.9,-7.7,4.6,4.907
130.2,0.004,22.57,0.868,-3.2,-7.1,-5.1,-7.7,5.0,4.514
130.3,0.004,22.57,0.869,-3.4,-6.9,-5.6,-7.7,6.0,3.762
130.4,0.004,22.57,0.869,-3.4,-6.8,-5.9,-7.8,7.0,3.224
130.5,0.005,22.57,0.87,-3.4,-6.7,-6.0,-7.7,7.2,3.135
130.6,0.005,22.57,0.871,-3.6,-6.8,-6.2,-7.7,7.0,3.224
130.7,0.007,22.57,0.871,-3.9,-6.9,-6.5,-7.7,6.8,3.319
130.8,0.007,22.57,0.872,-4.0,-6.9,-6.6,-7.6,6.6,3.42
130.9,0.008,22.57,0.873,-4.3,-6.9,-6.8,-7.6,6.4,3.527
131.0,0.008,22.57,0.873,-4.5,-6.9,-7.0,-7.5,6.2,3.64
131.1,0.01,22.57,0.874,-4.7,-7.0,-7.0,-7.6,5.8,3.891
131.2,0.012,22.57,0.875,-4.8,-7.1,-7.1,-7.6,5.6,4.03
131.3,0.013,22.57,0.875,-4.8,-7.1,-7.1,-7.7,5.8,3.891
131.4,0.015,22.57,0.876,-5.1,-7.2,-7.1,-7.8,5.2,4.34
131.5,0.016,22.57,0.877,-5.3,-7.2,-6.9,-7.7,4.2,5.374
131.6,0.017,22.57,0.877,-5.5,-7.2,-6.7,-7.6,3.2,7.053
131.7,0.018,22.57,0.878,-5.6,-7.2,-6.9,-7.6,3.4,6.638
