Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
2.6,22,0.007,11.1,3.7,3.0,5.642,0.276
2.6,23,1.158,-12.8,19.1,6.0,3.224,0.044
2.6,24,0.001,20.7,6.4,2.0,7.523,0.277
2.6,25,0.06,-3.4,3.2,0.0,22.568,0.261
2.7,9,1.403,-14.1,20.1,6.0,3.224,0.112
2.7,10,0.018,-15.2,-8.3,1.0,11.284,0.273
2.7,11,0.0,9.8,-24.0,0.0,22.568,0.278
2.7,12,1.201,-13.8,18.8,6.0,3.224,0.056
2.7,13,0.004,-20.7,-14.7,1.0,11.284,0.277
2.7,14,1.551,-13.8,21.0,6.0,3.224,0.153
2.7,15,0.029,11.9,21.5,3.0,5.642,0.27
2.7,16,1.126,-14.1,18.2,6.0,3.224,0.035
2.7,17,0.008,15.9,11.8,4.0,4.514,0.276
2.7,18,1.537,-15.5,21.2,6.0,3.224,0.149
2.7,19,0.035,9.2,13.3,4.0,4.514,0.268
2.7,20,1.125,-16.3,18.4,6.0,3.224,0.035
2.7,21,0.084,6.5,20.9,2.0,7.523,0.254
2.7,22,0.009,11.0,3.8,3.0,5.642,0.275
2.7,23,1.215,-13.1,19.0,6.0,3.224,0.06
2.7,24,0.002,20.5,6.3,2.0,7.523,0.277
2.7,25,0.073,-3.2,3.4,0.0,22.568,0.258
2.8,9,1.415,-14.0,19.9,6.0,3.224,0.115
2.8,10,0.023,-15.1,-8.1,1.0,11.284,0.271
2.8,11,0.0,9.8,-24.0,0.0,22.568,0.278
2.8,12,1.233,-14.0,18.7,6.0,3.224,0.065
2.8,13,0.006,-20.7,-14.6,1.0,11.284,0.276
2.8,14,1.573,-13.9,20.9,6.0,3.224,0.159
2.8,15,0.036,11.8,21.3,3.0,5.642,0.268
2.8,16,1.165,-14.3,18.2,6.0,3.224,0.046
2.8,17,0.011,15.8,11.7,4.0,4.514,0.275
2.8,18,1.532,-15.5,21.0,6.0,3.224,0.148
2.8,19,0.045,8.9,13.4,4.0,4.514,0.265
2.8,20,1.146,-16.3,18.3,6.0,3.224,0.041
2.8,21,0.099,6.5,20.9,2.0,7.523,0.25
2.8,22,0.012,11.0,3.9,3.0,5.642,0.274
2.8,23,1.267,-13.2,19.1,6.0,3.224,0.074
2.8,24,0.003,20.3,6.3,2.0,7.523,0.277
2.8,25,0.089,-3.2,3.7,0.0,22.568,0.253
2.9,9,1.42,-14.2,19.8,6.0,3.224,0.117
2.9,10,0.029,-15.1,-8.0,1.0,11.284,0.27
2.9,11,0.0,9.8,-24.1,0.0,22.568,0.278
2.9,12,1.252,-14.2,18.6,6.0,3.224,0.07
2.9,13,0.008,-20.5,-14.5,1.0,11.284,0.276
2.9,14,1.572,-14.1,20.7,6.0,3.224,0.159
2.9,15,0.046,11.6,21.1,3.0,5.642,0.265
2.9,16,1.202,-14.4,18.2,6.0,3.224,0.056
2.9,17,0.014,15.6,11.7,4.0,4.514,0.274
2.9,18,1.533,-15.5,20.8,6.0,3.224,0.148
2.9,19,0.057,8.6,13.4,4.0,4.514,0.262
2.9,20,1.16,-16.3,18.1,6.0,3.224,0.044
2.9,21,0.118,6.4,20.9,2.0,7.523,0.245
2.9,22,0.016,10.9,4.0,3.0,5.642,0.273
2.9,23,1.311,-13.5,19.0,6.0,3.224,0.086
2.9,24,0.004,20.2,6.4,2.0,7.523,0.277
2.9,25,0.105,-3.2,3.8,0.0,22.568,0.249
3.0,9,1.422,-14.3,19.6,6.0,3.224,0.117
3.0,10,0.035,-15.1,-7.9,1.0,11.284,0.268
3.0,11,0.0,9.8,-24.0,0.0,22.568,0.278
3.0,12,1.304,-14.3,18.7,6.0,3.224,0.084
3.0,13,0.01,-20.4,-14.4,1.0,11.284,0.275
3.0,14,1.568,-14.2,20.6,6.0,3.224,0.158
3.0,15,0.057,11.4,21.1,3.0,5.642,0.262
3.0,16,1.217,-14.7,18.1,6.0,3.224,0.06
3.0,17,0.019,15.4,11.7,4.0,4.514,0.272
3.0,18,1.538,-15.4,20.7,6.0,3.224,0.149
3.0,19,0.071,8.3,13.4,4.0,4.514,0.258
3.0,20,1.176,-16.3,18.0,6.0,3.224,0.049
3.0,21,0.135,6.5,20.9,2.0,7.523,0.24
3.0,22,0.022,10.8,4.3,3.0,5.642,0.272
3.0,23,1.332,-13.7,18.9,6.0,3.224,0.092
3.0,24,0.005,20.0,6.4,2.0,7.523,0.276
3.0,25,0.121,-3.0,4.0,0.0,22.568,0.244
3.1,9,1.421,-14.4,19.4,6.0,3.224,0.117
3.1,10,0.043,-15.0,-7.7,1.0,11.284,0.266
3.1,11,0.0,9.7,-24.1,0.0,22.568,0.278
3.1,12,1.317,-14.4,18.6,6.0,3.224,0.088
3.1,13,0.013,-20.2,-14.3,1.0,11.284,0.274
3.1,14,1.569,-14.4,20.4,6.0,3.224,0.158
3.1,15,0.069,11.3,20.9,3.0,5.642,0.259
3.1,16,1.225,-15.0,17.9,6.0,3.224,0.063
3.1,17,0.025,15.1,11.8,4.0,4.514,0.271
3.1,18,1.527,-15.3,20.4,6.0,3.224,0.146
3.1,19,0.087,8.1,13.5,4.0,4.514,0.254
3.1,20,1.194,-16.3,17.9,6.0,3.224,0.054
3.1,21,0.153,6.5,20.9,2.0,7.523,0.235
3.1,22,0.028,10.7,4.6,3.0,5.642,0.27
3.1,23,1.364,-13.9,18.9,6.0,3.224,0.101
3.1,24,0.007,19.8,6.5,2.0,7.523,0.276
3.1,25,0.138,-2.9,4.2,0.0,22.568,0.239
3.2,9,1.419,-14.6,19.2,6.0,3.224,0.116
3.2,10,0.052,-15.0,-7.5,1.0,11.284,0.263
3.2,11,0.0,9.8,-24.0,0.0,22.568,0.278
3.2,12,1.337,-14.6,18.5,6.0,3.224,0.094
3.2,13,0.017,-20.1,-14.1,1.0,11.284,0.273
3.2,14,1.563,-14.5,20.3,6.0,3.224,0.156
3.2,15,0.083,11.1,20.8,3.0,5.642,0.255
3.2,16,1.243,-15.2,17.9,6.0,3.224,0.068
3.2,17,0.031,14.9,11.7,4.0,4.514,0.269
3.2,18,1.517,-15.4,20.2,6.0,3.224,0.144
3.2,19,0.105,7.8,13.5,4.0,4.514,0.249
3.2,20,1.211,-16.3,17.9,6.0,3.224,0.059
3.2,21,0.17,6.6,20.9,2.0,7.523,0.231
3.2,22,0.035,10.6,4.8,3.0,5.642,0.268
3.2,23,1.372,-14.1,18.8,6.0,3.224,0.103
3.2,24,0.01,19.6,6.5,2.0,7.523,0.275
3.2,25,0.158,-2.9,4.4,0.0,22.568,0.234
3.3,9,1.432,-14.7,19.1,6.0,3.224,0.12
3.3,10,0.062,-15.0,-7.2,1.0,11.284,0.261
3.3,11,0.001,9.8,-24.1,0.0,22.568,0.277
3.3,12,1.359,-14.7,18.5,6.0,3.224,0.1
3.3,13,0.021,-19.9,-13.9,1.0,11.284,0.272
3.3,14,1.557,-14.6,20.1,6.0,3.224,0.155
3.3,15,0.099,10.9,20.6,3.0,5.642,0.25
3.3,16,1.252,-15.3,17.7,6.0,3.224,0.07
3.3,17,0.038,14.7,11.7,4.0,4.514,0.267
3.3,18,1.507,-15.5,20.0,6.0,3.224,0.141
3.3,19,0.125,7.5,13.6,4.0,4.514,0.243
3.3,20,1.221,-16.4,17.8,6.0,3.224,0.061
3.3,21,0.193,6.5,21.0,2.0,7.523,0.224
3.3,22,0.043,10.5,5.1,3.0,5.642,0.266
3.3,23,1.376,-14.2,18.6,6.0,3.224,0.104
3.3,24,0.012,19.4,6.5,2.0,7.523,0.274
3.3,25,0.177,-2.8,4.6,0.0,22.568,0.229
3.4,9,1.433,-14.9,19.0,6.0,3.224,0.12
3.4,10,0.074,-14.9,-6.9,1.0,11.284,0.257
3.4,11,0.001,9.7,-24.1,0.0,22.568,0.277
3.4,12,1.365,-14.9,18.4,6.0,3.224,0.101
3.4,13,0.026,-19.8,-13.6,1.0,11.284,0.271
3.4,14,1.549,-14.7,19.9,6.0,3.224,0.152
3.4,15,0.114,10.8,20.4,3.0,5.642,0.246
3.4,16,1.253,-15.4,17.6,6.0,3.224,0.07
3.4,17,0.047,14.4,11.7,4.0,4.514,0.265
3.4,18,1.493,-15.6,19.8,6.0,3.224,0.137
3.4,19,0.143,7.4,13.6,4.0,4.514,0.238
3.4,20,1.216,-16.6,17.6,6.0,3.224,0.06
3.4,21,0.216,6.5,20.9,2.0,7.523,0.218
3.4,22,0.052,10.4,5.3,3.0,5.642,0.263
3.4,23,1.397,-14.2,18.5,6.0,3.224,0.11
3.4,24,0.016,19.3,6.4,2.0,7.523,0.273
3.4,25,0.197,-2.6,4.8,0.0,22.568,0.223
3.5,9,1.441,-15.0,18.9,6.0,3.224,0.123
3.5,10,0.086,-14.8,-6.6,1.0,11.284,0.254
3.5,11,0.001,9.7,-24.1,0.0,22.568,0.277
3.5,12,1.361,-15.1,18.2,6.0,3.224,0.1
3.5,13,0.032,-19.7,-13.4,1.0,11.284,0.269
3.5,14,1.55,-14.9,19.8,6.0,3.224,0.153
3.5,15,0.13,10.7,20.3,3.0,5.642,0.242
3.5,16,1.254,-15.6,17.4,6.0,3.224,0.071
3.5,17,0.057,14.1,11.7,4.0,4.514,0.262
3.5,18,1.482,-15.7,19.6,6.0,3.224,0.134
3.5,19,0.163,7.2,13.7,4.0,4.514,0.232
3.5,20,1.212,-16.7,17.4,6.0,3.224,0.059
3.5,21,0.242,6.4,20.9,2.0,7.523,0.211
3.5,22,0.063,10.3,5.6,3.0,5.642,0.26
3.5,23,1.419,-14.3,18.5,6.0,3.224,0.116
3.5,24,0.02,19.1,6.5,2.0,7.523,0.272
3.5,25,0.22,-2.6,5.0,0.0,22.568,0.217
3.6,9,1.438,-15.1,18.7,6.0,3.224,0.122
3.6,10,0.097,-14.8,-6.5,1.0,11.284,0.251
3.6,11,0.002,9.8,-24.2,0.0,22.568,0.277
3.6,12,1.356,-15.3,18.0,6.0,3.224,0.099
3.6,13,0.039,-19.6,-13.1,1.0,11.284,0.267
3.6,14,1.54,-15.0,19.6,6.0,3.224,0.15
3.6,15,0.148,10.6,20.1,3.0,5.642,0.237
3.6,16,1.262,-15.8,17.4,6.0,3.224,0.073
3.6,17,0.068,13.9,11.8,4.0,4.514,0.259
3.6,18,1.468,-15.8,19.3,6.0,3.224,0.13
3.6,19,0.187,7.0,13.8,4.0,4.514,0.226
3.6,20,1.206,-16.8,17.2,6.0,3.224,0.057
3.6,21,0.263,6.4,20.9,2.0,7.523,0.205
3.6,22,0.073,10.2,5.8,3.0,5.642,0.258
3.6,23,1.423,-14.5,18.4,6.0,3.224,0.118
3.6,24,0.024,18.9,6.5,2.0,7.523,0.271
3.6,25,0.245,-2.6,5.3,0.0,22.568,0.21
3.7,9,1.434,-15.2,18.5,6.0,3.224,0.121
3.7,10,0.11,-14.7,-6.2,1.0,11.284,0.247
3.7,11,0.002,9.9,-24.3,0.0,22.568,0.277
3.7,12,1.353,-15.5,17.9,6.0,3.224,0.098
3.7,13,0.045,-19.5,-13.0,1.0,11.284,0.265
3.7,14,1.53,-15.2,19.4,6.0,3.224,0.147
3.7,15,0.166,10.5,20.1,3.0,5.642,0.232
3.7,16,1.277,-15.9,17.3,6.0,3.224,0.077
3.7,17,0.08,13.7,11.8,4.0,4.514,0.256
3.7,18,1.473,-15.8,19.2,6.0,3.224,0.131
3.7,19,0.211,6.8,13.8,4.0,4.514,0.219
3.7,20,1.209,-17.0,17.1,6.0,3.224,0.058
3.7,21,0.284,6.5,20.8,2.0,7.523,0.199
3.7,22,0.084,10.2,5.9,3.0,5.642,0.254
3.7,23,1.43,-14.8,18.3,6.0,3.224,0.119
3.7,24,0.029,18.7,6.5,2.0,7.523,0.27
3.7,25,0.267,-2.5,5.5,0.0,22.568,0.204
3.8,9,1.43,-15.5,18.5,6.0,3.224,0.119
3.8,10,0.125,-14.7,-5.9,1.0,11.284,0.243
3.8,11,0.003,9.8,-24.3,0.0,22.568,0.277
3.8,12,1.362,-15.5,17.8,6.0,3.224,0.101
3.8,13,0.052,-19.5,-12.8,1.0,11.284,0.263
3.8,14,1.52,-15.4,19.2,6.0,3.224,0.144
3.8,15,0.185,10.4,19.9,3.0,5.642,0.226
3.8,16,1.275,-16.1,17.2,6.0,3.224,0.076
3.8,17,0.092,13.5,11.8,4.0,4.514,0.252
3.8,18,1.476,-15.9,19.1,6.0,3.224,0.132
3.8,19,0.233,6.7,13.8,4.0,4.514,0.213
3.8,20,1.208,-17.0,16.9,6.0,3.224,0.058
3.8,21,0.305,6.6,20.8,2.0,7.523,0.193
3.8,22,0.096,10.1,6.0,3.0,5.642,0.251
3.8,23,1.443,-14.7,18.2,6.0,3.224,0.123
3.8,24,0.035,18.5,6.5,2.0,7.523,0.268
3.8,25,0.291,-2.4,5.7,0.0,22.568,0.197
3.9,9,1.422,-15.7,18.3,6.0,3.224,0.117
3.9,10,0.141,-14.7,-5.6,1.0,11.284,0.239
3.9,11,0.004,9.8,-24.3,0.0,22.568,0.277
3.9,12,1.369,-15.7,17.8,6.0,3.224,0.102
3.9,13,0.059,-19.4,-12.7,1.0,11.284,0.261
3.9,14,1.511,-15.5,19.1,6.0,3.224,0.142
3.9,15,0.203,10.3,19.8,3.0,5.642,0.221
3.9,16,1.277,-16.3,17.1,6.0,3.224,0.077
3.9,17,0.106,13.2,11.8,4.0,4.514,0.248
3.9,18,1.454,-16.1,18.9,6.0,3.224,0.126
3.9,19,0.256,6.5,13.8,4.0,4.514,0.207
3.9,20,1.216,-17.0,16.8,6.0,3.224,0.06
3.9,21,0.326,6.7,20.8,2.0,7.523,0.187
3.9,22,0.11,9.9,6.1,3.0,5.642,0.247
3.9,23,1.442,-14.9,18.1,6.0,3.224,0.123
3.9,24,0.042,18.2,6.4,2.0,7.523,0.266
3.9,25,0.314,-2.2,6.0,0.0,22.568,0.191
4.0,9,1.444,-15.8,18.4,6.0,3.224,0.123
4.0,10,0.157,-14.7,-5.3,1.0,11.284,0.234
4.0,11,0.005,9.9,-24.3,0.0,22.568,0.276
4.0,12,1.359,-15.9,17.6,6.0,3.224,0.1
4.0,13,0.066,-19.3,-12.6,1.0,11.284,0.259
4.0,14,1.505,-15.5,18.9,6.0,3.224,0.14
4.0,15,0.227,10.1,19.6,3.0,5.642,0.215
4.0,16,1.276,-16.4,17.0,6.0,3.224,0.077
4.0,17,0.121,13.0,11.8,5.0,3.761,0.244
4.0,18,1.452,-16.1,18.7,6.0,3.224,0.126
4.0,19,0.284,6.3,13.8,4.0,4.514,0.199
4.0,20,1.227,-17.0,16.7,6.0,3.224,0.063
4.0,21,0.353,6.6,20.7,3.0,5.642,0.18
4.0,22,0.123,9.8,6.2,3.0,5.642,0.244
4.0,23,1.454,-15.0,18.1,6.0,3.224,0.126
4.0,24,0.05,18.0,6.6,2.0,7.523,0.264
4.0,25,0.337,-2.0,6.2,0.0,22.568,0.184
4.1,9,1.453,-15.7,18.2,6.0,3.224,0.126
4.1,10,0.171,-14.7,-5.1,1.0,11.284,0.23
4.1,11,0.006,10.0,-24.3,0.0,22.568,0.276
4.1,12,1.364,-16.0,17.5,6.0,3.224,0.101
4.1,13,0.075,-19.2,-12.4,1.0,11.284,0.257
4.1,14,1.525,-15.6,18.9,6.0,3.224,0.146
4.1,15,0.253,9.8,19.4,3.0,5.642,0.208
4.1,16,1.286,-16.5,16.9,6.0,3.224,0.079
4.1,17,0.136,12.8,11.8,5.0,3.761,0.24
4.1,18,1.451,-16.2,18.5,6.0,3.224,0.125
4.1,19,0.309,6.1,13.7,5.0,3.761,0.192
4.1,20,1.249,-17.1,16.8,6.0,3.224,0.069
4.1,21,0.381,6.5,20.4,3.0,5.642,0.172
4.1,22,0.137,9.7,6.3,3.0,5.642,0.24
4.1,23,1.457,-15.2,18.0,6.0,3.224,0.127
4.1,24,0.058,17.7,6.6,2.0,7.523,0.262
4.1,25,0.36,-2.0,6.3,1.0,11.284,0.178
4.2,9,1.449,-16.0,18.2,6.0,3.224,0.125
4.2,10,0.185,-14.7,-5.0,1.0,11.284,0.226
4.2,11,0.007,9.9,-24.3,0.0,22.568,0.276
4.2,12,1.372,-16.1,17.5,6.0,3.224,0.103
4.2,13,0.084,-19.0,-12.2,1.0,11.284,0.254
4.2,14,1.522,-15.6,18.7,6.0,3.224,0.145
4.2,15,0.275,9.7,19.3,3.0,5.642,0.201
4.2,16,1.3,-16.6,16.9,6.0,3.224,0.083
4.2,17,0.152,12.7,11.9,5.0,3.761,0.236
4.2,18,1.449,-16.2,18.3,6.0,3.224,0.125
4.2,19,0.339,5.8,13.7,5.0,3.761,0.184
4.2,20,1.276,-17.1,16.9,6.0,3.224,0.077
4.2,21,0.407,6.5,20.2,3.0,5.642,0.165
4.2,22,0.153,9.5,6.5,3.0,5.642,0.235
4.2,23,1.463,-15.3,17.9,6.0,3.224,0.129
4.2,24,0.068,17.5,6.8,2.0,7.523,0.259
4.2,25,0.383,-1.8,6.5,1.0,11.284,0.171
4.3,9,1.451,-16.0,18.0,6.0,3.224,0.125
4.3,10,0.199,-14.6,-4.9,1.0,11.284,0.222
4.3,11,0.008,9.8,-24.3,0.0,22.568,0.276
4.3,12,1.383,-16.2,17.4,6.0,3.224,0.106
4.3,13,0.093,-18.9,-12.0,1.0,11.284,0.252
4.3,14,1.521,-15.7,18.6,6.0,3.224,0.145
4.3,15,0.303,9.5,19.2,3.0,5.642,0.194
4.3,16,1.314,-16.8,17.0,6.0,3.224,0.087
4.3,17,0.17,12.5,12.1,5.0,3.761,0.231
4.3,18,1.44,-16.4,18.2,6.0,3.224,0.122
4.3,19,0.371,5.5,13.6,5.0,3.761,0.175
4.3,20,1.29,-17.1,16.9,6.0,3.224,0.081
4.3,21,0.441,6.4,20.1,3.0,5.642,0.155
4.3,22,0.171,9.3,6.7,3.0,5.642,0.23
4.3,23,1.458,-15.5,17.8,6.0,3.224,0.127
4.3,24,0.078,17.2,6.9,2.0,7.523,0.256
4.3,25,0.41,-1.8,6.7,1.0,11.284,0.164
4.4,9,1.446,-16.0,17.8,6.0,3.224,0.124
4.4,10,0.213,-14.6,-4.7,1.0,11.284,0.219
4.4,11,0.01,9.9,-24.3,0.0,22.568,0.275
4.4,12,1.389,-16.4,17.4,6.0,3.224,0.108
4.4,13,0.104,-18.8,-11.7,1.0,11.284,0.249
4.4,14,1.514,-15.8,18.4,6.0,3.224,0.143
4.4,15,0.331,9.3,19.0,3.0,5.642,0.186
4.4,16,1.341,-16.8,17.1,6.0,3.224,0.095
4.4,17,0.187,12.3,12.1,5.0,3.761,0.226
4.4,18,1.437,-16.5,18.0,6.0,3.224,0.121
4.4,19,0.399,5.4,13.5,5.0,3.761,0.167
4.4,20,1.298,-17.2,16.9,6.0,3.224,0.083
4.4,21,0.477,6.2,20.0,3.0,5.642,0.145
4.4,22,0.191,9.1,6.9,4.0,4.514,0.225
4.4,23,1.453,-15.6,17.6,6.0,3.224,0.126
4.4,24,0.088,17.0,6.9,2.0,7.523,0.253
4.4,25,0.436,-1.7,6.9,2.0,7.523,0.157
4.5,9,1.454,-16.0,17.6,6.0,3.224,0.126
4.5,10,0.227,-14.5,-4.6,1.0,11.284,0.215
4.5,11,0.011,9.8,-24.3,0.0,22.568,0.275
4.5,12,1.414,-16.3,17.4,6.0,3.224,0.115
4.5,13,0.115,-18.7,-11.4,1.0,11.284,0.246
4.5,14,1.519,-15.8,18.2,6.0,3.224,0.144
4.5,15,0.356,9.2,18.8,3.0,5.642,0.179
4.5,16,1.323,-17.1,16.9,6.0,3.224,0.09
4.5,17,0.204,12.2,12.1,5.0,3.761,0.221
4.5,18,1.429,-16.6,17.8,6.0,3.224,0.119
4.5,19,0.427,5.3,13.5,5.0,3.761,0.159
4.5,20,1.297,-17.3,16.8,6.0,3.224,0.082
4.5,21,0.513,6.0,19.8,3.0,5.642,0.135
4.5,22,0.209,8.9,6.9,4.0,4.514,0.22
4.5,23,1.467,-15.5,17.5,6.0,3.224,0.13
4.5,24,0.098,16.8,6.9,2.0,7.523,0.251
4.5,25,0.466,-1.6,7.2,2.0,7.523,0.148
4.6,9,1.473,-16.0,17.7,6.0,3.224,0.131
4.6,10,0.245,-14.5,-4.3,1.0,11.284,0.21
4.6,11,0.013,9.8,-24.3,0.0,22.568,0.274
4.6,12,1.399,-16.5,17.2,6.0,3.224,0.111
4.6,13,0.126,-18.6,-11.1,1.0,11.284,0.243
4.6,14,1.516,-16.0,18.2,6.0,3.224,0.143
4.6,15,0.384,9.0,18.6,3.0,5.642,0.171
4.6,16,1.336,-17.2,16.9,6.0,3.224,0.093
4.6,17,0.222,12.1,12.2,5.0,3.761,0.216
4.6,18,1.433,-16.8,17.8,6.0,3.224,0.12
4.6,19,0.46,5.1,13.5,5.0,3.761,0.15
4.6,20,1.295,-17.4,16.6,6.0,3.224,0.082
4.6,21,0.543,5.9,19.6,3.0,5.642,0.127
4.6,22,0.228,8.8,7.0,4.0,4.514,0.214
4.6,23,1.49,-15.5,17.5,6.0,3.224,0.136
4.6,24,0.11,16.7,7.1,2.0,7.523,0.247
4.6,25,0.498,-1.6,7.4,2.0,7.523,0.139
4.7,9,1.467,-16.2,17.6,6.0,3.224,0.13
4.7,10,0.264,-14.5,-4.0,1.0,11.284,0.204
4.7,11,0.015,9.7,-24.3,0.0,22.568,0.274
4.7,12,1.387,-16.8,17.1,6.0,3.224,0.108
4.7,13,0.136,-18.4,-11.0,1.0,11.284,0.24
4.7,14,1.516,-16.1,18.1,6.0,3.224,0.143
4.7,15,0.416,8.7,18.5,3.0,5.642,0.162
4.7,16,1.356,-17.1,16.9,6.0,3.224,0.099
4.7,17,0.245,11.8,12.3,5.0,3.761,0.21
4.7,18,1.428,-16.9,17.7,6.0,3.224,0.119
4.7,19,0.497,4.8,13.5,5.0,3.761,0.14
4.7,20,1.287,-17.5,16.4,6.0,3.224,0.08
4.7,21,0.57,5.9,19.5,3.0,5.642,0.119
4.7,22,0.247,8.7,7.2,4.0,4.514,0.209
4.7,23,1.522,-15.4,17.6,6.0,3.224,0.145
4.7,24,0.123,16.4,7.2,2.0,7.523,0.244
4.7,25,0.53,-1.6,7.6,2.0,7.523,0.131
4.8,9,1.448,-16.3,17.3,6.0,3.224,0.124
4.8,10,0.284,-14.5,-3.7,1.0,11.284,0.199
4.8,11,0.017,9.6,-24.3,0.0,22.568,0.273
4.8,12,1.408,-16.7,17.1,6.0,3.224,0.113
4.8,13,0.146,-18.4,-10.8,1.0,11.284,0.237
4.8,14,1.532,-16.1,18.2,6.0,3.224,0.148
4.8,15,0.447,8.6,18.5,3.0,5.642,0.154
4.8,16,1.349,-17.3,16.8,6.0,3.224,0.097
4.8,17,0.266,11.6,12.4,5.0,3.761,0.204
4.8,18,1.417,-17.0,17.5,6.0,3.224,0.116
4.8,19,0.535,4.5,13.5,5.0,3.761,0.129
4.8,20,1.301,-17.6,16.4,6.0,3.224,0.084
4.8,21,0.607,5.7,19.3,3.0,5.642,0.109
4.8,22,0.27,8.4,7.3,4.0,4.514,0.203
4.8,23,1.539,-15.4,17.7,6.0,3.224,0.15
4.8,24,0.137,16.2,7.4,2.0,7.523,0.24
4.8,25,0.564,-1.6,7.9,2.0,7.523,0.121
4.9,9,1.454,-16.3,17.2,6.0,3.224,0.126
4.9,10,0.303,-14.6,-3.4,1.0,11.284,0.194
4.9,11,0.02,9.5,-24.3,0.0,22.568,0.272
4.9,12,1.393,-16.8,16.8,6.0,3.224,0.109
4.9,13,0.157,-18.3,-10.7,1.0,11.284,0.234
4.9,14,1.534,-16.2,18.1,6.0,3.224,0.148
4.9,15,0.475,8.5,18.4,4.0,4.514,0.146
4.9,16,1.368,-17.2,16.9,6.0,3.224,0.102
4.9,17,0.288,11.4,12.4,5.0,3.761,0.198
4.9,18,1.408,-17.2,17.4,6.0,3.224,0.113
4.9,19,0.573,4.2,13.5,5.0,3.761,0.119
4.9,20,1.294,-17.7,16.2,6.0,3.224,0.082
4.9,21,0.648,5.5,19.2,3.0,5.642,0.098
4.9,22,0.294,8.2,7.4,5.0,3.761,0.196
4.9,23,1.549,-15.4,17.6,6.0,3.224,0.152
4.9,24,0.151,16.0,7.6,2.0,7.523,0.236
4.9,25,0.594,-1.5,8.2,2.0,7.523,0.113
5.0,9,1.448,-16.4,17.1,6.0,3.224,0.124
5.0,10,0.319,-14.6,-3.3,1.0,11.284,0.189
5.0,11,0.022,9.5,-24.2,0.0,22.568,0.272
5.0,12,1.399,-16.7,16.7,6.0,3.224,0.111
5.0,13,0.169,-18.3,-10.4,1.0,11.284,0.231
5.0,14,1.52,-16.3,17.8,6.0,3.224,0.144
5.0,15,0.503,8.4,18.3,4.0,4.514,0.138
5.0,16,1.346,-17.5,16.6,6.0,3.224,0.096
5.0,17,0.313,11.2,12.4,5.0,3.761,0.191
5.0,18,1.42,-17.3,17.4,6.0,3.224,0.117
5.0,19,0.612,3.9,13.4,5.0,3.761,0.108
5.0,20,1.296,-17.7,16.1,6.0,3.224,0.082
5.0,21,0.689,5.3,19.0,3.0,5.642,0.086
5.0,22,0.32,7.9,7.6,5.0,3.761,0.189
5.0,23,1.567,-15.4,17.7,6.0,3.224,0.157
5.0,24,0.164,15.9,7.6,2.0,7.523,0.232
5.0,25,0.629,-1.6,8.4,2.0,7.523,0.103
5.1,9,1.467,-16.5,17.2,6.0,3.224,0.13
5.1,10,0.338,-14.6,-3.0,1.0,11.284,0.184
5.1,11,0.025,9.5,-24.2,0.0,22.568,0.271
5.1,12,1.38,-16.8,16.4,6.0,3.224,0.106
5.1,13,0.18,-18.1,-10.2,1.0,11.284,0.228
5.1,14,1.508,-16.3,17.6,6.0,3.224,0.141
5.1,15,0.53,8.3,18.2,4.0,4.514,0.131
5.1,16,1.349,-17.6,16.6,6.0,3.224,0.097
5.1,17,0.338,10.9,12.5,5.0,3.761,0.184
5.1,18,1.424,-17.3,17.4,6.0,3.224,0.118
5.1,19,0.651,3.6,13.3,5.0,3.761,0.097
5.1,20,1.281,-17.8,15.8,6.0,3.224,0.078
5.1,21,0.732,5.1,18.8,3.0,5.642,0.074
5.1,22,0.342,7.7,7.6,5.0,3.761,0.183
5.1,23,1.579,-15.6,17.8,6.0,3.224,0.161
5.1,24,0.18,15.7,7.7,2.0,7.523,0.228
5.1,25,0.666,-1.6,8.6,2.0,7.523,0.093
5.2,9,1.446,-16.6,16.9,6.0,3.224,0.124
5.2,10,0.354,-14.6,-2.8,1.0,11.284,0.179
5.2,11,0.027,9.6,-24.2,0.0,22.568,0.27
5.2,12,1.378,-16.9,16.3,6.0,3.224,0.105
5.2,13,0.19,-18.0,-10.1,1.0,11.284,0.225
5.2,14,1.515,-16.3,17.6,6.0,3.224,0.143
5.2,15,0.566,8.0,18.1,4.0,4.514,0.121
5.2,16,1.351,-17.6,16.5,6.0,3.224,0.097
5.2,17,0.365,10.7,12.5,5.0,3.761,0.176
5.2,18,1.42,-17.2,17.1,6.0,3.224,0.117
5.2,19,0.685,3.4,13.2,5.0,3.761,0.087
5.2,20,1.28,-17.8,15.7,6.0,3.224,0.078
5.2,21,0.776,4.8,18.7,3.0,5.642,0.062
5.2,22,0.365,7.6,7.8,5.0,3.761,0.176
5.2,23,1.579,-15.7,17.9,6.0,3.224,0.161
5.2,24,0.195,15.5,7.8,2.0,7.523,0.224
5.2,25,0.704,-1.7,8.8,2.0,7.523,0.082
5.3,9,1.428,-16.8,16.7,6.0,3.224,0.119
5.3,10,0.374,-14.6,-2.6,1.0,11.284,0.174
5.3,11,0.03,9.6,-24.2,0.0,22.568,0.269
5.3,12,1.382,-17.0,16.3,6.0,3.224,0.106
5.3,13,0.201,-17.9,-10.0,1.0,11.284,0.222
5.3,14,1.503,-16.5,17.5,6.0,3.224,0.14
5.3,15,0.597,7.9,18.1,4.0,4.514,0.112
