Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
99.4,0.014,33.76,0.663,8.0,1.3,1.4,-18.8,53.4,0.632
99.5,0.014,33.76,0.663,8.0,1.4,1.6,-18.6,52.8,0.639
99.6,0.014,33.76,0.664,8.0,1.3,1.6,-18.5,52.4,0.644
99.7,0.015,33.76,0.665,7.8,1.2,1.6,-18.3,51.4,0.657
99.8,0.015,33.76,0.665,7.6,1.2,1.8,-18.2,50.4,0.67
99.9,0.015,33.76,0.666,7.5,1.1,1.9,-18.1,49.6,0.681
100.0,0.015,33.76,0.667,7.3,0.9,1.8,-18.0,48.8,0.692
100.1,0.016,33.76,0.667,7.1,0.8,1.5,-17.9,48.6,0.695
100.2,0.016,33.76,0.668,6.9,0.5,1.3,-17.8,47.8,0.706
100.3,0.016,33.76,0.669,6.8,0.3,1.2,-17.7,47.2,0.715
100.4,0.015,33.76,0.669,6.7,0.0,1.0,-17.7,46.8,0.721
100.5,0.015,33.76,0.67,6.5,-0.2,0.8,-17.7,46.4,0.728
100.6,0.015,45.13,0.671,6.7,-0.3,0.6,-17.7,47.0,0.96
100.7,0.015,45.13,0.671,7.0,-0.5,0.4,-17.8,47.8,0.944
100.8,0.015,45.13,0.672,7.4,-0.7,0.3,-17.9,48.6,0.929
100.9,0.014,45.13,0.673,7.4,-0.8,0.0,-17.9,49.0,0.921
101.0,0.014,45.13,0.673,7.3,-0.9,-0.1,-18.0,49.0,0.921
101.1,0.014,45.13,0.674,7.2,-1.1,-0.1,-18.1,48.6,0.929
101.2,0.013,45.13,0.675,7.0,-1.1,-0.4,-18.2,49.0,0.921
101.3,0.014,45.13,0.675,6.9,-0.9,-0.5,-18.2,49.4,0.914
101.4,0.014,45.13,0.676,6.7,-0.8,-0.7,-18.3,49.8,0.906
101.5,0.014,45.13,0.677,6.5,-0.8,-1.0,-18.3,50.0,0.903
101.6,0.014,45.13,0.677,6.3,-0.9,-1.2,-18.4,50.0,0.903
101.7,0.013,45.13,0.678,6.1,-1.1,-1.3,-18.4,49.4,0.914
101.8,0.013,45.13,0.679,6.1,-1.0,-1.5,-18.5,50.2,0.899
101.9,0.013,45.13,0.679,6.1,-1.2,-1.6,-18.5,50.0,0.903
102.0,0.013,45.13,0.68,6.3,-1.1,-1.9,-18.6,51.4,0.878
102.1,0.012,45.13,0.681,6.6,-0.8,-2.0,-18.6,52.8,0.855
102.2,0.013,45.13,0.681,6.6,-0.7,-2.0,-18.7,53.2,0.848
102.3,0.014,45.13,0.682,6.5,-0.8,-2.1,-18.7,53.0,0.852
102.4,0.014,45.13,0.683,6.3,-1.1,-2.3,-18.8,52.6,0.858
102.5,0.013,45.13,0.683,6.1,-1.1,-2.6,-18.8,52.8,0.855
102.6,0.013,45.13,0.684,6.0,-1.2,-2.7,-18.8,52.6,0.858
102.7,0.013,45.13,0.685,6.0,-1.2,-2.9,-18.9,53.2,0.848
102.8,0.014,45.13,0.685,5.9,-1.1,-3.1,-19.0,53.8,0.839
102.9,0.014,45.13,0.686,5.8,-1.3,-3.4,-19.1,54.0,0.836
103.0,0.015,33.84,0.687,5.6,-1.5,-3.6,-18.9,53.2,0.636
103.1,0.015,33.76,0.687,5.6,-1.7,-3.8,-18.8,53.0,0.637
103.2,0.016,33.94,0.688,5.3,-1.7,-3.9,-18.6,52.2,0.65
103.3,0.015,33.94,0.689,5.1,-1.9,-3.8,-18.5,51.0,0.665
103.4,0.015,33.76,0.689,5.1,-2.0,-3.7,-18.3,50.2,0.673
103.5,0.015,33.76,0.69,4.9,-2.2,-3.6,-18.2,49.0,0.689
103.6,0.015,33.76,0.691,5.2,-2.2,-3.6,-18.1,49.4,0.683
103.7,0.015,33.76,0.691,5.6,-2.3,-3.7,-17.9,49.8,0.678
103.8,0.015,33.76,0.692,6.0,-2.4,-3.7,-17.7,50.0,0.675
103.9,0.015,33.76,0.693,6.4,-2.5,-3.7,-17.5,50.2,0.673
104.0,0.015,33.68,0.693,6.7,-2.6,-3.7,-17.4,50.4,0.668
104.1,0.015,29.92,0.694,6.7,-2.6,-3.8,-17.2,50.2,0.596
104.2,0.015,29.92,0.695,6.6,-2.7,-3.9,-17.1,49.8,0.601
104.3,0.015,29.92,0.695,6.3,-2.8,-4.0,-16.9,48.8,0.613
104.4,0.015,29.92,0.696,6.1,-2.8,-4.4,-16.8,49.0,0.611
104.5,0.014,30.1,0.697,5.9,-2.9,-4.8,-16.6,48.8,0.617
104.6,0.015,30.1,0.697,5.8,-3.0,-5.1,-16.5,48.8,0.617
104.7,0.015,30.1,0.698,5.6,-3.0,-5.4,-16.4,48.8,0.617
104.8,0.015,28.13,0.699,5.5,-3.0,-5.9,-16.2,49.2,0.572
104.9,0.015,28.32,0.699,5.3,-3.2,-6.2,-16.0,48.6,0.583
105.0,0.015,28.32,0.7,5.0,-3.2,-6.5,-15.9,48.4,0.585
105.1,0.016,27.41,0.701,4.7,-3.2,-6.8,-15.7,48.0,0.571
105.2,0.016,27.53,0.701,4.5,-3.2,-7.1,-15.6,48.0,0.574
105.3,0.015,27.53,0.702,4.6,-3.3,-7.5,-15.5,48.6,0.566
105.4,0.015,26.7,0.703,4.9,-3.3,-7.8,-15.4,49.6,0.538
105.5,0.014,26.7,0.703,5.2,-3.4,-7.9,-15.2,49.8,0.536
105.6,0.014,26.7,0.704,5.5,-3.4,-7.8,-15.0,49.8,0.536
105.7,0.015,25.6,0.705,5.8,-3.5,-8.0,-14.8,50.2,0.51
105.8,0.015,25.3,0.705,6.1,-3.6,-8.3,-14.6,50.8,0.498
105.9,0.015,24.82,0.706,6.5,-3.6,-8.5,-14.5,51.8,0.479
106.0,0.015,24.82,0.707,6.8,-3.6,-8.5,-14.4,52.2,0.475
106.1,0.016,24.57,0.707,7.1,-3.5,-8.4,-14.2,52.4,0.469
106.2,0.016,24.57,0.708,7.1,-3.4,-8.3,-14.0,52.0,0.473
106.3,0.016,24.76,0.709,7.2,-3.4,-8.1,-13.8,51.4,0.482
106.4,0.016,24.76,0.709,7.5,-3.2,-8.0,-13.7,52.0,0.476
106.5,0.017,24.76,0.71,7.9,-3.4,-7.9,-13.5,51.8,0.478
106.6,0.018,24.76,0.711,8.2,-3.4,-7.8,-13.3,51.8,0.478
106.7,0.019,24.96,0.711,8.2,-3.4,-7.8,-13.2,51.6,0.484
106.8,0.019,25.19,0.712,8.0,-3.4,-7.6,-13.1,50.6,0.498
106.9,0.021,24.96,0.713,7.7,-3.3,-7.4,-12.9,49.4,0.505
107.0,0.022,24.96,0.713,7.6,-3.2,-7.3,-12.8,49.0,0.509
107.1,0.023,24.96,0.714,7.6,-3.0,-7.1,-12.7,48.8,0.511
107.2,0.025,24.96,0.715,8.0,-3.0,-6.9,-12.5,48.8,0.511
107.3,0.026,24.5,0.715,8.3,-3.1,-6.7,-12.3,48.4,0.506
107.4,0.027,24.28,0.716,8.7,-2.9,-6.6,-12.2,49.2,0.493
107.5,0.028,24.5,0.717,8.7,-2.9,-6.5,-12.0,48.6,0.504
107.6,0.029,24.5,0.717,8.4,-2.8,-6.3,-11.9,47.6,0.515
107.7,0.029,24.41,0.718,8.6,-2.7,-6.2,-11.7,47.6,0.513
107.8,0.03,24.01,0.719,8.9,-2.7,-6.2,-11.5,47.8,0.502
107.9,0.031,23.91,0.719,8.9,-2.7,-6.1,-11.4,47.4,0.504
108.0,0.031,23.91,0.72,8.7,-2.5,-6.0,-11.2,46.8,0.511
108.1,0.032,23.68,0.721,8.6,-2.7,-5.8,-11.0,45.4,0.522
108.2,0.032,23.68,0.721,8.9,-2.7,-5.7,-10.8,45.4,0.522
108.3,0.032,23.49,0.722,9.2,-2.6,-5.7,-10.7,46.0,0.511
108.4,0.032,23.49,0.723,9.2,-2.5,-6.0,-10.5,46.4,0.506
108.5,0.032,23.31,0.723,9.1,-2.3,-6.4,-10.3,47.0,0.496
108.6,0.032,23.31,0.724,8.9,-2.1,-6.7,-10.1,47.2,0.494
108.7,0.032,23.23,0.725,8.7,-2.0,-6.9,-10.0,47.2,0.492
108.8,0.032,23.11,0.725,8.5,-1.9,-6.6,-9.8,46.0,0.502
108.9,0.032,23.11,0.726,8.4,-2.0,-6.5,-9.6,45.0,0.514
109.0,0.032,23.11,0.727,8.8,-2.0,-6.4,-9.4,45.2,0.511
109.1,0.031,23.11,0.727,8.9,-1.9,-6.1,-9.3,44.8,0.516
109.2,0.03,23.11,0.728,8.7,-1.8,-5.9,-9.2,44.0,0.525
109.3,0.03,23.11,0.729,8.5,-1.8,-5.8,-9.0,43.0,0.537
109.4,0.029,23.11,0.729,8.3,-1.9,-5.7,-8.9,42.0,0.55
109.5,0.028,23.11,0.73,8.1,-1.7,-5.4,-8.8,41.2,0.561
109.6,0.027,23.11,0.731,8.0,-1.7,-5.2,-8.7,40.4,0.572
109.7,0.026,23.11,0.731,7.8,-1.7,-5.0,-8.5,39.2,0.59
109.8,0.025,23.11,0.732,7.6,-1.5,-4.8,-8.4,38.6,0.599
109.9,0.024,22.92,0.733,7.4,-1.5,-4.5,-8.3,37.4,0.613
110.0,0.022,22.74,0.733,7.1,-1.6,-4.3,-8.2,36.0,0.632
110.1,0.021,22.74,0.734,6.9,-1.6,-4.0,-8.0,34.6,0.657
110.2,0.021,22.58,0.735,7.1,-1.5,-3.8,-7.9,34.6,0.653
110.3,0.02,22.58,0.735,7.4,-1.4,-3.6,-7.9,35.0,0.645
110.4,0.019,22.58,0.736,7.5,-1.3,-3.5,-7.8,35.0,0.645
110.5,0.018,22.58,0.737,7.2,-1.3,-3.5,-7.6,34.0,0.664
110.6,0.017,22.58,0.737,6.9,-1.3,-3.6,-7.5,33.4,0.676
110.7,0.016,22.58,0.738,6.8,-1.3,-3.4,-7.3,32.4,0.697
110.8,0.015,22.58,0.739,6.6,-1.3,-3.2,-7.1,31.2,0.724
110.9,0.014,22.58,0.739,6.3,-1.2,-3.0,-6.9,30.0,0.753
111.0,0.013,22.58,0.74,6.0,-1.3,-2.8,-6.7,28.4,0.795
111.1,0.013,22.58,0.741,5.8,-1.3,-2.6,-6.6,27.4,0.824
111.2,0.012,22.58,0.741,5.5,-1.4,-2.5,-6.4,26.0,0.868
111.3,0.012,22.58,0.742,5.3,-1.4,-2.3,-6.2,24.8,0.91
111.4,0.012,22.58,0.743,5.1,-1.3,-2.2,-6.1,24.2,0.933
111.5,0.011,22.58,0.743,4.9,-1.2,-2.1,-5.9,23.4,0.965
111.6,0.009,22.58,0.744,4.7,-1.3,-2.4,-5.7,23.0,0.982
111.7,0.009,22.58,0.745,4.5,-1.3,-2.7,-5.5,22.8,0.99
111.8,0.009,22.58,0.745,4.3,-1.4,-3.0,-5.4,22.6,0.999
111.9,0.009,22.58,0.746,4.0,-1.4,-3.4,-5.2,22.4,1.008
112.0,0.008,22.58,0.747,3.9,-1.4,-3.7,-5.0,22.4,1.008
112.1,0.008,22.58,0.747,3.7,-1.3,-4.1,-4.8,22.6,0.999
112.2,0.007,22.58,0.748,3.5,-1.2,-4.1,-4.6,22.0,1.026
112.3,0.007,22.58,0.749,3.2,-1.2,-3.9,-4.4,20.6,1.096
112.4,0.007,22.58,0.749,3.0,-1.1,-3.8,-4.2,19.8,1.14
112.5,0.006,22.58,0.75,2.8,-1.0,-4.3,-4.0,20.2,1.118
112.6,0.007,22.58,0.751,2.6,-1.1,-4.6,-3.8,19.8,1.14
112.7,0.007,22.58,0.751,2.5,-1.0,-4.7,-3.6,19.6,1.152
112.8,0.005,22.58,0.752,2.2,-1.0,-4.5,-3.4,18.2,1.241
112.9,0.005,22.58,0.753,2.0,-1.0,-4.3,-3.2,17.0,1.328
113.0,0.005,22.58,0.753,1.7,-1.0,-4.1,-3.3,16.2,1.394
113.1,0.006,22.58,0.754,1.5,-1.0,-3.9,-3.6,16.0,1.411
113.2,0.005,22.58,0.755,1.7,-1.1,-3.8,-3.9,16.6,1.36
113.3,0.005,22.58,0.755,1.9,-1.3,-3.7,-4.1,16.8,1.344
113.4,0.005,22.58,0.756,2.3,-1.3,-3.8,-4.3,18.2,1.241
113.5,0.005,22.58,0.757,2.5,-1.2,-4.1,-4.5,19.8,1.14
113.6,0.006,22.58,0.757,2.9,-1.2,-4.4,-4.6,21.4,1.055
113.7,0.006,22.58,0.758,3.2,-1.2,-4.7,-4.7,22.8,0.99
113.8,0.005,22.58,0.759,3.3,-1.1,-4.7,-4.7,23.2,0.973
113.9,0.005,22.58,0.759,3.0,-1.2,-4.8,-4.5,22.2,1.017
114.0,0.005,22.58,0.76,2.8,-1.3,-4.8,-4.5,21.6,1.045
114.1,0.006,22.58,0.761,2.7,-1.4,-4.7,-4.5,21.0,1.075
114.2,0.005,22.58,0.761,2.6,-1.6,-4.5,-4.5,20.0,1.129
114.3,0.004,22.58,0.762,2.4,-1.5,-4.2,-4.5,19.2,1.176
114.4,0.005,22.58,0.763,2.3,-1.4,-4.1,-4.5,19.0,1.188
114.5,0.006,22.58,0.763,2.3,-1.5,-3.8,-4.4,18.0,1.254
114.6,0.005,22.58,0.764,2.1,-1.3,-3.7,-4.3,17.6,1.283
114.7,0.005,22.58,0.765,1.9,-1.3,-3.5,-4.3,16.8,1.344
114.8,0.006,22.58,0.765,1.6,-1.3,-3.3,-4.2,15.6,1.447
114.9,0.006,22.58,0.766,1.6,-1.2,-3.3,-4.2,15.8,1.429
115.0,0.006,22.58,0.767,1.8,-1.1,-3.1,-4.5,16.6,1.36
115.1,0.007,22.58,0.767,2.2,-0.8,-3.4,-4.7,19.0,1.188
115.2,0.006,22.58,0.768,2.2,-0.6,-3.8,-4.7,20.2,1.118
115.3,0.007,22.58,0.769,2.1,-0.3,-4.0,-4.6,20.8,1.086
115.4,0.007,22.58,0.769,2.1,-0.2,-4.3,-4.5,21.4,1.055
115.5,0.007,22.58,0.77,2.2,-0.1,-4.6,-4.6,22.6,0.999
115.6,0.006,22.58,0.771,2.1,-0.0,-4.9,-4.7,23.4,0.965
115.7,0.006,22.58,0.771,2.1,-0.1,-4.9,-4.8,23.4,0.965
115.8,0.006,22.58,0.772,2.3,-0.3,-4.8,-5.1,23.8,0.949
115.9,0.006,22.58,0.773,2.4,-0.4,-4.6,-5.1,23.4,0.965
116.0,0.007,22.58,0.773,2.5,-0.3,-4.4,-5.1,23.4,0.965
116.1,0.007,22.58,0.774,2.6,0.0,-4.2,-5.1,23.8,0.949
116.2,0.006,22.58,0.775,2.5,0.3,-4.4,-5.0,24.4,0.925
116.3,0.006,22.58,0.775,2.4,0.5,-4.7,-4.9,25.0,0.903
116.4,0.005,22.58,0.776,2.3,0.7,-5.0,-4.7,25.4,0.889
116.5,0.006,22.58,0.777,2.2,0.9,-5.2,-4.6,25.8,0.875
116.6,0.006,22.58,0.777,2.0,1.0,-5.5,-4.4,25.8,0.875
116.7,0.006,22.58,0.778,1.7,1.2,-5.9,-4.2,26.0,0.868
116.8,0.006,22.58,0.779,1.6,1.5,-6.2,-4.2,27.0,0.836
116.9,0.006,22.58,0.779,1.5,1.7,-6.5,-4.1,27.6,0.818
117.0,0.006,22.58,0.78,1.6,2.0,-6.9,-4.1,29.2,0.773
117.1,0.007,22.58,0.781,1.5,2.1,-7.2,-4.1,29.8,0.758
117.2,0.006,22.58,0.781,1.4,2.2,-7.5,-4.0,30.2,0.748
117.3,0.006,22.58,0.782,1.1,2.3,-7.6,-4.3,30.6,0.738
117.4,0.007,22.58,0.783,0.8,2.3,-7.6,-4.6,30.6,0.738
117.5,0.007,22.58,0.783,0.7,2.3,-7.4,-4.6,30.0,0.753
117.6,0.007,22.58,0.784,0.6,2.1,-7.3,-4.5,29.0,0.779
117.7,0.007,22.58,0.785,0.4,2.1,-7.2,-4.4,28.2,0.801
117.8,0.007,22.58,0.785,0.3,1.9,-7.1,-4.2,27.0,0.836
117.9,0.007,22.58,0.786,0.2,1.8,-6.9,-4.1,26.0,0.868
118.0,0.006,22.58,0.787,0.1,1.7,-6.8,-3.9,25.0,0.903
118.1,0.006,22.58,0.787,-0.1,1.6,-6.7,-3.8,24.0,0.941
118.2,0.006,22.58,0.788,-0.2,1.4,-6.5,-3.6,22.6,0.999
118.3,0.006,22.58,0.789,-0.3,1.2,-6.4,-3.5,21.6,1.045
118.4,0.007,22.58,0.789,-0.4,1.2,-6.3,-3.3,20.8,1.086
118.5,0.006,22.58,0.79,-0.5,1.2,-6.1,-3.2,20.0,1.129
118.6,0.006,22.58,0.791,-0.6,1.1,-5.9,-3.1,19.0,1.188
118.7,0.006,22.58,0.791,-0.7,1.0,-5.8,-3.4,19.0,1.188
118.8,0.006,22.58,0.792,-0.7,1.0,-5.7,-3.8,19.6,1.152
118.9,0.006,22.58,0.793,-1.0,1.2,-5.5,-4.2,19.8,1.14
119.0,0.005,22.58,0.793,-1.0,1.1,-5.5,-4.5,20.2,1.118
119.1,0.006,22.58,0.794,-0.9,1.1,-5.4,-4.8,20.8,1.086
119.2,0.006,22.58,0.795,-0.9,0.9,-5.4,-5.1,21.0,1.075
119.3,0.006,22.58,0.795,-0.8,0.8,-5.3,-5.4,21.4,1.055
119.4,0.006,22.58,0.796,-0.6,0.7,-5.2,-5.7,22.0,1.026
119.5,0.006,22.58,0.797,-0.6,0.5,-5.1,-5.8,21.6,1.045
119.6,0.006,22.58,0.797,-0.8,0.4,-5.0,-5.7,20.6,1.096
119.7,0.006,22.58,0.798,-0.9,0.3,-4.9,-5.4,19.4,1.164
119.8,0.005,22.58,0.799,-0.9,0.2,-4.7,-5.2,18.4,1.227
119.9,0.006,22.58,0.799,-1.0,0.1,-4.6,-5.1,17.6,1.283
120.0,0.005,22.58,0.8,-1.1,0.3,-4.7,-4.8,17.4,1.298
120.1,0.005,22.58,0.801,-1.3,0.5,-4.9,-4.6,17.4,1.298
120.2,0.005,22.58,0.801,-1.3,0.9,-5.1,-4.4,18.2,1.241
120.3,0.005,22.58,0.802,-1.4,1.1,-5.2,-4.2,18.2,1.241
120.4,0.005,22.58,0.803,-1.4,1.4,-5.4,-4.0,18.8,1.201
120.5,0.005,22.58,0.803,-1.7,1.8,-5.5,-3.9,19.0,1.188
120.6,0.006,22.58,0.804,-1.9,2.0,-5.7,-3.9,19.4,1.164
120.7,0.006,22.58,0.805,-1.8,2.4,-5.8,-3.8,20.4,1.107
120.8,0.005,22.58,0.805,-1.9,2.4,-5.8,-3.7,20.0,1.129
120.9,0.005,22.58,0.806,-2.1,2.4,-5.8,-3.7,19.6,1.152
121.0,0.005,22.58,0.807,-2.2,2.6,-5.9,-4.0,20.6,1.096
121.1,0.005,22.58,0.807,-2.4,2.8,-6.1,-4.3,21.6,1.045
121.2,0.005,22.58,0.808,-2.5,3.2,-6.2,-4.4,22.6,0.999
121.3,0.005,22.58,0.809,-2.7,3.6,-6.3,-4.3,23.0,0.982
121.4,0.007,22.58,0.809,-2.7,3.9,-6.5,-4.3,24.0,0.941
121.5,0.006,22.58,0.81,-2.7,4.3,-6.8,-4.7,26.2,0.862
121.6,0.006,22.58,0.811,-2.8,4.4,-6.8,-5.1,27.0,0.836
121.7,0.008,22.58,0.811,-2.8,4.4,-6.7,-5.4,27.4,0.824
121.8,0.008,22.58,0.812,-2.8,4.1,-6.6,-5.7,27.2,0.83
121.9,0.009,22.58,0.813,-2.9,3.9,-6.6,-5.7,26.6,0.849
122.0,0.009,22.58,0.813,-2.8,3.7,-6.6,-5.6,26.2,0.862
122.1,0.01,22.58,0.814,-2.7,3.5,-6.5,-5.4,25.4,0.889
122.2,0.01,22.58,0.815,-2.6,3.4,-6.4,-5.1,24.6,0.918
122.3,0.01,22.58,0.815,-2.5,3.3,-6.3,-4.9,24.0,0.941
122.4,0.01,22.58,0.816,-2.5,3.1,-6.2,-4.7,23.0,0.982
122.5,0.01,22.58,0.817,-2.6,3.0,-6.1,-4.5,22.0,1.026
122.6,0.01,22.58,0.817,-2.6,2.7,-6.0,-4.4,21.0,1.075
122.7,0.01,22.58,0.818,-2.5,2.6,-5.9,-4.6,21.2,1.065
122.8,0.01,22.58,0.819,-2.4,2.5,-5.8,-4.9,21.6,1.045
122.9,0.01,22.58,0.819,-2.3,2.4,-5.7,-5.3,22.2,1.017
123.0,0.01,22.58,0.82,-2.2,2.2,-5.6,-5.3,21.8,1.036
123.1,0.01,22.58,0.821,-2.1,1.9,-5.6,-5.2,21.2,1.065
123.2,0.009,22.58,0.821,-2.1,1.7,-5.5,-5.1,20.4,1.107
123.3,0.009,22.58,0.822,-2.0,2.0,-5.4,-5.0,20.8,1.086
123.4,0.008,22.58,0.823,-2.0,2.4,-5.3,-5.0,21.4,1.055
123.5,0.007,22.58,0.823,-2.2,2.7,-5.3,-5.4,22.4,1.008
123.6,0.008,22.58,0.824,-2.2,3.2,-5.2,-5.7,23.8,0.949
123.7,0.008,22.58,0.825,-2.2,3.6,-5.1,-6.1,25.2,0.896
123.8,0.008,22.58,0.825,-2.2,4.0,-4.9,-6.1,25.6,0.882
123.9,0.007,22.58,0.826,-2.3,4.3,-4.8,-6.2,26.0,0.868
124.0,0.007,22.58,0.827,-2.3,4.7,-4.7,-6.5,27.2,0.83
124.1,0.007,22.58,0.827,-2.1,5.1,-4.6,-6.5,28.2,0.801
124.2,0.008,22.74,0.828,-2.0,5.5,-4.4,-6.2,28.2,0.806
124.3,0.008,22.74,0.829,-2.1,5.8,-4.3,-6.0,28.0,0.812
124.4,0.007,22.74,0.829,-2.0,5.8,-4.2,-5.9,27.8,0.818
124.5,0.007,22.74,0.83,-2.1,5.6,-4.1,-5.7,26.6,0.855
124.6,0.007,22.74,0.831,-2.2,5.4,-4.0,-5.5,25.4,0.895
124.7,0.008,22.58,0.831,-2.1,5.2,-4.0,-5.3,24.8,0.91
124.8,0.007,22.58,0.832,-2.2,5.0,-3.9,-5.1,23.6,0.957
124.9,0.008,22.58,0.833,-2.1,4.8,-3.9,-4.9,23.0,0.982
125.0,0.007,22.58,0.833,-1.9,4.6,-4.0,-5.2,23.8,0.949
125.1,0.007,22.58,0.834,-1.9,4.3,-4.0,-5.5,23.8,0.949
125.2,0.008,22.58,0.835,-2.0,4.8,-4.0,-5.8,25.2,0.896
125.3,0.008,22.58,0.835,-1.9,5.1,-4.0,-5.9,26.2,0.862
125.4,0.008,22.58,0.836,-1.8,5.5,-3.9,-5.8,26.8,0.843
125.5,0.008,22.74,0.837,-1.9,5.9,-3.9,-5.7,27.2,0.836
125.6,0.007,22.74,0.837,-1.9,6.1,-3.8,-5.5,27.0,0.842
125.7,0.007,22.74,0.838,-2.0,6.5,-3.8,-5.3,27.2,0.836
125.8,0.007,22.74,0.839,-2.0,6.9,-3.7,-5.1,27.4,0.83
125.9,0.007,22.74,0.839,-2.0,7.3,-3.5,-4.9,27.4,0.83
126.0,0.007,22.74,0.84,-1.9,7.7,-3.5,-4.7,28.0,0.812
126.1,0.007,22.92,0.841,-1.8,8.0,-3.5,-4.5,28.4,0.807
126.2,0.007,22.92,0.841,-1.8,8.3,-3.4,-4.2,28.2,0.813
126.3,0.006,22.92,0.842,-1.9,8.3,-3.5,-4.0,27.8,0.824
126.4,0.006,22.92,0.843,-1.9,8.5,-3.4,-3.9,27.8,0.824
126.5,0.006,22.92,0.843,-2.0,8.7,-3.5,-3.6,27.6,0.83
126.6,0.006,22.92,0.844,-2.2,9.1,-3.4,-3.4,27.4,0.836
126.7,0.005,22.92,0.845,-2.1,9.4,-3.4,-3.3,28.0,0.819
126.8,0.006,22.92,0.845,-1.9,9.8,-3.5,-3.2,29.2,0.785
126.9,0.006,23.31,0.846,-1.9,10.2,-3.8,-2.9,30.0,0.777
127.0,0.006,23.31,0.847,-2.1,10.3,-3.9,-2.7,29.6,0.787
127.1,0.006,23.31,0.847,-2.2,10.1,-4.2,-2.8,29.8,0.782
127.2,0.005,23.11,0.848,-2.4,9.9,-4.4,-3.1,30.0,0.77
127.3,0.005,23.11,0.849,-2.4,9.8,-4.7,-3.5,31.2,0.741
127.4,0.006,23.0,0.849,-2.4,9.6,-4.8,-3.4,30.8,0.747
127.5,0.007,22.92,0.85,-2.2,9.4,-4.7,-3.2,30.2,0.759
127.6,0.007,22.74,0.851,-2.2,9.2,-4.7,-2.9,29.2,0.779
127.7,0.006,22.74,0.851,-2.1,9.0,-4.7,-2.6,28.4,0.801
127.8,0.006,22.74,0.852,-2.0,8.8,-4.9,-2.7,28.8,0.79
127.9,0.006,22.74,0.853,-1.9,8.6,-5.0,-2.9,29.2,0.779
128.0,0.007,22.74,0.853,-2.0,8.4,-5.0,-3.0,28.8,0.79
128.1,0.006,22.74,0.854,-2.2,8.2,-5.0,-2.8,27.6,0.824
128.2,0.006,22.58,0.855,-2.0,8.1,-4.9,-2.7,27.4,0.824
128.3,0.007,22.58,0.855,-1.9,7.9,-4.7,-2.4,26.2,0.862
128.4,0.006,22.58,0.856,-1.7,7.7,-4.6,-2.3,25.8,0.875
128.5,0.006,22.58,0.857,-1.7,7.6,-4.4,-2.1,24.8,0.91
128.6,0.006,22.58,0.857,-1.7,7.4,-4.4,-2.0,24.2,0.933
128.7,0.006,22.58,0.858,-1.5,7.2,-4.3,-1.7,23.4,0.965
128.8,0.006,22.58,0.859,-1.4,7.0,-4.4,-1.4,22.8,0.99
128.9,0.006,22.58,0.859,-1.2,6.8,-4.6,-1.2,22.8,0.99
129.0,0.006,22.58,0.86,-0.9,6.6,-4.9,-1.3,23.8,0.949
129.1,0.006,22.58,0.861,-0.8,6.4,-5.1,-1.5,24.4,0.925
129.2,0.007,22.58,0.861,-0.8,6.3,-5.3,-1.8,25.2,0.896
129.3,0.007,22.58,0.862,-0.9,6.0,-5.3,-1.7,24.2,0.933
129.4,0.006,22.58,0.863,-0.9,5.8,-5.3,-1.6,23.6,0.957
129.5,0.006,22.58,0.863,-0.8,5.6,-5.2,-1.5,23.0,0.982
129.6,0.006,22.58,0.864,-0.8,5.7,-5.1,-1.4,22.8,0.99
129.7,0.006,22.58,0.865,-0.8,6.1,-5.0,-1.3,23.2,0.973
129.8,0.006,22.58,0.865,-0.6,6.3,-4.9,-1.0,23.2,0.973
129.9,0.007,22.58,0.866,-0.5,6.6,-4.8,-0.9,23.6,0.957
130.0,0.006,22.58,0.867,-0.3,7.0,-4.7,-0.7,24.2,0.933
130.1,0.006,22.58,0.867,-0.1,7.3,-4.8,-0.6,25.2,0.896
130.2,0.006,22.58,0.868,0.0,7.6,-4.8,-0.5,25.8,0.875
130.3,0.005,22.58,0.869,0.1,7.9,-4.9,-0.2,26.2,0.862
130.4,0.006,22.58,0.869,-0.0,7.9,-5.1,-0.2,26.4,0.855
130.5,0.006,22.58,0.87,-0.0,7.7,-5.3,-0.4,26.8,0.843
130.6,0.006,22.58,0.871,0.1,7.5,-5.4,-0.5,27.0,0.836
130.7,0.006,22.58,0.871,0.4,7.3,-5.3,-0.4,26.8,0.843
130.8,0.005,22.58,0.872,0.3,7.2,-5.1,-0.4,26.0,0.868
130.9,0.005,22.58,0.873,0.3,7.0,-5.0,-0.3,25.2,0.896
131.0,0.005,22.58,0.873,0.3,6.9,-4.9,-0.2,24.6,0.918
131.1,0.006,22.58,0.874,0.5,7.0,-4.8,0.1,24.4,0.925
131.2,0.006,22.58,0.875,0.8,7.3,-5.1,0.2,26.0,0.868
131.3,0.006,22.58,0.875,0.8,7.3,-5.2,0.2,26.2,0.862
131.4,0.006,22.58,0.876,0.7,7.1,-5.1,0.4,25.0,0.903
131.5,0.007,22.58,0.877,0.7,7.1,-4.9,0.5,24.4,0.925
131.6,0.006,22.58,0.877,0.7,7.2,-4.9,0.7,24.2,0.933
131.7,0.007,22.58,0.878,0.5,7.0,-5.2,0.8,23.8,0.949
131.8,0.007,22.58,0.879,0.6,7.0,-5.2,0.9,23.8,0.949
