Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
42.7,1,8.1,-7.1,-0.5,-0.0,-9.17,-23.71,-17.27,-16.61,23.961,0.285,0.479,-0.721,-0.693,0.721
42.7,2,7.6,-6.8,0.1,-0.7,-9.17,-23.71,-16.77,-16.91,23.816,0.285,0.476,-0.704,-0.71,0.6033946251768033
42.7,3,7.6,-7.1,-0.3,-0.1,-9.17,-23.71,-16.77,-16.61,23.603,0.285,0.472,-0.711,-0.704,0.8977848101265823
42.8,1,8.0,-7.1,-0.7,0.5,-9.74,-23.51,-17.74,-16.41,24.166,0.285,0.483,-0.734,-0.679,0.20267441860465105
42.8,2,7.7,-6.6,1.8,2.9,-9.74,-23.51,-17.44,-16.91,24.292,0.285,0.486,-0.718,-0.696,-0.9700556694989744
42.8,3,7.6,-7.2,-0.3,-0.8,-9.74,-23.51,-17.34,-16.31,23.805,0.285,0.476,-0.728,-0.685,0.897423887587822
42.9,1,7.8,-7.1,-2.8,-0.5,-9.99,-23.05,-17.79,-15.95,23.893,0.286,0.478,-0.745,-0.668,0.8509142053445851
42.9,2,7.7,-6.6,-0.8,-1.0,-9.99,-23.05,-17.69,-16.45,24.157,0.286,0.483,-0.732,-0.681,0.9887587822014052
42.9,3,7.6,-7.2,-0.0,-0.7,-9.99,-23.05,-17.59,-15.85,23.678,0.286,0.474,-0.743,-0.669,0.669
43.0,1,7.7,-7.1,0.5,0.4,-10.0,-22.66,-17.7,-15.56,23.567,0.287,0.471,-0.751,-0.66,-0.9992187499999999
43.0,2,7.6,-6.8,-1.1,-1.6,-10.0,-22.66,-17.6,-15.86,23.692,0.287,0.474,-0.743,-0.669,0.9720391349124615
43.0,3,7.5,-7.3,-0.7,-0.6,-10.0,-22.66,-17.5,-15.36,23.285,0.287,0.466,-0.752,-0.66,1.0004338394793926
43.1,1,7.8,-6.9,0.9,2.3,-10.25,-22.2,-18.05,-15.3,23.662,0.287,0.473,-0.763,-0.647,-0.8804858299595141
43.1,2,7.7,-6.6,1.1,2.1,-10.25,-22.2,-17.95,-15.6,23.782,0.287,0.476,-0.755,-0.656,-0.9312948123154788
43.1,3,7.4,-7.3,-1.1,0.2,-10.25,-22.2,-17.65,-14.9,23.098,0.287,0.462,-0.764,-0.645,0.6363148479427548
43.2,1,7.6,-6.8,-2.9,-0.1,-10.83,-22.02,-18.43,-15.22,23.902,0.288,0.478,-0.771,-0.637,0.7924190213645761
43.2,2,7.5,-6.6,-1.5,-0.9,-10.83,-22.02,-18.33,-15.42,23.953,0.288,0.479,-0.765,-0.644,0.9874785591766724
43.2,3,7.4,-7.2,-0.7,0.6,-10.83,-22.02,-18.23,-14.82,23.494,0.288,0.47,-0.776,-0.631,0.17852494577006509
43.3,1,7.7,-6.6,1.8,2.9,-10.74,-22.11,-18.44,-15.51,24.096,0.289,0.482,-0.765,-0.644,-0.9506592440668035
43.3,2,7.4,-6.7,-1.0,-0.6,-10.74,-22.11,-18.14,-15.41,23.802,0.289,0.476,-0.762,-0.647,0.9864493996569468
43.3,3,7.3,-7.2,-0.7,0.2,-10.74,-22.11,-18.04,-14.91,23.404,0.289,0.468,-0.771,-0.637,0.5663461538461538
43.4,1,7.9,-6.7,1.7,-2.4,-10.64,-21.81,-18.54,-15.11,23.917,0.289,0.478,-0.775,-0.632,0.06776606596395786
43.4,2,7.5,-6.9,0.8,-2.2,-10.64,-21.81,-18.14,-14.91,23.481,0.289,0.47,-0.773,-0.635,0.33259290901324223
43.4,3,7.5,-7.2,2.1,-0.7,-10.64,-21.81,-18.14,-14.61,23.292,0.289,0.466,-0.779,-0.627,-0.540650406504065
43.5,1,7.9,-6.8,-0.2,-0.0,-10.61,-21.97,-18.51,-15.17,23.932,0.29,0.479,-0.773,-0.634,0.773
43.5,2,7.5,-6.8,0.5,2.1,-10.61,-21.97,-18.11,-15.17,23.624,0.29,0.472,-0.767,-0.642,-0.8020842982862437
43.5,3,7.5,-7.3,-0.3,-0.9,-10.61,-21.97,-18.11,-14.67,23.306,0.29,0.466,-0.777,-0.629,0.8421496311907272
43.6,1,7.9,-6.8,-0.2,-0.0,-10.7,-22.2,-18.6,-15.4,24.148,0.291,0.483,-0.77,-0.638,0.7700000000000001
43.6,2,7.8,-6.5,2.7,2.1,-10.7,-22.2,-18.5,-15.7,24.264,0.291,0.485,-0.762,-0.647,-0.9985676702718504
43.6,3,7.7,-7.4,2.3,-0.4,-10.7,-22.2,-18.4,-14.8,23.614,0.291,0.472,-0.779,-0.627,-0.6599143468950749
43.7,1,7.9,-6.9,-0.2,-0.9,-10.61,-21.91,-18.51,-15.01,23.831,0.291,0.477,-0.777,-0.63,0.7835140997830803
43.7,2,7.7,-6.5,-1.3,-0.1,-10.61,-21.91,-18.31,-15.41,23.932,0.291,0.479,-0.765,-0.644,0.8120398773006134
43.7,3,7.8,-7.1,1.1,3.3,-10.61,-21.91,-18.41,-14.81,23.628,0.291,0.473,-0.779,-0.627,-0.8410462776659958
43.8,1,7.8,-6.7,-0.1,1.9,-10.78,-22.16,-18.58,-15.46,24.171,0.292,0.483,-0.769,-0.64,-0.5985811875985286
43.8,2,7.6,-6.6,-0.6,-1.0,-10.78,-22.16,-18.38,-15.56,24.082,0.292,0.482,-0.763,-0.646,0.9466552315608922
43.8,3,7.7,-7.1,-1.1,-1.0,-10.78,-22.16,-18.48,-15.06,23.839,0.292,0.477,-0.775,-0.632,0.9983187626092804
43.9,1,7.7,-6.6,-1.2,1.1,-10.75,-22.33,-18.45,-15.73,24.245,0.293,0.485,-0.761,-0.649,0.12242014742014738
43.9,2,7.5,-6.8,-1.1,-1.7,-10.75,-22.33,-18.25,-15.53,23.963,0.293,0.479,-0.762,-0.648,0.957925925925926
43.9,3,7.7,-7.2,-0.3,-0.1,-10.75,-22.33,-18.45,-15.13,23.86,0.293,0.477,-0.773,-0.634,0.9344936708860759
44.0,1,7.6,-6.6,-1.3,-0.5,-11.23,-22.49,-18.83,-15.89,24.639,0.293,0.493,-0.764,-0.645,0.944508255563532
44.0,2,7.5,-6.6,0.2,2.2,-11.23,-22.49,-18.73,-15.89,24.562,0.293,0.491,-0.763,-0.647,-0.7134449977365325
44.0,3,7.8,-7.1,1.7,0.9,-11.23,-22.49,-19.03,-15.39,24.474,0.293,0.489,-0.778,-0.629,-0.9816528066528067
44.1,1,7.4,-6.6,-2.7,-0.3,-11.74,-22.17,-19.14,-15.57,24.673,0.294,0.493,-0.776,-0.631,0.8408170776591829
44.1,2,7.2,-6.7,-3.4,-1.2,-11.74,-22.17,-18.94,-15.47,24.455,0.294,0.489,-0.774,-0.633,0.940432612312812
44.1,3,7.6,-7.4,-2.5,-3.8,-11.74,-22.17,-19.34,-14.77,24.335,0.294,0.487,-0.795,-0.607,0.9439657067487359
44.2,1,7.3,-6.8,0.1,-1.6,-12.31,-21.96,-19.61,-15.16,24.787,0.295,0.496,-0.791,-0.612,0.5615096693699314
44.2,2,6.9,-6.9,-3.7,-1.9,-12.31,-21.96,-19.21,-15.06,24.41,0.295,0.488,-0.787,-0.617,0.9820149074296707
44.2,3,7.2,-7.5,-4.4,-0.6,-12.31,-21.96,-19.51,-14.46,24.284,0.295,0.486,-0.803,-0.595,0.8759738797568116
44.3,1,7.3,-6.9,0.0,-1.5,-12.67,-21.51,-19.97,-14.61,24.744,0.295,0.495,-0.807,-0.59,0.59
44.3,2,6.7,-7.0,-2.0,-0.9,-12.67,-21.51,-19.37,-14.51,24.202,0.295,0.484,-0.8,-0.6,0.9758321933424533
44.3,3,7.1,-7.7,-0.2,-2.3,-12.67,-21.51,-19.77,-13.81,24.116,0.295,0.482,-0.82,-0.573,0.6417929839757469
44.4,1,7.1,-7.0,-3.2,-0.6,-13.06,-21.07,-20.16,-14.07,24.584,0.296,0.492,-0.82,-0.572,0.9113022113022113
44.4,2,6.5,-7.1,-1.6,-1.0,-13.06,-21.07,-19.56,-13.97,24.037,0.296,0.481,-0.814,-0.581,0.9980922098569157
44.4,3,6.9,-7.7,-2.8,0.3,-13.06,-21.07,-19.96,-13.37,24.024,0.296,0.48,-0.831,-0.557,0.7669389204545454
44.5,1,6.8,-7.1,-2.1,-0.7,-12.97,-21.16,-19.77,-14.06,24.26,0.297,0.485,-0.815,-0.58,0.9564137308039747
44.5,2,6.6,-7.3,1.4,-2.3,-12.97,-21.16,-19.57,-13.86,23.981,0.297,0.48,-0.816,-0.578,0.06943928704047524
44.5,3,6.6,-7.9,-3.5,-2.1,-12.97,-21.16,-19.57,-13.26,23.639,0.297,0.473,-0.828,-0.561,0.9985546300832926
44.6,1,6.7,-7.1,-0.8,-0.6,-13.05,-20.69,-19.75,-13.59,23.974,0.297,0.479,-0.824,-0.567,0.9994
44.6,2,6.5,-7.4,-0.6,-0.5,-13.05,-20.69,-19.55,-13.29,23.64,0.297,0.473,-0.827,-0.562,0.9951344430217669
44.6,3,6.4,-8.0,-1.5,-0.3,-13.05,-20.69,-19.45,-12.69,23.224,0.297,0.464,-0.837,-0.546,0.9276470588235294
44.7,1,6.8,-7.3,0.5,-1.4,-12.95,-20.76,-19.75,-13.46,23.901,0.298,0.478,-0.826,-0.563,0.25232010759919293
44.7,2,6.5,-7.5,0.0,-0.9,-12.95,-20.76,-19.45,-13.26,23.54,0.298,0.471,-0.826,-0.563,0.563
44.7,3,6.2,-8.0,-1.5,-0.9,-12.95,-20.76,-19.15,-12.76,23.012,0.298,0.46,-0.832,-0.554,0.9986277873070325
44.8,1,6.8,-7.4,0.3,-0.7,-13.46,-20.83,-20.26,-13.43,24.307,0.299,0.486,-0.834,-0.553,0.17965879265091866
44.8,2,6.4,-7.5,-1.0,-0.8,-13.46,-20.83,-19.86,-13.33,23.919,0.299,0.478,-0.83,-0.557,0.995784543325527
44.8,3,6.3,-8.1,1.6,-0.9,-13.46,-20.83,-19.76,-12.73,23.506,0.299,0.47,-0.841,-0.542,-0.4672113289760349
44.9,1,6.8,-7.4,-0.4,-0.9,-13.93,-20.45,-20.73,-13.05,24.496,0.299,0.49,-0.846,-0.533,0.8305583756345178
44.9,2,6.2,-7.8,-2.6,-2.8,-13.93,-20.45,-20.13,-12.65,23.775,0.299,0.476,-0.847,-0.532,0.96618686207799
44.9,3,6.2,-8.3,-1.8,-2.2,-13.93,-20.45,-20.13,-12.15,23.513,0.299,0.47,-0.856,-0.517,0.9420330636651426
45.0,1,6.6,-7.5,-2.0,-0.9,-14.49,-20.34,-21.09,-12.84,24.691,0.3,0.494,-0.854,-0.52,0.992248062015504
45.0,2,6.2,-7.9,-0.3,-0.9,-14.49,-20.34,-20.69,-12.44,24.142,0.3,0.483,-0.857,-0.515,0.7593256059009484
45.0,3,6.2,-8.4,0.6,-0.5,-14.49,-20.34,-20.69,-11.94,23.888,0.3,0.478,-0.866,-0.5,-0.34519846350832256
45.1,1,6.5,-7.6,-0.3,-0.4,-14.9,-20.5,-21.4,-12.9,24.987,0.301,0.5,-0.856,-0.516,0.9264
45.1,2,6.0,-8.0,-1.2,-0.6,-14.9,-20.5,-20.9,-12.5,24.353,0.301,0.487,-0.858,-0.513,0.9965722801788375
45.1,3,6.1,-8.8,-1.7,-4.1,-14.9,-20.5,-21.0,-11.7,24.039,0.301,0.481,-0.874,-0.487,0.7847003154574133
45.2,1,6.6,-7.7,0.9,-1.5,-15.0,-20.0,-21.6,-12.3,24.857,0.301,0.497,-0.869,-0.495,-0.022641509433962308
45.2,2,5.9,-8.3,-1.7,-3.5,-15.0,-20.0,-20.9,-11.7,23.952,0.301,0.479,-0.873,-0.488,0.8203803649447443
45.2,3,6.2,-9.0,1.2,-1.4,-15.0,-20.0,-21.2,-11.0,23.884,0.301,0.478,-0.888,-0.461,-0.22787418655097608
45.3,1,6.5,-8.1,-0.9,-3.8,-15.46,-19.6,-21.96,-11.5,24.789,0.302,0.496,-0.886,-0.464,0.6557234314980794
45.3,2,5.5,-8.5,-3.8,-2.4,-15.46,-19.6,-20.96,-11.1,23.718,0.302,0.474,-0.884,-0.468,0.9974187805963508
45.3,3,6.2,-8.9,-0.5,0.8,-15.46,-19.6,-21.66,-10.7,24.159,0.302,0.483,-0.897,-0.443,0.09978791092258744
45.4,1,6.5,-8.2,-0.8,-0.4,-15.32,-19.31,-21.82,-11.11,24.486,0.303,0.49,-0.891,-0.454,1.000447427293065
45.4,2,5.4,-9.0,-0.9,-4.7,-15.32,-19.31,-20.72,-10.31,23.143,0.303,0.463,-0.895,-0.445,0.6054336468129571
45.4,3,6.0,-9.1,-1.7,-2.1,-15.32,-19.31,-21.32,-10.21,23.639,0.303,0.473,-0.902,-0.432,0.9032568467801628
45.5,1,6.3,-8.1,-2.0,0.5,-15.68,-18.83,-21.98,-10.73,24.459,0.303,0.489,-0.899,-0.439,0.7655189136760427
45.5,2,5.3,-9.4,-1.5,-4.2,-15.68,-18.83,-20.98,-9.43,23.002,0.303,0.46,-0.912,-0.41,0.6928251121076233
45.5,3,5.9,-9.1,-0.8,0.2,-15.68,-18.83,-21.58,-9.73,23.672,0.303,0.473,-0.912,-0.411,0.7847272727272727
45.6,1,6.0,-8.1,-2.4,-0.3,-16.05,-18.37,-22.05,-10.27,24.324,0.304,0.486,-0.907,-0.422,0.9522116577097974
45.6,2,5.1,-9.5,-1.9,-1.1,-16.05,-18.37,-21.15,-8.87,22.935,0.304,0.459,-0.922,-0.387,0.9920273348519364
45.6,3,5.7,-9.0,-1.8,0.7,-16.05,-18.37,-21.75,-9.37,23.682,0.304,0.474,-0.918,-0.396,0.7121698601760745
45.7,1,5.9,-8.5,-1.0,-4.3,-16.55,-18.03,-22.45,-9.53,24.389,0.305,0.488,-0.92,-0.391,0.5891959229898075
45.7,2,5.0,-9.6,-0.6,-0.7,-16.55,-18.03,-21.55,-8.43,23.14,0.305,0.463,-0.931,-0.364,0.8822125813449022
45.7,3,5.4,-9.0,-3.8,-0.3,-16.55,-18.03,-21.95,-9.03,23.735,0.305,0.475,-0.925,-0.38,0.9519937040923401
45.8,1,5.8,-8.6,-1.2,0.2,-17.04,-17.67,-22.84,-9.07,24.575,0.305,0.492,-0.929,-0.369,0.8553820870994246
45.8,2,4.8,-9.8,-2.5,-1.6,-17.04,-17.67,-21.84,-7.87,23.215,0.305,0.464,-0.941,-0.339,0.9753706199460918
45.8,3,5.0,-9.1,-3.5,-1.1,-17.04,-17.67,-22.04,-8.57,23.648,0.305,0.473,-0.932,-0.362,0.9976015263014446
45.9,1,5.6,-8.5,-1.8,0.2,-17.53,-17.67,-23.13,-9.17,24.881,0.306,0.498,-0.93,-0.369,0.8836002208724463
45.9,2,4.6,-9.9,-1.8,-1.5,-17.53,-17.67,-22.13,-7.77,23.454,0.306,0.469,-0.944,-0.331,0.9371318822023047
45.9,3,4.7,-9.5,-2.8,-3.8,-17.53,-17.67,-22.23,-8.17,23.684,0.306,0.474,-0.939,-0.345,0.8347881355932203
46.0,1,5.5,-8.8,-1.3,-3.4,-17.93,-17.21,-23.43,-8.41,24.894,0.307,0.498,-0.941,-0.338,0.6517857142857143
46.0,2,4.4,-10.3,-2.3,-3.6,-17.93,-17.21,-22.33,-6.91,23.375,0.307,0.468,-0.955,-0.296,0.7636001872659175
46.0,3,4.6,-9.5,-1.0,0.4,-17.93,-17.21,-22.53,-7.71,23.813,0.307,0.476,-0.946,-0.324,0.7580315691736303
46.1,1,5.3,-9.2,-2.7,-4.0,-17.78,-16.87,-23.08,-7.67,24.321,0.307,0.486,-0.949,-0.315,0.7920223787815998
46.1,2,4.2,-10.5,-2.0,-2.1,-17.78,-16.87,-21.98,-6.37,22.884,0.307,0.458,-0.96,-0.278,0.8633793103448276
46.1,3,4.4,-9.7,-1.9,-2.3,-17.78,-16.87,-22.18,-7.17,23.31,0.307,0.466,-0.952,-0.308,0.8438484746899094
46.2,1,4.9,-9.5,-3.9,-2.7,-17.7,-16.97,-22.6,-7.47,23.803,0.308,0.476,-0.949,-0.314,0.9590765338393421
46.2,2,4.0,-10.7,-2.0,-1.8,-17.7,-16.97,-21.7,-6.27,22.588,0.308,0.452,-0.961,-0.278,0.9001858045336307
46.2,3,4.2,-9.8,-2.4,-1.4,-17.7,-16.97,-21.9,-7.17,23.044,0.308,0.461,-0.95,-0.311,0.9774658027357811
46.3,1,4.7,-9.7,-2.0,-1.3,-17.99,-17.14,-22.69,-7.44,23.879,0.309,0.478,-0.95,-0.312,0.9667085953878408
46.3,2,3.7,-10.8,-2.5,-1.4,-17.99,-17.14,-21.69,-6.34,22.598,0.309,0.452,-0.96,-0.281,0.9750087260034903
46.3,3,4.0,-10.0,-2.4,-1.4,-17.99,-17.14,-21.99,-7.14,23.12,0.309,0.462,-0.951,-0.309,0.9773218142548595
46.4,1,4.5,-9.8,-1.8,-1.5,-17.89,-16.73,-22.39,-6.93,23.438,0.309,0.469,-0.955,-0.296,0.9231754161331626
46.4,2,3.5,-11.0,-1.8,-1.4,-17.89,-16.73,-21.39,-5.73,22.144,0.309,0.443,-0.966,-0.259,0.9216666666666667
46.4,3,3.7,-10.1,-2.4,-1.6,-17.89,-16.73,-21.59,-6.63,22.585,0.309,0.452,-0.956,-0.294,0.9586685159500694
46.5,1,4.3,-10.0,-2.4,-1.7,-17.77,-16.77,-22.07,-6.77,23.085,0.31,0.462,-0.956,-0.293,0.9495069704182252
46.5,2,3.4,-11.1,-1.8,-1.7,-17.77,-16.77,-21.17,-5.67,21.916,0.31,0.438,-0.966,-0.259,0.8800888529886914
46.5,3,3.6,-10.3,-1.7,-1.5,-17.77,-16.77,-21.37,-6.47,22.328,0.31,0.447,-0.957,-0.29,0.9095280105866783
46.6,1,4.1,-10.1,-1.8,-1.6,-17.67,-16.85,-21.77,-6.75,22.792,0.311,0.456,-0.955,-0.296,0.910548172757475
46.6,2,3.1,-11.3,-2.4,-1.7,-17.67,-16.85,-20.77,-5.55,21.499,0.311,0.43,-0.966,-0.258,0.9374362461747706
46.6,3,3.3,-10.5,-2.4,-1.8,-17.67,-16.85,-20.97,-6.35,21.91,0.311,0.438,-0.957,-0.29,0.9395999999999999
46.7,1,3.9,-10.3,-1.8,-1.6,-18.12,-16.9,-22.02,-6.6,22.988,0.311,0.46,-0.958,-0.287,0.9068106312292358
46.7,2,2.9,-11.4,-1.9,-1.3,-18.12,-16.9,-21.02,-5.5,21.728,0.311,0.435,-0.967,-0.253,0.9410078192875759
46.7,3,3.1,-10.6,-1.8,-1.5,-18.12,-16.9,-21.22,-6.3,22.135,0.311,0.443,-0.959,-0.285,0.9192061459667092
46.8,1,3.7,-10.5,-2.4,-1.7,-18.15,-16.39,-21.85,-5.89,22.63,0.312,0.453,-0.966,-0.26,0.9385923155389324
46.8,2,2.7,-11.6,-1.8,-1.4,-18.15,-16.39,-20.85,-4.79,21.393,0.312,0.428,-0.975,-0.224,0.907280701754386
46.8,3,3.0,-10.8,-1.9,-1.9,-18.15,-16.39,-21.15,-5.59,21.876,0.312,0.438,-0.967,-0.256,0.8647934499441757
46.9,1,3.4,-10.6,-2.4,-1.6,-18.66,-16.11,-22.06,-5.51,22.738,0.313,0.455,-0.97,-0.242,0.9414701803051317
46.9,2,2.5,-11.7,-2.4,-1.7,-18.66,-16.11,-21.16,-4.41,21.615,0.313,0.432,-0.979,-0.204,0.9168310098605916
46.9,3,2.7,-11.0,-2.2,-1.9,-18.66,-16.11,-21.36,-5.11,21.963,0.313,0.439,-0.973,-0.233,0.8886480908152734
47.0,1,3.2,-10.8,-2.4,-1.7,-18.47,-15.82,-21.67,-5.02,22.244,0.313,0.445,-0.974,-0.226,0.925467528051683
47.0,2,2.3,-11.9,-2.4,-1.6,-18.47,-15.82,-20.77,-3.92,21.137,0.313,0.423,-0.983,-0.185,0.9206657420249653
47.0,3,2.6,-11.1,-1.7,-1.6,-18.47,-15.82,-21.07,-4.72,21.592,0.313,0.432,-0.976,-0.219,0.8606423982869379
47.1,1,2.9,-11.0,-2.4,-1.6,-18.69,-15.99,-21.59,-4.99,22.159,0.314,0.443,-0.974,-0.225,0.9353675450762828
47.1,2,2.0,-12.1,-2.4,-1.5,-18.69,-15.99,-20.69,-3.89,21.053,0.314,0.421,-0.983,-0.185,0.9316961130742049
47.1,3,2.4,-11.3,-1.7,-1.7,-18.69,-15.99,-21.09,-4.69,21.605,0.314,0.432,-0.976,-0.217,0.8436356073211316
47.2,1,2.7,-11.1,-2.4,-1.5,-18.59,-16.07,-21.29,-4.97,21.862,0.315,0.437,-0.974,-0.227,0.9463250883392225
47.2,2,1.8,-12.2,-1.8,-1.6,-18.59,-16.07,-20.39,-3.87,20.754,0.315,0.415,-0.982,-0.186,0.857641196013289
47.2,3,2.2,-11.5,-1.7,-1.6,-18.59,-16.07,-20.79,-4.57,21.286,0.315,0.426,-0.977,-0.215,0.858629550321199
47.3,1,2.5,-11.3,-2.4,-1.6,-18.86,-15.54,-21.36,-4.24,21.777,0.315,0.436,-0.981,-0.195,0.9245492371705966
47.3,2,1.6,-12.4,-2.4,-1.5,-18.86,-15.54,-20.46,-3.14,20.7,0.315,0.414,-0.988,-0.152,0.9184452296819787
47.3,3,2.0,-11.6,-2.4,-1.7,-18.86,-15.54,-20.86,-3.94,21.229,0.315,0.425,-0.983,-0.186,0.909690581434886
47.4,1,2.2,-11.4,-2.4,-1.7,-19.33,-15.54,-21.53,-4.14,21.924,0.316,0.438,-0.982,-0.189,0.910608636518191
47.4,2,1.4,-12.5,-1.7,-1.5,-19.33,-15.54,-20.73,-3.04,20.952,0.316,0.419,-0.989,-0.145,0.8375827084252316
47.4,3,1.7,-11.8,-2.4,-1.8,-19.33,-15.54,-21.03,-3.74,21.36,0.316,0.427,-0.985,-0.175,0.8929999999999999
47.5,1,2.0,-11.6,-1.7,-1.7,-19.17,-15.55,-21.17,-3.95,21.535,0.317,0.431,-0.983,-0.183,0.8245424292845258
47.5,2,1.2,-12.7,-2.4,-1.5,-19.17,-15.55,-20.37,-2.85,20.568,0.317,0.411,-0.99,-0.139,0.913250883392226
47.5,3,1.6,-12.0,-1.7,-1.7,-19.17,-15.55,-20.77,-3.55,21.071,0.317,0.421,-0.986,-0.168,0.8160565723793678
47.6,1,1.9,-11.8,-1.7,-1.7,-19.16,-15.68,-21.06,-3.88,21.414,0.317,0.428,-0.983,-0.181,0.8231281198003328
47.6,2,1.0,-12.8,-1.7,-1.5,-19.16,-15.68,-20.16,-2.88,20.365,0.317,0.407,-0.99,-0.141,0.8356859285399206
47.6,3,1.4,-12.1,-1.7,-1.6,-19.16,-15.68,-20.56,-3.58,20.869,0.317,0.417,-0.985,-0.172,0.8349892933618843
47.7,1,1.7,-11.9,-1.7,-1.5,-18.96,-15.41,-20.66,-3.51,20.956,0.318,0.419,-0.986,-0.167,0.8498897220996912
47.7,2,0.8,-13.0,-1.7,-1.6,-18.96,-15.41,-19.76,-2.41,19.906,0.318,0.398,-0.993,-0.121,0.8058672376873661
47.7,3,1.2,-12.3,-1.7,-1.6,-18.96,-15.41,-20.16,-3.11,20.398,0.318,0.408,-0.988,-0.152,0.8234689507494647
47.8,1,1.5,-12.1,-1.7,-1.6,-18.81,-15.02,-20.31,-2.92,20.519,0.319,0.41,-0.99,-0.142,0.8180728051391863
47.8,2,0.7,-13.1,-1.7,-1.6,-18.81,-15.02,-19.51,-1.92,19.604,0.319,0.392,-0.995,-0.098,0.7915631691648822
47.8,3,1.1,-12.5,-1.7,-1.7,-18.81,-15.02,-19.91,-2.52,20.069,0.319,0.401,-0.992,-0.126,0.7905990016638935
47.9,1,1.3,-12.2,-1.7,-1.6,-18.68,-14.61,-19.98,-2.41,20.125,0.319,0.402,-0.993,-0.12,0.8051820128479658
47.9,2,0.4,-13.3,-2.4,-1.5,-18.68,-14.61,-19.08,-1.31,19.125,0.319,0.382,-0.998,-0.068,0.8824028268551236
47.9,3,0.9,-12.6,-1.7,-1.6,-18.68,-14.61,-19.58,-2.01,19.683,0.319,0.394,-0.995,-0.102,0.7943040685224839
48.0,1,1.1,-12.4,-2.4,-1.5,-19.16,-14.28,-20.26,-1.88,20.347,0.32,0.407,-0.996,-0.092,0.8934275618374558
48.0,2,0.2,-13.5,-2.3,-1.7,-19.16,-14.28,-19.36,-0.78,19.376,0.32,0.388,-0.999,-0.04,0.8271678321678322
48.0,3,0.7,-12.8,-1.7,-1.6,-19.16,-14.28,-19.86,-1.48,19.915,0.32,0.398,-0.997,-0.074,0.7765738758029979
48.1,1,1.0,-12.6,-1.0,-2.2,-19.56,-13.83,-20.56,-1.23,20.597,0.321,0.412,-0.998,-0.06,0.46752172114191143
48.1,2,0.0,-13.7,-1.6,-2.4,-19.56,-13.83,-19.56,-0.13,19.56,0.321,0.391,-1.0,-0.007,0.5606102635228849
48.1,3,0.5,-13.1,-2.4,-3.8,-19.56,-13.83,-20.06,-0.73,20.073,0.321,0.401,-0.999,-0.036,0.5639519359145527
48.2,1,0.8,-12.8,-1.8,-1.4,-20.0,-13.84,-20.8,-1.04,20.826,0.321,0.417,-0.999,-0.05,0.8193859649122808
48.2,2,-0.1,-13.8,-1.9,-1.3,-20.0,-13.84,-19.9,-0.04,19.9,0.321,0.398,-1.0,-0.002,0.8264986967854039
48.2,3,0.3,-13.3,-1.8,-1.4,-20.0,-13.84,-20.3,-0.54,20.307,0.321,0.406,-1.0,-0.027,0.8060526315789475
48.3,1,0.6,-12.9,-2.5,-1.3,-19.85,-13.42,-20.45,-0.52,20.457,0.322,0.409,-1.0,-0.025,0.8986870120652946
48.3,2,-0.3,-14.0,-1.9,-1.3,-19.85,-13.42,-19.55,0.58,19.559,0.322,0.391,-1.0,0.03,0.8084274543874891
48.3,3,0.1,-13.4,-1.9,-1.3,-19.85,-13.42,-19.95,-0.02,19.95,0.322,0.399,-1.0,-0.001,0.8259339704604691
48.4,1,0.4,-13.0,-1.8,-1.4,-19.93,-12.85,-20.33,0.15,20.331,0.323,0.407,-1.0,0.007,0.7851754385964913
48.4,2,-0.6,-14.1,-2.5,-1.3,-19.93,-12.85,-19.33,1.25,19.37,0.323,0.387,-0.998,0.065,0.8553938963804117
48.4,3,-0.1,-13.6,-2.5,-1.3,-19.93,-12.85,-19.83,0.75,19.844,0.323,0.397,-0.999,0.038,0.868736692689851
48.5,1,0.2,-13.2,-1.8,-1.4,-19.8,-12.9,-20.0,0.3,20.002,0.323,0.4,-1.0,0.015,0.780263157894737
48.5,2,-0.8,-14.2,-2.5,-1.3,-19.8,-12.9,-19.0,1.3,19.044,0.323,0.381,-0.998,0.068,0.8540099361249113
48.5,3,-0.4,-13.7,-2.5,-1.4,-19.8,-12.9,-19.4,0.8,19.416,0.323,0.388,-0.999,0.041,0.8516928446771379
48.6,1,-0.0,-13.3,-2.5,-1.4,-20.29,-12.79,-20.29,0.51,20.296,0.324,0.406,-1.0,0.025,0.8603839441535776
48.6,2,-1.1,-14.4,-2.5,-1.4,-20.29,-12.79,-19.19,1.61,19.257,0.324,0.385,-0.997,0.084,0.828935427574171
48.6,3,-0.6,-13.9,-1.8,-1.4,-20.29,-12.79,-19.69,1.11,19.721,0.324,0.394,-0.998,0.056,0.7535087719298246
48.7,1,-0.2,-13.4,-1.8,-1.4,-20.64,-12.87,-20.44,0.53,20.447,0.325,0.409,-1.0,0.026,0.7735087719298247
48.7,2,-1.3,-14.5,-1.7,-1.3,-20.64,-12.87,-19.34,1.63,19.409,0.325,0.388,-0.996,0.084,0.7401869158878505
48.7,3,-0.8,-14.0,-2.4,-1.4,-20.64,-12.87,-19.84,1.13,19.872,0.325,0.397,-0.998,0.057,0.8334773218142548
48.8,1,-0.4,-13.6,-1.8,-1.4,-20.75,-12.3,-20.35,1.3,20.391,0.325,0.408,-0.998,0.064,0.7485964912280703
