Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
2.0,1,-7.3,3.7,2.5,1.1,7.9,4.57,15.2,0.87,15.225,0.013,0.304,0.998,0.057,0.9365433906993776
2.0,2,1.1,7.8,2.9,-0.2,7.9,4.57,6.8,-3.23,7.528,0.013,0.151,0.903,-0.429,0.9303405572755418
2.0,3,13.4,4.8,-2.7,0.5,7.9,4.57,-5.5,-0.23,5.505,0.013,0.11,-0.999,-0.042,0.9746176256372907
2.0,4,-12.4,-8.0,2.1,2.0,7.9,4.57,20.3,12.57,23.877,0.013,0.478,0.85,0.526,0.9782758620689654
2.0,5,18.3,-0.5,-2.3,1.0,7.9,4.57,-10.4,5.07,11.57,0.013,0.231,-0.899,0.438,0.9990829346092505
2.0,6,-12.7,-0.6,2.4,1.5,7.9,4.57,20.6,5.17,21.239,0.013,0.425,0.97,0.243,0.9514134275618374
2.0,7,4.2,5.5,2.4,0.8,7.9,4.57,3.7,-0.93,3.815,0.013,0.076,0.97,-0.244,0.84300395256917
2.0,8,17.7,-11.4,-1.4,2.5,7.9,4.57,-9.8,15.97,18.737,0.013,0.375,-0.523,0.852,0.9990226876090749
2.0,9,-22.7,-9.4,2.3,0.8,7.9,4.57,30.6,13.97,33.638,0.013,0.673,0.91,0.415,0.9958932238193018
2.0,10,-4.7,10.9,2.1,-1.0,7.9,4.57,12.6,-6.33,14.101,0.013,0.282,0.894,-0.449,1.0001719690455717
2.1,1,-7.0,3.8,2.5,0.9,7.66,4.43,14.66,0.63,14.674,0.014,0.293,0.999,0.043,0.9545351900639819
2.1,2,1.4,7.7,2.9,-0.6,7.66,4.43,6.26,-3.27,7.063,0.014,0.141,0.886,-0.463,0.9615670381627829
2.1,3,13.1,4.9,-2.7,0.4,7.66,4.43,-5.44,-0.47,5.46,0.014,0.109,-0.996,-0.086,0.972810553316233
2.1,4,-12.2,-7.7,1.9,2.3,7.66,4.43,19.86,12.13,23.271,0.014,0.465,0.853,0.521,0.9450217901441501
2.1,5,18.0,-0.4,-2.6,1.1,7.66,4.43,-10.34,4.83,11.412,0.014,0.228,-0.906,0.423,0.9992561105207228
2.1,6,-12.5,-0.4,2.1,2.0,7.66,4.43,20.16,4.83,20.731,0.014,0.415,0.972,0.233,0.8645517241379311
2.1,7,4.5,5.6,2.7,0.9,7.66,4.43,3.16,-1.17,3.37,0.014,0.067,0.938,-0.347,0.780147575544624
2.1,8,17.5,-11.3,-2.2,1.7,7.66,4.43,-9.84,15.73,18.554,0.014,0.371,-0.53,0.848,0.9379856115107915
2.1,9,-22.4,-9.4,2.7,0.7,7.66,4.43,30.06,13.83,33.089,0.014,0.662,0.908,0.418,0.9839368949444245
2.1,10,-4.5,10.8,2.0,-1.5,7.66,4.43,12.16,-6.37,13.727,0.014,0.275,0.886,-0.464,0.9872
2.2,1,-6.8,3.8,2.8,0.4,8.11,4.38,14.91,0.58,14.921,0.015,0.298,0.999,0.039,0.9946251768033946
2.2,2,1.6,7.7,2.3,-0.6,8.11,4.38,6.51,-3.32,7.308,0.015,0.146,0.891,-0.454,0.9767353807320152
2.2,3,12.9,5.0,-2.5,1.1,8.11,4.38,-4.79,-0.62,4.83,0.015,0.097,-0.992,-0.128,0.8565360673745881
2.2,4,-12.0,-7.5,1.2,2.7,8.11,4.38,20.11,11.88,23.357,0.015,0.467,0.861,0.509,0.8147208121827411
2.2,5,17.8,-0.3,-2.3,1.6,8.11,4.38,-9.69,4.68,10.761,0.015,0.215,-0.9,0.435,0.987152034261242
2.2,6,-12.3,-0.3,2.2,1.1,8.11,4.38,20.41,4.68,20.94,0.015,0.419,0.975,0.223,0.9716666666666667
2.2,7,4.7,5.7,2.6,1.3,8.11,4.38,3.41,-1.32,3.657,0.015,0.073,0.932,-0.361,0.6721362229102167
2.2,8,17.3,-11.1,-1.6,1.8,8.11,4.38,-9.19,15.48,18.002,0.015,0.36,-0.51,0.86,0.9817275747508305
2.2,9,-22.2,-9.3,2.4,0.5,8.11,4.38,30.31,13.68,33.254,0.015,0.665,0.911,0.411,0.9754893964110929
2.2,10,-4.3,10.7,2.6,-0.7,8.11,4.38,12.41,-6.32,13.927,0.015,0.279,0.891,-0.454,0.9782398811734127
2.3,1,-6.5,3.9,2.5,0.3,7.96,3.91,14.46,0.01,14.46,0.015,0.289,1.0,0.001,0.9929706115965053
2.3,2,1.8,7.6,2.3,-0.4,7.96,3.91,6.16,-3.69,7.181,0.015,0.144,0.858,-0.514,0.9331905781584582
2.3,3,12.6,5.1,-2.5,1.0,7.96,3.91,-4.64,-1.19,4.79,0.015,0.096,-0.969,-0.248,0.8074637950241367
2.3,4,-11.9,-7.3,1.8,1.7,7.96,3.91,19.86,11.21,22.805,0.015,0.456,0.871,0.492,0.9710016155088853
2.3,5,17.5,-0.1,-2.4,1.6,7.96,3.91,-9.54,4.01,10.349,0.015,0.207,-0.922,0.387,0.9819694868238559
2.3,6,-12.0,-0.1,2.4,1.4,7.96,3.91,19.96,4.01,20.359,0.015,0.407,0.98,0.197,0.9459323254139668
2.3,7,5.0,5.8,2.3,0.9,7.96,3.91,2.96,-1.89,3.512,0.015,0.07,0.843,-0.538,0.5889473684210526
2.3,8,17.2,-10.9,-1.7,1.9,7.96,3.91,-9.24,14.81,17.456,0.015,0.349,-0.529,0.848,0.9845098039215687
2.3,9,-22.0,-9.2,2.0,1.1,7.96,3.91,29.96,13.11,32.703,0.015,0.654,0.916,0.401,0.9956636005256244
2.3,10,-4.0,10.6,2.8,-1.1,7.96,3.91,11.96,-6.69,13.704,0.015,0.274,0.873,-0.488,0.9910904255319148
2.4,1,-6.3,3.9,2.6,1.0,7.84,3.97,14.14,0.07,14.14,0.016,0.283,1.0,0.005,0.9350323043790381
2.4,2,2.1,7.6,2.3,-0.4,7.84,3.97,5.74,-3.63,6.792,0.016,0.136,0.845,-0.534,0.9238115631691648
2.4,3,12.4,5.1,-2.6,0.4,7.84,3.97,-4.56,-1.13,4.698,0.016,0.094,-0.971,-0.241,0.9229190421892817
2.4,4,-11.7,-7.1,2.2,2.0,7.84,3.97,19.54,11.07,22.458,0.016,0.449,0.87,0.493,0.9754456777665659
2.4,5,17.3,0.0,-2.3,0.9,7.84,3.97,-9.46,3.97,10.259,0.016,0.205,-0.922,0.387,0.9995546558704453
2.4,6,-11.8,-0.0,2.4,1.4,7.84,3.97,19.64,3.97,20.037,0.016,0.401,0.98,0.198,0.9464362850971922
2.4,7,5.2,6.0,2.1,1.7,7.84,3.97,2.64,-2.03,3.33,0.016,0.067,0.793,-0.61,0.23253145817912668
2.4,8,17.0,-10.7,-1.7,2.4,7.84,3.97,-9.16,14.67,17.295,0.016,0.346,-0.53,0.848,0.9983679020741243
2.4,9,-21.8,-9.0,2.3,1.6,7.84,3.97,29.64,12.97,32.354,0.016,0.647,0.916,0.401,0.980870806566738
2.4,10,-3.7,10.5,2.8,-0.8,7.84,3.97,11.54,-6.53,13.259,0.016,0.265,0.87,-0.492,0.9717032967032968
2.5,1,-6.0,4.0,2.8,0.4,7.78,3.44,13.78,-0.56,13.791,0.017,0.276,0.999,-0.041,0.9833097595473833
2.5,2,2.4,7.5,3.0,-0.5,7.78,3.44,5.38,-4.06,6.74,0.017,0.135,0.798,-0.602,0.8862216376192044
2.5,3,12.1,5.2,-2.7,0.5,7.78,3.44,-4.32,-1.76,4.665,0.017,0.093,-0.926,-0.377,0.8418426802621998
2.5,4,-11.5,-7.0,1.8,1.4,7.78,3.44,19.28,10.44,21.925,0.017,0.438,0.879,0.476,0.9862280701754386
2.5,5,17.1,0.1,-2.3,0.9,7.78,3.44,-9.32,3.34,9.9,0.017,0.198,-0.941,0.337,0.9990283400809716
2.5,6,-11.6,0.1,2.4,0.7,7.78,3.44,19.38,3.34,19.666,0.017,0.393,0.985,0.17,0.9931999999999999
2.5,7,5.4,6.1,2.0,1.1,7.78,3.44,2.38,-2.66,3.569,0.017,0.071,0.667,-0.745,0.22536136662286468
2.5,8,16.8,-10.5,-1.7,1.9,7.78,3.44,-9.02,13.94,16.604,0.017,0.332,-0.543,0.84,0.9878823529411765
2.5,9,-21.5,-9.0,2.3,0.8,7.78,3.44,29.28,12.44,31.813,0.017,0.636,0.92,0.391,0.9974537987679672
2.5,10,-3.4,10.5,2.8,-0.9,7.78,3.44,11.18,-7.06,13.223,0.017,0.264,0.845,-0.534,0.9679020741244474
2.6,1,-5.7,4.0,2.4,0.4,7.85,3.58,13.55,-0.42,13.557,0.017,0.271,0.999,-0.031,0.9803534730785038
2.6,2,2.6,7.5,2.3,-0.5,7.85,3.58,5.25,-3.92,6.552,0.017,0.131,0.801,-0.598,0.9096431605777401
2.6,3,11.8,5.3,-2.6,1.1,7.85,3.58,-3.95,-1.72,4.308,0.017,0.086,-0.917,-0.399,0.6890896209705988
2.6,4,-11.2,-6.8,2.2,2.0,7.85,3.58,19.05,10.38,21.694,0.017,0.434,0.878,0.478,0.9712748065926674
2.6,5,16.8,0.2,-2.3,1.6,7.85,3.58,-8.95,3.38,9.567,0.017,0.191,-0.936,0.353,0.9698786581013562
2.6,6,-11.3,0.2,2.4,0.7,7.85,3.58,19.15,3.38,19.446,0.017,0.389,0.985,0.174,0.9943199999999999
2.6,7,5.7,6.2,2.7,1.3,7.85,3.58,2.15,-2.62,3.389,0.017,0.068,0.634,-0.773,0.23586920253586924
2.6,8,16.7,-10.2,-1.7,2.4,7.85,3.58,-8.85,13.78,16.377,0.017,0.328,-0.54,0.841,0.9984359061543693
2.6,9,-21.3,-8.8,2.4,1.4,7.85,3.58,29.15,12.38,31.67,0.017,0.633,0.92,0.391,0.9918646508279338
2.6,10,-3.2,10.3,2.3,-1.2,7.85,3.58,11.05,-6.72,12.933,0.017,0.259,0.854,-0.52,0.9977640709329221
2.7,1,-5.5,4.1,2.8,0.9,7.74,3.65,13.24,-0.45,13.248,0.018,0.265,0.999,-0.034,0.9407004420265215
2.7,2,2.9,7.4,2.9,-0.8,7.74,3.65,4.84,-3.75,6.123,0.018,0.122,0.79,-0.612,0.9244015957446807
2.7,3,11.5,5.3,-2.9,0.7,7.74,3.65,-3.76,-1.65,4.106,0.018,0.082,-0.916,-0.402,0.7961783439490445
2.7,4,-11.0,-6.6,2.2,1.5,7.74,3.65,18.74,10.25,21.36,0.018,0.427,0.877,0.48,0.9948929778445363
2.7,5,16.6,0.3,-2.3,0.9,7.74,3.65,-8.86,3.35,9.472,0.018,0.189,-0.935,0.354,0.9996356275303643
2.7,6,-11.1,0.2,2.4,0.7,7.74,3.65,18.84,3.45,19.153,0.018,0.383,0.984,0.18,0.9950399999999998
2.7,7,5.9,6.3,2.8,0.4,7.74,3.65,1.84,-2.65,3.226,0.018,0.065,0.57,-0.821,0.4482319660537482
2.7,8,16.5,-10.0,-1.4,1.9,7.74,3.65,-8.76,13.65,16.219,0.018,0.324,-0.54,0.842,0.9982203389830508
2.7,9,-21.0,-8.7,2.7,1.3,7.74,3.65,28.74,12.35,31.281,0.018,0.626,0.919,0.395,0.999265932599266
2.7,10,-3.0,10.2,2.2,-1.0,7.74,3.65,10.74,-6.55,12.58,0.018,0.252,0.854,-0.521,0.9928837401737692
2.8,1,-5.2,4.2,2.9,0.7,7.54,3.64,12.74,-0.56,12.752,0.019,0.255,0.999,-0.044,0.9608783104257458
2.8,2,3.1,7.3,2.6,-1.0,7.54,3.64,4.44,-3.66,5.754,0.019,0.115,0.772,-0.636,0.9487437185929649
2.8,3,11.3,5.4,-2.6,0.2,7.54,3.64,-3.76,-1.76,4.152,0.019,0.083,-0.906,-0.424,0.8707055214723928
2.8,4,-10.8,-6.5,1.8,1.5,7.54,3.64,18.34,10.14,20.957,0.019,0.419,0.875,0.484,0.9820742637644047
2.8,5,16.4,0.5,-2.4,1.5,7.54,3.64,-8.86,3.14,9.4,0.019,0.188,-0.943,0.334,0.9767491166077737
2.8,6,-10.8,0.4,2.4,1.4,7.54,3.64,18.34,3.24,18.624,0.019,0.372,0.985,0.174,0.9386609071274297
2.8,7,6.2,6.4,2.7,0.8,7.54,3.64,1.34,-2.76,3.068,0.019,0.061,0.437,-0.9,0.1633167613636364
2.8,8,16.4,-9.8,-1.8,2.3,7.54,3.64,-8.86,13.44,16.098,0.019,0.322,-0.55,0.835,0.9964053406367682
2.8,9,-20.8,-8.6,2.4,0.8,7.54,3.64,28.34,12.24,30.87,0.019,0.617,0.918,0.397,0.9963636363636365
2.8,10,-2.7,10.2,2.4,-0.7,7.54,3.64,10.24,-6.56,12.161,0.019,0.243,0.842,-0.539,0.95924
2.9,1,-4.9,4.2,2.3,0.4,8.01,3.49,12.91,-0.71,12.93,0.019,0.259,0.998,-0.055,0.9736188436830836
2.9,2,3.4,7.2,2.2,-0.8,8.01,3.49,4.61,-3.71,5.917,0.019,0.118,0.779,-0.627,0.9463477146518582
2.9,3,11.0,5.4,-2.6,0.8,8.01,3.49,-2.99,-1.91,3.548,0.019,0.071,-0.843,-0.538,0.6475735294117647
2.9,4,-10.7,-6.3,1.7,2.0,8.01,3.49,18.71,9.79,21.117,0.019,0.422,0.886,0.464,0.9273142857142858
2.9,5,16.1,0.6,-2.4,1.4,8.01,3.49,-8.09,2.89,8.591,0.019,0.172,-0.942,0.336,0.9831533477321813
2.9,6,-10.6,0.4,2.4,0.7,8.01,3.49,18.61,3.09,18.865,0.019,0.377,0.986,0.164,0.9924799999999999
2.9,7,6.3,6.4,0.3,-0.1,8.01,3.49,1.71,-2.91,3.375,0.019,0.068,0.507,-0.862,0.7541139240506328
2.9,8,16.2,-9.6,-1.8,2.2,8.01,3.49,-8.19,13.09,15.441,0.019,0.309,-0.53,0.848,0.99176925782624
2.9,9,-20.5,-8.5,2.4,0.8,8.01,3.49,28.51,11.99,30.929,0.019,0.619,0.922,0.388,0.997312252964427
2.9,10,-2.5,10.1,2.1,-1.0,8.01,3.49,10.51,-6.61,12.416,0.019,0.248,0.846,-0.532,0.9925193465176269
3.0,1,-4.7,4.3,2.3,0.6,7.8,3.45,12.5,-0.85,12.529,0.02,0.251,0.998,-0.068,0.9485065208245689
3.0,2,3.6,7.1,2.2,-1.1,7.8,3.45,4.2,-3.65,5.564,0.02,0.111,0.755,-0.656,0.9685365853658539
3.0,3,10.8,5.5,-2.5,0.6,7.8,3.45,-3.0,-2.05,3.634,0.02,0.073,-0.826,-0.564,0.671567483469467
3.0,4,-10.5,-6.1,2.2,2.0,7.8,3.45,18.3,9.55,20.642,0.02,0.413,0.887,0.463,0.9678439286915574
3.0,5,15.9,0.8,-2.3,1.7,7.8,3.45,-8.1,2.65,8.522,0.02,0.17,-0.95,0.311,0.9488461538461537
3.0,6,-10.3,0.5,2.4,0.7,7.8,3.45,18.1,2.95,18.339,0.02,0.367,0.987,0.161,0.9925999999999998
3.0,7,6.3,6.3,0.8,-0.7,7.8,3.45,1.5,-2.85,3.221,0.02,0.064,0.466,-0.885,0.9334901222953904
3.0,8,16.0,-9.4,-1.6,2.0,7.8,3.45,-8.2,12.85,15.243,0.02,0.305,-0.538,0.843,0.9944552909019915
3.0,9,-20.3,-8.4,2.7,1.3,7.8,3.45,28.1,11.85,30.496,0.02,0.61,0.921,0.389,0.9984651317984653
3.0,10,-2.3,10.0,2.7,-0.9,7.8,3.45,10.1,-6.55,12.038,0.02,0.241,0.839,-0.544,0.9679901616303584
3.1,1,-4.4,4.3,2.9,0.3,7.68,3.53,12.08,-0.77,12.105,0.021,0.242,0.998,-0.064,0.9862778730703259
3.1,2,3.8,7.0,2.2,-0.9,7.68,3.53,3.88,-3.47,5.205,0.021,0.104,0.745,-0.667,0.94206983592764
3.1,3,10.5,5.6,-2.6,0.5,7.68,3.53,-2.82,-2.07,3.498,0.021,0.07,-0.806,-0.592,0.679607250755287
3.1,4,-10.3,-5.9,1.9,1.4,7.68,3.53,17.98,9.43,20.303,0.021,0.406,0.886,0.464,0.9885593220338984
3.1,5,15.7,0.9,-2.3,1.0,7.68,3.53,-8.02,2.63,8.44,0.021,0.169,-0.95,0.312,0.9956140350877191
3.1,6,-10.1,0.6,2.4,0.7,7.68,3.53,17.78,2.93,18.02,0.021,0.36,0.987,0.163,0.9931599999999999
3.1,7,6.5,6.2,2.2,-1.5,7.68,3.53,1.18,-2.67,2.919,0.021,0.058,0.404,-0.915,0.8491550882463389
3.1,8,15.9,-9.1,-1.1,2.3,7.68,3.53,-8.22,12.63,15.069,0.021,0.301,-0.545,0.838,0.9909411764705883
3.1,9,-20.0,-8.4,2.6,0.3,7.68,3.53,27.68,11.93,30.141,0.021,0.603,0.918,0.396,0.957432174245319
3.1,10,-2.1,9.9,2.1,-1.1,7.68,3.53,9.78,-6.37,11.672,0.021,0.233,0.838,-0.546,0.9955293125263603
3.2,1,-4.2,4.3,2.5,0.1,7.46,3.13,11.66,-1.17,11.719,0.021,0.234,0.995,-0.1,0.9902078337330137
3.2,2,4.1,7.0,2.6,-0.7,7.46,3.13,3.36,-3.87,5.125,0.021,0.102,0.656,-0.755,0.8295952469365021
3.2,3,10.2,5.5,-2.7,-0.2,7.46,3.13,-2.74,-2.37,3.623,0.021,0.072,-0.756,-0.654,0.8023642408570374
3.2,4,-10.1,-5.8,1.9,1.4,7.46,3.13,17.56,8.93,19.7,0.021,0.394,0.891,0.453,0.9860593220338982
3.2,5,15.4,1.0,-2.2,1.0,7.46,3.13,-7.94,2.13,8.221,0.021,0.164,-0.966,0.259,0.9864294580057923
3.2,6,-9.8,0.7,2.8,1.0,7.46,3.13,17.26,2.43,17.43,0.021,0.349,0.99,0.139,0.9791456441305079
3.2,7,6.7,6.0,2.1,-2.1,7.46,3.13,0.76,-2.87,2.969,0.021,0.059,0.256,-0.967,0.8647474747474746
3.2,8,15.7,-8.9,-1.7,2.4,7.46,3.13,-8.24,12.03,14.581,0.021,0.292,-0.565,0.825,0.9998299897993879
3.2,9,-19.8,-8.2,2.5,1.5,7.46,3.13,27.26,11.33,29.521,0.021,0.59,0.923,0.384,0.9891938250428817
3.2,10,-1.8,9.8,2.1,-1.2,7.46,3.13,9.26,-6.67,11.412,0.021,0.228,0.811,-0.584,0.9937577511368334
3.3,1,-3.9,4.4,3.0,0.4,7.32,3.18,11.22,-1.22,11.286,0.022,0.226,0.994,-0.108,0.9708622398414272
3.3,2,4.3,6.8,2.1,-1.1,7.32,3.18,3.02,-3.62,4.714,0.022,0.094,0.641,-0.768,0.9240404892450443
3.3,3,10.0,5.6,-2.6,0.4,7.32,3.18,-2.68,-2.42,3.611,0.022,0.072,-0.742,-0.67,0.6313949068795135
3.3,4,-9.9,-5.6,1.9,2.1,7.32,3.18,17.22,8.78,19.329,0.022,0.387,0.891,0.454,0.934427966101695
3.3,5,15.2,1.1,-2.3,1.0,7.32,3.18,-7.88,2.08,8.15,0.022,0.163,-0.967,0.255,0.9884768740031897
3.3,6,-9.6,0.8,2.4,1.3,7.32,3.18,16.92,2.38,17.087,0.022,0.342,0.99,0.139,0.9368633198973982
3.3,7,6.8,5.9,0.7,-0.2,7.32,3.18,0.52,-2.72,2.769,0.022,0.055,0.188,-0.982,0.45054945054945056
3.3,8,15.6,-8.7,-1.7,2.1,7.32,3.18,-8.28,11.88,14.481,0.022,0.29,-0.572,0.82,0.9971872686898593
3.3,9,-19.5,-8.1,2.3,0.8,7.32,3.18,26.82,11.28,29.096,0.022,0.582,0.922,0.388,0.9983572895277207
3.3,10,-1.6,9.7,2.1,-1.1,7.32,3.18,8.92,-6.52,11.049,0.022,0.221,0.807,-0.59,0.9884858709405314
3.4,1,-3.6,4.4,2.4,0.0,7.05,2.96,10.65,-1.44,10.747,0.023,0.215,0.991,-0.134,0.9910000000000001
3.4,2,4.5,6.7,2.7,-1.1,7.05,2.96,2.55,-3.74,4.527,0.023,0.091,0.563,-0.826,0.8331732418524872
3.4,3,9.7,5.6,-2.7,0.2,7.05,2.96,-2.65,-2.64,3.741,0.023,0.075,-0.708,-0.706,0.6540081270779461
3.4,4,-9.7,-5.4,2.0,2.0,7.05,2.96,16.75,8.36,18.72,0.023,0.374,0.895,0.447,0.9490806223479492
3.4,5,15.0,1.2,-2.3,0.9,7.05,2.96,-7.95,1.76,8.142,0.023,0.163,-0.976,0.216,0.9875303643724694
3.4,6,-9.3,0.9,2.5,0.6,7.05,2.96,16.35,2.06,16.479,0.023,0.33,0.992,0.125,0.9937767405678725
3.4,7,7.0,5.7,1.4,-1.9,7.05,2.96,0.05,-2.74,2.74,0.023,0.055,0.018,-1.0,0.8157627118644067
3.4,8,15.4,-8.4,-1.6,2.5,7.05,2.96,-8.35,11.36,14.099,0.023,0.282,-0.592,0.806,0.998045822102426
3.4,9,-19.3,-8.0,2.3,1.5,7.05,2.96,26.35,10.96,28.538,0.023,0.571,0.923,0.384,0.9828477785870358
3.4,10,-1.4,9.5,2.7,-1.1,7.05,2.96,8.45,-6.54,10.685,0.023,0.214,0.791,-0.612,0.9636020583190396
3.5,1,-3.4,4.4,2.5,-0.1,6.9,2.47,10.3,-1.93,10.479,0.023,0.21,0.983,-0.184,0.9895683453237412
3.5,2,4.8,6.6,2.2,-1.0,6.9,2.47,2.1,-4.13,4.633,0.023,0.093,0.453,-0.891,0.7809681423251966
3.5,3,9.4,5.6,-2.9,-0.2,6.9,2.47,-2.5,-3.13,4.006,0.023,0.08,-0.624,-0.781,0.6762297901616786
3.5,4,-9.5,-5.2,1.8,1.4,6.9,2.47,16.4,7.67,18.105,0.023,0.362,0.906,0.424,0.9756140350877195
3.5,5,14.7,1.3,-2.4,1.6,6.9,2.47,-7.8,1.17,7.887,0.023,0.158,-0.989,0.148,0.905131761442441
3.5,6,-9.1,0.9,2.6,0.6,6.9,2.47,16.0,1.57,16.077,0.023,0.322,0.995,0.098,0.9916791604197902
3.5,7,7.1,5.5,1.5,-2.3,6.9,2.47,-0.2,-3.03,3.037,0.023,0.061,-0.066,-0.998,0.7998543335761106
3.5,8,15.3,-8.2,-1.3,2.5,6.9,2.47,-8.4,10.67,13.58,0.023,0.272,-0.619,0.786,0.9828601845280341
3.5,9,-19.1,-7.9,2.2,1.1,6.9,2.47,26.0,10.37,27.992,0.023,0.56,0.929,0.37,0.9962601626016261
3.5,10,-1.1,9.4,2.7,-1.2,6.9,2.47,8.0,-6.93,10.584,0.023,0.212,0.756,-0.655,0.9567512690355331
3.6,1,-3.1,4.4,3.0,0.3,6.67,2.05,9.77,-2.35,10.049,0.024,0.201,0.972,-0.234,0.9438805970149253
3.6,2,5.0,6.5,2.0,-1.2,6.67,2.05,1.67,-4.45,4.753,0.024,0.095,0.351,-0.936,0.7826758147512864
3.6,3,9.2,5.5,-2.6,-0.8,6.67,2.05,-2.53,-3.45,4.278,0.024,0.086,-0.591,-0.806,0.801985294117647
3.6,4,-9.3,-5.0,1.8,2.0,6.67,2.05,15.97,7.05,17.457,0.024,0.349,0.915,0.404,0.9123002601263471
3.6,5,14.5,1.5,-2.3,1.6,6.67,2.05,-7.83,0.55,7.849,0.024,0.157,-0.998,0.07,0.8591720199857245
3.6,6,-8.8,1.0,2.4,1.2,6.67,2.05,15.47,1.05,15.506,0.024,0.31,0.998,0.068,0.9231457323891167
3.6,7,7.2,5.5,1.2,-0.3,6.67,2.05,-0.53,-3.45,3.49,0.024,0.07,-0.152,-0.989,0.0924009700889248
3.6,8,15.1,-8.0,-1.5,1.9,6.67,2.05,-8.43,10.05,13.117,0.024,0.262,-0.643,0.766,0.9995456422965718
3.6,9,-18.9,-7.7,2.0,1.7,6.67,2.05,25.57,9.75,27.366,0.024,0.547,0.934,0.356,0.9421714285714287
3.6,10,-0.8,9.3,2.7,-1.2,6.67,2.05,7.47,-7.25,10.41,0.024,0.208,0.718,-0.696,0.9386802030456852
3.7,1,-2.8,4.4,3.0,0.2,6.45,2.03,9.25,-2.37,9.549,0.025,0.191,0.969,-0.248,0.9502494180246093
3.7,2,5.2,6.4,2.4,-1.2,6.45,2.03,1.25,-4.37,4.545,0.025,0.091,0.275,-0.961,0.6758106597092808
3.7,3,8.9,5.5,-2.4,-0.2,6.45,2.03,-2.45,-3.47,4.248,0.025,0.085,-0.577,-0.817,0.6429401993355481
3.7,4,-9.1,-4.8,2.0,2.0,6.45,2.03,15.55,6.83,16.984,0.025,0.34,0.916,0.402,0.9321074964639322
3.7,5,14.3,1.6,-2.5,0.9,6.45,2.03,-7.85,0.43,7.862,0.025,0.157,-0.998,0.055,0.9576590139254799
3.7,6,-8.6,1.1,2.5,1.2,6.45,2.03,15.05,0.93,15.079,0.025,0.302,0.998,0.062,0.9265777136675081
3.7,7,7.2,5.4,-0.6,-0.8,6.45,2.03,-0.75,-3.37,3.452,0.025,0.069,-0.217,-0.976,0.911
3.7,8,15.0,-7.8,-1.6,1.9,6.45,2.03,-8.55,9.83,13.028,0.025,0.261,-0.656,0.755,1.000040257648953
3.7,9,-18.7,-7.6,2.2,1.1,6.45,2.03,25.15,9.63,26.931,0.025,0.539,0.934,0.358,0.9953658536585367
3.7,10,-0.6,9.2,2.7,-1.2,6.45,2.03,7.05,-7.17,10.055,0.025,0.201,0.701,-0.713,0.9300507614213198
3.8,1,-2.5,4.4,2.4,-0.0,6.19,1.95,8.69,-2.45,9.029,0.025,0.181,0.962,-0.271,0.962
3.8,2,5.4,6.2,2.1,-2.1,6.19,1.95,0.79,-4.25,4.323,0.025,0.086,0.183,-0.983,0.8244444444444445
3.8,3,8.7,5.5,-2.3,-0.3,6.19,1.95,-2.51,-3.55,4.348,0.025,0.087,-0.577,-0.816,0.6778352738249244
3.8,4,-8.9,-4.6,2.3,1.8,6.19,1.95,15.09,6.55,16.45,0.025,0.329,0.917,0.398,0.9673057172201301
3.8,5,14.0,1.7,-2.1,1.0,6.19,1.95,-7.81,0.25,7.814,0.025,0.156,-0.999,0.032,0.9156921754084265
3.8,6,-8.3,1.2,2.6,0.5,6.19,1.95,14.49,0.75,14.509,0.025,0.29,0.999,0.052,0.9907099697885194
3.8,7,7.0,5.3,-2.0,-1.4,6.19,1.95,-0.81,-3.35,3.447,0.025,0.069,-0.235,-0.972,0.7500204834084391
3.8,8,14.8,-7.6,-1.5,2.5,6.19,1.95,-8.61,9.55,12.858,0.025,0.257,-0.67,0.743,0.9819897084048027
3.8,9,-18.4,-7.5,2.3,1.7,6.19,1.95,24.59,9.45,26.343,0.025,0.527,0.933,0.359,0.9637062937062938
3.8,10,-0.3,9.0,2.6,-1.5,6.19,1.95,6.49,-7.05,9.582,0.025,0.192,0.677,-0.736,0.9540972684876751
3.9,1,-2.3,4.5,2.4,0.5,6.02,1.99,8.32,-2.51,8.69,0.026,0.174,0.957,-0.289,0.8777732463295269
3.9,2,5.7,6.1,2.6,-1.2,6.02,1.99,0.32,-4.11,4.122,0.026,0.082,0.078,-0.997,0.48854748603351955
3.9,3,8.4,5.4,-2.8,-0.6,6.02,1.99,-2.38,-3.41,4.158,0.026,0.083,-0.572,-0.82,0.7310055865921786
3.9,4,-8.7,-4.5,1.9,1.9,6.02,1.99,14.72,6.49,16.087,0.026,0.322,0.915,0.403,0.9319687383699293
3.9,5,13.8,1.8,-2.3,1.5,6.02,1.99,-7.78,0.19,7.782,0.026,0.156,-1.0,0.024,0.8506919155134741
3.9,6,-8.1,1.3,2.4,0.6,6.02,1.99,14.12,0.69,14.137,0.026,0.283,0.999,0.049,0.9810024252223118
3.9,7,7.1,5.3,1.8,1.0,6.02,1.99,-1.08,-3.31,3.482,0.026,0.07,-0.31,-0.951,-0.7328800388538125
3.9,8,14.7,-7.4,-1.3,1.9,6.02,1.99,-8.68,9.39,12.787,0.026,0.256,-0.679,0.734,0.989270199826238
3.9,9,-18.2,-7.3,2.1,1.7,6.02,1.99,24.22,9.29,25.941,0.026,0.519,0.934,0.358,0.9511472982975575
