Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
99.5,0.018,45.14,0.663,6.3,23.2,2.5,-3.4,60.8,0.742
99.6,0.018,45.14,0.664,6.3,23.2,2.4,-3.2,60.6,0.745
99.7,0.018,45.14,0.665,6.2,23.2,2.5,-3.2,60.2,0.75
99.8,0.017,45.14,0.665,6.1,23.2,2.4,-3.4,60.6,0.745
99.9,0.017,45.14,0.666,6.0,23.2,2.5,-3.5,60.4,0.747
100.0,0.018,45.14,0.667,6.0,23.2,2.4,-3.6,60.8,0.742
100.1,0.018,45.14,0.667,5.9,23.2,2.3,-3.5,60.6,0.745
100.2,0.018,45.14,0.668,5.9,23.2,2.2,-3.5,60.8,0.742
100.3,0.02,45.14,0.669,5.8,23.2,2.2,-3.5,60.6,0.745
100.4,0.021,45.14,0.669,5.7,23.2,2.1,-3.6,60.8,0.742
100.5,0.021,45.14,0.67,5.7,23.2,2.1,-3.6,60.8,0.742
100.6,0.022,45.14,0.671,5.6,23.2,2.2,-3.5,60.2,0.75
100.7,0.023,45.14,0.671,5.5,23.2,2.2,-3.7,60.4,0.747
100.8,0.023,45.14,0.672,5.4,23.2,2.2,-3.9,60.6,0.745
100.9,0.024,45.14,0.673,5.3,23.2,2.2,-4.0,60.6,0.745
101.0,0.024,45.14,0.673,5.3,23.2,2.2,-4.1,60.8,0.742
101.1,0.024,45.14,0.674,5.2,23.2,2.3,-4.3,60.8,0.742
101.2,0.026,45.14,0.675,5.1,23.3,2.3,-4.6,61.4,0.735
101.3,0.026,45.14,0.675,5.0,23.3,2.2,-4.8,61.8,0.73
101.4,0.027,45.14,0.676,4.9,23.3,2.2,-4.9,61.8,0.73
101.5,0.026,45.14,0.677,4.9,23.2,2.2,-5.2,62.2,0.726
101.6,0.026,45.14,0.677,4.8,23.3,2.2,-5.2,62.2,0.726
101.7,0.026,45.14,0.678,4.8,23.3,2.0,-5.3,62.8,0.719
101.8,0.027,45.14,0.679,4.7,23.3,1.6,-5.5,63.8,0.708
101.9,0.029,45.14,0.679,5.0,23.3,1.4,-5.8,65.4,0.69
102.0,0.03,45.14,0.68,5.0,23.3,1.2,-6.0,66.2,0.682
102.1,0.029,45.14,0.681,4.9,23.3,1.1,-6.1,66.4,0.68
102.2,0.028,45.14,0.681,5.0,23.3,0.8,-6.1,67.2,0.672
102.3,0.029,45.14,0.682,5.3,23.3,0.5,-6.3,68.8,0.656
102.4,0.03,45.14,0.683,5.6,23.3,0.1,-6.6,70.8,0.638
102.5,0.029,45.14,0.683,5.9,23.3,-0.3,-6.8,72.6,0.622
102.6,0.03,45.14,0.684,6.0,23.3,-0.6,-7.0,73.8,0.612
102.7,0.03,45.14,0.685,5.8,23.3,-0.7,-7.0,73.6,0.613
102.8,0.029,45.14,0.685,5.5,23.3,-0.7,-6.9,72.8,0.62
102.9,0.029,45.14,0.686,5.6,23.3,-0.7,-6.8,72.8,0.62
103.0,0.03,45.14,0.687,6.0,23.3,-0.9,-6.8,74.0,0.61
103.1,0.03,45.14,0.687,6.2,23.3,-1.1,-7.0,75.2,0.6
103.2,0.03,45.14,0.688,6.3,23.3,-1.1,-7.0,75.4,0.599
103.3,0.03,45.14,0.689,6.4,23.3,-1.0,-7.0,75.4,0.599
103.4,0.031,45.14,0.689,6.3,23.3,-1.0,-6.9,75.0,0.602
103.5,0.031,45.14,0.69,6.2,23.4,-0.9,-6.7,74.4,0.607
103.6,0.031,45.14,0.691,6.0,23.4,-1.1,-6.8,74.6,0.605
103.7,0.032,45.14,0.691,5.8,23.4,-1.4,-6.9,75.0,0.602
103.8,0.031,45.14,0.692,5.7,23.4,-1.4,-6.9,74.8,0.603
103.9,0.032,45.14,0.693,5.5,23.4,-1.2,-6.8,73.8,0.612
104.0,0.033,45.14,0.693,5.5,23.3,-1.1,-6.6,73.0,0.618
104.1,0.034,45.14,0.694,5.8,23.3,-1.4,-6.7,74.4,0.607
104.2,0.033,45.14,0.695,6.2,23.4,-1.6,-6.9,76.2,0.592
104.3,0.034,45.14,0.695,6.5,23.3,-1.6,-6.9,76.6,0.589
104.4,0.034,45.14,0.696,6.9,23.3,-1.4,-6.8,76.8,0.588
104.5,0.034,45.14,0.697,7.3,23.4,-1.2,-6.7,77.2,0.585
104.6,0.035,45.14,0.697,7.5,23.3,-1.0,-6.5,76.6,0.589
104.7,0.035,45.14,0.698,7.8,23.3,-1.2,-6.4,77.4,0.583
104.8,0.036,45.14,0.699,8.1,23.3,-1.5,-6.5,78.8,0.573
104.9,0.036,45.14,0.699,8.4,23.4,-1.9,-6.5,80.4,0.561
105.0,0.036,45.14,0.7,8.7,23.4,-2.3,-6.7,82.2,0.549
105.1,0.036,45.64,0.701,9.0,23.4,-2.3,-6.7,82.8,0.551
105.2,0.036,45.64,0.701,9.3,23.4,-2.2,-6.7,83.2,0.549
105.3,0.036,45.64,0.702,9.6,23.4,-2.0,-6.6,83.2,0.549
105.4,0.036,45.64,0.703,9.9,23.4,-1.7,-6.5,83.0,0.55
105.5,0.035,45.64,0.703,10.2,23.4,-1.4,-6.4,82.8,0.551
105.6,0.035,45.64,0.704,10.6,23.4,-1.2,-6.3,83.0,0.55
105.7,0.034,45.64,0.705,10.8,23.4,-1.1,-6.2,83.0,0.55
105.8,0.033,45.64,0.705,10.9,23.3,-0.8,-6.2,82.4,0.554
105.9,0.033,45.64,0.706,10.9,23.3,-0.7,-6.1,82.0,0.557
106.0,0.033,45.64,0.707,10.7,23.3,-0.6,-6.0,81.2,0.562
106.1,0.032,45.64,0.707,10.4,23.3,-0.3,-5.9,79.8,0.572
106.2,0.031,45.64,0.708,10.2,23.3,-0.0,-5.9,78.8,0.579
106.3,0.031,45.14,0.709,10.0,23.3,0.3,-5.8,77.6,0.582
106.4,0.03,45.14,0.709,9.9,23.4,0.6,-5.7,76.8,0.588
106.5,0.031,45.14,0.71,9.7,23.4,0.7,-5.7,76.2,0.592
106.6,0.03,45.14,0.711,9.5,23.3,0.9,-5.6,75.0,0.602
106.7,0.03,45.14,0.711,9.3,23.4,0.6,-5.7,75.6,0.597
106.8,0.031,45.14,0.712,9.1,23.4,0.2,-5.6,75.8,0.596
106.9,0.031,45.14,0.713,9.0,23.4,-0.2,-5.6,76.4,0.591
107.0,0.03,45.14,0.713,8.8,23.4,-0.4,-5.6,76.4,0.591
107.1,0.031,45.14,0.714,8.6,23.4,-0.3,-5.6,75.8,0.596
107.2,0.031,45.14,0.715,8.5,23.4,-0.3,-5.8,76.0,0.594
107.3,0.032,45.14,0.715,8.4,23.4,-0.6,-5.7,76.2,0.592
107.4,0.032,45.14,0.716,8.2,23.4,-0.5,-5.8,75.8,0.596
107.5,0.033,45.14,0.717,8.1,23.4,-0.6,-6.0,76.2,0.592
107.6,0.034,45.14,0.717,8.0,23.4,-0.9,-6.1,76.8,0.588
107.7,0.034,45.14,0.718,7.8,23.4,-1.2,-6.1,77.0,0.586
107.8,0.035,45.14,0.719,7.7,23.4,-1.5,-6.2,77.6,0.582
107.9,0.036,45.14,0.719,7.5,23.4,-1.9,-6.3,78.2,0.577
108.0,0.037,45.14,0.72,7.2,23.4,-2.3,-6.3,78.4,0.576
108.1,0.038,45.14,0.721,7.1,23.4,-2.6,-6.3,78.8,0.573
108.2,0.039,45.14,0.721,6.9,23.4,-3.0,-6.4,79.4,0.569
108.3,0.04,45.14,0.722,6.7,23.4,-3.3,-6.6,80.0,0.564
108.4,0.042,45.14,0.723,6.6,23.4,-3.4,-6.7,80.2,0.563
108.5,0.042,45.14,0.723,6.3,23.4,-3.6,-6.6,79.8,0.566
108.6,0.043,45.14,0.724,6.2,23.4,-3.9,-6.7,80.4,0.561
108.7,0.043,45.14,0.725,6.1,23.4,-4.1,-6.7,80.6,0.56
108.8,0.043,45.14,0.725,6.0,23.4,-3.9,-6.9,80.4,0.561
108.9,0.042,45.14,0.726,5.9,23.4,-3.7,-6.9,79.8,0.566
109.0,0.042,45.14,0.727,5.8,23.5,-3.7,-6.8,79.6,0.567
109.1,0.041,45.14,0.727,5.6,23.5,-4.1,-6.8,80.0,0.564
109.2,0.041,45.14,0.728,5.4,23.5,-4.1,-6.9,79.8,0.566
109.3,0.04,45.14,0.729,5.2,23.5,-3.9,-7.1,79.4,0.569
109.4,0.039,45.14,0.729,5.0,23.5,-3.8,-7.1,78.8,0.573
109.5,0.038,45.14,0.73,4.8,23.5,-3.6,-6.9,77.6,0.582
109.6,0.037,45.14,0.731,4.7,23.5,-3.7,-7.0,77.8,0.58
109.7,0.037,45.14,0.731,4.5,23.6,-3.9,-7.2,78.4,0.576
109.8,0.038,45.14,0.732,4.4,23.6,-4.0,-7.3,78.6,0.574
109.9,0.037,45.14,0.733,4.2,23.6,-4.2,-7.2,78.4,0.576
110.0,0.036,45.14,0.733,4.1,23.6,-4.3,-7.0,78.0,0.579
110.1,0.035,45.14,0.734,3.9,23.6,-4.6,-7.1,78.4,0.576
110.2,0.034,45.14,0.735,3.9,23.6,-4.6,-7.2,78.6,0.574
110.3,0.033,45.14,0.735,3.8,23.6,-4.5,-7.5,78.8,0.573
110.4,0.032,45.14,0.736,3.6,23.6,-4.2,-7.5,77.8,0.58
110.5,0.03,45.14,0.737,3.5,23.6,-4.0,-7.4,77.0,0.586
110.6,0.029,45.14,0.737,3.4,23.6,-4.2,-7.2,76.8,0.588
110.7,0.028,45.14,0.738,3.2,23.6,-4.1,-7.3,76.4,0.591
110.8,0.026,45.14,0.739,3.1,23.6,-3.9,-7.5,76.2,0.592
110.9,0.025,45.14,0.739,3.0,23.6,-3.7,-7.8,76.2,0.592
111.0,0.024,45.14,0.74,2.9,23.6,-3.5,-7.9,75.8,0.596
111.1,0.023,45.14,0.741,2.8,23.6,-3.4,-7.7,75.0,0.602
111.2,0.021,45.14,0.741,2.8,23.6,-3.2,-7.8,74.8,0.603
111.3,0.021,45.14,0.742,2.9,23.6,-3.2,-8.0,75.4,0.599
111.4,0.02,45.14,0.743,2.8,23.6,-3.3,-8.3,76.0,0.594
111.5,0.018,45.14,0.743,2.9,23.6,-3.3,-8.5,76.6,0.589
111.6,0.017,45.14,0.744,2.8,23.6,-3.1,-8.8,76.6,0.589
111.7,0.015,45.14,0.745,2.8,23.6,-3.0,-8.8,76.4,0.591
111.8,0.014,45.14,0.745,2.7,23.6,-3.1,-8.8,76.4,0.591
111.9,0.013,45.14,0.746,2.7,23.7,-3.0,-9.1,77.0,0.586
112.0,0.012,45.14,0.747,2.9,23.7,-2.8,-9.3,77.4,0.583
112.1,0.012,45.14,0.747,3.1,23.7,-2.6,-9.6,78.0,0.579
112.2,0.01,45.14,0.748,3.1,23.7,-2.5,-9.6,77.8,0.58
112.3,0.009,45.14,0.749,2.9,23.7,-2.5,-9.4,77.0,0.586
112.4,0.008,45.14,0.749,3.0,23.8,-2.5,-9.5,77.6,0.582
112.5,0.006,45.14,0.75,3.4,23.7,-2.3,-9.6,78.0,0.579
112.6,0.007,45.14,0.751,3.6,23.7,-2.3,-9.9,79.0,0.571
112.7,0.007,45.14,0.751,3.9,23.7,-2.4,-10.1,80.2,0.563
112.8,0.007,45.14,0.752,4.0,23.7,-2.2,-10.3,80.4,0.561
112.9,0.007,45.14,0.753,4.2,23.7,-1.9,-10.5,80.6,0.56
113.0,0.007,45.14,0.753,4.4,23.7,-1.8,-10.6,81.0,0.557
113.1,0.007,45.14,0.754,4.6,23.7,-1.9,-10.9,82.2,0.549
113.2,0.007,45.14,0.755,4.8,23.7,-1.9,-11.0,82.8,0.545
113.3,0.008,45.14,0.755,5.1,23.7,-1.8,-11.2,83.6,0.54
113.4,0.007,45.14,0.756,5.0,23.7,-1.6,-11.2,83.0,0.544
113.5,0.007,45.14,0.757,4.8,23.7,-1.3,-11.1,81.8,0.552
113.6,0.007,45.14,0.757,4.6,23.7,-1.4,-11.0,81.4,0.555
113.7,0.007,45.14,0.758,4.5,23.7,-1.4,-10.9,81.0,0.557
113.8,0.007,45.14,0.759,4.4,23.7,-1.4,-10.8,80.6,0.56
113.9,0.007,45.14,0.759,4.2,23.7,-1.5,-10.7,80.2,0.563
114.0,0.008,45.14,0.76,4.1,23.6,-1.7,-10.5,79.8,0.566
114.1,0.009,45.14,0.761,3.9,23.7,-2.0,-10.4,80.0,0.564
114.2,0.009,45.14,0.761,3.9,23.7,-1.9,-10.3,79.6,0.567
114.3,0.009,45.14,0.762,3.7,23.7,-1.9,-10.3,79.2,0.57
114.4,0.011,45.14,0.763,3.6,23.7,-1.9,-10.2,78.8,0.573
114.5,0.011,45.14,0.763,3.4,23.7,-1.8,-10.3,78.4,0.576
114.6,0.011,45.14,0.764,3.2,23.7,-1.7,-10.6,78.4,0.576
114.7,0.011,45.14,0.765,3.0,23.7,-1.5,-11.0,78.4,0.576
114.8,0.011,45.14,0.765,2.9,23.7,-1.3,-11.3,78.4,0.576
114.9,0.012,45.14,0.766,2.8,23.7,-1.6,-11.6,79.4,0.569
115.0,0.012,45.14,0.767,2.9,23.7,-1.7,-11.8,80.2,0.563
115.1,0.013,45.14,0.767,2.9,23.7,-1.5,-11.9,80.0,0.564
115.2,0.013,45.14,0.768,2.8,23.7,-1.3,-11.7,79.0,0.571
115.3,0.013,45.14,0.769,2.8,23.7,-1.3,-11.5,78.6,0.574
115.4,0.014,45.14,0.769,2.6,23.7,-1.3,-11.3,77.8,0.58
115.5,0.015,45.14,0.77,2.4,23.7,-1.3,-11.2,77.2,0.585
115.6,0.015,45.14,0.771,2.2,23.7,-1.3,-11.0,76.4,0.591
115.7,0.016,45.14,0.771,2.1,23.7,-1.5,-10.9,76.4,0.591
115.8,0.018,45.14,0.772,2.1,23.7,-1.6,-10.7,76.2,0.592
115.9,0.019,45.14,0.773,2.0,23.6,-1.6,-10.8,76.0,0.594
116.0,0.018,45.14,0.773,2.0,23.6,-1.5,-11.0,76.2,0.592
116.1,0.019,45.14,0.774,2.0,23.6,-1.5,-11.0,76.2,0.592
116.2,0.021,45.14,0.775,2.0,23.6,-1.6,-10.9,76.2,0.592
116.3,0.022,45.14,0.775,1.9,23.7,-1.6,-10.7,75.8,0.596
116.4,0.024,45.14,0.776,1.9,23.7,-1.7,-10.5,75.6,0.597
116.5,0.025,45.14,0.777,1.8,23.7,-1.9,-10.3,75.4,0.599
116.6,0.026,45.14,0.777,1.9,23.7,-2.0,-10.1,75.4,0.599
116.7,0.026,45.14,0.778,1.8,23.7,-1.9,-9.9,74.6,0.605
116.8,0.027,45.14,0.779,1.9,23.7,-1.8,-9.8,74.4,0.607
116.9,0.028,45.14,0.779,2.0,23.6,-1.9,-9.6,74.2,0.608
117.0,0.029,45.14,0.78,1.9,23.6,-2.0,-9.4,73.8,0.612
117.1,0.029,45.14,0.781,1.8,23.6,-2.1,-9.2,73.4,0.615
117.2,0.03,45.14,0.781,1.9,23.6,-2.4,-9.1,74.0,0.61
117.3,0.029,45.14,0.782,2.0,23.6,-2.5,-8.9,74.0,0.61
117.4,0.029,45.14,0.783,1.9,23.6,-2.5,-8.8,73.6,0.613
117.5,0.029,45.14,0.783,1.8,23.6,-2.7,-8.7,73.6,0.613
117.6,0.029,45.14,0.784,1.9,23.6,-2.7,-8.5,73.4,0.615
117.7,0.029,45.14,0.785,2.0,23.6,-2.9,-8.4,73.8,0.612
117.8,0.029,45.14,0.785,2.1,23.6,-2.9,-8.3,73.8,0.612
117.9,0.029,45.14,0.786,2.1,23.7,-3.0,-8.1,73.8,0.612
118.0,0.029,45.14,0.787,2.2,23.7,-3.2,-8.0,74.2,0.608
118.1,0.03,45.14,0.787,2.1,23.7,-3.3,-7.9,74.0,0.61
118.2,0.032,45.14,0.788,2.0,23.7,-3.3,-7.8,73.6,0.613
118.3,0.033,45.14,0.789,2.1,23.7,-3.4,-7.7,73.8,0.612
118.4,0.033,45.14,0.789,2.0,23.7,-3.5,-7.7,73.8,0.612
118.5,0.033,45.14,0.79,1.9,23.7,-3.5,-7.7,73.6,0.613
118.6,0.034,45.14,0.791,1.8,23.7,-3.7,-7.6,73.6,0.613
118.7,0.034,45.14,0.791,1.7,23.7,-3.8,-7.5,73.4,0.615
118.8,0.034,45.14,0.792,1.6,23.7,-4.0,-7.4,73.4,0.615
118.9,0.034,45.14,0.793,1.7,23.7,-4.1,-7.3,73.6,0.613
119.0,0.034,45.14,0.793,1.7,23.7,-4.4,-7.3,74.2,0.608
119.1,0.034,45.14,0.794,1.7,23.7,-4.7,-7.3,74.8,0.603
119.2,0.033,45.14,0.795,1.8,23.7,-4.7,-7.2,74.8,0.603
119.3,0.032,45.14,0.795,1.8,23.7,-4.4,-7.2,74.2,0.608
119.4,0.032,45.14,0.796,1.8,23.6,-4.4,-7.2,74.0,0.61
119.5,0.031,45.14,0.797,1.9,23.6,-4.5,-7.1,74.2,0.608
119.6,0.031,45.14,0.797,1.9,23.6,-4.5,-7.0,74.0,0.61
119.7,0.031,45.14,0.798,1.8,23.6,-4.4,-6.9,73.4,0.615
119.8,0.03,45.14,0.799,1.8,23.6,-4.4,-6.9,73.4,0.615
119.9,0.028,45.14,0.799,1.8,23.6,-4.6,-6.8,73.6,0.613
120.0,0.028,45.14,0.8,1.7,23.6,-4.6,-6.7,73.2,0.617
120.1,0.027,45.14,0.801,1.7,23.6,-4.5,-6.6,72.8,0.62
120.2,0.026,45.14,0.801,1.7,23.6,-4.5,-6.5,72.6,0.622
120.3,0.026,45.14,0.802,1.7,23.6,-4.6,-6.4,72.6,0.622
120.4,0.025,45.14,0.803,1.7,23.6,-4.8,-6.4,73.0,0.618
120.5,0.025,45.14,0.803,1.6,23.6,-5.1,-6.3,73.2,0.617
120.6,0.023,45.14,0.804,1.6,23.6,-5.1,-6.2,73.0,0.618
120.7,0.022,45.14,0.805,1.6,23.6,-5.0,-6.2,72.8,0.62
120.8,0.021,45.14,0.805,1.5,23.6,-4.9,-6.0,72.0,0.627
120.9,0.021,45.14,0.806,1.5,23.6,-5.0,-6.1,72.4,0.623
121.0,0.02,45.14,0.807,1.6,23.6,-5.1,-6.2,73.0,0.618
121.1,0.019,45.14,0.807,1.7,23.6,-4.9,-6.0,72.4,0.623
121.2,0.018,45.14,0.808,1.7,23.6,-4.7,-5.8,71.6,0.63
121.3,0.019,45.14,0.809,1.6,23.6,-4.9,-6.1,72.4,0.623
121.4,0.019,45.14,0.809,1.6,23.6,-5.1,-6.3,73.2,0.617
121.5,0.018,45.14,0.81,1.6,23.6,-5.2,-6.3,73.4,0.615
121.6,0.018,45.14,0.811,1.6,23.5,-5.0,-6.2,72.6,0.622
121.7,0.019,45.14,0.811,1.7,23.5,-4.9,-6.1,72.4,0.623
121.8,0.019,45.14,0.812,1.8,23.5,-4.8,-5.9,72.0,0.627
121.9,0.02,45.14,0.813,1.8,23.5,-4.8,-5.8,71.8,0.629
122.0,0.019,45.14,0.813,1.9,23.5,-4.8,-5.9,72.2,0.625
122.1,0.019,45.14,0.814,1.8,23.4,-4.7,-6.2,72.2,0.625
122.2,0.019,45.14,0.815,1.9,23.5,-4.7,-6.5,73.2,0.617
122.3,0.02,45.14,0.815,1.8,23.5,-4.7,-6.5,73.0,0.618
122.4,0.019,45.14,0.816,1.9,23.5,-4.6,-6.3,72.6,0.622
122.5,0.019,45.14,0.817,1.8,23.5,-4.6,-6.0,71.8,0.629
122.6,0.02,45.14,0.817,1.7,23.4,-4.6,-6.2,71.8,0.629
122.7,0.019,45.14,0.818,1.8,23.4,-4.6,-6.2,72.0,0.627
122.8,0.02,45.14,0.819,1.7,23.4,-4.8,-6.2,72.2,0.625
122.9,0.02,45.14,0.819,1.8,23.4,-5.0,-6.0,72.4,0.623
123.0,0.02,45.14,0.82,1.7,23.4,-5.2,-6.2,73.0,0.618
123.1,0.02,45.14,0.821,1.6,23.4,-5.4,-6.4,73.6,0.613
123.2,0.02,45.14,0.821,1.5,23.4,-5.6,-6.7,74.4,0.607
123.3,0.02,45.14,0.822,1.6,23.4,-5.9,-7.0,75.8,0.596
123.4,0.021,45.14,0.823,1.7,23.3,-5.9,-7.0,75.8,0.596
123.5,0.021,45.14,0.823,1.8,23.3,-5.7,-6.9,75.4,0.599
123.6,0.022,45.14,0.824,1.7,23.3,-5.5,-6.7,74.4,0.607
123.7,0.022,45.14,0.825,1.8,23.3,-5.3,-6.5,73.8,0.612
123.8,0.022,45.14,0.825,1.8,23.3,-5.2,-6.3,73.2,0.617
123.9,0.022,45.14,0.826,1.9,23.3,-5.5,-6.2,73.8,0.612
124.0,0.022,45.14,0.827,2.0,23.3,-5.8,-6.0,74.2,0.608
124.1,0.022,45.14,0.827,2.0,23.3,-6.2,-6.2,75.4,0.599
124.2,0.022,45.14,0.828,1.9,23.4,-6.5,-6.5,76.6,0.589
124.3,0.021,45.14,0.829,2.0,23.4,-6.6,-6.6,77.2,0.585
124.4,0.022,45.14,0.829,1.9,23.4,-6.5,-6.6,76.8,0.588
124.5,0.022,45.14,0.83,1.8,23.4,-6.3,-6.4,75.8,0.596
124.6,0.022,45.14,0.831,1.7,23.4,-6.0,-6.3,74.8,0.603
124.7,0.022,45.14,0.831,1.8,23.4,-5.8,-6.2,74.4,0.607
124.8,0.023,45.14,0.832,1.9,23.4,-5.7,-6.1,74.2,0.608
124.9,0.023,45.14,0.833,1.8,23.4,-5.4,-6.0,73.2,0.617
125.0,0.023,45.14,0.833,1.9,23.4,-5.2,-5.9,72.8,0.62
125.1,0.023,45.14,0.834,1.8,23.4,-5.1,-5.7,72.0,0.627
125.2,0.022,45.14,0.835,1.9,23.4,-5.1,-5.6,72.0,0.627
125.3,0.022,45.14,0.835,1.8,23.4,-5.4,-5.5,72.2,0.625
125.4,0.021,45.14,0.836,1.9,23.4,-5.7,-5.3,72.6,0.622
125.5,0.022,45.14,0.837,1.8,23.4,-6.1,-5.1,72.8,0.62
125.6,0.022,45.14,0.837,1.7,23.4,-6.4,-5.4,73.8,0.612
125.7,0.022,45.14,0.838,1.8,23.4,-6.7,-5.6,75.0,0.602
125.8,0.022,45.14,0.839,1.9,23.4,-7.0,-5.7,76.0,0.594
125.9,0.022,45.14,0.839,1.8,23.4,-7.4,-5.9,77.0,0.586
126.0,0.022,45.14,0.84,1.9,23.4,-7.6,-6.0,77.8,0.58
126.1,0.022,45.14,0.841,1.8,23.4,-7.9,-6.1,78.4,0.576
126.2,0.022,45.14,0.841,1.9,23.4,-8.2,-6.2,79.4,0.569
126.3,0.023,45.14,0.842,2.0,23.4,-8.6,-6.5,81.0,0.557
126.4,0.023,45.14,0.843,1.9,23.4,-8.6,-6.4,80.6,0.56
126.5,0.023,45.14,0.843,1.8,23.4,-8.4,-6.3,79.8,0.566
126.6,0.023,45.14,0.844,1.9,23.4,-8.3,-6.2,79.6,0.567
126.7,0.023,45.14,0.845,2.0,23.4,-8.1,-6.1,79.2,0.57
126.8,0.024,45.14,0.845,2.1,23.4,-7.8,-5.9,78.4,0.576
126.9,0.024,45.14,0.846,2.0,23.5,-7.7,-5.9,78.2,0.577
127.0,0.023,45.14,0.847,1.9,23.4,-7.5,-5.7,77.0,0.586
127.1,0.023,45.14,0.847,1.8,23.4,-7.3,-5.6,76.2,0.592
127.2,0.024,45.14,0.848,1.9,23.5,-7.2,-5.4,76.0,0.594
127.3,0.023,45.14,0.849,1.8,23.5,-7.0,-5.3,75.2,0.6
127.4,0.023,45.14,0.849,1.9,23.5,-6.7,-5.2,74.6,0.605
127.5,0.024,45.14,0.85,1.8,23.5,-6.4,-5.0,73.4,0.615
127.6,0.024,45.14,0.851,1.7,23.5,-6.3,-5.0,73.0,0.618
127.7,0.023,45.14,0.851,1.8,23.5,-6.1,-4.9,72.6,0.622
127.8,0.022,45.14,0.852,1.9,23.5,-6.0,-4.8,72.4,0.623
127.9,0.022,45.14,0.853,1.8,23.5,-6.2,-4.8,72.6,0.622
128.0,0.023,45.14,0.853,1.7,23.4,-6.5,-4.9,73.0,0.618
128.1,0.023,45.14,0.854,1.8,23.4,-6.9,-4.9,74.0,0.61
128.2,0.024,45.14,0.855,1.7,23.4,-7.2,-4.9,74.4,0.607
128.3,0.023,45.14,0.855,1.6,23.4,-7.5,-4.7,74.4,0.607
128.4,0.023,45.14,0.856,1.7,23.4,-7.9,-4.7,75.4,0.599
128.5,0.024,45.14,0.857,1.8,23.4,-8.2,-4.9,76.6,0.589
128.6,0.024,45.14,0.857,1.9,23.4,-8.5,-4.8,77.2,0.585
128.7,0.023,45.14,0.858,1.8,23.4,-8.8,-4.8,77.6,0.582
128.8,0.023,45.14,0.859,1.9,23.4,-9.1,-4.8,78.4,0.576
128.9,0.024,45.14,0.859,1.8,23.4,-9.4,-4.8,78.8,0.573
129.0,0.024,45.14,0.86,1.9,23.4,-9.8,-4.7,79.6,0.567
129.1,0.025,45.14,0.861,2.0,23.4,-10.0,-4.7,80.2,0.563
129.2,0.025,45.14,0.861,2.1,23.4,-10.4,-5.0,81.8,0.552
129.3,0.024,45.14,0.862,2.2,23.4,-10.4,-4.9,81.8,0.552
129.4,0.025,45.14,0.863,2.3,23.4,-10.2,-4.9,81.6,0.553
129.5,0.025,45.14,0.863,2.2,23.4,-10.1,-4.9,81.2,0.556
129.6,0.026,45.14,0.864,2.1,23.4,-9.9,-5.0,80.8,0.559
129.7,0.026,45.14,0.865,2.0,23.4,-9.6,-4.9,79.8,0.566
129.8,0.026,45.14,0.865,1.9,23.4,-9.4,-4.8,79.0,0.571
129.9,0.026,45.14,0.866,2.0,23.4,-9.2,-4.7,78.6,0.574
130.0,0.025,45.14,0.867,1.9,23.4,-9.0,-4.6,77.8,0.58
130.1,0.026,45.14,0.867,1.8,23.4,-8.7,-4.6,77.0,0.586
130.2,0.027,45.14,0.868,1.9,23.4,-8.6,-4.6,77.0,0.586
130.3,0.027,45.14,0.869,2.0,23.4,-8.4,-4.6,76.8,0.588
130.4,0.027,45.14,0.869,2.1,23.4,-8.2,-4.7,76.8,0.588
130.5,0.027,45.14,0.87,2.0,23.4,-8.0,-4.6,76.0,0.594
130.6,0.027,45.14,0.871,2.1,23.4,-7.9,-4.4,75.6,0.597
130.7,0.026,45.14,0.871,2.0,23.4,-7.9,-4.5,75.6,0.597
130.8,0.026,45.14,0.872,1.9,23.4,-8.2,-4.5,76.0,0.594
130.9,0.027,45.14,0.873,2.0,23.4,-8.6,-4.5,77.0,0.586
131.0,0.026,45.14,0.873,2.1,23.4,-8.7,-4.4,77.2,0.585
131.1,0.027,45.14,0.874,2.2,23.4,-8.5,-4.4,77.0,0.586
131.2,0.026,45.14,0.875,2.2,23.4,-8.3,-4.3,76.4,0.591
131.3,0.025,45.14,0.875,2.3,23.4,-8.0,-4.3,76.0,0.594
131.4,0.026,45.14,0.876,2.4,23.4,-7.8,-4.1,75.4,0.599
131.5,0.026,45.14,0.877,2.5,23.4,-7.7,-4.1,75.4,0.599
131.6,0.026,45.14,0.877,2.5,23.4,-7.4,-4.1,74.8,0.603
131.7,0.027,45.14,0.878,2.5,23.4,-7.2,-4.2,74.6,0.605
131.8,0.028,45.14,0.879,2.5,23.4,-7.1,-4.3,74.6,0.605
131.9,0.028,45.14,0.879,2.4,23.4,-6.9,-4.3,74.0,0.61
132.0,0.027,45.14,0.88,2.4,23.4,-6.6,-4.3,73.4,0.615
132.1,0.026,45.14,0.881,2.5,23.3,-6.5,-4.3,73.2,0.617
132.2,0.026,45.14,0.881,2.4,23.3,-6.4,-4.4,73.0,0.618
132.3,0.026,45.14,0.882,2.5,23.4,-6.2,-4.5,73.2,0.617
132.4,0.027,45.14,0.883,2.6,23.4,-6.0,-4.7,73.4,0.615
132.5,0.026,45.14,0.883,2.5,23.4,-5.8,-4.9,73.2,0.617
132.6,0.026,45.14,0.884,2.4,23.4,-5.5,-5.0,72.6,0.622
