Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.7,-0.44,0.78,9.04,10.82,-9.48,-10.04,13.808,0.711,0.724,175.94092,0.533
106.8,-0.42,0.92,8.98,10.94,-9.4,-10.02,13.739,0.712,0.725,175.75222,0.533
106.9,1.56,1.51,9.35,10.47,-7.79,-8.96,11.873,0.713,0.763,175.56744,0.532
107.0,1.42,1.23,9.3,10.59,-7.88,-9.36,12.235,0.713,0.755,175.42268,0.532
107.1,1.52,1.67,9.83,10.55,-8.31,-8.88,12.162,0.714,0.757,175.31675,0.531
107.2,1.64,1.53,9.77,10.67,-8.13,-9.14,12.233,0.715,0.755,175.13361,0.531
107.3,1.7,1.52,10.22,10.26,-8.52,-8.74,12.206,0.715,0.756,174.98743,0.53
107.4,1.78,1.45,10.22,10.41,-8.44,-8.96,12.309,0.716,0.754,174.82947,0.53
107.5,1.76,1.55,10.62,10.53,-8.86,-8.98,12.615,0.717,0.748,174.6281,0.529
107.6,1.81,1.6,10.64,10.69,-8.83,-9.09,12.673,0.717,0.747,174.4636,0.529
107.7,1.86,1.7,11.05,10.24,-9.19,-8.54,12.545,0.718,0.749,174.31507,0.528
107.8,1.86,1.71,11.51,9.85,-9.65,-8.14,12.625,0.719,0.748,174.1899,0.528
107.9,1.8,1.72,11.63,9.3,-9.83,-7.58,12.413,0.719,0.752,173.98541,0.527
108.0,-0.19,0.6,11.64,9.45,-11.83,-8.85,14.774,0.72,0.705,173.80952,0.527
108.1,1.67,1.89,12.0,8.95,-10.33,-7.06,12.512,0.721,0.75,173.63938,0.526
108.2,1.63,1.89,11.85,8.55,-10.22,-6.66,12.199,0.721,0.756,173.43064,0.526
108.3,1.55,1.89,12.31,8.52,-10.76,-6.63,12.639,0.722,0.747,173.34834,0.525
108.4,1.45,1.88,12.71,8.57,-11.26,-6.69,13.097,0.723,0.738,173.25121,0.525
108.5,1.41,1.88,12.58,8.12,-11.17,-6.24,12.795,0.723,0.744,173.15971,0.525
108.6,1.28,1.9,13.07,7.85,-11.79,-5.95,13.206,0.724,0.736,173.08842,0.525
108.7,1.25,1.9,13.48,7.87,-12.23,-5.97,13.609,0.725,0.728,173.02511,0.524
108.8,1.22,1.89,13.86,7.92,-12.64,-6.03,14.005,0.725,0.72,172.97018,0.524
108.9,1.19,1.89,13.67,7.53,-12.48,-5.64,13.695,0.726,0.726,172.92057,0.524
109.0,1.12,1.73,14.11,7.16,-12.99,-5.43,14.079,0.727,0.718,172.87374,0.524
109.1,1.44,1.72,14.53,7.13,-13.09,-5.41,14.164,0.727,0.717,172.70836,0.523
109.2,1.35,1.7,14.44,7.22,-13.09,-5.52,14.206,0.728,0.716,172.59185,0.523
109.3,1.27,1.71,14.72,7.33,-13.45,-5.62,14.577,0.729,0.708,172.50524,0.523
109.4,1.6,1.71,15.14,6.92,-13.54,-5.21,14.508,0.729,0.71,172.37114,0.522
109.5,1.72,1.68,15.27,7.06,-13.55,-5.38,14.579,0.73,0.708,172.23638,0.522
109.6,1.83,1.67,15.71,6.7,-13.88,-5.03,14.763,0.731,0.705,172.03775,0.521
109.7,1.84,1.68,16.13,6.3,-14.29,-4.62,15.018,0.731,0.7,171.9578,0.521
109.8,1.84,1.67,16.51,6.29,-14.67,-4.62,15.38,0.732,0.692,171.88107,0.521
109.9,1.85,1.68,16.77,6.38,-14.92,-4.7,15.643,0.733,0.687,171.81612,0.521
110.0,-0.24,0.83,17.12,5.9,-17.36,-5.07,18.085,0.733,0.638,171.75003,0.52
110.1,1.55,1.52,16.84,5.6,-15.29,-4.08,15.825,0.734,0.684,171.59913,0.52
110.2,1.54,1.53,17.26,5.26,-15.72,-3.73,16.156,0.735,0.677,171.51213,0.52
110.3,1.54,1.53,17.09,5.3,-15.55,-3.77,16.0,0.735,0.68,171.39762,0.519
110.4,1.53,1.53,17.38,4.77,-15.85,-3.24,16.178,0.736,0.676,171.33087,0.519
110.5,1.53,1.52,17.26,4.22,-15.73,-2.7,15.96,0.737,0.681,171.26055,0.519
110.6,1.53,1.54,17.66,4.11,-16.13,-2.57,16.333,0.737,0.673,171.21824,0.519
110.7,1.53,1.53,17.36,3.79,-15.83,-2.26,15.991,0.738,0.68,171.14522,0.519
110.8,1.56,1.52,17.61,3.86,-16.05,-2.34,16.22,0.739,0.676,171.0566,0.518
110.9,1.55,1.52,18.02,3.71,-16.47,-2.19,16.615,0.739,0.668,171.00806,0.518
111.0,1.62,1.51,18.37,3.68,-16.75,-2.17,16.89,0.74,0.662,170.96052,0.518
111.1,1.9,1.5,18.41,3.08,-16.51,-1.58,16.585,0.741,0.668,170.80719,0.518
111.2,1.91,1.52,18.11,2.71,-16.2,-1.19,16.244,0.741,0.675,170.71389,0.517
111.3,1.94,1.52,17.78,2.41,-15.84,-0.89,15.865,0.742,0.683,170.54341,0.517
111.4,1.97,1.52,18.17,2.24,-16.2,-0.72,16.216,0.743,0.676,170.43851,0.516
111.5,1.99,1.52,18.45,1.73,-16.46,-0.21,16.461,0.743,0.671,170.34568,0.516
111.6,1.97,1.52,18.43,1.13,-16.46,0.39,16.465,0.744,0.671,170.22916,0.516
111.7,1.96,1.52,18.57,0.54,-16.61,0.98,16.639,0.745,0.667,170.18691,0.516
111.8,1.96,1.52,18.78,0.61,-16.82,0.91,16.845,0.745,0.663,170.11742,0.516
111.9,1.95,1.51,19.02,0.64,-17.07,0.87,17.092,0.746,0.658,169.99007,0.515
112.0,0.05,0.53,19.19,0.08,-19.14,0.45,19.145,0.747,0.617,169.92221,0.515
112.1,1.38,1.08,19.43,-0.45,-18.05,1.53,18.115,0.747,0.638,169.72766,0.514
112.2,1.37,1.07,19.19,-0.41,-17.82,1.48,17.881,0.748,0.642,169.55038,0.514
112.3,1.35,1.08,19.05,-0.31,-17.7,1.39,17.754,0.749,0.645,169.37511,0.513
112.4,1.36,1.09,19.3,-0.81,-17.94,1.9,18.04,0.749,0.639,169.24714,0.513
112.5,1.34,1.09,19.38,-1.41,-18.04,2.5,18.212,0.75,0.636,169.15781,0.513
112.6,1.32,1.1,19.71,-1.78,-18.39,2.88,18.614,0.751,0.628,169.04066,0.512
112.7,1.33,1.1,19.39,-2.24,-18.06,3.34,18.366,0.751,0.633,168.9032,0.512
112.8,1.34,1.07,19.05,-2.31,-17.71,3.38,18.03,0.752,0.639,168.80234,0.512
112.9,1.36,1.08,19.24,-2.84,-17.88,3.92,18.305,0.753,0.634,168.71413,0.511
113.0,1.41,1.1,19.04,-3.4,-17.63,4.5,18.195,0.753,0.636,168.63953,0.511
113.1,1.66,1.11,19.1,-3.99,-17.44,5.1,18.17,0.754,0.637,168.4634,0.51
113.2,1.7,1.78,19.22,-3.91,-17.52,5.69,18.421,0.755,0.632,168.32941,0.51
113.3,1.69,1.76,19.54,-4.16,-17.85,5.92,18.806,0.755,0.624,168.24116,0.51
113.4,1.7,1.76,19.16,-4.57,-17.46,6.33,18.572,0.756,0.629,168.13149,0.509
113.5,1.63,1.1,19.44,-4.96,-17.81,6.06,18.813,0.757,0.624,168.03326,0.509
113.6,1.68,1.75,19.09,-4.97,-17.41,6.72,18.662,0.757,0.627,167.99243,0.509
113.7,1.65,1.75,18.67,-5.26,-17.02,7.01,18.407,0.758,0.632,167.9176,0.509
113.8,1.64,1.76,18.26,-5.61,-16.62,7.37,18.181,0.759,0.636,167.88651,0.509
113.9,1.65,1.76,17.95,-5.56,-16.3,7.32,17.868,0.759,0.643,167.83504,0.509
114.0,1.26,0.26,18.19,-5.6,-16.93,5.86,17.915,0.76,0.642,167.70845,0.508
114.1,3.16,-0.7,17.87,-5.57,-14.71,4.87,15.495,0.761,0.69,167.49829,0.508
114.2,3.07,-0.67,17.49,-5.61,-14.42,4.94,15.243,0.761,0.695,167.34368,0.507
114.3,3.08,-0.63,17.77,-5.93,-14.69,5.3,15.617,0.762,0.688,167.24896,0.507
114.4,3.08,-0.62,17.94,-6.42,-14.86,5.8,15.952,0.763,0.681,167.10238,0.506
114.5,2.87,-1.01,17.5,-6.58,-14.63,5.57,15.654,0.763,0.687,167.0032,0.506
114.6,2.87,-0.54,17.17,-7.08,-14.3,6.54,15.725,0.764,0.686,166.93896,0.506
114.7,2.88,-0.55,17.31,-7.59,-14.43,7.04,16.056,0.765,0.679,166.81376,0.505
114.8,2.86,-0.55,17.01,-7.51,-14.15,6.96,15.769,0.765,0.685,166.71143,0.505
114.9,2.62,-0.45,17.27,-7.73,-14.65,7.28,16.359,0.766,0.673,166.64566,0.505
115.0,2.56,-0.84,16.88,-8.17,-14.32,7.33,16.087,0.767,0.678,166.57546,0.505
115.1,2.96,-0.38,16.9,-8.04,-13.94,7.66,15.906,0.767,0.682,166.33056,0.504
115.2,2.98,-0.38,16.69,-8.61,-13.71,8.23,15.991,0.768,0.68,166.17258,0.504
115.3,2.99,-0.38,16.94,-8.79,-13.95,8.41,16.289,0.769,0.674,166.08443,0.503
115.4,3.0,-0.38,17.05,-9.29,-14.05,8.91,16.637,0.769,0.667,165.97014,0.503
115.5,2.5,-0.6,17.03,-9.86,-14.53,9.26,17.23,0.77,0.655,165.86796,0.503
115.6,2.52,-0.09,16.79,-10.41,-14.27,10.32,17.611,0.771,0.648,165.77719,0.502
115.7,2.52,-0.09,16.52,-10.95,-14.0,10.86,17.718,0.771,0.646,165.66136,0.502
115.8,2.52,-0.1,16.35,-10.8,-13.83,10.7,17.486,0.772,0.65,165.55981,0.502
115.9,2.7,-0.74,15.88,-10.86,-13.18,10.12,16.617,0.773,0.668,165.51921,0.502
116.0,1.76,-0.06,15.47,-10.82,-13.71,10.76,17.428,0.773,0.651,165.44271,0.501
116.1,3.3,-0.49,15.21,-11.37,-11.91,10.88,16.131,0.774,0.677,165.25912,0.501
116.2,3.3,-0.44,14.7,-11.58,-11.4,11.14,15.939,0.775,0.681,165.09953,0.5
116.3,3.29,-0.35,14.9,-11.84,-11.61,11.49,16.334,0.775,0.673,164.90028,0.5
116.4,3.25,-0.35,14.42,-11.89,-11.17,11.54,16.061,0.776,0.679,164.74663,0.499
116.5,3.12,-0.68,13.9,-12.08,-10.78,11.4,15.69,0.777,0.686,164.57557,0.499
116.6,3.16,-0.21,13.66,-11.91,-10.5,11.7,15.721,0.777,0.686,164.47735,0.498
116.7,3.11,-0.12,13.24,-11.84,-10.13,11.72,15.491,0.778,0.69,164.4274,0.498
116.8,3.1,-0.05,13.3,-12.31,-10.2,12.26,15.948,0.779,0.681,164.37333,0.498
116.9,3.08,-0.0,13.28,-12.15,-10.2,12.15,15.864,0.779,0.683,164.32621,0.498
117.0,2.98,-0.51,13.46,-12.42,-10.48,11.91,15.864,0.78,0.683,164.26239,0.498
117.1,3.38,-0.17,13.43,-12.94,-10.05,12.77,16.25,0.781,0.675,164.08445,0.497
117.2,3.38,-0.16,13.41,-12.78,-10.03,12.62,16.12,0.781,0.678,163.93348,0.497
117.3,3.2,-0.02,13.18,-13.31,-9.98,13.29,16.62,0.782,0.668,163.82008,0.496
117.4,3.2,-0.04,12.93,-13.84,-9.73,13.8,16.885,0.783,0.662,163.74019,0.496
117.5,3.09,-0.47,13.1,-13.88,-10.01,13.41,16.734,0.783,0.665,163.67475,0.496
117.6,3.11,-0.48,12.81,-14.4,-9.7,13.92,16.966,0.784,0.661,163.60669,0.496
117.7,3.11,-0.48,12.87,-14.84,-9.76,14.36,17.363,0.785,0.653,163.51943,0.496
117.8,3.11,-0.47,12.74,-15.36,-9.63,14.89,17.733,0.785,0.645,163.47959,0.495
117.9,3.09,-0.46,12.89,-15.38,-9.8,14.92,17.851,0.786,0.643,163.43216,0.495
118.0,1.93,0.34,13.05,-15.64,-11.12,15.98,19.468,0.787,0.611,163.3368,0.495
118.1,2.69,-0.37,13.22,-15.88,-10.53,15.51,18.747,0.787,0.625,163.1955,0.495
118.2,2.65,-0.34,12.96,-16.39,-10.31,16.05,19.076,0.788,0.618,163.1213,0.494
118.3,2.65,-0.29,13.06,-16.76,-10.41,16.47,19.484,0.789,0.61,163.04103,0.494
118.4,2.66,-0.28,13.21,-17.03,-10.55,16.75,19.796,0.789,0.604,162.97568,0.494
118.5,2.66,-0.29,13.17,-16.85,-10.51,16.56,19.614,0.79,0.608,162.92461,0.494
118.6,2.57,-0.25,12.63,-16.91,-10.06,16.66,19.462,0.791,0.611,162.87543,0.494
118.7,2.58,-0.24,12.7,-17.3,-10.12,17.06,19.836,0.791,0.603,162.81424,0.493
118.8,2.59,-0.25,12.78,-17.2,-10.19,16.95,19.777,0.792,0.604,162.74455,0.493
118.9,2.59,-0.26,12.64,-17.71,-10.05,17.45,20.137,0.793,0.597,162.67721,0.493
119.0,2.64,-0.33,12.25,-18.16,-9.61,17.83,20.255,0.793,0.595,162.60729,0.493
119.1,2.88,-0.54,11.84,-18.6,-8.96,18.06,20.16,0.794,0.597,162.40259,0.492
119.2,2.91,-0.64,11.52,-19.07,-8.61,18.43,20.342,0.795,0.593,162.23342,0.492
119.3,3.01,-0.73,11.68,-19.22,-8.67,18.49,20.422,0.795,0.592,162.00069,0.491
119.4,3.12,-0.77,11.69,-19.64,-8.57,18.87,20.725,0.796,0.585,161.84371,0.49
119.5,3.26,-0.82,11.74,-20.02,-8.48,19.2,20.989,0.797,0.58,161.69674,0.49
119.6,3.33,-0.94,11.4,-19.8,-8.07,18.86,20.514,0.797,0.59,161.53631,0.49
119.7,3.37,-1.03,11.54,-20.04,-8.17,19.01,20.691,0.798,0.586,161.35349,0.489
119.8,3.5,-1.07,11.1,-19.87,-7.6,18.8,20.278,0.799,0.594,161.21669,0.489
119.9,3.59,-1.1,10.63,-19.74,-7.04,18.64,19.925,0.799,0.601,161.07051,0.488
120.0,2.11,-0.22,10.22,-19.55,-8.11,19.33,20.962,0.8,0.581,160.94852,0.488
120.1,2.81,-0.84,9.9,-20.01,-7.09,19.17,20.439,0.801,0.591,160.82547,0.487
120.2,2.82,-0.84,9.32,-20.07,-6.5,19.23,20.299,0.801,0.594,160.72655,0.487
120.3,2.81,-0.83,9.4,-20.37,-6.59,19.54,20.621,0.802,0.588,160.59908,0.487
120.4,2.94,-1.08,9.36,-20.79,-6.42,19.71,20.729,0.803,0.585,160.41859,0.486
120.5,2.98,-1.21,8.84,-21.09,-5.86,19.88,20.726,0.803,0.585,160.25912,0.486
120.6,3.02,-1.3,8.25,-21.17,-5.23,19.87,20.547,0.804,0.589,160.10892,0.485
120.7,2.99,-1.43,8.31,-21.04,-5.32,19.61,20.319,0.805,0.594,159.92106,0.485
120.8,2.98,-1.41,8.1,-21.49,-5.12,20.08,20.722,0.805,0.586,159.83039,0.484
120.9,2.99,-1.41,7.67,-21.27,-4.68,19.86,20.404,0.806,0.592,159.71837,0.484
121.0,2.95,-1.2,7.14,-21.16,-4.19,19.96,20.395,0.807,0.592,159.64467,0.484
121.1,3.04,-1.57,6.77,-20.9,-3.73,19.33,19.687,0.807,0.606,159.52397,0.483
121.2,3.04,-1.58,6.79,-21.24,-3.75,19.66,20.014,0.808,0.6,159.36651,0.483
121.3,3.05,-1.58,6.28,-21.54,-3.23,19.96,20.22,0.809,0.596,159.17006,0.482
121.4,3.06,-1.58,5.91,-21.95,-2.85,20.37,20.568,0.809,0.589,159.06647,0.482
121.5,3.07,-1.58,5.39,-22.24,-2.32,20.66,20.79,0.81,0.584,158.97375,0.482
121.6,3.08,-1.58,5.12,-22.66,-2.04,21.08,21.178,0.811,0.576,158.91676,0.482
121.7,3.08,-1.57,5.24,-22.66,-2.16,21.09,21.2,0.811,0.576,158.79611,0.481
121.8,3.08,-1.56,4.69,-22.53,-1.61,20.97,21.032,0.812,0.579,158.64699,0.481
121.9,3.09,-1.55,4.47,-22.94,-1.38,21.39,21.434,0.813,0.571,158.56293,0.48
122.0,2.64,-0.8,3.98,-23.25,-1.34,22.45,22.49,0.813,0.55,158.47177,0.48
122.1,2.79,-1.6,3.59,-22.96,-0.8,21.36,21.375,0.814,0.572,158.19802,0.479
122.2,0.43,-3.51,3.53,-22.69,-3.1,19.18,19.429,0.815,0.611,157.98639,0.479
122.3,-2.41,-5.82,2.98,-22.91,-5.39,17.09,17.92,0.815,0.642,157.77743,0.478
122.4,-2.42,-5.81,2.8,-23.3,-5.22,17.49,18.252,0.816,0.635,157.52235,0.477
122.5,-2.41,-5.81,2.35,-23.63,-4.76,17.82,18.445,0.817,0.631,157.30644,0.477
122.6,-2.41,-5.82,2.45,-23.53,-4.86,17.71,18.365,0.817,0.633,157.115,0.476
122.7,-2.4,-5.81,2.55,-23.69,-4.95,17.88,18.553,0.818,0.629,156.94928,0.476
122.8,-2.4,-5.8,2.0,-23.52,-4.4,17.72,18.258,0.819,0.635,156.73135,0.475
122.9,-2.76,-6.24,2.11,-23.45,-4.87,17.21,17.886,0.819,0.642,156.58149,0.474
123.0,1.7,-2.38,1.52,-23.36,0.18,20.98,20.981,0.82,0.58,156.37154,0.474
123.1,-1.72,-5.59,1.45,-23.7,-3.17,18.11,18.385,0.821,0.632,156.18852,0.473
123.2,-2.97,-6.46,1.0,-24.01,-3.97,17.55,17.993,0.821,0.64,156.02993,0.473
123.3,-2.94,-6.44,0.74,-24.39,-3.68,17.95,18.323,0.822,0.634,155.83836,0.472
123.4,-2.96,-6.5,0.44,-24.75,-3.4,18.25,18.564,0.823,0.629,155.69419,0.472
123.5,-2.98,-6.51,0.01,-24.45,-2.99,17.94,18.187,0.823,0.636,155.52418,0.471
123.6,-3.0,-6.51,-0.04,-24.76,-2.96,18.25,18.488,0.824,0.63,155.34552,0.471
123.7,-2.99,-6.51,-0.05,-25.03,-2.94,18.52,18.752,0.825,0.625,155.17891,0.47
123.8,-3.0,-6.51,-0.28,-24.18,-2.72,17.67,17.878,0.825,0.642,155.06197,0.47
123.9,-2.63,-6.02,-0.26,-24.43,-2.37,18.41,18.562,0.826,0.629,154.93961,0.47
124.0,1.22,-2.43,-0.86,-24.36,2.08,21.93,22.028,0.827,0.559,154.75294,0.469
124.1,-2.39,-5.57,-1.3,-24.05,-1.09,18.48,18.512,0.827,0.63,154.5395,0.468
124.2,-2.49,-5.65,-1.72,-24.35,-0.77,18.7,18.716,0.828,0.626,154.36265,0.468
124.3,-2.47,-5.67,-1.64,-24.5,-0.83,18.83,18.848,0.829,0.623,154.18968,0.467
124.4,-2.49,-5.68,-1.6,-24.72,-0.89,19.04,19.061,0.829,0.619,154.01082,0.467
124.5,-2.49,-5.68,-1.53,-24.89,-0.96,19.21,19.234,0.83,0.615,153.83464,0.466
124.6,-2.49,-5.67,-2.03,-24.62,-0.46,18.95,18.956,0.831,0.621,153.67957,0.466
124.7,-2.49,-5.66,-2.54,-24.35,0.05,18.69,18.69,0.831,0.626,153.52374,0.465
124.8,-2.51,-5.66,-3.07,-24.1,0.56,18.44,18.449,0.832,0.631,153.38332,0.465
124.9,-3.91,-6.46,-3.67,-24.04,-0.24,17.58,17.582,0.833,0.648,153.15968,0.464
125.0,-0.47,-3.81,-4.17,-24.26,3.7,20.45,20.782,0.833,0.584,152.96765,0.464
125.1,-3.84,-6.48,-4.31,-23.87,0.47,17.39,17.396,0.834,0.652,152.85679,0.463
125.2,-3.82,-6.48,-4.63,-24.18,0.81,17.7,17.719,0.835,0.646,152.68658,0.463
125.3,-3.8,-6.49,-4.79,-24.49,0.99,18.0,18.027,0.835,0.639,152.45287,0.462
125.4,-3.79,-6.49,-5.28,-24.71,1.49,18.22,18.281,0.836,0.634,152.27568,0.461
125.5,-3.78,-6.48,-5.6,-25.01,1.82,18.53,18.619,0.837,0.628,152.14527,0.461
125.6,-3.79,-6.49,-5.47,-24.49,1.68,18.0,18.078,0.837,0.638,152.01428,0.461
125.7,-3.8,-6.48,-5.43,-24.66,1.63,18.18,18.253,0.838,0.635,151.88381,0.46
125.8,-3.82,-6.49,-5.3,-24.63,1.48,18.14,18.2,0.839,0.636,151.67169,0.46
125.9,-3.85,-6.49,-5.71,-24.9,1.86,18.41,18.504,0.839,0.63,151.43437,0.459
126.0,-0.9,-3.9,-5.66,-24.63,4.76,20.73,21.269,0.84,0.575,151.23213,0.458
126.1,-1.94,-5.41,-5.74,-24.91,3.8,19.5,19.867,0.841,0.603,151.0731,0.458
126.2,-1.94,-5.41,-6.11,-24.52,4.17,19.11,19.56,0.841,0.609,150.86267,0.457
126.3,-1.95,-5.41,-6.0,-24.37,4.05,18.96,19.388,0.842,0.612,150.65291,0.457
126.4,-1.96,-5.42,-6.59,-24.35,4.63,18.93,19.488,0.843,0.61,150.4305,0.456
126.5,-1.97,-5.42,-6.66,-23.96,4.69,18.54,19.124,0.843,0.618,150.25058,0.455
126.6,-1.96,-5.41,-6.93,-24.26,4.97,18.85,19.494,0.844,0.61,150.10579,0.455
126.7,-1.94,-5.42,-6.93,-24.48,4.99,19.06,19.702,0.845,0.606,149.94516,0.454
126.8,-1.93,-5.42,-7.17,-24.05,5.24,18.63,19.353,0.845,0.613,149.66735,0.454
126.9,-1.92,-5.43,-7.47,-24.33,5.55,18.9,19.698,0.846,0.606,149.54413,0.453
127.0,-1.26,-4.81,-8.02,-24.09,6.76,19.28,20.431,0.847,0.591,149.35006,0.453
127.1,-1.94,-5.44,-7.89,-24.07,5.95,18.63,19.557,0.847,0.609,149.17097,0.452
127.2,-1.94,-5.43,-7.99,-23.65,6.05,18.22,19.198,0.848,0.616,148.94379,0.451
127.3,-1.95,-5.44,-8.36,-23.91,6.41,18.47,19.551,0.849,0.609,148.82412,0.451
127.4,-1.22,-5.55,-8.51,-23.48,7.29,17.93,19.355,0.849,0.613,148.61177,0.45
127.5,-1.98,-5.71,-8.77,-23.03,6.79,17.32,18.603,0.85,0.628,148.38653,0.45
127.6,-2.01,-5.88,-8.79,-22.64,6.78,16.76,18.079,0.851,0.638,148.19882,0.449
127.7,-2.0,-5.95,-9.18,-22.88,7.18,16.93,18.39,0.851,0.632,147.94141,0.448
127.8,-1.36,-6.04,-9.07,-22.93,7.71,16.89,18.567,0.852,0.629,147.74177,0.448
127.9,-1.2,-6.12,-9.5,-22.53,8.3,16.41,18.39,0.853,0.632,147.53486,0.447
128.0,-2.01,-5.42,-10.09,-22.41,8.08,16.99,18.813,0.853,0.624,147.34566,0.447
128.1,-0.96,-6.54,-10.56,-22.04,9.6,15.5,18.232,0.854,0.635,147.12714,0.446
128.2,-0.79,-6.7,-11.13,-22.05,10.34,15.35,18.508,0.855,0.63,146.92371,0.445
128.3,-0.95,-6.88,-11.45,-22.29,10.5,15.41,18.647,0.855,0.627,146.75885,0.445
128.4,-0.88,-7.05,-11.3,-22.2,10.42,15.15,18.387,0.856,0.632,146.54799,0.444
128.5,-0.89,-7.22,-11.59,-22.45,10.7,15.23,18.613,0.857,0.628,146.29219,0.443
128.6,-0.89,-7.41,-12.06,-22.6,11.17,15.19,18.855,0.857,0.623,146.17261,0.443
128.7,-1.05,-7.56,-12.01,-22.24,10.96,14.68,18.32,0.858,0.634,145.99198,0.442
128.8,-0.96,-7.8,-12.33,-21.78,11.37,13.98,18.02,0.859,0.64,145.85115,0.442
128.9,-0.88,-7.97,-12.68,-21.32,11.8,13.35,17.817,0.859,0.644,145.65224,0.441
129.0,-0.88,-7.77,-12.59,-21.41,11.71,13.64,17.977,0.86,0.64,145.47732,0.441
129.1,-0.62,-8.39,-12.78,-20.92,12.16,12.53,17.46,0.861,0.651,145.29987,0.44
129.2,-0.45,-8.55,-12.65,-20.95,12.2,12.4,17.395,0.861,0.652,145.11839,0.44
129.3,-0.62,-8.72,-12.97,-21.17,12.35,12.45,17.536,0.862,0.649,144.99192,0.439
129.4,-0.54,-9.39,-13.23,-21.4,12.69,12.01,17.472,0.863,0.651,144.83296,0.439
129.5,-0.52,-18.18,-13.7,-21.53,13.18,3.35,13.599,0.863,0.728,144.5582,0.438
129.6,-0.54,-18.18,-13.67,-21.12,13.13,2.94,13.455,0.864,0.731,144.38885,0.438
129.7,-0.53,-18.18,-14.23,-21.05,13.7,2.87,13.997,0.865,0.72,144.10707,0.437
129.8,-0.54,-18.18,-14.25,-20.6,13.71,2.42,13.922,0.865,0.722,143.95079,0.436
129.9,-0.55,-18.17,-14.16,-20.24,13.61,2.07,13.767,0.866,0.725,143.82601,0.436
130.0,-1.94,-7.33,-14.46,-19.75,12.52,12.42,17.635,0.867,0.647,143.68264,0.435
130.1,-0.57,-13.96,-14.49,-19.28,13.92,5.32,14.902,0.867,0.702,143.51082,0.435
130.2,-0.38,-18.18,-14.87,-19.45,14.49,1.27,14.546,0.868,0.709,143.3222,0.434
130.3,-0.39,-18.18,-15.14,-18.95,14.75,0.77,14.77,0.869,0.705,143.20091,0.434
130.4,-0.39,-18.18,-15.65,-18.97,15.26,0.79,15.28,0.869,0.694,143.04551,0.433
130.5,-0.39,-18.19,-16.11,-18.58,15.72,0.39,15.725,0.87,0.686,142.91239,0.433
130.6,-0.37,-18.17,-16.66,-18.37,16.29,0.2,16.291,0.871,0.674,142.77421,0.433
130.7,-0.38,-18.16,-17.05,-17.91,16.67,-0.25,16.672,0.871,0.667,142.63069,0.432
130.8,-0.4,-18.16,-16.95,-17.51,16.55,-0.65,16.563,0.872,0.669,142.48112,0.432
130.9,-0.4,-18.15,-17.37,-17.07,16.97,-1.08,17.004,0.873,0.66,142.32869,0.431
131.0,-0.46,-14.8,-17.23,-17.08,16.77,2.28,16.924,0.873,0.662,142.18319,0.431
131.1,-0.38,-18.15,-17.27,-16.56,16.89,-1.59,16.965,0.874,0.661,142.01425,0.43
131.2,-0.39,-18.15,-17.52,-16.03,17.13,-2.12,17.261,0.875,0.655,141.87888,0.43
131.3,-0.38,-18.16,-17.6,-16.21,17.22,-1.95,17.33,0.875,0.653,141.72781,0.429
131.4,-0.38,-18.17,-17.93,-16.35,17.55,-1.82,17.644,0.876,0.647,141.55935,0.429
131.5,-0.33,-18.19,-17.74,-16.24,17.41,-1.95,17.519,0.877,0.65,141.39676,0.428
131.6,-0.38,-18.16,-18.15,-16.33,17.77,-1.83,17.864,0.877,0.643,141.18861,0.428
131.7,-0.36,-18.16,-18.06,-15.88,17.7,-2.28,17.846,0.878,0.643,141.01016,0.427
131.8,-0.36,-18.16,-17.94,-15.92,17.58,-2.24,17.722,0.879,0.646,140.82044,0.427
131.9,-0.36,-18.16,-18.36,-15.99,18.0,-2.17,18.13,0.879,0.637,140.67424,0.426
132.0,-1.48,-9.5,-18.82,-16.0,17.34,6.5,18.518,0.88,0.63,140.45739,0.426
132.1,-0.58,-15.56,-18.87,-16.16,18.29,0.6,18.3,0.881,0.634,140.28831,0.425
132.2,0.35,-18.82,-19.13,-16.33,19.48,-2.49,19.638,0.881,0.607,140.14877,0.425
132.3,0.59,-19.66,-19.02,-16.4,19.61,-3.26,19.879,0.882,0.602,139.98227,0.424
132.4,0.6,-19.67,-19.46,-15.97,20.06,-3.7,20.398,0.883,0.592,139.76038,0.424
132.5,0.63,-19.69,-19.31,-16.0,19.94,-3.69,20.279,0.883,0.594,139.57409,0.423
132.6,0.07,-19.54,-19.11,-15.81,19.18,-3.73,19.539,0.884,0.609,139.43259,0.423
132.7,-5.71,-18.32,-18.96,-15.41,13.25,-2.91,13.566,0.885,0.729,139.23214,0.422
132.8,-6.75,-18.08,-18.8,-15.41,12.05,-2.67,12.342,0.885,0.753,139.03659,0.421
132.9,-10.93,-17.18,-18.78,-14.9,7.85,-2.28,8.174,0.886,0.837,138.88874,0.421
133.0,-5.58,-16.39,-19.12,-15.02,13.54,-1.37,13.609,0.887,0.728,138.74587,0.42
133.1,-9.46,-16.89,-19.2,-15.19,9.74,-1.7,9.887,0.887,0.802,138.58585,0.42
133.2,-10.94,-17.18,-19.68,-15.15,8.74,-2.03,8.973,0.888,0.821,138.45146,0.42
