Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
136.5,0.005,22.57,0.91,2.0,7.6,2.0,7.6,0.0,inf
136.6,0.004,22.57,0.911,2.1,7.8,2.1,7.8,0.0,inf
136.7,0.004,22.57,0.911,2.2,7.8,2.2,7.8,0.0,inf
136.8,0.004,22.57,0.912,2.3,7.9,2.3,7.9,0.0,inf
136.9,0.004,22.57,0.913,2.4,7.9,2.4,7.9,0.0,inf
137.0,0.004,22.57,0.913,2.5,8.0,2.5,8.0,0.0,inf
137.1,0.003,22.57,0.914,2.8,8.1,2.8,8.1,0.0,inf
137.2,0.004,22.57,0.915,2.7,8.2,2.7,8.2,0.0,inf
137.3,0.004,22.57,0.915,2.8,8.2,2.8,8.2,0.0,inf
137.4,0.003,22.57,0.916,3.1,8.3,3.1,8.3,0.0,inf
137.5,0.002,22.57,0.917,3.2,8.3,3.2,8.3,0.0,inf
137.6,0.004,22.57,0.917,3.2,8.2,3.2,8.2,0.0,inf
137.7,0.004,22.57,0.918,3.2,8.1,3.2,8.1,0.0,inf
137.8,0.004,22.57,0.919,3.4,8.1,3.4,8.1,0.0,inf
137.9,0.004,22.57,0.919,3.5,8.2,3.5,8.2,0.0,inf
138.0,0.004,22.57,0.92,3.6,8.2,3.6,8.2,0.0,inf
138.1,0.003,22.57,0.921,3.7,8.2,3.7,8.2,0.0,inf
138.2,0.001,22.57,0.921,4.0,8.3,4.0,8.3,0.0,inf
138.3,0.001,22.57,0.922,4.1,8.3,4.1,8.3,0.0,inf
138.4,0.004,22.57,0.923,4.0,8.1,4.0,8.1,0.0,inf
138.5,0.006,22.57,0.923,3.9,8.1,3.9,8.1,0.0,inf
138.6,0.004,22.57,0.924,4.1,8.1,4.1,8.1,0.0,inf
138.7,0.002,22.57,0.925,4.4,8.2,4.4,8.2,0.0,inf
138.8,0.003,22.57,0.925,4.4,8.2,4.4,8.2,0.0,inf
138.9,0.003,22.57,0.926,4.5,8.1,4.5,8.1,0.0,inf
139.0,0.001,22.57,0.927,4.7,8.1,4.7,8.1,0.0,inf
139.1,0.003,22.57,0.927,4.7,8.1,4.7,8.1,0.0,inf
139.2,0.005,22.57,0.928,4.6,8.1,4.6,8.1,0.0,inf
139.3,0.006,22.57,0.929,4.6,8.2,4.6,8.2,0.0,inf
139.4,0.007,22.57,0.929,4.6,8.3,4.6,8.3,0.0,inf
139.5,0.007,22.57,0.93,4.8,8.4,4.8,8.4,0.0,inf
139.6,0.005,22.57,0.931,5.0,8.5,5.0,8.5,0.0,inf
139.7,0.005,22.57,0.931,5.2,8.7,5.2,8.7,0.0,inf
139.8,0.003,22.57,0.932,5.5,8.8,5.5,8.8,0.0,inf
139.9,0.002,22.57,0.933,5.6,8.8,5.6,8.8,0.0,inf
140.0,0.001,22.57,0.933,5.7,8.7,5.7,8.7,0.0,inf
140.1,0.004,22.57,0.934,5.5,8.7,5.5,8.7,0.0,inf
140.2,0.004,22.57,0.935,5.6,8.7,5.6,8.7,0.0,inf
140.3,0.003,22.57,0.935,5.8,8.7,5.8,8.7,0.0,inf
140.4,0.004,22.57,0.936,5.8,8.6,5.8,8.6,0.0,inf
140.5,0.005,22.57,0.937,5.8,8.5,5.8,8.5,0.0,inf
140.6,0.003,22.57,0.937,6.0,8.6,6.0,8.6,0.0,inf
140.7,0.001,22.57,0.938,6.3,8.6,6.3,8.6,0.0,inf
140.8,0.002,22.57,0.939,6.3,8.5,6.3,8.5,0.0,inf
140.9,0.004,22.57,0.939,6.1,8.4,6.1,8.4,0.0,inf
141.0,0.005,22.57,0.94,6.1,8.3,6.1,8.3,0.0,inf
141.1,0.006,22.57,0.941,6.2,8.4,6.2,8.4,0.0,inf
141.2,0.006,22.57,0.941,6.4,8.5,6.4,8.5,0.0,inf
141.3,0.006,22.57,0.942,6.6,8.6,6.6,8.6,0.0,inf
141.4,0.005,22.57,0.943,6.8,8.6,6.8,8.6,0.0,inf
141.5,0.006,22.57,0.943,6.9,8.6,6.9,8.6,0.0,inf
141.6,0.005,22.57,0.944,7.2,8.7,7.2,8.7,0.0,inf
141.7,0.006,22.57,0.945,7.4,8.9,7.4,8.9,0.0,inf
141.8,0.006,22.57,0.945,7.7,8.9,7.7,8.9,0.0,inf
141.9,0.008,22.57,0.946,7.8,9.0,7.8,9.0,0.0,inf
142.0,0.009,22.57,0.947,7.9,9.0,7.9,9.0,0.0,inf
142.1,0.01,22.57,0.947,8.1,9.1,8.1,9.1,0.0,inf
142.2,0.01,22.57,0.948,8.3,9.1,8.3,9.1,0.0,inf
142.3,0.011,22.57,0.949,8.4,9.1,8.4,9.1,0.0,inf
142.4,0.011,22.57,0.949,8.6,9.0,8.6,9.0,0.0,inf
142.5,0.01,22.57,0.95,8.8,8.9,8.8,8.9,0.0,inf
142.6,0.01,22.57,0.951,9.1,8.8,9.1,8.8,0.0,inf
142.7,0.01,22.57,0.951,9.2,8.8,9.2,8.8,0.0,inf
142.8,0.01,22.57,0.952,9.5,8.7,9.5,8.7,0.0,inf
142.9,0.009,22.57,0.953,9.8,8.7,9.8,8.7,0.0,inf
143.0,0.009,22.57,0.953,10.1,8.7,10.1,8.7,0.0,inf
143.1,0.01,22.57,0.954,10.4,8.7,10.4,8.7,0.0,inf
143.2,0.009,22.57,0.955,10.6,8.6,10.6,8.6,0.0,inf
143.3,0.01,22.57,0.955,10.8,8.6,10.8,8.6,0.0,inf
143.4,0.009,22.57,0.956,11.1,8.5,11.1,8.5,0.0,inf
143.5,0.011,22.57,0.957,11.3,8.5,11.3,8.5,0.0,inf
143.6,0.01,22.57,0.957,11.5,8.5,11.5,8.5,0.0,inf
143.7,0.011,22.57,0.958,11.7,8.5,11.7,8.5,0.0,inf
143.8,0.011,22.57,0.959,11.9,8.4,11.9,8.4,0.0,inf
143.9,0.011,22.57,0.959,12.1,8.4,12.1,8.4,0.0,inf
144.0,0.011,22.57,0.96,12.4,8.3,12.4,8.3,0.0,inf
144.1,0.011,22.57,0.961,12.6,8.3,12.6,8.3,0.0,inf
144.2,0.013,22.57,0.961,12.8,8.3,12.8,8.3,0.0,inf
144.3,0.014,22.57,0.962,12.9,8.3,12.9,8.3,0.0,inf
144.4,0.013,22.57,0.963,13.1,8.2,13.1,8.2,0.0,inf
144.5,0.013,22.57,0.963,13.3,8.1,13.3,8.1,0.0,inf
144.6,0.013,22.57,0.964,13.4,8.0,13.4,8.0,0.0,inf
144.7,0.012,22.57,0.965,13.6,7.9,13.6,7.9,0.0,inf
144.8,0.011,22.57,0.965,13.9,7.8,13.9,7.8,0.0,inf
144.9,0.011,22.57,0.966,14.2,7.8,14.2,7.8,0.0,inf
145.0,0.011,22.57,0.967,14.5,7.8,14.5,7.8,0.0,inf
145.1,0.012,22.57,0.967,14.7,7.8,14.7,7.8,0.0,inf
145.2,0.012,22.57,0.968,14.8,7.7,14.8,7.7,0.0,inf
145.3,0.013,22.57,0.969,15.0,7.7,15.0,7.7,0.0,inf
145.4,0.012,22.57,0.969,15.1,7.6,15.1,7.6,0.0,inf
145.5,0.011,22.57,0.97,15.4,7.4,15.4,7.4,0.0,inf
145.6,0.01,22.57,0.971,15.5,7.3,15.5,7.3,0.0,inf
145.7,0.01,22.57,0.971,15.8,7.3,15.8,7.3,0.0,inf
145.8,0.011,22.57,0.972,16.0,7.3,16.0,7.3,0.0,inf
145.9,0.01,22.57,0.973,16.2,7.1,16.2,7.1,0.0,inf
146.0,0.009,22.57,0.973,16.5,6.9,16.5,6.9,0.0,inf
146.1,0.01,22.57,0.974,16.7,6.9,16.7,6.9,0.0,inf
146.2,0.011,22.57,0.975,16.9,6.9,16.9,6.9,0.0,inf
146.3,0.012,22.57,0.975,17.1,6.9,17.1,6.9,0.0,inf
146.4,0.012,22.57,0.976,17.2,6.8,17.2,6.8,0.0,inf
146.5,0.011,22.57,0.977,17.4,6.6,17.4,6.6,0.0,inf
146.6,0.013,22.57,0.977,17.6,6.6,17.6,6.6,0.0,inf
146.7,0.015,22.57,0.978,17.8,6.6,17.8,6.6,0.0,inf
146.8,0.017,22.57,0.979,18.0,6.6,18.0,6.6,0.0,inf
146.9,0.018,22.57,0.979,18.2,6.5,18.2,6.5,0.0,inf
147.0,0.018,22.57,0.98,18.4,6.4,18.4,6.4,0.0,inf
147.1,0.018,22.57,0.981,18.5,6.2,18.5,6.2,0.0,inf
147.2,0.02,22.57,0.981,18.8,6.1,18.8,6.1,0.0,inf
147.3,0.02,22.57,0.982,19.0,5.9,19.0,5.9,0.0,inf
147.4,0.022,22.57,0.983,19.2,5.9,19.2,5.9,0.0,inf
147.5,0.022,22.57,0.983,19.4,5.7,19.4,5.7,0.0,inf
147.6,0.024,22.57,0.984,19.6,5.7,19.6,5.7,0.0,inf
147.7,0.025,22.57,0.985,19.7,5.5,19.7,5.5,0.0,inf
147.8,0.026,22.57,0.985,20.0,5.4,20.0,5.4,0.0,inf
147.9,0.027,22.57,0.986,20.1,5.2,20.1,5.2,0.0,inf
148.0,0.029,22.57,0.987,20.3,5.2,20.3,5.2,0.0,inf
148.1,0.031,22.57,0.987,20.5,5.1,20.5,5.1,0.0,inf
148.2,0.033,22.57,0.988,20.6,5.1,20.6,5.1,0.0,inf
148.3,0.036,22.57,0.989,20.7,5.0,20.7,5.0,0.0,inf
148.4,0.037,22.57,0.989,20.9,4.9,20.9,4.9,0.0,inf
148.5,0.037,22.57,0.99,21.1,4.6,21.1,4.6,0.0,inf
148.6,0.039,22.57,0.991,21.2,4.5,21.2,4.5,0.0,inf
148.7,0.039,22.57,0.991,21.3,4.3,21.3,4.3,0.0,inf
148.8,0.039,22.57,0.992,21.4,4.0,21.4,4.0,0.0,inf
148.9,0.039,22.57,0.993,21.6,3.7,21.6,3.7,0.0,inf
149.0,0.038,22.57,0.993,21.7,3.5,21.7,3.5,0.0,inf
149.1,0.04,22.57,0.994,21.8,3.3,21.8,3.3,0.0,inf
149.2,0.041,22.57,0.995,21.9,3.2,21.9,3.2,0.0,inf
149.3,0.041,22.57,0.995,22.0,3.0,22.0,3.0,0.0,inf
149.4,0.04,22.57,0.996,22.1,2.7,22.1,2.7,0.0,inf
149.5,0.041,22.57,0.997,22.1,2.5,22.1,2.5,0.0,inf
149.6,0.04,22.57,0.997,22.2,2.3,22.2,2.3,0.0,inf
149.7,0.04,22.57,0.998,22.3,2.0,22.3,2.0,0.0,inf
149.8,0.039,22.57,0.999,22.4,1.7,22.4,1.7,0.0,inf
149.9,0.04,22.57,0.999,22.4,1.5,22.4,1.5,0.0,inf
