Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
135.4,25,0.976,0.6,7.2,0.0,22.568,0.007
135.5,25,0.973,0.7,7.2,0.0,22.568,0.008
135.6,25,0.973,0.8,7.2,0.0,22.568,0.008
135.7,25,0.98,1.0,7.3,0.0,22.568,0.006
135.8,25,0.988,1.3,7.4,0.0,22.568,0.003
135.9,25,0.989,1.5,7.4,0.0,22.568,0.003
136.0,25,0.997,1.7,7.5,0.0,22.568,0.001
136.1,25,0.996,1.8,7.5,0.0,22.568,0.001
136.2,25,0.99,1.8,7.4,0.0,22.568,0.003
136.3,25,0.982,1.7,7.4,0.0,22.568,0.005
136.4,25,0.981,1.8,7.5,0.0,22.568,0.005
136.5,25,0.983,2.0,7.6,0.0,22.568,0.005
136.6,25,0.984,2.1,7.8,0.0,22.568,0.004
136.7,25,0.984,2.2,7.8,0.0,22.568,0.004
136.8,25,0.984,2.3,7.9,0.0,22.568,0.004
136.9,25,0.985,2.4,7.9,0.0,22.568,0.004
137.0,25,0.985,2.5,8.0,0.0,22.568,0.004
137.1,25,0.991,2.8,8.1,0.0,22.568,0.003
137.2,25,0.984,2.7,8.2,0.0,22.568,0.004
137.3,25,0.984,2.8,8.2,0.0,22.568,0.004
137.4,25,0.991,3.1,8.3,0.0,22.568,0.003
137.5,25,0.993,3.2,8.3,0.0,22.568,0.002
137.6,25,0.986,3.2,8.2,0.0,22.568,0.004
137.7,25,0.984,3.2,8.1,0.0,22.568,0.004
137.8,25,0.984,3.4,8.1,0.0,22.568,0.004
137.9,25,0.985,3.5,8.2,0.0,22.568,0.004
138.0,25,0.987,3.6,8.2,0.0,22.568,0.004
138.1,25,0.988,3.7,8.2,0.0,22.568,0.003
138.2,25,0.996,4.0,8.3,0.0,22.568,0.001
138.3,25,0.998,4.1,8.3,0.0,22.568,0.001
138.4,25,0.986,4.0,8.1,0.0,22.568,0.004
138.5,25,0.98,3.9,8.1,0.0,22.568,0.006
138.6,25,0.985,4.1,8.1,0.0,22.568,0.004
138.7,25,0.992,4.4,8.2,0.0,22.568,0.002
138.8,25,0.988,4.4,8.2,0.0,22.568,0.003
138.9,25,0.988,4.5,8.1,0.0,22.568,0.003
139.0,25,0.995,4.7,8.1,0.0,22.568,0.001
139.1,25,0.991,4.7,8.1,0.0,22.568,0.003
139.2,25,0.983,4.6,8.1,0.0,22.568,0.005
139.3,25,0.977,4.6,8.2,0.0,22.568,0.006
139.4,25,0.975,4.6,8.3,0.0,22.568,0.007
139.5,25,0.974,4.8,8.4,0.0,22.568,0.007
139.6,25,0.981,5.0,8.5,0.0,22.568,0.005
139.7,25,0.983,5.2,8.7,0.0,22.568,0.005
139.8,25,0.99,5.5,8.8,0.0,22.568,0.003
139.9,25,0.993,5.6,8.8,0.0,22.568,0.002
140.0,25,0.996,5.7,8.7,0.0,22.568,0.001
140.1,25,0.985,5.5,8.7,0.0,22.568,0.004
140.2,25,0.984,5.6,8.7,0.0,22.568,0.004
140.3,25,0.991,5.8,8.7,0.0,22.568,0.003
140.4,25,0.986,5.8,8.6,0.0,22.568,0.004
140.5,25,0.983,5.8,8.5,0.0,22.568,0.005
140.6,25,0.989,6.0,8.6,0.0,22.568,0.003
140.7,25,0.996,6.3,8.6,0.0,22.568,0.001
140.8,25,0.994,6.3,8.5,0.0,22.568,0.002
140.9,25,0.984,6.1,8.4,0.0,22.568,0.004
141.0,25,0.981,6.1,8.3,0.0,22.568,0.005
141.1,25,0.978,6.2,8.4,0.0,22.568,0.006
141.2,25,0.98,6.4,8.5,0.0,22.568,0.006
141.3,25,0.979,6.6,8.6,0.0,22.568,0.006
141.4,25,0.982,6.8,8.6,0.0,22.568,0.005
141.5,25,0.98,6.9,8.6,0.0,22.568,0.006
141.6,25,0.981,7.2,8.7,0.0,22.568,0.005
141.7,25,0.979,7.4,8.9,0.0,22.568,0.006
141.8,25,0.979,7.7,8.9,0.0,22.568,0.006
141.9,25,0.972,7.8,9.0,0.0,22.568,0.008
142.0,25,0.969,7.9,9.0,0.0,22.568,0.009
142.1,25,0.966,8.1,9.1,0.0,22.568,0.01
142.2,25,0.963,8.3,9.1,0.0,22.568,0.01
142.3,25,0.959,8.4,9.1,0.0,22.568,0.011
142.4,25,0.961,8.6,9.0,0.0,22.568,0.011
142.5,25,0.963,8.8,8.9,0.0,22.568,0.01
142.6,25,0.965,9.1,8.8,0.0,22.568,0.01
142.7,25,0.965,9.2,8.8,0.0,22.568,0.01
142.8,25,0.965,9.5,8.7,0.0,22.568,0.01
142.9,25,0.967,9.8,8.7,0.0,22.568,0.009
143.0,25,0.969,10.1,8.7,0.0,22.568,0.009
143.1,25,0.966,10.4,8.7,0.0,22.568,0.01
143.2,25,0.967,10.6,8.6,0.0,22.568,0.009
143.3,25,0.966,10.8,8.6,0.0,22.568,0.01
143.4,25,0.967,11.1,8.5,0.0,22.568,0.009
143.5,25,0.962,11.3,8.5,0.0,22.568,0.011
143.6,25,0.963,11.5,8.5,0.0,22.568,0.01
143.7,25,0.959,11.7,8.5,0.0,22.568,0.011
143.8,25,0.961,11.9,8.4,0.0,22.568,0.011
143.9,25,0.959,12.1,8.4,0.0,22.568,0.011
144.0,25,0.961,12.4,8.3,0.0,22.568,0.011
144.1,25,0.96,12.6,8.3,0.0,22.568,0.011
144.2,25,0.955,12.8,8.3,0.0,22.568,0.013
144.3,25,0.951,12.9,8.3,0.0,22.568,0.014
144.4,25,0.953,13.1,8.2,0.0,22.568,0.013
144.5,25,0.955,13.3,8.1,0.0,22.568,0.013
144.6,25,0.954,13.4,8.0,0.0,22.568,0.013
144.7,25,0.957,13.6,7.9,0.0,22.568,0.012
144.8,25,0.96,13.9,7.8,0.0,22.568,0.011
144.9,25,0.96,14.2,7.8,0.0,22.568,0.011
145.0,25,0.96,14.5,7.8,0.0,22.568,0.011
145.1,25,0.957,14.7,7.8,0.0,22.568,0.012
145.2,25,0.956,14.8,7.7,0.0,22.568,0.012
145.3,25,0.954,15.0,7.7,0.0,22.568,0.013
145.4,25,0.956,15.1,7.6,0.0,22.568,0.012
145.5,25,0.961,15.4,7.4,0.0,22.568,0.011
145.6,25,0.966,15.5,7.3,0.0,22.568,0.01
145.7,25,0.965,15.8,7.3,0.0,22.568,0.01
145.8,25,0.961,16.0,7.3,0.0,22.568,0.011
145.9,25,0.965,16.2,7.1,0.0,22.568,0.01
146.0,25,0.969,16.5,6.9,0.0,22.568,0.009
146.1,25,0.965,16.7,6.9,0.0,22.568,0.01
146.2,25,0.96,16.9,6.9,0.0,22.568,0.011
146.3,25,0.956,17.1,6.9,0.0,22.568,0.012
146.4,25,0.958,17.2,6.8,0.0,22.568,0.012
146.5,25,0.96,17.4,6.6,0.0,22.568,0.011
146.6,25,0.955,17.6,6.6,0.0,22.568,0.013
146.7,25,0.948,17.8,6.6,0.0,22.568,0.015
146.8,25,0.941,18.0,6.6,0.0,22.568,0.017
146.9,25,0.935,18.2,6.5,0.0,22.568,0.018
147.0,25,0.935,18.4,6.4,0.0,22.568,0.018
147.1,25,0.935,18.5,6.2,0.0,22.568,0.018
147.2,25,0.93,18.8,6.1,0.0,22.568,0.02
147.3,25,0.929,19.0,5.9,0.0,22.568,0.02
147.4,25,0.922,19.2,5.9,0.0,22.568,0.022
147.5,25,0.921,19.4,5.7,0.0,22.568,0.022
147.6,25,0.914,19.6,5.7,0.0,22.568,0.024
147.7,25,0.912,19.7,5.5,0.0,22.568,0.025
147.8,25,0.906,20.0,5.4,0.0,22.568,0.026
147.9,25,0.904,20.1,5.2,0.0,22.568,0.027
148.0,25,0.897,20.3,5.2,0.0,22.568,0.029
148.1,25,0.888,20.5,5.1,0.0,22.568,0.031
148.2,25,0.881,20.6,5.1,0.0,22.568,0.033
148.3,25,0.873,20.7,5.0,0.0,22.568,0.036
148.4,25,0.869,20.9,4.9,0.0,22.568,0.037
148.5,25,0.868,21.1,4.6,0.0,22.568,0.037
148.6,25,0.862,21.2,4.5,0.0,22.568,0.039
148.7,25,0.861,21.3,4.3,0.0,22.568,0.039
148.8,25,0.862,21.4,4.0,0.0,22.568,0.039
148.9,25,0.862,21.6,3.7,0.0,22.568,0.039
149.0,25,0.863,21.7,3.5,0.0,22.568,0.038
149.1,25,0.859,21.8,3.3,0.0,22.568,0.04
149.2,25,0.853,21.9,3.2,0.0,22.568,0.041
149.3,25,0.855,22.0,3.0,0.0,22.568,0.041
149.4,25,0.858,22.1,2.7,0.0,22.568,0.04
149.5,25,0.855,22.1,2.5,0.0,22.568,0.041
149.6,25,0.856,22.2,2.3,0.0,22.568,0.04
149.7,25,0.859,22.3,2.0,0.0,22.568,0.04
149.8,25,0.862,22.4,1.7,0.0,22.568,0.039
149.9,25,0.859,22.4,1.5,0.0,22.568,0.04
