Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
36.5,18,seeker,18.0540666735282,7739.86,16.29,14.5,14.6,46.528,-0.1,-0.4,0.4,14.6,14.4,46.634,17,22,22,0,0
36.5,19,seeker,18.0540666735282,16732.35,35.21,14.0,15.7,46.472,1.1,-1.2,1.6,14.6,14.4,46.634,17,22,22,0,0
36.5,20,seeker,18.0540666735282,14154.39,29.79,14.4,14.2,46.551,-0.3,-1.9,1.9,14.6,14.4,46.634,17,22,22,0,0
36.5,21,seeker,18.0540666735282,16206.14,34.1,15.7,14.7,46.517,-0.5,-1.0,1.1,14.6,14.4,46.634,17,22,22,0,0
36.5,22,seeker,18.0540666735282,19868.75,41.81,14.3,14.1,46.558,-0.5,-1.8,1.9,14.6,14.4,46.634,17,22,22,0,0
36.5,23,seeker,18.0540666735282,9742.7,20.5,14.7,13.8,46.57,-0.5,0.1,0.5,14.6,14.4,46.634,17,22,22,0,0
36.5,24,explorer,18.0540666735282,0,-0.0,-36.6,1.4,44.238,,,,,,,,0,0,0,0
36.5,25,explorer,18.0540666735282,0,-0.06,4.2,-5.6,46.211,,,,,,,,0,0,0,0
36.5,Target,,,,,22.05,-4.21,47.225,-2.6,2.15,,,,,,,,,
36.6,1,seeker,18.0540666735282,12625.21,26.57,13.6,13.6,46.531,-4.1,-5.0,6.5,13.8,12.9,46.638,17,22,22,0,0
36.6,2,seeker,18.0540666735282,17994.75,37.87,15.3,14.1,46.505,0.7,-2.7,2.8,13.8,12.9,46.638,17,22,22,0,0
36.6,3,seeker,18.0540666735282,2588.26,5.45,14.3,14.6,46.483,-2.0,-1.2,2.3,13.8,12.9,46.638,17,22,22,0,0
36.6,4,seeker,18.0540666735282,9849.7,20.73,14.9,14.3,46.498,-0.1,-2.2,2.2,13.8,12.9,46.638,17,22,22,0,0
36.6,5,seeker,18.0540666735282,12686.58,26.7,14.4,13.2,46.552,-2.5,-6.5,7.0,13.8,12.9,46.638,17,22,22,0,0
36.6,6,seeker,18.0540666735282,11994.67,25.24,14.5,14.7,46.479,-1.0,-0.4,1.1,13.8,12.9,46.638,17,22,22,0,0
36.6,7,seeker,18.0540666735282,15155.64,31.89,14.5,16.2,46.422,1.1,-1.7,2.0,13.8,12.9,46.638,17,22,22,0,0
36.6,8,seeker,18.0540666735282,8006.86,16.85,15.0,14.9,46.474,0.9,-2.9,3.0,13.8,12.9,46.638,17,22,22,0,0
36.6,9,seeker,18.0540666735282,5892.53,12.4,13.6,14.7,46.476,-3.3,-2.4,4.1,13.8,12.9,46.638,17,22,22,0,0
36.6,10,seeker,18.0540666735282,6906.08,14.53,14.5,13.4,46.542,-1.6,-5.9,6.1,13.8,12.9,46.638,17,22,22,0,0
36.6,11,seeker,18.0540666735282,14434.9,30.38,14.7,15.5,46.448,-0.9,-1.3,1.6,13.8,12.9,46.638,17,22,22,0,0
36.6,12,seeker,18.0540666735282,11800.87,24.83,14.9,13.8,46.519,-0.4,-4.1,4.1,13.8,12.9,46.638,17,22,22,0,0
36.6,13,seeker,18.0540666735282,7005.34,14.74,13.7,13.8,46.521,-4.2,-4.8,6.4,13.8,12.9,46.638,17,22,22,0,0
36.6,14,seeker,18.0540666735282,9350.23,19.68,13.7,14.3,46.499,-3.9,-2.4,4.6,13.8,12.9,46.638,17,22,22,0,0
36.6,15,seeker,18.0540666735282,9897.63,20.83,14.3,13.4,46.542,-2.3,-6.9,7.3,13.8,12.9,46.638,17,22,22,0,0
36.6,16,seeker,18.0540666735282,20731.5,43.63,14.8,13.8,46.521,-0.1,-4.3,4.3,13.8,12.9,46.638,17,22,22,0,0
36.6,17,seeker,18.0540666735282,8038.12,16.92,13.7,12.7,46.586,-0.4,-1.5,1.6,13.7,12.7,46.638,17,22,22,0,0
36.6,18,seeker,18.0540666735282,7723.01,16.25,14.3,14.4,46.491,-2.0,-1.3,2.4,13.8,12.9,46.638,17,22,22,0,0
36.6,19,seeker,18.0540666735282,16507.59,34.74,13.7,15.3,46.453,-3.4,-4.5,5.6,13.8,12.9,46.638,17,22,22,0,0
36.6,20,seeker,18.0540666735282,13599.88,28.62,13.9,13.6,46.531,-4.9,-5.8,7.6,13.8,12.9,46.638,17,22,22,0,0
36.6,21,seeker,18.0540666735282,16189.71,34.07,15.6,14.5,46.488,-0.4,-2.3,2.3,13.8,12.9,46.638,17,22,22,0,0
36.6,22,seeker,18.0540666735282,19264.79,40.54,13.9,13.5,46.542,-4.0,-6.7,7.8,13.8,12.9,46.638,17,22,22,0,0
36.6,23,seeker,18.0540666735282,9583.29,20.17,14.6,13.4,46.543,-1.1,-4.9,5.0,13.8,12.9,46.638,17,22,22,0,0
36.6,24,explorer,18.0540666735282,0,-0.0,-36.6,1.4,44.252,,,,,,,,0,0,0,0
36.6,25,explorer,18.0540666735282,0,-0.06,4.2,-5.6,46.222,,,,,,,,0,0,0,0
36.6,Target,,,,,21.76,-5.13,47.201,-3.42,-10.85,,,,,,,,,
36.7,1,seeker,18.0540666735282,12475.13,26.25,13.3,13.2,46.546,-2.5,-4.2,4.9,13.8,12.9,46.638,17,22,22,0,0
36.7,2,seeker,18.0540666735282,17954.13,37.78,15.3,13.8,46.515,0.2,-3.2,3.2,13.8,12.9,46.638,17,22,22,0,0
36.7,3,seeker,18.0540666735282,2457.39,5.17,14.4,14.2,46.494,1.6,-4.4,4.7,13.8,12.9,46.638,17,22,22,0,0
36.7,4,seeker,18.0540666735282,9730.95,20.48,14.9,13.9,46.512,-0.2,-4.5,4.5,13.8,12.9,46.638,17,22,22,0,0
36.7,5,seeker,18.0540666735282,12611.74,26.54,14.3,12.8,46.57,-1.1,-3.7,3.9,13.8,12.9,46.638,17,22,22,0,0
36.7,6,seeker,18.0540666735282,11619.47,24.45,14.1,14.3,46.489,-4.8,-4.7,6.7,13.8,12.9,46.638,17,22,22,0,0
36.7,7,seeker,18.0540666735282,15145.03,31.87,14.4,16.1,46.42,-1.4,-1.4,2.0,13.8,12.9,46.638,17,22,22,0,0
36.7,8,seeker,18.0540666735282,7977.9,16.79,15.0,14.6,46.48,0.6,-2.8,2.9,13.8,12.9,46.638,17,22,22,0,0
36.7,9,seeker,18.0540666735282,5693.06,11.98,13.4,14.3,46.487,-2.7,-4.7,5.4,13.8,12.9,46.638,17,22,22,0,0
36.7,10,seeker,18.0540666735282,6887.24,14.49,14.4,13.1,46.552,-0.7,-2.4,2.5,13.8,12.9,46.638,17,22,22,0,0
36.7,11,seeker,18.0540666735282,14402.12,30.31,14.5,15.4,46.444,-2.9,-0.6,3.0,13.8,12.9,46.638,17,22,22,0,0
36.7,12,seeker,18.0540666735282,11795.76,24.82,14.9,13.6,46.524,0.2,-1.6,1.6,13.8,12.9,46.638,17,22,22,0,0
36.7,13,seeker,18.0540666735282,7002.14,14.74,13.6,13.6,46.522,-0.4,-1.3,1.4,13.8,12.9,46.638,17,22,22,0,0
36.7,14,seeker,18.0540666735282,9242.82,19.45,13.4,13.9,46.507,-2.5,-3.6,4.4,13.8,12.9,46.638,17,22,22,0,0
36.7,15,seeker,18.0540666735282,9556.67,20.11,14.0,12.8,46.57,-2.9,-5.8,6.5,13.8,12.9,46.638,17,22,22,0,0
36.7,16,seeker,18.0540666735282,20730.63,43.63,14.7,13.7,46.518,-0.9,0.0,0.9,13.8,12.9,46.638,17,22,22,0,0
36.7,17,seeker,18.0540666735282,7953.07,16.74,13.6,12.4,46.599,-1.7,-3.7,4.1,13.6,12.4,46.638,17,22,22,0,0
36.7,18,seeker,18.0540666735282,7645.25,16.09,14.0,14.2,46.493,-3.3,-2.1,3.9,13.8,12.9,46.638,17,22,22,0,0
36.7,19,seeker,18.0540666735282,16506.65,34.74,13.7,15.1,46.451,0.4,-0.8,0.9,13.8,12.9,46.638,17,22,22,0,0
36.7,20,seeker,18.0540666735282,13498.21,28.41,13.6,13.3,46.54,-3.4,-2.7,4.3,13.8,12.9,46.638,17,22,22,0,0
36.7,21,seeker,18.0540666735282,16105.29,33.89,15.7,14.1,46.5,0.3,-4.0,4.0,13.8,12.9,46.638,17,22,22,0,0
36.7,22,seeker,18.0540666735282,19088.65,40.17,13.5,13.1,46.556,-3.8,-3.5,5.2,13.8,12.9,46.638,17,22,22,0,0
36.7,23,seeker,18.0540666735282,9529.62,20.05,14.6,13.0,46.557,-0.4,-3.5,3.5,13.8,12.9,46.638,17,22,22,0,0
36.7,24,explorer,18.0540666735282,0,-0.0,-36.6,1.4,44.264,,,,,,,,0,0,0,0
36.7,25,explorer,18.0540666735282,0,-0.06,4.2,-5.6,46.222,,,,,,,,0,0,0,0
36.7,Target,,,,,22.22,-5.33,47.213,5.48,-2.34,,,,,,,,,
36.8,1,seeker,18.0540666735282,12472.26,26.25,13.3,13.0,46.546,0.4,-1.2,1.3,13.8,12.9,46.638,17,22,22,0,0
36.8,2,seeker,18.0540666735282,17906.22,37.68,15.3,13.5,46.526,-0.0,-3.4,3.4,13.8,12.9,46.638,17,22,22,0,0
36.8,3,seeker,18.0540666735282,2443.71,5.14,14.2,14.1,46.491,-2.2,-0.3,2.2,13.8,12.9,46.638,17,22,22,0,0
36.8,4,seeker,18.0540666735282,9719.37,20.45,14.9,13.6,46.519,-0.1,-2.1,2.1,13.8,12.9,46.638,17,22,22,0,0
36.8,5,seeker,18.0540666735282,12561.23,26.43,14.0,12.6,46.579,-2.5,-2.4,3.5,13.8,12.9,46.638,17,22,22,0,0
36.8,6,seeker,18.0540666735282,11543.47,24.29,14.2,14.0,46.499,2.3,-3.1,3.9,13.8,12.9,46.638,17,22,22,0,0
36.8,7,seeker,18.0540666735282,15132.43,31.84,14.2,16.0,46.416,-1.9,-0.9,2.1,13.8,12.9,46.638,17,22,22,0,0
36.8,8,seeker,18.0540666735282,7969.6,16.77,14.9,14.5,46.477,-1.8,-0.5,1.9,13.8,12.9,46.638,17,22,22,0,0
36.8,9,seeker,18.0540666735282,5572.74,11.73,13.2,13.9,46.498,-1.6,-4.3,4.6,13.8,12.9,46.638,17,22,22,0,0
36.8,10,seeker,18.0540666735282,6865.51,14.45,14.4,12.9,46.56,-0.4,-2.5,2.5,13.8,12.9,46.638,17,22,22,0,0
36.8,11,seeker,18.0540666735282,13918.59,29.29,14.5,14.8,46.462,1.0,-7.2,7.3,13.8,12.9,46.638,17,22,22,0,0
36.8,12,seeker,18.0540666735282,11724.86,24.67,14.9,13.3,46.536,-0.5,-3.8,3.8,13.8,12.9,46.638,17,22,22,0,0
36.8,13,seeker,18.0540666735282,6508.58,13.7,13.9,13.1,46.548,3.2,-6.6,7.3,13.8,12.9,46.638,17,22,22,0,0
36.8,14,seeker,18.0540666735282,9238.94,19.44,13.3,13.8,46.505,-0.8,-1.2,1.4,13.8,12.9,46.638,17,22,22,0,0
36.8,15,seeker,18.0540666735282,9441.78,19.87,13.8,12.5,46.586,-2.8,-3.5,4.5,13.8,12.9,46.638,17,22,22,0,0
36.8,16,seeker,18.0540666735282,20478.51,43.09,14.6,13.3,46.538,-0.8,-5.8,5.9,13.8,12.9,46.638,17,22,22,0,0
36.8,17,seeker,18.0540666735282,7815.42,16.45,13.3,12.0,46.615,-2.8,-3.8,4.7,13.3,12.0,46.638,17,22,22,0,0
36.8,18,seeker,18.0540666735282,7560.83,15.91,13.7,14.0,46.495,-3.2,-2.4,4.0,13.8,12.9,46.638,17,22,22,0,0
36.8,19,seeker,18.0540666735282,16286.63,34.27,13.4,14.7,46.458,-3.4,-4.4,5.6,13.8,12.9,46.638,17,22,22,0,0
36.8,20,seeker,18.0540666735282,13496.11,28.4,13.5,13.2,46.538,-0.7,-1.0,1.2,13.8,12.9,46.638,17,22,22,0,0
36.8,21,seeker,18.0540666735282,16026.94,33.73,15.6,13.7,46.513,-1.0,-3.8,3.9,13.8,12.9,46.638,17,22,22,0,0
36.8,22,seeker,18.0540666735282,19011.49,40.01,13.5,12.7,46.571,-0.3,-3.9,3.9,13.8,12.9,46.638,17,22,22,0,0
36.8,23,seeker,18.0540666735282,9427.25,19.84,14.4,12.7,46.572,-2.7,-3.4,4.3,13.8,12.9,46.638,17,22,22,0,0
36.8,24,explorer,18.0540666735282,0,-0.0,-36.6,1.4,44.272,,,,,,,,0,0,0,0
36.8,25,explorer,18.0540666735282,0,-0.06,4.2,-5.6,46.22,,,,,,,,0,0,0,0
36.8,Target,,,,,22.68,-5.49,47.213,5.33,-1.97,,,,,,,,,
36.9,1,seeker,18.0540666735282,12470.86,26.24,13.3,12.9,46.512,-0.1,-1.0,1.0,13.8,12.9,46.638,17,22,22,0,0
36.9,2,seeker,18.0540666735282,17877.87,37.62,15.2,13.2,46.503,-0.8,-2.7,2.8,13.8,12.9,46.638,17,22,22,0,0
36.9,3,seeker,18.0540666735282,2004.6,4.22,14.0,13.6,46.484,-2.2,-6.7,7.1,13.8,12.9,46.638,17,22,22,0,0
36.9,4,seeker,18.0540666735282,9708.45,20.43,14.7,13.6,46.484,-2.0,0.3,2.0,13.8,12.9,46.638,17,22,22,0,0
36.9,5,seeker,18.0540666735282,12561.09,26.43,14.0,12.6,46.534,0.1,0.5,0.5,13.8,12.9,46.638,17,22,22,0,0
36.9,6,seeker,18.0540666735282,10904.16,22.95,14.0,13.3,46.497,-2.6,-7.5,7.9,13.8,12.9,46.638,17,22,22,0,0
36.9,7,seeker,18.0540666735282,14992.17,31.55,14.1,15.6,46.41,-0.7,-4.7,4.8,13.8,12.9,46.638,17,22,22,0,0
36.9,8,seeker,18.0540666735282,7894.18,16.61,14.9,14.2,46.462,1.0,-3.8,3.9,13.8,12.9,46.638,17,22,22,0,0
36.9,9,seeker,18.0540666735282,5569.09,11.72,13.2,13.7,46.474,0.8,-1.1,1.4,13.8,12.9,46.638,17,22,22,0,0
36.9,10,seeker,18.0540666735282,6833.71,14.38,14.3,12.6,46.532,-1.3,-2.6,2.9,13.8,12.9,46.638,17,22,22,0,0
36.9,11,seeker,18.0540666735282,13876.42,29.2,14.3,14.6,46.444,-2.9,-1.5,3.3,13.8,12.9,46.638,17,22,22,0,0
36.9,12,seeker,18.0540666735282,11629.41,24.47,14.8,12.9,46.518,-1.0,-4.1,4.2,13.8,12.9,46.638,17,22,22,0,0
36.9,13,seeker,18.0540666735282,6444.65,13.56,13.6,12.9,46.517,-3.5,-1.1,3.7,13.8,12.9,46.638,17,22,22,0,0
36.9,14,seeker,18.0540666735282,9235.59,19.44,13.3,13.6,46.478,0.1,-1.4,1.4,13.8,12.9,46.638,17,22,22,0,0
36.9,15,seeker,18.0540666735282,9440.3,19.87,13.6,12.4,46.545,-1.0,-0.2,1.0,13.8,12.9,46.638,17,22,22,0,0
36.9,16,seeker,18.0540666735282,20473.1,43.08,14.6,13.0,46.511,-0.1,-1.6,1.6,13.8,12.9,46.638,17,22,22,0,0
36.9,17,seeker,18.0540666735282,7749.92,16.31,13.1,11.7,46.586,-2.1,-3.0,3.7,13.1,11.7,46.638,17,22,22,0,0
36.9,18,seeker,18.0540666735282,7549.09,15.89,13.8,13.8,46.471,1.4,-1.5,2.1,13.8,12.9,46.638,17,22,22,0,0
36.9,19,seeker,18.0540666735282,16283.7,34.27,13.4,14.6,46.439,0.3,-1.3,1.3,13.8,12.9,46.638,17,22,22,0,0
36.9,20,seeker,18.0540666735282,13494.71,28.4,13.5,13.1,46.504,0.6,-0.8,1.0,13.8,12.9,46.638,17,22,22,0,0
36.9,21,seeker,18.0540666735282,16022.39,33.72,15.5,13.6,46.487,-0.9,-1.2,1.5,13.8,12.9,46.638,17,22,22,0,0
36.9,22,seeker,18.0540666735282,19010.67,40.01,13.4,12.6,46.53,-0.8,0.2,0.8,13.8,12.9,46.638,17,22,22,0,0
36.9,23,seeker,18.0540666735282,9399.78,19.78,14.1,12.5,46.539,-2.2,-1.7,2.8,13.8,12.9,46.638,17,22,22,0,0
36.9,24,explorer,18.0540666735282,0,-0.0,-36.6,1.4,44.284,,,,,,,,0,0,0,0
36.9,25,explorer,18.0540666735282,0,-0.06,4.2,-5.6,46.236,,,,,,,,0,0,0,0
36.9,Target,,,,,22.1,-6.2,47.196,-6.74,-8.31,,,,,,,,,
37.0,1,seeker,18.0540666735282,12467.79,26.24,13.3,12.8,46.517,0.3,-1.3,1.3,13.3,12.8,46.512,1,22,22,0,0
37.0,2,seeker,18.0540666735282,17864.74,37.59,15.1,13.0,46.512,-1.3,-1.7,2.1,15.1,13.0,46.503,2,22,22,0,0
37.0,3,seeker,18.0540666735282,1984.1,4.18,14.0,13.3,46.497,0.8,-2.4,2.5,14.0,13.3,46.484,3,22,22,0,0
37.0,4,seeker,18.0540666735282,9650.04,20.31,14.4,13.6,46.482,-3.6,-0.1,3.6,14.4,13.6,46.484,4,22,22,0,0
37.0,5,seeker,18.0540666735282,12544.02,26.4,13.9,12.4,46.541,-1.7,-1.7,2.4,13.9,12.4,46.534,5,22,22,0,0
37.0,6,seeker,18.0540666735282,10899.42,22.94,13.9,13.1,46.507,-0.6,-1.4,1.5,13.9,13.1,46.497,6,22,22,0,0
37.0,7,seeker,18.0540666735282,14897.39,31.35,14.1,15.1,46.421,-0.1,-4.2,4.2,14.1,15.1,46.41,7,22,22,0,0
37.0,8,seeker,18.0540666735282,7858.67,16.54,15.0,13.9,46.473,0.6,-3.0,3.1,15.0,13.9,46.462,8,22,22,0,0
37.0,9,seeker,18.0540666735282,5556.32,11.69,13.1,13.5,46.478,-1.1,-1.8,2.1,13.1,13.5,46.474,9,22,22,0,0
37.0,10,seeker,18.0540666735282,6821.46,14.35,14.1,12.5,46.541,-1.4,-1.6,2.1,14.1,12.5,46.532,10,22,22,0,0
37.0,11,seeker,18.0540666735282,13799.84,29.04,13.9,14.4,46.447,-3.5,-1.9,4.0,13.9,14.4,46.444,11,22,22,0,0
37.0,12,seeker,18.0540666735282,11615.73,24.44,14.7,12.7,46.53,-0.9,-2.0,2.2,14.7,12.7,46.518,12,22,22,0,0
37.0,13,seeker,18.0540666735282,6444.64,13.56,13.6,12.9,46.516,0.1,0.0,0.1,13.6,12.9,46.517,13,22,22,0,0
37.0,14,seeker,18.0540666735282,9230.85,19.43,13.3,13.5,46.483,0.1,-1.5,1.5,13.3,13.5,46.478,14,22,22,0,0
37.0,15,seeker,18.0540666735282,9438.65,19.86,13.6,12.3,46.549,-0.0,-1.1,1.1,13.6,12.3,46.545,15,22,22,0,0
37.0,16,seeker,18.0540666735282,20279.11,42.67,14.1,13.1,46.506,-5.2,1.1,5.3,14.1,13.1,46.511,16,22,22,0,0
37.0,17,seeker,18.0540666735282,7683.9,16.17,12.9,11.4,46.603,-2.2,-3.0,3.7,12.9,11.4,46.586,17,22,22,0,0
37.0,18,seeker,18.0540666735282,7542.74,15.87,13.9,13.7,46.475,1.3,-1.0,1.6,13.9,13.7,46.471,18,22,22,0,0
37.0,19,seeker,18.0540666735282,16279.49,34.26,13.4,14.4,46.442,0.3,-1.4,1.4,13.4,14.4,46.439,19,22,22,0,0
37.0,20,seeker,18.0540666735282,13394.45,28.19,13.4,12.8,46.521,-1.1,-4.2,4.3,13.4,12.8,46.504,20,22,22,0,0
37.0,21,seeker,18.0540666735282,15941.65,33.55,15.4,13.2,46.502,-0.8,-3.9,4.0,15.4,13.2,46.487,21,22,22,0,0
37.0,22,seeker,18.0540666735282,19010.62,40.01,13.3,12.6,46.529,-0.2,-0.2,0.3,13.3,12.6,46.53,22,22,22,0,0
37.0,23,seeker,18.0540666735282,9374.89,19.73,13.9,12.3,46.547,-2.1,-1.6,2.6,13.9,12.3,46.539,23,22,22,0,0
37.0,24,explorer,18.0540666735282,0,-0.0,-36.6,1.4,44.294,,,,,,,,0,0,0,0
37.0,25,explorer,18.0540666735282,0,-0.06,4.2,-5.6,46.234,,,,,,,,0,0,0,0
37.0,Target,,,,,22.47,-6.23,47.21,4.26,-0.29,,,,,,,,,
37.1,1,seeker,18.0540666735282,12128.41,25.52,13.0,12.4,46.495,-4.2,-4.9,6.5,12.9,11.4,46.603,17,22,22,0,0
37.1,2,seeker,18.0540666735282,17862.53,37.59,15.0,12.9,46.483,-0.5,-1.1,1.2,12.9,11.4,46.603,17,22,22,0,0
37.1,3,seeker,18.0540666735282,1978.79,4.16,14.0,13.1,46.47,-0.6,-1.5,1.6,12.9,11.4,46.603,17,22,22,0,0
37.1,4,seeker,18.0540666735282,9563.11,20.12,14.4,13.3,46.465,1.3,-3.9,4.1,12.9,11.4,46.603,17,22,22,0,0
37.1,5,seeker,18.0540666735282,12212.45,25.7,13.7,11.9,46.525,-2.1,-6.0,6.4,12.9,11.4,46.603,17,22,22,0,0
37.1,6,seeker,18.0540666735282,10896.69,22.93,13.8,13.0,46.472,-1.3,-0.2,1.3,12.9,11.4,46.603,17,22,22,0,0
37.1,7,seeker,18.0540666735282,14897.14,31.35,14.0,15.0,46.403,-0.3,-0.5,0.6,12.9,11.4,46.603,17,22,22,0,0
37.1,8,seeker,18.0540666735282,7856.52,16.53,15.0,13.7,46.451,0.2,-1.2,1.2,12.9,11.4,46.603,17,22,22,0,0
37.1,9,seeker,18.0540666735282,5437.57,11.44,12.8,13.3,46.452,-3.7,-2.7,4.6,12.9,11.4,46.603,17,22,22,0,0
37.1,10,seeker,18.0540666735282,6554.87,13.79,14.0,11.9,46.524,-1.6,-5.7,5.9,12.9,11.4,46.603,17,22,22,0,0
37.1,11,seeker,18.0540666735282,13240.94,27.86,13.9,13.7,46.444,-0.4,-7.6,7.6,12.9,11.4,46.603,17,22,22,0,0
37.1,12,seeker,18.0540666735282,11549.18,24.3,14.6,12.3,46.508,-0.8,-3.6,3.7,12.9,11.4,46.603,17,22,22,0,0
37.1,13,seeker,18.0540666735282,6071.12,12.78,13.2,12.4,46.494,-4.4,-5.0,6.7,12.9,11.4,46.603,17,22,22,0,0
37.1,14,seeker,18.0540666735282,9211.54,19.38,13.1,13.4,46.452,-2.3,-0.9,2.5,12.9,11.4,46.603,17,22,22,0,0
37.1,15,seeker,18.0540666735282,8868.7,18.66,13.3,11.7,46.534,-3.5,-6.8,7.6,12.9,11.4,46.603,17,22,22,0,0
37.1,16,seeker,18.0540666735282,20252.23,42.62,14.1,12.9,46.48,0.1,-2.8,2.8,12.9,11.4,46.603,17,22,22,0,0
37.1,17,seeker,18.0540666735282,7679.43,16.16,12.7,11.3,46.555,-1.1,-1.1,1.6,12.7,11.3,46.603,17,22,22,0,0
37.1,18,seeker,18.0540666735282,7531.33,15.85,14.0,13.6,46.452,1.0,-1.8,2.1,12.9,11.4,46.603,17,22,22,0,0
37.1,19,seeker,18.0540666735282,16190.64,34.07,13.1,14.2,46.422,-3.1,-2.7,4.1,12.9,11.4,46.603,17,22,22,0,0
37.1,20,seeker,18.0540666735282,13067.51,27.5,13.1,12.3,46.501,-4.1,-4.9,6.4,12.9,11.4,46.603,17,22,22,0,0
37.1,21,seeker,18.0540666735282,15939.95,33.54,15.4,13.0,46.477,-0.0,-1.1,1.1,12.9,11.4,46.603,17,22,22,0,0
37.1,22,seeker,18.0540666735282,18604.3,39.15,13.1,12.1,46.51,-3.4,-6.0,6.9,12.9,11.4,46.603,17,22,22,0,0
37.1,23,seeker,18.0540666735282,9066.03,19.08,13.7,11.8,46.531,-1.8,-6.0,6.3,12.9,11.4,46.603,17,22,22,0,0
37.1,24,explorer,18.0540666735282,0,-0.0,-36.6,1.4,44.306,,,,,,,,0,0,0,0
37.1,25,explorer,18.0540666735282,0,-0.06,4.2,-5.6,46.245,,,,,,,,0,0,0,0
37.1,Target,,,,,22.59,-7.14,47.187,1.43,-10.73,,,,,,,,,
37.2,1,seeker,18.0540666735282,12039.56,25.34,12.6,12.1,46.465,-3.4,-2.4,4.2,12.9,11.4,46.603,17,22,22,0,0
37.2,2,seeker,18.0540666735282,17829.08,37.52,15.0,12.6,46.463,-0.3,-3.0,3.0,12.9,11.4,46.603,17,22,22,0,0
37.2,3,seeker,18.0540666735282,1475.06,3.1,13.8,12.5,46.461,-1.6,-7.2,7.4,12.9,11.4,46.603,17,22,22,0,0
37.2,4,seeker,18.0540666735282,9466.98,19.92,14.5,12.9,46.452,0.5,-4.2,4.2,12.9,11.4,46.603,17,22,22,0,0
37.2,5,seeker,18.0540666735282,12174.45,25.62,13.6,11.6,46.499,-0.2,-3.1,3.1,12.9,11.4,46.603,17,22,22,0,0
37.2,6,seeker,18.0540666735282,10264.56,21.6,13.4,12.5,46.459,-4.5,-6.5,7.9,12.9,11.4,46.603,17,22,22,0,0
37.2,7,seeker,18.0540666735282,14780.72,31.1,13.9,14.7,46.394,-1.9,-4.1,4.5,12.9,11.4,46.603,17,22,22,0,0
37.2,8,seeker,18.0540666735282,7851.22,16.52,14.9,13.6,46.43,-1.2,-1.1,1.6,12.9,11.4,46.603,17,22,22,0,0
37.2,9,seeker,18.0540666735282,5351.26,11.26,12.5,13.0,46.428,-3.0,-2.7,4.0,12.9,11.4,46.603,17,22,22,0,0
37.2,10,seeker,18.0540666735282,6542.62,13.77,13.9,11.7,46.494,-0.7,-2.0,2.1,12.9,11.4,46.603,17,22,22,0,0
37.2,11,seeker,18.0540666735282,13240.69,27.86,13.8,13.6,46.424,-0.3,-0.5,0.6,12.9,11.4,46.603,17,22,22,0,0
37.2,12,seeker,18.0540666735282,11380.07,23.95,14.4,11.9,46.488,-2.6,-4.4,5.1,12.9,11.4,46.603,17,22,22,0,0
37.2,13,seeker,18.0540666735282,6043.36,12.72,12.9,12.2,46.463,-2.4,-1.5,2.8,12.9,11.4,46.603,17,22,22,0,0
37.2,14,seeker,18.0540666735282,8810.52,18.54,12.8,12.8,46.438,-3.1,-6.1,6.8,12.9,11.4,46.603,17,22,22,0,0
37.2,15,seeker,18.0540666735282,8467.68,17.82,12.9,11.2,46.513,-4.5,-5.1,6.8,12.9,11.4,46.603,17,22,22,0,0
37.2,16,seeker,18.0540666735282,19744.39,41.55,13.9,12.2,46.471,-2.3,-7.0,7.4,12.9,11.4,46.603,17,22,22,0,0
37.2,17,seeker,18.0540666735282,7676.44,16.15,12.7,11.1,46.512,-0.4,-1.2,1.3,12.9,11.4,46.603,17,22,22,0,0
37.2,18,seeker,18.0540666735282,7528.12,15.84,13.9,13.5,46.426,-1.3,-0.2,1.3,12.9,11.4,46.603,17,22,22,0,0
37.2,19,seeker,18.0540666735282,16180.18,34.05,13.0,14.0,46.402,-1.5,-1.3,2.0,12.9,11.4,46.603,17,22,22,0,0
37.2,20,seeker,18.0540666735282,12993.81,27.34,12.7,12.0,46.47,-3.1,-2.3,3.9,12.9,11.4,46.603,17,22,22,0,0
37.2,21,seeker,18.0540666735282,15843.13,33.34,15.3,12.7,46.461,-0.6,-4.2,4.2,12.9,11.4,46.603,17,22,22,0,0
37.2,22,seeker,18.0540666735282,18296.92,38.5,12.7,11.6,46.488,-4.1,-4.7,6.2,12.9,11.4,46.603,17,22,22,0,0
37.2,23,seeker,18.0540666735282,8917.76,18.77,13.5,11.3,46.509,-2.2,-4.4,4.9,12.9,11.4,46.603,17,22,22,0,0
37.2,24,explorer,18.0540666735282,0,-0.0,-36.6,1.4,44.316,,,,,,,,0,0,0,0
37.2,25,explorer,18.0540666735282,0,-0.06,4.2,-5.6,46.261,,,,,,,,0,0,0,0
37.2,Target,,,,,22.53,-8.09,47.174,-0.63,-11.18,,,,,,,,,
37.3,1,seeker,18.0540666735282,11674.37,24.57,12.5,11.5,46.492,-1.0,-6.5,6.6,12.9,11.4,46.603,17,22,22,0,0
37.3,2,seeker,18.0540666735282,17692.29,37.23,14.9,12.2,46.475,-1.5,-4.5,4.7,12.9,11.4,46.603,17,22,22,0,0
37.3,3,seeker,18.0540666735282,1437.42,3.02,13.6,12.3,46.464,-3.0,-0.5,3.0,12.9,11.4,46.603,17,22,22,0,0
