Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
108.1,-1.69,0.98,0.0,0.0,-1.69,0.98,1.954,0.721,0.961,174.66527,0.529
108.2,-2.52,4.08,0.0,0.0,-2.52,4.08,4.795,0.721,0.904,174.50531,0.529
108.3,-3.74,4.28,0.0,0.0,-3.74,4.28,5.684,0.722,0.886,174.35595,0.528
108.4,-3.7,4.36,0.0,0.0,-3.7,4.36,5.718,0.723,0.886,174.22725,0.528
108.5,-2.48,2.36,0.0,0.0,-2.48,2.36,3.423,0.723,0.932,174.11923,0.528
108.6,-3.15,3.8,0.0,0.0,-3.15,3.8,4.936,0.724,0.901,173.8939,0.527
108.7,-3.57,4.12,0.0,0.0,-3.57,4.12,5.452,0.725,0.891,173.69827,0.526
108.8,-3.52,4.12,0.0,0.0,-3.52,4.12,5.419,0.725,0.892,173.46905,0.526
108.9,-3.51,4.11,0.0,0.0,-3.51,4.11,5.405,0.726,0.892,173.32071,0.525
109.0,-2.6,2.28,0.0,0.0,-2.6,2.28,3.458,0.727,0.931,173.16234,0.525
109.1,-3.4,3.96,0.0,0.0,-3.4,3.96,5.219,0.727,0.896,172.98772,0.524
109.2,-3.57,4.31,0.0,0.0,-3.57,4.31,5.597,0.728,0.888,172.77724,0.524
109.3,-3.55,4.14,0.0,0.0,-3.55,4.14,5.454,0.729,0.891,172.6389,0.523
109.4,-3.54,4.14,0.0,0.0,-3.54,4.14,5.447,0.729,0.891,172.49979,0.523
109.5,-2.68,2.36,0.0,0.0,-2.68,2.36,3.571,0.73,0.929,172.30434,0.522
109.6,-3.58,3.77,0.0,0.0,-3.58,3.77,5.199,0.731,0.896,172.14725,0.522
109.7,-2.6,4.13,0.0,0.0,-2.6,4.13,4.88,0.731,0.902,172.03162,0.521
109.8,-3.46,3.98,0.0,0.0,-3.46,3.98,5.274,0.732,0.895,171.81744,0.521
109.9,-3.69,3.96,0.0,0.0,-3.69,3.96,5.413,0.733,0.892,171.69114,0.52
110.0,-2.12,-2.44,0.0,0.0,-2.12,-2.44,3.232,0.733,0.935,171.58209,0.52
110.1,-1.19,0.91,0.0,0.0,-1.19,0.91,1.498,0.734,0.97,171.45304,0.52
110.2,-3.24,3.34,0.0,0.0,-3.24,3.34,4.653,0.735,0.907,171.27587,0.519
110.3,-3.17,4.38,0.0,0.0,-3.17,4.38,5.407,0.735,0.892,171.10514,0.519
110.4,-2.59,4.37,0.0,0.0,-2.59,4.37,5.08,0.736,0.898,170.98423,0.518
110.5,-3.4,2.38,0.0,0.0,-3.4,2.38,4.15,0.737,0.917,170.86534,0.518
110.6,-2.85,3.8,0.0,0.0,-2.85,3.8,4.75,0.737,0.905,170.71309,0.517
110.7,-1.69,4.23,0.0,0.0,-1.69,4.23,4.555,0.738,0.909,170.53394,0.517
110.8,-0.76,4.44,0.0,0.0,-0.76,4.44,4.505,0.739,0.91,170.30589,0.516
110.9,-0.76,4.44,0.0,0.0,-0.76,4.44,4.505,0.739,0.91,170.18583,0.516
111.0,-1.87,2.24,0.0,0.0,-1.87,2.24,2.918,0.74,0.942,170.07739,0.515
111.1,-0.93,3.66,0.0,0.0,-0.93,3.66,3.776,0.741,0.924,169.97089,0.515
111.2,-0.18,4.12,0.0,0.0,-0.18,4.12,4.124,0.741,0.918,169.88365,0.515
111.3,0.07,4.14,0.0,0.0,0.07,4.14,4.141,0.742,0.917,169.75452,0.514
111.4,0.08,4.14,0.0,0.0,0.08,4.14,4.141,0.743,0.917,169.5862,0.514
111.5,-2.65,2.54,0.0,0.0,-2.65,2.54,3.671,0.743,0.927,169.4869,0.514
111.6,-1.72,3.85,0.0,0.0,-1.72,3.85,4.217,0.744,0.916,169.37088,0.513
111.7,-1.0,4.28,0.0,0.0,-1.0,4.28,4.395,0.745,0.912,169.20989,0.513
111.8,-0.77,4.41,0.0,0.0,-0.77,4.41,4.477,0.745,0.91,169.09142,0.512
111.9,-0.76,4.44,0.0,0.0,-0.76,4.44,4.505,0.746,0.91,168.98487,0.512
112.0,-1.99,-2.56,0.0,0.0,-1.99,-2.56,3.242,0.747,0.935,168.88456,0.512
112.1,-1.77,0.9,0.0,0.0,-1.77,0.9,1.986,0.747,0.96,168.77006,0.511
112.2,-0.82,3.93,0.0,0.0,-0.82,3.93,4.015,0.748,0.92,168.65094,0.511
112.3,0.2,3.39,0.0,0.0,0.2,3.39,3.396,0.749,0.932,168.56856,0.511
112.4,2.5,2.01,0.0,0.0,2.5,2.01,3.208,0.749,0.936,168.42934,0.51
112.5,0.69,0.3,0.0,0.0,0.69,0.3,0.752,0.75,0.985,168.29793,0.51
112.6,0.91,1.5,0.0,0.0,0.91,1.5,1.754,0.751,0.965,168.20273,0.51
112.7,2.35,1.66,0.0,0.0,2.35,1.66,2.877,0.751,0.942,168.08665,0.509
112.8,3.28,1.53,0.0,0.0,3.28,1.53,3.619,0.752,0.928,167.94309,0.509
112.9,3.28,1.53,0.0,0.0,3.28,1.53,3.619,0.753,0.928,167.80669,0.509
113.0,0.68,0.31,0.0,0.0,0.68,0.31,0.747,0.753,0.985,167.65301,0.508
113.1,0.9,1.42,0.0,0.0,0.9,1.42,1.681,0.754,0.966,167.52535,0.508
113.2,0.67,1.9,0.0,0.0,0.67,1.9,2.015,0.755,0.96,167.41065,0.507
113.3,0.67,1.89,0.0,0.0,0.67,1.89,2.005,0.755,0.96,167.31736,0.507
113.4,0.67,1.88,0.0,0.0,0.67,1.88,1.996,0.756,0.96,167.20049,0.507
113.5,0.72,0.35,0.0,0.0,0.72,0.35,0.801,0.757,0.984,167.05586,0.506
113.6,2.16,2.38,0.0,0.0,2.16,2.38,3.214,0.757,0.936,166.90954,0.506
113.7,2.62,2.36,0.0,0.0,2.62,2.36,3.526,0.758,0.929,166.65418,0.505
113.8,2.62,2.36,0.0,0.0,2.62,2.36,3.526,0.759,0.929,166.54696,0.505
113.9,2.6,2.32,0.0,0.0,2.6,2.32,3.485,0.759,0.93,166.38674,0.504
114.0,-2.03,-2.79,0.0,0.0,-2.03,-2.79,3.45,0.76,0.931,166.24276,0.504
114.1,-1.52,-0.06,0.0,0.0,-1.52,-0.06,1.521,0.761,0.97,166.00304,0.503
114.2,-0.28,1.3,0.0,0.0,-0.28,1.3,1.33,0.761,0.973,165.83368,0.503
114.3,0.98,0.96,0.0,0.0,0.98,0.96,1.372,0.762,0.973,165.71257,0.502
114.4,1.65,1.8,0.0,0.0,1.65,1.8,2.442,0.763,0.951,165.51276,0.502
114.5,0.42,0.38,0.0,0.0,0.42,0.38,0.566,0.763,0.989,165.32908,0.501
114.6,1.83,2.1,0.0,0.0,1.83,2.1,2.785,0.764,0.944,165.18357,0.501
114.7,2.38,2.14,0.0,0.0,2.38,2.14,3.201,0.765,0.936,164.97866,0.5
114.8,2.33,2.1,0.0,0.0,2.33,2.1,3.137,0.765,0.937,164.88272,0.5
114.9,2.3,2.09,0.0,0.0,2.3,2.09,3.108,0.766,0.938,164.79399,0.499
115.0,0.6,0.3,0.0,0.0,0.6,0.3,0.671,0.767,0.987,164.65645,0.499
115.1,1.89,2.08,0.0,0.0,1.89,2.08,2.81,0.767,0.944,164.55405,0.499
115.2,2.43,2.14,0.0,0.0,2.43,2.14,3.238,0.768,0.935,164.36415,0.498
115.3,2.37,2.12,0.0,0.0,2.37,2.12,3.18,0.769,0.936,164.21401,0.498
115.4,2.35,2.12,0.0,0.0,2.35,2.12,3.165,0.769,0.937,164.08394,0.497
115.5,0.67,0.41,0.0,0.0,0.67,0.41,0.785,0.77,0.984,163.94096,0.497
115.6,2.1,2.22,0.0,0.0,2.1,2.22,3.056,0.771,0.939,163.78054,0.496
115.7,2.38,2.21,0.0,0.0,2.38,2.21,3.248,0.771,0.935,163.67892,0.496
115.8,2.34,2.12,0.0,0.0,2.34,2.12,3.158,0.772,0.937,163.48577,0.495
115.9,1.9,2.23,0.0,0.0,1.9,2.23,2.93,0.773,0.941,163.33563,0.495
116.0,-1.82,-2.91,0.0,0.0,-1.82,-2.91,3.432,0.773,0.931,163.2408,0.495
116.1,-1.76,-0.02,0.0,0.0,-1.76,-0.02,1.76,0.774,0.965,163.10387,0.494
116.2,-2.47,1.06,0.0,0.0,-2.47,1.06,2.688,0.775,0.946,162.98337,0.494
116.3,0.03,1.48,0.0,0.0,0.03,1.48,1.48,0.775,0.97,162.82209,0.493
116.4,0.93,2.72,0.0,0.0,0.93,2.72,2.875,0.776,0.942,162.66786,0.493
116.5,-0.62,0.84,0.0,0.0,-0.62,0.84,1.044,0.777,0.979,162.53768,0.493
116.6,-1.11,2.99,0.0,0.0,-1.11,2.99,3.189,0.777,0.936,162.38452,0.492
116.7,-1.78,3.04,0.0,0.0,-1.78,3.04,3.523,0.778,0.93,162.25202,0.492
116.8,-2.92,3.18,0.0,0.0,-2.92,3.18,4.317,0.779,0.914,162.13288,0.491
116.9,-2.5,3.08,0.0,0.0,-2.5,3.08,3.967,0.779,0.921,162.02151,0.491
117.0,-1.28,0.94,0.0,0.0,-1.28,0.94,1.588,0.78,0.968,161.85464,0.49
117.1,-1.88,2.9,0.0,0.0,-1.88,2.9,3.456,0.781,0.931,161.63854,0.49
117.2,-2.08,2.92,0.0,0.0,-2.08,2.92,3.585,0.781,0.928,161.47436,0.489
117.3,-2.08,2.9,0.0,0.0,-2.08,2.9,3.569,0.782,0.929,161.34856,0.489
117.4,-2.1,2.88,0.0,0.0,-2.1,2.88,3.564,0.783,0.929,161.16081,0.488
117.5,-0.93,0.8,0.0,0.0,-0.93,0.8,1.227,0.783,0.975,160.97055,0.488
117.6,-0.4,2.65,0.0,0.0,-0.4,2.65,2.68,0.784,0.946,160.73181,0.487
117.7,0.09,2.6,0.0,0.0,0.09,2.6,2.602,0.785,0.948,160.61103,0.487
117.8,1.61,2.4,0.0,0.0,1.61,2.4,2.89,0.785,0.942,160.43611,0.486
117.9,1.81,2.38,0.0,0.0,1.81,2.38,2.99,0.786,0.94,160.28727,0.486
118.0,-1.47,-2.61,0.0,0.0,-1.47,-2.61,2.995,0.787,0.94,160.12544,0.485
118.1,-1.22,-0.95,0.0,0.0,-1.22,-0.95,1.546,0.787,0.969,160.00458,0.485
118.2,-0.43,-0.22,0.0,0.0,-0.43,-0.22,0.483,0.788,0.99,159.9023,0.485
118.3,1.03,2.14,0.0,0.0,1.03,2.14,2.375,0.789,0.952,159.77793,0.484
118.4,1.9,2.99,0.0,0.0,1.9,2.99,3.543,0.789,0.929,159.66968,0.484
118.5,0.99,0.98,0.0,0.0,0.99,0.98,1.393,0.79,0.972,159.56617,0.484
118.6,2.33,2.82,0.0,0.0,2.33,2.82,3.658,0.791,0.927,159.4285,0.483
118.7,2.68,2.92,0.0,0.0,2.68,2.92,3.963,0.791,0.921,159.31499,0.483
118.8,2.62,2.98,0.0,0.0,2.62,2.98,3.968,0.792,0.921,159.1661,0.482
118.9,2.61,2.98,0.0,0.0,2.61,2.98,3.961,0.793,0.921,159.04759,0.482
119.0,0.89,1.01,0.0,0.0,0.89,1.01,1.346,0.793,0.973,158.90448,0.482
119.1,2.06,2.86,0.0,0.0,2.06,2.86,3.525,0.794,0.93,158.79173,0.481
119.2,2.64,3.0,0.0,0.0,2.64,3.0,3.996,0.795,0.92,158.66391,0.481
119.3,2.59,2.98,0.0,0.0,2.59,2.98,3.948,0.795,0.921,158.41699,0.48
119.4,2.58,2.99,0.0,0.0,2.58,2.99,3.949,0.796,0.921,158.31859,0.48
119.5,0.88,1.08,0.0,0.0,0.88,1.08,1.393,0.797,0.972,158.12015,0.479
119.6,2.14,2.89,0.0,0.0,2.14,2.89,3.596,0.797,0.928,157.98794,0.479
119.7,2.71,3.02,0.0,0.0,2.71,3.02,4.058,0.798,0.919,157.80232,0.478
119.8,2.61,3.0,0.0,0.0,2.61,3.0,3.976,0.799,0.92,157.69267,0.478
119.9,2.61,3.0,0.0,0.0,2.61,3.0,3.976,0.799,0.92,157.54196,0.477
120.0,-1.84,-2.75,0.0,0.0,-1.84,-2.75,3.309,0.8,0.934,157.33114,0.477
120.1,-1.53,-1.0,0.0,0.0,-1.53,-1.0,1.828,0.801,0.963,157.19566,0.476
120.2,-0.82,0.41,0.0,0.0,-0.82,0.41,0.917,0.801,0.982,157.03238,0.476
120.3,1.43,2.35,0.0,0.0,1.43,2.35,2.751,0.802,0.945,156.92579,0.476
120.4,2.49,2.42,0.0,0.0,2.49,2.42,3.472,0.803,0.931,156.81216,0.475
120.5,1.1,1.12,0.0,0.0,1.1,1.12,1.57,0.803,0.969,156.69482,0.475
120.6,2.42,2.65,0.0,0.0,2.42,2.65,3.589,0.804,0.928,156.57244,0.474
120.7,2.95,3.01,0.0,0.0,2.95,3.01,4.215,0.805,0.916,156.44558,0.474
120.8,2.96,3.0,0.0,0.0,2.96,3.0,4.214,0.805,0.916,156.28059,0.474
120.9,2.96,2.99,0.0,0.0,2.96,2.99,4.207,0.806,0.916,156.13643,0.473
121.0,1.1,1.12,0.0,0.0,1.1,1.12,1.57,0.807,0.969,156.01564,0.473
121.1,2.58,2.91,0.0,0.0,2.58,2.91,3.889,0.807,0.922,155.77326,0.472
121.2,2.78,2.79,0.0,0.0,2.78,2.79,3.939,0.808,0.921,155.55931,0.471
121.3,2.71,2.7,0.0,0.0,2.71,2.7,3.825,0.809,0.924,155.45179,0.471
121.4,2.68,2.67,0.0,0.0,2.68,2.67,3.783,0.809,0.924,155.33565,0.471
121.5,1.04,0.98,0.0,0.0,1.04,0.98,1.429,0.81,0.971,155.22774,0.47
121.6,2.27,2.52,0.0,0.0,2.27,2.52,3.392,0.811,0.932,154.98456,0.47
121.7,2.7,2.74,0.0,0.0,2.7,2.74,3.847,0.811,0.923,154.84799,0.469
121.8,2.65,2.67,0.0,0.0,2.65,2.67,3.762,0.812,0.925,154.70004,0.469
121.9,2.64,2.65,0.0,0.0,2.64,2.65,3.741,0.813,0.925,154.53189,0.468
122.0,-1.88,-2.94,0.0,0.0,-1.88,-2.94,3.49,0.813,0.93,154.41461,0.468
122.1,-0.82,-0.78,0.0,0.0,-0.82,-0.78,1.132,0.814,0.977,154.28727,0.468
122.2,-0.36,0.69,0.0,0.0,-0.36,0.69,0.778,0.815,0.984,154.14636,0.467
122.3,1.53,1.95,0.0,0.0,1.53,1.95,2.479,0.815,0.95,154.00348,0.467
122.4,2.36,2.59,0.0,0.0,2.36,2.59,3.504,0.816,0.93,153.86839,0.466
122.5,1.34,0.86,0.0,0.0,1.34,0.86,1.592,0.817,0.968,153.74857,0.466
122.6,2.68,2.36,0.0,0.0,2.68,2.36,3.571,0.817,0.929,153.55572,0.465
122.7,3.32,2.62,0.0,0.0,3.32,2.62,4.229,0.818,0.915,153.40891,0.465
122.8,3.28,2.62,0.0,0.0,3.28,2.62,4.198,0.819,0.916,153.32129,0.465
122.9,3.29,2.61,0.0,0.0,3.29,2.61,4.2,0.819,0.916,153.19813,0.464
123.0,1.31,0.96,0.0,0.0,1.31,0.96,1.624,0.82,0.968,153.04377,0.464
123.1,2.82,2.5,0.0,0.0,2.82,2.5,3.769,0.821,0.925,152.91636,0.463
123.2,2.87,2.3,0.0,0.0,2.87,2.3,3.678,0.821,0.926,152.75579,0.463
123.3,2.1,1.72,0.0,0.0,2.1,1.72,2.714,0.822,0.946,152.63302,0.463
123.4,3.02,2.41,0.0,0.0,3.02,2.41,3.864,0.823,0.923,152.33274,0.462
123.5,0.92,0.65,0.0,0.0,0.92,0.65,1.126,0.823,0.977,152.20548,0.461
123.6,0.94,1.21,0.0,0.0,0.94,1.21,1.532,0.824,0.969,152.06334,0.461
123.7,0.98,0.94,0.0,0.0,0.98,0.94,1.358,0.825,0.973,151.92402,0.46
123.8,1.0,0.93,0.0,0.0,1.0,0.93,1.366,0.825,0.973,151.76107,0.46
123.9,1.01,0.92,0.0,0.0,1.01,0.92,1.366,0.826,0.973,151.54926,0.459
124.0,-1.99,-2.86,0.0,0.0,-1.99,-2.86,3.484,0.827,0.93,151.34225,0.459
124.1,-1.26,-0.62,0.0,0.0,-1.26,-0.62,1.404,0.827,0.972,151.18428,0.458
124.2,-0.89,1.14,0.0,0.0,-0.89,1.14,1.446,0.828,0.971,151.06844,0.458
124.3,2.2,2.45,0.0,0.0,2.2,2.45,3.293,0.829,0.934,150.89466,0.457
124.4,2.98,3.01,0.0,0.0,2.98,3.01,4.236,0.829,0.915,150.68861,0.457
124.5,1.2,1.15,0.0,0.0,1.2,1.15,1.662,0.83,0.967,150.46607,0.456
124.6,2.4,3.11,0.0,0.0,2.4,3.11,3.928,0.831,0.921,150.31866,0.456
124.7,3.08,3.19,0.0,0.0,3.08,3.19,4.434,0.831,0.911,150.10935,0.455
124.8,3.0,3.22,0.0,0.0,3.0,3.22,4.401,0.832,0.912,149.97829,0.454
124.9,2.96,3.16,0.0,0.0,2.96,3.16,4.33,0.833,0.913,149.84571,0.454
125.0,1.21,1.14,0.0,0.0,1.21,1.14,1.662,0.833,0.967,149.69294,0.454
125.1,2.39,2.78,0.0,0.0,2.39,2.78,3.666,0.834,0.927,149.5172,0.453
125.2,2.22,2.53,0.0,0.0,2.22,2.53,3.366,0.835,0.933,149.34118,0.453
125.3,2.23,3.37,0.0,0.0,2.23,3.37,4.041,0.835,0.919,149.21031,0.452
125.4,2.06,3.2,0.0,0.0,2.06,3.2,3.806,0.836,0.924,149.06956,0.452
125.5,0.51,1.3,0.0,0.0,0.51,1.3,1.396,0.837,0.972,148.97031,0.451
125.6,1.98,3.13,0.0,0.0,1.98,3.13,3.704,0.837,0.926,148.84822,0.451
125.7,2.11,3.25,0.0,0.0,2.11,3.25,3.875,0.838,0.922,148.65445,0.45
125.8,2.04,3.17,0.0,0.0,2.04,3.17,3.77,0.839,0.925,148.52706,0.45
125.9,2.04,3.13,0.0,0.0,2.04,3.13,3.736,0.839,0.925,148.37402,0.45
126.0,-1.79,-3.02,0.0,0.0,-1.79,-3.02,3.511,0.84,0.93,148.18607,0.449
126.1,-1.27,-0.04,0.0,0.0,-1.27,-0.04,1.271,0.841,0.975,148.05956,0.449
126.2,-0.34,3.0,0.0,0.0,-0.34,3.0,3.019,0.841,0.94,147.92505,0.448
126.3,1.65,3.8,0.0,0.0,1.65,3.8,4.143,0.842,0.917,147.81544,0.448
126.4,2.39,3.76,0.0,0.0,2.39,3.76,4.455,0.843,0.911,147.70748,0.448
126.5,0.67,1.52,0.0,0.0,0.67,1.52,1.661,0.843,0.967,147.56032,0.447
126.6,0.1,3.53,0.0,0.0,0.1,3.53,3.531,0.844,0.929,147.33392,0.446
126.7,-0.68,3.88,0.0,0.0,-0.68,3.88,3.939,0.845,0.921,147.12444,0.446
126.8,-2.39,4.0,0.0,0.0,-2.39,4.0,4.66,0.845,0.907,147.01329,0.445
126.9,-2.24,3.88,0.0,0.0,-2.24,3.88,4.48,0.846,0.91,146.87484,0.445
127.0,-0.7,1.45,0.0,0.0,-0.7,1.45,1.61,0.847,0.968,146.76631,0.445
127.1,-1.8,3.82,0.0,0.0,-1.8,3.82,4.223,0.847,0.916,146.61306,0.444
127.2,-2.24,3.78,0.0,0.0,-2.24,3.78,4.394,0.848,0.912,146.42966,0.444
127.3,-0.22,3.64,0.0,0.0,-0.22,3.64,3.647,0.849,0.927,146.32724,0.443
127.4,0.67,3.56,0.0,0.0,0.67,3.56,3.622,0.849,0.928,146.22767,0.443
127.5,0.85,1.39,0.0,0.0,0.85,1.39,1.629,0.85,0.967,146.04709,0.443
127.6,2.69,3.6,0.0,0.0,2.69,3.6,4.494,0.851,0.91,145.89144,0.442
127.7,2.68,3.64,0.0,0.0,2.68,3.64,4.52,0.851,0.91,145.72271,0.442
127.8,2.67,3.7,0.0,0.0,2.67,3.7,4.563,0.852,0.909,145.58048,0.441
127.9,2.68,3.7,0.0,0.0,2.68,3.7,4.569,0.853,0.909,145.42758,0.441
128.0,-1.52,-2.9,0.0,0.0,-1.52,-2.9,3.274,0.853,0.935,145.31637,0.44
128.1,0.19,-0.68,0.0,0.0,0.19,-0.68,0.706,0.854,0.986,145.1284,0.44
128.2,1.12,1.94,0.0,0.0,1.12,1.94,2.24,0.855,0.955,145.02374,0.439
128.3,3.01,3.19,0.0,0.0,3.01,3.19,4.386,0.855,0.912,144.86298,0.439
128.4,3.0,3.18,0.0,0.0,3.0,3.18,4.372,0.856,0.913,144.66632,0.438
128.5,1.41,1.12,0.0,0.0,1.41,1.12,1.801,0.857,0.964,144.52385,0.438
128.6,1.99,1.96,0.0,0.0,1.99,1.96,2.793,0.857,0.944,144.39866,0.438
128.7,2.74,2.82,0.0,0.0,2.74,2.82,3.932,0.858,0.921,144.26112,0.437
128.8,3.05,3.14,0.0,0.0,3.05,3.14,4.377,0.859,0.912,144.10801,0.437
128.9,1.35,3.54,0.0,0.0,1.35,3.54,3.789,0.859,0.924,143.99012,0.436
129.0,1.0,1.27,0.0,0.0,1.0,1.27,1.616,0.86,0.968,143.88884,0.436
129.1,0.14,3.44,0.0,0.0,0.14,3.44,3.443,0.861,0.931,143.77589,0.436
129.2,-0.14,3.92,0.0,0.0,-0.14,3.92,3.922,0.861,0.922,143.67202,0.435
129.3,-0.56,4.03,0.0,0.0,-0.56,4.03,4.069,0.862,0.919,143.56957,0.435
129.4,-1.4,4.24,0.0,0.0,-1.4,4.24,4.465,0.863,0.911,143.34938,0.434
129.5,-0.44,1.64,0.0,0.0,-0.44,1.64,1.698,0.863,0.966,143.21692,0.434
129.6,-1.38,3.73,0.0,0.0,-1.38,3.73,3.977,0.864,0.92,143.04316,0.433
129.7,-1.68,4.25,0.0,0.0,-1.68,4.25,4.57,0.865,0.909,142.94227,0.433
129.8,-1.62,4.3,0.0,0.0,-1.62,4.3,4.595,0.865,0.908,142.83703,0.433
129.9,-1.62,4.29,0.0,0.0,-1.62,4.29,4.586,0.866,0.908,142.73483,0.433
130.0,-1.24,-3.05,0.0,0.0,-1.24,-3.05,3.292,0.867,0.934,142.59298,0.432
130.1,-1.5,-1.14,0.0,0.0,-1.5,-1.14,1.884,0.867,0.962,142.43618,0.432
130.2,-1.81,2.26,0.0,0.0,-1.81,2.26,2.895,0.868,0.942,142.34034,0.431
130.3,-2.47,4.18,0.0,0.0,-2.47,4.18,4.855,0.869,0.903,142.24827,0.431
130.4,-2.52,4.26,0.0,0.0,-2.52,4.26,4.95,0.869,0.901,142.07555,0.431
130.5,-1.04,1.79,0.0,0.0,-1.04,1.79,2.07,0.87,0.959,141.95078,0.43
130.6,-1.82,2.73,0.0,0.0,-1.82,2.73,3.281,0.871,0.934,141.8766,0.43
130.7,-2.28,3.76,0.0,0.0,-2.28,3.76,4.397,0.871,0.912,141.78758,0.43
130.8,-2.9,3.28,0.0,0.0,-2.9,3.28,4.378,0.872,0.912,141.6548,0.429
130.9,-2.98,3.42,0.0,0.0,-2.98,3.42,4.536,0.873,0.909,141.51308,0.429
131.0,-1.48,1.07,0.0,0.0,-1.48,1.07,1.826,0.873,0.963,141.33714,0.428
131.1,-2.74,3.03,0.0,0.0,-2.74,3.03,4.085,0.874,0.918,141.16674,0.428
131.2,-2.98,3.4,0.0,0.0,-2.98,3.4,4.521,0.875,0.91,141.04339,0.427
131.3,-3.0,3.32,0.0,0.0,-3.0,3.32,4.475,0.875,0.91,140.88523,0.427
131.4,-3.01,3.2,0.0,0.0,-3.01,3.2,4.393,0.876,0.912,140.77645,0.427
131.5,-1.6,0.92,0.0,0.0,-1.6,0.92,1.846,0.877,0.963,140.68329,0.426
131.6,-2.74,2.51,0.0,0.0,-2.74,2.51,3.716,0.877,0.926,140.58355,0.426
131.7,-3.0,3.08,0.0,0.0,-3.0,3.08,4.3,0.878,0.914,140.42818,0.426
131.8,-3.0,3.05,0.0,0.0,-3.0,3.05,4.278,0.879,0.914,140.34111,0.425
131.9,-3.0,3.04,0.0,0.0,-3.0,3.04,4.271,0.879,0.915,140.22897,0.425
132.0,-1.06,-3.24,0.0,0.0,-1.06,-3.24,3.409,0.88,0.932,140.05527,0.424
132.1,-1.25,-1.53,0.0,0.0,-1.25,-1.53,1.976,0.881,0.96,139.95994,0.424
132.2,-2.3,1.51,0.0,0.0,-2.3,1.51,2.751,0.881,0.945,139.82381,0.424
132.3,-2.88,3.2,0.0,0.0,-2.88,3.2,4.305,0.882,0.914,139.728,0.423
132.4,-2.93,3.43,0.0,0.0,-2.93,3.43,4.511,0.883,0.91,139.56417,0.423
132.5,-1.52,1.04,0.0,0.0,-1.52,1.04,1.842,0.883,0.963,139.47055,0.423
132.6,-2.62,3.1,0.0,0.0,-2.62,3.1,4.059,0.884,0.919,139.31533,0.422
132.7,-2.83,3.48,0.0,0.0,-2.83,3.48,4.485,0.885,0.91,139.21981,0.422
132.8,-2.81,3.4,0.0,0.0,-2.81,3.4,4.411,0.885,0.912,139.11548,0.422
132.9,-2.47,2.72,0.0,0.0,-2.47,2.72,3.674,0.886,0.927,138.93467,0.421
133.0,-0.97,-0.05,0.0,0.0,-0.97,-0.05,0.971,0.887,0.981,138.78839,0.421
133.1,-1.44,0.88,0.0,0.0,-1.44,0.88,1.688,0.887,0.966,138.61771,0.42
133.2,-2.3,2.4,0.0,0.0,-2.3,2.4,3.324,0.888,0.934,138.50915,0.42
133.3,-2.52,1.82,0.0,0.0,-2.52,1.82,3.109,0.889,0.938,138.37064,0.419
133.4,-2.72,2.18,0.0,0.0,-2.72,2.18,3.486,0.889,0.93,138.26794,0.419
133.5,-1.62,0.1,0.0,0.0,-1.62,0.1,1.623,0.89,0.968,138.1328,0.419
133.6,-1.86,0.94,0.0,0.0,-1.86,0.94,2.084,0.891,0.958,137.98509,0.418
133.7,-2.82,2.35,0.0,0.0,-2.82,2.35,3.671,0.891,0.927,137.8783,0.418
133.8,-2.83,2.35,0.0,0.0,-2.83,2.35,3.679,0.892,0.926,137.67204,0.417
133.9,-1.67,0.66,0.0,0.0,-1.67,0.66,1.796,0.893,0.964,137.54214,0.417
134.0,-1.18,-3.47,0.0,0.0,-1.18,-3.47,3.665,0.893,0.927,137.41403,0.416
134.1,-0.34,-2.97,0.0,0.0,-0.34,-2.97,2.989,0.894,0.94,137.28572,0.416
134.2,-0.2,-1.49,0.0,0.0,-0.2,-1.49,1.503,0.895,0.97,137.13692,0.416
134.3,-0.09,-1.34,0.0,0.0,-0.09,-1.34,1.343,0.895,0.973,137.0166,0.415
134.4,0.05,-1.52,0.0,0.0,0.05,-1.52,1.521,0.896,0.97,136.8915,0.415
134.5,-0.2,-1.66,0.0,0.0,-0.2,-1.66,1.672,0.897,0.967,136.72437,0.414
134.6,-0.0,-1.68,0.0,0.0,-0.0,-1.68,1.68,0.897,0.966,136.51167,0.414
134.7,0.05,-1.51,0.0,0.0,0.05,-1.51,1.511,0.898,0.97,136.41592,0.413
134.8,0.04,-1.5,0.0,0.0,0.04,-1.5,1.501,0.899,0.97,136.246,0.413
134.9,0.04,-1.51,0.0,0.0,0.04,-1.51,1.511,0.899,0.97,136.13247,0.413
135.0,-0.23,-1.57,0.0,0.0,-0.23,-1.57,1.587,0.9,0.968,135.99774,0.412
135.1,-0.74,-0.42,0.0,0.0,-0.74,-0.42,0.851,0.901,0.983,135.90093,0.412
135.2,0.06,-1.51,0.0,0.0,0.06,-1.51,1.511,0.901,0.97,135.78321,0.411
135.3,0.05,-1.51,0.0,0.0,0.05,-1.51,1.511,0.902,0.97,135.66478,0.411
135.4,0.04,-1.5,0.0,0.0,0.04,-1.5,1.501,0.903,0.97,135.53299,0.411
135.5,-0.22,-1.61,0.0,0.0,-0.22,-1.61,1.625,0.903,0.968,135.42316,0.41
135.6,-0.12,-1.61,0.0,0.0,-0.12,-1.61,1.614,0.904,0.968,135.24672,0.41
135.7,0.04,-1.52,0.0,0.0,0.04,-1.52,1.521,0.905,0.97,135.10981,0.409
