Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
107.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
107.7,1,explorer,17.841241161527712,22517.81,47.39,-1.5,7.8,2.134,-2.3,-1.1,2.5,-4.4,-3.7,2.473,3,6,0,5,1
107.7,2,explorer,17.841241161527712,20972.01,44.13,12.2,12.9,1.177,-1.4,1.9,2.4,-4.2,-3.8,2.471,3,4,0,2,2
107.7,3,explorer,17.841241161527712,24781.54,52.15,-4.2,-3.5,2.507,1.7,1.5,2.3,-4.2,-3.5,2.473,3,3,0,3,0
107.7,4,explorer,17.841241161527712,22873.87,48.14,-23.6,6.7,0.805,0.3,-2.4,2.4,-4.2,-3.8,2.471,3,1,0,0,1
107.7,5,explorer,17.841241161527712,17110.1,36.01,-11.2,21.8,0.805,2.4,0.3,2.4,-4.2,-3.8,2.471,3,2,0,1,1
107.7,6,explorer,17.841241161527712,27547.1,57.97,6.3,-7.0,1.94,2.0,0.8,2.2,-4.4,-3.7,2.473,3,5,0,3,2
107.7,7,explorer,17.841241161527712,18887.71,39.75,7.7,4.1,2.027,-1.1,2.1,2.4,-4.4,-3.7,2.473,3,6,0,4,2
107.7,8,isocontour,17.841241161527712,31667.56,66.64,20.6,1.3,0.999,-0.6,0.9,1.1,-4.2,-3.8,2.471,3,4,0,3,1
107.7,9,isocontour,17.841241161527712,31258.53,65.78,20.4,-0.0,1.012,0.0,0.9,0.9,-4.2,-3.8,2.471,3,4,0,3,1
107.7,10,isocontour,17.841241161527712,35819.24,75.38,-15.1,13.6,1.016,0.2,0.1,0.2,-4.2,-3.8,2.471,3,3,0,3,0
107.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
107.8,1,explorer,17.841241161527712,22496.58,47.34,-1.7,7.6,2.147,-2.1,-1.4,2.5,-4.2,-3.5,2.507,3,6,0,5,1
107.8,2,explorer,17.841241161527712,20956.19,44.1,12.3,12.7,1.176,1.7,-1.6,2.3,-4.4,-3.7,2.473,3,4,0,2,2
107.8,3,explorer,17.841241161527712,24761.76,52.11,-4.3,-3.6,2.477,-1.7,-1.8,2.5,-4.3,-3.6,2.507,3,3,0,3,0
107.8,4,explorer,17.841241161527712,22852.64,48.09,-23.4,6.6,0.816,2.4,-1.0,2.6,-4.2,-3.8,2.471,3,1,0,0,1
107.8,5,explorer,17.841241161527712,17089.61,35.96,-11.0,21.7,0.812,2.5,-0.6,2.6,-4.4,-3.7,2.473,3,2,0,1,1
107.8,6,explorer,17.841241161527712,27534.51,57.94,6.5,-7.0,1.92,2.1,-0.5,2.2,-4.2,-3.5,2.507,3,5,0,3,2
107.8,7,explorer,17.841241161527712,18871.07,39.71,7.6,4.3,2.026,-1.1,2.1,2.4,-4.2,-3.5,2.507,3,6,0,4,2
107.8,8,isocontour,17.841241161527712,31665.07,66.64,20.7,1.3,0.993,1.2,0.1,1.2,-4.4,-3.7,2.473,3,4,0,3,1
107.8,9,isocontour,17.841241161527712,31230.18,65.72,20.4,0.2,1.011,0.0,2.8,2.8,-4.4,-3.7,2.473,3,4,0,3,1
107.8,10,isocontour,17.841241161527712,35797.25,75.33,-15.3,13.6,1.005,-2.5,0.8,2.6,-4.4,-3.7,2.473,3,3,0,3,0
107.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
107.9,1,explorer,17.841241161527712,22478.19,47.3,-1.9,7.6,2.143,-2.4,-0.1,2.4,-4.2,-3.5,2.507,3,6,0,5,1
107.9,2,explorer,17.841241161527712,20939.55,44.06,12.5,12.6,1.178,1.4,-1.9,2.4,-4.2,-3.5,2.507,3,4,0,2,2
107.9,3,explorer,17.841241161527712,24744.69,52.07,-4.4,-3.9,2.443,-0.5,-2.3,2.4,-4.2,-3.5,2.507,3,3,0,3,0
107.9,4,explorer,17.841241161527712,22837.43,48.06,-23.4,6.7,0.811,-1.3,1.9,2.3,-4.4,-3.7,2.473,3,1,0,0,1
107.9,5,explorer,17.841241161527712,17076.66,35.94,-10.9,21.9,0.806,-0.2,2.1,2.1,-4.2,-3.5,2.507,3,2,0,1,1
107.9,6,explorer,17.841241161527712,27515.66,57.9,6.4,-7.2,1.913,-1.5,-1.9,2.4,-4.2,-3.5,2.507,3,5,0,3,2
107.9,7,explorer,17.841241161527712,18856.44,39.68,7.7,4.3,2.011,2.0,-1.0,2.2,-4.2,-3.5,2.507,3,6,0,4,2
107.9,8,isocontour,17.841241161527712,31664.04,66.63,20.7,1.4,0.991,0.2,0.9,0.9,-4.2,-3.5,2.507,3,4,0,3,1
107.9,9,isocontour,17.841241161527712,31229.08,65.72,20.4,0.3,1.01,0.4,0.9,1.0,-4.2,-3.5,2.507,3,4,0,3,1
107.9,10,isocontour,17.841241161527712,35796.41,75.33,-15.4,13.6,1.002,-0.7,-0.5,0.9,-4.2,-3.5,2.507,3,3,0,3,0
107.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
108.0,1,explorer,17.841241161527712,22460.91,47.27,-1.8,7.5,2.155,2.3,-0.6,2.4,-1.8,7.5,2.143,1,6,0,5,1
108.0,2,explorer,17.841241161527712,20926.24,44.04,12.6,12.7,1.166,0.9,2.0,2.2,12.6,12.7,1.178,2,4,0,2,2
108.0,3,explorer,17.841241161527712,24726.75,52.03,-4.6,-3.9,2.408,-2.3,-0.6,2.4,-4.6,-3.9,2.443,3,3,0,3,0
108.0,4,explorer,17.841241161527712,22820.15,48.02,-23.4,6.6,0.813,0.4,-2.3,2.3,-23.4,6.6,0.811,4,1,0,0,1
108.0,5,explorer,17.841241161527712,17057.81,35.9,-11.1,21.8,0.807,-1.8,-1.7,2.5,-11.1,21.8,0.806,5,2,0,1,1
108.0,6,explorer,17.841241161527712,27501.61,57.87,6.5,-7.4,1.891,0.8,-2.1,2.2,6.5,-7.4,1.913,6,5,0,3,2
108.0,7,explorer,17.841241161527712,18843.31,39.65,7.9,4.3,1.987,2.2,0.2,2.2,7.9,4.3,2.011,7,6,0,4,2
108.0,8,isocontour,17.841241161527712,31660.69,66.63,20.8,1.4,0.984,1.4,0.0,1.4,20.8,1.4,0.991,8,4,0,3,1
108.0,9,isocontour,17.841241161527712,31226.98,65.71,20.4,0.3,1.013,-0.8,-0.9,1.2,20.4,0.3,1.01,9,4,0,3,1
108.0,10,isocontour,17.841241161527712,35789.0,75.31,-15.3,13.5,1.009,0.7,-1.6,1.7,-15.3,13.5,1.002,10,3,0,3,0
108.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
108.1,1,explorer,17.841241161527712,22445.89,47.23,-1.6,7.6,2.158,2.2,0.4,2.2,-4.6,-3.9,2.443,3,6,0,5,1
108.1,2,explorer,17.841241161527712,20912.0,44.01,12.6,12.9,1.153,0.7,2.1,2.2,-1.8,7.5,2.155,1,4,0,2,2
108.1,3,explorer,17.841241161527712,24711.93,52.0,-4.5,-3.8,2.435,1.7,1.5,2.3,-4.5,-3.8,2.443,3,3,0,3,0
108.1,4,explorer,17.841241161527712,22806.1,47.99,-23.4,6.3,0.817,0.0,-2.2,2.2,-15.3,13.5,1.009,10,1,0,0,1
108.1,5,explorer,17.841241161527712,17036.08,35.85,-10.9,21.7,0.815,2.4,-1.0,2.6,-1.8,7.5,2.155,1,2,0,1,1
108.1,6,explorer,17.841241161527712,27485.18,57.84,6.6,-7.2,1.896,1.0,2.1,2.3,-4.6,-3.9,2.443,3,5,0,3,2
108.1,7,explorer,17.841241161527712,18820.56,39.61,7.8,4.1,2.01,-1.7,-2.0,2.6,-4.6,-3.9,2.443,3,6,0,4,2
108.1,8,isocontour,17.841241161527712,31656.13,66.62,20.8,1.6,0.984,-0.4,1.5,1.6,7.9,4.3,2.011,7,4,0,3,1
108.1,9,isocontour,17.841241161527712,31221.16,65.7,20.4,0.4,1.008,1.3,1.1,1.7,7.9,4.3,2.011,7,4,0,3,1
108.1,10,isocontour,17.841241161527712,35786.14,75.31,-15.2,13.4,1.017,1.2,-0.5,1.3,-1.8,7.5,2.155,1,3,0,3,0
108.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
108.2,1,explorer,17.841241161527712,22429.25,47.2,-1.3,7.5,2.169,2.3,-0.4,2.3,-4.6,-3.9,2.443,3,6,0,5,1
108.2,2,explorer,17.841241161527712,20893.38,43.97,12.5,13.1,1.152,-1.9,1.6,2.5,-4.6,-3.9,2.443,3,4,0,2,2
108.2,3,explorer,17.841241161527712,24693.99,51.97,-4.4,-4.0,2.427,0.7,-2.3,2.4,-4.4,-4.0,2.443,3,3,0,3,0
108.2,4,explorer,17.841241161527712,22790.08,47.96,-23.4,6.1,0.821,0.4,-2.3,2.3,-1.8,7.5,2.155,1,1,0,0,1
108.2,5,explorer,17.841241161527712,17022.03,35.82,-11.1,21.7,0.81,-2.1,0.7,2.2,-4.6,-3.9,2.443,3,2,0,1,1
108.2,6,explorer,17.841241161527712,27462.16,57.79,6.4,-7.1,1.922,-2.4,1.0,2.6,-4.6,-3.9,2.443,3,5,0,3,2
108.2,7,explorer,17.841241161527712,18807.25,39.58,7.9,4.2,1.996,0.9,2.0,2.2,-4.6,-3.9,2.443,3,6,0,4,2
108.2,8,isocontour,17.841241161527712,31630.4,66.56,20.6,1.4,0.994,-1.9,-1.9,2.7,-4.6,-3.9,2.443,3,4,0,3,1
108.2,9,isocontour,17.841241161527712,31219.88,65.7,20.4,0.3,1.008,-0.3,-0.9,0.9,-4.6,-3.9,2.443,3,4,0,3,1
108.2,10,isocontour,17.841241161527712,35778.61,75.29,-15.2,13.2,1.023,-0.3,-1.8,1.8,-4.6,-3.9,2.443,3,3,0,3,0
108.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
108.3,1,explorer,17.841241161527712,22413.84,47.17,-1.1,7.5,2.173,2.3,0.2,2.3,-4.6,-3.9,2.443,3,6,0,5,1
108.3,2,explorer,17.841241161527712,20878.56,43.94,12.4,13.3,1.144,-0.2,2.3,2.3,-4.6,-3.9,2.443,3,4,0,2,2
108.3,3,explorer,17.841241161527712,24674.69,51.92,-4.6,-4.0,2.403,-2.4,0.4,2.4,-4.6,-4.0,2.443,3,3,0,3,0
108.3,4,explorer,17.841241161527712,22771.69,47.92,-23.3,6.3,0.821,0.5,2.4,2.5,-4.6,-3.9,2.443,3,1,0,0,1
108.3,5,explorer,17.841241161527712,16999.02,35.77,-11.0,21.5,0.819,1.1,-2.4,2.6,-4.6,-3.9,2.443,3,2,0,1,1
108.3,6,explorer,17.841241161527712,27446.95,57.76,6.3,-7.3,1.907,0.3,-2.3,2.3,-4.6,-3.9,2.443,3,5,0,3,2
108.3,7,explorer,17.841241161527712,18793.2,39.55,7.9,4.5,1.978,0.2,2.2,2.2,-4.6,-3.9,2.443,3,6,0,4,2
108.3,8,isocontour,17.841241161527712,31604.67,66.51,20.6,1.6,0.996,-0.2,2.7,2.7,-4.6,-3.9,2.443,3,4,0,3,1
108.3,9,isocontour,17.841241161527712,31109.52,65.47,20.5,-0.1,1.006,0.5,-4.4,4.4,-4.6,-3.9,2.443,3,4,0,3,1
108.3,10,isocontour,17.841241161527712,35756.88,75.25,-15.5,13.3,1.012,-2.5,0.6,2.6,-4.6,-3.9,2.443,3,3,0,3,0
108.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
108.4,1,explorer,17.841241161527712,22395.67,47.13,-1.3,7.6,2.166,-2.4,0.2,2.4,-4.6,-3.9,2.443,3,6,0,5,1
108.4,2,explorer,17.841241161527712,20858.31,43.89,12.4,13.1,1.153,-0.1,-2.5,2.5,-4.6,-3.9,2.443,3,4,0,2,2
108.4,3,explorer,17.841241161527712,24654.67,51.88,-4.8,-4.1,2.365,-1.7,-1.8,2.5,-4.8,-4.1,2.443,3,3,0,3,0
108.4,4,explorer,17.841241161527712,22753.07,47.88,-23.3,6.5,0.82,0.6,2.4,2.5,-4.6,-3.9,2.443,3,1,0,0,1
108.4,5,explorer,17.841241161527712,16978.53,35.73,-10.8,21.5,0.827,2.4,-0.6,2.5,-4.6,-3.9,2.443,3,2,0,1,1
108.4,6,explorer,17.841241161527712,27424.2,57.71,6.2,-7.2,1.929,-2.3,1.3,2.6,-4.6,-3.9,2.443,3,5,0,3,2
108.4,7,explorer,17.841241161527712,18777.18,39.51,7.8,4.7,1.972,-0.9,2.2,2.4,-4.6,-3.9,2.443,3,6,0,4,2
108.4,8,isocontour,17.841241161527712,31513.21,66.32,20.7,2.0,0.988,1.3,3.9,4.1,-4.6,-3.9,2.443,3,4,0,3,1
108.4,9,isocontour,17.841241161527712,31079.32,65.4,20.4,-0.4,1.008,-0.6,-2.8,2.9,-4.6,-3.9,2.443,3,4,0,3,1
108.4,10,isocontour,17.841241161527712,35751.06,75.23,-15.6,13.2,1.006,-1.6,-0.5,1.7,-4.6,-3.9,2.443,3,3,0,3,0
108.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
108.5,1,explorer,17.841241161527712,22376.37,47.09,-1.5,7.5,2.163,-2.4,-0.3,2.4,-1.5,7.5,2.166,1,6,0,5,1
108.5,2,explorer,17.841241161527712,20837.57,43.85,12.2,13.1,1.162,-2.5,0.6,2.6,12.2,13.1,1.153,2,4,0,2,2
108.5,3,explorer,17.841241161527712,24634.66,51.84,-5.0,-4.3,2.326,-1.7,-1.8,2.5,-5.0,-4.3,2.365,3,3,0,3,0
108.5,4,explorer,17.841241161527712,22736.0,47.85,-23.3,6.7,0.817,-0.2,2.4,2.4,-23.3,6.7,0.82,4,1,0,0,1
108.5,5,explorer,17.841241161527712,16958.99,35.69,-10.5,21.4,0.833,2.5,-0.1,2.5,-10.5,21.4,0.827,5,2,0,1,1
108.5,6,explorer,17.841241161527712,27406.48,57.67,6.0,-7.4,1.922,-1.0,-2.2,2.4,6.0,-7.4,1.929,6,5,0,3,2
108.5,7,explorer,17.841241161527712,18763.32,39.49,7.8,4.9,1.957,0.3,2.2,2.2,7.8,4.9,1.972,7,6,0,4,2
108.5,8,isocontour,17.841241161527712,31513.08,66.32,20.7,2.1,0.985,0.3,0.3,0.4,-4.6,-3.9,2.443,3,4,0,3,1
108.5,9,isocontour,17.841241161527712,31077.84,65.4,20.4,-0.5,1.011,-0.5,-0.9,1.0,-4.6,-3.9,2.443,3,4,0,3,1
108.5,10,isocontour,17.841241161527712,35748.85,75.23,-15.6,13.1,1.01,0.5,-1.1,1.2,-4.6,-3.9,2.443,3,3,0,3,0
108.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
108.6,1,explorer,17.841241161527712,22358.42,47.05,-1.4,7.4,2.18,2.2,-1.0,2.4,-4.6,-3.9,2.443,3,6,0,5,1
108.6,2,explorer,17.841241161527712,20821.35,43.82,12.3,13.0,1.163,1.6,-1.7,2.3,-4.6,-3.9,2.443,3,4,0,2,2
108.6,3,explorer,17.841241161527712,24615.12,51.8,-5.2,-4.4,2.296,-2.5,0.0,2.5,-5.2,-4.4,2.365,3,3,0,3,0
108.6,4,explorer,17.841241161527712,22718.93,47.81,-23.3,7.0,0.813,-0.3,2.4,2.4,-4.6,-3.9,2.443,3,1,0,0,1
108.6,5,explorer,17.841241161527712,16943.57,35.66,-10.7,21.4,0.83,-2.3,-0.1,2.3,-4.6,-3.9,2.443,3,2,0,1,1
108.6,6,explorer,17.841241161527712,27393.7,57.65,6.2,-7.5,1.9,1.9,-1.0,2.1,-4.6,-3.9,2.443,3,5,0,3,2
108.6,7,explorer,17.841241161527712,18742.82,39.44,7.6,5.0,1.972,-2.4,0.7,2.5,-4.6,-3.9,2.443,3,6,0,4,2
108.6,8,isocontour,17.841241161527712,31485.02,66.26,20.7,1.9,0.992,-1.2,-2.5,2.8,-4.6,-3.9,2.443,3,4,0,3,1
108.6,9,isocontour,17.841241161527712,31076.56,65.4,20.4,-0.5,1.012,-0.3,1.0,1.0,-4.6,-3.9,2.443,3,4,0,3,1
108.6,10,isocontour,17.841241161527712,35747.01,75.23,-15.5,13.0,1.017,0.7,-0.8,1.1,-4.6,-3.9,2.443,3,3,0,3,0
108.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
108.7,1,explorer,17.841241161527712,22339.35,47.01,-1.2,7.3,2.206,1.9,-1.5,2.4,-4.6,-3.9,2.443,3,6,0,5,1
108.7,2,explorer,17.841241161527712,20799.11,43.77,12.1,12.9,1.175,-2.6,-0.3,2.6,-4.6,-3.9,2.443,3,4,0,2,2
108.7,3,explorer,17.841241161527712,24597.83,51.76,-5.4,-4.5,2.262,-1.5,-1.8,2.3,-4.6,-3.9,2.443,3,3,0,3,0
108.7,4,explorer,17.841241161527712,22697.2,47.76,-23.1,7.0,0.822,2.5,-0.6,2.6,-4.6,-3.9,2.443,3,1,0,0,1
108.7,5,explorer,17.841241161527712,16926.5,35.62,-10.9,21.3,0.829,-2.2,-1.0,2.4,-4.6,-3.9,2.443,3,2,0,1,1
108.7,6,explorer,17.841241161527712,27380.39,57.62,6.3,-7.6,1.874,1.4,-1.7,2.2,-4.6,-3.9,2.443,3,5,0,3,2
108.7,7,explorer,17.841241161527712,18728.2,39.41,7.8,4.9,1.961,2.1,-0.9,2.3,-4.6,-3.9,2.443,3,6,0,4,2
108.7,8,isocontour,17.841241161527712,31483.95,66.25,20.6,1.9,0.993,-0.2,0.9,0.9,-4.6,-3.9,2.443,3,4,0,3,1
108.7,9,isocontour,17.841241161527712,31047.9,65.34,20.4,-0.2,1.013,-0.0,2.8,2.8,-4.6,-3.9,2.443,3,4,0,3,1
108.7,10,isocontour,17.841241161527712,35740.54,75.21,-15.7,13.1,1.01,-1.6,0.6,1.7,-4.6,-3.9,2.443,3,3,0,3,0
108.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
108.8,1,explorer,17.841241161527712,22320.5,46.97,-1.4,7.3,2.205,-2.4,-0.0,2.4,-4.6,-3.9,2.443,3,6,0,5,1
108.8,2,explorer,17.841241161527712,20776.61,43.72,12.0,12.8,1.192,-1.6,-2.1,2.6,-4.6,-3.9,2.443,3,4,0,2,2
108.8,3,explorer,17.841241161527712,24580.76,51.73,-5.3,-4.7,2.253,1.3,-1.9,2.3,-4.6,-3.9,2.443,3,3,0,3,0
108.8,4,explorer,17.841241161527712,22678.81,47.72,-23.0,6.8,0.83,0.9,-2.3,2.5,-4.6,-3.9,2.443,3,1,0,0,1
108.8,5,explorer,17.841241161527712,16905.03,35.57,-10.7,21.2,0.837,2.3,-1.2,2.6,-4.6,-3.9,2.443,3,2,0,1,1
108.8,6,explorer,17.841241161527712,27364.98,57.59,6.5,-7.5,1.876,1.3,1.9,2.3,-4.6,-3.9,2.443,3,5,0,3,2
108.8,7,explorer,17.841241161527712,18713.96,39.38,8.0,4.9,1.944,2.1,-0.7,2.2,-4.6,-3.9,2.443,3,6,0,4,2
108.8,8,isocontour,17.841241161527712,31466.88,66.22,20.7,2.1,0.986,1.2,2.0,2.3,-4.6,-3.9,2.443,3,4,0,3,1
108.8,9,isocontour,17.841241161527712,31018.94,65.28,20.3,0.1,1.013,-0.0,2.8,2.8,-4.6,-3.9,2.443,3,4,0,3,1
108.8,10,isocontour,17.841241161527712,35738.98,75.21,-15.7,13.0,1.011,-0.3,-1.0,1.0,-4.6,-3.9,2.443,3,3,0,3,0
108.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
108.9,1,explorer,17.841241161527712,22300.25,46.93,-1.6,7.2,2.207,-2.4,-0.8,2.5,-4.6,-3.9,2.443,3,6,0,5,1
108.9,2,explorer,17.841241161527712,20737.12,43.64,11.8,13.0,1.188,-1.4,2.8,3.1,-4.6,-3.9,2.443,3,4,0,2,2
108.9,3,explorer,17.841241161527712,24563.48,51.69,-5.4,-4.9,2.222,-1.8,-1.5,2.3,-4.6,-3.9,2.443,3,3,0,3,0
108.9,4,explorer,17.841241161527712,22662.79,47.69,-23.0,6.9,0.825,-0.9,2.1,2.3,-4.6,-3.9,2.443,3,1,0,0,1
108.9,5,explorer,17.841241161527712,16887.95,35.54,-10.5,21.3,0.839,2.2,0.9,2.4,-4.6,-3.9,2.443,3,2,0,1,1
108.9,6,explorer,17.841241161527712,27351.31,57.56,6.6,-7.6,1.855,1.2,-1.9,2.2,-4.6,-3.9,2.443,3,5,0,3,2
108.9,7,explorer,17.841241161527712,18713.94,39.38,8.0,4.8,1.944,-0.2,-0.1,0.2,-4.6,-3.9,2.443,3,6,0,4,2
108.9,8,isocontour,17.841241161527712,31466.56,66.22,20.7,2.2,0.985,-0.1,0.6,0.6,-4.6,-3.9,2.443,3,4,0,3,1
108.9,9,isocontour,17.841241161527712,30990.59,65.22,20.4,0.4,1.013,0.0,2.8,2.8,-4.6,-3.9,2.443,3,4,0,3,1
108.9,10,isocontour,17.841241161527712,35737.37,75.2,-15.7,13.1,1.01,0.5,0.9,1.0,-4.6,-3.9,2.443,3,3,0,3,0
108.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
109.0,1,explorer,17.841241161527712,22282.31,46.89,-1.8,7.2,2.198,-2.4,0.3,2.4,-1.8,7.2,2.207,1,6,0,5,1
109.0,2,explorer,17.841241161527712,20714.37,43.59,11.6,12.9,1.202,-2.0,-1.6,2.6,11.6,12.9,1.188,2,4,0,2,2
109.0,3,explorer,17.841241161527712,24546.83,51.66,-5.2,-4.9,2.235,2.3,-0.4,2.3,-5.2,-4.9,2.222,3,3,0,3,0
109.0,4,explorer,17.841241161527712,22644.62,47.65,-23.0,6.7,0.83,0.8,-2.3,2.4,-23.0,6.7,0.825,4,1,0,0,1
109.0,5,explorer,17.841241161527712,16873.52,35.51,-10.7,21.3,0.834,-2.2,0.5,2.3,-10.7,21.3,0.839,5,2,0,1,1
109.0,6,explorer,17.841241161527712,27329.07,57.51,6.4,-7.5,1.877,-1.9,1.8,2.6,6.4,-7.5,1.855,6,5,0,3,2
109.0,7,explorer,17.841241161527712,18698.53,39.35,8.2,4.7,1.935,1.9,-1.3,2.3,8.2,4.7,1.944,7,6,0,4,2
109.0,8,isocontour,17.841241161527712,31443.28,66.17,20.6,2.0,0.993,-1.5,-2.2,2.7,-4.6,-3.9,2.443,3,4,0,3,1
109.0,9,isocontour,17.841241161527712,30962.53,65.16,20.4,0.6,1.012,0.1,2.8,2.8,-4.6,-3.9,2.443,3,4,0,3,1
109.0,10,isocontour,17.841241161527712,35724.94,75.18,-15.8,13.2,1.0,-1.7,1.3,2.1,-4.6,-3.9,2.443,3,3,0,3,0
109.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
109.1,1,explorer,17.841241161527712,22266.08,46.86,-1.7,7.2,2.205,2.3,-0.2,2.3,-4.6,-3.9,2.443,3,6,0,5,1
109.1,2,explorer,17.841241161527712,20634.83,43.42,11.9,13.1,1.181,3.1,2.5,4.0,-4.6,-3.9,2.443,3,4,0,2,2
109.1,3,explorer,17.841241161527712,24531.22,51.62,-5.0,-5.0,2.253,2.2,-0.6,2.3,-5.0,-5.0,2.235,3,3,0,3,0
109.1,4,explorer,17.841241161527712,22630.76,47.62,-23.1,6.8,0.822,-2.0,0.9,2.2,-4.6,-3.9,2.443,3,1,0,0,1
109.1,5,explorer,17.841241161527712,16857.3,35.47,-10.5,21.5,0.832,2.0,1.2,2.3,-4.6,-3.9,2.443,3,2,0,1,1
109.1,6,explorer,17.841241161527712,27308.09,57.47,6.2,-7.6,1.886,-2.2,-1.3,2.6,-4.6,-3.9,2.443,3,5,0,3,2
109.1,7,explorer,17.841241161527712,18682.3,39.31,8.0,4.7,1.955,-2.3,-0.3,2.3,-4.6,-3.9,2.443,3,6,0,4,2
109.1,8,isocontour,17.841241161527712,31440.91,66.16,20.5,2.0,1.0,-1.2,-0.2,1.2,-4.6,-3.9,2.443,3,4,0,3,1
109.1,9,isocontour,17.841241161527712,30961.53,65.15,20.4,0.8,1.011,0.1,0.9,0.9,-4.6,-3.9,2.443,3,4,0,3,1
109.1,10,isocontour,17.841241161527712,35724.54,75.18,-15.9,13.2,0.995,-0.4,0.5,0.6,-4.6,-3.9,2.443,3,3,0,3,0
109.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
109.2,1,explorer,17.841241161527712,22247.01,46.82,-1.8,7.2,2.203,-2.4,-0.3,2.4,-4.6,-3.9,2.443,3,6,0,5,1
109.2,2,explorer,17.841241161527712,20617.11,43.39,11.8,13.3,1.176,-1.6,1.8,2.4,-4.6,-3.9,2.443,3,4,0,2,2
109.2,3,explorer,17.841241161527712,24512.6,51.58,-5.1,-4.8,2.265,-1.1,2.2,2.5,-4.6,-3.9,2.443,3,3,0,3,0
109.2,4,explorer,17.841241161527712,22612.15,47.58,-23.1,7.0,0.82,0.6,2.4,2.5,-4.6,-3.9,2.443,3,1,0,0,1
109.2,5,explorer,17.841241161527712,16836.56,35.43,-10.6,21.3,0.838,-1.1,-2.3,2.5,-4.6,-3.9,2.443,3,2,0,1,1
109.2,6,explorer,17.841241161527712,27295.14,57.44,6.4,-7.6,1.876,2.1,0.4,2.1,-4.6,-3.9,2.443,3,5,0,3,2
109.2,7,explorer,17.841241161527712,18666.28,39.28,7.9,4.9,1.956,-0.9,2.1,2.3,-4.6,-3.9,2.443,3,6,0,4,2
109.2,8,isocontour,17.841241161527712,31438.17,66.16,20.6,2.0,0.995,1.3,0.2,1.3,-4.6,-3.9,2.443,3,4,0,3,1
109.2,9,isocontour,17.841241161527712,30960.46,65.15,20.4,0.9,1.011,-0.0,0.9,0.9,-4.6,-3.9,2.443,3,4,0,3,1
109.2,10,isocontour,17.841241161527712,35714.69,75.16,-15.7,13.2,1.003,1.9,-0.5,2.0,-4.6,-3.9,2.443,3,3,0,3,0
109.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
109.3,1,explorer,17.841241161527712,22230.36,46.78,-2.1,7.2,2.186,-2.2,0.8,2.3,-4.6,-3.9,2.443,3,6,0,5,1
109.3,2,explorer,17.841241161527712,20595.63,43.34,11.7,13.1,1.189,-0.8,-2.4,2.5,-4.6,-3.9,2.443,3,4,0,2,2
109.3,3,explorer,17.841241161527712,24495.96,51.55,-4.9,-4.7,2.295,2.2,0.8,2.3,-4.6,-3.9,2.443,3,3,0,3,0
109.3,4,explorer,17.841241161527712,22598.65,47.56,-23.3,7.0,0.812,-2.2,-0.2,2.2,-4.6,-3.9,2.443,3,1,0,0,1
109.3,5,explorer,17.841241161527712,16817.72,35.39,-10.8,21.1,0.841,-1.8,-1.6,2.4,-4.6,-3.9,2.443,3,2,0,1,1
109.3,6,explorer,17.841241161527712,27281.64,57.41,6.5,-7.7,1.853,1.3,-1.7,2.1,-4.6,-3.9,2.443,3,5,0,3,2
109.3,7,explorer,17.841241161527712,18653.33,39.25,8.0,5.0,1.935,1.0,1.9,2.1,-4.6,-3.9,2.443,3,6,0,4,2
109.3,8,isocontour,17.841241161527712,31435.79,66.15,20.7,2.0,0.988,1.2,0.1,1.2,-4.6,-3.9,2.443,3,4,0,3,1
109.3,9,isocontour,17.841241161527712,30932.71,65.09,20.4,1.1,1.01,0.1,2.8,2.8,-4.6,-3.9,2.443,3,4,0,3,1
109.3,10,isocontour,17.841241161527712,35693.95,75.11,-15.6,13.0,1.016,1.1,-2.3,2.5,-4.6,-3.9,2.443,3,3,0,3,0
109.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
109.4,1,explorer,17.841241161527712,22211.75,46.74,-2.3,7.2,2.176,-2.4,-0.2,2.4,-4.6,-3.9,2.443,3,6,0,5,1
