Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
84.1,3.7,4.82,0.0,0.0,3.7,4.82,6.076,0.561,0.878,82.40241,0.624
84.2,3.5,5.4,0.0,0.0,3.5,5.4,6.435,0.561,0.871,82.34638,0.624
84.3,3.5,5.4,0.0,0.0,3.5,5.4,6.435,0.562,0.871,82.27654,0.623
84.4,3.5,5.4,0.0,0.0,3.5,5.4,6.435,0.563,0.871,82.20939,0.623
84.5,2.45,6.79,0.0,0.0,2.45,6.79,7.218,0.563,0.856,82.15274,0.622
84.6,4.58,5.15,0.0,0.0,4.58,5.15,6.892,0.564,0.862,82.06941,0.622
84.7,3.64,5.32,0.0,0.0,3.64,5.32,6.446,0.565,0.871,82.0194,0.621
84.8,3.78,5.24,0.0,0.0,3.78,5.24,6.461,0.565,0.871,81.95811,0.621
84.9,3.79,5.26,0.0,0.0,3.79,5.26,6.483,0.566,0.87,81.86272,0.62
85.0,2.33,6.85,0.0,0.0,2.33,6.85,7.235,0.567,0.855,81.79673,0.62
85.1,4.8,5.05,0.0,0.0,4.8,5.05,6.967,0.567,0.861,81.73246,0.619
85.2,3.8,5.2,0.0,0.0,3.8,5.2,6.44,0.568,0.871,81.63222,0.618
85.3,3.8,5.2,0.0,0.0,3.8,5.2,6.44,0.569,0.871,81.59607,0.618
85.4,3.8,5.2,0.0,0.0,3.8,5.2,6.44,0.569,0.871,81.53588,0.618
85.5,2.04,6.75,0.0,0.0,2.04,6.75,7.052,0.57,0.859,81.49489,0.617
85.6,4.71,5.01,0.0,0.0,4.71,5.01,6.876,0.571,0.862,81.44941,0.617
85.7,3.8,5.2,0.0,0.0,3.8,5.2,6.44,0.571,0.871,81.38805,0.617
85.8,3.8,5.2,0.0,0.0,3.8,5.2,6.44,0.572,0.871,81.32538,0.616
85.9,3.8,5.2,0.0,0.0,3.8,5.2,6.44,0.573,0.871,81.2876,0.616
86.0,3.58,5.62,0.0,0.0,3.58,5.62,6.663,0.573,0.867,81.24114,0.615
86.1,1.41,5.51,0.0,0.0,1.41,5.51,5.688,0.574,0.886,81.18073,0.615
86.2,2.54,6.04,0.0,0.0,2.54,6.04,6.552,0.575,0.869,81.08472,0.614
86.3,2.49,6.01,0.0,0.0,2.49,6.01,6.505,0.575,0.87,81.03328,0.614
86.4,2.42,6.04,0.0,0.0,2.42,6.04,6.507,0.576,0.87,80.94914,0.613
86.5,1.18,6.86,0.0,0.0,1.18,6.86,6.961,0.577,0.861,80.90275,0.613
86.6,2.42,6.1,0.0,0.0,2.42,6.1,6.562,0.577,0.869,80.82034,0.612
86.7,2.4,6.0,0.0,0.0,2.4,6.0,6.462,0.578,0.871,80.75686,0.612
86.8,2.4,6.0,0.0,0.0,2.4,6.0,6.462,0.579,0.871,80.68359,0.611
86.9,2.4,6.0,0.0,0.0,2.4,6.0,6.462,0.579,0.871,80.63322,0.611
87.0,1.1,6.95,0.0,0.0,1.1,6.95,7.037,0.58,0.859,80.59951,0.611
87.1,3.06,5.81,0.0,0.0,3.06,5.81,6.567,0.581,0.869,80.53234,0.61
87.2,1.5,6.3,0.0,0.0,1.5,6.3,6.476,0.581,0.87,80.48535,0.61
87.3,1.53,6.19,0.0,0.0,1.53,6.19,6.376,0.582,0.872,80.42626,0.609
87.4,1.47,6.06,0.0,0.0,1.47,6.06,6.236,0.583,0.875,80.38428,0.609
87.5,0.49,6.89,0.0,0.0,0.49,6.89,6.907,0.583,0.862,80.32918,0.609
87.6,2.4,5.75,0.0,0.0,2.4,5.75,6.231,0.584,0.875,80.25992,0.608
87.7,1.15,6.09,0.0,0.0,1.15,6.09,6.198,0.585,0.876,80.17677,0.607
87.8,1.08,6.07,0.0,0.0,1.08,6.07,6.165,0.585,0.877,80.13708,0.607
87.9,0.9,6.1,0.0,0.0,0.9,6.1,6.166,0.586,0.877,80.06707,0.607
88.0,2.65,5.26,0.0,0.0,2.65,5.26,5.89,0.587,0.882,80.00571,0.606
88.1,0.76,5.21,0.0,0.0,0.76,5.21,5.265,0.587,0.895,79.96733,0.606
88.2,0.6,6.2,0.0,0.0,0.6,6.2,6.229,0.588,0.875,79.89471,0.605
88.3,0.6,6.2,0.0,0.0,0.6,6.2,6.229,0.589,0.875,79.85346,0.605
88.4,0.6,6.2,0.0,0.0,0.6,6.2,6.229,0.589,0.875,79.80903,0.605
88.5,0.11,7.01,0.0,0.0,0.11,7.01,7.011,0.59,0.86,79.76124,0.604
88.6,1.86,5.91,0.0,0.0,1.86,5.91,6.196,0.591,0.876,79.71978,0.604
88.7,0.6,6.2,0.0,0.0,0.6,6.2,6.229,0.591,0.875,79.68742,0.604
88.8,0.6,6.2,0.0,0.0,0.6,6.2,6.229,0.592,0.875,79.64873,0.603
88.9,0.6,6.2,0.0,0.0,0.6,6.2,6.229,0.593,0.875,79.56375,0.603
89.0,-0.03,7.04,0.0,0.0,-0.03,7.04,7.04,0.593,0.859,79.52737,0.602
89.1,1.87,5.94,0.0,0.0,1.87,5.94,6.227,0.594,0.875,79.46243,0.602
89.2,0.6,6.2,0.0,0.0,0.6,6.2,6.229,0.595,0.875,79.41292,0.602
89.3,0.6,6.2,0.0,0.0,0.6,6.2,6.229,0.595,0.875,79.37302,0.601
89.4,0.6,6.2,0.0,0.0,0.6,6.2,6.229,0.596,0.875,79.31684,0.601
89.5,0.01,7.02,0.0,0.0,0.01,7.02,7.02,0.597,0.86,79.24925,0.6
89.6,1.86,5.99,0.0,0.0,1.86,5.99,6.272,0.597,0.875,79.21244,0.6
89.7,0.6,6.2,0.0,0.0,0.6,6.2,6.229,0.598,0.875,79.17059,0.6
89.8,0.6,6.2,0.0,0.0,0.6,6.2,6.229,0.599,0.875,79.11753,0.599
89.9,0.6,6.2,0.0,0.0,0.6,6.2,6.229,0.599,0.875,79.05674,0.599
90.0,2.35,5.15,0.0,0.0,2.35,5.15,5.661,0.6,0.887,79.01053,0.599
90.1,-1.25,6.54,0.0,0.0,-1.25,6.54,6.658,0.601,0.867,78.9682,0.598
90.2,-0.99,8.16,0.0,0.0,-0.99,8.16,8.22,0.601,0.836,78.92648,0.598
90.3,1.96,6.31,0.0,0.0,1.96,6.31,6.607,0.602,0.868,78.88625,0.598
90.4,1.88,6.23,0.0,0.0,1.88,6.23,6.507,0.603,0.87,78.84087,0.597
90.5,0.26,6.78,0.0,0.0,0.26,6.78,6.785,0.603,0.864,78.8066,0.597
90.6,1.84,6.26,0.0,0.0,1.84,6.26,6.525,0.604,0.869,78.76906,0.597
90.7,1.9,6.2,0.0,0.0,1.9,6.2,6.485,0.605,0.87,78.72399,0.596
90.8,1.9,6.2,0.0,0.0,1.9,6.2,6.485,0.605,0.87,78.68702,0.596
90.9,1.9,6.2,0.0,0.0,1.9,6.2,6.485,0.606,0.87,78.64277,0.596
91.0,0.39,6.7,0.0,0.0,0.39,6.7,6.711,0.607,0.866,78.58719,0.595
91.1,2.12,6.25,0.0,0.0,2.12,6.25,6.6,0.607,0.868,78.54215,0.595
91.2,1.9,6.2,0.0,0.0,1.9,6.2,6.485,0.608,0.87,78.49968,0.595
91.3,1.9,6.2,0.0,0.0,1.9,6.2,6.485,0.609,0.87,78.46572,0.594
91.4,1.9,6.2,0.0,0.0,1.9,6.2,6.485,0.609,0.87,78.41614,0.594
91.5,0.33,6.76,0.0,0.0,0.33,6.76,6.768,0.61,0.865,78.34743,0.594
91.6,2.06,6.21,0.0,0.0,2.06,6.21,6.543,0.611,0.869,78.30211,0.593
91.7,1.9,6.2,0.0,0.0,1.9,6.2,6.485,0.611,0.87,78.26352,0.593
91.8,1.9,6.2,0.0,0.0,1.9,6.2,6.485,0.612,0.87,78.22328,0.593
91.9,1.9,6.2,0.0,0.0,1.9,6.2,6.485,0.613,0.87,78.19307,0.592
92.0,2.33,5.07,0.0,0.0,2.33,5.07,5.58,0.613,0.888,78.10974,0.592
92.1,-1.13,6.63,0.0,0.0,-1.13,6.63,6.726,0.614,0.865,78.06347,0.591
92.2,-2.42,9.04,0.0,0.0,-2.42,9.04,9.358,0.615,0.813,78.02388,0.591
92.3,-2.41,9.07,0.0,0.0,-2.41,9.07,9.385,0.615,0.812,77.98032,0.591
92.4,-2.42,9.07,0.0,0.0,-2.42,9.07,9.387,0.616,0.812,77.92986,0.59
92.5,-1.21,7.72,0.0,0.0,-1.21,7.72,7.814,0.617,0.844,77.88136,0.59
92.6,-2.43,9.08,0.0,0.0,-2.43,9.08,9.4,0.617,0.812,77.84088,0.59
92.7,-2.44,9.04,0.0,0.0,-2.44,9.04,9.364,0.618,0.813,77.80273,0.589
92.8,-2.44,9.04,0.0,0.0,-2.44,9.04,9.364,0.619,0.813,77.73653,0.589
92.9,-2.44,9.04,0.0,0.0,-2.44,9.04,9.364,0.619,0.813,77.70037,0.589
93.0,-1.21,7.7,0.0,0.0,-1.21,7.7,7.794,0.62,0.844,77.65862,0.588
93.1,-2.27,8.98,0.0,0.0,-2.27,8.98,9.262,0.621,0.815,77.61769,0.588
93.2,-2.21,8.98,0.0,0.0,-2.21,8.98,9.248,0.621,0.815,77.58156,0.588
93.3,-2.19,8.99,0.0,0.0,-2.19,8.99,9.253,0.622,0.815,77.5336,0.587
93.4,-2.18,9.0,0.0,0.0,-2.18,9.0,9.26,0.623,0.815,77.47297,0.587
93.5,-1.09,7.6,0.0,0.0,-1.09,7.6,7.678,0.623,0.846,77.41274,0.586
93.6,-2.06,9.05,0.0,0.0,-2.06,9.05,9.281,0.624,0.814,77.36468,0.586
93.7,-2.23,8.97,0.0,0.0,-2.23,8.97,9.243,0.625,0.815,77.32478,0.586
93.8,-2.23,8.97,0.0,0.0,-2.23,8.97,9.243,0.625,0.815,77.27839,0.585
93.9,-2.23,8.97,0.0,0.0,-2.23,8.97,9.243,0.626,0.815,77.19756,0.585
94.0,2.14,5.02,0.0,0.0,2.14,5.02,5.457,0.627,0.891,77.12549,0.584
94.1,-1.15,6.73,0.0,0.0,-1.15,6.73,6.828,0.627,0.863,77.08582,0.584
94.2,-2.34,9.17,0.0,0.0,-2.34,9.17,9.464,0.628,0.811,77.03446,0.584
94.3,-2.36,9.18,0.0,0.0,-2.36,9.18,9.479,0.629,0.81,76.98506,0.583
94.4,-2.37,9.17,0.0,0.0,-2.37,9.17,9.471,0.629,0.811,76.94955,0.583
94.5,-1.3,7.68,0.0,0.0,-1.3,7.68,7.789,0.63,0.844,76.9051,0.583
94.6,-2.44,9.17,0.0,0.0,-2.44,9.17,9.489,0.631,0.81,76.86223,0.582
94.7,-2.48,9.08,0.0,0.0,-2.48,9.08,9.413,0.631,0.812,76.81293,0.582
94.8,-2.55,9.04,0.0,0.0,-2.55,9.04,9.393,0.632,0.812,76.76718,0.582
94.9,-2.55,9.04,0.0,0.0,-2.55,9.04,9.393,0.633,0.812,76.71713,0.581
95.0,-1.46,7.46,0.0,0.0,-1.46,7.46,7.602,0.633,0.848,76.66164,0.581
95.1,-2.72,9.01,0.0,0.0,-2.72,9.01,9.412,0.634,0.812,76.61649,0.58
95.2,-2.85,9.0,0.0,0.0,-2.85,9.0,9.44,0.635,0.811,76.58043,0.58
95.3,-2.86,9.0,0.0,0.0,-2.86,9.0,9.443,0.635,0.811,76.54261,0.58
95.4,-2.87,9.01,0.0,0.0,-2.87,9.01,9.456,0.636,0.811,76.50222,0.58
95.5,-1.66,7.46,0.0,0.0,-1.66,7.46,7.642,0.637,0.847,76.41836,0.579
95.6,-2.86,8.97,0.0,0.0,-2.86,8.97,9.415,0.637,0.812,76.34458,0.578
95.7,-2.91,8.95,0.0,0.0,-2.91,8.95,9.411,0.638,0.812,76.30394,0.578
95.8,-2.91,8.93,0.0,0.0,-2.91,8.93,9.392,0.639,0.812,76.24973,0.578
95.9,-2.93,8.94,0.0,0.0,-2.93,8.94,9.408,0.639,0.812,76.20659,0.577
96.0,1.82,4.69,0.0,0.0,1.82,4.69,5.031,0.64,0.899,76.14454,0.577
96.1,-1.67,6.24,0.0,0.0,-1.67,6.24,6.46,0.641,0.871,76.05913,0.576
96.2,-2.68,8.9,0.0,0.0,-2.68,8.9,9.295,0.641,0.814,76.02283,0.576
96.3,-2.68,8.9,0.0,0.0,-2.68,8.9,9.295,0.642,0.814,75.98058,0.576
96.4,-2.68,8.9,0.0,0.0,-2.68,8.9,9.295,0.643,0.814,75.93536,0.575
96.5,-1.51,7.31,0.0,0.0,-1.51,7.31,7.464,0.643,0.851,75.85548,0.575
96.6,-2.57,8.87,0.0,0.0,-2.57,8.87,9.235,0.644,0.815,75.8089,0.574
96.7,-2.67,8.84,0.0,0.0,-2.67,8.84,9.234,0.645,0.815,75.71858,0.574
96.8,-2.66,8.83,0.0,0.0,-2.66,8.83,9.222,0.645,0.816,75.67475,0.573
96.9,-2.66,8.83,0.0,0.0,-2.66,8.83,9.222,0.646,0.816,75.62369,0.573
97.0,-1.56,7.31,0.0,0.0,-1.56,7.31,7.475,0.647,0.85,75.58573,0.573
97.1,-2.97,8.97,0.0,0.0,-2.97,8.97,9.449,0.647,0.811,75.53709,0.572
97.2,-2.8,8.79,0.0,0.0,-2.8,8.79,9.225,0.648,0.816,75.50481,0.572
97.3,-2.78,8.78,0.0,0.0,-2.78,8.78,9.21,0.649,0.816,75.4304,0.571
97.4,-2.77,8.77,0.0,0.0,-2.77,8.77,9.197,0.649,0.816,75.37598,0.571
97.5,-1.61,7.26,0.0,0.0,-1.61,7.26,7.436,0.65,0.851,75.30407,0.57
97.6,-3.01,8.98,0.0,0.0,-3.01,8.98,9.471,0.651,0.811,75.2677,0.57
97.7,-2.77,8.77,0.0,0.0,-2.77,8.77,9.197,0.651,0.816,75.23202,0.57
97.8,-2.76,8.77,0.0,0.0,-2.76,8.77,9.194,0.652,0.816,75.18963,0.57
97.9,-2.76,8.77,0.0,0.0,-2.76,8.77,9.194,0.653,0.816,75.15023,0.569
98.0,1.48,4.25,0.0,0.0,1.48,4.25,4.5,0.653,0.91,75.11204,0.569
98.1,-0.78,5.95,0.0,0.0,-0.78,5.95,6.001,0.654,0.88,75.06261,0.569
98.2,1.46,7.72,0.0,0.0,1.46,7.72,7.857,0.655,0.843,75.00369,0.568
98.3,1.47,7.71,0.0,0.0,1.47,7.71,7.849,0.655,0.843,74.96084,0.568
98.4,1.49,7.71,0.0,0.0,1.49,7.71,7.853,0.656,0.843,74.91904,0.568
98.5,-0.36,6.63,0.0,0.0,-0.36,6.63,6.64,0.657,0.867,74.87991,0.567
98.6,1.58,7.73,0.0,0.0,1.58,7.73,7.89,0.657,0.842,74.835,0.567
98.7,1.5,7.7,0.0,0.0,1.5,7.7,7.845,0.658,0.843,74.76601,0.566
98.8,1.5,7.7,0.0,0.0,1.5,7.7,7.845,0.659,0.843,74.71439,0.566
98.9,1.51,7.7,0.0,0.0,1.51,7.7,7.847,0.659,0.843,74.65141,0.566
99.0,-0.34,6.58,0.0,0.0,-0.34,6.58,6.589,0.66,0.868,74.57995,0.565
99.1,1.43,7.7,0.0,0.0,1.43,7.7,7.832,0.661,0.843,74.53059,0.565
99.2,1.32,7.7,0.0,0.0,1.32,7.7,7.812,0.661,0.844,74.46418,0.564
99.3,1.2,7.7,0.0,0.0,1.2,7.7,7.793,0.662,0.844,74.41998,0.564
99.4,1.42,7.65,0.0,0.0,1.42,7.65,7.781,0.663,0.844,74.36169,0.563
99.5,-0.29,6.44,0.0,0.0,-0.29,6.44,6.447,0.663,0.871,74.29607,0.563
99.6,1.62,7.63,0.0,0.0,1.62,7.63,7.8,0.664,0.844,74.26081,0.563
99.7,1.48,7.63,0.0,0.0,1.48,7.63,7.772,0.665,0.845,74.21108,0.562
99.8,1.48,7.63,0.0,0.0,1.48,7.63,7.772,0.665,0.845,74.17103,0.562
99.9,1.48,7.63,0.0,0.0,1.48,7.63,7.772,0.666,0.845,74.11974,0.562
100.0,1.53,4.21,0.0,0.0,1.53,4.21,4.479,0.667,0.91,74.06707,0.561
100.1,-2.14,6.16,0.0,0.0,-2.14,6.16,6.521,0.667,0.87,74.00473,0.561
100.2,-3.35,9.07,0.0,0.0,-3.35,9.07,9.669,0.668,0.807,73.96461,0.56
100.3,-3.52,9.04,0.0,0.0,-3.52,9.04,9.701,0.669,0.806,73.91911,0.56
100.4,-3.67,8.98,0.0,0.0,-3.67,8.98,9.701,0.669,0.806,73.86707,0.56
100.5,-2.19,7.02,0.0,0.0,-2.19,7.02,7.354,0.67,0.853,73.82162,0.559
100.6,-3.96,8.96,0.0,0.0,-3.96,8.96,9.796,0.671,0.804,73.75962,0.559
100.7,-2.38,8.44,0.0,0.0,-2.38,8.44,8.769,0.671,0.825,73.72186,0.558
100.8,0.94,7.4,0.0,0.0,0.94,7.4,7.459,0.672,0.851,73.67888,0.558
100.9,0.94,7.4,0.0,0.0,0.94,7.4,7.459,0.673,0.851,73.6399,0.558
101.0,-0.72,6.4,0.0,0.0,-0.72,6.4,6.44,0.673,0.871,73.59639,0.558
101.1,0.96,7.42,0.0,0.0,0.96,7.42,7.482,0.674,0.85,73.55941,0.557
101.2,0.88,7.4,0.0,0.0,0.88,7.4,7.452,0.675,0.851,73.51412,0.557
101.3,0.88,7.4,0.0,0.0,0.88,7.4,7.452,0.675,0.851,73.4628,0.557
101.4,0.88,7.4,0.0,0.0,0.88,7.4,7.452,0.676,0.851,73.41452,0.556
101.5,-0.81,6.39,0.0,0.0,-0.81,6.39,6.441,0.677,0.871,73.37349,0.556
101.6,0.9,7.46,0.0,0.0,0.9,7.46,7.514,0.677,0.85,73.32992,0.556
101.7,0.88,7.4,0.0,0.0,0.88,7.4,7.452,0.678,0.851,73.27855,0.555
101.8,0.88,7.4,0.0,0.0,0.88,7.4,7.452,0.679,0.851,73.24375,0.555
101.9,0.88,7.4,0.0,0.0,0.88,7.4,7.452,0.679,0.851,73.19954,0.555
102.0,1.24,4.36,0.0,0.0,1.24,4.36,4.533,0.68,0.909,73.1629,0.554
102.1,-1.38,5.68,0.0,0.0,-1.38,5.68,5.845,0.681,0.883,73.1199,0.554
102.2,0.7,7.7,0.0,0.0,0.7,7.7,7.732,0.681,0.845,73.07901,0.554
102.3,0.68,7.71,0.0,0.0,0.68,7.71,7.74,0.682,0.845,73.03264,0.553
102.4,0.66,7.71,0.0,0.0,0.66,7.71,7.738,0.683,0.845,72.99329,0.553
102.5,-1.02,6.38,0.0,0.0,-1.02,6.38,6.461,0.683,0.871,72.95334,0.553
102.6,0.64,7.72,0.0,0.0,0.64,7.72,7.746,0.684,0.845,72.90888,0.552
102.7,0.7,7.7,0.0,0.0,0.7,7.7,7.732,0.685,0.845,72.84334,0.552
102.8,0.7,7.7,0.0,0.0,0.7,7.7,7.732,0.685,0.845,72.80198,0.552
102.9,0.45,7.72,0.0,0.0,0.45,7.72,7.733,0.686,0.845,72.75505,0.551
103.0,-1.19,6.46,0.0,0.0,-1.19,6.46,6.569,0.687,0.869,72.70259,0.551
103.1,0.3,7.78,0.0,0.0,0.3,7.78,7.786,0.687,0.844,72.66758,0.551
103.2,0.3,7.7,0.0,0.0,0.3,7.7,7.706,0.688,0.846,72.62853,0.55
103.3,0.3,7.7,0.0,0.0,0.3,7.7,7.706,0.689,0.846,72.57776,0.55
103.4,0.3,7.7,0.0,0.0,0.3,7.7,7.706,0.689,0.846,72.53747,0.55
103.5,-1.05,6.53,0.0,0.0,-1.05,6.53,6.614,0.69,0.868,72.48291,0.549
103.6,-1.94,2.48,0.0,0.0,-1.94,2.48,3.149,0.691,0.937,72.37416,0.548
103.7,-4.27,-2.79,0.0,0.0,-4.27,-2.79,5.101,0.691,0.898,72.32931,0.548
103.8,-5.43,-5.4,0.0,0.0,-5.43,-5.4,7.658,0.692,0.847,72.27177,0.548
103.9,-5.42,-5.41,0.0,0.0,-5.42,-5.41,7.658,0.693,0.847,72.23365,0.547
104.0,1.0,4.79,0.0,0.0,1.0,4.79,4.893,0.693,0.902,72.20082,0.547
104.1,-4.15,0.53,0.0,0.0,-4.15,0.53,4.184,0.694,0.916,72.14322,0.547
104.2,-4.87,-4.08,0.0,0.0,-4.87,-4.08,6.353,0.695,0.873,72.10366,0.546
104.3,-5.4,-5.4,0.0,0.0,-5.4,-5.4,7.637,0.695,0.847,72.03712,0.546
104.4,-5.4,-5.4,0.0,0.0,-5.4,-5.4,7.637,0.696,0.847,71.94959,0.545
104.5,-3.11,2.58,0.0,0.0,-3.11,2.58,4.041,0.697,0.919,71.90366,0.545
104.6,-4.89,-4.09,0.0,0.0,-4.89,-4.09,6.375,0.697,0.872,71.86928,0.544
104.7,-5.31,-5.4,0.0,0.0,-5.31,-5.4,7.573,0.698,0.849,71.81824,0.544
104.8,-5.3,-5.4,0.0,0.0,-5.3,-5.4,7.566,0.699,0.849,71.77423,0.544
104.9,-5.24,-5.45,0.0,0.0,-5.24,-5.45,7.56,0.699,0.849,71.72238,0.543
105.0,-3.02,2.58,0.0,0.0,-3.02,2.58,3.972,0.7,0.921,71.68599,0.543
105.1,-5.09,-5.53,0.0,0.0,-5.09,-5.53,7.516,0.701,0.85,71.61787,0.543
105.2,-5.1,-5.5,0.0,0.0,-5.1,-5.5,7.501,0.701,0.85,71.56788,0.542
105.3,-5.1,-5.5,0.0,0.0,-5.1,-5.5,7.501,0.702,0.85,71.53068,0.542
105.4,-5.1,-5.5,0.0,0.0,-5.1,-5.5,7.501,0.703,0.85,71.45062,0.541
105.5,-2.99,2.58,0.0,0.0,-2.99,2.58,3.949,0.703,0.921,71.41017,0.541
105.6,-4.66,-4.2,0.0,0.0,-4.66,-4.2,6.273,0.704,0.875,71.36756,0.541
105.7,-1.9,3.6,0.0,0.0,-1.9,3.6,4.071,0.705,0.919,71.32033,0.54
105.8,-2.42,2.36,0.0,0.0,-2.42,2.36,3.38,0.705,0.932,71.28277,0.54
105.9,-4.82,-4.02,0.0,0.0,-4.82,-4.02,6.276,0.706,0.874,71.22947,0.54
106.0,1.05,5.21,0.0,0.0,1.05,5.21,5.315,0.707,0.894,71.19431,0.539
106.1,-2.72,0.37,0.0,0.0,-2.72,0.37,2.745,0.707,0.945,71.1475,0.539
106.2,-4.87,-3.79,0.0,0.0,-4.87,-3.79,6.171,0.708,0.877,71.09996,0.539
106.3,-5.2,-5.02,0.0,0.0,-5.2,-5.02,7.228,0.709,0.855,71.05259,0.538
106.4,-5.13,-4.91,0.0,0.0,-5.13,-4.91,7.101,0.709,0.858,71.01398,0.538
106.5,-2.98,2.93,0.0,0.0,-2.98,2.93,4.179,0.71,0.916,70.9746,0.538
106.6,-5.04,-4.76,0.0,0.0,-5.04,-4.76,6.932,0.711,0.861,70.93281,0.537
106.7,-5.07,-4.53,0.0,0.0,-5.07,-4.53,6.799,0.711,0.864,70.88006,0.537
106.8,-5.0,-4.34,0.0,0.0,-5.0,-4.34,6.621,0.712,0.868,70.82168,0.537
106.9,-4.83,-4.23,0.0,0.0,-4.83,-4.23,6.42,0.713,0.872,70.75809,0.536
107.0,-2.73,3.12,0.0,0.0,-2.73,3.12,4.146,0.713,0.917,70.70295,0.536
107.1,-4.59,-4.18,0.0,0.0,-4.59,-4.18,6.208,0.714,0.876,70.65989,0.535
107.2,-4.45,-4.12,0.0,0.0,-4.45,-4.12,6.064,0.715,0.879,70.60841,0.535
107.3,-4.4,-4.0,0.0,0.0,-4.4,-4.0,5.946,0.715,0.881,70.56493,0.535
107.4,-4.3,-3.91,0.0,0.0,-4.3,-3.91,5.812,0.716,0.884,70.52047,0.534
107.5,-2.65,3.13,0.0,0.0,-2.65,3.13,4.101,0.717,0.918,70.48752,0.534
107.6,-4.22,-3.79,0.0,0.0,-4.22,-3.79,5.672,0.717,0.887,70.43256,0.534
107.7,-4.26,-3.74,0.0,0.0,-4.26,-3.74,5.669,0.718,0.887,70.39874,0.533
107.8,-4.31,-3.64,0.0,0.0,-4.31,-3.64,5.641,0.719,0.887,70.34857,0.533
107.9,-4.22,-3.52,0.0,0.0,-4.22,-3.52,5.495,0.719,0.89,70.31615,0.533
108.0,1.2,5.68,0.0,0.0,1.2,5.68,5.805,0.72,0.884,70.28151,0.532
108.1,-2.32,2.91,0.0,0.0,-2.32,2.91,3.722,0.721,0.926,70.24477,0.532
108.2,-4.3,-2.77,0.0,0.0,-4.3,-2.77,5.115,0.721,0.898,70.20195,0.532
108.3,-4.6,-3.91,0.0,0.0,-4.6,-3.91,6.037,0.722,0.879,70.12473,0.531
108.4,-4.62,-3.92,0.0,0.0,-4.62,-3.92,6.059,0.723,0.879,70.05145,0.531
108.5,-2.81,3.02,0.0,0.0,-2.81,3.02,4.125,0.723,0.918,70.01477,0.53
108.6,-4.66,-3.95,0.0,0.0,-4.66,-3.95,6.109,0.724,0.878,69.97292,0.53
108.7,-4.6,-3.9,0.0,0.0,-4.6,-3.9,6.031,0.725,0.879,69.92805,0.53
108.8,-4.6,-3.9,0.0,0.0,-4.6,-3.9,6.031,0.725,0.879,69.87929,0.529
108.9,-4.6,-3.9,0.0,0.0,-4.6,-3.9,6.031,0.726,0.879,69.83649,0.529
109.0,-2.83,2.87,0.0,0.0,-2.83,2.87,4.031,0.727,0.919,69.78333,0.529
109.1,-4.64,-4.01,0.0,0.0,-4.64,-4.01,6.133,0.727,0.877,69.73266,0.528
109.2,-4.6,-3.9,0.0,0.0,-4.6,-3.9,6.031,0.728,0.879,69.69449,0.528
109.3,-4.6,-3.9,0.0,0.0,-4.6,-3.9,6.031,0.729,0.879,69.64882,0.528
109.4,-4.6,-3.9,0.0,0.0,-4.6,-3.9,6.031,0.729,0.879,69.58204,0.527
109.5,-2.88,2.93,0.0,0.0,-2.88,2.93,4.108,0.73,0.918,69.53892,0.527
109.6,-4.62,-3.98,0.0,0.0,-4.62,-3.98,6.098,0.731,0.878,69.49629,0.526
109.7,-4.6,-3.9,0.0,0.0,-4.6,-3.9,6.031,0.731,0.879,69.45935,0.526
109.8,-4.6,-3.9,0.0,0.0,-4.6,-3.9,6.031,0.732,0.879,69.40618,0.526
109.9,-4.6,-3.9,0.0,0.0,-4.6,-3.9,6.031,0.733,0.879,69.36645,0.526
110.0,1.2,5.66,0.0,0.0,1.2,5.66,5.786,0.733,0.884,69.32281,0.525
110.1,-2.61,2.42,0.0,0.0,-2.61,2.42,3.559,0.734,0.929,69.27864,0.525
110.2,-4.32,-3.77,0.0,0.0,-4.32,-3.77,5.734,0.735,0.885,69.19426,0.524
110.3,-4.32,-5.0,0.0,0.0,-4.32,-5.0,6.608,0.735,0.868,69.1273,0.524
110.4,-4.15,-5.01,0.0,0.0,-4.15,-5.01,6.506,0.736,0.87,69.06795,0.523
110.5,-2.62,2.37,0.0,0.0,-2.62,2.37,3.533,0.737,0.929,69.02529,0.523
110.6,-4.03,-5.0,0.0,0.0,-4.03,-5.0,6.422,0.737,0.872,68.98169,0.523
110.7,-4.0,-5.0,0.0,0.0,-4.0,-5.0,6.403,0.738,0.872,68.92531,0.522
110.8,-4.0,-5.0,0.0,0.0,-4.0,-5.0,6.403,0.739,0.872,68.88755,0.522
110.9,-4.0,-5.0,0.0,0.0,-4.0,-5.0,6.403,0.739,0.872,68.82227,0.521
111.0,-2.63,2.11,0.0,0.0,-2.63,2.11,3.372,0.74,0.933,68.73493,0.521
111.1,-4.0,-5.01,0.0,0.0,-4.0,-5.01,6.411,0.741,0.872,68.67774,0.52
111.2,-4.0,-5.0,0.0,0.0,-4.0,-5.0,6.403,0.741,0.872,68.63846,0.52
111.3,-4.0,-5.0,0.0,0.0,-4.0,-5.0,6.403,0.742,0.872,68.5903,0.52
111.4,-4.0,-5.0,0.0,0.0,-4.0,-5.0,6.403,0.743,0.872,68.53997,0.519
111.5,-2.81,1.93,0.0,0.0,-2.81,1.93,3.409,0.743,0.932,68.50739,0.519
