Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
81.4,4.57,-3.65,0.0,0.0,4.57,-3.65,5.849,0.543,0.883,421.95612,0.639
81.5,2.29,-3.03,0.0,0.0,2.29,-3.03,3.798,0.543,0.924,421.73329,0.639
81.6,3.74,-4.01,0.0,0.0,3.74,-4.01,5.483,0.544,0.89,421.35627,0.638
81.7,4.37,-3.67,0.0,0.0,4.37,-3.67,5.707,0.545,0.886,421.10334,0.638
81.8,4.52,-3.46,0.0,0.0,4.52,-3.46,5.692,0.545,0.886,420.74017,0.637
81.9,4.5,-3.41,0.0,0.0,4.5,-3.41,5.646,0.546,0.887,420.49964,0.637
82.0,1.66,-0.21,0.0,0.0,1.66,-0.21,1.673,0.547,0.967,420.20755,0.637
82.1,2.68,-0.96,0.0,0.0,2.68,-0.96,2.847,0.547,0.943,419.8643,0.636
82.2,4.08,-1.91,0.0,0.0,4.08,-1.91,4.505,0.548,0.91,419.52264,0.636
82.3,4.56,-2.57,0.0,0.0,4.56,-2.57,5.234,0.549,0.895,419.1522,0.635
82.4,4.66,-3.12,0.0,0.0,4.66,-3.12,5.608,0.549,0.888,418.75009,0.634
82.5,2.5,-2.96,0.0,0.0,2.5,-2.96,3.874,0.55,0.923,418.45062,0.634
82.6,3.04,-4.21,0.0,0.0,3.04,-4.21,5.193,0.551,0.896,418.20487,0.634
82.7,3.1,-3.77,0.0,0.0,3.1,-3.77,4.881,0.551,0.902,417.78633,0.633
82.8,3.43,-3.63,0.0,0.0,3.43,-3.63,4.994,0.552,0.9,417.43183,0.632
82.9,3.92,-3.59,0.0,0.0,3.92,-3.59,5.315,0.553,0.894,417.10668,0.632
83.0,2.37,-3.06,0.0,0.0,2.37,-3.06,3.87,0.553,0.923,416.80054,0.632
83.1,3.46,-4.1,0.0,0.0,3.46,-4.1,5.365,0.554,0.893,416.5023,0.631
83.2,3.4,-3.84,0.0,0.0,3.4,-3.84,5.129,0.555,0.897,416.13494,0.631
83.3,3.77,-3.64,0.0,0.0,3.77,-3.64,5.24,0.555,0.895,415.81671,0.63
83.4,4.05,-3.58,0.0,0.0,4.05,-3.58,5.405,0.556,0.892,415.45522,0.629
83.5,2.38,-3.12,0.0,0.0,2.38,-3.12,3.924,0.557,0.922,414.98545,0.629
83.6,3.38,-4.09,0.0,0.0,3.38,-4.09,5.306,0.557,0.894,414.73499,0.628
83.7,3.86,-3.68,0.0,0.0,3.86,-3.68,5.333,0.558,0.893,414.39117,0.628
83.8,4.03,-3.57,0.0,0.0,4.03,-3.57,5.384,0.559,0.892,413.91815,0.627
83.9,4.02,-3.68,0.0,0.0,4.02,-3.68,5.45,0.559,0.891,413.57206,0.627
84.0,2.01,-0.33,0.0,0.0,2.01,-0.33,2.037,0.56,0.959,413.23358,0.626
84.1,2.37,-1.4,0.0,0.0,2.37,-1.4,2.753,0.561,0.945,412.84731,0.626
84.2,3.0,-2.74,0.0,0.0,3.0,-2.74,4.063,0.561,0.919,412.41436,0.625
84.3,3.56,-3.5,0.0,0.0,3.56,-3.5,4.992,0.562,0.9,412.08692,0.624
84.4,4.5,-2.84,0.0,0.0,4.5,-2.84,5.321,0.563,0.894,411.77251,0.624
84.5,3.25,-2.09,0.0,0.0,3.25,-2.09,3.864,0.563,0.923,411.48337,0.623
84.6,4.23,-2.73,0.0,0.0,4.23,-2.73,5.034,0.564,0.899,411.13654,0.623
84.7,4.91,-2.39,0.0,0.0,4.91,-2.39,5.461,0.565,0.891,410.73648,0.622
84.8,4.43,-2.9,0.0,0.0,4.43,-2.9,5.295,0.565,0.894,410.43595,0.622
84.9,3.92,-3.45,0.0,0.0,3.92,-3.45,5.222,0.566,0.896,410.03271,0.621
85.0,1.86,-3.4,0.0,0.0,1.86,-3.4,3.876,0.567,0.922,409.78585,0.621
85.1,2.62,-4.32,0.0,0.0,2.62,-4.32,5.052,0.567,0.899,409.46776,0.62
85.2,3.03,-4.18,0.0,0.0,3.03,-4.18,5.163,0.568,0.897,409.10068,0.62
85.3,3.12,-4.15,0.0,0.0,3.12,-4.15,5.192,0.569,0.896,408.77039,0.619
85.4,3.12,-4.26,0.0,0.0,3.12,-4.26,5.28,0.569,0.894,408.47418,0.619
85.5,1.63,-3.61,0.0,0.0,1.63,-3.61,3.961,0.57,0.921,408.12652,0.618
85.6,2.46,-4.71,0.0,0.0,2.46,-4.71,5.314,0.571,0.894,407.81303,0.618
85.7,3.16,-4.48,0.0,0.0,3.16,-4.48,5.482,0.571,0.89,407.4992,0.617
85.8,3.23,-4.43,0.0,0.0,3.23,-4.43,5.482,0.572,0.89,407.26856,0.617
85.9,3.24,-4.44,0.0,0.0,3.24,-4.44,5.496,0.573,0.89,406.93349,0.617
86.0,1.99,-0.41,0.0,0.0,1.99,-0.41,2.032,0.573,0.959,406.61504,0.616
86.1,2.76,-0.59,0.0,0.0,2.76,-0.59,2.822,0.574,0.944,406.28302,0.616
86.2,3.82,-0.64,0.0,0.0,3.82,-0.64,3.873,0.575,0.923,405.95288,0.615
86.3,5.02,-0.35,0.0,0.0,5.02,-0.35,5.032,0.575,0.899,405.602,0.615
86.4,5.85,0.31,0.0,0.0,5.85,0.31,5.858,0.576,0.883,405.2786,0.614
86.5,4.19,0.48,0.0,0.0,4.19,0.48,4.217,0.577,0.916,404.84738,0.613
86.6,5.43,0.17,0.0,0.0,5.43,0.17,5.433,0.577,0.891,404.56557,0.613
86.7,6.19,0.42,0.0,0.0,6.19,0.42,6.204,0.578,0.876,404.25505,0.613
86.8,6.18,0.45,0.0,0.0,6.18,0.45,6.196,0.579,0.876,403.97348,0.612
86.9,6.06,0.46,0.0,0.0,6.06,0.46,6.077,0.579,0.878,403.70895,0.612
87.0,4.23,0.48,0.0,0.0,4.23,0.48,4.257,0.58,0.915,403.35464,0.611
87.1,5.58,0.25,0.0,0.0,5.58,0.25,5.586,0.581,0.888,403.14796,0.611
87.2,6.08,-0.23,0.0,0.0,6.08,-0.23,6.084,0.581,0.878,402.77698,0.61
87.3,5.72,-0.83,0.0,0.0,5.72,-0.83,5.78,0.582,0.884,402.4512,0.61
87.4,5.55,-1.28,0.0,0.0,5.55,-1.28,5.696,0.583,0.886,402.13052,0.609
87.5,4.01,-1.12,0.0,0.0,4.01,-1.12,4.163,0.583,0.917,401.88011,0.609
87.6,4.72,-1.85,0.0,0.0,4.72,-1.85,5.07,0.584,0.899,401.57213,0.608
87.7,4.7,-1.67,0.0,0.0,4.7,-1.67,4.988,0.585,0.9,401.24034,0.608
87.8,5.07,-1.52,0.0,0.0,5.07,-1.52,5.293,0.585,0.894,400.93512,0.607
87.9,5.53,-1.43,0.0,0.0,5.53,-1.43,5.712,0.586,0.886,400.58414,0.607
88.0,2.24,-0.6,0.0,0.0,2.24,-0.6,2.319,0.587,0.954,400.34352,0.607
88.1,3.28,-0.57,0.0,0.0,3.28,-0.57,3.329,0.587,0.933,400.03912,0.606
88.2,4.74,-0.46,0.0,0.0,4.74,-0.46,4.762,0.588,0.905,399.70897,0.606
88.3,5.63,-0.69,0.0,0.0,5.63,-0.69,5.672,0.589,0.887,399.327,0.605
88.4,5.93,-1.02,0.0,0.0,5.93,-1.02,6.017,0.589,0.88,399.04422,0.605
88.5,4.31,-0.47,0.0,0.0,4.31,-0.47,4.336,0.59,0.913,398.75229,0.604
88.6,5.61,-0.86,0.0,0.0,5.61,-0.86,5.676,0.591,0.886,398.41461,0.604
88.7,6.03,-0.63,0.0,0.0,6.03,-0.63,6.063,0.591,0.879,398.09215,0.603
88.8,6.21,-0.54,0.0,0.0,6.21,-0.54,6.233,0.592,0.875,397.68538,0.603
88.9,6.19,-0.61,0.0,0.0,6.19,-0.61,6.22,0.593,0.876,397.36978,0.602
89.0,3.48,-2.07,0.0,0.0,3.48,-2.07,4.049,0.593,0.919,396.89558,0.601
89.1,3.89,-4.25,0.0,0.0,3.89,-4.25,5.761,0.594,0.885,396.53862,0.601
89.2,4.22,-3.91,0.0,0.0,4.22,-3.91,5.753,0.595,0.885,396.18029,0.6
89.3,4.39,-3.84,0.0,0.0,4.39,-3.84,5.832,0.595,0.883,395.87171,0.6
89.4,4.37,-3.8,0.0,0.0,4.37,-3.8,5.791,0.596,0.884,395.56806,0.599
89.5,2.65,-3.56,0.0,0.0,2.65,-3.56,4.438,0.597,0.911,395.20016,0.599
89.6,3.83,-4.26,0.0,0.0,3.83,-4.26,5.729,0.597,0.885,394.87869,0.598
89.7,4.25,-4.01,0.0,0.0,4.25,-4.01,5.843,0.598,0.883,394.60096,0.598
89.8,4.36,-3.84,0.0,0.0,4.36,-3.84,5.81,0.599,0.884,394.3177,0.597
89.9,4.38,-3.79,0.0,0.0,4.38,-3.79,5.792,0.599,0.884,394.09391,0.597
90.0,2.41,-0.86,0.0,0.0,2.41,-0.86,2.559,0.6,0.949,393.76018,0.597
90.1,2.8,-0.73,0.0,0.0,2.8,-0.73,2.894,0.601,0.942,393.42025,0.596
90.2,1.94,-0.03,0.0,0.0,1.94,-0.03,1.94,0.601,0.961,393.10516,0.596
90.3,1.7,1.29,0.0,0.0,1.7,1.29,2.134,0.602,0.957,392.83082,0.595
90.4,0.99,2.26,0.0,0.0,0.99,2.26,2.467,0.603,0.951,392.4928,0.595
90.5,-0.28,1.44,0.0,0.0,-0.28,1.44,1.467,0.603,0.971,392.16468,0.594
90.6,0.06,2.4,0.0,0.0,0.06,2.4,2.401,0.604,0.952,391.80548,0.594
90.7,-0.03,3.08,0.0,0.0,-0.03,3.08,3.08,0.605,0.938,391.47961,0.593
90.8,0.07,3.13,0.0,0.0,0.07,3.13,3.131,0.605,0.937,391.15288,0.593
90.9,0.02,3.07,0.0,0.0,0.02,3.07,3.07,0.606,0.939,390.82848,0.592
91.0,-0.44,1.71,0.0,0.0,-0.44,1.71,1.766,0.607,0.965,390.5741,0.592
91.1,-0.08,2.42,0.0,0.0,-0.08,2.42,2.421,0.607,0.952,390.15697,0.591
91.2,-0.09,2.83,0.0,0.0,-0.09,2.83,2.831,0.608,0.943,389.92382,0.591
91.3,-0.16,2.9,0.0,0.0,-0.16,2.9,2.904,0.609,0.942,389.62484,0.59
91.4,-0.16,2.9,0.0,0.0,-0.16,2.9,2.904,0.609,0.942,389.29879,0.59
91.5,-0.47,1.69,0.0,0.0,-0.47,1.69,1.754,0.61,0.965,388.83616,0.589
91.6,-0.02,2.33,0.0,0.0,-0.02,2.33,2.33,0.611,0.953,388.46468,0.589
91.7,-0.1,2.81,0.0,0.0,-0.1,2.81,2.812,0.611,0.944,388.11596,0.588
91.8,-0.14,2.92,0.0,0.0,-0.14,2.92,2.923,0.612,0.942,387.74553,0.587
91.9,-0.16,2.89,0.0,0.0,-0.16,2.89,2.894,0.613,0.942,387.39804,0.587
92.0,2.38,-0.6,0.0,0.0,2.38,-0.6,2.454,0.613,0.951,387.0128,0.586
92.1,3.0,-0.76,0.0,0.0,3.0,-0.76,3.095,0.614,0.938,386.69878,0.586
92.2,3.71,-0.46,0.0,0.0,3.71,-0.46,3.738,0.615,0.925,386.32862,0.585
92.3,4.13,-0.25,0.0,0.0,4.13,-0.25,4.138,0.615,0.917,385.95341,0.585
92.4,4.11,-0.27,0.0,0.0,4.11,-0.27,4.119,0.616,0.918,385.64667,0.584
92.5,3.21,-1.16,0.0,0.0,3.21,-1.16,3.413,0.617,0.932,385.29149,0.584
92.6,4.26,-0.8,0.0,0.0,4.26,-0.8,4.334,0.617,0.913,384.93412,0.583
92.7,4.18,-0.29,0.0,0.0,4.18,-0.29,4.19,0.618,0.916,384.60686,0.583
92.8,4.17,-0.18,0.0,0.0,4.17,-0.18,4.174,0.619,0.917,384.32883,0.582
92.9,4.14,-0.2,0.0,0.0,4.14,-0.2,4.145,0.619,0.917,383.97269,0.582
93.0,3.17,-1.12,0.0,0.0,3.17,-1.12,3.362,0.62,0.933,383.60586,0.581
93.1,4.15,-0.85,0.0,0.0,4.15,-0.85,4.236,0.621,0.915,383.21636,0.581
93.2,4.07,-0.54,0.0,0.0,4.07,-0.54,4.106,0.621,0.918,382.93882,0.58
93.3,4.08,-0.54,0.0,0.0,4.08,-0.54,4.116,0.622,0.918,382.67756,0.58
93.4,4.06,-0.57,0.0,0.0,4.06,-0.57,4.1,0.623,0.918,382.24131,0.579
93.5,3.18,-1.13,0.0,0.0,3.18,-1.13,3.375,0.623,0.932,381.93373,0.579
93.6,3.99,-0.84,0.0,0.0,3.99,-0.84,4.077,0.624,0.918,381.60276,0.578
93.7,4.11,-0.62,0.0,0.0,4.11,-0.62,4.157,0.625,0.917,381.24394,0.578
93.8,4.11,-0.54,0.0,0.0,4.11,-0.54,4.145,0.625,0.917,380.99022,0.577
93.9,4.06,-0.56,0.0,0.0,4.06,-0.56,4.098,0.626,0.918,380.7065,0.577
94.0,2.47,-0.42,0.0,0.0,2.47,-0.42,2.505,0.627,0.95,380.44609,0.576
94.1,2.65,-0.51,0.0,0.0,2.65,-0.51,2.699,0.627,0.946,379.99085,0.576
94.2,3.56,-0.79,0.0,0.0,3.56,-0.79,3.647,0.628,0.927,379.57414,0.575
94.3,3.94,-1.12,0.0,0.0,3.94,-1.12,4.096,0.629,0.918,379.27226,0.575
94.4,4.09,-0.97,0.0,0.0,4.09,-0.97,4.203,0.629,0.916,378.76131,0.574
94.5,2.89,-1.55,0.0,0.0,2.89,-1.55,3.279,0.63,0.934,378.32326,0.573
94.6,3.85,-1.36,0.0,0.0,3.85,-1.36,4.083,0.631,0.918,377.99019,0.573
94.7,4.15,-1.33,0.0,0.0,4.15,-1.33,4.358,0.631,0.913,377.67384,0.572
94.8,4.22,-1.02,0.0,0.0,4.22,-1.02,4.342,0.632,0.913,377.37104,0.572
94.9,4.34,-1.4,0.0,0.0,4.34,-1.4,4.56,0.633,0.909,376.96319,0.571
95.0,2.94,-1.39,0.0,0.0,2.94,-1.39,3.252,0.633,0.935,376.62068,0.571
95.1,4.09,-1.97,0.0,0.0,4.09,-1.97,4.54,0.634,0.909,376.35524,0.57
95.2,4.39,-1.68,0.0,0.0,4.39,-1.68,4.7,0.635,0.906,375.96199,0.57
95.3,4.3,-1.19,0.0,0.0,4.3,-1.19,4.462,0.635,0.911,375.4917,0.569
95.4,4.13,-0.83,0.0,0.0,4.13,-0.83,4.213,0.636,0.916,375.12291,0.568
95.5,2.94,-1.35,0.0,0.0,2.94,-1.35,3.235,0.637,0.935,374.73718,0.568
95.6,4.09,-1.86,0.0,0.0,4.09,-1.86,4.493,0.637,0.91,374.37271,0.567
95.7,4.37,-1.69,0.0,0.0,4.37,-1.69,4.685,0.638,0.906,374.07578,0.567
95.8,4.29,-1.25,0.0,0.0,4.29,-1.25,4.468,0.639,0.911,373.82131,0.566
95.9,4.12,-0.84,0.0,0.0,4.12,-0.84,4.205,0.639,0.916,373.4652,0.566
96.0,2.36,-0.29,0.0,0.0,2.36,-0.29,2.378,0.64,0.952,373.19292,0.565
96.1,2.87,-1.22,0.0,0.0,2.87,-1.22,3.119,0.641,0.938,372.89659,0.565
96.2,3.87,-2.1,0.0,0.0,3.87,-2.1,4.403,0.641,0.912,372.55216,0.564
96.3,4.23,-2.83,0.0,0.0,4.23,-2.83,5.089,0.642,0.898,372.14912,0.564
96.4,4.11,-3.22,0.0,0.0,4.11,-3.22,5.221,0.643,0.896,371.92301,0.564
96.5,2.29,-2.19,0.0,0.0,2.29,-2.19,3.169,0.643,0.937,371.59066,0.563
96.6,3.78,-2.36,0.0,0.0,3.78,-2.36,4.456,0.644,0.911,371.2181,0.562
96.7,4.54,-2.38,0.0,0.0,4.54,-2.38,5.126,0.645,0.897,370.83994,0.562
96.8,4.76,-2.24,0.0,0.0,4.76,-2.24,5.261,0.645,0.895,370.45332,0.561
96.9,4.81,-2.16,0.0,0.0,4.81,-2.16,5.273,0.646,0.895,370.18556,0.561
97.0,3.22,-1.26,0.0,0.0,3.22,-1.26,3.458,0.647,0.931,369.71338,0.56
97.1,4.29,-2.09,0.0,0.0,4.29,-2.09,4.772,0.647,0.905,369.43702,0.56
97.2,4.87,-2.19,0.0,0.0,4.87,-2.19,5.34,0.648,0.893,369.02309,0.559
97.3,4.84,-2.17,0.0,0.0,4.84,-2.17,5.304,0.649,0.894,368.62069,0.559
97.4,4.63,-2.54,0.0,0.0,4.63,-2.54,5.281,0.649,0.894,368.13459,0.558
97.5,3.05,-1.63,0.0,0.0,3.05,-1.63,3.458,0.65,0.931,367.67211,0.557
97.6,3.58,-2.72,0.0,0.0,3.58,-2.72,4.496,0.651,0.91,367.2419,0.556
97.7,4.54,-2.91,0.0,0.0,4.54,-2.91,5.393,0.651,0.892,366.91981,0.556
97.8,4.57,-2.87,0.0,0.0,4.57,-2.87,5.396,0.652,0.892,366.42349,0.555
97.9,4.45,-2.89,0.0,0.0,4.45,-2.89,5.306,0.653,0.894,366.13329,0.555
98.0,2.46,0.01,0.0,0.0,2.46,0.01,2.46,0.653,0.951,365.7541,0.554
98.1,3.03,-0.91,0.0,0.0,3.03,-0.91,3.164,0.654,0.937,365.31032,0.554
98.2,4.14,-2.03,0.0,0.0,4.14,-2.03,4.611,0.655,0.908,364.87719,0.553
98.3,4.71,-2.41,0.0,0.0,4.71,-2.41,5.291,0.655,0.894,364.60745,0.552
98.4,4.85,-2.57,0.0,0.0,4.85,-2.57,5.489,0.656,0.89,364.29354,0.552
98.5,3.01,-1.54,0.0,0.0,3.01,-1.54,3.381,0.657,0.932,363.88775,0.551
98.6,3.73,-2.22,0.0,0.0,3.73,-2.22,4.341,0.657,0.913,363.64882,0.551
98.7,4.54,-2.59,0.0,0.0,4.54,-2.59,5.227,0.658,0.895,363.42056,0.551
98.8,4.71,-2.6,0.0,0.0,4.71,-2.6,5.38,0.659,0.892,363.10294,0.55
98.9,4.28,-2.88,0.0,0.0,4.28,-2.88,5.159,0.659,0.897,362.74944,0.55
99.0,2.22,-2.1,0.0,0.0,2.22,-2.1,3.056,0.66,0.939,362.35724,0.549
99.1,2.75,-2.87,0.0,0.0,2.75,-2.87,3.975,0.661,0.92,362.04616,0.549
99.2,3.34,-3.41,0.0,0.0,3.34,-3.41,4.773,0.661,0.905,361.70208,0.548
99.3,3.91,-2.97,0.0,0.0,3.91,-2.97,4.91,0.662,0.902,361.32414,0.547
99.4,4.05,-2.76,0.0,0.0,4.05,-2.76,4.901,0.663,0.902,361.10057,0.547
99.5,2.93,-1.37,0.0,0.0,2.93,-1.37,3.234,0.663,0.935,360.86894,0.547
99.6,3.41,-2.43,0.0,0.0,3.41,-2.43,4.187,0.664,0.916,360.54454,0.546
99.7,3.68,-3.12,0.0,0.0,3.68,-3.12,4.825,0.665,0.904,360.15064,0.546
99.8,3.64,-3.21,0.0,0.0,3.64,-3.21,4.853,0.665,0.903,359.80747,0.545
99.9,3.58,-3.2,0.0,0.0,3.58,-3.2,4.802,0.666,0.904,359.42616,0.545
100.0,2.48,0.17,0.0,0.0,2.48,0.17,2.486,0.667,0.95,359.0448,0.544
100.1,2.68,-1.04,0.0,0.0,2.68,-1.04,2.875,0.667,0.942,358.64394,0.543
100.2,2.99,-2.46,0.0,0.0,2.99,-2.46,3.872,0.668,0.923,358.28069,0.543
100.3,3.26,-3.26,0.0,0.0,3.26,-3.26,4.61,0.669,0.908,357.91437,0.542
100.4,3.23,-3.85,0.0,0.0,3.23,-3.85,5.025,0.669,0.9,357.60621,0.542
100.5,2.4,-2.17,0.0,0.0,2.4,-2.17,3.236,0.67,0.935,357.27638,0.541
100.6,2.97,-4.03,0.0,0.0,2.97,-4.03,5.006,0.671,0.9,356.91859,0.541
100.7,3.76,-4.73,0.0,0.0,3.76,-4.73,6.042,0.671,0.879,356.62713,0.54
100.8,3.74,-5.1,0.0,0.0,3.74,-5.1,6.324,0.672,0.874,356.28717,0.54
100.9,3.7,-5.06,0.0,0.0,3.7,-5.06,6.268,0.673,0.875,355.98396,0.539
101.0,2.6,-3.48,0.0,0.0,2.6,-3.48,4.344,0.673,0.913,355.59125,0.539
101.1,2.58,-4.88,0.0,0.0,2.58,-4.88,5.52,0.674,0.89,355.2274,0.538
101.2,2.63,-5.22,0.0,0.0,2.63,-5.22,5.845,0.675,0.883,354.88997,0.538
101.3,3.26,-5.16,0.0,0.0,3.26,-5.16,6.104,0.675,0.878,354.6481,0.537
101.4,3.5,-5.15,0.0,0.0,3.5,-5.15,6.227,0.676,0.875,354.29132,0.537
101.5,2.57,-3.4,0.0,0.0,2.57,-3.4,4.262,0.677,0.915,354.00351,0.536
101.6,2.64,-4.41,0.0,0.0,2.64,-4.41,5.14,0.677,0.897,353.54346,0.536
101.7,2.2,-4.53,0.0,0.0,2.2,-4.53,5.036,0.678,0.899,353.26267,0.535
101.8,1.87,-4.52,0.0,0.0,1.87,-4.52,4.892,0.679,0.902,352.97022,0.535
101.9,1.92,-4.41,0.0,0.0,1.92,-4.41,4.81,0.679,0.904,352.50694,0.534
102.0,2.59,0.36,0.0,0.0,2.59,0.36,2.615,0.68,0.948,352.08744,0.533
102.1,2.84,-0.33,0.0,0.0,2.84,-0.33,2.859,0.681,0.943,351.77234,0.533
102.2,3.37,-1.54,0.0,0.0,3.37,-1.54,3.705,0.681,0.926,351.42362,0.532
102.3,3.12,-2.73,0.0,0.0,3.12,-2.73,4.146,0.682,0.917,351.15435,0.532
102.4,2.83,-3.57,0.0,0.0,2.83,-3.57,4.556,0.683,0.909,350.75155,0.531
102.5,2.97,-2.68,0.0,0.0,2.97,-2.68,4.0,0.683,0.92,350.31753,0.531
102.6,2.92,-3.64,0.0,0.0,2.92,-3.64,4.666,0.684,0.907,349.99097,0.53
102.7,2.31,-4.16,0.0,0.0,2.31,-4.16,4.758,0.685,0.905,349.66623,0.53
102.8,2.31,-4.1,0.0,0.0,2.31,-4.1,4.706,0.685,0.906,349.32281,0.529
102.9,2.37,-4.06,0.0,0.0,2.37,-4.06,4.701,0.686,0.906,348.93276,0.529
103.0,2.79,-2.85,0.0,0.0,2.79,-2.85,3.988,0.687,0.92,348.62527,0.528
103.1,2.52,-3.59,0.0,0.0,2.52,-3.59,4.386,0.687,0.912,348.28292,0.528
103.2,2.32,-4.14,0.0,0.0,2.32,-4.14,4.746,0.688,0.905,347.90306,0.527
103.3,2.37,-4.07,0.0,0.0,2.37,-4.07,4.71,0.689,0.906,347.56096,0.527
103.4,2.38,-4.06,0.0,0.0,2.38,-4.06,4.706,0.689,0.906,347.24398,0.526
103.5,2.74,-2.9,0.0,0.0,2.74,-2.9,3.99,0.69,0.92,346.92292,0.526
103.6,2.35,-3.4,0.0,0.0,2.35,-3.4,4.133,0.691,0.917,346.51145,0.525
103.7,2.21,-4.12,0.0,0.0,2.21,-4.12,4.675,0.691,0.906,346.23212,0.525
103.8,2.65,-4.6,0.0,0.0,2.65,-4.6,5.309,0.692,0.894,345.83437,0.524
103.9,2.48,-4.54,0.0,0.0,2.48,-4.54,5.173,0.693,0.897,345.57712,0.524
104.0,2.54,0.34,0.0,0.0,2.54,0.34,2.563,0.693,0.949,345.21578,0.523
104.1,2.44,-0.49,0.0,0.0,2.44,-0.49,2.489,0.694,0.95,344.8628,0.523
104.2,3.98,-1.31,0.0,0.0,3.98,-1.31,4.19,0.695,0.916,344.51925,0.522
104.3,4.88,-1.71,0.0,0.0,4.88,-1.71,5.171,0.695,0.897,344.14756,0.521
104.4,5.09,-1.88,0.0,0.0,5.09,-1.88,5.426,0.696,0.891,343.77483,0.521
104.5,3.71,-0.82,0.0,0.0,3.71,-0.82,3.8,0.697,0.924,343.46502,0.52
104.6,4.13,-1.42,0.0,0.0,4.13,-1.42,4.367,0.697,0.913,343.10807,0.52
104.7,4.95,-1.82,0.0,0.0,4.95,-1.82,5.274,0.698,0.895,342.78189,0.519
104.8,5.17,-1.92,0.0,0.0,5.17,-1.92,5.515,0.699,0.89,342.35612,0.519
104.9,5.1,-1.93,0.0,0.0,5.1,-1.93,5.453,0.699,0.891,342.05036,0.518
105.0,3.69,-0.93,0.0,0.0,3.69,-0.93,3.805,0.7,0.924,341.69263,0.518
105.1,4.19,-1.31,0.0,0.0,4.19,-1.31,4.39,0.701,0.912,341.28436,0.517
105.2,4.89,-1.89,0.0,0.0,4.89,-1.89,5.243,0.701,0.895,340.83968,0.516
105.3,5.02,-2.09,0.0,0.0,5.02,-2.09,5.438,0.702,0.891,340.42841,0.516
105.4,5.13,-1.89,0.0,0.0,5.13,-1.89,5.467,0.703,0.891,340.10345,0.515
105.5,3.76,-0.8,0.0,0.0,3.76,-0.8,3.844,0.703,0.923,339.79497,0.515
105.6,4.13,-1.27,0.0,0.0,4.13,-1.27,4.321,0.704,0.914,339.42103,0.514
105.7,5.09,-1.67,0.0,0.0,5.09,-1.67,5.357,0.705,0.893,339.05424,0.514
105.8,5.29,-1.84,0.0,0.0,5.29,-1.84,5.601,0.705,0.888,338.67102,0.513
105.9,5.22,-1.85,0.0,0.0,5.22,-1.85,5.538,0.706,0.889,338.33361,0.513
106.0,2.64,0.29,0.0,0.0,2.64,0.29,2.656,0.707,0.947,337.90297,0.512
106.1,2.42,-0.42,0.0,0.0,2.42,-0.42,2.456,0.707,0.951,337.52597,0.511
106.2,3.4,-1.37,0.0,0.0,3.4,-1.37,3.666,0.708,0.927,337.20667,0.511
106.3,3.91,-1.99,0.0,0.0,3.91,-1.99,4.387,0.709,0.912,336.9168,0.51
106.4,4.08,-2.71,0.0,0.0,4.08,-2.71,4.898,0.709,0.902,336.57343,0.51
106.5,2.88,-1.65,0.0,0.0,2.88,-1.65,3.319,0.71,0.934,336.27968,0.51
106.6,3.41,-2.36,0.0,0.0,3.41,-2.36,4.147,0.711,0.917,335.9625,0.509
106.7,4.49,-2.11,0.0,0.0,4.49,-2.11,4.961,0.711,0.901,335.58093,0.508
106.8,4.56,-1.84,0.0,0.0,4.56,-1.84,4.917,0.712,0.902,335.27326,0.508
106.9,4.62,-1.84,0.0,0.0,4.62,-1.84,4.973,0.713,0.901,334.99227,0.508
107.0,3.49,-0.88,0.0,0.0,3.49,-0.88,3.599,0.713,0.928,334.64185,0.507
107.1,4.14,-0.06,0.0,0.0,4.14,-0.06,4.14,0.714,0.917,334.25772,0.506
107.2,4.53,0.78,0.0,0.0,4.53,0.78,4.597,0.715,0.908,333.96048,0.506
107.3,4.94,0.72,0.0,0.0,4.94,0.72,4.992,0.715,0.9,333.61297,0.505
107.4,5.3,0.18,0.0,0.0,5.3,0.18,5.303,0.716,0.894,333.30438,0.505
107.5,4.2,0.69,0.0,0.0,4.2,0.69,4.256,0.717,0.915,332.94421,0.504
107.6,4.5,1.0,0.0,0.0,4.5,1.0,4.61,0.717,0.908,332.56972,0.504
107.7,4.63,1.14,0.0,0.0,4.63,1.14,4.768,0.718,0.905,332.17914,0.503
107.8,4.54,0.82,0.0,0.0,4.54,0.82,4.613,0.719,0.908,331.81657,0.503
107.9,2.47,0.81,0.0,0.0,2.47,0.81,2.599,0.719,0.948,331.37363,0.502
108.0,2.38,0.14,0.0,0.0,2.38,0.14,2.384,0.72,0.952,331.0523,0.502
108.1,1.8,-0.38,0.0,0.0,1.8,-0.38,1.84,0.721,0.963,330.6882,0.501
108.2,0.68,-0.96,0.0,0.0,0.68,-0.96,1.176,0.721,0.976,330.38596,0.501
108.3,-0.4,-0.42,0.0,0.0,-0.4,-0.42,0.58,0.722,0.988,330.04783,0.5
108.4,-1.67,0.2,0.0,0.0,-1.67,0.2,1.682,0.723,0.966,329.6033,0.499
108.5,-0.99,1.5,0.0,0.0,-0.99,1.5,1.797,0.723,0.964,329.31415,0.499
108.6,-1.62,1.9,0.0,0.0,-1.62,1.9,2.497,0.724,0.95,328.99479,0.498
108.7,-1.85,2.0,0.0,0.0,-1.85,2.0,2.724,0.725,0.946,328.71004,0.498
