Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
65.6,5,1.121,6.1,-17.5,1.0,25.231,0.03
65.7,4,1.143,7.1,-16.8,1.0,25.231,0.036
65.7,5,1.127,6.3,-17.4,1.0,25.231,0.032
65.8,4,1.161,7.0,-16.5,1.0,25.231,0.04
65.8,5,1.138,6.2,-17.2,1.0,25.231,0.034
65.9,4,1.175,6.9,-16.4,1.0,25.231,0.043
65.9,5,1.146,6.2,-17.1,1.0,25.231,0.036
66.0,4,1.19,6.8,-16.2,1.0,25.231,0.047
66.0,5,1.15,6.1,-17.1,1.0,25.231,0.037
66.1,4,1.196,6.6,-16.1,1.0,25.231,0.049
66.1,5,1.154,6.0,-17.0,1.0,25.231,0.038
66.2,4,1.187,6.8,-16.2,1.0,25.231,0.046
66.2,5,1.151,6.0,-17.1,1.0,25.231,0.038
66.3,4,1.184,6.9,-16.2,1.0,25.231,0.046
66.3,5,1.148,6.0,-17.1,1.0,25.231,0.037
66.4,4,1.177,6.9,-16.3,1.0,25.231,0.044
66.4,5,1.149,6.1,-17.1,1.0,25.231,0.037
66.5,4,1.178,6.8,-16.3,1.0,25.231,0.044
66.5,5,1.152,6.1,-17.0,1.0,25.231,0.038
66.6,4,1.182,7.1,-16.1,1.0,25.231,0.045
66.6,5,1.158,6.1,-16.9,1.0,25.231,0.039
66.7,4,1.183,7.2,-16.1,1.0,25.231,0.045
66.7,5,1.161,6.2,-16.9,1.0,25.231,0.04
66.8,4,1.17,7.5,-16.2,1.0,25.231,0.042
66.8,5,1.165,6.3,-16.8,1.0,25.231,0.041
66.9,4,1.174,7.5,-16.1,1.0,25.231,0.043
66.9,5,1.171,6.3,-16.6,1.0,25.231,0.043
67.0,4,1.186,7.5,-15.9,1.0,25.231,0.046
67.0,5,1.18,6.5,-16.4,1.0,25.231,0.045
67.1,4,1.185,7.9,-15.7,1.0,25.231,0.046
67.1,5,1.188,6.5,-16.3,1.0,25.231,0.047
67.2,4,1.175,8.0,-15.8,1.0,25.231,0.043
67.2,5,1.193,6.6,-16.2,1.0,25.231,0.048
67.3,4,1.175,7.8,-15.9,1.0,25.231,0.043
67.3,5,1.19,6.8,-16.1,1.0,25.231,0.047
67.4,4,1.173,7.7,-16.0,1.0,25.231,0.043
67.4,5,1.184,6.9,-16.2,1.0,25.231,0.046
67.5,4,1.173,7.6,-16.1,1.0,25.231,0.043
67.5,5,1.188,6.7,-16.2,1.0,25.231,0.047
67.6,4,1.178,7.5,-16.0,1.0,25.231,0.044
67.6,5,1.188,6.7,-16.2,1.0,25.231,0.047
67.7,4,1.177,7.6,-16.0,1.0,25.231,0.044
67.7,5,1.189,6.7,-16.2,1.0,25.231,0.047
67.8,4,1.178,7.7,-15.9,1.0,25.231,0.044
67.8,5,1.197,6.3,-16.2,1.0,25.231,0.049
67.9,4,1.185,7.4,-15.9,1.0,25.231,0.046
67.9,5,1.197,6.2,-16.3,1.0,25.231,0.049
68.0,4,1.189,7.3,-16.0,1.0,25.231,0.047
68.0,5,1.197,6.0,-16.4,1.0,25.231,0.049
68.1,4,1.188,7.1,-16.0,1.0,25.231,0.047
68.1,5,1.204,5.7,-16.3,1.0,25.231,0.051
68.2,4,1.187,7.0,-16.1,1.0,25.231,0.046
68.2,5,1.204,5.5,-16.4,1.0,25.231,0.051
68.3,4,1.194,6.8,-16.1,1.0,25.231,0.048
68.3,5,1.207,5.3,-16.4,1.0,25.231,0.051
68.4,4,1.194,6.6,-16.2,1.0,25.231,0.048
68.4,5,1.218,5.2,-16.3,1.0,25.231,0.054
68.5,4,1.195,6.5,-16.2,1.0,25.231,0.048
68.5,5,1.213,5.3,-16.4,1.0,25.231,0.053
68.6,4,1.193,6.4,-16.3,1.0,25.231,0.048
68.6,5,1.212,5.2,-16.4,1.0,25.231,0.053
68.7,4,1.189,6.4,-16.3,1.0,25.231,0.047
68.7,5,1.21,5.2,-16.4,1.0,25.231,0.052
68.8,4,1.188,6.5,-16.3,1.0,25.231,0.047
68.8,5,1.213,4.8,-16.5,1.0,25.231,0.053
68.9,4,1.193,6.2,-16.3,1.0,25.231,0.048
68.9,5,1.208,4.6,-16.6,1.0,25.231,0.052
69.0,4,1.197,5.9,-16.4,1.0,25.231,0.049
69.0,5,1.207,4.5,-16.7,1.0,25.231,0.051
69.1,4,1.205,5.7,-16.3,1.0,25.231,0.051
69.1,5,1.209,4.2,-16.7,1.0,25.231,0.052
69.2,4,1.203,5.6,-16.4,1.0,25.231,0.05
69.2,5,1.21,3.9,-16.8,1.0,25.231,0.052
69.3,4,1.207,5.4,-16.4,1.0,25.231,0.051
69.3,5,1.218,3.9,-16.7,1.0,25.231,0.054
69.4,4,1.212,5.1,-16.4,1.0,25.231,0.053
69.4,5,1.227,3.6,-16.6,1.0,25.231,0.056
69.5,4,1.21,4.9,-16.5,1.0,25.231,0.052
69.5,5,1.231,3.3,-16.6,1.0,25.231,0.057
69.6,4,1.21,4.7,-16.6,1.0,25.231,0.052
69.6,5,1.231,3.0,-16.7,1.0,25.231,0.057
69.7,4,1.21,4.5,-16.6,1.0,25.231,0.052
69.7,5,1.224,3.0,-16.8,1.0,25.231,0.056
69.8,4,1.208,4.4,-16.7,1.0,25.231,0.052
69.8,5,1.216,3.2,-16.8,1.0,25.231,0.054
69.9,4,1.206,4.3,-16.7,1.0,25.231,0.051
69.9,5,1.209,3.3,-16.9,1.0,25.231,0.052
70.0,4,1.199,4.3,-16.9,1.0,25.231,0.049
70.0,5,1.194,3.1,-17.2,1.0,25.231,0.048
70.1,4,1.199,4.2,-16.9,1.0,25.231,0.049
70.1,5,1.189,3.2,-17.2,1.0,25.231,0.047
70.2,4,1.2,4.2,-16.8,1.0,25.231,0.05
70.2,5,1.192,3.1,-17.2,1.0,25.231,0.048
70.3,4,1.191,4.2,-17.0,1.0,25.231,0.047
70.3,5,1.192,3.0,-17.2,1.0,25.231,0.048
70.4,4,1.185,4.3,-17.0,1.0,25.231,0.046
70.4,5,1.192,3.1,-17.2,1.0,25.231,0.048
70.5,4,1.176,4.6,-17.1,1.0,25.231,0.044
70.5,5,1.196,3.2,-17.1,1.0,25.231,0.049
70.6,4,1.173,4.7,-17.1,1.0,25.231,0.043
70.6,5,1.197,3.2,-17.1,1.0,25.231,0.049
70.7,4,1.174,5.0,-17.1,1.0,25.231,0.043
70.7,5,1.196,3.3,-17.1,1.0,25.231,0.049
70.8,4,1.174,4.7,-17.1,1.0,25.231,0.043
70.8,5,1.193,3.5,-17.1,1.0,25.231,0.048
70.9,4,1.165,5.0,-17.2,1.0,25.231,0.041
70.9,5,1.193,3.5,-17.1,1.0,25.231,0.048
71.0,4,1.155,5.1,-17.3,1.0,25.231,0.039
71.0,5,1.191,3.5,-17.1,1.0,25.231,0.047
71.1,4,1.152,5.2,-17.3,1.0,25.231,0.038
71.1,5,1.189,3.6,-17.2,1.0,25.231,0.047
71.2,4,1.152,5.2,-17.3,1.0,25.231,0.038
71.2,5,1.185,3.8,-17.2,1.0,25.231,0.046
71.3,4,1.15,5.5,-17.3,1.0,25.231,0.037
71.3,5,1.182,3.9,-17.2,1.0,25.231,0.045
71.4,4,1.156,5.5,-17.2,1.0,25.231,0.039
71.4,5,1.186,4.0,-17.1,1.0,25.231,0.046
71.5,4,1.157,5.7,-17.1,1.0,25.231,0.039
71.5,5,1.187,4.1,-17.1,1.0,25.231,0.046
71.6,4,1.153,6.0,-17.1,1.0,25.231,0.038
71.6,5,1.183,4.4,-17.1,1.0,25.231,0.045
71.7,4,1.147,6.2,-17.1,1.0,25.231,0.037
71.7,5,1.185,4.5,-17.0,1.0,25.231,0.046
71.8,4,1.149,6.2,-17.1,1.0,25.231,0.037
71.8,5,1.179,4.7,-17.0,1.0,25.231,0.044
71.9,4,1.152,6.0,-17.0,1.0,25.231,0.038
71.9,5,1.179,4.8,-17.0,1.0,25.231,0.044
72.0,4,1.154,6.1,-17.0,1.0,25.231,0.038
72.0,5,1.179,4.9,-17.0,1.0,25.231,0.044
72.1,4,1.154,6.1,-17.0,1.0,25.231,0.038
72.1,5,1.18,4.8,-17.0,1.0,25.231,0.045
72.2,4,1.162,5.9,-16.9,1.0,25.231,0.04
72.2,5,1.178,5.0,-17.0,1.0,25.231,0.044
72.3,4,1.167,5.7,-16.9,1.0,25.231,0.042
72.3,5,1.178,5.1,-17.0,1.0,25.231,0.044
72.4,4,1.169,5.6,-16.9,1.0,25.231,0.042
72.4,5,1.182,4.7,-17.0,1.0,25.231,0.045
72.5,4,1.168,5.5,-17.0,1.0,25.231,0.042
72.5,5,1.178,4.4,-17.1,1.0,25.231,0.044
72.6,4,1.169,5.4,-17.0,1.0,25.231,0.042
72.6,5,1.173,4.2,-17.3,1.0,25.231,0.043
72.7,4,1.172,5.3,-17.0,1.0,25.231,0.043
72.7,5,1.187,3.9,-17.1,1.0,25.231,0.046
72.8,4,1.175,5.0,-17.0,1.0,25.231,0.043
72.8,5,1.183,3.7,-17.2,1.0,25.231,0.045
72.9,4,1.173,4.7,-17.1,1.0,25.231,0.043
72.9,5,1.185,3.6,-17.2,1.0,25.231,0.046
73.0,4,1.177,4.7,-17.1,1.0,25.231,0.044
73.0,5,1.187,3.2,-17.3,1.0,25.231,0.046
73.1,4,1.179,4.6,-17.1,1.0,25.231,0.044
73.1,5,1.184,3.1,-17.3,1.0,25.231,0.046
73.2,4,1.178,4.5,-17.1,1.0,25.231,0.044
73.2,5,1.183,3.3,-17.3,1.0,25.231,0.045
73.3,4,1.181,4.3,-17.1,1.0,25.231,0.045
73.3,5,1.185,3.2,-17.3,1.0,25.231,0.046
73.4,4,1.18,4.4,-17.1,1.0,25.231,0.045
73.4,5,1.187,3.1,-17.3,1.0,25.231,0.046
73.5,4,1.184,4.1,-17.1,1.0,25.231,0.046
73.5,5,1.188,3.2,-17.3,1.0,25.231,0.047
73.6,4,1.186,4.1,-17.1,1.0,25.231,0.046
73.6,5,1.188,3.1,-17.3,1.0,25.231,0.047
73.7,4,1.191,4.0,-17.0,1.0,25.231,0.047
73.7,5,1.197,3.1,-17.1,1.0,25.231,0.049
73.8,4,1.189,4.0,-17.1,1.0,25.231,0.047
73.8,5,1.204,2.8,-17.1,1.0,25.231,0.051
73.9,4,1.193,3.9,-17.0,1.0,25.231,0.048
73.9,5,1.219,2.6,-16.9,1.0,25.231,0.054
74.0,4,1.202,3.6,-17.0,1.0,25.231,0.05
74.0,5,1.223,2.7,-16.8,1.0,25.231,0.055
74.1,4,1.206,3.5,-16.9,1.0,25.231,0.051
74.1,5,1.227,2.6,-16.8,1.0,25.231,0.056
74.2,4,1.214,3.4,-16.8,1.0,25.231,0.053
74.2,5,1.232,2.5,-16.7,1.0,25.231,0.058
74.3,4,1.224,3.4,-16.7,1.0,25.231,0.056
74.3,5,1.238,2.4,-16.7,1.0,25.231,0.059
74.4,4,1.229,3.3,-16.6,1.0,25.231,0.057
74.4,5,1.244,2.1,-16.6,1.0,25.231,0.061
74.5,4,1.231,3.3,-16.6,1.0,25.231,0.057
74.5,5,1.247,2.2,-16.6,1.0,25.231,0.061
74.6,4,1.23,3.3,-16.6,1.0,25.231,0.057
74.6,5,1.247,2.3,-16.5,1.0,25.231,0.061
74.7,4,1.231,3.1,-16.6,1.0,25.231,0.057
74.7,5,1.252,2.2,-16.5,1.0,25.231,0.063
74.8,4,1.237,3.2,-16.5,1.0,25.231,0.059
74.8,5,1.256,2.1,-16.5,1.0,25.231,0.064
74.9,4,1.233,3.6,-16.5,1.0,25.231,0.058
74.9,5,1.255,2.0,-16.5,1.0,25.231,0.063
75.0,4,1.234,3.7,-16.5,1.0,25.231,0.058
75.0,5,1.254,2.2,-16.5,1.0,25.231,0.063
75.1,4,1.233,3.5,-16.5,1.0,25.231,0.058
75.1,5,1.253,2.5,-16.4,1.0,25.231,0.063
75.2,4,1.224,3.4,-16.7,1.0,25.231,0.056
75.2,5,1.253,2.4,-16.5,1.0,25.231,0.063
75.3,4,1.206,3.6,-16.9,1.0,25.231,0.051
75.3,5,1.251,2.5,-16.5,1.0,25.231,0.062
75.4,4,1.21,3.8,-16.8,1.0,25.231,0.052
75.4,5,1.255,2.4,-16.4,1.0,25.231,0.063
75.5,4,1.217,3.6,-16.7,1.0,25.231,0.054
75.5,5,1.25,2.4,-16.5,1.0,25.231,0.062
75.6,4,1.217,3.4,-16.8,1.0,25.231,0.054
75.6,5,1.249,2.3,-16.5,1.0,25.231,0.062
75.7,4,1.216,3.5,-16.8,1.0,25.231,0.054
75.7,5,1.241,2.0,-16.7,1.0,25.231,0.06
75.8,4,1.217,3.4,-16.8,1.0,25.231,0.054
75.8,5,1.247,1.7,-16.6,1.0,25.231,0.061
75.9,4,1.22,3.1,-16.8,1.0,25.231,0.055
75.9,5,1.252,1.5,-16.6,1.0,25.231,0.063
76.0,4,1.229,2.9,-16.7,1.0,25.231,0.057
76.0,5,1.255,1.2,-16.6,1.0,25.231,0.063
76.1,4,1.236,2.8,-16.6,1.0,25.231,0.059
76.1,5,1.267,1.1,-16.4,1.0,25.231,0.066
76.2,4,1.252,2.6,-16.4,1.0,25.231,0.063
76.2,5,1.272,1.1,-16.3,1.0,25.231,0.068
76.3,4,1.261,2.6,-16.3,1.0,25.231,0.065
76.3,5,1.274,1.4,-16.3,1.0,25.231,0.068
76.4,4,1.264,2.9,-16.2,1.0,25.231,0.066
76.4,5,1.278,1.3,-16.2,1.0,25.231,0.069
76.5,4,1.266,3.2,-16.1,1.0,25.231,0.066
76.5,5,1.282,1.5,-16.2,1.0,25.231,0.07
76.6,4,1.273,3.4,-16.0,1.0,25.231,0.068
76.6,5,1.285,1.6,-16.1,1.0,25.231,0.071
76.7,4,1.277,3.4,-15.9,1.0,25.231,0.069
76.7,5,1.287,1.7,-16.1,1.0,25.231,0.071
76.8,4,1.283,3.1,-15.9,1.0,25.231,0.07
76.8,5,1.283,1.8,-16.1,1.0,25.231,0.07
76.9,4,1.282,2.9,-16.0,1.0,25.231,0.07
76.9,5,1.282,1.9,-16.1,1.0,25.231,0.07
77.0,4,1.273,3.0,-16.1,1.0,25.231,0.068
77.0,5,1.277,2.0,-16.2,1.0,25.231,0.069
77.1,4,1.259,3.3,-16.2,1.0,25.231,0.064
77.1,5,1.277,1.9,-16.2,1.0,25.231,0.069
77.2,4,1.262,3.0,-16.2,1.0,25.231,0.065
77.2,5,1.277,1.9,-16.2,1.0,25.231,0.069
77.3,4,1.248,3.3,-16.4,1.0,25.231,0.062
77.3,5,1.277,2.0,-16.2,1.0,25.231,0.069
77.4,4,1.25,3.4,-16.3,1.0,25.231,0.062
77.4,5,1.274,2.2,-16.2,1.0,25.231,0.068
77.5,4,1.248,3.8,-16.3,1.0,25.231,0.062
77.5,5,1.272,2.3,-16.2,1.0,25.231,0.068
77.6,4,1.253,3.6,-16.2,1.0,25.231,0.063
77.6,5,1.27,2.5,-16.2,1.0,25.231,0.067
77.7,4,1.24,3.6,-16.4,1.0,25.231,0.06
77.7,5,1.266,2.6,-16.2,1.0,25.231,0.066
77.8,4,1.243,3.5,-16.4,1.0,25.231,0.06
77.8,5,1.265,2.7,-16.2,1.0,25.231,0.066
77.9,4,1.25,3.4,-16.3,1.0,25.231,0.062
77.9,5,1.27,2.6,-16.2,1.0,25.231,0.067
78.0,4,1.244,3.5,-16.4,1.0,25.231,0.061
78.0,5,1.265,2.6,-16.2,1.0,25.231,0.066
78.1,4,1.239,3.5,-16.4,1.0,25.231,0.059
78.1,5,1.261,2.3,-16.4,1.0,25.231,0.065
78.2,4,1.238,3.6,-16.4,1.0,25.231,0.059
78.2,5,1.257,1.8,-16.5,1.0,25.231,0.064
78.3,4,1.235,3.4,-16.5,1.0,25.231,0.058
78.3,5,1.246,1.7,-16.6,1.0,25.231,0.061
78.4,4,1.235,3.2,-16.6,1.0,25.231,0.058
78.4,5,1.244,1.5,-16.7,1.0,25.231,0.061
78.5,4,1.233,3.1,-16.6,1.0,25.231,0.058
78.5,5,1.234,1.3,-16.8,1.0,25.231,0.058
78.6,4,1.231,3.0,-16.7,1.0,25.231,0.057
78.6,5,1.223,1.2,-17.0,1.0,25.231,0.055
78.7,4,1.232,2.9,-16.7,1.0,25.231,0.058
78.7,5,1.22,1.2,-17.0,1.0,25.231,0.055
78.8,4,1.233,2.6,-16.7,1.0,25.231,0.058
78.8,5,1.215,1.1,-17.1,1.0,25.231,0.053
78.9,4,1.23,2.3,-16.8,1.0,25.231,0.057
78.9,5,1.213,1.3,-17.1,1.0,25.231,0.053
79.0,4,1.23,2.2,-16.8,1.0,25.231,0.057
79.0,5,1.213,1.3,-17.1,1.0,25.231,0.053
79.1,4,1.226,2.4,-16.8,1.0,25.231,0.056
79.1,5,1.209,1.4,-17.2,1.0,25.231,0.052
79.2,4,1.221,2.5,-16.9,1.0,25.231,0.055
79.2,5,1.204,1.5,-17.2,1.0,25.231,0.051
79.3,4,1.213,2.6,-17.0,1.0,25.231,0.053
79.3,5,1.202,1.5,-17.3,1.0,25.231,0.05
79.4,4,1.211,2.7,-17.0,1.0,25.231,0.052
79.4,5,1.205,1.4,-17.2,1.0,25.231,0.051
79.5,4,1.212,2.6,-17.0,1.0,25.231,0.053
79.5,5,1.209,1.6,-17.2,1.0,25.231,0.052
79.6,4,1.223,2.5,-16.9,1.0,25.231,0.055
79.6,5,1.213,1.7,-17.1,1.0,25.231,0.053
79.7,4,1.231,2.5,-16.7,1.0,25.231,0.057
79.7,5,1.223,1.6,-17.0,1.0,25.231,0.055
79.8,4,1.24,2.5,-16.6,1.0,25.231,0.06
79.8,5,1.224,1.5,-17.0,1.0,25.231,0.056
79.9,4,1.248,2.5,-16.5,1.0,25.231,0.062
79.9,5,1.228,1.4,-16.9,1.0,25.231,0.057
80.0,4,1.252,2.6,-16.4,1.0,25.231,0.063
80.0,5,1.23,1.4,-16.9,1.0,25.231,0.057
80.1,4,1.255,2.7,-16.4,1.0,25.231,0.063
80.1,5,1.232,1.4,-16.9,1.0,25.231,0.058
80.2,4,1.25,2.9,-16.4,1.0,25.231,0.062
80.2,5,1.237,1.5,-16.8,1.0,25.231,0.059
80.3,4,1.248,3.0,-16.4,1.0,25.231,0.062
80.3,5,1.239,1.6,-16.7,1.0,25.231,0.059
80.4,4,1.248,3.2,-16.4,1.0,25.231,0.062
80.4,5,1.241,1.7,-16.7,1.0,25.231,0.06
80.5,4,1.247,3.5,-16.3,1.0,25.231,0.061
80.5,5,1.243,2.0,-16.6,1.0,25.231,0.06
80.6,4,1.247,3.7,-16.3,1.0,25.231,0.061
80.6,5,1.247,2.2,-16.6,1.0,25.231,0.061
80.7,4,1.246,3.8,-16.3,1.0,25.231,0.061
80.7,5,1.25,2.3,-16.5,1.0,25.231,0.062
80.8,4,1.249,3.9,-16.2,1.0,25.231,0.062
80.8,5,1.256,2.4,-16.4,1.0,25.231,0.064
80.9,4,1.249,3.8,-16.2,1.0,25.231,0.062
80.9,5,1.258,2.5,-16.4,1.0,25.231,0.064
81.0,4,1.246,3.8,-16.3,1.0,25.231,0.061
81.0,5,1.261,2.6,-16.3,1.0,25.231,0.065
81.1,4,1.234,4.2,-16.4,1.0,25.231,0.058
81.1,5,1.261,2.7,-16.3,1.0,25.231,0.065
81.2,4,1.232,4.3,-16.4,1.0,25.231,0.058
81.2,5,1.257,2.9,-16.3,1.0,25.231,0.064
81.3,4,1.232,4.0,-16.4,1.0,25.231,0.058
81.3,5,1.252,3.2,-16.3,1.0,25.231,0.063
81.4,4,1.217,4.3,-16.6,1.0,25.231,0.054
81.4,5,1.248,3.3,-16.4,1.0,25.231,0.062
81.5,4,1.201,4.5,-16.8,1.0,25.231,0.05
81.5,5,1.24,3.4,-16.5,1.0,25.231,0.06
81.6,4,1.192,4.6,-16.9,1.0,25.231,0.048
81.6,5,1.234,3.2,-16.6,1.0,25.231,0.058
81.7,4,1.192,4.5,-16.9,1.0,25.231,0.048
81.7,5,1.219,3.2,-16.8,1.0,25.231,0.054
81.8,4,1.2,4.2,-16.9,1.0,25.231,0.05
81.8,5,1.216,3.2,-16.9,1.0,25.231,0.054
81.9,4,1.205,4.1,-16.8,1.0,25.231,0.051
81.9,5,1.213,2.9,-16.9,1.0,25.231,0.053
82.0,4,1.206,4.1,-16.8,1.0,25.231,0.051
82.0,5,1.214,2.9,-16.9,1.0,25.231,0.053
82.1,4,1.205,4.0,-16.8,1.0,25.231,0.051
82.1,5,1.217,3.0,-16.9,1.0,25.231,0.054
82.2,4,1.205,4.1,-16.8,1.0,25.231,0.051
82.2,5,1.227,2.6,-16.8,1.0,25.231,0.056
82.3,4,1.207,4.0,-16.8,1.0,25.231,0.051
82.3,5,1.226,2.7,-16.8,1.0,25.231,0.056
82.4,4,1.219,4.1,-16.6,1.0,25.231,0.054
82.4,5,1.226,2.9,-16.8,1.0,25.231,0.056
82.5,4,1.215,4.3,-16.6,1.0,25.231,0.053
82.5,5,1.224,2.9,-16.8,1.0,25.231,0.056
82.6,4,1.206,4.2,-16.8,1.0,25.231,0.051
82.6,5,1.218,3.2,-16.8,1.0,25.231,0.054
82.7,4,1.195,4.1,-17.0,1.0,25.231,0.048
82.7,5,1.216,3.2,-16.8,1.0,25.231,0.054
82.8,4,1.195,4.2,-16.9,1.0,25.231,0.048
82.8,5,1.216,3.1,-16.9,1.0,25.231,0.054
82.9,4,1.199,4.1,-16.9,1.0,25.231,0.049
82.9,5,1.214,3.2,-16.9,1.0,25.231,0.053
83.0,4,1.201,4.0,-16.9,1.0,25.231,0.05
83.0,5,1.215,3.0,-16.9,1.0,25.231,0.053
83.1,4,1.2,3.8,-16.9,1.0,25.231,0.05
83.1,5,1.219,2.5,-16.9,1.0,25.231,0.054
83.2,4,1.202,3.6,-17.0,1.0,25.231,0.05
83.2,5,1.218,2.2,-17.0,1.0,25.231,0.054
83.3,4,1.207,3.2,-17.0,1.0,25.231,0.051
83.3,5,1.213,2.4,-17.0,1.0,25.231,0.053
83.4,4,1.209,3.3,-16.9,1.0,25.231,0.052
83.4,5,1.208,2.4,-17.1,1.0,25.231,0.052
83.5,4,1.217,3.2,-16.8,1.0,25.231,0.054
83.5,5,1.213,2.3,-17.0,1.0,25.231,0.053
83.6,4,1.216,3.2,-16.8,1.0,25.231,0.054
83.6,5,1.212,2.4,-17.0,1.0,25.231,0.053
83.7,4,1.217,3.5,-16.8,1.0,25.231,0.054
83.7,5,1.211,2.5,-17.0,1.0,25.231,0.052
83.8,4,1.217,3.7,-16.7,1.0,25.231,0.054
83.8,5,1.211,2.6,-17.0,1.0,25.231,0.052
83.9,4,1.216,4.1,-16.6,1.0,25.231,0.054
83.9,5,1.212,2.6,-17.0,1.0,25.231,0.053
84.0,4,1.21,4.4,-16.7,1.0,25.231,0.052
84.0,5,1.21,2.8,-17.0,1.0,25.231,0.052
84.1,4,1.208,4.7,-16.6,1.0,25.231,0.052
84.1,5,1.215,3.0,-16.9,1.0,25.231,0.053
84.2,4,1.206,4.8,-16.6,1.0,25.231,0.051
84.2,5,1.217,3.2,-16.8,1.0,25.231,0.054
84.3,4,1.211,4.8,-16.5,1.0,25.231,0.052
84.3,5,1.217,3.5,-16.8,1.0,25.231,0.054
84.4,4,1.211,5.1,-16.4,1.0,25.231,0.052
84.4,5,1.217,3.6,-16.7,1.0,25.231,0.054
84.5,4,1.217,5.2,-16.3,1.0,25.231,0.054
84.5,5,1.219,3.7,-16.7,1.0,25.231,0.054
84.6,4,1.221,5.3,-16.2,1.0,25.231,0.055
84.6,5,1.222,3.7,-16.6,1.0,25.231,0.055
84.7,4,1.224,5.3,-16.2,1.0,25.231,0.056
84.7,5,1.226,3.8,-16.6,1.0,25.231,0.056
84.8,4,1.221,5.5,-16.1,1.0,25.231,0.055
84.8,5,1.225,4.1,-16.5,1.0,25.231,0.056
84.9,4,1.223,5.6,-16.1,1.0,25.231,0.055
84.9,5,1.226,4.2,-16.5,1.0,25.231,0.056
85.0,4,1.226,5.7,-16.0,1.0,25.231,0.056
85.0,5,1.23,4.2,-16.4,1.0,25.231,0.057
85.1,4,1.23,5.7,-15.9,1.0,25.231,0.057
85.1,5,1.233,4.5,-16.3,1.0,25.231,0.058
85.2,4,1.23,5.8,-15.9,1.0,25.231,0.057
85.2,5,1.235,4.6,-16.2,1.0,25.231,0.058
85.3,4,1.225,6.2,-15.9,1.0,25.231,0.056
85.3,5,1.238,4.7,-16.2,1.0,25.231,0.059
85.4,4,1.224,6.3,-15.8,1.0,25.231,0.056
85.4,5,1.242,4.7,-16.1,1.0,25.231,0.06
85.5,4,1.221,6.5,-15.8,1.0,25.231,0.055
85.5,5,1.248,4.8,-16.0,1.0,25.231,0.062
85.6,4,1.217,6.6,-15.8,1.0,25.231,0.054
85.6,5,1.249,5.1,-15.9,1.0,25.231,0.062
85.7,4,1.213,6.8,-15.8,1.0,25.231,0.053
85.7,5,1.25,5.3,-15.8,1.0,25.231,0.062
85.8,4,1.213,7.0,-15.7,1.0,25.231,0.053
85.8,5,1.25,5.6,-15.7,1.0,25.231,0.062
85.9,4,1.219,7.1,-15.6,1.0,25.231,0.054
85.9,5,1.249,5.7,-15.7,1.0,25.231,0.062
86.0,4,1.221,7.3,-15.4,1.0,25.231,0.055
86.0,5,1.248,5.9,-15.6,1.0,25.231,0.062
86.1,4,1.225,7.4,-15.3,1.0,25.231,0.056
86.1,5,1.242,6.1,-15.6,1.0,25.231,0.06
86.2,4,1.227,7.5,-15.3,1.0,25.231,0.056
86.2,5,1.239,6.4,-15.6,1.0,25.231,0.059
86.3,4,1.224,7.7,-15.2,1.0,25.231,0.056
86.3,5,1.238,6.4,-15.6,1.0,25.231,0.059
86.4,4,1.221,7.8,-15.2,1.0,25.231,0.055
86.4,5,1.235,6.4,-15.6,1.0,25.231,0.058
86.5,4,1.206,7.9,-15.4,1.0,25.231,0.051
86.5,5,1.234,6.5,-15.6,1.0,25.231,0.058
86.6,4,1.195,8.0,-15.5,1.0,25.231,0.048
86.6,5,1.229,6.6,-15.6,1.0,25.231,0.057
86.7,4,1.189,7.9,-15.6,1.0,25.231,0.047
86.7,5,1.223,6.8,-15.6,1.0,25.231,0.055
86.8,4,1.183,8.0,-15.7,1.0,25.231,0.045
86.8,5,1.212,6.9,-15.8,1.0,25.231,0.053
86.9,4,1.173,8.1,-15.8,1.0,25.231,0.043
86.9,5,1.207,6.8,-15.9,1.0,25.231,0.051
87.0,4,1.161,8.1,-16.0,1.0,25.231,0.04
87.0,5,1.197,6.9,-16.0,1.0,25.231,0.049
87.1,4,1.154,8.4,-16.0,1.0,25.231,0.038
87.1,5,1.192,6.9,-16.0,1.0,25.231,0.048
87.2,4,1.153,8.4,-16.0,1.0,25.231,0.038
87.2,5,1.192,7.0,-16.0,1.0,25.231,0.048
87.3,4,1.148,8.3,-16.2,1.0,25.231,0.037
87.3,5,1.189,7.2,-16.0,1.0,25.231,0.047
87.4,4,1.148,8.1,-16.2,1.0,25.231,0.037
87.4,5,1.186,7.2,-16.0,1.0,25.231,0.046
87.5,4,1.147,8.4,-16.1,1.0,25.231,0.037
87.5,5,1.186,7.3,-16.0,1.0,25.231,0.046
87.6,4,1.133,8.8,-16.1,1.0,25.231,0.033
87.6,5,1.182,7.3,-16.0,1.0,25.231,0.045
87.7,4,1.131,8.8,-16.2,1.0,25.231,0.033
87.7,5,1.175,7.4,-16.1,1.0,25.231,0.043
87.8,4,1.131,8.7,-16.2,1.0,25.231,0.033
87.8,5,1.165,7.6,-16.2,1.0,25.231,0.041
87.9,4,1.125,8.7,-16.3,1.0,25.231,0.031
87.9,5,1.16,7.4,-16.4,1.0,25.231,0.04
88.0,4,1.123,8.6,-16.4,1.0,25.231,0.031
88.0,5,1.152,7.3,-16.6,1.0,25.231,0.038
88.1,4,1.131,8.3,-16.4,1.0,25.231,0.033
