Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.1,4.0,7.72,19.95,11.73,-15.95,-4.01,16.446,0.534,0.671,200.20516,0.607
80.2,4.62,7.34,19.88,11.82,-15.26,-4.48,15.904,0.535,0.682,199.93505,0.606
80.3,4.62,7.34,20.32,11.44,-15.7,-4.1,16.227,0.535,0.675,199.72166,0.605
80.4,4.63,7.34,20.16,11.46,-15.53,-4.12,16.067,0.536,0.679,199.44347,0.604
80.5,4.64,7.34,20.33,10.89,-15.69,-3.55,16.087,0.537,0.678,199.20612,0.604
80.6,4.6,7.34,20.43,10.31,-15.83,-2.97,16.106,0.537,0.678,198.94829,0.603
80.7,4.6,7.34,20.18,10.14,-15.58,-2.8,15.83,0.538,0.683,198.70648,0.602
80.8,4.6,7.34,19.96,10.08,-15.36,-2.74,15.602,0.539,0.688,198.47503,0.601
80.9,4.6,7.34,19.81,9.61,-15.21,-2.27,15.378,0.539,0.692,198.32379,0.601
81.0,4.64,7.32,19.6,9.58,-14.96,-2.26,15.13,0.54,0.697,198.12153,0.6
81.1,4.57,7.22,19.88,9.04,-15.31,-1.82,15.418,0.541,0.692,197.95756,0.6
81.2,5.26,6.98,20.23,8.55,-14.97,-1.57,15.052,0.541,0.699,197.74434,0.599
81.3,5.42,6.97,20.24,8.68,-14.82,-1.71,14.918,0.542,0.702,197.59394,0.599
81.4,5.65,6.88,20.5,8.78,-14.85,-1.9,14.971,0.543,0.701,197.44112,0.598
81.5,5.98,6.68,20.81,8.85,-14.83,-2.17,14.988,0.543,0.7,197.21603,0.598
81.6,5.86,6.64,21.23,8.45,-15.37,-1.81,15.476,0.544,0.69,197.09255,0.597
81.7,5.86,6.64,21.68,8.26,-15.82,-1.62,15.903,0.545,0.682,196.94214,0.597
81.8,5.86,6.64,22.06,7.82,-16.2,-1.18,16.243,0.545,0.675,196.83961,0.596
81.9,5.86,6.64,22.38,7.87,-16.52,-1.23,16.566,0.546,0.669,196.67729,0.596
82.0,5.41,6.46,22.32,7.98,-16.91,-1.52,16.978,0.547,0.66,196.56697,0.596
82.1,8.74,3.24,22.34,7.39,-13.6,-4.15,14.219,0.547,0.716,196.34582,0.595
82.2,8.92,3.14,22.56,7.49,-13.64,-4.35,14.317,0.548,0.714,196.20571,0.595
82.3,8.78,3.14,22.75,7.61,-13.97,-4.47,14.668,0.549,0.707,196.06425,0.594
82.4,8.7,3.29,23.12,7.16,-14.42,-3.87,14.93,0.549,0.701,195.95743,0.594
82.5,8.82,3.46,23.1,7.28,-14.28,-3.82,14.782,0.55,0.704,195.8077,0.593
82.6,8.54,3.52,22.89,7.27,-14.35,-3.75,14.832,0.551,0.703,195.6699,0.593
82.7,8.4,3.67,22.64,6.86,-14.24,-3.19,14.593,0.551,0.708,195.56465,0.593
82.8,8.32,3.68,22.97,6.37,-14.65,-2.69,14.895,0.552,0.702,195.422,0.592
82.9,8.24,3.83,22.73,6.32,-14.49,-2.49,14.702,0.553,0.706,195.28373,0.592
83.0,8.39,4.06,23.12,5.94,-14.73,-1.88,14.849,0.553,0.703,195.10605,0.591
83.1,8.16,3.9,23.23,5.34,-15.07,-1.44,15.139,0.554,0.697,194.92381,0.591
83.2,8.16,3.91,23.46,4.78,-15.3,-0.87,15.325,0.555,0.694,194.80298,0.59
83.3,7.86,4.14,23.66,4.88,-15.8,-0.74,15.817,0.555,0.684,194.69575,0.59
83.4,7.71,4.28,23.36,4.52,-15.65,-0.24,15.652,0.556,0.687,194.52998,0.589
83.5,7.95,4.39,23.52,3.94,-15.57,0.45,15.577,0.557,0.688,194.33022,0.589
83.6,7.72,4.28,23.86,3.5,-16.14,0.78,16.159,0.557,0.677,194.16365,0.588
83.7,7.72,4.28,24.02,2.92,-16.3,1.36,16.357,0.558,0.673,193.98061,0.588
83.8,7.72,4.28,24.39,2.54,-16.67,1.74,16.761,0.559,0.665,193.86632,0.587
83.9,7.72,4.28,24.69,2.54,-16.97,1.74,17.059,0.559,0.659,193.75647,0.587
84.0,5.48,6.28,24.92,2.6,-19.44,3.68,19.785,0.56,0.604,193.60098,0.587
84.1,7.02,4.38,24.59,2.27,-17.57,2.11,17.696,0.561,0.646,193.49339,0.586
84.2,7.03,4.38,24.96,1.9,-17.93,2.48,18.101,0.561,0.638,193.32749,0.586
84.3,7.03,4.37,24.72,1.92,-17.69,2.45,17.859,0.562,0.643,193.19009,0.585
84.4,7.02,4.36,25.1,1.73,-18.08,2.63,18.27,0.563,0.635,193.02041,0.585
84.5,7.25,4.45,24.66,1.12,-17.41,3.33,17.726,0.563,0.645,192.8758,0.584
84.6,7.0,4.31,24.76,0.53,-17.76,3.78,18.158,0.564,0.637,192.69369,0.584
84.7,7.0,4.31,24.42,0.16,-17.42,4.15,17.908,0.565,0.642,192.50413,0.583
84.8,6.99,4.31,24.61,0.23,-17.62,4.08,18.086,0.565,0.638,192.31953,0.583
84.9,6.99,4.31,24.98,-0.01,-17.99,4.32,18.501,0.566,0.63,192.12352,0.582
85.0,7.22,4.41,24.96,0.11,-17.74,4.3,18.254,0.567,0.635,192.01159,0.582
85.1,6.86,4.12,24.76,-0.43,-17.9,4.55,18.469,0.567,0.631,191.80424,0.581
85.2,6.87,4.12,24.91,-0.34,-18.04,4.46,18.583,0.568,0.628,191.6556,0.581
85.3,6.86,4.13,24.81,-0.94,-17.95,5.07,18.652,0.569,0.627,191.40114,0.58
85.4,6.86,4.12,25.03,-0.89,-18.17,5.01,18.848,0.569,0.623,191.29165,0.58
85.5,7.08,4.25,24.87,-1.28,-17.79,5.53,18.63,0.57,0.627,191.12958,0.579
85.6,6.84,4.11,24.54,-1.7,-17.7,5.81,18.629,0.571,0.627,190.96646,0.579
85.7,6.84,4.12,24.29,-1.66,-17.45,5.78,18.382,0.571,0.632,190.79734,0.578
85.8,6.84,4.11,24.62,-2.01,-17.78,6.12,18.804,0.572,0.624,190.67084,0.578
85.9,6.83,4.11,24.95,-2.38,-18.12,6.49,19.247,0.573,0.615,190.5051,0.577
86.0,6.1,5.7,25.21,-2.84,-19.11,8.54,20.931,0.573,0.581,190.3758,0.577
86.1,6.31,5.45,24.62,-2.73,-18.31,8.18,20.054,0.574,0.599,190.20492,0.576
86.2,6.33,5.44,24.95,-3.04,-18.62,8.48,20.46,0.575,0.591,190.05485,0.576
86.3,6.34,5.44,24.56,-3.25,-18.22,8.69,20.186,0.575,0.596,189.89019,0.575
86.4,6.34,5.44,24.79,-3.23,-18.45,8.67,20.386,0.576,0.592,189.72503,0.575
86.5,6.89,5.92,24.41,-3.57,-17.52,9.49,19.925,0.577,0.601,189.52529,0.574
86.6,6.7,5.82,24.67,-3.61,-17.97,9.43,20.294,0.577,0.594,189.38809,0.574
86.7,6.7,5.82,24.39,-4.11,-17.69,9.93,20.286,0.578,0.594,189.25451,0.573
86.8,6.7,5.81,23.99,-4.26,-17.29,10.07,20.009,0.579,0.6,189.13561,0.573
86.9,6.7,5.8,23.73,-4.79,-17.03,10.59,20.054,0.579,0.599,189.02117,0.573
87.0,6.97,5.81,23.89,-4.72,-16.92,10.53,19.929,0.58,0.601,188.79674,0.572
87.1,6.77,5.54,24.2,-4.9,-17.43,10.44,20.317,0.581,0.594,188.5615,0.571
87.2,6.78,5.53,23.96,-4.83,-17.18,10.36,20.062,0.581,0.599,188.35074,0.571
87.3,6.78,5.54,23.67,-5.34,-16.89,10.88,20.091,0.582,0.598,188.14607,0.57
87.4,6.78,5.54,23.42,-5.27,-16.64,10.81,19.843,0.583,0.603,187.97399,0.57
87.5,7.01,5.66,23.06,-5.72,-16.05,11.38,19.675,0.583,0.606,187.8077,0.569
87.6,6.79,5.55,22.74,-5.7,-15.95,11.25,19.518,0.584,0.61,187.62919,0.569
87.7,6.79,5.56,22.99,-6.13,-16.2,11.69,19.977,0.585,0.6,187.50432,0.568
87.8,6.8,5.56,23.23,-6.56,-16.43,12.12,20.417,0.585,0.592,187.33449,0.568
87.9,7.45,5.49,23.53,-6.78,-16.08,12.27,20.227,0.586,0.595,187.10382,0.567
88.0,7.23,5.21,23.27,-6.71,-16.04,11.92,19.984,0.587,0.6,186.99323,0.567
88.1,7.59,5.36,23.22,-6.58,-15.63,11.94,19.669,0.587,0.607,186.7783,0.566
88.2,7.59,5.35,22.87,-6.58,-15.28,11.93,19.386,0.588,0.612,186.65498,0.566
88.3,7.59,5.34,22.52,-6.59,-14.93,11.93,19.111,0.589,0.618,186.49561,0.565
88.4,7.58,5.34,22.2,-7.08,-14.62,12.42,19.183,0.589,0.616,186.31548,0.565
88.5,7.82,5.42,21.81,-7.49,-13.99,12.91,19.036,0.59,0.619,186.15901,0.564
88.6,7.58,5.33,21.5,-7.44,-13.92,12.77,18.89,0.591,0.622,185.94165,0.563
88.7,7.57,5.33,21.78,-7.68,-14.21,13.01,19.266,0.591,0.615,185.77252,0.563
88.8,7.57,5.33,21.43,-8.16,-13.86,13.49,19.341,0.592,0.613,185.64586,0.563
88.9,7.57,5.33,21.67,-8.21,-14.1,13.54,19.548,0.593,0.609,185.52183,0.562
89.0,7.92,1.29,21.22,-8.36,-13.3,9.65,16.432,0.593,0.671,185.32309,0.562
89.1,7.56,1.04,20.81,-8.42,-13.25,9.46,16.28,0.594,0.674,185.0074,0.561
89.2,7.56,1.26,21.04,-8.48,-13.48,9.74,16.631,0.595,0.667,184.80841,0.56
89.3,7.55,1.26,21.32,-8.74,-13.77,10.0,17.018,0.595,0.66,184.65086,0.56
89.4,7.55,1.48,21.57,-8.85,-14.02,10.33,17.415,0.596,0.652,184.4128,0.559
89.5,7.8,1.85,21.25,-8.8,-13.45,10.65,17.156,0.597,0.657,184.23884,0.558
89.6,7.54,1.77,20.86,-9.25,-13.32,11.02,17.288,0.597,0.654,184.02127,0.558
89.7,7.54,1.84,21.11,-9.59,-13.57,11.43,17.742,0.598,0.645,183.88866,0.557
89.8,7.54,1.92,21.09,-10.16,-13.55,12.08,18.153,0.599,0.637,183.69101,0.557
89.9,8.05,2.64,20.87,-10.73,-12.82,13.37,18.523,0.599,0.63,183.50022,0.556
90.0,7.53,4.87,20.9,-10.61,-13.37,15.48,20.455,0.6,0.591,183.24186,0.555
90.1,7.96,2.61,20.47,-10.66,-12.51,13.27,18.237,0.601,0.635,182.97741,0.554
90.2,15.65,11.1,20.2,-10.55,-4.55,21.65,22.123,0.601,0.558,182.75562,0.554
90.3,16.1,11.6,19.72,-10.72,-3.62,22.32,22.612,0.602,0.548,182.52653,0.553
90.4,16.1,11.6,19.63,-10.57,-3.53,22.17,22.449,0.603,0.551,182.40179,0.553
90.5,16.37,11.79,19.45,-10.42,-3.08,22.21,22.423,0.603,0.552,182.18835,0.552
90.6,16.1,11.6,19.32,-10.27,-3.22,21.87,22.106,0.604,0.558,182.03264,0.552
90.7,16.1,11.6,19.48,-10.73,-3.38,22.33,22.584,0.605,0.548,181.92767,0.551
90.8,16.1,11.6,19.06,-10.74,-2.96,22.34,22.535,0.605,0.549,181.70959,0.551
90.9,16.1,11.6,19.1,-10.62,-3.0,22.22,22.422,0.606,0.552,181.58692,0.55
91.0,16.37,11.74,18.7,-11.07,-2.33,22.81,22.929,0.607,0.541,181.46458,0.55
91.1,16.1,11.58,18.5,-11.63,-2.4,23.21,23.334,0.607,0.533,181.33828,0.55
91.2,16.1,11.6,18.73,-11.88,-2.63,23.48,23.627,0.608,0.527,181.19144,0.549
91.3,16.1,11.6,18.74,-11.75,-2.64,23.35,23.499,0.609,0.53,181.02962,0.549
91.4,16.1,11.6,18.96,-11.84,-2.86,23.44,23.614,0.609,0.528,180.92449,0.548
91.5,16.38,11.76,18.48,-11.94,-2.1,23.7,23.793,0.61,0.524,180.70528,0.548
91.6,16.1,11.6,18.55,-12.45,-2.45,24.05,24.174,0.611,0.517,180.50426,0.547
91.7,16.1,11.6,18.68,-12.41,-2.58,24.01,24.148,0.611,0.517,180.32587,0.546
91.8,16.1,11.6,18.77,-12.9,-2.67,24.5,24.645,0.612,0.507,180.12667,0.546
91.9,16.1,11.6,18.97,-12.94,-2.87,24.54,24.707,0.613,0.506,179.9346,0.545
92.0,7.34,4.34,19.08,-13.4,-11.74,17.74,21.273,0.613,0.575,179.81103,0.545
92.1,7.22,0.39,18.64,-13.39,-11.42,13.78,17.897,0.614,0.642,179.58198,0.544
92.2,6.7,-0.11,18.32,-13.9,-11.62,13.79,18.033,0.615,0.639,179.40004,0.544
92.3,3.53,-3.65,18.39,-14.38,-14.86,10.73,18.329,0.615,0.633,179.27473,0.543
92.4,4.66,-2.29,18.56,-14.76,-13.9,12.47,18.674,0.616,0.627,179.04862,0.543
92.5,5.02,-2.04,18.71,-14.75,-13.69,12.71,18.68,0.617,0.626,178.8403,0.542
92.6,3.79,-3.19,18.2,-14.98,-14.41,11.79,18.619,0.617,0.628,178.60751,0.541
92.7,3.81,-2.94,18.35,-15.36,-14.54,12.42,19.122,0.618,0.618,178.36018,0.54
92.8,3.38,-3.33,17.98,-15.26,-14.6,11.93,18.854,0.619,0.623,178.11299,0.54
92.9,3.47,-3.22,17.91,-15.79,-14.44,12.57,19.145,0.619,0.617,177.85439,0.539
93.0,6.66,0.11,17.49,-16.22,-10.83,16.33,19.595,0.62,0.608,177.6858,0.538
93.1,3.99,-2.7,17.42,-16.75,-13.43,14.05,19.436,0.621,0.611,177.51041,0.538
93.2,3.57,-2.81,16.98,-16.68,-13.41,13.87,19.293,0.621,0.614,177.38412,0.538
93.3,3.6,-2.72,17.17,-16.94,-13.57,14.22,19.656,0.622,0.607,177.17908,0.537
93.4,3.6,-2.7,17.33,-17.25,-13.73,14.55,20.005,0.623,0.6,176.99274,0.536
93.5,4.36,-2.01,17.15,-17.06,-12.79,15.05,19.751,0.623,0.605,176.82864,0.536
93.6,3.6,-2.7,17.28,-17.02,-13.68,14.32,19.804,0.624,0.604,176.71141,0.535
93.7,3.6,-2.7,17.08,-17.56,-13.48,14.86,20.063,0.625,0.599,176.54589,0.535
93.8,3.6,-2.7,17.1,-17.42,-13.5,14.72,19.973,0.625,0.601,176.4154,0.535
93.9,3.6,-2.7,16.86,-17.23,-13.26,14.53,19.671,0.626,0.607,176.26191,0.534
94.0,6.82,3.41,17.02,-17.25,-10.2,20.66,23.041,0.627,0.539,176.16132,0.534
94.1,9.48,2.88,17.12,-17.17,-7.64,20.05,21.456,0.627,0.571,176.03573,0.533
94.2,14.91,7.1,16.84,-17.69,-1.93,24.79,24.865,0.628,0.503,175.92124,0.533
94.3,14.92,7.1,16.33,-17.7,-1.41,24.8,24.84,0.629,0.503,175.63001,0.532
94.4,14.93,7.09,16.4,-17.59,-1.47,24.68,24.724,0.629,0.506,175.45976,0.532
94.5,15.25,7.38,16.58,-17.7,-1.33,25.08,25.115,0.63,0.498,175.3528,0.531
94.6,14.97,7.08,16.66,-18.13,-1.69,25.21,25.267,0.631,0.495,175.20705,0.531
94.7,14.98,7.08,16.18,-18.5,-1.2,25.58,25.608,0.631,0.488,175.0749,0.531
94.8,14.98,7.08,15.67,-18.83,-0.69,25.91,25.919,0.632,0.482,174.95056,0.53
94.9,14.98,7.09,15.32,-19.31,-0.34,26.4,26.402,0.633,0.472,174.72799,0.529
95.0,15.28,7.36,15.49,-19.5,-0.21,26.86,26.861,0.633,0.463,174.61592,0.529
95.1,14.91,7.08,15.18,-20.0,-0.27,27.08,27.081,0.634,0.458,174.46843,0.529
95.2,14.9,7.1,14.7,-20.36,0.2,27.46,27.461,0.635,0.451,174.36676,0.528
95.3,14.9,7.1,14.82,-20.68,0.08,27.78,27.78,0.635,0.444,174.18192,0.528
95.4,14.9,7.1,14.88,-20.57,0.02,27.67,27.67,0.636,0.447,173.99698,0.527
95.5,15.22,7.32,14.9,-20.42,0.32,27.74,27.742,0.637,0.445,173.89599,0.527
95.6,14.9,7.1,14.35,-20.47,0.55,27.57,27.575,0.637,0.448,173.72054,0.526
95.7,14.9,7.1,13.79,-20.67,1.11,27.77,27.792,0.638,0.444,173.62969,0.526
95.8,14.9,7.1,13.62,-20.44,1.28,27.54,27.57,0.639,0.449,173.46839,0.526
95.9,14.9,7.1,13.7,-20.8,1.2,27.9,27.926,0.639,0.441,173.3383,0.525
96.0,7.56,2.85,13.27,-20.66,-5.71,23.51,24.193,0.64,0.516,173.19856,0.525
96.1,6.54,1.61,12.7,-20.73,-6.16,22.34,23.174,0.641,0.537,173.01875,0.524
96.2,6.2,1.4,12.8,-21.05,-6.6,22.45,23.4,0.641,0.532,172.78094,0.524
96.3,6.2,1.4,12.56,-21.54,-6.36,22.94,23.805,0.642,0.524,172.55375,0.523
96.4,6.2,1.4,12.67,-21.84,-6.47,23.24,24.124,0.643,0.518,172.38432,0.522
96.5,6.9,1.83,12.1,-21.95,-5.2,23.78,24.342,0.643,0.513,172.19884,0.522
96.6,6.2,1.4,12.06,-22.39,-5.86,23.79,24.501,0.644,0.51,171.98548,0.521
96.7,6.2,1.4,11.52,-22.66,-5.32,24.06,24.641,0.645,0.507,171.81344,0.521
96.8,6.2,1.4,11.66,-22.71,-5.46,24.11,24.721,0.645,0.506,171.63741,0.52
96.9,6.2,1.4,11.17,-23.05,-4.97,24.45,24.95,0.646,0.501,171.43202,0.519
97.0,8.16,2.69,11.3,-23.24,-3.14,25.93,26.119,0.647,0.478,171.2497,0.519
97.1,6.89,1.84,11.24,-23.67,-4.35,25.51,25.878,0.647,0.482,171.04689,0.518
97.2,6.89,1.83,11.32,-23.58,-4.43,25.41,25.793,0.648,0.484,170.82486,0.518
97.3,6.89,1.82,10.74,-23.66,-3.85,25.48,25.769,0.649,0.485,170.6426,0.517
97.4,6.89,1.81,10.67,-23.43,-3.78,25.24,25.521,0.649,0.49,170.46434,0.517
97.5,6.88,1.81,10.1,-23.44,-3.22,25.25,25.454,0.65,0.491,170.24397,0.516
97.6,6.88,1.81,10.19,-23.35,-3.31,25.16,25.377,0.651,0.492,170.04768,0.515
97.7,6.88,1.82,10.27,-23.65,-3.39,25.47,25.695,0.651,0.486,169.87071,0.515
97.8,6.87,1.82,9.82,-23.45,-2.95,25.27,25.442,0.652,0.491,169.68781,0.514
97.9,6.88,1.74,9.74,-23.88,-2.86,25.62,25.779,0.653,0.484,169.44752,0.513
98.0,6.9,0.97,9.61,-23.62,-2.71,24.59,24.739,0.653,0.505,169.2584,0.513
98.1,6.77,-0.19,9.7,-23.53,-2.93,23.34,23.523,0.654,0.53,169.11258,0.512
98.2,6.78,-0.19,9.28,-23.93,-2.5,23.74,23.871,0.655,0.523,168.9299,0.512
98.3,6.78,-0.5,9.4,-24.14,-2.62,23.64,23.785,0.655,0.524,168.67191,0.511
98.4,6.77,-0.77,8.93,-24.5,-2.16,23.73,23.828,0.656,0.523,168.43991,0.51
98.5,6.78,-0.76,8.47,-24.3,-1.69,23.54,23.601,0.657,0.528,168.25889,0.51
98.6,6.79,-0.76,8.02,-24.67,-1.23,23.91,23.942,0.657,0.521,168.09814,0.509
98.7,6.8,-0.76,7.92,-25.09,-1.12,24.33,24.356,0.658,0.513,167.89882,0.509
98.8,6.8,-0.74,7.94,-24.94,-1.14,24.2,24.227,0.659,0.515,167.7344,0.508
98.9,6.8,-0.74,7.99,-24.79,-1.19,24.05,24.079,0.659,0.518,167.53659,0.508
99.0,7.31,-0.08,7.95,-24.55,-0.64,24.47,24.478,0.66,0.51,167.4036,0.507
99.1,6.79,-0.75,8.04,-24.45,-1.25,23.7,23.733,0.661,0.525,167.25904,0.507
99.2,6.8,-0.74,7.89,-24.17,-1.09,23.43,23.455,0.661,0.531,167.08386,0.506
99.3,6.79,-0.75,7.95,-24.03,-1.16,23.28,23.309,0.662,0.534,166.91476,0.506
99.4,6.78,-0.74,8.03,-24.3,-1.25,23.56,23.593,0.663,0.528,166.78037,0.505
99.5,6.78,-0.74,7.72,-24.73,-0.94,23.99,24.008,0.663,0.52,166.52939,0.505
99.6,6.78,-0.72,7.73,-25.08,-0.95,24.36,24.379,0.664,0.512,166.36127,0.504
99.7,6.77,-0.73,7.18,-24.48,-0.41,23.75,23.754,0.665,0.525,166.14561,0.503
99.8,6.76,-0.72,7.03,-24.19,-0.27,23.47,23.472,0.665,0.531,165.89155,0.503
99.9,6.76,-0.72,6.86,-23.9,-0.1,23.18,23.18,0.666,0.536,165.70909,0.502
100.0,6.44,-1.25,6.57,-24.33,-0.13,23.08,23.08,0.667,0.538,165.5607,0.502
100.1,5.31,-2.82,6.1,-24.67,-0.79,21.85,21.864,0.667,0.563,165.31351,0.501
100.2,5.32,-2.83,5.52,-24.85,-0.2,22.02,22.021,0.668,0.56,165.12003,0.5
100.3,5.32,-2.83,5.08,-25.2,0.24,22.37,22.371,0.669,0.553,164.9383,0.5
100.4,5.77,-2.84,4.95,-24.42,0.82,21.58,21.596,0.669,0.568,164.71999,0.499
100.5,5.68,-3.12,5.07,-24.38,0.61,21.26,21.269,0.67,0.575,164.52307,0.499
100.6,5.68,-3.11,4.53,-24.63,1.15,21.52,21.551,0.671,0.569,164.34342,0.498
100.7,5.68,-3.12,4.28,-25.04,1.4,21.92,21.965,0.671,0.561,164.20149,0.498
100.8,5.68,-3.13,4.12,-24.95,1.56,21.82,21.876,0.672,0.562,163.98693,0.497
100.9,5.68,-3.14,3.71,-25.32,1.97,22.18,22.267,0.673,0.555,163.75664,0.496
101.0,5.86,-2.78,3.12,-24.76,2.74,21.98,22.15,0.673,0.557,163.49589,0.495
101.1,5.68,-3.12,3.16,-25.02,2.52,21.9,22.045,0.674,0.559,163.25282,0.495
101.2,5.67,-3.12,2.72,-24.87,2.95,21.75,21.949,0.675,0.561,163.01945,0.494
101.3,5.67,-3.11,2.37,-24.54,3.3,21.43,21.683,0.675,0.566,162.88572,0.494
101.4,5.67,-3.11,2.41,-24.81,3.26,21.7,21.944,0.676,0.561,162.74809,0.493
101.5,5.67,-3.11,1.85,-24.66,3.82,21.55,21.886,0.677,0.562,162.60646,0.493
101.6,5.67,-3.11,1.45,-25.0,4.22,21.89,22.293,0.677,0.554,162.45212,0.492
101.7,5.66,-3.11,1.47,-24.77,4.19,21.66,22.062,0.678,0.559,162.26044,0.492
101.8,5.67,-3.11,1.51,-24.55,4.16,21.44,21.84,0.679,0.563,162.03934,0.491
101.9,5.67,-3.12,1.6,-24.71,4.07,21.59,21.97,0.679,0.561,161.73779,0.49
102.0,5.86,-2.94,1.66,-24.51,4.2,21.57,21.975,0.68,0.56,161.55474,0.49
102.1,6.62,-3.42,1.13,-24.76,5.49,21.34,22.035,0.681,0.559,161.30442,0.489
102.2,6.05,-3.61,0.54,-24.88,5.51,21.27,21.972,0.681,0.561,161.11532,0.488
102.3,5.96,-3.79,0.22,-24.52,5.74,20.73,21.51,0.682,0.57,160.90805,0.488
102.4,5.86,-3.9,-0.28,-24.78,6.14,20.88,21.764,0.683,0.565,160.69936,0.487
102.5,5.67,-4.1,-0.81,-24.56,6.48,20.46,21.462,0.683,0.571,160.53943,0.486
102.6,5.66,-4.2,-1.24,-24.86,6.9,20.66,21.782,0.684,0.564,160.37071,0.486
102.7,5.57,-4.41,-1.18,-25.04,6.75,20.63,21.706,0.685,0.566,160.17693,0.485
102.8,5.57,-4.7,-1.67,-24.82,7.24,20.12,21.383,0.685,0.572,159.98223,0.485
102.9,5.37,-4.9,-1.55,-24.83,6.92,19.93,21.097,0.686,0.578,159.6938,0.484
103.0,5.26,-5.0,-2.13,-24.7,7.39,19.7,21.04,0.687,0.579,159.47752,0.483
103.1,5.17,-5.18,-2.4,-24.31,7.57,19.13,20.573,0.687,0.589,159.29464,0.483
103.2,4.98,-5.27,-2.54,-24.64,7.52,19.37,20.779,0.688,0.584,159.11577,0.482
103.3,4.8,-5.47,-2.41,-24.62,7.21,19.15,20.462,0.689,0.591,158.91231,0.482
103.4,4.71,-5.66,-2.65,-24.23,7.36,18.57,19.975,0.689,0.6,158.63367,0.481
103.5,4.98,-5.67,-2.63,-24.46,7.61,18.79,20.273,0.69,0.595,158.43867,0.48
103.6,5.18,-5.77,-2.52,-24.53,7.7,18.76,20.279,0.691,0.594,158.26558,0.48
103.7,5.18,-6.06,-3.02,-24.77,8.2,18.71,20.428,0.691,0.591,158.01013,0.479
103.8,5.28,-6.25,-3.59,-24.88,8.87,18.63,20.634,0.692,0.587,157.83685,0.478
103.9,5.37,-6.54,-3.51,-24.67,8.88,18.13,20.188,0.693,0.596,157.71999,0.478
104.0,5.2,-4.17,-3.61,-24.97,8.81,20.8,22.589,0.693,0.548,157.57732,0.478
104.1,5.38,-6.92,-4.2,-25.03,9.58,18.11,20.488,0.694,0.59,157.42069,0.477
104.2,5.49,-7.2,-4.4,-24.86,9.89,17.66,20.241,0.695,0.595,157.14722,0.476
104.3,5.68,-7.38,-4.84,-25.12,10.52,17.74,20.625,0.695,0.588,156.91722,0.476
104.4,5.68,-7.48,-4.72,-24.52,10.4,17.04,19.963,0.696,0.601,156.74044,0.475
104.5,5.86,-7.57,-5.16,-24.17,11.02,16.6,19.925,0.697,0.601,156.56242,0.474
104.6,5.96,-7.75,-5.74,-24.25,11.7,16.5,20.227,0.697,0.595,156.43396,0.474
104.7,6.14,-7.84,-6.33,-24.14,12.47,16.3,20.523,0.698,0.59,156.27741,0.474
104.8,6.14,-8.12,-6.73,-24.41,12.87,16.29,20.761,0.699,0.585,156.03672,0.473
104.9,6.22,-8.32,-6.82,-24.01,13.04,15.69,20.401,0.699,0.592,155.80988,0.472
105.0,6.3,-8.44,-7.24,-23.62,13.54,15.18,20.341,0.7,0.593,155.59526,0.472
105.1,6.42,-8.78,-7.52,-23.19,13.94,14.41,20.049,0.701,0.599,155.37096,0.471
105.2,6.41,-8.98,-7.65,-22.77,14.06,13.79,19.694,0.701,0.606,155.13986,0.47
105.3,6.4,-9.27,-8.14,-22.43,14.54,13.16,19.611,0.702,0.608,154.93748,0.47
105.4,6.4,-9.46,-8.06,-22.14,14.46,12.68,19.232,0.703,0.615,154.77806,0.469
105.5,6.31,-9.72,-7.99,-22.27,14.3,12.55,19.026,0.703,0.619,154.58488,0.468
105.6,6.31,-9.73,-8.52,-22.39,14.83,12.66,19.499,0.704,0.61,154.37813,0.468
105.7,6.22,-9.92,-8.5,-22.56,14.72,12.64,19.402,0.705,0.612,154.21446,0.467
105.8,6.11,-10.19,-9.03,-22.68,15.14,12.49,19.627,0.705,0.607,154.06251,0.467
105.9,5.94,-10.4,-8.96,-22.37,14.9,11.97,19.113,0.706,0.618,153.90435,0.466
106.0,4.96,-5.33,-8.91,-22.05,13.87,16.72,21.724,0.707,0.566,153.70717,0.466
106.1,5.97,-10.62,-9.46,-22.12,15.43,11.5,19.244,0.707,0.615,153.53347,0.465
106.2,6.17,-11.14,-9.35,-21.87,15.52,10.73,18.868,0.708,0.623,153.39316,0.465
106.3,5.82,-11.15,-9.37,-22.08,15.19,10.93,18.714,0.709,0.626,153.27405,0.464
106.4,5.8,-11.34,-9.24,-21.91,15.04,10.57,18.383,0.709,0.632,153.11492,0.464
106.5,5.63,-11.46,-9.82,-21.86,15.45,10.4,18.624,0.71,0.628,152.91757,0.463
106.6,5.53,-11.73,-9.94,-21.41,15.47,9.68,18.249,0.711,0.635,152.72563,0.463
106.7,5.33,-11.82,-10.52,-21.33,15.85,9.51,18.484,0.711,0.63,152.58642,0.462
106.8,5.13,-11.91,-10.46,-21.45,15.59,9.54,18.277,0.712,0.634,152.41143,0.462
106.9,4.94,-12.11,-11.04,-21.39,15.98,9.28,18.479,0.713,0.63,152.22906,0.461
107.0,4.89,-12.25,-11.23,-20.91,16.12,8.66,18.299,0.713,0.634,152.05705,0.461
107.1,4.74,-12.58,-11.09,-20.7,15.83,8.12,17.791,0.714,0.644,151.8161,0.46
