Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
30.9,3,7.8,4.6,-1.4,-2.0,3.26,-24.7,-4.54,-29.3,29.65,0.206,0.593,-0.153,-0.988,0.897255223269152
30.9,4,7.8,5.3,-1.2,-2.7,3.26,-24.7,-4.54,-30.0,30.342,0.206,0.607,-0.15,-0.989,0.9645685279187818
30.9,5,7.3,3.9,-1.7,-4.1,3.26,-24.7,-4.04,-28.6,28.884,0.206,0.578,-0.14,-0.99,0.9682289319513294
31.0,1,7.1,3.4,-0.5,-1.8,3.34,-24.91,-3.76,-28.31,28.559,0.207,0.571,-0.132,-0.991,0.9902569593147752
31.0,2,7.0,3.8,0.1,-4.1,3.34,-24.91,-3.66,-28.71,28.942,0.207,0.579,-0.126,-0.992,0.9886856864179467
31.0,3,7.8,4.4,0.1,-2.0,3.34,-24.91,-4.46,-29.31,29.647,0.207,0.593,-0.15,-0.989,0.9805194805194807
31.0,4,7.6,5.1,-1.5,-2.0,3.34,-24.91,-4.26,-30.01,30.311,0.207,0.606,-0.141,-0.99,0.8766
31.0,5,7.3,3.6,-0.1,-2.7,3.34,-24.91,-3.96,-28.51,28.784,0.207,0.576,-0.138,-0.99,0.9943745373797187
31.1,1,6.8,3.3,-3.3,-1.7,3.23,-24.6,-3.57,-27.9,28.127,0.207,0.563,-0.127,-0.992,0.5672144396551723
31.1,2,6.8,3.7,-2.3,0.2,3.23,-24.6,-3.57,-28.3,28.524,0.207,0.57,-0.125,-0.992,0.03858813339107837
31.1,3,7.9,4.2,0.3,-1.8,3.23,-24.6,-4.67,-28.8,29.176,0.207,0.584,-0.16,-0.987,0.9471780821917808
31.1,4,7.5,4.8,-1.2,-2.6,3.23,-24.6,-4.27,-29.4,29.708,0.207,0.594,-0.144,-0.99,0.9590782122905028
31.1,5,7.3,3.5,-0.1,-0.3,3.23,-24.6,-4.07,-28.1,28.393,0.207,0.568,-0.143,-0.99,0.9851265822784809
31.2,1,6.8,3.3,0.8,0.3,3.0,-25.0,-3.8,-28.3,28.554,0.208,0.571,-0.133,-0.991,-0.47271662763466044
31.2,2,6.7,3.4,-0.9,-3.9,3.0,-25.0,-3.7,-28.4,28.64,0.208,0.573,-0.129,-0.992,0.9957271364317841
31.2,3,7.7,4.1,-2.2,-1.8,3.0,-25.0,-4.7,-29.1,29.477,0.208,0.59,-0.159,-0.987,0.7479423144565599
31.2,4,7.4,4.6,-1.4,-2.6,3.0,-25.0,-4.4,-29.6,29.925,0.208,0.598,-0.147,-0.989,0.9404673213681003
31.2,5,7.3,3.4,-0.1,-1.3,3.0,-25.0,-4.3,-28.4,28.724,0.208,0.574,-0.15,-0.989,0.9974693251533742
31.3,1,6.7,3.2,-1.9,-1.1,3.12,-24.96,-3.58,-28.16,28.387,0.209,0.568,-0.126,-0.992,0.6061958997722097
31.3,2,6.5,3.6,-2.9,2.3,3.12,-24.96,-3.38,-28.56,28.759,0.209,0.575,-0.118,-0.993,-0.5246419886517156
31.3,3,7.6,4.0,-0.3,-0.6,3.12,-24.96,-4.48,-28.96,29.304,0.209,0.586,-0.153,-0.988,0.9518628912071535
31.3,4,7.4,4.2,0.4,-3.8,3.12,-24.96,-4.28,-29.16,29.472,0.209,0.589,-0.145,-0.989,0.9683852394661083
31.3,5,7.2,3.2,-1.2,-2.2,3.12,-24.96,-4.08,-28.16,28.454,0.209,0.569,-0.143,-0.99,0.9375897845171588
31.4,1,6.8,3.1,1.4,-0.2,3.08,-24.69,-3.72,-27.79,28.038,0.209,0.561,-0.133,-0.991,0.008486562942008495
31.4,2,6.5,3.8,1.6,2.3,3.08,-24.69,-3.42,-28.49,28.695,0.209,0.574,-0.119,-0.993,-0.883047822983583
31.4,3,7.4,4.0,-2.9,0.2,3.08,-24.69,-4.32,-28.69,29.013,0.209,0.58,-0.149,-0.989,0.0805985552115583
31.4,4,7.4,4.1,0.2,-1.1,3.08,-24.69,-4.32,-28.79,29.112,0.209,0.582,-0.148,-0.989,0.9466010733452593
31.4,5,7.1,3.1,-0.0,-0.5,3.08,-24.69,-4.02,-27.79,28.079,0.209,0.562,-0.143,-0.99,0.99
31.5,1,6.6,3.2,-2.7,0.5,2.83,-24.35,-3.77,-27.55,27.807,0.21,0.556,-0.136,-0.991,-0.04672250546249088
31.5,2,6.5,3.5,-0.8,-3.4,2.83,-24.35,-3.67,-27.85,28.091,0.21,0.562,-0.131,-0.991,0.9946178070426567
31.5,3,7.3,3.8,0.3,-2.1,2.83,-24.35,-4.47,-28.15,28.503,0.21,0.57,-0.157,-0.988,0.9560113154172561
31.5,4,7.4,4.0,0.0,-0.8,2.83,-24.35,-4.57,-28.35,28.716,0.21,0.574,-0.159,-0.987,0.9870000000000001
31.5,5,7.2,3.1,0.2,0.5,2.83,-24.35,-4.37,-27.45,27.796,0.21,0.556,-0.157,-0.988,-0.9747680890538032
31.6,1,6.5,3.1,0.1,-0.9,2.76,-24.06,-3.74,-27.16,27.416,0.211,0.548,-0.136,-0.991,0.9694260485651215
31.6,2,6.5,3.6,-0.4,1.1,2.76,-24.06,-3.74,-27.66,27.912,0.211,0.558,-0.134,-0.991,-0.885897435897436
31.6,3,7.3,3.6,-0.4,-2.0,2.76,-24.06,-4.54,-27.66,28.03,0.211,0.561,-0.162,-0.987,0.9994117647058824
31.6,4,7.4,3.9,0.1,-0.6,2.76,-24.06,-4.64,-27.96,28.342,0.211,0.567,-0.164,-0.987,0.9470394736842105
31.6,5,7.2,3.1,0.1,-0.1,2.76,-24.06,-4.44,-27.16,27.521,0.211,0.55,-0.161,-0.987,0.5858156028368795
31.7,1,6.5,3.1,0.0,-0.3,2.82,-24.3,-3.68,-27.4,27.646,0.211,0.553,-0.133,-0.991,0.9910000000000001
31.7,2,6.4,3.6,-0.1,-0.3,2.82,-24.3,-3.58,-27.9,28.129,0.211,0.563,-0.127,-0.992,0.9819620253164556
31.7,3,7.2,3.7,-1.5,1.0,2.82,-24.3,-4.38,-28.0,28.341,0.211,0.567,-0.155,-0.988,-0.41902384914032176
31.7,4,7.4,3.9,-0.5,-0.2,2.82,-24.3,-4.58,-28.2,28.57,0.211,0.571,-0.16,-0.987,0.514656771799629
31.7,5,6.9,3.3,-3.5,1.8,2.82,-24.3,-4.08,-27.6,27.9,0.211,0.558,-0.146,-0.989,-0.322459349593496
31.8,1,6.4,3.1,-1.7,0.8,2.78,-24.02,-3.62,-27.12,27.361,0.212,0.547,-0.132,-0.991,-0.30250133049494415
31.8,2,6.5,3.5,0.1,-0.0,2.78,-24.02,-3.72,-27.52,27.77,0.212,0.555,-0.134,-0.991,-0.134
31.8,3,7.2,3.6,-0.2,-1.4,2.78,-24.02,-4.42,-27.62,27.971,0.212,0.559,-0.158,-0.987,0.9995756718528996
31.8,4,7.3,3.9,-0.8,0.5,2.78,-24.02,-4.52,-27.92,28.284,0.212,0.566,-0.16,-0.987,-0.387592788971368
31.8,5,6.6,3.5,-2.6,2.0,2.78,-24.02,-3.82,-27.52,27.784,0.212,0.556,-0.137,-0.99,-0.4950609756097561
31.9,1,6.4,3.1,-0.0,-0.2,2.87,-23.91,-3.53,-27.01,27.24,0.213,0.545,-0.13,-0.992,0.9920000000000001
31.9,2,6.5,3.7,0.7,1.3,2.87,-23.91,-3.63,-27.61,27.848,0.213,0.557,-0.13,-0.991,-0.9344850948509485
31.9,3,7.1,3.5,-0.1,-0.1,2.87,-23.91,-4.23,-27.41,27.734,0.213,0.555,-0.153,-0.988,0.8092198581560285
31.9,4,7.3,3.9,-0.1,-0.7,2.87,-23.91,-4.43,-27.81,28.161,0.213,0.563,-0.157,-0.988,1.0004243281471006
31.9,5,6.6,3.8,0.8,3.1,2.87,-23.91,-3.73,-27.71,27.96,0.213,0.559,-0.133,-0.991,-0.9926608369768894
32.0,1,6.3,3.1,-1.2,0.2,2.93,-23.73,-3.37,-26.83,27.041,0.213,0.541,-0.125,-0.992,-0.039769926047658194
32.0,2,6.5,3.5,-0.2,-2.0,2.93,-23.73,-3.57,-27.23,27.463,0.213,0.549,-0.13,-0.992,1.0
32.0,3,6.9,3.3,-2.7,-2.5,2.93,-23.73,-3.97,-27.03,27.32,0.213,0.546,-0.145,-0.989,0.7782608695652175
32.0,4,7.2,3.9,-0.9,0.0,2.93,-23.73,-4.27,-27.63,27.958,0.213,0.559,-0.153,-0.988,0.153
32.0,5,6.5,3.6,-1.9,-2.7,2.93,-23.73,-3.57,-27.33,27.562,0.213,0.551,-0.13,-0.992,0.8859479103573592
32.1,1,6.2,2.7,-0.6,-4.8,3.05,-23.82,-3.15,-26.52,26.706,0.214,0.534,-0.118,-0.993,1.00004134794294
32.1,2,6.4,3.1,-1.0,-4.1,3.05,-23.82,-3.35,-26.92,27.128,0.214,0.543,-0.123,-0.992,0.9929383886255925
32.1,3,7.0,2.9,1.1,-4.2,3.05,-23.82,-3.95,-26.72,27.01,0.214,0.54,-0.146,-0.989,0.9196683555964995
32.1,4,7.3,3.6,1.4,-2.8,3.05,-23.82,-4.25,-27.42,27.747,0.214,0.555,-0.153,-0.988,0.8153993610223642
32.1,5,6.3,3.4,-1.7,-2.4,3.05,-23.82,-3.25,-27.22,27.413,0.214,0.548,-0.119,-0.993,0.879122747364842
32.2,1,6.1,2.4,-1.7,-3.3,2.96,-23.52,-3.14,-25.92,26.11,0.215,0.522,-0.12,-0.993,0.9377424568965517
32.2,2,6.3,3.0,-1.0,-0.8,2.96,-23.52,-3.34,-26.52,26.729,0.215,0.535,-0.125,-0.992,0.7170960187353631
32.2,3,7.0,2.8,-0.1,-1.0,2.96,-23.52,-4.04,-26.32,26.628,0.215,0.533,-0.152,-0.988,0.9982089552238808
32.2,4,7.4,3.3,0.7,-3.6,2.96,-23.52,-4.44,-26.82,27.185,0.215,0.544,-0.163,-0.987,0.9378511044450505
32.2,5,6.3,3.3,-0.2,-0.8,2.96,-23.52,-3.34,-26.82,27.027,0.215,0.541,-0.124,-0.992,0.9920000000000002
32.3,1,5.9,2.1,-1.2,-3.1,2.71,-23.92,-3.19,-26.02,26.215,0.215,0.524,-0.122,-0.993,0.9701263537906137
32.3,2,6.3,2.9,-0.3,-0.9,2.71,-23.92,-3.59,-26.82,27.059,0.215,0.541,-0.133,-0.991,0.9818756585879875
32.3,3,7.1,2.6,1.3,-1.6,2.71,-23.92,-4.39,-26.52,26.881,0.215,0.538,-0.163,-0.987,0.6630940834141612
32.3,4,7.3,3.0,-0.6,-2.8,2.71,-23.92,-4.59,-26.92,27.309,0.215,0.546,-0.168,-0.986,0.9991620111731843
32.3,5,6.2,3.2,-0.4,-0.5,2.71,-23.92,-3.49,-27.12,27.344,0.215,0.547,-0.128,-0.992,0.855
32.4,1,5.8,1.8,-0.8,-3.0,2.7,-23.66,-3.1,-25.46,25.648,0.216,0.513,-0.121,-0.993,0.9905958132045088
32.4,2,6.3,2.5,0.7,-4.9,2.7,-23.66,-3.6,-26.16,26.407,0.216,0.528,-0.136,-0.991,0.9617575757575757
32.4,3,6.9,2.3,-1.8,-3.9,2.7,-23.66,-4.2,-25.96,26.298,0.216,0.526,-0.16,-0.987,0.9632828870779976
32.4,4,7.4,2.9,0.5,-0.6,2.7,-23.66,-4.7,-26.56,26.973,0.216,0.539,-0.174,-0.985,0.645326504481434
32.4,5,6.2,3.1,0.1,-0.8,2.7,-23.66,-3.5,-26.76,26.988,0.216,0.54,-0.13,-0.992,0.9684863523573202
32.5,1,5.7,1.5,-0.9,-2.2,2.13,-23.84,-3.57,-25.34,25.59,0.217,0.512,-0.14,-0.99,0.9692890197728229
32.5,2,6.1,2.3,-2.7,-0.9,2.13,-23.84,-3.97,-26.14,26.44,0.217,0.529,-0.15,-0.989,0.45505973295853835
32.5,3,6.9,2.1,-0.1,-0.9,2.13,-23.84,-4.77,-25.94,26.375,0.217,0.528,-0.181,-0.984,0.9974613686534217
32.5,4,7.2,2.7,-1.7,-2.3,2.13,-23.84,-5.07,-26.54,27.02,0.217,0.54,-0.188,-0.982,0.9014685314685315
32.5,5,6.1,3.0,-1.1,-1.8,2.13,-23.84,-3.97,-26.84,27.132,0.217,0.543,-0.146,-0.989,0.9198104265402844
32.6,1,5.6,1.3,-1.8,-2.2,2.21,-23.69,-3.39,-24.99,25.219,0.217,0.504,-0.134,-0.991,0.8517059444249033
32.6,2,5.8,2.3,-3.0,-0.7,2.21,-23.69,-3.59,-25.99,26.237,0.217,0.525,-0.137,-0.991,0.35855241804608895
32.6,3,7.0,1.9,0.6,-2.1,2.21,-23.69,-4.79,-25.59,26.034,0.217,0.521,-0.184,-0.983,0.8946428571428572
32.6,4,7.2,2.5,0.3,-2.1,2.21,-23.69,-4.99,-26.19,26.661,0.217,0.533,-0.187,-0.982,0.945827439886846
32.6,5,6.0,2.7,-1.4,-2.4,2.21,-23.69,-3.79,-26.39,26.661,0.217,0.533,-0.142,-0.99,0.9268538516918645
32.7,1,5.4,1.1,-2.2,-1.7,2.26,-23.5,-3.14,-24.6,24.8,0.218,0.496,-0.127,-0.992,0.7071223021582734
32.7,2,5.6,1.9,-2.5,-4.1,2.26,-23.5,-3.34,-25.4,25.619,0.218,0.512,-0.13,-0.991,0.9138067471886714
32.7,3,6.8,1.7,-1.6,-2.3,2.26,-23.5,-4.54,-25.2,25.606,0.218,0.512,-0.177,-0.984,0.9087794432548179
32.7,4,7.3,2.3,0.4,-1.7,2.26,-23.5,-5.04,-25.8,26.288,0.218,0.526,-0.192,-0.981,0.9111683848797251
32.7,5,5.9,2.7,-0.6,0.0,2.26,-23.5,-3.64,-26.2,26.452,0.218,0.529,-0.138,-0.99,0.138
32.8,1,5.1,1.1,-3.1,-0.6,1.93,-23.17,-3.17,-24.27,24.476,0.219,0.49,-0.13,-0.992,0.3160861304623179
32.8,2,5.2,1.7,-3.8,-1.1,1.93,-23.17,-3.27,-24.87,25.084,0.219,0.502,-0.13,-0.991,0.40042972699696666
32.8,3,6.7,1.7,-1.6,0.4,1.93,-23.17,-4.77,-24.87,25.323,0.219,0.506,-0.188,-0.982,-0.055791388720436645
32.8,4,7.1,2.1,-1.5,-2.2,1.93,-23.17,-5.17,-25.27,25.793,0.219,0.516,-0.2,-0.98,0.922268118663162
32.8,5,5.8,2.5,-1.3,-2.4,1.93,-23.17,-3.87,-25.67,25.96,0.219,0.519,-0.149,-0.989,0.9407475265665078
32.9,1,4.8,0.9,-2.2,-2.0,1.75,-23.55,-3.05,-24.45,24.64,0.219,0.493,-0.124,-0.992,0.7590985536495124
32.9,2,5.0,1.6,-1.9,-1.6,1.75,-23.55,-3.25,-25.15,25.359,0.219,0.507,-0.128,-0.992,0.736876006441224
32.9,3,6.6,1.4,-1.0,-3.7,1.75,-23.55,-4.85,-24.95,25.417,0.219,0.508,-0.191,-0.982,0.9977563266370988
32.9,4,7.0,1.9,-1.7,-2.3,1.75,-23.55,-5.25,-25.45,25.986,0.219,0.52,-0.202,-0.979,0.9073776223776222
32.9,5,5.6,2.3,-2.0,-2.2,1.75,-23.55,-3.85,-25.85,26.135,0.219,0.523,-0.147,-0.989,0.8307433568785739
33.0,1,4.6,0.7,-1.9,-2.2,1.47,-23.2,-3.13,-23.9,24.104,0.22,0.482,-0.13,-0.992,0.8357069143446854
33.0,2,4.8,1.4,-1.9,-1.6,1.47,-23.2,-3.33,-24.6,24.824,0.22,0.496,-0.134,-0.991,0.7408212560386473
33.0,3,6.4,1.3,-1.6,-0.1,1.47,-23.2,-4.93,-24.5,24.991,0.22,0.5,-0.197,-0.98,0.2577666874610106
33.0,4,6.8,1.7,-1.9,-2.1,1.47,-23.2,-5.33,-24.9,25.464,0.22,0.509,-0.209,-0.978,0.865430790960452
33.0,5,5.4,2.1,-1.7,-1.6,1.47,-23.2,-3.93,-25.3,25.603,0.22,0.512,-0.153,-0.988,0.7883940042826553
33.1,1,4.4,0.7,-2.6,0.3,1.49,-23.47,-2.91,-24.17,24.345,0.221,0.487,-0.12,-0.993,0.0053878486816966
33.1,2,4.6,1.2,-1.9,-2.3,1.49,-23.47,-3.11,-24.67,24.865,0.221,0.497,-0.125,-0.992,0.8444854173650685
33.1,3,6.1,1.0,-3.6,-3.4,1.49,-23.47,-4.61,-24.47,24.9,0.221,0.498,-0.185,-0.983,0.809410339256866
33.1,4,6.7,1.6,-0.5,-0.7,1.49,-23.47,-5.21,-25.07,25.606,0.221,0.512,-0.203,-0.979,0.9148837209302325
33.1,5,5.2,1.9,-2.1,-1.8,1.49,-23.47,-3.71,-25.37,25.64,0.221,0.513,-0.145,-0.989,0.7536876355748372
33.2,1,4.2,0.7,-1.8,0.4,1.5,-23.75,-2.7,-24.45,24.599,0.221,0.492,-0.11,-0.994,-0.10824295010845987
33.2,2,4.5,1.2,-0.9,0.2,1.5,-23.75,-3.0,-24.95,25.13,0.221,0.503,-0.119,-0.993,-0.0992407809110629
33.2,3,5.9,1.0,-1.6,0.5,1.5,-23.75,-4.4,-24.75,25.138,0.221,0.503,-0.175,-0.985,-0.12678997613365156
33.2,4,6.5,1.4,-2.3,-1.7,1.5,-23.75,-5.0,-25.15,25.642,0.221,0.513,-0.195,-0.981,0.73993006993007
33.2,5,5.1,1.7,-1.5,-2.0,1.5,-23.75,-3.6,-25.45,25.703,0.221,0.514,-0.14,-0.99,0.876
33.3,1,4.0,0.5,-1.9,-2.2,1.5,-23.49,-2.5,-23.99,24.12,0.222,0.482,-0.104,-0.995,0.820983832129343
33.3,2,4.4,1.0,-1.5,-2.0,1.5,-23.49,-2.9,-24.49,24.661,0.222,0.493,-0.118,-0.993,0.8652
33.3,3,5.7,0.7,-2.0,-4.1,1.5,-23.49,-4.2,-24.19,24.552,0.222,0.491,-0.171,-0.985,0.9602148180622533
33.3,4,6.3,1.3,-2.1,-1.4,1.5,-23.49,-4.8,-24.79,25.25,0.222,0.505,-0.19,-0.982,0.7027733755942946
33.3,5,4.9,1.5,-2.0,-1.6,1.5,-23.49,-3.4,-24.99,25.22,0.222,0.504,-0.135,-0.991,0.724560718469348
33.4,1,3.8,0.3,-1.6,-1.7,1.14,-23.85,-2.66,-24.15,24.296,0.223,0.486,-0.109,-0.994,0.7983725910064239
33.4,2,4.2,0.8,-1.9,-2.2,1.14,-23.85,-3.06,-24.65,24.839,0.223,0.497,-0.123,-0.992,0.8311317509459925
33.4,3,5.5,0.7,-1.9,0.6,1.14,-23.85,-4.36,-24.55,24.934,0.223,0.499,-0.175,-0.985,-0.1297690763052209
33.4,4,6.2,1.2,-0.4,-1.0,1.14,-23.85,-5.06,-25.05,25.556,0.223,0.511,-0.198,-0.98,0.98347260909935
33.4,5,4.7,1.3,-1.9,-2.2,1.14,-23.85,-3.56,-25.15,25.401,0.223,0.508,-0.14,-0.99,0.8407292741658067
33.5,1,3.6,0.3,-2.4,-0.3,1.17,-23.62,-2.43,-23.92,24.043,0.223,0.481,-0.101,-0.995,0.22360479536998756
33.5,2,4.0,0.6,-1.9,-2.3,1.17,-23.62,-2.83,-24.22,24.385,0.223,0.488,-0.116,-0.993,0.8395239691585651
33.5,3,5.4,0.4,-0.9,-3.5,1.17,-23.62,-4.23,-24.02,24.39,0.223,0.488,-0.173,-0.985,0.9970116214720531
33.5,4,6.0,1.1,-3.0,-0.0,1.17,-23.62,-4.83,-24.72,25.187,0.223,0.504,-0.192,-0.981,0.19200000000000003
33.5,5,4.5,1.1,-2.0,-2.2,1.17,-23.62,-3.33,-24.72,24.943,0.223,0.499,-0.134,-0.991,0.8234779683821056
33.6,1,3.3,-0.0,-3.4,-3.6,0.93,-23.99,-2.37,-23.99,24.107,0.224,0.482,-0.098,-0.995,0.7906300484652665
33.6,2,3.9,0.5,-0.2,-1.0,0.93,-23.99,-2.97,-24.49,24.669,0.224,0.493,-0.12,-0.993,0.9970588235294117
33.6,3,5.2,0.3,-1.6,-0.1,0.93,-23.99,-4.27,-24.29,24.662,0.224,0.493,-0.173,-0.985,0.23412351840299436
33.6,4,5.8,1.0,-2.1,-1.5,0.93,-23.99,-4.87,-24.99,25.46,0.224,0.509,-0.191,-0.982,0.7261139093374661
33.6,5,4.3,0.9,-1.9,-1.6,0.93,-23.99,-3.37,-24.89,25.117,0.224,0.502,-0.134,-0.991,0.7408212560386473
33.7,1,3.1,-0.3,-1.8,-2.3,0.51,-23.68,-2.59,-23.38,23.523,0.225,0.47,-0.11,-0.994,0.8504621704895584
33.7,2,3.7,0.2,-3.3,-3.1,0.51,-23.68,-3.19,-23.88,24.092,0.225,0.482,-0.132,-0.991,0.7746687279151945
33.7,3,5.1,0.2,-2.0,-1.4,0.51,-23.68,-4.59,-23.88,24.317,0.225,0.486,-0.189,-0.982,0.7180663662433429
33.7,4,5.7,0.9,-0.0,-1.7,0.51,-23.68,-5.19,-24.58,25.122,0.225,0.502,-0.207,-0.978,0.978
33.7,5,4.1,0.8,-1.6,-1.7,0.51,-23.68,-3.59,-24.48,24.742,0.225,0.495,-0.145,-0.989,0.8194004282655246
33.8,1,2.8,-0.4,-3.2,-0.4,0.03,-23.41,-2.77,-23.01,23.176,0.225,0.464,-0.12,-0.993,0.24223255813953487
33.8,2,3.5,-0.0,-1.9,-2.3,0.03,-23.41,-3.47,-23.41,23.666,0.225,0.473,-0.147,-0.989,0.856185048608783
33.8,3,4.9,0.0,-2.0,-2.1,0.03,-23.41,-4.87,-23.41,23.911,0.225,0.478,-0.204,-0.979,0.8496206896551723
33.8,4,5.5,0.7,-2.0,-1.4,0.03,-23.41,-5.47,-24.11,24.723,0.225,0.494,-0.221,-0.975,0.740270380991397
33.8,5,3.9,0.7,-2.7,-0.5,0.03,-23.41,-3.87,-24.11,24.419,0.225,0.488,-0.158,-0.987,0.3350691915513474
33.9,1,2.6,-0.6,-1.8,-2.3,0.09,-23.2,-2.51,-22.6,22.739,0.226,0.455,-0.11,-0.994,0.8504621704895584
33.9,2,3.3,-0.3,-1.9,-2.2,0.09,-23.2,-3.21,-22.9,23.124,0.226,0.462,-0.139,-0.99,0.8400756793945648
33.9,3,4.8,-0.2,-0.0,-2.0,0.09,-23.2,-4.71,-23.0,23.477,0.226,0.47,-0.201,-0.98,0.98
33.9,4,5.3,0.6,-2.0,-1.4,0.09,-23.2,-5.21,-23.8,24.364,0.226,0.487,-0.214,-0.977,0.7356820975010242
33.9,5,3.7,0.5,-1.5,-1.9,0.09,-23.2,-3.61,-23.7,23.973,0.226,0.479,-0.151,-0.989,0.8697232548533664
34.0,1,2.4,-0.8,-1.8,-2.3,-0.38,-22.91,-2.78,-22.11,22.284,0.227,0.446,-0.125,-0.992,0.8581307771311194
34.0,2,3.1,-0.5,-1.9,-2.2,-0.38,-22.91,-3.48,-22.41,22.679,0.227,0.454,-0.153,-0.988,0.8477124183006535
34.0,3,4.7,-0.2,-1.2,0.4,-0.38,-22.91,-5.08,-22.71,23.271,0.227,0.465,-0.218,-0.976,-0.10181818181818185
34.0,4,5.1,0.4,-2.0,-2.1,-0.38,-22.91,-5.48,-23.31,23.945,0.227,0.479,-0.229,-0.973,0.8625172413793104
34.0,5,3.5,0.4,-1.8,-1.6,-0.38,-22.91,-3.88,-23.31,23.631,0.227,0.473,-0.164,-0.986,0.7777408637873755
34.1,1,2.2,-1.0,-1.7,-2.2,-0.27,-22.83,-2.47,-21.83,21.969,0.227,0.439,-0.112,-0.994,0.8551079136690649
34.1,2,2.9,-0.7,-2.2,-2.0,-0.27,-22.83,-3.17,-22.13,22.356,0.227,0.447,-0.142,-0.99,0.7710729902455432
34.1,3,4.5,-0.3,-2.0,-1.4,-0.27,-22.83,-4.77,-22.53,23.029,0.227,0.461,-0.207,-0.978,0.7305202785743548
34.1,4,4.9,0.2,-2.0,-1.4,-0.27,-22.83,-5.17,-23.03,23.603,0.227,0.472,-0.219,-0.976,0.7392052437525604
34.1,5,3.3,0.2,-1.8,-1.6,-0.27,-22.83,-3.57,-23.03,23.305,0.227,0.466,-0.153,-0.988,0.7708471760797342
34.2,1,2.0,-1.2,-2.0,-2.2,-0.86,-22.72,-2.86,-21.52,21.709,0.228,0.434,-0.132,-0.991,0.822132526067945
34.2,2,2.6,-0.7,-2.5,0.4,-0.86,-22.72,-3.46,-22.02,22.29,0.228,0.446,-0.155,-0.988,-0.0030410742496050493
34.2,3,4.4,-0.6,-1.0,-3.3,-0.86,-22.72,-5.26,-22.12,22.737,0.228,0.455,-0.231,-0.973,0.9982308584686773
34.2,4,4.8,-0.2,-1.8,-4.1,-0.86,-22.72,-5.66,-22.52,23.22,0.228,0.464,-0.244,-0.97,0.9861991960696738
34.2,5,3.2,0.1,-1.9,-1.6,-0.86,-22.72,-4.06,-22.82,23.178,0.228,0.464,-0.175,-0.985,0.7683172302737521
34.3,1,1.8,-1.4,-2.0,-2.2,-0.74,-22.71,-2.54,-21.31,21.461,0.229,0.429,-0.118,-0.993,0.8141944164143964
34.3,2,2.4,-0.9,-1.9,-2.2,-0.74,-22.71,-3.14,-21.81,22.035,0.229,0.441,-0.143,-0.99,0.8426900584795322
34.3,3,4.1,-0.9,-3.6,-3.2,-0.74,-22.71,-4.84,-21.81,22.341,0.229,0.447,-0.217,-0.976,0.8105459829769567
34.3,4,4.4,-0.3,-3.9,-1.3,-0.74,-22.71,-5.14,-22.41,22.992,0.229,0.46,-0.224,-0.975,0.5208221843833618
34.3,5,3.0,-0.1,-1.8,-1.6,-0.74,-22.71,-3.74,-22.61,22.917,0.229,0.458,-0.163,-0.987,0.7776578073089703
34.4,1,1.6,-1.6,-2.0,-1.6,-0.81,-22.38,-2.41,-20.78,20.919,0.229,0.418,-0.115,-0.993,0.7101913315111285
34.4,2,2.2,-1.1,-1.7,-1.6,-0.81,-22.38,-3.01,-21.28,21.492,0.229,0.43,-0.14,-0.99,0.7802997858672377
34.4,3,3.8,-1.0,-3.4,0.2,-0.81,-22.38,-4.61,-21.38,21.871,0.229,0.437,-0.211,-0.978,0.15320023487962417
34.4,4,4.3,-0.6,-0.3,-3.0,-0.81,-22.38,-5.11,-21.78,22.371,0.229,0.447,-0.228,-0.974,0.9918407960199004
34.4,5,2.8,-0.3,-1.8,-1.6,-0.81,-22.38,-3.61,-22.08,22.373,0.229,0.447,-0.161,-0.987,0.7761627906976746
34.5,1,1.5,-1.8,-1.5,-1.9,-1.4,-22.26,-2.9,-20.46,20.665,0.23,0.413,-0.14,-0.99,0.8636926889714995
34.5,2,1.9,-1.3,-3.9,-2.1,-1.4,-22.26,-3.3,-20.96,21.218,0.23,0.424,-0.156,-0.988,0.6058252427184466
34.5,3,3.6,-1.2,-0.9,-2.9,-1.4,-22.26,-5.0,-21.06,21.645,0.23,0.433,-0.231,-0.973,0.9978919631093544
34.5,4,4.1,-0.8,-2.1,-2.0,-1.4,-22.26,-5.5,-21.46,22.154,0.23,0.443,-0.248,-0.969,0.8478620689655173
34.5,5,2.6,-0.5,-1.8,-2.3,-1.4,-22.26,-4.0,-21.76,22.125,0.23,0.442,-0.181,-0.984,0.8863402944197193
34.6,1,1.3,-2.0,-1.6,-1.7,-1.67,-22.61,-2.97,-20.61,20.823,0.231,0.416,-0.143,-0.99,0.8187580299785867
34.6,2,1.6,-1.4,-2.2,-1.9,-1.67,-22.61,-3.27,-21.21,21.461,0.231,0.429,-0.152,-0.988,0.7607843137254902
34.6,3,3.5,-1.4,-2.0,-1.4,-1.67,-22.61,-5.17,-21.21,21.831,0.231,0.437,-0.237,-0.972,0.7516591560835723
34.6,4,3.9,-1.0,-2.3,-1.4,-1.67,-22.61,-5.57,-21.61,22.316,0.231,0.446,-0.25,-0.968,0.7167471221685852
34.6,5,2.4,-0.7,-1.9,-2.3,-1.67,-22.61,-4.07,-21.91,22.285,0.231,0.446,-0.183,-0.983,0.8744887696949379
