Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
60.5,23,0.901,-18.5,-3.5,2.0,7.523,0.027
60.5,24,0.895,-17.6,-3.7,2.0,7.523,0.029
60.5,25,0.925,-18.8,-2.9,2.0,7.523,0.021
60.6,23,0.895,-18.7,-3.4,2.0,7.523,0.029
60.6,24,0.892,-17.9,-3.6,2.0,7.523,0.03
60.6,25,0.923,-18.8,-2.7,2.0,7.523,0.021
60.7,23,0.895,-18.8,-3.2,2.0,7.523,0.029
60.7,24,0.891,-18.1,-3.4,2.0,7.523,0.03
60.7,25,0.917,-18.9,-2.7,2.0,7.523,0.023
60.8,23,0.891,-18.9,-3.1,2.0,7.523,0.03
60.8,24,0.885,-18.3,-3.3,2.0,7.523,0.032
60.8,25,0.915,-18.9,-2.5,2.0,7.523,0.023
60.9,23,0.88,-18.9,-3.1,2.0,7.523,0.033
60.9,24,0.884,-18.5,-3.1,2.0,7.523,0.032
60.9,25,0.909,-18.9,-2.4,2.0,7.523,0.025
61.0,23,0.875,-18.9,-3.1,2.0,7.523,0.034
61.0,24,0.878,-18.5,-3.1,2.0,7.523,0.034
61.0,25,0.912,-18.8,-2.2,2.0,7.523,0.024
61.1,23,0.866,-18.9,-3.1,2.0,7.523,0.037
61.1,24,0.871,-18.5,-3.0,2.0,7.523,0.036
61.1,25,0.908,-18.8,-2.0,2.0,7.523,0.025
61.2,23,0.864,-19.1,-2.9,2.0,7.523,0.038
61.2,24,0.872,-18.4,-2.8,2.0,7.523,0.035
61.2,25,0.906,-18.8,-1.8,2.0,7.523,0.026
61.3,23,0.861,-19.1,-2.7,2.0,7.523,0.038
61.3,24,0.865,-18.6,-2.7,2.0,7.523,0.037
61.3,25,0.901,-18.7,-1.8,2.0,7.523,0.027
61.4,23,0.858,-19.1,-2.6,2.0,7.523,0.039
61.4,24,0.855,-18.6,-2.8,2.0,7.523,0.04
61.4,25,0.902,-18.6,-1.6,2.0,7.523,0.027
61.5,23,0.86,-19.0,-2.4,2.0,7.523,0.039
61.5,24,0.847,-18.5,-2.8,2.0,7.523,0.042
61.5,25,0.891,-18.6,-1.6,2.0,7.523,0.03
61.6,23,0.852,-18.8,-2.4,2.0,7.523,0.041
61.6,24,0.846,-18.6,-2.6,2.0,7.523,0.042
61.6,25,0.879,-18.6,-1.7,2.0,7.523,0.033
61.7,23,0.848,-18.8,-2.3,2.0,7.523,0.042
61.7,24,0.84,-18.7,-2.5,2.0,7.523,0.044
61.7,25,0.867,-18.6,-1.8,2.0,7.523,0.037
61.8,23,0.849,-18.7,-2.0,2.0,7.523,0.042
61.8,24,0.837,-18.7,-2.4,2.0,7.523,0.045
61.8,25,0.867,-18.6,-1.6,2.0,7.523,0.037
61.9,23,0.857,-18.5,-1.7,2.0,7.523,0.039
61.9,24,0.831,-18.7,-2.3,2.0,7.523,0.047
61.9,25,0.863,-18.5,-1.5,2.0,7.523,0.038
62.0,23,0.848,-18.5,-1.7,2.0,7.523,0.042
62.0,24,0.833,-18.6,-2.1,2.0,7.523,0.046
62.0,25,0.858,-18.6,-1.4,2.0,7.523,0.039
62.1,23,0.846,-18.3,-1.6,2.0,7.523,0.042
62.1,24,0.833,-18.4,-1.9,2.0,7.523,0.046
62.1,25,0.853,-18.6,-1.3,2.0,7.523,0.041
62.2,23,0.844,-18.3,-1.4,2.0,7.523,0.043
62.2,24,0.832,-18.3,-1.7,2.0,7.523,0.046
62.2,25,0.855,-18.6,-1.0,2.0,7.523,0.04
62.3,23,0.844,-18.3,-1.2,2.0,7.523,0.043
62.3,24,0.83,-18.2,-1.6,2.0,7.523,0.047
62.3,25,0.853,-18.6,-0.9,2.0,7.523,0.041
62.4,23,0.849,-18.3,-0.9,2.0,7.523,0.042
62.4,24,0.828,-18.2,-1.5,2.0,7.523,0.047
62.4,25,0.855,-18.6,-0.6,2.0,7.523,0.04
62.5,23,0.847,-18.3,-0.7,2.0,7.523,0.042
62.5,24,0.832,-18.1,-1.2,2.0,7.523,0.046
62.5,25,0.859,-18.6,-0.4,2.0,7.523,0.039
62.6,23,0.851,-18.3,-0.4,2.0,7.523,0.041
62.6,24,0.833,-18.1,-1.0,2.0,7.523,0.046
62.6,25,0.854,-18.6,-0.3,2.0,7.523,0.04
62.7,23,0.843,-18.3,-0.5,2.0,7.523,0.043
62.7,24,0.839,-18.0,-0.6,2.0,7.523,0.044
62.7,25,0.851,-18.8,-0.1,2.0,7.523,0.041
62.8,23,0.84,-18.4,-0.3,2.0,7.523,0.044
62.8,24,0.843,-18.0,-0.3,2.0,7.523,0.043
62.8,25,0.848,-18.8,0.0,2.0,7.523,0.042
62.9,23,0.831,-18.5,-0.4,2.0,7.523,0.047
62.9,24,0.842,-18.1,-0.2,2.0,7.523,0.044
62.9,25,0.847,-19.0,0.2,2.0,7.523,0.042
63.0,23,0.837,-18.6,-0.0,2.0,7.523,0.045
63.0,24,0.837,-18.1,-0.1,2.0,7.523,0.045
63.0,25,0.839,-19.0,0.2,2.0,7.523,0.044
63.1,23,0.835,-18.6,0.1,2.0,7.523,0.046
63.1,24,0.828,-18.1,-0.2,2.0,7.523,0.047
63.1,25,0.836,-19.2,0.3,2.0,7.523,0.045
63.2,23,0.825,-18.8,0.1,2.0,7.523,0.048
63.2,24,0.825,-18.2,-0.1,2.0,7.523,0.048
63.2,25,0.827,-19.2,0.3,2.0,7.523,0.048
63.3,23,0.821,-18.8,0.1,2.0,7.523,0.049
63.3,24,0.817,-18.4,-0.1,2.0,7.523,0.05
63.3,25,0.818,-19.4,0.3,2.0,7.523,0.05
63.4,23,0.814,-18.9,0.1,2.0,7.523,0.051
63.4,24,0.806,-18.5,-0.2,2.0,7.523,0.054
63.4,25,0.809,-19.3,0.1,2.0,7.523,0.053
63.5,23,0.816,-18.9,0.4,2.0,7.523,0.051
63.5,24,0.801,-18.5,-0.2,2.0,7.523,0.055
63.5,25,0.8,-19.2,0.0,2.0,7.523,0.055
63.6,23,0.82,-18.7,0.6,2.0,7.523,0.05
63.6,24,0.802,-18.6,0.0,2.0,7.523,0.055
63.6,25,0.794,-19.2,0.0,2.0,7.523,0.057
63.7,23,0.813,-18.7,0.5,2.0,7.523,0.052
63.7,24,0.799,-18.6,0.1,2.0,7.523,0.055
63.7,25,0.796,-19.0,0.2,2.0,7.523,0.056
63.8,23,0.809,-18.7,0.6,2.0,7.523,0.053
63.8,24,0.794,-18.6,0.1,2.0,7.523,0.057
63.8,25,0.789,-19.0,0.1,2.0,7.523,0.058
63.9,23,0.812,-18.7,0.8,2.0,7.523,0.052
63.9,24,0.788,-18.5,0.1,2.0,7.523,0.058
63.9,25,0.787,-19.0,0.2,2.0,7.523,0.059
64.0,23,0.805,-18.7,0.8,2.0,7.523,0.054
64.0,24,0.79,-18.3,0.3,2.0,7.523,0.058
64.0,25,0.789,-19.0,0.5,2.0,7.523,0.058
64.1,23,0.807,-18.6,1.0,2.0,7.523,0.053
64.1,24,0.794,-18.4,0.5,2.0,7.523,0.057
64.1,25,0.786,-19.0,0.5,2.0,7.523,0.059
64.2,23,0.811,-18.6,1.2,2.0,7.523,0.052
64.2,24,0.793,-18.5,0.7,2.0,7.523,0.057
64.2,25,0.787,-19.0,0.7,2.0,7.523,0.059
64.3,23,0.81,-18.6,1.4,2.0,7.523,0.052
64.3,24,0.789,-18.4,0.7,2.0,7.523,0.058
64.3,25,0.789,-18.9,0.9,2.0,7.523,0.058
64.4,23,0.815,-18.5,1.6,2.0,7.523,0.051
64.4,24,0.795,-18.5,1.0,2.0,7.523,0.057
64.4,25,0.8,-18.8,1.3,2.0,7.523,0.055
64.5,23,0.814,-18.4,1.7,2.0,7.523,0.051
64.5,24,0.801,-18.5,1.4,2.0,7.523,0.055
64.5,25,0.804,-18.7,1.5,2.0,7.523,0.054
64.6,23,0.813,-18.3,1.8,2.0,7.523,0.052
64.6,24,0.807,-18.5,1.7,2.0,7.523,0.053
64.6,25,0.807,-18.6,1.7,2.0,7.523,0.053
64.7,23,0.817,-18.2,1.9,2.0,7.523,0.05
64.7,24,0.819,-18.2,2.0,2.0,7.523,0.05
64.7,25,0.814,-18.5,2.0,2.0,7.523,0.051
64.8,23,0.823,-18.1,2.2,2.0,7.523,0.049
64.8,24,0.82,-18.0,2.1,2.0,7.523,0.05
64.8,25,0.82,-18.4,2.2,2.0,7.523,0.05
64.9,23,0.83,-17.9,2.4,2.0,7.523,0.047
64.9,24,0.819,-18.0,2.2,2.0,7.523,0.05
64.9,25,0.825,-18.2,2.4,2.0,7.523,0.048
65.0,23,0.83,-17.8,2.5,2.0,7.523,0.047
65.0,24,0.83,-18.0,2.6,2.0,7.523,0.047
65.0,25,0.828,-18.0,2.5,2.0,7.523,0.047
65.1,23,0.832,-17.6,2.6,2.0,7.523,0.046
65.1,24,0.836,-17.7,2.7,2.0,7.523,0.045
65.1,25,0.828,-17.7,2.5,2.0,7.523,0.047
65.2,23,0.836,-17.6,2.8,2.0,7.523,0.045
65.2,24,0.837,-17.6,2.8,2.0,7.523,0.045
65.2,25,0.841,-17.5,2.9,2.0,7.523,0.044
65.3,23,0.849,-17.5,3.2,2.0,7.523,0.042
65.3,24,0.844,-17.4,3.0,2.0,7.523,0.043
65.3,25,0.85,-17.4,3.2,2.0,7.523,0.041
65.4,23,0.854,-17.3,3.3,2.0,7.523,0.04
65.4,24,0.852,-17.4,3.3,2.0,7.523,0.041
65.4,25,0.857,-17.4,3.5,2.0,7.523,0.039
65.5,23,0.858,-17.3,3.6,2.0,7.523,0.039
65.5,24,0.865,-17.3,3.8,2.0,7.523,0.037
65.5,25,0.863,-17.3,3.7,2.0,7.523,0.038
65.6,23,0.866,-17.3,3.9,2.0,7.523,0.037
65.6,24,0.866,-17.4,4.0,2.0,7.523,0.037
65.6,25,0.872,-17.2,4.0,2.0,7.523,0.035
65.7,23,0.882,-17.1,4.3,2.0,7.523,0.033
65.7,24,0.872,-17.1,4.0,2.0,7.523,0.035
65.7,25,0.873,-17.1,4.1,2.0,7.523,0.035
65.8,23,0.884,-17.2,4.5,2.0,7.523,0.032
65.8,24,0.886,-17.0,4.5,2.0,7.523,0.031
65.8,25,0.886,-17.0,4.5,2.0,7.523,0.031
65.9,23,0.881,-17.2,4.6,2.0,7.523,0.033
65.9,24,0.895,-17.1,4.9,2.0,7.523,0.029
65.9,25,0.898,-17.0,5.0,2.0,7.523,0.028
66.0,23,0.884,-17.2,4.8,2.0,7.523,0.032
66.0,24,0.904,-17.1,5.3,2.0,7.523,0.026
66.0,25,0.905,-17.0,5.2,2.0,7.523,0.026
66.1,23,0.889,-17.0,4.9,2.0,7.523,0.031
66.1,24,0.907,-16.9,5.4,2.0,7.523,0.026
66.1,25,0.904,-16.8,5.3,2.0,7.523,0.026
66.2,23,0.893,-17.0,5.2,2.0,7.523,0.03
66.2,24,0.903,-17.0,5.5,2.0,7.523,0.027
66.2,25,0.912,-16.7,5.5,2.0,7.523,0.024
66.3,23,0.895,-17.1,5.5,2.0,7.523,0.029
66.3,24,0.908,-16.7,5.5,2.0,7.523,0.025
66.3,25,0.914,-16.4,5.5,2.0,7.523,0.024
66.4,23,0.9,-16.9,5.6,2.0,7.523,0.028
66.4,24,0.918,-16.5,5.8,2.0,7.523,0.023
66.4,25,0.92,-16.4,5.8,2.0,7.523,0.022
66.5,23,0.911,-16.6,5.8,2.0,7.523,0.025
66.5,24,0.915,-16.2,5.6,2.0,7.523,0.023
66.5,25,0.921,-16.1,5.8,2.0,7.523,0.022
66.6,23,0.915,-16.4,5.9,2.0,7.523,0.023
66.6,24,0.91,-16.1,5.5,2.0,7.523,0.025
66.6,25,0.928,-15.9,5.9,2.0,7.523,0.02
66.7,23,0.915,-16.2,5.9,2.0,7.523,0.023
66.7,24,0.913,-15.9,5.7,2.0,7.523,0.024
66.7,25,0.928,-15.9,6.0,2.0,7.523,0.02
66.8,23,0.926,-15.8,6.1,2.0,7.523,0.02
66.8,24,0.912,-15.9,5.7,2.0,7.523,0.024
66.8,25,0.933,-15.7,6.2,2.0,7.523,0.018
66.9,23,0.929,-15.7,6.2,2.0,7.523,0.02
66.9,24,0.914,-16.0,6.0,2.0,7.523,0.024
66.9,25,0.939,-15.5,6.3,2.0,7.523,0.017
67.0,23,0.929,-15.6,6.3,2.0,7.523,0.02
67.0,24,0.912,-16.1,6.2,2.0,7.523,0.024
67.0,25,0.952,-15.2,6.6,2.0,7.523,0.013
67.1,23,0.934,-15.3,6.3,2.0,7.523,0.018
67.1,24,0.908,-15.9,6.1,2.0,7.523,0.025
67.1,25,0.949,-15.1,6.6,2.0,7.523,0.014
67.2,23,0.935,-15.2,6.5,2.0,7.523,0.018
67.2,24,0.913,-15.5,6.1,2.0,7.523,0.024
67.2,25,0.951,-15.0,6.7,2.0,7.523,0.014
67.3,23,0.936,-15.1,6.6,2.0,7.523,0.018
67.3,24,0.912,-15.5,6.2,2.0,7.523,0.024
67.3,25,0.953,-14.8,6.9,2.0,7.523,0.013
67.4,23,0.939,-14.8,6.6,2.0,7.523,0.017
67.4,24,0.906,-15.5,6.3,2.0,7.523,0.026
67.4,25,0.952,-14.6,6.9,2.0,7.523,0.013
67.5,23,0.941,-14.7,6.9,2.0,7.523,0.016
67.5,24,0.909,-15.3,6.4,2.0,7.523,0.025
67.5,25,0.949,-14.6,7.0,2.0,7.523,0.014
67.6,23,0.944,-14.7,7.1,2.0,7.523,0.015
67.6,24,0.909,-15.2,6.5,2.0,7.523,0.025
67.6,25,0.943,-14.7,7.1,2.0,7.523,0.016
67.7,23,0.947,-14.7,7.4,2.0,7.523,0.015
67.7,24,0.909,-15.2,6.7,2.0,7.523,0.025
67.7,25,0.944,-14.6,7.3,2.0,7.523,0.015
67.8,23,0.95,-14.6,7.6,2.0,7.523,0.014
67.8,24,0.915,-14.9,6.9,2.0,7.523,0.023
67.8,25,0.946,-14.5,7.4,2.0,7.523,0.015
67.9,23,0.948,-14.6,7.8,2.0,7.523,0.014
67.9,24,0.914,-14.8,7.0,2.0,7.523,0.024
67.9,25,0.94,-14.4,7.4,2.0,7.523,0.017
68.0,23,0.945,-14.7,8.0,2.0,7.523,0.015
68.0,24,0.91,-14.9,7.1,2.0,7.523,0.025
68.0,25,0.936,-14.4,7.4,2.0,7.523,0.018
68.1,23,0.937,-14.7,8.0,2.0,7.523,0.017
68.1,24,0.915,-14.9,7.5,2.0,7.523,0.023
68.1,25,0.932,-14.5,7.7,2.0,7.523,0.019
68.2,23,0.936,-14.7,8.2,2.0,7.523,0.018
68.2,24,0.923,-14.7,7.8,2.0,7.523,0.021
68.2,25,0.936,-14.4,7.9,2.0,7.523,0.018
68.3,23,0.933,-14.7,8.3,2.0,7.523,0.018
68.3,24,0.928,-14.6,8.1,2.0,7.523,0.02
68.3,25,0.938,-14.5,8.3,2.0,7.523,0.017
68.4,23,0.928,-14.6,8.4,2.0,7.523,0.02
68.4,24,0.93,-14.6,8.4,2.0,7.523,0.019
68.4,25,0.936,-14.6,8.6,2.0,7.523,0.018
68.5,23,0.933,-14.6,8.7,2.0,7.523,0.018
68.5,24,0.932,-14.7,8.8,2.0,7.523,0.019
68.5,25,0.933,-14.5,8.7,2.0,7.523,0.018
68.6,23,0.921,-14.5,8.5,2.0,7.523,0.022
68.6,24,0.927,-14.7,8.9,2.0,7.523,0.02
68.6,25,0.925,-14.4,8.5,2.0,7.523,0.021
68.7,23,0.919,-14.6,8.7,2.0,7.523,0.022
68.7,24,0.92,-14.8,9.0,2.0,7.523,0.022
68.7,25,0.926,-14.4,8.8,2.0,7.523,0.02
68.8,23,0.924,-14.5,9.0,2.0,7.523,0.021
68.8,24,0.917,-14.7,9.1,2.0,7.523,0.023
68.8,25,0.926,-14.2,8.8,2.0,7.523,0.02
68.9,23,0.926,-14.2,9.0,2.0,7.523,0.02
68.9,24,0.907,-14.8,9.0,2.0,7.523,0.026
68.9,25,0.919,-14.1,8.6,2.0,7.523,0.022
69.0,23,0.925,-14.2,9.2,2.0,7.523,0.021
69.0,24,0.905,-14.6,9.0,2.0,7.523,0.026
69.0,25,0.908,-14.1,8.6,2.0,7.523,0.025
69.1,23,0.924,-14.0,9.3,2.0,7.523,0.021
69.1,24,0.9,-14.5,9.0,2.0,7.523,0.028
69.1,25,0.908,-14.1,8.8,2.0,7.523,0.025
69.2,23,0.924,-13.9,9.3,2.0,7.523,0.021
69.2,24,0.895,-14.5,9.0,2.0,7.523,0.029
69.2,25,0.914,-13.9,9.0,2.0,7.523,0.024
69.3,23,0.92,-13.9,9.4,2.0,7.523,0.022
69.3,24,0.886,-14.5,8.9,2.0,7.523,0.031
69.3,25,0.912,-13.8,9.0,2.0,7.523,0.024
69.4,23,0.915,-14.0,9.6,2.0,7.523,0.023
69.4,24,0.886,-14.4,9.0,2.0,7.523,0.031
69.4,25,0.902,-13.9,9.0,2.0,7.523,0.027
69.5,23,0.911,-14.0,9.7,2.0,7.523,0.025
69.5,24,0.888,-14.3,9.2,2.0,7.523,0.031
69.5,25,0.9,-13.8,9.1,2.0,7.523,0.028
69.6,23,0.906,-13.9,9.7,2.0,7.523,0.026
69.6,24,0.886,-14.3,9.4,2.0,7.523,0.031
69.6,25,0.899,-13.7,9.2,2.0,7.523,0.028
69.7,23,0.904,-13.9,9.7,2.0,7.523,0.026
69.7,24,0.877,-14.3,9.3,2.0,7.523,0.034
69.7,25,0.892,-13.7,9.1,2.0,7.523,0.03
69.8,23,0.898,-13.9,9.8,2.0,7.523,0.028
69.8,24,0.878,-14.2,9.4,2.0,7.523,0.034
69.8,25,0.885,-13.8,9.2,2.0,7.523,0.032
69.9,23,0.901,-13.7,10.0,2.0,7.523,0.027
69.9,24,0.873,-14.2,9.4,2.0,7.523,0.035
69.9,25,0.883,-13.8,9.3,2.0,7.523,0.032
70.0,23,0.895,-13.7,9.9,2.0,7.523,0.029
70.0,24,0.867,-14.2,9.5,2.0,7.523,0.037
70.0,25,0.889,-13.5,9.5,2.0,7.523,0.031
70.1,23,0.892,-13.8,10.1,2.0,7.523,0.03
70.1,24,0.868,-14.1,9.5,2.0,7.523,0.036
70.1,25,0.886,-13.5,9.4,2.0,7.523,0.031
70.2,23,0.891,-13.7,10.2,2.0,7.523,0.03
70.2,24,0.876,-13.9,9.8,2.0,7.523,0.034
70.2,25,0.884,-13.5,9.5,2.0,7.523,0.032
70.3,23,0.89,-13.7,10.2,2.0,7.523,0.03
70.3,24,0.883,-13.7,10.0,2.0,7.523,0.032
70.3,25,0.885,-13.5,9.8,2.0,7.523,0.032
70.4,23,0.893,-13.6,10.5,2.0,7.523,0.03
70.4,24,0.893,-13.3,10.0,2.0,7.523,0.03
70.4,25,0.892,-13.5,10.2,2.0,7.523,0.03
70.5,23,0.899,-13.4,10.6,2.0,7.523,0.028
70.5,24,0.898,-13.1,10.1,2.0,7.523,0.028
70.5,25,0.901,-13.3,10.5,2.0,7.523,0.027
70.6,23,0.907,-13.1,10.6,2.0,7.523,0.026
70.6,24,0.892,-13.1,10.0,2.0,7.523,0.03
70.6,25,0.904,-13.2,10.7,2.0,7.523,0.026
70.7,23,0.912,-12.8,10.5,2.0,7.523,0.024
70.7,24,0.9,-12.9,10.3,2.0,7.523,0.028
70.7,25,0.901,-13.1,10.6,2.0,7.523,0.027
70.8,23,0.913,-12.7,10.6,2.0,7.523,0.024
70.8,24,0.908,-12.7,10.4,2.0,7.523,0.025
70.8,25,0.913,-12.8,10.7,2.0,7.523,0.024
70.9,23,0.914,-12.6,10.7,2.0,7.523,0.024
70.9,24,0.919,-12.5,10.7,2.0,7.523,0.022
70.9,25,0.921,-12.4,10.7,2.0,7.523,0.022
71.0,23,0.925,-12.4,11.0,2.0,7.523,0.021
71.0,24,0.929,-12.2,10.8,2.0,7.523,0.02
71.0,25,0.93,-12.2,10.8,2.0,7.523,0.019
71.1,23,0.936,-12.0,11.0,2.0,7.523,0.018
71.1,24,0.924,-12.2,10.8,2.0,7.523,0.021
71.1,25,0.934,-12.0,10.8,2.0,7.523,0.018
71.2,23,0.942,-11.8,11.0,2.0,7.523,0.016
71.2,24,0.931,-12.1,11.0,2.0,7.523,0.019
71.2,25,0.946,-11.7,11.1,2.0,7.523,0.015
71.3,23,0.954,-11.5,11.2,2.0,7.523,0.013
71.3,24,0.942,-11.8,11.1,2.0,7.523,0.016
71.3,25,0.949,-11.7,11.2,2.0,7.523,0.014
71.4,23,0.958,-11.3,11.1,2.0,7.523,0.012
71.4,24,0.955,-11.5,11.3,2.0,7.523,0.012
71.4,25,0.964,-11.3,11.4,2.0,7.523,0.01
71.5,23,0.968,-11.0,11.3,2.0,7.523,0.009
71.5,24,0.963,-11.3,11.5,2.0,7.523,0.01
71.5,25,0.974,-11.0,11.5,2.0,7.523,0.007
71.6,23,0.98,-10.8,11.4,2.0,7.523,0.006
71.6,24,0.975,-11.0,11.6,2.0,7.523,0.007
71.6,25,0.978,-10.9,11.6,2.0,7.523,0.006
71.7,23,0.984,-10.5,11.4,2.0,7.523,0.004
71.7,24,0.987,-10.5,11.5,2.0,7.523,0.004
71.7,25,0.985,-10.6,11.6,2.0,7.523,0.004
71.8,23,0.985,-10.4,11.5,2.0,7.523,0.004
71.8,24,0.995,-10.2,11.5,2.0,7.523,0.001
71.8,25,0.99,-10.4,11.6,2.0,7.523,0.003
71.9,23,0.996,-10.0,11.5,2.0,7.523,0.001
71.9,24,1.003,-10.0,11.6,2.0,7.523,0.001
71.9,25,0.994,-10.3,11.8,2.0,7.523,0.002
72.0,23,1.0,-9.7,11.3,2.0,7.523,0.0
72.0,24,1.011,-9.7,11.7,2.0,7.523,0.003
72.0,25,0.993,-10.3,12.1,2.0,7.523,0.002
72.1,23,1.005,-9.3,11.1,2.0,7.523,0.001
72.1,24,1.01,-9.4,11.5,2.0,7.523,0.003
72.1,25,0.99,-10.4,12.4,2.0,7.523,0.003
72.2,23,1.012,-8.9,11.0,2.0,7.523,0.003
72.2,24,1.001,-9.6,11.7,2.0,7.523,0.0
72.2,25,0.986,-10.5,12.7,2.0,7.523,0.004
72.3,23,1.009,-8.9,11.1,2.0,7.523,0.002
72.3,24,1.009,-9.4,12.0,2.0,7.523,0.002
72.3,25,0.983,-10.4,12.8,2.0,7.523,0.005
72.4,23,0.999,-8.9,10.9,2.0,7.523,0.0
72.4,24,1.01,-9.3,12.2,2.0,7.523,0.003
72.4,25,0.976,-10.4,12.7,2.0,7.523,0.007
72.5,23,0.992,-8.8,10.7,2.0,7.523,0.002
72.5,24,1.015,-9.2,12.5,2.0,7.523,0.004
72.5,25,0.969,-10.2,12.4,2.0,7.523,0.009
72.6,23,0.987,-8.6,10.5,2.0,7.523,0.004
72.6,24,1.016,-9.1,12.6,2.0,7.523,0.004
72.6,25,0.967,-10.0,12.2,2.0,7.523,0.009
72.7,23,0.986,-8.4,10.5,2.0,7.523,0.004
72.7,24,1.011,-9.0,12.7,2.0,7.523,0.003
72.7,25,0.967,-9.8,12.2,2.0,7.523,0.009
72.8,23,0.986,-8.4,10.7,2.0,7.523,0.004
72.8,24,1.002,-9.0,12.6,2.0,7.523,0.001
72.8,25,0.958,-9.8,12.1,2.0,7.523,0.012
72.9,23,0.985,-8.4,11.0,2.0,7.523,0.004
72.9,24,0.999,-9.0,12.8,2.0,7.523,0.0
72.9,25,0.96,-9.6,12.2,2.0,7.523,0.011
73.0,23,0.981,-8.5,11.3,2.0,7.523,0.005
73.0,24,1.004,-8.9,13.2,2.0,7.523,0.001
73.0,25,0.953,-9.6,12.2,2.0,7.523,0.013
73.1,23,0.979,-8.5,11.6,2.0,7.523,0.006
73.1,24,1.006,-8.7,13.4,2.0,7.523,0.002
73.1,25,0.953,-9.5,12.4,2.0,7.523,0.013
73.2,23,0.981,-8.4,11.8,2.0,7.523,0.005
73.2,24,1.002,-8.6,13.5,2.0,7.523,0.001
73.2,25,0.956,-9.4,12.6,2.0,7.523,0.012
73.3,23,0.98,-8.3,11.9,2.0,7.523,0.006
73.3,24,0.996,-8.6,13.6,2.0,7.523,0.001
73.3,25,0.953,-9.3,12.7,2.0,7.523,0.013
73.4,23,0.972,-8.4,12.0,2.0,7.523,0.008
73.4,24,0.995,-8.5,13.7,2.0,7.523,0.001
73.4,25,0.949,-9.3,13.0,2.0,7.523,0.014
73.5,23,0.968,-8.4,12.1,2.0,7.523,0.009
73.5,24,0.991,-8.5,13.8,2.0,7.523,0.002
73.5,25,0.941,-9.4,13.1,2.0,7.523,0.016
73.6,23,0.97,-8.2,12.2,2.0,7.523,0.008
73.6,24,0.993,-8.3,13.9,2.0,7.523,0.002
73.6,25,0.941,-9.3,13.3,2.0,7.523,0.016
73.7,23,0.97,-8.1,12.4,2.0,7.523,0.008
73.7,24,0.995,-8.1,14.0,2.0,7.523,0.001
73.7,25,0.944,-9.1,13.4,2.0,7.523,0.015
73.8,23,0.974,-7.9,12.5,2.0,7.523,0.007
73.8,24,0.997,-7.9,14.1,2.0,7.523,0.001
73.8,25,0.95,-8.8,13.6,2.0,7.523,0.014
73.9,23,0.974,-7.8,12.7,2.0,7.523,0.007
73.9,24,0.994,-7.9,14.3,2.0,7.523,0.002
73.9,25,0.949,-8.8,13.9,2.0,7.523,0.014
74.0,23,0.973,-7.7,12.9,2.0,7.523,0.007
74.0,24,0.995,-7.7,14.4,2.0,7.523,0.001
74.0,25,0.952,-8.5,13.9,2.0,7.523,0.013
74.1,23,0.966,-7.8,13.0,2.0,7.523,0.009
74.1,24,0.997,-7.6,14.7,2.0,7.523,0.001
74.1,25,0.957,-8.3,14.0,2.0,7.523,0.012
74.2,23,0.966,-7.7,13.3,2.0,7.523,0.009
74.2,24,1.0,-7.4,14.9,2.0,7.523,0.0
74.2,25,0.968,-8.0,14.3,2.0,7.523,0.009
74.3,23,0.967,-7.6,13.4,2.0,7.523,0.009
74.3,24,1.004,-7.2,15.0,2.0,7.523,0.001
74.3,25,0.978,-7.7,14.7,2.0,7.523,0.006
74.4,23,0.977,-7.3,13.6,2.0,7.523,0.006
74.4,24,1.002,-7.1,15.2,2.0,7.523,0.001
74.4,25,0.985,-7.4,14.9,2.0,7.523,0.004
74.5,23,0.978,-7.2,13.9,2.0,7.523,0.006
74.5,24,0.997,-7.1,15.4,2.0,7.523,0.001
74.5,25,0.983,-7.3,14.8,2.0,7.523,0.005
74.6,23,0.985,-6.9,14.2,2.0,7.523,0.004
74.6,24,0.992,-7.1,15.5,2.0,7.523,0.002
74.6,25,0.992,-7.0,15.1,2.0,7.523,0.002
74.7,23,0.978,-7.0,14.4,2.0,7.523,0.006
74.7,24,0.993,-7.0,15.9,2.0,7.523,0.002
74.7,25,0.995,-6.8,15.0,2.0,7.523,0.001
74.8,23,0.977,-6.9,14.6,2.0,7.523,0.006
74.8,24,0.988,-7.0,16.2,2.0,7.523,0.003
74.8,25,0.992,-6.7,14.9,2.0,7.523,0.002
74.9,23,0.977,-6.8,14.9,2.0,7.523,0.006
74.9,24,0.981,-7.0,16.3,2.0,7.523,0.005
74.9,25,0.994,-6.5,14.9,2.0,7.523,0.002
75.0,23,0.985,-6.5,15.0,2.0,7.523,0.004
75.0,24,0.971,-7.0,16.2,2.0,7.523,0.008
75.0,25,0.992,-6.3,14.9,2.0,7.523,0.002
75.1,23,0.994,-6.1,14.9,2.0,7.523,0.002
75.1,24,0.963,-7.0,16.0,2.0,7.523,0.01
75.1,25,0.988,-6.3,14.9,2.0,7.523,0.003
75.2,23,1.0,-5.9,15.0,2.0,7.523,0.0
75.2,24,0.962,-6.8,15.9,2.0,7.523,0.01
75.2,25,0.998,-5.9,15.0,2.0,7.523,0.001
75.3,23,1.002,-5.6,14.9,2.0,7.523,0.001
75.3,24,0.957,-6.7,15.7,2.0,7.523,0.012
75.3,25,0.999,-5.7,14.7,2.0,7.523,0.0
