Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
1.7,11,-10.2,8.7,0.1,0.6,-5.49,24.76,4.71,16.06,16.736,0.011,0.335,0.281,0.96,0.9935855263157894
1.8,1,9.0,-5.8,-1.1,1.8,-5.62,24.78,-14.62,30.58,33.895,0.012,0.678,-0.431,0.902,0.9941706161137442
1.8,2,23.9,14.3,-2.2,0.4,-5.62,24.78,-29.52,10.48,31.325,0.012,0.626,-0.942,0.335,0.986762075134168
1.8,3,20.9,21.8,-2.4,-0.3,-5.62,24.78,-26.52,2.98,26.687,0.012,0.534,-0.994,0.112,0.9723026043819759
1.8,4,-22.7,17.3,0.2,0.3,-5.62,24.78,17.08,7.48,18.646,0.012,0.373,0.916,0.401,0.8407202216066484
1.8,5,16.9,-19.2,-1.3,0.5,-5.62,24.78,-22.52,43.98,49.41,0.012,0.988,-0.456,0.89,0.745010768126346
1.8,6,5.3,21.7,-0.9,-0.1,-5.62,24.78,-10.92,3.08,11.346,0.012,0.227,-0.962,0.271,0.9257174392935982
1.8,7,20.1,-9.0,-0.7,2.1,-5.62,24.78,-25.72,33.78,42.457,0.012,0.849,-0.606,0.796,0.9466124661246613
1.8,8,12.1,20.6,-2.3,0.4,-5.62,24.78,-17.72,4.18,18.206,0.012,0.364,-0.973,0.23,0.9978158458244111
1.8,9,-7.2,-6.3,-0.8,2.7,-5.62,24.78,1.58,31.08,31.12,0.012,0.622,0.051,0.999,0.9433593750000001
1.8,10,9.2,-4.9,-1.3,1.3,-5.62,24.78,-14.82,29.68,33.174,0.012,0.663,-0.447,0.895,0.949183895538629
1.8,11,-10.2,8.7,0.1,0.7,-5.62,24.78,4.58,16.08,16.72,0.012,0.334,0.274,0.962,0.9912305516265911
1.9,1,8.9,-5.7,-0.8,1.3,-5.1,24.61,-14.0,30.31,33.387,0.013,0.668,-0.419,0.908,0.9931847968545217
1.9,2,23.6,14.4,-2.7,0.8,-5.1,24.61,-28.7,10.21,30.462,0.013,0.609,-0.942,0.335,0.9983664772727273
1.9,3,20.6,21.8,-3.0,-0.1,-5.1,24.61,-25.7,2.81,25.853,0.013,0.517,-0.994,0.109,0.9897068620919389
1.9,4,-22.7,17.3,0.2,-0.3,-5.1,24.61,17.6,7.31,19.058,0.013,0.381,0.923,0.384,0.19224376731301945
1.9,5,16.8,-19.1,-1.3,1.0,-5.1,24.61,-21.9,43.71,48.889,0.013,0.978,-0.448,0.894,0.9002439024390244
1.9,6,5.3,21.7,-0.3,0.1,-5.1,24.61,-10.4,2.91,10.799,0.013,0.216,-0.963,0.269,0.9993670886075948
1.9,7,20.0,-8.8,-1.5,1.3,-5.1,24.61,-25.1,33.41,41.788,0.013,0.836,-0.601,0.8,0.9780856423173803
1.9,8,11.8,20.7,-2.4,0.7,-5.1,24.61,-16.9,3.91,17.346,0.013,0.347,-0.974,0.225,0.9980399999999999
1.9,9,-7.2,-6.0,-0.4,2.3,-5.1,24.61,2.1,30.61,30.682,0.013,0.614,0.068,0.998,0.971391862955032
1.9,10,9.0,-4.7,-1.5,1.7,-5.1,24.61,-14.1,29.31,32.525,0.013,0.65,-0.434,0.901,0.9628142920158801
1.9,11,-10.2,8.8,-0.5,0.4,-5.1,24.61,5.1,15.81,16.612,0.013,0.332,0.307,0.952,0.35515625000000006
2.0,1,8.8,-5.5,-1.4,1.6,-4.64,24.94,-13.44,30.44,33.275,0.013,0.666,-0.404,0.915,0.9546566321730952
2.0,2,23.4,14.4,-2.3,0.2,-4.64,24.94,-28.04,10.54,29.956,0.013,0.599,-0.936,0.352,0.9628410567345169
2.0,3,20.4,21.8,-2.5,-0.4,-4.64,24.94,-25.04,3.14,25.236,0.013,0.505,-0.992,0.124,0.959873617693523
2.0,4,-22.7,17.3,0.3,0.2,-4.64,24.94,18.06,7.64,19.61,0.013,0.392,0.921,0.39,0.9814404432132965
2.0,5,16.6,-19.1,-1.7,0.5,-4.64,24.94,-21.24,44.04,48.894,0.013,0.978,-0.434,0.901,0.6705981941309255
2.0,6,5.3,21.7,-0.4,0.3,-4.64,24.94,-9.94,3.24,10.455,0.013,0.209,-0.951,0.31,0.9468000000000001
2.0,7,19.8,-8.7,-1.5,1.1,-4.64,24.94,-24.44,33.64,41.581,0.013,0.832,-0.588,0.809,0.9526344086021505
2.0,8,11.6,20.7,-2.3,0.6,-4.64,24.94,-16.24,4.24,16.784,0.013,0.336,-0.968,0.253,1.0005048380311319
2.0,9,-7.2,-5.8,-0.3,2.4,-4.64,24.94,2.56,30.74,30.846,0.013,0.617,0.083,0.997,0.978875568416701
2.0,10,8.9,-4.5,-1.2,2.0,-4.64,24.94,-13.54,29.44,32.404,0.013,0.648,-0.418,0.909,0.9946826758147513
2.0,11,-10.3,8.8,-0.5,0.4,-4.64,24.94,5.66,16.14,17.104,0.013,0.342,0.331,0.944,0.33140624999999996
2.1,1,8.8,-5.3,0.5,2.3,-4.44,24.63,-13.24,29.93,32.728,0.014,0.655,-0.405,0.915,0.807986406117247
2.1,2,23.1,14.4,-2.5,-0.5,-4.44,24.63,-27.54,10.23,29.379,0.014,0.588,-0.937,0.348,0.8503921568627453
2.1,3,20.1,21.8,-2.9,-0.1,-4.44,24.63,-24.54,2.83,24.703,0.014,0.494,-0.993,0.115,0.988352860096485
2.1,4,-22.7,17.3,-0.2,-0.3,-4.44,24.63,18.26,7.33,19.676,0.014,0.394,0.928,0.373,-0.8240997229916898
2.1,5,16.6,-19.1,0.1,-0.5,-4.44,24.63,-21.04,43.73,48.528,0.014,0.971,-0.434,0.901,-0.9684313725490196
2.1,6,5.2,21.7,-1.0,0.2,-4.44,24.63,-9.64,2.93,10.075,0.014,0.201,-0.957,0.291,0.9952941176470587
2.1,7,19.8,-8.7,-0.4,-0.7,-4.44,24.63,-24.24,33.33,41.212,0.014,0.824,-0.588,0.809,-0.41079404466501246
2.1,8,11.4,20.7,-2.4,0.2,-4.44,24.63,-15.84,3.93,16.32,0.014,0.326,-0.971,0.241,0.9877906976744186
2.1,9,-7.3,-5.6,-0.3,2.3,-4.44,24.63,2.86,30.23,30.365,0.014,0.607,0.094,0.996,0.9756791720569211
2.1,10,8.9,-4.4,0.5,0.8,-4.44,24.63,-13.34,29.03,31.948,0.014,0.639,-0.418,0.909,0.549522799575822
2.1,11,-10.3,8.9,-0.1,0.9,-4.44,24.63,5.86,15.73,16.786,0.014,0.336,0.349,0.937,0.8922737306843267
2.2,1,8.8,-5.0,0.7,2.4,-4.18,24.31,-12.98,29.31,32.056,0.015,0.641,-0.405,0.914,0.7640399999999999
2.2,2,22.9,14.4,-2.5,0.4,-4.18,24.31,-27.08,9.91,28.836,0.015,0.577,-0.939,0.344,0.9814770932069509
2.2,3,19.9,21.8,-2.4,-0.2,-4.18,24.31,-24.08,2.51,24.21,0.015,0.484,-0.995,0.104,0.9830564784053156
2.2,4,-22.7,17.3,0.2,0.2,-4.18,24.31,18.52,7.01,19.802,0.015,0.396,0.935,0.354,0.9109540636042405
2.2,5,16.6,-19.2,-0.1,-0.9,-4.18,24.31,-20.78,43.51,48.218,0.015,0.964,-0.431,0.902,-0.8484547461368653
2.2,6,5.0,21.8,-2.3,0.5,-4.18,24.31,-9.18,2.51,9.517,0.015,0.19,-0.965,0.264,0.9989379779099403
2.2,7,19.8,-8.7,-0.3,0.7,-4.18,24.31,-23.98,33.01,40.801,0.015,0.816,-0.588,0.809,0.9746719160104987
2.2,8,11.1,20.8,-2.8,0.1,-4.18,24.31,-15.28,3.51,15.678,0.015,0.314,-0.975,0.224,0.982298358315489
2.2,9,-7.3,-5.3,-0.7,2.4,-4.18,24.31,3.12,29.61,29.774,0.015,0.595,0.105,0.994,0.9248399999999999
2.2,10,9.0,-4.4,0.6,0.2,-4.18,24.31,-13.18,28.71,31.591,0.015,0.632,-0.417,0.909,-0.10822784810126576
2.2,11,-10.3,9.0,-0.6,0.6,-4.18,24.31,6.12,15.31,16.488,0.015,0.33,0.371,0.929,0.3943462897526502
2.3,1,8.9,-4.8,1.0,2.5,-4.3,24.39,-13.2,29.19,32.036,0.015,0.641,-0.412,0.911,0.6927218715187523
2.3,2,22.7,14.5,-2.2,0.8,-4.3,24.39,-27.0,9.89,28.754,0.015,0.575,-0.939,0.344,0.9999999999999998
2.3,3,19.6,21.8,-2.4,0.1,-4.3,24.39,-23.9,2.59,24.04,0.015,0.481,-0.994,0.108,0.9976686094920898
2.3,4,-22.6,17.3,0.2,-0.3,-4.3,24.39,18.3,7.09,19.625,0.015,0.392,0.932,0.361,0.2163434903047092
2.3,5,16.5,-19.1,-1.5,1.2,-4.3,24.39,-20.8,43.49,48.208,0.015,0.964,-0.431,0.902,0.8999999999999999
2.3,6,4.7,21.8,-2.3,0.7,-4.3,24.39,-9.0,2.59,9.365,0.015,0.187,-0.961,0.277,1.0000831946755409
2.3,7,19.7,-8.6,-1.0,1.2,-4.3,24.39,-24.0,32.99,40.796,0.015,0.816,-0.588,0.809,0.9979513444302176
2.3,8,10.8,20.8,-3.0,0.5,-4.3,24.39,-15.1,3.59,15.521,0.015,0.31,-0.973,0.231,0.9978625452153896
2.3,9,-7.4,-5.0,-0.6,2.9,-4.3,24.39,3.1,29.39,29.553,0.015,0.591,0.105,0.994,0.9522458628841608
2.3,10,8.9,-4.6,-0.9,-2.3,-4.3,24.39,-13.2,28.99,31.854,0.015,0.637,-0.414,0.91,-0.6965182186234817
2.3,11,-10.4,9.0,-0.5,0.4,-4.3,24.39,6.1,15.39,16.555,0.015,0.331,0.368,0.93,0.29375000000000007
2.4,1,8.9,-4.7,-0.4,0.5,-4.34,24.66,-13.24,29.36,32.207,0.016,0.644,-0.411,0.912,0.9693750000000001
2.4,2,22.4,14.5,-2.3,0.9,-4.34,24.66,-26.74,10.16,28.605,0.016,0.572,-0.935,0.355,1.0
2.4,3,19.4,21.8,-2.4,0.3,-4.34,24.66,-23.74,2.86,23.912,0.016,0.478,-0.993,0.12,1.0000826787928896
2.4,4,-22.6,17.3,0.3,0.1,-4.34,24.66,18.26,7.36,19.687,0.016,0.394,0.928,0.374,0.9993670886075948
2.4,5,16.5,-19.0,-0.1,1.5,-4.34,24.66,-20.84,43.66,48.379,0.016,0.968,-0.431,0.902,0.9288755821689954
2.4,6,4.4,21.9,-2.9,0.6,-4.34,24.66,-8.74,2.76,9.165,0.016,0.183,-0.954,0.301,0.995339412360689
2.4,7,19.6,-8.4,-0.2,2.6,-4.34,24.66,-23.94,33.06,40.818,0.016,0.816,-0.587,0.81,0.8525306748466258
2.4,8,10.5,20.9,-2.3,0.6,-4.34,24.66,-14.84,3.76,15.309,0.016,0.306,-0.969,0.246,0.9997055111485067
2.4,9,-7.5,-4.8,-0.7,2.4,-4.34,24.66,3.16,29.46,29.629,0.016,0.593,0.107,0.994,0.9242799999999999
2.4,10,8.9,-4.6,-0.1,-0.4,-4.34,24.66,-13.24,29.26,32.116,0.016,0.642,-0.412,0.911,-0.7844660194174758
2.4,11,-10.4,9.1,-0.1,0.8,-4.34,24.66,6.06,15.56,16.698,0.016,0.334,0.363,0.932,0.8800248138957817
2.5,1,9.0,-4.9,0.5,-1.8,-3.91,25.01,-12.91,29.91,32.577,0.017,0.652,-0.396,0.918,-0.990578158458244
2.5,2,22.2,14.6,-2.5,0.8,-3.91,25.01,-26.11,10.41,28.109,0.017,0.562,-0.929,0.37,0.9975238095238096
2.5,3,19.1,21.8,-2.5,-0.2,-3.91,25.01,-23.01,3.21,23.233,0.017,0.465,-0.99,0.138,0.9758373205741627
2.5,4,-22.6,17.3,0.3,0.2,-3.91,25.01,18.69,7.71,20.218,0.017,0.404,0.924,0.381,0.9789473684210527
2.5,5,16.4,-18.9,-0.5,1.1,-3.91,25.01,-20.31,43.91,48.38,0.017,0.968,-0.42,0.908,1.0006622516556292
2.5,6,4.2,22.0,-2.4,0.8,-3.91,25.01,-8.11,3.01,8.651,0.017,0.173,-0.937,0.348,0.9988932806324112
2.5,7,19.6,-8.1,-0.7,2.4,-3.91,25.01,-23.51,33.11,40.608,0.017,0.812,-0.579,0.815,0.9445199999999998
2.5,8,10.3,20.9,-2.3,0.5,-3.91,25.01,-14.21,4.11,14.792,0.017,0.296,-0.961,0.278,0.998003398470688
2.5,9,-7.5,-4.5,-0.8,2.5,-3.91,25.01,3.59,29.51,29.728,0.017,0.595,0.121,0.993,0.9088380952380952
2.5,10,8.8,-4.4,-0.3,2.2,-3.91,25.01,-12.71,29.41,32.039,0.017,0.641,-0.397,0.918,0.9633783783783784
2.5,11,-10.4,9.2,-0.4,0.9,-3.91,25.01,6.49,15.81,17.09,0.017,0.342,0.38,0.925,0.6908629441624365
2.6,1,9.0,-4.9,0.5,0.4,-4.02,24.66,-13.02,29.56,32.3,0.017,0.646,-0.403,0.915,0.25703125000000004
2.6,2,21.9,14.6,-2.4,0.1,-4.02,24.66,-25.92,10.06,27.804,0.017,0.556,-0.932,0.362,0.9462947543713572
2.6,3,18.9,21.8,-2.3,0.0,-4.02,24.66,-22.92,2.86,23.098,0.017,0.462,-0.992,0.124,0.9919999999999999
2.6,4,-22.6,17.3,0.2,0.3,-4.02,24.66,18.58,7.36,19.985,0.017,0.4,0.93,0.368,0.8210526315789474
2.6,5,16.4,-18.7,-0.3,1.7,-4.02,24.66,-20.42,43.36,47.928,0.017,0.959,-0.426,0.905,0.9654113557358053
2.6,6,4.0,22.0,-2.3,0.5,-4.02,24.66,-8.02,2.66,8.45,0.017,0.169,-0.949,0.315,0.9941376380628716
2.6,7,19.5,-7.9,-1.2,2.0,-4.02,24.66,-23.52,32.56,40.166,0.017,0.803,-0.586,0.811,0.9970840480274444
2.6,8,10.0,21.0,-3.0,0.5,-4.02,24.66,-14.02,3.66,14.49,0.017,0.29,-0.968,0.253,0.9965471884248602
2.6,9,-7.6,-4.3,-0.5,2.3,-4.02,24.66,3.58,28.96,29.18,0.017,0.584,0.123,0.992,0.9431180968564143
2.6,10,8.8,-4.2,-0.5,2.2,-4.02,24.66,-12.82,28.86,31.579,0.017,0.632,-0.406,0.914,0.9812943262411349
2.6,11,-10.4,9.3,-0.1,0.9,-4.02,24.66,6.38,15.36,16.632,0.017,0.333,0.384,0.924,0.8754966887417218
2.7,1,9.0,-4.6,-0.7,2.9,-4.09,24.5,-13.09,29.1,31.909,0.018,0.638,-0.41,0.912,0.9828360710693932
2.7,2,21.7,14.7,-2.2,0.2,-4.09,24.5,-25.79,9.8,27.589,0.018,0.552,-0.935,0.355,0.9633318243549119
2.7,3,18.6,21.8,-2.8,-0.2,-4.09,24.5,-22.69,2.7,22.85,0.018,0.457,-0.993,0.118,0.9821161382258639
2.7,4,-22.5,17.3,0.3,-0.2,-4.09,24.5,18.41,7.2,19.768,0.018,0.395,0.931,0.364,0.5720221606648199
2.7,5,16.3,-18.4,-0.6,2.8,-4.09,24.5,-20.39,42.9,47.499,0.018,0.95,-0.429,0.903,0.972695530726257
2.7,6,3.7,22.1,-2.3,0.6,-4.09,24.5,-7.79,2.4,8.151,0.018,0.163,-0.956,0.294,0.9992427429533026
2.7,7,19.3,-7.7,-1.7,2.3,-4.09,24.5,-23.39,32.2,39.799,0.018,0.796,-0.588,0.809,1.0001048951048952
2.7,8,9.7,21.0,-2.9,0.4,-4.09,24.5,-13.79,3.5,14.227,0.018,0.285,-0.969,0.246,0.9936795353604372
2.7,9,-7.7,-4.1,-0.7,2.4,-4.09,24.5,3.61,28.6,28.827,0.018,0.577,0.125,0.992,0.9173199999999999
2.7,10,8.8,-3.9,0.6,2.9,-4.09,24.5,-12.89,28.4,31.188,0.018,0.624,-0.413,0.911,0.8085444106720704
2.7,11,-10.5,9.3,-0.5,0.9,-4.09,24.5,6.41,15.2,16.496,0.018,0.33,0.389,0.921,0.6159223300970874
2.8,1,8.9,-4.4,-0.2,2.4,-4.13,24.3,-13.03,28.7,31.519,0.019,0.63,-0.413,0.911,0.9422757475083058
2.8,2,21.5,14.7,-2.2,0.6,-4.13,24.3,-25.63,9.6,27.369,0.019,0.547,-0.936,0.351,0.9955263157894738
2.8,3,18.4,21.8,-2.3,0.1,-4.13,24.3,-22.53,2.5,22.668,0.019,0.453,-0.994,0.11,0.9979148566463945
2.8,4,-22.5,17.3,0.3,0.0,-4.13,24.3,18.37,7.0,19.659,0.019,0.393,0.934,0.356,0.934
2.8,5,16.3,-18.2,-0.1,2.8,-4.13,24.3,-20.43,42.5,47.155,0.019,0.943,-0.433,0.901,0.915810135617416
2.8,6,3.5,22.1,-2.9,0.6,-4.13,24.3,-7.63,2.2,7.941,0.019,0.159,-0.961,0.277,0.9973319824383653
2.8,7,19.1,-7.5,-2.1,1.5,-4.13,24.3,-23.23,31.8,39.381,0.019,0.788,-0.59,0.807,0.9490507555211158
2.8,8,9.5,21.1,-2.8,0.8,-4.13,24.3,-13.63,3.2,14.001,0.019,0.28,-0.974,0.229,0.9994505494505496
2.8,9,-7.7,-3.8,-0.6,2.3,-4.13,24.3,3.57,28.1,28.326,0.019,0.567,0.126,0.992,0.9280605805637356
2.8,10,8.8,-3.7,-0.7,2.9,-4.13,24.3,-12.93,28.0,30.841,0.019,0.617,-0.419,0.908,0.9810593362386858
2.8,11,-10.5,9.4,-0.1,0.9,-4.13,24.3,6.37,14.9,16.205,0.019,0.324,0.393,0.919,0.8695364238410597
2.9,1,8.8,-4.1,-1.2,2.7,-3.52,24.31,-12.32,28.41,30.966,0.019,0.619,-0.398,0.917,0.999492385786802
2.9,2,21.2,14.8,-2.5,0.7,-3.52,24.31,-24.72,9.51,26.486,0.019,0.53,-0.933,0.359,0.9953004622496148
2.9,3,18.1,21.8,-2.4,0.4,-3.52,24.31,-21.62,2.51,21.765,0.019,0.435,-0.993,0.115,0.9984381422112618
2.9,4,-22.5,17.4,0.1,0.3,-3.52,24.31,18.98,6.91,20.199,0.019,0.404,0.94,0.342,0.6221518987341772
2.9,5,16.3,-17.9,-0.4,2.3,-3.52,24.31,-19.82,42.21,46.632,0.019,0.933,-0.425,0.905,0.96423982869379
2.9,6,3.2,22.2,-2.3,0.6,-3.52,24.31,-6.72,2.11,7.043,0.019,0.141,-0.954,0.3,0.9988220445940262
2.9,7,18.9,-7.4,-1.6,1.6,-3.52,24.31,-22.42,31.71,38.835,0.019,0.777,-0.577,0.817,0.9855943437914273
2.9,8,9.2,21.1,-2.9,0.7,-3.52,24.31,-12.72,3.21,13.119,0.019,0.262,-0.97,0.245,1.0005028494803887
2.9,9,-7.8,-3.5,-0.5,3.0,-3.52,24.31,4.28,27.81,28.137,0.019,0.563,0.152,0.988,0.9496876027622493
2.9,10,8.7,-3.4,-1.2,2.0,-3.52,24.31,-12.22,27.71,30.285,0.019,0.606,-0.404,0.915,0.9926243567753003
2.9,11,-10.6,9.5,-0.6,0.5,-3.52,24.31,7.08,14.81,16.415,0.019,0.328,0.431,0.902,0.24635083226632523
3.0,1,8.7,-3.8,-1.1,2.7,-3.41,24.0,-12.11,27.8,30.323,0.02,0.606,-0.399,0.917,0.9999313893653518
3.0,2,21.0,14.8,-2.8,0.4,-3.41,24.0,-24.41,9.2,26.086,0.02,0.522,-0.936,0.353,0.9766619519094767
3.0,3,17.9,21.8,-2.8,0.5,-3.41,24.0,-21.31,2.2,21.423,0.02,0.428,-0.995,0.103,0.9977144866385372
3.0,4,-22.5,17.3,0.0,-0.3,-3.41,24.0,19.09,6.7,20.232,0.02,0.405,0.944,0.331,-0.331
3.0,5,16.2,-17.7,-0.4,2.4,-3.41,24.0,-19.61,41.7,46.081,0.02,0.922,-0.426,0.905,0.9627620221948213
3.0,6,2.9,22.2,-2.9,0.5,-3.41,24.0,-6.31,1.8,6.562,0.02,0.131,-0.962,0.274,0.9944954128440365
3.0,7,18.8,-7.2,-1.9,2.1,-3.41,24.0,-22.21,31.2,38.298,0.02,0.766,-0.58,0.815,0.9934675141242938
3.0,8,8.9,21.2,-2.3,0.6,-3.41,24.0,-12.31,2.8,12.624,0.02,0.252,-0.975,0.222,0.9994530921329406
3.0,9,-7.8,-3.3,-0.4,2.3,-3.41,24.0,4.39,27.3,27.651,0.02,0.553,0.159,0.987,0.944967880085653
3.0,10,8.6,-3.2,-1.2,2.7,-3.41,24.0,-12.01,27.2,29.733,0.02,0.595,-0.404,0.915,1.0001015228426398
3.0,11,-10.6,9.6,-0.1,0.8,-3.41,24.0,7.19,14.4,16.095,0.02,0.322,0.447,0.895,0.83287841191067
3.1,1,8.7,-3.5,-0.4,3.0,-2.86,23.83,-11.56,27.33,29.674,0.021,0.593,-0.39,0.921,0.9643211100099107
3.1,2,20.7,14.7,-2.3,-1.4,-2.86,23.83,-23.56,9.13,25.267,0.021,0.505,-0.932,0.361,0.608317861121426
3.1,3,17.6,21.8,-2.5,-0.5,-2.86,23.83,-20.46,2.03,20.56,0.021,0.411,-0.995,0.099,0.956078431372549
3.1,4,-22.5,17.3,-0.3,0.0,-2.86,23.83,19.64,6.53,20.697,0.021,0.414,0.949,0.316,-0.9489999999999998
3.1,5,16.3,-17.4,0.9,2.5,-2.86,23.83,-19.16,41.23,45.464,0.021,0.909,-0.421,0.907,0.7108016560030109
3.1,6,2.7,22.3,-2.3,0.8,-2.86,23.83,-5.56,1.53,5.767,0.021,0.115,-0.964,0.265,0.997618069815195
3.1,7,18.6,-7.0,-2.0,1.5,-2.86,23.83,-21.46,30.83,37.564,0.021,0.751,-0.571,0.821,0.9494
3.1,8,8.7,21.3,-2.4,0.7,-2.86,23.83,-11.56,2.53,11.834,0.021,0.237,-0.977,0.214,0.9978399999999998
3.1,9,-7.9,-3.0,-0.8,2.8,-2.86,23.83,5.04,26.83,27.299,0.021,0.546,0.185,0.983,0.8943681318681318
3.1,10,8.5,-3.1,-0.5,0.9,-2.86,23.83,-11.36,26.93,29.228,0.021,0.585,-0.389,0.921,0.9935922330097088
3.1,11,-10.6,9.6,-0.6,0.8,-2.86,23.83,7.74,14.23,16.199,0.021,0.324,0.478,0.878,0.4156
3.2,1,8.6,-3.4,-0.6,0.8,-2.31,23.67,-10.91,27.07,29.186,0.021,0.584,-0.374,0.927,0.966
3.2,2,20.5,14.8,-2.7,0.7,-2.31,23.67,-22.81,8.87,24.474,0.021,0.489,-0.932,0.362,0.9931158121190392
3.2,3,17.4,21.8,-2.4,0.2,-2.31,23.67,-19.71,1.87,19.799,0.021,0.396,-0.996,0.094,1.000498338870432
3.2,4,-22.5,17.3,0.3,-0.1,-2.31,23.67,20.19,6.37,21.171,0.021,0.423,0.954,0.301,0.8104430379746833
3.2,5,16.2,-17.2,-0.9,2.7,-2.31,23.67,-18.51,40.87,44.866,0.021,0.897,-0.413,0.911,0.9948699929725933
3.2,6,2.5,22.4,-2.3,0.6,-2.31,23.67,-4.81,1.27,4.975,0.021,0.099,-0.967,0.255,1.0000420698359278
3.2,7,18.4,-6.8,-2.0,1.5,-2.31,23.67,-20.71,30.47,36.842,0.021,0.737,-0.562,0.827,0.9458
3.2,8,8.5,21.3,-2.3,0.3,-2.31,23.67,-10.81,2.37,11.067,0.021,0.221,-0.977,0.214,0.9966796032772746
3.2,9,-8.0,-2.8,-0.8,2.7,-2.31,23.67,5.69,26.47,27.075,0.021,0.542,0.21,0.978,0.8780539772727273
3.2,10,8.3,-2.7,-2.4,4.0,-2.31,23.67,-10.61,26.37,28.424,0.021,0.568,-0.373,0.928,0.9876098606645232
3.2,11,-10.7,9.7,-0.3,0.9,-2.31,23.67,8.39,13.97,16.296,0.021,0.326,0.515,0.857,0.6499473129610116
3.3,1,8.5,-3.2,-1.1,2.7,-2.28,23.99,-10.78,27.19,29.249,0.022,0.585,-0.369,0.93,1.0006518010291596
3.3,2,20.2,14.8,-2.5,0.1,-2.28,23.99,-22.48,9.19,24.286,0.022,0.486,-0.926,0.378,0.9403677058353317
3.3,3,17.1,21.9,-2.6,0.5,-2.28,23.99,-19.38,2.09,19.492,0.022,0.39,-0.994,0.107,0.9961858006042296
3.3,4,-22.5,17.3,0.3,-0.0,-2.28,23.99,20.22,6.69,21.298,0.022,0.426,0.949,0.314,0.9489999999999998
3.3,5,16.2,-16.9,-0.5,2.6,-2.28,23.99,-18.48,40.89,44.872,0.022,0.897,-0.412,0.911,0.9722809667673716
3.3,6,2.2,22.4,-2.9,0.6,-2.28,23.99,-4.48,1.59,4.754,0.022,0.095,-0.942,0.334,0.9902735562310031
3.3,7,18.2,-6.7,-1.7,1.5,-2.28,23.99,-20.48,30.69,36.896,0.022,0.738,-0.555,0.832,0.9666960741067491
3.3,8,8.2,21.4,-2.9,0.7,-2.28,23.99,-10.48,2.59,10.795,0.022,0.216,-0.971,0.24,1.0003017096882332
3.3,9,-8.0,-2.5,-0.6,2.9,-2.28,23.99,5.72,26.49,27.101,0.022,0.542,0.211,0.977,0.9141168524147248
3.3,10,8.1,-2.4,-1.3,2.7,-2.28,23.99,-10.38,26.39,28.358,0.022,0.567,-0.366,0.931,0.9974974974974977
3.3,11,-10.7,9.8,-0.6,0.5,-2.28,23.99,8.42,14.19,16.5,0.022,0.33,0.51,0.86,0.1587708066581306
3.4,1,8.4,-2.9,-1.4,2.7,-1.76,23.78,-10.16,26.68,28.549,0.023,0.571,-0.356,0.935,0.9940480105228543
3.4,2,19.9,14.8,-2.8,0.3,-1.76,23.78,-21.66,8.98,23.448,0.023,0.469,-0.924,0.383,0.959552556818182
3.4,3,16.9,21.9,-2.3,0.1,-1.76,23.78,-18.66,1.88,18.754,0.023,0.375,-0.995,0.1,0.9984795829713291
3.4,4,-22.5,17.3,0.2,-0.3,-1.76,23.78,20.74,6.48,21.729,0.023,0.435,0.954,0.298,0.2808864265927978
3.4,5,16.1,-16.7,-0.6,2.2,-1.76,23.78,-17.86,40.48,44.245,0.023,0.885,-0.404,0.915,0.9892105263157897
3.4,6,1.9,22.5,-2.9,0.6,-1.76,23.78,-3.66,1.28,3.877,0.023,0.078,-0.944,0.33,0.9914218169537318
3.4,7,18.0,-6.5,-1.7,2.2,-1.76,23.78,-19.76,30.28,36.157,0.023,0.723,-0.547,0.837,0.9968705035971224
3.4,8,7.9,21.4,-2.3,0.7,-1.76,23.78,-9.66,2.38,9.949,0.023,0.199,-0.971,0.239,0.9985856905158069
3.4,9,-8.1,-2.2,-0.4,2.3,-1.76,23.78,6.34,25.98,26.742,0.023,0.535,0.237,0.972,0.9168308351177729
3.4,10,8.0,-2.2,-1.3,2.0,-1.76,23.78,-9.76,25.98,27.753,0.023,0.555,-0.352,0.936,0.9767714884696018
3.4,11,-10.7,9.9,-0.1,0.8,-1.76,23.78,8.94,13.88,16.51,0.023,0.33,0.541,0.841,0.7676178660049627
3.5,1,8.3,-2.6,-1.2,2.7,-1.76,23.53,-10.06,26.13,28.0,0.023,0.56,-0.359,0.933,0.998274111675127
3.5,2,19.7,14.9,-2.0,1.0,-1.76,23.53,-21.46,8.63,23.13,0.023,0.463,-0.928,0.373,0.9968694096601073
3.5,3,16.6,21.9,-2.3,0.0,-1.76,23.53,-18.36,1.63,18.432,0.023,0.369,-0.996,0.088,0.9960000000000001
3.5,4,-22.4,17.3,0.2,-0.2,-1.76,23.53,20.64,6.23,21.56,0.023,0.431,0.957,0.289,0.47208480565371036
3.5,5,16.0,-16.5,-1.0,2.1,-1.76,23.53,-17.76,40.03,43.793,0.023,0.876,-0.406,0.914,0.9997420464316423
3.5,6,1.6,22.6,-2.9,0.7,-1.76,23.53,-3.36,0.93,3.486,0.023,0.07,-0.964,0.267,0.999832383506537
3.5,7,17.8,-6.3,-1.7,1.5,-1.76,23.53,-19.56,29.83,35.671,0.023,0.713,-0.548,0.836,0.9640935156594619
3.5,8,7.7,21.5,-2.3,0.5,-1.76,23.53,-9.46,2.03,9.675,0.023,0.194,-0.978,0.21,1.0001699235344093
