Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.0,4.05,-5.09,9.38,-22.49,-5.33,17.4,18.198,0.713,0.636,154.74225,0.234
107.1,3.2,-6.4,8.81,-22.45,-5.61,16.05,17.002,0.714,0.66,154.21879,0.234
107.2,3.19,-7.88,8.82,-22.83,-5.63,14.95,15.975,0.715,0.68,153.70377,0.233
107.3,3.32,-8.27,8.32,-22.67,-5.0,14.4,15.243,0.715,0.695,153.36916,0.232
107.4,3.73,-8.24,8.25,-22.43,-4.52,14.19,14.892,0.716,0.702,153.05037,0.232
107.5,3.01,-6.21,7.94,-22.16,-4.93,15.95,16.695,0.717,0.666,152.33156,0.231
107.6,2.65,-6.85,7.36,-22.18,-4.71,15.33,16.037,0.717,0.679,151.89995,0.23
107.7,2.51,-7.34,7.01,-21.91,-4.5,14.57,15.249,0.718,0.695,151.38046,0.229
107.8,2.77,-8.34,7.11,-22.14,-4.34,13.8,14.466,0.719,0.711,150.86748,0.229
107.9,3.65,-9.26,6.92,-22.57,-3.27,13.31,13.706,0.719,0.726,150.51062,0.228
108.0,3.62,-5.49,6.35,-22.76,-2.73,17.27,17.484,0.72,0.65,149.86876,0.227
108.1,2.21,-6.92,5.87,-23.1,-3.66,16.18,16.589,0.721,0.668,149.42148,0.226
108.2,1.16,-8.59,6.0,-23.13,-4.84,14.54,15.324,0.721,0.694,148.8941,0.226
108.3,0.64,-9.98,5.71,-22.83,-5.07,12.85,13.814,0.722,0.724,148.46385,0.225
108.4,0.58,-10.89,5.13,-22.78,-4.55,11.89,12.731,0.723,0.745,148.02863,0.224
108.5,1.27,-6.36,4.82,-23.19,-3.55,16.83,17.2,0.723,0.656,147.58125,0.224
108.6,1.12,-7.46,4.64,-22.88,-3.52,15.42,15.817,0.724,0.684,147.06108,0.223
108.7,0.72,-8.55,4.06,-23.06,-3.34,14.51,14.889,0.725,0.702,146.59339,0.222
108.8,0.92,-9.07,3.73,-22.75,-2.81,13.68,13.966,0.725,0.721,146.14386,0.221
108.9,0.82,-10.29,3.73,-23.06,-2.91,12.77,13.097,0.726,0.738,145.65829,0.221
109.0,2.53,-5.41,3.33,-23.43,-0.8,18.02,18.038,0.727,0.639,145.21231,0.22
109.1,1.56,-7.15,2.92,-23.14,-1.36,15.99,16.048,0.727,0.679,144.80052,0.219
109.2,0.8,-8.68,2.39,-22.95,-1.59,14.27,14.358,0.728,0.713,144.27642,0.219
109.3,0.83,-10.16,2.29,-23.32,-1.46,13.16,13.241,0.729,0.735,143.89112,0.218
109.4,-0.2,-12.12,2.17,-23.68,-2.37,11.56,11.8,0.729,0.764,143.42707,0.217
109.5,0.45,-6.4,1.99,-24.06,-1.54,17.66,17.727,0.73,0.645,143.03422,0.217
109.6,0.08,-7.94,1.5,-23.81,-1.42,15.87,15.933,0.731,0.681,142.69887,0.216
109.7,-0.68,-9.55,1.35,-24.18,-2.03,14.63,14.77,0.731,0.705,142.2217,0.215
109.8,-0.25,-10.49,1.3,-23.89,-1.55,13.4,13.489,0.732,0.73,141.87883,0.215
109.9,0.02,-10.96,0.91,-24.23,-0.89,13.27,13.3,0.733,0.734,141.4135,0.214
110.0,1.78,-5.6,0.4,-24.49,1.38,18.89,18.94,0.733,0.621,140.80494,0.213
110.1,0.83,-7.2,0.51,-24.45,0.32,17.25,17.253,0.734,0.655,140.31329,0.213
110.2,-0.02,-8.55,0.6,-24.61,-0.62,16.06,16.072,0.735,0.679,139.8652,0.212
110.3,0.1,-9.53,0.15,-24.91,-0.05,15.38,15.38,0.735,0.692,139.43924,0.211
110.4,-0.07,-10.59,0.27,-24.96,-0.34,14.37,14.374,0.736,0.713,139.0945,0.211
110.5,-0.19,-6.29,-0.3,-24.81,0.11,18.52,18.52,0.737,0.63,138.66253,0.21
110.6,-0.45,-7.74,-0.86,-24.98,0.41,17.24,17.245,0.737,0.655,138.19629,0.209
110.7,-0.93,-9.35,-0.81,-25.19,-0.12,15.84,15.84,0.738,0.683,137.83149,0.209
110.8,-1.05,-10.28,-0.82,-24.42,-0.23,14.14,14.142,0.739,0.717,137.32326,0.208
110.9,-0.63,-11.18,-0.75,-24.6,0.12,13.42,13.421,0.739,0.732,136.84134,0.207
111.0,1.16,-5.63,-0.7,-24.37,1.86,18.74,18.832,0.74,0.623,136.34009,0.207
111.1,-0.01,-7.9,-1.19,-24.1,1.18,16.2,16.243,0.741,0.675,135.87835,0.206
111.2,-0.58,-9.29,-1.48,-24.45,0.9,15.16,15.187,0.741,0.696,135.51401,0.205
111.3,-0.37,-10.84,-2.08,-24.52,1.71,13.68,13.786,0.742,0.724,134.98044,0.205
111.4,-0.66,-11.82,-2.67,-24.62,2.01,12.8,12.957,0.743,0.741,134.5291,0.204
111.5,-0.53,-5.79,-2.65,-24.34,2.12,18.55,18.671,0.743,0.627,134.18648,0.203
111.6,-0.45,-8.1,-2.64,-24.58,2.19,16.48,16.625,0.744,0.668,133.738,0.203
111.7,-0.26,-9.1,-2.61,-24.8,2.35,15.7,15.875,0.745,0.682,133.37483,0.202
111.8,0.58,-10.34,-3.22,-24.78,3.8,14.44,14.932,0.745,0.701,133.02735,0.202
111.9,0.39,-11.05,-3.13,-24.59,3.52,13.54,13.99,0.746,0.72,132.62719,0.201
112.0,0.52,-5.39,-3.69,-24.74,4.21,19.35,19.803,0.747,0.604,132.16778,0.2
112.1,-0.69,-7.04,-3.93,-24.33,3.24,17.29,17.591,0.747,0.648,131.79434,0.2
112.2,-1.19,-8.54,-4.04,-24.63,2.85,16.09,16.34,0.748,0.673,131.25086,0.199
112.3,-0.98,-9.99,-3.94,-24.45,2.96,14.46,14.76,0.749,0.705,130.79937,0.198
112.4,-0.86,-10.69,-4.0,-24.72,3.14,14.03,14.377,0.749,0.712,130.33598,0.197
112.5,-1.01,-5.74,-4.34,-24.33,3.33,18.59,18.886,0.75,0.622,129.89529,0.197
112.6,-1.54,-7.56,-4.27,-24.49,2.73,16.93,17.149,0.751,0.657,129.5391,0.196
112.7,-2.07,-8.62,-4.15,-24.39,2.08,15.77,15.907,0.751,0.682,129.04559,0.196
112.8,-1.86,-9.71,-4.41,-23.99,2.55,14.28,14.506,0.752,0.71,128.47916,0.195
112.9,-1.35,-9.87,-5.01,-23.92,3.66,14.05,14.519,0.753,0.71,128.09455,0.194
113.0,-0.19,-5.45,-5.44,-24.19,5.25,18.74,19.462,0.753,0.611,127.57679,0.193
113.1,-1.52,-7.43,-5.51,-24.46,3.99,17.03,17.491,0.754,0.65,127.05016,0.193
113.2,-1.8,-9.14,-5.41,-24.26,3.61,15.12,15.545,0.755,0.689,126.71853,0.192
113.3,-2.11,-10.7,-5.46,-23.9,3.35,13.2,13.618,0.755,0.728,126.32729,0.191
113.4,-2.73,-11.45,-5.95,-24.1,3.22,12.65,13.053,0.756,0.739,125.83338,0.191
113.5,-1.62,-5.63,-5.94,-24.31,4.32,18.68,19.173,0.757,0.617,125.38111,0.19
113.6,-1.71,-7.35,-6.52,-24.15,4.81,16.8,17.475,0.757,0.65,124.96836,0.189
113.7,-1.64,-9.59,-7.0,-23.82,5.36,14.23,15.206,0.758,0.696,124.59762,0.189
113.8,-1.76,-9.94,-7.0,-23.47,5.24,13.53,14.509,0.759,0.71,124.11857,0.188
113.9,-1.78,-10.55,-7.46,-23.12,5.68,12.57,13.794,0.759,0.724,123.6528,0.187
114.0,-0.78,-5.42,-7.39,-22.85,6.61,17.43,18.641,0.76,0.627,123.14619,0.187
114.1,-2.38,-6.82,-7.33,-23.0,4.95,16.18,16.92,0.761,0.662,122.68358,0.186
114.2,-2.96,-8.35,-7.73,-22.61,4.77,14.26,15.037,0.761,0.699,122.247,0.185
114.3,-2.87,-9.0,-7.78,-22.22,4.91,13.22,14.102,0.762,0.718,121.97922,0.185
114.4,-2.68,-9.9,-8.22,-22.43,5.54,12.53,13.7,0.763,0.726,121.66028,0.184
114.5,-1.91,-5.59,-8.48,-21.98,6.57,16.39,17.658,0.763,0.647,121.26008,0.184
114.6,-1.99,-6.85,-8.97,-22.15,6.98,15.3,16.817,0.764,0.664,120.83132,0.183
114.7,-2.1,-8.62,-9.55,-22.02,7.45,13.4,15.332,0.765,0.693,120.42726,0.182
114.8,-2.37,-9.37,-10.0,-21.64,7.63,12.27,14.449,0.765,0.711,120.02375,0.182
114.9,-2.56,-9.62,-10.52,-21.33,7.96,11.71,14.159,0.766,0.717,119.49444,0.181
115.0,-1.36,-5.49,-10.41,-21.07,9.05,15.58,18.018,0.767,0.64,119.04872,0.18
115.1,-2.76,-6.7,-10.3,-21.14,7.54,14.44,16.29,0.767,0.674,118.79559,0.18
115.2,-3.82,-6.3,-10.57,-20.68,6.75,14.38,15.885,0.768,0.682,118.44598,0.179
115.3,-4.89,-7.22,-10.79,-20.93,5.9,13.71,14.926,0.769,0.701,118.04141,0.179
115.4,-5.61,-8.23,-10.74,-21.07,5.13,12.84,13.827,0.769,0.723,117.62474,0.178
115.5,-2.58,-4.34,-11.09,-20.62,8.51,16.28,18.37,0.77,0.633,117.20968,0.178
115.6,-2.81,-5.75,-11.04,-20.26,8.23,14.51,16.682,0.771,0.666,116.77202,0.177
115.7,-3.08,-6.78,-11.47,-20.44,8.39,13.66,16.031,0.771,0.679,116.30028,0.176
115.8,-3.93,-7.52,-11.86,-20.64,7.93,13.12,15.33,0.772,0.693,115.95031,0.176
115.9,-4.37,-8.85,-11.71,-20.54,7.34,11.69,13.803,0.773,0.724,115.57195,0.175
116.0,-2.5,-5.65,-12.24,-20.25,9.74,14.6,17.551,0.773,0.649,115.27438,0.175
116.1,-3.62,-7.17,-12.79,-20.25,9.17,13.08,15.974,0.774,0.681,114.81756,0.174
116.2,-3.37,-7.93,-13.23,-19.84,9.86,11.91,15.462,0.775,0.691,114.47528,0.173
116.3,-3.53,-8.73,-13.39,-20.07,9.86,11.34,15.027,0.775,0.699,113.93634,0.173
116.4,-4.64,-9.37,-13.91,-20.11,9.27,10.74,14.187,0.776,0.716,113.58673,0.172
116.5,-3.57,-5.41,-13.78,-20.13,10.21,14.72,17.914,0.777,0.642,113.31043,0.172
116.6,-3.79,-5.96,-14.25,-19.75,10.46,13.79,17.308,0.777,0.654,112.85913,0.171
116.7,-5.9,-6.48,-14.77,-19.43,8.87,12.95,15.696,0.778,0.686,112.49088,0.17
116.8,-7.35,-5.43,-14.76,-19.59,7.41,14.16,15.982,0.779,0.68,112.11728,0.17
116.9,-7.78,-6.09,-14.87,-19.8,7.09,13.71,15.435,0.779,0.691,111.64611,0.169
117.0,-3.14,-5.53,-15.33,-19.41,12.19,13.88,18.473,0.78,0.631,111.30729,0.169
117.1,-4.98,-6.97,-15.36,-18.93,10.38,11.96,15.836,0.781,0.683,110.91148,0.168
117.2,-6.06,-7.67,-15.32,-18.5,9.26,10.83,14.249,0.781,0.715,110.50697,0.167
117.3,-6.09,-7.15,-15.85,-18.24,9.76,11.09,14.773,0.782,0.705,110.13005,0.167
117.4,-6.75,-7.56,-16.31,-17.84,9.56,10.28,14.038,0.783,0.719,109.65047,0.166
117.5,-5.16,-4.25,-16.85,-17.63,11.69,13.38,17.767,0.783,0.645,109.26542,0.166
117.6,-5.83,-5.39,-17.37,-17.35,11.54,11.96,16.62,0.784,0.668,108.81329,0.165
117.7,-6.39,-6.16,-17.2,-17.05,10.81,10.89,15.344,0.785,0.693,108.46308,0.164
117.8,-6.83,-6.43,-17.66,-17.1,10.83,10.67,15.203,0.785,0.696,108.00824,0.164
117.9,-7.83,-6.36,-17.98,-16.59,10.15,10.23,14.411,0.786,0.712,107.52034,0.163
118.0,-3.67,-5.23,-18.1,-16.05,14.43,10.82,18.036,0.787,0.639,107.04081,0.162
118.1,-5.28,-5.72,-18.31,-15.51,13.03,9.79,16.298,0.787,0.674,106.7517,0.162
118.2,-6.14,-5.1,-18.69,-15.62,12.55,10.52,16.376,0.788,0.672,106.40937,0.161
118.3,-5.92,-5.61,-19.18,-15.57,13.26,9.96,16.584,0.789,0.668,105.97496,0.161
118.4,-6.22,-6.11,-19.03,-15.58,12.81,9.47,15.93,0.789,0.681,105.71842,0.16
118.5,-5.22,-4.15,-19.49,-15.57,14.27,11.42,18.277,0.79,0.634,105.31395,0.16
118.6,-6.48,-5.3,-19.37,-15.15,12.89,9.85,16.223,0.791,0.676,104.86446,0.159
118.7,-6.95,-6.18,-19.64,-14.62,12.69,8.44,15.24,0.791,0.695,104.48893,0.158
118.8,-6.91,-7.22,-19.51,-14.19,12.6,6.97,14.399,0.792,0.712,104.03888,0.158
118.9,-7.37,-8.28,-19.91,-13.73,12.54,5.45,13.673,0.793,0.727,103.59723,0.157
119.0,-4.2,-4.78,-19.76,-13.76,15.56,8.98,17.965,0.793,0.641,103.20784,0.156
119.1,-5.32,-4.75,-19.95,-13.19,14.63,8.44,16.89,0.794,0.662,102.86376,0.156
119.2,-6.94,-4.96,-19.88,-12.69,12.94,7.73,15.073,0.795,0.699,102.48932,0.155
119.3,-6.93,-5.98,-19.69,-12.64,12.76,6.66,14.394,0.795,0.712,102.10809,0.155
119.4,-7.58,-7.03,-20.13,-12.26,12.55,5.23,13.596,0.796,0.728,101.73762,0.154
119.5,-5.5,-3.85,-20.13,-12.39,14.63,8.54,16.94,0.797,0.661,101.35102,0.154
119.6,-6.69,-3.89,-19.95,-12.39,13.26,8.5,15.75,0.797,0.685,100.80664,0.153
119.7,-7.19,-4.52,-20.44,-12.25,13.25,7.73,15.34,0.798,0.693,100.42248,0.152
119.8,-8.5,-5.4,-20.2,-12.1,11.7,6.7,13.483,0.799,0.73,100.06294,0.152
119.9,-9.49,-6.26,-20.53,-11.58,11.04,5.32,12.255,0.799,0.755,99.7394,0.151
120.0,-4.76,-4.47,-20.37,-11.14,15.61,6.67,16.975,0.8,0.66,99.31113,0.15
120.1,-6.02,-4.83,-20.71,-11.21,14.69,6.38,16.016,0.801,0.68,98.89052,0.15
120.2,-6.93,-4.47,-20.55,-11.24,13.62,6.77,15.21,0.801,0.696,98.49306,0.149
120.3,-7.96,-4.1,-20.58,-10.68,12.62,6.58,14.232,0.802,0.715,98.06514,0.149
120.4,-8.9,-3.84,-21.06,-10.41,12.16,6.57,13.821,0.803,0.724,97.61004,0.148
120.5,-6.75,-2.08,-20.8,-10.24,14.05,8.16,16.248,0.803,0.675,97.1333,0.147
120.6,-7.77,-1.56,-21.2,-10.24,13.43,8.68,15.991,0.804,0.68,96.82299,0.147
120.7,-8.5,-1.21,-20.96,-9.92,12.46,8.71,15.202,0.805,0.696,96.33684,0.146
120.8,-9.12,-1.31,-20.93,-10.04,11.81,8.73,14.686,0.805,0.706,95.973,0.145
120.9,-9.52,-1.49,-20.7,-9.67,11.18,8.18,13.853,0.806,0.723,95.56924,0.145
121.0,-5.63,-3.96,-21.12,-9.62,15.49,5.66,16.492,0.807,0.67,95.11008,0.144
121.1,-8.0,-3.35,-20.88,-9.54,12.88,6.19,14.29,0.807,0.714,94.67171,0.143
121.2,-9.1,-2.24,-21.34,-9.25,12.24,7.01,14.105,0.808,0.718,94.22109,0.143
121.3,-9.54,-1.71,-21.08,-9.04,11.54,7.33,13.671,0.809,0.727,93.89488,0.142
121.4,-10.3,-1.69,-21.36,-9.13,11.06,7.44,13.33,0.809,0.733,93.50712,0.142
121.5,-6.63,-1.92,-21.76,-9.11,15.13,7.19,16.752,0.81,0.665,93.11815,0.141
121.6,-8.28,-1.62,-22.22,-8.89,13.94,7.27,15.722,0.811,0.686,92.6697,0.14
121.7,-8.68,-2.01,-22.05,-8.92,13.37,6.91,15.05,0.811,0.699,92.28986,0.14
121.8,-9.78,-2.42,-22.39,-8.96,12.61,6.54,14.205,0.812,0.716,91.96599,0.139
121.9,-10.12,-2.69,-22.82,-8.58,12.7,5.89,13.999,0.813,0.72,91.58304,0.139
122.0,-5.74,-3.41,-23.18,-8.59,17.44,5.18,18.193,0.813,0.636,91.21004,0.138
122.1,-7.67,-2.7,-22.95,-8.18,15.28,5.48,16.233,0.814,0.675,90.76762,0.138
122.2,-8.5,-1.67,-23.14,-8.3,14.64,6.63,16.071,0.815,0.679,90.40975,0.137
122.3,-8.83,-2.04,-23.57,-8.17,14.74,6.13,15.964,0.815,0.681,90.15216,0.137
122.4,-8.52,-2.93,-23.33,-7.76,14.81,4.83,15.578,0.816,0.688,89.85128,0.136
122.5,-7.22,-1.26,-23.62,-7.83,16.4,6.57,17.667,0.817,0.647,89.39732,0.135
122.6,-8.6,-1.48,-23.9,-7.9,15.3,6.42,16.592,0.817,0.668,89.08339,0.135
122.7,-9.79,-2.71,-24.33,-7.75,14.54,5.04,15.389,0.818,0.692,88.80378,0.135
122.8,-10.72,-3.82,-24.68,-7.28,13.96,3.46,14.382,0.819,0.712,88.43916,0.134
122.9,-11.07,-4.63,-25.04,-6.84,13.97,2.21,14.144,0.819,0.717,88.20436,0.134
123.0,-6.85,-2.57,-24.44,-6.92,17.59,4.35,18.12,0.82,0.638,87.91151,0.133
123.1,-7.95,-2.54,-24.87,-6.61,16.92,4.07,17.403,0.821,0.652,87.58028,0.133
123.2,-9.79,-2.61,-24.89,-6.74,15.1,4.13,15.655,0.821,0.687,87.23134,0.132
123.3,-10.45,-3.21,-25.24,-6.28,14.79,3.07,15.105,0.822,0.698,86.95515,0.132
123.4,-11.44,-3.82,-24.51,-6.25,13.07,2.43,13.294,0.823,0.734,86.59719,0.131
123.5,-9.43,-1.68,-24.26,-5.83,14.83,4.15,15.4,0.823,0.692,86.25443,0.131
123.6,-10.63,-2.07,-24.02,-5.37,13.39,3.3,13.791,0.824,0.724,85.91915,0.13
123.7,-11.19,-2.15,-23.89,-5.45,12.7,3.3,13.122,0.825,0.738,85.6213,0.13
123.8,-11.96,-2.63,-23.73,-4.91,11.77,2.28,11.989,0.825,0.76,85.27211,0.129
123.9,-12.81,-3.5,-24.03,-4.94,11.22,1.44,11.312,0.826,0.774,84.94226,0.129
124.0,-8.32,-2.81,-23.84,-4.97,15.52,2.16,15.67,0.827,0.687,84.49016,0.128
124.1,-10.24,-2.23,-24.19,-4.94,13.95,2.71,14.211,0.827,0.716,84.13661,0.127
124.2,-11.06,-2.34,-24.6,-4.74,13.54,2.4,13.751,0.828,0.725,83.72578,0.127
124.3,-11.65,-2.26,-24.93,-4.28,13.28,2.02,13.433,0.829,0.731,83.33904,0.126
124.4,-12.81,-2.04,-24.9,-4.39,12.09,2.35,12.316,0.829,0.754,83.08421,0.126
124.5,-9.28,-0.19,-25.16,-4.45,15.88,4.26,16.441,0.83,0.671,82.66244,0.125
124.6,-10.56,0.08,-24.41,-4.41,13.85,4.49,14.56,0.831,0.709,82.36255,0.125
124.7,-11.6,0.39,-24.67,-4.46,13.07,4.85,13.941,0.831,0.721,82.06256,0.124
124.8,-12.47,-0.09,-24.46,-3.96,11.99,3.87,12.599,0.832,0.748,81.72447,0.124
124.9,-13.98,-0.33,-24.34,-3.4,10.36,3.07,10.805,0.833,0.784,81.46425,0.123
125.0,-8.53,-2.27,-24.58,-3.46,16.05,1.19,16.094,0.833,0.678,81.06161,0.123
125.1,-10.45,-2.49,-24.71,-3.57,14.26,1.08,14.301,0.834,0.714,80.713,0.122
125.2,-10.44,-2.89,-24.79,-3.69,14.35,0.8,14.372,0.835,0.713,80.45298,0.122
125.3,-10.92,-2.9,-25.04,-3.15,14.12,0.25,14.122,0.835,0.718,80.09637,0.121
125.4,-11.54,-3.65,-24.22,-2.91,12.68,-0.74,12.702,0.836,0.746,79.80792,0.121
125.5,-9.32,-1.61,-24.09,-2.99,14.77,1.38,14.834,0.837,0.703,79.30347,0.12
125.6,-9.96,-1.99,-24.34,-3.04,14.38,1.05,14.418,0.837,0.712,78.96203,0.12
125.7,-10.37,-2.08,-24.49,-2.45,14.12,0.37,14.125,0.838,0.718,78.69343,0.119
125.8,-10.43,-2.72,-24.16,-2.16,13.73,-0.56,13.741,0.839,0.725,78.36141,0.119
125.9,-11.15,-3.08,-24.2,-2.28,13.05,-0.8,13.074,0.839,0.739,78.09321,0.118
126.0,-8.93,-1.84,-23.91,-2.22,14.98,0.38,14.985,0.84,0.7,77.76896,0.118
126.1,-9.62,-1.2,-23.64,-2.21,14.02,1.01,14.056,0.841,0.719,77.40506,0.117
126.2,-10.41,0.36,-23.99,-2.14,13.58,2.5,13.808,0.841,0.724,77.13558,0.117
126.3,-10.93,-0.05,-24.23,-1.61,13.3,1.56,13.391,0.842,0.732,76.85151,0.116
126.4,-11.72,-0.46,-24.29,-1.01,12.57,0.55,12.582,0.843,0.748,76.58159,0.116
126.5,-9.54,0.53,-24.57,-0.52,15.03,1.05,15.067,0.843,0.699,76.3323,0.116
126.6,-9.94,0.66,-24.33,-0.55,14.39,1.21,14.441,0.844,0.711,75.93676,0.115
126.7,-10.35,0.56,-24.52,-0.62,14.17,1.18,14.219,0.845,0.716,75.61696,0.115
126.8,-10.88,0.18,-24.82,-0.6,13.94,0.78,13.962,0.845,0.721,75.26844,0.114
126.9,-11.99,-0.17,-24.59,-0.08,12.6,-0.09,12.6,0.846,0.748,74.97868,0.114
127.0,-9.42,-1.11,-24.61,0.53,15.19,-1.64,15.278,0.847,0.694,74.71189,0.113
127.1,-9.96,-0.71,-24.51,0.42,14.55,-1.13,14.594,0.847,0.708,74.4285,0.113
127.2,-10.82,-0.16,-24.74,0.39,13.92,-0.55,13.931,0.848,0.721,74.17742,0.112
127.3,-11.33,-0.75,-24.91,0.31,13.58,-1.06,13.621,0.849,0.728,73.73284,0.112
127.4,-12.43,-0.98,-24.83,0.2,12.4,-1.18,12.456,0.849,0.751,73.43124,0.111
127.5,-9.57,0.79,-25.15,0.27,15.58,0.52,15.589,0.85,0.688,73.07899,0.111
127.6,-10.15,1.09,-24.39,0.77,14.24,0.32,14.244,0.851,0.715,72.72964,0.11
127.7,-10.57,1.15,-24.46,1.37,13.89,-0.22,13.892,0.851,0.722,72.44389,0.11
127.8,-11.05,1.39,-24.69,1.88,13.64,-0.49,13.649,0.852,0.727,72.17746,0.109
127.9,-11.56,1.63,-24.85,1.8,13.29,-0.17,13.291,0.853,0.734,71.84035,0.109
128.0,-9.37,-0.48,-24.89,2.4,15.52,-2.88,15.785,0.853,0.684,71.58351,0.108
128.1,-10.0,1.03,-25.18,2.83,15.18,-1.8,15.286,0.854,0.694,71.24402,0.108
128.2,-10.38,1.19,-24.54,3.41,14.16,-2.22,14.333,0.855,0.713,70.9447,0.107
128.3,-10.5,1.45,-24.21,3.44,13.71,-1.99,13.854,0.855,0.723,70.64632,0.107
128.4,-11.12,1.39,-23.84,3.82,12.72,-2.43,12.95,0.856,0.741,70.30833,0.107
128.5,-9.78,0.92,-24.16,4.11,14.38,-3.19,14.73,0.857,0.705,70.04027,0.106
128.6,-10.19,0.87,-24.4,4.12,14.21,-3.25,14.577,0.857,0.708,69.74622,0.106
128.7,-10.54,1.1,-24.13,4.64,13.59,-3.54,14.043,0.858,0.719,69.43907,0.105
128.8,-10.7,1.77,-23.87,4.58,13.17,-2.81,13.466,0.859,0.731,69.03564,0.105
128.9,-10.98,2.47,-23.58,5.09,12.6,-2.62,12.87,0.859,0.743,68.67026,0.104
129.0,-9.68,-0.07,-23.51,5.69,13.83,-5.76,14.982,0.86,0.7,68.37316,0.104
129.1,-10.63,1.46,-23.17,5.7,12.54,-4.24,13.237,0.861,0.735,67.98159,0.103
129.2,-11.12,2.54,-23.35,5.65,12.23,-3.11,12.619,0.861,0.748,67.72611,0.103
129.3,-11.34,2.56,-23.02,5.66,11.68,-3.1,12.084,0.862,0.758,67.31264,0.102
129.4,-11.81,2.4,-23.28,6.06,11.47,-3.66,12.04,0.863,0.759,67.03803,0.102
129.5,-10.21,1.72,-23.11,5.95,12.9,-4.23,13.576,0.863,0.728,66.76666,0.101
129.6,-10.65,1.26,-22.8,5.91,12.15,-4.65,13.009,0.864,0.74,66.48771,0.101
129.7,-11.24,1.59,-23.0,5.89,11.76,-4.3,12.521,0.865,0.75,66.29245,0.1
129.8,-11.51,1.87,-22.66,6.37,11.15,-4.5,12.024,0.865,0.76,65.94755,0.1
129.9,-11.87,1.81,-22.91,6.79,11.04,-4.98,12.111,0.866,0.758,65.70666,0.1
130.0,-10.17,0.57,-22.63,6.73,12.46,-6.16,13.9,0.867,0.722,65.33474,0.099
130.1,-11.32,2.17,-22.81,7.23,11.49,-5.06,12.555,0.867,0.749,64.98225,0.098
130.2,-11.72,2.2,-23.01,7.69,11.29,-5.49,12.554,0.868,0.749,64.73581,0.098
130.3,-11.96,2.57,-22.93,7.56,10.97,-4.99,12.052,0.869,0.759,64.44629,0.098
130.4,-12.24,3.09,-22.84,7.43,10.6,-4.34,11.454,0.869,0.771,64.17587,0.097
130.5,-10.25,2.42,-22.44,7.82,12.19,-5.4,13.333,0.87,0.733,63.91112,0.097
130.6,-11.0,2.62,-22.21,7.72,11.21,-5.1,12.316,0.871,0.754,63.57345,0.096
130.7,-11.38,2.41,-21.81,7.78,10.43,-5.37,11.731,0.871,0.765,63.26054,0.096
130.8,-11.58,2.66,-21.88,7.68,10.3,-5.02,11.458,0.872,0.771,62.9575,0.095
130.9,-11.84,3.1,-21.89,7.56,10.05,-4.46,10.995,0.873,0.78,62.67851,0.095
131.0,-10.11,1.43,-21.59,8.08,11.48,-6.65,13.267,0.873,0.735,62.44471,0.095
131.1,-10.83,1.78,-21.15,8.22,10.32,-6.44,12.165,0.874,0.757,62.17857,0.094
131.2,-11.18,1.63,-20.79,8.21,9.61,-6.58,11.647,0.875,0.767,61.89936,0.094
131.3,-11.56,1.58,-20.43,8.2,8.87,-6.62,11.068,0.875,0.779,61.57269,0.093
131.4,-11.82,1.68,-20.39,8.78,8.57,-7.1,11.129,0.876,0.777,61.32054,0.093
131.5,-10.14,1.63,-20.5,8.71,10.36,-7.08,12.548,0.877,0.749,61.09316,0.093
131.6,-10.74,1.35,-20.7,9.14,9.96,-7.79,12.645,0.877,0.747,60.85231,0.092
131.7,-11.29,0.82,-20.46,9.03,9.17,-8.21,12.308,0.878,0.754,60.61226,0.092
131.8,-11.26,0.61,-20.08,9.49,8.82,-8.88,12.516,0.879,0.75,60.37166,0.091
131.9,-11.29,1.07,-20.11,9.37,8.82,-8.3,12.111,0.879,0.758,60.18089,0.091
132.0,-10.15,1.67,-19.71,9.8,9.56,-8.13,12.55,0.88,0.749,59.91715,0.091
132.1,-10.55,1.67,-19.75,10.36,9.2,-8.69,12.655,0.881,0.747,59.59352,0.09
132.2,-10.48,1.34,-19.28,10.64,8.8,-9.3,12.804,0.881,0.744,59.28663,0.09
132.3,-10.24,0.81,-19.51,10.74,9.27,-9.93,13.584,0.882,0.728,58.91797,0.089
132.4,-10.65,0.92,-19.3,11.3,8.65,-10.38,13.512,0.883,0.73,58.72869,0.089
132.5,-10.04,1.92,-19.26,11.16,9.22,-9.24,13.053,0.883,0.739,58.44045,0.089
132.6,-10.23,1.63,-19.28,11.03,9.05,-9.4,13.048,0.884,0.739,58.24249,0.088
132.7,-9.97,1.44,-19.12,10.88,9.15,-9.44,13.147,0.885,0.737,58.04578,0.088
132.8,-9.79,1.41,-18.98,11.46,9.19,-10.05,13.618,0.885,0.728,57.85902,0.088
132.9,-8.69,3.11,-18.65,11.96,9.96,-8.85,13.324,0.886,0.734,57.62362,0.087
133.0,-10.35,2.22,-18.87,12.25,8.52,-10.03,13.16,0.887,0.737,57.31346,0.087
133.1,-11.11,2.73,-18.4,12.59,7.29,-9.86,12.262,0.887,0.755,56.9851,0.086
133.2,-11.12,3.04,-18.37,12.45,7.25,-9.41,11.879,0.888,0.762,56.76582,0.086
133.3,-9.51,4.03,-18.27,13.01,8.76,-8.98,12.545,0.889,0.749,56.57257,0.086
