Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
98.8,0.001,22.57,0.659,-1.0,-3.4,-1.0,-3.4,0.0,inf
98.9,0.002,22.57,0.659,-1.0,-3.3,-1.0,-3.3,0.0,inf
99.0,0.002,22.57,0.66,-1.1,-3.1,-1.1,-3.1,0.0,inf
99.1,0.001,22.57,0.661,-1.3,-3.0,-1.3,-3.0,0.0,inf
99.2,0.002,22.57,0.661,-1.3,-2.8,-1.3,-2.8,0.0,inf
99.3,0.002,22.57,0.662,-1.5,-2.7,-1.5,-2.7,0.0,inf
99.4,0.005,22.57,0.663,-1.4,-2.4,-1.4,-2.4,0.0,inf
99.5,0.004,22.57,0.663,-1.5,-2.5,-1.5,-2.5,0.0,inf
99.6,0.004,22.57,0.664,-1.4,-2.7,-1.4,-2.7,0.0,inf
99.7,0.004,22.57,0.665,-1.3,-2.8,-1.3,-2.8,0.0,inf
99.8,0.007,22.57,0.665,-1.1,-3.0,-1.1,-3.0,0.0,inf
99.9,0.007,22.57,0.666,-1.1,-3.2,-1.1,-3.2,0.0,inf
100.0,0.007,22.57,0.667,-1.0,-3.4,-1.0,-3.4,0.0,inf
100.1,0.005,22.57,0.667,-1.1,-3.5,-1.1,-3.5,0.0,inf
100.2,0.003,22.57,0.668,-1.4,-3.6,-1.4,-3.6,0.0,inf
100.3,0.005,22.57,0.669,-1.3,-3.6,-1.3,-3.6,0.0,inf
100.4,0.007,22.57,0.669,-1.3,-3.5,-1.3,-3.5,0.0,inf
100.5,0.005,22.57,0.67,-1.5,-3.5,-1.5,-3.5,0.0,inf
100.6,0.003,22.57,0.671,-1.7,-3.6,-1.7,-3.6,0.0,inf
100.7,0.001,22.57,0.671,-1.9,-3.7,-1.9,-3.7,0.0,inf
100.8,0.001,22.57,0.672,-2.0,-3.6,-2.0,-3.6,0.0,inf
100.9,0.004,22.57,0.673,-1.9,-3.6,-1.9,-3.6,0.0,inf
101.0,0.005,22.57,0.673,-2.0,-3.5,-2.0,-3.5,0.0,inf
101.1,0.005,22.57,0.674,-2.1,-3.4,-2.1,-3.4,0.0,inf
101.2,0.005,22.57,0.675,-2.1,-3.5,-2.1,-3.5,0.0,inf
101.3,0.005,22.57,0.675,-2.2,-3.5,-2.2,-3.5,0.0,inf
101.4,0.003,22.57,0.676,-2.4,-3.5,-2.4,-3.5,0.0,inf
101.5,0.002,22.57,0.677,-2.5,-3.6,-2.5,-3.6,0.0,inf
101.6,0.004,22.57,0.677,-2.5,-3.5,-2.5,-3.5,0.0,inf
101.7,0.005,22.57,0.678,-2.6,-3.3,-2.6,-3.3,0.0,inf
101.8,0.004,22.57,0.679,-2.7,-3.4,-2.7,-3.4,0.0,inf
101.9,0.004,22.57,0.679,-2.8,-3.4,-2.8,-3.4,0.0,inf
102.0,0.004,22.57,0.68,-2.9,-3.4,-2.9,-3.4,0.0,inf
102.1,0.005,22.57,0.681,-3.0,-3.4,-3.0,-3.4,0.0,inf
102.2,0.002,22.57,0.681,-3.2,-3.5,-3.2,-3.5,0.0,inf
102.3,0.005,22.57,0.682,-3.1,-3.5,-3.1,-3.5,0.0,inf
102.4,0.007,22.57,0.683,-3.1,-3.5,-3.1,-3.5,0.0,inf
102.5,0.007,22.57,0.683,-3.2,-3.4,-3.2,-3.4,0.0,inf
102.6,0.006,22.57,0.684,-3.3,-3.6,-3.3,-3.6,0.0,inf
102.7,0.006,22.57,0.685,-3.4,-3.7,-3.4,-3.7,0.0,inf
102.8,0.007,22.57,0.685,-3.5,-3.8,-3.5,-3.8,0.0,inf
102.9,0.008,22.57,0.686,-3.6,-3.9,-3.6,-3.9,0.0,inf
103.0,0.008,22.57,0.687,-3.7,-4.0,-3.7,-4.0,0.0,inf
103.1,0.008,22.57,0.687,-3.8,-4.1,-3.8,-4.1,0.0,inf
103.2,0.007,22.57,0.688,-3.9,-4.2,-3.9,-4.2,0.0,inf
103.3,0.007,22.57,0.689,-4.0,-4.2,-4.0,-4.2,0.0,inf
103.4,0.005,22.57,0.689,-4.2,-4.3,-4.2,-4.3,0.0,inf
103.5,0.005,22.57,0.69,-4.3,-4.4,-4.3,-4.4,0.0,inf
103.6,0.003,22.57,0.691,-4.5,-4.4,-4.5,-4.4,0.0,inf
103.7,0.003,22.57,0.691,-4.6,-4.4,-4.6,-4.4,0.0,inf
103.8,0.004,22.57,0.692,-4.7,-4.5,-4.7,-4.5,0.0,inf
103.9,0.004,22.57,0.693,-4.8,-4.4,-4.8,-4.4,0.0,inf
104.0,0.002,22.57,0.693,-5.0,-4.5,-5.0,-4.5,0.0,inf
104.1,0.005,22.57,0.694,-5.0,-4.6,-5.0,-4.6,0.0,inf
104.2,0.007,22.57,0.695,-5.0,-4.6,-5.0,-4.6,0.0,inf
104.3,0.008,22.57,0.695,-5.1,-4.6,-5.1,-4.6,0.0,inf
104.4,0.007,22.57,0.696,-5.3,-4.7,-5.3,-4.7,0.0,inf
104.5,0.007,22.57,0.697,-5.4,-4.7,-5.4,-4.7,0.0,inf
104.6,0.008,22.57,0.697,-5.5,-4.7,-5.5,-4.7,0.0,inf
104.7,0.008,22.57,0.698,-5.6,-4.7,-5.6,-4.7,0.0,inf
104.8,0.009,22.57,0.699,-5.7,-4.7,-5.7,-4.7,0.0,inf
104.9,0.007,22.57,0.699,-6.0,-4.7,-6.0,-4.7,0.0,inf
105.0,0.007,22.57,0.7,-6.1,-4.8,-6.1,-4.8,0.0,inf
105.1,0.005,22.57,0.701,-6.3,-4.9,-6.3,-4.9,0.0,inf
105.2,0.003,22.57,0.701,-6.6,-4.9,-6.6,-4.9,0.0,inf
105.3,0.001,22.57,0.702,-6.8,-5.0,-6.8,-5.0,0.0,inf
105.4,0.004,22.57,0.703,-6.8,-5.0,-6.8,-5.0,0.0,inf
105.5,0.007,22.57,0.703,-6.7,-5.0,-6.7,-5.0,0.0,inf
105.6,0.006,22.57,0.704,-6.9,-5.0,-6.9,-5.0,0.0,inf
105.7,0.005,22.57,0.705,-7.1,-5.1,-7.1,-5.1,0.0,inf
105.8,0.004,22.57,0.705,-7.3,-5.0,-7.3,-5.0,0.0,inf
105.9,0.002,22.57,0.706,-7.5,-4.9,-7.5,-4.9,0.0,inf
106.0,0.003,22.57,0.707,-7.6,-5.0,-7.6,-5.0,0.0,inf
106.1,0.006,22.57,0.707,-7.5,-4.9,-7.5,-4.9,0.0,inf
106.2,0.004,22.57,0.708,-7.7,-4.9,-7.7,-4.9,0.0,inf
106.3,0.005,22.57,0.709,-7.8,-5.0,-7.8,-5.0,0.0,inf
106.4,0.005,22.57,0.709,-8.0,-5.0,-8.0,-5.0,0.0,inf
106.5,0.004,22.57,0.71,-8.1,-4.9,-8.1,-4.9,0.0,inf
106.6,0.002,22.57,0.711,-8.3,-4.9,-8.3,-4.9,0.0,inf
106.7,0.002,22.57,0.711,-8.4,-4.8,-8.4,-4.8,0.0,inf
106.8,0.008,22.57,0.712,-8.2,-4.8,-8.2,-4.8,0.0,inf
106.9,0.01,22.57,0.713,-8.1,-4.7,-8.1,-4.7,0.0,inf
107.0,0.011,22.57,0.713,-8.2,-4.8,-8.2,-4.8,0.0,inf
107.1,0.01,22.57,0.714,-8.4,-4.9,-8.4,-4.9,0.0,inf
107.2,0.01,22.57,0.715,-8.6,-5.1,-8.6,-5.1,0.0,inf
107.3,0.008,22.57,0.715,-8.8,-5.2,-8.8,-5.2,0.0,inf
107.4,0.008,22.57,0.716,-9.0,-5.2,-9.0,-5.2,0.0,inf
107.5,0.008,22.57,0.717,-9.1,-5.3,-9.1,-5.3,0.0,inf
107.6,0.008,22.57,0.717,-9.3,-5.4,-9.3,-5.4,0.0,inf
107.7,0.01,22.57,0.718,-9.4,-5.7,-9.4,-5.7,0.0,inf
107.8,0.01,22.57,0.719,-9.5,-5.7,-9.5,-5.7,0.0,inf
107.9,0.011,22.57,0.719,-9.5,-5.6,-9.5,-5.6,0.0,inf
108.0,0.012,22.57,0.72,-9.5,-5.5,-9.5,-5.5,0.0,inf
108.1,0.014,22.57,0.721,-9.5,-5.4,-9.5,-5.4,0.0,inf
108.2,0.014,22.57,0.721,-9.6,-5.4,-9.6,-5.4,0.0,inf
108.3,0.015,22.57,0.722,-9.6,-5.3,-9.6,-5.3,0.0,inf
108.4,0.016,22.57,0.723,-9.7,-5.2,-9.7,-5.2,0.0,inf
108.5,0.015,22.57,0.723,-9.8,-5.0,-9.8,-5.0,0.0,inf
108.6,0.016,22.57,0.724,-9.8,-4.9,-9.8,-4.9,0.0,inf
108.7,0.018,22.57,0.725,-9.8,-4.8,-9.8,-4.8,0.0,inf
108.8,0.017,22.57,0.725,-9.8,-4.6,-9.8,-4.6,0.0,inf
108.9,0.018,22.57,0.726,-9.8,-4.5,-9.8,-4.5,0.0,inf
109.0,0.018,22.57,0.727,-9.8,-4.3,-9.8,-4.3,0.0,inf
109.1,0.017,22.57,0.727,-9.9,-4.0,-9.9,-4.0,0.0,inf
109.2,0.017,22.57,0.728,-9.9,-4.0,-9.9,-4.0,0.0,inf
109.3,0.016,22.57,0.729,-10.1,-3.8,-10.1,-3.8,0.0,inf
109.4,0.015,22.57,0.729,-10.2,-3.8,-10.2,-3.8,0.0,inf
109.5,0.013,22.57,0.73,-10.3,-3.6,-10.3,-3.6,0.0,inf
109.6,0.011,22.57,0.731,-10.4,-3.3,-10.4,-3.3,0.0,inf
109.7,0.009,22.57,0.731,-10.5,-3.1,-10.5,-3.1,0.0,inf
109.8,0.008,22.57,0.732,-10.6,-3.1,-10.6,-3.1,0.0,inf
109.9,0.007,22.57,0.733,-10.8,-3.1,-10.8,-3.1,0.0,inf
110.0,0.007,22.57,0.733,-10.9,-3.1,-10.9,-3.1,0.0,inf
110.1,0.005,22.57,0.734,-11.1,-2.9,-11.1,-2.9,0.0,inf
110.2,0.003,22.57,0.735,-11.2,-2.7,-11.2,-2.7,0.0,inf
110.3,0.003,22.57,0.735,-11.2,-2.6,-11.2,-2.6,0.0,inf
110.4,0.004,22.57,0.736,-11.3,-2.7,-11.3,-2.7,0.0,inf
110.5,0.003,22.57,0.737,-11.4,-2.6,-11.4,-2.6,0.0,inf
110.6,0.004,22.57,0.737,-11.6,-2.7,-11.6,-2.7,0.0,inf
110.7,0.003,22.57,0.738,-11.8,-2.6,-11.8,-2.6,0.0,inf
110.8,0.006,22.57,0.739,-11.8,-2.7,-11.8,-2.7,0.0,inf
110.9,0.007,22.57,0.739,-11.8,-2.6,-11.8,-2.6,0.0,inf
111.0,0.008,22.57,0.74,-12.0,-2.8,-12.0,-2.8,0.0,inf
111.1,0.011,22.57,0.741,-12.2,-3.0,-12.2,-3.0,0.0,inf
111.2,0.011,22.57,0.741,-12.4,-3.0,-12.4,-3.0,0.0,inf
111.3,0.013,22.57,0.742,-12.5,-3.0,-12.5,-3.0,0.0,inf
111.4,0.015,22.57,0.743,-12.7,-3.2,-12.7,-3.2,0.0,inf
111.5,0.016,22.57,0.743,-12.9,-3.3,-12.9,-3.3,0.0,inf
111.6,0.018,22.57,0.744,-13.1,-3.4,-13.1,-3.4,0.0,inf
111.7,0.021,22.57,0.745,-13.0,-3.3,-13.0,-3.3,0.0,inf
111.8,0.026,22.57,0.745,-12.9,-3.3,-12.9,-3.3,0.0,inf
111.9,0.03,22.57,0.746,-12.8,-3.3,-12.8,-3.3,0.0,inf
112.0,0.034,22.57,0.747,-12.6,-3.1,-12.6,-3.1,0.0,inf
112.1,0.035,22.57,0.747,-12.6,-2.9,-12.6,-2.9,0.0,inf
112.2,0.039,22.57,0.748,-12.5,-2.9,-12.5,-2.9,0.0,inf
112.3,0.043,22.57,0.749,-12.4,-2.8,-12.4,-2.8,0.0,inf
112.4,0.047,22.57,0.749,-12.3,-2.8,-12.3,-2.8,0.0,inf
112.5,0.048,22.57,0.75,-12.1,-2.6,-12.1,-2.6,0.0,inf
112.6,0.052,22.57,0.751,-12.0,-2.5,-12.0,-2.5,0.0,inf
112.7,0.053,22.57,0.751,-12.0,-2.3,-12.0,-2.3,0.0,inf
112.8,0.056,22.57,0.752,-11.9,-2.3,-11.9,-2.3,0.0,inf
112.9,0.056,22.57,0.753,-11.9,-2.1,-11.9,-2.1,0.0,inf
113.0,0.056,22.57,0.753,-11.8,-1.9,-11.8,-1.9,0.0,inf
113.1,0.059,22.57,0.754,-11.7,-1.8,-11.7,-1.8,0.0,inf
113.2,0.062,22.57,0.755,-11.5,-1.8,-11.5,-1.8,0.0,inf
113.3,0.062,22.57,0.755,-11.4,-1.6,-11.4,-1.6,0.0,inf
113.4,0.062,22.57,0.756,-11.4,-1.4,-11.4,-1.4,0.0,inf
113.5,0.062,22.57,0.757,-11.3,-1.2,-11.3,-1.2,0.0,inf
113.6,0.064,22.57,0.757,-11.2,-1.2,-11.2,-1.2,0.0,inf
113.7,0.067,22.57,0.758,-11.1,-1.1,-11.1,-1.1,0.0,inf
113.8,0.067,22.57,0.759,-11.0,-0.9,-11.0,-0.9,0.0,inf
113.9,0.07,22.57,0.759,-10.9,-0.9,-10.9,-0.9,0.0,inf
114.0,0.069,22.57,0.76,-10.8,-0.7,-10.8,-0.7,0.0,inf
114.1,0.072,22.57,0.761,-10.7,-0.6,-10.7,-0.6,0.0,inf
114.2,0.072,22.57,0.761,-10.6,-0.4,-10.6,-0.4,0.0,inf
114.3,0.071,22.57,0.762,-10.5,-0.2,-10.5,-0.2,0.0,inf
114.4,0.074,22.57,0.763,-10.4,-0.1,-10.4,-0.1,0.0,inf
114.5,0.077,22.57,0.763,-10.3,-0.1,-10.3,-0.1,0.0,inf
114.6,0.081,22.57,0.764,-10.2,-0.1,-10.2,-0.1,0.0,inf
114.7,0.08,22.57,0.765,-10.1,0.1,-10.1,0.1,0.0,inf
114.8,0.082,22.57,0.765,-10.0,0.2,-10.0,0.2,0.0,inf
114.9,0.086,22.57,0.766,-9.9,0.2,-9.9,0.2,0.0,inf
115.0,0.089,22.57,0.767,-9.8,0.3,-9.8,0.3,0.0,inf
115.1,0.089,22.57,0.767,-9.7,0.4,-9.7,0.4,0.0,inf
115.2,0.091,22.57,0.768,-9.6,0.5,-9.6,0.5,0.0,inf
115.3,0.09,22.57,0.769,-9.5,0.7,-9.5,0.7,0.0,inf
115.4,0.089,22.57,0.769,-9.4,0.9,-9.4,0.9,0.0,inf
115.5,0.09,22.57,0.77,-9.3,1.0,-9.3,1.0,0.0,inf
115.6,0.089,22.57,0.771,-9.2,1.2,-9.2,1.2,0.0,inf
115.7,0.087,22.57,0.771,-9.1,1.4,-9.1,1.4,0.0,inf
115.8,0.085,22.57,0.772,-9.0,1.6,-9.0,1.6,0.0,inf
115.9,0.083,22.57,0.773,-8.8,1.8,-8.8,1.8,0.0,inf
116.0,0.081,22.57,0.773,-8.7,2.0,-8.7,2.0,0.0,inf
116.1,0.079,22.57,0.774,-8.6,2.2,-8.6,2.2,0.0,inf
116.2,0.08,22.57,0.775,-8.5,2.3,-8.5,2.3,0.0,inf
116.3,0.082,22.57,0.775,-8.4,2.3,-8.4,2.3,0.0,inf
116.4,0.083,22.57,0.776,-8.3,2.3,-8.3,2.3,0.0,inf
116.5,0.084,22.57,0.777,-8.2,2.4,-8.2,2.4,0.0,inf
116.6,0.085,22.57,0.777,-8.1,2.4,-8.1,2.4,0.0,inf
116.7,0.087,22.57,0.778,-8.0,2.4,-8.0,2.4,0.0,inf
116.8,0.084,22.57,0.779,-7.8,2.6,-7.8,2.6,0.0,inf
116.9,0.084,22.57,0.779,-7.6,2.7,-7.6,2.7,0.0,inf
117.0,0.081,22.57,0.78,-7.5,2.9,-7.5,2.9,0.0,inf
117.1,0.081,22.57,0.781,-7.4,3.0,-7.4,3.0,0.0,inf
117.2,0.079,22.57,0.781,-7.3,3.2,-7.3,3.2,0.0,inf
117.3,0.078,22.57,0.782,-7.1,3.3,-7.1,3.3,0.0,inf
117.4,0.079,22.57,0.783,-7.0,3.4,-7.0,3.4,0.0,inf
117.5,0.077,22.57,0.783,-6.9,3.6,-6.9,3.6,0.0,inf
117.6,0.076,22.57,0.784,-6.8,3.8,-6.8,3.8,0.0,inf
117.7,0.074,22.57,0.785,-6.8,4.0,-6.8,4.0,0.0,inf
117.8,0.076,22.57,0.785,-6.7,4.1,-6.7,4.1,0.0,inf
117.9,0.076,22.57,0.786,-6.6,4.3,-6.6,4.3,0.0,inf
118.0,0.075,22.57,0.787,-6.4,4.4,-6.4,4.4,0.0,inf
118.1,0.076,22.57,0.787,-6.4,4.5,-6.4,4.5,0.0,inf
118.2,0.077,22.57,0.788,-6.2,4.5,-6.2,4.5,0.0,inf
118.3,0.075,22.57,0.789,-6.1,4.7,-6.1,4.7,0.0,inf
118.4,0.077,22.57,0.789,-6.0,4.8,-6.0,4.8,0.0,inf
118.5,0.075,22.57,0.79,-5.9,5.0,-5.9,5.0,0.0,inf
118.6,0.073,22.57,0.791,-5.7,5.2,-5.7,5.2,0.0,inf
118.7,0.072,22.57,0.791,-5.5,5.3,-5.5,5.3,0.0,inf
118.8,0.072,22.57,0.792,-5.3,5.4,-5.3,5.4,0.0,inf
118.9,0.07,22.57,0.793,-5.2,5.6,-5.2,5.6,0.0,inf
119.0,0.07,22.57,0.793,-5.1,5.7,-5.1,5.7,0.0,inf
119.1,0.068,22.57,0.794,-4.9,5.8,-4.9,5.8,0.0,inf
119.2,0.067,22.57,0.795,-4.8,6.1,-4.8,6.1,0.0,inf
119.3,0.065,22.57,0.795,-4.7,6.3,-4.7,6.3,0.0,inf
119.4,0.066,22.57,0.796,-4.7,6.5,-4.7,6.5,0.0,inf
119.5,0.068,22.57,0.797,-4.6,6.6,-4.6,6.6,0.0,inf
119.6,0.066,22.57,0.797,-4.5,6.8,-4.5,6.8,0.0,inf
119.7,0.064,22.57,0.798,-4.4,7.0,-4.4,7.0,0.0,inf
119.8,0.065,22.57,0.799,-4.3,7.1,-4.3,7.1,0.0,inf
119.9,0.064,22.57,0.799,-4.1,7.2,-4.1,7.2,0.0,inf
120.0,0.062,22.57,0.8,-4.0,7.4,-4.0,7.4,0.0,inf
120.1,0.06,22.57,0.801,-3.8,7.6,-3.8,7.6,0.0,inf
120.2,0.061,22.57,0.801,-3.7,7.7,-3.7,7.7,0.0,inf
120.3,0.06,22.57,0.802,-3.6,7.8,-3.6,7.8,0.0,inf
120.4,0.059,22.57,0.803,-3.5,8.0,-3.5,8.0,0.0,inf
120.5,0.061,22.57,0.803,-3.5,8.2,-3.5,8.2,0.0,inf
120.6,0.061,22.57,0.804,-3.6,8.3,-3.6,8.3,0.0,inf
120.7,0.063,22.57,0.805,-3.5,8.4,-3.5,8.4,0.0,inf
120.8,0.062,22.57,0.805,-3.4,8.6,-3.4,8.6,0.0,inf
120.9,0.06,22.57,0.806,-3.2,8.7,-3.2,8.7,0.0,inf
121.0,0.058,22.57,0.807,-3.0,8.8,-3.0,8.8,0.0,inf
121.1,0.059,22.57,0.807,-3.0,9.0,-3.0,9.0,0.0,inf
121.2,0.057,22.57,0.808,-2.9,9.1,-2.9,9.1,0.0,inf
121.3,0.056,22.57,0.809,-2.7,9.2,-2.7,9.2,0.0,inf
121.4,0.054,22.57,0.809,-2.5,9.3,-2.5,9.3,0.0,inf
121.5,0.055,22.57,0.81,-2.5,9.4,-2.5,9.4,0.0,inf
121.6,0.053,22.57,0.811,-2.3,9.6,-2.3,9.6,0.0,inf
121.7,0.051,22.57,0.811,-2.1,9.7,-2.1,9.7,0.0,inf
121.8,0.049,22.57,0.812,-1.9,9.9,-1.9,9.9,0.0,inf
121.9,0.048,22.57,0.813,-1.8,9.9,-1.8,9.9,0.0,inf
122.0,0.049,22.57,0.813,-1.8,10.1,-1.8,10.1,0.0,inf
122.1,0.051,22.57,0.814,-1.7,10.2,-1.7,10.2,0.0,inf
122.2,0.052,22.57,0.815,-1.7,10.3,-1.7,10.3,0.0,inf
122.3,0.053,22.57,0.815,-1.7,10.5,-1.7,10.5,0.0,inf
122.4,0.052,22.57,0.816,-1.5,10.6,-1.5,10.6,0.0,inf
122.5,0.053,22.57,0.817,-1.5,10.8,-1.5,10.8,0.0,inf
122.6,0.053,22.57,0.817,-1.4,10.9,-1.4,10.9,0.0,inf
122.7,0.053,22.57,0.818,-1.2,11.0,-1.2,11.0,0.0,inf
122.8,0.055,22.57,0.819,-1.2,11.1,-1.2,11.1,0.0,inf
122.9,0.057,22.57,0.819,-1.1,11.2,-1.1,11.2,0.0,inf
123.0,0.056,22.57,0.82,-0.9,11.4,-0.9,11.4,0.0,inf
123.1,0.057,22.57,0.821,-0.9,11.5,-0.9,11.5,0.0,inf
123.2,0.06,22.57,0.821,-0.9,11.6,-0.9,11.6,0.0,inf
123.3,0.059,22.57,0.822,-0.7,11.8,-0.7,11.8,0.0,inf
123.4,0.06,22.57,0.823,-0.6,11.9,-0.6,11.9,0.0,inf
123.5,0.063,22.57,0.823,-0.6,12.0,-0.6,12.0,0.0,inf
123.6,0.061,22.57,0.824,-0.4,12.1,-0.4,12.1,0.0,inf
123.7,0.063,22.57,0.825,-0.4,12.3,-0.4,12.3,0.0,inf
123.8,0.064,22.57,0.825,-0.3,12.5,-0.3,12.5,0.0,inf
123.9,0.066,22.57,0.826,-0.2,12.6,-0.2,12.6,0.0,inf
124.0,0.065,22.57,0.827,-0.0,12.7,-0.0,12.7,0.0,inf
124.1,0.067,22.57,0.827,0.0,12.8,0.0,12.8,0.0,inf
124.2,0.066,22.57,0.828,0.2,13.0,0.2,13.0,0.0,inf
124.3,0.064,22.57,0.829,0.5,13.1,0.5,13.1,0.0,inf
124.4,0.066,22.57,0.829,0.5,13.2,0.5,13.2,0.0,inf
124.5,0.069,22.57,0.83,0.6,13.3,0.6,13.3,0.0,inf
124.6,0.068,22.57,0.831,0.8,13.5,0.8,13.5,0.0,inf
124.7,0.069,22.57,0.831,0.8,13.6,0.8,13.6,0.0,inf
124.8,0.068,22.57,0.832,1.1,13.7,1.1,13.7,0.0,inf
124.9,0.067,22.57,0.833,1.3,13.8,1.3,13.8,0.0,inf
125.0,0.069,22.57,0.833,1.3,13.9,1.3,13.9,0.0,inf
125.1,0.067,22.57,0.834,1.5,14.0,1.5,14.0,0.0,inf
125.2,0.069,22.57,0.835,1.6,14.1,1.6,14.1,0.0,inf
125.3,0.068,22.57,0.835,1.8,14.2,1.8,14.2,0.0,inf
125.4,0.066,22.57,0.836,2.0,14.3,2.0,14.3,0.0,inf
125.5,0.064,22.57,0.837,2.2,14.5,2.2,14.5,0.0,inf
125.6,0.066,22.57,0.837,2.3,14.6,2.3,14.6,0.0,inf
125.7,0.065,22.57,0.838,2.5,14.7,2.5,14.7,0.0,inf
125.8,0.063,22.57,0.839,2.7,14.8,2.7,14.8,0.0,inf
125.9,0.062,22.57,0.839,3.0,14.9,3.0,14.9,0.0,inf
126.0,0.063,22.57,0.84,3.0,15.1,3.0,15.1,0.0,inf
126.1,0.062,22.57,0.841,3.2,15.2,3.2,15.2,0.0,inf
126.2,0.064,22.57,0.841,3.3,15.3,3.3,15.3,0.0,inf
126.3,0.063,22.57,0.842,3.5,15.4,3.5,15.4,0.0,inf
126.4,0.062,22.57,0.843,3.7,15.5,3.7,15.5,0.0,inf
126.5,0.06,22.57,0.843,3.9,15.7,3.9,15.7,0.0,inf
126.6,0.058,22.57,0.844,4.1,15.8,4.1,15.8,0.0,inf
126.7,0.059,22.57,0.845,4.2,16.0,4.2,16.0,0.0,inf
126.8,0.058,22.57,0.845,4.4,16.1,4.4,16.1,0.0,inf
126.9,0.061,22.57,0.846,4.5,16.2,4.5,16.2,0.0,inf
127.0,0.064,22.57,0.847,4.5,16.3,4.5,16.3,0.0,inf
127.1,0.064,22.57,0.847,4.7,16.5,4.7,16.5,0.0,inf
127.2,0.064,22.57,0.848,5.0,16.6,5.0,16.6,0.0,inf
127.3,0.065,22.57,0.849,5.1,16.6,5.1,16.6,0.0,inf
127.4,0.065,22.57,0.849,5.3,16.8,5.3,16.8,0.0,inf
127.5,0.068,22.57,0.85,5.4,16.9,5.4,16.9,0.0,inf
127.6,0.071,22.57,0.851,5.5,17.1,5.5,17.1,0.0,inf
127.7,0.074,22.57,0.851,5.5,17.3,5.5,17.3,0.0,inf
127.8,0.074,22.57,0.852,5.7,17.4,5.7,17.4,0.0,inf
127.9,0.078,22.57,0.853,5.8,17.5,5.8,17.5,0.0,inf
128.0,0.078,22.57,0.853,6.1,17.6,6.1,17.6,0.0,inf
128.1,0.08,22.57,0.854,6.2,17.8,6.2,17.8,0.0,inf
128.2,0.084,22.57,0.855,6.2,17.8,6.2,17.8,0.0,inf
128.3,0.088,22.57,0.855,6.3,17.8,6.3,17.8,0.0,inf
128.4,0.088,22.57,0.856,6.5,18.0,6.5,18.0,0.0,inf
128.5,0.086,22.57,0.857,6.8,18.1,6.8,18.1,0.0,inf
128.6,0.089,22.57,0.857,6.9,18.1,6.9,18.1,0.0,inf
128.7,0.089,22.57,0.858,7.1,18.1,7.1,18.1,0.0,inf
128.8,0.088,22.57,0.859,7.3,18.2,7.3,18.2,0.0,inf
128.9,0.087,22.57,0.859,7.5,18.4,7.5,18.4,0.0,inf
129.0,0.088,22.57,0.86,7.7,18.6,7.7,18.6,0.0,inf
129.1,0.086,22.57,0.861,7.9,18.7,7.9,18.7,0.0,inf
129.2,0.085,22.57,0.861,8.1,18.7,8.1,18.7,0.0,inf
129.3,0.084,22.57,0.862,8.3,18.8,8.3,18.8,0.0,inf
129.4,0.086,22.57,0.863,8.4,18.9,8.4,18.9,0.0,inf
129.5,0.085,22.57,0.863,8.5,19.1,8.5,19.1,0.0,inf
129.6,0.084,22.57,0.864,8.7,19.3,8.7,19.3,0.0,inf
129.7,0.083,22.57,0.865,8.9,19.5,8.9,19.5,0.0,inf
129.8,0.084,22.57,0.865,9.0,19.6,9.0,19.6,0.0,inf
129.9,0.083,22.57,0.866,9.3,19.7,9.3,19.7,0.0,inf
130.0,0.082,22.57,0.867,9.5,19.8,9.5,19.8,0.0,inf
130.1,0.082,22.57,0.867,9.7,19.8,9.7,19.8,0.0,inf
130.2,0.08,22.57,0.868,9.9,20.0,9.9,20.0,0.0,inf
130.3,0.083,22.57,0.869,10.0,20.1,10.0,20.1,0.0,inf
130.4,0.082,22.57,0.869,10.2,20.2,10.2,20.2,0.0,inf
130.5,0.084,22.57,0.87,10.4,20.2,10.4,20.2,0.0,inf
130.6,0.087,22.57,0.871,10.5,20.3,10.5,20.3,0.0,inf
130.7,0.086,22.57,0.871,10.7,20.4,10.7,20.4,0.0,inf
130.8,0.085,22.57,0.872,10.9,20.5,10.9,20.5,0.0,inf
130.9,0.086,22.57,0.873,11.0,20.6,11.0,20.6,0.0,inf
131.0,0.086,22.57,0.873,11.3,20.6,11.3,20.6,0.0,inf
131.1,0.086,22.57,0.874,11.5,20.5,11.5,20.5,0.0,inf
131.2,0.089,22.57,0.875,11.6,20.5,11.6,20.5,0.0,inf
131.3,0.089,22.57,0.875,11.8,20.5,11.8,20.5,0.0,inf
131.4,0.089,22.57,0.876,12.1,20.5,12.1,20.5,0.0,inf
131.5,0.094,22.57,0.877,12.2,20.4,12.2,20.4,0.0,inf
131.6,0.095,22.57,0.877,12.4,20.3,12.4,20.3,0.0,inf
131.7,0.098,22.57,0.878,12.5,20.3,12.5,20.3,0.0,inf
131.8,0.102,22.57,0.879,12.6,20.3,12.6,20.3,0.0,inf
131.9,0.102,22.57,0.879,12.8,20.2,12.8,20.2,0.0,inf
132.0,0.104,22.57,0.88,12.9,20.3,12.9,20.3,0.0,inf
132.1,0.108,22.57,0.881,13.0,20.3,13.0,20.3,0.0,inf
132.2,0.108,22.57,0.881,13.2,20.3,13.2,20.3,0.0,inf
