Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
132.7,25,1.376,14.4,20.6,0.0,22.568,0.103
132.8,25,1.38,14.5,20.8,0.0,22.568,0.104
132.9,25,1.39,14.5,20.8,0.0,22.568,0.107
133.0,25,1.386,14.8,20.9,0.0,22.568,0.106
133.1,25,1.389,14.8,21.1,0.0,22.568,0.107
133.2,25,1.398,14.9,21.3,0.0,22.568,0.109
133.3,25,1.408,14.9,21.3,0.0,22.568,0.112
133.4,25,1.404,15.1,21.4,0.0,22.568,0.111
133.5,25,1.398,15.3,21.6,0.0,22.568,0.109
133.6,25,1.39,15.4,21.9,0.0,22.568,0.107
133.7,25,1.381,15.6,22.0,0.0,22.568,0.105
133.8,25,1.386,15.7,22.2,0.0,22.568,0.106
133.9,25,1.387,15.8,22.3,0.0,22.568,0.106
134.0,25,1.391,15.9,22.4,0.0,22.568,0.107
134.1,25,1.398,16.0,22.4,0.0,22.568,0.109
134.2,25,1.402,16.0,22.6,0.0,22.568,0.111
134.3,25,1.408,16.0,22.6,0.0,22.568,0.112
134.4,25,1.415,16.1,22.7,0.0,22.568,0.114
134.5,25,1.407,16.3,22.8,0.0,22.568,0.112
134.6,25,1.413,16.5,22.8,0.0,22.568,0.114
134.7,25,1.411,16.7,22.8,0.0,22.568,0.113
134.8,25,1.42,16.8,22.8,0.0,22.568,0.115
134.9,25,1.424,16.9,22.9,0.0,22.568,0.117
135.0,25,1.426,17.0,23.0,0.0,22.568,0.117
135.1,25,1.42,17.2,23.2,0.0,22.568,0.115
135.2,25,1.416,17.5,23.2,0.0,22.568,0.114
135.3,25,1.408,17.7,23.3,0.0,22.568,0.112
135.4,25,1.414,17.9,23.3,0.0,22.568,0.114
135.5,25,1.422,18.0,23.2,0.0,22.568,0.116
135.6,25,1.414,18.2,23.3,0.0,22.568,0.114
135.7,25,1.412,18.4,23.4,0.0,22.568,0.113
135.8,25,1.415,18.4,23.4,0.0,22.568,0.114
135.9,25,1.41,18.6,23.5,0.0,22.568,0.113
136.0,25,1.408,18.8,23.5,0.0,22.568,0.112
136.1,25,1.411,18.9,23.4,0.0,22.568,0.113
136.2,25,1.408,19.0,23.5,0.0,22.568,0.112
136.3,25,1.402,19.1,23.6,0.0,22.568,0.111
136.4,25,1.396,19.3,23.5,0.0,22.568,0.109
136.5,25,1.384,19.5,23.6,0.0,22.568,0.106
136.6,25,1.378,19.8,23.6,0.0,22.568,0.104
136.7,25,1.373,19.9,23.6,0.0,22.568,0.103
136.8,25,1.362,20.1,23.7,0.0,22.568,0.1
136.9,25,1.359,20.2,23.8,0.0,22.568,0.099
137.0,25,1.362,20.3,23.7,0.0,22.568,0.1
137.1,25,1.362,20.5,23.6,0.0,22.568,0.1
137.2,25,1.35,20.7,23.7,0.0,22.568,0.096
137.3,25,1.339,21.0,23.7,0.0,22.568,0.093
137.4,25,1.333,21.2,23.7,0.0,22.568,0.092
137.5,25,1.319,21.5,23.8,0.0,22.568,0.088
137.6,25,1.316,21.6,23.8,0.0,22.568,0.087
137.7,25,1.304,21.7,23.9,0.0,22.568,0.084
137.8,25,1.291,22.0,23.9,0.0,22.568,0.08
137.9,25,1.288,22.1,23.9,0.0,22.568,0.079
138.0,25,1.278,22.2,24.0,0.0,22.568,0.076
138.1,25,1.263,22.4,24.1,0.0,22.568,0.072
138.2,25,1.257,22.7,24.0,0.0,22.568,0.071
138.3,25,1.247,22.9,24.0,0.0,22.568,0.068
138.4,25,1.241,23.1,24.0,0.0,22.568,0.066
138.5,25,1.225,23.3,24.1,0.0,22.568,0.062
138.6,25,1.214,23.4,24.2,0.0,22.568,0.059
138.7,25,1.203,23.6,24.2,0.0,22.568,0.056
138.8,25,1.195,23.7,24.2,0.0,22.568,0.054
138.9,25,1.189,23.8,24.2,0.0,22.568,0.052
139.0,25,1.178,23.9,24.3,0.0,22.568,0.049
139.1,25,1.167,24.0,24.4,0.0,22.568,0.046
139.2,25,1.159,24.1,24.4,0.0,22.568,0.044
139.3,25,1.146,24.4,24.4,0.0,22.568,0.04
139.4,25,1.131,24.6,24.5,0.0,22.568,0.036
139.5,25,1.117,24.8,24.5,0.0,22.568,0.032
139.6,25,1.111,24.9,24.5,0.0,22.568,0.031
139.7,25,1.095,25.1,24.6,0.0,22.568,0.026
139.8,25,1.086,25.2,24.7,0.0,22.568,0.024
139.9,25,1.08,25.2,24.6,0.0,22.568,0.022
140.0,25,1.076,25.3,24.6,0.0,22.568,0.021
140.1,25,1.064,25.3,24.7,0.0,22.568,0.018
140.2,25,1.056,25.3,24.8,0.0,22.568,0.015
140.3,25,1.051,25.2,24.9,0.0,22.568,0.014
140.4,25,1.04,25.2,25.0,0.0,22.568,0.011
140.5,25,1.033,25.3,24.9,0.0,22.568,0.009
140.6,25,1.025,25.3,25.0,0.0,22.568,0.007
140.7,25,1.021,25.2,25.0,0.0,22.568,0.006
140.8,25,1.011,25.3,25.0,0.0,22.568,0.003
140.9,25,1.005,25.3,25.0,0.0,22.568,0.001
141.0,25,0.998,25.2,25.0,0.0,22.568,0.001
141.1,25,1.0,25.0,25.0,0.0,22.568,0.0
141.2,25,1.0,24.7,24.9,0.0,22.568,0.0
141.3,25,0.998,24.5,24.9,0.0,22.568,0.001
141.4,25,0.989,24.3,25.0,0.0,22.568,0.003
141.5,25,0.986,24.2,25.0,0.0,22.568,0.004
141.6,25,0.977,24.1,25.0,0.0,22.568,0.006
141.7,25,0.972,24.2,24.9,0.0,22.568,0.008
141.8,25,0.968,24.2,24.8,0.0,22.568,0.009
141.9,25,0.957,24.2,24.9,0.0,22.568,0.012
142.0,25,0.949,24.3,24.8,0.0,22.568,0.014
142.1,25,0.94,24.4,24.8,0.0,22.568,0.016
142.2,25,0.931,24.5,24.7,0.0,22.568,0.019
142.3,25,0.925,24.8,24.5,0.0,22.568,0.021
142.4,25,0.917,25.0,24.4,0.0,22.568,0.023
142.5,25,0.908,25.2,24.3,0.0,22.568,0.025
142.6,25,0.903,25.2,24.2,0.0,22.568,0.027
142.7,25,0.904,25.2,23.9,0.0,22.568,0.026
142.8,25,0.903,25.2,23.7,0.0,22.568,0.027
142.9,25,0.901,25.1,23.6,0.0,22.568,0.027
143.0,25,0.902,25.0,23.3,0.0,22.568,0.027
143.1,25,0.898,25.1,23.1,0.0,22.568,0.028
143.2,25,0.894,25.1,22.9,0.0,22.568,0.029
143.3,25,0.891,25.0,22.8,0.0,22.568,0.03
143.4,25,0.893,24.8,22.6,0.0,22.568,0.029
143.5,25,0.893,24.8,22.3,0.0,22.568,0.029
143.6,25,0.891,24.7,22.1,0.0,22.568,0.03
143.7,25,0.889,24.8,21.8,0.0,22.568,0.031
143.8,25,0.887,24.8,21.6,0.0,22.568,0.031
143.9,25,0.882,24.8,21.5,0.0,22.568,0.032
144.0,25,0.882,24.8,21.2,0.0,22.568,0.032
144.1,25,0.878,24.7,21.1,0.0,22.568,0.034
144.2,25,0.876,24.6,20.9,0.0,22.568,0.034
144.3,25,0.874,24.4,20.8,0.0,22.568,0.035
144.4,25,0.87,24.4,20.7,0.0,22.568,0.036
144.5,25,0.866,24.4,20.6,0.0,22.568,0.037
144.6,25,0.865,24.2,20.4,0.0,22.568,0.037
144.7,25,0.863,24.0,20.3,0.0,22.568,0.038
144.8,25,0.859,24.0,20.2,0.0,22.568,0.039
144.9,25,0.856,23.9,20.1,0.0,22.568,0.04
145.0,25,0.852,23.9,20.0,0.0,22.568,0.041
145.1,25,0.852,23.9,19.7,0.0,22.568,0.041
145.2,25,0.854,23.8,19.4,0.0,22.568,0.04
145.3,25,0.857,23.7,19.2,0.0,22.568,0.039
145.4,25,0.857,23.6,19.0,0.0,22.568,0.039
145.5,25,0.854,23.5,18.9,0.0,22.568,0.04
145.6,25,0.853,23.3,18.8,0.0,22.568,0.04
145.7,25,0.854,23.2,18.7,0.0,22.568,0.04
145.8,25,0.853,23.2,18.5,0.0,22.568,0.04
145.9,25,0.852,23.2,18.3,0.0,22.568,0.041
146.0,25,0.856,23.1,18.0,0.0,22.568,0.04
146.1,25,0.86,23.0,17.8,0.0,22.568,0.038
146.2,25,0.86,23.0,17.6,0.0,22.568,0.038
146.3,25,0.863,22.9,17.3,0.0,22.568,0.038
146.4,25,0.862,22.7,17.2,0.0,22.568,0.038
146.5,25,0.86,22.7,17.1,0.0,22.568,0.038
146.6,25,0.858,22.5,16.9,0.0,22.568,0.039
146.7,25,0.861,22.4,16.7,0.0,22.568,0.038
146.8,25,0.86,22.3,16.6,0.0,22.568,0.038
146.9,25,0.859,22.1,16.4,0.0,22.568,0.039
147.0,25,0.856,22.1,16.2,0.0,22.568,0.04
147.1,25,0.852,22.0,16.2,0.0,22.568,0.041
147.2,25,0.848,21.9,16.0,0.0,22.568,0.042
147.3,25,0.846,21.8,15.9,0.0,22.568,0.042
147.4,25,0.843,21.8,15.7,0.0,22.568,0.043
147.5,25,0.838,21.7,15.6,0.0,22.568,0.045
147.6,25,0.833,21.8,15.5,0.0,22.568,0.046
147.7,25,0.827,21.8,15.4,0.0,22.568,0.048
147.8,25,0.823,21.8,15.3,0.0,22.568,0.049
147.9,25,0.821,21.9,15.1,0.0,22.568,0.049
148.0,25,0.821,22.0,14.8,0.0,22.568,0.049
148.1,25,0.817,22.0,14.6,0.0,22.568,0.05
148.2,25,0.813,22.1,14.5,0.0,22.568,0.051
148.3,25,0.808,22.2,14.3,0.0,22.568,0.053
148.4,25,0.803,22.2,14.2,0.0,22.568,0.054
148.5,25,0.801,22.3,14.0,0.0,22.568,0.055
148.6,25,0.796,22.4,13.8,0.0,22.568,0.056
148.7,25,0.797,22.4,13.6,0.0,22.568,0.056
148.8,25,0.794,22.4,13.4,0.0,22.568,0.057
148.9,25,0.794,22.3,13.2,0.0,22.568,0.057
149.0,25,0.791,22.3,13.0,0.0,22.568,0.057
149.1,25,0.788,22.3,12.8,0.0,22.568,0.058
149.2,25,0.788,22.4,12.5,0.0,22.568,0.058
149.3,25,0.785,22.4,12.4,0.0,22.568,0.059
149.4,25,0.78,22.3,12.3,0.0,22.568,0.06
149.5,25,0.778,22.4,12.0,0.0,22.568,0.061
149.6,25,0.779,22.4,11.7,0.0,22.568,0.061
149.7,25,0.781,22.3,11.4,0.0,22.568,0.06
149.8,25,0.777,22.3,11.3,0.0,22.568,0.061
149.9,25,0.777,22.3,11.0,0.0,22.568,0.061
