Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
144.9,4,seeker,11.283791670955125,17507.36,36.84,9.8,-2.6,1.907,-1.2,-2.7,3.0,6.2,-10.6,1.966,23,22,18,4,0
144.9,5,seeker,11.283791670955125,15481.63,32.58,8.0,-0.8,1.898,-0.5,-3.0,3.0,6.2,-10.6,1.966,23,21,18,3,0
144.9,6,seeker,11.283791670955125,16966.65,35.7,9.5,-1.3,1.897,-0.9,-2.2,2.4,6.2,-10.6,1.966,23,21,18,3,0
144.9,7,seeker,11.283791670955125,17040.78,35.86,8.9,-1.2,1.898,-0.8,-2.2,2.3,6.2,-10.6,1.966,23,21,18,3,0
144.9,8,seeker,11.283791670955125,15209.93,32.01,9.8,-0.1,1.889,-1.6,-0.3,1.6,6.2,-10.6,1.966,23,21,18,3,0
144.9,9,seeker,11.283791670955125,19363.66,40.75,9.3,-3.5,1.917,-1.4,-2.5,2.9,6.2,-10.6,1.966,23,22,18,4,0
144.9,10,seeker,11.283791670955125,20310.67,42.74,8.2,-1.4,1.902,-0.6,-2.3,2.4,6.2,-10.6,1.966,23,21,18,3,0
144.9,11,seeker,11.283791670955125,19934.14,41.95,10.0,-0.9,1.893,-0.9,-2.8,2.9,6.2,-10.6,1.966,23,21,18,3,0
144.9,12,seeker,11.283791670955125,19458.12,40.95,8.8,0.1,1.89,-0.6,-2.9,3.0,6.2,-10.6,1.966,23,21,18,3,0
144.9,13,seeker,11.283791670955125,14666.75,30.86,10.0,-3.2,1.91,-1.3,-2.0,2.4,6.2,-10.6,1.966,23,22,18,4,0
144.9,14,seeker,11.283791670955125,16331.8,34.37,8.4,-2.6,1.912,-0.7,-2.2,2.3,6.2,-10.6,1.966,23,22,18,4,0
144.9,15,seeker,11.283791670955125,15070.72,31.71,9.4,-2.0,1.903,-0.7,-2.3,2.4,6.2,-10.6,1.966,23,22,18,4,0
144.9,16,seeker,11.283791670955125,18250.35,38.41,8.6,-0.6,1.894,-0.6,-2.3,2.4,6.2,-10.6,1.966,23,21,18,3,0
144.9,17,seeker,11.283791670955125,18624.23,39.19,9.0,-2.9,1.912,-0.9,-2.8,2.9,6.2,-10.6,1.966,23,22,18,4,0
144.9,18,seeker,11.283791670955125,20118.48,42.34,8.1,0.1,1.891,-0.4,-2.3,2.3,6.2,-10.6,1.966,23,21,18,3,0
144.9,19,seeker,11.283791670955125,17511.62,36.85,10.1,-1.8,1.899,-1.1,-2.7,2.9,6.2,-10.6,1.966,23,21,18,3,0
144.9,20,explorer,11.283791670955125,20021.86,42.13,16.6,13.5,1.865,-1.7,1.5,2.3,6.2,-10.6,1.966,23,1,0,1,0
144.9,21,explorer,11.283791670955125,13229.17,27.84,16.1,-4.2,1.882,-2.3,1.0,2.5,6.2,-10.6,1.966,23,21,19,2,0
144.9,22,explorer,11.283791670955125,17807.23,37.47,16.2,5.2,1.867,-0.4,-2.6,2.6,6.2,-10.6,1.966,23,21,19,2,0
144.9,23,explorer,11.283791670955125,14660.92,30.85,5.2,-12.2,1.962,-1.3,-0.0,1.3,5.2,-12.2,1.966,23,8,7,1,0
144.9,24,explorer,11.283791670955125,13983.0,29.43,6.8,-7.4,1.961,-2.9,-0.7,3.0,6.1,-11.1,1.966,23,21,19,2,0
144.9,25,explorer,11.283791670955125,16039.65,33.75,-18.9,10.5,1.865,-1.0,-2.2,2.4,-18.9,10.5,1.865,25,0,0,0,0
144.9,Target,,,,,5.81,-9.84,1.97,-6.63,-0.96,,,,,,,,,
145.0,1,seeker,11.283791670955125,22017.91,46.33,9.1,-0.7,1.896,-0.7,-2.2,2.3,9.1,-0.7,1.893,1,21,18,3,0
145.0,2,seeker,11.283791670955125,16096.96,33.87,8.6,-2.3,1.91,-0.7,-2.9,3.0,8.6,-2.3,1.906,2,22,18,4,0
145.0,3,seeker,11.283791670955125,19273.5,40.56,9.4,0.2,1.889,-0.8,-2.2,2.3,9.4,0.2,1.886,3,21,18,3,0
145.0,4,seeker,11.283791670955125,17473.91,36.77,9.6,-2.9,1.911,-1.1,-2.8,3.0,9.6,-2.9,1.907,4,22,18,4,0
145.0,5,seeker,11.283791670955125,15465.19,32.54,7.9,-1.0,1.901,-0.5,-2.3,2.4,7.9,-1.0,1.898,5,21,18,3,0
145.0,6,seeker,11.283791670955125,16934.85,35.64,9.4,-1.5,1.901,-0.8,-2.8,2.9,9.4,-1.5,1.897,6,21,18,3,0
145.0,7,seeker,11.283791670955125,17024.13,35.83,8.8,-1.4,1.902,-0.8,-2.2,2.3,8.8,-1.4,1.898,7,21,18,3,0
145.0,8,seeker,11.283791670955125,15176.15,31.94,9.7,-0.4,1.892,-0.9,-2.8,2.9,9.7,-0.4,1.889,8,21,18,3,0
145.0,9,seeker,11.283791670955125,19333.77,40.69,9.2,-3.8,1.921,-0.9,-2.7,2.8,9.2,-3.8,1.917,9,22,18,4,0
145.0,10,seeker,11.283791670955125,20277.89,42.67,8.1,-1.6,1.906,-0.5,-2.9,2.9,8.1,-1.6,1.902,10,22,18,4,0
145.0,11,seeker,11.283791670955125,19901.03,41.88,9.9,-1.2,1.897,-1.0,-2.8,3.0,9.9,-1.2,1.893,11,21,18,3,0
145.0,12,seeker,11.283791670955125,19423.66,40.87,8.7,-0.2,1.893,-0.7,-2.9,3.0,8.7,-0.2,1.89,12,21,18,3,0
145.0,13,seeker,11.283791670955125,14649.46,30.83,9.9,-3.4,1.914,-1.2,-2.0,2.3,9.9,-3.4,1.91,13,22,18,4,0
145.0,14,seeker,11.283791670955125,16315.37,34.33,8.4,-2.8,1.916,-0.7,-2.2,2.3,8.4,-2.8,1.912,14,22,18,4,0
145.0,15,seeker,11.283791670955125,15036.6,31.64,9.3,-2.3,1.907,-1.0,-2.8,3.0,9.3,-2.3,1.903,15,22,18,4,0
145.0,16,seeker,11.283791670955125,18234.12,38.37,8.5,-0.8,1.898,-0.6,-2.3,2.4,8.5,-0.8,1.894,16,21,18,3,0
145.0,17,seeker,11.283791670955125,18606.06,39.15,8.9,-3.1,1.916,-1.1,-2.2,2.5,8.9,-3.1,1.912,17,22,18,4,0
145.0,18,seeker,11.283791670955125,20084.02,42.26,8.0,-0.2,1.894,-0.5,-3.0,3.0,8.0,-0.2,1.891,18,21,18,3,0
145.0,19,seeker,11.283791670955125,17493.89,36.81,9.9,-2.0,1.902,-1.2,-2.1,2.4,9.9,-2.0,1.899,19,21,18,3,0
145.0,20,explorer,11.283791670955125,20000.63,42.09,16.7,13.3,1.865,1.3,-2.2,2.6,16.7,13.3,1.865,20,1,0,1,0
145.0,21,explorer,11.283791670955125,13214.16,27.81,16.0,-4.0,1.881,-0.1,2.3,2.3,16.0,-4.0,1.882,21,21,19,2,0
145.0,22,explorer,11.283791670955125,17785.25,37.43,16.2,4.9,1.867,-0.1,-2.6,2.6,16.2,4.9,1.867,22,21,19,2,0
145.0,23,explorer,11.283791670955125,14603.96,30.73,4.9,-12.3,1.96,-3.1,-1.7,3.5,4.9,-12.3,1.962,23,9,8,1,0
145.0,24,explorer,11.283791670955125,13842.74,29.13,6.4,-7.7,1.964,-3.3,-3.5,4.8,6.4,-7.7,1.961,24,21,19,2,0
145.0,25,explorer,11.283791670955125,16022.37,33.72,-18.9,10.2,1.865,0.3,-2.4,2.4,-18.9,10.2,1.865,25,0,0,0,0
145.0,Target,,,,,5.72,-9.62,1.97,-1.05,2.59,,,,,,,,,
145.1,1,seeker,11.283791670955125,21983.79,46.26,9.0,-1.0,1.895,-1.0,-2.8,3.0,6.4,-7.7,1.964,24,21,18,3,0
145.1,2,seeker,11.283791670955125,16096.8,33.87,8.6,-2.4,1.907,-0.4,-0.3,0.5,6.4,-7.7,1.964,24,22,18,4,0
145.1,3,seeker,11.283791670955125,19256.43,40.52,9.3,-0.1,1.888,-1.0,-2.2,2.4,6.4,-7.7,1.964,24,21,18,3,0
145.1,4,seeker,11.283791670955125,17450.1,36.72,9.5,-3.1,1.91,-1.7,-2.0,2.6,6.4,-7.7,1.964,24,22,18,4,0
145.1,5,seeker,11.283791670955125,15448.34,32.51,7.8,-1.3,1.9,-0.6,-2.3,2.4,6.4,-7.7,1.964,24,21,18,3,0
145.1,6,seeker,11.283791670955125,16918.63,35.6,9.3,-1.8,1.9,-1.0,-2.1,2.3,6.4,-7.7,1.964,24,21,18,3,0
145.1,7,seeker,11.283791670955125,16990.35,35.75,8.7,-1.7,1.901,-1.0,-2.8,3.0,6.4,-7.7,1.964,24,21,18,3,0
145.1,8,seeker,11.283791670955125,15142.02,31.86,9.5,-0.7,1.891,-1.1,-2.8,3.0,6.4,-7.7,1.964,24,21,18,3,0
145.1,9,seeker,11.283791670955125,19304.5,40.62,9.1,-4.0,1.92,-1.9,-2.1,2.8,6.4,-7.7,1.964,24,22,18,4,0
145.1,10,seeker,11.283791670955125,20257.4,42.63,8.0,-1.9,1.904,-1.0,-2.3,2.5,6.4,-7.7,1.964,24,22,18,4,0
145.1,11,seeker,11.283791670955125,19883.96,41.84,9.8,-1.4,1.895,-1.2,-2.0,2.3,6.4,-7.7,1.964,24,21,18,3,0
145.1,12,seeker,11.283791670955125,19404.58,40.83,8.6,-0.4,1.892,-1.0,-2.3,2.5,6.4,-7.7,1.964,24,21,18,3,0
145.1,13,seeker,11.283791670955125,14631.3,30.79,9.7,-3.6,1.913,-1.7,-1.7,2.4,6.4,-7.7,1.964,24,22,18,4,0
145.1,14,seeker,11.283791670955125,16282.25,34.26,8.3,-3.1,1.915,-1.0,-2.8,3.0,6.4,-7.7,1.964,24,22,18,4,0
145.1,15,seeker,11.283791670955125,15004.15,31.57,9.2,-2.5,1.907,-1.2,-2.7,3.0,6.4,-7.7,1.964,24,22,18,4,0
145.1,16,seeker,11.283791670955125,18200.0,38.3,8.4,-1.1,1.897,-0.8,-2.9,3.0,6.4,-7.7,1.964,24,21,18,3,0
145.1,17,seeker,11.283791670955125,18589.42,39.12,8.8,-3.3,1.915,-1.2,-2.0,2.3,6.4,-7.7,1.964,24,22,18,4,0
145.1,18,seeker,11.283791670955125,20049.89,42.19,8.0,-0.5,1.894,-0.6,-2.9,3.0,6.4,-7.7,1.964,24,21,18,3,0
145.1,19,seeker,11.283791670955125,17477.04,36.78,9.8,-2.2,1.901,-1.4,-1.9,2.4,6.4,-7.7,1.964,24,21,18,3,0
145.1,20,explorer,11.283791670955125,19987.68,42.06,16.8,13.5,1.865,1.0,1.9,2.1,16.2,4.9,1.867,22,1,0,1,0
145.1,21,explorer,11.283791670955125,13198.35,27.77,16.0,-3.7,1.88,-0.2,2.3,2.3,6.4,-7.7,1.964,24,21,19,2,0
145.1,22,explorer,11.283791670955125,17771.01,37.4,16.1,5.1,1.867,-0.5,2.2,2.3,9.2,-3.8,1.921,9,21,19,2,0
145.1,23,explorer,11.283791670955125,14516.39,30.55,4.7,-12.6,1.96,-2.8,-2.9,4.0,6.4,-7.7,1.964,24,9,8,1,0
145.1,24,explorer,11.283791670955125,13737.51,28.91,6.4,-8.1,1.965,-0.4,-4.3,4.3,6.4,-8.1,1.964,24,21,19,2,0
145.1,25,explorer,11.283791670955125,16005.08,33.68,-18.7,10.1,1.865,2.0,-1.3,2.4,-18.7,10.1,1.865,25,0,0,0,0
145.1,Target,,,,,5.72,-10.04,1.97,-0.07,-5.02,,,,,,,,,
145.2,1,seeker,11.283791670955125,21967.14,46.23,8.9,-1.2,1.896,-0.9,-2.2,2.4,6.4,-8.1,1.965,24,21,18,3,0
145.2,2,seeker,11.283791670955125,16065.97,33.81,8.4,-2.6,1.909,-1.3,-2.6,2.9,6.4,-8.1,1.965,24,22,18,4,0
145.2,3,seeker,11.283791670955125,19239.57,40.49,9.2,-0.3,1.889,-0.9,-2.2,2.4,6.4,-8.1,1.965,24,21,18,3,0
145.2,4,seeker,11.283791670955125,17435.09,36.69,9.3,-3.2,1.911,-2.1,-0.8,2.2,6.4,-8.1,1.965,24,22,18,4,0
145.2,5,seeker,11.283791670955125,15431.69,32.47,7.8,-1.5,1.901,-0.6,-2.3,2.4,6.4,-8.1,1.965,24,21,18,3,0
145.2,6,seeker,11.283791670955125,16885.51,35.53,9.2,-2.0,1.902,-1.1,-2.8,3.0,6.4,-8.1,1.965,24,21,18,3,0
145.2,7,seeker,11.283791670955125,16973.71,35.72,8.6,-1.9,1.902,-0.9,-2.2,2.4,6.4,-8.1,1.965,24,21,18,3,0
145.2,8,seeker,11.283791670955125,15125.38,31.83,9.4,-0.9,1.892,-1.0,-2.1,2.3,6.4,-8.1,1.965,24,21,18,3,0
145.2,9,seeker,11.283791670955125,19285.66,40.58,8.9,-4.2,1.922,-1.5,-1.9,2.4,6.4,-8.1,1.965,24,21,18,3,0
145.2,10,seeker,11.283791670955125,20224.29,42.56,7.9,-2.2,1.906,-0.6,-2.9,3.0,6.4,-8.1,1.965,24,22,18,4,0
145.2,11,seeker,11.283791670955125,19851.18,41.77,9.7,-1.7,1.897,-1.2,-2.7,3.0,6.4,-8.1,1.965,24,21,18,3,0
145.2,12,seeker,11.283791670955125,19370.8,40.76,8.6,-0.7,1.893,-0.7,-2.9,3.0,6.4,-8.1,1.965,24,21,18,3,0
145.2,13,seeker,11.283791670955125,14566.33,30.65,9.6,-3.9,1.916,-0.7,-3.6,3.7,6.4,-8.1,1.965,24,22,18,4,0
145.2,14,seeker,11.283791670955125,16249.47,34.2,8.2,-3.4,1.917,-0.9,-2.8,2.9,6.4,-8.1,1.965,24,21,18,3,0
145.2,15,seeker,11.283791670955125,14979.25,31.52,9.1,-2.8,1.909,-0.9,-2.5,2.7,6.4,-8.1,1.965,24,22,18,4,0
145.2,16,seeker,11.283791670955125,18183.36,38.26,8.3,-1.3,1.898,-0.8,-2.2,2.3,6.4,-8.1,1.965,24,21,18,3,0
145.2,17,seeker,11.283791670955125,18535.75,39.01,8.9,-3.6,1.917,0.7,-3.4,3.5,6.4,-8.1,1.965,24,22,18,4,0
145.2,18,seeker,11.283791670955125,20033.46,42.16,8.0,-0.8,1.895,-0.4,-2.3,2.3,6.4,-8.1,1.965,24,21,18,3,0
145.2,19,seeker,11.283791670955125,17460.6,36.74,9.7,-2.4,1.903,-1.2,-2.0,2.3,6.4,-8.1,1.965,24,21,18,3,0
145.2,20,explorer,11.283791670955125,19974.73,42.03,16.8,13.7,1.865,-0.2,2.2,2.2,9.2,-3.8,1.921,9,1,0,1,0
145.2,21,explorer,11.283791670955125,13182.53,27.74,16.0,-3.5,1.88,-0.4,2.3,2.3,6.4,-8.1,1.965,24,21,19,2,0
145.2,22,explorer,11.283791670955125,17757.15,37.37,16.1,5.3,1.867,-0.3,2.2,2.2,6.4,-7.7,1.964,24,19,17,2,0
145.2,23,explorer,11.283791670955125,14489.8,30.49,4.7,-12.8,1.959,1.6,-2.2,2.7,6.4,-8.1,1.965,24,9,8,1,0
145.2,24,explorer,11.283791670955125,13614.8,28.65,6.1,-8.4,1.966,-3.4,-3.0,4.5,6.1,-8.4,1.965,24,21,19,2,0
145.2,25,explorer,11.283791670955125,15987.8,33.64,-18.9,9.9,1.865,-1.8,-1.5,2.3,-18.9,9.9,1.865,25,0,0,0,0
145.2,Target,,,,,5.87,-10.18,1.97,1.8,-1.56,,,,,,,,,
145.3,1,seeker,11.283791670955125,21934.69,46.16,8.8,-1.5,1.899,-0.9,-2.8,2.9,6.1,-8.4,1.966,24,21,18,3,0
145.3,2,seeker,11.283791670955125,16040.52,33.76,8.3,-2.8,1.912,-1.3,-2.4,2.7,6.1,-8.4,1.966,24,22,18,4,0
145.3,3,seeker,11.283791670955125,19222.71,40.45,9.1,-0.5,1.891,-0.9,-2.2,2.4,6.1,-8.4,1.966,24,21,18,3,0
145.3,4,seeker,11.283791670955125,17433.92,36.69,9.3,-3.3,1.912,0.3,-0.9,0.9,6.1,-8.4,1.966,24,22,18,4,0
145.3,5,seeker,11.283791670955125,15360.24,32.32,7.6,-1.8,1.904,-2.4,-3.0,3.8,6.1,-8.4,1.966,24,21,18,3,0
145.3,6,seeker,11.283791670955125,16853.39,35.47,9.1,-2.3,1.904,-1.1,-2.7,2.9,6.1,-8.4,1.966,24,21,18,3,0
145.3,7,seeker,11.283791670955125,16941.91,35.65,8.5,-2.2,1.905,-1.3,-2.6,2.9,6.1,-8.4,1.966,24,21,18,3,0
145.3,8,seeker,11.283791670955125,15091.26,31.76,9.3,-1.2,1.895,-1.3,-2.7,3.0,6.1,-8.4,1.966,24,21,18,3,0
145.3,9,seeker,11.283791670955125,19269.22,40.55,8.8,-4.4,1.924,-1.3,-1.9,2.3,6.1,-8.4,1.966,24,21,18,3,0
145.3,10,seeker,11.283791670955125,20207.43,42.52,7.9,-2.4,1.909,-0.8,-2.2,2.3,6.1,-8.4,1.966,24,22,18,4,0
145.3,11,seeker,11.283791670955125,19816.72,41.7,9.5,-1.9,1.9,-1.4,-2.7,3.0,6.1,-8.4,1.966,24,21,18,3,0
145.3,12,seeker,11.283791670955125,19340.91,40.7,8.6,-1.0,1.895,1.2,-2.6,2.9,6.1,-8.4,1.966,24,21,18,3,0
145.3,13,seeker,11.283791670955125,14532.21,30.58,9.5,-4.2,1.918,-1.8,-2.4,3.0,6.1,-8.4,1.966,24,22,18,4,0
145.3,14,seeker,11.283791670955125,16229.93,34.15,8.1,-3.6,1.92,-0.7,-2.4,2.5,6.1,-8.4,1.966,24,21,18,3,0
145.3,15,seeker,11.283791670955125,14961.09,31.48,8.9,-2.9,1.91,-2.2,-0.9,2.4,6.1,-8.4,1.966,24,22,18,4,0
145.3,16,seeker,11.283791670955125,18085.17,38.06,8.1,-1.6,1.902,-2.8,-3.2,4.3,6.1,-8.4,1.966,24,21,18,3,0
145.3,17,seeker,11.283791670955125,18518.68,38.97,8.8,-3.8,1.919,-1.1,-2.1,2.4,6.1,-8.4,1.966,24,21,18,3,0
145.3,18,seeker,11.283791670955125,19998.99,42.09,7.9,-1.0,1.898,-0.7,-2.9,3.0,6.1,-8.4,1.966,24,21,18,3,0
145.3,19,seeker,11.283791670955125,17426.14,36.67,9.5,-2.6,1.905,-1.5,-2.6,3.0,6.1,-8.4,1.966,24,21,18,3,0
145.3,20,explorer,11.283791670955125,19958.51,42.0,17.0,13.7,1.865,2.3,-0.3,2.3,6.4,-7.7,1.964,24,1,0,1,0
145.3,21,explorer,11.283791670955125,13166.1,27.71,15.9,-3.3,1.878,-0.8,2.2,2.3,6.1,-8.4,1.966,24,21,19,2,0
145.3,22,explorer,11.283791670955125,17743.47,37.34,16.1,5.5,1.867,-0.2,2.2,2.2,6.4,-8.1,1.965,24,18,16,2,0
145.3,23,explorer,11.283791670955125,14410.86,30.33,4.5,-13.1,1.956,-2.9,-2.7,4.0,6.1,-8.4,1.966,24,9,8,1,0
145.3,24,explorer,11.283791670955125,13511.01,28.43,5.7,-8.7,1.968,-3.7,-2.3,4.4,5.7,-8.7,1.966,24,21,19,2,0
145.3,25,explorer,11.283791670955125,15970.51,33.61,-19.1,10.0,1.865,-2.0,1.3,2.4,-19.1,10.0,1.865,25,0,0,0,0
145.3,Target,,,,,5.45,-10.0,1.97,-4.89,2.11,,,,,,,,,
145.4,1,seeker,11.283791670955125,21795.3,45.87,8.8,-1.9,1.9,-0.7,-4.7,4.8,5.7,-8.7,1.968,24,21,18,3,0
145.4,2,seeker,11.283791670955125,16007.41,33.69,8.2,-3.1,1.911,-1.3,-2.6,2.9,5.7,-8.7,1.968,24,21,18,3,0
145.4,3,seeker,11.283791670955125,19205.21,40.42,9.0,-0.7,1.89,-1.1,-2.1,2.4,5.7,-8.7,1.968,24,21,18,3,0
145.4,4,seeker,11.283791670955125,17372.54,36.56,9.2,-3.6,1.912,-0.4,-3.6,3.6,5.7,-8.7,1.968,24,22,18,4,0
145.4,5,seeker,11.283791670955125,15283.66,32.16,7.3,-2.1,1.904,-2.6,-2.9,3.9,5.7,-8.7,1.968,24,21,18,3,0
145.4,6,seeker,11.283791670955125,16764.54,35.28,8.8,-2.6,1.904,-3.1,-2.7,4.1,5.7,-8.7,1.968,24,21,18,3,0
145.4,7,seeker,11.283791670955125,16909.79,35.58,8.4,-2.4,1.905,-1.3,-2.6,2.9,5.7,-8.7,1.968,24,21,18,3,0
145.4,8,seeker,11.283791670955125,15058.48,31.69,9.2,-1.4,1.894,-1.1,-2.7,2.9,5.7,-8.7,1.968,24,21,18,3,0
145.4,9,seeker,11.283791670955125,19243.21,40.49,8.6,-4.6,1.924,-1.3,-2.4,2.7,5.7,-8.7,1.968,24,21,18,3,0
145.4,10,seeker,11.283791670955125,20173.31,42.45,7.8,-2.7,1.909,-0.9,-2.9,3.0,5.7,-8.7,1.968,24,21,18,3,0
145.4,11,seeker,11.283791670955125,19813.51,41.7,9.5,-2.1,1.898,0.1,-1.3,1.3,5.7,-8.7,1.968,24,21,18,3,0
145.4,12,seeker,11.283791670955125,19335.89,40.69,8.5,-1.0,1.893,-1.6,-0.2,1.6,5.7,-8.7,1.968,24,21,18,3,0
145.4,13,seeker,11.283791670955125,14498.42,30.51,9.3,-4.4,1.918,-1.8,-2.4,3.0,5.7,-8.7,1.968,24,21,18,3,0
145.4,14,seeker,11.283791670955125,16204.2,34.1,8.0,-3.9,1.919,-0.9,-2.6,2.8,5.7,-8.7,1.968,24,21,18,3,0
145.4,15,seeker,11.283791670955125,14927.64,31.41,8.7,-3.2,1.91,-1.3,-2.7,3.0,5.7,-8.7,1.968,24,22,18,4,0
145.4,16,seeker,11.283791670955125,18068.32,38.02,8.1,-1.8,1.9,1.0,-2.1,2.3,5.7,-8.7,1.968,24,21,18,3,0
145.4,17,seeker,11.283791670955125,18514.12,38.96,8.6,-3.9,1.917,-1.5,0.1,1.5,5.7,-8.7,1.968,24,21,18,3,0
145.4,18,seeker,11.283791670955125,19965.21,42.01,7.8,-1.3,1.897,-0.7,-2.9,3.0,5.7,-8.7,1.968,24,21,18,3,0
145.4,19,seeker,11.283791670955125,17366.26,36.55,9.6,-3.0,1.905,0.5,-3.6,3.6,5.7,-8.7,1.968,24,21,18,3,0
145.4,20,explorer,11.283791670955125,19935.75,41.95,17.0,13.5,1.865,-0.2,-2.6,2.6,6.4,-8.1,1.965,24,1,0,1,0
145.4,21,explorer,11.283791670955125,13149.03,27.67,15.8,-3.0,1.877,-0.7,2.3,2.4,6.1,-8.4,1.966,24,20,19,1,0
145.4,22,explorer,11.283791670955125,17722.24,37.29,16.1,5.3,1.866,0.3,-2.5,2.5,6.1,-8.4,1.966,24,15,13,2,0
145.4,23,explorer,11.283791670955125,14385.97,30.27,4.3,-13.2,1.958,-2.6,-0.8,2.7,5.7,-8.7,1.968,24,9,8,1,0
145.4,24,explorer,11.283791670955125,13482.95,28.37,5.4,-8.7,1.967,-2.8,-0.3,2.8,5.4,-8.7,1.968,24,20,19,1,0
145.4,25,explorer,11.283791670955125,15953.23,33.57,-19.2,9.8,1.865,-0.9,-2.2,2.4,-19.2,9.8,1.865,25,0,0,0,0
145.4,Target,,,,,5.49,-10.38,1.97,0.45,-4.47,,,,,,,,,
145.5,1,seeker,11.283791670955125,21761.86,45.8,8.7,-2.2,1.9,-1.1,-2.8,3.0,5.7,-8.7,1.968,24,21,18,3,0
145.5,2,seeker,11.283791670955125,15904.33,33.47,7.9,-3.4,1.912,-2.7,-3.4,4.3,5.7,-8.7,1.968,24,21,18,3,0
145.5,3,seeker,11.283791670955125,19188.57,40.38,8.9,-0.9,1.889,-1.0,-2.1,2.3,5.7,-8.7,1.968,24,21,18,3,0
145.5,4,seeker,11.283791670955125,17339.76,36.49,9.1,-3.9,1.912,-1.6,-2.5,3.0,5.7,-8.7,1.968,24,22,18,4,0
145.5,5,seeker,11.283791670955125,15249.2,32.09,7.2,-2.4,1.904,-0.7,-2.9,3.0,5.7,-8.7,1.968,24,20,18,2,0
145.5,6,seeker,11.283791670955125,16710.87,35.17,8.9,-2.9,1.904,0.7,-3.4,3.5,5.7,-8.7,1.968,24,21,18,3,0
145.5,7,seeker,11.283791670955125,16855.19,35.47,8.1,-2.6,1.904,-2.9,-1.9,3.5,5.7,-8.7,1.968,24,21,18,3,0
145.5,8,seeker,11.283791670955125,15025.03,31.62,9.1,-1.7,1.894,-1.2,-2.7,3.0,5.7,-8.7,1.968,24,21,18,3,0
145.5,9,seeker,11.283791670955125,19226.56,40.46,8.5,-4.8,1.923,-1.3,-2.0,2.4,5.7,-8.7,1.968,24,21,18,3,0
145.5,10,seeker,11.283791670955125,20138.84,42.38,7.7,-3.0,1.908,-1.0,-2.8,3.0,5.7,-8.7,1.968,24,21,18,3,0
145.5,11,seeker,11.283791670955125,19796.87,41.66,9.4,-2.3,1.897,-1.3,-2.0,2.4,5.7,-8.7,1.968,24,21,18,3,0
145.5,12,seeker,11.283791670955125,19319.04,40.65,8.4,-1.2,1.893,-1.0,-2.2,2.4,5.7,-8.7,1.968,24,21,18,3,0
145.5,13,seeker,11.283791670955125,14479.81,30.47,9.1,-4.6,1.918,-1.8,-1.7,2.5,5.7,-8.7,1.968,24,21,18,3,0
145.5,14,seeker,11.283791670955125,16186.03,34.06,7.9,-4.1,1.919,-0.9,-2.3,2.5,5.7,-8.7,1.968,24,21,18,3,0
145.5,15,seeker,11.283791670955125,14911.62,31.38,8.8,-3.4,1.909,0.6,-2.2,2.3,5.7,-8.7,1.968,24,22,18,4,0
145.5,16,seeker,11.283791670955125,18049.47,37.98,8.1,-2.1,1.9,-1.1,-2.2,2.5,5.7,-8.7,1.968,24,21,18,3,0
145.5,17,seeker,11.283791670955125,18480.67,38.89,8.5,-4.1,1.916,-1.7,-2.4,2.9,5.7,-8.7,1.968,24,21,18,3,0
145.5,18,seeker,11.283791670955125,19952.96,41.99,7.7,-1.5,1.896,-1.8,-1.2,2.2,5.7,-8.7,1.968,24,21,18,3,0
145.5,19,seeker,11.283791670955125,17332.14,36.47,9.4,-3.3,1.905,-1.6,-2.5,3.0,5.7,-8.7,1.968,24,21,18,3,0
145.5,20,explorer,11.283791670955125,19917.81,41.91,16.8,13.4,1.865,-2.4,0.3,2.4,16.8,13.4,1.865,20,1,0,1,0
145.5,21,explorer,11.283791670955125,13134.01,27.64,15.9,-3.2,1.876,1.6,-1.6,2.3,15.9,-3.2,1.877,21,20,19,1,0
145.5,22,explorer,11.283791670955125,17707.81,37.26,16.0,5.5,1.866,-0.7,2.1,2.2,16.0,5.5,1.866,22,13,11,2,0
145.5,23,explorer,11.283791670955125,14347.59,30.19,4.0,-13.3,1.958,-2.8,-1.4,3.1,4.0,-13.3,1.958,23,9,8,1,0
145.5,24,explorer,11.283791670955125,13447.1,28.3,5.1,-8.8,1.965,-3.0,-0.4,3.0,5.1,-8.8,1.967,24,20,19,1,0
145.5,25,explorer,11.283791670955125,15935.94,33.54,-19.2,9.6,1.865,0.4,-2.3,2.3,-19.2,9.6,1.865,25,0,0,0,0
145.5,Target,,,,,5.55,-10.74,1.97,0.64,-4.22,,,,,,,,,
145.6,1,seeker,11.283791670955125,21743.91,45.76,8.5,-2.5,1.9,-1.2,-2.1,2.4,5.7,-8.7,1.968,24,21,18,3,0
145.6,2,seeker,11.283791670955125,15832.32,33.32,7.9,-3.8,1.913,-0.0,-3.8,3.8,5.7,-8.7,1.968,24,21,18,3,0
145.6,3,seeker,11.283791670955125,19171.92,40.34,8.8,-1.1,1.889,-1.0,-2.1,2.3,5.7,-8.7,1.968,24,21,18,3,0
145.6,4,seeker,11.283791670955125,17252.19,36.31,9.0,-4.3,1.913,-0.8,-4.0,4.1,5.7,-8.7,1.968,24,21,18,3,0
145.6,5,seeker,11.283791670955125,15214.73,32.02,7.1,-2.7,1.904,-0.8,-2.9,3.0,5.7,-8.7,1.968,24,20,18,2,0
