Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.1,-11.94,8.72,-9.23,16.49,-2.71,-7.77,8.229,0.534,0.835,207.5077,0.629
80.2,-12.3,8.19,-8.99,16.98,-3.31,-8.79,9.393,0.535,0.812,207.24849,0.628
80.3,-12.31,8.19,-8.78,17.45,-3.53,-9.26,9.91,0.535,0.802,207.0914,0.628
80.4,-12.31,8.19,-8.54,17.93,-3.77,-9.74,10.444,0.536,0.791,206.92981,0.627
80.5,-11.55,8.66,-8.2,17.69,-3.35,-9.03,9.631,0.537,0.807,206.69599,0.626
80.6,-11.96,8.8,-8.33,17.7,-3.63,-8.9,9.612,0.537,0.808,206.55954,0.626
80.7,-12.33,8.27,-8.43,17.99,-3.9,-9.72,10.473,0.538,0.791,206.4656,0.626
80.8,-12.33,8.26,-8.38,17.77,-3.95,-9.51,10.298,0.539,0.794,206.35515,0.625
80.9,-12.33,8.25,-7.96,17.57,-4.37,-9.32,10.294,0.539,0.794,206.21896,0.625
81.0,-11.26,8.24,-7.92,17.98,-3.34,-9.74,10.297,0.54,0.794,206.1152,0.625
81.1,-11.19,9.53,-7.83,17.74,-3.36,-8.21,8.871,0.541,0.823,205.87482,0.624
81.2,-11.11,9.68,-7.81,17.54,-3.3,-7.86,8.525,0.541,0.83,205.64077,0.623
81.3,-11.03,9.84,-7.53,18.0,-3.5,-8.16,8.879,0.542,0.822,205.4672,0.623
81.4,-11.04,9.82,-7.05,17.83,-3.99,-8.01,8.949,0.543,0.821,205.30345,0.622
81.5,-10.98,9.36,-7.19,17.87,-3.79,-8.51,9.316,0.543,0.814,205.14965,0.622
81.6,-11.03,9.7,-7.19,17.68,-3.84,-7.98,8.856,0.544,0.823,205.01168,0.621
81.7,-11.04,9.7,-6.84,17.43,-4.2,-7.73,8.797,0.545,0.824,204.93954,0.621
81.8,-11.04,9.7,-6.68,17.16,-4.36,-7.46,8.641,0.545,0.827,204.75846,0.62
81.9,-11.04,9.72,-6.64,17.56,-4.4,-7.84,8.99,0.546,0.82,204.68695,0.62
82.0,-11.0,9.27,-6.41,18.01,-4.59,-8.74,9.872,0.547,0.803,204.63581,0.62
82.1,-10.71,10.31,-6.31,17.75,-4.4,-7.44,8.644,0.547,0.827,204.41291,0.619
82.2,-10.7,10.32,-5.72,17.87,-4.98,-7.55,9.044,0.548,0.819,204.25851,0.619
82.3,-10.7,10.34,-5.6,17.6,-5.1,-7.26,8.872,0.549,0.823,204.11047,0.619
82.4,-10.69,10.34,-5.67,17.46,-5.02,-7.12,8.712,0.549,0.826,204.03623,0.618
82.5,-10.24,10.54,-5.18,17.29,-5.06,-6.75,8.436,0.55,0.831,203.82516,0.618
82.6,-10.27,11.0,-4.65,17.57,-5.62,-6.57,8.646,0.551,0.827,203.57408,0.617
82.7,-10.57,10.81,-4.06,17.73,-6.51,-6.92,9.501,0.551,0.81,203.36918,0.616
82.8,-10.98,10.25,-3.91,17.44,-7.07,-7.19,10.084,0.552,0.798,203.16901,0.616
82.9,-10.97,10.25,-3.87,17.8,-7.1,-7.55,10.364,0.553,0.793,203.00861,0.615
83.0,-10.22,10.48,-3.99,17.95,-6.23,-7.47,9.727,0.553,0.805,202.88774,0.615
83.1,-9.98,11.55,-3.68,18.36,-6.3,-6.81,9.277,0.554,0.814,202.63201,0.614
83.2,-10.39,11.03,-3.68,18.68,-6.71,-7.65,10.176,0.555,0.796,202.4831,0.614
83.3,-10.38,11.04,-3.35,19.08,-7.03,-8.04,10.68,0.555,0.786,202.29107,0.613
83.4,-10.38,11.05,-3.3,19.43,-7.08,-8.38,10.97,0.556,0.781,202.12675,0.613
83.5,-9.75,11.22,-2.86,19.16,-6.89,-7.94,10.513,0.557,0.79,201.98171,0.612
83.6,-9.64,12.13,-2.9,19.43,-6.74,-7.3,9.936,0.557,0.801,201.91595,0.612
83.7,-9.62,12.14,-2.76,19.82,-6.86,-7.68,10.298,0.558,0.794,201.84325,0.612
83.8,-9.62,12.13,-2.58,20.21,-7.04,-8.08,10.717,0.559,0.786,201.78536,0.611
83.9,-9.64,12.13,-2.7,20.27,-6.94,-8.14,10.697,0.559,0.786,201.73842,0.611
84.0,-9.75,11.27,-2.48,19.94,-7.27,-8.67,11.315,0.56,0.774,201.69936,0.611
84.1,-8.42,13.29,-2.25,20.33,-6.17,-7.04,9.361,0.561,0.813,201.40987,0.61
84.2,-8.42,13.29,-1.74,20.11,-6.68,-6.82,9.546,0.561,0.809,201.24534,0.61
84.3,-8.42,13.31,-1.4,20.49,-7.02,-7.18,10.042,0.562,0.799,201.03045,0.609
84.4,-8.27,13.88,-1.5,20.62,-6.77,-6.74,9.553,0.563,0.809,200.91931,0.609
84.5,-9.1,12.06,-1.03,20.35,-8.07,-8.29,11.569,0.563,0.769,200.83157,0.609
84.6,-8.38,13.38,-1.05,20.61,-7.33,-7.23,10.296,0.564,0.794,200.7818,0.608
84.7,-8.24,13.93,-0.52,20.85,-7.72,-6.92,10.367,0.565,0.793,200.72108,0.608
84.8,-7.91,14.46,-0.05,21.14,-7.86,-6.68,10.315,0.565,0.794,200.64048,0.608
84.9,-7.92,14.46,0.51,21.31,-8.43,-6.85,10.862,0.566,0.783,200.56978,0.608
85.0,-9.1,12.08,1.04,21.54,-10.14,-9.46,13.868,0.567,0.723,200.52132,0.608
85.1,-8.24,14.04,1.41,21.18,-9.65,-7.14,12.004,0.567,0.76,200.30265,0.607
85.2,-8.16,14.29,1.83,21.49,-9.99,-7.2,12.314,0.568,0.754,200.11467,0.606
85.3,-7.48,15.36,2.21,21.8,-9.69,-6.44,11.635,0.569,0.767,199.97808,0.606
85.4,-7.48,15.37,2.77,21.6,-10.25,-6.23,11.995,0.569,0.76,199.84364,0.606
85.5,-8.65,12.97,3.36,21.67,-12.01,-8.7,14.83,0.57,0.703,199.7051,0.605
85.6,-7.92,14.35,3.36,21.9,-11.28,-7.55,13.574,0.571,0.729,199.63358,0.605
85.7,-7.56,15.19,3.95,21.94,-11.51,-6.75,13.343,0.571,0.733,199.55618,0.605
85.8,-7.55,15.45,3.87,22.07,-11.42,-6.62,13.2,0.572,0.736,199.48891,0.605
85.9,-7.57,15.45,3.99,22.38,-11.56,-6.93,13.478,0.573,0.73,199.45371,0.604
86.0,-8.68,12.93,4.03,22.03,-12.71,-9.1,15.632,0.573,0.687,199.40915,0.604
86.1,-7.17,14.88,3.92,21.86,-11.09,-6.98,13.104,0.574,0.738,199.21798,0.604
86.2,-7.06,15.82,3.8,21.79,-10.86,-5.97,12.393,0.575,0.752,199.09333,0.603
86.3,-7.04,16.09,4.1,22.11,-11.14,-6.02,12.663,0.575,0.747,199.00968,0.603
86.4,-7.05,16.09,4.16,21.74,-11.21,-5.65,12.553,0.576,0.749,198.92739,0.603
86.5,-8.18,13.56,4.31,22.05,-12.49,-8.49,15.102,0.577,0.698,198.85672,0.603
86.6,-7.37,14.93,4.27,22.24,-11.64,-7.31,13.745,0.577,0.725,198.7451,0.602
86.7,-7.05,15.79,4.26,21.93,-11.31,-6.14,12.869,0.578,0.743,198.64862,0.602
86.8,-7.02,16.08,4.19,21.7,-11.21,-5.62,12.54,0.579,0.749,198.60554,0.602
86.9,-7.02,16.08,4.19,21.37,-11.21,-5.29,12.395,0.579,0.752,198.54141,0.602
87.0,-8.09,13.52,4.13,21.53,-12.22,-8.01,14.611,0.58,0.708,198.25406,0.601
87.1,-6.72,15.48,4.02,21.39,-10.74,-5.91,12.259,0.581,0.755,198.03872,0.6
87.2,-6.31,16.39,3.95,21.54,-10.26,-5.15,11.48,0.581,0.77,197.82765,0.599
87.3,-5.95,16.91,3.93,21.23,-9.88,-4.32,10.783,0.582,0.784,197.55445,0.599
87.4,-5.94,16.92,3.81,21.27,-9.75,-4.35,10.676,0.583,0.786,197.40846,0.598
87.5,-6.8,14.37,3.92,21.57,-10.72,-7.2,12.913,0.583,0.742,197.20717,0.598
87.6,-5.92,15.83,3.85,21.72,-9.77,-5.89,11.408,0.584,0.772,197.07106,0.597
87.7,-5.58,16.69,3.81,21.44,-9.39,-4.75,10.523,0.585,0.79,196.97222,0.597
87.8,-5.51,16.98,3.78,21.15,-9.29,-4.17,10.183,0.585,0.796,196.80647,0.596
87.9,-5.18,17.06,3.84,20.79,-9.02,-3.73,9.761,0.586,0.805,196.63425,0.596
88.0,-6.78,14.39,3.87,21.05,-10.65,-6.66,12.561,0.587,0.749,196.45964,0.595
88.1,-5.26,16.15,4.3,20.7,-9.56,-4.55,10.588,0.587,0.788,196.26914,0.595
88.2,-4.89,17.02,4.82,20.42,-9.71,-3.4,10.288,0.588,0.794,196.13444,0.594
88.3,-4.82,17.32,5.27,20.66,-10.09,-3.34,10.628,0.589,0.787,195.93642,0.594
88.4,-4.83,17.29,5.78,20.37,-10.61,-3.08,11.048,0.589,0.779,195.82443,0.593
88.5,-6.08,14.76,6.25,20.58,-12.33,-5.82,13.635,0.59,0.727,195.7283,0.593
88.6,-5.89,15.8,6.13,20.42,-12.02,-4.62,12.877,0.591,0.742,195.65422,0.593
88.7,-5.34,16.61,6.57,20.05,-11.91,-3.44,12.397,0.591,0.752,195.60605,0.593
88.8,-5.19,17.22,6.55,19.71,-11.74,-2.49,12.001,0.592,0.76,195.57286,0.593
88.9,-5.17,17.24,6.44,19.5,-11.61,-2.26,11.828,0.593,0.763,195.53117,0.593
89.0,-6.02,14.81,6.42,19.69,-12.44,-4.88,13.363,0.593,0.733,195.50108,0.592
89.1,-5.09,16.19,6.39,19.87,-11.48,-3.68,12.055,0.594,0.759,195.34092,0.592
89.2,-4.68,17.02,6.88,20.05,-11.56,-3.03,11.951,0.595,0.761,195.10407,0.591
89.3,-4.58,17.32,7.38,19.73,-11.96,-2.41,12.2,0.595,0.756,195.02651,0.591
89.4,-4.55,17.29,7.96,19.74,-12.51,-2.45,12.748,0.596,0.745,194.93369,0.591
89.5,-5.48,14.88,8.24,20.01,-13.72,-5.13,14.648,0.597,0.707,194.89641,0.591
89.6,-5.0,16.15,8.3,19.59,-13.3,-3.44,13.738,0.597,0.725,194.86125,0.59
89.7,-4.58,16.93,8.26,19.25,-12.84,-2.32,13.048,0.598,0.739,194.82111,0.59
89.8,-4.44,17.21,8.14,19.25,-12.58,-2.04,12.744,0.599,0.745,194.75482,0.59
89.9,-4.4,17.22,8.06,18.96,-12.46,-1.74,12.581,0.599,0.748,194.72069,0.59
90.0,-5.27,14.91,8.05,18.58,-13.32,-3.67,13.816,0.6,0.724,194.6837,0.59
90.1,-4.14,16.09,8.04,18.2,-12.18,-2.11,12.361,0.601,0.753,194.3998,0.589
90.2,-3.57,16.83,7.9,18.18,-11.47,-1.35,11.549,0.601,0.769,194.06703,0.588
90.3,-3.33,17.44,8.39,17.84,-11.72,-0.4,11.727,0.602,0.765,193.92543,0.588
90.4,-3.32,17.48,8.25,17.69,-11.57,-0.21,11.572,0.603,0.769,193.82884,0.587
90.5,-4.37,15.05,8.75,17.36,-13.12,-2.31,13.322,0.603,0.734,193.73814,0.587
90.6,-3.86,16.32,8.83,17.58,-12.69,-1.26,12.752,0.604,0.745,193.68,0.587
90.7,-3.4,17.22,9.02,17.11,-12.42,0.11,12.42,0.605,0.752,193.60271,0.587
90.8,-3.27,17.56,9.46,17.29,-12.73,0.27,12.733,0.605,0.745,193.54672,0.587
90.9,-3.23,17.56,9.67,17.53,-12.9,0.03,12.9,0.606,0.742,193.49591,0.586
91.0,-4.32,14.92,10.0,17.07,-14.32,-2.15,14.481,0.607,0.71,193.46212,0.586
91.1,-3.05,15.46,9.97,16.67,-13.02,-1.21,13.076,0.607,0.738,193.16098,0.585
91.2,-2.58,16.36,10.02,16.22,-12.6,0.14,12.601,0.608,0.748,192.90131,0.585
91.3,-2.46,16.74,9.88,16.21,-12.34,0.53,12.351,0.609,0.753,192.71064,0.584
91.4,-2.5,16.75,10.36,15.85,-12.86,0.9,12.891,0.609,0.742,192.51832,0.583
91.5,-3.62,14.16,10.37,15.4,-13.99,-1.24,14.045,0.61,0.719,192.46153,0.583
91.6,-3.09,15.47,10.62,14.9,-13.71,0.57,13.722,0.611,0.726,192.36867,0.583
91.7,-2.78,16.05,10.84,15.13,-13.62,0.92,13.651,0.611,0.727,192.22796,0.583
91.8,-2.53,16.83,10.68,14.98,-13.21,1.85,13.339,0.612,0.733,192.13176,0.582
91.9,-2.53,16.84,11.24,14.8,-13.77,2.04,13.92,0.613,0.722,192.07106,0.582
92.0,-3.58,14.3,11.13,14.44,-14.71,-0.14,14.711,0.613,0.706,192.02556,0.582
92.1,-3.1,15.29,11.11,14.0,-14.21,1.29,14.268,0.614,0.715,191.95427,0.582
92.2,-2.55,16.1,11.27,14.22,-13.82,1.88,13.947,0.615,0.721,191.89352,0.581
92.3,-2.3,16.88,11.21,13.8,-13.51,3.08,13.857,0.615,0.723,191.8608,0.581
92.4,-2.29,16.86,11.48,13.29,-13.77,3.57,14.225,0.616,0.716,191.82977,0.581
92.5,-3.38,14.2,11.67,13.5,-15.05,0.7,15.066,0.617,0.699,191.79329,0.581
92.6,-3.06,15.32,11.52,13.2,-14.58,2.12,14.733,0.617,0.705,191.75606,0.581
92.7,-2.48,16.15,11.48,13.33,-13.96,2.82,14.242,0.618,0.715,191.71991,0.581
92.8,-2.3,16.89,11.35,13.35,-13.65,3.54,14.102,0.619,0.718,191.65756,0.581
92.9,-2.32,16.88,11.9,13.23,-14.22,3.65,14.681,0.619,0.706,191.59396,0.581
93.0,-3.24,14.29,12.36,13.3,-15.6,0.99,15.631,0.62,0.687,191.5539,0.58
93.1,-2.57,15.53,12.89,13.06,-15.46,2.47,15.656,0.621,0.687,191.39503,0.58
93.2,-2.06,15.99,13.4,13.02,-15.46,2.97,15.743,0.621,0.685,191.25216,0.58
93.3,-1.94,16.32,13.85,13.09,-15.79,3.23,16.117,0.622,0.678,191.14287,0.579
93.4,-1.77,16.96,13.65,12.89,-15.42,4.07,15.948,0.623,0.681,191.05652,0.579
93.5,-2.72,14.39,14.16,12.57,-16.88,1.82,16.978,0.623,0.66,190.99521,0.579
93.6,-2.52,14.84,14.66,12.26,-17.18,2.58,17.373,0.624,0.653,190.89694,0.578
93.7,-1.98,15.32,14.57,12.35,-16.55,2.97,16.814,0.625,0.664,190.84619,0.578
93.8,-1.99,15.32,14.42,11.98,-16.41,3.34,16.746,0.625,0.665,190.78919,0.578
93.9,-1.98,15.29,14.93,11.83,-16.91,3.46,17.26,0.626,0.655,190.73987,0.578
94.0,-2.51,14.32,14.73,11.58,-17.24,2.74,17.456,0.627,0.651,190.68077,0.578
94.1,-1.43,14.47,14.52,11.49,-15.95,2.98,16.226,0.627,0.675,190.43617,0.577
94.2,-0.93,14.93,14.43,11.57,-15.36,3.36,15.723,0.628,0.686,190.20928,0.576
94.3,-0.95,14.93,14.31,11.62,-15.26,3.31,15.615,0.629,0.688,189.97604,0.576
94.4,-0.98,14.95,14.82,11.44,-15.8,3.51,16.185,0.629,0.676,189.82733,0.575
94.5,-1.62,14.04,14.67,11.04,-16.29,3.0,16.564,0.63,0.669,189.71634,0.575
94.6,-1.46,14.48,14.68,10.51,-16.14,3.97,16.621,0.631,0.668,189.6475,0.575
94.7,-1.02,14.98,15.18,10.38,-16.2,4.6,16.84,0.631,0.663,189.55356,0.574
94.8,-0.98,15.0,15.6,9.95,-16.58,5.05,17.332,0.632,0.653,189.49844,0.574
94.9,-0.95,14.99,15.89,9.42,-16.84,5.57,17.737,0.633,0.645,189.45775,0.574
95.0,-1.64,14.01,16.04,8.84,-17.68,5.17,18.42,0.633,0.632,189.38591,0.574
95.1,-1.48,14.47,16.03,8.29,-17.51,6.18,18.569,0.634,0.629,189.27541,0.574
95.2,-0.97,14.96,15.83,8.27,-16.8,6.69,18.083,0.635,0.638,189.13809,0.573
95.3,-0.97,14.93,16.0,7.69,-16.97,7.24,18.45,0.635,0.631,189.05752,0.573
95.4,-0.92,14.9,16.39,7.7,-17.31,7.2,18.748,0.636,0.625,188.97244,0.573
95.5,-1.5,13.94,16.75,7.74,-18.25,6.2,19.274,0.637,0.615,188.88964,0.572
95.6,-1.41,14.39,16.57,7.74,-17.98,6.65,19.17,0.637,0.617,188.80847,0.572
95.7,-0.94,14.95,16.74,7.88,-17.68,7.07,19.041,0.638,0.619,188.74537,0.572
95.8,-0.93,14.95,16.48,7.6,-17.41,7.35,18.898,0.639,0.622,188.6911,0.572
95.9,-0.9,14.94,16.6,7.02,-17.5,7.92,19.209,0.639,0.616,188.6271,0.572
96.0,-1.45,13.9,16.61,6.44,-18.06,7.46,19.54,0.64,0.609,188.55795,0.571
96.1,-1.0,14.19,16.35,6.32,-17.35,7.87,19.051,0.641,0.619,188.40117,0.571
96.2,-0.56,14.75,16.76,5.92,-17.32,8.83,19.441,0.641,0.611,188.2931,0.571
96.3,-0.54,14.74,17.04,5.39,-17.58,9.35,19.912,0.642,0.602,188.18232,0.57
96.4,-0.54,14.74,17.45,5.31,-17.99,9.43,20.312,0.643,0.594,188.09248,0.57
96.5,-1.07,13.74,17.64,5.42,-18.71,8.32,20.476,0.643,0.59,188.01561,0.57
96.6,-0.88,14.29,18.07,5.22,-18.95,9.07,21.009,0.644,0.58,187.95839,0.57
96.7,-0.45,14.92,18.38,5.26,-18.83,9.66,21.163,0.645,0.577,187.90538,0.569
96.8,-0.45,14.94,18.57,5.37,-19.02,9.57,21.292,0.645,0.574,187.83804,0.569
96.9,-0.45,14.95,18.58,5.5,-19.03,9.45,21.247,0.646,0.575,187.77207,0.569
97.0,-0.95,13.95,18.34,5.46,-19.29,8.49,21.076,0.647,0.578,187.7,0.569
97.1,-0.01,15.09,18.14,4.99,-18.15,10.1,20.771,0.647,0.585,187.41234,0.568
97.2,0.45,15.74,17.91,4.98,-17.46,10.76,20.509,0.648,0.59,187.09773,0.567
97.3,0.47,15.75,18.26,4.51,-17.79,11.24,21.043,0.649,0.579,186.8308,0.566
97.4,0.48,15.76,18.23,4.63,-17.75,11.13,20.951,0.649,0.581,186.61747,0.566
97.5,-0.19,14.56,18.62,4.24,-18.81,10.32,21.455,0.65,0.571,186.48771,0.565
97.6,0.08,15.2,18.92,3.74,-18.84,11.46,22.052,0.651,0.559,186.42636,0.565
97.7,0.56,15.88,18.88,3.85,-18.32,12.03,21.917,0.651,0.562,186.31831,0.565
97.8,0.56,15.89,19.0,3.26,-18.44,12.63,22.351,0.652,0.553,186.24273,0.564
97.9,0.55,15.9,19.32,3.24,-18.77,12.66,22.64,0.653,0.547,186.1508,0.564
98.0,-0.22,14.58,19.64,2.76,-19.86,11.82,23.111,0.653,0.538,186.11162,0.564
98.1,0.26,15.24,19.73,2.16,-19.47,13.08,23.456,0.654,0.531,186.03456,0.564
98.2,0.74,15.83,19.65,2.27,-18.91,13.56,23.269,0.655,0.535,185.99414,0.564
98.3,0.74,15.84,19.93,1.76,-19.19,14.08,23.801,0.655,0.524,185.96318,0.564
98.4,0.75,15.83,19.59,1.59,-18.84,14.24,23.616,0.656,0.528,185.92339,0.563
98.5,-0.02,14.61,19.27,1.2,-19.29,13.41,23.493,0.657,0.53,185.88619,0.563
98.6,0.41,13.96,18.93,1.01,-18.52,12.95,22.599,0.657,0.548,185.84031,0.563
98.7,0.18,13.69,19.24,0.97,-19.06,12.72,22.915,0.658,0.542,185.71109,0.563
98.8,0.1,13.08,19.15,1.08,-19.05,12.0,22.514,0.659,0.55,185.65674,0.563
98.9,0.25,12.77,19.49,0.68,-19.24,12.09,22.723,0.659,0.546,185.59715,0.562
99.0,-0.08,14.61,19.26,0.17,-19.34,14.44,24.136,0.66,0.517,185.4888,0.562
99.1,0.13,13.6,19.08,0.24,-18.95,13.36,23.186,0.661,0.536,185.35145,0.562
99.2,0.06,13.04,19.42,-0.12,-19.36,13.16,23.409,0.661,0.532,185.24884,0.561
99.3,0.19,12.73,19.23,-0.67,-19.04,13.4,23.283,0.662,0.534,185.18035,0.561
99.4,0.17,12.74,19.24,-1.28,-19.07,14.02,23.669,0.663,0.527,185.10131,0.561
99.5,-0.12,14.64,19.53,-1.71,-19.65,16.35,25.563,0.663,0.489,185.04942,0.561
99.6,0.12,13.67,19.86,-1.85,-19.74,15.52,25.111,0.664,0.498,184.99581,0.561
99.7,0.04,13.09,19.51,-2.25,-19.47,15.34,24.787,0.665,0.504,184.94791,0.56
99.8,0.2,12.69,19.73,-2.22,-19.53,14.91,24.571,0.665,0.509,184.91094,0.56
99.9,0.23,12.67,19.87,-2.78,-19.64,15.45,24.989,0.666,0.5,184.87469,0.56
100.0,-0.04,14.61,19.67,-2.7,-19.71,17.31,26.232,0.667,0.475,184.84178,0.56
100.1,0.4,13.39,19.83,-3.24,-19.43,16.63,25.575,0.667,0.489,184.75888,0.56
100.2,0.35,12.76,19.7,-3.84,-19.35,16.6,25.495,0.668,0.49,184.66459,0.56
100.3,0.54,12.35,19.9,-4.34,-19.36,16.69,25.561,0.669,0.489,184.56612,0.559
100.4,0.57,12.37,19.95,-4.93,-19.38,17.3,25.978,0.669,0.48,184.4753,0.559
100.5,0.22,14.4,19.63,-5.42,-19.41,19.82,27.741,0.67,0.445,184.39779,0.559
100.6,0.53,13.43,19.47,-5.31,-18.94,18.74,26.644,0.671,0.467,184.35807,0.559
100.7,0.46,12.86,19.16,-5.27,-18.7,18.13,26.046,0.671,0.479,184.30398,0.558
100.8,0.65,12.47,18.74,-5.42,-18.09,17.89,25.442,0.672,0.491,184.26678,0.558
100.9,0.66,12.47,18.51,-5.32,-17.85,17.79,25.201,0.673,0.496,184.23318,0.558
101.0,0.28,14.35,18.11,-5.42,-17.83,19.77,26.623,0.673,0.468,184.16206,0.558
101.1,0.93,13.37,18.35,-5.47,-17.42,18.84,25.659,0.674,0.487,183.99265,0.558
101.2,0.88,12.78,18.04,-5.44,-17.16,18.22,25.029,0.675,0.499,183.86719,0.557
101.3,1.08,12.41,17.69,-5.91,-16.61,18.32,24.729,0.675,0.505,183.79618,0.557
101.4,1.09,12.38,17.55,-6.5,-16.46,18.88,25.048,0.676,0.499,183.75108,0.557
101.5,0.6,14.31,17.16,-6.53,-16.56,20.84,26.618,0.677,0.468,183.7096,0.557
101.6,0.96,13.28,16.91,-7.09,-15.95,20.37,25.872,0.677,0.483,183.63918,0.556
101.7,0.92,12.69,17.08,-7.06,-16.16,19.75,25.519,0.678,0.49,183.59948,0.556
101.8,1.12,12.34,17.29,-7.48,-16.17,19.82,25.579,0.679,0.488,183.5571,0.556
101.9,1.12,12.34,16.84,-7.62,-15.72,19.96,25.407,0.679,0.492,183.51602,0.556
102.0,0.5,14.25,16.99,-8.1,-16.49,22.35,27.775,0.68,0.444,183.46643,0.556
102.1,0.38,13.31,16.66,-8.6,-16.28,21.91,27.296,0.681,0.454,183.30367,0.555
102.2,0.35,12.71,16.89,-8.69,-16.54,21.4,27.047,0.681,0.459,183.22774,0.555
102.3,0.53,12.38,16.9,-8.56,-16.37,20.94,26.579,0.682,0.468,183.13745,0.555
102.4,0.55,12.37,16.45,-8.9,-15.9,21.27,26.556,0.683,0.469,183.08594,0.555
102.5,0.1,14.16,15.98,-9.02,-15.88,23.18,28.098,0.683,0.438,183.04795,0.555
102.6,0.42,13.16,15.75,-9.58,-15.33,22.74,27.425,0.684,0.452,183.00751,0.555
102.7,0.4,12.56,15.47,-9.46,-15.07,22.02,26.683,0.685,0.466,182.96841,0.554
102.8,0.6,12.11,15.22,-9.33,-14.62,21.44,25.95,0.685,0.481,182.92957,0.554
102.9,0.62,12.06,15.03,-9.18,-14.41,21.24,25.667,0.686,0.487,182.88716,0.554
103.0,0.32,14.04,15.26,-9.46,-14.94,23.5,27.847,0.687,0.443,182.793,0.554
103.1,0.75,12.86,14.8,-9.84,-14.05,22.7,26.696,0.687,0.466,182.71901,0.554
103.2,0.73,12.24,14.48,-10.35,-13.75,22.59,26.446,0.688,0.471,182.66862,0.554
103.3,0.91,11.81,14.59,-10.28,-13.68,22.09,25.983,0.689,0.48,182.63194,0.553
103.4,0.91,11.8,14.19,-10.23,-13.28,22.03,25.723,0.689,0.486,182.59751,0.553
103.5,0.48,13.86,13.98,-10.06,-13.5,23.92,27.467,0.69,0.451,182.56618,0.553
103.6,0.5,12.92,13.88,-10.62,-13.38,23.54,27.077,0.691,0.458,182.5327,0.553
103.7,0.48,12.3,13.38,-10.9,-12.9,23.2,26.545,0.691,0.469,182.49225,0.553
103.8,0.67,11.86,13.19,-11.45,-12.52,23.31,26.46,0.692,0.471,182.46413,0.553
103.9,0.97,11.68,13.03,-11.27,-12.06,22.95,25.926,0.693,0.481,182.42823,0.553
104.0,0.48,13.82,13.1,-11.16,-12.62,24.98,27.987,0.693,0.44,182.39049,0.553
104.1,0.28,12.79,12.67,-11.11,-12.39,23.9,26.921,0.694,0.462,182.19449,0.552
104.2,0.24,12.16,12.86,-11.2,-12.62,23.36,26.551,0.695,0.469,182.15183,0.552
104.3,0.41,11.72,12.86,-11.06,-12.45,22.78,25.96,0.695,0.481,182.10469,0.552
104.4,0.7,11.52,13.06,-11.19,-12.36,22.71,25.856,0.696,0.483,182.07175,0.552
104.5,0.29,13.63,13.08,-11.06,-12.79,24.69,27.806,0.697,0.444,182.04198,0.552
104.6,0.56,12.48,12.63,-11.46,-12.07,23.94,26.811,0.697,0.464,182.00907,0.552
104.7,0.56,11.84,12.11,-11.74,-11.55,23.58,26.257,0.698,0.475,181.97716,0.551
104.8,0.71,11.42,11.7,-11.64,-10.99,23.06,25.545,0.699,0.489,181.92386,0.551
104.9,0.72,11.4,11.79,-12.07,-11.07,23.47,25.95,0.699,0.481,181.87845,0.551
105.0,0.38,13.67,11.31,-12.04,-10.93,25.71,27.937,0.7,0.441,181.83715,0.551
105.1,0.81,12.66,11.42,-11.99,-10.61,24.65,26.836,0.701,0.463,181.75592,0.551
105.2,0.78,12.01,11.54,-12.37,-10.76,24.38,26.649,0.701,0.467,181.69709,0.551
105.3,0.92,11.61,11.32,-12.17,-10.4,23.78,25.955,0.702,0.481,181.6567,0.55
105.4,0.92,11.6,10.92,-12.05,-10.0,23.65,25.677,0.703,0.486,181.62434,0.55
105.5,0.56,13.74,10.87,-11.87,-10.31,25.61,27.607,0.703,0.448,181.53991,0.55
105.6,0.84,12.66,10.42,-11.79,-9.58,24.45,26.26,0.704,0.475,181.50717,0.55
105.7,0.81,12.02,10.35,-11.61,-9.54,23.63,25.483,0.705,0.49,181.47356,0.55
105.8,0.94,11.61,10.33,-11.44,-9.39,23.05,24.889,0.705,0.502,181.43715,0.55
105.9,0.94,11.6,10.35,-11.3,-9.41,22.9,24.758,0.706,0.505,181.38291,0.55
106.0,0.58,13.7,9.85,-11.29,-9.27,24.99,26.654,0.707,0.467,181.34833,0.55
106.1,0.56,12.84,9.87,-11.14,-9.31,23.98,25.724,0.707,0.486,181.26886,0.549
106.2,0.58,12.22,9.49,-11.6,-8.91,23.82,25.432,0.708,0.491,181.20756,0.549
106.3,0.72,11.8,9.41,-11.41,-8.69,23.21,24.783,0.709,0.504,181.16825,0.549
106.4,1.0,11.62,9.54,-11.76,-8.54,23.38,24.891,0.709,0.502,181.12128,0.549
106.5,0.59,13.6,9.71,-11.91,-9.12,25.51,27.091,0.71,0.458,181.08248,0.549
106.6,0.86,12.57,9.87,-12.18,-9.01,24.75,26.339,0.711,0.473,181.04144,0.549
106.7,0.44,8.18,9.32,-12.29,-8.88,20.47,22.313,0.711,0.554,180.72741,0.548
106.8,0.59,7.78,9.49,-12.5,-8.9,20.28,22.147,0.712,0.557,180.4223,0.547
106.9,0.58,7.77,8.98,-12.83,-8.4,20.6,22.247,0.713,0.555,180.14112,0.546
107.0,0.56,12.84,9.04,-12.71,-8.48,25.55,26.92,0.713,0.462,179.86274,0.545
