Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
89.3,24,0.979,-3.6,-2.3,1.0,11.284,0.006
89.3,25,0.982,-4.4,-3.4,1.0,11.284,0.005
89.4,24,0.989,-3.9,-2.3,1.0,11.284,0.003
89.4,25,0.991,-4.4,-3.1,1.0,11.284,0.003
89.5,24,0.997,-4.0,-2.3,1.0,11.284,0.001
89.5,25,0.995,-4.5,-3.1,1.0,11.284,0.001
89.6,24,0.997,-4.0,-2.3,1.0,11.284,0.001
89.6,25,0.997,-4.8,-3.4,1.0,11.284,0.001
89.7,24,0.989,-3.8,-2.3,1.0,11.284,0.003
89.7,25,0.993,-5.0,-3.7,1.0,11.284,0.002
89.8,24,0.987,-3.9,-2.5,1.0,11.284,0.004
89.8,25,0.988,-5.1,-3.9,1.0,11.284,0.003
89.9,24,0.996,-4.1,-2.5,1.0,11.284,0.001
89.9,25,0.999,-5.3,-3.9,1.0,11.284,0.0
90.0,24,1.002,-4.0,-2.3,1.0,11.284,0.001
90.0,25,1.004,-5.4,-3.9,1.0,11.284,0.001
90.1,24,0.995,-3.9,-2.3,1.0,11.284,0.001
90.1,25,1.003,-5.7,-4.1,1.0,11.284,0.001
90.2,24,0.983,-3.7,-2.4,1.0,11.284,0.005
90.2,25,1.004,-6.0,-4.3,1.0,11.284,0.001
90.3,24,0.982,-3.6,-2.4,1.0,11.284,0.005
90.3,25,1.002,-6.2,-4.5,1.0,11.284,0.001
90.4,24,0.982,-3.7,-2.5,1.0,11.284,0.005
90.4,25,0.998,-6.3,-4.7,1.0,11.284,0.001
90.5,24,0.982,-3.9,-2.7,1.0,11.284,0.005
90.5,25,0.992,-6.5,-4.9,1.0,11.284,0.002
90.6,24,0.988,-4.2,-2.8,1.0,11.284,0.003
90.6,25,0.994,-6.7,-4.9,1.0,11.284,0.002
90.7,24,0.986,-4.3,-2.9,1.0,11.284,0.004
90.7,25,0.996,-6.9,-5.0,1.0,11.284,0.001
90.8,24,0.985,-4.5,-3.1,1.0,11.284,0.004
90.8,25,0.997,-7.1,-5.0,1.0,11.284,0.001
90.9,24,0.989,-4.7,-3.1,1.0,11.284,0.003
90.9,25,0.998,-7.3,-5.0,1.0,11.284,0.001
91.0,24,0.991,-4.8,-3.1,1.0,11.284,0.003
91.0,25,1.0,-7.5,-5.0,1.0,11.284,0.0
91.1,24,0.988,-4.7,-2.9,1.0,11.284,0.003
91.1,25,0.994,-7.7,-5.2,1.0,11.284,0.002
91.2,24,0.983,-4.6,-3.0,1.0,11.284,0.005
91.2,25,0.986,-7.9,-5.3,1.0,11.284,0.004
91.3,24,0.984,-4.8,-3.0,1.0,11.284,0.004
91.3,25,0.988,-8.2,-5.3,1.0,11.284,0.003
91.4,24,0.98,-4.9,-3.1,1.0,11.284,0.006
91.4,25,0.989,-8.3,-5.2,1.0,11.284,0.003
91.5,24,0.984,-5.1,-3.1,1.0,11.284,0.004
91.5,25,0.995,-8.4,-5.1,1.0,11.284,0.001
91.6,24,0.986,-5.3,-3.1,1.0,11.284,0.004
91.6,25,0.988,-8.4,-5.1,1.0,11.284,0.003
91.7,24,0.982,-5.4,-3.2,1.0,11.284,0.005
91.7,25,0.986,-8.6,-5.1,1.0,11.284,0.004
91.8,24,0.982,-5.6,-3.2,1.0,11.284,0.005
91.8,25,0.988,-8.7,-5.0,1.0,11.284,0.003
91.9,24,0.986,-5.8,-3.1,1.0,11.284,0.004
91.9,25,0.99,-8.8,-4.8,1.0,11.284,0.003
92.0,24,0.981,-5.9,-3.2,1.0,11.284,0.005
92.0,25,0.989,-8.8,-4.7,1.0,11.284,0.003
92.1,24,0.976,-6.0,-3.3,1.0,11.284,0.007
92.1,25,0.995,-9.0,-4.5,1.0,11.284,0.001
92.2,24,0.974,-6.1,-3.3,1.0,11.284,0.007
92.2,25,0.995,-9.0,-4.4,1.0,11.284,0.001
92.3,24,0.972,-6.4,-3.4,1.0,11.284,0.008
92.3,25,0.995,-9.2,-4.3,1.0,11.284,0.001
92.4,24,0.973,-6.5,-3.4,1.0,11.284,0.008
92.4,25,0.995,-9.4,-4.3,1.0,11.284,0.001
92.5,24,0.976,-6.8,-3.3,1.0,11.284,0.007
92.5,25,0.994,-9.6,-4.2,1.0,11.284,0.002
92.6,24,0.973,-6.9,-3.4,1.0,11.284,0.008
92.6,25,0.99,-9.8,-4.3,1.0,11.284,0.003
92.7,24,0.97,-7.2,-3.5,1.0,11.284,0.008
92.7,25,0.989,-10.0,-4.2,1.0,11.284,0.003
92.8,24,0.974,-7.4,-3.4,1.0,11.284,0.007
92.8,25,0.995,-10.2,-4.0,1.0,11.284,0.001
92.9,24,0.97,-7.6,-3.5,1.0,11.284,0.008
92.9,25,0.996,-10.2,-3.9,1.0,11.284,0.001
93.0,24,0.965,-7.8,-3.6,1.0,11.284,0.01
93.0,25,0.996,-10.5,-3.8,1.0,11.284,0.001
93.1,24,0.96,-7.9,-3.6,1.0,11.284,0.011
93.1,25,0.99,-10.6,-3.9,1.0,11.284,0.003
93.2,24,0.958,-8.0,-3.6,1.0,11.284,0.012
93.2,25,0.996,-10.8,-3.7,1.0,11.284,0.001
93.3,24,0.961,-8.2,-3.5,1.0,11.284,0.011
93.3,25,0.997,-10.8,-3.5,1.0,11.284,0.001
93.4,24,0.965,-8.4,-3.4,1.0,11.284,0.01
93.4,25,0.991,-11.0,-3.6,1.0,11.284,0.003
93.5,24,0.97,-8.6,-3.3,1.0,11.284,0.008
93.5,25,0.991,-11.2,-3.5,1.0,11.284,0.003
93.6,24,0.975,-8.8,-3.2,1.0,11.284,0.007
93.6,25,0.993,-11.4,-3.4,1.0,11.284,0.002
93.7,24,0.973,-9.1,-3.2,1.0,11.284,0.008
93.7,25,0.987,-11.5,-3.5,1.0,11.284,0.004
93.8,24,0.975,-9.2,-3.1,1.0,11.284,0.007
93.8,25,0.988,-11.8,-3.4,1.0,11.284,0.003
93.9,24,0.979,-9.4,-3.0,1.0,11.284,0.006
93.9,25,0.984,-12.1,-3.4,1.0,11.284,0.004
94.0,24,0.984,-9.6,-2.9,1.0,11.284,0.004
94.0,25,0.987,-12.3,-3.3,1.0,11.284,0.004
94.1,24,0.986,-9.9,-2.8,1.0,11.284,0.004
94.1,25,0.984,-12.5,-3.2,1.0,11.284,0.004
94.2,24,0.988,-9.9,-2.7,1.0,11.284,0.003
94.2,25,0.986,-12.4,-3.1,1.0,11.284,0.004
94.3,24,0.991,-9.9,-2.6,1.0,11.284,0.003
94.3,25,0.988,-12.1,-2.9,1.0,11.284,0.003
94.4,24,0.986,-9.9,-2.6,1.0,11.284,0.004
94.4,25,0.986,-12.0,-2.9,1.0,11.284,0.004
94.5,24,0.975,-10.0,-2.8,1.0,11.284,0.007
94.5,25,0.981,-11.8,-2.9,1.0,11.284,0.005
94.6,24,0.979,-10.2,-2.6,1.0,11.284,0.006
94.6,25,0.981,-11.8,-2.8,1.0,11.284,0.005
94.7,24,0.978,-10.4,-2.6,1.0,11.284,0.006
94.7,25,0.99,-11.7,-2.5,1.0,11.284,0.003
94.8,24,0.984,-10.6,-2.5,1.0,11.284,0.004
94.8,25,0.986,-11.7,-2.5,1.0,11.284,0.004
94.9,24,0.987,-10.7,-2.3,1.0,11.284,0.004
94.9,25,0.979,-11.8,-2.6,1.0,11.284,0.006
95.0,24,0.997,-10.7,-2.0,1.0,11.284,0.001
95.0,25,0.981,-11.7,-2.5,1.0,11.284,0.005
95.1,24,0.999,-10.7,-1.9,1.0,11.284,0.0
95.1,25,0.978,-11.6,-2.4,1.0,11.284,0.006
95.2,24,0.993,-10.6,-1.9,1.0,11.284,0.002
95.2,25,0.974,-11.4,-2.4,1.0,11.284,0.007
95.3,24,0.986,-10.5,-2.0,1.0,11.284,0.004
95.3,25,0.979,-11.3,-2.2,1.0,11.284,0.006
95.4,24,0.986,-10.4,-1.9,1.0,11.284,0.004
95.4,25,0.977,-11.1,-2.1,1.0,11.284,0.006
95.5,24,0.993,-10.3,-1.6,1.0,11.284,0.002
95.5,25,0.981,-11.0,-1.9,1.0,11.284,0.005
95.6,24,0.995,-10.2,-1.4,1.0,11.284,0.001
95.6,25,0.98,-10.9,-1.8,1.0,11.284,0.006
95.7,24,0.989,-10.1,-1.4,1.0,11.284,0.003
95.7,25,0.977,-10.8,-1.7,1.0,11.284,0.006
95.8,24,0.99,-10.0,-1.3,1.0,11.284,0.003
95.8,25,0.974,-10.7,-1.7,1.0,11.284,0.007
95.9,24,0.991,-10.0,-1.2,1.0,11.284,0.003
95.9,25,0.972,-10.5,-1.6,1.0,11.284,0.008
96.0,24,0.985,-9.8,-1.2,1.0,11.284,0.004
96.0,25,0.974,-10.5,-1.4,1.0,11.284,0.007
96.1,24,0.986,-9.7,-1.0,1.0,11.284,0.004
96.1,25,0.973,-10.4,-1.3,1.0,11.284,0.008
96.2,24,0.994,-9.6,-0.7,1.0,11.284,0.002
96.2,25,0.977,-10.2,-1.1,1.0,11.284,0.006
96.3,24,0.995,-9.6,-0.6,1.0,11.284,0.001
96.3,25,0.984,-10.1,-0.9,1.0,11.284,0.004
96.4,24,0.983,-9.5,-0.7,1.0,11.284,0.005
96.4,25,0.986,-10.0,-0.7,1.0,11.284,0.004
96.5,24,0.975,-9.5,-0.8,1.0,11.284,0.007
96.5,25,0.987,-10.2,-0.6,1.0,11.284,0.004
96.6,24,0.974,-9.6,-0.7,1.0,11.284,0.007
96.6,25,0.994,-10.2,-0.3,1.0,11.284,0.002
96.7,24,0.98,-9.7,-0.5,1.0,11.284,0.006
96.7,25,0.988,-10.2,-0.3,1.0,11.284,0.003
96.8,24,0.98,-9.6,-0.4,1.0,11.284,0.006
96.8,25,0.986,-10.2,-0.2,1.0,11.284,0.004
96.9,24,0.978,-9.6,-0.3,1.0,11.284,0.006
96.9,25,0.986,-10.2,-0.1,1.0,11.284,0.004
97.0,24,0.977,-9.8,-0.2,1.0,11.284,0.006
97.0,25,0.994,-10.1,0.2,1.0,11.284,0.002
97.1,24,0.978,-9.7,-0.1,1.0,11.284,0.006
97.1,25,0.993,-10.2,0.3,1.0,11.284,0.002
97.2,24,0.977,-9.8,0.0,1.0,11.284,0.006
97.2,25,0.985,-10.3,0.2,1.0,11.284,0.004
97.3,24,0.981,-9.8,0.2,1.0,11.284,0.005
97.3,25,0.977,-10.3,0.2,1.0,11.284,0.006
97.4,24,0.992,-9.6,0.6,1.0,11.284,0.002
97.4,25,0.981,-10.4,0.4,1.0,11.284,0.005
97.5,24,0.986,-9.6,0.5,1.0,11.284,0.004
97.5,25,0.979,-10.2,0.5,1.0,11.284,0.006
97.6,24,0.982,-9.4,0.6,1.0,11.284,0.005
97.6,25,0.977,-10.1,0.5,1.0,11.284,0.006
97.7,24,0.991,-9.3,0.8,1.0,11.284,0.003
97.7,25,0.975,-9.9,0.6,1.0,11.284,0.007
97.8,24,0.986,-9.3,0.8,1.0,11.284,0.004
97.8,25,0.982,-9.8,0.8,1.0,11.284,0.005
97.9,24,0.982,-9.2,0.8,1.0,11.284,0.005
97.9,25,0.981,-9.8,0.8,1.0,11.284,0.005
98.0,24,0.992,-9.1,1.1,1.0,11.284,0.002
98.0,25,0.981,-9.7,0.9,1.0,11.284,0.005
98.1,24,0.989,-9.2,1.1,1.0,11.284,0.003
98.1,25,0.984,-9.4,1.0,1.0,11.284,0.004
98.2,24,0.988,-9.0,1.1,1.0,11.284,0.003
98.2,25,0.983,-9.5,1.1,1.0,11.284,0.005
98.3,24,1.0,-8.8,1.4,1.0,11.284,0.0
98.3,25,0.99,-9.5,1.2,1.0,11.284,0.003
98.4,24,0.997,-8.8,1.3,1.0,11.284,0.001
98.4,25,0.993,-9.2,1.3,1.0,11.284,0.002
98.5,24,0.998,-8.4,1.4,1.0,11.284,0.001
98.5,25,0.987,-9.5,1.3,1.0,11.284,0.004
98.6,24,0.992,-8.3,1.3,1.0,11.284,0.002
98.6,25,0.984,-9.5,1.3,1.0,11.284,0.004
98.7,24,0.991,-8.1,1.2,1.0,11.284,0.003
98.7,25,0.982,-9.3,1.3,1.0,11.284,0.005
98.8,24,0.992,-7.9,1.3,1.0,11.284,0.002
98.8,25,0.988,-9.1,1.4,1.0,11.284,0.003
98.9,24,0.992,-7.7,1.3,1.0,11.284,0.002
98.9,25,0.995,-8.9,1.5,1.0,11.284,0.001
99.0,24,0.989,-7.5,1.2,1.0,11.284,0.003
99.0,25,0.999,-9.0,1.7,1.0,11.284,0.0
99.1,24,0.979,-7.5,1.0,1.0,11.284,0.006
99.1,25,0.988,-9.1,1.5,1.0,11.284,0.003
99.2,24,0.984,-7.6,1.2,1.0,11.284,0.004
99.2,25,0.981,-9.3,1.5,1.0,11.284,0.005
99.3,24,0.997,-7.7,1.5,1.0,11.284,0.001
99.3,25,0.985,-9.0,1.5,1.0,11.284,0.004
99.4,24,0.995,-7.7,1.5,1.0,11.284,0.001
99.4,25,0.991,-8.8,1.7,1.0,11.284,0.003
99.5,24,0.983,-7.5,1.2,1.0,11.284,0.005
99.5,25,0.995,-8.9,1.8,1.0,11.284,0.001
99.6,24,0.975,-7.5,1.1,1.0,11.284,0.007
99.6,25,0.982,-9.0,1.6,1.0,11.284,0.005
99.7,24,0.98,-7.6,1.3,1.0,11.284,0.006
99.7,25,0.983,-9.2,1.7,1.0,11.284,0.005
99.8,24,0.988,-7.7,1.5,1.0,11.284,0.003
99.8,25,0.986,-9.2,1.9,1.0,11.284,0.004
99.9,24,0.999,-7.8,1.8,1.0,11.284,0.0
99.9,25,0.991,-9.0,2.0,1.0,11.284,0.003
100.0,24,1.005,-7.6,1.9,1.0,11.284,0.001
100.0,25,0.985,-9.1,2.0,1.0,11.284,0.004
100.1,24,0.998,-7.4,1.8,1.0,11.284,0.001
100.1,25,0.98,-9.1,1.9,1.0,11.284,0.006
100.2,24,0.991,-7.2,1.6,1.0,11.284,0.003
100.2,25,0.976,-8.9,1.9,1.0,11.284,0.007
100.3,24,0.99,-7.0,1.6,1.0,11.284,0.003
100.3,25,0.981,-8.7,2.0,1.0,11.284,0.005
100.4,24,0.985,-6.9,1.6,1.0,11.284,0.004
100.4,25,0.986,-8.5,2.1,1.0,11.284,0.004
100.5,24,0.983,-7.1,1.6,1.0,11.284,0.005
100.5,25,0.995,-8.5,2.4,1.0,11.284,0.001
100.6,24,0.979,-7.2,1.7,1.0,11.284,0.006
100.6,25,0.997,-8.5,2.5,1.0,11.284,0.001
100.7,24,0.976,-7.4,1.7,1.0,11.284,0.007
100.7,25,0.989,-8.6,2.5,1.0,11.284,0.003
100.8,24,0.98,-7.5,1.9,1.0,11.284,0.006
100.8,25,0.988,-8.8,2.6,1.0,11.284,0.003
100.9,24,0.984,-7.7,2.1,1.0,11.284,0.004
100.9,25,0.996,-8.8,2.9,1.0,11.284,0.001
101.0,24,0.986,-7.8,2.4,1.0,11.284,0.004
101.0,25,0.997,-8.8,3.0,1.0,11.284,0.001
101.1,24,0.99,-7.9,2.6,1.0,11.284,0.003
101.1,25,0.983,-8.9,2.9,1.0,11.284,0.005
101.2,24,0.991,-8.0,2.7,1.0,11.284,0.003
101.2,25,0.978,-8.8,2.8,1.0,11.284,0.006
101.3,24,0.991,-7.9,2.8,1.0,11.284,0.003
101.3,25,0.982,-8.7,3.0,1.0,11.284,0.005
101.4,24,0.985,-7.9,2.8,1.0,11.284,0.004
101.4,25,0.981,-8.5,3.0,1.0,11.284,0.005
101.5,24,0.986,-7.8,2.9,1.0,11.284,0.004
101.5,25,0.988,-8.4,3.2,1.0,11.284,0.003
101.6,24,0.983,-7.8,2.9,1.0,11.284,0.005
101.6,25,0.99,-8.3,3.3,1.0,11.284,0.003
101.7,24,0.98,-7.9,3.0,1.0,11.284,0.006
101.7,25,0.989,-8.3,3.4,1.0,11.284,0.003
101.8,24,0.984,-7.9,3.3,1.0,11.284,0.004
101.8,25,0.989,-8.3,3.6,1.0,11.284,0.003
101.9,24,0.979,-7.9,3.3,1.0,11.284,0.006
101.9,25,0.987,-8.4,3.8,1.0,11.284,0.004
102.0,24,0.979,-7.9,3.4,1.0,11.284,0.006
102.0,25,0.993,-8.5,4.1,1.0,11.284,0.002
102.1,24,0.982,-7.9,3.7,1.0,11.284,0.005
102.1,25,0.989,-8.5,4.2,1.0,11.284,0.003
102.2,24,0.978,-8.1,3.8,1.0,11.284,0.006
102.2,25,0.984,-8.6,4.2,1.0,11.284,0.004
102.3,24,0.98,-8.1,4.0,1.0,11.284,0.006
102.3,25,0.988,-8.5,4.5,1.0,11.284,0.003
102.4,24,0.982,-8.1,4.2,1.0,11.284,0.005
102.4,25,0.988,-8.5,4.7,1.0,11.284,0.003
102.5,24,0.978,-8.2,4.4,1.0,11.284,0.006
102.5,25,0.99,-8.6,4.9,1.0,11.284,0.003
102.6,24,0.981,-8.2,4.6,1.0,11.284,0.005
102.6,25,0.985,-8.5,4.9,1.0,11.284,0.004
102.7,24,0.983,-8.1,4.8,1.0,11.284,0.005
102.7,25,0.976,-8.6,4.9,1.0,11.284,0.007
102.8,24,0.991,-7.9,5.0,1.0,11.284,0.003
102.8,25,0.971,-8.7,5.1,1.0,11.284,0.008
102.9,24,0.99,-7.8,5.1,1.0,11.284,0.003
102.9,25,0.97,-8.6,5.1,1.0,11.284,0.008
103.0,24,0.985,-7.7,5.0,1.0,11.284,0.004
103.0,25,0.969,-8.5,5.2,1.0,11.284,0.009
103.1,24,0.979,-7.6,5.0,1.0,11.284,0.006
103.1,25,0.972,-8.5,5.4,1.0,11.284,0.008
103.2,24,0.976,-7.7,5.1,1.0,11.284,0.007
103.2,25,0.98,-8.4,5.7,1.0,11.284,0.006
103.3,24,0.975,-7.7,5.3,1.0,11.284,0.007
103.3,25,0.983,-8.4,6.0,1.0,11.284,0.005
103.4,24,0.974,-7.7,5.4,1.0,11.284,0.007
103.4,25,0.98,-8.5,6.2,1.0,11.284,0.006
103.5,24,0.977,-7.8,5.6,1.0,11.284,0.006
103.5,25,0.978,-8.6,6.3,1.0,11.284,0.006
103.6,24,0.98,-7.8,5.9,1.0,11.284,0.006
103.6,25,0.976,-8.7,6.5,1.0,11.284,0.007
103.7,24,0.98,-7.9,6.1,1.0,11.284,0.006
103.7,25,0.973,-8.7,6.7,1.0,11.284,0.008
103.8,24,0.984,-7.9,6.4,1.0,11.284,0.004
103.8,25,0.971,-8.7,6.8,1.0,11.284,0.008
103.9,24,0.985,-8.0,6.7,1.0,11.284,0.004
103.9,25,0.97,-8.7,6.9,1.0,11.284,0.008
104.0,24,0.986,-8.1,7.0,1.0,11.284,0.004
104.0,25,0.966,-8.8,7.1,1.0,11.284,0.01
104.1,24,0.981,-8.2,7.2,1.0,11.284,0.005
104.1,25,0.964,-8.8,7.2,1.0,11.284,0.01
104.2,24,0.976,-8.4,7.4,1.0,11.284,0.007
104.2,25,0.96,-8.8,7.3,1.0,11.284,0.011
104.3,24,0.981,-8.2,7.6,1.0,11.284,0.005
104.3,25,0.953,-8.9,7.4,1.0,11.284,0.013
104.4,24,0.982,-8.2,7.7,1.0,11.284,0.005
104.4,25,0.954,-9.0,7.7,1.0,11.284,0.013
104.5,24,0.988,-8.1,8.0,1.0,11.284,0.003
104.5,25,0.952,-9.0,7.9,1.0,11.284,0.013
104.6,24,0.989,-8.1,8.2,1.0,11.284,0.003
104.6,25,0.959,-8.9,8.1,1.0,11.284,0.011
104.7,24,0.995,-7.9,8.4,1.0,11.284,0.001
104.7,25,0.964,-8.7,8.4,1.0,11.284,0.01
104.8,24,0.994,-7.9,8.5,1.0,11.284,0.002
104.8,25,0.971,-8.5,8.6,1.0,11.284,0.008
104.9,24,0.986,-7.8,8.4,1.0,11.284,0.004
104.9,25,0.972,-8.4,8.6,1.0,11.284,0.008
105.0,24,0.983,-7.8,8.4,1.0,11.284,0.005
105.0,25,0.972,-8.3,8.8,1.0,11.284,0.008
105.1,24,0.985,-7.7,8.6,1.0,11.284,0.004
105.1,25,0.978,-8.2,9.0,1.0,11.284,0.006
105.2,24,0.99,-7.5,8.8,1.0,11.284,0.003
105.2,25,0.986,-7.9,9.2,1.0,11.284,0.004
105.3,24,0.99,-7.4,8.8,1.0,11.284,0.003
105.3,25,0.99,-7.7,9.3,1.0,11.284,0.003
105.4,24,0.989,-7.4,9.0,1.0,11.284,0.003
105.4,25,0.985,-7.7,9.2,1.0,11.284,0.004
105.5,24,0.995,-7.1,9.1,1.0,11.284,0.001
105.5,25,0.976,-7.7,9.2,1.0,11.284,0.007
105.6,24,0.988,-7.1,9.0,1.0,11.284,0.003
105.6,25,0.976,-7.6,9.4,1.0,11.284,0.007
105.7,24,0.991,-6.9,9.1,1.0,11.284,0.003
105.7,25,0.978,-7.4,9.4,1.0,11.284,0.006
105.8,24,0.99,-6.8,9.2,1.0,11.284,0.003
105.8,25,0.985,-7.2,9.6,1.0,11.284,0.004
105.9,24,0.99,-6.6,9.1,1.0,11.284,0.003
105.9,25,0.993,-7.0,9.8,1.0,11.284,0.002
106.0,24,0.99,-6.5,9.2,1.0,11.284,0.003
106.0,25,0.993,-6.8,9.9,1.0,11.284,0.002
106.1,24,0.988,-6.4,9.1,1.0,11.284,0.003
106.1,25,0.981,-7.0,9.8,1.0,11.284,0.005
106.2,24,0.99,-6.1,9.0,1.0,11.284,0.003
106.2,25,0.973,-7.0,9.8,1.0,11.284,0.008
106.3,24,0.998,-5.9,9.1,1.0,11.284,0.001
106.3,25,0.974,-6.9,9.9,1.0,11.284,0.007
106.4,24,0.999,-5.8,9.2,1.0,11.284,0.0
106.4,25,0.975,-6.6,9.8,1.0,11.284,0.007
106.5,24,0.99,-5.8,9.1,1.0,11.284,0.003
106.5,25,0.974,-6.5,9.8,1.0,11.284,0.007
106.6,24,0.979,-5.8,9.0,1.0,11.284,0.006
106.6,25,0.981,-6.2,9.8,1.0,11.284,0.005
106.7,24,0.973,-5.8,8.9,1.0,11.284,0.008
106.7,25,0.982,-6.1,9.9,1.0,11.284,0.005
106.8,24,0.975,-5.7,9.0,1.0,11.284,0.007
106.8,25,0.984,-6.0,10.0,1.0,11.284,0.004
106.9,24,0.976,-5.6,9.1,1.0,11.284,0.007
106.9,25,0.987,-5.9,10.2,1.0,11.284,0.004
107.0,24,0.983,-5.4,9.3,1.0,11.284,0.005
107.0,25,0.987,-5.8,10.3,1.0,11.284,0.004
107.1,24,0.989,-5.2,9.4,1.0,11.284,0.003
107.1,25,0.994,-5.5,10.4,1.0,11.284,0.002
107.2,24,0.989,-5.1,9.5,1.0,11.284,0.003
107.2,25,0.987,-5.5,10.5,1.0,11.284,0.004
107.3,24,0.993,-4.9,9.6,1.0,11.284,0.002
107.3,25,0.982,-5.6,10.6,1.0,11.284,0.005
107.4,24,0.991,-4.8,9.7,1.0,11.284,0.003
107.4,25,0.985,-5.4,10.6,1.0,11.284,0.004
107.5,24,0.985,-4.8,9.6,1.0,11.284,0.004
107.5,25,0.992,-5.1,10.7,1.0,11.284,0.002
107.6,24,0.979,-4.8,9.7,1.0,11.284,0.006
107.6,25,0.991,-5.0,10.7,1.0,11.284,0.003
107.7,24,0.979,-4.8,9.9,1.0,11.284,0.006
107.7,25,0.983,-5.0,10.9,1.0,11.284,0.005
107.8,24,0.985,-4.6,10.1,1.0,11.284,0.004
107.8,25,0.987,-4.9,11.1,1.0,11.284,0.004
107.9,24,0.993,-4.4,10.3,1.0,11.284,0.002
107.9,25,0.987,-4.8,11.2,1.0,11.284,0.004
108.0,24,0.986,-4.4,10.3,1.0,11.284,0.004
108.0,25,0.993,-4.5,11.2,1.0,11.284,0.002
108.1,24,0.979,-4.4,10.2,1.0,11.284,0.006
108.1,25,0.992,-4.4,11.2,1.0,11.284,0.002
108.2,24,0.977,-4.4,10.3,1.0,11.284,0.006
108.2,25,0.979,-4.6,11.3,1.0,11.284,0.006
108.3,24,0.984,-4.1,10.5,1.0,11.284,0.004
108.3,25,0.978,-4.5,11.4,1.0,11.284,0.006
108.4,24,0.994,-3.8,10.6,1.0,11.284,0.002
108.4,25,0.98,-4.3,11.3,1.0,11.284,0.006
108.5,24,0.989,-3.8,10.6,1.0,11.284,0.003
108.5,25,0.983,-4.2,11.4,1.0,11.284,0.005
108.6,24,0.993,-3.7,10.5,1.0,11.284,0.002
108.6,25,0.984,-4.0,11.4,1.0,11.284,0.004
108.7,24,0.988,-3.7,10.5,1.0,11.284,0.003
108.7,25,0.992,-3.8,11.3,1.0,11.284,0.002
108.8,24,0.987,-3.6,10.4,1.0,11.284,0.004
108.8,25,0.987,-3.8,11.3,1.0,11.284,0.004
108.9,24,0.995,-3.4,10.5,1.0,11.284,0.001
108.9,25,0.988,-3.7,11.4,1.0,11.284,0.003
109.0,24,0.99,-3.4,10.5,1.0,11.284,0.003
109.0,25,0.996,-3.4,11.3,1.0,11.284,0.001
109.1,24,0.982,-3.4,10.4,1.0,11.284,0.005
109.1,25,0.999,-3.2,11.3,1.0,11.284,0.0
109.2,24,0.971,-3.6,10.4,1.0,11.284,0.008
109.2,25,0.986,-3.4,11.4,1.0,11.284,0.004
109.3,24,0.978,-3.4,10.5,1.0,11.284,0.006
109.3,25,0.98,-3.5,11.5,1.0,11.284,0.006
109.4,24,0.984,-3.2,10.6,1.0,11.284,0.004
109.4,25,0.989,-3.2,11.5,1.0,11.284,0.003
109.5,24,0.992,-2.9,10.6,1.0,11.284,0.002
109.5,25,0.992,-3.1,11.6,1.0,11.284,0.002
109.6,24,0.995,-2.8,10.5,1.0,11.284,0.001
109.6,25,0.985,-3.1,11.7,1.0,11.284,0.004
109.7,24,0.99,-2.8,10.4,1.0,11.284,0.003
109.7,25,0.982,-3.1,11.7,1.0,11.284,0.005
109.8,24,0.983,-2.9,10.4,1.0,11.284,0.005
109.8,25,0.986,-2.9,11.5,1.0,11.284,0.004
109.9,24,0.99,-2.7,10.5,1.0,11.284,0.003
109.9,25,0.996,-2.6,11.5,1.0,11.284,0.001
110.0,24,0.996,-2.5,10.6,1.0,11.284,0.001
110.0,25,0.991,-2.6,11.5,1.0,11.284,0.003
110.1,24,0.991,-2.5,10.5,1.0,11.284,0.003
110.1,25,0.983,-2.7,11.8,1.0,11.284,0.005
110.2,24,0.983,-2.5,10.5,1.0,11.284,0.005
110.2,25,0.981,-2.6,11.8,1.0,11.284,0.005
110.3,24,0.983,-2.5,10.5,1.0,11.284,0.005
110.3,25,0.98,-2.6,11.6,1.0,11.284,0.006
110.4,24,0.993,-2.2,10.5,1.0,11.284,0.002
110.4,25,0.981,-2.4,11.4,1.0,11.284,0.005
110.5,24,0.996,-2.0,10.5,1.0,11.284,0.001
110.5,25,0.98,-2.4,11.2,1.0,11.284,0.006
110.6,24,0.99,-2.1,10.4,1.0,11.284,0.003
110.6,25,0.977,-2.3,11.1,1.0,11.284,0.006
110.7,24,0.99,-1.9,10.3,1.0,11.284,0.003
110.7,25,0.976,-2.3,11.0,1.0,11.284,0.007
110.8,24,0.999,-1.7,10.3,1.0,11.284,0.0
110.8,25,0.974,-2.2,10.8,1.0,11.284,0.007
110.9,24,1.001,-1.5,10.3,1.0,11.284,0.0
110.9,25,0.972,-2.1,10.7,1.0,11.284,0.008
111.0,24,0.994,-1.5,10.3,1.0,11.284,0.002
111.0,25,0.975,-1.9,10.5,1.0,11.284,0.007
111.1,24,0.977,-1.8,10.2,1.0,11.284,0.006
111.1,25,0.976,-1.8,10.5,1.0,11.284,0.007
111.2,24,0.968,-1.8,10.1,1.0,11.284,0.009
111.2,25,0.984,-1.5,10.6,1.0,11.284,0.004
111.3,24,0.966,-1.7,10.2,1.0,11.284,0.01
111.3,25,0.989,-1.3,10.7,1.0,11.284,0.003
111.4,24,0.972,-1.5,10.3,1.0,11.284,0.008
111.4,25,0.996,-1.0,10.7,1.0,11.284,0.001
111.5,24,0.978,-1.2,10.3,1.0,11.284,0.006
