Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
111.3,3.44,4.07,0.0,0.0,3.44,4.07,5.329,0.742,0.893,348.21686,0.528
111.4,4.61,4.11,0.0,0.0,4.61,4.11,6.176,0.743,0.876,348.00178,0.527
111.5,5.77,4.26,0.0,0.0,5.77,4.26,7.172,0.743,0.857,347.74475,0.527
111.6,7.2,3.7,0.0,0.0,7.2,3.7,8.095,0.744,0.838,347.50313,0.527
111.7,7.21,3.7,0.0,0.0,7.21,3.7,8.104,0.745,0.838,347.22309,0.526
111.8,7.2,3.7,0.0,0.0,7.2,3.7,8.095,0.745,0.838,347.01649,0.526
111.9,7.31,3.76,0.0,0.0,7.31,3.76,8.22,0.746,0.836,346.78384,0.525
112.0,1.85,1.93,0.0,0.0,1.85,1.93,2.673,0.747,0.947,346.50535,0.525
112.1,3.14,2.37,0.0,0.0,3.14,2.37,3.934,0.747,0.921,346.19392,0.525
112.2,4.4,-0.58,0.0,0.0,4.4,-0.58,4.438,0.748,0.911,345.90374,0.524
112.3,3.23,0.33,0.0,0.0,3.23,0.33,3.247,0.749,0.935,345.70762,0.524
112.4,2.53,0.25,0.0,0.0,2.53,0.25,2.542,0.749,0.949,345.47412,0.523
112.5,0.72,-0.98,0.0,0.0,0.72,-0.98,1.216,0.75,0.976,345.17501,0.523
112.6,2.93,-3.16,0.0,0.0,2.93,-3.16,4.309,0.751,0.914,344.86114,0.523
112.7,3.18,-4.02,0.0,0.0,3.18,-4.02,5.126,0.751,0.897,344.60841,0.522
112.8,3.58,-4.8,0.0,0.0,3.58,-4.8,5.988,0.752,0.88,344.39083,0.522
112.9,4.34,-5.63,0.0,0.0,4.34,-5.63,7.109,0.753,0.858,344.07291,0.521
113.0,2.78,-5.51,0.0,0.0,2.78,-5.51,6.172,0.753,0.877,343.88875,0.521
113.1,4.83,-8.92,0.0,0.0,4.83,-8.92,10.144,0.754,0.797,343.63385,0.521
113.2,6.8,-9.92,0.0,0.0,6.8,-9.92,12.027,0.755,0.759,343.32891,0.52
113.3,6.74,-9.88,0.0,0.0,6.74,-9.88,11.96,0.755,0.761,343.00922,0.52
113.4,6.69,-9.86,0.0,0.0,6.69,-9.86,11.915,0.756,0.762,342.68025,0.519
113.5,5.85,-8.71,0.0,0.0,5.85,-8.71,10.492,0.757,0.79,342.34815,0.519
113.6,6.88,-10.25,0.0,0.0,6.88,-10.25,12.345,0.757,0.753,342.07557,0.518
113.7,8.1,-7.04,0.0,0.0,8.1,-7.04,10.732,0.758,0.785,341.86912,0.518
113.8,8.59,-5.7,0.0,0.0,8.59,-5.7,10.309,0.759,0.794,341.5929,0.518
113.9,8.89,-4.87,0.0,0.0,8.89,-4.87,10.137,0.759,0.797,341.33796,0.517
114.0,1.95,1.63,0.0,0.0,1.95,1.63,2.542,0.76,0.949,341.09682,0.517
114.1,1.73,0.59,0.0,0.0,1.73,0.59,1.828,0.761,0.963,340.88562,0.516
114.2,0.4,0.65,0.0,0.0,0.4,0.65,0.763,0.761,0.985,340.51102,0.516
114.3,-1.19,-0.89,0.0,0.0,-1.19,-0.89,1.486,0.762,0.97,340.18689,0.515
114.4,-2.2,-0.42,0.0,0.0,-2.2,-0.42,2.24,0.763,0.955,339.99576,0.515
114.5,-3.43,-1.79,0.0,0.0,-3.43,-1.79,3.869,0.763,0.923,339.79345,0.515
114.6,-3.89,-1.42,0.0,0.0,-3.89,-1.42,4.141,0.764,0.917,339.53926,0.514
114.7,-3.39,1.01,0.0,0.0,-3.39,1.01,3.537,0.765,0.929,339.28375,0.514
114.8,-3.07,1.82,0.0,0.0,-3.07,1.82,3.569,0.765,0.929,339.02512,0.514
114.9,-2.35,2.02,0.0,0.0,-2.35,2.02,3.099,0.766,0.938,338.74507,0.513
115.0,-1.31,2.65,0.0,0.0,-1.31,2.65,2.956,0.767,0.941,338.46195,0.513
115.1,1.3,0.8,0.0,0.0,1.3,0.8,1.526,0.767,0.969,338.21732,0.512
115.2,4.23,-0.6,0.0,0.0,4.23,-0.6,4.272,0.768,0.915,337.89856,0.512
115.3,6.91,-1.12,0.0,0.0,6.91,-1.12,7.0,0.769,0.86,337.63415,0.512
115.4,9.22,-1.15,0.0,0.0,9.22,-1.15,9.291,0.769,0.814,337.28372,0.511
115.5,8.71,0.03,0.0,0.0,8.71,0.03,8.71,0.77,0.826,337.04095,0.511
115.6,9.89,-1.03,0.0,0.0,9.89,-1.03,9.943,0.771,0.801,336.78882,0.51
115.7,10.0,-0.79,0.0,0.0,10.0,-0.79,10.031,0.771,0.799,336.58828,0.51
115.8,10.11,-0.55,0.0,0.0,10.11,-0.55,10.125,0.772,0.798,336.394,0.51
115.9,9.96,-0.3,0.0,0.0,9.96,-0.3,9.965,0.773,0.801,336.15579,0.509
116.0,2.11,1.63,0.0,0.0,2.11,1.63,2.666,0.773,0.947,335.84579,0.509
116.1,1.78,-0.21,0.0,0.0,1.78,-0.21,1.792,0.774,0.964,335.5928,0.508
116.2,0.26,0.43,0.0,0.0,0.26,0.43,0.502,0.775,0.99,335.25344,0.508
116.3,-0.23,-0.66,0.0,0.0,-0.23,-0.66,0.699,0.775,0.986,335.03934,0.508
116.4,0.26,-1.48,0.0,0.0,0.26,-1.48,1.503,0.776,0.97,334.86887,0.507
116.5,-0.25,-1.36,0.0,0.0,-0.25,-1.36,1.383,0.777,0.972,334.62181,0.507
116.6,-0.38,-3.33,0.0,0.0,-0.38,-3.33,3.352,0.777,0.933,334.36422,0.507
116.7,-0.47,-6.35,0.0,0.0,-0.47,-6.35,6.367,0.778,0.873,334.1561,0.506
116.8,1.16,-8.06,0.0,0.0,1.16,-8.06,8.143,0.779,0.837,333.85868,0.506
116.9,2.57,-8.12,0.0,0.0,2.57,-8.12,8.517,0.779,0.83,333.65238,0.506
117.0,2.4,-6.08,0.0,0.0,2.4,-6.08,6.537,0.78,0.869,333.41182,0.505
117.1,2.68,-7.83,0.0,0.0,2.68,-7.83,8.276,0.781,0.834,333.12922,0.505
117.2,1.6,-8.29,0.0,0.0,1.6,-8.29,8.443,0.781,0.831,332.90429,0.504
117.3,-0.26,-9.24,0.0,0.0,-0.26,-9.24,9.244,0.782,0.815,332.66001,0.504
117.4,-4.08,-9.97,0.0,0.0,-4.08,-9.97,10.773,0.783,0.785,332.38838,0.504
117.5,-5.61,-7.76,0.0,0.0,-5.61,-7.76,9.575,0.783,0.808,332.12977,0.503
117.6,-6.88,-9.67,0.0,0.0,-6.88,-9.67,11.868,0.784,0.763,331.89885,0.503
117.7,-7.44,-9.61,0.0,0.0,-7.44,-9.61,12.153,0.785,0.757,331.66916,0.503
117.8,-7.44,-9.61,0.0,0.0,-7.44,-9.61,12.153,0.785,0.757,331.38067,0.502
117.9,-7.44,-9.61,0.0,0.0,-7.44,-9.61,12.153,0.786,0.757,331.09157,0.502
118.0,2.21,1.88,0.0,0.0,2.21,1.88,2.901,0.787,0.942,330.83363,0.501
118.1,1.71,1.33,0.0,0.0,1.71,1.33,2.166,0.787,0.957,330.46916,0.501
118.2,1.26,-0.21,0.0,0.0,1.26,-0.21,1.277,0.788,0.974,330.2053,0.5
118.3,1.51,-0.55,0.0,0.0,1.51,-0.55,1.607,0.789,0.968,329.9746,0.5
118.4,0.63,-0.81,0.0,0.0,0.63,-0.81,1.026,0.789,0.979,329.79912,0.5
118.5,0.03,0.09,0.0,0.0,0.03,0.09,0.095,0.79,0.998,329.53771,0.499
118.6,-0.08,-1.15,0.0,0.0,-0.08,-1.15,1.153,0.791,0.977,329.30481,0.499
118.7,0.42,-2.01,0.0,0.0,0.42,-2.01,2.053,0.791,0.959,329.00658,0.498
118.8,1.26,-3.44,0.0,0.0,1.26,-3.44,3.663,0.792,0.927,328.75991,0.498
118.9,-0.45,-5.16,0.0,0.0,-0.45,-5.16,5.18,0.793,0.896,328.47372,0.498
119.0,-4.15,-5.7,0.0,0.0,-4.15,-5.7,7.051,0.793,0.859,328.19726,0.497
119.1,-5.75,-8.11,0.0,0.0,-5.75,-8.11,9.942,0.794,0.801,327.94576,0.497
119.2,-7.39,-9.01,0.0,0.0,-7.39,-9.01,11.653,0.795,0.767,327.63938,0.496
119.3,-7.8,-9.23,0.0,0.0,-7.8,-9.23,12.084,0.795,0.758,327.28918,0.496
119.4,-7.8,-9.22,0.0,0.0,-7.8,-9.22,12.077,0.796,0.758,326.914,0.495
119.5,-7.01,-7.28,0.0,0.0,-7.01,-7.28,10.106,0.797,0.798,326.62201,0.495
119.6,-7.21,-8.65,0.0,0.0,-7.21,-8.65,11.261,0.797,0.775,326.34538,0.494
119.7,-6.92,-8.67,0.0,0.0,-6.92,-8.67,11.093,0.798,0.778,326.07802,0.494
119.8,-6.33,-8.72,0.0,0.0,-6.33,-8.72,10.775,0.799,0.784,325.77692,0.494
119.9,-5.39,-8.84,0.0,0.0,-5.39,-8.84,10.354,0.799,0.793,325.48661,0.493
120.0,2.5,1.43,0.0,0.0,2.5,1.43,2.88,0.8,0.942,325.0938,0.493
120.1,2.15,0.25,0.0,0.0,2.15,0.25,2.164,0.801,0.957,324.79806,0.492
120.2,2.79,-1.45,0.0,0.0,2.79,-1.45,3.144,0.801,0.937,324.53238,0.492
120.3,1.6,-3.53,0.0,0.0,1.6,-3.53,3.876,0.802,0.922,324.25826,0.491
120.4,1.38,-5.64,0.0,0.0,1.38,-5.64,5.806,0.803,0.884,324.00508,0.491
120.5,0.94,-5.68,0.0,0.0,0.94,-5.68,5.757,0.803,0.885,323.75667,0.491
120.6,0.81,-6.43,0.0,0.0,0.81,-6.43,6.481,0.804,0.87,323.50289,0.49
120.7,1.64,-7.22,0.0,0.0,1.64,-7.22,7.404,0.805,0.852,323.1586,0.49
120.8,2.65,-9.06,0.0,0.0,2.65,-9.06,9.44,0.805,0.811,322.87871,0.489
120.9,2.97,-9.96,0.0,0.0,2.97,-9.96,10.393,0.806,0.792,322.64783,0.489
121.0,1.39,-8.36,0.0,0.0,1.39,-8.36,8.475,0.807,0.83,322.38314,0.488
121.1,2.17,-10.22,0.0,0.0,2.17,-10.22,10.448,0.807,0.791,322.11771,0.488
121.2,2.47,-10.24,0.0,0.0,2.47,-10.24,10.534,0.808,0.789,321.85608,0.488
121.3,2.49,-10.25,0.0,0.0,2.49,-10.25,10.548,0.809,0.789,321.60172,0.487
121.4,1.7,-10.21,0.0,0.0,1.7,-10.21,10.351,0.809,0.793,321.28859,0.487
121.5,0.71,-8.37,0.0,0.0,0.71,-8.37,8.4,0.81,0.832,321.01973,0.486
121.6,0.13,-10.13,0.0,0.0,0.13,-10.13,10.131,0.811,0.797,320.7775,0.486
121.7,-0.14,-10.13,0.0,0.0,-0.14,-10.13,10.131,0.811,0.797,320.55722,0.486
121.8,-0.14,-10.12,0.0,0.0,-0.14,-10.12,10.121,0.812,0.798,320.28946,0.485
121.9,-0.14,-10.12,0.0,0.0,-0.14,-10.12,10.121,0.813,0.798,320.02698,0.485
122.0,2.43,1.05,0.0,0.0,2.43,1.05,2.647,0.813,0.947,319.85651,0.485
122.1,3.02,0.52,0.0,0.0,3.02,0.52,3.064,0.814,0.939,319.5078,0.484
122.2,2.94,1.19,0.0,0.0,2.94,1.19,3.172,0.815,0.937,319.24836,0.484
122.3,2.3,1.69,0.0,0.0,2.3,1.69,2.854,0.815,0.943,319.01419,0.483
122.4,1.46,3.35,0.0,0.0,1.46,3.35,3.654,0.816,0.927,318.75654,0.483
122.5,0.91,4.93,0.0,0.0,0.91,4.93,5.013,0.817,0.9,318.53202,0.483
122.6,0.47,6.38,0.0,0.0,0.47,6.38,6.397,0.817,0.872,318.30617,0.482
122.7,0.29,6.82,0.0,0.0,0.29,6.82,6.826,0.818,0.863,318.03388,0.482
122.8,0.12,7.27,0.0,0.0,0.12,7.27,7.271,0.819,0.855,317.83633,0.482
122.9,0.12,7.23,0.0,0.0,0.12,7.23,7.231,0.819,0.855,317.61134,0.481
123.0,0.05,7.18,0.0,0.0,0.05,7.18,7.18,0.82,0.856,317.30193,0.481
123.1,0.16,7.19,0.0,0.0,0.16,7.19,7.192,0.821,0.856,316.99266,0.48
123.2,0.16,7.17,0.0,0.0,0.16,7.17,7.172,0.821,0.857,316.77771,0.48
123.3,0.16,7.16,0.0,0.0,0.16,7.16,7.162,0.822,0.857,316.47619,0.48
123.4,0.06,6.96,0.0,0.0,0.06,6.96,6.96,0.823,0.861,316.1429,0.479
123.5,0.05,7.1,0.0,0.0,0.05,7.1,7.1,0.823,0.858,315.87613,0.479
123.6,0.14,7.1,0.0,0.0,0.14,7.1,7.101,0.824,0.858,315.59886,0.478
123.7,0.14,7.08,0.0,0.0,0.14,7.08,7.081,0.825,0.858,315.35931,0.478
123.8,0.17,7.06,0.0,0.0,0.17,7.06,7.062,0.825,0.859,315.0675,0.477
123.9,0.21,7.02,0.0,0.0,0.21,7.02,7.023,0.826,0.86,314.81029,0.477
124.0,2.18,1.17,0.0,0.0,2.18,1.17,2.474,0.827,0.951,314.50898,0.477
124.1,2.55,1.17,0.0,0.0,2.55,1.17,2.806,0.827,0.944,314.15794,0.476
124.2,1.63,1.12,0.0,0.0,1.63,1.12,1.978,0.828,0.96,313.72556,0.475
124.3,0.62,0.06,0.0,0.0,0.62,0.06,0.623,0.829,0.988,313.42499,0.475
124.4,0.64,-1.96,0.0,0.0,0.64,-1.96,2.062,0.829,0.959,313.15402,0.474
124.5,0.83,-2.55,0.0,0.0,0.83,-2.55,2.682,0.83,0.946,312.89846,0.474
124.6,0.83,-1.78,0.0,0.0,0.83,-1.78,1.964,0.831,0.961,312.70792,0.474
124.7,1.06,-1.75,0.0,0.0,1.06,-1.75,2.046,0.831,0.959,312.43106,0.473
124.8,1.09,-1.71,0.0,0.0,1.09,-1.71,2.028,0.832,0.959,312.16449,0.473
124.9,1.12,-1.69,0.0,0.0,1.12,-1.69,2.027,0.833,0.959,311.89621,0.473
125.0,1.05,-1.7,0.0,0.0,1.05,-1.7,1.998,0.833,0.96,311.6179,0.472
125.1,1.17,-1.67,0.0,0.0,1.17,-1.67,2.039,0.834,0.959,311.37487,0.472
125.2,1.16,-1.66,0.0,0.0,1.16,-1.66,2.025,0.835,0.96,311.18044,0.471
125.3,1.15,-1.66,0.0,0.0,1.15,-1.66,2.019,0.835,0.96,310.90435,0.471
125.4,1.14,-1.66,0.0,0.0,1.14,-1.66,2.014,0.836,0.96,310.56944,0.471
125.5,1.03,-1.67,0.0,0.0,1.03,-1.67,1.962,0.837,0.961,310.19679,0.47
125.6,1.12,-1.65,0.0,0.0,1.12,-1.65,1.994,0.837,0.96,309.8938,0.47
125.7,1.15,-1.59,0.0,0.0,1.15,-1.59,1.962,0.838,0.961,309.63355,0.469
125.8,1.18,-1.52,0.0,0.0,1.18,-1.52,1.924,0.839,0.962,309.23247,0.469
125.9,1.2,-1.52,0.0,0.0,1.2,-1.52,1.937,0.839,0.961,308.96426,0.468
126.0,2.15,1.11,0.0,0.0,2.15,1.11,2.42,0.84,0.952,308.78412,0.468
126.1,2.1,0.52,0.0,0.0,2.1,0.52,2.163,0.841,0.957,308.47614,0.467
126.2,3.11,-0.14,0.0,0.0,3.11,-0.14,3.113,0.841,0.938,308.22589,0.467
126.3,3.15,-1.07,0.0,0.0,3.15,-1.07,3.327,0.842,0.933,307.99394,0.467
126.4,1.98,-2.06,0.0,0.0,1.98,-2.06,2.857,0.843,0.943,307.77997,0.466
126.5,1.44,-1.32,0.0,0.0,1.44,-1.32,1.953,0.843,0.961,307.45317,0.466
126.6,1.54,-0.74,0.0,0.0,1.54,-0.74,1.709,0.844,0.966,307.087,0.465
126.7,1.63,-0.76,0.0,0.0,1.63,-0.76,1.798,0.845,0.964,306.73073,0.465
126.8,1.65,-0.79,0.0,0.0,1.65,-0.79,1.829,0.845,0.963,306.46567,0.464
126.9,1.65,-0.86,0.0,0.0,1.65,-0.86,1.861,0.846,0.963,306.18755,0.464
127.0,1.53,-1.0,0.0,0.0,1.53,-1.0,1.828,0.847,0.963,305.8743,0.463
127.1,1.89,-1.71,0.0,0.0,1.89,-1.71,2.549,0.847,0.949,305.65494,0.463
127.2,1.88,-1.8,0.0,0.0,1.88,-1.8,2.603,0.848,0.948,305.38282,0.463
127.3,1.85,-1.94,0.0,0.0,1.85,-1.94,2.681,0.849,0.946,304.97681,0.462
127.4,2.2,0.66,0.0,0.0,2.2,0.66,2.297,0.849,0.954,304.5864,0.461
127.5,1.89,2.83,0.0,0.0,1.89,2.83,3.403,0.85,0.932,304.30864,0.461
127.6,2.34,2.42,0.0,0.0,2.34,2.42,3.366,0.851,0.933,304.02269,0.461
127.7,2.36,2.63,0.0,0.0,2.36,2.63,3.534,0.851,0.929,303.74416,0.46
127.8,2.38,2.52,0.0,0.0,2.38,2.52,3.466,0.852,0.931,303.49549,0.46
127.9,2.39,2.52,0.0,0.0,2.39,2.52,3.473,0.853,0.931,303.16909,0.459
128.0,2.22,1.01,0.0,0.0,2.22,1.01,2.439,0.853,0.951,302.84354,0.459
128.1,2.83,1.04,0.0,0.0,2.83,1.04,3.015,0.854,0.94,302.56664,0.458
128.2,2.89,0.69,0.0,0.0,2.89,0.69,2.971,0.855,0.941,302.32221,0.458
128.3,2.92,1.28,0.0,0.0,2.92,1.28,3.188,0.855,0.936,302.04019,0.458
128.4,2.14,3.43,0.0,0.0,2.14,3.43,4.043,0.856,0.919,301.76536,0.457
128.5,1.43,4.97,0.0,0.0,1.43,4.97,5.172,0.857,0.897,301.42883,0.457
128.6,1.58,5.08,0.0,0.0,1.58,5.08,5.32,0.857,0.894,301.20352,0.456
128.7,1.58,5.09,0.0,0.0,1.58,5.09,5.33,0.858,0.893,300.92668,0.456
128.8,1.57,5.09,0.0,0.0,1.57,5.09,5.327,0.859,0.893,300.63988,0.456
128.9,1.59,5.13,0.0,0.0,1.59,5.13,5.371,0.859,0.893,300.37811,0.455
129.0,1.29,5.45,0.0,0.0,1.29,5.45,5.601,0.86,0.888,300.13569,0.455
129.1,1.61,5.19,0.0,0.0,1.61,5.19,5.434,0.861,0.891,299.84872,0.454
129.2,1.61,5.2,0.0,0.0,1.61,5.2,5.444,0.861,0.891,299.62199,0.454
129.3,1.62,5.18,0.0,0.0,1.62,5.18,5.427,0.862,0.891,299.40435,0.454
129.4,1.64,5.15,0.0,0.0,1.64,5.15,5.405,0.863,0.892,299.05884,0.453
129.5,1.35,5.39,0.0,0.0,1.35,5.39,5.556,0.863,0.889,298.73517,0.453
129.6,1.67,5.04,0.0,0.0,1.67,5.04,5.309,0.864,0.894,298.38491,0.452
129.7,1.68,5.01,0.0,0.0,1.68,5.01,5.284,0.865,0.894,298.13173,0.452
129.8,1.68,5.01,0.0,0.0,1.68,5.01,5.284,0.865,0.894,297.90685,0.451
129.9,1.68,5.0,0.0,0.0,1.68,5.0,5.275,0.866,0.894,297.62936,0.451
130.0,1.89,1.1,0.0,0.0,1.89,1.1,2.187,0.867,0.956,297.34498,0.451
130.1,2.22,0.29,0.0,0.0,2.22,0.29,2.239,0.867,0.955,297.02691,0.45
130.2,2.48,-0.05,0.0,0.0,2.48,-0.05,2.481,0.868,0.95,296.68026,0.45
130.3,2.91,1.78,0.0,0.0,2.91,1.78,3.411,0.869,0.932,296.38177,0.449
130.4,3.08,1.98,0.0,0.0,3.08,1.98,3.662,0.869,0.927,296.08894,0.449
130.5,2.38,3.08,0.0,0.0,2.38,3.08,3.892,0.87,0.922,295.7888,0.448
130.6,1.95,3.53,0.0,0.0,1.95,3.53,4.033,0.871,0.919,295.45771,0.448
130.7,2.29,0.96,0.0,0.0,2.29,0.96,2.483,0.871,0.95,295.09319,0.447
130.8,2.87,-0.04,0.0,0.0,2.87,-0.04,2.87,0.872,0.943,294.86736,0.447
130.9,3.59,-2.42,0.0,0.0,3.59,-2.42,4.329,0.873,0.913,294.6561,0.446
131.0,2.97,-0.35,0.0,0.0,2.97,-0.35,2.991,0.873,0.94,294.34641,0.446
131.1,3.27,-0.1,0.0,0.0,3.27,-0.1,3.272,0.874,0.935,294.02714,0.445
131.2,3.08,0.81,0.0,0.0,3.08,0.81,3.185,0.875,0.936,293.72808,0.445
131.3,2.97,1.24,0.0,0.0,2.97,1.24,3.218,0.875,0.936,293.51751,0.445
131.4,2.88,1.66,0.0,0.0,2.88,1.66,3.324,0.876,0.934,293.3025,0.444
131.5,2.43,2.27,0.0,0.0,2.43,2.27,3.325,0.877,0.934,293.04465,0.444
131.6,2.91,1.58,0.0,0.0,2.91,1.58,3.311,0.877,0.934,292.77886,0.444
131.7,2.91,1.57,0.0,0.0,2.91,1.57,3.307,0.878,0.934,292.46307,0.443
131.8,2.92,1.55,0.0,0.0,2.92,1.55,3.306,0.879,0.934,292.19147,0.443
131.9,3.01,1.44,0.0,0.0,3.01,1.44,3.337,0.879,0.933,291.91349,0.442
132.0,1.83,1.07,0.0,0.0,1.83,1.07,2.12,0.88,0.958,291.69517,0.442
132.1,1.79,0.61,0.0,0.0,1.79,0.61,1.891,0.881,0.962,291.43123,0.442
132.2,2.04,2.26,0.0,0.0,2.04,2.26,3.045,0.881,0.939,291.09403,0.441
132.3,2.07,2.78,0.0,0.0,2.07,2.78,3.466,0.882,0.931,290.77704,0.441
132.4,2.03,3.31,0.0,0.0,2.03,3.31,3.883,0.883,0.922,290.38231,0.44
132.5,1.74,3.88,0.0,0.0,1.74,3.88,4.252,0.883,0.915,290.09341,0.44
132.6,2.01,3.85,0.0,0.0,2.01,3.85,4.343,0.884,0.913,289.72146,0.439
132.7,2.57,2.7,0.0,0.0,2.57,2.7,3.728,0.885,0.925,289.38322,0.438
132.8,2.98,1.84,0.0,0.0,2.98,1.84,3.502,0.885,0.93,289.08434,0.438
132.9,3.25,1.27,0.0,0.0,3.25,1.27,3.489,0.886,0.93,288.73341,0.437
133.0,2.92,1.71,0.0,0.0,2.92,1.71,3.384,0.887,0.932,288.45685,0.437
133.1,3.37,1.02,0.0,0.0,3.37,1.02,3.521,0.887,0.93,288.17294,0.437
133.2,3.36,1.06,0.0,0.0,3.36,1.06,3.523,0.888,0.93,287.9304,0.436
133.3,3.36,1.06,0.0,0.0,3.36,1.06,3.523,0.889,0.93,287.73231,0.436
133.4,3.35,1.08,0.0,0.0,3.35,1.08,3.52,0.889,0.93,287.48836,0.436
133.5,2.87,1.79,0.0,0.0,2.87,1.79,3.382,0.89,0.932,287.21738,0.435
133.6,3.21,1.39,0.0,0.0,3.21,1.39,3.498,0.891,0.93,286.94053,0.435
133.7,3.31,1.13,0.0,0.0,3.31,1.13,3.498,0.891,0.93,286.64499,0.434
133.8,3.31,1.14,0.0,0.0,3.31,1.14,3.501,0.892,0.93,286.41971,0.434
133.9,3.31,1.14,0.0,0.0,3.31,1.14,3.501,0.893,0.93,286.14621,0.434
134.0,2.08,1.52,0.0,0.0,2.08,1.52,2.576,0.893,0.948,285.92374,0.433
134.1,1.88,1.6,0.0,0.0,1.88,1.6,2.469,0.894,0.951,285.66612,0.433
134.2,2.07,1.94,0.0,0.0,2.07,1.94,2.837,0.895,0.943,285.42665,0.432
134.3,2.46,3.87,0.0,0.0,2.46,3.87,4.586,0.895,0.908,285.09255,0.432
134.4,2.06,5.28,0.0,0.0,2.06,5.28,5.668,0.896,0.887,284.81815,0.432
134.5,1.63,6.14,0.0,0.0,1.63,6.14,6.353,0.897,0.873,284.59263,0.431
134.6,1.66,6.43,0.0,0.0,1.66,6.43,6.641,0.897,0.867,284.3466,0.431
134.7,1.47,6.93,0.0,0.0,1.47,6.93,7.084,0.898,0.858,284.1217,0.43
134.8,1.58,6.92,0.0,0.0,1.58,6.92,7.098,0.899,0.858,283.80722,0.43
134.9,1.59,6.91,0.0,0.0,1.59,6.91,7.091,0.899,0.858,283.52794,0.43
135.0,1.34,7.1,0.0,0.0,1.34,7.1,7.225,0.9,0.856,283.20142,0.429
135.1,1.59,6.89,0.0,0.0,1.59,6.89,7.071,0.901,0.859,282.90793,0.429
135.2,1.59,6.84,0.0,0.0,1.59,6.84,7.022,0.901,0.86,282.60979,0.428
135.3,1.58,6.79,0.0,0.0,1.58,6.79,6.971,0.902,0.861,282.32109,0.428
135.4,1.58,6.7,0.0,0.0,1.58,6.7,6.884,0.903,0.862,282.07561,0.427
135.5,1.34,6.82,0.0,0.0,1.34,6.82,6.95,0.903,0.861,281.77421,0.427
135.6,1.59,6.56,0.0,0.0,1.59,6.56,6.75,0.904,0.865,281.4834,0.426
135.7,1.59,6.54,0.0,0.0,1.59,6.54,6.731,0.905,0.865,281.13622,0.426
135.8,1.59,6.53,0.0,0.0,1.59,6.53,6.721,0.905,0.866,280.87761,0.426
135.9,1.59,6.5,0.0,0.0,1.59,6.5,6.692,0.906,0.866,280.49575,0.425
136.0,2.05,1.96,0.0,0.0,2.05,1.96,2.836,0.907,0.943,280.3011,0.425
136.1,1.28,2.5,0.0,0.0,1.28,2.5,2.809,0.907,0.944,280.01756,0.424
136.2,1.31,1.88,0.0,0.0,1.31,1.88,2.291,0.908,0.954,279.7116,0.424
136.3,2.87,1.31,0.0,0.0,2.87,1.31,3.155,0.909,0.937,279.36802,0.423
136.4,3.47,1.79,0.0,0.0,3.47,1.79,3.904,0.909,0.922,279.08652,0.423
136.5,1.56,5.51,0.0,0.0,1.56,5.51,5.727,0.91,0.885,278.83854,0.422
136.6,1.4,6.19,0.0,0.0,1.4,6.19,6.346,0.911,0.873,278.58965,0.422
136.7,1.28,6.38,0.0,0.0,1.28,6.38,6.507,0.911,0.87,278.34767,0.422
136.8,1.86,5.0,0.0,0.0,1.86,5.0,5.335,0.912,0.893,278.08991,0.421
136.9,1.97,4.65,0.0,0.0,1.97,4.65,5.05,0.913,0.899,277.80048,0.421
137.0,2.04,4.24,0.0,0.0,2.04,4.24,4.705,0.913,0.906,277.45571,0.42
137.1,2.3,3.83,0.0,0.0,2.3,3.83,4.468,0.914,0.911,277.17945,0.42
137.2,2.63,3.03,0.0,0.0,2.63,3.03,4.012,0.915,0.92,276.89776,0.42
137.3,2.95,2.22,0.0,0.0,2.95,2.22,3.692,0.915,0.926,276.60064,0.419
137.4,3.16,1.67,0.0,0.0,3.16,1.67,3.574,0.916,0.929,276.20394,0.418
137.5,2.98,1.8,0.0,0.0,2.98,1.8,3.481,0.917,0.93,275.97891,0.418
137.6,3.26,1.38,0.0,0.0,3.26,1.38,3.54,0.917,0.929,275.77458,0.418
137.7,3.38,1.12,0.0,0.0,3.38,1.12,3.561,0.918,0.929,275.39269,0.417
137.8,3.37,1.14,0.0,0.0,3.37,1.14,3.558,0.919,0.929,275.09751,0.417
137.9,3.37,1.14,0.0,0.0,3.37,1.14,3.558,0.919,0.929,274.833,0.416
138.0,2.17,1.97,0.0,0.0,2.17,1.97,2.931,0.92,0.941,274.61349,0.416
138.1,1.56,2.67,0.0,0.0,1.56,2.67,3.092,0.921,0.938,274.35329,0.416
138.2,1.98,2.79,0.0,0.0,1.98,2.79,3.421,0.921,0.932,274.12124,0.415
138.3,1.86,3.94,0.0,0.0,1.86,3.94,4.357,0.922,0.913,273.863,0.415
138.4,1.65,5.21,0.0,0.0,1.65,5.21,5.465,0.923,0.891,273.54839,0.414
138.5,1.14,6.14,0.0,0.0,1.14,6.14,6.245,0.923,0.875,273.22965,0.414
138.6,0.96,6.53,0.0,0.0,0.96,6.53,6.6,0.924,0.868,273.08191,0.414
138.7,1.02,6.8,0.0,0.0,1.02,6.8,6.876,0.925,0.862,272.83846,0.413
138.8,1.05,6.76,0.0,0.0,1.05,6.76,6.841,0.925,0.863,272.49862,0.413
138.9,0.93,6.29,0.0,0.0,0.93,6.29,6.358,0.926,0.873,272.27191,0.413
139.0,-0.29,3.78,0.0,0.0,-0.29,3.78,3.791,0.927,0.924,272.06612,0.412
