Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
147.8,7,seeker,11.283791670955125,11804.56,24.84,-7.0,5.9,1.777,-2.2,1.6,2.7,-8.7,7.5,1.925,3,12,12,0,0
147.8,8,seeker,11.283791670955125,16155.69,34.0,-8.8,7.2,1.882,-2.1,2.0,2.9,-8.7,7.5,1.925,3,12,12,0,0
147.8,9,seeker,11.283791670955125,10515.23,22.13,-7.6,7.1,1.895,-2.2,3.5,4.1,-8.7,7.5,1.925,3,12,12,0,0
147.8,10,seeker,11.283791670955125,11699.11,24.62,-8.5,6.1,1.786,-2.1,0.9,2.3,-8.7,7.5,1.925,3,12,12,0,0
147.8,11,seeker,11.283791670955125,10369.32,21.82,-8.3,7.0,1.871,-0.6,0.5,0.8,-8.7,7.5,1.925,3,12,12,0,0
147.8,12,seeker,11.283791670955125,12140.23,25.55,-7.2,5.4,1.73,-1.4,2.5,2.9,-8.7,7.5,1.925,3,13,12,0,1
147.8,13,seeker,11.283791670955125,13018.9,27.4,-8.5,7.5,1.926,1.6,3.0,3.4,-8.7,7.5,1.925,3,12,12,0,0
147.8,14,explorer,11.283791670955125,17041.69,35.86,17.3,-12.9,0.37,1.5,-1.9,2.4,17.3,-12.9,0.373,14,0,0,0,0
147.8,15,isocontour,11.283791670955125,16031.29,33.74,4.5,1.9,1.092,1.1,0.1,1.1,-8.3,7.1,1.914,13,10,0,0,10
147.8,16,isocontour,11.283791670955125,14782.8,31.11,7.4,4.1,1.044,-1.7,-0.7,1.8,-8.3,7.1,1.914,13,10,0,0,10
147.8,17,isocontour,11.283791670955125,17043.79,35.87,4.9,2.4,1.098,0.4,-0.6,0.7,-8.3,7.1,1.914,13,10,0,0,10
147.8,18,isocontour,11.283791670955125,13227.97,27.84,4.3,1.1,1.062,1.4,-0.5,1.5,-8.3,7.1,1.914,13,10,0,0,10
147.8,19,isocontour,11.283791670955125,13266.85,27.92,4.2,0.4,1.034,1.4,0.2,1.4,-8.3,7.1,1.914,13,10,0,0,10
147.8,20,isocontour,11.283791670955125,16060.38,33.8,6.7,2.1,0.998,2.9,0.8,3.0,-8.3,7.1,1.914,13,10,0,0,10
147.8,21,isocontour,11.283791670955125,15588.14,32.8,4.8,0.7,1.023,1.4,0.3,1.4,-8.3,7.1,1.914,13,10,0,0,10
147.8,22,isocontour,11.283791670955125,14997.11,31.56,5.1,1.3,1.038,2.6,-0.2,2.6,-8.3,7.1,1.914,13,10,0,0,10
147.8,23,isocontour,11.283791670955125,12970.95,27.3,0.3,-3.2,0.987,-2.1,-2.4,3.2,-8.6,7.3,1.915,3,11,1,0,10
147.8,24,isocontour,11.283791670955125,16285.96,34.27,4.0,-0.7,0.99,1.6,0.1,1.6,-8.3,7.1,1.914,13,10,0,0,10
147.8,25,isocontour,11.283791670955125,16449.41,34.62,5.3,3.5,1.132,-0.8,-1.2,1.4,-8.3,7.1,1.914,13,10,0,0,10
147.8,Target,,,,,-1.69,17.71,3.362,1.69,-3.84,,,,,,,,,
147.9,1,seeker,11.283791670955125,12830.46,27.0,-8.1,6.7,1.843,-0.4,0.8,0.9,-8.8,7.7,1.934,3,12,12,0,0
147.9,2,seeker,11.283791670955125,8365.56,17.6,-8.1,6.4,1.811,-2.3,4.3,4.9,-8.8,7.7,1.934,3,12,12,0,0
147.9,3,seeker,11.283791670955125,12800.93,26.94,-8.8,7.9,1.944,-0.5,2.2,2.3,-8.8,7.9,1.934,3,12,12,0,0
147.9,4,seeker,11.283791670955125,16546.64,34.82,-7.8,5.6,1.738,-1.0,0.7,1.2,-8.8,7.7,1.934,3,12,12,0,0
147.9,5,seeker,11.283791670955125,12925.81,27.2,-8.3,7.8,1.945,-1.5,2.8,3.2,-8.8,7.7,1.934,3,12,12,0,0
147.9,6,seeker,11.283791670955125,15285.28,32.17,-7.6,6.7,1.845,-2.3,1.9,3.0,-8.8,7.7,1.934,3,12,12,0,0
147.9,7,seeker,11.283791670955125,11705.69,24.63,-7.2,6.2,1.807,-1.1,4.1,4.2,-8.8,7.7,1.934,3,12,12,0,0
147.9,8,seeker,11.283791670955125,16152.82,33.99,-8.9,7.3,1.882,-0.7,1.1,1.3,-8.8,7.7,1.934,3,12,12,0,0
147.9,9,seeker,11.283791670955125,10489.78,22.07,-7.9,7.2,1.897,-2.5,1.0,2.7,-8.8,7.7,1.934,3,12,12,0,0
147.9,10,seeker,11.283791670955125,11682.68,24.58,-8.6,6.3,1.795,-0.5,2.3,2.4,-8.8,7.7,1.934,3,12,12,0,0
147.9,11,seeker,11.283791670955125,10368.18,21.82,-8.3,7.0,1.871,0.2,0.9,0.9,-8.8,7.7,1.934,3,12,12,0,0
147.9,12,seeker,11.283791670955125,12137.43,25.54,-7.3,5.4,1.726,-1.3,-0.1,1.3,-8.8,7.7,1.934,3,12,12,0,0
147.9,13,seeker,11.283791670955125,12987.43,27.33,-8.6,7.8,1.941,-1.2,2.7,3.0,-8.8,7.7,1.934,3,12,12,0,0
147.9,14,explorer,11.283791670955125,17024.4,35.83,17.2,-13.1,0.37,-1.4,-1.9,2.4,17.2,-13.1,0.373,14,0,0,0,0
147.9,15,isocontour,11.283791670955125,16008.02,33.69,4.7,1.7,1.082,2.2,-1.5,2.7,-8.6,7.3,1.915,3,10,0,0,10
147.9,16,isocontour,11.283791670955125,14753.53,31.05,7.3,3.8,1.05,-1.3,-2.5,2.8,-8.6,7.3,1.915,3,10,0,0,10
147.9,17,isocontour,11.283791670955125,17021.3,35.82,5.0,2.2,1.09,0.6,-2.5,2.6,-8.6,7.3,1.915,3,10,0,0,10
147.9,18,isocontour,11.283791670955125,13222.66,27.83,4.4,1.0,1.057,1.5,-0.6,1.6,-8.6,7.3,1.915,3,10,0,0,10
147.9,19,isocontour,11.283791670955125,13246.84,27.88,4.3,0.5,1.04,1.5,2.0,2.5,-8.6,7.3,1.915,3,10,0,0,10
147.9,20,isocontour,11.283791670955125,16055.73,33.79,6.9,2.0,0.995,1.5,-0.4,1.6,-8.6,7.3,1.915,3,10,0,0,10
147.9,21,isocontour,11.283791670955125,15565.13,32.75,5.0,0.8,1.028,1.7,2.0,2.6,-8.6,7.3,1.915,3,10,0,0,10
147.9,22,isocontour,11.283791670955125,14993.23,31.55,5.3,1.3,1.035,1.4,-0.1,1.4,-8.6,7.3,1.915,3,10,0,0,10
147.9,23,isocontour,11.283791670955125,12969.95,27.29,0.2,-3.2,0.989,-0.9,0.1,0.9,-8.6,7.3,1.915,3,10,0,0,10
147.9,24,isocontour,11.283791670955125,16285.02,34.27,4.1,-0.6,0.994,0.4,0.8,0.9,-8.6,7.3,1.915,3,10,0,0,10
147.9,25,isocontour,11.283791670955125,16425.07,34.56,5.3,3.2,1.126,0.2,-2.7,2.7,-8.6,7.3,1.915,3,10,0,0,10
147.9,Target,,,,,-1.64,18.04,3.423,0.59,3.91,,,,,,,,,
148.0,1,seeker,11.283791670955125,12775.86,26.89,-8.3,6.9,1.853,-2.3,2.6,3.5,-8.3,6.9,1.843,1,12,12,0,0
148.0,2,seeker,11.283791670955125,8364.6,17.6,-8.1,6.5,1.814,0.7,0.6,0.9,-8.1,6.5,1.811,2,12,12,0,0
148.0,3,seeker,11.283791670955125,12799.69,26.94,-8.7,7.9,1.936,0.9,-0.3,0.9,-8.7,7.9,1.944,3,12,12,0,0
148.0,4,seeker,11.283791670955125,16444.26,34.6,-8.0,5.9,1.758,-2.4,3.6,4.3,-8.0,5.9,1.738,4,12,12,0,0
148.0,5,seeker,11.283791670955125,12913.9,27.18,-8.2,7.8,1.943,2.1,0.1,2.1,-8.2,7.8,1.945,5,12,12,0,0
148.0,6,seeker,11.283791670955125,15254.45,32.1,-7.6,6.9,1.864,0.2,2.9,2.9,-7.6,6.9,1.845,6,12,12,0,0
148.0,7,seeker,11.283791670955125,11689.25,24.6,-7.3,6.5,1.821,-1.4,1.8,2.3,-7.3,6.5,1.807,7,12,12,0,0
148.0,8,seeker,11.283791670955125,16135.96,33.96,-8.7,7.4,1.889,1.9,1.4,2.4,-8.7,7.4,1.882,8,12,12,0,0
148.0,9,seeker,11.283791670955125,10432.82,21.95,-8.0,7.5,1.918,-0.4,3.5,3.5,-8.0,7.5,1.897,9,12,12,0,0
148.0,10,seeker,11.283791670955125,11665.61,24.55,-8.7,6.5,1.803,-1.2,2.0,2.3,-8.7,6.5,1.795,10,12,12,0,0
148.0,11,seeker,11.283791670955125,10275.41,21.62,-8.4,7.4,1.893,-1.3,4.0,4.2,-8.4,7.4,1.871,11,12,12,0,0
148.0,12,seeker,11.283791670955125,12126.51,25.52,-7.3,5.6,1.735,0.6,2.0,2.1,-7.3,5.6,1.726,12,12,12,0,0
148.0,13,seeker,11.283791670955125,12987.34,27.33,-8.6,7.8,1.934,0.4,-0.1,0.4,-8.6,7.8,1.941,13,12,12,0,0
148.0,14,explorer,11.283791670955125,17007.11,35.79,17.1,-13.0,0.373,-0.7,2.3,2.4,17.1,-13.0,0.37,14,0,0,0,0
148.0,15,isocontour,11.283791670955125,15984.21,33.64,4.7,1.5,1.073,0.1,-2.6,2.6,4.7,1.5,1.082,15,10,0,0,10
148.0,16,isocontour,11.283791670955125,14749.8,31.04,7.2,3.7,1.054,-0.5,-1.3,1.4,7.2,3.7,1.05,16,10,0,0,10
148.0,17,isocontour,11.283791670955125,17009.39,35.79,5.0,2.0,1.083,0.4,-2.1,2.1,5.0,2.0,1.09,17,10,0,0,10
148.0,18,isocontour,11.283791670955125,13222.65,27.83,4.5,1.0,1.059,0.2,-0.1,0.2,4.5,1.0,1.057,18,10,0,0,10
148.0,19,isocontour,11.283791670955125,13156.69,27.69,4.4,0.2,1.026,0.7,-4.1,4.2,4.4,0.2,1.04,19,10,0,0,10
148.0,20,isocontour,11.283791670955125,15954.77,33.57,7.2,2.2,0.995,3.4,2.6,4.3,7.2,2.2,0.995,20,10,0,0,10
148.0,21,isocontour,11.283791670955125,15562.39,32.75,4.9,0.8,1.034,-1.1,-0.6,1.3,4.9,0.8,1.028,21,10,0,0,10
148.0,22,isocontour,11.283791670955125,14974.16,31.51,5.2,1.1,1.033,-0.8,-2.3,2.4,5.2,1.1,1.035,22,10,0,0,10
148.0,23,isocontour,11.283791670955125,12943.64,27.24,0.4,-3.1,0.99,2.4,1.4,2.8,0.4,-3.1,0.989,23,10,0,0,10
148.0,24,isocontour,11.283791670955125,16263.04,34.22,4.0,-0.8,0.994,-1.6,-2.0,2.6,4.0,-0.8,0.994,24,10,0,0,10
148.0,25,isocontour,11.283791670955125,16424.16,34.56,5.3,3.1,1.127,-0.1,-0.9,0.9,5.3,3.1,1.126,25,10,0,0,10
148.0,Target,,,,,-1.07,17.9,3.28,6.69,-1.64,,,,,,,,,
148.1,1,seeker,11.283791670955125,12677.68,26.68,-8.4,7.3,1.878,-0.9,4.2,4.3,-8.2,7.8,1.945,5,12,12,0,0
148.1,2,seeker,11.283791670955125,8360.47,17.59,-8.0,6.6,1.817,0.8,1.3,1.5,-8.2,7.8,1.945,5,12,12,0,0
148.1,3,seeker,11.283791670955125,12794.58,26.92,-8.6,8.0,1.936,1.2,1.1,1.6,-8.2,7.8,1.945,5,12,12,0,0
148.1,4,seeker,11.283791670955125,16428.04,34.57,-8.1,6.1,1.772,-0.2,2.3,2.3,-8.2,7.8,1.945,5,12,12,0,0
148.1,5,seeker,11.283791670955125,12890.36,27.13,-8.0,8.0,1.951,2.1,1.6,2.6,-8.0,8.0,1.945,5,12,12,0,0
148.1,6,seeker,11.283791670955125,15145.57,31.87,-7.9,7.3,1.884,-2.7,3.5,4.4,-8.2,7.8,1.945,5,12,12,0,0
148.1,7,seeker,11.283791670955125,11688.71,24.6,-7.3,6.5,1.821,-0.1,0.7,0.7,-8.2,7.8,1.945,5,12,12,0,0
148.1,8,seeker,11.283791670955125,16129.61,33.94,-8.6,7.4,1.884,1.7,-0.1,1.7,-8.2,7.8,1.945,5,12,12,0,0
148.1,9,seeker,11.283791670955125,10429.25,21.95,-7.9,7.7,1.925,0.2,1.4,1.4,-8.2,7.8,1.945,5,12,12,0,0
148.1,10,seeker,11.283791670955125,11661.48,24.54,-8.7,6.7,1.806,-0.5,1.4,1.5,-8.2,7.8,1.945,5,12,12,0,0
148.1,11,seeker,11.283791670955125,10264.0,21.6,-8.5,7.6,1.901,-0.9,1.8,2.0,-8.2,7.8,1.945,5,12,12,0,0
148.1,12,seeker,11.283791670955125,12105.52,25.47,-7.4,5.8,1.748,-1.3,2.2,2.6,-8.2,7.8,1.945,5,12,12,0,0
148.1,13,seeker,11.283791670955125,12956.19,27.26,-8.4,8.0,1.941,2.5,1.5,2.9,-8.2,7.8,1.945,5,12,12,0,0
148.1,14,explorer,11.283791670955125,16989.83,35.75,17.2,-12.8,0.375,1.3,2.0,2.4,17.2,-12.8,0.373,14,0,0,0,0
148.1,15,isocontour,11.283791670955125,15983.45,33.64,4.8,1.4,1.071,0.4,-0.7,0.8,5.3,3.1,1.127,25,10,0,0,10
148.1,16,isocontour,11.283791670955125,14740.96,31.02,7.0,3.6,1.065,-1.7,-0.7,1.8,5.3,3.1,1.127,25,10,0,0,10
148.1,17,isocontour,11.283791670955125,17007.86,35.79,5.1,1.9,1.081,0.4,-1.0,1.1,5.3,3.1,1.127,25,10,0,0,10
148.1,18,isocontour,11.283791670955125,13221.37,27.82,4.5,0.9,1.059,-0.1,-1.0,1.0,5.3,3.1,1.127,25,10,0,0,10
148.1,19,isocontour,11.283791670955125,13152.8,27.68,4.5,0.1,1.021,1.4,-0.2,1.4,5.3,3.1,1.127,25,10,0,0,10
148.1,20,isocontour,11.283791670955125,15853.1,33.36,7.5,2.5,0.996,3.3,2.8,4.3,5.3,3.1,1.127,25,10,0,0,10
148.1,21,isocontour,11.283791670955125,15454.25,32.52,4.8,0.4,1.025,-0.9,-4.3,4.4,5.3,3.1,1.127,25,10,0,0,10
148.1,22,isocontour,11.283791670955125,14972.99,31.51,5.3,1.1,1.038,0.4,0.9,1.0,5.3,3.1,1.127,25,10,0,0,10
148.1,23,isocontour,11.283791670955125,12942.65,27.24,0.4,-3.1,0.988,-0.4,-0.8,0.9,5.3,3.1,1.127,25,10,0,0,10
148.1,24,isocontour,11.283791670955125,16197.55,34.09,3.8,-1.1,0.986,-1.4,-3.4,3.7,5.3,3.1,1.127,25,10,0,0,10
148.1,25,isocontour,11.283791670955125,16410.3,34.53,5.3,2.9,1.121,0.5,-2.1,2.2,5.3,2.9,1.127,25,10,0,0,10
148.1,Target,,,,,-1.16,17.76,3.367,-1.05,-1.6,,,,,,,,,
148.2,1,seeker,11.283791670955125,12664.55,26.65,-8.2,7.5,1.883,2.1,0.7,2.2,-8.0,8.0,1.951,5,12,12,0,0
148.2,2,seeker,11.283791670955125,8214.9,17.29,-7.9,7.0,1.85,0.7,4.8,4.9,-8.0,8.0,1.951,5,12,12,0,0
148.2,3,seeker,11.283791670955125,12786.67,26.91,-8.5,8.1,1.94,1.0,1.5,1.8,-8.0,8.0,1.951,5,12,12,0,0
148.2,4,seeker,11.283791670955125,16427.77,34.57,-8.1,6.2,1.769,-0.4,0.4,0.6,-8.0,8.0,1.951,5,12,12,0,0
148.2,5,seeker,11.283791670955125,12869.87,27.08,-8.0,8.2,1.964,-0.2,2.5,2.5,-8.0,8.2,1.951,5,12,12,0,0
148.2,6,seeker,11.283791670955125,15139.11,31.86,-7.8,7.5,1.892,0.8,1.5,1.7,-8.0,8.0,1.951,5,12,12,0,0
148.2,7,seeker,11.283791670955125,11672.06,24.56,-7.4,6.7,1.83,-1.1,2.1,2.4,-8.0,8.0,1.951,5,12,12,0,0
148.2,8,seeker,11.283791670955125,16124.59,33.93,-8.4,7.4,1.874,1.5,-0.4,1.6,-8.0,8.0,1.951,5,12,12,0,0
148.2,9,seeker,11.283791670955125,10311.28,21.7,-8.0,8.1,1.953,-0.6,4.5,4.5,-8.0,8.0,1.951,5,12,12,0,0
148.2,10,seeker,11.283791670955125,11645.05,24.51,-8.6,6.9,1.816,1.1,2.1,2.4,-8.0,8.0,1.951,5,12,12,0,0
148.2,11,seeker,11.283791670955125,10167.87,21.4,-8.2,7.8,1.913,3.9,1.5,4.2,-8.0,8.0,1.951,5,12,12,0,0
148.2,12,seeker,11.283791670955125,12088.24,25.44,-7.4,6.0,1.76,-0.8,2.2,2.3,-8.0,8.0,1.951,5,12,12,0,0
148.2,13,seeker,11.283791670955125,12949.03,27.25,-8.2,8.1,1.945,1.3,1.2,1.8,-8.0,8.0,1.951,5,12,12,0,0
148.2,14,explorer,11.283791670955125,16972.54,35.72,17.1,-12.6,0.38,-1.8,1.6,2.4,17.1,-12.6,0.375,14,0,0,0,0
148.2,15,isocontour,11.283791670955125,15966.8,33.6,5.0,1.3,1.065,2.3,-0.4,2.3,5.3,3.1,1.127,25,10,0,0,10
148.2,16,isocontour,11.283791670955125,14725.95,30.99,6.9,3.5,1.077,-2.0,-1.1,2.3,5.3,3.1,1.127,25,10,0,0,10
148.2,17,isocontour,11.283791670955125,17007.07,35.79,5.1,1.8,1.08,0.5,-0.7,0.9,5.3,3.1,1.127,25,10,0,0,10
148.2,18,isocontour,11.283791670955125,13211.52,27.8,4.6,0.9,1.059,1.9,0.7,2.0,5.3,3.1,1.127,25,10,0,0,10
148.2,19,isocontour,11.283791670955125,13151.63,27.68,4.6,0.1,1.019,0.3,-0.9,0.9,5.3,3.1,1.127,25,10,0,0,10
148.2,20,isocontour,11.283791670955125,15839.79,33.33,7.7,2.7,1.001,1.4,1.7,2.2,5.3,3.1,1.127,25,10,0,0,10
148.2,21,isocontour,11.283791670955125,15339.36,32.28,5.0,0.6,1.028,3.2,3.1,4.5,5.3,3.1,1.127,25,10,0,0,10
148.2,22,isocontour,11.283791670955125,14896.99,31.35,5.4,0.9,1.022,2.0,-3.4,3.9,5.3,3.1,1.127,25,10,0,0,10
148.2,23,isocontour,11.283791670955125,12942.1,27.24,0.3,-3.1,0.99,-0.7,0.2,0.7,5.3,3.1,1.127,25,10,0,0,10
148.2,24,isocontour,11.283791670955125,16196.38,34.08,3.8,-1.3,0.983,0.4,-0.9,1.0,5.3,3.1,1.127,25,10,0,0,10
148.2,25,isocontour,11.283791670955125,16403.25,34.52,5.2,2.8,1.123,-0.9,-1.5,1.7,5.2,2.8,1.127,25,10,0,0,10
148.2,Target,,,,,-0.7,17.49,3.27,5.46,-3.22,,,,,,,,,
148.3,1,seeker,11.283791670955125,12660.9,26.64,-8.1,7.5,1.882,1.1,0.9,1.4,-8.0,8.2,1.964,5,12,12,0,0
148.3,2,seeker,11.283791670955125,8214.53,17.29,-7.9,7.2,1.852,0.2,0.6,0.6,-8.0,8.2,1.964,5,12,12,0,0
148.3,3,seeker,11.283791670955125,12784.23,26.9,-8.4,8.2,1.939,0.9,0.8,1.2,-8.0,8.2,1.964,5,12,12,0,0
148.3,4,seeker,11.283791670955125,16408.93,34.53,-8.1,6.4,1.78,0.4,2.4,2.4,-8.0,8.2,1.964,5,12,12,0,0
148.3,5,seeker,11.283791670955125,12856.92,27.06,-7.8,8.4,1.971,1.6,1.5,2.2,-7.8,8.4,1.964,5,12,12,0,0
148.3,6,seeker,11.283791670955125,15035.31,31.64,-7.8,7.8,1.92,0.3,4.3,4.3,-8.0,8.2,1.964,5,12,12,0,0
148.3,7,seeker,11.283791670955125,11668.64,24.56,-7.4,6.9,1.834,0.7,1.2,1.4,-8.0,8.2,1.964,5,12,12,0,0
148.3,8,seeker,11.283791670955125,16117.06,33.92,-8.5,7.5,1.873,-0.7,1.6,1.7,-8.0,8.2,1.964,5,12,12,0,0
148.3,9,seeker,11.283791670955125,10300.03,21.68,-7.9,8.3,1.963,1.1,1.7,2.0,-8.0,8.2,1.964,5,12,12,0,0
148.3,10,seeker,11.283791670955125,11612.93,24.44,-8.5,7.1,1.831,1.5,2.5,2.9,-8.0,8.2,1.964,5,12,12,0,0
148.3,11,seeker,11.283791670955125,10167.48,21.4,-8.2,7.8,1.909,-0.3,0.6,0.7,-8.0,8.2,1.964,5,12,12,0,0
148.3,12,seeker,11.283791670955125,12071.38,25.4,-7.5,6.2,1.772,-0.7,2.3,2.4,-8.0,8.2,1.964,5,12,12,0,0
148.3,13,seeker,11.283791670955125,12944.9,27.24,-8.2,8.2,1.947,0.1,1.5,1.5,-8.0,8.2,1.964,5,12,12,0,0
148.3,14,explorer,11.283791670955125,16955.26,35.68,17.0,-12.4,0.384,-0.4,2.3,2.3,17.0,-12.4,0.38,14,0,0,0,0
148.3,15,isocontour,11.283791670955125,15931.99,33.53,5.2,1.4,1.064,2.7,1.4,3.0,5.3,3.1,1.127,25,10,0,0,10
148.3,16,isocontour,11.283791670955125,14707.33,30.95,6.8,3.3,1.074,0.3,-2.4,2.4,5.3,3.1,1.127,25,10,0,0,10
148.3,17,isocontour,11.283791670955125,16979.02,35.73,5.4,1.9,1.08,2.5,1.2,2.8,5.3,3.1,1.127,25,10,0,0,10
148.3,18,isocontour,11.283791670955125,13202.26,27.78,4.6,1.1,1.071,-0.2,1.9,1.9,5.3,3.1,1.127,25,10,0,0,10
148.3,19,isocontour,11.283791670955125,13122.98,27.62,4.7,0.3,1.027,1.4,2.4,2.8,5.3,3.1,1.127,25,10,0,0,10
148.3,20,isocontour,11.283791670955125,15830.53,33.31,7.8,2.9,1.009,1.0,1.7,2.0,5.3,3.1,1.127,25,10,0,0,10
148.3,21,isocontour,11.283791670955125,15331.83,32.26,5.2,0.6,1.023,1.1,-1.4,1.8,5.3,3.1,1.127,25,10,0,0,10
148.3,22,isocontour,11.283791670955125,14772.68,31.09,5.7,1.1,1.026,3.1,3.4,4.6,5.3,3.1,1.127,25,10,0,0,10
148.3,23,isocontour,11.283791670955125,12924.16,27.2,0.1,-3.2,0.991,-2.2,-0.9,2.4,5.3,3.1,1.127,25,10,0,0,10
148.3,24,isocontour,11.283791670955125,16188.72,34.07,4.0,-1.2,0.983,1.6,0.8,1.8,5.3,3.1,1.127,25,10,0,0,10
148.3,25,isocontour,11.283791670955125,16385.09,34.48,5.4,2.6,1.114,1.5,-1.9,2.4,5.4,2.6,1.127,25,10,0,0,10
148.3,Target,,,,,-0.74,17.27,3.313,-0.49,-2.56,,,,,,,,,
148.4,1,seeker,11.283791670955125,12654.88,26.63,-8.0,7.6,1.882,1.4,0.9,1.7,-7.8,8.4,1.971,5,12,12,0,0
148.4,2,seeker,11.283791670955125,8196.81,17.25,-8.0,7.3,1.853,-1.5,1.9,2.4,-7.8,8.4,1.971,5,12,12,0,0
148.4,3,seeker,11.283791670955125,12779.5,26.89,-8.3,8.4,1.939,1.0,1.2,1.6,-7.8,8.4,1.971,5,12,12,0,0
148.4,4,seeker,11.283791670955125,16384.31,34.48,-8.0,6.7,1.794,0.7,2.6,2.7,-7.8,8.4,1.971,5,12,12,0,0
148.4,5,seeker,11.283791670955125,12831.74,27.0,-7.7,8.6,1.982,1.4,2.3,2.7,-7.7,8.6,1.971,5,12,12,0,0
148.4,6,seeker,11.283791670955125,15016.47,31.6,-7.6,8.0,1.931,1.9,1.6,2.5,-7.8,8.4,1.971,5,12,12,0,0
148.4,7,seeker,11.283791670955125,11637.17,24.49,-7.4,7.1,1.846,-1.0,2.7,2.9,-7.8,8.4,1.971,5,12,12,0,0
148.4,8,seeker,11.283791670955125,16097.76,33.88,-8.5,7.8,1.88,-0.4,2.4,2.4,-7.8,8.4,1.971,5,12,12,0,0
148.4,9,seeker,11.283791670955125,10172.47,21.41,-7.7,8.7,1.991,2.6,3.8,4.6,-7.8,8.4,1.971,5,12,12,0,0
148.4,10,seeker,11.283791670955125,11607.81,24.43,-8.4,7.2,1.831,1.5,0.6,1.6,-7.8,8.4,1.971,5,12,12,0,0
148.4,11,seeker,11.283791670955125,10167.21,21.4,-8.1,7.9,1.899,0.6,0.1,0.6,-7.8,8.4,1.971,5,12,12,0,0
148.4,12,seeker,11.283791670955125,12054.74,25.37,-7.6,6.5,1.783,-0.4,2.3,2.3,-7.8,8.4,1.971,5,12,12,0,0
148.4,13,seeker,11.283791670955125,12942.04,27.23,-8.1,8.3,1.946,0.7,1.1,1.3,-7.8,8.4,1.971,5,12,12,0,0
148.4,14,explorer,11.283791670955125,16937.97,35.64,16.8,-12.2,0.39,-1.8,1.6,2.4,16.8,-12.2,0.384,14,0,0,0,0
148.4,15,isocontour,11.283791670955125,15899.21,33.46,5.1,1.3,1.065,-2.0,-2.2,3.0,5.3,3.1,1.127,25,10,0,0,10
148.4,16,isocontour,11.283791670955125,14672.52,30.88,6.7,3.0,1.077,-1.8,-2.4,3.0,5.3,3.1,1.127,25,10,0,0,10
148.4,17,isocontour,11.283791670955125,16978.31,35.73,5.3,1.9,1.085,-0.7,-0.5,0.9,5.3,3.1,1.127,25,10,0,0,10
148.4,18,isocontour,11.283791670955125,13201.85,27.78,4.6,1.1,1.075,-0.2,-0.6,0.6,5.3,3.1,1.127,25,10,0,0,10
148.4,19,isocontour,11.283791670955125,13118.93,27.61,4.7,0.2,1.028,-0.5,-1.4,1.5,5.3,3.1,1.127,25,10,0,0,10
148.4,20,isocontour,11.283791670955125,15749.18,33.14,8.1,3.2,1.016,2.7,3.0,4.0,5.3,3.1,1.127,25,10,0,0,10
148.4,21,isocontour,11.283791670955125,15314.54,32.23,5.1,0.4,1.023,-1.6,-1.8,2.4,5.3,3.1,1.127,25,10,0,0,10
148.4,22,isocontour,11.283791670955125,14751.94,31.04,5.6,1.0,1.03,-1.7,-1.9,2.5,5.3,3.1,1.127,25,10,0,0,10
148.4,23,isocontour,11.283791670955125,12896.1,27.14,-0.1,-3.4,0.985,-1.8,-2.1,2.8,5.3,3.1,1.127,25,10,0,0,10
148.4,24,isocontour,11.283791670955125,16151.08,33.99,4.1,-0.9,0.995,0.8,3.0,3.1,5.3,3.1,1.127,25,10,0,0,10
148.4,25,isocontour,11.283791670955125,16383.73,34.48,5.4,2.5,1.113,0.0,-1.0,1.0,5.4,2.5,1.127,25,10,0,0,10
148.4,Target,,,,,-0.25,17.01,3.202,5.76,-3.03,,,,,,,,,
148.5,1,seeker,11.283791670955125,12607.4,26.53,-7.8,7.8,1.894,2.5,2.2,3.3,-7.7,8.7,1.991,9,12,12,0,0
148.5,2,seeker,11.283791670955125,8193.6,17.24,-7.9,7.4,1.85,1.2,0.6,1.3,-7.7,8.7,1.991,9,12,12,0,0
148.5,3,seeker,11.283791670955125,12755.95,26.84,-8.2,8.6,1.948,1.1,2.4,2.6,-7.7,8.7,1.991,9,12,12,0,0
148.5,4,seeker,11.283791670955125,16320.38,34.34,-8.1,7.0,1.808,-1.7,3.3,3.7,-7.7,8.7,1.991,9,12,12,0,0
148.5,5,seeker,11.283791670955125,12831.53,27.0,-7.7,8.7,1.976,0.2,0.5,0.5,-7.7,8.7,1.991,9,12,12,0,0
148.5,6,seeker,11.283791670955125,15010.44,31.59,-7.5,8.2,1.933,1.1,1.2,1.6,-7.7,8.7,1.991,9,12,12,0,0
148.5,7,seeker,11.283791670955125,11602.7,24.42,-7.5,7.4,1.861,-0.5,2.9,2.9,-7.7,8.7,1.991,9,12,12,0,0
148.5,8,seeker,11.283791670955125,16086.35,33.85,-8.5,8.0,1.884,-0.3,2.1,2.1,-7.7,8.7,1.991,9,12,12,0,0
148.5,9,seeker,11.283791670955125,10138.69,21.34,-7.5,9.0,2.009,1.1,2.8,3.0,-7.5,9.0,1.991,9,12,12,0,0
148.5,10,seeker,11.283791670955125,11601.46,24.41,-8.4,7.3,1.828,-0.9,1.4,1.7,-7.7,8.7,1.991,9,12,12,0,0
148.5,11,seeker,11.283791670955125,10061.26,21.17,-8.0,8.2,1.921,0.8,4.3,4.4,-7.7,8.7,1.991,9,12,12,0,0
