Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.6,-12.78,-3.27,-23.95,2.88,11.17,-6.15,12.751,0.537,0.745,209.18138,0.634
80.7,-12.98,-3.12,-23.64,3.35,10.66,-6.47,12.47,0.538,0.751,209.03755,0.633
80.8,-13.15,-2.96,-23.51,3.24,10.36,-6.2,12.074,0.539,0.759,208.86006,0.633
80.9,-13.32,-2.91,-23.15,3.33,9.83,-6.24,11.643,0.539,0.767,208.65664,0.632
81.0,-11.72,-2.98,-23.29,3.25,11.57,-6.23,13.141,0.54,0.737,208.40544,0.632
81.1,-13.57,-2.57,-23.08,3.17,9.51,-5.74,11.108,0.541,0.778,208.25729,0.631
81.2,-13.69,-2.46,-22.72,3.58,9.03,-6.04,10.864,0.541,0.783,208.04331,0.63
81.3,-13.86,-2.36,-22.74,4.18,8.88,-6.54,11.028,0.542,0.779,207.86519,0.63
81.4,-14.04,-2.28,-22.93,4.7,8.89,-6.98,11.303,0.543,0.774,207.7147,0.629
81.5,-13.32,-1.83,-22.52,4.96,9.2,-6.79,11.434,0.543,0.771,207.47236,0.629
81.6,-14.4,-2.0,-22.82,5.29,8.42,-7.29,11.137,0.544,0.777,207.3295,0.628
81.7,-14.58,-1.9,-22.93,5.85,8.35,-7.75,11.392,0.545,0.772,207.10999,0.628
81.8,-14.7,-1.82,-23.22,6.19,8.52,-8.01,11.694,0.545,0.766,206.89736,0.627
81.9,-14.87,-1.73,-22.83,6.58,7.96,-8.31,11.507,0.546,0.77,206.69757,0.626
82.0,-10.6,-2.01,-23.02,7.07,12.42,-9.08,15.385,0.547,0.692,206.50634,0.626
82.1,-12.87,-1.58,-23.17,7.01,10.3,-8.59,13.412,0.547,0.732,206.28892,0.625
82.2,-14.64,-1.54,-23.41,7.06,8.77,-8.6,12.283,0.548,0.754,206.02226,0.624
82.3,-15.56,-1.42,-23.12,7.0,7.56,-8.42,11.316,0.549,0.774,205.80884,0.624
82.4,-15.87,-1.21,-23.34,7.01,7.47,-8.22,11.107,0.549,0.778,205.61848,0.623
82.5,-15.08,-0.8,-23.55,7.0,8.47,-7.8,11.514,0.55,0.77,205.38791,0.622
82.6,-16.18,-1.09,-23.25,7.52,7.07,-8.61,11.141,0.551,0.777,205.1662,0.622
82.7,-16.38,-1.01,-23.46,7.52,7.08,-8.53,11.085,0.551,0.778,204.98186,0.621
82.8,-16.5,-0.89,-23.6,7.46,7.1,-8.35,10.96,0.552,0.781,204.75387,0.62
82.9,-16.58,-0.69,-23.84,7.88,7.26,-8.57,11.232,0.553,0.775,204.55225,0.62
83.0,-14.9,-0.94,-23.93,8.43,9.03,-9.37,13.013,0.553,0.74,204.36672,0.619
83.1,-16.76,-0.42,-23.77,8.31,7.01,-8.73,11.196,0.554,0.776,204.15114,0.619
83.2,-16.84,-0.28,-23.36,8.69,6.52,-8.97,11.089,0.555,0.778,203.95278,0.618
83.3,-16.97,-0.15,-23.0,8.68,6.03,-8.83,10.693,0.555,0.786,203.73428,0.617
83.4,-16.98,-0.14,-22.6,9.1,5.62,-9.24,10.815,0.556,0.784,203.54408,0.617
83.5,-16.06,0.16,-22.76,9.06,6.7,-8.9,11.14,0.557,0.777,203.35759,0.616
83.6,-17.2,0.22,-22.97,9.07,5.77,-8.85,10.565,0.557,0.789,203.20168,0.616
83.7,-17.27,0.35,-22.93,9.66,5.66,-9.31,10.895,0.558,0.782,203.00616,0.615
83.8,-17.26,0.34,-22.49,10.01,5.23,-9.67,10.994,0.559,0.78,202.85213,0.615
83.9,-17.26,0.35,-22.3,9.88,5.04,-9.53,10.781,0.559,0.784,202.60332,0.614
84.0,-12.93,0.25,-22.21,10.47,9.28,-10.22,13.805,0.56,0.724,202.47725,0.614
84.1,-14.06,0.42,-22.4,10.9,8.34,-10.48,13.394,0.561,0.732,202.28902,0.613
84.2,-14.08,0.32,-22.61,11.29,8.53,-10.97,13.896,0.561,0.722,202.14374,0.613
84.3,-14.1,0.34,-22.85,11.63,8.75,-11.29,14.284,0.562,0.714,202.02388,0.612
84.4,-14.5,0.67,-22.66,12.2,8.16,-11.53,14.125,0.563,0.718,201.77015,0.611
84.5,-14.14,1.02,-22.41,12.08,8.27,-11.06,13.81,0.563,0.724,201.57195,0.611
84.6,-14.52,0.7,-21.94,12.21,7.42,-11.51,13.694,0.564,0.726,201.36342,0.61
84.7,-14.85,0.98,-21.68,12.76,6.83,-11.78,13.617,0.565,0.728,201.15329,0.61
84.8,-14.98,1.12,-21.43,13.31,6.45,-12.19,13.791,0.565,0.724,200.92884,0.609
84.9,-15.12,1.26,-21.05,13.24,5.93,-11.98,13.367,0.566,0.733,200.73329,0.608
85.0,-14.22,1.16,-20.69,13.73,6.47,-12.57,14.137,0.567,0.717,200.48181,0.608
85.1,-15.28,1.52,-20.26,13.72,4.98,-12.2,13.177,0.567,0.736,200.29386,0.607
85.2,-15.29,1.52,-20.36,14.2,5.07,-12.68,13.656,0.568,0.727,200.10472,0.606
85.3,-15.29,1.53,-20.15,14.75,4.86,-13.22,14.085,0.569,0.718,199.90039,0.606
85.4,-15.29,1.55,-19.71,14.74,4.42,-13.19,13.911,0.569,0.722,199.77267,0.605
85.5,-14.97,1.84,-19.78,14.64,4.81,-12.8,13.674,0.57,0.727,199.59495,0.605
85.6,-15.28,1.54,-19.53,14.48,4.25,-12.94,13.62,0.571,0.728,199.44459,0.604
85.7,-15.28,1.54,-19.26,14.34,3.98,-12.8,13.404,0.571,0.732,199.33321,0.604
85.8,-15.29,1.54,-18.8,14.72,3.51,-13.18,13.639,0.572,0.727,199.1769,0.604
85.9,-15.29,1.53,-18.84,15.22,3.55,-13.69,14.143,0.573,0.717,199.09757,0.603
86.0,-14.8,2.42,-19.01,15.58,4.21,-13.16,13.817,0.573,0.724,199.05708,0.603
86.1,-15.23,3.26,-19.06,15.46,3.83,-12.2,12.787,0.574,0.744,198.88305,0.603
86.2,-15.24,3.25,-19.11,15.35,3.87,-12.1,12.704,0.575,0.746,198.6549,0.602
86.3,-15.24,3.26,-18.59,15.49,3.35,-12.23,12.681,0.575,0.746,198.60435,0.602
86.4,-15.24,3.26,-18.67,15.4,3.43,-12.14,12.615,0.576,0.748,198.50668,0.602
86.5,-14.97,3.38,-18.24,15.82,3.27,-12.44,12.863,0.577,0.743,198.47039,0.601
86.6,-15.26,3.26,-17.73,16.08,2.47,-12.82,13.056,0.577,0.739,198.42016,0.601
86.7,-15.27,3.25,-17.28,16.48,2.01,-13.23,13.382,0.578,0.732,198.37359,0.601
86.8,-15.28,3.24,-17.08,17.02,1.8,-13.78,13.897,0.579,0.722,198.32073,0.601
86.9,-15.29,3.25,-17.24,17.34,1.95,-14.09,14.224,0.579,0.716,198.28775,0.601
87.0,-15.01,3.46,-17.29,17.8,2.28,-14.34,14.52,0.58,0.71,198.24939,0.601
87.1,-15.36,3.8,-17.15,17.61,1.79,-13.81,13.926,0.581,0.721,198.02636,0.6
87.2,-15.35,3.8,-17.09,17.43,1.74,-13.63,13.741,0.581,0.725,197.8599,0.6
87.3,-15.35,3.81,-16.94,17.96,1.59,-14.15,14.239,0.582,0.715,197.75064,0.599
87.4,-15.34,3.82,-16.98,17.84,1.64,-14.02,14.116,0.583,0.718,197.66968,0.599
87.5,-15.07,3.95,-16.8,17.64,1.73,-13.69,13.799,0.583,0.724,197.61818,0.599
87.6,-15.35,3.83,-16.93,17.61,1.58,-13.78,13.87,0.584,0.723,197.55012,0.599
87.7,-15.33,3.83,-16.88,17.43,1.55,-13.6,13.688,0.585,0.726,197.48268,0.598
87.8,-15.31,3.83,-16.37,17.76,1.06,-13.93,13.97,0.585,0.721,197.45531,0.598
87.9,-15.3,3.82,-15.91,18.15,0.61,-14.33,14.343,0.586,0.713,197.37743,0.598
88.0,-15.07,3.77,-15.79,17.96,0.72,-14.19,14.208,0.587,0.716,197.35133,0.598
88.1,-15.04,4.86,-15.57,18.48,0.53,-13.62,13.63,0.587,0.727,197.10026,0.597
88.2,-15.06,4.86,-15.64,18.9,0.58,-14.04,14.052,0.588,0.719,196.79125,0.596
88.3,-15.08,4.86,-15.09,18.99,0.01,-14.13,14.13,0.589,0.717,196.64201,0.596
88.4,-15.1,4.87,-15.14,19.42,0.04,-14.55,14.55,0.589,0.709,196.55089,0.596
88.5,-15.05,4.62,-14.62,19.4,-0.43,-14.78,14.786,0.59,0.704,196.46362,0.595
88.6,-15.34,4.45,-14.58,19.22,-0.76,-14.77,14.79,0.591,0.704,196.36767,0.595
88.7,-15.36,4.4,-14.07,19.2,-1.29,-14.8,14.856,0.591,0.703,196.29465,0.595
88.8,-15.35,4.42,-14.15,19.11,-1.2,-14.69,14.739,0.592,0.705,196.2525,0.595
88.9,-15.36,4.44,-14.25,19.04,-1.11,-14.6,14.642,0.593,0.707,196.20169,0.595
89.0,-15.03,4.7,-14.12,19.54,-0.91,-14.84,14.868,0.593,0.703,196.15639,0.594
89.1,-15.27,5.35,-14.21,19.91,-1.06,-14.56,14.599,0.594,0.708,195.88426,0.594
89.2,-15.28,5.35,-14.21,19.74,-1.07,-14.39,14.43,0.595,0.711,195.63038,0.593
89.3,-15.28,5.35,-14.37,19.94,-0.91,-14.59,14.618,0.595,0.708,195.46402,0.592
89.4,-15.28,5.36,-14.44,19.83,-0.84,-14.47,14.494,0.596,0.71,195.29438,0.592
89.5,-15.02,5.5,-13.88,20.01,-1.14,-14.51,14.555,0.597,0.709,195.21036,0.592
89.6,-15.36,5.32,-13.63,19.79,-1.73,-14.47,14.573,0.597,0.709,195.12414,0.591
89.7,-15.38,5.33,-13.18,20.19,-2.2,-14.86,15.022,0.598,0.7,195.06384,0.591
89.8,-15.4,5.34,-12.67,20.12,-2.73,-14.78,15.03,0.599,0.699,195.0028,0.591
89.9,-15.4,5.34,-12.19,20.48,-3.21,-15.14,15.477,0.599,0.69,194.96784,0.591
90.0,-15.04,5.36,-12.22,20.88,-2.82,-15.52,15.774,0.6,0.685,194.8923,0.591
90.1,-15.15,5.98,-11.74,21.24,-3.41,-15.26,15.636,0.601,0.687,194.68814,0.59
90.2,-14.98,6.18,-11.17,21.41,-3.81,-15.23,15.699,0.601,0.686,194.42172,0.589
90.3,-14.99,6.18,-10.67,21.75,-4.32,-15.57,16.158,0.602,0.677,194.20094,0.588
90.4,-15.04,6.17,-10.58,21.52,-4.46,-15.35,15.985,0.603,0.68,194.04859,0.588
90.5,-14.83,6.32,-10.65,21.85,-4.18,-15.53,16.083,0.603,0.678,193.97384,0.588
90.6,-15.14,6.16,-10.76,22.11,-4.38,-15.95,16.54,0.604,0.669,193.84926,0.587
90.7,-15.15,6.16,-10.9,22.29,-4.25,-16.13,16.681,0.605,0.666,193.79198,0.587
90.8,-15.14,6.17,-10.34,22.26,-4.8,-16.09,16.791,0.605,0.664,193.73504,0.587
90.9,-15.13,6.18,-10.33,22.66,-4.8,-16.48,17.165,0.606,0.657,193.67794,0.587
91.0,-14.8,6.27,-10.46,22.87,-4.34,-16.6,17.158,0.607,0.657,193.63809,0.587
91.1,-14.78,6.44,-10.21,23.33,-4.57,-16.89,17.497,0.607,0.65,193.44476,0.586
91.2,-14.76,6.44,-9.75,23.15,-5.01,-16.71,17.445,0.608,0.651,193.3085,0.586
91.3,-14.74,6.44,-9.53,22.88,-5.21,-16.44,17.246,0.609,0.655,193.17715,0.585
91.4,-14.72,6.45,-9.55,22.7,-5.17,-16.25,17.053,0.609,0.659,193.09592,0.585
91.5,-14.47,6.58,-8.97,22.87,-5.5,-16.29,17.193,0.61,0.656,193.06254,0.585
91.6,-14.72,6.45,-8.93,22.65,-5.79,-16.2,17.204,0.611,0.656,193.01363,0.585
91.7,-14.71,6.46,-8.43,22.98,-6.28,-16.52,17.673,0.611,0.647,192.96713,0.585
91.8,-14.7,6.47,-7.89,22.87,-6.81,-16.4,17.758,0.612,0.645,192.94158,0.585
91.9,-14.7,6.46,-7.94,22.72,-6.76,-16.26,17.609,0.613,0.648,192.91861,0.585
92.0,-14.49,6.44,-7.96,23.06,-6.53,-16.62,17.857,0.613,0.643,192.84877,0.584
92.1,-13.68,7.04,-7.72,22.77,-5.96,-15.73,16.821,0.614,0.664,192.60833,0.584
92.2,-13.95,6.95,-7.78,22.63,-6.17,-15.68,16.85,0.615,0.663,192.43169,0.583
92.3,-13.95,6.96,-7.88,22.55,-6.07,-15.59,16.73,0.615,0.665,192.21784,0.582
92.4,-13.94,6.96,-7.76,22.28,-6.18,-15.32,16.52,0.616,0.67,192.03018,0.582
92.5,-13.68,7.09,-7.86,22.51,-5.82,-15.42,16.482,0.617,0.67,191.93165,0.582
92.6,-13.93,6.96,-7.88,22.85,-6.05,-15.89,17.003,0.617,0.66,191.77912,0.581
92.7,-13.94,6.96,-7.81,23.26,-6.13,-16.3,17.415,0.618,0.652,191.72109,0.581
92.8,-13.95,6.95,-7.22,23.41,-6.73,-16.46,17.783,0.619,0.644,191.64881,0.581
92.9,-13.95,6.94,-7.26,23.24,-6.69,-16.3,17.619,0.619,0.648,191.57943,0.581
93.0,-13.67,7.06,-6.9,23.65,-6.77,-16.59,17.918,0.62,0.642,191.50691,0.58
93.1,-13.47,7.14,-6.38,23.95,-7.09,-16.81,18.244,0.621,0.635,191.29032,0.58
93.2,-13.52,7.29,-5.95,24.32,-7.57,-17.03,18.637,0.621,0.627,191.13963,0.579
93.3,-13.52,7.28,-5.74,24.74,-7.78,-17.46,19.115,0.622,0.618,191.02711,0.579
93.4,-13.53,7.27,-5.75,25.07,-7.78,-17.8,19.426,0.623,0.611,190.91033,0.579
93.5,-13.2,7.38,-5.23,24.87,-7.97,-17.49,19.22,0.623,0.616,190.8522,0.578
93.6,-13.5,7.28,-5.36,24.92,-8.14,-17.64,19.428,0.624,0.611,190.80053,0.578
93.7,-13.5,7.3,-4.79,24.82,-8.71,-17.52,19.566,0.625,0.609,190.72713,0.578
93.8,-13.51,7.3,-4.91,24.93,-8.6,-17.63,19.616,0.625,0.608,190.68532,0.578
93.9,-13.51,7.29,-4.85,24.66,-8.66,-17.37,19.409,0.626,0.612,190.64902,0.578
94.0,-13.12,7.38,-4.3,24.9,-8.82,-17.52,19.615,0.627,0.608,190.60043,0.578
94.1,-12.86,7.67,-3.81,24.68,-9.05,-17.01,19.268,0.627,0.615,190.38522,0.577
94.2,-12.86,7.68,-3.66,25.07,-9.2,-17.39,19.674,0.628,0.607,190.19679,0.576
94.3,-12.76,7.77,-3.52,24.27,-9.24,-16.5,18.911,0.629,0.622,190.08018,0.576
94.4,-12.75,7.79,-3.56,24.08,-9.19,-16.29,18.703,0.629,0.626,190.03209,0.576
94.5,-12.48,7.82,-3.68,24.06,-8.8,-16.24,18.471,0.63,0.631,189.95643,0.576
94.6,-12.74,7.79,-3.69,23.83,-9.05,-16.04,18.417,0.631,0.632,189.92118,0.576
94.7,-12.74,7.78,-3.11,23.75,-9.63,-15.97,18.649,0.631,0.627,189.86149,0.575
94.8,-12.75,7.79,-3.23,23.78,-9.52,-15.99,18.609,0.632,0.628,189.81674,0.575
94.9,-12.74,7.79,-2.72,23.57,-10.02,-15.78,18.692,0.633,0.626,189.72306,0.575
95.0,-12.37,7.87,-2.79,23.79,-9.58,-15.92,18.58,0.633,0.628,189.69186,0.575
95.1,-12.29,8.22,-2.19,23.87,-10.1,-15.65,18.626,0.634,0.627,189.43976,0.574
95.2,-12.28,8.23,-1.92,23.52,-10.36,-15.29,18.469,0.635,0.631,189.2592,0.574
95.3,-12.26,8.23,-2.0,23.37,-10.26,-15.14,18.289,0.635,0.634,189.2071,0.573
95.4,-12.26,8.22,-1.63,23.73,-10.63,-15.51,18.803,0.636,0.624,189.14984,0.573
95.5,-11.98,8.26,-1.69,23.53,-10.29,-15.27,18.414,0.637,0.632,189.06754,0.573
95.6,-12.25,8.23,-1.25,23.24,-11.0,-15.01,18.609,0.637,0.628,189.02064,0.573
95.7,-12.25,8.23,-1.23,23.54,-11.02,-15.31,18.864,0.638,0.623,188.9805,0.573
95.8,-12.25,8.22,-0.66,23.72,-11.59,-15.5,19.354,0.639,0.613,188.9383,0.573
95.9,-12.25,8.23,-0.65,24.01,-11.6,-15.78,19.585,0.639,0.608,188.89073,0.572
96.0,-12.05,8.28,-0.37,23.66,-11.68,-15.38,19.312,0.64,0.614,188.84718,0.572
96.1,-11.68,8.93,-0.48,23.56,-11.2,-14.63,18.425,0.641,0.632,188.51044,0.571
96.2,-11.69,8.93,-0.25,23.2,-11.44,-14.27,18.29,0.641,0.634,188.17514,0.57
96.3,-11.7,9.04,-0.21,22.9,-11.49,-13.86,18.003,0.642,0.64,187.95512,0.57
96.4,-11.67,9.07,0.04,23.27,-11.71,-14.2,18.406,0.643,0.632,187.81303,0.569
96.5,-11.39,9.11,0.52,23.0,-11.91,-13.89,18.297,0.643,0.634,187.71764,0.569
96.6,-11.67,9.08,1.0,23.27,-12.67,-14.19,19.023,0.644,0.62,187.65082,0.569
96.7,-11.66,9.08,1.53,23.49,-13.19,-14.41,19.535,0.645,0.609,187.59022,0.568
96.8,-11.66,9.08,1.46,23.29,-13.12,-14.21,19.341,0.645,0.613,187.55264,0.568
96.9,-11.65,9.08,1.81,22.93,-13.46,-13.85,19.313,0.646,0.614,187.5241,0.568
97.0,-11.34,9.15,1.69,22.86,-13.03,-13.71,18.914,0.647,0.622,187.45511,0.568
97.1,-11.32,9.56,1.9,23.2,-13.22,-13.64,18.995,0.647,0.62,187.2817,0.568
97.2,-11.24,9.71,1.78,23.14,-13.02,-13.43,18.705,0.648,0.626,187.06086,0.567
97.3,-11.12,9.9,1.68,23.23,-12.8,-13.33,18.481,0.649,0.63,186.83098,0.566
97.4,-11.06,10.04,1.6,23.03,-12.66,-12.99,18.139,0.649,0.637,186.55215,0.565
97.5,-9.46,10.58,1.95,23.37,-11.41,-12.79,17.14,0.65,0.657,186.36662,0.565
97.6,-9.4,10.78,1.92,23.1,-11.32,-12.32,16.731,0.651,0.665,186.07486,0.564
97.7,-9.26,10.97,1.89,23.32,-11.15,-12.35,16.639,0.651,0.667,185.88923,0.563
97.8,-9.16,11.11,1.82,23.49,-10.98,-12.38,16.548,0.652,0.669,185.64664,0.563
97.9,-8.96,11.28,1.96,23.12,-10.92,-11.84,16.107,0.653,0.678,185.38796,0.562
98.0,-10.58,10.45,2.53,23.27,-13.11,-12.82,18.336,0.653,0.633,185.11739,0.561
98.1,-8.79,11.61,2.5,22.99,-11.29,-11.38,16.03,0.654,0.679,184.86239,0.56
98.2,-8.63,11.8,2.39,22.89,-11.02,-11.09,15.634,0.655,0.687,184.58968,0.559
98.3,-8.48,12.0,2.98,22.98,-11.46,-10.98,15.871,0.655,0.683,184.35239,0.559
98.4,-8.33,12.1,3.56,23.06,-11.89,-10.96,16.171,0.656,0.677,184.10427,0.558
98.5,-8.18,12.3,3.82,22.66,-12.0,-10.36,15.853,0.657,0.683,183.87152,0.557
98.6,-8.15,12.35,3.86,22.32,-12.01,-9.97,15.609,0.657,0.688,183.65169,0.557
98.7,-8.16,12.4,4.01,21.92,-12.17,-9.52,15.451,0.658,0.691,183.45834,0.556
98.8,-8.08,12.47,3.99,21.62,-12.07,-9.15,15.146,0.659,0.697,183.23045,0.555
98.9,-7.99,12.54,4.12,21.23,-12.11,-8.69,14.905,0.659,0.702,183.08246,0.555
99.0,-7.96,12.44,4.71,21.07,-12.67,-8.63,15.33,0.66,0.693,182.93569,0.554
99.1,-7.72,12.93,4.68,20.77,-12.4,-7.84,14.671,0.661,0.707,182.69177,0.554
99.2,-7.7,12.94,5.22,20.91,-12.92,-7.97,15.18,0.661,0.696,182.52667,0.553
99.3,-7.6,12.99,5.31,21.19,-12.91,-8.2,15.294,0.662,0.694,182.45534,0.553
99.4,-7.21,13.48,5.27,20.9,-12.48,-7.42,14.519,0.663,0.71,182.24317,0.552
99.5,-7.12,13.64,5.76,20.58,-12.88,-6.94,14.631,0.663,0.707,182.02886,0.552
99.6,-7.02,13.78,5.84,20.84,-12.86,-7.06,14.67,0.664,0.707,181.7183,0.551
99.7,-6.93,13.9,5.78,20.99,-12.71,-7.09,14.554,0.665,0.709,181.45687,0.55
99.8,-6.82,13.98,5.75,20.67,-12.57,-6.69,14.239,0.665,0.715,181.21206,0.549
99.9,-6.72,14.14,5.91,20.25,-12.63,-6.11,14.03,0.666,0.719,181.03398,0.549
100.0,-8.36,12.9,5.84,19.97,-14.2,-7.07,15.863,0.667,0.683,180.82202,0.548
100.1,-6.41,14.54,6.38,20.1,-12.79,-5.56,13.946,0.667,0.721,180.61949,0.547
100.2,-6.32,14.65,6.98,20.05,-13.3,-5.4,14.354,0.668,0.713,180.33015,0.546
100.3,-6.09,14.71,7.02,19.66,-13.11,-4.95,14.013,0.669,0.72,180.12254,0.546
100.4,-5.84,14.8,7.43,19.89,-13.27,-5.09,14.213,0.669,0.716,179.85183,0.545
100.5,-5.66,14.91,8.02,19.77,-13.68,-4.86,14.518,0.67,0.71,179.60793,0.544
100.6,-5.52,14.96,7.98,19.93,-13.5,-4.97,14.386,0.671,0.712,179.33338,0.543
100.7,-5.34,15.03,7.94,20.08,-13.28,-5.05,14.208,0.671,0.716,179.0288,0.543
100.8,-5.08,15.13,7.8,20.05,-12.88,-4.92,13.788,0.672,0.724,178.87274,0.542
100.9,-4.81,15.07,8.19,19.63,-13.0,-4.56,13.777,0.673,0.724,178.6538,0.541
101.0,-5.3,14.88,8.07,19.66,-13.37,-4.78,14.199,0.673,0.716,178.51205,0.541
101.1,-4.58,15.06,8.64,19.7,-13.22,-4.64,14.011,0.674,0.72,178.31598,0.54
101.2,-4.37,15.06,9.0,19.94,-13.37,-4.88,14.233,0.675,0.715,178.14568,0.54
101.3,-4.19,15.14,9.0,19.55,-13.19,-4.41,13.908,0.675,0.722,177.90092,0.539
101.4,-3.95,15.2,8.88,19.59,-12.83,-4.39,13.56,0.676,0.729,177.65444,0.538
101.5,-3.77,15.34,9.32,19.2,-13.09,-3.86,13.647,0.677,0.727,177.37151,0.537
101.6,-3.62,15.48,9.31,18.81,-12.93,-3.33,13.352,0.677,0.733,177.17861,0.537
101.7,-3.66,15.48,9.72,18.39,-13.38,-2.91,13.693,0.678,0.726,177.01629,0.536
101.8,-3.72,15.46,9.58,18.18,-13.3,-2.72,13.575,0.679,0.728,176.82545,0.536
101.9,-3.73,15.46,9.44,17.98,-13.17,-2.52,13.409,0.679,0.732,176.72684,0.536
102.0,-5.66,14.25,10.02,17.85,-15.68,-3.6,16.088,0.68,0.678,176.5822,0.535
102.1,-3.49,15.35,10.58,17.85,-14.07,-2.5,14.29,0.681,0.714,176.35853,0.534
102.2,-3.34,15.59,10.53,17.46,-13.87,-1.87,13.995,0.681,0.72,176.2408,0.534
102.3,-3.32,15.59,11.09,17.24,-14.41,-1.65,14.504,0.682,0.71,176.10162,0.534
102.4,-2.88,15.71,11.66,17.14,-14.54,-1.43,14.61,0.683,0.708,175.83026,0.533
102.5,-2.69,15.72,11.57,16.78,-14.26,-1.06,14.299,0.683,0.714,175.62267,0.532
102.6,-2.49,15.84,12.1,16.8,-14.59,-0.96,14.622,0.684,0.708,175.42089,0.532
102.7,-2.28,15.92,11.97,16.5,-14.25,-0.58,14.262,0.685,0.715,175.19477,0.531
102.8,-2.1,15.97,12.4,16.08,-14.5,-0.11,14.5,0.685,0.71,174.95302,0.53
102.9,-1.95,16.07,12.95,15.86,-14.9,0.21,14.901,0.686,0.702,174.84421,0.53
103.0,-2.58,15.93,13.01,15.37,-15.59,0.56,15.6,0.687,0.688,174.70415,0.529
103.1,-1.78,16.33,12.9,15.42,-14.68,0.91,14.708,0.687,0.706,174.54736,0.529
103.2,-1.78,16.28,12.98,15.61,-14.76,0.67,14.775,0.688,0.704,174.35031,0.528
103.3,-1.76,16.31,13.04,15.8,-14.8,0.51,14.809,0.689,0.704,174.15339,0.528
103.4,-1.76,16.34,12.87,15.58,-14.63,0.76,14.65,0.689,0.707,174.0179,0.527
103.5,-1.74,16.32,13.41,15.49,-15.15,0.83,15.173,0.69,0.697,173.93222,0.527
103.6,-1.72,16.34,13.48,15.68,-15.2,0.66,15.214,0.691,0.696,173.77524,0.527
103.7,-1.75,16.35,13.84,15.84,-15.59,0.51,15.598,0.691,0.688,173.67967,0.526
103.8,-1.77,16.38,13.77,15.93,-15.54,0.45,15.547,0.692,0.689,173.61365,0.526
103.9,-1.77,16.37,13.96,15.41,-15.73,0.96,15.759,0.693,0.685,173.57322,0.526
104.0,-3.73,15.15,13.78,15.22,-17.51,-0.07,17.51,0.693,0.65,173.4936,0.526
104.1,-2.18,15.64,13.71,15.32,-15.89,0.32,15.893,0.694,0.682,173.25979,0.525
104.2,-1.21,16.52,13.52,15.14,-14.73,1.38,14.795,0.695,0.704,173.08713,0.525
104.3,-1.18,16.54,13.54,14.65,-14.72,1.89,14.841,0.695,0.703,173.0059,0.524
104.4,-1.2,16.55,13.47,14.75,-14.67,1.8,14.78,0.696,0.704,172.94249,0.524
104.5,-1.21,16.53,13.55,14.24,-14.76,2.29,14.937,0.697,0.701,172.87433,0.524
104.6,-1.21,16.58,13.73,14.43,-14.94,2.15,15.094,0.697,0.698,172.81381,0.524
104.7,-1.17,16.58,13.57,14.12,-14.74,2.46,14.944,0.698,0.701,172.71337,0.523
104.8,-1.16,16.61,14.11,14.01,-15.27,2.6,15.49,0.699,0.69,172.67376,0.523
104.9,-1.14,16.6,14.58,14.04,-15.72,2.56,15.927,0.699,0.681,172.63008,0.523
105.0,-1.07,16.59,14.76,13.5,-15.83,3.09,16.129,0.7,0.677,172.60733,0.523
105.1,-0.57,16.57,15.22,13.11,-15.79,3.46,16.165,0.701,0.677,172.40993,0.522
105.2,-0.56,16.58,15.4,12.56,-15.96,4.02,16.458,0.701,0.671,172.24654,0.522
105.3,-0.56,16.58,15.64,12.72,-16.2,3.86,16.654,0.702,0.667,172.20136,0.522
105.4,-0.56,16.58,15.43,12.56,-15.99,4.02,16.488,0.703,0.67,172.08728,0.521
105.5,-0.59,16.59,15.88,12.59,-16.47,4.0,16.949,0.703,0.661,172.0632,0.521
105.6,-0.62,16.62,15.73,12.19,-16.35,4.43,16.94,0.704,0.661,172.02305,0.521
105.7,-0.6,16.61,16.24,12.05,-16.84,4.56,17.446,0.705,0.651,171.95835,0.521
105.8,-0.58,16.62,16.68,12.08,-17.26,4.54,17.847,0.705,0.643,171.88691,0.521
105.9,-0.55,16.62,16.57,11.62,-17.12,5.0,17.835,0.706,0.643,171.82151,0.521
106.0,-2.54,15.4,16.8,11.77,-19.34,3.63,19.678,0.707,0.606,171.74588,0.52
106.1,-1.6,15.21,16.58,11.5,-18.18,3.71,18.555,0.707,0.629,171.45143,0.52
106.2,-1.6,15.21,16.63,11.65,-18.23,3.56,18.574,0.708,0.629,171.16737,0.519
106.3,-1.59,15.2,17.08,11.65,-18.67,3.55,19.005,0.709,0.62,170.92126,0.518
106.4,-1.59,15.21,16.94,11.21,-18.53,4.0,18.957,0.709,0.621,170.75581,0.517
106.5,-1.13,15.0,17.32,10.74,-18.45,4.26,18.935,0.71,0.621,170.49866,0.517
106.6,-0.92,14.92,17.79,10.43,-18.71,4.49,19.241,0.711,0.615,170.14576,0.516
106.7,-0.78,14.86,17.66,9.96,-18.44,4.9,19.08,0.711,0.618,169.93741,0.515
106.8,-0.57,14.79,17.83,10.11,-18.4,4.68,18.986,0.712,0.62,169.66144,0.514
106.9,-0.38,14.78,17.7,9.63,-18.08,5.15,18.799,0.713,0.624,169.412,0.513
107.0,-0.89,14.96,18.03,9.12,-18.92,5.84,19.801,0.713,0.604,169.18038,0.513
107.1,-0.01,14.72,17.89,8.64,-17.9,6.08,18.904,0.714,0.622,169.02656,0.512
