Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
28.0,14,-9.4,-9.5,1.7,0.4,-17.29,6.1,-7.89,15.6,17.482,0.187,0.35,-0.451,0.892,-0.23476517754868273
28.0,15,-9.0,-9.9,-0.6,0.6,-17.29,6.1,-8.29,16.0,18.02,0.187,0.36,-0.46,0.888,0.9526501766784452
28.0,16,-10.0,-9.7,-0.7,2.7,-17.29,6.1,-7.29,15.8,17.401,0.187,0.348,-0.419,0.908,0.9841878809609179
28.0,17,-9.6,-8.4,0.5,2.2,-17.29,6.1,-7.69,14.5,16.413,0.187,0.328,-0.469,0.883,0.7571365248226952
28.1,1,-9.2,-8.5,-2.4,-0.7,-17.21,6.7,-8.01,15.2,17.181,0.187,0.344,-0.466,0.885,0.19956000000000004
28.1,2,-10.1,-9.0,-4.0,0.1,-17.21,6.7,-7.11,15.7,17.235,0.187,0.345,-0.413,0.911,0.43566608347913016
28.1,3,-9.2,-9.0,-0.8,1.6,-17.21,6.7,-8.01,15.7,17.625,0.187,0.352,-0.454,0.891,0.9998882057015094
28.1,4,-8.8,-8.8,-2.9,-0.0,-17.21,6.7,-8.41,15.5,17.635,0.187,0.353,-0.477,0.879,0.477
28.1,5,-10.4,-8.6,-0.8,0.1,-17.21,6.7,-6.81,15.3,16.747,0.187,0.335,-0.407,0.914,0.5173697270471465
28.1,6,-9.0,-10.5,-1.2,2.2,-17.21,6.7,-8.21,17.2,19.059,0.187,0.381,-0.431,0.902,0.9982442138866722
28.1,7,-9.5,-9.8,-4.0,1.4,-17.21,6.7,-7.71,16.5,18.212,0.187,0.364,-0.423,0.906,0.6985370457763095
28.1,8,-10.4,-9.8,0.4,2.9,-17.21,6.7,-6.81,16.5,17.85,0.187,0.357,-0.382,0.924,0.8632729757430817
28.1,9,-10.4,-9.1,-1.1,4.0,-17.21,6.7,-6.81,15.8,17.205,0.187,0.344,-0.396,0.918,0.9902603664416588
28.1,10,-9.6,-10.5,-1.3,2.7,-17.21,6.7,-7.61,17.2,18.808,0.187,0.376,-0.405,0.915,1.0000000000000002
28.1,11,-8.6,-9.3,-2.7,0.7,-17.21,6.7,-8.61,16.0,18.17,0.187,0.363,-0.474,0.881,0.6799928289709574
28.1,12,-9.6,-8.6,-1.1,1.5,-17.21,6.7,-7.61,15.3,17.088,0.187,0.342,-0.445,0.895,0.9849462365591398
28.1,13,-10.1,-10.4,0.0,2.5,-17.21,6.7,-7.11,17.1,18.519,0.187,0.37,-0.384,0.923,0.923
28.1,14,-9.7,-9.2,-3.4,2.8,-17.21,6.7,-7.51,15.9,17.584,0.187,0.352,-0.427,0.904,0.904199772985244
28.1,15,-9.0,-9.8,-0.1,1.7,-17.21,6.7,-8.21,16.5,18.43,0.187,0.369,-0.445,0.895,0.9195537287140341
28.1,16,-10.0,-9.6,1.0,1.4,-17.21,6.7,-7.21,16.3,17.823,0.187,0.356,-0.405,0.915,0.5093023255813953
28.1,17,-9.9,-8.3,-3.3,0.7,-17.21,6.7,-7.31,15.0,16.686,0.187,0.334,-0.438,0.899,0.6150904239549362
28.2,1,-9.5,-8.4,-2.7,1.3,-16.94,6.61,-7.44,15.01,16.753,0.188,0.335,-0.444,0.896,0.7886553219886553
28.2,2,-10.1,-8.7,0.6,2.8,-16.94,6.61,-6.84,15.31,16.768,0.188,0.335,-0.408,0.913,0.8071229050279329
28.2,3,-9.5,-9.1,-4.1,-0.8,-16.94,6.61,-7.44,15.71,17.383,0.188,0.348,-0.428,0.904,0.2469715106535791
28.2,4,-9.0,-8.6,-1.5,2.0,-16.94,6.61,-7.94,15.21,17.158,0.188,0.343,-0.463,0.886,0.9865999999999999
28.2,5,-10.5,-8.4,-1.2,2.3,-16.94,6.61,-6.44,15.01,16.333,0.188,0.327,-0.394,0.919,0.9971087124132615
28.2,6,-9.1,-10.3,-1.3,2.1,-16.94,6.61,-7.84,16.91,18.639,0.188,0.373,-0.421,0.907,0.9927125506072874
28.2,7,-9.5,-9.7,0.3,1.0,-16.94,6.61,-7.44,16.31,17.927,0.188,0.359,-0.415,0.91,0.7523946360153257
28.2,8,-10.5,-9.6,-1.8,2.0,-16.94,6.61,-6.44,16.21,17.442,0.188,0.349,-0.369,0.929,0.9372723894463026
28.2,9,-10.4,-9.0,0.1,0.3,-16.94,6.61,-6.54,15.61,16.925,0.188,0.338,-0.386,0.922,0.7531645569620253
28.2,10,-9.5,-10.3,1.2,2.3,-16.94,6.61,-7.44,16.91,18.474,0.188,0.369,-0.403,0.915,0.6248650732459522
28.2,11,-8.8,-9.3,-1.9,-0.7,-16.94,6.61,-8.14,15.91,17.871,0.188,0.357,-0.455,0.89,0.11925925925925923
28.2,12,-10.0,-8.6,-4.3,-0.7,-16.94,6.61,-6.94,15.21,16.718,0.188,0.334,-0.415,0.91,0.26336929079641946
28.2,13,-10.2,-10.0,-2.0,3.4,-16.94,6.61,-6.74,16.61,17.925,0.188,0.359,-0.376,0.927,0.989556400506971
28.2,14,-10.0,-9.1,-3.8,0.8,-16.94,6.61,-6.94,15.71,17.175,0.188,0.344,-0.404,0.915,0.583878444501674
28.2,15,-9.0,-9.6,-0.4,1.8,-16.94,6.61,-7.94,16.21,18.05,0.188,0.361,-0.44,0.898,0.9720173535791756
28.2,16,-9.9,-9.4,0.4,1.5,-16.94,6.61,-7.04,16.01,17.489,0.188,0.35,-0.403,0.915,0.7804768041237113
28.2,17,-10.3,-8.3,-3.3,-0.8,-16.94,6.61,-6.64,14.91,16.322,0.188,0.326,-0.407,0.913,0.18041813898704348
28.3,1,-9.8,-8.3,-2.8,0.9,-16.96,6.49,-7.16,14.79,16.432,0.189,0.329,-0.436,0.9,0.6905134308058485
28.3,2,-10.2,-8.7,-0.3,0.5,-16.96,6.49,-6.76,15.19,16.626,0.189,0.333,-0.407,0.914,0.9933104631217838
28.3,3,-9.7,-8.9,-1.0,2.1,-16.96,6.49,-7.26,15.39,17.016,0.189,0.34,-0.427,0.904,0.9997420464316423
28.3,4,-9.2,-8.6,-2.9,-0.2,-16.96,6.49,-7.76,15.09,16.968,0.189,0.339,-0.457,0.889,0.39473684210526316
28.3,5,-10.7,-8.3,-2.3,0.8,-16.96,6.49,-6.26,14.79,16.06,0.189,0.321,-0.39,0.921,0.670965092402464
28.3,6,-9.1,-10.0,0.0,2.3,-16.96,6.49,-7.86,16.49,18.267,0.189,0.365,-0.43,0.903,0.9029999999999999
28.3,7,-9.6,-9.6,-0.6,0.3,-16.96,6.49,-7.36,16.09,17.693,0.189,0.354,-0.416,0.909,0.7783904619970193
28.3,8,-10.6,-9.2,-0.5,3.9,-16.96,6.49,-6.36,15.69,16.93,0.189,0.339,-0.376,0.927,0.9672685656154629
28.3,9,-10.5,-8.9,-0.7,1.6,-16.96,6.49,-6.46,15.39,16.691,0.189,0.334,-0.387,0.922,1.000057273768614
28.3,10,-9.7,-10.0,-3.0,2.3,-16.96,6.49,-7.26,16.49,18.017,0.189,0.36,-0.403,0.915,0.8765873015873016
28.3,11,-9.0,-9.1,-1.2,2.6,-16.96,6.49,-7.96,15.59,17.505,0.189,0.35,-0.455,0.891,0.9995111731843578
28.3,12,-10.1,-8.6,-1.0,0.7,-16.96,6.49,-6.86,15.09,16.576,0.189,0.332,-0.414,0.91,0.8607698607698606
28.3,13,-10.2,-9.9,0.6,1.2,-16.96,6.49,-6.76,16.39,17.729,0.189,0.355,-0.381,0.924,0.655886736214605
28.3,14,-10.4,-9.0,-3.3,1.5,-16.96,6.49,-6.56,15.49,16.822,0.189,0.336,-0.39,0.921,0.7361379310344828
28.3,15,-9.2,-9.6,-2.3,-0.1,-16.96,6.49,-7.76,16.09,17.864,0.189,0.357,-0.434,0.901,0.3944830582102519
28.3,16,-10.2,-9.3,-2.8,1.8,-16.96,6.49,-6.76,15.79,17.176,0.189,0.344,-0.394,0.919,0.828296785821568
28.3,17,-10.3,-8.4,-0.3,-0.4,-16.96,6.49,-6.66,14.89,16.312,0.189,0.326,-0.408,0.913,-0.4856000000000001
28.4,1,-9.8,-8.3,-0.6,0.2,-16.66,7.01,-6.86,15.31,16.777,0.189,0.336,-0.409,0.913,0.6772151898734177
28.4,2,-10.5,-8.5,-4.0,1.4,-16.66,7.01,-6.16,15.51,16.688,0.189,0.334,-0.369,0.929,0.6551675318546484
28.4,3,-9.9,-9.0,-2.6,-1.3,-16.66,7.01,-6.76,16.01,17.379,0.189,0.348,-0.389,0.921,-0.06394908840729273
28.4,4,-9.5,-8.4,-2.3,2.3,-16.66,7.01,-7.16,15.41,16.992,0.189,0.34,-0.421,0.907,0.9389486627728251
28.4,5,-10.9,-8.3,-2.5,0.3,-16.66,7.01,-5.76,15.31,16.358,0.189,0.327,-0.352,0.936,0.4610007942811755
28.4,6,-9.2,-10.0,-1.0,-0.1,-16.66,7.01,-7.46,17.01,18.574,0.189,0.371,-0.402,0.916,0.30885572139303485
28.4,7,-9.9,-9.3,-3.0,4.0,-16.66,7.01,-6.76,16.31,17.655,0.189,0.353,-0.383,0.924,0.9690000000000001
28.4,8,-10.7,-9.1,-0.8,0.8,-16.66,7.01,-5.96,16.11,17.177,0.189,0.344,-0.347,0.938,0.9089301503094607
28.4,9,-10.6,-8.7,-0.7,2.1,-16.66,7.01,-6.06,15.71,16.838,0.189,0.337,-0.36,0.933,0.9987804878048783
28.4,10,-9.8,-10.0,-0.0,0.6,-16.66,7.01,-6.86,17.01,18.341,0.189,0.367,-0.374,0.927,0.927
28.4,11,-9.1,-8.9,-1.5,2.4,-16.66,7.01,-7.56,15.91,17.615,0.189,0.352,-0.429,0.903,0.9931802120141342
28.4,12,-10.3,-8.5,-1.9,1.4,-16.66,7.01,-6.36,15.51,16.763,0.189,0.335,-0.379,0.925,0.8538559322033898
28.4,13,-10.4,-9.6,-2.6,3.2,-16.66,7.01,-6.26,16.61,17.75,0.189,0.355,-0.353,0.936,0.9490662139219015
28.4,14,-10.4,-8.9,-0.1,0.8,-16.66,7.01,-6.26,15.91,17.097,0.189,0.342,-0.366,0.931,0.9694789081885856
28.4,15,-9.5,-9.6,-2.2,-0.5,-16.66,7.01,-7.16,16.61,18.088,0.189,0.362,-0.396,0.918,0.18271276595744684
28.4,16,-10.2,-9.1,-0.0,1.1,-16.66,7.01,-6.46,16.11,17.357,0.189,0.347,-0.372,0.928,0.928
28.4,17,-10.4,-8.4,-0.5,-0.1,-16.66,7.01,-6.26,15.41,16.633,0.189,0.333,-0.376,0.926,0.18705882352941172
28.5,1,-10.1,-8.2,-2.7,0.8,-16.87,7.42,-6.77,15.62,17.024,0.19,0.34,-0.398,0.918,0.6424005681818182
28.5,2,-10.4,-8.5,1.9,0.4,-16.87,7.42,-6.47,15.92,17.185,0.19,0.344,-0.376,0.926,-0.17713697219361477
28.5,3,-10.0,-8.7,-0.8,3.1,-16.87,7.42,-6.87,16.12,17.523,0.19,0.35,-0.392,0.92,0.9886321049344161
28.5,4,-9.6,-8.5,-1.0,-1.1,-16.87,7.42,-7.27,15.92,17.501,0.19,0.35,-0.415,0.91,-0.39408204438466715
28.5,5,-11.2,-8.2,-2.5,1.2,-16.87,7.42,-5.67,15.62,16.617,0.19,0.332,-0.341,0.94,0.7142084385142444
28.5,6,-9.3,-10.0,-0.9,0.5,-16.87,7.42,-7.57,17.42,18.994,0.19,0.38,-0.399,0.917,0.7937864077669904
28.5,7,-10.0,-9.2,-1.3,0.2,-16.87,7.42,-6.87,16.62,17.984,0.19,0.36,-0.382,0.924,0.5181749049429658
28.5,8,-10.7,-9.0,-0.4,1.1,-16.87,7.42,-6.17,16.42,17.541,0.19,0.351,-0.352,0.936,1.0003418803418804
28.5,9,-10.6,-8.7,-0.2,-1.3,-16.87,7.42,-6.27,16.12,17.296,0.19,0.346,-0.363,0.932,-0.8661596958174905
28.5,10,-10.0,-9.9,-2.6,0.6,-16.87,7.42,-6.87,17.32,18.633,0.19,0.373,-0.369,0.93,0.5687406296851574
28.5,11,-9.4,-8.8,-2.8,0.2,-16.87,7.42,-7.47,16.22,17.857,0.19,0.357,-0.418,0.908,0.4816530103313145
28.5,12,-10.2,-8.5,1.1,-0.6,-16.87,7.42,-6.67,15.92,17.261,0.19,0.345,-0.386,0.922,-0.780367118914605
28.5,13,-10.5,-9.5,0.2,0.4,-16.87,7.42,-6.37,16.92,18.079,0.19,0.362,-0.352,0.936,0.680089485458613
28.5,14,-10.4,-8.8,0.0,0.6,-16.87,7.42,-6.47,16.22,17.463,0.19,0.349,-0.37,0.929,0.929
28.5,15,-9.5,-9.4,0.1,3.0,-16.87,7.42,-7.37,16.82,18.364,0.19,0.367,-0.401,0.916,0.9020319786808796
28.5,16,-10.2,-9.0,0.5,1.3,-16.87,7.42,-6.67,16.42,17.723,0.19,0.354,-0.376,0.926,0.7292175161521897
28.5,17,-10.3,-8.4,0.7,-0.4,-16.87,7.42,-6.57,15.82,17.13,0.19,0.343,-0.384,0.924,-0.792059553349876
28.6,1,-10.2,-8.2,-1.0,-0.2,-16.78,7.28,-6.58,15.48,16.82,0.191,0.336,-0.391,0.92,0.2029411764705882
28.6,2,-10.5,-8.5,-1.4,-0.8,-16.78,7.28,-6.28,15.78,16.984,0.191,0.34,-0.37,0.929,-0.13970223325062037
28.6,3,-10.1,-8.7,-0.3,0.1,-16.78,7.28,-6.68,15.98,17.32,0.191,0.346,-0.386,0.923,0.6585443037974684
28.6,4,-9.8,-8.4,-2.2,1.2,-16.78,7.28,-6.98,15.68,17.163,0.191,0.343,-0.407,0.914,0.7949720670391062
28.6,5,-11.3,-8.2,-0.8,-0.1,-16.78,7.28,-5.48,15.48,16.421,0.191,0.328,-0.334,0.943,0.2145161290322581
28.6,6,-9.4,-9.8,-1.5,2.2,-16.78,7.28,-7.38,17.08,18.606,0.191,0.372,-0.397,0.918,0.9820127675553887
28.6,7,-10.1,-9.2,-1.3,0.5,-16.78,7.28,-6.68,16.48,17.782,0.191,0.356,-0.376,0.927,0.683632447954056
28.6,8,-10.7,-8.9,-0.2,0.8,-16.78,7.28,-6.08,16.18,17.285,0.191,0.346,-0.352,0.936,0.9929696969696972
28.6,9,-10.6,-8.8,-0.0,-0.2,-16.78,7.28,-6.18,16.08,17.227,0.191,0.345,-0.359,0.933,-0.933
28.6,10,-10.1,-9.7,-1.2,2.4,-16.78,7.28,-6.68,16.98,18.247,0.191,0.365,-0.366,0.931,0.9964964591874768
28.6,11,-9.5,-8.9,-1.2,-0.9,-16.78,7.28,-7.28,16.18,17.742,0.191,0.355,-0.41,0.912,-0.2192000000000001
28.6,12,-10.2,-8.5,-0.2,-0.1,-16.78,7.28,-6.58,15.78,17.097,0.191,0.342,-0.385,0.923,-0.06830357142857141
28.6,13,-10.6,-9.4,-1.4,1.7,-16.78,7.28,-6.18,16.68,17.788,0.191,0.356,-0.347,0.938,0.9447774750227065
28.6,14,-10.4,-8.8,0.2,0.1,-16.78,7.28,-6.38,16.08,17.299,0.191,0.346,-0.369,0.93,0.08571428571428576
28.6,15,-9.5,-9.3,-0.3,0.7,-16.78,7.28,-7.28,16.58,18.108,0.191,0.362,-0.402,0.916,0.9997375328083989
28.6,16,-10.2,-9.0,-0.7,0.2,-16.78,7.28,-6.58,16.28,17.559,0.191,0.351,-0.375,0.927,0.6152472527472527
28.6,17,-10.4,-8.4,-1.3,0.2,-16.78,7.28,-6.38,15.68,16.928,0.191,0.339,-0.377,0.926,0.5135361216730039
28.7,1,-10.4,-8.2,-1.6,0.1,-16.65,7.87,-6.25,16.07,17.243,0.191,0.345,-0.362,0.932,0.4194635059263881
28.7,2,-10.6,-8.5,-1.1,0.2,-16.65,7.87,-6.05,16.37,17.452,0.191,0.349,-0.347,0.938,0.5092128801431126
28.7,3,-10.1,-8.7,-0.9,-0.4,-16.65,7.87,-6.55,16.57,17.818,0.191,0.356,-0.368,0.93,-0.041421319796954376
28.7,4,-9.8,-8.4,-0.3,0.1,-16.65,7.87,-6.85,16.27,17.653,0.191,0.353,-0.388,0.922,0.660126582278481
28.7,5,-11.4,-8.2,-0.7,-0.1,-16.65,7.87,-5.25,16.07,16.906,0.191,0.338,-0.311,0.951,0.17340876944837338
28.7,6,-9.6,-9.8,-1.6,-0.3,-16.65,7.87,-7.05,17.67,19.024,0.191,0.38,-0.371,0.929,0.19342751842751846
28.7,7,-10.2,-9.1,-0.4,0.7,-16.65,7.87,-6.45,16.97,18.154,0.191,0.363,-0.355,0.935,0.988213399503722
28.7,8,-10.8,-8.9,-0.7,0.3,-16.65,7.87,-5.85,16.77,17.761,0.191,0.355,-0.329,0.944,0.6738845144356955
28.7,9,-10.6,-8.8,-0.2,0.2,-16.65,7.87,-6.05,16.67,17.734,0.191,0.355,-0.341,0.94,0.9053003533568905
28.7,10,-10.1,-9.6,0.6,0.7,-16.65,7.87,-6.55,17.47,18.658,0.191,0.373,-0.351,0.936,0.48221258134490236
28.7,11,-9.6,-9.0,-1.1,-0.9,-16.65,7.87,-7.05,16.87,18.284,0.191,0.366,-0.386,0.923,-0.2857846586910627
28.7,12,-10.3,-8.5,-0.3,0.1,-16.65,7.87,-6.35,16.37,17.558,0.191,0.351,-0.362,0.932,0.6386075949367088
28.7,13,-10.6,-9.3,0.1,0.3,-16.65,7.87,-6.05,17.17,18.205,0.191,0.364,-0.332,0.943,0.7901898734177214
28.7,14,-10.4,-8.8,0.4,-0.3,-16.65,7.87,-6.25,16.67,17.803,0.191,0.356,-0.351,0.936,-0.8424
28.7,15,-9.7,-9.3,-2.6,-0.2,-16.65,7.87,-6.95,17.17,18.523,0.191,0.37,-0.375,0.927,0.30276073619631905
28.7,16,-10.2,-8.9,0.1,0.7,-16.65,7.87,-6.45,16.77,17.968,0.191,0.359,-0.359,0.933,0.872984441301273
28.7,17,-10.5,-8.4,-0.9,0.4,-16.65,7.87,-6.15,16.27,17.394,0.191,0.348,-0.354,0.935,0.7031472081218275
28.8,1,-10.3,-8.2,0.6,-0.4,-16.85,7.88,-6.55,16.08,17.363,0.192,0.347,-0.377,0.926,-0.8274618585298198
28.8,2,-10.7,-8.5,-0.9,0.3,-16.85,7.88,-6.15,16.38,17.496,0.192,0.35,-0.352,0.936,0.6297154899894625
28.8,3,-10.2,-8.7,-0.5,-0.1,-16.85,7.88,-6.65,16.58,17.864,0.192,0.357,-0.372,0.928,0.18274509803921565
28.8,4,-9.9,-8.4,-0.5,-0.3,-16.85,7.88,-6.95,16.28,17.701,0.192,0.354,-0.393,0.92,-0.1363636363636364
28.8,5,-11.5,-8.2,-0.9,0.4,-16.85,7.88,-5.35,16.08,16.947,0.192,0.339,-0.316,0.949,0.6741116751269035
28.8,6,-9.6,-9.7,-0.2,1.0,-16.85,7.88,-7.25,17.58,19.016,0.192,0.38,-0.381,0.924,0.9805882352941176
28.8,7,-10.3,-9.1,-1.3,0.1,-16.85,7.88,-6.55,16.98,18.2,0.192,0.364,-0.36,0.933,0.4304447852760736
28.8,8,-10.8,-8.9,-0.1,-0.4,-16.85,7.88,-6.05,16.78,17.837,0.192,0.357,-0.339,0.941,-0.8313106796116506
28.8,9,-10.6,-8.7,-0.2,0.6,-16.85,7.88,-6.25,16.58,17.719,0.192,0.354,-0.353,0.936,1.0003164556962025
28.8,10,-10.2,-9.5,-1.5,0.9,-16.85,7.88,-6.65,17.38,18.609,0.192,0.372,-0.357,0.934,0.7867924528301887
28.8,11,-9.7,-8.9,-0.7,0.6,-16.85,7.88,-7.15,16.78,18.24,0.192,0.365,-0.392,0.92,0.8963123644251627
28.8,12,-10.3,-8.5,-0.2,-0.2,-16.85,7.88,-6.55,16.38,17.641,0.192,0.353,-0.371,0.929,-0.3943462897526503
28.8,13,-10.6,-9.3,0.3,0.6,-16.85,7.88,-6.25,17.18,18.282,0.192,0.366,-0.342,0.94,0.6876304023845006
28.8,14,-10.2,-8.8,1.2,-0.0,-16.85,7.88,-6.65,16.68,17.957,0.192,0.359,-0.37,0.929,-0.37
28.8,15,-9.9,-9.3,-1.7,-0.4,-16.85,7.88,-6.95,17.18,18.533,0.192,0.371,-0.375,0.927,0.15274914089347075
28.8,16,-10.2,-8.8,0.2,1.2,-16.85,7.88,-6.65,16.68,17.957,0.192,0.359,-0.37,0.929,0.8552177485620377
28.8,17,-10.6,-8.4,-0.6,-0.1,-16.85,7.88,-6.25,16.28,17.438,0.192,0.349,-0.358,0.934,0.19967105263157892
28.9,1,-10.4,-8.2,-0.5,0.3,-17.11,8.07,-6.71,16.27,17.599,0.193,0.352,-0.381,0.924,0.8022298456260721
28.9,2,-10.7,-8.5,-0.7,0.3,-17.11,8.07,-6.41,16.57,17.767,0.193,0.355,-0.361,0.933,0.6989501312335957
28.9,3,-10.3,-8.8,-0.7,-0.6,-17.11,8.07,-6.81,16.87,18.193,0.193,0.364,-0.374,0.927,-0.31930585683297186
28.9,4,-9.9,-8.4,-0.6,0.5,-17.11,8.07,-7.21,16.47,17.979,0.193,0.36,-0.401,0.916,0.89449423815621
28.9,5,-11.5,-8.2,-0.5,-0.1,-17.11,8.07,-5.61,16.27,17.21,0.193,0.344,-0.326,0.945,0.13431372549019607
28.9,6,-9.7,-9.6,-0.8,0.3,-17.11,8.07,-7.41,17.67,19.161,0.193,0.383,-0.387,0.922,0.6864168618266979
28.9,7,-10.4,-9.0,-1.0,0.8,-17.11,8.07,-6.71,17.07,18.341,0.193,0.367,-0.366,0.931,0.8671350507416083
28.9,8,-10.9,-8.9,-0.5,0.0,-17.11,8.07,-6.21,16.97,18.071,0.193,0.361,-0.344,0.939,0.344
28.9,9,-10.7,-8.7,-0.5,0.4,-17.11,8.07,-6.41,16.77,17.953,0.193,0.359,-0.357,0.934,0.86265625
28.9,10,-10.3,-9.4,-1.2,0.7,-17.11,8.07,-6.81,17.47,18.75,0.193,0.375,-0.363,0.932,0.783297336213103
28.9,11,-9.8,-8.9,-0.9,0.5,-17.11,8.07,-7.31,16.97,18.477,0.193,0.37,-0.396,0.918,0.7916504854368933
28.9,12,-10.3,-8.5,0.0,-0.3,-17.11,8.07,-6.81,16.57,17.915,0.193,0.358,-0.38,0.925,-0.9250000000000002
28.9,13,-10.7,-9.0,-1.7,3.2,-17.11,8.07,-6.41,17.07,18.234,0.193,0.365,-0.352,0.936,0.9916114790286976
28.9,14,-10.3,-8.8,-1.0,0.5,-17.11,8.07,-6.81,16.87,18.193,0.193,0.364,-0.374,0.927,0.7491055456171735
28.9,15,-10.1,-9.3,-2.1,-0.1,-17.11,8.07,-7.01,17.37,18.731,0.193,0.375,-0.374,0.927,0.3295432921027593
28.9,16,-10.2,-8.8,-0.5,0.2,-17.11,8.07,-6.91,16.87,18.23,0.193,0.365,-0.379,0.925,0.6948051948051949
28.9,17,-10.7,-8.4,-1.1,-0.1,-17.11,8.07,-6.41,16.47,17.673,0.193,0.353,-0.363,0.932,0.27701357466063353
29.0,1,-10.5,-8.2,-1.4,-0.4,-16.68,8.47,-6.18,16.67,17.779,0.193,0.356,-0.348,0.938,0.07692307692307689
29.0,2,-10.8,-8.4,-0.8,0.6,-16.68,8.47,-5.88,16.87,17.865,0.193,0.357,-0.329,0.944,0.8295999999999999
29.0,3,-10.5,-8.5,-3.0,3.4,-16.68,8.47,-6.18,16.97,18.06,0.193,0.361,-0.342,0.94,0.9311865902073224
29.0,4,-10.0,-8.3,-0.4,0.3,-16.68,8.47,-6.68,16.77,18.051,0.193,0.361,-0.37,0.929,0.8533999999999999
29.0,5,-11.6,-8.1,-0.7,0.5,-16.68,8.47,-5.08,16.57,17.331,0.193,0.347,-0.293,0.956,0.7943023255813952
29.0,6,-9.7,-9.5,-0.3,1.0,-16.68,8.47,-6.98,17.97,19.278,0.193,0.386,-0.362,0.932,0.996743295019157
29.0,7,-10.5,-9.0,-1.1,0.3,-16.68,8.47,-6.18,17.47,18.531,0.193,0.371,-0.333,0.943,0.5694736842105264
29.0,8,-10.9,-8.9,-0.4,0.0,-16.68,8.47,-5.78,17.37,18.306,0.193,0.366,-0.316,0.949,0.316
29.0,9,-10.7,-8.6,-0.3,0.6,-16.68,8.47,-5.98,17.07,18.087,0.193,0.362,-0.331,0.944,0.992101341281669
29.0,10,-10.4,-9.4,-0.8,0.2,-16.68,8.47,-6.28,17.87,18.941,0.193,0.379,-0.332,0.943,0.5505454545454546
29.0,11,-9.9,-8.9,-0.9,-0.8,-16.68,8.47,-6.78,17.37,18.646,0.193,0.373,-0.364,0.932,-0.3471760797342193
29.0,12,-10.2,-8.6,0.8,-0.2,-16.68,8.47,-6.48,17.07,18.259,0.193,0.365,-0.355,0.935,-0.5709090909090909
29.0,13,-10.7,-8.9,-0.1,-0.1,-16.68,8.47,-5.98,17.37,18.371,0.193,0.367,-0.326,0.946,-0.4397163120567376
29.0,14,-10.2,-8.7,1.3,1.0,-16.68,8.47,-6.48,17.17,18.352,0.193,0.367,-0.353,0.936,0.29091463414634156
29.0,15,-10.2,-9.3,-0.8,0.1,-16.68,8.47,-6.48,17.77,18.915,0.193,0.378,-0.343,0.939,0.45694789081885856
29.0,16,-10.3,-8.5,-0.7,3.5,-16.68,8.47,-6.38,16.97,18.13,0.193,0.363,-0.352,0.936,0.9869431213224994
29.0,17,-10.7,-8.3,0.1,0.9,-16.68,8.47,-5.98,16.77,17.804,0.193,0.356,-0.336,0.942,0.8986754966887417
29.1,1,-10.5,-8.2,-0.2,0.4,-16.94,8.71,-6.44,16.91,18.095,0.194,0.362,-0.356,0.935,0.9959731543624162
29.1,2,-10.9,-8.4,-1.0,0.3,-16.94,8.71,-6.04,17.11,18.145,0.194,0.363,-0.333,0.943,0.5899425287356321
29.1,3,-10.5,-8.4,0.7,0.6,-16.94,8.71,-6.44,17.11,18.282,0.194,0.366,-0.352,0.936,0.3418655097613883
29.1,4,-10.0,-8.4,0.1,-0.3,-16.94,8.71,-6.94,17.11,18.464,0.194,0.369,-0.376,0.927,-0.9990506329113925
29.1,5,-11.5,-8.2,1.4,-0.8,-16.94,8.71,-5.44,16.91,17.763,0.194,0.355,-0.306,0.952,-0.738213399503722
29.1,6,-9.7,-9.4,0.2,1.5,-16.94,8.71,-7.24,18.11,19.504,0.194,0.39,-0.371,0.929,0.8719762062128222
29.1,7,-10.5,-9.0,0.5,-0.1,-16.94,8.71,-6.44,17.71,18.845,0.194,0.377,-0.342,0.94,-0.5196078431372549
29.1,8,-10.9,-8.9,0.1,-0.2,-16.94,8.71,-6.04,17.61,18.617,0.194,0.372,-0.324,0.946,-0.9892857142857143
29.1,9,-10.8,-8.7,-0.3,-1.0,-16.94,8.71,-6.14,17.41,18.461,0.194,0.369,-0.333,0.943,-0.8075670498084291
29.1,10,-10.5,-9.4,-1.0,0.4,-16.94,8.71,-6.44,18.11,19.221,0.194,0.384,-0.335,0.942,0.6609099350046426
29.1,11,-9.9,-8.8,-0.1,2.0,-16.94,8.71,-7.04,17.51,18.872,0.194,0.377,-0.373,0.928,0.9457042957042958
29.1,12,-10.2,-8.7,0.3,-2.1,-16.94,8.71,-6.74,17.41,18.669,0.194,0.373,-0.361,0.933,-0.9748231966053749
29.1,13,-10.6,-9.0,1.2,-0.5,-16.94,8.71,-6.34,17.71,18.811,0.194,0.376,-0.337,0.941,-0.6729999999999999
29.1,14,-10.3,-8.8,-0.8,-1.7,-16.94,8.71,-6.64,17.51,18.727,0.194,0.375,-0.355,0.935,-0.6947844598190528
29.1,15,-10.3,-9.3,-1.3,0.8,-16.94,8.71,-6.64,18.01,19.195,0.194,0.384,-0.346,0.938,0.7865006553079947
29.1,16,-10.2,-8.6,1.1,-2.0,-16.94,8.71,-6.74,17.31,18.576,0.194,0.372,-0.363,0.932,-0.9913710030661411
