Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.0,-9.53,12.98,7.67,23.37,-17.2,-10.39,20.095,0.707,0.598,143.906,0.436
106.1,-3.33,10.86,7.72,23.61,-11.05,-12.75,16.872,0.707,0.663,143.60356,0.435
106.2,-2.89,10.75,7.81,23.87,-10.7,-13.12,16.93,0.708,0.661,143.4168,0.435
106.3,-2.91,10.74,7.73,23.98,-10.64,-13.24,16.985,0.709,0.66,143.23339,0.434
106.4,-2.9,10.74,8.06,23.56,-10.96,-12.82,16.866,0.709,0.663,143.00483,0.433
106.5,-3.0,10.74,8.37,23.12,-11.37,-12.38,16.809,0.71,0.664,142.80224,0.433
106.6,-2.91,10.71,8.47,23.38,-11.38,-12.67,17.03,0.711,0.659,142.56615,0.432
106.7,-2.91,10.73,8.84,22.96,-11.75,-12.23,16.96,0.711,0.661,142.35795,0.431
106.8,-2.9,10.73,9.2,22.53,-12.1,-11.8,16.901,0.712,0.662,142.14893,0.431
106.9,-2.92,10.72,9.44,22.81,-12.36,-12.09,17.29,0.713,0.654,141.94593,0.43
107.0,-7.49,12.84,10.01,22.59,-17.5,-9.75,20.033,0.713,0.599,141.76122,0.43
107.1,-1.84,10.92,9.96,22.74,-11.8,-11.82,16.702,0.714,0.666,141.59412,0.429
107.2,-1.55,10.71,9.86,22.8,-11.41,-12.09,16.624,0.715,0.668,141.42642,0.429
107.3,-1.56,10.7,9.77,22.52,-11.33,-11.82,16.373,0.715,0.673,141.24526,0.428
107.4,-1.57,10.7,9.64,22.32,-11.21,-11.62,16.146,0.716,0.677,141.06731,0.427
107.5,-1.82,10.71,9.63,22.51,-11.45,-11.8,16.442,0.717,0.671,140.89003,0.427
107.6,-1.55,10.72,10.19,22.29,-11.74,-11.57,16.483,0.717,0.67,140.6798,0.426
107.7,-1.54,10.73,10.2,21.89,-11.74,-11.16,16.198,0.718,0.676,140.48324,0.426
107.8,-1.54,10.75,10.53,21.45,-12.07,-10.7,16.13,0.719,0.677,140.26319,0.425
107.9,-1.54,10.76,10.57,21.66,-12.11,-10.9,16.293,0.719,0.674,140.04983,0.424
108.0,-6.21,11.74,10.72,21.19,-16.93,-9.45,19.389,0.72,0.612,139.76858,0.424
108.1,-1.26,10.46,10.58,21.01,-11.84,-10.55,15.858,0.721,0.683,139.52349,0.423
108.2,-0.71,10.2,11.07,21.14,-11.78,-10.94,16.076,0.721,0.678,139.27569,0.422
108.3,-0.28,10.03,11.01,21.27,-11.29,-11.24,15.931,0.722,0.681,139.08241,0.421
108.4,-0.25,10.0,10.97,21.41,-11.22,-11.41,16.002,0.723,0.68,138.89174,0.421
108.5,-0.67,10.03,11.05,20.97,-11.72,-10.94,16.033,0.723,0.679,138.69098,0.42
108.6,-0.3,10.01,11.02,21.13,-11.32,-11.12,15.868,0.724,0.683,138.48799,0.42
108.7,-0.29,10.02,11.55,21.19,-11.84,-11.17,16.277,0.725,0.674,138.3267,0.419
108.8,-0.29,10.01,11.44,21.25,-11.73,-11.24,16.246,0.725,0.675,138.12353,0.419
108.9,-0.31,10.01,11.38,20.89,-11.69,-10.88,15.97,0.726,0.681,137.91185,0.418
109.0,-3.87,11.34,11.52,20.42,-15.39,-9.08,17.869,0.727,0.643,137.70113,0.417
109.1,-0.47,10.12,12.09,20.39,-12.56,-10.27,16.224,0.727,0.676,137.47225,0.417
109.2,1.29,9.26,12.52,20.55,-11.23,-11.29,15.924,0.728,0.682,137.26742,0.416
109.3,1.78,9.13,12.48,20.16,-10.7,-11.03,15.367,0.729,0.693,137.06357,0.415
109.4,1.81,9.12,12.87,20.34,-11.06,-11.22,15.755,0.729,0.685,136.7997,0.415
109.5,1.48,9.03,12.81,19.97,-11.33,-10.94,15.75,0.73,0.685,136.59836,0.414
109.6,2.5,8.96,12.86,20.17,-10.36,-11.21,15.264,0.731,0.695,136.35782,0.413
109.7,2.94,8.96,13.39,19.88,-10.45,-10.92,15.115,0.731,0.698,136.11538,0.412
109.8,3.31,8.86,13.74,19.41,-10.43,-10.55,14.835,0.732,0.703,135.94539,0.412
109.9,3.32,8.86,14.15,19.57,-10.83,-10.71,15.231,0.733,0.695,135.77541,0.411
110.0,-2.62,10.4,14.07,19.67,-16.69,-9.27,19.092,0.733,0.618,135.61773,0.411
110.1,2.84,8.88,14.63,19.53,-11.79,-10.65,15.888,0.734,0.682,135.42723,0.41
110.2,2.84,8.88,14.93,19.04,-12.09,-10.16,15.792,0.735,0.684,135.22437,0.41
110.3,2.88,8.88,15.34,19.18,-12.46,-10.3,16.166,0.735,0.677,135.00802,0.409
110.4,2.9,8.89,15.25,18.79,-12.35,-9.9,15.828,0.736,0.683,134.7857,0.408
110.5,3.6,8.37,15.2,18.91,-11.6,-10.54,15.673,0.737,0.687,134.56024,0.408
110.6,4.19,8.58,15.25,19.1,-11.06,-10.52,15.264,0.737,0.695,134.3707,0.407
110.7,4.3,8.56,15.71,18.7,-11.41,-10.14,15.265,0.738,0.695,134.17313,0.407
110.8,4.6,8.56,16.26,18.51,-11.66,-9.95,15.328,0.739,0.693,133.97906,0.406
110.9,4.61,8.59,16.28,18.03,-11.67,-9.44,15.01,0.739,0.7,133.78211,0.405
111.0,0.18,9.82,16.18,17.63,-16.0,-7.81,17.804,0.74,0.644,133.55163,0.405
111.1,5.53,8.14,16.16,17.77,-10.63,-9.63,14.343,0.741,0.713,133.37686,0.404
111.2,5.68,8.23,16.28,17.97,-10.6,-9.74,14.395,0.741,0.712,133.18496,0.404
111.3,5.68,8.24,16.28,17.49,-10.6,-9.25,14.068,0.742,0.719,132.99555,0.403
111.4,6.62,8.3,16.76,17.13,-10.14,-8.83,13.446,0.743,0.731,132.77484,0.402
111.5,12.54,11.5,17.17,16.67,-4.63,-5.17,6.94,0.743,0.861,132.57569,0.402
111.6,14.42,12.62,17.65,16.32,-3.23,-3.7,4.912,0.744,0.902,132.36741,0.401
111.7,14.4,12.65,17.73,15.78,-3.33,-3.13,4.57,0.745,0.909,132.24056,0.401
111.8,14.19,12.87,17.62,15.35,-3.43,-2.48,4.233,0.745,0.915,132.09068,0.4
111.9,14.29,12.98,17.87,15.52,-3.58,-2.54,4.39,0.746,0.912,131.90359,0.4
112.0,1.0,9.6,18.21,15.02,-17.21,-5.42,18.043,0.747,0.639,131.7511,0.399
112.1,7.22,8.15,18.56,15.14,-11.34,-6.99,13.321,0.747,0.734,131.58294,0.399
112.2,13.22,12.56,18.53,15.27,-5.31,-2.71,5.962,0.748,0.881,131.38326,0.398
112.3,14.3,13.35,18.35,15.23,-4.05,-1.88,4.465,0.749,0.911,131.24888,0.398
112.4,14.38,13.19,18.32,14.74,-3.94,-1.55,4.234,0.749,0.915,131.07001,0.397
112.5,13.33,12.4,18.37,14.9,-5.04,-2.5,5.626,0.75,0.887,130.91125,0.397
112.6,14.39,13.16,18.29,14.42,-3.9,-1.26,4.098,0.751,0.918,130.66419,0.396
112.7,14.74,13.3,18.63,13.91,-3.89,-0.61,3.938,0.751,0.921,130.48959,0.395
112.8,14.75,13.26,18.6,13.4,-3.85,-0.14,3.853,0.752,0.923,130.32053,0.395
112.9,14.88,13.24,19.06,13.03,-4.18,0.21,4.185,0.753,0.916,130.10343,0.394
113.0,4.67,10.1,19.11,12.48,-14.44,-2.38,14.635,0.753,0.707,129.9599,0.394
113.1,14.43,13.07,18.91,12.13,-4.48,0.94,4.578,0.754,0.908,129.8011,0.393
113.2,14.87,13.22,18.73,11.73,-3.86,1.49,4.138,0.755,0.917,129.59045,0.393
113.3,14.89,13.23,18.94,11.88,-4.05,1.35,4.269,0.755,0.915,129.35806,0.392
113.4,14.87,13.22,19.4,11.83,-4.53,1.39,4.738,0.756,0.905,129.14398,0.391
113.5,13.78,12.38,19.69,11.94,-5.91,0.44,5.926,0.757,0.881,128.94806,0.391
113.6,14.85,13.23,19.45,11.71,-4.6,1.52,4.845,0.757,0.903,128.7619,0.39
113.7,14.84,13.24,19.23,11.39,-4.39,1.85,4.764,0.758,0.905,128.56128,0.39
113.8,14.83,13.23,19.14,10.89,-4.31,2.34,4.904,0.759,0.902,128.40426,0.389
113.9,14.84,13.23,19.0,10.93,-4.16,2.3,4.753,0.759,0.905,128.21797,0.389
114.0,4.64,9.93,18.76,10.75,-14.12,-0.82,14.144,0.76,0.717,128.03152,0.388
114.1,10.8,11.56,19.19,10.72,-8.39,0.84,8.432,0.761,0.831,127.85856,0.387
114.2,14.03,12.32,19.66,10.61,-5.63,1.71,5.884,0.761,0.882,127.65102,0.387
114.3,14.43,12.42,19.59,10.08,-5.16,2.34,5.666,0.762,0.887,127.47153,0.386
114.4,14.42,12.42,19.75,10.23,-5.33,2.19,5.762,0.763,0.885,127.29532,0.386
114.5,13.4,11.64,19.66,10.32,-6.26,1.32,6.398,0.763,0.872,127.1381,0.385
114.6,14.41,12.43,19.45,10.28,-5.04,2.15,5.479,0.764,0.89,126.96711,0.385
114.7,14.41,12.44,19.2,10.09,-4.79,2.35,5.335,0.765,0.893,126.79573,0.384
114.8,14.4,12.44,19.59,10.13,-5.19,2.31,5.681,0.765,0.886,126.59732,0.384
114.9,14.39,12.45,19.95,9.65,-5.56,2.8,6.225,0.766,0.876,126.41019,0.383
115.0,8.04,10.66,19.72,9.57,-11.68,1.09,11.731,0.767,0.765,126.25621,0.383
115.1,14.1,12.72,19.47,9.29,-5.37,3.43,6.372,0.767,0.873,126.04036,0.382
115.2,14.36,12.44,19.25,8.9,-4.89,3.54,6.037,0.768,0.879,125.82401,0.381
115.3,14.36,12.43,19.12,8.4,-4.76,4.03,6.237,0.769,0.875,125.63793,0.381
115.4,14.36,12.43,19.5,7.95,-5.14,4.48,6.818,0.769,0.864,125.44126,0.38
115.5,13.42,11.71,19.26,7.58,-5.84,4.13,7.153,0.77,0.857,125.27444,0.38
115.6,14.35,12.44,19.02,7.51,-4.67,4.93,6.791,0.771,0.864,125.12249,0.379
115.7,14.37,12.44,19.23,7.62,-4.86,4.82,6.845,0.771,0.863,124.92206,0.379
115.8,14.36,12.43,19.45,7.06,-5.09,5.37,7.399,0.772,0.852,124.68598,0.378
115.9,14.35,12.41,19.82,7.04,-5.47,5.37,7.665,0.773,0.847,124.46378,0.377
116.0,8.36,10.74,19.63,6.57,-11.27,4.17,12.017,0.773,0.76,124.23785,0.376
116.1,13.31,12.95,19.67,6.71,-6.36,6.24,8.91,0.774,0.822,124.01432,0.376
116.2,13.5,13.04,19.57,6.16,-6.07,6.88,9.175,0.775,0.816,123.78356,0.375
116.3,13.48,13.05,19.37,5.69,-5.89,7.36,9.427,0.775,0.811,123.60978,0.375
116.4,13.47,13.07,19.32,5.81,-5.85,7.26,9.324,0.776,0.814,123.46359,0.374
116.5,13.14,12.4,19.11,5.35,-5.97,7.05,9.238,0.777,0.815,123.30024,0.374
116.6,13.46,13.07,18.81,5.11,-5.35,7.96,9.591,0.777,0.808,123.11132,0.373
116.7,13.45,13.07,18.59,4.65,-5.14,8.42,9.865,0.778,0.803,122.91714,0.372
116.8,13.43,13.08,18.28,4.4,-4.85,8.68,9.943,0.779,0.801,122.68751,0.372
116.9,13.41,13.09,18.59,4.43,-5.18,8.66,10.091,0.779,0.798,122.46234,0.371
117.0,9.97,11.26,18.86,4.49,-8.89,6.77,11.174,0.78,0.777,122.29934,0.371
117.1,11.27,11.59,19.1,4.57,-7.83,7.02,10.516,0.781,0.79,122.06674,0.37
117.2,11.26,11.58,19.49,4.17,-8.23,7.41,11.074,0.781,0.779,121.89235,0.369
117.3,11.28,11.58,19.46,4.29,-8.18,7.29,10.957,0.782,0.781,121.73827,0.369
117.4,11.27,11.55,19.81,4.26,-8.54,7.29,11.228,0.783,0.775,121.54452,0.368
117.5,11.23,11.04,20.21,4.14,-8.98,6.9,11.325,0.783,0.774,121.38794,0.368
117.6,11.31,11.54,20.17,4.25,-8.86,7.29,11.474,0.784,0.771,121.27757,0.368
117.7,11.3,11.56,20.39,3.69,-9.09,7.87,12.024,0.785,0.76,121.17281,0.367
117.8,11.3,11.55,20.07,3.44,-8.77,8.11,11.945,0.785,0.761,121.04346,0.367
117.9,11.3,11.57,20.41,2.99,-9.11,8.58,12.514,0.786,0.75,120.95052,0.367
118.0,11.15,11.04,20.44,3.11,-9.29,7.93,12.214,0.787,0.756,120.81379,0.366
118.1,12.16,10.87,20.38,2.52,-8.22,8.35,11.717,0.787,0.766,120.60635,0.365
118.2,12.2,10.87,20.46,1.92,-8.26,8.95,12.179,0.788,0.756,120.34627,0.365
118.3,12.22,10.89,20.69,1.98,-8.47,8.91,12.293,0.789,0.754,120.11185,0.364
118.4,12.23,10.9,21.07,1.76,-8.84,9.14,12.716,0.789,0.746,120.00627,0.364
118.5,12.05,10.6,20.77,1.68,-8.72,8.92,12.474,0.79,0.751,119.85902,0.363
118.6,12.23,10.9,21.13,1.55,-8.9,9.35,12.909,0.791,0.742,119.75839,0.363
118.7,12.25,10.91,20.83,1.13,-8.58,9.78,13.01,0.791,0.74,119.67253,0.363
118.8,12.24,10.92,20.59,0.63,-8.35,10.29,13.252,0.792,0.735,119.61483,0.362
118.9,12.23,10.91,20.43,0.71,-8.2,10.2,13.087,0.793,0.738,119.54337,0.362
119.0,12.02,10.62,20.69,0.2,-8.67,10.42,13.555,0.793,0.729,119.49787,0.362
119.1,13.23,10.67,20.45,0.23,-7.22,10.44,12.693,0.794,0.746,119.19835,0.361
119.2,13.24,10.68,20.65,0.29,-7.41,10.39,12.762,0.795,0.745,118.97512,0.361
119.3,13.26,10.66,20.95,-0.16,-7.69,10.82,13.274,0.795,0.735,118.81533,0.36
119.4,13.29,10.66,20.93,-0.77,-7.64,11.43,13.748,0.796,0.725,118.66605,0.36
119.5,13.0,10.43,21.25,-0.85,-8.25,11.28,13.975,0.797,0.72,118.50034,0.359
119.6,13.3,10.65,21.03,-1.39,-7.73,12.04,14.308,0.797,0.714,118.42832,0.359
119.7,13.3,10.66,20.75,-1.88,-7.45,12.54,14.586,0.798,0.708,118.36604,0.359
119.8,13.31,10.68,20.36,-2.16,-7.05,12.84,14.648,0.799,0.707,118.29222,0.358
119.9,13.32,10.66,19.98,-2.46,-6.66,13.12,14.714,0.799,0.706,118.22603,0.358
120.0,12.99,10.34,20.29,-2.81,-7.3,13.15,15.04,0.8,0.699,118.18463,0.358
120.1,13.66,10.14,19.96,-2.85,-6.3,12.99,14.437,0.801,0.711,117.99761,0.358
120.2,13.67,10.13,19.58,-3.22,-5.91,13.35,14.6,0.801,0.708,117.90029,0.357
120.3,13.7,10.14,19.44,-3.11,-5.74,13.25,14.44,0.802,0.711,117.80788,0.357
120.4,13.72,10.14,19.52,-3.69,-5.8,13.83,14.997,0.803,0.7,117.66744,0.357
120.5,13.38,10.02,19.75,-3.69,-6.37,13.71,15.118,0.803,0.698,117.60156,0.356
120.6,13.75,10.14,19.58,-4.27,-5.83,14.41,15.545,0.804,0.689,117.55911,0.356
120.7,13.76,10.16,19.3,-4.79,-5.54,14.95,15.943,0.805,0.681,117.4819,0.356
120.8,13.76,10.17,19.55,-4.83,-5.79,15.0,16.079,0.805,0.678,117.43415,0.356
120.9,13.79,10.17,19.78,-5.3,-5.99,15.47,16.589,0.806,0.668,117.36875,0.356
121.0,13.3,9.95,19.94,-5.25,-6.64,15.2,16.587,0.807,0.668,117.28967,0.355
121.1,8.64,5.71,19.89,-5.85,-11.25,11.56,16.131,0.807,0.677,117.04853,0.355
121.2,8.35,5.49,20.16,-6.23,-11.81,11.72,16.638,0.808,0.667,116.80329,0.354
121.3,8.36,5.48,20.35,-6.21,-11.99,11.69,16.746,0.809,0.665,116.56289,0.353
121.4,8.36,5.47,20.45,-6.76,-12.09,12.23,17.197,0.809,0.656,116.32139,0.352
121.5,8.55,5.87,20.26,-6.65,-11.71,12.52,17.143,0.81,0.657,116.14555,0.352
121.6,8.33,5.47,19.97,-6.59,-11.64,12.06,16.761,0.811,0.665,115.97341,0.351
121.7,8.34,5.46,19.59,-6.61,-11.25,12.07,16.5,0.811,0.67,115.82113,0.351
121.8,8.34,5.45,19.72,-6.54,-11.38,11.99,16.531,0.812,0.669,115.65154,0.35
121.9,8.34,5.44,19.58,-6.42,-11.24,11.86,16.34,0.813,0.673,115.4859,0.35
122.0,12.48,8.7,19.15,-6.55,-6.67,15.25,16.645,0.813,0.667,115.3473,0.35
122.1,13.64,7.64,18.82,-7.05,-5.18,14.69,15.577,0.814,0.688,115.16071,0.349
122.2,13.64,7.62,19.08,-7.38,-5.44,15.0,15.956,0.815,0.681,114.97941,0.348
122.3,13.64,7.61,19.2,-7.31,-5.56,14.92,15.922,0.815,0.682,114.80634,0.348
122.4,13.64,7.63,19.22,-7.88,-5.58,15.51,16.483,0.816,0.67,114.57075,0.347
122.5,13.28,7.73,19.33,-7.8,-6.05,15.53,16.667,0.817,0.667,114.41479,0.347
122.6,13.64,7.64,19.6,-7.96,-5.96,15.6,16.7,0.817,0.666,114.30167,0.346
122.7,13.63,7.65,19.87,-8.16,-6.24,15.81,16.997,0.818,0.66,114.20095,0.346
122.8,13.64,7.65,19.53,-8.65,-5.89,16.3,17.332,0.819,0.653,114.12194,0.346
122.9,13.64,7.65,19.2,-8.59,-5.56,16.24,17.165,0.819,0.657,114.00681,0.345
123.0,13.27,7.76,19.05,-9.17,-5.78,16.93,17.889,0.82,0.642,113.94778,0.345
123.1,14.1,7.26,19.3,-9.44,-5.2,16.7,17.491,0.821,0.65,113.83056,0.345
123.2,14.12,7.24,19.31,-9.31,-5.19,16.55,17.345,0.821,0.653,113.66554,0.344
123.3,14.1,7.24,18.85,-9.59,-4.75,16.83,17.487,0.822,0.65,113.5864,0.344
123.4,14.12,7.24,18.54,-10.12,-4.42,17.36,17.914,0.823,0.642,113.50988,0.344
123.5,13.76,7.36,18.09,-10.2,-4.33,17.56,18.086,0.823,0.638,113.41966,0.344
123.6,14.1,7.22,18.27,-10.62,-4.17,17.84,18.321,0.824,0.634,113.32554,0.343
123.7,14.08,7.21,17.78,-10.88,-3.7,18.09,18.465,0.825,0.631,113.26937,0.343
123.8,14.08,7.21,17.51,-10.76,-3.43,17.97,18.294,0.825,0.634,113.21393,0.343
123.9,14.09,7.19,17.04,-10.84,-2.95,18.03,18.27,0.826,0.635,113.15247,0.343
124.0,13.54,7.22,17.13,-11.33,-3.59,18.55,18.894,0.827,0.622,113.11304,0.343
124.1,9.47,4.82,16.81,-11.85,-7.34,16.67,18.214,0.827,0.636,112.78011,0.342
124.2,9.17,4.7,16.87,-11.74,-7.7,16.44,18.154,0.828,0.637,112.58751,0.341
124.3,9.18,4.7,16.36,-11.94,-7.18,16.64,18.123,0.829,0.638,112.40633,0.341
124.4,9.16,4.72,16.15,-11.78,-6.99,16.5,17.92,0.829,0.642,112.20622,0.34
124.5,9.23,5.04,15.83,-11.66,-6.6,16.7,17.957,0.83,0.641,112.01914,0.339
124.6,9.17,4.72,15.51,-12.18,-6.34,16.9,18.05,0.831,0.639,111.8335,0.339
124.7,9.17,4.71,15.48,-12.02,-6.31,16.73,17.88,0.831,0.642,111.63841,0.338
124.8,9.2,4.69,15.51,-12.53,-6.31,17.22,18.34,0.832,0.633,111.44726,0.338
124.9,9.21,4.7,15.71,-12.78,-6.5,17.48,18.649,0.833,0.627,111.26194,0.337
125.0,12.38,6.21,15.88,-13.13,-3.5,19.34,19.654,0.833,0.607,111.11239,0.337
125.1,13.72,4.93,15.54,-13.0,-1.82,17.93,18.022,0.834,0.64,110.85314,0.336
125.2,14.95,4.37,15.74,-13.1,-0.79,17.47,17.488,0.835,0.65,110.65683,0.335
125.3,15.22,4.43,15.57,-13.65,-0.35,18.08,18.083,0.835,0.638,110.48245,0.335
125.4,15.22,4.43,15.66,-13.57,-0.44,18.0,18.005,0.836,0.64,110.32512,0.334
125.5,14.16,4.91,15.15,-13.87,-0.99,18.78,18.806,0.837,0.624,110.20284,0.334
125.6,15.2,4.44,15.34,-13.95,-0.14,18.39,18.391,0.837,0.632,110.06948,0.334
125.7,15.21,4.44,14.9,-14.37,0.31,18.81,18.813,0.838,0.624,110.00315,0.333
125.8,15.2,4.44,14.54,-14.23,0.66,18.67,18.682,0.839,0.626,109.91723,0.333
125.9,15.19,4.44,14.73,-14.48,0.46,18.92,18.926,0.839,0.621,109.85461,0.333
126.0,13.06,5.34,14.69,-14.31,-1.63,19.65,19.717,0.84,0.606,109.75241,0.333
126.1,14.62,4.27,14.77,-14.76,-0.15,19.03,19.031,0.841,0.619,109.54917,0.332
126.2,15.52,4.04,14.37,-14.64,1.15,18.68,18.715,0.841,0.626,109.35309,0.331
126.3,15.86,4.02,14.51,-15.0,1.35,19.02,19.068,0.842,0.619,109.23105,0.331
126.4,15.84,4.02,14.06,-15.41,1.78,19.43,19.511,0.843,0.61,109.11068,0.331
126.5,14.77,4.52,14.16,-15.81,0.61,20.33,20.339,0.843,0.593,109.04812,0.33
126.6,15.96,4.47,13.75,-16.26,2.21,20.73,20.847,0.844,0.583,108.96038,0.33
126.7,15.98,4.48,13.28,-16.64,2.7,21.12,21.292,0.845,0.574,108.90138,0.33
126.8,15.96,4.46,12.83,-16.53,3.13,20.99,21.222,0.845,0.576,108.85758,0.33
126.9,15.94,4.47,12.72,-16.33,3.22,20.8,21.048,0.846,0.579,108.81819,0.33
127.0,14.65,4.4,12.73,-16.17,1.92,20.57,20.659,0.847,0.587,108.77509,0.33
127.1,15.88,3.75,12.19,-16.23,3.69,19.98,20.318,0.847,0.594,108.54875,0.329
127.2,15.94,4.49,12.33,-16.51,3.61,21.0,21.308,0.848,0.574,108.40469,0.328
127.3,15.92,4.5,11.85,-16.88,4.07,21.38,21.764,0.849,0.565,108.3357,0.328
127.4,15.92,4.49,11.36,-16.8,4.56,21.29,21.773,0.849,0.565,108.27586,0.328
127.5,14.78,4.48,11.01,-16.6,3.77,21.08,21.414,0.85,0.572,108.20422,0.328
127.6,15.94,4.5,11.07,-16.98,4.87,21.48,22.025,0.851,0.56,108.15266,0.328
127.7,15.94,4.5,11.15,-17.35,4.79,21.85,22.369,0.851,0.553,108.05414,0.327
127.8,15.94,4.5,10.58,-17.47,5.36,21.97,22.614,0.852,0.548,108.00049,0.327
127.9,15.93,4.5,10.71,-17.71,5.22,22.21,22.815,0.853,0.544,107.94553,0.327
128.0,13.98,4.5,10.81,-18.04,3.17,22.54,22.762,0.853,0.545,107.9022,0.327
128.1,9.73,3.0,10.42,-17.85,-0.69,20.85,20.861,0.854,0.583,107.60159,0.326
128.2,9.86,2.83,10.0,-18.27,-0.14,21.1,21.1,0.855,0.578,107.34636,0.325
128.3,9.87,2.81,9.42,-18.42,0.45,21.23,21.235,0.855,0.575,107.10525,0.325
128.4,9.86,2.79,9.57,-18.57,0.29,21.36,21.362,0.856,0.573,106.93956,0.324
128.5,9.33,2.91,9.22,-18.34,0.11,21.25,21.25,0.857,0.575,106.64924,0.323
128.6,9.86,2.81,9.36,-18.37,0.5,21.18,21.186,0.857,0.576,106.47387,0.323
128.7,9.88,2.81,9.37,-18.76,0.51,21.57,21.576,0.858,0.568,106.28518,0.322
128.8,9.88,2.8,8.86,-18.65,1.02,21.45,21.474,0.859,0.571,106.06186,0.321
128.9,9.89,2.8,8.89,-18.49,1.0,21.29,21.313,0.859,0.574,105.81554,0.321
129.0,12.76,3.54,8.38,-18.38,4.38,21.92,22.353,0.86,0.553,105.59287,0.32
129.1,9.89,2.78,8.46,-18.27,1.43,21.05,21.099,0.861,0.578,105.36969,0.319
129.2,8.88,1.18,7.89,-18.46,0.99,19.64,19.665,0.861,0.607,105.11979,0.319
129.3,8.79,1.1,7.82,-18.22,0.97,19.32,19.344,0.862,0.613,104.88164,0.318
129.4,8.78,1.1,7.55,-17.96,1.23,19.06,19.1,0.863,0.618,104.68692,0.317
129.5,8.36,1.28,7.22,-18.4,1.14,19.68,19.713,0.863,0.606,104.50461,0.317
129.6,8.81,1.08,7.23,-18.76,1.58,19.84,19.903,0.864,0.602,104.26269,0.316
129.7,8.8,1.07,7.37,-18.91,1.43,19.98,20.031,0.865,0.599,104.07991,0.315
129.8,8.79,1.07,6.92,-18.71,1.87,19.78,19.868,0.865,0.603,103.89331,0.315
129.9,8.79,1.07,7.01,-18.61,1.78,19.68,19.76,0.866,0.605,103.66723,0.314
130.0,11.04,2.91,7.0,-18.41,4.04,21.32,21.699,0.867,0.566,103.46919,0.314
130.1,7.19,0.06,6.43,-18.38,0.76,18.44,18.456,0.867,0.631,103.25937,0.313
130.2,7.21,0.07,6.46,-18.2,0.75,18.27,18.285,0.868,0.634,103.06897,0.312
130.3,7.2,0.1,6.36,-17.94,0.84,18.04,18.06,0.869,0.639,102.82268,0.312
130.4,7.2,0.09,5.77,-17.97,1.43,18.06,18.117,0.869,0.638,102.63695,0.311
130.5,6.8,0.32,5.23,-18.24,1.57,18.56,18.626,0.87,0.627,102.43774,0.31
130.6,7.15,0.08,4.64,-18.25,2.51,18.33,18.501,0.871,0.63,102.23009,0.31
130.7,7.2,0.08,4.52,-18.66,2.68,18.74,18.931,0.871,0.621,102.02652,0.309
130.8,7.18,0.08,4.6,-18.52,2.58,18.6,18.778,0.872,0.624,101.86023,0.309
130.9,7.17,0.09,4.11,-18.32,3.06,18.41,18.663,0.873,0.627,101.65292,0.308
131.0,9.09,1.67,3.6,-18.61,5.49,20.28,21.01,0.873,0.58,101.44757,0.307
131.1,7.07,0.13,3.05,-18.48,4.02,18.61,19.039,0.874,0.619,101.27325,0.307
131.2,7.15,0.12,2.99,-18.2,4.16,18.32,18.786,0.875,0.624,101.08886,0.306
131.3,7.15,0.1,2.77,-18.6,4.38,18.7,19.206,0.875,0.616,100.90405,0.306
131.4,7.15,0.1,2.85,-18.48,4.3,18.58,19.071,0.876,0.619,100.70925,0.305
131.5,6.66,0.32,2.8,-18.83,3.86,19.15,19.535,0.877,0.609,100.52556,0.305
131.6,7.16,0.08,2.38,-18.54,4.78,18.62,19.224,0.877,0.616,100.30408,0.304
131.7,7.16,0.09,1.97,-18.25,5.19,18.34,19.06,0.878,0.619,100.12732,0.303
131.8,7.15,0.07,1.86,-17.94,5.29,18.01,18.771,0.879,0.625,99.91237,0.303
131.9,7.17,0.06,1.3,-17.81,5.87,17.87,18.809,0.879,0.624,99.72641,0.302
132.0,8.04,0.94,1.31,-18.09,6.73,19.03,20.185,0.88,0.596,99.55586,0.302
132.1,8.23,-0.5,0.9,-18.43,7.33,17.93,19.37,0.881,0.613,99.28725,0.301
132.2,8.25,-0.53,0.43,-18.16,7.82,17.63,19.287,0.881,0.614,99.01598,0.3
132.3,8.33,-0.7,0.39,-17.87,7.94,17.17,18.917,0.882,0.622,98.87316,0.3
132.4,8.32,-0.94,0.52,-17.86,7.8,16.92,18.631,0.883,0.627,98.71669,0.299
132.5,7.66,-0.78,0.59,-17.69,7.07,16.91,18.328,0.883,0.633,98.48987,0.298
132.6,8.3,-1.35,0.15,-18.01,8.15,16.66,18.547,0.884,0.629,98.25703,0.298
132.7,8.22,-1.59,-0.4,-18.2,8.62,16.61,18.714,0.885,0.626,98.07352,0.297
132.8,8.29,-1.76,-0.88,-18.47,9.17,16.71,19.061,0.885,0.619,97.88179,0.297
132.9,8.2,-1.92,-1.38,-18.2,9.58,16.28,18.89,0.886,0.622,97.68138,0.296
133.0,7.66,-0.93,-1.47,-17.85,9.13,16.92,19.226,0.887,0.615,97.45628,0.295
133.1,8.01,-2.18,-1.34,-17.85,9.35,15.67,18.248,0.887,0.635,97.25217,0.295
133.2,8.28,-2.56,-1.28,-18.02,9.56,15.46,18.177,0.888,0.636,96.98092,0.294
133.3,8.42,-2.74,-1.82,-17.79,10.24,15.05,18.203,0.889,0.636,96.77218,0.293
