Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
89.4,25,0.987,-4.4,-2.9,1.0,11.284,0.004
89.5,24,0.98,-4.7,-3.8,1.0,11.284,0.005
89.5,25,0.984,-4.4,-2.9,1.0,11.284,0.004
89.6,24,0.975,-4.6,-3.7,1.0,11.284,0.007
89.6,25,0.986,-4.4,-2.6,1.0,11.284,0.004
89.7,24,0.972,-4.5,-3.4,1.0,11.284,0.008
89.7,25,0.987,-4.3,-2.3,1.0,11.284,0.004
89.8,24,0.968,-4.4,-3.3,1.0,11.284,0.009
89.8,25,0.989,-4.3,-2.1,1.0,11.284,0.003
89.9,24,0.972,-4.4,-3.0,1.0,11.284,0.008
89.9,25,0.994,-4.3,-1.8,1.0,11.284,0.002
90.0,24,0.974,-4.4,-2.7,1.0,11.284,0.007
90.0,25,0.996,-4.3,-1.6,1.0,11.284,0.001
90.1,24,0.977,-4.3,-2.4,1.0,11.284,0.006
90.1,25,0.991,-4.4,-1.8,1.0,11.284,0.002
90.2,24,0.982,-4.4,-2.1,1.0,11.284,0.005
90.2,25,0.985,-4.4,-2.1,1.0,11.284,0.004
90.3,24,0.978,-4.2,-1.9,1.0,11.284,0.006
90.3,25,0.985,-4.4,-2.0,1.0,11.284,0.004
90.4,24,0.974,-4.0,-1.5,1.0,11.284,0.007
90.4,25,0.991,-4.6,-1.9,1.0,11.284,0.002
90.5,24,0.98,-4.1,-1.3,1.0,11.284,0.005
90.5,25,0.987,-4.6,-2.0,1.0,11.284,0.004
90.6,24,0.988,-4.2,-1.0,1.0,11.284,0.003
90.6,25,0.984,-4.6,-2.0,1.0,11.284,0.004
90.7,24,0.989,-4.2,-0.9,1.0,11.284,0.003
90.7,25,0.984,-4.6,-1.8,1.0,11.284,0.004
90.8,24,0.991,-4.3,-0.7,1.0,11.284,0.002
90.8,25,0.979,-4.5,-1.6,1.0,11.284,0.006
90.9,24,0.99,-4.3,-0.6,1.0,11.284,0.003
90.9,25,0.977,-4.4,-1.5,1.0,11.284,0.006
91.0,24,0.985,-4.3,-0.6,1.0,11.284,0.004
91.0,25,0.975,-4.4,-1.4,1.0,11.284,0.007
91.1,24,0.983,-4.3,-0.5,1.0,11.284,0.005
91.1,25,0.972,-4.4,-1.2,1.0,11.284,0.008
91.2,24,0.981,-4.3,-0.4,1.0,11.284,0.005
91.2,25,0.975,-4.4,-1.0,1.0,11.284,0.007
91.3,24,0.982,-4.2,-0.1,1.0,11.284,0.005
91.3,25,0.975,-4.4,-0.7,1.0,11.284,0.007
91.4,24,0.981,-4.2,0.0,1.0,11.284,0.005
91.4,25,0.976,-4.4,-0.6,1.0,11.284,0.007
91.5,24,0.979,-4.2,0.1,1.0,11.284,0.006
91.5,25,0.977,-4.4,-0.3,1.0,11.284,0.006
91.6,24,0.977,-4.1,0.4,1.0,11.284,0.006
91.6,25,0.979,-4.4,-0.1,1.0,11.284,0.006
91.7,24,0.981,-4.2,0.6,1.0,11.284,0.005
91.7,25,0.981,-4.4,0.2,1.0,11.284,0.005
91.8,24,0.98,-4.2,0.9,1.0,11.284,0.005
91.8,25,0.982,-4.5,0.4,1.0,11.284,0.005
91.9,24,0.985,-4.2,1.2,1.0,11.284,0.004
91.9,25,0.984,-4.5,0.6,1.0,11.284,0.004
92.0,24,0.982,-4.1,1.3,1.0,11.284,0.005
92.0,25,0.981,-4.4,0.8,1.0,11.284,0.005
92.1,24,0.981,-4.2,1.5,1.0,11.284,0.005
92.1,25,0.982,-4.5,1.0,1.0,11.284,0.005
92.2,24,0.98,-4.2,1.6,1.0,11.284,0.005
92.2,25,0.983,-4.4,1.3,1.0,11.284,0.005
92.3,24,0.978,-4.1,1.8,1.0,11.284,0.006
92.3,25,0.98,-4.5,1.3,1.0,11.284,0.005
92.4,24,0.978,-4.1,2.0,1.0,11.284,0.006
92.4,25,0.981,-4.4,1.5,1.0,11.284,0.005
92.5,24,0.982,-4.1,2.4,1.0,11.284,0.005
92.5,25,0.978,-4.4,1.7,1.0,11.284,0.006
92.6,24,0.983,-4.1,2.6,1.0,11.284,0.005
92.6,25,0.974,-4.3,1.8,1.0,11.284,0.007
92.7,24,0.984,-4.1,2.7,1.0,11.284,0.004
92.7,25,0.972,-4.3,1.9,1.0,11.284,0.008
92.8,24,0.984,-4.2,2.9,1.0,11.284,0.004
92.8,25,0.973,-4.3,2.2,1.0,11.284,0.007
92.9,24,0.981,-4.1,3.0,1.0,11.284,0.005
92.9,25,0.97,-4.2,2.4,1.0,11.284,0.008
93.0,24,0.984,-4.1,3.3,1.0,11.284,0.004
93.0,25,0.968,-4.2,2.5,1.0,11.284,0.009
93.1,24,0.99,-4.2,3.5,1.0,11.284,0.003
93.1,25,0.965,-4.2,2.6,1.0,11.284,0.01
93.2,24,0.993,-4.2,3.8,1.0,11.284,0.002
93.2,25,0.969,-4.2,2.9,1.0,11.284,0.008
93.3,24,0.995,-4.3,3.9,1.0,11.284,0.001
93.3,25,0.973,-4.3,3.1,1.0,11.284,0.007
93.4,24,0.996,-4.3,4.0,1.0,11.284,0.001
93.4,25,0.975,-4.3,3.3,1.0,11.284,0.007
93.5,24,0.994,-4.4,4.0,1.0,11.284,0.002
93.5,25,0.98,-4.3,3.6,1.0,11.284,0.005
93.6,24,0.994,-4.6,3.9,1.0,11.284,0.002
93.6,25,0.975,-4.3,3.6,1.0,11.284,0.007
93.7,24,0.989,-4.7,3.8,1.0,11.284,0.003
93.7,25,0.973,-4.3,3.7,1.0,11.284,0.007
93.8,24,0.996,-4.9,3.9,1.0,11.284,0.001
93.8,25,0.964,-4.2,3.7,1.0,11.284,0.01
93.9,24,0.992,-4.8,4.0,1.0,11.284,0.002
93.9,25,0.968,-4.4,3.8,1.0,11.284,0.009
94.0,24,0.988,-4.9,3.9,1.0,11.284,0.003
94.0,25,0.968,-4.3,4.0,1.0,11.284,0.009
94.1,24,0.986,-5.0,3.9,1.0,11.284,0.004
94.1,25,0.968,-4.3,4.1,1.0,11.284,0.009
94.2,24,0.984,-5.0,4.0,1.0,11.284,0.004
94.2,25,0.97,-4.4,4.3,1.0,11.284,0.008
94.3,24,0.986,-5.0,4.2,1.0,11.284,0.004
94.3,25,0.979,-4.5,4.5,1.0,11.284,0.006
94.4,24,0.991,-5.0,4.4,1.0,11.284,0.002
94.4,25,0.985,-4.6,4.8,1.0,11.284,0.004
94.5,24,0.993,-5.2,4.4,1.0,11.284,0.002
94.5,25,0.992,-4.7,5.0,1.0,11.284,0.002
94.6,24,0.989,-5.4,4.2,1.0,11.284,0.003
94.6,25,0.987,-4.5,5.2,1.0,11.284,0.004
94.7,24,0.99,-5.5,4.2,1.0,11.284,0.003
94.7,25,0.984,-4.6,5.0,1.0,11.284,0.004
94.8,24,0.995,-5.5,4.4,1.0,11.284,0.001
94.8,25,0.986,-4.9,4.9,1.0,11.284,0.004
94.9,24,0.998,-5.6,4.6,1.0,11.284,0.001
94.9,25,0.985,-5.0,4.7,1.0,11.284,0.004
95.0,24,1.0,-5.7,4.5,1.0,11.284,0.0
95.0,25,0.993,-5.2,4.8,1.0,11.284,0.002
95.1,24,0.994,-5.9,4.2,1.0,11.284,0.002
95.1,25,0.987,-4.9,5.0,1.0,11.284,0.004
95.2,24,0.988,-6.0,4.1,1.0,11.284,0.003
95.2,25,0.984,-5.0,4.9,1.0,11.284,0.004
95.3,24,0.989,-6.0,4.2,1.0,11.284,0.003
95.3,25,0.987,-5.3,4.8,1.0,11.284,0.004
95.4,24,0.992,-5.9,4.4,1.0,11.284,0.002
95.4,25,0.988,-5.4,4.6,1.0,11.284,0.003
95.5,24,0.995,-5.9,4.4,1.0,11.284,0.001
95.5,25,0.994,-5.6,4.7,1.0,11.284,0.002
95.6,24,0.989,-6.2,4.1,1.0,11.284,0.003
95.6,25,0.991,-5.3,4.9,1.0,11.284,0.002
95.7,24,0.981,-6.1,4.0,1.0,11.284,0.005
95.7,25,0.986,-5.3,4.8,1.0,11.284,0.004
95.8,24,0.98,-6.0,4.0,1.0,11.284,0.005
95.8,25,0.989,-5.2,4.9,1.0,11.284,0.003
95.9,24,0.98,-5.8,4.2,1.0,11.284,0.005
95.9,25,0.999,-5.3,5.1,1.0,11.284,0.0
96.0,24,0.98,-5.7,4.3,1.0,11.284,0.005
96.0,25,1.001,-5.3,5.1,1.0,11.284,0.0
96.1,24,0.988,-5.6,4.6,1.0,11.284,0.003
96.1,25,0.99,-5.1,5.0,1.0,11.284,0.003
96.2,24,0.996,-5.6,4.7,1.0,11.284,0.001
96.2,25,0.985,-5.0,5.0,1.0,11.284,0.004
96.3,24,1.004,-5.6,4.9,1.0,11.284,0.001
96.3,25,0.994,-5.1,5.0,1.0,11.284,0.002
96.4,24,1.01,-5.9,4.8,1.0,11.284,0.003
96.4,25,0.993,-5.0,5.1,1.0,11.284,0.002
96.5,24,1.008,-6.2,4.5,1.0,11.284,0.002
96.5,25,0.983,-4.8,5.0,1.0,11.284,0.005
96.6,24,1.007,-6.4,4.3,1.0,11.284,0.002
96.6,25,0.982,-4.9,4.9,1.0,11.284,0.005
96.7,24,1.004,-6.6,4.1,1.0,11.284,0.001
96.7,25,0.983,-5.0,4.8,1.0,11.284,0.005
96.8,24,1.003,-6.8,4.0,1.0,11.284,0.001
96.8,25,0.992,-5.3,4.8,1.0,11.284,0.002
96.9,24,1.002,-7.1,3.8,1.0,11.284,0.001
96.9,25,0.998,-5.2,4.9,1.0,11.284,0.001
97.0,24,0.995,-7.3,3.6,1.0,11.284,0.001
97.0,25,0.992,-4.9,5.0,1.0,11.284,0.002
97.1,24,0.989,-7.5,3.3,1.0,11.284,0.003
97.1,25,0.984,-4.6,5.0,1.0,11.284,0.004
97.2,24,0.993,-7.7,3.3,1.0,11.284,0.002
97.2,25,0.978,-4.5,4.9,1.0,11.284,0.006
97.3,24,0.994,-7.7,3.4,1.0,11.284,0.002
97.3,25,0.975,-4.6,4.8,1.0,11.284,0.007
97.4,24,0.99,-7.8,3.3,1.0,11.284,0.003
97.4,25,0.974,-4.7,4.7,1.0,11.284,0.007
97.5,24,0.985,-7.9,3.2,1.0,11.284,0.004
97.5,25,0.981,-5.0,4.7,1.0,11.284,0.005
97.6,24,0.987,-8.1,3.2,1.0,11.284,0.004
97.6,25,0.988,-5.2,4.7,1.0,11.284,0.003
97.7,24,0.991,-8.0,3.4,1.0,11.284,0.002
97.7,25,0.999,-5.1,4.9,1.0,11.284,0.0
97.8,24,0.995,-8.1,3.4,1.0,11.284,0.001
97.8,25,1.003,-5.1,5.1,1.0,11.284,0.001
97.9,24,0.987,-8.4,3.2,1.0,11.284,0.004
97.9,25,0.991,-4.9,5.0,1.0,11.284,0.002
98.0,24,0.981,-8.4,3.1,1.0,11.284,0.005
98.0,25,0.986,-4.9,4.9,1.0,11.284,0.004
98.1,24,0.977,-8.3,3.1,1.0,11.284,0.006
98.1,25,0.981,-4.8,4.8,1.0,11.284,0.005
98.2,24,0.978,-8.2,3.2,1.0,11.284,0.006
98.2,25,0.992,-4.9,5.0,1.0,11.284,0.002
98.3,24,0.975,-8.1,3.3,1.0,11.284,0.007
98.3,25,0.991,-4.9,5.0,1.0,11.284,0.002
98.4,24,0.972,-7.9,3.3,1.0,11.284,0.008
98.4,25,0.978,-4.8,4.8,1.0,11.284,0.006
98.5,24,0.974,-7.7,3.5,1.0,11.284,0.007
98.5,25,0.973,-4.8,4.7,1.0,11.284,0.007
98.6,24,0.978,-7.6,3.6,1.0,11.284,0.006
98.6,25,0.971,-4.9,4.6,1.0,11.284,0.008
98.7,24,0.985,-7.5,3.8,1.0,11.284,0.004
98.7,25,0.969,-5.1,4.5,1.0,11.284,0.008
98.8,24,0.995,-7.4,4.1,1.0,11.284,0.001
98.8,25,0.976,-5.3,4.5,1.0,11.284,0.007
98.9,24,0.993,-7.4,4.1,1.0,11.284,0.002
98.9,25,0.985,-5.6,4.6,1.0,11.284,0.004
99.0,24,0.984,-7.5,3.9,1.0,11.284,0.004
99.0,25,0.985,-5.7,4.6,1.0,11.284,0.004
99.1,24,0.98,-7.5,3.9,1.0,11.284,0.005
99.1,25,0.996,-5.8,4.8,1.0,11.284,0.001
99.2,24,0.986,-7.4,4.0,1.0,11.284,0.004
99.2,25,0.996,-5.8,4.8,1.0,11.284,0.001
99.3,24,0.985,-7.2,4.1,1.0,11.284,0.004
99.3,25,0.991,-5.8,4.7,1.0,11.284,0.002
99.4,24,0.991,-7.0,4.3,1.0,11.284,0.002
99.4,25,0.979,-5.6,4.5,1.0,11.284,0.006
99.5,24,0.988,-7.0,4.2,1.0,11.284,0.003
99.5,25,0.969,-5.7,4.3,1.0,11.284,0.008
99.6,24,0.995,-7.1,4.4,1.0,11.284,0.001
99.6,25,0.976,-5.9,4.3,1.0,11.284,0.007
99.7,24,0.998,-7.0,4.4,1.0,11.284,0.001
99.7,25,0.983,-6.2,4.4,1.0,11.284,0.005
99.8,24,0.993,-7.0,4.3,1.0,11.284,0.002
99.8,25,0.986,-6.4,4.4,1.0,11.284,0.004
99.9,24,0.992,-7.1,4.3,1.0,11.284,0.002
99.9,25,0.987,-6.6,4.3,1.0,11.284,0.004
100.0,24,0.992,-7.3,4.2,1.0,11.284,0.002
100.0,25,0.995,-6.7,4.4,1.0,11.284,0.001
100.1,24,0.985,-7.5,4.1,1.0,11.284,0.004
100.1,25,1.0,-6.5,4.6,1.0,11.284,0.0
100.2,24,0.978,-7.4,3.9,1.0,11.284,0.006
100.2,25,0.998,-6.4,4.5,1.0,11.284,0.001
100.3,24,0.978,-7.3,4.0,1.0,11.284,0.006
100.3,25,0.99,-6.3,4.4,1.0,11.284,0.003
100.4,24,0.987,-7.2,4.1,1.0,11.284,0.004
100.4,25,0.985,-6.2,4.3,1.0,11.284,0.004
100.5,24,1.003,-7.1,4.4,1.0,11.284,0.001
100.5,25,0.976,-6.3,4.1,1.0,11.284,0.007
100.6,24,1.007,-7.1,4.5,1.0,11.284,0.002
100.6,25,0.986,-6.4,4.2,1.0,11.284,0.004
100.7,24,1.008,-7.2,4.5,1.0,11.284,0.002
100.7,25,0.991,-6.6,4.3,1.0,11.284,0.002
100.8,24,1.004,-7.4,4.3,1.0,11.284,0.001
100.8,25,0.985,-6.5,4.2,1.0,11.284,0.004
100.9,24,0.997,-7.7,4.2,1.0,11.284,0.001
100.9,25,0.984,-6.6,4.1,1.0,11.284,0.004
101.0,24,0.996,-7.8,4.1,1.0,11.284,0.001
101.0,25,0.993,-6.8,4.2,1.0,11.284,0.002
101.1,24,1.002,-8.1,4.2,1.0,11.284,0.001
101.1,25,0.993,-6.8,4.2,1.0,11.284,0.002
101.2,24,1.002,-8.6,4.2,1.0,11.284,0.001
101.2,25,0.987,-6.6,4.1,1.0,11.284,0.004
101.3,24,0.997,-8.6,4.1,1.0,11.284,0.001
101.3,25,0.978,-6.6,3.9,1.0,11.284,0.006
101.4,24,0.995,-8.7,4.1,1.0,11.284,0.001
101.4,25,0.98,-6.9,3.9,1.0,11.284,0.005
101.5,24,0.991,-8.8,4.0,1.0,11.284,0.002
101.5,25,0.979,-7.1,3.9,1.0,11.284,0.006
101.6,24,0.986,-8.8,3.9,1.0,11.284,0.004
101.6,25,0.979,-7.2,3.9,1.0,11.284,0.006
101.7,24,0.988,-9.2,3.9,1.0,11.284,0.003
101.7,25,0.987,-7.4,4.0,1.0,11.284,0.004
101.8,24,0.988,-9.5,4.0,1.0,11.284,0.003
101.8,25,0.989,-7.7,4.0,1.0,11.284,0.003
101.9,24,0.996,-9.6,4.1,1.0,11.284,0.001
101.9,25,0.99,-7.9,4.0,1.0,11.284,0.003
102.0,24,1.002,-9.7,4.2,1.0,11.284,0.001
102.0,25,0.996,-8.1,4.1,1.0,11.284,0.001
102.1,24,0.998,-9.7,4.2,1.0,11.284,0.001
102.1,25,1.003,-8.0,4.2,1.0,11.284,0.001
102.2,24,0.991,-9.7,4.0,1.0,11.284,0.002
102.2,25,1.007,-7.6,4.2,1.0,11.284,0.002
102.3,24,0.983,-9.7,3.9,1.0,11.284,0.005
102.3,25,1.008,-7.2,4.2,1.0,11.284,0.002
102.4,24,0.988,-10.1,4.0,1.0,11.284,0.003
102.4,25,1.007,-6.9,4.2,1.0,11.284,0.002
102.5,24,0.998,-10.2,4.2,1.0,11.284,0.001
102.5,25,1.006,-6.7,4.1,1.0,11.284,0.002
102.6,24,0.997,-10.3,4.2,1.0,11.284,0.001
102.6,25,1.007,-6.3,4.2,1.0,11.284,0.002
102.7,24,0.991,-10.3,4.1,1.0,11.284,0.002
102.7,25,1.021,-6.0,4.4,1.0,11.284,0.006
102.8,24,0.988,-10.6,4.1,1.0,11.284,0.003
102.8,25,1.039,-6.1,4.6,1.0,11.284,0.011
102.9,24,0.986,-10.6,4.1,1.0,11.284,0.004
102.9,25,1.039,-6.3,4.7,1.0,11.284,0.011
103.0,24,0.987,-10.7,4.2,1.0,11.284,0.004
103.0,25,1.043,-6.6,4.7,1.0,11.284,0.012
103.1,24,0.988,-10.8,4.2,1.0,11.284,0.003
103.1,25,1.04,-6.7,4.7,1.0,11.284,0.011
103.2,24,0.996,-11.0,4.5,1.0,11.284,0.001
103.2,25,1.043,-6.9,4.7,1.0,11.284,0.012
103.3,24,1.001,-10.9,4.6,1.0,11.284,0.0
103.3,25,1.047,-7.0,4.8,1.0,11.284,0.013
103.4,24,0.995,-10.7,4.5,1.0,11.284,0.001
103.4,25,1.041,-7.2,4.8,1.0,11.284,0.011
103.5,24,0.99,-10.6,4.4,1.0,11.284,0.003
103.5,25,1.036,-7.5,4.7,1.0,11.284,0.01
103.6,24,0.986,-10.9,4.5,1.0,11.284,0.004
103.6,25,1.035,-7.6,4.8,1.0,11.284,0.01
103.7,24,0.985,-11.0,4.6,1.0,11.284,0.004
103.7,25,1.027,-7.8,4.7,1.0,11.284,0.007
103.8,24,0.994,-11.1,4.8,1.0,11.284,0.002
103.8,25,1.019,-7.9,4.6,1.0,11.284,0.005
103.9,24,0.989,-11.1,4.8,1.0,11.284,0.003
103.9,25,1.016,-8.0,4.6,1.0,11.284,0.004
104.0,24,0.985,-11.0,4.8,1.0,11.284,0.004
104.0,25,1.018,-8.2,4.7,1.0,11.284,0.005
104.1,24,0.993,-11.0,5.0,1.0,11.284,0.002
104.1,25,1.01,-8.4,4.7,1.0,11.284,0.003
104.2,24,0.995,-11.0,5.2,1.0,11.284,0.001
104.2,25,1.004,-8.2,4.6,1.0,11.284,0.001
104.3,24,0.994,-11.3,5.4,1.0,11.284,0.002
104.3,25,1.003,-7.8,4.5,1.0,11.284,0.001
104.4,24,0.982,-11.5,5.2,1.0,11.284,0.005
104.4,25,0.998,-7.4,4.4,1.0,11.284,0.001
104.5,24,0.979,-11.3,5.2,1.0,11.284,0.006
104.5,25,1.001,-7.4,4.5,1.0,11.284,0.0
104.6,24,0.983,-11.1,5.3,1.0,11.284,0.005
104.6,25,1.004,-7.4,4.6,1.0,11.284,0.001
104.7,24,0.983,-10.9,5.3,1.0,11.284,0.005
104.7,25,1.016,-7.4,4.9,1.0,11.284,0.004
104.8,24,0.985,-10.9,5.5,1.0,11.284,0.004
104.8,25,1.019,-7.6,5.0,1.0,11.284,0.005
104.9,24,0.987,-10.9,5.6,1.0,11.284,0.004
104.9,25,1.011,-7.8,5.0,1.0,11.284,0.003
105.0,24,0.99,-10.8,5.8,1.0,11.284,0.003
105.0,25,1.01,-8.0,5.1,1.0,11.284,0.003
105.1,24,0.998,-10.8,6.0,1.0,11.284,0.001
105.1,25,1.003,-8.2,5.1,1.0,11.284,0.001
105.2,24,0.992,-10.9,6.1,1.0,11.284,0.002
105.2,25,1.003,-8.0,5.2,1.0,11.284,0.001
105.3,24,0.988,-11.1,6.2,1.0,11.284,0.003
105.3,25,1.002,-7.8,5.2,1.0,11.284,0.001
105.4,24,0.981,-11.2,6.3,1.0,11.284,0.005
105.4,25,1.003,-7.5,5.2,1.0,11.284,0.001
105.5,24,0.984,-11.0,6.4,1.0,11.284,0.004
105.5,25,0.997,-7.4,5.1,1.0,11.284,0.001
105.6,24,0.981,-10.8,6.3,1.0,11.284,0.005
105.6,25,0.999,-7.4,5.3,1.0,11.284,0.0
105.7,24,0.981,-10.6,6.4,1.0,11.284,0.005
105.7,25,1.001,-7.4,5.4,1.0,11.284,0.0
105.8,24,0.98,-10.3,6.4,1.0,11.284,0.005
105.8,25,1.002,-7.4,5.6,1.0,11.284,0.001
105.9,24,0.974,-10.1,6.3,1.0,11.284,0.007
105.9,25,1.004,-7.3,5.7,1.0,11.284,0.001
106.0,24,0.974,-9.9,6.3,1.0,11.284,0.007
106.0,25,0.988,-7.4,5.5,1.0,11.284,0.003
106.1,24,0.981,-9.7,6.6,1.0,11.284,0.005
106.1,25,1.001,-7.3,5.9,1.0,11.284,0.0
106.2,24,0.984,-9.5,6.7,1.0,11.284,0.004
106.2,25,1.003,-7.2,6.0,1.0,11.284,0.001
106.3,24,0.985,-9.2,6.7,1.0,11.284,0.004
106.3,25,0.995,-7.3,6.0,1.0,11.284,0.001
106.4,24,0.99,-9.1,6.9,1.0,11.284,0.003
106.4,25,0.984,-7.2,5.8,1.0,11.284,0.004
106.5,24,0.99,-9.1,7.1,1.0,11.284,0.003
106.5,25,0.971,-7.3,5.7,1.0,11.284,0.008
106.6,24,0.994,-9.1,7.3,1.0,11.284,0.002
106.6,25,0.973,-7.4,5.9,1.0,11.284,0.007
106.7,24,0.994,-9.0,7.4,1.0,11.284,0.002
106.7,25,0.978,-7.5,6.1,1.0,11.284,0.006
106.8,24,0.986,-8.9,7.3,1.0,11.284,0.004
106.8,25,0.98,-7.6,6.4,1.0,11.284,0.005
106.9,24,0.982,-9.0,7.4,1.0,11.284,0.005
106.9,25,0.986,-7.6,6.7,1.0,11.284,0.004
107.0,24,0.987,-9.0,7.6,1.0,11.284,0.004
107.0,25,0.99,-7.6,6.8,1.0,11.284,0.003
107.1,24,0.995,-8.9,7.9,1.0,11.284,0.001
107.1,25,0.99,-7.7,7.0,1.0,11.284,0.003
107.2,24,0.996,-8.8,8.1,1.0,11.284,0.001
107.2,25,0.982,-7.6,6.9,1.0,11.284,0.005
107.3,24,0.99,-8.8,8.0,1.0,11.284,0.003
107.3,25,0.975,-7.7,6.9,1.0,11.284,0.007
107.4,24,0.987,-8.8,8.1,1.0,11.284,0.004
107.4,25,0.973,-7.8,7.0,1.0,11.284,0.007
107.5,24,0.986,-8.9,8.2,1.0,11.284,0.004
107.5,25,0.976,-7.8,7.2,1.0,11.284,0.007
107.6,24,0.993,-8.9,8.5,1.0,11.284,0.002
107.6,25,0.98,-7.7,7.4,1.0,11.284,0.005
107.7,24,0.988,-8.9,8.6,1.0,11.284,0.003
107.7,25,0.986,-7.8,7.6,1.0,11.284,0.004
107.8,24,0.986,-9.0,8.7,1.0,11.284,0.004
107.8,25,0.988,-7.9,7.8,1.0,11.284,0.003
107.9,24,0.989,-9.0,8.9,1.0,11.284,0.003
107.9,25,0.995,-7.9,8.1,1.0,11.284,0.001
108.0,24,0.992,-9.0,9.0,1.0,11.284,0.002
108.0,25,0.994,-7.9,8.2,1.0,11.284,0.002
108.1,24,0.987,-9.0,9.1,1.0,11.284,0.004
108.1,25,0.981,-7.8,7.9,1.0,11.284,0.005
108.2,24,0.982,-9.0,9.0,1.0,11.284,0.005
108.2,25,0.979,-7.7,7.9,1.0,11.284,0.006
108.3,24,0.982,-9.0,9.1,1.0,11.284,0.005
108.3,25,0.979,-7.7,8.0,1.0,11.284,0.006
108.4,24,0.986,-8.9,9.3,1.0,11.284,0.004
108.4,25,0.979,-7.8,8.1,1.0,11.284,0.006
108.5,24,0.995,-8.7,9.5,1.0,11.284,0.001
108.5,25,0.979,-7.8,8.2,1.0,11.284,0.006
108.6,24,0.99,-8.7,9.5,1.0,11.284,0.003
108.6,25,0.986,-7.7,8.5,1.0,11.284,0.004
108.7,24,0.982,-8.8,9.4,1.0,11.284,0.005
108.7,25,0.988,-7.7,8.6,1.0,11.284,0.003
108.8,24,0.982,-8.7,9.5,1.0,11.284,0.005
108.8,25,0.994,-7.6,8.7,1.0,11.284,0.002
108.9,24,0.984,-8.6,9.5,1.0,11.284,0.004
108.9,25,0.997,-7.5,8.9,1.0,11.284,0.001
109.0,24,0.987,-8.5,9.6,1.0,11.284,0.004
109.0,25,0.991,-7.5,8.8,1.0,11.284,0.002
109.1,24,0.989,-8.3,9.7,1.0,11.284,0.003
109.1,25,0.985,-7.4,8.7,1.0,11.284,0.004
109.2,24,0.998,-8.1,9.8,1.0,11.284,0.001
109.2,25,0.977,-7.5,8.6,1.0,11.284,0.006
109.3,24,0.998,-8.0,9.8,1.0,11.284,0.001
109.3,25,0.982,-7.5,8.8,1.0,11.284,0.005
109.4,24,0.987,-8.0,9.6,1.0,11.284,0.004
109.4,25,0.985,-7.4,8.9,1.0,11.284,0.004
109.5,24,0.979,-8.1,9.5,1.0,11.284,0.006
109.5,25,0.993,-7.4,9.2,1.0,11.284,0.002
109.6,24,0.986,-7.8,9.6,1.0,11.284,0.004
109.6,25,0.99,-7.4,9.2,1.0,11.284,0.003
109.7,24,0.998,-7.6,9.7,1.0,11.284,0.001
109.7,25,0.977,-7.6,9.1,1.0,11.284,0.006
109.8,24,0.997,-7.6,9.8,1.0,11.284,0.001
109.8,25,0.97,-7.7,9.1,1.0,11.284,0.008
109.9,24,0.989,-7.6,9.7,1.0,11.284,0.003
109.9,25,0.977,-7.5,9.2,1.0,11.284,0.006
110.0,24,0.982,-7.7,9.6,1.0,11.284,0.005
110.0,25,0.976,-7.4,9.2,1.0,11.284,0.007
110.1,24,0.99,-7.6,9.9,1.0,11.284,0.003
110.1,25,0.978,-7.2,9.1,1.0,11.284,0.006
110.2,24,0.997,-7.5,10.1,1.0,11.284,0.001
110.2,25,0.989,-7.0,9.2,1.0,11.284,0.003
110.3,24,0.993,-7.6,10.2,1.0,11.284,0.002
110.3,25,1.0,-6.9,9.5,1.0,11.284,0.0
110.4,24,0.986,-7.8,10.3,1.0,11.284,0.004
110.4,25,1.003,-6.6,9.4,1.0,11.284,0.001
110.5,24,0.982,-7.8,10.2,1.0,11.284,0.005
110.5,25,0.996,-6.6,9.2,1.0,11.284,0.001
110.6,24,0.99,-7.5,10.3,1.0,11.284,0.003
110.6,25,0.982,-6.8,9.1,1.0,11.284,0.005
110.7,24,0.994,-7.4,10.3,1.0,11.284,0.002
110.7,25,0.98,-6.8,9.1,1.0,11.284,0.005
110.8,24,0.992,-7.3,10.2,1.0,11.284,0.002
110.8,25,0.984,-6.7,9.2,1.0,11.284,0.004
110.9,24,0.979,-7.5,10.1,1.0,11.284,0.006
110.9,25,0.995,-6.5,9.3,1.0,11.284,0.001
111.0,24,0.977,-7.4,10.1,1.0,11.284,0.006
111.0,25,0.991,-6.5,9.3,1.0,11.284,0.002
111.1,24,0.98,-7.2,10.0,1.0,11.284,0.005
111.1,25,0.982,-6.5,9.2,1.0,11.284,0.005
111.2,24,0.989,-6.9,10.0,1.0,11.284,0.003
111.2,25,0.978,-6.5,9.1,1.0,11.284,0.006
111.3,24,0.999,-6.7,10.1,1.0,11.284,0.0
111.3,25,0.988,-6.3,9.2,1.0,11.284,0.003
111.4,24,1.003,-6.5,10.2,1.0,11.284,0.001
111.4,25,0.989,-6.3,9.4,1.0,11.284,0.003
111.5,24,0.989,-6.7,10.1,1.0,11.284,0.003
111.5,25,0.991,-6.3,9.5,1.0,11.284,0.002
111.6,24,0.983,-6.8,10.1,1.0,11.284,0.005
111.6,25,0.993,-6.2,9.6,1.0,11.284,0.002
111.7,24,0.987,-6.6,10.1,1.0,11.284,0.004
111.7,25,0.979,-6.3,9.5,1.0,11.284,0.006
111.8,24,0.997,-6.3,10.2,1.0,11.284,0.001
