Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.4,-4.97,-1.28,10.0,10.31,-14.97,-11.59,18.932,0.356,0.621,471.09472,0.714
53.5,-4.93,-1.33,9.89,9.91,-14.82,-11.24,18.6,0.357,0.628,471.01116,0.714
53.6,-4.95,-1.27,10.42,9.79,-15.37,-11.06,18.936,0.357,0.621,470.91122,0.714
53.7,-4.94,-1.27,10.69,9.97,-15.63,-11.24,19.252,0.358,0.615,470.8412,0.713
53.8,-4.95,-1.27,11.12,10.04,-16.07,-11.31,19.651,0.359,0.607,470.74849,0.713
53.9,-4.95,-1.28,11.56,10.1,-16.51,-11.38,20.052,0.359,0.599,470.59826,0.713
54.0,-4.89,-1.25,11.72,9.55,-16.61,-10.8,19.812,0.36,0.604,470.50515,0.713
54.1,-4.99,-1.19,11.51,9.37,-16.5,-10.56,19.59,0.361,0.608,470.33349,0.713
54.2,-5.0,-1.01,11.99,9.33,-16.99,-10.34,19.889,0.361,0.602,470.20394,0.712
54.3,-4.99,-0.99,12.07,8.79,-17.06,-9.78,19.664,0.362,0.607,470.09329,0.712
54.4,-4.98,-0.99,11.96,8.85,-16.94,-9.84,19.591,0.363,0.608,470.01978,0.712
54.5,-4.97,-1.15,11.8,8.45,-16.77,-9.6,19.323,0.363,0.614,469.92826,0.712
54.6,-4.97,-1.25,12.09,8.59,-17.06,-9.84,19.694,0.364,0.606,469.83202,0.712
54.7,-4.96,-1.25,11.91,8.55,-16.87,-9.8,19.51,0.365,0.61,469.76999,0.712
54.8,-4.96,-1.25,12.3,8.09,-17.26,-9.34,19.625,0.365,0.607,469.70782,0.712
54.9,-4.96,-1.24,12.63,8.18,-17.59,-9.42,19.954,0.366,0.601,469.64681,0.712
55.0,-4.88,-1.14,13.12,8.07,-18.0,-9.21,20.219,0.367,0.596,469.58596,0.711
55.1,-4.66,-1.28,13.08,8.19,-17.74,-9.47,20.109,0.367,0.598,469.20426,0.711
55.2,-4.68,-1.29,12.88,8.14,-17.56,-9.43,19.932,0.368,0.601,469.02484,0.711
55.3,-4.68,-1.29,12.66,8.04,-17.34,-9.33,19.691,0.369,0.606,468.88454,0.71
55.4,-4.68,-1.28,12.92,8.17,-17.6,-9.45,19.977,0.369,0.6,468.81095,0.71
55.5,-4.67,-1.29,12.74,8.15,-17.41,-9.44,19.805,0.37,0.604,468.74466,0.71
55.6,-4.54,-1.37,12.72,8.28,-17.26,-9.65,19.774,0.371,0.605,468.6821,0.71
55.7,-4.53,-1.37,12.55,8.28,-17.08,-9.65,19.618,0.371,0.608,468.61886,0.71
55.8,-3.25,-0.57,12.86,7.75,-16.11,-8.32,18.132,0.372,0.637,468.05903,0.709
55.9,-3.24,-0.56,13.25,7.3,-16.49,-7.86,18.267,0.373,0.635,467.43804,0.708
56.0,-4.19,-0.89,13.73,7.04,-17.92,-7.93,19.596,0.373,0.608,466.72991,0.707
56.1,-3.16,-0.61,13.84,7.19,-17.0,-7.8,18.704,0.374,0.626,466.25016,0.706
56.2,-3.16,-0.59,14.22,7.22,-17.38,-7.81,19.054,0.375,0.619,465.76096,0.706
56.3,-3.14,-0.58,14.67,7.14,-17.81,-7.72,19.411,0.375,0.612,465.36018,0.705
56.4,-3.15,-0.59,14.65,6.58,-17.8,-7.17,19.19,0.376,0.616,465.14192,0.705
56.5,-3.28,-0.54,15.09,6.24,-18.37,-6.78,19.581,0.377,0.608,464.80733,0.704
56.6,-3.15,-0.59,15.35,5.69,-18.5,-6.28,19.537,0.377,0.609,464.63758,0.704
56.7,-3.13,-0.59,15.07,5.4,-18.2,-5.99,19.16,0.378,0.617,464.43575,0.704
56.8,-3.14,-0.59,15.41,4.91,-18.55,-5.5,19.348,0.379,0.613,464.23025,0.703
56.9,-3.13,-0.59,15.47,5.04,-18.6,-5.63,19.433,0.379,0.611,464.01673,0.703
57.0,-3.28,-0.49,15.19,4.9,-18.47,-5.39,19.24,0.38,0.615,463.88056,0.703
57.1,-2.75,-0.35,15.37,4.32,-18.12,-4.67,18.712,0.381,0.626,463.49336,0.702
57.2,-2.74,-0.34,15.25,4.41,-17.99,-4.75,18.607,0.381,0.628,463.13153,0.702
57.3,-2.74,-0.32,14.96,4.09,-17.7,-4.41,18.241,0.382,0.635,462.93137,0.701
57.4,-2.75,-0.33,14.74,4.07,-17.49,-4.4,18.035,0.383,0.639,462.74814,0.701
57.5,-2.9,-0.31,14.77,4.2,-17.67,-4.51,18.236,0.383,0.635,462.66479,0.701
57.6,-2.88,-0.32,14.6,4.25,-17.48,-4.57,18.068,0.384,0.639,462.59754,0.701
57.7,-2.85,-0.16,14.54,4.36,-17.39,-4.52,17.968,0.385,0.641,462.53358,0.701
57.8,-2.63,-0.03,14.25,4.08,-16.88,-4.11,17.373,0.385,0.653,462.46029,0.701
57.9,-2.59,0.03,14.05,4.1,-16.64,-4.07,17.131,0.386,0.657,462.28464,0.7
58.0,-2.86,-0.22,13.82,4.08,-16.68,-4.3,17.225,0.387,0.656,462.0326,0.7
58.1,-2.13,0.49,14.02,4.19,-16.15,-3.7,16.568,0.387,0.669,461.43641,0.699
58.2,-1.14,6.36,14.38,3.73,-15.52,2.63,15.741,0.388,0.685,461.01765,0.699
58.3,-1.14,6.36,14.14,3.7,-15.28,2.66,15.51,0.389,0.69,460.46751,0.698
58.4,-1.14,6.37,13.91,3.25,-15.05,3.12,15.37,0.389,0.693,459.97485,0.697
58.5,-1.37,6.24,13.71,2.75,-15.08,3.49,15.479,0.39,0.69,459.45282,0.696
58.6,-1.22,6.17,14.06,2.72,-15.28,3.45,15.665,0.391,0.687,458.80952,0.695
58.7,-1.21,6.15,13.88,2.2,-15.09,3.95,15.598,0.391,0.688,458.20403,0.694
58.8,-1.22,6.03,14.17,2.22,-15.39,3.81,15.855,0.392,0.683,457.84177,0.694
58.9,-1.21,6.03,14.37,2.31,-15.58,3.72,16.018,0.393,0.68,457.42272,0.693
59.0,-2.28,1.3,14.12,1.84,-16.4,-0.54,16.409,0.393,0.672,457.06057,0.693
59.1,-1.45,0.92,14.5,1.72,-15.95,-0.8,15.97,0.394,0.681,456.52958,0.692
59.2,-1.44,0.91,14.3,1.19,-15.74,-0.28,15.742,0.395,0.685,456.09684,0.691
59.3,-0.98,0.87,13.96,0.99,-14.94,-0.12,14.94,0.395,0.701,455.71562,0.69
59.4,-0.73,0.87,14.31,0.89,-15.04,-0.02,15.04,0.396,0.699,455.23215,0.69
59.5,-0.88,1.14,14.49,0.97,-15.37,0.17,15.371,0.397,0.693,454.84716,0.689
59.6,-0.86,0.97,14.79,0.96,-15.65,0.01,15.65,0.397,0.687,454.52638,0.689
59.7,-0.86,0.97,14.84,0.36,-15.7,0.61,15.712,0.398,0.686,454.28907,0.688
59.8,-0.7,0.89,14.51,0.25,-15.21,0.64,15.223,0.399,0.696,454.04481,0.688
59.9,-0.7,0.88,14.15,0.04,-14.85,0.84,14.874,0.399,0.703,453.84648,0.688
60.0,-0.88,1.17,14.37,-0.49,-15.25,1.66,15.34,0.4,0.693,453.49117,0.687
60.1,-0.12,0.96,14.4,-1.1,-14.52,2.06,14.665,0.401,0.707,453.0061,0.686
60.2,-0.0,0.79,14.69,-1.53,-14.69,2.32,14.872,0.401,0.703,452.69476,0.686
60.3,0.02,0.77,14.31,-1.86,-14.29,2.63,14.53,0.402,0.709,452.36643,0.685
60.4,0.65,0.84,14.1,-1.79,-13.45,2.63,13.705,0.403,0.726,451.89045,0.685
60.5,0.75,0.98,14.28,-2.32,-13.53,3.3,13.927,0.403,0.721,451.29842,0.684
60.6,0.9,0.82,14.51,-2.81,-13.61,3.63,14.086,0.404,0.718,450.89169,0.683
60.7,0.91,0.83,14.83,-3.09,-13.92,3.92,14.461,0.405,0.711,450.52623,0.683
60.8,0.91,0.82,14.42,-3.31,-13.51,4.13,14.127,0.405,0.717,450.23502,0.682
60.9,1.43,0.75,14.57,-3.25,-13.14,4.0,13.735,0.406,0.725,449.71141,0.681
61.0,0.72,0.93,14.28,-3.76,-13.56,4.69,14.348,0.407,0.713,449.2863,0.681
61.1,1.61,0.68,14.58,-3.99,-12.97,4.67,13.785,0.407,0.724,448.80604,0.68
61.2,1.73,0.52,14.85,-4.37,-13.12,4.89,14.002,0.408,0.72,448.37092,0.679
61.3,1.74,0.53,14.47,-4.8,-12.73,5.33,13.801,0.409,0.724,448.03731,0.679
61.4,2.27,0.23,14.75,-5.07,-12.48,5.3,13.559,0.409,0.729,447.55461,0.678
61.5,2.15,0.55,14.91,-5.58,-12.76,6.13,14.156,0.41,0.717,447.07629,0.677
61.6,2.22,0.4,15.17,-5.66,-12.95,6.06,14.298,0.411,0.714,446.61933,0.677
61.7,2.36,0.32,15.41,-5.74,-13.05,6.06,14.388,0.411,0.712,446.22092,0.676
61.8,2.38,0.3,15.38,-5.6,-13.0,5.9,14.276,0.412,0.714,445.8946,0.676
61.9,2.4,0.31,15.3,-6.2,-12.9,6.51,14.45,0.413,0.711,445.76344,0.675
62.0,2.05,0.53,15.51,-6.23,-13.46,6.76,15.062,0.413,0.699,445.58898,0.675
62.1,2.98,-0.18,15.48,-6.81,-12.5,6.63,14.149,0.414,0.717,444.96566,0.674
62.2,2.99,-0.18,15.21,-6.71,-12.22,6.53,13.855,0.415,0.723,444.43435,0.673
62.3,3.21,-0.48,15.3,-6.62,-12.09,6.14,13.56,0.415,0.729,444.02721,0.673
62.4,3.3,-0.64,14.9,-6.65,-11.6,6.01,13.064,0.416,0.739,443.62174,0.672
62.5,3.29,-0.43,15.11,-7.06,-11.82,6.63,13.552,0.417,0.729,443.08196,0.671
62.6,3.48,-0.66,15.33,-7.46,-11.85,6.8,13.662,0.417,0.727,442.64192,0.671
62.7,3.48,-0.68,15.23,-7.31,-11.75,6.63,13.491,0.418,0.73,442.33251,0.67
62.8,3.44,-0.84,14.77,-7.44,-11.33,6.6,13.112,0.419,0.738,442.03832,0.67
62.9,3.68,-1.16,14.98,-7.48,-11.3,6.32,12.947,0.419,0.741,441.56818,0.669
63.0,3.24,-0.49,15.13,-7.96,-11.89,7.47,14.042,0.42,0.719,441.20195,0.668
63.1,3.82,-1.3,14.65,-8.14,-10.83,6.84,12.809,0.421,0.744,440.67736,0.668
63.2,4.04,-1.66,14.79,-8.61,-10.75,6.95,12.801,0.421,0.744,440.11594,0.667
63.3,4.26,-1.8,14.39,-8.59,-10.13,6.79,12.195,0.422,0.756,439.64866,0.666
63.4,4.43,-2.04,13.99,-8.56,-9.56,6.52,11.572,0.423,0.769,439.26955,0.666
63.5,4.22,-1.66,14.16,-8.97,-9.94,7.31,12.339,0.423,0.753,438.66317,0.665
63.6,4.36,-1.76,14.4,-9.15,-10.04,7.39,12.467,0.424,0.751,438.23087,0.664
63.7,4.33,-1.9,14.24,-9.72,-9.91,7.82,12.624,0.425,0.748,437.95139,0.664
63.8,4.34,-1.91,14.47,-9.89,-10.13,7.98,12.896,0.425,0.742,437.76086,0.663
63.9,4.34,-1.9,14.67,-9.95,-10.33,8.05,13.096,0.426,0.738,437.47938,0.663
64.0,4.15,-1.54,14.69,-9.82,-10.54,8.28,13.403,0.427,0.732,437.27788,0.663
64.1,4.81,-2.05,14.62,-10.38,-9.81,8.33,12.87,0.427,0.743,436.83066,0.662
64.2,4.8,-2.05,14.85,-10.61,-10.05,8.56,13.201,0.428,0.736,436.53796,0.661
64.3,4.8,-2.05,15.02,-10.62,-10.22,8.57,13.338,0.429,0.733,436.35589,0.661
64.4,4.8,-2.06,14.57,-10.63,-9.77,8.57,12.996,0.429,0.74,436.15946,0.661
64.5,4.96,-2.5,14.62,-11.13,-9.66,8.63,12.953,0.43,0.741,435.659,0.66
64.6,4.96,-2.51,14.56,-10.97,-9.6,8.46,12.796,0.431,0.744,435.11347,0.659
64.7,5.11,-2.73,14.05,-11.16,-8.94,8.43,12.288,0.431,0.754,434.57494,0.658
64.8,5.27,-2.88,14.11,-11.65,-8.84,8.77,12.452,0.432,0.751,434.1571,0.658
64.9,5.31,-2.88,14.23,-12.08,-8.92,9.2,12.814,0.433,0.744,433.65166,0.657
65.0,5.12,-2.66,14.38,-12.46,-9.26,9.8,13.483,0.433,0.73,433.27209,0.656
65.1,5.86,-3.27,14.3,-12.28,-8.44,9.01,12.346,0.434,0.753,432.77609,0.656
65.2,5.83,-3.51,14.47,-12.3,-8.64,8.79,12.325,0.435,0.754,432.21186,0.655
65.3,6.05,-3.81,14.05,-12.74,-8.0,8.93,11.989,0.435,0.76,431.55877,0.654
65.4,6.04,-4.05,13.64,-12.64,-7.6,8.59,11.469,0.436,0.771,431.06359,0.653
65.5,5.88,-4.07,13.77,-12.6,-7.89,8.53,11.62,0.437,0.768,430.43198,0.652
65.6,6.09,-4.31,13.27,-12.92,-7.18,8.61,11.211,0.437,0.776,429.87166,0.651
65.7,6.16,-4.53,13.1,-12.73,-6.94,8.2,10.743,0.438,0.785,429.29654,0.65
65.8,6.33,-4.69,13.04,-12.56,-6.71,7.87,10.342,0.439,0.793,428.67677,0.65
65.9,6.49,-4.93,12.7,-12.41,-6.21,7.48,9.722,0.439,0.806,428.15632,0.649
66.0,6.16,-4.31,12.75,-12.29,-6.59,7.98,10.349,0.44,0.793,427.54542,0.648
66.1,6.8,-5.24,12.91,-12.62,-6.11,7.38,9.581,0.441,0.808,427.00532,0.647
66.2,6.8,-5.25,12.42,-12.97,-5.62,7.72,9.549,0.441,0.809,426.48641,0.646
66.3,6.8,-5.25,11.88,-13.15,-5.08,7.9,9.392,0.442,0.812,426.1548,0.646
66.4,7.11,-5.64,11.42,-13.55,-4.31,7.91,9.008,0.443,0.82,425.69297,0.645
66.5,7.28,-5.79,11.37,-13.37,-4.09,7.58,8.613,0.443,0.828,425.165,0.644
66.6,7.43,-5.87,11.45,-13.28,-4.02,7.41,8.43,0.444,0.831,424.63568,0.643
66.7,7.6,-5.97,11.1,-13.76,-3.5,7.79,8.54,0.445,0.829,424.12977,0.643
66.8,7.59,-5.97,10.56,-13.81,-2.97,7.84,8.384,0.445,0.832,423.59824,0.642
66.9,7.61,-5.99,10.32,-13.6,-2.71,7.61,8.078,0.446,0.838,423.14531,0.641
67.0,7.28,-5.74,9.89,-14.02,-2.61,8.28,8.682,0.447,0.826,422.66184,0.64
67.1,7.88,-6.46,9.36,-14.31,-1.48,7.85,7.988,0.447,0.84,422.20212,0.64
67.2,7.88,-6.47,9.49,-14.31,-1.61,7.84,8.004,0.448,0.84,421.85641,0.639
67.3,7.87,-6.47,9.19,-14.1,-1.32,7.63,7.743,0.449,0.845,421.52553,0.639
67.4,7.82,-6.64,9.06,-13.87,-1.24,7.23,7.336,0.449,0.853,421.2606,0.638
67.5,7.37,-6.73,8.52,-14.16,-1.15,7.43,7.518,0.45,0.85,420.82385,0.638
67.6,7.5,-6.81,8.04,-14.52,-0.54,7.71,7.729,0.451,0.845,420.40777,0.637
67.7,7.49,-6.8,8.11,-14.41,-0.62,7.61,7.635,0.451,0.847,420.22509,0.637
67.8,7.47,-6.8,7.78,-14.19,-0.31,7.39,7.396,0.452,0.852,420.06693,0.636
67.9,6.94,-7.32,7.57,-14.67,-0.63,7.35,7.377,0.453,0.852,419.57806,0.636
68.0,7.14,-6.88,7.06,-14.58,0.08,7.7,7.7,0.453,0.846,419.15029,0.635
68.1,6.79,-7.49,6.71,-14.34,0.08,6.85,6.85,0.454,0.863,418.6941,0.634
68.2,6.66,-7.57,6.15,-14.6,0.51,7.03,7.048,0.455,0.859,418.23381,0.634
68.3,6.68,-7.57,6.17,-14.41,0.51,6.84,6.859,0.455,0.863,417.87433,0.633
68.4,6.67,-7.58,5.98,-14.15,0.69,6.57,6.606,0.456,0.868,417.58483,0.633
68.5,6.3,-7.89,5.99,-13.96,0.31,6.07,6.078,0.457,0.878,417.10786,0.632
68.6,6.35,-8.13,5.76,-13.69,0.59,5.56,5.591,0.457,0.888,416.73453,0.631
68.7,6.21,-8.35,5.26,-13.54,0.95,5.19,5.276,0.458,0.894,416.30459,0.631
68.8,6.04,-8.45,4.73,-13.83,1.31,5.38,5.537,0.459,0.889,415.9003,0.63
68.9,6.02,-8.45,4.19,-14.1,1.83,5.65,5.939,0.459,0.881,415.59859,0.63
69.0,6.16,-8.11,4.19,-13.89,1.97,5.78,6.106,0.46,0.878,415.26279,0.629
69.1,5.34,-8.94,3.91,-13.6,1.43,4.66,4.874,0.461,0.903,414.73573,0.628
69.2,5.33,-8.93,3.98,-13.86,1.35,4.93,5.111,0.461,0.898,414.31627,0.628
69.3,5.16,-9.16,3.38,-13.96,1.78,4.8,5.119,0.462,0.898,413.87867,0.627
69.4,5.16,-9.17,3.02,-14.36,2.14,5.19,5.614,0.463,0.888,413.50189,0.627
69.5,5.15,-9.2,2.66,-14.75,2.49,5.55,6.083,0.463,0.878,413.10665,0.626
69.6,5.14,-9.2,2.28,-15.13,2.86,5.93,6.584,0.464,0.868,412.71215,0.625
69.7,5.13,-9.21,2.24,-14.87,2.89,5.66,6.355,0.465,0.873,412.42698,0.625
69.8,5.11,-9.22,1.67,-15.05,3.44,5.83,6.769,0.465,0.865,412.19581,0.625
69.9,5.1,-9.22,1.71,-15.31,3.39,6.09,6.97,0.466,0.861,411.98188,0.624
70.0,5.17,-9.17,1.41,-15.7,3.76,6.53,7.535,0.467,0.849,411.79806,0.624
70.1,4.54,-9.91,0.81,-15.66,3.73,5.75,6.854,0.467,0.863,411.30421,0.623
70.2,4.55,-9.89,0.8,-15.39,3.75,5.5,6.657,0.468,0.867,410.79855,0.622
70.3,4.54,-9.88,0.33,-15.12,4.21,5.24,6.722,0.469,0.866,410.35261,0.622
70.4,4.55,-9.87,-0.18,-15.38,4.73,5.51,7.262,0.469,0.855,410.0389,0.621
70.5,4.56,-9.88,-0.67,-15.11,5.23,5.23,7.396,0.47,0.852,409.7646,0.621
70.6,4.53,-9.72,-1.19,-14.86,5.72,5.14,7.69,0.471,0.846,409.50776,0.62
70.7,4.52,-9.71,-1.26,-15.16,5.78,5.45,7.944,0.471,0.841,409.32241,0.62
70.8,4.51,-9.72,-1.21,-14.92,5.72,5.2,7.73,0.472,0.845,409.13763,0.62
70.9,4.51,-9.7,-1.17,-15.12,5.68,5.42,7.851,0.473,0.843,409.00848,0.62
71.0,4.52,-9.88,-1.39,-14.74,5.91,4.86,7.652,0.473,0.847,408.89892,0.62
71.1,3.81,-10.38,-1.85,-14.42,5.66,4.04,6.954,0.474,0.861,408.36691,0.619
71.2,3.81,-10.36,-1.74,-14.32,5.55,3.96,6.818,0.475,0.864,407.73699,0.618
71.3,3.8,-10.36,-1.69,-14.51,5.49,4.15,6.882,0.475,0.862,407.36682,0.617
71.4,3.8,-10.35,-1.72,-14.18,5.52,3.83,6.719,0.476,0.866,406.91846,0.617
71.5,3.83,-10.52,-1.72,-14.42,5.55,3.9,6.783,0.477,0.864,406.68488,0.616
71.6,3.32,-10.59,-1.72,-14.67,5.04,4.08,6.484,0.477,0.87,406.09506,0.615
71.7,3.23,-10.28,-1.92,-14.28,5.15,4.0,6.521,0.478,0.87,405.51756,0.614
71.8,2.99,-10.1,-2.37,-14.54,5.36,4.44,6.96,0.479,0.861,405.05229,0.614
71.9,2.98,-10.1,-2.93,-14.68,5.91,4.58,7.477,0.479,0.85,404.66569,0.613
72.0,3.27,-10.27,-2.85,-14.8,6.12,4.53,7.614,0.48,0.848,404.37654,0.613
72.1,2.6,-10.05,-2.73,-14.73,5.33,4.68,7.093,0.481,0.858,403.87929,0.612
72.2,2.35,-10.04,-3.25,-14.91,5.6,4.87,7.421,0.481,0.852,403.42707,0.611
72.3,2.34,-10.05,-3.12,-14.85,5.46,4.8,7.27,0.482,0.855,403.03806,0.611
72.4,1.96,-10.05,-3.14,-14.52,5.1,4.47,6.782,0.483,0.864,402.51433,0.61
72.5,1.8,-10.12,-3.1,-14.71,4.9,4.59,6.714,0.483,0.866,402.00695,0.609
72.6,0.71,-10.31,-3.64,-14.86,4.35,4.55,6.295,0.484,0.874,401.39644,0.608
72.7,-4.07,-12.31,-4.24,-14.73,0.17,2.42,2.426,0.485,0.951,400.878,0.607
72.8,-4.18,-12.41,-4.29,-14.98,0.11,2.57,2.572,0.485,0.949,400.28557,0.606
72.9,-4.31,-12.35,-4.35,-14.59,0.04,2.24,2.24,0.486,0.955,399.78507,0.606
73.0,1.42,-10.39,-4.83,-14.25,6.25,3.86,7.346,0.487,0.853,399.1365,0.605
73.1,-1.61,-11.22,-5.42,-14.17,3.81,2.95,4.819,0.487,0.904,398.54608,0.604
73.2,-4.68,-12.79,-5.31,-14.21,0.63,1.42,1.553,0.488,0.969,397.92808,0.603
73.3,-4.68,-12.81,-5.74,-13.83,1.06,1.02,1.471,0.489,0.971,397.34608,0.602
73.4,-4.67,-12.8,-5.69,-13.98,1.02,1.18,1.56,0.489,0.969,396.7748,0.601
73.5,-4.51,-12.76,-5.79,-14.22,1.28,1.46,1.942,0.49,0.961,396.15644,0.6
73.6,-4.65,-12.79,-6.27,-13.87,1.62,1.08,1.947,0.491,0.961,395.61044,0.599
73.7,-4.64,-12.79,-6.28,-13.47,1.64,0.68,1.775,0.491,0.964,395.13772,0.599
73.8,-4.64,-12.79,-6.33,-13.69,1.69,0.9,1.915,0.492,0.962,394.68147,0.598
73.9,-4.65,-12.78,-6.88,-13.42,2.23,0.64,2.32,0.493,0.954,394.20855,0.597
74.0,-0.49,-10.98,-7.35,-13.57,6.86,2.59,7.333,0.493,0.853,393.69424,0.597
74.1,-1.55,-10.74,-7.21,-13.55,5.66,2.81,6.319,0.494,0.874,393.27737,0.596
74.2,-1.64,-10.74,-7.36,-13.8,5.72,3.06,6.487,0.495,0.87,392.77844,0.595
74.3,-2.03,-10.87,-7.92,-13.56,5.89,2.69,6.475,0.495,0.87,392.22873,0.594
74.4,-2.02,-10.89,-7.83,-13.65,5.81,2.76,6.432,0.496,0.871,391.76442,0.594
74.5,-2.12,-10.99,-8.29,-13.79,6.17,2.8,6.776,0.497,0.864,391.43057,0.593
74.6,-2.0,-10.9,-8.35,-13.99,6.35,3.09,7.062,0.497,0.859,391.04137,0.592
74.7,-1.86,-10.85,-8.2,-13.81,6.34,2.96,6.997,0.498,0.86,390.74061,0.592
74.8,-2.7,-10.91,-8.72,-13.51,6.02,2.6,6.557,0.499,0.869,390.25181,0.591
74.9,-2.71,-10.91,-9.25,-13.21,6.54,2.3,6.933,0.499,0.861,389.61759,0.59
75.0,-2.09,-11.01,-9.75,-13.29,7.66,2.28,7.992,0.5,0.84,389.09952,0.59
75.1,-2.95,-11.02,-10.31,-13.16,7.36,2.14,7.665,0.501,0.847,388.58459,0.589
75.2,-2.94,-11.03,-10.77,-13.25,7.83,2.22,8.139,0.501,0.837,388.05939,0.588
75.3,-2.96,-11.02,-10.65,-13.29,7.69,2.27,8.018,0.502,0.84,387.71224,0.587
75.4,-3.11,-11.08,-11.21,-13.17,8.1,2.09,8.365,0.503,0.833,387.37712,0.587
75.5,-3.22,-11.2,-11.62,-12.73,8.4,1.53,8.538,0.503,0.829,387.00822,0.586
75.6,-3.12,-11.09,-11.78,-12.2,8.66,1.11,8.731,0.504,0.825,386.75026,0.586
75.7,-2.98,-11.05,-11.74,-12.33,8.76,1.28,8.853,0.505,0.823,386.48479,0.586
75.8,-2.99,-11.05,-12.25,-12.01,9.26,0.96,9.31,0.505,0.814,386.28369,0.585
75.9,-3.0,-11.06,-12.76,-11.71,9.76,0.65,9.782,0.506,0.804,386.09821,0.585
76.0,-3.27,-11.23,-12.58,-11.65,9.31,0.42,9.319,0.507,0.814,385.95131,0.585
76.1,-4.1,-11.21,-13.08,-11.31,8.98,0.1,8.981,0.507,0.82,385.30064,0.584
76.2,-4.1,-11.2,-12.88,-11.2,8.78,0.0,8.78,0.508,0.824,384.77146,0.583
76.3,-4.11,-11.21,-13.38,-11.14,9.27,-0.07,9.27,0.509,0.815,384.37976,0.582
76.4,-4.12,-11.21,-13.46,-11.31,9.34,0.1,9.341,0.509,0.813,383.99736,0.582
76.5,-4.22,-11.34,-13.92,-10.92,9.7,-0.42,9.709,0.51,0.806,383.71837,0.581
76.6,-4.11,-11.21,-13.81,-10.48,9.7,-0.73,9.727,0.511,0.805,383.51349,0.581
76.7,-4.11,-11.2,-13.68,-10.04,9.57,-1.16,9.64,0.511,0.807,383.37397,0.581
76.8,-4.11,-11.19,-13.53,-10.06,9.42,-1.13,9.488,0.512,0.81,383.25726,0.581
76.9,-4.12,-11.2,-14.04,-9.82,9.92,-1.38,10.016,0.513,0.8,383.17126,0.581
77.0,-4.31,-11.28,-14.2,-9.98,9.89,-1.3,9.975,0.513,0.8,383.08027,0.58
77.1,-5.09,-11.12,-14.02,-9.62,8.93,-1.5,9.055,0.514,0.819,382.46414,0.579
77.2,-5.1,-11.13,-14.51,-9.36,9.41,-1.77,9.575,0.515,0.808,381.93774,0.579
77.3,-5.11,-11.14,-14.33,-9.35,9.22,-1.79,9.392,0.515,0.812,381.59348,0.578
77.4,-5.56,-10.99,-14.22,-9.41,8.66,-1.58,8.803,0.516,0.824,381.20785,0.578
77.5,-5.77,-10.89,-14.61,-8.95,8.84,-1.94,9.05,0.517,0.819,380.66208,0.577
77.6,-5.72,-10.74,-14.46,-8.51,8.74,-2.23,9.02,0.517,0.82,380.11836,0.576
77.7,-5.73,-10.74,-14.23,-8.39,8.5,-2.35,8.819,0.518,0.824,379.76778,0.575
77.8,-6.25,-10.52,-14.3,-8.54,8.05,-1.98,8.29,0.519,0.834,379.2414,0.575
77.9,-6.33,-10.41,-14.77,-8.21,8.44,-2.2,8.722,0.519,0.826,378.87862,0.574
78.0,-5.83,-10.76,-14.55,-8.12,8.72,-2.64,9.111,0.52,0.818,378.53952,0.574
78.1,-6.49,-10.16,-14.7,-7.55,8.21,-2.61,8.615,0.521,0.828,378.18854,0.573
78.2,-6.52,-10.29,-14.9,-6.98,8.38,-3.31,9.01,0.521,0.82,377.67081,0.572
78.3,-6.54,-10.29,-15.17,-6.43,8.63,-3.86,9.454,0.522,0.811,377.34809,0.572
78.4,-6.54,-10.3,-15.54,-6.45,9.0,-3.85,9.789,0.523,0.804,377.05816,0.571
78.5,-6.57,-10.3,-15.83,-6.54,9.26,-3.76,9.994,0.523,0.8,376.71564,0.571
78.6,-6.57,-10.29,-15.73,-6.0,9.16,-4.29,10.115,0.524,0.798,376.54751,0.571
78.7,-6.58,-10.29,-15.45,-5.8,8.87,-4.49,9.942,0.525,0.801,376.36174,0.57
78.8,-6.57,-10.29,-15.51,-5.21,8.94,-5.08,10.283,0.525,0.794,376.27559,0.57
78.9,-6.55,-10.28,-15.25,-5.12,8.7,-5.16,10.115,0.526,0.798,376.14882,0.57
79.0,-6.56,-10.2,-15.06,-5.13,8.5,-5.07,9.897,0.527,0.802,376.04805,0.57
79.1,-7.2,-9.44,-14.84,-4.69,7.64,-4.75,8.996,0.527,0.82,375.45029,0.569
79.2,-7.19,-9.45,-14.63,-4.67,7.44,-4.78,8.843,0.528,0.823,374.92579,0.568
79.3,-7.18,-9.41,-14.41,-4.67,7.23,-4.74,8.645,0.529,0.827,374.45575,0.567
79.4,-7.26,-9.17,-14.85,-4.5,7.59,-4.67,8.912,0.529,0.822,373.99112,0.567
79.5,-7.23,-9.01,-14.69,-4.55,7.46,-4.46,8.692,0.53,0.826,373.59799,0.566
79.6,-7.24,-9.15,-15.04,-4.55,7.8,-4.6,9.055,0.531,0.819,373.21501,0.565
79.7,-7.22,-9.15,-15.46,-4.22,8.24,-4.93,9.602,0.531,0.808,372.94974,0.565
79.8,-7.24,-9.16,-15.58,-3.63,8.34,-5.53,10.007,0.532,0.8,372.70081,0.565
79.9,-7.24,-9.17,-15.3,-3.25,8.06,-5.92,10.0,0.533,0.8,372.52992,0.564
