Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.4,3.66,11.19,9.74,15.39,-6.08,-4.2,7.39,0.356,0.852,437.1576,0.662
53.5,2.77,10.25,9.7,15.0,-6.93,-4.75,8.402,0.357,0.832,436.733,0.662
53.6,3.0,10.84,10.1,14.56,-7.1,-3.72,8.016,0.357,0.84,436.32171,0.661
53.7,2.97,11.26,10.02,14.19,-7.05,-2.93,7.635,0.358,0.847,435.8933,0.66
53.8,3.24,11.42,10.04,13.73,-6.8,-2.31,7.182,0.359,0.856,435.52935,0.66
53.9,3.23,11.41,9.96,13.35,-6.73,-1.94,7.004,0.359,0.86,435.08034,0.659
54.0,-0.22,9.84,10.41,12.94,-10.63,-3.1,11.073,0.36,0.779,434.62139,0.659
54.1,1.49,9.66,10.25,12.89,-8.76,-3.23,9.337,0.361,0.813,434.17817,0.658
54.2,4.17,9.67,10.74,12.94,-6.57,-3.27,7.339,0.361,0.853,433.66122,0.657
54.3,4.04,9.73,11.1,13.1,-7.06,-3.37,7.823,0.362,0.844,433.23886,0.656
54.4,3.5,9.97,11.01,12.7,-7.51,-2.73,7.991,0.363,0.84,432.84895,0.656
54.5,3.86,9.97,10.94,12.29,-7.08,-2.32,7.45,0.363,0.851,432.41838,0.655
54.6,3.86,9.89,11.09,12.49,-7.23,-2.6,7.683,0.364,0.846,432.02853,0.655
54.7,3.66,9.81,10.98,12.11,-7.32,-2.3,7.673,0.365,0.847,431.59082,0.654
54.8,3.74,9.81,11.43,12.19,-7.69,-2.38,8.05,0.365,0.839,431.18394,0.653
54.9,3.69,9.95,11.38,11.73,-7.69,-1.78,7.893,0.366,0.842,430.71978,0.653
55.0,1.06,9.86,11.2,11.53,-10.14,-1.67,10.277,0.367,0.794,430.24588,0.652
55.1,2.23,10.09,11.32,11.72,-9.09,-1.63,9.235,0.367,0.815,429.79916,0.651
55.2,5.77,10.44,11.14,11.48,-5.37,-1.04,5.47,0.368,0.891,429.41891,0.651
55.3,5.71,10.53,11.13,11.63,-5.42,-1.1,5.53,0.369,0.889,428.95631,0.65
55.4,5.7,10.53,11.24,11.11,-5.54,-0.58,5.57,0.369,0.889,428.51584,0.649
55.5,5.47,10.24,11.65,11.21,-6.18,-0.97,6.256,0.37,0.875,428.09525,0.649
55.6,5.44,10.51,11.76,11.39,-6.32,-0.88,6.381,0.371,0.872,427.75592,0.648
55.7,5.37,10.68,12.2,11.46,-6.83,-0.78,6.874,0.371,0.863,427.35799,0.648
55.8,5.81,10.41,12.5,10.94,-6.69,-0.53,6.711,0.372,0.866,426.94626,0.647
55.9,6.8,9.57,12.87,10.46,-6.07,-0.89,6.135,0.373,0.877,426.46317,0.646
56.0,2.31,9.87,13.21,9.96,-10.9,-0.09,10.9,0.373,0.782,426.03527,0.646
56.1,3.59,9.93,13.06,9.56,-9.47,0.37,9.477,0.374,0.81,425.64301,0.645
56.2,5.61,9.5,13.48,9.13,-7.87,0.37,7.879,0.375,0.842,425.29866,0.644
56.3,7.93,8.75,13.34,8.68,-5.41,0.07,5.41,0.375,0.892,424.88201,0.644
56.4,7.98,8.63,13.16,8.29,-5.18,0.34,5.191,0.376,0.896,424.47526,0.643
56.5,7.61,8.49,12.99,7.89,-5.38,0.6,5.413,0.377,0.892,424.03932,0.642
56.6,7.8,8.21,12.85,7.42,-5.05,0.79,5.111,0.377,0.898,423.60507,0.642
56.7,7.42,8.39,12.94,7.58,-5.52,0.81,5.579,0.378,0.888,423.16432,0.641
56.8,6.4,7.38,12.96,7.02,-6.56,0.36,6.57,0.379,0.869,422.75293,0.641
56.9,4.88,5.85,12.71,6.79,-7.83,-0.94,7.886,0.379,0.842,422.42989,0.64
57.0,3.33,9.43,12.7,6.92,-9.37,2.51,9.7,0.38,0.806,421.97754,0.639
57.1,3.7,8.33,13.07,6.45,-9.37,1.88,9.557,0.381,0.809,421.59262,0.639
57.2,4.6,5.26,13.09,6.59,-8.49,-1.33,8.594,0.381,0.828,421.16772,0.638
57.3,4.54,5.03,13.55,6.46,-9.01,-1.43,9.123,0.382,0.818,420.78584,0.638
57.4,4.28,5.3,13.45,6.54,-9.17,-1.24,9.253,0.383,0.815,420.26528,0.637
57.5,4.92,5.77,13.26,6.54,-8.34,-0.77,8.375,0.383,0.832,419.80399,0.636
57.6,4.98,5.06,13.12,6.05,-8.14,-0.99,8.2,0.384,0.836,419.30034,0.635
57.7,4.95,5.39,13.28,6.19,-8.33,-0.8,8.368,0.385,0.833,418.85146,0.635
57.8,4.62,4.99,13.13,5.71,-8.51,-0.72,8.54,0.385,0.829,418.42728,0.634
57.9,4.7,4.8,13.2,5.13,-8.5,-0.33,8.506,0.386,0.83,417.98902,0.633
58.0,3.89,8.29,13.49,5.2,-9.6,3.09,10.085,0.387,0.798,417.57192,0.633
58.1,4.4,6.68,13.23,5.07,-8.83,1.61,8.976,0.387,0.82,417.18019,0.632
58.2,5.52,4.0,13.26,4.49,-7.74,-0.49,7.755,0.388,0.845,416.65575,0.631
58.3,5.31,3.77,13.69,4.33,-8.38,-0.56,8.399,0.389,0.832,416.27097,0.631
58.4,5.34,3.58,13.4,4.14,-8.06,-0.56,8.079,0.389,0.838,415.84383,0.63
58.5,5.15,4.44,13.13,3.81,-7.98,0.63,8.005,0.39,0.84,415.40494,0.629
58.6,5.48,4.28,13.49,3.79,-8.01,0.49,8.025,0.391,0.84,414.99804,0.629
58.7,5.55,3.97,13.9,3.44,-8.35,0.53,8.367,0.391,0.833,414.60659,0.628
58.8,5.7,3.98,13.92,2.84,-8.22,1.14,8.299,0.392,0.834,414.21671,0.628
58.9,5.77,4.05,14.05,2.96,-8.28,1.09,8.351,0.393,0.833,413.76512,0.627
59.0,4.31,7.14,14.45,2.61,-10.14,4.53,11.106,0.393,0.778,413.40771,0.626
59.1,5.11,5.14,14.2,2.59,-9.09,2.55,9.441,0.394,0.811,412.98553,0.626
59.2,5.94,3.03,14.55,2.17,-8.61,0.86,8.653,0.395,0.827,412.57058,0.625
59.3,5.55,2.63,14.88,1.7,-9.33,0.93,9.376,0.395,0.812,412.14684,0.624
59.4,5.34,2.68,14.6,1.66,-9.26,1.02,9.316,0.396,0.814,411.71357,0.624
59.5,5.51,3.46,14.53,1.77,-9.02,1.69,9.177,0.397,0.816,411.27954,0.623
59.6,5.99,3.18,14.91,1.43,-8.92,1.75,9.09,0.397,0.818,410.82434,0.622
59.7,5.94,3.09,14.79,0.85,-8.85,2.24,9.129,0.398,0.817,410.45163,0.622
59.8,5.93,3.13,14.84,0.25,-8.91,2.88,9.364,0.399,0.813,410.04234,0.621
59.9,5.66,3.34,14.67,-0.32,-9.01,3.66,9.725,0.399,0.806,409.70959,0.621
60.0,4.81,5.9,15.02,-0.66,-10.21,6.56,12.136,0.4,0.757,409.32499,0.62
60.1,5.71,3.93,14.86,-1.24,-9.15,5.17,10.51,0.401,0.79,408.93626,0.62
60.2,6.15,2.38,14.78,-1.84,-8.63,4.22,9.607,0.401,0.808,408.50282,0.619
60.3,6.15,2.37,15.08,-1.93,-8.93,4.3,9.911,0.402,0.802,408.1183,0.618
60.4,6.42,2.42,15.15,-1.82,-8.73,4.24,9.705,0.403,0.806,407.65036,0.618
60.5,5.88,2.59,14.76,-2.03,-8.88,4.62,10.01,0.403,0.8,407.1428,0.617
60.6,6.07,2.17,14.78,-1.91,-8.71,4.08,9.618,0.404,0.808,406.77413,0.616
60.7,6.13,1.78,15.11,-2.19,-8.98,3.97,9.818,0.405,0.804,406.34405,0.616
60.8,7.0,0.21,15.06,-2.79,-8.06,3.0,8.6,0.405,0.828,405.93893,0.615
60.9,8.09,-1.65,14.74,-2.8,-6.65,1.15,6.749,0.406,0.865,405.49909,0.614
61.0,5.13,4.63,15.06,-3.0,-9.93,7.63,12.523,0.407,0.75,405.19663,0.614
61.1,6.31,2.99,15.02,-2.87,-8.71,5.86,10.498,0.407,0.79,404.89699,0.613
61.2,7.57,-0.08,14.61,-3.1,-7.04,3.02,7.66,0.408,0.847,404.56407,0.613
61.3,8.83,-1.63,14.26,-3.55,-5.43,1.92,5.759,0.409,0.885,404.15474,0.612
61.4,8.72,-1.82,13.86,-3.66,-5.14,1.84,5.459,0.409,0.891,403.73799,0.612
61.5,7.73,-1.81,13.44,-3.84,-5.71,2.03,6.06,0.41,0.879,403.37845,0.611
61.6,8.31,-1.75,13.73,-4.01,-5.42,2.26,5.872,0.411,0.883,402.9995,0.611
61.7,8.27,-1.57,13.92,-4.5,-5.65,2.93,6.365,0.411,0.873,402.57707,0.61
61.8,8.32,-1.68,13.63,-5.03,-5.31,3.35,6.278,0.412,0.874,402.12667,0.609
61.9,8.33,-1.69,13.53,-5.62,-5.2,3.93,6.518,0.413,0.87,401.79383,0.609
62.0,5.63,3.36,13.13,-5.65,-7.5,9.01,11.723,0.413,0.766,401.36003,0.608
62.1,6.44,1.71,13.29,-5.61,-6.85,7.32,10.025,0.414,0.8,400.99838,0.608
62.2,7.1,0.43,13.5,-6.02,-6.4,6.45,9.086,0.415,0.818,400.65418,0.607
62.3,7.12,0.2,13.07,-6.39,-5.95,6.59,8.879,0.415,0.822,400.20969,0.606
62.4,7.37,0.26,13.14,-6.29,-5.77,6.55,8.729,0.416,0.825,399.79274,0.606
62.5,6.69,-0.81,13.39,-6.62,-6.7,5.81,8.868,0.417,0.823,399.40728,0.605
62.6,7.06,-0.96,13.51,-7.12,-6.45,6.16,8.919,0.417,0.822,399.10309,0.605
62.7,6.98,-0.95,13.61,-7.63,-6.63,6.68,9.412,0.418,0.812,398.65716,0.604
62.8,7.1,-1.24,13.55,-7.48,-6.45,6.24,8.974,0.419,0.821,398.2631,0.603
62.9,7.23,-1.45,13.07,-7.7,-5.84,6.25,8.554,0.419,0.829,397.8968,0.603
63.0,5.86,2.13,13.2,-7.65,-7.34,9.78,12.228,0.42,0.755,397.59822,0.602
63.1,6.52,0.53,13.26,-7.54,-6.74,8.07,10.514,0.421,0.79,397.23983,0.602
63.2,6.87,-1.46,13.01,-7.41,-6.14,5.95,8.55,0.421,0.829,396.8959,0.601
63.3,7.18,-1.64,12.55,-7.73,-5.37,6.09,8.119,0.422,0.838,396.50511,0.601
63.4,7.22,-1.82,12.74,-7.77,-5.52,5.95,8.116,0.423,0.838,396.0562,0.6
63.5,6.74,-1.99,12.97,-7.91,-6.23,5.92,8.594,0.423,0.828,395.57196,0.599
63.6,7.01,-1.42,12.51,-8.26,-5.5,6.84,8.777,0.424,0.824,395.10699,0.599
63.7,7.29,-1.35,12.08,-8.66,-4.79,7.31,8.74,0.425,0.825,394.66247,0.598
63.8,7.33,-1.47,11.96,-8.5,-4.63,7.03,8.418,0.425,0.832,394.26409,0.597
63.9,7.55,-1.63,11.47,-8.81,-3.92,7.18,8.18,0.426,0.836,393.80042,0.597
64.0,6.13,0.84,11.69,-8.97,-5.56,9.81,11.276,0.427,0.774,393.4162,0.596
64.1,6.7,-0.2,11.74,-9.47,-5.04,9.27,10.552,0.427,0.789,392.93464,0.595
64.2,7.28,-2.76,11.43,-9.99,-4.15,7.23,8.336,0.428,0.833,392.49311,0.595
64.3,7.82,-2.93,11.43,-10.5,-3.61,7.57,8.387,0.429,0.832,392.06486,0.594
64.4,8.14,-2.93,11.06,-10.97,-2.92,8.04,8.554,0.429,0.829,391.65755,0.593
64.5,6.95,-3.28,11.19,-10.95,-4.24,7.67,8.764,0.43,0.825,391.25988,0.593
64.6,7.19,-3.56,10.99,-11.48,-3.8,7.92,8.784,0.431,0.824,390.86691,0.592
64.7,7.17,-3.52,10.73,-12.01,-3.56,8.49,9.206,0.431,0.816,390.47278,0.592
64.8,7.15,-3.22,10.19,-12.21,-3.04,8.99,9.49,0.432,0.81,390.06903,0.591
64.9,7.09,-3.1,10.31,-12.17,-3.22,9.07,9.625,0.433,0.808,389.71689,0.59
65.0,6.39,-0.46,9.86,-12.57,-3.47,12.11,12.597,0.433,0.748,389.25023,0.59
65.1,6.64,-2.2,9.77,-12.37,-3.13,10.17,10.641,0.434,0.787,388.866,0.589
65.2,6.88,-4.75,9.77,-12.83,-2.89,8.08,8.581,0.435,0.828,388.46046,0.589
65.3,7.07,-5.09,9.65,-13.33,-2.58,8.24,8.634,0.435,0.827,387.98009,0.588
65.4,7.13,-5.01,9.75,-13.68,-2.62,8.67,9.057,0.436,0.819,387.51457,0.587
65.5,6.43,-4.98,9.88,-13.99,-3.45,9.01,9.648,0.437,0.807,387.04229,0.586
65.6,6.27,-5.46,9.96,-13.89,-3.69,8.43,9.202,0.437,0.816,386.59378,0.586
65.7,5.91,-6.05,9.44,-14.21,-3.53,8.16,8.891,0.438,0.822,386.12503,0.585
65.8,4.07,-8.6,9.5,-14.6,-5.43,6.0,8.092,0.439,0.838,385.71941,0.584
65.9,4.02,-8.43,9.11,-15.05,-5.09,6.62,8.351,0.439,0.833,385.38278,0.584
66.0,6.35,-1.72,8.82,-14.83,-2.47,13.11,13.341,0.44,0.733,385.04385,0.583
66.1,6.12,-3.43,8.29,-15.13,-2.17,11.7,11.9,0.441,0.762,384.71446,0.583
66.2,5.22,-6.82,8.39,-15.43,-3.17,8.61,9.175,0.441,0.816,384.32962,0.582
66.3,3.23,-8.68,8.01,-15.22,-4.78,6.54,8.101,0.442,0.838,383.96185,0.582
66.4,3.3,-9.06,8.03,-15.62,-4.73,6.56,8.087,0.443,0.838,383.57734,0.581
66.5,3.67,-8.12,7.57,-16.01,-3.9,7.89,8.801,0.443,0.824,383.18009,0.581
66.6,3.49,-8.42,7.51,-15.78,-4.02,7.36,8.386,0.444,0.832,382.82744,0.58
66.7,3.0,-8.78,7.05,-16.15,-4.05,7.37,8.409,0.445,0.832,382.44131,0.579
66.8,3.05,-8.94,6.48,-16.38,-3.43,7.44,8.193,0.445,0.836,382.12851,0.579
66.9,3.31,-8.84,6.61,-16.4,-3.3,7.56,8.249,0.446,0.835,381.7472,0.578
67.0,6.0,-2.98,6.07,-16.67,-0.07,13.69,13.69,0.447,0.726,381.42367,0.578
67.1,5.87,-5.06,6.2,-16.69,-0.33,11.63,11.635,0.447,0.767,381.03425,0.577
67.2,5.05,-7.83,6.23,-17.03,-1.18,9.2,9.275,0.448,0.814,380.70184,0.577
67.3,2.99,-9.13,6.19,-16.81,-3.2,7.68,8.32,0.449,0.834,380.34844,0.576
67.4,3.03,-9.16,5.78,-16.57,-2.75,7.41,7.904,0.449,0.842,379.95873,0.576
67.5,3.02,-8.8,5.24,-16.47,-2.22,7.67,7.985,0.45,0.84,379.56044,0.575
67.6,2.59,-9.01,4.86,-16.88,-2.27,7.87,8.191,0.451,0.836,379.15047,0.574
67.7,2.23,-9.47,4.27,-16.87,-2.04,7.4,7.676,0.451,0.846,378.75874,0.574
67.8,2.22,-10.03,3.84,-16.63,-1.62,6.6,6.796,0.452,0.864,378.43702,0.573
67.9,2.22,-10.24,3.55,-17.04,-1.33,6.8,6.929,0.453,0.861,378.01627,0.573
68.0,5.65,-4.17,2.94,-17.12,2.71,12.95,13.231,0.453,0.735,377.64782,0.572
68.1,5.1,-6.32,2.97,-16.91,2.13,10.59,10.802,0.454,0.784,377.26644,0.572
68.2,4.26,-8.78,2.45,-17.18,1.81,8.4,8.593,0.455,0.828,376.81042,0.571
68.3,1.62,-9.6,2.33,-16.87,-0.71,7.27,7.305,0.455,0.854,376.33517,0.57
68.4,1.61,-9.61,2.3,-17.21,-0.69,7.6,7.631,0.456,0.847,375.8507,0.569
68.5,2.49,-9.14,1.95,-17.59,0.54,8.45,8.467,0.457,0.831,375.35146,0.569
68.6,2.11,-9.52,1.49,-17.32,0.62,7.8,7.825,0.457,0.844,374.93676,0.568
68.7,1.18,-9.84,1.13,-17.69,0.05,7.85,7.85,0.458,0.843,374.47096,0.567
68.8,1.24,-9.96,1.14,-17.96,0.1,8.0,8.001,0.459,0.84,373.96624,0.567
68.9,1.39,-9.8,0.55,-17.89,0.84,8.09,8.133,0.459,0.837,373.54193,0.566
69.0,5.07,-5.45,0.66,-17.99,4.41,12.54,13.293,0.46,0.734,373.08026,0.565
69.1,4.38,-8.04,0.73,-18.19,3.65,10.15,10.786,0.461,0.784,372.69962,0.565
69.2,2.96,-10.07,0.49,-17.83,2.47,7.76,8.144,0.461,0.837,372.25453,0.564
69.3,0.62,-10.47,0.46,-18.13,0.16,7.66,7.662,0.462,0.847,371.92792,0.564
69.4,0.49,-10.6,-0.04,-17.88,0.53,7.28,7.299,0.463,0.854,371.49037,0.563
69.5,1.68,-9.45,-0.05,-18.16,1.73,8.71,8.88,0.463,0.822,371.01907,0.562
69.6,1.36,-9.71,-0.66,-18.19,2.02,8.48,8.717,0.464,0.826,370.56374,0.561
69.7,1.0,-9.45,-1.25,-18.08,2.25,8.63,8.918,0.465,0.822,370.20375,0.561
69.8,1.07,-9.77,-1.6,-18.41,2.67,8.64,9.043,0.465,0.819,369.78815,0.56
69.9,1.1,-9.77,-2.11,-18.14,3.21,8.37,8.964,0.466,0.821,369.36639,0.56
70.0,4.41,-6.49,-2.13,-17.82,6.54,11.33,13.082,0.467,0.738,368.87659,0.559
70.1,3.43,-7.65,-2.55,-17.47,5.98,9.82,11.498,0.467,0.77,368.41459,0.558
70.2,0.95,-9.41,-3.12,-17.28,4.07,7.87,8.86,0.468,0.823,368.01717,0.558
70.3,0.63,-9.73,-3.02,-17.12,3.65,7.39,8.242,0.469,0.835,367.5231,0.557
70.4,0.58,-9.88,-3.05,-17.38,3.63,7.5,8.332,0.469,0.833,367.13944,0.556
70.5,1.36,-9.2,-3.61,-17.17,4.97,7.97,9.393,0.47,0.812,366.69024,0.556
70.6,1.08,-9.65,-3.96,-16.78,5.04,7.13,8.731,0.471,0.825,366.34282,0.555
70.7,0.91,-9.56,-3.97,-16.44,4.88,6.88,8.435,0.471,0.831,365.96739,0.554
70.8,0.89,-9.58,-4.35,-16.04,5.24,6.46,8.318,0.472,0.834,365.62637,0.554
70.9,0.88,-9.6,-4.6,-15.62,5.48,6.02,8.141,0.473,0.837,365.2059,0.553
71.0,3.63,-7.36,-5.11,-15.31,8.74,7.95,11.815,0.473,0.764,364.72852,0.553
71.1,2.02,-8.15,-5.35,-15.6,7.37,7.45,10.479,0.474,0.79,364.36175,0.552
71.2,0.03,-9.6,-5.75,-15.84,5.78,6.24,8.506,0.475,0.83,364.04719,0.552
71.3,-0.87,-9.3,-6.0,-16.12,5.13,6.82,8.534,0.475,0.829,363.68521,0.551
71.4,-3.63,-7.89,-6.35,-15.7,2.72,7.81,8.27,0.476,0.835,363.27493,0.55
71.5,-2.49,-7.92,-6.91,-15.76,4.42,7.84,9.0,0.477,0.82,362.86241,0.55
71.6,-3.02,-7.59,-6.8,-15.5,3.78,7.91,8.767,0.477,0.825,362.56279,0.549
71.7,-3.29,-7.86,-6.93,-15.76,3.64,7.9,8.698,0.478,0.826,362.09868,0.549
71.8,-3.45,-8.0,-7.42,-15.41,3.97,7.41,8.406,0.479,0.832,361.63951,0.548
71.9,-3.79,-8.18,-7.66,-15.67,3.87,7.49,8.431,0.479,0.831,361.27997,0.547
72.0,2.56,-7.7,-8.21,-15.71,10.77,8.01,13.422,0.48,0.732,360.77174,0.547
72.1,0.98,-8.21,-8.79,-15.56,9.77,7.35,12.226,0.481,0.755,360.3516,0.546
72.2,-2.01,-8.95,-9.3,-15.65,7.29,6.7,9.901,0.481,0.802,359.94864,0.545
72.3,-3.46,-6.91,-9.5,-15.89,6.04,8.98,10.822,0.482,0.784,359.59103,0.545
72.4,-3.64,-7.06,-9.45,-15.51,5.81,8.45,10.255,0.483,0.795,359.28129,0.544
72.5,-2.53,-7.73,-9.83,-15.71,7.3,7.98,10.815,0.483,0.784,358.92636,0.544
72.6,-3.01,-7.63,-9.76,-15.35,6.75,7.72,10.255,0.484,0.795,358.58825,0.543
72.7,-3.02,-7.43,-9.61,-15.13,6.59,7.7,10.135,0.485,0.797,358.2535,0.543
72.8,-2.69,-7.17,-9.9,-14.64,7.21,7.47,10.382,0.485,0.792,357.91427,0.542
72.9,-2.7,-7.17,-10.26,-14.18,7.56,7.01,10.31,0.486,0.794,357.54289,0.542
73.0,1.47,-7.94,-10.3,-14.36,11.77,6.42,13.407,0.487,0.732,357.23108,0.541
73.1,-0.17,-9.67,-10.39,-13.87,10.22,4.2,11.049,0.487,0.779,356.80679,0.541
73.2,-1.48,-11.84,-10.39,-13.42,8.91,1.58,9.049,0.488,0.819,356.40197,0.54
73.3,-4.08,-12.05,-10.89,-13.46,6.81,1.41,6.954,0.489,0.861,356.01369,0.539
73.4,-6.01,-11.32,-10.94,-13.64,4.93,2.32,5.449,0.489,0.891,355.58277,0.539
73.5,-5.72,-11.07,-10.88,-13.75,5.16,2.68,5.814,0.49,0.884,355.18796,0.538
73.6,-6.11,-10.96,-10.81,-13.34,4.7,2.38,5.268,0.491,0.895,354.83944,0.538
73.7,-3.2,-7.3,-11.1,-12.84,7.9,5.54,9.649,0.491,0.807,354.45618,0.537
73.8,-3.26,-7.17,-11.25,-13.04,7.99,5.87,9.914,0.492,0.802,354.00672,0.536
73.9,-4.1,-7.12,-11.49,-12.52,7.39,5.4,9.153,0.493,0.817,353.60009,0.536
74.0,0.44,-8.37,-11.31,-12.44,11.75,4.07,12.435,0.493,0.751,353.23788,0.535
74.1,-1.2,-7.96,-11.48,-11.91,10.28,3.95,11.013,0.494,0.78,352.82701,0.535
74.2,-3.12,-6.76,-11.36,-11.53,8.24,4.77,9.521,0.495,0.81,352.3429,0.534
74.3,-3.42,-6.67,-11.3,-11.64,7.88,4.97,9.316,0.495,0.814,351.92197,0.533
74.4,-4.19,-6.79,-11.82,-11.36,7.63,4.57,8.894,0.496,0.822,351.52009,0.533
74.5,-7.28,-8.16,-12.28,-11.4,5.0,3.24,5.958,0.497,0.881,350.93081,0.532
74.6,-7.66,-7.84,-12.72,-11.47,5.06,3.63,6.227,0.497,0.875,350.49634,0.531
74.7,-7.98,-7.23,-12.88,-11.65,4.9,4.42,6.599,0.498,0.868,350.08316,0.53
74.8,-8.49,-7.13,-12.87,-11.79,4.38,4.66,6.395,0.499,0.872,349.59666,0.53
74.9,-8.49,-7.06,-13.4,-11.6,4.91,4.54,6.687,0.499,0.866,349.10201,0.529
75.0,-0.82,-8.25,-13.2,-11.36,12.38,3.11,12.765,0.5,0.745,348.7322,0.528
75.1,-3.09,-7.49,-13.22,-10.84,10.13,3.35,10.67,0.501,0.787,348.25913,0.528
75.2,-5.56,-6.05,-13.65,-10.89,8.09,4.84,9.427,0.501,0.811,347.8113,0.527
75.3,-7.98,-6.71,-14.02,-10.98,6.04,4.27,7.397,0.502,0.852,347.38283,0.526
75.4,-8.13,-6.74,-14.53,-10.87,6.4,4.13,7.617,0.503,0.848,346.94009,0.526
75.5,-7.39,-7.39,-14.91,-10.4,7.52,3.01,8.1,0.503,0.838,346.51725,0.525
75.6,-7.42,-7.13,-15.27,-9.91,7.85,2.78,8.328,0.504,0.833,346.1311,0.524
75.7,-7.66,-6.85,-15.56,-9.38,7.9,2.53,8.295,0.505,0.834,345.66614,0.524
75.8,-7.64,-7.03,-15.46,-9.46,7.82,2.43,8.189,0.505,0.836,345.34986,0.523
75.9,-7.64,-7.03,-15.95,-9.23,8.31,2.2,8.596,0.506,0.828,345.01516,0.523
76.0,-2.03,-8.03,-15.93,-8.69,13.9,0.66,13.916,0.507,0.722,344.57393,0.522
76.1,-3.57,-7.16,-15.84,-8.77,12.27,1.61,12.375,0.507,0.752,344.24506,0.522
76.2,-6.81,-5.69,-15.74,-8.26,8.93,2.57,9.292,0.508,0.814,343.76238,0.521
76.3,-8.99,-6.26,-15.58,-7.8,6.59,1.54,6.768,0.509,0.865,343.37529,0.52
76.4,-9.16,-6.02,-16.04,-7.47,6.88,1.45,7.031,0.509,0.859,342.85913,0.519
76.5,-7.69,-7.04,-16.44,-7.44,8.75,0.4,8.759,0.51,0.825,342.41047,0.519
76.6,-8.17,-6.75,-16.85,-7.02,8.68,0.27,8.684,0.511,0.826,342.01004,0.518
76.7,-8.6,-6.59,-17.3,-6.84,8.7,0.25,8.704,0.511,0.826,341.60651,0.518
76.8,-8.79,-6.43,-17.37,-6.98,8.58,0.55,8.598,0.512,0.828,341.22524,0.517
76.9,-8.94,-5.89,-17.6,-6.42,8.66,0.53,8.676,0.513,0.826,340.84271,0.516
77.0,-3.22,-7.58,-18.03,-6.08,14.81,-1.5,14.886,0.513,0.702,340.39477,0.516
77.1,-5.3,-6.46,-18.44,-5.7,13.14,-0.76,13.162,0.514,0.737,339.96576,0.515
77.2,-7.44,-3.46,-18.56,-5.11,11.12,1.65,11.242,0.515,0.775,339.47284,0.514
77.3,-9.07,-0.31,-18.7,-5.23,9.63,4.92,10.814,0.515,0.784,339.01794,0.514
77.4,-9.07,0.26,-18.69,-5.35,9.62,5.61,11.136,0.516,0.777,338.63227,0.513
77.5,-7.92,-1.99,-18.9,-4.79,10.98,2.8,11.331,0.517,0.773,338.17337,0.512
77.6,-8.58,-1.47,-18.71,-4.29,10.13,2.82,10.515,0.517,0.79,337.74047,0.512
77.7,-8.74,-0.71,-18.43,-3.93,9.69,3.22,10.211,0.518,0.796,337.39744,0.511
77.8,-8.83,0.03,-18.55,-4.05,9.72,4.08,10.542,0.519,0.789,336.97188,0.511
77.9,-9.06,0.6,-18.29,-4.01,9.23,4.61,10.317,0.519,0.794,336.50994,0.51
78.0,-4.2,-6.71,-18.07,-4.01,13.87,-2.7,14.13,0.52,0.717,336.04052,0.509
78.1,-5.98,-5.36,-17.93,-4.08,11.95,-1.28,12.018,0.521,0.76,335.61853,0.509
78.2,-7.6,-2.11,-17.67,-3.66,10.07,1.55,10.189,0.521,0.796,335.24365,0.508
78.3,-9.07,0.41,-17.35,-3.41,8.28,3.82,9.119,0.522,0.818,334.86204,0.507
78.4,-9.01,0.65,-17.73,-3.32,8.72,3.97,9.581,0.523,0.808,334.48325,0.507
78.5,-8.53,-0.92,-18.13,-2.99,9.6,2.07,9.821,0.523,0.804,334.06516,0.506
78.6,-8.62,-0.41,-17.83,-2.89,9.21,2.48,9.538,0.524,0.809,333.72088,0.506
78.7,-8.82,0.42,-17.76,-2.99,8.94,3.41,9.568,0.525,0.809,333.33448,0.505
78.8,-8.83,0.93,-17.57,-2.48,8.74,3.41,9.382,0.525,0.812,332.93484,0.504
78.9,-8.91,0.77,-17.34,-2.49,8.43,3.26,9.038,0.526,0.819,332.60894,0.504
79.0,-5.08,-5.84,-17.19,-2.57,12.11,-3.27,12.544,0.527,0.749,332.16275,0.503
79.1,-6.14,-4.41,-16.91,-2.15,10.77,-2.26,11.005,0.527,0.78,331.74783,0.503
79.2,-7.42,-1.96,-16.64,-2.13,9.22,0.17,9.222,0.528,0.816,331.21677,0.502
79.3,-7.91,-1.66,-16.99,-1.7,9.08,0.04,9.08,0.529,0.818,330.88789,0.501
79.4,-7.99,-1.36,-16.81,-1.16,8.82,-0.2,8.822,0.529,0.824,330.51802,0.501
79.5,-7.5,-2.31,-16.82,-0.55,9.32,-1.76,9.485,0.53,0.81,330.12796,0.5
79.6,-7.51,-1.76,-17.16,-0.46,9.65,-1.3,9.737,0.531,0.805,329.73792,0.5
79.7,-7.4,-1.3,-16.88,0.01,9.48,-1.31,9.57,0.531,0.809,329.41994,0.499
79.8,-7.46,-0.79,-16.68,0.56,9.22,-1.35,9.318,0.532,0.814,329.0451,0.499
79.9,-7.47,-0.8,-16.41,0.55,8.94,-1.35,9.041,0.533,0.819,328.64581,0.498
80.0,-5.84,-4.93,-16.17,1.07,10.33,-6.0,11.946,0.533,0.761,328.30164,0.497
80.1,-7.62,-2.84,-16.34,1.62,8.72,-4.46,9.794,0.534,0.804,327.84783,0.497
