Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
1.7,5,seeker,17.841241161527712,47511.18,99.98,20.9,-8.7,0.0,0.1,0.3,0.3,20.9,-8.7,0.0,5,3,1,2,0
1.7,6,seeker,17.841241161527712,47519.11,100.0,-23.8,24.5,0.002,-0.3,0.0,0.3,-23.8,24.5,0.001,6,0,0,0,0
1.7,7,explorer,17.841241161527712,46433.06,97.71,15.9,-16.9,0.0,2.1,0.8,2.2,15.9,-16.9,0.0,7,3,2,1,0
1.7,8,explorer,17.841241161527712,46176.03,97.17,25.0,-17.1,0.0,2.7,0.5,2.7,25.0,-17.1,0.0,8,3,2,1,0
1.7,9,explorer,17.841241161527712,47226.15,99.38,-3.3,-12.1,0.073,2.3,0.4,2.3,-3.3,-12.1,0.057,9,0,0,0,0
1.7,10,explorer,17.841241161527712,47226.28,99.38,-21.5,-15.7,0.017,1.9,-1.1,2.2,-24.4,-2.4,0.073,1,1,1,0,0
1.7,Target,,,,,-9.49,4.6,1.482,1.85,6.86,,,,,,,,,
1.8,1,seeker,17.841241161527712,47504.71,99.97,-24.4,-2.2,0.114,-0.1,1.0,1.0,-24.4,-2.2,0.093,1,1,0,1,0
1.8,2,seeker,17.841241161527712,47506.07,99.97,21.5,-25.1,0.0,-0.1,-0.9,0.9,21.5,-25.1,0.0,2,3,1,2,0
1.8,3,seeker,17.841241161527712,47507.07,99.97,23.5,22.3,0.0,0.2,0.3,0.4,23.5,22.3,0.0,3,1,1,0,0
1.8,4,seeker,17.841241161527712,47510.24,99.98,16.2,15.7,0.001,-0.4,-0.8,0.9,16.2,15.7,0.0,4,1,1,0,0
1.8,5,seeker,17.841241161527712,47511.13,99.98,20.9,-8.7,0.0,0.1,0.3,0.3,20.9,-8.7,0.0,5,3,1,2,0
1.8,6,seeker,17.841241161527712,47519.06,100.0,-23.8,24.4,0.003,0.3,-0.2,0.4,-23.8,24.4,0.002,6,0,0,0,0
1.8,7,explorer,17.841241161527712,46413.28,97.67,15.8,-16.9,0.0,-2.4,0.8,2.5,15.8,-16.9,0.0,7,3,2,1,0
1.8,8,explorer,17.841241161527712,46076.46,96.96,25.0,-16.8,0.0,-0.0,4.3,4.3,25.0,-16.8,0.0,8,3,2,1,0
1.8,9,explorer,17.841241161527712,47208.86,99.35,-3.5,-12.1,0.093,-2.3,-0.5,2.4,-3.5,-12.1,0.073,9,0,0,0,0
1.8,10,explorer,17.841241161527712,47213.69,99.36,-21.4,-15.9,0.024,0.7,-2.0,2.1,-24.4,-2.3,0.093,1,1,1,0,0
1.8,Target,,,,,-9.54,5.14,1.407,-0.61,6.43,,,,,,,,,
1.9,1,seeker,17.841241161527712,47504.66,99.97,-24.5,-2.2,0.137,-0.1,0.3,0.3,-24.5,-2.2,0.114,1,1,0,1,0
1.9,2,seeker,17.841241161527712,47503.69,99.97,21.5,-25.0,0.0,0.3,1.2,1.2,21.5,-25.0,0.0,2,3,1,2,0
1.9,3,seeker,17.841241161527712,47482.17,99.92,23.4,22.1,0.0,-1.8,-2.0,2.7,16.2,15.7,0.001,4,1,1,0,0
1.9,4,seeker,17.841241161527712,47509.33,99.98,16.1,15.7,0.001,-0.8,-0.3,0.9,16.1,15.7,0.001,4,1,1,0,0
1.9,5,seeker,17.841241161527712,47511.07,99.98,20.9,-8.6,0.0,0.1,0.3,0.3,20.9,-8.6,0.0,5,3,1,2,0
1.9,6,seeker,17.841241161527712,47519.01,100.0,-23.8,24.5,0.005,-0.2,0.3,0.4,-23.8,24.5,0.003,6,0,0,0,0
1.9,7,explorer,17.841241161527712,46397.26,97.64,15.8,-16.7,0.001,1.1,2.1,2.4,15.8,-16.7,0.0,7,3,2,1,0
1.9,8,explorer,17.841241161527712,46052.92,96.91,24.9,-16.9,0.0,-1.4,-2.2,2.6,24.9,-16.9,0.0,8,3,2,1,0
1.9,9,explorer,17.841241161527712,47191.57,99.31,-3.7,-12.2,0.115,-2.3,-0.5,2.4,-3.7,-12.2,0.093,9,0,0,0,0
1.9,10,explorer,17.841241161527712,47190.67,99.31,-21.5,-15.7,0.033,-0.7,2.5,2.6,-24.4,-2.2,0.114,1,1,1,0,0
1.9,Target,,,,,-9.14,5.57,1.379,4.8,5.07,,,,,,,,,
2.0,1,seeker,17.841241161527712,47504.6,99.97,-24.5,-2.1,0.161,-0.0,0.3,0.3,-24.5,-2.1,0.137,1,1,0,1,0
2.0,2,seeker,17.841241161527712,47484.62,99.93,21.4,-24.8,0.0,-1.6,1.9,2.5,21.4,-24.8,0.0,2,3,1,2,0
2.0,3,seeker,17.841241161527712,47461.43,99.88,23.2,21.9,0.0,-1.7,-1.9,2.5,23.2,21.9,0.0,3,1,1,0,0
2.0,4,seeker,17.841241161527712,47509.27,99.98,16.1,15.6,0.002,-0.2,-0.3,0.4,16.1,15.6,0.001,4,1,1,0,0
2.0,5,seeker,17.841241161527712,47492.45,99.94,20.8,-8.8,0.001,-1.1,-2.2,2.5,20.8,-8.8,0.0,5,3,1,2,0
2.0,6,seeker,17.841241161527712,47518.96,100.0,-23.8,24.5,0.007,0.1,0.3,0.3,-23.8,24.5,0.005,6,0,0,0,0
2.0,7,explorer,17.841241161527712,46377.25,97.6,15.6,-16.6,0.001,-2.5,0.5,2.5,15.6,-16.6,0.001,7,3,2,1,0
2.0,8,explorer,17.841241161527712,46051.07,96.91,24.8,-16.9,0.0,-1.0,0.5,1.1,24.8,-16.9,0.0,8,3,2,1,0
2.0,9,explorer,17.841241161527712,47174.29,99.27,-3.9,-12.3,0.136,-1.9,-1.5,2.4,-3.9,-12.3,0.115,9,0,0,0,0
2.0,10,explorer,17.841241161527712,47170.42,99.26,-21.3,-15.5,0.045,1.7,1.9,2.5,-21.3,-15.5,0.033,10,1,1,0,0
2.0,Target,,,,,-9.26,6.05,1.39,-1.41,5.59,,,,,,,,,
2.1,1,seeker,17.841241161527712,47503.36,99.96,-24.5,-2.0,0.186,-0.1,1.0,1.0,-24.5,-2.0,0.161,1,1,0,1,0
2.1,2,seeker,17.841241161527712,47465.77,99.89,21.3,-24.6,0.0,-0.3,2.4,2.4,20.8,-8.8,0.001,5,3,1,2,0
2.1,3,seeker,17.841241161527712,47427.31,99.8,23.0,21.8,0.0,-2.3,-1.9,3.0,16.1,15.6,0.002,4,1,1,0,0
2.1,4,seeker,17.841241161527712,47509.02,99.98,16.1,15.6,0.004,-0.2,-0.5,0.5,16.1,15.6,0.002,4,1,1,0,0
2.1,5,seeker,17.841241161527712,47459.34,99.87,20.7,-9.1,0.002,-1.5,-2.5,2.9,15.6,-16.6,0.001,7,3,1,2,0
2.1,6,seeker,17.841241161527712,47518.91,100.0,-23.8,24.5,0.01,-0.3,0.1,0.3,-23.8,24.5,0.007,6,0,0,0,0
2.1,7,explorer,17.841241161527712,46357.47,97.55,15.4,-16.7,0.002,-2.2,-1.1,2.5,15.4,-16.7,0.001,7,3,2,1,0
2.1,8,explorer,17.841241161527712,45985.58,96.77,25.1,-16.7,0.0,3.2,1.9,3.7,20.8,-8.8,0.001,5,3,2,1,0
2.1,9,explorer,17.841241161527712,47159.08,99.24,-4.1,-12.3,0.163,-2.2,0.7,2.3,-4.1,-12.3,0.136,9,1,0,1,0
2.1,10,explorer,17.841241161527712,47147.92,99.22,-21.3,-15.3,0.06,0.3,2.6,2.6,-24.5,-2.1,0.161,1,2,1,1,0
2.1,Target,,,,,-8.78,6.12,1.515,5.57,0.86,,,,,,,,,
2.2,1,seeker,17.841241161527712,47502.11,99.96,-24.5,-1.9,0.212,-0.1,1.0,1.0,-24.5,-1.9,0.186,1,1,0,1,0
2.2,2,seeker,17.841241161527712,47431.65,99.81,21.3,-24.3,0.0,-0.0,3.0,3.0,20.7,-9.1,0.002,5,3,1,2,0
2.2,3,seeker,17.841241161527712,47394.2,99.74,22.8,21.6,0.0,-2.3,-1.8,2.9,16.1,15.6,0.004,4,1,1,0,0
2.2,4,seeker,17.841241161527712,47507.7,99.97,16.0,15.5,0.006,-0.8,-0.7,1.1,16.0,15.5,0.004,4,1,1,0,0
2.2,5,seeker,17.841241161527712,47427.22,99.8,20.5,-9.3,0.003,-1.5,-2.5,2.9,15.4,-16.7,0.002,7,3,1,2,0
2.2,6,seeker,17.841241161527712,47518.85,100.0,-23.8,24.5,0.015,0.3,-0.2,0.4,-23.8,24.5,0.01,6,0,0,0,0
2.2,7,explorer,17.841241161527712,46337.69,97.51,15.2,-16.6,0.004,-2.2,1.2,2.5,15.2,-16.6,0.002,7,3,2,1,0
2.2,8,explorer,17.841241161527712,45985.31,96.77,25.1,-16.6,0.0,-0.5,0.3,0.6,20.7,-9.1,0.002,5,3,2,1,0
2.2,9,explorer,17.841241161527712,47144.26,99.21,-4.3,-12.3,0.189,-2.2,-0.5,2.3,-4.3,-12.3,0.163,9,1,0,1,0
2.2,10,explorer,17.841241161527712,47127.43,99.17,-21.1,-15.1,0.076,1.6,2.0,2.6,-24.5,-2.0,0.186,1,2,1,1,0
2.2,Target,,,,,-8.97,6.49,1.613,-2.16,4.34,,,,,,,,,
2.3,1,seeker,17.841241161527712,47502.05,99.96,-24.5,-1.9,0.238,-0.2,0.3,0.4,-24.5,-1.9,0.212,1,1,0,1,0
2.3,2,seeker,17.841241161527712,47397.53,99.74,21.2,-24.0,0.0,-1.8,2.4,3.0,15.2,-16.6,0.004,7,3,1,2,0
2.3,3,seeker,17.841241161527712,47372.21,99.69,22.5,21.4,0.001,-2.1,-1.5,2.6,16.0,15.5,0.006,4,1,1,0,0
2.3,4,seeker,17.841241161527712,47506.42,99.97,16.0,15.4,0.008,-0.7,-0.7,1.0,16.0,15.4,0.006,4,1,1,0,0
2.3,5,seeker,17.841241161527712,47406.72,99.76,20.3,-9.5,0.004,-1.7,-1.8,2.5,15.2,-16.6,0.004,7,3,1,2,0
2.3,6,seeker,17.841241161527712,47518.8,100.0,-23.8,24.5,0.02,0.1,0.3,0.3,-23.8,24.5,0.015,6,0,0,0,0
2.3,7,explorer,17.841241161527712,46322.88,97.48,15.3,-16.6,0.006,2.3,-0.1,2.3,15.3,-16.6,0.004,7,3,2,1,0
2.3,8,explorer,17.841241161527712,45977.14,96.75,25.2,-16.7,0.0,1.3,-1.3,1.8,15.2,-16.6,0.004,7,3,2,1,0
2.3,9,explorer,17.841241161527712,47129.25,99.18,-4.6,-12.3,0.219,-2.2,0.4,2.2,-4.6,-12.3,0.189,9,1,0,1,0
2.3,10,explorer,17.841241161527712,47114.48,99.15,-21.1,-15.2,0.088,-0.2,-2.1,2.1,-24.5,-1.9,0.212,1,2,1,1,0
2.3,Target,,,,,-8.94,7.03,1.553,0.36,6.39,,,,,,,,,
2.4,1,seeker,17.841241161527712,47500.73,99.96,-24.5,-1.8,0.264,-0.2,1.0,1.0,-24.5,-1.8,0.238,1,1,0,1,0
2.4,2,seeker,17.841241161527712,47376.05,99.7,21.0,-23.8,0.001,-1.3,2.2,2.6,15.3,-16.6,0.006,7,3,1,2,0
2.4,3,seeker,17.841241161527712,47339.76,99.62,22.3,21.2,0.001,-2.0,-2.1,2.9,16.0,15.4,0.008,4,1,1,0,0
2.4,4,seeker,17.841241161527712,47505.92,99.97,15.9,15.4,0.012,-0.7,-0.2,0.7,15.9,15.4,0.008,4,1,1,0,0
2.4,5,seeker,17.841241161527712,47372.94,99.69,20.2,-9.7,0.006,-1.6,-2.5,3.0,15.3,-16.6,0.006,7,3,1,2,0
2.4,6,seeker,17.841241161527712,47518.75,100.0,-23.8,24.6,0.026,-0.1,0.3,0.3,-23.8,24.6,0.02,6,0,0,0,0
2.4,7,explorer,17.841241161527712,46310.8,97.46,15.2,-16.6,0.008,-2.1,0.4,2.1,15.2,-16.6,0.006,7,3,2,1,0
2.4,8,explorer,17.841241161527712,45972.68,96.74,25.1,-16.8,0.001,-1.5,-0.1,1.5,15.3,-16.6,0.006,7,3,2,1,0
2.4,9,explorer,17.841241161527712,47109.23,99.14,-4.4,-12.2,0.244,2.4,0.7,2.5,-4.4,-12.2,0.219,9,1,0,1,0
2.4,10,explorer,17.841241161527712,47097.19,99.11,-20.9,-15.2,0.106,2.3,0.7,2.4,-24.5,-1.9,0.238,1,2,1,1,0
2.4,Target,,,,,-9.0,7.52,1.536,-0.78,5.69,,,,,,,,,
2.5,1,seeker,17.841241161527712,47499.45,99.96,-24.5,-1.7,0.291,-0.2,1.0,1.0,-24.5,-1.7,0.264,1,1,0,1,0
2.5,2,seeker,17.841241161527712,47359.4,99.66,20.9,-23.6,0.001,-1.6,1.8,2.4,15.2,-16.6,0.008,7,3,1,2,0
2.5,3,seeker,17.841241161527712,47323.54,99.59,22.2,21.1,0.002,-1.7,-1.6,2.3,15.9,15.4,0.012,4,1,1,0,0
2.5,4,seeker,17.841241161527712,47505.43,99.97,15.9,15.4,0.016,-0.2,-0.7,0.7,15.9,15.4,0.012,4,1,1,0,0
2.5,5,seeker,17.841241161527712,47350.44,99.64,20.0,-9.9,0.008,-1.8,-1.9,2.6,15.2,-16.6,0.008,7,3,1,2,0
2.5,6,seeker,17.841241161527712,47518.7,100.0,-23.8,24.6,0.032,0.3,0.2,0.4,-23.8,24.6,0.026,6,0,0,0,0
2.5,7,explorer,17.841241161527712,46301.1,97.43,15.0,-16.5,0.012,-1.9,0.4,1.9,15.0,-16.5,0.008,7,3,2,1,0
2.5,8,explorer,17.841241161527712,45960.6,96.72,25.2,-16.9,0.001,1.5,-1.5,2.1,25.2,-16.9,0.001,8,3,2,1,0
2.5,9,explorer,17.841241161527712,47094.22,99.1,-4.5,-12.3,0.266,-1.8,-1.4,2.3,-4.5,-12.3,0.244,9,1,0,1,0
2.5,10,explorer,17.841241161527712,47083.52,99.08,-21.0,-15.3,0.118,-1.1,-1.9,2.2,-21.0,-15.3,0.106,10,2,1,1,0
2.5,Target,,,,,-8.55,7.49,1.721,5.28,-0.35,,,,,,,,,
2.6,1,seeker,17.841241161527712,47499.4,99.96,-24.5,-1.7,0.317,-0.1,0.3,0.3,-24.5,-1.7,0.291,1,1,0,1,0
2.6,2,seeker,17.841241161527712,47342.97,99.63,20.7,-23.4,0.002,-1.4,1.8,2.3,15.0,-16.5,0.012,7,3,1,2,0
2.6,3,seeker,17.841241161527712,47290.09,99.52,22.0,20.8,0.003,-2.1,-2.1,3.0,15.9,15.4,0.016,4,1,1,0,0
2.6,4,seeker,17.841241161527712,47505.38,99.97,15.8,15.3,0.021,-0.3,-0.2,0.4,15.8,15.3,0.016,4,1,1,0,0
2.6,5,seeker,17.841241161527712,47329.21,99.6,19.8,-10.1,0.012,-1.8,-1.8,2.5,15.0,-16.5,0.012,7,3,1,2,0
2.6,6,seeker,17.841241161527712,47518.65,100.0,-23.8,24.6,0.04,0.3,0.1,0.3,-23.8,24.6,0.032,6,0,0,0,0
2.6,7,explorer,17.841241161527712,46255.71,97.34,14.7,-16.5,0.016,-3.3,-0.3,3.3,14.7,-16.5,0.012,7,3,2,1,0
2.6,8,explorer,17.841241161527712,45902.68,96.6,24.9,-17.1,0.002,-3.1,-1.8,3.6,15.0,-16.5,0.012,7,3,2,1,0
2.6,9,explorer,17.841241161527712,47074.21,99.06,-4.3,-12.3,0.29,2.4,0.6,2.5,-4.3,-12.3,0.266,9,1,0,1,0
2.6,10,explorer,17.841241161527712,47070.02,99.05,-20.9,-15.5,0.133,1.7,-1.3,2.1,-24.5,-1.7,0.291,1,2,1,1,0
2.6,Target,,,,,-8.61,7.38,1.951,-0.67,-1.3,,,,,,,,,
2.7,1,seeker,17.841241161527712,47499.33,99.96,-24.6,-1.6,0.343,-0.2,0.3,0.4,-24.6,-1.6,0.317,1,1,0,1,0
2.7,2,seeker,17.841241161527712,47308.5,99.55,20.5,-23.2,0.003,-1.9,2.3,3.0,14.7,-16.5,0.016,7,3,1,2,0
2.7,3,seeker,17.841241161527712,47264.64,99.46,21.8,20.6,0.005,-1.8,-2.0,2.7,15.8,15.3,0.021,4,1,1,0,0
2.7,4,seeker,17.841241161527712,47504.59,99.97,15.8,15.3,0.027,-0.8,-0.3,0.9,15.8,15.3,0.021,4,1,1,0,0
2.7,5,seeker,17.841241161527712,47301.45,99.54,19.7,-10.4,0.015,-1.5,-2.4,2.8,14.7,-16.5,0.016,7,3,1,2,0
2.7,6,seeker,17.841241161527712,47518.59,100.0,-23.7,24.6,0.049,0.3,0.2,0.4,-23.7,24.6,0.04,6,0,0,0,0
2.7,7,explorer,17.841241161527712,46118.06,97.05,14.4,-16.9,0.021,-2.5,-4.1,4.8,14.4,-16.9,0.016,7,3,2,1,0
2.7,8,explorer,17.841241161527712,45862.43,96.51,25.1,-17.0,0.003,2.9,1.2,3.1,14.7,-16.5,0.016,7,3,2,1,0
2.7,9,explorer,17.841241161527712,47057.35,99.03,-4.5,-12.3,0.317,-2.4,-0.1,2.4,-24.5,-1.7,0.291,1,1,0,1,0
2.7,10,explorer,17.841241161527712,47055.79,99.02,-21.0,-15.6,0.145,-1.3,-1.8,2.2,-24.5,-1.7,0.317,1,2,1,1,0
2.7,Target,,,,,-8.81,7.48,2.098,-2.32,1.24,,,,,,,,,
2.8,1,seeker,17.841241161527712,47499.26,99.96,-24.6,-1.6,0.368,-0.2,0.3,0.4,-24.6,-1.6,0.343,1,1,0,1,0
2.8,2,seeker,17.841241161527712,47289.43,99.51,20.4,-23.0,0.004,-1.5,1.9,2.4,14.4,-16.9,0.021,7,3,1,2,0
2.8,3,seeker,17.841241161527712,47239.74,99.41,21.6,20.4,0.007,-1.8,-2.0,2.7,15.8,15.3,0.027,4,1,1,0,0
2.8,4,seeker,17.841241161527712,47504.52,99.97,15.7,15.3,0.034,-0.3,-0.2,0.4,15.7,15.3,0.027,4,1,1,0,0
2.8,5,seeker,17.841241161527712,47269.33,99.47,19.5,-10.6,0.02,-1.7,-2.4,2.9,14.4,-16.9,0.021,7,3,1,2,0
2.8,6,seeker,17.841241161527712,47518.54,100.0,-23.7,24.6,0.058,-0.1,0.3,0.3,-23.7,24.6,0.049,6,0,0,0,0
2.8,7,explorer,17.841241161527712,46114.85,97.04,14.3,-16.9,0.026,-0.9,1.0,1.3,14.3,-16.9,0.021,7,3,2,1,0
2.8,8,explorer,17.841241161527712,45861.23,96.51,25.2,-17.0,0.004,0.8,-0.5,0.9,14.4,-16.9,0.021,7,3,2,1,0
2.8,9,explorer,17.841241161527712,47037.57,98.98,-4.3,-12.3,0.337,2.5,-0.3,2.5,-4.3,-12.3,0.317,9,1,0,1,0
2.8,10,explorer,17.841241161527712,47034.56,98.98,-20.9,-15.5,0.166,1.2,2.2,2.5,-24.6,-1.6,0.343,1,2,1,1,0
2.8,Target,,,,,-8.82,7.34,2.228,-0.1,-1.64,,,,,,,,,
2.9,1,seeker,17.841241161527712,47499.21,99.96,-24.6,-1.6,0.393,-0.1,0.3,0.3,-24.6,-1.6,0.368,1,1,0,1,0
2.9,2,seeker,17.841241161527712,47272.78,99.48,20.2,-22.8,0.006,-1.7,1.6,2.3,14.3,-16.9,0.026,7,3,1,2,0
2.9,3,seeker,17.841241161527712,47205.28,99.34,21.4,20.2,0.01,-2.3,-2.0,3.0,15.7,15.3,0.034,4,1,1,0,0
2.9,4,seeker,17.841241161527712,47504.45,99.97,15.7,15.3,0.042,-0.2,-0.3,0.4,15.7,15.3,0.034,4,1,1,0,0
2.9,5,seeker,17.841241161527712,47253.11,99.44,19.4,-10.8,0.025,-1.5,-1.8,2.3,14.3,-16.9,0.026,7,3,1,2,0
2.9,6,seeker,17.841241161527712,47518.49,100.0,-23.8,24.6,0.069,-0.3,0.0,0.3,-23.8,24.6,0.058,6,0,0,0,0
2.9,7,explorer,17.841241161527712,45969.28,96.74,13.9,-17.0,0.034,-4.6,-1.5,4.8,13.9,-17.0,0.026,7,3,2,1,0
2.9,8,explorer,17.841241161527712,45857.1,96.5,25.4,-17.1,0.005,1.2,-0.8,1.4,14.3,-16.9,0.026,7,3,2,1,0
2.9,9,explorer,17.841241161527712,47020.07,98.95,-4.1,-12.3,0.356,2.4,-0.0,2.4,-24.6,-1.6,0.343,1,1,0,1,0
2.9,10,explorer,17.841241161527712,47012.06,98.93,-20.8,-15.2,0.19,0.4,2.6,2.6,-24.6,-1.6,0.368,1,2,1,1,0
2.9,Target,,,,,-8.43,7.24,2.275,4.49,-1.17,,,,,,,,,
3.0,1,seeker,17.841241161527712,47499.14,99.96,-24.6,-1.5,0.417,-0.2,0.3,0.4,-24.6,-1.5,0.393,1,1,0,1,0
3.0,2,seeker,17.841241161527712,47239.34,99.41,20.0,-22.6,0.009,-2.1,2.1,3.0,20.0,-22.6,0.006,2,3,1,2,0
3.0,3,seeker,17.841241161527712,47182.0,99.29,21.2,20.1,0.013,-2.2,-1.5,2.7,21.2,20.1,0.01,3,1,1,0,0
3.0,4,seeker,17.841241161527712,47503.2,99.96,15.6,15.2,0.051,-0.8,-0.5,0.9,15.6,15.2,0.042,4,1,1,0,0
3.0,5,seeker,17.841241161527712,47225.94,99.38,19.2,-11.0,0.031,-1.6,-2.3,2.8,19.2,-11.0,0.025,5,3,1,2,0
3.0,6,seeker,17.841241161527712,47518.44,100.0,-23.8,24.6,0.08,-0.2,-0.2,0.3,-23.8,24.6,0.069,6,0,0,0,0
3.0,7,explorer,17.841241161527712,45952.21,96.7,13.8,-17.2,0.04,-0.4,-2.3,2.3,13.8,-17.2,0.034,7,3,2,1,0
3.0,8,explorer,17.841241161527712,45856.9,96.5,25.3,-17.1,0.006,-0.5,0.0,0.5,25.3,-17.1,0.005,8,3,2,1,0
3.0,9,explorer,17.841241161527712,47003.43,98.91,-4.2,-12.4,0.38,-2.3,-0.6,2.4,-4.2,-12.4,0.356,9,1,0,1,0
3.0,10,explorer,17.841241161527712,46991.08,98.89,-21.0,-15.1,0.207,-2.3,1.2,2.6,-21.0,-15.1,0.19,10,2,1,1,0
3.0,Target,,,,,-8.41,7.09,2.34,0.3,-1.82,,,,,,,,,
3.1,1,seeker,17.841241161527712,47499.07,99.96,-24.6,-1.5,0.441,-0.2,0.3,0.4,-24.6,-1.5,0.417,1,1,0,1,0
3.1,2,seeker,17.841241161527712,47206.56,99.34,19.8,-22.4,0.011,-2.1,2.1,3.0,13.8,-17.2,0.04,7,3,1,2,0
3.1,3,seeker,17.841241161527712,47164.71,99.25,21.0,19.9,0.017,-1.7,-1.7,2.4,15.6,15.2,0.051,4,1,1,0,0
3.1,4,seeker,17.841241161527712,47502.64,99.96,15.6,15.1,0.061,-0.3,-0.7,0.8,15.6,15.1,0.051,4,1,1,0,0
3.1,5,seeker,17.841241161527712,47193.49,99.31,19.0,-11.2,0.037,-1.8,-2.3,2.9,13.8,-17.2,0.04,7,3,1,2,0
3.1,6,seeker,17.841241161527712,47518.39,100.0,-23.8,24.6,0.092,0.3,-0.2,0.4,-23.8,24.6,0.08,6,0,0,0,0
3.1,7,explorer,17.841241161527712,45805.75,96.39,13.4,-17.4,0.049,-4.5,-1.9,4.9,13.4,-17.4,0.04,7,3,2,1,0
3.1,8,explorer,17.841241161527712,45856.47,96.5,25.4,-17.1,0.008,0.6,-0.3,0.7,13.8,-17.2,0.04,7,3,2,1,0
3.1,9,explorer,17.841241161527712,46988.21,98.88,-4.4,-12.5,0.398,-1.6,-1.6,2.3,-4.4,-12.5,0.38,9,1,0,1,0
3.1,10,explorer,17.841241161527712,46970.34,98.84,-21.2,-15.0,0.224,-2.3,1.1,2.5,-24.6,-1.5,0.417,1,2,1,1,0
3.1,Target,,,,,-8.6,7.39,2.452,-2.23,3.52,,,,,,,,,
3.2,1,seeker,17.841241161527712,47497.75,99.95,-24.6,-1.4,0.465,-0.2,1.0,1.0,-24.6,-1.4,0.441,1,1,0,1,0
3.2,2,seeker,17.841241161527712,47172.43,99.27,19.6,-22.3,0.015,-2.4,1.8,3.0,13.4,-17.4,0.049,7,3,1,2,0
3.2,3,seeker,17.841241161527712,47143.48,99.21,20.8,19.8,0.022,-2.1,-1.5,2.6,15.6,15.1,0.061,4,1,1,0,0
3.2,4,seeker,17.841241161527712,47501.54,99.96,15.5,15.1,0.071,-0.8,-0.4,0.9,15.5,15.1,0.061,4,1,1,0,0
3.2,5,seeker,17.841241161527712,47168.31,99.26,18.9,-11.5,0.044,-1.6,-2.2,2.7,13.4,-17.4,0.049,7,3,1,2,0
3.2,6,seeker,17.841241161527712,47518.33,100.0,-23.8,24.6,0.105,-0.3,-0.2,0.4,-23.8,24.6,0.092,6,0,0,0,0
3.2,7,explorer,17.841241161527712,45659.29,96.08,13.0,-17.6,0.058,-4.5,-2.0,4.9,13.0,-17.6,0.049,7,3,2,1,0
3.2,8,explorer,17.841241161527712,45782.2,96.34,25.5,-17.5,0.01,1.4,-3.6,3.9,13.4,-17.4,0.049,7,3,2,1,0
3.2,9,explorer,17.841241161527712,46970.05,98.84,-4.2,-12.5,0.419,2.3,0.8,2.4,-24.6,-1.5,0.417,1,1,0,1,0
3.2,10,explorer,17.841241161527712,46947.33,98.79,-21.3,-14.7,0.245,-0.3,2.6,2.6,-24.6,-1.5,0.441,1,2,1,1,0
3.2,Target,,,,,-8.23,7.87,2.332,4.38,5.64,,,,,,,,,
3.3,1,seeker,17.841241161527712,47496.47,99.95,-24.7,-1.3,0.488,-0.2,1.0,1.0,-24.7,-1.3,0.465,1,1,0,1,0
3.3,2,seeker,17.841241161527712,47137.97,99.2,19.3,-22.1,0.019,-2.5,1.7,3.0,13.0,-17.6,0.058,7,3,1,2,0
3.3,3,seeker,17.841241161527712,47119.68,99.16,20.6,19.6,0.028,-1.7,-2.0,2.6,15.5,15.1,0.071,4,1,1,0,0
3.3,4,seeker,17.841241161527712,47500.33,99.96,15.4,15.0,0.083,-0.8,-0.5,0.9,15.4,15.0,0.071,4,1,1,0,0
3.3,5,seeker,17.841241161527712,47151.67,99.22,18.7,-11.6,0.052,-1.7,-1.6,2.3,13.0,-17.6,0.058,7,3,1,2,0
3.3,6,seeker,17.841241161527712,47518.28,100.0,-23.8,24.6,0.119,-0.3,0.2,0.4,-23.8,24.6,0.105,6,0,0,0,0
3.3,7,explorer,17.841241161527712,45643.06,96.05,12.9,-17.8,0.066,-0.4,-2.3,2.3,12.9,-17.8,0.058,7,3,2,1,0
3.3,8,explorer,17.841241161527712,45768.34,96.31,25.3,-17.6,0.012,-2.1,-0.5,2.2,13.0,-17.6,0.058,7,3,2,1,0
3.3,9,explorer,17.841241161527712,46951.66,98.8,-4.0,-12.4,0.441,2.1,1.2,2.4,-24.6,-1.5,0.441,1,1,0,1,0
3.3,10,explorer,17.841241161527712,46934.55,98.77,-21.3,-14.9,0.259,-0.1,-2.1,2.1,-24.6,-1.4,0.465,1,2,1,1,0
3.3,Target,,,,,-7.97,8.4,2.202,3.05,6.21,,,,,,,,,
3.4,1,seeker,17.841241161527712,47495.19,99.95,-24.7,-1.2,0.511,-0.2,1.0,1.0,-24.7,-1.2,0.488,1,1,0,1,0
3.4,2,seeker,17.841241161527712,47110.51,99.14,19.1,-21.9,0.024,-2.5,1.3,2.8,12.9,-17.8,0.066,7,3,1,2,0
3.4,3,seeker,17.841241161527712,47095.33,99.11,20.4,19.4,0.035,-1.8,-2.0,2.7,15.4,15.0,0.083,4,1,1,0,0
3.4,4,seeker,17.841241161527712,47499.01,99.96,15.4,15.0,0.096,-0.7,-0.7,1.0,15.4,15.0,0.083,4,1,1,0,0
3.4,5,seeker,17.841241161527712,47120.2,99.16,18.5,-11.9,0.06,-1.8,-2.3,2.9,12.9,-17.8,0.066,7,3,1,2,0
3.4,6,seeker,17.841241161527712,47518.23,100.0,-23.8,24.6,0.133,-0.2,-0.2,0.3,-23.8,24.6,0.119,6,0,0,0,0
