Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
11.2,23,1.01,11.7,-3.0,1.0,11.284,0.003
11.2,24,1.011,11.6,-3.4,1.0,11.284,0.003
11.2,25,1.044,-18.1,19.0,1.0,11.284,0.012
11.3,22,1.105,-17.8,18.4,1.0,11.284,0.029
11.3,23,1.012,11.7,-2.8,1.0,11.284,0.003
11.3,24,1.007,11.7,-3.3,1.0,11.284,0.002
11.3,25,1.048,-18.2,19.1,1.0,11.284,0.013
11.4,22,1.097,-18.0,18.5,1.0,11.284,0.027
11.4,23,1.007,11.8,-2.8,1.0,11.284,0.002
11.4,24,1.003,11.7,-3.5,1.0,11.284,0.001
11.4,25,1.047,-18.4,19.1,1.0,11.284,0.013
11.5,22,1.099,-18.2,18.6,1.0,11.284,0.027
11.5,23,1.008,11.8,-2.8,1.0,11.284,0.002
11.5,24,1.006,11.6,-3.8,1.0,11.284,0.002
11.5,25,1.044,-18.7,19.2,1.0,11.284,0.012
11.6,22,1.094,-18.3,18.7,1.0,11.284,0.026
11.6,23,1.016,11.8,-2.5,1.0,11.284,0.004
11.6,24,1.009,11.4,-4.1,1.0,11.284,0.002
11.6,25,1.036,-18.9,19.3,1.0,11.284,0.01
11.7,22,1.087,-18.5,18.9,1.0,11.284,0.024
11.7,23,1.022,11.6,-2.6,1.0,11.284,0.006
11.7,24,1.012,11.2,-4.3,1.0,11.284,0.003
11.7,25,1.039,-19.0,19.4,1.0,11.284,0.011
11.8,22,1.081,-18.6,19.1,1.0,11.284,0.022
11.8,23,1.017,11.6,-2.8,1.0,11.284,0.005
11.8,24,1.011,11.2,-4.4,1.0,11.284,0.003
11.8,25,1.037,-19.1,19.5,1.0,11.284,0.01
11.9,22,1.073,-18.8,19.2,1.0,11.284,0.02
11.9,23,1.01,11.7,-3.0,1.0,11.284,0.003
11.9,24,1.003,11.3,-4.5,1.0,11.284,0.001
11.9,25,1.03,-19.3,19.6,1.0,11.284,0.008
12.0,22,1.075,-18.9,19.3,1.0,11.284,0.021
12.0,23,1.007,11.6,-3.2,1.0,11.284,0.002
12.0,24,0.998,11.3,-4.4,1.0,11.284,0.001
12.0,25,1.032,-19.4,19.7,1.0,11.284,0.009
12.1,22,1.071,-19.0,19.4,1.0,11.284,0.019
12.1,23,1.01,11.6,-3.1,1.0,11.284,0.003
12.1,24,1.003,11.1,-4.5,1.0,11.284,0.001
12.1,25,1.034,-19.5,19.7,1.0,11.284,0.009
12.2,22,1.069,-19.1,19.6,1.0,11.284,0.019
12.2,23,1.017,11.5,-2.9,1.0,11.284,0.005
12.2,24,1.013,10.9,-4.6,1.0,11.284,0.004
12.2,25,1.034,-19.7,19.7,1.0,11.284,0.009
12.3,22,1.07,-19.1,19.7,1.0,11.284,0.019
12.3,23,1.021,11.4,-3.0,1.0,11.284,0.006
12.3,24,1.012,10.8,-4.8,1.0,11.284,0.003
12.3,25,1.037,-19.8,19.8,1.0,11.284,0.01
12.4,22,1.07,-19.3,19.7,1.0,11.284,0.019
12.4,23,1.016,11.3,-3.2,1.0,11.284,0.004
12.4,24,0.998,10.9,-4.9,1.0,11.284,0.001
12.4,25,1.03,-19.9,19.9,1.0,11.284,0.008
12.5,22,1.071,-19.4,19.7,1.0,11.284,0.019
12.5,23,1.011,11.3,-3.4,1.0,11.284,0.003
12.5,24,0.998,10.9,-4.8,1.0,11.284,0.001
12.5,25,1.028,-20.1,20.0,1.0,11.284,0.008
12.6,22,1.062,-19.6,19.9,1.0,11.284,0.017
12.6,23,1.008,11.3,-3.5,1.0,11.284,0.002
12.6,24,1.001,10.8,-4.9,1.0,11.284,0.0
12.6,25,1.021,-20.2,20.1,1.0,11.284,0.006
12.7,22,1.052,-19.8,20.0,1.0,11.284,0.014
12.7,23,1.008,11.4,-3.2,1.0,11.284,0.002
12.7,24,1.002,10.6,-5.1,1.0,11.284,0.001
12.7,25,1.019,-20.3,20.2,1.0,11.284,0.005
12.8,22,1.049,-19.9,20.1,1.0,11.284,0.013
12.8,23,1.019,11.3,-2.8,1.0,11.284,0.005
12.8,24,1.003,10.4,-5.3,1.0,11.284,0.001
12.8,25,1.01,-20.4,20.4,1.0,11.284,0.003
12.9,22,1.048,-19.9,20.1,1.0,11.284,0.013
12.9,23,1.029,11.2,-2.7,1.0,11.284,0.008
12.9,24,1.011,10.1,-5.4,1.0,11.284,0.003
12.9,25,1.004,-20.6,20.5,1.0,11.284,0.001
13.0,22,1.037,-20.2,20.3,1.0,11.284,0.01
13.0,23,1.029,11.2,-2.8,1.0,11.284,0.008
13.0,24,1.011,10.1,-5.4,1.0,11.284,0.003
13.0,25,1.012,-20.6,20.4,1.0,11.284,0.003
13.1,22,1.037,-20.2,20.3,1.0,11.284,0.01
13.1,23,1.028,11.1,-3.0,1.0,11.284,0.008
13.1,24,1.005,10.2,-5.3,1.0,11.284,0.001
13.1,25,1.007,-20.8,20.4,1.0,11.284,0.002
13.2,22,1.031,-20.4,20.2,1.0,11.284,0.009
13.2,23,1.032,11.0,-3.1,1.0,11.284,0.009
13.2,24,1.008,10.2,-5.2,1.0,11.284,0.002
13.2,25,1.013,-20.7,20.4,1.0,11.284,0.004
13.3,22,1.032,-20.4,20.3,1.0,11.284,0.009
13.3,23,1.034,10.9,-3.2,1.0,11.284,0.009
13.3,24,1.019,10.0,-5.2,1.0,11.284,0.005
13.3,25,1.011,-20.9,20.3,1.0,11.284,0.003
13.4,22,1.029,-20.4,20.4,1.0,11.284,0.008
13.4,23,1.03,10.9,-3.4,1.0,11.284,0.008
13.4,24,1.02,9.9,-5.3,1.0,11.284,0.005
13.4,25,0.993,-21.3,20.4,1.0,11.284,0.002
13.5,22,1.02,-20.6,20.5,1.0,11.284,0.005
13.5,23,1.034,10.9,-3.4,1.0,11.284,0.009
13.5,24,1.009,10.1,-5.4,1.0,11.284,0.002
13.5,25,0.994,-21.2,20.5,1.0,11.284,0.002
13.6,22,1.008,-20.8,20.5,1.0,11.284,0.002
13.6,23,1.034,10.8,-3.7,1.0,11.284,0.009
13.6,24,1.01,10.2,-5.3,1.0,11.284,0.003
13.6,25,0.998,-21.2,20.4,1.0,11.284,0.001
13.7,22,1.015,-20.6,20.6,1.0,11.284,0.004
13.7,23,1.034,10.7,-3.9,1.0,11.284,0.009
13.7,24,1.016,10.0,-5.4,1.0,11.284,0.004
13.7,25,1.002,-21.3,20.1,1.0,11.284,0.001
13.8,22,1.019,-20.5,20.5,1.0,11.284,0.005
13.8,23,1.036,10.6,-4.0,1.0,11.284,0.01
13.8,24,1.021,9.9,-5.3,1.0,11.284,0.006
13.8,25,1.003,-21.4,20.0,1.0,11.284,0.001
13.9,22,1.015,-20.7,20.4,1.0,11.284,0.004
13.9,23,1.041,10.5,-4.1,1.0,11.284,0.011
13.9,24,1.016,10.0,-5.4,1.0,11.284,0.004
13.9,25,1.007,-21.5,19.7,1.0,11.284,0.002
14.0,22,1.007,-21.0,20.3,1.0,11.284,0.002
14.0,23,1.045,10.5,-4.2,1.0,11.284,0.012
14.0,24,1.01,10.3,-5.4,1.0,11.284,0.003
14.0,25,1.007,-21.6,19.5,1.0,11.284,0.002
14.1,22,1.0,-21.0,20.4,1.0,11.284,0.0
14.1,23,1.046,10.5,-4.2,1.0,11.284,0.013
14.1,24,1.002,10.4,-5.5,1.0,11.284,0.001
14.1,25,1.005,-21.7,19.3,1.0,11.284,0.001
14.2,22,1.001,-20.8,20.5,1.0,11.284,0.0
14.2,23,1.041,10.5,-4.5,1.0,11.284,0.011
14.2,24,1.002,10.4,-5.6,1.0,11.284,0.001
14.2,25,1.007,-21.9,18.9,1.0,11.284,0.002
14.3,22,1.007,-20.5,20.6,1.0,11.284,0.002
14.3,23,1.044,10.4,-4.6,1.0,11.284,0.012
14.3,24,1.007,10.3,-5.7,1.0,11.284,0.002
14.3,25,1.007,-22.1,18.5,1.0,11.284,0.002
14.4,22,1.008,-20.3,20.7,1.0,11.284,0.002
14.4,23,1.043,10.5,-4.7,1.0,11.284,0.012
14.4,24,1.01,10.2,-5.8,1.0,11.284,0.003
14.4,25,1.007,-22.2,18.1,1.0,11.284,0.002
14.5,22,1.014,-20.0,20.8,1.0,11.284,0.004
14.5,23,1.041,10.5,-4.8,1.0,11.284,0.011
14.5,24,1.014,10.0,-6.0,1.0,11.284,0.004
14.5,25,1.005,-22.4,17.8,1.0,11.284,0.001
14.6,22,1.013,-19.9,20.8,1.0,11.284,0.004
14.6,23,1.038,10.5,-5.0,1.0,11.284,0.01
14.6,24,1.016,10.0,-6.0,1.0,11.284,0.004
14.6,25,1.002,-22.5,17.5,1.0,11.284,0.001
14.7,22,1.007,-20.1,20.6,1.0,11.284,0.002
14.7,23,1.032,10.4,-5.2,1.0,11.284,0.009
14.7,24,1.008,10.2,-6.1,1.0,11.284,0.002
14.7,25,0.997,-22.5,17.3,1.0,11.284,0.001
14.8,22,1.002,-20.0,20.8,1.0,11.284,0.001
14.8,23,1.025,10.4,-5.5,1.0,11.284,0.007
14.8,24,1.006,10.2,-6.1,1.0,11.284,0.002
14.8,25,0.996,-22.6,16.9,1.0,11.284,0.001
14.9,22,1.007,-19.7,20.9,1.0,11.284,0.002
14.9,23,1.027,10.4,-5.6,1.0,11.284,0.007
14.9,24,1.01,10.2,-6.2,1.0,11.284,0.003
14.9,25,0.994,-22.7,16.5,1.0,11.284,0.002
15.0,22,1.011,-19.4,21.0,1.0,11.284,0.003
15.0,23,1.026,10.4,-5.7,1.0,11.284,0.007
15.0,24,1.014,10.0,-6.3,1.0,11.284,0.004
15.0,25,0.986,-22.9,16.1,1.0,11.284,0.004
15.1,22,1.009,-19.3,20.9,1.0,11.284,0.002
15.1,23,1.02,10.4,-5.9,1.0,11.284,0.005
15.1,24,1.02,9.9,-6.4,1.0,11.284,0.005
15.1,25,0.979,-22.9,16.1,1.0,11.284,0.006
15.2,22,1.007,-19.3,20.9,1.0,11.284,0.002
15.2,23,1.013,10.5,-6.1,1.0,11.284,0.004
15.2,24,1.019,10.1,-6.3,1.0,11.284,0.005
15.2,25,0.976,-22.8,16.1,1.0,11.284,0.007
15.3,22,1.004,-19.1,21.0,1.0,11.284,0.001
15.3,23,1.007,10.7,-6.2,1.0,11.284,0.002
15.3,24,1.018,10.2,-6.3,1.0,11.284,0.005
15.3,25,0.973,-22.7,16.1,1.0,11.284,0.007
15.4,22,1.002,-19.0,21.0,1.0,11.284,0.001
15.4,23,1.008,10.8,-6.2,1.0,11.284,0.002
15.4,24,1.018,10.3,-6.3,1.0,11.284,0.005
15.4,25,0.968,-22.6,16.3,1.0,11.284,0.009
15.5,22,0.999,-18.9,21.1,1.0,11.284,0.0
15.5,23,1.017,10.8,-6.1,1.0,11.284,0.005
15.5,24,1.018,10.4,-6.4,1.0,11.284,0.005
15.5,25,0.964,-22.5,16.3,1.0,11.284,0.01
15.6,22,0.995,-18.8,21.2,1.0,11.284,0.001
15.6,23,1.023,10.9,-6.0,1.0,11.284,0.006
15.6,24,1.026,10.3,-6.4,1.0,11.284,0.007
15.6,25,0.958,-22.4,16.5,1.0,11.284,0.012
15.7,22,0.998,-18.5,21.3,1.0,11.284,0.001
15.7,23,1.021,11.0,-6.1,1.0,11.284,0.006
15.7,24,1.028,10.4,-6.4,1.0,11.284,0.008
15.7,25,0.959,-22.2,16.6,1.0,11.284,0.011
15.8,22,0.996,-18.3,21.4,1.0,11.284,0.001
15.8,23,1.023,11.1,-6.1,1.0,11.284,0.006
15.8,24,1.031,10.6,-6.3,1.0,11.284,0.009
15.8,25,0.954,-22.0,16.8,1.0,11.284,0.013
15.9,22,0.996,-18.2,21.4,1.0,11.284,0.001
15.9,23,1.015,11.4,-6.2,1.0,11.284,0.004
15.9,24,1.035,10.7,-6.3,1.0,11.284,0.01
15.9,25,0.947,-22.0,16.9,1.0,11.284,0.015
16.0,22,0.999,-17.9,21.4,1.0,11.284,0.0
16.0,23,1.009,11.6,-6.3,1.0,11.284,0.002
16.0,24,1.035,10.8,-6.3,1.0,11.284,0.01
16.0,25,0.941,-21.9,17.0,1.0,11.284,0.016
16.1,22,0.994,-17.8,21.5,1.0,11.284,0.002
16.1,23,1.01,11.6,-6.4,1.0,11.284,0.003
16.1,24,1.033,10.9,-6.4,1.0,11.284,0.009
16.1,25,0.939,-21.7,17.0,1.0,11.284,0.017
16.2,22,0.993,-17.6,21.6,1.0,11.284,0.002
16.2,23,1.016,11.6,-6.4,1.0,11.284,0.004
16.2,24,1.031,11.2,-6.4,1.0,11.284,0.009
16.2,25,0.935,-21.5,17.2,1.0,11.284,0.018
16.3,22,0.987,-17.4,21.7,1.0,11.284,0.004
16.3,23,1.016,11.8,-6.4,1.0,11.284,0.004
16.3,24,1.042,11.2,-6.4,1.0,11.284,0.012
16.3,25,0.929,-21.4,17.5,1.0,11.284,0.019
16.4,22,0.981,-17.3,21.8,1.0,11.284,0.005
16.4,23,1.013,12.0,-6.5,1.0,11.284,0.004
16.4,24,1.042,11.3,-6.4,1.0,11.284,0.012
16.4,25,0.927,-21.2,17.6,1.0,11.284,0.02
16.5,22,0.972,-17.3,21.9,1.0,11.284,0.008
16.5,23,1.018,12.2,-6.4,1.0,11.284,0.005
16.5,24,1.042,11.4,-6.5,1.0,11.284,0.012
16.5,25,0.925,-21.0,17.7,1.0,11.284,0.021
16.6,22,0.968,-17.2,21.9,1.0,11.284,0.009
16.6,23,1.022,12.4,-6.4,1.0,11.284,0.006
16.6,24,1.049,11.5,-6.5,1.0,11.284,0.013
16.6,25,0.918,-20.9,17.8,1.0,11.284,0.022
16.7,22,0.957,-17.3,21.9,1.0,11.284,0.012
16.7,23,1.023,12.6,-6.4,1.0,11.284,0.006
16.7,24,1.048,11.7,-6.6,1.0,11.284,0.013
16.7,25,0.91,-20.8,18.0,1.0,11.284,0.025
16.8,22,0.952,-17.2,21.9,1.0,11.284,0.013
16.8,23,1.03,12.8,-6.4,1.0,11.284,0.008
16.8,24,1.05,12.0,-6.6,1.0,11.284,0.014
16.8,25,0.906,-20.6,18.2,1.0,11.284,0.026
16.9,22,0.942,-17.2,21.9,1.0,11.284,0.016
16.9,23,1.039,13.0,-6.3,1.0,11.284,0.011
16.9,24,1.052,12.3,-6.6,1.0,11.284,0.014
16.9,25,0.901,-20.4,18.3,1.0,11.284,0.027
17.0,22,0.934,-17.3,21.9,1.0,11.284,0.018
17.0,23,1.051,13.1,-6.3,1.0,11.284,0.014
17.0,24,1.055,12.4,-6.7,1.0,11.284,0.015
17.0,25,0.898,-20.2,18.5,1.0,11.284,0.028
17.1,22,0.925,-17.3,21.9,1.0,11.284,0.021
17.1,23,1.064,13.3,-6.2,1.0,11.284,0.018
17.1,24,1.057,12.6,-6.7,1.0,11.284,0.016
17.1,25,0.896,-20.0,18.6,1.0,11.284,0.029
17.2,22,0.919,-17.2,21.9,1.0,11.284,0.022
17.2,23,1.073,13.5,-6.2,1.0,11.284,0.02
17.2,24,1.058,12.8,-6.8,1.0,11.284,0.016
17.2,25,0.888,-19.8,18.8,1.0,11.284,0.031
17.3,22,0.909,-17.2,22.0,1.0,11.284,0.025
17.3,23,1.082,13.7,-6.1,1.0,11.284,0.022
17.3,24,1.064,13.0,-6.9,1.0,11.284,0.018
17.3,25,0.885,-19.6,19.0,1.0,11.284,0.032
17.4,22,0.902,-17.2,21.9,1.0,11.284,0.027
17.4,23,1.085,13.9,-6.2,1.0,11.284,0.023
17.4,24,1.068,13.2,-6.9,1.0,11.284,0.019
17.4,25,0.881,-19.5,19.1,1.0,11.284,0.033
17.5,22,0.893,-17.3,21.8,1.0,11.284,0.029
17.5,23,1.096,14.0,-6.2,1.0,11.284,0.026
17.5,24,1.071,13.5,-6.9,1.0,11.284,0.019
17.5,25,0.872,-19.4,19.2,1.0,11.284,0.035
17.6,22,0.886,-17.2,21.9,1.0,11.284,0.031
17.6,23,1.112,14.1,-6.1,1.0,11.284,0.031
17.6,24,1.076,13.7,-7.0,1.0,11.284,0.021
17.6,25,0.865,-19.3,19.3,1.0,11.284,0.037
17.7,22,0.879,-17.1,21.9,1.0,11.284,0.033
17.7,23,1.118,14.3,-6.2,1.0,11.284,0.032
17.7,24,1.093,13.9,-6.8,1.0,11.284,0.026
17.7,25,0.856,-19.3,19.4,1.0,11.284,0.04
17.8,22,0.871,-17.1,21.9,1.0,11.284,0.035
17.8,23,1.134,14.5,-6.1,1.0,11.284,0.037
17.8,24,1.103,14.1,-6.8,1.0,11.284,0.028
17.8,25,0.846,-19.2,19.6,1.0,11.284,0.042
17.9,22,0.865,-17.0,22.0,1.0,11.284,0.037
17.9,23,1.145,14.8,-6.1,1.0,11.284,0.04
17.9,24,1.113,14.4,-6.8,1.0,11.284,0.031
17.9,25,0.84,-19.0,19.8,1.0,11.284,0.044
18.0,22,0.853,-17.1,22.0,1.0,11.284,0.04
18.0,23,1.154,15.0,-6.1,1.0,11.284,0.042
18.0,24,1.137,14.6,-6.6,1.0,11.284,0.038
18.0,25,0.836,-18.8,20.0,1.0,11.284,0.045
18.1,22,0.843,-17.1,22.1,1.0,11.284,0.043
18.1,23,1.176,15.2,-6.0,1.0,11.284,0.048
18.1,24,1.152,14.7,-6.6,1.0,11.284,0.042
18.1,25,0.829,-18.6,20.2,1.0,11.284,0.047
18.2,22,0.832,-17.1,22.1,1.0,11.284,0.046
18.2,23,1.192,15.3,-6.0,1.0,11.284,0.053
18.2,24,1.165,14.9,-6.6,1.0,11.284,0.045
18.2,25,0.822,-18.5,20.3,1.0,11.284,0.049
18.3,22,0.827,-17.1,22.1,1.0,11.284,0.047
18.3,23,1.218,15.5,-5.9,1.0,11.284,0.06
18.3,24,1.187,15.2,-6.5,1.0,11.284,0.051
18.3,25,0.817,-18.4,20.4,1.0,11.284,0.05
18.4,22,0.816,-17.1,22.1,1.0,11.284,0.05
18.4,23,1.232,15.6,-5.9,1.0,11.284,0.064
18.4,24,1.213,15.4,-6.3,1.0,11.284,0.058
18.4,25,0.812,-18.2,20.5,1.0,11.284,0.052
18.5,22,0.811,-17.0,22.1,1.0,11.284,0.052
18.5,23,1.264,15.9,-5.7,1.0,11.284,0.072
18.5,24,1.232,15.6,-6.3,1.0,11.284,0.064
18.5,25,0.808,-18.0,20.6,1.0,11.284,0.053
18.6,22,0.801,-17.1,22.1,1.0,11.284,0.055
18.6,23,1.281,16.1,-5.7,1.0,11.284,0.077
18.6,24,1.257,15.7,-6.2,1.0,11.284,0.071
18.6,25,0.8,-17.9,20.7,1.0,11.284,0.055
18.7,22,0.791,-17.2,22.0,1.0,11.284,0.057
18.7,23,1.307,16.2,-5.6,1.0,11.284,0.084
18.7,24,1.289,15.8,-6.1,1.0,11.284,0.079
18.7,25,0.793,-17.7,20.9,1.0,11.284,0.057
18.8,22,0.785,-17.2,21.9,1.0,11.284,0.059
18.8,23,1.34,16.4,-5.4,1.0,11.284,0.093
18.8,24,1.307,16.1,-6.0,1.0,11.284,0.084
18.8,25,0.788,-17.6,21.0,1.0,11.284,0.058
18.9,22,0.776,-17.3,21.7,1.0,11.284,0.061
18.9,23,1.359,16.5,-5.4,1.0,11.284,0.098
18.9,24,1.324,16.3,-6.1,1.0,11.284,0.089
18.9,25,0.781,-17.6,21.0,1.0,11.284,0.06
19.0,22,0.766,-17.5,21.6,1.0,11.284,0.064
19.0,23,1.374,16.7,-5.5,1.0,11.284,0.103
19.0,24,1.354,16.5,-5.9,1.0,11.284,0.097
19.0,25,0.772,-17.5,21.1,1.0,11.284,0.063
19.1,22,0.756,-17.5,21.6,1.0,11.284,0.067
19.1,23,1.41,16.9,-5.2,1.0,11.284,0.112
19.1,24,1.367,16.6,-6.0,1.0,11.284,0.101
19.1,25,0.766,-17.5,21.1,1.0,11.284,0.064
19.2,22,0.75,-17.4,21.6,1.0,11.284,0.069
19.2,23,1.443,17.0,-5.1,1.0,11.284,0.122
19.2,24,1.396,16.7,-5.9,1.0,11.284,0.109
19.2,25,0.76,-17.5,20.9,1.0,11.284,0.066
19.3,22,0.745,-17.4,21.5,1.0,11.284,0.07
19.3,23,1.465,17.2,-5.0,1.0,11.284,0.128
19.3,24,1.415,16.9,-5.8,1.0,11.284,0.114
19.3,25,0.753,-17.5,20.9,1.0,11.284,0.068
19.4,22,0.741,-17.4,21.3,1.0,11.284,0.071
19.4,23,1.489,17.3,-4.9,1.0,11.284,0.134
19.4,24,1.429,17.2,-5.7,1.0,11.284,0.118
19.4,25,0.743,-17.5,21.0,1.0,11.284,0.071
19.5,22,0.731,-17.5,21.3,1.0,11.284,0.074
19.5,23,1.512,17.5,-4.7,1.0,11.284,0.14
19.5,24,1.44,17.4,-5.7,1.0,11.284,0.121
19.5,25,0.734,-17.7,20.8,1.0,11.284,0.073
19.6,22,0.726,-17.5,21.1,1.0,11.284,0.075
19.6,23,1.537,17.6,-4.6,1.0,11.284,0.147
19.6,24,1.455,17.5,-5.7,1.0,11.284,0.125
19.6,25,0.73,-17.7,20.5,1.0,11.284,0.074
19.7,22,0.719,-17.5,21.0,1.0,11.284,0.077
19.7,23,1.542,17.8,-4.6,1.0,11.284,0.149
19.7,24,1.474,17.7,-5.6,1.0,11.284,0.13
19.7,25,0.725,-17.6,20.5,1.0,11.284,0.075
19.8,22,0.711,-17.6,21.0,1.0,11.284,0.079
19.8,23,1.554,18.0,-4.5,1.0,11.284,0.152
19.8,24,1.488,17.9,-5.4,1.0,11.284,0.134
19.8,25,0.722,-17.5,20.3,1.0,11.284,0.076
19.9,22,0.703,-17.6,20.9,1.0,11.284,0.081
19.9,23,1.555,18.2,-4.4,1.0,11.284,0.152
19.9,24,1.506,18.0,-5.3,1.0,11.284,0.139
19.9,25,0.713,-17.5,20.3,1.0,11.284,0.079
20.0,22,0.697,-17.6,20.7,1.0,11.284,0.083
20.0,23,1.554,18.3,-4.4,1.0,11.284,0.152
20.0,24,1.519,18.2,-5.2,1.0,11.284,0.142
20.0,25,0.703,-17.6,20.4,1.0,11.284,0.081
20.1,22,0.688,-17.7,20.7,1.0,11.284,0.086
20.1,23,1.555,18.5,-4.4,1.0,11.284,0.152
20.1,24,1.53,18.3,-5.1,1.0,11.284,0.145
20.1,25,0.699,-17.6,20.2,1.0,11.284,0.083
20.2,22,0.683,-17.6,20.7,1.0,11.284,0.087
20.2,23,1.555,18.7,-4.3,1.0,11.284,0.152
20.2,24,1.539,18.4,-5.0,1.0,11.284,0.148
20.2,25,0.693,-17.6,20.1,1.0,11.284,0.084
20.3,22,0.677,-17.7,20.6,1.0,11.284,0.089
20.3,23,1.545,18.8,-4.4,1.0,11.284,0.15
20.3,24,1.544,18.6,-4.9,1.0,11.284,0.149
20.3,25,0.688,-17.5,20.1,1.0,11.284,0.086
20.4,22,0.669,-17.8,20.5,1.0,11.284,0.091
20.4,23,1.546,19.0,-4.3,1.0,11.284,0.15
20.4,24,1.53,18.7,-5.2,1.0,11.284,0.145
20.4,25,0.683,-17.5,20.0,1.0,11.284,0.087
20.5,22,0.662,-17.8,20.4,1.0,11.284,0.093
20.5,23,1.544,19.1,-4.3,1.0,11.284,0.149
20.5,24,1.527,18.8,-5.2,1.0,11.284,0.145
20.5,25,0.675,-17.5,19.9,1.0,11.284,0.089
20.6,22,0.661,-17.7,20.2,1.0,11.284,0.093
20.6,23,1.531,19.2,-4.4,1.0,11.284,0.146
20.6,24,1.519,18.9,-5.3,1.0,11.284,0.142
20.6,25,0.67,-17.5,19.8,1.0,11.284,0.091
20.7,22,0.654,-17.7,20.2,1.0,11.284,0.095
20.7,23,1.517,19.4,-4.7,1.0,11.284,0.142
20.7,24,1.515,19.1,-5.4,1.0,11.284,0.141
20.7,25,0.669,-17.4,19.6,1.0,11.284,0.091
20.8,22,0.653,-17.5,20.1,1.0,11.284,0.095
20.8,23,1.504,19.5,-4.9,1.0,11.284,0.138
20.8,24,1.512,19.2,-5.4,1.0,11.284,0.14
20.8,25,0.666,-17.3,19.5,1.0,11.284,0.092
20.9,22,0.649,-17.5,19.9,1.0,11.284,0.096
20.9,23,1.498,19.6,-4.9,1.0,11.284,0.137
20.9,24,1.508,19.3,-5.4,1.0,11.284,0.139
20.9,25,0.661,-17.3,19.5,1.0,11.284,0.093
21.0,22,0.645,-17.5,19.8,1.0,11.284,0.097
21.0,23,1.491,19.8,-4.8,1.0,11.284,0.135
21.0,24,1.502,19.4,-5.4,1.0,11.284,0.138
21.0,25,0.659,-17.1,19.4,1.0,11.284,0.094
21.1,22,0.637,-17.5,19.9,1.0,11.284,0.1
21.1,23,1.475,19.9,-4.9,1.0,11.284,0.13
21.1,24,1.494,19.6,-5.4,1.0,11.284,0.136
21.1,25,0.659,-16.9,19.3,1.0,11.284,0.094
21.2,22,0.636,-17.4,19.7,1.0,11.284,0.1
21.2,23,1.467,20.1,-4.9,1.0,11.284,0.128
21.2,24,1.485,19.7,-5.3,1.0,11.284,0.133
21.2,25,0.651,-16.9,19.4,1.0,11.284,0.096
21.3,22,0.634,-17.3,19.6,1.0,11.284,0.1
21.3,23,1.446,20.4,-4.9,1.0,11.284,0.122
21.3,24,1.482,19.8,-5.3,1.0,11.284,0.132
21.3,25,0.648,-16.8,19.4,1.0,11.284,0.097
21.4,22,0.627,-17.3,19.6,1.0,11.284,0.102
21.4,23,1.429,20.5,-5.0,1.0,11.284,0.118
21.4,24,1.471,19.9,-5.3,1.0,11.284,0.129
21.4,25,0.647,-16.7,19.3,1.0,11.284,0.097
21.5,22,0.627,-17.2,19.4,1.0,11.284,0.102
21.5,23,1.415,20.7,-4.9,1.0,11.284,0.114
21.5,24,1.451,20.1,-5.4,1.0,11.284,0.124
21.5,25,0.642,-16.6,19.4,1.0,11.284,0.098
21.6,22,0.626,-17.0,19.5,1.0,11.284,0.103
21.6,23,1.395,21.0,-4.9,1.0,11.284,0.108
21.6,24,1.437,20.3,-5.3,1.0,11.284,0.12
21.6,25,0.637,-16.6,19.3,1.0,11.284,0.1
21.7,22,0.62,-16.9,19.6,1.0,11.284,0.104
21.7,23,1.377,21.2,-5.0,1.0,11.284,0.103
21.7,24,1.426,20.5,-5.2,1.0,11.284,0.117
21.7,25,0.638,-16.4,19.2,1.0,11.284,0.099
21.8,22,0.62,-16.7,19.5,1.0,11.284,0.104
21.8,23,1.361,21.4,-4.9,1.0,11.284,0.099
21.8,24,1.412,20.6,-5.2,1.0,11.284,0.113
21.8,25,0.634,-16.3,19.2,1.0,11.284,0.1
21.9,22,0.614,-16.7,19.6,1.0,11.284,0.106
21.9,23,1.345,21.6,-4.8,1.0,11.284,0.095
21.9,24,1.397,20.8,-5.3,1.0,11.284,0.109
21.9,25,0.631,-16.2,19.2,1.0,11.284,0.101
22.0,22,0.611,-16.7,19.5,1.0,11.284,0.107
22.0,23,1.332,21.7,-4.7,1.0,11.284,0.091
22.0,24,1.386,20.9,-5.1,1.0,11.284,0.106
22.0,25,0.624,-16.2,19.3,1.0,11.284,0.103
22.1,22,0.608,-16.6,19.5,1.0,11.284,0.108
22.1,23,1.319,21.9,-4.5,1.0,11.284,0.088
22.1,24,1.375,21.0,-4.9,1.0,11.284,0.103
22.1,25,0.624,-16.0,19.3,1.0,11.284,0.103
22.2,22,0.609,-16.3,19.5,1.0,11.284,0.107
22.2,23,1.305,22.0,-4.3,1.0,11.284,0.084
22.2,24,1.358,21.2,-4.9,1.0,11.284,0.098
22.2,25,0.622,-15.9,19.3,1.0,11.284,0.104
22.3,22,0.606,-16.3,19.4,1.0,11.284,0.108
22.3,23,1.285,22.3,-4.2,1.0,11.284,0.078
22.3,24,1.345,21.3,-4.7,1.0,11.284,0.095
22.3,25,0.622,-15.7,19.3,1.0,11.284,0.104
22.4,22,0.608,-16.1,19.3,1.0,11.284,0.108
22.4,23,1.271,22.4,-4.0,1.0,11.284,0.074
22.4,24,1.329,21.5,-4.7,1.0,11.284,0.09
