Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.7,3.09,11.0,10.39,-13.14,-7.3,24.14,25.22,0.711,0.496,161.48669,0.489
106.8,3.1,11.01,9.93,-13.54,-6.83,24.55,25.482,0.712,0.49,161.4429,0.489
106.9,3.11,11.03,9.92,-14.0,-6.81,25.03,25.94,0.713,0.481,161.3933,0.489
107.0,3.37,11.05,9.49,-13.86,-6.12,24.91,25.651,0.713,0.487,161.35549,0.489
107.1,2.8,10.2,9.05,-13.73,-6.25,23.93,24.733,0.714,0.505,161.12035,0.488
107.2,-1.27,3.71,9.09,-13.59,-10.36,17.3,20.165,0.715,0.597,160.85706,0.487
107.3,-1.27,3.71,8.55,-13.86,-9.82,17.57,20.128,0.715,0.597,160.55016,0.487
107.4,-1.4,3.42,8.35,-13.62,-9.75,17.04,19.632,0.716,0.607,160.31079,0.486
107.5,-1.44,2.88,8.33,-14.06,-9.77,16.94,19.555,0.717,0.609,160.08406,0.485
107.6,-2.96,0.64,7.92,-14.49,-10.88,15.13,18.636,0.717,0.627,159.88765,0.485
107.7,-3.1,0.44,7.35,-14.7,-10.45,15.14,18.396,0.718,0.632,159.65588,0.484
107.8,-3.12,0.44,6.87,-15.06,-9.99,15.5,18.44,0.719,0.631,159.47137,0.483
107.9,-3.17,0.38,6.45,-14.86,-9.62,15.24,18.022,0.719,0.64,159.2673,0.483
108.0,2.51,9.36,6.07,-14.63,-3.56,23.99,24.253,0.72,0.515,159.02366,0.482
108.1,0.4,6.09,6.0,-15.05,-5.6,21.14,21.869,0.721,0.563,158.81714,0.481
108.2,-2.37,1.78,6.13,-15.23,-8.5,17.01,19.016,0.721,0.62,158.64438,0.481
108.3,-3.01,0.61,6.23,-15.15,-9.24,15.76,18.269,0.722,0.635,158.47217,0.48
108.4,-3.02,0.62,6.36,-15.31,-9.38,15.93,18.486,0.723,0.63,158.28113,0.48
108.5,-2.72,0.67,6.2,-15.04,-8.92,15.71,18.066,0.723,0.639,158.09158,0.479
108.6,-2.78,0.98,6.26,-14.91,-9.04,15.89,18.282,0.724,0.634,157.87477,0.478
108.7,-2.76,0.98,6.33,-15.22,-9.09,16.2,18.576,0.725,0.628,157.68481,0.478
108.8,-2.76,0.99,6.33,-15.03,-9.09,16.02,18.419,0.725,0.632,157.49434,0.477
108.9,-2.74,0.98,6.36,-15.38,-9.1,16.36,18.721,0.726,0.626,157.30053,0.477
109.0,1.6,7.72,6.32,-15.79,-4.72,23.51,23.979,0.727,0.52,157.11859,0.476
109.1,-2.12,2.03,6.3,-15.58,-8.42,17.61,19.519,0.727,0.61,156.96343,0.476
109.2,-2.01,2.21,6.42,-15.58,-8.43,17.79,19.686,0.728,0.606,156.75081,0.475
109.3,-2.0,2.19,6.02,-15.35,-8.02,17.54,19.287,0.729,0.614,156.5721,0.474
109.4,-2.01,2.2,5.85,-15.8,-7.86,18.0,19.641,0.729,0.607,156.39412,0.474
109.5,-1.96,1.9,5.66,-15.52,-7.62,17.42,19.014,0.73,0.62,156.21329,0.473
109.6,-2.03,2.2,5.31,-15.26,-7.34,17.46,18.94,0.731,0.621,156.01786,0.473
109.7,-2.03,2.2,5.15,-14.99,-7.18,17.19,18.629,0.731,0.627,155.82508,0.472
109.8,-2.84,1.54,4.62,-15.27,-7.46,16.81,18.391,0.732,0.632,155.67483,0.472
109.9,-2.79,1.62,4.16,-15.63,-6.95,17.25,18.597,0.733,0.628,155.50641,0.471
110.0,0.6,6.31,4.23,-15.89,-3.63,22.2,22.495,0.733,0.55,155.36118,0.471
110.1,-2.69,1.57,4.1,-15.6,-6.79,17.17,18.464,0.734,0.631,155.18766,0.47
110.2,-2.62,1.64,3.65,-15.96,-6.27,17.6,18.683,0.735,0.626,155.02846,0.47
110.3,-2.54,1.63,3.12,-15.79,-5.66,17.42,18.316,0.735,0.634,154.83686,0.469
110.4,-2.38,1.8,2.53,-15.9,-4.91,17.7,18.368,0.736,0.633,154.59496,0.468
110.5,-2.28,1.58,2.48,-15.63,-4.76,17.21,17.856,0.737,0.643,154.39673,0.468
110.6,-2.4,1.81,1.93,-15.85,-4.33,17.66,18.183,0.737,0.636,154.15372,0.467
110.7,-2.36,1.82,1.35,-15.74,-3.71,17.56,17.948,0.738,0.641,153.98891,0.467
110.8,-2.36,1.85,1.47,-15.8,-3.83,17.65,18.061,0.739,0.639,153.76415,0.466
110.9,-2.34,1.88,1.56,-15.68,-3.9,17.56,17.988,0.739,0.64,153.51177,0.465
111.0,-0.32,4.83,1.11,-16.0,-1.43,20.83,20.879,0.74,0.582,153.32545,0.465
111.1,-2.03,2.66,0.62,-15.75,-2.65,18.41,18.6,0.741,0.628,153.13798,0.464
111.2,-2.05,2.67,0.58,-16.07,-2.63,18.74,18.924,0.741,0.622,152.83255,0.463
111.3,-2.06,2.67,-0.02,-15.99,-2.04,18.66,18.771,0.742,0.625,152.65495,0.463
111.4,-2.1,2.67,-0.63,-15.97,-1.47,18.64,18.698,0.743,0.626,152.45474,0.462
111.5,-2.03,2.44,-0.61,-16.22,-1.42,18.66,18.714,0.743,0.626,152.24737,0.461
111.6,-2.14,2.67,-1.19,-16.34,-0.95,19.01,19.034,0.744,0.619,152.10941,0.461
111.7,-2.16,2.21,-1.17,-16.57,-0.99,18.78,18.806,0.745,0.624,151.9456,0.46
111.8,-2.16,2.2,-1.15,-16.81,-1.01,19.01,19.037,0.745,0.619,151.73809,0.46
111.9,-2.15,2.2,-1.67,-16.55,-0.48,18.75,18.756,0.746,0.625,151.53168,0.459
112.0,-1.19,3.48,-1.55,-16.45,0.36,19.93,19.933,0.747,0.601,151.34627,0.459
112.1,-1.7,2.45,-1.86,-16.06,0.16,18.51,18.511,0.747,0.63,151.14415,0.458
112.2,-1.52,2.42,-2.37,-15.79,0.85,18.21,18.23,0.748,0.635,150.93318,0.457
112.3,-1.54,2.26,-2.42,-16.07,0.88,18.33,18.351,0.749,0.633,150.78082,0.457
112.4,-1.28,2.26,-3.01,-16.1,1.73,18.36,18.441,0.749,0.631,150.58755,0.456
112.5,-0.99,1.84,-3.58,-16.22,2.59,18.06,18.245,0.75,0.635,150.41596,0.456
112.6,-0.96,2.04,-4.12,-16.36,3.16,18.4,18.669,0.751,0.627,150.22768,0.455
112.7,-0.97,1.87,-4.56,-16.6,3.59,18.47,18.816,0.751,0.624,150.05502,0.455
112.8,-0.96,1.62,-5.06,-16.28,4.1,17.9,18.364,0.752,0.633,149.8275,0.454
112.9,-0.88,1.48,-5.64,-16.33,4.76,17.81,18.435,0.753,0.631,149.54128,0.453
113.0,-0.78,1.83,-5.51,-16.29,4.73,18.12,18.727,0.753,0.625,149.28649,0.452
113.1,-0.76,1.14,-5.58,-16.54,4.82,17.68,18.325,0.754,0.634,149.04133,0.452
113.2,-0.74,0.91,-6.11,-16.25,5.37,17.16,17.981,0.755,0.64,148.81382,0.451
113.3,-0.64,0.8,-6.47,-15.83,5.83,16.63,17.622,0.755,0.648,148.61942,0.45
113.4,-0.48,0.64,-6.72,-15.37,6.24,16.01,17.183,0.756,0.656,148.34815,0.45
113.5,-0.31,0.14,-7.29,-15.16,6.98,15.3,16.817,0.757,0.664,148.08785,0.449
113.6,-0.44,0.13,-7.36,-14.72,6.92,14.85,16.383,0.757,0.672,147.85551,0.448
113.7,-0.37,-0.1,-7.5,-14.96,7.13,14.86,16.482,0.758,0.67,147.70335,0.448
113.8,-0.35,-0.25,-7.84,-14.51,7.49,14.26,16.107,0.759,0.678,147.49889,0.447
113.9,-0.34,-0.48,-8.08,-14.03,7.74,13.55,15.605,0.759,0.688,147.28371,0.446
114.0,-0.68,0.58,-8.44,-14.24,7.76,14.82,16.729,0.76,0.665,147.09806,0.446
114.1,-0.2,-0.86,-8.86,-14.42,8.66,13.56,16.089,0.761,0.678,146.87753,0.445
114.2,-0.12,-1.01,-9.35,-14.53,9.23,13.52,16.37,0.761,0.673,146.62817,0.444
114.3,-0.05,-1.24,-9.24,-14.58,9.19,13.34,16.199,0.762,0.676,146.40457,0.444
114.4,-0.03,-1.4,-9.81,-14.44,9.78,13.04,16.3,0.763,0.674,146.21069,0.443
114.5,0.14,-1.86,-9.69,-14.47,9.83,12.61,15.989,0.763,0.68,146.00033,0.442
114.6,-0.01,-1.86,-9.67,-14.05,9.66,12.19,15.554,0.764,0.689,145.75088,0.442
114.7,0.05,-2.1,-9.99,-13.56,10.04,11.46,15.236,0.765,0.695,145.48539,0.441
114.8,0.05,-2.34,-9.96,-13.71,10.01,11.37,15.148,0.765,0.697,145.26949,0.44
114.9,0.21,-2.51,-9.8,-13.6,10.01,11.09,14.939,0.766,0.701,145.06955,0.44
115.0,0.13,-1.94,-10.24,-13.18,10.37,11.24,15.293,0.767,0.694,144.84098,0.439
115.1,0.18,-2.94,-10.5,-12.68,10.68,9.74,14.454,0.767,0.711,144.67334,0.438
115.2,0.34,-3.16,-10.51,-12.84,10.85,9.68,14.54,0.768,0.709,144.44142,0.438
115.3,0.44,-3.32,-10.41,-12.45,10.85,9.13,14.18,0.769,0.716,144.23774,0.437
115.4,0.51,-3.48,-10.54,-11.93,11.05,8.45,13.911,0.769,0.722,143.97945,0.436
115.5,0.7,-3.92,-10.38,-11.91,11.08,7.99,13.66,0.77,0.727,143.76736,0.436
115.6,0.42,-3.87,-10.93,-11.78,11.35,7.91,13.834,0.771,0.723,143.55754,0.435
115.7,0.34,-4.01,-10.88,-11.33,11.22,7.32,13.397,0.771,0.732,143.38042,0.434
115.8,0.05,-3.83,-11.31,-10.9,11.36,7.07,13.38,0.772,0.732,143.19196,0.434
115.9,-0.23,-3.64,-11.23,-10.46,11.0,6.82,12.943,0.773,0.741,142.98137,0.433
116.0,-0.12,-2.5,-11.49,-9.93,11.37,7.43,13.582,0.773,0.728,142.7898,0.433
116.1,0.08,-4.27,-11.41,-10.01,11.49,5.74,12.844,0.774,0.743,142.57202,0.432
116.2,-0.09,-4.32,-11.91,-9.7,11.82,5.38,12.987,0.775,0.74,142.36454,0.431
116.3,-0.01,-4.57,-12.42,-9.44,12.41,4.87,13.331,0.775,0.733,142.14192,0.431
116.4,-0.22,-4.47,-12.77,-8.95,12.55,4.48,13.326,0.776,0.733,142.00275,0.43
116.5,0.38,-5.36,-12.68,-9.04,13.06,3.68,13.569,0.777,0.729,141.78379,0.43
116.6,-0.2,-5.01,-12.77,-9.2,12.57,4.19,13.25,0.777,0.735,141.59845,0.429
116.7,-0.67,-4.91,-13.2,-9.22,12.53,4.31,13.251,0.778,0.735,141.34008,0.428
116.8,-0.85,-5.01,-12.99,-8.93,12.14,3.92,12.757,0.779,0.745,141.13606,0.428
116.9,-1.11,-5.1,-13.13,-8.37,12.02,3.27,12.457,0.779,0.751,140.95193,0.427
117.0,-0.06,-5.32,-13.1,-7.84,13.04,2.52,13.281,0.78,0.734,140.7406,0.426
117.1,-1.28,-5.31,-13.22,-7.26,11.94,1.95,12.098,0.781,0.758,140.51718,0.426
117.2,-1.79,-5.07,-13.04,-6.84,11.25,1.77,11.388,0.781,0.772,140.33155,0.425
117.3,-2.07,-5.08,-12.85,-6.41,10.78,1.33,10.862,0.782,0.783,140.16677,0.425
117.4,-2.32,-5.15,-12.68,-6.43,10.36,1.28,10.439,0.783,0.791,139.97292,0.424
117.5,-1.55,-5.96,-12.53,-6.47,10.98,0.51,10.992,0.783,0.78,139.78719,0.424
117.6,-2.32,-5.56,-12.98,-6.1,10.66,0.54,10.674,0.784,0.787,139.54034,0.423
117.7,-2.87,-5.42,-12.72,-5.81,9.85,0.39,9.858,0.785,0.803,139.32746,0.422
117.8,-3.14,-5.44,-12.66,-5.27,9.52,-0.17,9.522,0.785,0.81,139.16281,0.422
117.9,-3.32,-5.46,-12.92,-5.37,9.6,-0.09,9.6,0.786,0.808,138.91404,0.421
118.0,-1.81,-4.31,-12.65,-5.09,10.84,0.78,10.868,0.787,0.783,138.72285,0.42
118.1,-3.45,-4.24,-13.07,-5.02,9.62,0.78,9.652,0.787,0.807,138.56581,0.42
118.2,-3.96,-3.9,-13.47,-4.98,9.51,1.08,9.571,0.788,0.809,138.38144,0.419
118.3,-4.15,-3.86,-13.89,-4.61,9.74,0.75,9.769,0.789,0.805,138.20809,0.419
118.4,-4.38,-3.8,-13.83,-4.05,9.45,0.25,9.453,0.789,0.811,138.04414,0.418
118.5,-3.44,-4.44,-13.53,-3.8,10.09,-0.64,10.11,0.79,0.798,137.80502,0.418
118.6,-4.27,-3.96,-13.82,-3.27,9.55,-0.69,9.575,0.791,0.808,137.63063,0.417
118.7,-4.96,-3.76,-13.55,-3.21,8.59,-0.55,8.608,0.791,0.828,137.40012,0.416
118.8,-5.18,-3.75,-13.35,-3.23,8.17,-0.52,8.187,0.792,0.836,137.24247,0.416
118.9,-5.3,-3.81,-13.38,-2.63,8.08,-1.18,8.166,0.793,0.837,137.01531,0.415
119.0,-3.39,-4.47,-13.53,-2.75,10.14,-1.72,10.285,0.793,0.794,136.80475,0.415
119.1,-4.52,-4.37,-13.28,-2.71,8.76,-1.66,8.916,0.794,0.822,136.57753,0.414
119.2,-4.72,-4.32,-13.53,-2.78,8.81,-1.54,8.944,0.795,0.821,136.36849,0.413
119.3,-4.79,-4.45,-13.39,-2.23,8.6,-2.22,8.882,0.795,0.822,136.19044,0.413
119.4,-5.45,-4.55,-13.75,-2.15,8.3,-2.4,8.64,0.796,0.827,135.93493,0.412
119.5,-12.38,-5.34,-13.55,-1.64,1.17,-3.7,3.881,0.797,0.922,135.6863,0.411
119.6,-12.5,-5.13,-13.88,-1.6,1.38,-3.53,3.79,0.797,0.924,135.46001,0.41
119.7,-12.49,-5.13,-14.08,-1.69,1.59,-3.44,3.79,0.798,0.924,135.26458,0.41
119.8,-12.5,-5.12,-14.41,-1.65,1.91,-3.47,3.961,0.799,0.921,135.07626,0.409
119.9,-12.51,-5.13,-14.2,-1.13,1.69,-4.0,4.342,0.799,0.913,134.88711,0.409
120.0,-4.86,-4.23,-14.0,-1.19,9.14,-3.04,9.632,0.8,0.807,134.73017,0.408
120.1,-9.67,-4.45,-13.7,-0.78,4.03,-3.67,5.451,0.801,0.891,134.54929,0.408
120.2,-6.23,-4.2,-13.73,-0.9,7.5,-3.3,8.194,0.801,0.836,134.36298,0.407
120.3,-6.37,-4.12,-14.08,-0.52,7.71,-3.6,8.509,0.802,0.83,134.16985,0.407
120.4,-6.35,-4.1,-13.96,-0.62,7.61,-3.48,8.368,0.803,0.833,133.98042,0.406
120.5,-6.56,-4.37,-14.15,-0.06,7.59,-4.31,8.728,0.803,0.825,133.81426,0.405
120.6,-6.69,-3.93,-14.41,0.44,7.72,-4.37,8.871,0.804,0.823,133.60021,0.405
120.7,-6.86,-3.77,-14.16,0.95,7.3,-4.72,8.693,0.805,0.826,133.36961,0.404
120.8,-6.85,-3.77,-13.93,1.49,7.08,-5.26,8.82,0.805,0.824,133.22519,0.404
120.9,-6.84,-3.78,-14.12,1.44,7.28,-5.22,8.958,0.806,0.821,133.09557,0.403
121.0,-6.32,-4.11,-14.3,1.38,7.98,-5.49,9.686,0.807,0.806,132.9333,0.403
121.1,-7.0,-3.52,-14.5,1.91,7.5,-5.43,9.259,0.807,0.815,132.7617,0.402
121.2,-6.89,-3.44,-14.13,2.01,7.24,-5.45,9.062,0.808,0.819,132.59949,0.402
121.3,-6.88,-3.44,-14.45,2.35,7.57,-5.79,9.53,0.809,0.809,132.47679,0.401
121.4,-6.85,-3.44,-14.18,2.31,7.33,-5.75,9.316,0.809,0.814,132.31775,0.401
121.5,-7.0,-3.71,-14.43,2.76,7.43,-6.47,9.852,0.81,0.803,132.24296,0.401
121.6,-6.88,-3.42,-14.39,2.64,7.51,-6.06,9.65,0.811,0.807,132.15386,0.4
121.7,-6.88,-3.42,-14.03,2.69,7.15,-6.11,9.405,0.811,0.812,132.10366,0.4
121.8,-6.86,-3.42,-13.65,3.07,6.79,-6.49,9.393,0.812,0.812,132.06116,0.4
121.9,-6.87,-3.4,-13.83,3.59,6.96,-6.99,9.864,0.813,0.803,132.01417,0.4
122.0,-6.9,-3.54,-13.86,4.18,6.96,-7.72,10.394,0.813,0.792,131.96894,0.4
122.1,-6.86,-2.82,-13.68,4.76,6.82,-7.58,10.197,0.814,0.796,131.77275,0.399
122.2,-6.84,-2.83,-13.75,4.65,6.91,-7.48,10.183,0.815,0.796,131.65815,0.399
122.3,-6.82,-2.83,-13.81,5.22,6.99,-8.05,10.661,0.815,0.787,131.61404,0.399
122.4,-6.81,-2.82,-13.38,5.33,6.57,-8.15,10.468,0.816,0.791,131.51747,0.399
122.5,-6.95,-3.1,-13.58,5.34,6.63,-8.44,10.733,0.817,0.785,131.46912,0.398
122.6,-6.84,-2.82,-13.25,5.83,6.41,-8.65,10.766,0.817,0.785,131.41239,0.398
122.7,-6.84,-2.82,-13.47,6.22,6.63,-9.04,11.211,0.818,0.776,131.38069,0.398
122.8,-6.83,-2.81,-13.62,6.19,6.79,-9.0,11.274,0.819,0.775,131.34832,0.398
122.9,-6.84,-2.8,-13.42,6.06,6.58,-8.86,11.036,0.819,0.779,131.31048,0.398
123.0,-6.93,-3.0,-13.05,6.53,6.12,-9.53,11.326,0.82,0.773,131.27292,0.398
123.1,-6.99,-2.34,-13.31,6.77,6.32,-9.11,11.088,0.821,0.778,131.12176,0.397
123.2,-6.99,-2.32,-12.84,7.07,5.85,-9.39,11.063,0.821,0.779,131.01215,0.397
123.3,-7.0,-2.32,-12.65,7.63,5.65,-9.95,11.442,0.822,0.771,130.94992,0.397
123.4,-6.99,-2.3,-12.73,8.14,5.74,-10.44,11.914,0.823,0.762,130.91015,0.397
123.5,-7.01,-2.6,-12.87,8.6,5.86,-11.2,12.64,0.823,0.747,130.85957,0.397
123.6,-6.97,-2.29,-12.88,8.47,5.91,-10.76,12.276,0.824,0.754,130.8297,0.396
123.7,-6.98,-2.28,-12.74,9.03,5.76,-11.31,12.692,0.825,0.746,130.79684,0.396
123.8,-6.95,-2.26,-12.24,9.16,5.29,-11.42,12.586,0.825,0.748,130.75457,0.396
123.9,-6.92,-2.27,-11.76,9.48,4.84,-11.75,12.708,0.826,0.746,130.71169,0.396
124.0,-7.03,-2.48,-11.75,9.34,4.72,-11.82,12.728,0.827,0.745,130.67399,0.396
124.1,-7.36,-1.34,-11.23,9.56,3.87,-10.9,11.567,0.827,0.769,130.39738,0.395
124.2,-7.37,-1.35,-10.88,9.44,3.51,-10.79,11.347,0.828,0.773,130.19345,0.395
124.3,-7.38,-1.36,-10.37,9.69,2.99,-11.05,11.447,0.829,0.771,130.08325,0.394
124.4,-7.36,-1.35,-9.94,10.12,2.58,-11.47,11.757,0.829,0.765,129.94974,0.394
124.5,-7.3,-1.7,-10.06,10.09,2.76,-11.79,12.109,0.83,0.758,129.79046,0.393
124.6,-7.34,-1.4,-10.24,10.13,2.9,-11.53,11.889,0.831,0.762,129.68775,0.393
124.7,-7.32,-1.4,-10.05,9.94,2.73,-11.34,11.664,0.831,0.767,129.623,0.393
124.8,-7.3,-1.4,-10.2,10.29,2.9,-11.69,12.044,0.832,0.759,129.50874,0.392
124.9,-7.28,-1.39,-9.75,10.7,2.47,-12.09,12.34,0.833,0.753,129.44195,0.392
125.0,-7.26,-1.73,-9.9,11.01,2.64,-12.74,13.011,0.833,0.74,129.40792,0.392
125.1,-7.35,-0.96,-9.51,11.47,2.16,-12.43,12.616,0.834,0.748,129.2021,0.392
125.2,-7.34,-0.96,-9.68,11.71,2.34,-12.67,12.884,0.835,0.742,129.11366,0.391
125.3,-7.34,-0.94,-9.72,12.15,2.38,-13.09,13.305,0.835,0.734,129.01698,0.391
125.4,-7.31,-0.94,-9.31,12.59,2.0,-13.53,13.677,0.836,0.726,128.91699,0.391
125.5,-7.28,-1.25,-8.95,12.41,1.67,-13.66,13.762,0.837,0.725,128.86483,0.39
125.6,-7.31,-0.94,-8.39,12.58,1.08,-13.52,13.563,0.837,0.729,128.83038,0.39
125.7,-7.29,-0.94,-8.13,12.36,0.84,-13.3,13.326,0.838,0.733,128.79032,0.39
125.8,-7.28,-0.95,-7.63,12.28,0.35,-13.23,13.235,0.839,0.735,128.74925,0.39
125.9,-7.28,-0.94,-7.4,12.77,0.12,-13.71,13.711,0.839,0.726,128.64264,0.39
126.0,-7.22,-1.13,-7.55,12.95,0.33,-14.08,14.084,0.84,0.718,128.59081,0.39
126.1,-7.34,0.01,-7.38,12.71,0.04,-12.7,12.7,0.841,0.746,128.34598,0.389
126.2,-7.33,0.02,-7.03,12.5,-0.3,-12.48,12.484,0.841,0.75,128.08874,0.388
126.3,-7.31,0.03,-7.17,12.53,-0.14,-12.5,12.501,0.842,0.75,127.95355,0.388
126.4,-7.31,0.02,-7.2,12.93,-0.11,-12.91,12.91,0.843,0.742,127.84162,0.387
126.5,-7.26,-0.34,-6.71,12.81,-0.55,-13.15,13.161,0.843,0.737,127.74401,0.387
126.6,-7.28,0.0,-6.17,13.1,-1.11,-13.1,13.147,0.844,0.737,127.68884,0.387
126.7,-7.28,0.01,-5.69,12.95,-1.59,-12.94,13.037,0.845,0.739,127.63924,0.387
126.8,-7.24,0.02,-5.23,13.32,-2.01,-13.3,13.451,0.845,0.731,127.572,0.387
126.9,-7.24,0.02,-4.91,13.06,-2.33,-13.04,13.247,0.846,0.735,127.52716,0.386
127.0,-7.16,-0.3,-4.92,13.42,-2.24,-13.72,13.902,0.847,0.722,127.47939,0.386
127.1,-7.06,0.92,-4.84,13.17,-2.22,-12.25,12.45,0.847,0.751,127.20934,0.385
127.2,-7.02,0.91,-4.26,13.18,-2.76,-12.27,12.577,0.848,0.748,127.04254,0.385
127.3,-7.03,0.92,-4.32,13.04,-2.71,-12.12,12.419,0.849,0.752,126.86605,0.384
127.4,-7.05,0.93,-3.85,12.84,-3.2,-11.91,12.332,0.849,0.753,126.7019,0.384
127.5,-7.0,0.49,-3.34,12.67,-3.66,-12.18,12.718,0.85,0.746,126.62778,0.384
127.6,-7.02,0.92,-2.77,12.87,-4.25,-11.95,12.683,0.851,0.746,126.54416,0.383
127.7,-7.02,0.9,-2.89,12.87,-4.13,-11.97,12.662,0.851,0.747,126.49471,0.383
127.8,-7.0,0.89,-2.29,12.89,-4.71,-12.0,12.891,0.852,0.742,126.41869,0.383
127.9,-7.0,0.88,-2.37,13.12,-4.63,-12.24,13.086,0.853,0.738,126.37211,0.383
128.0,-6.94,0.48,-1.9,12.88,-5.04,-12.4,13.385,0.853,0.732,126.33843,0.383
128.1,-6.83,1.35,-1.62,13.28,-5.21,-11.93,13.018,0.854,0.74,126.0952,0.382
128.2,-6.83,1.34,-1.51,13.65,-5.32,-12.31,13.41,0.855,0.732,125.9135,0.382
128.3,-6.8,1.35,-1.01,13.94,-5.79,-12.59,13.858,0.855,0.723,125.82208,0.381
128.4,-6.78,1.34,-1.08,13.76,-5.7,-12.42,13.666,0.856,0.727,125.7725,0.381
128.5,-6.81,0.94,-0.57,13.53,-6.24,-12.59,14.052,0.857,0.719,125.7333,0.381
128.6,-6.81,1.37,-0.67,13.66,-6.14,-12.29,13.738,0.857,0.725,125.69918,0.381
128.7,-6.81,1.38,-0.78,13.74,-6.03,-12.36,13.752,0.858,0.725,125.66488,0.381
128.8,-6.81,1.36,-0.36,13.44,-6.45,-12.08,13.694,0.859,0.726,125.63628,0.381
128.9,-6.81,1.35,-0.47,13.36,-6.34,-12.01,13.581,0.859,0.728,125.60939,0.381
129.0,-6.86,1.0,-0.15,13.72,-6.71,-12.72,14.381,0.86,0.712,125.57684,0.381
129.1,-6.67,1.86,0.1,14.09,-6.77,-12.23,13.979,0.861,0.72,125.34507,0.38
129.2,-6.62,2.07,0.5,14.41,-7.12,-12.34,14.247,0.861,0.715,125.13925,0.379
129.3,-6.54,2.23,0.54,14.1,-7.08,-11.87,13.821,0.862,0.724,124.91602,0.379
129.4,-6.59,2.44,0.42,14.03,-7.01,-11.59,13.545,0.863,0.729,124.8147,0.378
129.5,-6.62,2.12,0.83,14.35,-7.45,-12.23,14.32,0.863,0.714,124.59749,0.378
129.6,-6.47,2.77,1.44,14.37,-7.91,-11.6,14.04,0.864,0.719,124.44247,0.377
129.7,-6.32,2.92,1.32,14.3,-7.64,-11.38,13.707,0.865,0.726,124.22277,0.376
129.8,-6.27,3.06,1.74,13.96,-8.01,-10.9,13.527,0.865,0.729,124.06403,0.376
129.9,-6.17,3.26,1.77,14.23,-7.94,-10.97,13.542,0.866,0.729,123.87679,0.375
130.0,-6.33,2.33,1.85,14.53,-8.18,-12.2,14.689,0.867,0.706,123.66264,0.375
130.1,-6.01,3.68,2.02,14.14,-8.03,-10.46,13.187,0.867,0.736,123.40525,0.374
130.2,-5.89,3.91,1.89,14.14,-7.78,-10.23,12.852,0.868,0.743,123.17096,0.373
130.3,-5.74,4.01,2.48,13.99,-8.22,-9.98,12.929,0.869,0.741,122.87081,0.372
130.4,-5.59,4.15,2.55,14.27,-8.14,-10.12,12.987,0.869,0.74,122.6445,0.372
130.5,-5.55,3.71,3.13,14.11,-8.68,-10.4,13.546,0.87,0.729,122.40694,0.371
130.6,-5.3,4.5,3.17,13.76,-8.47,-9.26,12.549,0.871,0.749,122.16937,0.37
130.7,-5.17,4.64,3.68,13.93,-8.85,-9.29,12.831,0.871,0.743,121.99538,0.37
130.8,-5.16,4.86,3.71,13.58,-8.87,-8.72,12.438,0.872,0.751,121.82784,0.369
130.9,-5.18,5.06,4.11,13.19,-9.29,-8.13,12.345,0.873,0.753,121.61411,0.369
131.0,-5.49,3.76,4.62,12.88,-10.11,-9.12,13.616,0.873,0.728,121.45126,0.368
131.1,-5.41,4.76,4.52,12.63,-9.93,-7.87,12.671,0.874,0.747,121.23736,0.367
131.2,-3.93,5.1,4.87,12.2,-8.8,-7.1,11.307,0.875,0.774,120.93637,0.366
131.3,2.08,6.44,4.78,11.93,-2.7,-5.49,6.118,0.875,0.878,120.59403,0.365
131.4,1.88,6.42,4.64,11.82,-2.76,-5.4,6.064,0.876,0.879,120.34002,0.365
131.5,1.9,6.25,4.54,11.57,-2.64,-5.32,5.939,0.877,0.881,120.08976,0.364
131.6,1.47,6.43,4.99,11.2,-3.52,-4.77,5.928,0.877,0.881,119.84837,0.363
131.7,1.3,6.43,4.89,11.27,-3.59,-4.84,6.026,0.878,0.879,119.61859,0.362
131.8,1.2,6.35,4.88,11.46,-3.68,-5.11,6.297,0.879,0.874,119.38277,0.362
131.9,0.99,6.28,4.84,11.61,-3.85,-5.33,6.575,0.879,0.868,119.20273,0.361
132.0,-4.19,4.38,5.33,11.26,-9.52,-6.88,11.746,0.88,0.765,118.99341,0.361
132.1,0.83,6.24,5.79,10.88,-4.96,-4.64,6.792,0.881,0.864,118.77914,0.36
132.2,0.69,6.27,6.0,11.13,-5.31,-4.86,7.198,0.881,0.856,118.57171,0.359
132.3,0.61,6.28,5.95,10.77,-5.34,-4.49,6.977,0.882,0.86,118.36822,0.359
132.4,0.53,6.2,6.35,10.96,-5.82,-4.76,7.519,0.883,0.85,118.21061,0.358
132.5,0.66,6.02,6.86,11.05,-6.2,-5.03,7.984,0.883,0.84,117.99762,0.358
132.6,0.49,6.22,6.89,11.25,-6.4,-5.03,8.14,0.884,0.837,117.80694,0.357
132.7,0.48,6.24,7.37,10.89,-6.89,-4.65,8.312,0.885,0.834,117.55456,0.356
132.8,0.45,6.24,7.85,10.99,-7.4,-4.75,8.793,0.885,0.824,117.37145,0.356
132.9,0.45,6.26,8.02,11.22,-7.57,-4.96,9.05,0.886,0.819,117.2025,0.355
133.0,-2.64,5.07,8.0,11.36,-10.64,-6.29,12.36,0.887,0.753,117.01088,0.355
133.1,0.47,6.27,7.83,11.19,-7.36,-4.92,8.853,0.887,0.823,116.84507,0.354
