Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
14.8,2,seeker,19.947114020071634,47287.86,99.51,4.9,2.7,0.295,-0.5,0.3,0.6,4.9,2.7,0.27,2,15,2,8,5
14.8,3,seeker,19.947114020071634,47313.0,99.56,3.4,2.9,0.345,-0.3,0.3,0.4,3.4,2.9,0.319,3,15,2,8,5
14.8,4,explorer,19.947114020071634,22190.25,93.39,-15.1,-9.3,0.258,-0.4,1.5,1.6,6.3,2.4,1.529,10,11,0,6,5
14.8,5,explorer,19.947114020071634,21657.95,91.15,-10.3,-3.2,0.351,0.8,-0.5,0.9,6.3,2.4,1.529,10,14,3,6,5
14.8,6,explorer,19.947114020071634,22648.31,95.32,1.9,-12.7,0.197,-1.4,0.3,1.4,6.3,2.4,1.529,10,13,3,5,5
14.8,7,explorer,19.947114020071634,22445.98,94.47,14.7,15.1,0.03,1.1,-0.7,1.3,6.3,2.4,1.529,10,5,3,2,0
14.8,8,explorer,19.947114020071634,22353.09,94.08,-15.1,2.5,0.442,-0.9,-0.3,0.9,6.3,2.4,1.529,10,11,2,4,5
14.8,9,explorer,19.947114020071634,22261.98,93.7,11.5,8.0,0.04,-0.9,-1.3,1.6,6.3,2.4,1.529,10,11,3,3,5
14.8,10,explorer,19.947114020071634,22455.31,94.51,12.3,-2.7,0.098,-0.4,-1.4,1.5,6.3,2.4,1.529,10,12,3,4,5
14.8,11,explorer,19.947114020071634,22155.65,93.25,3.9,-5.0,0.966,-1.0,1.2,1.6,6.3,2.4,1.529,10,15,3,7,5
14.8,12,explorer,19.947114020071634,22314.75,93.92,-9.2,-14.9,0.019,1.3,-0.7,1.5,6.3,2.4,1.529,10,10,0,5,5
14.8,13,explorer,19.947114020071634,22907.96,96.41,-10.0,8.8,1.095,1.4,-0.3,1.4,6.3,2.4,1.529,10,12,3,4,5
14.8,14,isocontour,19.947114020071634,47039.23,98.99,-2.6,0.1,0.728,1.2,-0.9,1.5,6.3,2.4,1.529,10,16,3,9,4
14.8,15,isocontour,19.947114020071634,47135.77,99.19,-1.8,-0.1,0.715,1.2,0.1,1.2,6.3,2.4,1.529,10,16,3,9,4
14.8,16,isocontour,19.947114020071634,47067.52,99.05,-1.3,0.2,0.709,1.0,-1.3,1.6,6.3,2.4,1.529,10,16,3,9,4
14.8,17,isocontour,19.947114020071634,47053.13,99.02,-3.4,-2.0,0.624,0.6,0.5,0.8,6.3,2.4,1.529,10,16,3,9,4
14.8,18,isocontour,19.947114020071634,47001.01,98.91,-2.1,0.5,0.729,1.5,-0.4,1.6,6.3,2.4,1.529,10,16,3,9,4
14.8,Target,,,,,-7.43,5.49,1.531,3.68,1.88,,,,,,,,,
14.9,1,seeker,19.947114020071634,47304.14,99.55,6.2,2.5,0.264,0.1,-0.4,0.4,6.3,2.4,1.529,10,14,2,7,5
14.9,2,seeker,19.947114020071634,47287.78,99.51,4.9,2.7,0.315,0.4,0.1,0.4,6.3,2.4,1.529,10,14,2,7,5
14.9,3,seeker,19.947114020071634,47312.96,99.56,3.4,2.9,0.365,0.3,-0.0,0.3,6.3,2.4,1.529,10,15,2,8,5
14.9,4,explorer,19.947114020071634,22171.4,93.31,-14.9,-9.2,0.248,2.0,1.5,2.5,6.3,2.4,1.529,10,11,0,6,5
14.9,5,explorer,19.947114020071634,21657.48,91.15,-10.3,-3.2,0.334,-0.7,0.2,0.7,6.3,2.4,1.529,10,14,3,6,5
14.9,6,explorer,19.947114020071634,22643.84,95.3,2.0,-12.7,0.182,1.4,0.5,1.5,6.3,2.4,1.529,10,13,3,5,5
14.9,7,explorer,19.947114020071634,22413.2,94.33,14.7,14.9,0.029,0.2,-2.9,2.9,6.3,2.4,1.529,10,5,3,2,0
14.9,8,explorer,19.947114020071634,22351.95,94.07,-15.0,2.5,0.443,0.9,-0.1,0.9,6.3,2.4,1.529,10,10,1,4,5
14.9,9,explorer,19.947114020071634,22258.92,93.68,11.4,8.1,0.039,-0.2,1.3,1.3,6.3,2.4,1.529,10,11,3,3,5
14.9,10,explorer,19.947114020071634,22451.1,94.49,12.3,-2.6,0.102,-0.3,1.4,1.4,6.3,2.4,1.529,10,12,3,4,5
14.9,11,explorer,19.947114020071634,22137.93,93.17,4.1,-5.0,0.948,2.4,-0.4,2.4,6.3,2.4,1.529,10,15,3,7,5
14.9,12,explorer,19.947114020071634,22309.82,93.9,-9.1,-14.8,0.018,0.8,1.3,1.5,6.3,2.4,1.529,10,10,0,5,5
14.9,13,explorer,19.947114020071634,22904.07,96.4,-9.9,8.7,1.142,1.3,-0.6,1.4,6.3,2.4,1.529,10,12,3,4,5
14.9,14,isocontour,19.947114020071634,47038.86,98.99,-2.5,0.1,0.718,0.6,0.1,0.6,6.3,2.4,1.529,10,16,3,9,4
14.9,15,isocontour,19.947114020071634,47133.34,99.19,-1.7,-0.1,0.715,1.2,-0.3,1.2,6.3,2.4,1.529,10,16,3,9,4
14.9,16,isocontour,19.947114020071634,47065.09,99.04,-1.2,0.3,0.712,1.0,0.8,1.3,6.3,2.4,1.529,10,16,3,9,4
14.9,17,isocontour,19.947114020071634,47049.25,99.01,-3.2,-2.0,0.619,1.4,0.2,1.4,6.3,2.4,1.529,10,16,3,9,4
14.9,18,isocontour,19.947114020071634,46999.26,98.9,-2.0,0.5,0.723,0.9,0.6,1.1,6.3,2.4,1.529,10,16,3,9,4
14.9,Target,,,,,-7.4,5.75,1.533,0.39,3.02,,,,,,,,,
15.0,1,seeker,19.947114020071634,47304.01,99.55,6.2,2.4,0.316,-0.0,-0.5,0.5,6.3,2.4,1.529,10,14,2,7,5
15.0,2,seeker,19.947114020071634,47287.48,99.51,5.0,2.7,0.363,0.6,-0.2,0.6,6.3,2.4,1.529,10,15,2,8,5
15.0,3,seeker,19.947114020071634,47312.77,99.56,3.5,2.9,0.413,0.5,-0.2,0.5,6.3,2.4,1.529,10,15,2,8,5
15.0,4,explorer,19.947114020071634,22154.12,93.24,-14.9,-9.3,0.222,-0.3,-2.4,2.4,6.3,2.4,1.529,10,11,0,6,5
15.0,5,explorer,19.947114020071634,21647.79,91.11,-10.2,-3.2,0.316,1.8,0.7,1.9,6.3,2.4,1.529,10,14,3,6,5
15.0,6,explorer,19.947114020071634,22640.42,95.29,1.9,-12.7,0.152,-1.4,-0.1,1.4,6.3,2.4,1.529,10,13,3,5,5
15.0,7,explorer,19.947114020071634,22388.3,94.23,14.9,15.0,0.031,1.5,2.2,2.7,6.3,2.4,1.529,10,5,3,2,0
15.0,8,explorer,19.947114020071634,22319.83,93.94,-14.9,2.7,0.425,1.0,2.7,2.9,6.3,2.4,1.529,10,11,2,4,5
15.0,9,explorer,19.947114020071634,22257.39,93.68,11.4,8.1,0.041,-1.0,-0.0,1.0,6.3,2.4,1.529,10,11,3,3,5
15.0,10,explorer,19.947114020071634,22447.06,94.47,12.2,-2.7,0.123,-0.6,-1.3,1.4,6.3,2.4,1.529,10,12,3,4,5
15.0,11,explorer,19.947114020071634,22137.92,93.17,4.1,-5.0,0.947,-0.2,-0.0,0.2,6.3,2.4,1.529,10,15,3,7,5
15.0,12,explorer,19.947114020071634,22306.1,93.88,-9.0,-14.9,0.017,0.9,-1.1,1.4,6.3,2.4,1.529,10,10,0,5,5
15.0,13,explorer,19.947114020071634,22900.43,96.38,-9.8,8.6,1.174,0.4,-1.4,1.5,6.3,2.4,1.529,10,12,3,4,5
15.0,14,isocontour,19.947114020071634,47036.76,98.98,-2.4,0.1,0.705,1.1,0.3,1.1,6.3,2.4,1.529,10,16,3,9,4
15.0,15,isocontour,19.947114020071634,47131.34,99.18,-1.6,-0.1,0.711,1.1,0.3,1.1,6.3,2.4,1.529,10,16,3,9,4
15.0,16,isocontour,19.947114020071634,47059.68,99.03,-1.1,0.2,0.718,1.0,-1.2,1.6,6.3,2.4,1.529,10,16,3,9,4
15.0,17,isocontour,19.947114020071634,47044.6,99.0,-3.1,-1.9,0.592,1.0,1.1,1.5,6.3,2.4,1.529,10,16,3,9,4
15.0,18,isocontour,19.947114020071634,46995.22,98.9,-1.9,0.5,0.716,0.9,-1.1,1.4,6.3,2.4,1.529,10,16,3,9,4
15.0,Target,,,,,-7.09,6.15,1.527,3.64,4.77,,,,,,,,,
15.1,1,seeker,19.947114020071634,47303.93,99.55,6.3,2.4,0.34,0.4,-0.1,0.4,6.3,2.4,1.529,10,14,2,7,5
15.1,2,seeker,19.947114020071634,47287.37,99.51,5.0,2.7,0.384,0.4,0.2,0.4,6.3,2.4,1.529,10,15,2,8,5
15.1,3,seeker,19.947114020071634,47312.37,99.56,3.5,2.9,0.433,0.7,-0.0,0.7,6.3,2.4,1.529,10,15,2,8,5
15.1,4,explorer,19.947114020071634,22151.19,93.23,-14.9,-9.5,0.214,-0.3,-1.3,1.3,6.3,2.4,1.529,10,11,0,6,5
15.1,5,explorer,19.947114020071634,21647.77,91.11,-10.2,-3.1,0.318,-0.2,0.2,0.3,6.3,2.4,1.529,10,14,3,6,5
15.1,6,explorer,19.947114020071634,22636.46,95.27,2.0,-12.7,0.144,1.4,-0.1,1.4,6.3,2.4,1.529,10,13,3,5,5
15.1,7,explorer,19.947114020071634,22368.53,94.14,14.8,14.9,0.036,-1.4,-2.0,2.4,6.3,2.4,1.529,10,5,3,2,0
15.1,8,explorer,19.947114020071634,22319.81,93.94,-14.9,2.8,0.404,-0.2,-0.1,0.2,6.3,2.4,1.529,10,11,2,4,5
15.1,9,explorer,19.947114020071634,22254.25,93.66,11.5,8.1,0.043,1.3,-0.0,1.3,6.3,2.4,1.529,10,11,3,3,5
15.1,10,explorer,19.947114020071634,22442.23,94.45,12.1,-2.7,0.147,-1.6,0.1,1.6,6.3,2.4,1.529,10,12,3,4,5
15.1,11,explorer,19.947114020071634,22137.92,93.17,4.1,-5.0,0.956,-0.1,0.0,0.1,6.3,2.4,1.529,10,15,3,7,5
15.1,12,explorer,19.947114020071634,22301.97,93.86,-8.9,-14.9,0.016,1.3,-0.7,1.5,6.3,2.4,1.529,10,10,0,5,5
15.1,13,explorer,19.947114020071634,22896.38,96.37,-9.8,8.7,1.143,0.3,1.4,1.4,6.3,2.4,1.529,10,12,3,4,5
15.1,14,isocontour,19.947114020071634,47031.25,98.97,-2.3,-0.0,0.693,0.5,-1.5,1.6,6.3,2.4,1.529,10,16,3,9,4
15.1,15,isocontour,19.947114020071634,47126.03,99.17,-1.6,-0.2,0.702,-0.3,-1.6,1.6,6.3,2.4,1.529,10,16,3,9,4
15.1,16,isocontour,19.947114020071634,47059.44,99.03,-1.2,0.1,0.714,-0.4,-0.3,0.5,6.3,2.4,1.529,10,16,3,9,4
15.1,17,isocontour,19.947114020071634,47036.95,98.98,-3.0,-1.7,0.583,1.5,1.1,1.9,6.3,2.4,1.529,10,16,3,9,4
15.1,18,isocontour,19.947114020071634,46995.01,98.9,-1.9,0.4,0.712,0.2,-0.5,0.5,6.3,2.4,1.529,10,16,3,9,4
15.1,Target,,,,,-6.81,6.25,1.532,3.33,1.15,,,,,,,,,
15.2,1,seeker,19.947114020071634,47303.87,99.55,6.3,2.4,0.387,0.2,-0.3,0.4,6.3,2.4,1.529,10,14,2,7,5
15.2,2,seeker,19.947114020071634,47287.19,99.51,5.1,2.7,0.431,0.5,-0.2,0.5,6.3,2.4,1.529,10,15,2,8,5
15.2,3,seeker,19.947114020071634,47312.18,99.56,3.6,2.9,0.474,0.5,0.2,0.5,6.3,2.4,1.529,10,15,2,8,5
15.2,4,explorer,19.947114020071634,22147.98,93.22,-14.9,-9.6,0.186,0.4,-1.3,1.4,6.3,2.4,1.529,10,11,0,6,5
15.2,5,explorer,19.947114020071634,21621.47,91.0,-10.3,-3.3,0.295,-1.0,-2.5,2.7,6.3,2.4,1.529,10,14,3,6,5
15.2,6,explorer,19.947114020071634,22632.08,95.25,2.1,-12.6,0.124,1.4,0.5,1.5,6.3,2.4,1.529,10,13,3,5,5
15.2,7,explorer,19.947114020071634,22348.03,94.06,14.9,15.0,0.036,1.9,1.7,2.5,6.3,2.4,1.529,10,5,3,2,0
15.2,8,explorer,19.947114020071634,22319.59,93.94,-14.9,2.7,0.394,-0.5,-0.2,0.5,6.3,2.4,1.529,10,11,2,4,5
15.2,9,explorer,19.947114020071634,22238.03,93.59,11.5,7.9,0.041,0.4,-2.3,2.3,6.3,2.4,1.529,10,11,3,3,5
15.2,10,explorer,19.947114020071634,22438.73,94.44,12.1,-2.8,0.161,0.0,-1.4,1.4,6.3,2.4,1.529,10,12,3,4,5
15.2,11,explorer,19.947114020071634,22127.92,93.13,4.3,-5.0,0.93,2.0,0.2,2.0,6.3,2.4,1.529,10,15,3,7,5
15.2,12,explorer,19.947114020071634,22299.17,93.85,-8.9,-15.0,0.015,-0.9,-1.0,1.3,6.3,2.4,1.529,10,10,0,5,5
15.2,13,explorer,19.947114020071634,22892.66,96.35,-9.7,8.6,1.174,0.8,-1.1,1.4,6.3,2.4,1.529,10,12,3,4,5
15.2,14,isocontour,19.947114020071634,47030.83,98.97,-2.4,-0.1,0.668,-0.6,-0.3,0.7,6.3,2.4,1.529,10,16,3,9,4
15.2,15,isocontour,19.947114020071634,47121.99,99.16,-1.7,-0.3,0.684,-0.9,-1.2,1.5,6.3,2.4,1.529,10,16,3,9,4
15.2,16,isocontour,19.947114020071634,47054.89,99.02,-1.3,0.1,0.705,-1.4,-0.6,1.5,6.3,2.4,1.529,10,16,3,9,4
15.2,17,isocontour,19.947114020071634,47036.78,98.98,-3.0,-1.7,0.552,-0.5,-0.1,0.5,6.3,2.4,1.529,10,16,3,9,4
15.2,18,isocontour,19.947114020071634,46990.19,98.89,-1.9,0.3,0.693,-0.7,-1.4,1.6,6.3,2.4,1.529,10,16,3,9,4
15.2,Target,,,,,-6.65,6.65,1.529,1.81,4.74,,,,,,,,,
15.3,1,seeker,19.947114020071634,47303.18,99.54,6.3,2.4,0.413,0.5,0.6,0.8,6.3,2.4,1.529,10,14,2,7,5
15.3,2,seeker,19.947114020071634,47287.01,99.51,5.1,2.6,0.465,0.5,-0.2,0.5,6.3,2.4,1.529,10,14,2,7,5
15.3,3,seeker,19.947114020071634,47312.12,99.56,3.6,3.0,0.504,0.3,0.1,0.3,6.3,2.4,1.529,10,15,2,8,5
15.3,4,explorer,19.947114020071634,22143.15,93.2,-14.9,-9.5,0.177,0.3,1.5,1.5,6.3,2.4,1.529,10,11,0,6,5
15.3,5,explorer,19.947114020071634,21609.56,90.95,-10.4,-3.3,0.294,-1.8,1.1,2.1,6.3,2.4,1.529,10,14,3,6,5
15.3,6,explorer,19.947114020071634,22628.2,95.24,2.2,-12.7,0.109,1.4,-0.2,1.4,6.3,2.4,1.529,10,13,3,5,5
15.3,7,explorer,19.947114020071634,22344.97,94.04,14.9,15.1,0.036,-0.2,1.3,1.3,6.3,2.4,1.529,10,5,3,2,0
15.3,8,explorer,19.947114020071634,22315.79,93.92,-14.9,2.6,0.399,0.7,-1.3,1.5,6.3,2.4,1.529,10,10,1,4,5
15.3,9,explorer,19.947114020071634,22234.82,93.58,11.5,8.0,0.041,-0.5,1.3,1.4,6.3,2.4,1.529,10,11,3,3,5
15.3,10,explorer,19.947114020071634,22434.35,94.42,12.0,-2.7,0.17,-0.5,1.4,1.5,6.3,2.4,1.529,10,12,3,4,5
15.3,11,explorer,19.947114020071634,22125.37,93.12,4.3,-5.1,0.9,-0.3,-1.2,1.2,6.3,2.4,1.529,10,15,3,7,5
15.3,12,explorer,19.947114020071634,22298.35,93.85,-9.0,-15.0,0.014,-0.8,0.4,0.9,6.3,2.4,1.529,10,10,0,5,5
15.3,13,explorer,19.947114020071634,22888.69,96.33,-9.6,8.6,1.206,1.4,-0.2,1.4,6.3,2.4,1.529,10,12,3,4,5
15.3,14,isocontour,19.947114020071634,47029.83,98.97,-2.5,-0.0,0.649,-0.9,0.1,0.9,6.3,2.4,1.529,10,16,3,9,4
15.3,15,isocontour,19.947114020071634,47117.52,99.15,-1.8,-0.4,0.665,-1.3,-0.8,1.5,6.3,2.4,1.529,10,16,3,9,4
15.3,16,isocontour,19.947114020071634,47053.64,99.02,-1.4,0.1,0.695,-1.0,0.2,1.0,6.3,2.4,1.529,10,16,3,9,4
15.3,17,isocontour,19.947114020071634,47032.66,98.97,-3.1,-1.8,0.519,-1.3,-0.6,1.4,6.3,2.4,1.529,10,16,3,9,4
15.3,18,isocontour,19.947114020071634,46989.45,98.88,-2.0,0.3,0.677,-0.8,0.1,0.8,6.3,2.4,1.529,10,16,3,9,4
15.3,Target,,,,,-6.58,6.95,1.532,0.93,3.46,,,,,,,,,
15.4,1,seeker,19.947114020071634,47301.39,99.54,6.2,2.4,0.456,-1.0,-0.4,1.1,6.3,2.4,1.529,10,14,2,7,5
15.4,2,seeker,19.947114020071634,47286.94,99.51,5.1,2.7,0.493,0.4,0.1,0.4,6.3,2.4,1.529,10,14,2,7,5
15.4,3,seeker,19.947114020071634,47311.75,99.56,3.7,2.9,0.528,0.6,-0.1,0.6,6.3,2.4,1.529,10,15,2,8,5
15.4,4,explorer,19.947114020071634,22140.01,93.18,-14.8,-9.6,0.17,0.2,-1.3,1.3,6.3,2.4,1.529,10,11,0,6,5
15.4,5,explorer,19.947114020071634,21609.55,90.95,-10.5,-3.3,0.307,-0.0,0.1,0.1,6.3,2.4,1.529,10,14,3,6,5
15.4,6,explorer,19.947114020071634,22624.62,95.22,2.1,-12.6,0.102,-1.4,0.2,1.4,6.3,2.4,1.529,10,13,3,5,5
15.4,7,explorer,19.947114020071634,22344.26,94.04,14.9,15.1,0.043,-0.8,-0.3,0.9,6.3,2.4,1.529,10,5,3,2,0
15.4,8,explorer,19.947114020071634,22287.43,93.8,-15.0,2.8,0.374,-1.2,2.6,2.9,6.3,2.4,1.529,10,10,1,4,5
15.4,9,explorer,19.947114020071634,22231.4,93.57,11.4,8.1,0.047,-0.9,1.1,1.4,6.3,2.4,1.529,10,11,3,3,5
15.4,10,explorer,19.947114020071634,22430.93,94.41,12.0,-2.8,0.196,0.2,-1.4,1.4,6.3,2.4,1.529,10,12,3,4,5
15.4,11,explorer,19.947114020071634,22120.54,93.1,4.2,-5.0,0.912,-0.6,1.4,1.5,6.3,2.4,1.529,10,15,3,7,5
15.4,12,explorer,19.947114020071634,22298.2,93.85,-9.1,-15.0,0.014,-0.4,0.2,0.4,6.3,2.4,1.529,10,10,0,5,5
15.4,13,explorer,19.947114020071634,22885.2,96.32,-9.6,8.5,1.159,-0.7,-1.2,1.4,6.3,2.4,1.529,10,12,3,4,5
15.4,14,isocontour,19.947114020071634,47028.76,98.97,-2.5,-0.0,0.627,-0.9,0.1,0.9,6.3,2.4,1.529,10,16,3,9,4
15.4,15,isocontour,19.947114020071634,47116.2,99.15,-1.9,-0.5,0.635,-0.6,-0.8,1.0,6.3,2.4,1.529,10,16,3,9,4
15.4,16,isocontour,19.947114020071634,47050.22,99.01,-1.5,-0.0,0.671,-1.0,-1.0,1.4,6.3,2.4,1.529,10,16,3,9,4
15.4,17,isocontour,19.947114020071634,47029.72,98.97,-3.2,-1.8,0.479,-1.3,0.4,1.4,6.3,2.4,1.529,10,16,3,9,4
15.4,18,isocontour,19.947114020071634,46988.28,98.88,-2.1,0.3,0.659,-1.0,0.1,1.0,6.3,2.4,1.529,10,16,3,9,4
15.4,Target,,,,,-6.21,7.06,1.53,4.25,1.27,,,,,,,,,
15.5,1,seeker,19.947114020071634,47301.33,99.54,6.3,2.4,0.487,0.3,0.0,0.3,6.3,2.4,1.529,10,14,2,7,5
15.5,2,seeker,19.947114020071634,47286.53,99.51,5.2,2.6,0.518,0.7,-0.1,0.7,6.3,2.4,1.529,10,14,2,7,5
15.5,3,seeker,19.947114020071634,47311.53,99.56,3.7,2.9,0.551,0.5,-0.2,0.5,6.3,2.4,1.529,10,15,2,8,5
15.5,4,explorer,19.947114020071634,22136.74,93.17,-14.9,-9.6,0.17,-1.3,0.2,1.3,6.3,2.4,1.529,10,11,0,6,5
15.5,5,explorer,19.947114020071634,21583.25,90.84,-10.5,-3.5,0.315,-0.8,-2.6,2.7,6.3,2.4,1.529,10,14,3,6,5
15.5,6,explorer,19.947114020071634,22621.49,95.21,2.0,-12.7,0.093,-1.3,-0.4,1.4,6.3,2.4,1.529,10,13,3,5,5
15.5,7,explorer,19.947114020071634,22340.83,94.03,14.9,15.0,0.048,1.1,-0.8,1.4,6.3,2.4,1.529,10,5,3,2,0
15.5,8,explorer,19.947114020071634,22282.88,93.78,-14.9,3.0,0.357,0.6,1.4,1.5,6.3,2.4,1.529,10,10,1,4,5
15.5,9,explorer,19.947114020071634,22227.44,93.55,11.3,8.2,0.055,-1.3,0.6,1.4,6.3,2.4,1.529,10,11,3,3,5
15.5,10,explorer,19.947114020071634,22426.55,94.39,12.0,-2.7,0.229,-0.6,1.4,1.5,6.3,2.4,1.529,10,12,3,4,5
15.5,11,explorer,19.947114020071634,22093.66,92.99,4.4,-5.1,0.895,2.2,-1.7,2.8,6.3,2.4,1.529,10,15,3,7,5
15.5,12,explorer,19.947114020071634,22295.33,93.84,-9.2,-15.0,0.015,-1.3,-0.3,1.3,6.3,2.4,1.529,10,10,0,5,5
15.5,13,explorer,19.947114020071634,22881.55,96.3,-9.7,8.5,1.086,-1.4,0.1,1.4,6.3,2.4,1.529,10,12,3,4,5
15.5,14,isocontour,19.947114020071634,47025.69,98.96,-2.6,-0.1,0.599,-0.9,-1.0,1.3,6.3,2.4,1.529,10,16,3,9,4
15.5,15,isocontour,19.947114020071634,47115.44,99.15,-2.0,-0.5,0.607,-0.8,0.2,0.8,6.3,2.4,1.529,10,16,3,9,4
15.5,16,isocontour,19.947114020071634,47046.94,99.0,-1.6,-0.1,0.643,-1.0,-1.0,1.4,6.3,2.4,1.529,10,16,3,9,4
15.5,17,isocontour,19.947114020071634,47027.57,98.96,-3.3,-1.8,0.441,-0.9,-0.7,1.1,6.3,2.4,1.529,10,16,3,9,4
15.5,18,isocontour,19.947114020071634,46984.48,98.87,-2.2,0.2,0.635,-1.0,-1.0,1.4,6.3,2.4,1.529,10,16,3,9,4
15.5,Target,,,,,-5.86,7.14,1.531,4.16,1.01,,,,,,,,,
15.6,1,seeker,19.947114020071634,47301.13,99.54,6.3,2.4,0.511,0.4,-0.3,0.5,6.3,2.4,1.529,10,14,2,7,5
15.6,2,seeker,19.947114020071634,47286.28,99.51,5.3,2.7,0.538,0.6,0.1,0.6,6.3,2.4,1.529,10,14,2,7,5
15.6,3,seeker,19.947114020071634,47311.24,99.56,3.8,2.9,0.568,0.6,0.2,0.6,6.3,2.4,1.529,10,15,2,8,5
15.6,4,explorer,19.947114020071634,22131.43,93.15,-15.1,-9.6,0.163,-1.6,0.1,1.6,6.3,2.4,1.529,10,11,0,6,5
15.6,5,explorer,19.947114020071634,21566.82,90.77,-10.5,-3.3,0.319,0.2,2.3,2.3,6.3,2.4,1.529,10,14,3,6,5
15.6,6,explorer,19.947114020071634,22617.11,95.19,2.1,-12.6,0.088,1.4,0.5,1.5,6.3,2.4,1.529,10,13,3,5,5
15.6,7,explorer,19.947114020071634,22311.87,93.91,14.9,14.8,0.049,-1.0,-2.7,2.9,6.3,2.4,1.529,10,5,3,2,0
15.6,8,explorer,19.947114020071634,22278.75,93.77,-14.9,3.1,0.353,-0.0,1.5,1.5,6.3,2.4,1.529,10,10,1,4,5
15.6,9,explorer,19.947114020071634,22224.64,93.54,11.3,8.3,0.056,0.3,1.3,1.3,6.3,2.4,1.529,10,11,3,3,5
15.6,10,explorer,19.947114020071634,22422.82,94.37,12.0,-2.8,0.24,-0.3,-1.4,1.4,6.3,2.4,1.529,10,12,3,4,5
15.6,11,explorer,19.947114020071634,22089.28,92.97,4.5,-5.0,0.886,0.9,1.2,1.5,6.3,2.4,1.529,10,15,3,7,5
15.6,12,explorer,19.947114020071634,22268.45,93.72,-9.1,-14.8,0.015,1.1,2.5,2.7,6.3,2.4,1.529,10,10,0,5,5
15.6,13,explorer,19.947114020071634,22851.35,96.18,-9.6,8.7,1.087,1.7,2.3,2.9,6.3,2.4,1.529,10,12,3,4,5
15.6,14,isocontour,19.947114020071634,47021.89,98.95,-2.7,-0.2,0.571,-0.9,-1.1,1.4,6.3,2.4,1.529,10,16,3,9,4
15.6,15,isocontour,19.947114020071634,47110.42,99.14,-2.1,-0.5,0.583,-1.5,-0.4,1.6,6.3,2.4,1.529,10,16,3,9,4
15.6,16,isocontour,19.947114020071634,47043.29,99.0,-1.7,-0.2,0.621,-1.0,-1.0,1.4,6.3,2.4,1.529,10,16,3,9,4
15.6,17,isocontour,19.947114020071634,47026.29,98.96,-3.4,-1.8,0.419,-0.9,0.3,0.9,6.3,2.4,1.529,10,16,3,9,4
15.6,18,isocontour,19.947114020071634,46983.57,98.87,-2.3,0.2,0.616,-0.9,-0.0,0.9,6.3,2.4,1.529,10,16,3,9,4
15.6,Target,,,,,-5.76,7.3,1.534,1.19,1.91,,,,,,,,,
15.7,1,seeker,19.947114020071634,47299.24,99.54,6.2,2.5,0.55,-0.7,0.9,1.1,6.3,2.4,1.529,10,14,2,7,5
15.7,2,seeker,19.947114020071634,47286.23,99.51,5.3,2.7,0.579,0.3,-0.1,0.3,6.3,2.4,1.529,10,14,2,7,5
15.7,3,seeker,19.947114020071634,47311.19,99.56,3.8,2.9,0.602,0.3,0.1,0.3,6.3,2.4,1.529,10,15,2,8,5
15.7,4,explorer,19.947114020071634,22098.98,93.01,-14.9,-9.6,0.148,2.9,0.1,2.9,6.3,2.4,1.529,10,10,0,5,5
15.7,5,explorer,19.947114020071634,21541.37,90.66,-10.8,-3.3,0.328,-2.7,0.2,2.7,6.3,2.4,1.529,10,14,3,6,5
15.7,6,explorer,19.947114020071634,22612.81,95.17,2.3,-12.6,0.078,1.5,0.3,1.5,6.3,2.4,1.529,10,13,3,5,5
15.7,7,explorer,19.947114020071634,22286.42,93.8,15.0,15.0,0.049,1.4,2.3,2.7,6.3,2.4,1.529,10,5,3,2,0
15.7,8,explorer,19.947114020071634,22275.1,93.75,-14.9,3.0,0.362,0.4,-1.4,1.5,6.3,2.4,1.529,10,10,1,4,5
15.7,9,explorer,19.947114020071634,22210.2,93.48,11.3,8.1,0.056,0.4,-2.2,2.2,6.3,2.4,1.529,10,11,3,3,5
15.7,10,explorer,19.947114020071634,22419.32,94.36,12.0,-2.7,0.247,0.7,1.2,1.4,6.3,2.4,1.529,10,12,3,4,5
15.7,11,explorer,19.947114020071634,22086.21,92.96,4.5,-5.1,0.844,-0.4,-1.2,1.3,6.3,2.4,1.529,10,14,3,6,5
15.7,12,explorer,19.947114020071634,22265.59,93.71,-9.1,-14.9,0.014,-0.4,-1.2,1.3,6.3,2.4,1.529,10,10,0,5,5
15.7,13,explorer,19.947114020071634,22847.78,96.16,-9.6,8.6,1.085,0.2,-1.4,1.4,6.3,2.4,1.529,10,12,3,4,5
15.7,14,isocontour,19.947114020071634,47018.24,98.94,-2.8,-0.4,0.528,-0.8,-1.2,1.4,6.3,2.4,1.529,10,16,3,9,4
15.7,15,isocontour,19.947114020071634,47109.58,99.14,-2.2,-0.5,0.551,-0.9,0.1,0.9,6.3,2.4,1.529,10,16,3,9,4
15.7,16,isocontour,19.947114020071634,47040.68,98.99,-1.8,-0.3,0.589,-0.7,-1.0,1.2,6.3,2.4,1.529,10,16,3,9,4
15.7,17,isocontour,19.947114020071634,47024.59,98.96,-3.5,-1.8,0.387,-1.1,0.3,1.1,6.3,2.4,1.529,10,16,3,9,4
15.7,18,isocontour,19.947114020071634,46979.53,98.86,-2.4,0.1,0.578,-0.8,-1.2,1.4,6.3,2.4,1.529,10,16,3,9,4
15.7,Target,,,,,-5.63,7.62,1.532,1.54,3.68,,,,,,,,,
