Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
12.7,3,2.6,3.3,0.5,-0.3,-8.9,-1.28,-11.5,-4.58,12.378,0.127,0.413,-0.929,-0.37,-0.6063464837049743
12.8,1,5.9,2.3,0.3,-0.0,-9.11,-0.94,-15.01,-3.24,15.356,0.128,0.512,-0.977,-0.211,-0.977
12.8,2,4.1,3.0,0.6,-0.6,-9.11,-0.94,-13.21,-3.94,13.785,0.128,0.46,-0.958,-0.286,-0.47491166077738517
12.8,3,2.6,3.3,0.4,-0.3,-9.11,-0.94,-11.71,-4.24,12.454,0.128,0.415,-0.94,-0.34,-0.548
12.9,1,6.0,2.3,0.6,0.2,-9.18,-0.77,-15.18,-3.07,15.487,0.129,0.516,-0.98,-0.198,-0.9930379746835442
12.9,2,4.2,3.0,0.3,-0.4,-9.18,-0.77,-13.38,-3.77,13.901,0.129,0.463,-0.963,-0.271,-0.361
12.9,3,2.7,3.2,0.3,-0.5,-9.18,-0.77,-11.88,-3.97,12.526,0.129,0.418,-0.948,-0.317,-0.21595197255574614
13.0,1,6.0,2.4,0.5,0.2,-9.04,-0.39,-15.04,-2.79,15.297,0.13,0.51,-0.983,-0.182,-0.9794063079777365
13.0,2,4.2,2.9,0.5,-0.6,-9.04,-0.39,-13.24,-3.29,13.643,0.13,0.455,-0.97,-0.241,-0.4358514724711908
13.0,3,2.7,3.2,0.6,-0.6,-9.04,-0.39,-11.74,-3.59,12.277,0.13,0.409,-0.956,-0.292,-0.46925795053003533
13.1,1,6.1,2.4,0.5,0.2,-8.89,-0.09,-14.99,-2.49,15.195,0.131,0.507,-0.987,-0.164,-0.9764378478664192
13.1,2,4.3,2.8,0.5,-0.6,-8.89,-0.09,-13.19,-2.89,13.503,0.131,0.45,-0.977,-0.214,-0.46107554417413565
13.1,3,2.8,3.1,0.6,-0.3,-8.89,-0.09,-11.69,-3.19,12.117,0.131,0.404,-0.965,-0.263,-0.7453055141579731
13.2,1,6.1,2.4,0.5,-0.3,-9.0,0.38,-15.1,-2.02,15.235,0.132,0.508,-0.991,-0.133,-0.7814751286449401
13.2,2,4.3,2.8,0.4,-0.2,-9.0,0.38,-13.3,-2.42,13.518,0.132,0.451,-0.984,-0.179,-0.8004474272930648
13.2,3,2.8,3.1,0.3,-0.4,-9.0,0.38,-11.8,-2.72,12.109,0.132,0.404,-0.974,-0.225,-0.40439999999999987
13.3,1,6.2,2.3,0.5,-0.1,-8.86,0.61,-15.06,-1.69,15.155,0.133,0.505,-0.994,-0.112,-0.9525490196078431
13.3,2,4.4,2.8,0.5,-0.2,-8.86,0.61,-13.26,-2.19,13.44,0.133,0.448,-0.987,-0.163,-0.8551020408163265
13.3,3,2.9,3.1,0.3,-0.4,-8.86,0.61,-11.76,-2.49,12.021,0.133,0.401,-0.978,-0.207,-0.4212
13.4,1,6.2,2.4,0.3,0.1,-9.0,0.98,-15.2,-1.42,15.266,0.134,0.509,-0.996,-0.093,-0.975
13.4,2,4.4,2.8,0.4,-0.5,-9.0,0.98,-13.4,-1.82,13.523,0.134,0.451,-0.991,-0.135,-0.51390625
13.4,3,2.9,3.0,0.6,-0.5,-9.0,0.98,-11.9,-2.02,12.07,0.134,0.402,-0.986,-0.167,-0.6505761843790012
13.5,1,6.2,2.4,0.3,0.2,-9.09,1.44,-15.29,-0.96,15.32,0.135,0.511,-0.998,-0.063,-0.8642659279778394
13.5,2,4.4,2.7,0.3,-0.3,-9.09,1.44,-13.49,-1.26,13.549,0.135,0.452,-0.996,-0.093,-0.6389150943396227
13.5,3,3.0,3.0,0.3,-0.3,-9.09,1.44,-12.09,-1.56,12.19,0.135,0.406,-0.992,-0.128,-0.6113207547169811
13.6,1,6.3,2.4,0.5,0.5,-9.15,1.64,-15.45,-0.76,15.469,0.136,0.516,-0.999,-0.049,-0.7411598302687412
13.6,2,4.5,2.7,0.6,-0.5,-9.15,1.64,-13.65,-1.06,13.691,0.136,0.456,-0.997,-0.077,-0.7166453265044814
13.6,3,3.0,2.9,0.4,-0.5,-9.15,1.64,-12.15,-1.26,12.215,0.136,0.407,-0.995,-0.103,-0.5414062500000001
13.7,1,6.3,2.4,-0.4,-0.3,-8.94,1.89,-15.24,-0.51,15.249,0.137,0.508,-0.999,-0.033,0.8190000000000001
13.7,2,4.5,2.7,-0.4,-0.0,-8.94,1.89,-13.44,-0.81,13.464,0.137,0.449,-0.998,-0.06,0.998
13.7,3,3.0,2.9,-0.4,-0.0,-8.94,1.89,-11.94,-1.01,11.983,0.137,0.399,-0.996,-0.084,0.996
13.8,1,6.3,2.4,0.3,0.1,-8.9,2.05,-15.2,-0.35,15.204,0.138,0.507,-1.0,-0.023,-0.9566455696202532
13.8,2,4.5,2.6,0.6,-0.5,-8.9,2.05,-13.4,-0.55,13.411,0.138,0.447,-0.999,-0.041,-0.7412291933418693
13.8,3,3.0,2.9,0.5,-0.2,-8.9,2.05,-11.9,-0.85,11.93,0.138,0.398,-0.997,-0.071,-0.8985157699443413
13.9,1,6.3,2.4,0.1,0.4,-8.96,2.48,-15.26,0.08,15.26,0.139,0.509,-1.0,0.005,-0.23786407766990295
13.9,2,4.5,2.6,0.5,-0.5,-8.96,2.48,-13.46,-0.12,13.461,0.139,0.449,-1.0,-0.009,-0.7008486562942009
13.9,3,3.1,2.9,0.7,-0.4,-8.96,2.48,-12.06,-0.42,12.067,0.139,0.402,-0.999,-0.035,-0.8502481389578163
14.0,1,6.3,2.3,-0.4,-1.0,-9.03,2.74,-15.33,0.44,15.336,0.14,0.511,-1.0,0.029,0.3444753946146704
14.0,2,4.6,2.6,0.3,0.2,-9.03,2.74,-13.63,0.14,13.631,0.14,0.454,-1.0,0.01,-0.8254847645429363
14.0,3,3.1,2.9,0.3,0.0,-9.03,2.74,-12.13,-0.16,12.131,0.14,0.404,-1.0,-0.013,-1.0
14.1,1,6.3,2.4,-0.0,1.1,-8.94,3.24,-15.24,0.84,15.263,0.141,0.509,-0.998,0.055,0.055
14.1,2,4.6,2.6,0.6,0.2,-8.94,3.24,-13.54,0.64,13.555,0.141,0.452,-0.999,0.047,-0.9335443037974683
14.1,3,3.1,2.8,0.4,-0.1,-8.94,3.24,-12.04,0.44,12.048,0.141,0.402,-0.999,0.037,-0.9788834951456311
14.2,1,6.3,2.4,0.3,-0.6,-8.99,3.57,-15.29,1.17,15.335,0.142,0.511,-0.997,0.076,-0.5137108792846496
14.2,2,4.7,2.6,0.3,-0.0,-8.99,3.57,-13.69,0.97,13.724,0.142,0.457,-0.998,0.071,-0.998
14.2,3,3.2,2.9,0.3,0.1,-8.99,3.57,-12.19,0.67,12.208,0.142,0.407,-0.999,0.055,-0.931012658227848
14.3,1,6.3,2.4,0.5,0.3,-8.7,3.92,-15.0,1.52,15.077,0.143,0.503,-0.995,0.101,-0.8013722126929674
14.3,2,4.7,2.6,0.4,0.2,-8.7,3.92,-13.4,1.32,13.465,0.143,0.449,-0.995,0.098,-0.8465324384787473
14.3,3,3.2,2.9,0.3,-0.0,-8.7,3.92,-11.9,1.02,11.944,0.143,0.398,-0.996,0.085,-0.9960000000000001
14.4,1,6.2,2.4,-1.3,-0.3,-8.46,4.1,-14.66,1.7,14.758,0.144,0.492,-0.993,0.115,0.9418290854572713
14.4,2,4.8,2.6,0.6,0.2,-8.46,4.1,-13.26,1.5,13.345,0.144,0.445,-0.994,0.112,-0.9082278481012658
14.4,3,3.3,2.9,0.7,0.1,-8.46,4.1,-11.76,1.2,11.821,0.144,0.394,-0.995,0.102,-0.9707213578500709
14.5,1,6.3,2.4,0.5,0.5,-8.15,4.46,-14.45,2.06,14.596,0.145,0.487,-0.99,0.141,-0.6004243281471005
14.5,2,4.8,2.6,0.6,-0.1,-8.15,4.46,-12.95,1.86,13.083,0.145,0.436,-0.99,0.142,-1.000328947368421
14.5,3,3.3,2.9,0.3,0.1,-8.15,4.46,-11.45,1.56,11.556,0.145,0.385,-0.991,0.135,-0.8981012658227848
14.6,1,6.3,2.4,0.3,-0.6,-7.87,4.88,-14.17,2.48,14.385,0.146,0.48,-0.985,0.172,-0.594187779433681
14.6,2,4.9,2.6,0.4,-0.1,-7.87,4.88,-12.77,2.28,12.972,0.146,0.432,-0.984,0.176,-0.9980582524271846
14.6,3,3.4,2.9,0.6,0.2,-7.87,4.88,-11.27,1.98,11.443,0.146,0.381,-0.985,0.173,-0.8803797468354431
14.7,1,6.3,2.5,-0.4,1.1,-7.75,5.33,-14.05,2.83,14.332,0.147,0.478,-0.98,0.197,0.5202564102564103
14.7,2,4.9,2.6,0.6,0.2,-7.75,5.33,-12.65,2.73,12.941,0.147,0.431,-0.978,0.211,-0.8617088607594936
14.7,3,3.4,2.9,0.6,0.2,-7.75,5.33,-11.15,2.43,11.412,0.147,0.38,-0.977,0.213,-0.8601265822784809
14.8,1,6.2,2.5,-0.4,0.4,-7.43,5.49,-13.63,2.99,13.954,0.148,0.465,-0.977,0.214,0.8416961130742051
14.8,2,4.9,2.7,-0.5,0.3,-7.43,5.49,-12.33,2.79,12.642,0.148,0.421,-0.975,0.221,0.9499142367066895
14.8,3,3.4,2.9,-0.3,0.3,-7.43,5.49,-10.83,2.59,11.135,0.148,0.371,-0.973,0.233,0.8533018867924529
14.9,1,6.2,2.5,0.1,-0.4,-7.4,5.75,-13.6,3.25,13.983,0.149,0.466,-0.973,0.232,-0.4614077669902913
14.9,2,4.9,2.7,0.4,0.1,-7.4,5.75,-12.3,3.05,12.673,0.149,0.422,-0.971,0.241,-0.8842233009708739
14.9,3,3.4,2.9,0.3,-0.0,-7.4,5.75,-10.8,2.85,11.17,0.149,0.372,-0.967,0.255,-0.967
15.0,1,6.2,2.4,-0.0,-0.5,-7.09,6.15,-13.29,3.75,13.809,0.15,0.46,-0.962,0.272,-0.272
15.0,2,5.0,2.7,0.6,-0.2,-7.09,6.15,-12.09,3.45,12.573,0.15,0.419,-0.962,0.274,-0.9999999999999998
15.0,3,3.5,2.9,0.5,-0.2,-7.09,6.15,-10.59,3.25,11.077,0.15,0.369,-0.956,0.293,-0.995547309833024
15.1,1,6.3,2.4,0.4,-0.1,-6.81,6.25,-13.11,3.85,13.664,0.151,0.455,-0.959,0.282,-0.9995145631067962
15.1,2,5.0,2.7,0.4,0.2,-6.81,6.25,-11.81,3.55,12.332,0.151,0.411,-0.958,0.288,-0.7284116331096196
15.1,3,3.5,2.9,0.7,-0.0,-6.81,6.25,-10.31,3.35,10.841,0.151,0.361,-0.951,0.309,-0.951
15.2,1,6.3,2.4,0.2,-0.3,-6.65,6.65,-12.95,4.25,13.63,0.152,0.454,-0.95,0.312,-0.7855955678670361
15.2,2,5.1,2.7,0.5,-0.2,-6.65,6.65,-11.75,3.95,12.396,0.152,0.413,-0.948,0.319,-0.9977736549165119
15.2,3,3.6,2.9,0.5,0.2,-6.65,6.65,-10.25,3.75,10.914,0.152,0.364,-0.939,0.344,-0.7434137291280147
15.3,1,6.3,2.4,0.5,0.6,-6.58,6.95,-12.88,4.55,13.66,0.153,0.455,-0.943,0.333,-0.3478873239436619
15.3,2,5.1,2.6,0.5,-0.2,-6.58,6.95,-11.68,4.35,12.464,0.153,0.415,-0.937,0.349,-0.9987012987012986
15.3,3,3.6,3.0,0.3,0.1,-6.58,6.95,-10.18,3.95,10.919,0.153,0.364,-0.932,0.362,-0.770253164556962
15.4,1,6.2,2.4,-1.0,-0.4,-6.21,7.06,-12.41,4.66,13.256,0.154,0.442,-0.936,0.352,0.7383472609099351
15.4,2,5.1,2.7,0.4,0.1,-6.21,7.06,-11.31,4.36,12.121,0.154,0.404,-0.933,0.36,-0.8184466019417478
15.4,3,3.7,2.9,0.6,-0.1,-6.21,7.06,-9.91,4.16,10.748,0.154,0.358,-0.922,0.387,-0.9735197368421052
15.5,1,6.3,2.4,0.3,0.0,-5.86,7.14,-12.16,4.74,13.051,0.155,0.435,-0.932,0.363,-0.932
15.5,2,5.2,2.6,0.7,-0.1,-5.86,7.14,-11.06,4.54,11.956,0.155,0.399,-0.925,0.38,-0.9695898161244696
15.5,3,3.7,2.9,0.5,-0.2,-5.86,7.14,-9.56,4.24,10.458,0.155,0.349,-0.914,0.405,-0.9981447124304267
15.6,1,6.3,2.4,0.4,-0.3,-5.76,7.3,-12.06,4.9,13.017,0.156,0.434,-0.926,0.376,-0.9664000000000001
15.6,2,5.3,2.7,0.6,0.1,-5.76,7.3,-11.06,4.6,11.978,0.156,0.399,-0.923,0.384,-0.8476973684210526
15.6,3,3.8,2.9,0.6,0.2,-5.76,7.3,-9.56,4.4,10.524,0.156,0.351,-0.908,0.418,-0.7297468354430379
15.7,1,6.2,2.5,-0.7,0.9,-5.63,7.62,-11.83,5.12,12.89,0.157,0.43,-0.918,0.397,0.8771052631578948
15.7,2,5.3,2.7,0.3,-0.1,-5.63,7.62,-10.93,4.92,11.986,0.157,0.4,-0.912,0.41,-0.9955696202531645
15.7,3,3.8,2.9,0.3,0.1,-5.63,7.62,-9.43,4.72,10.545,0.157,0.352,-0.894,0.448,-0.7069620253164557
15.8,1,6.2,2.4,0.1,-0.7,-5.52,7.77,-11.72,5.37,12.892,0.158,0.43,-0.909,0.417,-0.5414427157001415
15.8,2,5.3,2.6,0.4,-0.2,-5.52,7.77,-10.82,5.17,11.992,0.158,0.4,-0.902,0.431,-1.0
15.8,3,3.9,2.9,0.4,-0.2,-5.52,7.77,-9.42,4.87,10.604,0.158,0.353,-0.888,0.459,-1.0
15.9,1,6.2,2.4,-0.5,0.0,-5.31,7.81,-11.51,5.41,12.718,0.159,0.424,-0.905,0.425,0.905
15.9,2,5.3,2.6,-0.4,-0.0,-5.31,7.81,-10.61,5.21,11.82,0.159,0.394,-0.898,0.441,0.898
15.9,3,3.8,3.0,-0.4,0.4,-5.31,7.81,-9.11,4.81,10.302,0.159,0.343,-0.884,0.467,0.9547703180212015
16.0,1,6.2,2.4,0.6,0.0,-5.16,7.9,-11.36,5.5,12.621,0.16,0.421,-0.9,0.436,-0.9000000000000001
16.0,2,5.3,2.6,0.4,-0.2,-5.16,7.9,-10.46,5.3,11.726,0.16,0.391,-0.892,0.452,-1.000447427293065
16.0,3,3.9,3.0,0.3,0.0,-5.16,7.9,-9.06,4.9,10.3,0.16,0.343,-0.88,0.476,-0.8800000000000001
16.1,1,6.3,2.4,0.3,0.2,-4.83,7.92,-11.13,5.52,12.424,0.161,0.414,-0.896,0.444,-0.4986149584487535
16.1,2,5.4,2.6,0.4,-0.2,-4.83,7.92,-10.23,5.32,11.531,0.161,0.384,-0.887,0.461,-1.0
16.1,3,3.9,3.0,0.3,-0.1,-4.83,7.92,-8.73,4.92,10.021,0.161,0.334,-0.871,0.491,-0.9822784810126582
16.2,1,6.3,2.4,0.2,-0.3,-4.48,8.26,-10.78,5.86,12.27,0.162,0.409,-0.879,0.478,-0.8842105263157896
16.2,2,5.4,2.6,0.5,-0.2,-4.48,8.26,-9.88,5.66,11.386,0.162,0.38,-0.868,0.497,-0.9896103896103895
16.2,3,3.9,2.9,0.5,-0.2,-4.48,8.26,-8.38,5.36,9.948,0.162,0.332,-0.842,0.539,-0.9810760667903523
16.3,1,6.2,2.4,-1.2,0.6,-4.02,8.47,-10.22,6.07,11.887,0.163,0.396,-0.86,0.511,0.9974664679582712
16.3,2,5.5,2.6,0.4,-0.1,-4.02,8.47,-9.52,5.87,11.184,0.163,0.373,-0.851,0.525,-0.9536407766990292
16.3,3,4.0,3.0,0.4,0.2,-4.02,8.47,-8.02,5.47,9.708,0.163,0.324,-0.826,0.563,-0.4872483221476511
16.4,1,6.2,2.4,0.3,-0.1,-3.58,8.5,-9.78,6.1,11.526,0.164,0.384,-0.849,0.529,-0.9734177215189873
16.4,2,5.5,2.5,0.6,-0.1,-3.58,8.5,-9.08,6.0,10.883,0.164,0.363,-0.834,0.551,-0.9136513157894737
16.4,3,4.0,3.0,0.3,0.1,-3.58,8.5,-7.58,5.5,9.365,0.164,0.312,-0.809,0.587,-0.5822784810126582
16.5,1,6.3,2.4,1.4,-0.2,-3.17,8.5,-9.47,6.1,11.265,0.165,0.376,-0.841,0.542,-0.9093352192362093
16.5,2,5.6,2.5,1.3,-0.1,-3.17,8.5,-8.77,6.0,10.626,0.165,0.354,-0.825,0.565,-0.8657975460122699
16.5,3,4.1,2.9,1.4,-0.5,-3.17,8.5,-7.27,5.6,9.177,0.165,0.306,-0.792,0.61,-0.9507733691997309
16.6,1,6.3,2.4,-0.2,-0.2,-2.84,8.78,-9.14,6.38,11.146,0.166,0.372,-0.82,0.572,0.17526501766784455
16.6,2,5.8,2.5,1.4,-0.1,-2.84,8.78,-8.64,6.28,10.681,0.166,0.356,-0.809,0.588,-0.8485754985754986
16.6,3,4.3,2.9,1.3,-0.1,-2.84,8.78,-7.14,5.88,9.25,0.166,0.308,-0.772,0.636,-0.8184049079754602
16.7,1,6.3,2.4,-0.5,-0.2,-2.41,9.02,-8.71,6.62,10.94,0.167,0.365,-0.796,0.605,0.5139146567717996
16.7,2,5.9,2.5,1.3,-0.1,-2.41,9.02,-8.31,6.52,10.563,0.167,0.352,-0.787,0.617,-0.8319018404907976
16.7,3,4.4,2.9,1.4,-0.5,-2.41,9.02,-6.81,6.12,9.156,0.167,0.305,-0.744,0.668,-0.9250840618695358
16.8,1,6.3,2.5,0.5,1.0,-2.0,8.96,-8.3,6.46,10.518,0.168,0.351,-0.789,0.614,0.1963327370304114
16.8,2,6.0,2.5,1.3,-0.2,-2.0,8.96,-8.0,6.46,10.283,0.168,0.343,-0.778,0.628,-0.864638783269962
16.8,3,4.5,2.8,1.4,-0.5,-2.0,8.96,-6.5,6.16,8.955,0.168,0.298,-0.726,0.688,-0.9148621385339608
16.9,1,6.5,2.4,1.4,-1.0,-1.5,9.05,-8.0,6.65,10.403,0.169,0.347,-0.769,0.639,-0.9974418604651163
16.9,2,6.1,2.5,0.1,-0.2,-1.5,9.05,-7.6,6.55,10.033,0.169,0.334,-0.758,0.653,-0.9214285714285715
16.9,3,4.7,2.8,1.2,-0.2,-1.5,9.05,-6.2,6.25,8.804,0.169,0.293,-0.704,0.71,-0.810846343467543
17.0,1,6.5,2.4,0.7,-0.3,-1.21,8.94,-7.71,6.54,10.11,0.17,0.337,-0.763,0.647,-0.9556430446194225
17.0,2,6.2,2.4,1.5,-0.3,-1.21,8.94,-7.41,6.54,9.883,0.17,0.329,-0.75,0.662,-0.8650980392156862
17.0,3,4.8,2.8,1.3,-0.2,-1.21,8.94,-6.01,6.14,8.592,0.17,0.286,-0.699,0.715,-0.7997718631178706
17.1,1,6.7,2.3,1.8,-0.2,-0.86,8.81,-7.56,6.51,9.977,0.171,0.333,-0.758,0.653,-0.8255107675317505
17.1,2,6.2,2.5,-0.8,0.3,-0.86,8.81,-7.06,6.31,9.469,0.171,0.316,-0.746,0.666,0.9327868852459016
17.1,3,4.8,2.8,0.3,-0.1,-0.86,8.81,-5.66,6.01,8.256,0.171,0.275,-0.686,0.728,-0.8816455696202532
17.2,1,6.7,2.3,-0.3,0.2,-0.59,8.69,-7.29,6.39,9.694,0.172,0.323,-0.752,0.659,0.990027700831025
17.2,2,6.3,2.4,1.5,-0.5,-0.59,8.69,-6.89,6.29,9.329,0.172,0.311,-0.739,0.674,-0.9142947501581278
17.2,3,5.0,2.7,1.6,-0.3,-0.59,8.69,-5.59,5.99,8.193,0.172,0.273,-0.682,0.731,-0.8049754299754301
17.3,1,6.6,2.3,-0.6,-0.4,-0.08,8.69,-6.68,6.39,9.244,0.173,0.308,-0.723,0.691,0.21830790568654646
17.3,2,6.4,2.3,1.1,-1.1,-0.08,8.69,-6.48,6.39,9.101,0.173,0.303,-0.712,0.702,-0.9996143958868895
17.3,3,5.1,2.7,1.2,-0.7,-0.08,8.69,-5.18,5.99,7.919,0.173,0.264,-0.654,0.756,-0.9460043196544277
17.4,1,6.7,2.3,0.6,0.0,0.39,8.59,-6.31,6.29,8.91,0.174,0.297,-0.708,0.706,-0.708
17.4,2,6.3,2.3,-1.6,0.3,0.39,8.59,-5.91,6.29,8.631,0.174,0.288,-0.685,0.729,0.8075552825552826
17.4,3,5.2,2.6,1.2,-0.3,0.39,8.59,-4.81,5.99,7.682,0.174,0.256,-0.626,0.78,-0.7964430072756669
17.5,1,6.8,2.3,0.9,0.1,0.9,8.54,-5.9,6.24,8.588,0.175,0.286,-0.687,0.727,-0.6022075055187639
17.5,2,6.3,2.4,0.7,0.4,0.9,8.54,-5.4,6.14,8.177,0.175,0.273,-0.66,0.751,-0.2004962779156327
17.5,3,5.3,2.6,1.1,-0.5,0.9,8.54,-4.4,5.94,7.392,0.175,0.246,-0.595,0.804,-0.8745860927152318
17.6,1,6.7,2.3,-0.6,0.0,1.29,8.67,-5.41,6.37,8.357,0.176,0.279,-0.647,0.762,0.647
17.6,2,6.3,2.4,-0.0,0.7,1.29,8.67,-5.01,6.27,8.026,0.176,0.268,-0.624,0.781,0.781
17.6,3,5.5,2.5,1.3,-0.7,1.29,8.67,-4.21,6.17,7.469,0.176,0.249,-0.564,0.826,-0.8884823848238482
17.7,1,6.7,2.3,-0.6,-0.3,1.46,8.62,-5.24,6.32,8.21,0.177,0.274,-0.638,0.77,0.22622950819672127
17.7,2,6.3,2.4,0.0,-1.1,1.46,8.62,-4.84,6.22,7.881,0.177,0.263,-0.614,0.789,-0.789
17.7,3,5.6,2.5,1.4,-0.6,1.46,8.62,-4.14,6.12,7.389,0.177,0.246,-0.56,0.828,-0.8409717662508207
17.8,1,6.7,2.2,0.8,-0.6,1.89,8.42,-4.81,6.22,7.863,0.178,0.262,-0.612,0.791,-0.9642000000000001
17.8,2,6.2,2.4,-1.4,0.9,1.89,8.42,-4.31,6.02,7.404,0.178,0.247,-0.582,0.813,0.9293870192307693
17.8,3,5.7,2.4,1.4,-0.5,1.89,8.42,-3.81,6.02,7.124,0.178,0.237,-0.535,0.845,-0.7878278412911902
17.9,1,6.7,2.2,-0.5,0.2,2.11,8.21,-4.59,6.01,7.562,0.179,0.252,-0.607,0.795,0.8580705009276438
17.9,2,6.3,2.4,1.2,-0.3,2.11,8.21,-4.19,5.81,7.163,0.179,0.239,-0.585,0.811,-0.7641875505254648
17.9,3,5.9,2.4,1.4,-0.1,2.11,8.21,-3.79,5.81,6.937,0.179,0.231,-0.546,0.838,-0.6041310541310542
18.0,1,6.6,2.2,-0.7,0.0,2.54,8.27,-4.06,6.07,7.303,0.18,0.243,-0.556,0.831,0.556
18.0,2,6.5,2.3,2.6,-0.8,2.54,8.27,-3.96,5.97,7.164,0.18,0.239,-0.553,0.833,-0.7736029411764705
18.0,3,6.0,2.4,1.4,-0.1,2.54,8.27,-3.46,5.87,6.814,0.18,0.227,-0.508,0.861,-0.5678774928774928
18.1,1,6.7,2.2,0.6,-0.4,2.73,8.28,-3.97,6.08,7.261,0.181,0.242,-0.547,0.837,-0.9195561719833565
18.1,2,6.5,2.4,-1.2,1.0,2.73,8.28,-3.77,5.88,6.985,0.181,0.233,-0.54,0.842,0.9539052496798975
18.1,3,6.1,2.3,1.4,-0.4,2.73,8.28,-3.37,5.98,6.864,0.181,0.229,-0.491,0.871,-0.7114010989010989
18.2,1,6.8,2.1,1.2,-1.6,3.09,8.34,-3.71,6.24,7.26,0.182,0.242,-0.511,0.86,-0.9946
18.2,2,6.5,2.5,0.7,1.2,3.09,8.34,-3.41,5.84,6.763,0.182,0.225,-0.504,0.864,0.4924406047516198
18.2,3,6.1,2.3,-1.0,-0.4,3.09,8.34,-3.01,6.04,6.748,0.182,0.225,-0.446,0.895,0.08170844939647165
18.3,1,6.8,2.1,-0.4,0.4,3.5,8.36,-3.3,6.26,7.077,0.183,0.236,-0.466,0.885,0.9547703180212015
18.3,2,6.5,2.5,-0.5,-0.6,3.5,8.36,-3.0,5.86,6.583,0.183,0.219,-0.456,0.89,-0.3918053777208707
18.3,3,6.2,2.3,1.2,-0.1,3.5,8.36,-2.7,6.06,6.634,0.183,0.221,-0.407,0.913,-0.48147840531561464
18.4,1,6.7,2.1,-0.4,0.0,3.65,8.25,-3.05,6.15,6.865,0.184,0.229,-0.444,0.896,0.444
18.4,2,6.5,2.5,0.8,0.2,3.65,8.25,-2.85,5.75,6.418,0.184,0.214,-0.444,0.896,-0.21333333333333332
18.4,3,6.3,2.3,1.0,0.5,3.65,8.25,-2.65,5.95,6.513,0.184,0.217,-0.407,0.914,0.04472271914132383
18.5,1,6.7,2.1,-0.6,0.2,3.89,8.27,-2.81,6.17,6.78,0.185,0.226,-0.414,0.91,0.6810126582278481
18.5,2,6.6,2.5,0.5,0.0,3.89,8.27,-2.71,5.77,6.375,0.185,0.212,-0.425,0.905,-0.425
18.5,3,6.2,2.3,-0.5,-0.1,3.89,8.27,-2.31,5.97,6.401,0.185,0.213,-0.361,0.933,0.17098039215686273
18.6,1,6.6,2.1,-0.5,0.1,4.31,8.25,-2.29,6.15,6.563,0.186,0.219,-0.349,0.937,0.5258823529411765
18.6,2,6.5,2.4,-0.7,-0.7,4.31,8.25,-2.19,5.85,6.246,0.186,0.208,-0.351,0.937,-0.4143434343434344
18.6,3,6.3,2.3,0.9,0.3,4.31,8.25,-1.99,5.95,6.274,0.186,0.209,-0.317,0.948,-0.0009483667017913719
18.7,1,6.7,2.0,0.7,-0.9,4.53,8.25,-2.17,6.25,6.616,0.187,0.221,-0.328,0.945,-0.9474561403508771
18.7,2,6.5,2.5,-0.1,0.6,4.53,8.25,-1.97,5.75,6.078,0.187,0.203,-0.324,0.946,0.9868421052631579
18.7,3,6.2,2.4,-1.3,1.0,4.53,8.25,-1.67,5.85,6.084,0.187,0.203,-0.274,0.962,0.8037804878048781
18.8,1,6.6,2.0,-0.3,0.2,4.97,7.99,-1.63,5.99,6.208,0.188,0.207,-0.263,0.965,0.7531855955678671
18.8,2,6.6,2.5,0.7,-0.5,4.97,7.99,-1.63,5.49,5.727,0.188,0.191,-0.285,0.959,-0.7895348837209302
18.8,3,6.2,2.4,0.0,-0.9,4.97,7.99,-1.23,5.59,5.724,0.188,0.191,-0.215,0.977,-0.977
18.9,1,6.6,2.1,-0.4,0.2,5.1,7.88,-1.5,5.78,5.971,0.189,0.199,-0.251,0.968,0.6577181208053691
18.9,2,6.7,2.4,1.0,-0.4,5.1,7.88,-1.6,5.48,5.709,0.189,0.19,-0.28,0.96,-0.61652739090065
18.9,3,6.3,2.4,1.3,0.1,5.1,7.88,-1.2,5.48,5.61,0.189,0.187,-0.214,0.977,-0.13842024539877298
19.0,1,6.5,2.0,-0.8,-0.8,5.48,7.55,-1.02,5.55,5.643,0.19,0.188,-0.181,0.984,-0.5679929266136162
19.0,2,6.7,2.5,0.6,0.6,5.48,7.55,-1.22,5.05,5.195,0.19,0.173,-0.235,0.972,0.5208480565371024
19.0,3,6.2,2.5,-1.3,1.2,5.48,7.55,-0.72,5.05,5.101,0.19,0.17,-0.141,0.99,0.7751837196156021
19.1,1,6.5,2.1,-0.7,1.4,5.69,7.5,-0.81,5.4,5.46,0.191,0.182,-0.148,0.989,0.9509265175718848
19.1,2,6.6,2.5,-1.4,0.1,5.69,7.5,-0.91,5.0,5.082,0.191,0.169,-0.179,0.984,0.24857549857549857
19.1,3,6.3,2.4,1.0,-0.5,5.69,7.5,-0.61,5.1,5.136,0.191,0.171,-0.119,0.993,-0.5505366726296957
19.2,1,6.5,2.1,0.2,-0.1,5.86,7.43,-0.64,5.33,5.368,0.192,0.179,-0.119,0.993,-0.5495535714285714
19.2,2,6.7,2.5,0.9,0.5,5.86,7.43,-0.84,4.93,5.001,0.192,0.167,-0.168,0.986,0.33184466019417475
