Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
17.7,17,0.365,-3.5,-1.0,4.0,7.979,0.043
17.7,18,0.375,-2.8,-0.1,4.0,7.979,0.049
17.8,14,0.386,-3.2,-0.6,4.0,7.979,0.056
17.8,15,0.369,-2.0,-0.3,4.0,7.979,0.045
17.8,16,0.374,-1.5,-0.0,4.0,7.979,0.049
17.8,17,0.386,-3.4,-0.9,4.0,7.979,0.056
17.8,18,0.393,-2.7,-0.1,4.0,7.979,0.061
17.9,14,0.398,-3.0,-0.6,4.0,7.979,0.064
17.9,15,0.39,-1.9,-0.1,4.0,7.979,0.059
17.9,16,0.392,-1.4,-0.0,4.0,7.979,0.06
17.9,17,0.4,-3.4,-0.9,4.0,7.979,0.066
17.9,18,0.405,-2.6,-0.1,4.0,7.979,0.069
18.0,14,0.411,-2.9,-0.4,4.0,7.979,0.073
18.0,15,0.4,-1.8,-0.0,4.0,7.979,0.066
18.0,16,0.399,-1.3,0.1,4.0,7.979,0.065
18.0,17,0.415,-3.3,-0.8,4.0,7.979,0.076
18.0,18,0.41,-2.5,-0.1,4.0,7.979,0.072
18.1,14,0.416,-2.8,-0.4,4.0,7.979,0.076
18.1,15,0.411,-1.8,0.1,4.0,7.979,0.073
18.1,16,0.403,-1.3,0.1,4.0,7.979,0.068
18.1,17,0.421,-3.2,-0.7,4.0,7.979,0.079
18.1,18,0.419,-2.4,0.1,4.0,7.979,0.078
18.2,14,0.43,-2.8,-0.2,4.0,7.979,0.085
18.2,15,0.421,-1.9,0.2,4.0,7.979,0.079
18.2,16,0.406,-1.4,0.1,4.0,7.979,0.07
18.2,17,0.433,-3.2,-0.7,4.0,7.979,0.087
18.2,18,0.431,-2.5,0.2,4.0,7.979,0.086
18.3,14,0.446,-2.9,-0.2,4.0,7.979,0.096
18.3,15,0.428,-2.0,0.2,4.0,7.979,0.084
18.3,16,0.412,-1.5,0.0,4.0,7.979,0.074
18.3,17,0.451,-3.2,-0.7,4.0,7.979,0.099
18.3,18,0.441,-2.6,0.1,4.0,7.979,0.093
18.4,14,0.454,-3.0,-0.2,4.0,7.979,0.101
18.4,15,0.435,-2.1,0.1,4.0,7.979,0.089
18.4,16,0.421,-1.6,0.0,4.0,7.979,0.079
18.4,17,0.461,-3.3,-0.7,4.0,7.979,0.106
18.4,18,0.449,-2.6,0.1,4.0,7.979,0.098
18.5,14,0.464,-3.1,-0.2,4.0,7.979,0.108
18.5,15,0.443,-2.2,0.1,4.0,7.979,0.094
18.5,16,0.427,-1.7,-0.0,4.0,7.979,0.083
18.5,17,0.473,-3.4,-0.8,4.0,7.979,0.114
18.5,18,0.456,-2.7,0.0,4.0,7.979,0.102
18.6,14,0.478,-3.2,-0.2,4.0,7.979,0.117
18.6,15,0.456,-2.3,0.1,4.0,7.979,0.102
18.6,16,0.439,-1.7,-0.1,4.0,7.979,0.091
18.6,17,0.49,-3.5,-0.8,4.0,7.979,0.125
18.6,18,0.469,-2.8,-0.1,4.0,7.979,0.111
18.7,14,0.487,-3.3,-0.3,4.0,7.979,0.123
18.7,15,0.464,-2.4,0.1,4.0,7.979,0.108
18.7,16,0.447,-1.8,-0.0,4.0,7.979,0.097
18.7,17,0.498,-3.6,-0.7,4.0,7.979,0.13
18.7,18,0.474,-2.8,-0.0,4.0,7.979,0.114
18.8,14,0.495,-3.3,-0.3,4.0,7.979,0.128
18.8,15,0.474,-2.5,0.0,4.0,7.979,0.114
18.8,16,0.462,-1.9,-0.1,4.0,7.979,0.106
18.8,17,0.507,-3.7,-0.8,4.0,7.979,0.136
18.8,18,0.483,-2.9,-0.0,4.0,7.979,0.12
18.9,14,0.498,-3.4,-0.4,4.0,7.979,0.13
18.9,15,0.477,-2.5,0.0,4.0,7.979,0.116
18.9,16,0.468,-2.0,-0.2,4.0,7.979,0.11
18.9,17,0.509,-3.8,-0.9,4.0,7.979,0.137
18.9,18,0.486,-3.1,-0.1,4.0,7.979,0.122
19.0,14,0.495,-3.5,-0.5,4.0,7.979,0.128
19.0,15,0.478,-2.6,-0.0,4.0,7.979,0.117
19.0,16,0.474,-2.1,-0.2,4.0,7.979,0.114
19.0,17,0.506,-3.8,-0.9,4.0,7.979,0.135
19.0,18,0.483,-3.1,-0.1,4.0,7.979,0.12
19.1,14,0.495,-3.5,-0.5,4.0,7.979,0.128
19.1,15,0.479,-2.7,-0.0,4.0,7.979,0.118
19.1,16,0.477,-2.1,-0.2,4.0,7.979,0.116
19.1,17,0.507,-3.8,-1.0,4.0,7.979,0.136
19.1,18,0.483,-3.2,-0.1,4.0,7.979,0.12
19.2,14,0.496,-3.6,-0.6,4.0,7.979,0.129
19.2,15,0.478,-2.7,-0.0,4.0,7.979,0.117
19.2,16,0.479,-2.2,-0.2,4.0,7.979,0.118
19.2,17,0.505,-3.9,-1.0,4.0,7.979,0.135
19.2,18,0.484,-3.3,-0.2,4.0,7.979,0.121
19.3,14,0.486,-3.6,-0.8,4.0,7.979,0.122
19.3,15,0.469,-2.8,-0.1,4.0,7.979,0.111
19.3,16,0.472,-2.3,-0.2,4.0,7.979,0.113
19.3,17,0.494,-4.0,-1.1,4.0,7.979,0.127
19.3,18,0.473,-3.3,-0.3,4.0,7.979,0.114
19.4,14,0.48,-3.7,-0.8,4.0,7.979,0.118
19.4,15,0.464,-2.9,-0.2,4.0,7.979,0.108
19.4,16,0.47,-2.4,-0.3,4.0,7.979,0.112
19.4,17,0.487,-4.0,-1.2,4.0,7.979,0.123
19.4,18,0.467,-3.4,-0.4,4.0,7.979,0.11
19.5,14,0.463,-3.8,-0.9,4.0,7.979,0.107
19.5,15,0.451,-2.9,-0.3,4.0,7.979,0.099
19.5,16,0.461,-2.4,-0.4,4.0,7.979,0.106
19.5,17,0.47,-4.1,-1.3,4.0,7.979,0.112
19.5,18,0.449,-3.5,-0.5,4.0,7.979,0.098
19.6,14,0.439,-3.8,-1.0,4.0,7.979,0.091
19.6,15,0.429,-3.0,-0.3,4.0,7.979,0.085
19.6,16,0.442,-2.5,-0.4,4.0,7.979,0.093
19.6,17,0.445,-4.1,-1.3,4.0,7.979,0.095
19.6,18,0.428,-3.6,-0.6,4.0,7.979,0.084
19.7,14,0.424,-3.8,-1.1,4.0,7.979,0.081
19.7,15,0.416,-3.0,-0.5,4.0,7.979,0.076
19.7,16,0.431,-2.5,-0.6,4.0,7.979,0.086
19.7,17,0.425,-4.1,-1.4,4.0,7.979,0.082
19.7,18,0.414,-3.6,-0.8,4.0,7.979,0.075
19.8,14,0.416,-3.8,-1.4,4.0,7.979,0.076
19.8,15,0.403,-3.0,-0.5,4.0,7.979,0.068
19.8,16,0.419,-2.6,-0.6,4.0,7.979,0.078
19.8,17,0.413,-4.1,-1.5,4.0,7.979,0.074
19.8,18,0.403,-3.5,-0.9,4.0,7.979,0.068
19.9,14,0.417,-3.7,-1.5,4.0,7.979,0.077
19.9,15,0.396,-3.0,-0.6,4.0,7.979,0.063
19.9,16,0.416,-2.5,-0.8,4.0,7.979,0.076
19.9,17,0.411,-4.1,-1.7,4.0,7.979,0.073
19.9,18,0.396,-3.5,-0.9,4.0,7.979,0.063
20.0,14,0.408,-3.6,-1.5,4.0,7.979,0.071
20.0,15,0.393,-2.9,-0.7,4.0,7.979,0.061
20.0,16,0.409,-2.5,-0.8,4.0,7.979,0.072
20.0,17,0.401,-4.0,-1.7,4.0,7.979,0.066
20.0,18,0.39,-3.4,-1.0,4.0,7.979,0.059
20.1,14,0.397,-3.4,-1.6,4.0,7.979,0.064
20.1,15,0.378,-2.9,-0.8,4.0,7.979,0.051
20.1,16,0.394,-2.3,-0.8,4.0,7.979,0.062
20.1,17,0.39,-3.9,-1.8,4.0,7.979,0.059
20.1,18,0.379,-3.2,-1.1,4.0,7.979,0.052
20.2,14,0.374,-3.3,-1.6,4.0,7.979,0.049
20.2,15,0.352,-2.8,-0.9,4.0,7.979,0.034
20.2,16,0.37,-2.2,-0.8,4.0,7.979,0.046
20.2,17,0.369,-3.8,-1.8,4.0,7.979,0.045
20.2,18,0.359,-3.2,-1.2,4.0,7.979,0.039
20.3,14,0.368,-3.2,-1.7,4.0,7.979,0.045
20.3,15,0.348,-2.8,-1.0,4.0,7.979,0.032
20.3,16,0.361,-2.2,-0.9,4.0,7.979,0.04
20.3,17,0.366,-3.7,-2.0,4.0,7.979,0.043
20.3,18,0.354,-3.1,-1.3,4.0,7.979,0.035
20.4,14,0.352,-3.1,-1.8,4.0,7.979,0.034
20.4,15,0.329,-2.7,-1.1,4.0,7.979,0.019
20.4,16,0.342,-2.1,-0.9,4.0,7.979,0.028
20.4,17,0.348,-3.6,-2.1,4.0,7.979,0.032
20.4,18,0.335,-3.0,-1.4,4.0,7.979,0.023
20.5,14,0.354,-3.0,-2.0,4.0,7.979,0.035
20.5,15,0.319,-2.8,-1.1,4.0,7.979,0.012
20.5,16,0.338,-2.1,-1.1,4.0,7.979,0.025
20.5,17,0.34,-3.5,-2.1,4.0,7.979,0.026
20.5,18,0.332,-2.9,-1.5,4.0,7.979,0.021
20.6,14,0.345,-3.0,-2.1,4.0,7.979,0.03
20.6,15,0.297,-2.8,-1.1,4.0,7.979,0.002
20.6,16,0.323,-2.1,-1.2,4.0,7.979,0.015
20.6,17,0.316,-3.6,-2.0,4.0,7.979,0.011
20.6,18,0.315,-3.0,-1.6,4.0,7.979,0.01
20.7,14,0.328,-3.0,-2.0,4.0,7.979,0.018
20.7,15,0.289,-2.8,-1.2,4.0,7.979,0.007
20.7,16,0.312,-2.3,-1.2,4.0,7.979,0.008
20.7,17,0.305,-3.5,-2.0,4.0,7.979,0.003
20.7,18,0.298,-3.0,-1.5,4.0,7.979,0.001
20.8,14,0.305,-3.0,-1.9,4.0,7.979,0.003
20.8,15,0.281,-2.7,-1.1,4.0,7.979,0.012
20.8,16,0.302,-2.4,-1.3,4.0,7.979,0.001
20.8,17,0.291,-3.6,-2.0,4.0,7.979,0.006
20.8,18,0.288,-3.0,-1.5,4.0,7.979,0.008
20.9,14,0.303,-3.1,-2.1,4.0,7.979,0.002
20.9,15,0.268,-2.7,-1.1,4.0,7.979,0.021
20.9,16,0.294,-2.3,-1.3,4.0,7.979,0.004
20.9,17,0.279,-3.7,-2.1,4.0,7.979,0.014
20.9,18,0.273,-2.9,-1.4,4.0,7.979,0.018
21.0,14,0.297,-3.1,-2.3,4.0,7.979,0.002
21.0,15,0.252,-2.7,-1.1,4.0,7.979,0.032
21.0,16,0.279,-2.1,-1.2,4.0,7.979,0.014
21.0,17,0.263,-3.7,-2.1,4.0,7.979,0.024
21.0,18,0.261,-2.9,-1.5,4.0,7.979,0.026
21.1,14,0.27,-3.1,-2.4,4.0,7.979,0.02
21.1,15,0.23,-2.6,-1.1,4.0,7.979,0.046
21.1,16,0.255,-2.1,-1.2,4.0,7.979,0.03
21.1,17,0.235,-3.6,-2.1,4.0,7.979,0.043
21.1,18,0.242,-2.9,-1.7,4.0,7.979,0.038
21.2,14,0.247,-3.0,-2.5,4.0,7.979,0.035
21.2,15,0.214,-2.6,-1.3,4.0,7.979,0.056
21.2,16,0.237,-2.0,-1.3,4.0,7.979,0.041
21.2,17,0.216,-3.4,-2.1,4.0,7.979,0.055
21.2,18,0.223,-2.7,-1.7,4.0,7.979,0.051
21.3,14,0.244,-3.0,-2.6,4.0,7.979,0.037
21.3,15,0.213,-2.5,-1.3,4.0,7.979,0.057
21.3,16,0.239,-1.9,-1.4,4.0,7.979,0.04
21.3,17,0.216,-3.3,-2.2,4.0,7.979,0.055
21.3,18,0.227,-2.6,-1.9,4.0,7.979,0.048
21.4,14,0.235,-2.9,-2.7,4.0,7.979,0.043
21.4,15,0.207,-2.4,-1.4,4.0,7.979,0.061
21.4,16,0.235,-1.8,-1.5,4.0,7.979,0.043
21.4,17,0.211,-3.1,-2.3,4.0,7.979,0.058
21.4,18,0.224,-2.5,-2.0,4.0,7.979,0.05
21.5,14,0.23,-2.9,-2.9,4.0,7.979,0.046
21.5,15,0.202,-2.4,-1.5,4.0,7.979,0.064
21.5,16,0.233,-1.7,-1.6,4.0,7.979,0.044
21.5,17,0.206,-3.0,-2.4,4.0,7.979,0.062
21.5,18,0.22,-2.4,-2.2,4.0,7.979,0.053
21.6,14,0.224,-2.7,-2.9,4.0,7.979,0.05
21.6,15,0.198,-2.3,-1.6,4.0,7.979,0.067
21.6,16,0.227,-1.7,-1.7,4.0,7.979,0.048
21.6,17,0.203,-2.9,-2.5,4.0,7.979,0.064
21.6,18,0.214,-2.4,-2.3,4.0,7.979,0.056
21.7,14,0.202,-2.7,-2.9,4.0,7.979,0.064
21.7,15,0.184,-2.4,-1.6,4.0,7.979,0.076
21.7,16,0.214,-1.7,-1.7,4.0,7.979,0.056
21.7,17,0.182,-2.9,-2.4,4.0,7.979,0.077
21.7,18,0.194,-2.4,-2.2,4.0,7.979,0.07
21.8,14,0.188,-2.7,-2.8,4.0,7.979,0.074
21.8,15,0.175,-2.4,-1.5,4.0,7.979,0.082
21.8,16,0.204,-1.7,-1.5,4.0,7.979,0.063
21.8,17,0.17,-2.9,-2.4,4.0,7.979,0.085
21.8,18,0.18,-2.5,-2.0,4.0,7.979,0.079
21.9,14,0.171,-2.8,-2.7,4.0,7.979,0.085
21.9,15,0.167,-2.5,-1.4,4.0,7.979,0.087
21.9,16,0.195,-1.8,-1.5,4.0,7.979,0.069
21.9,17,0.156,-3.0,-2.2,4.0,7.979,0.095
21.9,18,0.167,-2.5,-1.9,4.0,7.979,0.087
22.0,14,0.165,-2.8,-2.6,4.0,7.979,0.089
22.0,15,0.173,-2.5,-1.3,4.0,7.979,0.083
22.0,16,0.202,-1.8,-1.3,4.0,7.979,0.064
22.0,17,0.155,-3.0,-2.1,4.0,7.979,0.095
22.0,18,0.168,-2.6,-1.7,4.0,7.979,0.087
22.1,14,0.169,-2.7,-2.5,4.0,7.979,0.086
22.1,15,0.189,-2.6,-1.2,4.0,7.979,0.073
22.1,16,0.215,-1.9,-1.2,4.0,7.979,0.056
22.1,17,0.16,-3.0,-2.0,4.0,7.979,0.092
22.1,18,0.178,-2.6,-1.6,4.0,7.979,0.08
22.2,14,0.176,-2.7,-2.4,4.0,7.979,0.081
22.2,15,0.217,-2.5,-1.0,4.0,7.979,0.054
22.2,16,0.237,-2.0,-1.1,4.0,7.979,0.041
22.2,17,0.174,-3.0,-1.8,4.0,7.979,0.083
22.2,18,0.194,-2.6,-1.6,4.0,7.979,0.07
22.3,14,0.191,-2.6,-2.3,4.0,7.979,0.072
22.3,15,0.258,-2.4,-0.8,4.0,7.979,0.028
22.3,16,0.276,-1.9,-1.0,4.0,7.979,0.016
22.3,17,0.198,-2.9,-1.7,4.0,7.979,0.067
22.3,18,0.223,-2.5,-1.5,4.0,7.979,0.051
22.4,14,0.2,-2.6,-2.2,4.0,7.979,0.066
22.4,15,0.283,-2.3,-0.8,4.0,7.979,0.011
22.4,16,0.304,-1.8,-0.8,4.0,7.979,0.003
22.4,17,0.212,-2.8,-1.6,4.0,7.979,0.058
22.4,18,0.243,-2.4,-1.4,4.0,7.979,0.037
22.5,14,0.231,-2.5,-2.0,4.0,7.979,0.045
22.5,15,0.331,-2.1,-0.8,4.0,7.979,0.02
22.5,16,0.351,-1.7,-0.8,4.0,7.979,0.033
22.5,17,0.245,-2.7,-1.6,4.0,7.979,0.036
22.5,18,0.287,-2.3,-1.3,4.0,7.979,0.009
22.6,14,0.279,-2.4,-1.9,4.0,7.979,0.014
22.6,15,0.379,-2.2,-0.8,4.0,7.979,0.052
22.6,16,0.4,-1.7,-0.8,4.0,7.979,0.066
22.6,17,0.29,-2.6,-1.6,4.0,7.979,0.007
22.6,18,0.348,-2.2,-1.1,4.0,7.979,0.032
22.7,14,0.315,-2.3,-1.9,4.0,7.979,0.01
22.7,15,0.414,-2.3,-0.7,4.0,7.979,0.075
22.7,16,0.418,-1.8,-1.0,4.0,7.979,0.077
22.7,17,0.319,-2.7,-1.5,4.0,7.979,0.012
22.7,18,0.361,-2.3,-1.3,4.0,7.979,0.04
22.8,14,0.357,-2.2,-1.9,4.0,7.979,0.037
22.8,15,0.462,-2.2,-0.9,4.0,7.979,0.106
22.8,16,0.455,-1.9,-1.1,4.0,7.979,0.102
22.8,17,0.344,-2.8,-1.7,4.0,7.979,0.029
22.8,18,0.397,-2.4,-1.4,4.0,7.979,0.064
22.9,14,0.382,-2.3,-1.9,4.0,7.979,0.054
22.9,15,0.483,-2.3,-1.0,4.0,7.979,0.12
22.9,16,0.48,-1.9,-1.2,4.0,7.979,0.118
22.9,17,0.368,-2.9,-1.8,4.0,7.979,0.045
22.9,18,0.424,-2.5,-1.4,4.0,7.979,0.081
23.0,14,0.416,-2.3,-2.0,4.0,7.979,0.076
23.0,15,0.525,-2.3,-1.0,4.0,7.979,0.148
23.0,16,0.518,-1.9,-1.3,4.0,7.979,0.143
23.0,17,0.393,-2.9,-1.9,4.0,7.979,0.061
23.0,18,0.463,-2.5,-1.5,4.0,7.979,0.107
23.1,14,0.43,-2.4,-2.0,4.0,7.979,0.085
23.1,15,0.532,-2.3,-1.2,4.0,7.979,0.152
23.1,16,0.535,-1.9,-1.3,4.0,7.979,0.154
23.1,17,0.41,-2.9,-2.0,4.0,7.979,0.072
23.1,18,0.479,-2.6,-1.5,4.0,7.979,0.118
23.2,14,0.468,-2.5,-2.0,4.0,7.979,0.11
23.2,15,0.575,-2.4,-1.3,4.0,7.979,0.181
23.2,16,0.571,-2.0,-1.4,4.0,7.979,0.178
23.2,17,0.447,-2.9,-2.0,4.0,7.979,0.097
23.2,18,0.52,-2.6,-1.6,4.0,7.979,0.144
23.3,14,0.475,-2.5,-2.2,4.0,7.979,0.115
23.3,15,0.582,-2.4,-1.4,4.0,7.979,0.185
23.3,16,0.586,-2.0,-1.5,4.0,7.979,0.188
23.3,17,0.452,-2.9,-2.2,4.0,7.979,0.1
23.3,18,0.516,-2.5,-1.8,4.0,7.979,0.142
23.4,14,0.501,-2.4,-2.4,4.0,7.979,0.132
23.4,15,0.614,-2.4,-1.5,4.0,7.979,0.206
23.4,16,0.616,-2.0,-1.6,4.0,7.979,0.207
23.4,17,0.477,-2.9,-2.4,4.0,7.979,0.116
23.4,18,0.555,-2.5,-1.9,4.0,7.979,0.167
23.5,14,0.529,-2.3,-2.5,4.0,7.979,0.15
23.5,15,0.657,-2.4,-1.5,4.0,7.979,0.234
23.5,16,0.638,-1.9,-1.8,4.0,7.979,0.222
23.5,17,0.5,-2.9,-2.5,4.0,7.979,0.131
23.5,18,0.591,-2.4,-2.0,4.0,7.979,0.191
23.6,14,0.6,-2.2,-2.5,4.0,7.979,0.197
23.6,15,0.738,-2.3,-1.4,4.0,7.979,0.288
23.6,16,0.704,-1.8,-1.8,4.0,7.979,0.265
23.6,17,0.576,-2.8,-2.4,4.0,7.979,0.181
23.6,18,0.669,-2.3,-1.9,4.0,7.979,0.242
23.7,14,0.649,-2.0,-2.4,4.0,7.979,0.229
23.7,15,0.771,-2.2,-1.5,4.0,7.979,0.309
23.7,16,0.742,-1.6,-1.8,4.0,7.979,0.29
23.7,17,0.623,-2.6,-2.4,4.0,7.979,0.212
23.7,18,0.712,-2.1,-1.9,4.0,7.979,0.271
23.8,14,0.668,-2.0,-2.4,4.0,7.979,0.242
23.8,15,0.79,-2.1,-1.5,4.0,7.979,0.322
23.8,16,0.751,-1.6,-1.9,4.0,7.979,0.296
23.8,17,0.632,-2.6,-2.5,4.0,7.979,0.218
23.8,18,0.719,-2.1,-2.0,4.0,7.979,0.275
23.9,14,0.679,-2.0,-2.6,4.0,7.979,0.249
23.9,15,0.812,-2.1,-1.6,4.0,7.979,0.336
23.9,16,0.758,-1.7,-2.0,4.0,7.979,0.301
23.9,17,0.639,-2.6,-2.7,4.0,7.979,0.223
23.9,18,0.752,-2.1,-2.0,4.0,7.979,0.297
24.0,14,0.733,-1.9,-2.6,4.0,7.979,0.284
24.0,15,0.868,-2.0,-1.6,4.0,7.979,0.373
24.0,16,0.8,-1.7,-2.2,4.0,7.979,0.328
24.0,17,0.703,-2.5,-2.7,4.0,7.979,0.265
24.0,18,0.809,-2.1,-2.1,4.0,7.979,0.334
24.1,14,0.792,-1.7,-2.6,4.0,7.979,0.323
24.1,15,0.912,-2.0,-1.7,4.0,7.979,0.402
24.1,16,0.851,-1.6,-2.2,4.0,7.979,0.362
24.1,17,0.761,-2.4,-2.8,4.0,7.979,0.303
24.1,18,0.864,-2.0,-2.1,4.0,7.979,0.37
24.2,14,0.824,-1.6,-2.6,4.0,7.979,0.344
24.2,15,0.948,-1.9,-1.6,4.0,7.979,0.425
24.2,16,0.871,-1.4,-2.2,4.0,7.979,0.375
24.2,17,0.8,-2.3,-2.8,4.0,7.979,0.328
24.2,18,0.874,-1.9,-2.2,4.0,7.979,0.377
24.3,14,0.868,-1.5,-2.5,4.0,7.979,0.373
24.3,15,0.987,-1.8,-1.5,4.0,7.979,0.451
24.3,16,0.902,-1.3,-2.2,4.0,7.979,0.395
24.3,17,0.846,-2.2,-2.8,4.0,7.979,0.359
24.3,18,0.909,-1.8,-2.2,4.0,7.979,0.4
24.4,14,0.866,-1.4,-2.5,4.0,7.979,0.372
24.4,15,0.968,-1.6,-1.5,4.0,7.979,0.439
24.4,16,0.9,-1.2,-2.0,4.0,7.979,0.394
24.4,17,0.859,-2.1,-2.7,4.0,7.979,0.367
24.4,18,0.906,-1.7,-2.2,4.0,7.979,0.398
24.5,14,0.858,-1.4,-2.5,4.0,7.979,0.366
24.5,15,0.948,-1.7,-1.6,4.0,7.979,0.425
24.5,16,0.886,-1.3,-2.1,4.0,7.979,0.385
24.5,17,0.852,-2.0,-2.7,4.0,7.979,0.362
24.5,18,0.892,-1.7,-2.2,4.0,7.979,0.389
24.6,14,0.855,-1.5,-2.5,4.0,7.979,0.364
24.6,15,0.92,-1.6,-1.6,4.0,7.979,0.407
24.6,16,0.87,-1.4,-2.2,4.0,7.979,0.374
24.6,17,0.85,-1.9,-2.7,4.0,7.979,0.361
24.6,18,0.874,-1.7,-2.4,4.0,7.979,0.377
24.7,14,0.85,-1.4,-2.6,4.0,7.979,0.361
24.7,15,0.895,-1.5,-1.6,4.0,7.979,0.391
24.7,16,0.861,-1.3,-2.1,4.0,7.979,0.368
24.7,17,0.853,-1.7,-2.8,4.0,7.979,0.363
24.7,18,0.882,-1.7,-2.2,4.0,7.979,0.382
24.8,14,0.841,-1.2,-2.5,4.0,7.979,0.355
24.8,15,0.882,-1.4,-1.6,4.0,7.979,0.382
24.8,16,0.853,-1.2,-2.0,4.0,7.979,0.363
24.8,17,0.862,-1.8,-2.7,4.0,7.979,0.369
24.8,18,0.881,-1.6,-2.1,4.0,7.979,0.381
24.9,14,0.81,-1.2,-2.4,4.0,7.979,0.335
24.9,15,0.834,-1.3,-1.5,4.0,7.979,0.351
24.9,16,0.805,-1.1,-2.0,4.0,7.979,0.332
24.9,17,0.84,-1.7,-2.7,4.0,7.979,0.355
24.9,18,0.844,-1.5,-2.0,4.0,7.979,0.357
25.0,14,0.793,-1.1,-2.4,4.0,7.979,0.324
25.0,15,0.799,-1.2,-1.5,4.0,7.979,0.328
25.0,16,0.782,-1.0,-1.9,4.0,7.979,0.316
25.0,17,0.827,-1.7,-2.7,4.0,7.979,0.346
25.0,18,0.821,-1.4,-1.9,4.0,7.979,0.342
25.1,14,0.755,-1.0,-2.3,4.0,7.979,0.299
25.1,15,0.739,-1.1,-1.5,4.0,7.979,0.288
25.1,16,0.728,-0.8,-1.8,4.0,7.979,0.281
25.1,17,0.796,-1.6,-2.6,4.0,7.979,0.326
25.1,18,0.772,-1.4,-1.8,4.0,7.979,0.31
25.2,14,0.737,-1.0,-2.3,4.0,7.979,0.287
25.2,15,0.715,-1.0,-1.5,4.0,7.979,0.272
25.2,16,0.7,-0.7,-1.7,4.0,7.979,0.263
25.2,17,0.78,-1.5,-2.5,4.0,7.979,0.315
25.2,18,0.744,-1.2,-1.8,4.0,7.979,0.292
25.3,14,0.695,-0.9,-2.2,4.0,7.979,0.259
25.3,15,0.65,-0.9,-1.3,4.0,7.979,0.23
25.3,16,0.647,-0.6,-1.7,4.0,7.979,0.228
25.3,17,0.741,-1.5,-2.4,4.0,7.979,0.29
25.3,18,0.695,-1.2,-1.8,4.0,7.979,0.259
25.4,14,0.644,-0.8,-2.2,4.0,7.979,0.226
25.4,15,0.582,-0.8,-1.2,4.0,7.979,0.185
25.4,16,0.592,-0.5,-1.7,4.0,7.979,0.192
25.4,17,0.697,-1.4,-2.4,4.0,7.979,0.261
25.4,18,0.637,-1.0,-1.7,4.0,7.979,0.221
25.5,14,0.59,-0.7,-2.1,4.0,7.979,0.19
25.5,15,0.517,-0.6,-1.1,4.0,7.979,0.142
25.5,16,0.54,-0.3,-1.7,4.0,7.979,0.158
25.5,17,0.65,-1.4,-2.3,4.0,7.979,0.23
25.5,18,0.574,-0.9,-1.6,4.0,7.979,0.18
25.6,14,0.572,-0.6,-2.0,4.0,7.979,0.179
25.6,15,0.507,-0.7,-1.1,4.0,7.979,0.136
25.6,16,0.53,-0.4,-1.6,4.0,7.979,0.151
25.6,17,0.64,-1.5,-2.2,4.0,7.979,0.223
25.6,18,0.562,-1.0,-1.6,4.0,7.979,0.172
25.7,14,0.559,-0.7,-1.9,4.0,7.979,0.17
25.7,15,0.502,-0.8,-1.0,4.0,7.979,0.133
25.7,16,0.519,-0.5,-1.6,4.0,7.979,0.144
25.7,17,0.627,-1.5,-2.2,4.0,7.979,0.215
25.7,18,0.555,-1.1,-1.6,4.0,7.979,0.167
25.8,14,0.54,-0.7,-2.0,4.0,7.979,0.158
25.8,15,0.462,-0.9,-0.9,4.0,7.979,0.106
25.8,16,0.478,-0.5,-1.4,4.0,7.979,0.117
25.8,17,0.594,-1.6,-2.1,4.0,7.979,0.193
25.8,18,0.524,-1.2,-1.5,4.0,7.979,0.147
25.9,14,0.499,-0.7,-1.9,4.0,7.979,0.131
25.9,15,0.417,-0.8,-0.8,4.0,7.979,0.077
25.9,16,0.439,-0.6,-1.3,4.0,7.979,0.091
25.9,17,0.552,-1.6,-2.0,4.0,7.979,0.165
25.9,18,0.479,-1.1,-1.5,4.0,7.979,0.118
26.0,14,0.465,-0.6,-1.8,4.0,7.979,0.108
26.0,15,0.396,-0.9,-0.8,4.0,7.979,0.063
26.0,16,0.414,-0.6,-1.2,4.0,7.979,0.075
26.0,17,0.519,-1.6,-1.9,4.0,7.979,0.144
26.0,18,0.446,-1.1,-1.3,4.0,7.979,0.096
26.1,14,0.433,-0.6,-1.7,4.0,7.979,0.087
26.1,15,0.374,-1.0,-0.7,4.0,7.979,0.049
26.1,16,0.389,-0.7,-1.1,4.0,7.979,0.058
26.1,17,0.479,-1.5,-1.8,4.0,7.979,0.118
26.1,18,0.415,-1.1,-1.2,4.0,7.979,0.076
26.2,14,0.428,-0.7,-1.5,4.0,7.979,0.084
26.2,15,0.373,-1.1,-0.7,4.0,7.979,0.048
26.2,16,0.383,-0.7,-1.0,4.0,7.979,0.054
26.2,17,0.474,-1.5,-1.7,4.0,7.979,0.114
26.2,18,0.415,-1.2,-1.2,4.0,7.979,0.076
26.3,14,0.398,-0.8,-1.5,4.0,7.979,0.064
26.3,15,0.346,-1.2,-0.6,4.0,7.979,0.03
26.3,16,0.357,-0.8,-0.9,4.0,7.979,0.037
26.3,17,0.434,-1.5,-1.6,4.0,7.979,0.088
26.3,18,0.38,-1.2,-1.1,4.0,7.979,0.053
26.4,14,0.378,-0.8,-1.4,4.0,7.979,0.051
26.4,15,0.321,-1.3,-0.5,4.0,7.979,0.014
26.4,16,0.339,-0.9,-0.8,4.0,7.979,0.026
26.4,17,0.401,-1.5,-1.5,4.0,7.979,0.066
