Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
118.6,22,0.801,13.7,-19.2,13.0,1.612,0.055
118.6,23,0.758,14.9,-19.7,13.0,1.612,0.067
118.6,24,0.758,15.0,-19.2,13.0,1.612,0.067
118.6,25,0.693,17.0,-20.1,13.0,1.612,0.085
118.7,12,0.735,15.5,-19.6,13.0,1.612,0.073
118.7,13,0.802,13.6,-18.4,13.0,1.612,0.055
118.7,14,0.746,15.3,-18.5,13.0,1.612,0.07
118.7,15,0.772,14.3,-19.3,13.0,1.612,0.063
118.7,16,0.71,16.3,-19.4,13.0,1.612,0.08
118.7,17,0.774,14.5,-18.3,13.0,1.612,0.063
118.7,18,0.733,15.4,-20.1,13.0,1.612,0.074
118.7,19,0.721,16.0,-19.1,13.0,1.612,0.077
118.7,20,0.711,16.1,-20.0,13.0,1.612,0.08
118.7,21,0.78,14.2,-18.8,13.0,1.612,0.061
118.7,22,0.801,13.5,-19.1,13.0,1.612,0.055
118.7,23,0.754,14.8,-19.7,13.0,1.612,0.068
118.7,24,0.757,14.9,-19.0,13.0,1.612,0.067
118.7,25,0.693,16.8,-20.0,13.0,1.612,0.085
118.8,12,0.732,15.3,-19.4,13.0,1.612,0.074
118.8,13,0.799,13.4,-18.4,13.0,1.612,0.056
118.8,14,0.744,15.1,-18.5,13.0,1.612,0.071
118.8,15,0.768,14.1,-19.5,13.0,1.612,0.064
118.8,16,0.706,16.2,-19.5,13.0,1.612,0.081
118.8,17,0.773,14.2,-18.3,13.0,1.612,0.063
118.8,18,0.728,15.3,-20.2,13.0,1.612,0.075
118.8,19,0.72,15.8,-19.0,13.0,1.612,0.077
118.8,20,0.708,16.0,-19.9,13.0,1.612,0.081
118.8,21,0.78,14.0,-18.7,13.0,1.612,0.061
118.8,22,0.802,13.2,-18.9,13.0,1.612,0.055
118.8,23,0.754,14.5,-19.6,13.0,1.612,0.068
118.8,24,0.755,14.6,-19.0,13.0,1.612,0.068
118.8,25,0.694,16.5,-19.9,13.0,1.612,0.085
118.9,12,0.73,15.2,-19.2,13.0,1.612,0.075
118.9,13,0.799,13.2,-18.2,13.0,1.612,0.056
118.9,14,0.739,15.0,-18.4,13.0,1.612,0.072
118.9,15,0.769,13.9,-19.3,13.0,1.612,0.064
118.9,16,0.706,15.9,-19.4,13.0,1.612,0.081
118.9,17,0.771,14.1,-18.1,13.0,1.612,0.063
118.9,18,0.724,15.1,-20.1,13.0,1.612,0.076
118.9,19,0.719,15.6,-18.8,13.0,1.612,0.078
118.9,20,0.707,15.8,-19.9,13.0,1.612,0.081
118.9,21,0.783,13.6,-18.7,13.0,1.612,0.06
118.9,22,0.804,12.9,-18.9,13.0,1.612,0.054
118.9,23,0.75,14.4,-19.6,13.0,1.612,0.069
118.9,24,0.752,14.5,-18.9,13.0,1.612,0.069
118.9,25,0.687,16.5,-19.9,13.0,1.612,0.087
119.0,12,0.726,15.0,-19.1,13.0,1.612,0.076
119.0,13,0.8,12.9,-18.1,13.0,1.612,0.055
119.0,14,0.735,14.9,-18.4,13.0,1.612,0.073
119.0,15,0.764,13.7,-19.2,13.0,1.612,0.065
119.0,16,0.706,15.7,-19.3,13.0,1.612,0.081
119.0,17,0.767,13.9,-18.0,13.0,1.612,0.064
119.0,18,0.721,15.0,-19.9,13.0,1.612,0.077
119.0,19,0.714,15.5,-18.6,13.0,1.612,0.079
119.0,20,0.707,15.5,-19.8,13.0,1.612,0.081
119.0,21,0.78,13.4,-18.6,13.0,1.612,0.061
119.0,22,0.805,12.6,-18.8,13.0,1.612,0.054
119.0,23,0.75,14.2,-19.4,13.0,1.612,0.069
119.0,24,0.748,14.4,-18.8,13.0,1.612,0.07
119.0,25,0.686,16.3,-19.7,13.0,1.612,0.087
119.1,12,0.724,14.8,-19.1,13.0,1.612,0.076
119.1,13,0.796,12.8,-18.1,13.0,1.612,0.056
119.1,14,0.732,14.8,-18.4,13.0,1.612,0.074
119.1,15,0.765,13.5,-19.0,13.0,1.612,0.065
119.1,16,0.707,15.4,-19.1,13.0,1.612,0.081
119.1,17,0.767,13.7,-18.1,13.0,1.612,0.064
119.1,18,0.723,14.6,-19.9,13.0,1.612,0.077
119.1,19,0.71,15.4,-18.5,13.0,1.612,0.08
119.1,20,0.701,15.5,-19.8,13.0,1.612,0.083
119.1,21,0.776,13.3,-18.6,13.0,1.612,0.062
119.1,22,0.806,12.3,-18.7,13.0,1.612,0.054
119.1,23,0.741,14.2,-19.4,13.0,1.612,0.072
119.1,24,0.748,14.1,-18.8,13.0,1.612,0.07
119.1,25,0.683,16.1,-19.6,13.0,1.612,0.088
119.2,12,0.722,14.7,-19.0,13.0,1.612,0.077
119.2,13,0.797,12.5,-18.0,13.0,1.612,0.056
119.2,14,0.727,14.6,-18.3,13.0,1.612,0.076
119.2,15,0.76,13.4,-19.0,13.0,1.612,0.066
119.2,16,0.704,15.3,-18.9,13.0,1.612,0.082
119.2,17,0.764,13.5,-18.0,13.0,1.612,0.065
119.2,18,0.724,14.4,-19.9,13.0,1.612,0.076
119.2,19,0.707,15.3,-18.4,13.0,1.612,0.081
119.2,20,0.699,15.2,-19.8,13.0,1.612,0.083
119.2,21,0.775,13.1,-18.4,13.0,1.612,0.062
119.2,22,0.803,12.1,-18.6,13.0,1.612,0.055
119.2,23,0.74,13.9,-19.4,13.0,1.612,0.072
119.2,24,0.745,14.0,-18.7,13.0,1.612,0.071
119.2,25,0.681,15.9,-19.6,13.0,1.612,0.088
119.3,12,0.721,14.4,-19.0,13.0,1.612,0.077
119.3,13,0.799,12.2,-17.9,13.0,1.612,0.056
119.3,14,0.727,14.4,-18.2,13.0,1.612,0.076
119.3,15,0.759,13.2,-18.8,13.0,1.612,0.067
119.3,16,0.699,15.1,-19.1,13.0,1.612,0.083
119.3,17,0.762,13.3,-18.0,13.0,1.612,0.066
119.3,18,0.724,14.1,-19.8,13.0,1.612,0.076
119.3,19,0.707,15.1,-18.1,13.0,1.612,0.081
119.3,20,0.695,15.1,-19.7,13.0,1.612,0.084
119.3,21,0.772,12.9,-18.3,13.0,1.612,0.063
119.3,22,0.802,12.0,-18.5,13.0,1.612,0.055
119.3,23,0.736,13.8,-19.3,13.0,1.612,0.073
119.3,24,0.746,13.7,-18.6,13.0,1.612,0.07
119.3,25,0.68,15.7,-19.4,13.0,1.612,0.089
119.4,12,0.718,14.3,-18.9,13.0,1.612,0.078
119.4,13,0.796,12.1,-17.8,13.0,1.612,0.056
119.4,14,0.727,14.2,-18.2,13.0,1.612,0.076
119.4,15,0.761,12.9,-18.7,13.0,1.612,0.066
119.4,16,0.7,14.9,-19.0,13.0,1.612,0.083
119.4,17,0.76,13.2,-17.9,13.0,1.612,0.066
119.4,18,0.717,14.1,-19.8,13.0,1.612,0.078
119.4,19,0.708,14.8,-18.0,13.0,1.612,0.081
119.4,20,0.694,14.9,-19.7,13.0,1.612,0.085
119.4,21,0.772,12.7,-18.3,13.0,1.612,0.063
119.4,22,0.798,11.8,-18.4,13.0,1.612,0.056
119.4,23,0.737,13.6,-19.2,13.0,1.612,0.073
119.4,24,0.738,13.7,-18.6,13.0,1.612,0.072
119.4,25,0.677,15.6,-19.3,13.0,1.612,0.089
119.5,12,0.715,14.1,-18.9,13.0,1.612,0.079
119.5,13,0.797,11.9,-17.6,13.0,1.612,0.056
119.5,14,0.724,14.0,-18.2,13.0,1.612,0.076
119.5,15,0.758,12.8,-18.6,13.0,1.612,0.067
119.5,16,0.701,14.6,-18.9,13.0,1.612,0.083
119.5,17,0.759,13.0,-17.7,13.0,1.612,0.067
119.5,18,0.712,14.0,-19.6,13.0,1.612,0.08
119.5,19,0.709,14.6,-17.9,13.0,1.612,0.081
119.5,20,0.695,14.6,-19.6,13.0,1.612,0.084
119.5,21,0.773,12.5,-18.0,13.0,1.612,0.063
119.5,22,0.794,11.7,-18.3,13.0,1.612,0.057
119.5,23,0.738,13.3,-19.0,13.0,1.612,0.072
119.5,24,0.734,13.6,-18.5,13.0,1.612,0.074
119.5,25,0.676,15.4,-19.2,13.0,1.612,0.09
119.6,12,0.716,13.8,-18.9,13.0,1.612,0.079
119.6,13,0.794,11.7,-17.5,13.0,1.612,0.057
119.6,14,0.721,13.9,-18.0,13.0,1.612,0.077
119.6,15,0.755,12.6,-18.6,13.0,1.612,0.068
119.6,16,0.698,14.5,-18.7,13.0,1.612,0.084
119.6,17,0.756,12.9,-17.6,13.0,1.612,0.068
119.6,18,0.713,13.7,-19.5,13.0,1.612,0.079
119.6,19,0.707,14.4,-17.9,13.0,1.612,0.081
119.6,20,0.695,14.4,-19.5,13.0,1.612,0.084
119.6,21,0.77,12.4,-17.9,13.0,1.612,0.064
119.6,22,0.79,11.6,-18.2,13.0,1.612,0.058
119.6,23,0.74,13.0,-18.9,13.0,1.612,0.072
119.6,24,0.738,13.3,-18.4,13.0,1.612,0.072
119.6,25,0.676,15.2,-19.2,13.0,1.612,0.09
119.7,12,0.718,13.5,-18.9,13.0,1.612,0.078
119.7,13,0.791,11.6,-17.4,13.0,1.612,0.058
119.7,14,0.724,13.6,-18.0,13.0,1.612,0.076
119.7,15,0.762,12.2,-18.4,13.0,1.612,0.066
119.7,16,0.698,14.3,-18.7,13.0,1.612,0.084
119.7,17,0.75,12.9,-17.4,13.0,1.612,0.069
119.7,18,0.71,13.6,-19.4,13.0,1.612,0.08
119.7,19,0.703,14.3,-17.9,13.0,1.612,0.082
119.7,20,0.696,14.1,-19.5,13.0,1.612,0.084
119.7,21,0.772,12.1,-17.8,13.0,1.612,0.063
119.7,22,0.786,11.5,-18.1,13.0,1.612,0.059
119.7,23,0.734,13.0,-18.9,13.0,1.612,0.074
119.7,24,0.734,13.2,-18.2,13.0,1.612,0.074
119.7,25,0.673,15.0,-19.1,13.0,1.612,0.09
119.8,12,0.718,13.3,-18.6,13.0,1.612,0.078
119.8,13,0.793,11.4,-17.2,13.0,1.612,0.057
119.8,14,0.719,13.5,-17.8,13.0,1.612,0.078
119.8,15,0.763,12.0,-18.2,13.0,1.612,0.066
119.8,16,0.7,14.0,-18.6,13.0,1.612,0.083
119.8,17,0.751,12.6,-17.3,13.0,1.612,0.069
119.8,18,0.708,13.4,-19.5,13.0,1.612,0.081
119.8,19,0.7,14.2,-17.9,13.0,1.612,0.083
119.8,20,0.688,14.1,-19.4,13.0,1.612,0.086
119.8,21,0.771,11.9,-17.8,13.0,1.612,0.063
119.8,22,0.788,11.3,-18.0,13.0,1.612,0.059
119.8,23,0.738,12.7,-18.7,13.0,1.612,0.072
119.8,24,0.739,12.8,-18.2,13.0,1.612,0.072
119.8,25,0.674,14.8,-19.0,13.0,1.612,0.09
119.9,12,0.716,13.2,-18.4,13.0,1.612,0.079
119.9,13,0.796,11.1,-17.2,13.0,1.612,0.056
119.9,14,0.717,13.4,-17.8,13.0,1.612,0.078
119.9,15,0.758,11.9,-18.2,13.0,1.612,0.067
119.9,16,0.699,13.8,-18.6,13.0,1.612,0.083
119.9,17,0.754,12.3,-17.2,13.0,1.612,0.068
119.9,18,0.707,13.2,-19.3,13.0,1.612,0.081
119.9,19,0.697,14.0,-17.8,13.0,1.612,0.084
119.9,20,0.684,14.1,-19.3,13.0,1.612,0.087
119.9,21,0.772,11.7,-17.5,13.0,1.612,0.063
119.9,22,0.79,11.0,-17.9,13.0,1.612,0.058
119.9,23,0.74,12.3,-18.7,13.0,1.612,0.072
119.9,24,0.742,12.5,-18.0,13.0,1.612,0.071
119.9,25,0.675,14.5,-18.9,13.0,1.612,0.09
120.0,12,0.718,13.0,-18.3,13.0,1.612,0.078
120.0,13,0.798,10.8,-17.1,13.0,1.612,0.056
120.0,14,0.718,13.1,-17.8,13.0,1.612,0.078
120.0,15,0.756,11.8,-18.1,13.0,1.612,0.068
120.0,16,0.696,13.6,-18.5,13.0,1.612,0.084
120.0,17,0.757,12.0,-17.1,13.0,1.612,0.067
120.0,18,0.709,13.0,-19.1,13.0,1.612,0.081
120.0,19,0.695,13.9,-17.8,13.0,1.612,0.084
120.0,20,0.685,13.8,-19.2,13.0,1.612,0.087
120.0,21,0.769,11.5,-17.5,13.0,1.612,0.064
120.0,22,0.792,10.8,-17.7,13.0,1.612,0.058
120.0,23,0.737,12.2,-18.7,13.0,1.612,0.073
120.0,24,0.74,12.4,-17.9,13.0,1.612,0.072
120.0,25,0.677,14.2,-18.8,13.0,1.612,0.089
120.1,12,0.716,12.8,-18.3,13.0,1.612,0.079
120.1,13,0.801,10.5,-17.0,13.0,1.612,0.055
120.1,14,0.716,13.0,-17.6,13.0,1.612,0.079
120.1,15,0.754,11.7,-17.9,13.0,1.612,0.068
120.1,16,0.694,13.5,-18.4,13.0,1.612,0.085
120.1,17,0.76,11.8,-17.0,13.0,1.612,0.066
120.1,18,0.711,12.8,-18.9,13.0,1.612,0.08
120.1,19,0.695,13.6,-17.8,13.0,1.612,0.084
120.1,20,0.685,13.6,-19.1,13.0,1.612,0.087
120.1,21,0.772,11.3,-17.3,13.0,1.612,0.063
120.1,22,0.789,10.7,-17.6,13.0,1.612,0.058
120.1,23,0.734,12.1,-18.5,13.0,1.612,0.074
120.1,24,0.742,12.1,-17.7,13.0,1.612,0.071
120.1,25,0.675,14.1,-18.7,13.0,1.612,0.09
120.2,12,0.717,12.5,-18.3,13.0,1.612,0.078
120.2,13,0.8,10.4,-16.9,13.0,1.612,0.055
120.2,14,0.718,12.7,-17.4,13.0,1.612,0.078
120.2,15,0.754,11.4,-17.9,13.0,1.612,0.068
120.2,16,0.692,13.4,-18.2,13.0,1.612,0.085
120.2,17,0.755,11.7,-16.9,13.0,1.612,0.068
120.2,18,0.711,12.6,-18.8,13.0,1.612,0.08
120.2,19,0.697,13.4,-17.7,13.0,1.612,0.084
120.2,20,0.686,13.3,-19.1,13.0,1.612,0.087
120.2,21,0.771,11.1,-17.3,13.0,1.612,0.063
120.2,22,0.791,10.4,-17.5,13.0,1.612,0.058
120.2,23,0.735,11.9,-18.3,13.0,1.612,0.073
120.2,24,0.736,12.1,-17.5,13.0,1.612,0.073
120.2,25,0.675,13.9,-18.6,13.0,1.612,0.09
120.3,12,0.717,12.4,-18.1,13.0,1.612,0.078
120.3,13,0.803,10.1,-16.7,13.0,1.612,0.055
120.3,14,0.717,12.6,-17.3,13.0,1.612,0.078
120.3,15,0.752,11.3,-17.9,13.0,1.612,0.069
120.3,16,0.691,13.2,-18.2,13.0,1.612,0.086
120.3,17,0.752,11.6,-16.9,13.0,1.612,0.069
120.3,18,0.71,12.3,-18.9,13.0,1.612,0.08
120.3,19,0.701,13.1,-17.5,13.0,1.612,0.083
120.3,20,0.689,13.0,-18.9,13.0,1.612,0.086
120.3,21,0.77,11.0,-17.2,13.0,1.612,0.064
120.3,22,0.792,10.2,-17.5,13.0,1.612,0.058
120.3,23,0.736,11.7,-18.2,13.0,1.612,0.073
120.3,24,0.734,12.0,-17.4,13.0,1.612,0.074
120.3,25,0.676,13.7,-18.5,13.0,1.612,0.09
120.4,12,0.72,12.1,-18.0,13.0,1.612,0.077
120.4,13,0.801,10.0,-16.6,13.0,1.612,0.055
120.4,14,0.719,12.3,-17.2,13.0,1.612,0.078
120.4,15,0.754,11.1,-17.6,13.0,1.612,0.068
120.4,16,0.69,13.1,-18.0,13.0,1.612,0.086
120.4,17,0.754,11.4,-16.8,13.0,1.612,0.068
120.4,18,0.708,12.2,-18.8,13.0,1.612,0.081
120.4,19,0.698,13.0,-17.3,13.0,1.612,0.084
120.4,20,0.687,12.9,-18.8,13.0,1.612,0.087
120.4,21,0.772,10.7,-17.1,13.0,1.612,0.063
120.4,22,0.79,10.0,-17.4,13.0,1.612,0.058
120.4,23,0.733,11.6,-18.2,13.0,1.612,0.074
120.4,24,0.732,11.9,-17.2,13.0,1.612,0.074
120.4,25,0.669,13.7,-18.5,13.0,1.612,0.092
120.5,12,0.714,12.1,-17.9,13.0,1.612,0.079
120.5,13,0.8,9.9,-16.5,13.0,1.612,0.055
120.5,14,0.718,12.2,-17.1,13.0,1.612,0.078
120.5,15,0.754,10.9,-17.4,13.0,1.612,0.068
120.5,16,0.688,13.0,-18.0,13.0,1.612,0.086
120.5,17,0.753,11.2,-16.7,13.0,1.612,0.068
120.5,18,0.71,12.0,-18.7,13.0,1.612,0.08
120.5,19,0.697,12.9,-17.2,13.0,1.612,0.084
120.5,20,0.687,12.7,-18.7,13.0,1.612,0.087
120.5,21,0.775,10.4,-17.1,13.0,1.612,0.062
120.5,22,0.793,9.8,-17.3,13.0,1.612,0.057
120.5,23,0.732,11.5,-18.0,13.0,1.612,0.074
120.5,24,0.736,11.6,-17.1,13.0,1.612,0.073
120.5,25,0.667,13.6,-18.4,13.0,1.612,0.092
120.6,12,0.716,11.9,-17.8,13.0,1.612,0.079
120.6,13,0.802,9.7,-16.3,13.0,1.612,0.055
120.6,14,0.719,12.0,-17.1,13.0,1.612,0.078
120.6,15,0.752,10.8,-17.3,13.0,1.612,0.069
120.6,16,0.69,12.7,-17.9,13.0,1.612,0.086
120.6,17,0.759,10.9,-16.5,13.0,1.612,0.067
120.6,18,0.709,11.8,-18.5,13.0,1.612,0.081
120.6,19,0.696,12.7,-17.1,13.0,1.612,0.084
120.6,20,0.686,12.6,-18.6,13.0,1.612,0.087
120.6,21,0.778,10.1,-17.0,13.0,1.612,0.061
120.6,22,0.791,9.7,-17.2,13.0,1.612,0.058
120.6,23,0.73,11.3,-17.9,13.0,1.612,0.075
120.6,24,0.735,11.5,-17.1,13.0,1.612,0.073
120.6,25,0.665,13.4,-18.3,13.0,1.612,0.093
120.7,12,0.719,11.6,-17.6,13.0,1.612,0.078
120.7,13,0.802,9.5,-16.2,13.0,1.612,0.055
120.7,14,0.717,11.9,-17.0,13.0,1.612,0.078
120.7,15,0.755,10.6,-17.2,13.0,1.612,0.068
120.7,16,0.688,12.6,-17.8,13.0,1.612,0.086
120.7,17,0.762,10.6,-16.4,13.0,1.612,0.066
120.7,18,0.712,11.6,-18.3,13.0,1.612,0.08
120.7,19,0.694,12.6,-17.1,13.0,1.612,0.085
120.7,20,0.684,12.5,-18.5,13.0,1.612,0.087
120.7,21,0.776,10.0,-16.9,13.0,1.612,0.062
120.7,22,0.797,9.3,-17.2,13.0,1.612,0.056
120.7,23,0.737,11.0,-17.7,13.0,1.612,0.073
120.7,24,0.739,11.1,-17.1,13.0,1.612,0.072
120.7,25,0.665,13.2,-18.3,13.0,1.612,0.093
120.8,12,0.722,11.3,-17.4,13.0,1.612,0.077
120.8,13,0.805,9.3,-16.0,13.0,1.612,0.054
120.8,14,0.719,11.6,-16.9,13.0,1.612,0.078
120.8,15,0.758,10.3,-17.1,13.0,1.612,0.067
120.8,16,0.686,12.4,-17.8,13.0,1.612,0.087
120.8,17,0.765,10.3,-16.4,13.0,1.612,0.065
120.8,18,0.71,11.5,-18.2,13.0,1.612,0.08
120.8,19,0.697,12.4,-16.9,13.0,1.612,0.084
120.8,20,0.682,12.4,-18.4,13.0,1.612,0.088
120.8,21,0.778,9.8,-16.7,13.0,1.612,0.061
120.8,22,0.801,9.0,-17.0,13.0,1.612,0.055
120.8,23,0.737,10.8,-17.5,13.0,1.612,0.073
120.8,24,0.738,11.0,-17.0,13.0,1.612,0.072
120.8,25,0.664,13.1,-18.3,13.0,1.612,0.093
120.9,12,0.715,11.3,-17.5,13.0,1.612,0.079
120.9,13,0.805,9.1,-15.8,13.0,1.612,0.054
120.9,14,0.72,11.5,-16.7,13.0,1.612,0.077
120.9,15,0.756,10.2,-17.0,13.0,1.612,0.068
120.9,16,0.686,12.3,-17.6,13.0,1.612,0.087
120.9,17,0.765,10.2,-16.3,13.0,1.612,0.065
120.9,18,0.712,11.2,-18.1,13.0,1.612,0.08
120.9,19,0.695,12.2,-16.9,13.0,1.612,0.084
120.9,20,0.681,12.2,-18.2,13.0,1.612,0.088
120.9,21,0.777,9.7,-16.6,13.0,1.612,0.062
120.9,22,0.8,8.9,-16.9,13.0,1.612,0.055
120.9,23,0.744,10.4,-17.4,13.0,1.612,0.071
120.9,24,0.745,10.7,-16.7,13.0,1.612,0.071
120.9,25,0.662,12.9,-18.3,13.0,1.612,0.094
121.0,12,0.717,11.1,-17.3,13.0,1.612,0.078
121.0,13,0.808,8.9,-15.6,13.0,1.612,0.053
121.0,14,0.721,11.3,-16.6,13.0,1.612,0.077
121.0,15,0.763,9.9,-16.7,13.0,1.612,0.066
121.0,16,0.684,12.2,-17.5,13.0,1.612,0.087
121.0,17,0.763,10.1,-16.2,13.0,1.612,0.066
121.0,18,0.711,11.1,-17.9,13.0,1.612,0.08
121.0,19,0.698,12.0,-16.8,13.0,1.612,0.084
121.0,20,0.68,12.1,-18.0,13.0,1.612,0.089
121.0,21,0.775,9.6,-16.6,13.0,1.612,0.062
121.0,22,0.798,8.8,-16.8,13.0,1.612,0.056
121.0,23,0.743,10.2,-17.5,13.0,1.612,0.071
121.0,24,0.741,10.6,-16.6,13.0,1.612,0.072
121.0,25,0.664,12.6,-18.2,13.0,1.612,0.093
121.1,12,0.719,10.9,-17.3,13.0,1.612,0.078
121.1,13,0.813,8.7,-15.4,13.0,1.612,0.052
121.1,14,0.72,11.2,-16.5,13.0,1.612,0.077
121.1,15,0.758,9.9,-16.7,13.0,1.612,0.067
121.1,16,0.683,12.1,-17.3,13.0,1.612,0.088
121.1,17,0.765,9.9,-16.0,13.0,1.612,0.065
121.1,18,0.712,11.0,-17.7,13.0,1.612,0.08
121.1,19,0.7,11.7,-16.8,13.0,1.612,0.083
121.1,20,0.677,12.0,-18.1,13.0,1.612,0.089
121.1,21,0.784,9.2,-16.4,13.0,1.612,0.06
121.1,22,0.795,8.7,-16.7,13.0,1.612,0.057
121.1,23,0.741,10.1,-17.5,13.0,1.612,0.072
121.1,24,0.742,10.4,-16.6,13.0,1.612,0.071
121.1,25,0.662,12.5,-18.1,13.0,1.612,0.094
121.2,12,0.726,10.6,-17.0,13.0,1.612,0.076
121.2,13,0.816,8.5,-15.2,13.0,1.612,0.051
121.2,14,0.721,10.9,-16.5,13.0,1.612,0.077
121.2,15,0.762,9.6,-16.5,13.0,1.612,0.066
121.2,16,0.683,11.9,-17.3,13.0,1.612,0.088
121.2,17,0.77,9.6,-15.9,13.0,1.612,0.064
121.2,18,0.711,10.8,-17.8,13.0,1.612,0.08
121.2,19,0.703,11.4,-16.8,13.0,1.612,0.082
121.2,20,0.679,11.7,-18.1,13.0,1.612,0.089
121.2,21,0.788,8.9,-16.3,13.0,1.612,0.059
121.2,22,0.796,8.5,-16.7,13.0,1.612,0.056
121.2,23,0.739,10.0,-17.4,13.0,1.612,0.072
121.2,24,0.741,10.3,-16.4,13.0,1.612,0.072
121.2,25,0.66,12.4,-18.0,13.0,1.612,0.094
121.3,12,0.73,10.3,-16.8,13.0,1.612,0.075
121.3,13,0.815,8.4,-15.0,13.0,1.612,0.051
121.3,14,0.725,10.6,-16.4,13.0,1.612,0.076
121.3,15,0.767,9.3,-16.4,13.0,1.612,0.064
121.3,16,0.686,11.7,-17.1,13.0,1.612,0.087
121.3,17,0.769,9.5,-15.8,13.0,1.612,0.064
121.3,18,0.712,10.6,-17.6,13.0,1.612,0.08
121.3,19,0.702,11.3,-16.7,13.0,1.612,0.082
121.3,20,0.682,11.5,-17.9,13.0,1.612,0.088
121.3,21,0.785,8.9,-16.1,13.0,1.612,0.059
121.3,22,0.802,8.1,-16.7,13.0,1.612,0.055
121.3,23,0.737,9.9,-17.3,13.0,1.612,0.073
121.3,24,0.744,10.0,-16.4,13.0,1.612,0.071
121.3,25,0.658,12.3,-17.9,13.0,1.612,0.095
121.4,12,0.73,10.1,-16.9,13.0,1.612,0.075
121.4,13,0.815,8.3,-14.9,13.0,1.612,0.051
121.4,14,0.723,10.6,-16.2,13.0,1.612,0.077
121.4,15,0.761,9.3,-16.4,13.0,1.612,0.066
121.4,16,0.685,11.5,-17.2,13.0,1.612,0.087
121.4,17,0.772,9.3,-15.6,13.0,1.612,0.063
121.4,18,0.715,10.4,-17.4,13.0,1.612,0.079
121.4,19,0.7,11.2,-16.7,13.0,1.612,0.083
121.4,20,0.681,11.4,-17.8,13.0,1.612,0.088
121.4,21,0.789,8.7,-15.9,13.0,1.612,0.058
121.4,22,0.807,7.9,-16.5,13.0,1.612,0.053
121.4,23,0.735,9.8,-17.2,13.0,1.612,0.073
121.4,24,0.751,9.7,-16.3,13.0,1.612,0.069
121.4,25,0.657,12.2,-17.8,13.0,1.612,0.095
121.5,12,0.731,9.9,-16.7,13.0,1.612,0.074
121.5,13,0.813,8.2,-14.9,13.0,1.612,0.052
121.5,14,0.721,10.5,-16.1,13.0,1.612,0.077
121.5,15,0.766,9.0,-16.3,13.0,1.612,0.065
121.5,16,0.688,11.2,-17.1,13.0,1.612,0.086
121.5,17,0.773,9.1,-15.5,13.0,1.612,0.063
121.5,18,0.714,10.2,-17.3,13.0,1.612,0.079
121.5,19,0.703,11.0,-16.5,13.0,1.612,0.082
121.5,20,0.68,11.3,-17.7,13.0,1.612,0.089
121.5,21,0.793,8.5,-15.7,13.0,1.612,0.057
121.5,22,0.809,7.6,-16.5,13.0,1.612,0.053
121.5,23,0.736,9.6,-17.2,13.0,1.612,0.073
121.5,24,0.747,9.7,-16.1,13.0,1.612,0.07
121.5,25,0.656,12.1,-17.6,13.0,1.612,0.095
121.6,12,0.732,9.8,-16.6,13.0,1.612,0.074
121.6,13,0.814,8.1,-14.6,13.0,1.612,0.051
121.6,14,0.721,10.4,-16.0,13.0,1.612,0.077
121.6,15,0.771,8.7,-16.2,13.0,1.612,0.063
121.6,16,0.688,11.0,-17.1,13.0,1.612,0.086
121.6,17,0.772,9.0,-15.4,13.0,1.612,0.063
121.6,18,0.713,10.2,-17.2,13.0,1.612,0.079
121.6,19,0.703,10.8,-16.5,13.0,1.612,0.082
121.6,20,0.679,11.2,-17.6,13.0,1.612,0.089
121.6,21,0.798,8.2,-15.5,13.0,1.612,0.056
121.6,22,0.81,7.5,-16.3,13.0,1.612,0.053
121.6,23,0.736,9.4,-17.2,13.0,1.612,0.073
121.6,24,0.75,9.5,-16.1,13.0,1.612,0.069
121.6,25,0.655,12.0,-17.6,13.0,1.612,0.095
121.7,12,0.737,9.5,-16.5,13.0,1.612,0.073
121.7,13,0.817,7.9,-14.5,13.0,1.612,0.051
121.7,14,0.72,10.3,-16.0,13.0,1.612,0.077
121.7,15,0.776,8.5,-16.1,13.0,1.612,0.062
121.7,16,0.692,10.8,-16.8,13.0,1.612,0.085
121.7,17,0.771,8.9,-15.4,13.0,1.612,0.063
121.7,18,0.712,10.1,-17.1,13.0,1.612,0.08
121.7,19,0.703,10.6,-16.5,13.0,1.612,0.082
121.7,20,0.678,11.0,-17.7,13.0,1.612,0.089
121.7,21,0.803,7.9,-15.5,13.0,1.612,0.055
121.7,22,0.808,7.5,-16.2,13.0,1.612,0.053
121.7,23,0.735,9.3,-17.0,13.0,1.612,0.073
121.7,24,0.754,9.2,-16.0,13.0,1.612,0.068
121.7,25,0.658,11.8,-17.4,13.0,1.612,0.095
121.8,12,0.741,9.3,-16.2,13.0,1.612,0.072
121.8,13,0.82,7.7,-14.4,13.0,1.612,0.05
121.8,14,0.719,10.1,-16.0,13.0,1.612,0.078
121.8,15,0.777,8.3,-16.0,13.0,1.612,0.062
121.8,16,0.692,10.7,-16.8,13.0,1.612,0.085
121.8,17,0.775,8.7,-15.3,13.0,1.612,0.062
121.8,18,0.715,9.8,-17.0,13.0,1.612,0.079
121.8,19,0.706,10.4,-16.3,13.0,1.612,0.081
121.8,20,0.677,10.9,-17.6,13.0,1.612,0.089
121.8,21,0.803,7.8,-15.4,13.0,1.612,0.055
121.8,22,0.808,7.4,-16.0,13.0,1.612,0.053
121.8,23,0.734,9.2,-16.9,13.0,1.612,0.074
