Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
133.3,0.007,23.21,0.889,10.3,-4.4,-3.2,-7.2,32.6,0.712
133.4,0.007,23.38,0.889,10.2,-4.4,-2.9,-7.1,31.6,0.74
133.5,0.007,23.38,0.89,10.1,-4.4,-2.6,-7.0,30.6,0.764
133.6,0.007,23.08,0.891,9.9,-4.5,-2.4,-7.0,29.6,0.78
133.7,0.008,23.08,0.891,9.7,-4.6,-2.5,-7.1,29.4,0.785
133.8,0.007,23.08,0.892,9.6,-4.6,-2.2,-6.9,28.2,0.818
133.9,0.007,22.82,0.893,9.5,-4.7,-2.0,-6.8,27.2,0.839
134.0,0.008,22.82,0.893,9.3,-4.8,-1.7,-6.8,26.0,0.878
134.1,0.008,22.57,0.894,9.2,-4.7,-1.4,-6.7,25.2,0.896
134.2,0.008,22.57,0.895,9.0,-4.8,-1.2,-6.8,24.4,0.925
134.3,0.008,22.57,0.895,8.9,-4.8,-1.1,-6.8,24.0,0.94
134.4,0.008,22.57,0.896,8.7,-4.7,-1.0,-6.8,23.6,0.956
134.5,0.008,22.57,0.897,8.5,-4.8,-0.9,-6.8,22.8,0.99
134.6,0.008,22.57,0.897,8.4,-4.8,-0.6,-6.8,22.0,1.026
134.7,0.008,22.57,0.898,8.3,-4.8,-0.5,-6.8,21.6,1.045
134.8,0.007,22.57,0.899,8.1,-4.8,-0.2,-6.8,20.6,1.096
134.9,0.008,22.57,0.899,7.9,-4.9,-0.2,-6.8,20.0,1.128
135.0,0.009,22.57,0.9,7.7,-5.0,-0.4,-6.8,19.8,1.14
135.1,0.008,22.57,0.901,7.5,-5.1,-0.8,-6.8,20.0,1.128
135.2,0.007,22.57,0.901,7.3,-5.1,-1.0,-6.9,20.2,1.117
135.3,0.007,22.57,0.902,7.6,-5.1,-0.9,-6.9,20.6,1.096
135.4,0.008,22.57,0.903,8.0,-5.1,-0.8,-6.9,21.2,1.065
135.5,0.008,22.57,0.903,8.3,-5.0,-0.7,-7.1,22.2,1.017
135.6,0.008,22.57,0.904,8.3,-5.0,-0.6,-7.1,22.0,1.026
135.7,0.009,22.57,0.905,8.2,-5.1,-0.9,-7.0,22.0,1.026
135.8,0.009,22.57,0.905,8.0,-5.1,-0.9,-7.1,21.8,1.035
135.9,0.01,22.57,0.906,7.7,-5.2,-1.3,-7.2,22.0,1.026
136.0,0.011,22.57,0.907,7.5,-5.1,-1.6,-7.2,22.4,1.008
136.1,0.011,22.57,0.907,7.4,-5.0,-1.8,-7.3,23.0,0.981
136.2,0.011,22.57,0.908,7.2,-4.9,-2.2,-7.5,24.0,0.94
136.3,0.011,22.57,0.909,7.0,-4.7,-2.6,-7.7,25.2,0.896
136.4,0.012,22.57,0.909,6.9,-4.6,-2.8,-7.8,25.8,0.875
136.5,0.012,22.57,0.91,6.6,-4.4,-3.2,-7.9,26.6,0.848
136.6,0.013,22.57,0.911,6.4,-4.3,-3.4,-8.0,27.0,0.836
136.7,0.014,22.57,0.911,6.1,-4.1,-3.8,-8.1,27.8,0.812
136.8,0.016,22.57,0.912,5.8,-3.8,-4.0,-8.3,28.6,0.789
136.9,0.017,22.57,0.913,5.5,-3.7,-4.3,-8.5,29.2,0.773
137.0,0.018,22.57,0.913,5.6,-3.6,-4.7,-8.7,30.8,0.733
137.1,0.019,22.82,0.914,5.7,-3.3,-4.9,-8.9,32.4,0.704
137.2,0.021,22.82,0.915,5.6,-3.2,-5.2,-9.1,33.4,0.683
137.3,0.023,23.08,0.915,5.3,-2.9,-5.5,-9.3,34.4,0.671
137.4,0.024,23.08,0.916,5.2,-2.8,-5.8,-9.6,35.6,0.648
137.5,0.024,23.35,0.917,5.1,-2.7,-6.0,-9.8,36.4,0.641
137.6,0.025,23.35,0.917,5.1,-2.6,-6.0,-10.0,37.0,0.631
137.7,0.026,23.35,0.918,5.4,-2.6,-6.1,-10.2,38.2,0.611
137.8,0.028,23.35,0.919,5.7,-2.5,-6.1,-10.4,39.4,0.593
137.9,0.029,23.65,0.919,5.9,-2.3,-6.2,-10.5,40.6,0.583
138.0,0.031,23.65,0.92,5.8,-2.2,-6.4,-10.6,41.2,0.574
138.1,0.033,23.98,0.921,5.7,-1.9,-6.7,-10.5,42.0,0.571
138.2,0.036,23.98,0.921,5.5,-1.8,-6.8,-10.4,41.8,0.574
138.3,0.037,23.98,0.922,5.3,-1.9,-6.7,-10.4,41.0,0.585
138.4,0.038,23.35,0.923,5.1,-1.8,-6.6,-10.3,40.4,0.578
138.5,0.039,23.35,0.923,4.8,-1.5,-6.9,-10.2,40.8,0.572
138.6,0.041,23.35,0.924,4.6,-1.3,-7.1,-10.1,41.0,0.57
138.7,0.042,23.98,0.925,4.4,-1.4,-7.2,-10.0,40.4,0.594
138.8,0.042,23.08,0.925,4.2,-1.4,-7.0,-9.9,39.4,0.586
138.9,0.042,23.08,0.926,4.1,-1.5,-6.9,-9.9,38.8,0.595
139.0,0.043,23.08,0.927,4.0,-1.5,-6.9,-9.8,38.4,0.601
139.1,0.044,23.08,0.927,3.7,-1.6,-6.9,-9.7,37.4,0.617
139.2,0.045,22.82,0.928,3.5,-1.8,-6.7,-9.6,36.0,0.634
139.3,0.045,22.82,0.929,3.4,-1.9,-6.7,-9.5,35.4,0.645
139.4,0.045,22.82,0.929,3.2,-2.0,-6.6,-9.4,34.4,0.663
139.5,0.045,22.82,0.93,3.1,-2.0,-6.5,-9.2,33.6,0.679
139.6,0.045,22.82,0.931,2.8,-1.9,-6.4,-9.1,32.8,0.696
139.7,0.046,22.82,0.931,2.7,-1.5,-6.6,-9.0,33.6,0.679
139.8,0.046,22.82,0.932,2.6,-1.3,-6.8,-8.9,34.0,0.671
139.9,0.047,22.82,0.933,2.4,-1.2,-6.9,-8.7,33.6,0.679
140.0,0.047,22.82,0.933,2.2,-0.9,-6.9,-8.6,33.6,0.679
140.1,0.047,22.82,0.934,1.9,-0.9,-6.8,-8.5,32.6,0.7
140.2,0.047,22.82,0.935,1.7,-0.6,-7.0,-8.3,32.8,0.696
140.3,0.048,22.82,0.935,1.4,-0.5,-7.0,-8.2,32.2,0.709
140.4,0.05,22.82,0.936,1.3,-0.5,-6.8,-8.1,31.4,0.727
140.5,0.05,22.57,0.937,1.1,-0.6,-6.7,-8.0,30.4,0.742
140.6,0.052,22.57,0.937,1.0,-0.7,-6.9,-7.9,30.2,0.747
140.7,0.052,22.57,0.938,0.9,-0.5,-7.1,-7.8,30.6,0.738
140.8,0.053,22.57,0.939,0.8,-0.4,-7.1,-7.7,30.4,0.742
140.9,0.053,22.57,0.939,0.6,-0.7,-7.0,-7.6,29.0,0.778
141.0,0.053,22.57,0.94,0.3,-0.6,-7.0,-7.4,28.2,0.8
141.1,0.052,22.57,0.941,0.2,-0.3,-7.1,-7.3,28.6,0.789
141.2,0.052,22.57,0.941,0.1,0.1,-7.3,-7.2,29.4,0.768
141.3,0.051,22.57,0.942,-0.1,0.2,-7.3,-7.1,29.0,0.778
141.4,0.05,22.57,0.943,-0.4,-0.1,-7.3,-7.0,27.6,0.818
141.5,0.049,22.57,0.943,-0.6,-0.2,-7.2,-6.9,26.6,0.848
141.6,0.049,22.57,0.944,-0.9,-0.2,-7.2,-6.8,25.8,0.875
141.7,0.048,22.57,0.945,-1.1,0.0,-7.3,-6.7,25.8,0.875
141.8,0.047,22.57,0.945,-1.2,0.1,-7.4,-6.8,26.2,0.861
141.9,0.047,22.57,0.946,-1.3,-0.0,-7.3,-7.0,26.0,0.868
142.0,0.047,22.57,0.947,-1.3,-0.3,-7.2,-7.0,25.2,0.896
142.1,0.047,22.57,0.947,-1.4,-0.4,-7.2,-6.7,24.2,0.933
142.2,0.046,22.57,0.948,-1.6,-0.4,-7.3,-6.5,23.6,0.956
142.3,0.046,22.57,0.949,-1.6,-0.2,-7.4,-6.6,24.4,0.925
142.4,0.045,22.57,0.949,-1.9,0.2,-7.5,-7.0,25.6,0.882
142.5,0.044,22.57,0.95,-2.1,0.3,-7.6,-7.1,25.8,0.875
142.6,0.042,22.57,0.951,-2.3,0.0,-7.5,-7.3,25.0,0.903
142.7,0.041,22.57,0.951,-2.5,0.1,-7.4,-7.2,24.4,0.925
142.8,0.04,22.57,0.952,-2.6,0.4,-7.5,-7.4,25.4,0.889
142.9,0.039,22.57,0.953,-2.7,0.4,-7.6,-7.7,26.0,0.868
143.0,0.039,22.57,0.953,-2.8,0.2,-7.6,-7.8,25.6,0.882
143.1,0.038,22.57,0.954,-3.0,0.1,-7.5,-7.9,25.0,0.903
143.2,0.037,22.57,0.955,-3.1,0.3,-7.5,-8.2,25.8,0.875
143.3,0.036,22.57,0.955,-3.3,0.6,-7.6,-8.7,27.2,0.83
143.4,0.036,22.57,0.956,-3.4,0.8,-7.7,-8.8,27.8,0.812
143.5,0.037,22.57,0.957,-3.4,0.9,-7.8,-8.9,28.4,0.795
143.6,0.038,22.57,0.957,-3.5,0.6,-7.8,-9.0,27.8,0.812
143.7,0.038,22.57,0.958,-3.6,0.3,-7.8,-9.1,27.2,0.83
143.8,0.038,22.57,0.959,-3.8,0.2,-7.7,-9.1,26.4,0.855
143.9,0.039,22.57,0.959,-3.8,0.2,-7.8,-9.0,26.4,0.855
144.0,0.04,22.57,0.96,-3.9,0.4,-7.9,-8.8,26.4,0.855
144.1,0.04,22.57,0.961,-4.2,0.7,-7.9,-8.7,26.2,0.861
144.2,0.041,22.57,0.961,-4.3,0.7,-7.9,-8.5,25.6,0.882
144.3,0.041,22.57,0.962,-4.5,0.5,-7.9,-8.7,25.2,0.896
144.4,0.042,22.57,0.963,-4.6,0.5,-7.9,-8.5,24.6,0.917
144.5,0.043,22.57,0.963,-4.7,0.6,-8.0,-8.3,24.4,0.925
144.6,0.044,22.57,0.964,-4.7,0.6,-8.0,-8.2,24.2,0.933
144.7,0.045,22.57,0.965,-4.9,0.6,-8.1,-8.0,23.6,0.956
144.8,0.046,22.57,0.965,-4.9,0.7,-8.2,-7.8,23.6,0.956
144.9,0.047,22.57,0.966,-4.9,0.9,-8.3,-7.6,23.8,0.948
145.0,0.047,22.57,0.967,-5.0,0.8,-8.3,-7.4,23.0,0.981
145.1,0.048,22.57,0.967,-5.0,0.8,-8.3,-7.3,22.8,0.99
145.2,0.049,22.57,0.968,-5.0,0.9,-8.4,-7.1,22.8,0.99
145.3,0.049,22.57,0.969,-5.2,1.1,-8.5,-6.9,22.6,0.999
145.4,0.049,22.57,0.969,-5.3,1.0,-8.6,-6.6,21.8,1.035
145.5,0.05,22.57,0.97,-5.3,0.9,-8.5,-6.4,21.0,1.075
145.6,0.049,22.57,0.971,-5.4,0.9,-8.5,-6.1,20.2,1.117
145.7,0.05,22.57,0.971,-5.4,1.0,-8.6,-6.0,20.4,1.106
145.8,0.05,22.57,0.972,-5.4,1.2,-8.7,-5.9,20.8,1.085
145.9,0.049,22.57,0.973,-5.4,1.1,-8.7,-5.6,20.0,1.128
146.0,0.049,22.57,0.973,-5.4,1.0,-8.7,-5.3,19.2,1.176
146.1,0.048,22.57,0.974,-5.6,1.0,-8.8,-5.1,18.6,1.213
146.2,0.049,22.57,0.975,-5.6,1.1,-9.0,-4.9,18.8,1.201
146.3,0.05,22.57,0.975,-5.7,1.1,-9.2,-4.6,18.4,1.227
146.4,0.05,22.57,0.976,-5.7,1.2,-9.3,-4.5,18.6,1.213
146.5,0.05,22.57,0.977,-5.7,1.3,-9.2,-4.3,18.2,1.24
146.6,0.05,22.57,0.977,-5.8,1.3,-9.1,-4.1,17.4,1.297
146.7,0.05,22.57,0.978,-5.9,1.2,-9.4,-4.0,17.4,1.297
146.8,0.052,22.57,0.979,-5.9,1.4,-9.6,-3.9,18.0,1.254
146.9,0.051,22.57,0.979,-6.0,1.6,-9.8,-3.7,18.2,1.24
147.0,0.052,22.57,0.98,-6.0,1.7,-10.0,-3.6,18.6,1.213
147.1,0.052,22.57,0.981,-6.1,1.9,-10.3,-3.5,19.2,1.176
147.2,0.053,22.57,0.981,-6.2,2.0,-10.4,-3.4,19.2,1.176
147.3,0.053,22.57,0.982,-6.2,2.2,-10.3,-3.2,19.0,1.188
147.4,0.052,22.57,0.983,-6.3,2.4,-10.3,-2.9,18.6,1.213
147.5,0.051,22.57,0.983,-6.5,2.3,-10.5,-2.7,18.0,1.254
147.6,0.05,22.57,0.984,-6.7,2.1,-10.7,-2.4,17.0,1.328
147.7,0.05,22.57,0.985,-6.7,2.3,-10.9,-2.3,17.6,1.282
147.8,0.049,22.57,0.985,-6.9,2.2,-11.2,-2.2,17.4,1.297
147.9,0.048,22.57,0.986,-7.0,2.5,-11.4,-2.0,17.8,1.268
148.0,0.049,22.57,0.987,-7.0,2.6,-11.7,-1.8,18.2,1.24
148.1,0.049,22.57,0.987,-7.2,2.5,-11.9,-1.6,17.6,1.282
148.2,0.049,22.57,0.988,-7.3,2.6,-12.0,-1.5,17.6,1.282
148.3,0.049,22.57,0.989,-7.4,2.5,-12.2,-1.5,17.6,1.282
148.4,0.05,22.57,0.989,-7.5,2.5,-12.3,-1.5,17.6,1.282
148.5,0.05,22.57,0.99,-7.7,2.4,-12.5,-1.3,17.0,1.328
148.6,0.051,22.57,0.991,-7.8,2.2,-12.5,-1.2,16.2,1.393
148.7,0.052,22.57,0.991,-7.9,2.3,-12.5,-1.2,16.2,1.393
148.8,0.053,22.57,0.992,-8.0,2.4,-12.5,-1.0,15.8,1.428
148.9,0.054,22.57,0.993,-8.1,2.5,-12.5,-0.9,15.6,1.447
149.0,0.054,22.57,0.993,-8.2,2.7,-12.6,-0.9,16.0,1.411
149.1,0.055,22.57,0.994,-8.3,2.7,-12.6,-0.6,15.2,1.485
149.2,0.056,22.57,0.995,-8.4,3.0,-12.6,-0.6,15.6,1.447
149.3,0.057,22.57,0.995,-8.5,3.1,-12.7,-0.5,15.6,1.447
149.4,0.058,22.57,0.996,-8.5,3.5,-12.7,-0.4,16.2,1.393
149.5,0.059,22.57,0.997,-8.6,3.5,-12.8,-0.4,16.2,1.393
149.6,0.06,22.57,0.997,-8.7,3.7,-12.7,-0.2,15.8,1.428
149.7,0.061,22.57,0.998,-8.8,3.7,-12.7,0.1,15.0,1.505
149.8,0.062,22.57,0.999,-8.9,3.8,-12.6,0.1,14.8,1.525
149.9,0.063,22.57,0.999,-9.0,3.8,-12.5,0.2,14.2,1.589
