Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
79.0,1,4.9,-24.8,-1.7,-0.3,2.85,-23.54,-2.05,1.26,2.406,0.527,0.048,-0.852,0.524,0.7480880648899189
79.0,2,5.5,-24.3,-2.8,-1.0,2.85,-23.54,-2.65,0.76,2.757,0.527,0.055,-0.961,0.276,0.812243525058863
79.1,1,4.9,-24.9,0.0,-0.6,2.97,-23.52,-1.93,1.38,2.373,0.527,0.047,-0.813,0.582,-0.582
79.1,2,5.3,-24.5,-1.9,-1.9,2.97,-23.52,-2.33,0.98,2.528,0.527,0.051,-0.922,0.388,0.3775958317826573
79.2,1,4.9,-24.9,0.1,-0.5,2.37,-23.54,-2.53,1.36,2.872,0.528,0.057,-0.881,0.474,-0.6374509803921569
79.2,2,5.1,-24.7,-2.2,-1.8,2.37,-23.54,-2.73,1.16,2.966,0.528,0.059,-0.92,0.391,0.4643686246922266
79.3,1,4.9,-25.0,0.1,-0.7,1.77,-23.5,-3.13,1.5,3.471,0.529,0.069,-0.902,0.432,-0.5553041018387553
79.3,2,5.0,-24.7,-0.8,-0.6,1.77,-23.5,-3.23,1.2,3.446,0.529,0.069,-0.937,0.348,0.5408000000000001
79.4,1,4.8,-25.0,-0.7,0.3,1.27,-23.78,-3.53,1.22,3.735,0.529,0.075,-0.945,0.327,0.9968503937007873
79.4,2,4.9,-24.7,-1.3,0.2,1.27,-23.78,-3.63,0.92,3.745,0.529,0.075,-0.969,0.246,0.9953612167300381
79.5,1,4.8,-25.0,-0.1,-0.2,1.26,-23.52,-3.54,1.48,3.837,0.53,0.077,-0.923,0.386,0.0674107142857143
79.5,2,4.8,-24.7,-0.1,-0.2,1.26,-23.52,-3.54,1.18,3.731,0.53,0.075,-0.949,0.316,0.1415178571428571
79.6,1,4.8,-25.0,0.4,-0.5,0.66,-23.5,-4.14,1.5,4.403,0.531,0.088,-0.94,0.341,-0.85390625
79.6,2,4.9,-24.7,0.7,0.2,0.66,-23.5,-4.24,1.2,4.407,0.531,0.088,-0.962,0.272,-0.8502747252747251
79.7,1,4.7,-24.9,-2.2,2.0,0.07,-23.61,-4.63,1.29,4.806,0.531,0.096,-0.963,0.268,0.8929027917928021
79.7,2,4.9,-24.7,-0.1,0.2,0.07,-23.61,-4.83,1.09,4.951,0.531,0.099,-0.976,0.22,0.6321428571428571
79.8,1,4.6,-25.0,0.0,-1.3,-0.52,-23.73,-5.12,1.27,5.275,0.532,0.106,-0.971,0.241,-0.24100000000000002
79.8,2,4.9,-24.8,0.5,-0.6,-0.52,-23.73,-5.42,1.07,5.525,0.532,0.11,-0.981,0.194,-0.7770806658130601
79.9,1,4.6,-25.0,-0.8,-0.5,-1.08,-23.91,-5.68,1.09,5.784,0.533,0.116,-0.982,0.188,0.733404029692471
79.9,2,4.8,-24.9,-1.6,-2.0,-1.08,-23.91,-5.88,0.99,5.963,0.533,0.119,-0.986,0.166,0.486372510737993
80.0,1,4.5,-24.9,-0.2,1.7,-1.16,-24.22,-5.66,0.68,5.701,0.533,0.114,-0.993,0.119,0.23417056074766354
80.0,2,5.0,-24.9,2.8,1.4,-1.16,-24.22,-6.16,0.68,6.197,0.533,0.124,-0.994,0.11,-0.84
80.1,1,4.3,-24.8,-2.4,0.2,-1.73,-24.06,-6.03,0.74,6.075,0.534,0.122,-0.993,0.122,0.9998338870431894
80.1,2,4.9,-24.8,-2.4,-0.2,-1.73,-24.06,-6.63,0.74,6.671,0.534,0.133,-0.994,0.111,0.9814784053156145
80.2,1,4.1,-24.8,-2.3,0.0,-2.32,-23.92,-6.42,0.88,6.48,0.535,0.13,-0.991,0.136,0.9909999999999999
80.2,2,4.6,-24.9,-3.0,-0.0,-2.32,-23.92,-6.92,0.98,6.989,0.535,0.14,-0.99,0.14,0.9899999999999999
80.3,1,3.8,-24.8,-3.0,-0.0,-2.79,-24.17,-6.59,0.63,6.62,0.535,0.132,-0.995,0.095,0.995
80.3,2,4.3,-24.8,-2.7,0.3,-2.79,-24.17,-7.09,0.63,7.118,0.535,0.142,-0.996,0.089,0.9995951417004049
80.4,1,3.6,-24.9,-2.3,-0.1,-2.73,-24.35,-6.33,0.55,6.354,0.536,0.127,-0.996,0.087,0.9913553431798435
80.4,2,4.1,-24.8,-2.3,-0.0,-2.73,-24.35,-6.83,0.45,6.845,0.536,0.137,-0.998,0.066,0.998
80.5,1,3.3,-24.9,-2.3,-0.0,-2.86,-24.67,-6.16,0.23,6.164,0.537,0.123,-0.999,0.037,0.999
80.5,2,3.8,-24.8,-2.3,-0.0,-2.86,-24.67,-6.66,0.13,6.661,0.537,0.133,-1.0,0.02,1.0
80.6,1,3.1,-24.9,-2.3,-0.0,-3.45,-24.77,-6.55,0.13,6.551,0.537,0.131,-1.0,0.02,1.0
80.6,2,3.6,-24.8,-2.3,-0.1,-3.45,-24.77,-7.05,0.03,7.05,0.537,0.141,-1.0,0.004,0.9989574283231971
80.7,1,2.9,-24.9,-2.3,-0.0,-3.83,-25.07,-6.73,-0.17,6.732,0.538,0.135,-1.0,-0.025,1.0
80.7,2,3.3,-24.8,-3.0,-0.1,-3.83,-25.07,-7.13,-0.27,7.135,0.538,0.143,-0.999,-0.038,0.9996002664890073
80.8,1,2.6,-24.9,-2.3,-0.0,-4.39,-24.72,-6.99,0.18,6.992,0.539,0.14,-1.0,0.026,1.0
80.8,2,3.0,-24.9,-3.0,-0.1,-4.39,-24.72,-7.39,0.18,7.392,0.539,0.148,-1.0,0.024,0.9985343104596935
80.9,1,2.2,-24.9,-4.3,0.1,-4.99,-24.65,-7.19,0.25,7.194,0.539,0.144,-0.999,0.035,0.9995814926761217
80.9,2,2.7,-24.9,-3.0,-0.1,-4.99,-24.65,-7.69,0.25,7.694,0.539,0.154,-0.999,0.032,0.9972684876748834
81.0,1,2.0,-24.9,-2.3,-0.0,-4.97,-24.86,-6.97,0.04,6.97,0.54,0.139,-1.0,0.006,1.0
81.0,2,2.4,-24.9,-3.0,-0.1,-4.97,-24.86,-7.37,0.04,7.37,0.54,0.147,-1.0,0.005,0.9991672218520986
81.1,1,1.7,-24.9,-2.3,-0.0,-5.25,-25.17,-6.95,-0.27,6.955,0.541,0.139,-0.999,-0.039,0.999
81.1,2,2.2,-24.9,-2.3,0.0,-5.25,-25.17,-7.45,-0.27,7.455,0.541,0.149,-0.999,-0.036,0.999
81.2,1,1.5,-24.9,-2.3,0.1,-5.3,-24.95,-6.8,-0.05,6.8,0.541,0.136,-1.0,-0.007,0.9988271068635967
81.2,2,1.9,-24.9,-3.0,0.1,-5.3,-24.95,-7.2,-0.05,7.2,0.541,0.144,-1.0,-0.007,0.9991005996002665
81.3,1,1.3,-24.8,-2.3,0.1,-5.28,-24.64,-6.58,0.16,6.582,0.542,0.132,-1.0,0.024,1.0001737619461337
81.3,2,1.7,-24.9,-1.0,0.2,-5.28,-24.64,-6.98,0.26,6.985,0.542,0.14,-0.999,0.037,0.9866666666666666
81.4,1,1.0,-24.9,-3.0,-0.1,-5.17,-24.47,-6.17,0.43,6.185,0.543,0.124,-0.998,0.07,0.9950033311125915
81.4,2,1.5,-24.8,-2.3,-0.0,-5.17,-24.47,-6.67,0.33,6.678,0.543,0.134,-0.999,0.049,0.999
81.5,1,0.7,-24.8,-3.0,0.1,-5.18,-24.14,-5.88,0.66,5.917,0.543,0.118,-0.994,0.112,0.9970686209193873
81.5,2,1.3,-24.9,-2.3,-0.0,-5.18,-24.14,-6.48,0.76,6.524,0.543,0.13,-0.993,0.116,0.9929999999999999
81.6,1,0.4,-24.8,-3.0,0.1,-5.63,-23.79,-6.03,1.01,6.114,0.544,0.122,-0.986,0.165,0.9908394403730848
81.6,2,1.1,-24.8,-2.3,0.1,-5.63,-23.79,-6.73,1.01,6.805,0.544,0.136,-0.989,0.148,0.9945699391833188
81.7,1,0.1,-24.8,-3.0,0.1,-5.55,-23.91,-5.65,0.89,5.72,0.545,0.114,-0.988,0.156,0.9925383077948036
81.7,2,0.8,-24.8,-3.0,0.1,-5.55,-23.91,-6.35,0.89,6.412,0.545,0.128,-0.99,0.139,0.9939706862091938
81.8,1,-0.2,-24.8,-2.3,0.1,-5.55,-23.58,-5.35,1.22,5.487,0.545,0.11,-0.975,0.222,0.9837966985230234
81.8,2,0.5,-24.8,-2.3,0.1,-5.55,-23.58,-6.05,1.22,6.172,0.545,0.123,-0.98,0.198,0.9877497827975673
81.9,1,-0.4,-24.8,-2.3,0.1,-6.02,-23.25,-5.62,1.55,5.83,0.546,0.117,-0.964,0.266,0.9747176368375324
81.9,2,0.3,-24.8,-2.3,0.1,-6.02,-23.25,-6.32,1.55,6.507,0.546,0.13,-0.971,0.238,0.9804952215464813
82.0,1,-0.7,-24.8,-3.0,0.1,-6.0,-22.93,-5.3,1.87,5.62,0.547,0.112,-0.943,0.333,0.9534643570952699
82.0,2,0.0,-24.8,-3.0,0.1,-6.0,-22.93,-6.0,1.87,6.285,0.547,0.126,-0.955,0.298,0.964290473017988
82.1,1,-0.9,-24.7,-2.3,0.6,-6.55,-22.69,-5.65,2.01,5.997,0.547,0.12,-0.942,0.335,0.9960454354228019
82.1,2,-0.3,-24.8,-3.0,0.5,-6.55,-22.69,-6.25,2.11,6.597,0.547,0.132,-0.947,0.32,0.9868464320947057
82.2,1,-1.2,-24.7,-2.9,0.6,-6.81,-22.99,-5.61,1.71,5.865,0.548,0.117,-0.957,0.292,0.9964539007092197
82.2,2,-0.6,-24.7,-3.0,0.5,-6.81,-22.99,-6.21,1.71,6.441,0.548,0.129,-0.964,0.265,0.9945741532390661
82.3,1,-1.4,-24.6,-2.3,0.6,-7.05,-22.55,-5.65,2.05,6.01,0.549,0.12,-0.94,0.341,0.9956247370635256
82.3,2,-0.9,-24.7,-2.9,0.5,-7.05,-22.55,-6.15,2.15,6.515,0.549,0.13,-0.944,0.33,0.986272511043153
82.4,1,-1.7,-24.6,-2.3,0.6,-6.94,-22.58,-5.24,2.02,5.616,0.549,0.112,-0.933,0.36,0.9936474547749267
82.4,2,-1.2,-24.6,-2.9,0.5,-6.94,-22.58,-5.74,2.02,6.085,0.549,0.122,-0.943,0.332,0.9856269113149846
82.5,1,-2.0,-24.5,-2.9,0.6,-6.9,-22.26,-4.9,2.24,5.388,0.55,0.108,-0.909,0.416,0.9745694022289767
82.5,2,-1.5,-24.6,-2.9,0.6,-6.9,-22.26,-5.4,2.34,5.885,0.55,0.118,-0.918,0.398,0.9797365754812564
82.6,1,-2.3,-24.5,-2.9,0.6,-6.77,-22.17,-4.47,2.33,5.041,0.551,0.101,-0.887,0.462,0.9623438027693347
82.6,2,-1.7,-24.5,-2.3,0.4,-6.77,-22.17,-5.07,2.33,5.58,0.551,0.112,-0.909,0.418,0.966980728051392
82.7,1,-2.5,-24.4,-2.3,0.7,-7.33,-22.25,-4.83,2.15,5.287,0.551,0.106,-0.914,0.407,0.9929700499168053
82.7,2,-2.0,-24.5,-2.9,0.6,-7.33,-22.25,-5.33,2.25,5.785,0.551,0.116,-0.921,0.389,0.9808510638297873
82.8,1,-2.7,-24.3,-2.3,0.6,-7.41,-22.5,-4.71,1.8,5.042,0.552,0.101,-0.934,0.357,0.9938578039545647
82.8,2,-2.2,-24.4,-2.3,0.6,-7.41,-22.5,-5.21,1.9,5.546,0.552,0.111,-0.939,0.343,0.9951619688683213
82.9,1,-2.9,-24.3,-2.3,0.6,-7.64,-22.79,-4.74,1.51,4.975,0.553,0.099,-0.953,0.304,0.9988641144299536
82.9,2,-2.5,-24.3,-2.9,0.6,-7.64,-22.79,-5.14,1.51,5.357,0.553,0.107,-0.959,0.282,0.996386355960824
83.0,1,-3.2,-24.2,-2.3,0.5,-8.23,-22.81,-5.03,1.39,5.219,0.553,0.104,-0.964,0.266,0.9983857264231094
83.0,2,-2.6,-24.3,-0.3,0.3,-8.23,-22.81,-5.63,1.49,5.824,0.553,0.116,-0.967,0.256,0.8653301886792452
83.1,1,-3.4,-24.2,-2.2,0.7,-8.39,-22.36,-4.99,1.84,5.318,0.554,0.106,-0.938,0.346,0.9986141186660892
83.1,2,-2.8,-24.2,-2.9,0.6,-8.39,-22.36,-5.59,1.84,5.885,0.554,0.118,-0.95,0.313,0.9938534278959812
83.2,1,-3.7,-24.1,-2.9,0.7,-8.27,-22.37,-4.57,1.73,4.886,0.555,0.098,-0.935,0.354,0.9920549782098558
83.2,2,-3.1,-24.2,-2.3,0.6,-8.27,-22.37,-5.17,1.83,5.484,0.555,0.11,-0.943,0.334,0.9967606226335718
83.3,1,-4.0,-24.0,-2.9,0.7,-8.13,-22.24,-4.13,1.76,4.489,0.555,0.09,-0.92,0.392,0.9863895407308079
83.3,2,-3.3,-24.1,-2.2,0.6,-8.13,-22.24,-4.83,1.86,5.176,0.555,0.104,-0.933,0.359,0.9947368421052634
83.4,1,-4.2,-23.9,-2.9,0.8,-8.66,-21.94,-4.46,1.96,4.872,0.556,0.097,-0.915,0.402,0.9890625000000001
83.4,2,-3.5,-24.0,-2.2,0.8,-8.66,-21.94,-5.16,2.06,5.556,0.556,0.111,-0.929,0.371,0.9998291328492097
83.5,1,-4.5,-23.9,-2.9,0.6,-8.7,-21.54,-4.2,2.36,4.818,0.557,0.096,-0.872,0.49,0.9533265788584938
83.5,2,-3.8,-24.0,-2.9,0.6,-8.7,-21.54,-4.9,2.46,5.483,0.557,0.11,-0.894,0.449,0.966565349544073
83.6,1,-4.8,-23.8,-2.9,0.7,-9.17,-21.72,-4.37,2.08,4.84,0.557,0.097,-0.903,0.43,0.9787797519275897
83.6,2,-4.1,-23.9,-2.9,0.8,-9.17,-21.72,-5.07,2.18,5.519,0.557,0.11,-0.919,0.395,0.991057180851064
83.7,1,-5.1,-23.7,-2.2,0.8,-9.57,-21.3,-4.47,2.4,5.074,0.558,0.101,-0.881,0.473,0.9895771038017941
83.7,2,-4.4,-23.8,-2.6,1.0,-9.57,-21.3,-5.17,2.5,5.743,0.558,0.115,-0.9,0.435,0.996051687006461
83.8,1,-5.3,-23.6,-2.2,0.9,-9.53,-21.45,-4.23,2.15,4.745,0.559,0.095,-0.891,0.453,0.996171644930585
83.8,2,-4.6,-23.7,-2.2,0.7,-9.53,-21.45,-4.93,2.25,5.419,0.559,0.108,-0.91,0.415,0.9928540493720226
83.9,1,-5.5,-23.6,-2.9,0.8,-10.11,-21.32,-4.61,2.28,5.143,0.559,0.103,-0.896,0.443,0.9816489361702128
83.9,2,-4.8,-23.6,-2.3,0.9,-10.11,-21.32,-5.31,2.28,5.779,0.559,0.116,-0.919,0.395,0.9996761133603239
84.0,1,-5.8,-23.5,-2.8,0.5,-10.13,-20.91,-4.33,2.59,5.045,0.56,0.101,-0.858,0.513,0.9349156118143459
84.0,2,-5.0,-23.6,-2.3,0.3,-10.13,-20.91,-5.13,2.69,5.792,0.56,0.116,-0.886,0.464,0.9387667097887019
84.1,1,-6.1,-23.5,-2.2,-0.4,-10.16,-21.12,-4.06,2.38,4.706,0.561,0.094,-0.863,0.506,0.7585867620751342
84.1,2,-5.3,-23.6,-2.3,-0.4,-10.16,-21.12,-4.86,2.48,5.456,0.561,0.109,-0.891,0.455,0.7997002141327623
84.2,1,-6.3,-23.5,-2.6,-0.1,-10.71,-20.86,-4.41,2.64,5.14,0.561,0.103,-0.858,0.514,0.837586471944658
84.2,2,-5.5,-23.6,-2.8,-0.0,-10.71,-20.86,-5.21,2.74,5.887,0.561,0.118,-0.885,0.465,0.885
84.3,1,-6.5,-23.5,-2.0,0.1,-11.24,-20.94,-4.74,2.56,5.387,0.562,0.108,-0.88,0.475,0.902847152847153
84.3,2,-5.8,-23.7,-2.3,-0.6,-11.24,-20.94,-5.44,2.76,6.1,0.562,0.122,-0.892,0.452,0.7490113588557006
84.4,1,-6.8,-23.6,-2.5,-0.5,-11.39,-21.18,-4.59,2.42,5.189,0.563,0.104,-0.885,0.466,0.7762745098039215
84.4,2,-6.0,-23.8,-2.3,-0.8,-11.39,-21.18,-5.39,2.62,5.993,0.563,0.12,-0.899,0.437,0.7055852156057494
84.5,1,-7.0,-23.7,-2.8,-1.0,-11.58,-21.43,-4.58,2.27,5.112,0.563,0.102,-0.896,0.444,0.6945173225697948
84.5,2,-6.2,-23.8,-2.2,-0.7,-11.58,-21.43,-5.38,2.37,5.879,0.563,0.118,-0.915,0.403,0.74963187527068
84.6,1,-7.3,-23.8,-2.9,-0.9,-11.55,-21.59,-4.25,2.21,4.79,0.564,0.096,-0.887,0.461,0.7106060606060606
84.6,2,-6.5,-23.9,-2.3,-0.6,-11.55,-21.59,-5.05,2.31,5.553,0.564,0.111,-0.909,0.416,0.7745477492637779
84.7,1,-7.6,-23.8,-2.9,-0.7,-11.46,-21.67,-3.86,2.13,4.409,0.565,0.088,-0.875,0.483,0.7373114314448542
84.7,2,-6.7,-24.0,-2.9,-0.6,-11.46,-21.67,-4.76,2.33,5.3,0.565,0.106,-0.898,0.44,0.790341100979399
84.8,1,-7.9,-23.9,-2.3,-0.6,-11.37,-21.35,-3.47,2.55,4.306,0.565,0.086,-0.806,0.592,0.6304585612116113
84.8,2,-7.0,-24.0,-2.3,-0.4,-11.37,-21.35,-4.37,2.65,5.111,0.565,0.102,-0.855,0.518,0.7534475374732333
84.9,1,-8.1,-24.0,-2.3,-0.6,-11.69,-20.89,-3.59,3.11,4.75,0.566,0.095,-0.756,0.655,0.5661758519141775
84.9,2,-7.3,-24.1,-2.9,-0.7,-11.69,-20.89,-4.39,3.21,5.438,0.566,0.109,-0.807,0.59,0.6460945357023131
85.0,1,-8.3,-23.9,-2.5,0.2,-12.11,-20.47,-3.81,3.43,5.126,0.567,0.103,-0.743,0.669,0.7939792663476873
85.0,2,-7.6,-24.1,-2.9,-0.7,-12.11,-20.47,-4.51,3.63,5.789,0.567,0.116,-0.779,0.627,0.6101910828025479
85.1,1,-8.5,-23.7,-1.3,2.4,-12.12,-20.05,-3.62,3.65,5.141,0.567,0.103,-0.704,0.71,0.9597654818614878
85.1,2,-7.8,-24.2,-2.3,-0.5,-12.12,-20.05,-4.32,4.15,5.99,0.567,0.12,-0.721,0.693,0.5572642310960068
85.2,1,-8.6,-23.5,-1.2,2.2,-12.56,-19.64,-3.96,3.86,5.53,0.568,0.111,-0.716,0.698,0.9556264964086194
85.2,2,-8.0,-24.0,-1.5,1.9,-12.56,-19.64,-4.56,4.36,6.309,0.568,0.126,-0.723,0.691,0.9902519619991739
85.3,1,-8.7,-23.3,-0.6,2.5,-13.08,-19.32,-4.38,3.98,5.918,0.569,0.118,-0.74,0.673,0.8271100739012057
85.3,2,-8.1,-23.9,-1.8,1.7,-13.08,-19.32,-4.98,4.58,6.766,0.569,0.135,-0.736,0.677,0.9998788368336025
85.4,1,-8.8,-23.0,-1.2,2.6,-12.94,-19.32,-4.14,3.68,5.539,0.569,0.111,-0.747,0.664,0.915782122905028
85.4,2,-8.3,-23.6,-1.4,2.5,-12.94,-19.32,-4.64,4.28,6.313,0.569,0.126,-0.735,0.678,0.9507853403141361
85.5,1,-8.9,-22.8,-1.2,2.4,-12.84,-19.4,-3.94,3.4,5.204,0.57,0.104,-0.757,0.653,0.9226984718598584
85.5,2,-8.4,-23.4,-0.7,2.3,-12.84,-19.4,-4.44,4.0,5.976,0.57,0.12,-0.743,0.669,0.8564059900166389
85.6,1,-9.0,-22.5,-1.2,2.5,-12.87,-19.58,-3.87,2.92,4.848,0.571,0.097,-0.798,0.602,0.8880634691669672
85.6,2,-8.4,-23.1,-0.7,2.4,-12.87,-19.58,-4.47,3.52,5.69,0.571,0.114,-0.786,0.619,0.81432
85.7,1,-9.1,-22.3,-0.5,2.5,-12.78,-19.66,-3.68,2.64,4.529,0.571,0.091,-0.813,0.583,0.7309803921568627
85.7,2,-8.5,-22.9,-0.8,2.2,-12.78,-19.66,-4.28,3.24,5.368,0.571,0.107,-0.797,0.604,0.8399829132849209
85.8,1,-9.1,-22.0,-0.5,2.5,-13.11,-19.87,-4.01,2.13,4.541,0.572,0.091,-0.883,0.469,0.6329411764705882
85.8,2,-8.6,-22.7,-0.7,2.3,-13.11,-19.87,-4.51,2.83,5.324,0.572,0.106,-0.847,0.532,0.7556156405990017
85.9,1,-9.2,-21.9,-0.1,1.2,-13.0,-19.91,-3.8,1.99,4.29,0.573,0.086,-0.886,0.464,0.536046511627907
85.9,2,-8.7,-22.5,-1.5,2.2,-13.0,-19.91,-4.3,2.59,5.02,0.573,0.1,-0.857,0.516,0.9090123920390538
86.0,1,-9.2,-21.7,-0.2,1.4,-13.55,-19.66,-4.35,2.04,4.805,0.573,0.096,-0.905,0.425,0.5487977369165489
86.0,2,-8.8,-22.2,-0.9,2.3,-13.55,-19.66,-4.75,2.54,5.386,0.573,0.108,-0.882,0.472,0.7608906882591092
86.1,1,-9.2,-21.8,0.1,-0.7,-14.09,-19.42,-4.89,2.38,5.438,0.574,0.109,-0.899,0.438,-0.5608203677510608
86.1,2,-8.9,-22.0,-1.3,2.0,-14.09,-19.42,-5.19,2.58,5.796,0.574,0.116,-0.895,0.445,0.8610062893081762
86.2,1,-9.4,-21.4,-2.1,4.0,-14.36,-19.63,-4.96,1.77,5.266,0.575,0.105,-0.942,0.336,0.7353253652058434
86.2,2,-9.0,-21.9,-0.3,0.8,-14.36,-19.63,-5.36,2.27,5.821,0.575,0.116,-0.921,0.39,0.6888758782201406
86.3,1,-9.5,-21.3,-1.7,0.6,-14.28,-19.71,-4.78,1.59,5.038,0.575,0.101,-0.949,0.316,0.9999445368829728
86.3,2,-9.2,-21.8,-2.4,1.3,-14.28,-19.71,-5.08,2.09,5.493,0.575,0.11,-0.925,0.38,0.9945034811286186
86.4,1,-9.7,-21.3,-1.2,0.2,-14.78,-19.37,-5.08,1.93,5.434,0.576,0.109,-0.935,0.355,0.9802793755135579
86.4,2,-9.4,-21.7,-2.3,1.2,-14.78,-19.37,-5.38,2.33,5.863,0.576,0.117,-0.918,0.397,0.997609868928296
86.5,1,-9.8,-21.3,-1.9,0.2,-14.62,-19.33,-4.82,1.97,5.207,0.577,0.104,-0.926,0.378,0.9607329842931938
86.5,2,-9.6,-21.6,-2.1,1.1,-14.62,-19.33,-5.02,2.27,5.509,0.577,0.11,-0.911,0.412,0.998017714044707
86.6,1,-10.1,-21.1,-2.8,2.0,-14.65,-19.51,-4.55,1.59,4.82,0.577,0.096,-0.944,0.33,0.9599535018889858
86.6,2,-9.7,-21.6,-0.8,-0.2,-14.65,-19.51,-4.95,2.09,5.373,0.577,0.107,-0.921,0.389,0.798787878787879
86.7,1,-10.3,-21.1,-2.4,0.3,-14.63,-19.65,-4.33,1.45,4.566,0.578,0.091,-0.948,0.318,0.979991732120711
86.7,2,-9.9,-21.5,-2.0,1.2,-14.63,-19.65,-4.73,1.85,5.079,0.578,0.102,-0.931,0.364,0.9857632933104632
86.8,1,-10.6,-21.0,-2.4,0.8,-14.71,-19.85,-4.11,1.15,4.268,0.579,0.085,-0.963,0.269,0.9985770750988142
86.8,2,-10.1,-21.3,-2.0,1.6,-14.71,-19.85,-4.61,1.45,4.833,0.579,0.097,-0.954,0.3,0.932448262397501
86.9,1,-10.8,-20.9,-2.7,1.2,-14.54,-19.67,-3.74,1.23,3.937,0.579,0.079,-0.95,0.312,0.9947208121827411
86.9,2,-10.3,-21.2,-2.1,1.4,-14.54,-19.67,-4.24,1.53,4.508,0.579,0.09,-0.941,0.339,0.970958795562599
87.0,1,-11.1,-20.8,-2.1,1.0,-14.39,-19.41,-3.29,1.39,3.572,0.58,0.071,-0.921,0.389,0.9987532244196046
87.0,2,-10.5,-21.1,-2.0,1.2,-14.39,-19.41,-3.89,1.69,4.241,0.58,0.085,-0.917,0.398,0.991252144082333
87.1,1,-11.1,-20.8,0.2,-0.2,-14.31,-19.02,-3.21,1.78,3.67,0.581,0.073,-0.875,0.485,-0.9611307420494701
87.1,2,-10.8,-21.0,-2.7,1.1,-14.31,-19.02,-3.51,1.98,4.03,0.581,0.081,-0.871,0.491,0.992041166380789
87.2,1,-11.2,-20.7,-1.3,0.5,-14.67,-18.55,-3.47,2.15,4.082,0.581,0.082,-0.85,0.527,0.9824120603015075
87.2,2,-10.9,-20.9,-0.9,0.3,-14.67,-18.55,-3.77,2.35,4.442,0.581,0.089,-0.849,0.529,0.9723919915700738
87.3,1,-11.5,-20.6,-3.8,2.1,-14.55,-18.21,-3.05,2.39,3.875,0.582,0.078,-0.787,0.617,0.9871718102257027
87.3,2,-10.9,-20.9,-0.4,0.2,-14.55,-18.21,-3.65,2.69,4.534,0.582,0.091,-0.805,0.593,0.985682326621924
87.4,1,-11.8,-20.4,-2.6,1.5,-15.01,-18.3,-3.21,2.1,3.836,0.583,0.077,-0.837,0.547,0.9982345103264492
87.4,2,-11.1,-20.8,-2.0,1.2,-15.01,-18.3,-3.91,2.5,4.641,0.583,0.093,-0.842,0.539,0.9994854202401373
87.5,1,-11.9,-20.3,-0.9,0.9,-15.27,-17.79,-3.37,2.51,4.202,0.583,0.084,-0.802,0.597,0.9890809112333073
87.5,2,-11.4,-20.7,-2.4,1.0,-15.27,-17.79,-3.87,2.91,4.842,0.583,0.097,-0.799,0.601,0.9686923076923077
87.6,1,-12.2,-20.2,-2.7,1.4,-15.47,-17.27,-3.27,2.93,4.391,0.584,0.088,-0.745,0.667,0.9685300887865835
87.6,2,-11.6,-20.5,-2.5,1.6,-15.47,-17.27,-3.87,3.23,5.041,0.584,0.101,-0.768,0.641,0.9924528301886791
87.7,1,-12.4,-20.1,-2.1,1.1,-15.29,-17.14,-2.89,2.96,4.137,0.585,0.083,-0.699,0.715,0.950822437789962
87.7,2,-11.9,-20.4,-2.7,1.4,-15.29,-17.14,-3.39,3.26,4.703,0.585,0.094,-0.721,0.693,0.9591910555738244
87.8,1,-12.6,-19.9,-2.6,1.4,-15.11,-16.97,-2.51,2.93,3.858,0.585,0.077,-0.651,0.759,0.9330172705722996
87.8,2,-12.1,-20.3,-2.0,1.4,-15.11,-16.97,-3.01,3.33,4.489,0.585,0.09,-0.671,0.742,0.9753379762392462
87.9,1,-12.7,-19.8,-0.8,0.9,-15.52,-17.09,-2.82,2.71,3.911,0.586,0.078,-0.721,0.693,0.997093023255814
87.9,2,-12.3,-20.1,-2.0,1.5,-15.52,-17.09,-3.22,3.01,4.408,0.586,0.088,-0.73,0.683,0.9938
88.0,1,-13.0,-19.7,-2.4,1.6,-15.37,-17.08,-2.37,2.62,3.533,0.587,0.071,-0.671,0.742,0.9700416088765604
88.0,2,-12.5,-20.0,-2.0,1.3,-15.37,-17.08,-2.87,2.92,4.094,0.587,0.082,-0.701,0.713,0.9764779874213837
88.1,1,-13.0,-19.7,0.3,-0.2,-15.28,-17.16,-2.28,2.54,3.413,0.587,0.068,-0.668,0.744,-0.9673130193905818
88.1,2,-12.7,-19.9,-2.7,1.3,-15.28,-17.16,-2.58,2.74,3.764,0.587,0.075,-0.685,0.728,0.9328995662328997
88.2,1,-13.0,-19.6,-0.6,1.2,-15.18,-16.77,-2.18,2.83,3.572,0.588,0.071,-0.61,0.792,0.9809239940387481
88.2,2,-12.9,-19.8,-0.8,0.6,-15.18,-16.77,-2.28,3.03,3.792,0.588,0.076,-0.601,0.799,0.9601999999999999
88.3,1,-13.0,-19.6,0.3,-0.4,-15.49,-16.94,-2.49,2.66,3.644,0.589,0.073,-0.683,0.73,-0.9938
88.3,2,-13.0,-19.8,-1.1,0.2,-15.49,-16.94,-2.49,2.86,3.792,0.589,0.076,-0.657,0.754,0.7813059033989267
88.4,1,-12.9,-19.6,0.9,-0.2,-15.89,-17.07,-2.99,2.53,3.917,0.589,0.078,-0.763,0.646,-0.8849240780911062
