Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
110.0,3.24,-4.14,0.0,0.0,3.24,-4.14,5.257,0.733,0.895,195.79326,0.593
110.1,3.26,-4.18,0.0,0.0,3.26,-4.18,5.301,0.734,0.894,195.69037,0.593
110.2,1.81,-5.32,0.0,0.0,1.81,-5.32,5.619,0.735,0.888,195.59117,0.593
110.3,-4.86,-8.1,0.0,0.0,-4.86,-8.1,9.446,0.735,0.811,195.50595,0.592
110.4,-5.32,-6.91,0.0,0.0,-5.32,-6.91,8.721,0.736,0.826,195.32826,0.592
110.5,-8.26,-2.89,0.0,0.0,-8.26,-2.89,8.751,0.737,0.825,195.22217,0.592
110.6,-7.83,-1.71,0.0,0.0,-7.83,-1.71,8.015,0.737,0.84,195.08355,0.591
110.7,-7.38,-0.52,0.0,0.0,-7.38,-0.52,7.398,0.738,0.852,194.95978,0.591
110.8,-4.58,1.84,0.0,0.0,-4.58,1.84,4.936,0.739,0.901,194.81109,0.59
110.9,-3.65,2.63,0.0,0.0,-3.65,2.63,4.499,0.739,0.91,194.67044,0.59
111.0,-2.71,3.43,0.0,0.0,-2.71,3.43,4.371,0.74,0.913,194.49661,0.589
111.1,4.74,9.72,0.0,0.0,4.74,9.72,10.814,0.741,0.784,194.3124,0.589
111.2,5.67,10.51,0.0,0.0,5.67,10.51,11.942,0.741,0.761,194.15303,0.588
111.3,6.6,11.3,0.0,0.0,6.6,11.3,13.086,0.742,0.738,194.07516,0.588
111.4,6.6,11.3,0.0,0.0,6.6,11.3,13.086,0.743,0.738,193.89432,0.588
111.5,6.6,11.31,0.0,0.0,6.6,11.31,13.095,0.743,0.738,193.78422,0.587
111.6,6.6,11.3,0.0,0.0,6.6,11.3,13.086,0.744,0.738,193.6837,0.587
111.7,6.58,11.31,0.0,0.0,6.58,11.31,13.085,0.745,0.738,193.51793,0.586
111.8,6.57,11.32,0.0,0.0,6.57,11.32,13.088,0.745,0.738,193.43433,0.586
111.9,6.57,11.32,0.0,0.0,6.57,11.32,13.088,0.746,0.738,193.29319,0.586
112.0,3.15,-4.28,0.0,0.0,3.15,-4.28,5.314,0.747,0.894,193.15851,0.585
112.1,2.91,-3.96,0.0,0.0,2.91,-3.96,4.914,0.747,0.902,193.00225,0.585
112.2,1.32,-3.55,0.0,0.0,1.32,-3.55,3.787,0.748,0.924,192.85584,0.584
112.3,-5.23,-4.9,0.0,0.0,-5.23,-4.9,7.167,0.749,0.857,192.73354,0.584
112.4,-4.7,-2.58,0.0,0.0,-4.7,-2.58,5.362,0.749,0.893,192.60602,0.584
112.5,-8.54,1.1,0.0,0.0,-8.54,1.1,8.611,0.75,0.828,192.51701,0.583
112.6,-8.11,2.24,0.0,0.0,-8.11,2.24,8.414,0.751,0.832,192.44854,0.583
112.7,-7.71,7.94,0.0,0.0,-7.71,7.94,11.067,0.751,0.779,192.3216,0.583
112.8,-4.85,9.0,0.0,0.0,-4.85,9.0,10.224,0.752,0.796,192.19806,0.582
112.9,-3.94,9.74,0.0,0.0,-3.94,9.74,10.507,0.753,0.79,192.02481,0.582
113.0,-3.01,9.82,0.0,0.0,-3.01,9.82,10.271,0.753,0.795,191.91412,0.582
113.1,4.59,10.98,0.0,0.0,4.59,10.98,11.901,0.754,0.762,191.7092,0.581
113.2,5.54,11.08,0.0,0.0,5.54,11.08,12.388,0.755,0.752,191.58843,0.581
113.3,6.39,11.1,0.0,0.0,6.39,11.1,12.808,0.755,0.744,191.52598,0.58
113.4,6.28,11.04,0.0,0.0,6.28,11.04,12.701,0.756,0.746,191.39413,0.58
113.5,6.27,10.94,0.0,0.0,6.27,10.94,12.609,0.757,0.748,191.27931,0.58
113.6,6.22,10.85,0.0,0.0,6.22,10.85,12.506,0.757,0.75,191.12457,0.579
113.7,6.16,10.75,0.0,0.0,6.16,10.75,12.39,0.758,0.752,190.97415,0.579
113.8,6.16,10.67,0.0,0.0,6.16,10.67,12.32,0.759,0.754,190.81902,0.578
113.9,6.12,10.63,0.0,0.0,6.12,10.63,12.266,0.759,0.755,190.72555,0.578
114.0,3.07,-4.58,0.0,0.0,3.07,-4.58,5.514,0.76,0.89,190.52883,0.577
114.1,3.26,-4.77,0.0,0.0,3.26,-4.77,5.778,0.761,0.884,190.41021,0.577
114.2,2.13,-3.56,0.0,0.0,2.13,-3.56,4.149,0.761,0.917,190.30412,0.577
114.3,-2.75,-4.82,0.0,0.0,-2.75,-4.82,5.549,0.762,0.889,190.19279,0.576
114.4,-3.64,-4.6,0.0,0.0,-3.64,-4.6,5.866,0.763,0.883,190.05393,0.576
114.5,-7.22,-1.16,0.0,0.0,-7.22,-1.16,7.313,0.763,0.854,189.96803,0.576
114.6,-6.4,2.56,0.0,0.0,-6.4,2.56,6.893,0.764,0.862,189.84372,0.575
114.7,-6.02,3.68,0.0,0.0,-6.02,3.68,7.056,0.765,0.859,189.72212,0.575
114.8,-3.83,4.74,0.0,0.0,-3.83,4.74,6.094,0.765,0.878,189.6293,0.575
114.9,0.23,11.59,0.0,0.0,0.23,11.59,11.592,0.766,0.768,189.49017,0.574
115.0,1.54,11.92,0.0,0.0,1.54,11.92,12.019,0.767,0.76,189.37128,0.574
115.1,4.7,10.62,0.0,0.0,4.7,10.62,11.614,0.767,0.768,189.24052,0.573
115.2,5.09,10.28,0.0,0.0,5.09,10.28,11.471,0.768,0.771,189.10706,0.573
115.3,5.47,9.92,0.0,0.0,5.47,9.92,11.328,0.769,0.773,188.956,0.573
115.4,5.42,9.88,0.0,0.0,5.42,9.88,11.269,0.769,0.775,188.76351,0.572
115.5,5.42,9.86,0.0,0.0,5.42,9.86,11.251,0.77,0.775,188.64982,0.572
115.6,5.43,9.82,0.0,0.0,5.43,9.82,11.221,0.771,0.776,188.54546,0.571
115.7,5.52,9.74,0.0,0.0,5.52,9.74,11.195,0.771,0.776,188.46265,0.571
115.8,5.56,9.69,0.0,0.0,5.56,9.69,11.172,0.772,0.777,188.33753,0.571
115.9,5.58,9.61,0.0,0.0,5.58,9.61,11.113,0.773,0.778,188.17558,0.57
116.0,2.74,-4.64,0.0,0.0,2.74,-4.64,5.389,0.773,0.892,188.04035,0.57
116.1,2.5,-5.3,0.0,0.0,2.5,-5.3,5.86,0.774,0.883,187.94285,0.57
116.2,-0.7,-6.58,0.0,0.0,-0.7,-6.58,6.617,0.775,0.868,187.8748,0.569
116.3,-7.07,-8.82,0.0,0.0,-7.07,-8.82,11.304,0.775,0.774,187.6916,0.569
116.4,-9.18,-10.16,0.0,0.0,-9.18,-10.16,13.693,0.776,0.726,187.58615,0.568
116.5,-13.43,-7.31,0.0,0.0,-13.43,-7.31,15.291,0.777,0.694,187.49183,0.568
116.6,-14.41,-6.43,0.0,0.0,-14.41,-6.43,15.78,0.777,0.684,187.40256,0.568
116.7,-14.9,-5.98,0.0,0.0,-14.9,-5.98,16.055,0.778,0.679,187.26807,0.567
116.8,-14.9,-5.98,0.0,0.0,-14.9,-5.98,16.055,0.779,0.679,187.16498,0.567
116.9,-14.9,-5.98,0.0,0.0,-14.9,-5.98,16.055,0.779,0.679,186.98905,0.567
117.0,-14.86,-5.97,0.0,0.0,-14.86,-5.97,16.014,0.78,0.68,186.85917,0.566
117.1,-14.9,-5.98,0.0,0.0,-14.9,-5.98,16.055,0.781,0.679,186.65985,0.566
117.2,-14.9,-5.98,0.0,0.0,-14.9,-5.98,16.055,0.781,0.679,186.55132,0.565
117.3,-14.9,-5.98,0.0,0.0,-14.9,-5.98,16.055,0.782,0.679,186.39074,0.565
117.4,-14.9,-5.98,0.0,0.0,-14.9,-5.98,16.055,0.783,0.679,186.25242,0.564
117.5,-14.87,-5.98,0.0,0.0,-14.87,-5.98,16.027,0.783,0.679,186.16031,0.564
117.6,-14.9,-5.98,0.0,0.0,-14.9,-5.98,16.055,0.784,0.679,185.99923,0.564
117.7,-14.9,-5.98,0.0,0.0,-14.9,-5.98,16.055,0.785,0.679,185.83519,0.563
117.8,-14.9,-5.98,0.0,0.0,-14.9,-5.98,16.055,0.785,0.679,185.72217,0.563
117.9,-14.9,-5.98,0.0,0.0,-14.9,-5.98,16.055,0.786,0.679,185.59083,0.562
118.0,2.67,-4.7,0.0,0.0,2.67,-4.7,5.405,0.787,0.892,185.45307,0.562
118.1,2.18,-5.57,0.0,0.0,2.18,-5.57,5.981,0.787,0.88,185.34845,0.562
118.2,-1.7,-6.96,0.0,0.0,-1.7,-6.96,7.165,0.788,0.857,185.20421,0.561
118.3,-7.1,-9.18,0.0,0.0,-7.1,-9.18,11.605,0.789,0.768,185.0445,0.561
118.4,-7.08,-7.86,0.0,0.0,-7.08,-7.86,10.579,0.789,0.788,184.88221,0.56
118.5,-10.54,-4.36,0.0,0.0,-10.54,-4.36,11.406,0.79,0.772,184.73096,0.56
118.6,-9.24,-2.6,0.0,0.0,-9.24,-2.6,9.599,0.791,0.808,184.59154,0.559
118.7,-8.86,-1.5,0.0,0.0,-8.86,-1.5,8.986,0.791,0.82,184.5172,0.559
118.8,-7.97,-0.84,0.0,0.0,-7.97,-0.84,8.014,0.792,0.84,184.38676,0.559
118.9,-5.23,1.12,0.0,0.0,-5.23,1.12,5.349,0.793,0.893,184.28211,0.558
119.0,-4.31,1.78,0.0,0.0,-4.31,1.78,4.663,0.793,0.907,184.20614,0.558
119.1,-2.55,3.09,0.0,0.0,-2.55,3.09,4.006,0.794,0.92,184.08698,0.558
119.2,2.02,6.37,0.0,0.0,2.02,6.37,6.683,0.795,0.866,183.96435,0.557
119.3,4.72,8.32,0.0,0.0,4.72,8.32,9.566,0.795,0.809,183.70304,0.557
119.4,5.56,8.99,0.0,0.0,5.56,8.99,10.57,0.796,0.789,183.54659,0.556
119.5,5.54,9.02,0.0,0.0,5.54,9.02,10.585,0.797,0.788,183.4063,0.556
119.6,5.5,9.0,0.0,0.0,5.5,9.0,10.548,0.797,0.789,183.21532,0.555
119.7,5.5,9.0,0.0,0.0,5.5,9.0,10.548,0.798,0.789,183.09351,0.555
119.8,5.5,9.0,0.0,0.0,5.5,9.0,10.548,0.799,0.789,182.98402,0.554
119.9,5.5,9.0,0.0,0.0,5.5,9.0,10.548,0.799,0.789,182.85259,0.554
120.0,2.04,-4.6,0.0,0.0,2.04,-4.6,5.032,0.8,0.899,182.72179,0.554
120.1,2.51,-4.86,0.0,0.0,2.51,-4.86,5.47,0.801,0.891,182.62238,0.553
120.2,0.55,-6.3,0.0,0.0,0.55,-6.3,6.324,0.801,0.874,182.53535,0.553
120.3,-3.5,-6.58,0.0,0.0,-3.5,-6.58,7.453,0.802,0.851,182.44042,0.553
120.4,-5.36,-4.84,0.0,0.0,-5.36,-4.84,7.222,0.803,0.856,182.28552,0.552
120.5,-7.25,-2.78,0.0,0.0,-7.25,-2.78,7.765,0.803,0.845,182.1255,0.552
120.6,-7.57,-0.89,0.0,0.0,-7.57,-0.89,7.622,0.804,0.848,182.0111,0.552
120.7,-5.56,2.32,0.0,0.0,-5.56,2.32,6.025,0.805,0.88,181.89171,0.551
120.8,-4.28,2.28,0.0,0.0,-4.28,2.28,4.849,0.805,0.903,181.76886,0.551
120.9,-2.58,4.03,0.0,0.0,-2.58,4.03,4.785,0.806,0.904,181.62339,0.55
121.0,1.56,8.61,0.0,0.0,1.56,8.61,8.75,0.807,0.825,181.50466,0.55
121.1,4.72,9.95,0.0,0.0,4.72,9.95,11.013,0.807,0.78,181.3603,0.55
121.2,6.0,9.9,0.0,0.0,6.0,9.9,11.576,0.808,0.768,181.2738,0.549
121.3,6.09,9.55,0.0,0.0,6.09,9.55,11.327,0.809,0.773,181.19144,0.549
121.4,6.04,9.54,0.0,0.0,6.04,9.54,11.291,0.809,0.774,181.09122,0.549
121.5,5.99,9.55,0.0,0.0,5.99,9.55,11.273,0.81,0.775,180.93659,0.548
121.6,5.87,9.58,0.0,0.0,5.87,9.58,11.235,0.811,0.775,180.85893,0.548
121.7,5.82,9.59,0.0,0.0,5.82,9.59,11.218,0.811,0.776,180.68748,0.548
121.8,5.81,9.59,0.0,0.0,5.81,9.59,11.213,0.812,0.776,180.58996,0.547
121.9,5.78,9.6,0.0,0.0,5.78,9.6,11.206,0.813,0.776,180.49293,0.547
122.0,1.37,-4.77,0.0,0.0,1.37,-4.77,4.963,0.813,0.901,180.40949,0.547
122.1,1.71,-5.31,0.0,0.0,1.71,-5.31,5.579,0.814,0.888,180.29972,0.546
122.2,-0.88,-4.89,0.0,0.0,-0.88,-4.89,4.969,0.815,0.901,180.17624,0.546
122.3,-1.74,-3.93,0.0,0.0,-1.74,-3.93,4.298,0.815,0.914,180.09401,0.546
122.4,-0.46,-0.78,0.0,0.0,-0.46,-0.78,0.906,0.816,0.982,179.98112,0.545
122.5,-6.34,1.3,0.0,0.0,-6.34,1.3,6.472,0.817,0.871,179.79582,0.545
122.6,-8.33,2.73,0.0,0.0,-8.33,2.73,8.766,0.817,0.825,179.6981,0.545
122.7,-7.7,5.98,0.0,0.0,-7.7,5.98,9.749,0.818,0.805,179.6252,0.544
122.8,-8.37,7.2,0.0,0.0,-8.37,7.2,11.041,0.819,0.779,179.52513,0.544
122.9,-7.08,9.23,0.0,0.0,-7.08,9.23,11.633,0.819,0.767,179.42743,0.544
123.0,-3.85,14.3,0.0,0.0,-3.85,14.3,14.809,0.82,0.704,179.34064,0.543
123.1,2.98,5.02,0.0,0.0,2.98,5.02,5.838,0.821,0.883,179.2411,0.543
123.2,4.82,3.51,0.0,0.0,4.82,3.51,5.963,0.821,0.881,179.09305,0.543
123.3,7.92,-0.5,0.0,0.0,7.92,-0.5,7.936,0.822,0.841,178.97032,0.542
123.4,8.52,-1.76,0.0,0.0,8.52,-1.76,8.7,0.823,0.826,178.85758,0.542
123.5,9.13,-3.01,0.0,0.0,9.13,-3.01,9.613,0.823,0.808,178.75649,0.542
123.6,10.36,-5.52,0.0,0.0,10.36,-5.52,11.739,0.824,0.765,178.63227,0.541
123.7,10.97,-6.79,0.0,0.0,10.97,-6.79,12.901,0.825,0.742,178.50501,0.541
123.8,11.58,-8.04,0.0,0.0,11.58,-8.04,14.097,0.825,0.718,178.41148,0.541
123.9,12.81,-10.54,0.0,0.0,12.81,-10.54,16.589,0.826,0.668,178.29119,0.54
124.0,1.04,-5.01,0.0,0.0,1.04,-5.01,5.117,0.827,0.898,178.16997,0.54
124.1,0.84,-5.42,0.0,0.0,0.84,-5.42,5.485,0.827,0.89,178.02899,0.539
124.2,-0.96,-5.66,0.0,0.0,-0.96,-5.66,5.741,0.828,0.885,177.93078,0.539
124.3,2.14,-8.23,0.0,0.0,2.14,-8.23,8.504,0.829,0.83,177.83379,0.539
124.4,3.45,-9.45,0.0,0.0,3.45,-9.45,10.06,0.829,0.799,177.70027,0.538
124.5,4.76,-10.22,0.0,0.0,4.76,-10.22,11.274,0.83,0.775,177.58535,0.538
124.6,7.36,-10.66,0.0,0.0,7.36,-10.66,12.954,0.831,0.741,177.47382,0.538
124.7,8.65,-10.9,0.0,0.0,8.65,-10.9,13.915,0.831,0.722,177.35038,0.537
124.8,9.94,-11.13,0.0,0.0,9.94,-11.13,14.922,0.832,0.702,177.24932,0.537
124.9,13.77,-11.84,0.0,0.0,13.77,-11.84,18.16,0.833,0.637,177.17735,0.537
125.0,13.77,-11.84,0.0,0.0,13.77,-11.84,18.16,0.833,0.637,177.0818,0.537
125.1,9.52,-12.8,0.0,0.0,9.52,-12.8,15.952,0.834,0.681,176.98543,0.536
125.2,6.99,-13.38,0.0,0.0,6.99,-13.38,15.096,0.835,0.698,176.9038,0.536
125.3,1.0,-14.75,0.0,0.0,1.0,-14.75,14.784,0.835,0.704,176.74043,0.536
125.4,-1.55,-15.33,0.0,0.0,-1.55,-15.33,15.408,0.836,0.692,176.63858,0.535
125.5,-3.26,-15.71,0.0,0.0,-3.26,-15.71,16.045,0.837,0.679,176.49399,0.535
125.6,-6.66,-16.48,0.0,0.0,-6.66,-16.48,17.775,0.837,0.645,176.38609,0.535
125.7,-6.65,-16.48,0.0,0.0,-6.65,-16.48,17.771,0.838,0.645,176.29084,0.534
125.8,-6.64,-16.48,0.0,0.0,-6.64,-16.48,17.767,0.839,0.645,176.20114,0.534
125.9,-6.65,-16.48,0.0,0.0,-6.65,-16.48,17.771,0.839,0.645,176.06001,0.534
126.0,1.02,-4.9,0.0,0.0,1.02,-4.9,5.005,0.84,0.9,175.99632,0.533
126.1,0.43,-5.57,0.0,0.0,0.43,-5.57,5.587,0.841,0.888,175.87601,0.533
126.2,-2.15,-5.13,0.0,0.0,-2.15,-5.13,5.562,0.841,0.889,175.80649,0.533
126.3,-7.46,-3.88,0.0,0.0,-7.46,-3.88,8.409,0.842,0.832,175.7138,0.532
126.4,-9.59,-3.36,0.0,0.0,-9.59,-3.36,10.162,0.843,0.797,175.52231,0.532
126.5,-10.78,-2.57,0.0,0.0,-10.78,-2.57,11.082,0.843,0.778,175.36055,0.531
126.6,-14.27,2.44,0.0,0.0,-14.27,2.44,14.477,0.844,0.71,175.24556,0.531
126.7,-15.2,4.13,0.0,0.0,-15.2,4.13,15.751,0.845,0.685,175.14773,0.531
126.8,-15.66,4.97,0.0,0.0,-15.66,4.97,16.43,0.845,0.671,175.01377,0.53
126.9,-16.13,5.82,0.0,0.0,-16.13,5.82,17.148,0.846,0.657,174.89219,0.53
127.0,-16.13,5.82,0.0,0.0,-16.13,5.82,17.148,0.847,0.657,174.74466,0.53
127.1,-16.12,5.82,0.0,0.0,-16.12,5.82,17.138,0.847,0.657,174.60916,0.529
127.2,-16.13,5.82,0.0,0.0,-16.13,5.82,17.148,0.848,0.657,174.50541,0.529
127.3,-16.14,5.82,0.0,0.0,-16.14,5.82,17.157,0.849,0.657,174.39404,0.528
127.4,-16.14,5.82,0.0,0.0,-16.14,5.82,17.157,0.849,0.657,174.25161,0.528
127.5,-16.14,5.82,0.0,0.0,-16.14,5.82,17.157,0.85,0.657,174.1887,0.528
127.6,-14.8,5.18,0.0,0.0,-14.8,5.18,15.68,0.851,0.686,174.12686,0.528
127.7,-14.82,5.18,0.0,0.0,-14.82,5.18,15.699,0.851,0.686,174.00775,0.527
127.8,-4.16,0.1,0.0,0.0,-4.16,0.1,4.161,0.852,0.917,173.92204,0.527
127.9,-1.5,-1.14,0.0,0.0,-1.5,-1.14,1.884,0.853,0.962,173.75911,0.527
128.0,0.62,-4.84,0.0,0.0,0.62,-4.84,4.88,0.853,0.902,173.66074,0.526
128.1,0.97,-5.5,0.0,0.0,0.97,-5.5,5.585,0.854,0.888,173.50572,0.526
128.2,2.07,-6.39,0.0,0.0,2.07,-6.39,6.717,0.855,0.866,173.32999,0.525
128.3,5.86,-7.94,0.0,0.0,5.86,-7.94,9.868,0.855,0.803,173.15298,0.525
128.4,6.75,-7.74,0.0,0.0,6.75,-7.74,10.27,0.856,0.795,173.00824,0.524
128.5,7.64,-7.54,0.0,0.0,7.64,-7.54,10.734,0.857,0.785,172.90542,0.524
128.6,10.35,-6.96,0.0,0.0,10.35,-6.96,12.473,0.857,0.751,172.75912,0.524
128.7,10.35,-6.95,0.0,0.0,10.35,-6.95,12.467,0.858,0.751,172.62818,0.523
128.8,10.36,-6.94,0.0,0.0,10.36,-6.94,12.47,0.859,0.751,172.45609,0.523
128.9,10.35,-6.94,0.0,0.0,10.35,-6.94,12.461,0.859,0.751,172.35898,0.522
129.0,10.35,-6.94,0.0,0.0,10.35,-6.94,12.461,0.86,0.751,172.22673,0.522
129.1,10.35,-6.95,0.0,0.0,10.35,-6.95,12.467,0.861,0.751,172.08465,0.521
129.2,10.35,-6.95,0.0,0.0,10.35,-6.95,12.467,0.861,0.751,171.96267,0.521
129.3,10.36,-6.95,0.0,0.0,10.36,-6.95,12.475,0.862,0.75,171.87531,0.521
129.4,10.18,-7.08,0.0,0.0,10.18,-7.08,12.4,0.863,0.752,171.74233,0.52
129.5,10.15,-7.11,0.0,0.0,10.15,-7.11,12.393,0.863,0.752,171.60161,0.52
129.6,10.06,-7.16,0.0,0.0,10.06,-7.16,12.348,0.864,0.753,171.43083,0.519
129.7,10.02,-7.19,0.0,0.0,10.02,-7.19,12.333,0.865,0.753,171.27932,0.519
129.8,9.99,-7.22,0.0,0.0,9.99,-7.22,12.326,0.865,0.753,171.15954,0.519
129.9,9.96,-7.27,0.0,0.0,9.96,-7.27,12.331,0.866,0.753,171.03161,0.518
130.0,0.78,-5.32,0.0,0.0,0.78,-5.32,5.377,0.867,0.892,170.84282,0.518
130.1,1.2,-5.85,0.0,0.0,1.2,-5.85,5.972,0.867,0.881,170.66225,0.517
130.2,1.06,-7.89,0.0,0.0,1.06,-7.89,7.961,0.868,0.841,170.58377,0.517
130.3,-3.43,-9.97,0.0,0.0,-3.43,-9.97,10.544,0.869,0.789,170.46785,0.517
130.4,-5.09,-10.28,0.0,0.0,-5.09,-10.28,11.471,0.869,0.771,170.3171,0.516
130.5,-5.92,-10.43,0.0,0.0,-5.92,-10.43,11.993,0.87,0.76,170.19169,0.516
130.6,-6.76,-10.56,0.0,0.0,-6.76,-10.56,12.538,0.871,0.749,170.01465,0.515
130.7,-6.73,-10.57,0.0,0.0,-6.73,-10.57,12.531,0.871,0.749,169.94644,0.515
130.8,-6.16,-9.41,0.0,0.0,-6.16,-9.41,11.247,0.872,0.775,169.83603,0.515
130.9,2.34,-5.34,0.0,0.0,2.34,-5.34,5.83,0.873,0.883,169.70209,0.514
131.0,2.87,-4.22,0.0,0.0,2.87,-4.22,5.103,0.873,0.898,169.56938,0.514
131.1,1.41,0.95,0.0,0.0,1.41,0.95,1.7,0.874,0.966,169.48854,0.514
131.2,3.54,3.67,0.0,0.0,3.54,3.67,5.099,0.875,0.898,169.35181,0.513
131.3,4.1,4.82,0.0,0.0,4.1,4.82,6.328,0.875,0.873,169.23749,0.513
131.4,5.86,8.31,0.0,0.0,5.86,8.31,10.168,0.876,0.797,169.10442,0.512
131.5,6.41,9.46,0.0,0.0,6.41,9.46,11.427,0.877,0.771,168.98559,0.512
131.6,5.17,11.86,0.0,0.0,5.17,11.86,12.938,0.877,0.741,168.86948,0.512
131.7,4.77,12.66,0.0,0.0,4.77,12.66,13.529,0.878,0.729,168.71707,0.511
131.8,4.76,12.66,0.0,0.0,4.76,12.66,13.525,0.879,0.73,168.61505,0.511
131.9,4.75,12.66,0.0,0.0,4.75,12.66,13.522,0.879,0.73,168.48828,0.511
132.0,0.64,-5.63,0.0,0.0,0.64,-5.63,5.666,0.88,0.887,168.37771,0.51
132.1,0.87,-5.46,0.0,0.0,0.87,-5.46,5.529,0.881,0.889,168.26434,0.51
132.2,1.8,-7.3,0.0,0.0,1.8,-7.3,7.519,0.881,0.85,168.13291,0.509
132.3,3.01,-7.93,0.0,0.0,3.01,-7.93,8.482,0.882,0.83,167.95759,0.509
132.4,5.89,-7.02,0.0,0.0,5.89,-7.02,9.164,0.883,0.817,167.89026,0.509
132.5,6.86,-6.71,0.0,0.0,6.86,-6.71,9.596,0.883,0.808,167.74312,0.508
132.6,9.75,-5.8,0.0,0.0,9.75,-5.8,11.345,0.884,0.773,167.63963,0.508
132.7,10.7,-5.52,0.0,0.0,10.7,-5.52,12.04,0.885,0.759,167.49564,0.508
132.8,10.89,-5.36,0.0,0.0,10.89,-5.36,12.138,0.885,0.757,167.37995,0.507
132.9,10.88,-5.37,0.0,0.0,10.88,-5.37,12.133,0.886,0.757,167.2566,0.507
133.0,10.87,-5.38,0.0,0.0,10.87,-5.38,12.129,0.887,0.757,167.08645,0.506
133.1,10.3,-4.67,0.0,0.0,10.3,-4.67,11.309,0.887,0.774,166.97645,0.506
133.2,9.9,-3.81,0.0,0.0,9.9,-3.81,10.608,0.888,0.788,166.87698,0.506
133.3,9.47,-2.97,0.0,0.0,9.47,-2.97,9.925,0.889,0.802,166.72379,0.505
133.4,7.1,2.39,0.0,0.0,7.1,2.39,7.491,0.889,0.85,166.61902,0.505
133.5,6.3,4.16,0.0,0.0,6.3,4.16,7.55,0.89,0.849,166.49274,0.505
133.6,5.88,5.04,0.0,0.0,5.88,5.04,7.744,0.891,0.845,166.41582,0.504
133.7,4.65,7.68,0.0,0.0,4.65,7.68,8.978,0.891,0.82,166.31659,0.504
133.8,4.24,8.56,0.0,0.0,4.24,8.56,9.553,0.892,0.809,166.18321,0.504
133.9,3.04,11.22,0.0,0.0,3.04,11.22,11.625,0.893,0.768,166.06462,0.503
134.0,0.48,-5.48,0.0,0.0,0.48,-5.48,5.501,0.893,0.89,165.95589,0.503
134.1,-0.66,-5.17,0.0,0.0,-0.66,-5.17,5.212,0.894,0.896,165.79857,0.502
134.2,-0.57,-2.92,0.0,0.0,-0.57,-2.92,2.975,0.895,0.94,165.69203,0.502
134.3,3.08,-2.52,0.0,0.0,3.08,-2.52,3.98,0.895,0.92,165.576,0.502
134.4,2.28,3.03,0.0,0.0,2.28,3.03,3.792,0.896,0.924,165.49715,0.502
134.5,5.56,4.38,0.0,0.0,5.56,4.38,7.078,0.897,0.858,165.29715,0.501
134.6,6.54,5.12,0.0,0.0,6.54,5.12,8.306,0.897,0.834,165.10404,0.5
134.7,4.7,7.22,0.0,0.0,4.7,7.22,8.615,0.898,0.828,164.96783,0.5
134.8,5.38,6.98,0.0,0.0,5.38,6.98,8.813,0.899,0.824,164.89529,0.5
134.9,6.9,7.97,0.0,0.0,6.9,7.97,10.542,0.899,0.789,164.79161,0.499
135.0,7.8,8.01,0.0,0.0,7.8,8.01,11.18,0.9,0.776,164.66993,0.499
135.1,7.48,8.94,0.0,0.0,7.48,8.94,11.657,0.901,0.767,164.57144,0.499
135.2,6.76,10.85,0.0,0.0,6.76,10.85,12.784,0.901,0.744,164.45424,0.498
135.3,6.4,11.8,0.0,0.0,6.4,11.8,13.424,0.902,0.732,164.27984,0.498
135.4,6.4,11.8,0.0,0.0,6.4,11.8,13.424,0.903,0.732,164.15836,0.497
135.5,6.36,11.82,0.0,0.0,6.36,11.82,13.422,0.903,0.732,164.04398,0.497
135.6,6.4,11.8,0.0,0.0,6.4,11.8,13.424,0.904,0.732,163.90535,0.497
135.7,6.4,11.8,0.0,0.0,6.4,11.8,13.424,0.905,0.732,163.80258,0.496
135.8,6.4,11.8,0.0,0.0,6.4,11.8,13.424,0.905,0.732,163.68172,0.496
135.9,6.4,11.8,0.0,0.0,6.4,11.8,13.424,0.906,0.732,163.51234,0.495
136.0,0.34,-5.43,0.0,0.0,0.34,-5.43,5.441,0.907,0.891,163.34755,0.495
136.1,-1.28,-5.57,0.0,0.0,-1.28,-5.57,5.715,0.907,0.886,163.16618,0.494
136.2,-4.02,-5.51,0.0,0.0,-4.02,-5.51,6.821,0.908,0.864,162.98141,0.494
136.3,-11.06,-6.72,0.0,0.0,-11.06,-6.72,12.941,0.909,0.741,162.88106,0.494
136.4,-8.28,0.16,0.0,0.0,-8.28,0.16,8.282,0.909,0.834,162.73972,0.493
136.5,-6.82,2.1,0.0,0.0,-6.82,2.1,7.136,0.91,0.857,162.57464,0.493
136.6,-5.9,2.85,0.0,0.0,-5.9,2.85,6.552,0.911,0.869,162.40813,0.492
136.7,-3.1,5.17,0.0,0.0,-3.1,5.17,6.028,0.911,0.879,162.25749,0.492
136.8,-2.17,5.92,0.0,0.0,-2.17,5.92,6.305,0.912,0.874,162.15218,0.491
136.9,0.63,8.25,0.0,0.0,0.63,8.25,8.274,0.913,0.835,162.06403,0.491
137.0,1.59,9.01,0.0,0.0,1.59,9.01,9.149,0.913,0.817,161.94518,0.491
137.1,2.5,9.78,0.0,0.0,2.5,9.78,10.094,0.914,0.798,161.84963,0.49
137.2,4.36,11.33,0.0,0.0,4.36,11.33,12.14,0.915,0.757,161.71904,0.49
137.3,5.33,12.07,0.0,0.0,5.33,12.07,13.194,0.915,0.736,161.51462,0.489
