Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
108.7,17,0.99,11.9,17.0,1.0,11.284,0.002
108.7,18,1.034,-12.6,15.5,2.0,7.523,0.008
108.7,19,0.994,7.1,-19.4,4.0,4.514,0.001
108.7,20,1.024,8.8,-18.1,4.0,4.514,0.006
108.7,21,0.993,2.6,-20.6,4.0,4.514,0.002
108.7,22,0.987,11.3,-17.5,4.0,4.514,0.003
108.7,23,0.98,-18.2,10.4,3.0,5.642,0.005
108.7,24,0.988,-20.8,0.3,2.0,7.523,0.003
108.7,25,0.99,-19.0,8.4,3.0,5.642,0.002
108.8,15,0.998,1.9,20.5,1.0,11.284,0.0
108.8,16,0.988,4.6,-20.3,4.0,4.514,0.003
108.8,17,0.986,12.0,17.0,1.0,11.284,0.003
108.8,18,1.036,-12.6,15.5,2.0,7.523,0.009
108.8,19,0.982,7.4,-19.6,4.0,4.514,0.004
108.8,20,1.023,8.6,-18.3,4.0,4.514,0.006
108.8,21,0.994,2.4,-20.6,4.0,4.514,0.001
108.8,22,0.985,11.3,-17.5,4.0,4.514,0.004
108.8,23,0.972,-18.5,10.2,3.0,5.642,0.007
108.8,24,0.989,-20.8,0.5,2.0,7.523,0.003
108.8,25,0.983,-19.1,8.4,3.0,5.642,0.004
108.9,15,0.998,2.0,20.5,1.0,11.284,0.0
108.9,16,0.993,4.5,-20.2,4.0,4.514,0.002
108.9,17,0.983,11.9,17.1,1.0,11.284,0.004
108.9,18,1.038,-12.7,15.4,2.0,7.523,0.009
108.9,19,0.979,7.2,-19.7,4.0,4.514,0.005
108.9,20,1.029,8.4,-18.3,4.0,4.514,0.007
108.9,21,0.99,2.1,-20.6,4.0,4.514,0.002
108.9,22,0.992,11.1,-17.5,4.0,4.514,0.002
108.9,23,0.975,-18.5,9.9,3.0,5.642,0.006
108.9,24,0.99,-20.8,0.7,2.0,7.523,0.002
108.9,25,0.98,-19.2,8.2,3.0,5.642,0.005
109.0,15,0.999,1.9,20.5,1.0,11.284,0.0
109.0,16,0.994,4.4,-20.2,4.0,4.514,0.001
109.0,17,0.985,11.7,17.3,1.0,11.284,0.004
109.0,18,1.036,-12.9,15.3,2.0,7.523,0.009
109.0,19,0.988,7.0,-19.6,4.0,4.514,0.003
109.0,20,1.034,8.2,-18.2,4.0,4.514,0.008
109.0,21,0.983,1.8,-20.8,4.0,4.514,0.004
109.0,22,0.992,11.3,-17.4,4.0,4.514,0.002
109.0,23,0.976,-18.6,9.8,3.0,5.642,0.006
109.0,24,0.992,-20.7,0.6,2.0,7.523,0.002
109.0,25,0.984,-19.2,8.1,3.0,5.642,0.004
109.1,15,0.999,1.9,20.5,1.0,11.284,0.0
109.1,16,0.99,4.2,-20.3,4.0,4.514,0.002
109.1,17,0.99,11.4,17.3,1.0,11.284,0.002
109.1,18,1.034,-13.1,15.1,2.0,7.523,0.008
109.1,19,0.994,7.1,-19.4,4.0,4.514,0.001
109.1,20,1.036,7.9,-18.3,4.0,4.514,0.009
109.1,21,0.979,1.8,-20.9,4.0,4.514,0.005
109.1,22,0.99,11.5,-17.3,4.0,4.514,0.002
109.1,23,0.976,-18.6,9.7,3.0,5.642,0.006
109.1,24,0.991,-20.7,0.4,2.0,7.523,0.002
109.1,25,0.993,-19.1,8.0,3.0,5.642,0.002
109.2,15,0.999,1.8,20.5,1.0,11.284,0.0
109.2,16,0.988,4.2,-20.4,4.0,4.514,0.003
109.2,17,0.988,11.6,17.3,1.0,11.284,0.003
109.2,18,1.031,-13.2,15.1,2.0,7.523,0.008
109.2,19,0.996,7.2,-19.4,4.0,4.514,0.001
109.2,20,1.031,7.7,-18.5,4.0,4.514,0.008
109.2,21,0.982,1.9,-20.8,4.0,4.514,0.004
109.2,22,0.988,11.9,-17.1,4.0,4.514,0.003
109.2,23,0.983,-18.6,9.5,3.0,5.642,0.004
109.2,24,0.987,-20.8,-0.1,2.0,7.523,0.003
109.2,25,0.993,-19.1,8.0,3.0,5.642,0.002
109.3,15,1.0,1.7,20.5,1.0,11.284,0.0
109.3,16,0.995,4.4,-20.2,4.0,4.514,0.001
109.3,17,0.994,11.4,17.2,1.0,11.284,0.001
109.3,18,1.036,-13.3,14.9,2.0,7.523,0.009
109.3,19,0.992,7.2,-19.4,4.0,4.514,0.002
109.3,20,1.029,7.6,-18.6,4.0,4.514,0.007
109.3,21,0.984,2.2,-20.8,4.0,4.514,0.004
109.3,22,0.991,11.8,-17.0,4.0,4.514,0.002
109.3,23,0.99,-18.5,9.4,3.0,5.642,0.002
109.3,24,0.987,-20.8,-0.0,2.0,7.523,0.003
109.3,25,0.989,-19.2,8.1,3.0,5.642,0.003
109.4,15,0.996,1.5,20.6,1.0,11.284,0.001
109.4,16,0.997,4.2,-20.2,4.0,4.514,0.001
109.4,17,0.997,11.5,17.1,1.0,11.284,0.001
109.4,18,1.038,-13.4,14.7,2.0,7.523,0.009
109.4,19,0.978,7.2,-19.7,4.0,4.514,0.005
109.4,20,1.03,7.6,-18.6,4.0,4.514,0.007
109.4,21,0.989,2.3,-20.7,4.0,4.514,0.003
109.4,22,0.995,11.9,-16.9,4.0,4.514,0.001
109.4,23,0.996,-18.4,9.3,3.0,5.642,0.001
109.4,24,0.99,-20.8,0.1,2.0,7.523,0.002
109.4,25,0.982,-19.2,8.2,3.0,5.642,0.004
109.5,15,0.994,1.2,20.6,1.0,11.284,0.001
109.5,16,0.996,3.9,-20.3,4.0,4.514,0.001
109.5,17,0.996,11.7,17.0,1.0,11.284,0.001
109.5,18,1.04,-13.5,14.6,2.0,7.523,0.01
109.5,19,0.978,7.1,-19.8,4.0,4.514,0.005
109.5,20,1.026,7.4,-18.7,4.0,4.514,0.006
109.5,21,0.993,2.3,-20.6,4.0,4.514,0.002
109.5,22,0.989,12.2,-16.8,4.0,4.514,0.003
109.5,23,0.995,-18.5,9.1,3.0,5.642,0.001
109.5,24,0.993,-20.7,0.2,2.0,7.523,0.002
109.5,25,0.991,-19.1,8.0,3.0,5.642,0.002
109.6,15,0.992,1.1,20.7,1.0,11.284,0.002
109.6,16,0.988,4.1,-20.4,4.0,4.514,0.003
109.6,17,0.996,11.9,16.9,1.0,11.284,0.001
109.6,18,1.04,-13.5,14.6,2.0,7.523,0.01
109.6,19,0.987,6.8,-19.7,4.0,4.514,0.003
109.6,20,1.023,7.3,-18.8,4.0,4.514,0.006
109.6,21,0.993,2.3,-20.6,4.0,4.514,0.002
109.6,22,0.99,12.2,-16.8,4.0,4.514,0.002
109.6,23,0.987,-18.6,9.3,3.0,5.642,0.003
109.6,24,0.992,-20.7,0.0,2.0,7.523,0.002
109.6,25,0.995,-19.0,8.2,3.0,5.642,0.001
109.7,15,0.992,1.1,20.7,0.0,22.568,0.002
109.7,16,0.98,4.5,-20.5,4.0,4.514,0.005
109.7,17,0.995,11.9,16.9,0.0,22.568,0.001
109.7,18,1.04,-13.6,14.5,2.0,7.523,0.01
109.7,19,0.996,6.6,-19.6,4.0,4.514,0.001
109.7,20,1.02,7.1,-18.9,4.0,4.514,0.005
109.7,21,0.989,2.2,-20.7,4.0,4.514,0.003
109.7,22,0.986,12.4,-16.8,4.0,4.514,0.003
109.7,23,0.979,-18.9,9.2,3.0,5.642,0.005
109.7,24,0.989,-20.8,-0.2,2.0,7.523,0.003
109.7,25,0.986,-19.1,8.3,3.0,5.642,0.003
109.8,15,0.992,1.0,20.7,0.0,22.568,0.002
109.8,16,0.982,4.7,-20.4,4.0,4.514,0.004
109.8,17,0.994,12.0,16.9,0.0,22.568,0.001
109.8,18,1.036,-13.8,14.4,2.0,7.523,0.009
109.8,19,0.998,6.4,-19.6,4.0,4.514,0.0
109.8,20,1.019,6.9,-19.0,4.0,4.514,0.005
109.8,21,0.985,2.3,-20.7,4.0,4.514,0.004
109.8,22,0.983,12.5,-16.8,4.0,4.514,0.004
109.8,23,0.981,-18.9,8.9,3.0,5.642,0.005
109.8,24,0.989,-20.8,-0.2,2.0,7.523,0.003
109.8,25,0.985,-19.3,8.0,3.0,5.642,0.004
109.9,15,0.992,1.1,20.7,0.0,22.568,0.002
109.9,16,0.984,5.0,-20.3,4.0,4.514,0.004
109.9,17,0.991,12.1,16.9,0.0,22.568,0.002
109.9,18,1.031,-13.9,14.4,2.0,7.523,0.008
109.9,19,0.991,6.6,-19.7,4.0,4.514,0.002
109.9,20,1.018,6.6,-19.1,4.0,4.514,0.004
109.9,21,0.987,2.6,-20.7,4.0,4.514,0.003
109.9,22,0.982,12.3,-16.9,4.0,4.514,0.004
109.9,23,0.983,-19.0,8.7,3.0,5.642,0.004
109.9,24,0.989,-20.8,-0.1,2.0,7.523,0.003
109.9,25,0.992,-19.2,7.7,3.0,5.642,0.002
110.0,15,0.992,1.2,20.7,0.0,22.568,0.002
110.0,16,0.99,5.1,-20.1,4.0,4.514,0.002
110.0,17,0.986,12.1,16.9,0.0,22.568,0.003
110.0,18,1.036,-14.1,14.2,2.0,7.523,0.009
110.0,19,0.979,6.7,-19.9,4.0,4.514,0.005
110.0,20,1.026,6.4,-19.1,4.0,4.514,0.006
110.0,21,0.991,2.7,-20.6,4.0,4.514,0.002
110.0,22,0.981,12.2,-17.0,4.0,4.514,0.005
110.0,23,0.988,-19.0,8.4,3.0,5.642,0.003
110.0,24,0.991,-20.7,0.2,2.0,7.523,0.002
110.0,25,0.998,-19.2,7.6,3.0,5.642,0.0
110.1,15,0.992,1.1,20.7,0.0,22.568,0.002
110.1,16,0.994,5.2,-20.0,4.0,4.514,0.001
110.1,17,0.983,12.2,16.9,0.0,22.568,0.004
110.1,18,1.033,-14.2,14.1,2.0,7.523,0.008
110.1,19,0.975,6.8,-19.9,4.0,4.514,0.006
110.1,20,1.022,6.4,-19.2,4.0,4.514,0.005
110.1,21,0.992,2.6,-20.6,4.0,4.514,0.002
110.1,22,0.98,12.1,-17.1,4.0,4.514,0.005
110.1,23,0.995,-19.0,8.2,3.0,5.642,0.001
110.1,24,0.99,-20.8,0.0,2.0,7.523,0.002
110.1,25,0.997,-19.2,7.6,3.0,5.642,0.001
110.2,15,0.992,1.2,20.7,0.0,22.568,0.002
110.2,16,0.992,5.2,-20.1,4.0,4.514,0.002
110.2,17,0.978,12.3,17.0,0.0,22.568,0.005
110.2,18,1.035,-14.4,13.9,2.0,7.523,0.009
110.2,19,0.98,6.7,-19.8,4.0,4.514,0.005
110.2,20,1.024,6.1,-19.2,4.0,4.514,0.006
110.2,21,0.987,2.3,-20.7,4.0,4.514,0.003
110.2,22,0.979,12.0,-17.2,4.0,4.514,0.005
110.2,23,0.997,-18.9,8.4,3.0,5.642,0.001
110.2,24,0.986,-20.8,-0.4,2.0,7.523,0.003
110.2,25,0.998,-19.3,7.3,3.0,5.642,0.0
110.3,15,0.992,1.3,20.7,0.0,22.568,0.002
110.3,16,0.988,5.0,-20.2,4.0,4.514,0.003
110.3,17,0.979,12.3,17.0,0.0,22.568,0.005
110.3,18,1.041,-14.4,13.7,2.0,7.523,0.01
110.3,19,0.987,6.4,-19.8,4.0,4.514,0.003
110.3,20,1.018,6.1,-19.3,4.0,4.514,0.004
110.3,21,0.984,2.3,-20.7,4.0,4.514,0.004
110.3,22,0.986,11.7,-17.2,4.0,4.514,0.003
110.3,23,0.988,-18.9,8.6,3.0,5.642,0.003
110.3,24,0.987,-20.8,-0.5,2.0,7.523,0.003
110.3,25,0.992,-19.5,7.0,3.0,5.642,0.002
110.4,15,0.991,1.4,20.7,0.0,22.568,0.002
110.4,16,0.988,5.0,-20.2,4.0,4.514,0.003
110.4,17,0.975,12.4,17.0,0.0,22.568,0.006
110.4,18,1.039,-14.5,13.6,2.0,7.523,0.01
110.4,19,0.99,6.3,-19.8,4.0,4.514,0.002
110.4,20,1.01,6.3,-19.4,4.0,4.514,0.002
110.4,21,0.987,2.6,-20.7,4.0,4.514,0.003
110.4,22,0.992,11.4,-17.3,4.0,4.514,0.002
110.4,23,0.985,-19.1,8.4,3.0,5.642,0.004
110.4,24,0.99,-20.8,-0.4,2.0,7.523,0.002
110.4,25,0.984,-19.7,7.0,3.0,5.642,0.004
110.5,15,0.991,1.5,20.7,0.0,22.568,0.002
110.5,16,0.989,5.2,-20.1,4.0,4.514,0.003
110.5,17,0.976,12.3,17.1,0.0,22.568,0.006
110.5,18,1.041,-14.6,13.4,2.0,7.523,0.01
110.5,19,0.985,6.3,-19.9,4.0,4.514,0.004
110.5,20,1.016,6.6,-19.2,4.0,4.514,0.004
110.5,21,0.991,2.7,-20.6,4.0,4.514,0.002
110.5,22,0.992,11.5,-17.3,4.0,4.514,0.002
110.5,23,0.991,-19.1,8.1,3.0,5.642,0.002
110.5,24,0.991,-20.7,-0.5,2.0,7.523,0.002
110.5,25,0.98,-19.8,6.8,3.0,5.642,0.005
110.6,15,0.991,1.4,20.7,0.0,22.568,0.002
110.6,16,0.997,5.3,-19.9,4.0,4.514,0.001
110.6,17,0.979,12.2,17.1,0.0,22.568,0.005
110.6,18,1.044,-14.8,13.2,2.0,7.523,0.011
110.6,19,0.995,6.3,-19.7,4.0,4.514,0.001
110.6,20,1.011,6.8,-19.2,4.0,4.514,0.003
110.6,21,0.989,2.6,-20.6,4.0,4.514,0.003
110.6,22,0.99,11.7,-17.2,4.0,4.514,0.002
110.6,23,0.994,-19.0,8.2,3.0,5.642,0.001
110.6,24,0.988,-20.8,-0.7,2.0,7.523,0.003
110.6,25,0.981,-19.8,6.7,3.0,5.642,0.005
110.7,15,0.99,1.5,20.7,0.0,22.568,0.002
110.7,16,0.999,5.3,-19.9,4.0,4.514,0.0
110.7,17,0.982,12.1,17.1,0.0,22.568,0.004
110.7,18,1.04,-14.9,13.1,2.0,7.523,0.01
110.7,19,0.999,6.5,-19.5,4.0,4.514,0.0
110.7,20,1.006,6.7,-19.3,4.0,4.514,0.001
110.7,21,0.986,2.7,-20.7,4.0,4.514,0.003
110.7,22,0.989,11.8,-17.1,4.0,4.514,0.003
110.7,23,0.994,-19.1,8.1,3.0,5.642,0.001
110.7,24,0.988,-20.8,-0.8,2.0,7.523,0.003
110.7,25,0.987,-19.8,6.5,3.0,5.642,0.003
110.8,15,0.991,1.4,20.7,1.0,11.284,0.002
110.8,16,0.998,4.9,-20.0,4.0,4.514,0.0
110.8,17,0.988,11.9,17.0,1.0,11.284,0.003
110.8,18,1.036,-15.1,13.1,2.0,7.523,0.009
110.8,19,0.987,6.7,-19.7,4.0,4.514,0.003
110.8,20,1.011,6.9,-19.2,4.0,4.514,0.003
110.8,21,0.988,3.0,-20.6,4.0,4.514,0.003
110.8,22,0.988,11.6,-17.2,4.0,4.514,0.003
110.8,23,0.989,-19.2,7.9,3.0,5.642,0.003
110.8,24,0.991,-20.7,-0.5,2.0,7.523,0.002
110.8,25,0.993,-19.7,6.5,3.0,5.642,0.002
110.9,15,0.991,1.3,20.7,1.0,11.284,0.002
110.9,16,0.993,4.7,-20.2,4.0,4.514,0.002
110.9,17,0.993,11.8,17.0,1.0,11.284,0.002
110.9,18,1.034,-15.3,12.9,2.0,7.523,0.008
110.9,19,0.981,6.8,-19.8,4.0,4.514,0.005
110.9,20,1.01,7.0,-19.2,4.0,4.514,0.002
110.9,21,0.994,3.2,-20.4,4.0,4.514,0.001
110.9,22,0.989,11.4,-17.4,4.0,4.514,0.003
110.9,23,0.991,-19.3,7.6,3.0,5.642,0.002
110.9,24,0.99,-20.8,-0.7,2.0,7.523,0.002
110.9,25,0.992,-19.7,6.6,3.0,5.642,0.002
111.0,15,0.989,1.2,20.8,1.0,11.284,0.003
111.0,16,0.983,4.9,-20.3,4.0,4.514,0.004
111.0,17,0.988,12.0,17.0,1.0,11.284,0.003
111.0,18,1.031,-15.5,12.8,2.0,7.523,0.008
111.0,19,0.986,6.7,-19.7,4.0,4.514,0.003
111.0,20,1.013,6.8,-19.2,4.0,4.514,0.003
111.0,21,0.997,3.2,-20.4,4.0,4.514,0.001
111.0,22,0.991,11.1,-17.5,4.0,4.514,0.002
111.0,23,0.991,-19.3,7.6,3.0,5.642,0.002
111.0,24,0.99,-20.7,-0.8,2.0,7.523,0.002
111.0,25,0.987,-19.8,6.4,3.0,5.642,0.003
111.1,15,0.988,1.3,20.8,0.0,22.568,0.003
111.1,16,0.979,5.1,-20.3,4.0,4.514,0.005
111.1,17,0.982,12.1,17.1,0.0,22.568,0.004
111.1,18,1.035,-15.5,12.5,2.0,7.523,0.009
111.1,19,0.981,6.5,-19.9,4.0,4.514,0.005
111.1,20,1.019,6.6,-19.1,4.0,4.514,0.005
111.1,21,0.991,3.0,-20.5,4.0,4.514,0.002
111.1,22,0.987,11.3,-17.5,4.0,4.514,0.003
111.1,23,0.985,-19.5,7.5,3.0,5.642,0.004
111.1,24,0.992,-20.7,-0.7,2.0,7.523,0.002
111.1,25,0.988,-19.9,6.2,3.0,5.642,0.003
111.2,15,0.99,1.3,20.7,0.0,22.568,0.002
111.2,16,0.982,5.4,-20.2,4.0,4.514,0.004
111.2,17,0.986,12.0,17.0,0.0,22.568,0.003
111.2,18,1.032,-15.7,12.5,2.0,7.523,0.008
111.2,19,0.989,6.4,-19.8,4.0,4.514,0.003
111.2,20,1.019,6.4,-19.2,4.0,4.514,0.005
111.2,21,0.986,2.9,-20.6,4.0,4.514,0.003
111.2,22,0.992,11.2,-17.4,4.0,4.514,0.002
111.2,23,0.978,-19.6,7.5,3.0,5.642,0.005
111.2,24,0.992,-20.7,-0.6,2.0,7.523,0.002
111.2,25,0.992,-19.8,6.1,3.0,5.642,0.002
111.3,15,0.99,1.3,20.7,0.0,22.568,0.002
111.3,16,0.991,5.5,-20.0,4.0,4.514,0.002
111.3,17,0.99,11.9,17.0,0.0,22.568,0.002
111.3,18,1.03,-15.8,12.4,2.0,7.523,0.007
111.3,19,0.991,6.6,-19.7,4.0,4.514,0.002
111.3,20,1.022,6.5,-19.1,4.0,4.514,0.005
111.3,21,0.982,3.0,-20.7,4.0,4.514,0.004
111.3,22,0.997,11.1,-17.4,4.0,4.514,0.001
111.3,23,0.985,-19.5,7.3,3.0,5.642,0.004
111.3,24,0.989,-20.8,-1.0,2.0,7.523,0.003
111.3,25,0.994,-19.7,6.2,3.0,5.642,0.001
111.4,15,0.994,1.5,20.6,1.0,11.284,0.001
111.4,16,0.993,5.3,-20.0,4.0,4.514,0.002
111.4,17,0.993,12.0,16.9,1.0,11.284,0.002
111.4,18,1.034,-15.8,12.3,2.0,7.523,0.008
111.4,19,0.992,6.4,-19.7,4.0,4.514,0.002
111.4,20,1.021,6.8,-19.1,4.0,4.514,0.005
111.4,21,0.984,3.3,-20.6,4.0,4.514,0.004
111.4,22,1.001,11.4,-17.2,4.0,4.514,0.0
111.4,23,0.989,-19.5,7.2,3.0,5.642,0.003
111.4,24,0.989,-20.8,-1.1,2.0,7.523,0.003
111.4,25,0.991,-19.8,6.2,3.0,5.642,0.002
111.5,15,0.992,1.4,20.7,1.0,11.284,0.002
111.5,16,0.983,5.2,-20.2,4.0,4.514,0.004
111.5,17,0.988,12.1,16.9,1.0,11.284,0.003
111.5,18,1.032,-15.9,12.2,2.0,7.523,0.008
111.5,19,0.979,6.4,-20.0,4.0,4.514,0.005
111.5,20,1.023,6.9,-19.0,4.0,4.514,0.006
111.5,21,0.988,3.4,-20.5,4.0,4.514,0.003
111.5,22,1.0,11.6,-17.0,4.0,4.514,0.0
111.5,23,0.994,-19.3,7.4,3.0,5.642,0.001
111.5,24,0.99,-20.7,-1.0,2.0,7.523,0.002
111.5,25,0.984,-19.9,6.2,3.0,5.642,0.004
111.6,15,0.992,1.3,20.7,0.0,22.568,0.002
111.6,16,0.976,5.2,-20.3,4.0,4.514,0.006
111.6,17,0.983,12.2,17.0,0.0,22.568,0.004
111.6,18,1.036,-15.9,12.1,2.0,7.523,0.009
111.6,19,0.969,6.7,-20.1,4.0,4.514,0.008
111.6,20,1.026,7.1,-18.8,4.0,4.514,0.006
111.6,21,0.995,3.5,-20.4,4.0,4.514,0.001
111.6,22,0.996,11.8,-17.0,4.0,4.514,0.001
111.6,23,0.996,-19.3,7.3,3.0,5.642,0.001
111.6,24,0.99,-20.7,-1.1,2.0,7.523,0.002
111.6,25,0.984,-20.0,6.0,3.0,5.642,0.004
111.7,15,0.992,1.2,20.7,0.0,22.568,0.002
111.7,16,0.982,5.3,-20.2,4.0,4.514,0.004
111.7,17,0.978,12.2,17.0,0.0,22.568,0.005
111.7,18,1.042,-15.9,11.9,2.0,7.523,0.01
111.7,19,0.975,6.7,-19.9,4.0,4.514,0.006
111.7,20,1.024,7.2,-18.8,4.0,4.514,0.006
111.7,21,0.993,3.4,-20.4,4.0,4.514,0.002
111.7,22,0.997,12.0,-16.8,4.0,4.514,0.001
111.7,23,0.991,-19.4,7.3,3.0,5.642,0.002
111.7,24,0.99,-20.7,-1.1,2.0,7.523,0.002
111.7,25,0.993,-19.9,5.8,3.0,5.642,0.002
111.8,15,0.992,1.1,20.7,0.0,22.568,0.002
111.8,16,0.983,5.4,-20.2,4.0,4.514,0.004
111.8,17,0.976,12.2,17.1,0.0,22.568,0.006
111.8,18,1.04,-16.1,11.7,2.0,7.523,0.01
111.8,19,0.985,6.8,-19.7,4.0,4.514,0.004
111.8,20,1.028,7.3,-18.7,4.0,4.514,0.007
111.8,21,0.984,3.2,-20.6,4.0,4.514,0.004
111.8,22,0.994,12.3,-16.6,4.0,4.514,0.001
111.8,23,0.987,-19.5,7.3,3.0,5.642,0.003
111.8,24,0.989,-20.7,-1.4,2.0,7.523,0.003
111.8,25,0.995,-19.9,5.6,3.0,5.642,0.001
111.9,15,0.991,1.2,20.7,0.0,22.568,0.002
111.9,16,0.986,5.7,-20.0,4.0,4.514,0.003
111.9,17,0.977,12.1,17.2,0.0,22.568,0.006
111.9,18,1.036,-16.2,11.6,2.0,7.523,0.009
111.9,19,0.992,7.0,-19.5,4.0,4.514,0.002
111.9,20,1.025,7.5,-18.7,4.0,4.514,0.006
111.9,21,0.981,3.1,-20.7,4.0,4.514,0.005
111.9,22,0.995,12.4,-16.6,4.0,4.514,0.001
111.9,23,0.98,-19.7,7.2,3.0,5.642,0.005
111.9,24,0.989,-20.7,-1.5,2.0,7.523,0.003
111.9,25,0.992,-20.0,5.4,3.0,5.642,0.002
112.0,15,0.99,1.1,20.7,0.0,22.568,0.002
112.0,16,0.989,5.9,-19.9,4.0,4.514,0.003
112.0,17,0.976,12.0,17.2,0.0,22.568,0.006
112.0,18,1.036,-16.3,11.6,2.0,7.523,0.009
112.0,19,0.993,6.9,-19.5,4.0,4.514,0.002
112.0,20,1.026,7.6,-18.6,4.0,4.514,0.006
112.0,21,0.983,3.4,-20.6,4.0,4.514,0.004
112.0,22,0.993,12.6,-16.5,4.0,4.514,0.002
112.0,23,0.982,-19.7,7.1,3.0,5.642,0.004
112.0,24,0.99,-20.7,-1.4,2.0,7.523,0.002
112.0,25,0.989,-20.1,5.3,3.0,5.642,0.003
112.1,15,0.99,1.0,20.7,0.0,22.568,0.002
112.1,16,0.992,6.2,-19.8,4.0,4.514,0.002
112.1,17,0.973,12.0,17.3,0.0,22.568,0.007
112.1,18,1.032,-16.4,11.5,2.0,7.523,0.008
112.1,19,0.984,6.8,-19.7,4.0,4.514,0.004
112.1,20,1.026,7.7,-18.6,4.0,4.514,0.006
112.1,21,0.987,3.6,-20.5,4.0,4.514,0.003
112.1,22,0.994,12.9,-16.2,4.0,4.514,0.001
112.1,23,0.986,-19.7,6.8,3.0,5.642,0.003
112.1,24,0.99,-20.7,-1.4,2.0,7.523,0.002
112.1,25,0.986,-20.2,5.1,3.0,5.642,0.003
112.2,15,0.99,1.1,20.7,0.0,22.568,0.002
112.2,16,0.99,6.2,-19.8,4.0,4.514,0.002
112.2,17,0.969,12.0,17.4,0.0,22.568,0.008
112.2,18,1.036,-16.4,11.3,2.0,7.523,0.009
112.2,19,0.975,7.0,-19.8,4.0,4.514,0.006
112.2,20,1.023,7.9,-18.6,4.0,4.514,0.006
112.2,21,0.992,3.7,-20.4,4.0,4.514,0.002
112.2,22,0.988,13.3,-16.0,4.0,4.514,0.003
112.2,23,0.986,-19.7,6.7,3.0,5.642,0.003
112.2,24,0.988,-20.7,-1.7,2.0,7.523,0.003
112.2,25,0.994,-20.1,4.9,3.0,5.642,0.001
112.3,15,0.991,1.0,20.7,0.0,22.568,0.002
112.3,16,0.983,6.2,-19.9,4.0,4.514,0.004
112.3,17,0.971,12.1,17.3,0.0,22.568,0.007
112.3,18,1.035,-16.5,11.2,2.0,7.523,0.009
112.3,19,0.981,7.1,-19.7,4.0,4.514,0.005
112.3,20,1.019,7.8,-18.7,4.0,4.514,0.005
112.3,21,0.993,3.8,-20.4,4.0,4.514,0.002
112.3,22,0.988,13.4,-15.9,4.0,4.514,0.003
112.3,23,0.99,-19.7,6.5,3.0,5.642,0.002
112.3,24,0.989,-20.7,-1.6,2.0,7.523,0.003
112.3,25,0.995,-20.1,4.9,3.0,5.642,0.001
112.4,15,0.989,0.9,20.8,0.0,22.568,0.003
112.4,16,0.976,6.4,-20.0,4.0,4.514,0.006
112.4,17,0.976,12.0,17.2,0.0,22.568,0.006
112.4,18,1.041,-16.5,11.0,2.0,7.523,0.01
112.4,19,0.994,7.1,-19.4,4.0,4.514,0.001
112.4,20,1.017,7.6,-18.8,4.0,4.514,0.004
112.4,21,0.987,3.8,-20.5,4.0,4.514,0.003
112.4,22,0.988,13.3,-16.0,4.0,4.514,0.003
112.4,23,0.987,-19.7,6.7,3.0,5.642,0.003
112.4,24,0.991,-20.7,-1.3,2.0,7.523,0.002
112.4,25,0.992,-20.2,4.8,3.0,5.642,0.002
112.5,15,0.988,1.0,20.8,0.0,22.568,0.003
112.5,16,0.98,6.6,-19.9,4.0,4.514,0.005
112.5,17,0.977,12.0,17.3,0.0,22.568,0.006
112.5,18,1.044,-16.7,10.7,2.0,7.523,0.011
112.5,19,0.998,7.0,-19.4,4.0,4.514,0.0
112.5,20,1.01,7.6,-18.9,4.0,4.514,0.002
112.5,21,0.981,3.8,-20.6,4.0,4.514,0.005
112.5,22,0.991,13.1,-16.1,4.0,4.514,0.002
112.5,23,0.989,-19.7,6.7,3.0,5.642,0.003
112.5,24,0.991,-20.7,-1.3,2.0,7.523,0.002
112.5,25,0.985,-20.3,4.8,3.0,5.642,0.004
112.6,15,0.987,1.1,20.8,0.0,22.568,0.003
112.6,16,0.982,6.9,-19.7,4.0,4.514,0.004
112.6,17,0.972,12.0,17.4,0.0,22.568,0.007
112.6,18,1.04,-16.8,10.6,2.0,7.523,0.01
112.6,19,0.993,7.0,-19.5,4.0,4.514,0.002
112.6,20,1.001,7.7,-19.1,4.0,4.514,0.0
112.6,21,0.985,3.8,-20.5,4.0,4.514,0.004
112.6,22,0.992,13.2,-16.0,4.0,4.514,0.002
112.6,23,0.99,-19.7,6.7,3.0,5.642,0.002
112.6,24,0.991,-20.7,-1.4,2.0,7.523,0.002
112.6,25,0.982,-20.4,4.7,3.0,5.642,0.004
112.7,15,0.987,1.0,20.8,0.0,22.568,0.003
112.7,16,0.979,7.0,-19.8,4.0,4.514,0.005
112.7,17,0.968,12.1,17.4,0.0,22.568,0.008
112.7,18,1.039,-16.9,10.5,2.0,7.523,0.01
112.7,19,0.986,6.9,-19.6,4.0,4.514,0.003
112.7,20,1.004,7.4,-19.1,4.0,4.514,0.001
112.7,21,0.991,3.9,-20.4,4.0,4.514,0.002
112.7,22,0.99,13.5,-15.7,4.0,4.514,0.002
112.7,23,0.997,-19.6,6.5,3.0,5.642,0.001
112.7,24,0.99,-20.7,-1.5,2.0,7.523,0.002
112.7,25,0.985,-20.3,4.5,3.0,5.642,0.004
112.8,15,0.987,1.1,20.8,0.0,22.568,0.003
112.8,16,0.972,7.3,-19.8,4.0,4.514,0.007
